mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.385675750729657E+004,1.2744540E-001,1.2707819E-001,-1.223992085275194E-001,3.300000000000000E+001,6.6069677E-003,10,-1.5554269E-005,-3.9122213904685803,-0.13790240937449322,-0.42783879025476107,2.033732883121011,0.12707819,
2,0,0,1,0,6.385725690729753E+004,1.2694599E-001,1.2659997E-001,-1.229221356539811E-001,3.300000000000000E+001,6.5405671E-003,10,-1.5561938E-005,-3.910369902900837,-0.14284691177937545,-0.4130295801642843,1.9773054371914423,0.12659997,
2,0,0,1,0,6.385775630729843E+004,1.2644659E-001,1.2609203E-001,-1.240765566111963E-001,3.300000000000000E+001,6.4737769E-003,10,-1.5645064E-005,-3.9063102676243933,-0.14283606589434947,-0.41306094249081393,2.003609530639333,0.12609203,
2,0,0,1,0,6.385825560729951E+004,1.2594728E-001,1.2558521E-001,-1.253035084466846E-001,3.300000000000000E+001,6.4064162E-003,10,-1.5736268E-005,-3.902036768768791,-0.16742283500051636,-0.35240115244624803,1.7161190937335058,0.12558521,
2,0,0,1,0,6.385875500730053E+004,1.2544790E-001,1.2512499E-001,-1.258515976714369E-001,3.300000000000000E+001,6.3385251E-003,10,-1.5747180E-005,-3.900141266762542,-0.16222803433406202,-0.36368559997778466,1.786990448250706,0.12512499,
2,0,0,1,0,6.385925440730108E+004,1.2494850E-001,1.2459591E-001,-1.266673779602543E-001,3.300000000000000E+001,6.2701567E-003,10,-1.5782238E-005,-3.8973352193395936,-0.16662908425052575,-0.35407984305605306,1.7466670032604683,0.12459591,
2,0,0,1,0,6.385975380730216E+004,1.2444910E-001,1.2410066E-001,-1.283593330494197E-001,3.300000000000000E+001,6.2013166E-003,10,-1.5929478E-005,-3.8915725481495254,-0.19767288129132032,-0.2984729094581708,1.4796376900972728,0.12410066,
2,0,0,1,0,6.386025320730306E+004,1.2394971E-001,1.2358747E-001,-1.282605490731830E-001,3.300000000000000E+001,6.1321445E-003,10,-1.5851398E-005,-3.891906905234754,-0.19917461374667378,-0.296222489855263,1.4821994944806762,0.12358747,
2,0,0,1,0,6.386075260730402E+004,1.2345031E-001,1.2312088E-001,-1.294708836982864E-001,3.300000000000000E+001,6.0626226E-003,10,-1.5940570E-005,-3.887827887728782,-0.19971990488166874,-0.2954137197038857,1.4852658550316364,0.12312088,
2,0,0,1,0,6.386125200730504E+004,1.2295090E-001,1.2258110E-001,-1.299417632733745E-001,3.300000000000000E+001,5.9927078E-003,10,-1.5928405E-005,-3.8862512442760457,-0.21505026056437407,-0.2743544687886518,1.3857536783207862,0.1225811,
2,0,0,1,0,6.386175140730594E+004,1.2245150E-001,1.2207632E-001,-1.300183524796968E-001,3.300000000000000E+001,5.9225778E-003,10,-1.5872161E-005,-3.885995341399982,-0.36816803545645066,-0.16025291257795493,0.8129712809960713,0.12207632,
2,0,0,1,0,6.386225080730673E+004,1.2195209E-001,1.2163202E-001,-1.311629246662707E-001,3.300000000000000E+001,5.8522047E-003,10,-1.5953610E-005,-3.8821889080116567,-0.2807575502682181,-0.21014572873867546,1.0692386021492617,0.12163202,
2,0,0,1,0,6.386275020730775E+004,1.2145270E-001,1.2108590E-001,-1.318507201338366E-001,3.300000000000000E+001,5.7814210E-003,10,-1.5965265E-005,-3.879917493862224,-0.37413985863420407,-0.1576950400723923,0.8067601560146604,0.1210859,
2,0,0,1,0,6.386324960730871E+004,1.2095331E-001,1.2059070E-001,-1.322176124502015E-001,3.300000000000000E+001,5.7103406E-003,10,-1.5944215E-005,-3.8787106894762546,-0.3332527379092226,-0.17704280652023174,0.9103647371172889,0.1205907,
2,0,0,1,0,6.386374900730955E+004,1.2045391E-001,1.2007535E-001,-1.316317944765260E-001,3.300000000000000E+001,5.6393184E-003,10,-1.5805734E-005,-3.8806391981236072,-0.31775827205472623,-0.18567573274642765,0.9559774678463089,0.12007535,
2,0,0,1,0,6.386424840731057E+004,1.1995451E-001,1.1961303E-001,-1.325101737431091E-001,3.300000000000000E+001,5.5682231E-003,10,-1.5849942E-005,-3.877750776588514,-0.3919745105747785,-0.15051999150017265,0.7797018176763794,0.11961303,
2,0,0,1,0,6.386474780731136E+004,1.1945509E-001,1.1909550E-001,-1.327183998951047E-001,3.300000000000000E+001,5.4967185E-003,10,-1.5806163E-005,-3.877068862976128,-0.4232152831165115,-0.13940895415101834,0.725186185980697,0.1190955,
2,0,0,1,0,6.386524720731238E+004,1.1895570E-001,1.1857484E-001,-1.335889211050980E-001,3.300000000000000E+001,5.4250201E-003,10,-1.5840285E-005,-3.8742295575972365,-0.5159037127218987,-0.11436242567187016,0.5953794275525778,0.11857484,
2,0,0,1,0,6.386574660731340E+004,1.1845630E-001,1.1806691E-001,-1.338512580990545E-001,3.300000000000000E+001,5.3531080E-003,10,-1.5803404E-005,-3.8733775424231878,-0.32079899937794354,-0.18391578563027317,0.9583797926654836,0.11806691,
2,0,0,1,0,6.386624590731435E+004,1.1795699E-001,1.1759514E-001,-1.343104873400121E-001,3.300000000000000E+001,5.2810679E-003,10,-1.5794261E-005,-3.8718900750745853,-0.543019070822367,-0.10865180095912348,0.5667120553109278,0.11759514,
2,0,0,1,0,6.386674530731520E+004,1.1745760E-001,1.1710414E-001,-1.347382374817271E-001,3.300000000000000E+001,5.2087526E-003,10,-1.5778405E-005,-3.870509137976116,-0.46726046750522376,-0.12626790431257787,0.6605238033595285,0.11710414,
2,0,0,1,0,6.386724470731616E+004,1.1695820E-001,1.1661640E-001,-1.345838289091237E-001,3.300000000000000E+001,5.1362957E-003,10,-1.5694681E-005,-3.8710071201822256,-0.7899366829249269,-0.07468953053495196,0.3916532467413512,0.1166164,
2,0,0,1,0,6.386774410731695E+004,1.1645881E-001,1.1611059E-001,-1.354315403432944E-001,3.300000000000000E+001,5.0637992E-003,10,-1.5725036E-005,-3.868280182017921,-1.3208558070018313,-0.04466800970040948,0.23414431618038167,0.11611059,
2,0,0,1,0,6.386824350731797E+004,1.1595941E-001,1.1558671E-001,-1.347919378256486E-001,3.300000000000000E+001,4.9912222E-003,10,-1.5580157E-005,-3.870336083042112,4.106073326305888,0.014368959176157855,-0.0752339059964378,0.11558671,
2,0,0,1,0,6.386874290731899E+004,1.1546000E-001,1.1508303E-001,-1.353687318403707E-001,3.300000000000000E+001,4.9186526E-003,10,-1.5578644E-005,-3.868481639619906,-2.301582276009314,-0.02563453873232783,0.13506542937432997,0.11508303,
2,0,0,1,0,6.386924230732000E+004,1.1496061E-001,1.1461651E-001,-1.351392139012717E-001,3.300000000000000E+001,4.8460616E-003,10,-1.5489184E-005,-3.8692186116751617,-1.6327498511177743,-0.036135357758329496,0.19033298567645968,0.11461651,
2,0,0,1,0,6.386974170732079E+004,1.1446122E-001,1.1410429E-001,-1.347790830492372E-001,3.300000000000000E+001,4.7734627E-003,10,-1.5378871E-005,-3.8703775026164244,3.6552526474577687,0.016141155123992466,-0.08520623330878542,0.11410429,
2,0,0,1,0,6.387024110732169E+004,1.1396180E-001,1.1360902E-001,-1.340105959626416E-001,3.300000000000000E+001,4.7011133E-003,10,-1.5224812E-005,-3.872860861439861,-1.9795369342486981,-0.02980495032914984,0.15715260848915466,0.11360902,
2,0,0,1,0,6.387074050732260E+004,1.1346240E-001,1.1312760E-001,-1.352753305642513E-001,3.300000000000000E+001,4.6286234E-003,10,-1.5303374E-005,-3.8687813961345796,-74.63682520230068,-0.0007904945024132848,0.0041764543988843635,0.1131276,
2,0,0,1,0,6.387123990732362E+004,1.1296301E-001,1.1261757E-001,-1.353449381622363E-001,3.300000000000000E+001,4.5559769E-003,10,-1.5242218E-005,-3.8685579820014673,-1.2920159665433768,-0.045665070345722536,0.24170491454127274,0.11261757,
2,0,0,1,0,6.387173930732463E+004,1.1246360E-001,1.1211281E-001,-1.350909045678972E-001,3.300000000000000E+001,4.4833021E-003,10,-1.5145421E-005,-3.869373890274389,-1.4540725268596244,-0.04057569269080608,0.21410967734936337,0.11211281,
2,0,0,1,0,6.387223870732542E+004,1.1196421E-001,1.1160701E-001,-1.354173580616529E-001,3.300000000000000E+001,4.4105044E-003,10,-1.5113526E-005,-3.8683256633671133,-0.5971804786236659,-0.09879760325719038,0.5207189580045435,0.11160701,
2,0,0,1,0,6.387273810732644E+004,1.1146481E-001,1.1107470E-001,-1.353854724478314E-001,3.300000000000000E+001,4.3375441E-003,10,-1.5037901E-005,-3.8684279351651796,-1.7501897656977021,-0.03371063021642114,0.17844379273548017,0.1110747,
2,0,0,1,0,6.387323750732729E+004,1.1096539E-001,1.1059742E-001,-1.361106477062554E-001,3.300000000000000E+001,4.2645624E-003,10,-1.5053487E-005,-3.8661078993433686,-5.515945656212864,-0.010696262015117131,0.05654566232792617,0.11059742,
2,0,0,1,0,6.387373690732825E+004,1.1046599E-001,1.1008103E-001,-1.356405019497298E-001,3.300000000000000E+001,4.1915937E-003,10,-1.4931446E-005,-3.867610611745658,-1.3665112451281625,-0.04317564177414911,0.22839323744609796,0.11008103,
2,0,0,1,0,6.387423630732927E+004,1.0996660E-001,1.0960808E-001,-1.360939612704803E-001,3.300000000000000E+001,4.1186442E-003,10,-1.4916998E-005,-3.8661611447826436,-4.3748557753904285,-0.013486158865370737,0.07134784240961914,0.10960808,
2,0,0,1,0,6.387473570733028E+004,1.0946721E-001,1.0909592E-001,-1.359947588345471E-001,3.300000000000000E+001,4.0456001E-003,10,-1.4836473E-005,-3.8664778287849026,4.766190960050888,0.0123788577701826,-0.06534325684122594,0.10909592,
2,0,0,1,0,6.387523510733107E+004,1.0896780E-001,1.0862935E-001,-1.355704547036458E-001,3.300000000000000E+001,3.9726477E-003,10,-1.4726930E-005,-3.867834947321909,3.5931054042363155,0.016420336550783697,-0.08711412474136314,0.10862935,
2,0,0,1,0,6.387573450733186E+004,1.0846841E-001,1.0813943E-001,-1.359983976897008E-001,3.300000000000000E+001,3.8996122E-003,10,-1.4706789E-005,-3.8664662083843453,31.633814578366216,0.001865092806112261,-0.009871669984870204,0.10813943,
2,0,0,1,0,6.387623390733288E+004,1.0796901E-001,1.0763044E-001,-1.357010777513437E-001,3.300000000000000E+001,3.8266983E-003,10,-1.4605566E-005,-3.867416703116956,-16.569412256782226,-0.003560778082267221,0.018917679255294913,0.10763044,
2,0,0,1,0,6.387673330733378E+004,1.0746960E-001,1.0711300E-001,-1.351266020672035E-001,3.300000000000000E+001,3.7540614E-003,10,-1.4473816E-005,-3.869259143992775,169.89232469653916,0.0003472787844029182,-0.0018431150469378431,0.107113,
2,0,0,1,0,6.387723270733468E+004,1.0697019E-001,1.0664953E-001,-1.357667307243302E-001,3.300000000000000E+001,3.6812900E-003,10,-1.4479458E-005,-3.8672066397241394,-5.431481739400197,-0.01086259750668248,0.057522261987090276,0.10664953,
2,0,0,1,0,6.387773210733547E+004,1.0647080E-001,1.0610241E-001,-1.356012263260946E-001,3.300000000000000E+001,3.6083367E-003,10,-1.4387617E-005,-3.86773638285651,-4.359947416531012,-0.013532273296759914,0.07189940799706418,0.10610241,
2,0,0,1,0,6.387823150733649E+004,1.0597140E-001,1.0561777E-001,-1.361694486751895E-001,3.300000000000000E+001,3.5353559E-003,10,-1.4381913E-005,-3.865920320911636,36.29228016551761,0.0016256900842526196,-0.008608539548064014,0.10561777,
2,0,0,1,0,6.387873090733751E+004,1.0547201E-001,1.0513528E-001,-1.359874589193676E-001,3.300000000000000E+001,3.4622410E-003,10,-1.4297080E-005,-3.866501141433117,-1.507201270513869,-0.03914540224603472,0.20706661744726412,0.10513528,
2,0,0,1,0,6.387923030733853E+004,1.0497262E-001,1.0457220E-001,-1.358038311488667E-001,3.300000000000000E+001,3.3891404E-003,10,-1.4201305E-005,-3.867087978042685,10.992547765742561,0.005367272561131734,-0.02842679490001191,0.1045722,
2,0,0,1,0,6.387972970733937E+004,1.0447319E-001,1.0415439E-001,-1.362849197065454E-001,3.300000000000000E+001,3.3159568E-003,10,-1.4194673E-005,-3.8655521973609805,-5.321939999839746,-0.011086182858464508,0.05872013875591299,0.10415439,
2,0,0,1,0,6.388022910734033E+004,1.0397381E-001,1.0361993E-001,-1.356665531174008E-001,3.300000000000000E+001,3.2427823E-003,10,-1.4057759E-005,-3.867527208987122,2.7753139997216105,0.021258855756832645,-0.11278917079774596,0.10361993,
2,0,0,1,0,6.388072850734112E+004,1.0347439E-001,1.0312156E-001,-1.359530960467472E-001,3.300000000000000E+001,3.1697622E-003,10,-1.4019695E-005,-3.8666108978175053,1.1727821242587015,0.05030772449511288,-0.265949038603455,0.10312156,
2,0,0,1,0,6.388122790734214E+004,1.0297500E-001,1.0263056E-001,-1.356524842884309E-001,3.300000000000000E+001,3.0968103E-003,10,-1.3922091E-005,-3.8675722483242243,3.3137720009692413,0.017804483827717526,-0.09423399844911937,0.10263056,
2,0,0,1,0,6.388172730734316E+004,1.0247561E-001,1.0208236E-001,-1.358372842199003E-001,3.300000000000000E+001,3.0238573E-003,10,-1.3866591E-005,-3.866981009815829,1.2758411516005919,0.04624400139937658,-0.2450696229940661,0.10208236,
2,0,0,1,0,6.388222670734418E+004,1.0197622E-001,1.0164333E-001,-1.357211748832041E-001,3.300000000000000E+001,2.9509463E-003,10,-1.3795152E-005,-3.867352389499334,1.3853302523087645,0.04258912263099123,-0.2247461706940928,0.10164333,
2,0,0,1,0,6.388272610734496E+004,1.0147682E-001,1.0114807E-001,-1.349270642531575E-001,3.300000000000000E+001,2.8781469E-003,10,-1.3647612E-005,-3.869900928927764,1.4251533219866268,0.04139905446647349,-0.21895214242246636,0.10114807,
2,0,0,1,0,6.388322550734587E+004,1.0097741E-001,1.0061155E-001,-1.354306032629092E-001,3.300000000000000E+001,2.8055084E-003,10,-1.3625883E-005,-3.868283187006621,3.9716659036161435,0.014855227360962403,-0.07855400775965826,0.10061155,
2,0,0,1,0,6.388372490734677E+004,1.0047799E-001,1.0012692E-001,-1.352979091520255E-001,3.300000000000000E+001,2.7328054E-003,10,-1.3546964E-005,-3.8687089147900644,1.8494775007356223,0.03190090172847898,-0.16869842470198448,0.10012692,
2,0,0,1,0,6.388422430734779E+004,9.9978596E-002,9.9620037E-002,-1.347675924824647E-001,3.300000000000000E+001,2.6600934E-003,10,-1.3425552E-005,-3.870414529893696,1.3160441840991488,0.04483132155656791,-0.23662814774729685,0.099620037,
2,0,0,1,0,6.388472370734881E+004,9.9479213E-002,9.9146098E-002,-1.350826601247281E-001,3.300000000000000E+001,2.5874646E-003,10,-1.3392919E-005,-3.8694003955779697,-18.1828201935231,-0.0032448211758160806,0.01709087728189868,0.099146098,
2,0,0,1,0,6.388522310734959E+004,9.8979808E-002,9.8639183E-002,-1.353389456286012E-001,3.300000000000000E+001,2.5147966E-003,10,-1.3349723E-005,-3.8685772112533483,1.0320410110261518,0.05716827080479745,-0.3008172268014603,0.098639183,
2,0,0,1,0,6.388572250735061E+004,9.8480411E-002,9.8105825E-002,-1.351664490296280E-001,3.300000000000000E+001,2.4421823E-003,10,-1.3260616E-005,-3.8691310954472673,1.3840134605588692,0.042629643194492924,-0.22434466136146364,0.098105825,
2,0,0,1,0,6.388622190735146E+004,9.7981013E-002,9.7623289E-002,-1.347699200275059E-001,3.300000000000000E+001,2.3696942E-003,10,-1.3156683E-005,-3.8704070293424118,1.6868005011182754,0.03497746174540828,-0.18346476389314295,0.097623289,
2,0,0,1,0,6.388672130735242E+004,9.7481593E-002,9.7117469E-002,-1.349959507602208E-001,3.300000000000000E+001,2.2972007E-003,10,-1.3110465E-005,-3.8696792580891866,0.9806452660702162,0.06016446725576247,-0.31569264966071137,0.097117469,
2,0,0,1,0,6.388722070735344E+004,9.6982196E-002,9.6619040E-002,-1.342295874767321E-001,3.300000000000000E+001,2.2248272E-003,10,-1.2969133E-005,-3.872151744512907,0.5473624256298149,0.10778964217741559,-0.5645611198933783,0.09661904,
2,0,0,1,0,6.388772010735446E+004,9.6482798E-002,9.6109048E-002,-1.343965210187918E-001,3.300000000000000E+001,2.1525887E-003,10,-1.2916722E-005,-3.8716119732605923,0.49343578975208024,0.11956976211564163,-0.624947541261219,0.096109048,
2,0,0,1,0,6.388821950735524E+004,9.5983393E-002,9.5621273E-002,-1.340339601893403E-001,3.300000000000000E+001,2.0805411E-003,10,-1.2816497E-005,-3.872785150484186,0.7035407803756943,0.0838615211025773,-0.4381999661402641,0.095621273,
2,0,0,1,0,6.388871890735603E+004,9.5484003E-002,9.5144115E-002,-1.338192635075610E-001,3.300000000000000E+001,2.0085624E-003,10,-1.2732115E-005,-3.8734813646485056,0.5365854441554485,0.10995452940931384,-0.5743971625190156,0.095144115,
2,0,0,1,0,6.388921830735705E+004,9.4984606E-002,9.4635047E-002,-1.330783661242358E-001,3.300000000000000E+001,1.9368677E-003,10,-1.2593878E-005,-3.8758925398409705,0.6026471289350758,0.09790140393476622,-0.5089891975587431,0.094635047,
2,0,0,1,0,6.388971770735795E+004,9.4485216E-002,9.4141982E-002,-1.326892550928325E-001,3.300000000000000E+001,1.8654662E-003,10,-1.2491630E-005,-3.8771642439993648,0.6668234914178185,0.08847918641041361,-0.46091676990607094,0.094141982,
2,0,0,1,0,6.389021700735879E+004,9.3985900E-002,9.3612880E-002,-1.330125589394973E-001,3.300000000000000E+001,1.7940259E-003,10,-1.2451688E-005,-3.8761073513590807,0.7151018238426539,0.08250573279614785,-0.4288542092974333,0.09361288,
2,0,0,1,0,6.389071640735981E+004,9.3486495E-002,9.3156949E-002,-1.327210393101210E-001,3.300000000000000E+001,1.7225728E-003,10,-1.2363887E-005,-3.87706022610302,0.9350205951681876,0.06310021437483666,-0.32794790304395893,0.093156949,
2,0,0,1,0,6.389121580736060E+004,9.2987105E-002,9.2645839E-002,-1.322072710880025E-001,3.300000000000000E+001,1.6512618E-003,10,-1.2248453E-005,-3.878744659021636,1.4351272284126817,0.0411113376095977,-0.2128349355197304,0.092645839,
2,0,0,1,0,6.389171520736162E+004,9.2487708E-002,9.2143171E-002,-1.325685818021070E-001,3.300000000000000E+001,1.5800268E-003,10,-1.2215290E-005,-3.877559389707436,1.033471674927839,0.05708913115990296,-0.2943081376750817,0.092143171,
2,0,0,1,0,6.389221460736264E+004,9.1988325E-002,9.1679789E-002,-1.323436381850618E-001,3.300000000000000E+001,1.5087229E-003,10,-1.2133237E-005,-3.878296930581208,0.9008406619444902,0.0654943792974962,-0.33825159802522325,0.091679789,
2,0,0,1,0,6.389271400736360E+004,9.1488898E-002,9.1198333E-002,-1.325252525747924E-001,3.300000000000000E+001,1.4373506E-003,10,-1.2086082E-005,-3.8777013593955627,0.8632042609068331,0.06834998698687836,-0.35215594429697294,0.091198333,
2,0,0,1,0,6.389321340736444E+004,9.0989500E-002,9.0643756E-002,-1.322288799616103E-001,3.300000000000000E+001,1.3662319E-003,10,-1.1985722E-005,-3.878673680718922,0.8404530974175728,0.07020022911604107,-0.36023544325443346,0.090643756,
2,0,0,1,0,6.389371280736546E+004,9.0490110E-002,9.0107188E-002,-1.315017823847899E-001,3.300000000000000E+001,1.2952538E-003,10,-1.1849256E-005,-3.8810683606751137,0.4509783680500708,0.13082667413761495,-0.6700341704586885,0.090107188,
2,0,0,1,0,6.389421220736625E+004,8.9990713E-002,8.9608833E-002,-1.316581836431792E-001,3.300000000000000E+001,1.2244239E-003,10,-1.1797736E-005,-3.880552140730996,0.5539511605642823,0.10650758442296547,-0.5455580880167348,0.089608833,
2,0,0,1,0,6.389471160736727E+004,8.9491315E-002,8.9170828E-002,-1.313173031052840E-001,3.300000000000000E+001,1.1536516E-003,10,-1.1709672E-005,-3.8816780450602764,0.6342018635654774,0.09303031635432685,-0.4776471215299095,0.089170828,
2,0,0,1,0,6.389521100736817E+004,8.8991918E-002,8.8656597E-002,-1.307702047278833E-001,3.300000000000000E+001,1.0831129E-003,10,-1.1593641E-005,-3.8834911963504384,0.636471069862186,0.09269863595335945,-0.4748848696917426,0.088656597,
2,0,0,1,0,6.389571040736907E+004,8.8492498E-002,8.8164546E-002,-1.299027671006658E-001,3.300000000000000E+001,1.0130008E-003,10,-1.1452818E-005,-3.8863815977818557,0.7457630141173593,0.07911360429938843,-0.4035545931911249,0.088164546,
2,0,0,1,0,6.389620980737009E+004,8.7993093E-002,8.7678835E-002,-1.301608853705789E-001,3.300000000000000E+001,9.4302109E-004,10,-1.1412355E-005,-3.8855195059359096,0.683020510802553,0.08638100769576401,-0.4408627878231149,0.087678835,
2,0,0,1,0,6.389670920737088E+004,8.7493710E-002,8.7160319E-002,-1.305965068109949E-001,3.300000000000000E+001,8.7283598E-004,10,-1.1382833E-005,-3.884068439393244,0.6389152911143907,0.09234400995019651,-0.4698280949518368,0.087160319,
2,0,0,1,0,6.389720860737190E+004,8.6994305E-002,8.6597219E-002,-1.303072407656625E-001,3.300000000000000E+001,8.0274418E-004,10,-1.1284244E-005,-3.8850314512313764,0.7319032585283678,0.08061174658332693,-0.408822401732563,0.086597219,
2,0,0,1,0,6.389770800737292E+004,8.6494908E-002,8.6159296E-002,-1.299085924347674E-001,3.300000000000000E+001,7.3270325E-004,10,-1.1192833E-005,-3.8863621228023124,1.2778822843848507,0.046170136890505156,-0.23322741638306338,0.086159296,
2,0,0,1,0,6.389820740737394E+004,8.5995518E-002,8.5606806E-002,-1.298938388630158E-001,3.300000000000000E+001,6.6276907E-004,10,-1.1119797E-005,-3.8864114479358376,0.7850316222837478,0.07515620813893098,-0.37952444771566385,0.085606806,
2,0,0,1,0,6.389870680737472E+004,8.5496113E-002,8.5133895E-002,-1.294206385644458E-001,3.300000000000000E+001,5.9287413E-004,10,-1.1018083E-005,-3.8879964616894336,0.5779263775291404,0.10208912812086532,-0.5161684630821405,0.085133895,
2,0,0,1,0,6.389920610737568E+004,8.4996805E-002,8.4647223E-002,-1.291310828197592E-001,3.300000000000000E+001,5.2319444E-004,10,-1.0930587E-005,-3.8889692072122313,0.5426407386893884,0.10872755359743093,-0.5482614013867533,0.084647223,
2,0,0,1,0,6.389970550737658E+004,8.4497407E-002,8.4165849E-002,-1.289701613304571E-001,3.300000000000000E+001,4.5359341E-004,10,-1.0854883E-005,-3.8895107568983582,0.6725387409881901,0.08772728826492397,-0.441739267839768,0.084165849,
2,0,0,1,0,6.390020490737748E+004,8.3998017E-002,8.3640926E-002,-1.286284001874278E-001,3.300000000000000E+001,3.8412889E-004,10,-1.0758598E-005,-3.890663131855402,0.34154586214823734,0.17274400465256665,-0.8640877660258233,0.083640926,
2,0,0,1,0,6.390070430737850E+004,8.3498619E-002,8.3128780E-002,-1.285155535215092E-001,3.300000000000000E+001,3.1478723E-004,10,-1.0683341E-005,-3.891044308910113,0.4592073789002529,0.1284822559717964,-0.6424332525688626,0.08312878,
2,0,0,1,0,6.390120370737952E+004,8.2999229E-002,8.2593188E-002,-1.281119851184065E-001,3.300000000000000E+001,2.4555696E-004,10,-1.0581177E-005,-3.8924102392849065,0.4620214626320253,0.1276996952996321,-0.637145815866698,0.082593188,
2,0,0,1,0,6.390170310738025E+004,8.2499824E-002,8.2159512E-002,-1.281417307790902E-001,3.300000000000000E+001,1.7643666E-004,10,-1.0528062E-005,-3.892309414394947,0.5828971975872987,0.10121853432167813,-0.5054394629575683,0.082159512,
2,0,0,1,0,6.390220250738115E+004,8.2000427E-002,8.1637830E-002,-1.264642952577657E-001,3.300000000000000E+001,1.0779605E-004,10,-1.0324271E-005,-3.898032071810582,0.5173022610548865,0.11405324206332826,-0.5674710990068901,0.08163783,
2,0,0,1,0,6.390270190738211E+004,8.1501015E-002,8.1102282E-002,-1.268305963117569E-001,3.300000000000000E+001,3.9309485E-005,10,-1.0286250E-005,-3.8967759656461323,0.5520176629382707,0.10688063799617525,-0.531616550233716,0.081102282,
2,0,0,1,0,6.390320130738302E+004,8.1001610E-002,8.0625080E-002,-1.265683912364917E-001,3.300000000000000E+001,-2.9153864E-005,10,-1.0204587E-005,-3.8976747400181897,0.6963912013455867,0.08472249489367259,-0.4208384225255821,0.08062508,
2,0,0,1,0,6.390370070738415E+004,8.0502212E-002,8.0145746E-002,-1.269382426291030E-001,3.300000000000000E+001,-9.7538978E-005,10,-1.0173560E-005,-3.896407518482802,0.42374569166420734,0.13923445396762618,-0.6887928185590314,0.080145746,
2,0,0,1,0,6.390420010738494E+004,8.0002822E-002,7.9636820E-002,-1.263561857550677E-001,3.300000000000000E+001,-1.6586258E-004,10,-1.0062605E-005,-3.8984034923785416,1.2397035817640327,0.04759202188965697,-0.23401452578399828,0.07963682,
2,0,0,1,0,6.390469950738573E+004,7.9503395E-002,7.9126701E-002,-1.263879820897664E-001,3.300000000000000E+001,-2.3407993E-004,10,-1.0000664E-005,-3.8982942200428434,0.7353068188492832,0.08023861398746705,-0.39470973498534884,0.079126701,
2,0,0,1,0,6.390519890738680E+004,7.9004005E-002,7.8637846E-002,-1.264474252305773E-001,3.300000000000000E+001,-3.0223263E-004,10,-9.9435529E-006,-3.8980900094950375,0.6292391643696477,0.09376403018255289,-0.4597976330037079,0.078637846,
2,0,0,1,0,6.390569830738776E+004,7.8504607E-002,7.8158572E-002,-1.253859120396046E-001,3.300000000000000E+001,-3.7017342E-004,10,-9.7999837E-006,-3.9017512567043915,0.6321468818300602,0.09333273910834688,-0.4590115287004936,0.078158572,
2,0,0,1,0,6.390619770738867E+004,7.8005217E-002,7.7611379E-002,-1.255220472364082E-001,3.300000000000000E+001,-4.3791608E-004,10,-9.7419388E-006,-3.901279986117864,0.5458954824755553,0.10807929703401047,-0.5284978970013987,0.077611379,
2,0,0,1,0,6.390669710738980E+004,7.7505812E-002,7.7137388E-002,-1.252656140517719E-001,3.300000000000000E+001,-5.0557964E-004,10,-9.6626627E-006,-3.902168128343882,0.5362254548773183,0.1100283462177275,-0.5381361169754165,0.077137388,
2,0,0,1,0,6.390719650739059E+004,7.7006422E-002,7.6645382E-002,-1.247385355160221E-001,3.300000000000000E+001,-5.7310605E-004,10,-9.5606329E-006,-3.903999359058689,0.5143762784922156,0.11470202353216195,-0.5610260654984487,0.076645382,
2,0,0,1,0,6.390769590739137E+004,7.6507010E-002,7.6137386E-002,-1.250983591779211E-001,3.300000000000000E+001,-6.4052420E-004,10,-9.5246623E-006,-3.90274838658674,0.6909166149730932,0.08539380689563772,-0.4150875879174232,0.076137386,
2,0,0,1,0,6.390819530739239E+004,7.6007597E-002,7.5635858E-002,-1.242416857520852E-001,3.300000000000000E+001,-7.0778589E-004,10,-9.3971266E-006,-3.9057326645890464,0.5355553561518139,0.1101660161219175,-0.5351243047470639,0.075635858,
2,0,0,1,0,6.390869470739336E+004,7.5508207E-002,7.5172447E-002,-1.242600551966719E-001,3.300000000000000E+001,-7.7472103E-004,10,-9.3409326E-006,-3.90566845780801,0.6537429973972201,0.09024953266788274,-0.438118296267884,0.075172447,
2,0,0,1,0,6.390919410739420E+004,7.5008810E-002,7.4659199E-002,-1.242153005581601E-001,3.300000000000000E+001,-8.4171689E-004,10,-9.2738146E-006,-3.905824905458091,0.6507826734664665,0.09066006580311968,-0.43824047460840104,0.074659199,
2,0,0,1,0,6.390969350739522E+004,7.4509420E-002,7.4148104E-002,-1.237212165510646E-001,3.300000000000000E+001,-9.0856577E-004,10,-9.1736938E-006,-3.907555818229021,0.5323792377543571,0.11082325495800596,-0.5364150717712457,0.074148104,
2,0,0,1,0,6.391019290739601E+004,7.4010022E-002,7.3667698E-002,-1.234116876831390E-001,3.300000000000000E+001,-9.7530038E-004,10,-9.0914546E-006,-3.908643708569147,0.9033605734564383,0.06531168365501518,-0.31509160150099447,0.073667698,
