mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.679058532175864E+004,2.9024875E-001,2.8994304E-001,-9.753962888799839E-001,1.400000000000000E+001,1.7112361E-002,10,-2.8280937E-004,-3.010818901114773,-0.0278706852412678,-2.11691960528618,78.11695767583173,0.28994304,
2,0,0,1,0,2.679059162175856E+004,2.8974405E-001,2.8943685E-001,-1.017915024538523E+000,1.400000000000000E+001,1.7106028E-002,10,-2.9462212E-004,-2.992288475353249,-0.030270398726413864,-1.9490988715823148,75.11110242914168,0.28943685,
2,0,0,1,0,2.679059782175848E+004,2.8924820E-001,2.8892490E-001,-1.056809462357446E+000,1.400000000000000E+001,1.7099533E-002,10,-3.0533856E-004,-2.9760033068325646,-0.03451060757931967,-1.7096192776204697,68.33247518065316,0.2889249,
2,0,0,1,0,2.679060402175842E+004,2.8875241E-001,2.8846854E-001,-1.079763533497622E+000,1.400000000000000E+001,1.7092833E-002,10,-3.1147781E-004,-2.9666713439032892,-0.0409600781493334,-1.440426939247922,59.47601633062495,0.28846854,
2,0,0,1,0,2.679061022175837E+004,2.8825656E-001,2.8792080E-001,-1.109270830738490E+000,1.400000000000000E+001,1.7085973E-002,10,-3.1938215E-004,-2.9549624070199387,-0.042121691881187605,-1.4007034704688721,59.58298785398194,0.2879208,
2,0,0,1,0,2.679061652175826E+004,2.8775176E-001,2.8740081E-001,-1.147854174663919E+000,1.400000000000000E+001,1.7078796E-002,10,-3.2989422E-004,-2.940113281939316,-0.047304524090323395,-1.2472379996328729,54.70468053303253,0.28740081,
2,0,0,1,0,2.679062282175818E+004,2.8724882E-001,2.8695005E-001,-1.166411428828722E+000,1.400000000000000E+001,1.7071452E-002,10,-3.3470182E-004,-2.9331482336652197,-0.05361678127392912,-1.1004017510593915,49.48915590174334,0.28695005,
2,0,0,1,0,2.679062902175807E+004,2.8675300E-001,2.8639004E-001,-1.184271351317872E+000,1.400000000000000E+001,1.7064098E-002,10,-3.3916353E-004,-2.9265487766013205,-0.05491194930125136,-1.074447378954283,49.34797705771365,0.28639004,
2,0,0,1,0,2.679063522175804E+004,2.8625539E-001,2.8595239E-001,-1.213171139359476E+000,1.400000000000000E+001,1.7056594E-002,10,-3.4690919E-004,-2.9160779298533055,-0.05618330114885818,-1.0501340931120966,49.379282748282854,0.28595239,
2,0,0,1,0,2.679064142175799E+004,2.8575957E-001,2.8543365E-001,-1.236908801648361E+000,1.400000000000000E+001,1.7048921E-002,10,-3.5305539E-004,-2.907662320096802,-0.06857151847508271,-0.8604155385801938,41.247323648178956,0.28543365,
2,0,0,1,0,2.679064782175788E+004,2.8524947E-001,2.8494963E-001,-1.253542219138968E+000,1.400000000000000E+001,1.7040879E-002,10,-3.5719640E-004,-2.901861034477754,-0.06776827568099933,-0.8706138588758906,42.453080308092034,0.28494963,
2,0,0,1,0,2.679065402175780E+004,2.8475186E-001,2.8441930E-001,-1.279585336118799E+000,1.400000000000000E+001,1.7032966E-002,10,-3.6393877E-004,-2.89293074551758,-0.06492195111581303,-0.9087835313937349,45.096272822117506,0.2844193,
2,0,0,1,0,2.679066022175769E+004,2.8425601E-001,2.8394106E-001,-1.305787537463139E+000,1.400000000000000E+001,1.7024890E-002,10,-3.7076671E-004,-2.884127480651771,-0.07553689430674831,-0.7810752684695571,39.33225131088117,0.28394106,
2,0,0,1,0,2.679066642175766E+004,2.8376016E-001,2.8340831E-001,-1.312534114329274E+000,1.400000000000000E+001,1.7016705E-002,10,-3.7198307E-004,-2.8818893999430206,-0.07991015034303604,-0.7383292328537295,37.77756746228556,0.28340831,
2,0,0,1,0,2.679067262175761E+004,2.8326437E-001,2.8294718E-001,-1.336345590401574E+000,1.400000000000000E+001,1.7008411E-002,10,-3.7811522E-004,-2.8740812150672785,-0.07931267362419664,-0.7438912005357027,38.586213849467086,0.28294718,
2,0,0,1,0,2.679067902175750E+004,2.8275248E-001,2.8242874E-001,-1.362911216848126E+000,1.400000000000000E+001,1.6999710E-002,10,-3.8492531E-004,-2.865532434179117,-0.08842151101924453,-0.6672584455965577,35.10346267502926,0.28242874,
2,0,0,1,0,2.679068522175742E+004,2.8225663E-001,2.8194883E-001,-1.370640167417668E+000,1.400000000000000E+001,1.6991178E-002,10,-3.8645041E-004,-2.863076545076458,-0.10107735477773681,-0.5837113577985648,31.13954054199443,0.28194883,
2,0,0,1,0,2.679069142175731E+004,2.8176078E-001,2.8143144E-001,-1.388102559921595E+000,1.400000000000000E+001,1.6982563E-002,10,-3.9065571E-004,-2.857578444859183,-0.09124886715367589,-0.6465833696393811,34.81277919752037,0.28143144,
2,0,0,1,0,2.679069762175728E+004,2.8126320E-001,2.8095594E-001,-1.407643595527446E+000,1.400000000000000E+001,1.6973833E-002,10,-3.9548584E-004,-2.851507291280001,-0.1005152014058046,-0.5869758919529244,32.06367520670412,0.28095594,
2,0,0,1,0,2.679070392175717E+004,2.8076023E-001,2.8045273E-001,-1.418825678061690E+000,1.400000000000000E+001,1.6964855E-002,10,-3.9791354E-004,-2.8480709602201233,-0.12284174161490517,-0.48029276713576935,26.522301293010067,0.28045273,
2,0,0,1,0,2.679071022175712E+004,2.8025728E-001,2.7995285E-001,-1.429978564448128E+000,1.400000000000000E+001,1.6955823E-002,10,-4.0032659E-004,-2.844670472613028,-0.1089840067522634,-0.541363836384871,30.21831392099524,0.27995285,
2,0,0,1,0,2.679071642175707E+004,2.7975968E-001,2.7949134E-001,-1.448894726062586E+000,1.400000000000000E+001,1.6946837E-002,10,-4.0495352E-004,-2.8389631683942684,-0.10957900454460248,-0.5384243107992913,30.429279201670006,0.27949134,
2,0,0,1,0,2.679072262175693E+004,2.7926382E-001,2.7893507E-001,-1.464988582335144E+000,1.400000000000000E+001,1.6937738E-002,10,-4.0863670E-004,-2.834165760052647,-0.13190104300280728,-0.44730503001969657,25.45248468018556,0.27893507,
2,0,0,1,0,2.679072882175690E+004,2.7876800E-001,2.7845517E-001,-1.468299437596993E+000,1.400000000000000E+001,1.6928574E-002,10,-4.0885556E-004,-2.8331853675569527,-0.12018767920039114,-0.49089890405178893,28.249106679427978,0.27845517,
2,0,0,1,0,2.679073522175674E+004,2.7825615E-001,2.7794597E-001,-1.491599847479463E+000,1.400000000000000E+001,1.6919034E-002,10,-4.1458415E-004,-2.8263476697186354,-0.1184187878428398,-0.4982317508460076,28.91291822856376,0.27794597,
2,0,0,1,0,2.679074142175674E+004,2.7776030E-001,2.7743095E-001,-1.509834587075083E+000,1.400000000000000E+001,1.6909689E-002,10,-4.1887484E-004,-2.8210706300946162,-0.13979891752406212,-0.42203474136232094,24.675282722454906,0.27743095,
2,0,0,1,0,2.679074762175666E+004,2.7726448E-001,2.7695101E-001,-1.509579014997662E+000,1.400000000000000E+001,1.6900275E-002,10,-4.1807943E-004,-2.821144150027852,-0.1437051284755787,-0.41056293972157354,24.24235040848113,0.27695101,
2,0,0,1,0,2.679075382175655E+004,2.7676862E-001,2.7645913E-001,-1.531641310496653E+000,1.400000000000000E+001,1.6890787E-002,10,-4.2343623E-004,-2.8148429286401027,-0.12347221033089784,-0.4778403159859508,28.432219508419365,0.27645913,
2,0,0,1,0,2.679076002175652E+004,2.7627102E-001,2.7596018E-001,-1.545418305671767E+000,1.400000000000000E+001,1.6881188E-002,10,-4.2647391E-004,-2.8109539477884464,-0.15038037100399976,-0.39233843889393477,23.552433597894616,0.27596018,
2,0,0,1,0,2.679076642175636E+004,2.7576095E-001,2.7545577E-001,-1.548473556758843E+000,1.400000000000000E+001,1.6871225E-002,10,-4.2653599E-004,-2.810096206679022,-0.17709760996907253,-0.33314961173278096,20.150809924583417,0.27545577,
2,0,0,1,0,2.679077262175636E+004,2.7526510E-001,2.7493355E-001,-1.561994832341689E+000,1.400000000000000E+001,1.6861523E-002,10,-4.2944477E-004,-2.806320407263585,-0.1418532276290093,-0.41592285904345805,25.310180338594673,0.27493355,
2,0,0,1,0,2.679077882175628E+004,2.7476749E-001,2.7444273E-001,-1.582382012441354E+000,1.400000000000000E+001,1.6851710E-002,10,-4.3427324E-004,-2.8006886625150096,-0.16582149883817268,-0.3558042860146793,21.873625047296994,0.27444273,
2,0,0,1,0,2.679078502175622E+004,2.7427167E-001,2.7394852E-001,-1.585749523165367E+000,1.400000000000000E+001,1.6841820E-002,10,-4.3441373E-004,-2.7997654105227614,-0.1837963913797782,-0.32100739060805816,19.854361363988325,0.27394852,
2,0,0,1,0,2.679079132175609E+004,2.7376866E-001,2.7342463E-001,-1.590565179892140E+000,1.400000000000000E+001,1.6831746E-002,10,-4.3489970E-004,-2.798448529205171,-0.16539673909717836,-0.3567180364138541,22.169663183404342,0.27342463,
2,0,0,1,0,2.679079762175598E+004,2.7326393E-001,2.7298257E-001,-1.610020947060555E+000,1.400000000000000E+001,1.6821612E-002,10,-4.3950765E-004,-2.7931684735745903,-0.16018474576628744,-0.36832470980777476,23.10538340353328,0.27298257,
2,0,0,1,0,2.679080382175598E+004,2.7276814E-001,2.7243552E-001,-1.619652246973208E+000,1.400000000000000E+001,1.6811542E-002,10,-4.4125080E-004,-2.790578222144314,-0.1969652365903794,-0.2995452447413342,18.931912183823734,0.27243552,
2,0,0,1,0,2.679081002175593E+004,2.7227229E-001,2.7195868E-001,-1.624865532669766E+000,1.400000000000000E+001,1.6801426E-002,10,-4.4189629E-004,-2.7891825736610203,-0.16414668235076835,-0.35943461759356005,22.877281837782927,0.27195868,
2,0,0,1,0,2.679081622175584E+004,2.7177647E-001,2.7144977E-001,-1.637285227471561E+000,1.400000000000000E+001,1.6791243E-002,10,-4.4444069E-004,-2.7858756566133627,-0.15238668405052852,-0.3871729368455627,24.764043400203484,0.27144977,
2,0,0,1,0,2.679082252175570E+004,2.7127168E-001,2.7096730E-001,-1.653636559265953E+000,1.400000000000000E+001,1.6780797E-002,10,-4.4808144E-004,-2.7815599347165496,-0.18956141266294946,-0.3112447790463833,20.040988833892122,0.2709673,
2,0,0,1,0,2.679082882175560E+004,2.7076873E-001,2.7049613E-001,-1.657098697066033E+000,1.400000000000000E+001,1.6770311E-002,10,-4.4823877E-004,-2.7806516241608374,-0.1921018424741491,-0.30712875649768717,19.88174495462491,0.27049613,
2,0,0,1,0,2.679083502175560E+004,2.7027291E-001,2.6996639E-001,-1.676849833490057E+000,1.400000000000000E+001,1.6759915E-002,10,-4.5269312E-004,-2.7755058279166964,-0.1628541157157178,-0.362287435848363,23.637596175375347,0.26996639,
2,0,0,1,0,2.679084122175555E+004,2.6977530E-001,2.6948172E-001,-1.688207574255237E+000,1.400000000000000E+001,1.6749419E-002,10,-4.5494107E-004,-2.7725741555709718,-0.20386202706407275,-0.2894114261968788,18.913556467267174,0.26948172,
2,0,0,1,0,2.679084742175546E+004,2.6927948E-001,2.6897186E-001,-1.690399541386534E+000,1.400000000000000E+001,1.6738880E-002,10,-4.5466991E-004,-2.7720106337818935,-0.22289231301911222,-0.2647018158716894,17.439421297079484,0.26897186,
2,0,0,1,0,2.679085382175539E+004,2.6876938E-001,2.6847523E-001,-1.698389722699559E+000,1.400000000000000E+001,1.6727973E-002,10,-4.5597559E-004,-2.769962646838039,-0.19325117194848052,-0.30530215886985157,20.224678399367086,0.26847523,
2,0,0,1,0,2.679086002175522E+004,2.6827177E-001,2.6794896E-001,-1.719645674806092E+000,1.400000000000000E+001,1.6717317E-002,10,-4.6077726E-004,-2.7645610282835644,-0.23621069531187155,-0.24977700489853627,16.669830595864102,0.26794896,
2,0,0,1,0,2.679086622175522E+004,2.6777592E-001,2.6748133E-001,-1.712342541498522E+000,1.400000000000000E+001,1.6706619E-002,10,-4.5801967E-004,-2.76640935355952,-0.24480952055533173,-0.2410036989826335,16.180760275038043,0.26748133,
2,0,0,1,0,2.679087242175516E+004,2.6728010E-001,2.6698166E-001,-1.723143814364445E+000,1.400000000000000E+001,1.6695907E-002,10,-4.6004780E-004,-2.7636784746248404,-0.21087163900552625,-0.2797910628391986,18.865804162537717,0.26698166,
2,0,0,1,0,2.679087862175508E+004,2.6678425E-001,2.6647720E-001,-1.738380263825601E+000,1.400000000000000E+001,1.6685102E-002,10,-4.6323871E-004,-2.7598552172905526,-0.21740950567878628,-0.271377278632748,18.37342016846597,0.2664772,
2,0,0,1,0,2.679088502175501E+004,2.6627240E-001,2.6595402E-001,-1.743735361677984E+000,1.400000000000000E+001,1.6673889E-002,10,-4.6375341E-004,-2.7585194251854297,-0.299497623672514,-0.19699655468556776,13.427911798990857,0.26595402,
2,0,0,1,0,2.679089122175495E+004,2.6577654E-001,2.6548636E-001,-1.752855536627713E+000,1.400000000000000E+001,1.6662998E-002,10,-4.6535925E-004,-2.7562538752528827,-0.2148381922989015,-0.2746252859822712,18.754232420573782,0.26548636,
2,0,0,1,0,2.679089742175478E+004,2.6528075E-001,2.6498464E-001,-1.765621653059488E+000,1.400000000000000E+001,1.6652038E-002,10,-4.6786261E-004,-2.7531023537552204,-0.21246566069587347,-0.27769193293053357,19.08609954001345,0.26498464,
2,0,0,1,0,2.679090362175478E+004,2.6478308E-001,2.6448223E-001,-1.771754789432244E+000,1.400000000000000E+001,1.6641013E-002,10,-4.6859766E-004,-2.7515963845739617,-0.24949631460781824,-0.23647643891149953,16.34548914691841,0.26448223,
2,0,0,1,0,2.679090992175470E+004,2.6428011E-001,2.6391783E-001,-1.773775332896358E+000,1.400000000000000E+001,1.6629770E-002,10,-4.6813095E-004,-2.7511013889362825,-0.22930213864687357,-0.25730244099842564,17.866145419975012,0.26391783,
2,0,0,1,0,2.679091622175463E+004,2.6377720E-001,2.6345494E-001,-1.787854395374396E+000,1.400000000000000E+001,1.6618473E-002,10,-4.7101907E-004,-2.747667853470941,-0.23490774274027854,-0.2511624321605792,17.527731159554964,0.26345494,
2,0,0,1,0,2.679092242175457E+004,2.6327959E-001,2.6297262E-001,-1.799660750864341E+000,1.400000000000000E+001,1.6607285E-002,10,-4.7326152E-004,-2.74480935484864,-0.29132868896435654,-0.2025203910048781,14.17964372096686,0.26297262,
2,0,0,1,0,2.679092862175440E+004,2.6278374E-001,2.6244706E-001,-1.804254873456163E+000,1.400000000000000E+001,1.6596049E-002,10,-4.7352139E-004,-2.7437021129597934,-0.2619084972823509,-0.22526951439988963,15.853055020599996,0.26244706,
2,0,0,1,0,2.679093482175440E+004,2.6228791E-001,2.6195794E-001,-1.815129908067838E+000,1.400000000000000E+001,1.6584774E-002,10,-4.7548770E-004,-2.741092287246023,-0.22057241759704438,-0.2674858472458008,18.90033631379876,0.26195794,
2,0,0,1,0,2.679094122175433E+004,2.6177603E-001,2.6143062E-001,-1.823943457000766E+000,1.400000000000000E+001,1.6573060E-002,10,-4.7683468E-004,-2.7389886291069345,-0.27487227346803517,-0.2146451486561488,15.2293218198856,0.26143062,
2,0,0,1,0,2.679094742175424E+004,2.6128024E-001,2.6095447E-001,-1.822768027794417E+000,1.400000000000000E+001,1.6561693E-002,10,-4.7565947E-004,-2.739268597751557,-0.3056675516841316,-0.1930201608738927,13.763184987568476,0.26095447,
2,0,0,1,0,2.679095362175419E+004,2.6078439E-001,2.6049024E-001,-1.835040026543929E+000,1.400000000000000E+001,1.6550293E-002,10,-4.7801001E-004,-2.736354458323297,-0.26426520938813347,-0.22326056515954432,15.994761263977416,0.26049024,
2,0,0,1,0,2.679095982175402E+004,2.6028854E-001,2.6000214E-001,-1.847783190796937E+000,1.400000000000000E+001,1.6538810E-002,10,-4.8042758E-004,-2.7333489879667585,-0.296893395119001,-0.19872452863544365,14.296955322636611,0.26000214,
2,0,0,1,0,2.679096602175402E+004,2.5979093E-001,2.5947285E-001,-1.848498925500145E+000,1.400000000000000E+001,1.6527290E-002,10,-4.7963529E-004,-2.733180797538531,-0.2936182697953265,-0.20094117454314858,14.526828945715843,0.25947285,
2,0,0,1,0,2.679097242175395E+004,2.5928083E-001,2.5897112E-001,-1.854734135592096E+000,1.400000000000000E+001,1.6515374E-002,10,-4.8032257E-004,-2.7317183349547944,-0.24658530981246848,-0.23926810581242777,17.342713184935864,0.25897112,
2,0,0,1,0,2.679097862175383E+004,2.5878498E-001,2.5849223E-001,-1.867511435145779E+000,1.400000000000000E+001,1.6503770E-002,10,-4.8273720E-004,-2.7287367302325065,-0.2873187199094998,-0.20534687060621712,14.943817580543895,0.25849223,
2,0,0,1,0,2.679098482175381E+004,2.5828740E-001,2.5797752E-001,-1.872037794973167E+000,1.400000000000000E+001,1.6492112E-002,10,-4.8294367E-004,-2.727685387444818,-0.33350194319699694,-0.17691051342735106,12.935352604241984,0.25797752,
2,0,0,1,0,2.679099102175364E+004,2.5779158E-001,2.5749052E-001,-1.881180615729781E+000,1.400000000000000E+001,1.6480409E-002,10,-4.8438617E-004,-2.7255695050083335,-0.2554279507872503,-0.23098490129274055,16.966889595550334,0.25749052,
2,0,0,1,0,2.679099732175365E+004,2.5728858E-001,2.5695392E-001,-1.892148419026412E+000,1.400000000000000E+001,1.6468449E-002,10,-4.8619497E-004,-2.7230448007904062,-0.24580510503355532,-0.2400275616405355,17.70440205815195,0.25695392,
2,0,0,1,0,2.679100362175357E+004,2.5678563E-001,2.5649896E-001,-1.894684986776802E+000,1.400000000000000E+001,1.6456455E-002,10,-4.8598472E-004,-2.722462986158667,-0.34916348866243957,-0.16897528497614298,12.482320830784557,0.25649896,
2,0,0,1,0,2.679100982175345E+004,2.5628799E-001,2.5600269E-001,-1.899517486769973E+000,1.400000000000000E+001,1.6444627E-002,10,-4.8628158E-004,-2.721356704018843,-0.3030957300148949,-0.19465797158244552,14.439545777107263,0.25600269,
2,0,0,1,0,2.679101602175343E+004,2.5579217E-001,2.5548187E-001,-1.916213442538194E+000,1.400000000000000E+001,1.6432734E-002,10,-4.8955780E-004,-2.7175561175154583,-0.3028441264666401,-0.19481969384173994,14.52435345526536,0.25548187,
2,0,0,1,0,2.679102222175326E+004,2.5529635E-001,2.5496483E-001,-1.925663104513650E+000,1.400000000000000E+001,1.6420763E-002,10,-4.9097638E-004,-2.7154196905492882,-0.4004542860140941,-0.14733267206914968,11.006122073993074,0.25496483,
2,0,0,1,0,2.679102862175327E+004,2.5478449E-001,2.5441948E-001,-1.918348807309357E+000,1.400000000000000E+001,1.6408410E-002,10,-4.8806530E-004,-2.717072423590361,-0.2930795694018518,-0.20131051823371215,15.123001468782327,0.25441948,
2,0,0,1,0,2.679103482175319E+004,2.5428864E-001,2.5398490E-001,-1.929689414233761E+000,1.400000000000000E+001,1.6396431E-002,10,-4.9011200E-004,-2.714512585571945,-0.27806007013656275,-0.21218436710824218,15.995435147116375,0.2539849,
2,0,0,1,0,2.679104102175307E+004,2.5379279E-001,2.5346100E-001,-1.939706788464842E+000,1.400000000000000E+001,1.6384378E-002,10,-4.9164001E-004,-2.7122639142841103,-0.38952441401456933,-0.1514667576081463,11.461362877835407,0.253461,
2,0,0,1,0,2.679104722175305E+004,2.5329700E-001,2.5294396E-001,-1.936282528298241E+000,1.400000000000000E+001,1.6372299E-002,10,-4.8977096E-004,-2.713031273304128,-0.38839582858774996,-0.15190688379566408,11.552311214062708,0.25294396,
2,0,0,1,0,2.679105342175288E+004,2.5279939E-001,2.5248212E-001,-1.955431663996666E+000,1.400000000000000E+001,1.6360166E-002,10,-4.9371150E-004,-2.708757356632194,-0.29024900967456885,-0.2032737340470226,15.460278071146359,0.25248212,
2,0,0,1,0,2.679105982175289E+004,2.5228930E-001,2.5196776E-001,-1.964057947908127E+000,1.400000000000000E+001,1.6347568E-002,10,-4.9487926E-004,-2.7068457028599267,-0.30910470217041935,-0.19087383525945653,14.591541884496714,0.25196776,
2,0,0,1,0,2.679106602175283E+004,2.5179344E-001,2.5150764E-001,-1.961763534728174E+000,1.400000000000000E+001,1.6335351E-002,10,-4.9339852E-004,-2.7073533423953053,-0.3508596615609569,-0.16815840195909665,12.897352190945229,0.25150764,
2,0,0,1,0,2.679107222175269E+004,2.5129580E-001,2.5097421E-001,-1.971763988690713E+000,1.400000000000000E+001,1.6323103E-002,10,-4.9486192E-004,-2.705145069386362,-0.29284603932671305,-0.20147105330721846,15.46271323396088,0.25097421,
2,0,0,1,0,2.679107842175267E+004,2.5080001E-001,2.5045648E-001,-1.979617889305310E+000,1.400000000000000E+001,1.6310787E-002,10,-4.9580814E-004,-2.7034186302339482,-0.36684217310281536,-0.16083210799065892,12.430067102670924,0.25045648,
2,0,0,1,0,2.679108472175256E+004,2.5029701E-001,2.4997424E-001,-1.988211127608237E+000,1.400000000000000E+001,1.6298221E-002,10,-4.9700157E-004,-2.7015374998749673,-0.4781346087315586,-0.12339621295459215,9.549932339308464,0.24997424,
2,0,0,1,0,2.679109102175251E+004,2.4979231E-001,2.4948233E-001,-1.991021096706390E+000,1.400000000000000E+001,1.6285641E-002,10,-4.9672456E-004,-2.7009241381972866,-0.35047578326118617,-0.1683425869000234,13.060536382323978,0.24948233,
2,0,0,1,0,2.679109722175243E+004,2.4929649E-001,2.4900618E-001,-1.997171291216668E+000,1.400000000000000E+001,1.6273210E-002,10,-4.9730798E-004,-2.6995846854347705,-0.36031748219383125,-0.16374448345046216,12.762120427609995,0.24900618,
2,0,0,1,0,2.679110342175231E+004,2.4880064E-001,2.4845943E-001,-2.005433970629909E+000,1.400000000000000E+001,1.6260726E-002,10,-4.9826899E-004,-2.6977916326916356,-0.41226875602161794,-0.14311052957140957,11.181100545131317,0.24845943,
2,0,0,1,0,2.679110962175229E+004,2.4830481E-001,2.4797648E-001,-2.002174401855362E+000,1.400000000000000E+001,1.6248237E-002,10,-4.9649214E-004,-2.698498095455835,-0.40905050080134797,-0.14423646929759626,11.316710481710885,0.24797648,
2,0,0,1,0,2.679111592175229E+004,2.4780004E-001,2.4748136E-001,-2.014348911153597E+000,1.400000000000000E+001,1.6235514E-002,10,-4.9851381E-004,-2.6958653018735457,-0.338153310972542,-0.1744770732254956,13.743391253962871,0.24748136,
2,0,0,1,0,2.679112222175213E+004,2.4729709E-001,2.4699210E-001,-2.022584156066703E+000,1.400000000000000E+001,1.6222723E-002,10,-4.9956230E-004,-2.6940933991322447,-0.38428605656836623,-0.15353146176279137,12.111468541478473,0.2469921,
2,0,0,1,0,2.679112842175204E+004,2.4680129E-001,2.4645017E-001,-2.024412844230275E+000,1.400000000000000E+001,1.6210118E-002,10,-4.9891690E-004,-2.6937009158995884,-0.3677566411375778,-0.16043218095938638,12.714152112062324,0.24645017,
2,0,0,1,0,2.679113462175199E+004,2.4630365E-001,2.4603912E-001,-2.032743741359027E+000,1.400000000000000E+001,1.6197486E-002,10,-5.0013448E-004,-2.6919173674162833,-0.2988070099263559,-0.1974518603647925,15.669340789998286,0.24603912,
2,0,0,1,0,2.679114082175191E+004,2.4580783E-001,2.4549034E-001,-2.045884577158297E+000,1.400000000000000E+001,1.6184775E-002,10,-5.0224492E-004,-2.689118871560923,-0.34501768220509854,-0.17100572823663854,13.625917849612408,0.24549034,
2,0,0,1,0,2.679114722175186E+004,2.4529773E-001,2.4500191E-001,-2.045668881353254E+000,1.400000000000000E+001,1.6171623E-002,10,-5.0119282E-004,-2.6891646612586197,-0.3920540586212028,-0.1504894508871925,12.019333902122632,0.24500191,
2,0,0,1,0,2.679115342175175E+004,2.4480012E-001,2.4447837E-001,-2.056049773037156E+000,1.400000000000000E+001,1.6158849E-002,10,-5.0265971E-004,-2.686966376109768,-0.30376783372364996,-0.1942272796851648,15.57889533607601,0.24447837,
2,0,0,1,0,2.679115962175169E+004,2.4430430E-001,2.4396849E-001,-2.064976963048267E+000,1.400000000000000E+001,1.6146006E-002,10,-5.0378928E-004,-2.6850847889842506,-0.37477635739715665,-0.15742721982186494,12.645762160331069,0.24396849,
2,0,0,1,0,2.679116582175161E+004,2.4380845E-001,2.4344905E-001,-2.069292835957768E+000,1.400000000000000E+001,1.6133124E-002,10,-5.0376740E-004,-2.6841780458053104,-0.5675806317619791,-0.10394998824544503,8.36756415521306,0.24344905,
2,0,0,1,0,2.679117202175152E+004,2.4331263E-001,2.4299777E-001,-2.070593342051968E+000,1.400000000000000E+001,1.6120225E-002,10,-5.0314958E-004,-2.683905186787122,-0.3524701348487749,-0.16739006845307214,13.540022541370552,0.24299777,
2,0,0,1,0,2.679117842175148E+004,2.4280073E-001,2.4247250E-001,-2.086380548841724E+000,1.400000000000000E+001,1.6106857E-002,10,-5.0588988E-004,-2.6806064748218716,-0.41959494275776127,-0.1406117995899241,11.407830994931087,0.2424725,
2,0,0,1,0,2.679118462175137E+004,2.4230491E-001,2.4198580E-001,-2.084001062038740E+000,1.400000000000000E+001,1.6093872E-002,10,-5.0429866E-004,-2.681102064049362,-0.5240771986196643,-0.11257883410191587,9.152079715718074,0.2419858,
2,0,0,1,0,2.679119082175131E+004,2.4180909E-001,2.4148886E-001,-2.079367217774099E+000,1.400000000000000E+001,1.6080897E-002,10,-5.0214404E-004,-2.6820688071716963,-0.4144339255311045,-0.14236286260684486,11.624492665445835,0.24148886,
2,0,0,1,0,2.679119702175123E+004,2.4131149E-001,2.4099904E-001,-2.099867831383430E+000,1.400000000000000E+001,1.6067872E-002,10,-5.0606614E-004,-2.677808039507624,-0.396314622654024,-0.14887162024174416,12.170932035154953,0.24099904,
2,0,0,1,0,2.679120332175121E+004,2.4080847E-001,2.4047102E-001,-2.101764944574693E+000,1.400000000000000E+001,1.6054563E-002,10,-5.0541357E-004,-2.6774158558540617,-0.5463212793418585,-0.10799506120478417,8.867060441071224,0.24047102,
2,0,0,1,0,2.679120962175110E+004,2.4030556E-001,2.4000785E-001,-2.101225056053529E+000,1.400000000000000E+001,1.6041273E-002,10,-5.0431048E-004,-2.677527429094464,-0.39008310535220037,-0.15124982135980936,12.447434532797896,0.24000785,
2,0,0,1,0,2.679121582175099E+004,2.3980792E-001,2.3948467E-001,-2.115376742190808E+000,1.400000000000000E+001,1.6028136E-002,10,-5.0660031E-004,-2.674612274868678,-0.3305509205014618,-0.1784898977455399,14.688116368910352,0.23948467,
2,0,0,1,0,2.679122202175093E+004,2.3931211E-001,2.3900001E-001,-2.119249807304829E+000,1.400000000000000E+001,1.6014932E-002,10,-5.0650071E-004,-2.6738178476593655,-0.47265442358870907,-0.12482692863008128,10.329713088985592,0.23900001,
2,0,0,1,0,2.679122822175085E+004,2.3881628E-001,2.3852417E-001,-2.121390629593019E+000,1.400000000000000E+001,1.6001711E-002,10,-5.0600292E-004,-2.673379353804809,-0.46750521554679697,-0.12620180061733266,10.453232764730748,0.23852417,
2,0,0,1,0,2.679123462175077E+004,2.3830438E-001,2.3799655E-001,-2.133656990248704E+000,1.400000000000000E+001,1.5988022E-002,10,-5.0780299E-004,-2.6708753971025887,-0.3433291340093228,-0.1718467620589341,14.284614143235393,0.23799655,
2,0,0,1,0,2.679124082175072E+004,2.3780857E-001,2.3749344E-001,-2.138052411676771E+000,1.400000000000000E+001,1.5974721E-002,10,-5.0777342E-004,-2.6699816528115186,-0.5018501585899191,-0.11756497231320225,9.795424347081156,0.23749344,
2,0,0,1,0,2.679124702175055E+004,2.3731272E-001,2.3701219E-001,-2.141050848012252E+000,1.400000000000000E+001,1.5961394E-002,10,-5.0745514E-004,-2.6693730184837454,-0.47719434726748167,-0.12363935226359406,10.3254135983636,0.23701219,
2,0,0,1,0,2.679125322175055E+004,2.3681693E-001,2.3651557E-001,-2.143112184113947E+000,1.400000000000000E+001,1.5948052E-002,10,-5.0687941E-004,-2.6689550946294545,-0.4075675976064108,-0.14476126254024851,12.121823704099123,0.23651557,
