mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.272163044995032E+004,1.6272783E-001,1.6243328E-001,-2.364744976452658E+001,1.700000000000000E+001,1.7232684E-002,10,-3.8411329E-003,-1.626215688453146,-0.29387852856556396,-0.20076322107634742,185.3802076243058,0.16243328,
2,0,0,1,0,3.272163244995030E+004,1.6073024E-001,1.6041850E-001,-2.401967024016710E+001,1.700000000000000E+001,1.7184980E-002,10,-3.8531993E-003,-1.6194329592086683,-0.2943245197643269,-0.20045900371210254,188.0529570703821,0.1604185,
2,0,0,1,0,3.272163444995027E+004,1.5873265E-001,1.5842071E-001,-2.439178565889597E+001,1.700000000000000E+001,1.7136531E-002,10,-3.8641640E-003,-1.6127564049581777,-0.2949875617856808,-0.20000843304324012,190.65379854819832,0.15842071,
2,0,0,1,0,3.272163644995025E+004,1.5673508E-001,1.5644941E-001,-2.477142376369903E+001,1.700000000000000E+001,1.7087331E-002,10,-3.8754747E-003,-1.6060490311635365,-0.29038778871831267,-0.20317658762583943,196.72929615554173,0.15644941,
2,0,0,1,0,3.272163844995023E+004,1.5473749E-001,1.5441023E-001,-2.517134682958314E+001,1.700000000000000E+001,1.7037349E-002,10,-3.8867134E-003,-1.5990935462709768,-0.29005947088755624,-0.20340656286610892,200.14777285688314,0.15441023,
2,0,0,1,0,3.272164044995021E+004,1.5273990E-001,1.5243047E-001,-2.557063273506029E+001,1.700000000000000E+001,1.6986569E-002,10,-3.8977438E-003,-1.5922585253977812,-0.2861260238024649,-0.2062028445225671,206.2981452619405,0.15243047,
2,0,0,1,0,3.272164244995019E+004,1.5074231E-001,1.5044433E-001,-2.597479583695528E+001,1.700000000000000E+001,1.6934983E-002,10,-3.9077606E-003,-1.5854478573312158,-0.2804470109224159,-0.21037842338181317,214.0051734178037,0.15044433,
2,0,0,1,0,3.272164444995017E+004,1.4874473E-001,1.4849424E-001,-2.640623717837860E+001,1.700000000000000E+001,1.6882563E-002,10,-3.9211744E-003,-1.5782934802430477,-0.27789774318950283,-0.2123083092465669,219.51987557259628,0.14849424,
2,0,0,1,0,3.272164644995009E+004,1.4674714E-001,1.4645295E-001,-2.684587722354462E+001,1.700000000000000E+001,1.6829263E-002,10,-3.9316579E-003,-1.5711224003384652,-0.2740187974692967,-0.21531369579348233,226.37847576759586,0.14645295,
2,0,0,1,0,3.272164844995007E+004,1.4471905E-001,1.4441274E-001,-2.732162884167485E+001,1.700000000000000E+001,1.6775057E-002,10,-3.9455914E-003,-1.5634934127553544,-0.26983786975807356,-0.21864981387859742,233.80940024108645,0.14441274,
2,0,0,1,0,3.272165044995004E+004,1.4270204E-001,1.4243296E-001,-2.781324687020646E+001,1.700000000000000E+001,1.6719872E-002,10,-3.9615231E-003,-1.5557483093916933,-0.2640118397271121,-0.22347482620848963,243.13564979093044,0.14243296,
2,0,0,1,0,3.272165244994999E+004,1.4070445E-001,1.4040229E-001,-2.829408554939755E+001,1.700000000000000E+001,1.6663719E-002,10,-3.9725541E-003,-1.5483043376808794,-0.26088136635405057,-0.22615643587180995,250.43046618851497,0.14040229,
2,0,0,1,0,3.272165444995009E+004,1.3870683E-001,1.3842566E-001,-2.878990942198358E+001,1.700000000000000E+001,1.6606586E-002,10,-3.9852625E-003,-1.540759701485051,-0.2544358752356409,-0.23188553872506495,261.42809198106886,0.13842566,
2,0,0,1,0,3.272165644994995E+004,1.3670927E-001,1.3641833E-001,-2.931442158503660E+001,1.700000000000000E+001,1.6548431E-002,10,-3.9990242E-003,-1.5329186706384923,-0.2491711803030192,-0.2367850083153661,272.07606991422693,0.13641833,
2,0,0,1,0,3.272165844995005E+004,1.3471168E-001,1.3441841E-001,-2.987126830965275E+001,1.700000000000000E+001,1.6489189E-002,10,-4.0152483E-003,-1.5247463372154335,-0.24621944450942443,-0.2396236419002305,280.58786585842853,0.13441841,
2,0,0,1,0,3.272166044994991E+004,1.3271409E-001,1.3240151E-001,-3.043634705452450E+001,1.700000000000000E+001,1.6428821E-002,10,-4.0298183E-003,-1.5166074724422451,-0.240273693228497,-0.24555330717746032,293.0033280740714,0.13240151,
2,0,0,1,0,3.272166244995000E+004,1.3071652E-001,1.3044506E-001,-3.103078936288745E+001,1.700000000000000E+001,1.6367296E-002,10,-4.0478134E-003,-1.5082071766689469,-0.23504584755690008,-0.25101485779584864,305.3163413614362,0.13044506,
2,0,0,1,0,3.272166444994987E+004,1.2871893E-001,1.2843029E-001,-3.167007102527549E+001,1.700000000000000E+001,1.6304536E-002,10,-4.0673963E-003,-1.4993509626511183,-0.23076482142244287,-0.2556715518263218,317.1529069342678,0.12843029,
2,0,0,1,0,3.272166644994996E+004,1.2672134E-001,1.2641977E-001,-3.230635367789199E+001,1.700000000000000E+001,1.6240492E-002,10,-4.0841619E-003,-1.4907120567435517,-0.22686560466637998,-0.2600658662504754,329.13559154145696,0.12641977,
2,0,0,1,0,3.272166844994982E+004,1.2472375E-001,1.2442726E-001,-3.297482250548069E+001,1.700000000000000E+001,1.6175147E-002,10,-4.1029667E-003,-1.4818175334646226,-0.22274635951742117,-0.2648752604883114,342.0900187178927,0.12442726,
2,0,0,1,0,3.272167044994992E+004,1.2272616E-001,1.2244112E-001,-3.367025069312911E+001,1.700000000000000E+001,1.6108435E-002,10,-4.1226232E-003,-1.4727536500438296,-0.22022658082887425,-0.26790589845212914,353.15468357429876,0.12244112,
2,0,0,1,0,3.272167244994978E+004,1.2072858E-001,1.2041256E-001,-3.439069806825790E+001,1.700000000000000E+001,1.6040301E-002,10,-4.1410718E-003,-1.4635590087050145,-0.218314086722422,-0.27025283107368253,363.74449333383717,0.12041256,
2,0,0,1,0,3.272167444994987E+004,1.1873098E-001,1.1844762E-001,-3.512782372368713E+001,1.700000000000000E+001,1.5970713E-002,10,-4.1608070E-003,-1.4543487552484093,-0.21665744532920125,-0.27231928222153706,374.1714947902789,0.11844762,
2,0,0,1,0,3.272167644994974E+004,1.1673340E-001,1.1643073E-001,-3.589979148366385E+001,1.700000000000000E+001,1.5899610E-002,10,-4.1798390E-003,-1.4449080739218805,-0.21613838906846766,-0.27297325687622365,382.9199040398918,0.11643073,
2,0,0,1,0,3.272167844994972E+004,1.1473582E-001,1.1444777E-001,-3.668030725088374E+001,1.700000000000000E+001,1.5826952E-002,10,-4.1979793E-003,-1.4355670351392984,-0.2172908044709824,-0.2715255260968902,388.7865542307334,0.11444777,
2,0,0,1,0,3.272168044994969E+004,1.1273824E-001,1.1249238E-001,-3.746739802302579E+001,1.700000000000000E+001,1.5752727E-002,10,-4.2147967E-003,-1.4263464660596343,-0.21721913198581458,-0.2716151172349449,397.03909833002365,0.11249238,
2,0,0,1,0,3.272168244994956E+004,1.1074064E-001,1.1046489E-001,-3.827621497669151E+001,1.700000000000000E+001,1.5676903E-002,10,-4.2281779E-003,-1.4170710148870982,-0.21846798811828635,-0.27006244946081204,403.3719341214292,0.11046489,
2,0,0,1,0,3.272168444994965E+004,1.0874305E-001,1.0846814E-001,-3.908588720444180E+001,1.700000000000000E+001,1.5599461E-002,10,-4.2395736E-003,-1.407980025612445,-0.22021828013823674,-0.26791599663281435,408.53555092186946,0.10846814,
2,0,0,1,0,3.272168644994963E+004,1.0674547E-001,1.0646079E-001,-3.988318812929913E+001,1.700000000000000E+001,1.5520411E-002,10,-4.2459955E-003,-1.399210132917526,-0.22380625884926794,-0.2636208670095152,410.25310632102685,0.10646079,
2,0,0,1,0,3.272168844994961E+004,1.0474788E-001,1.0452872E-001,-4.069720357987626E+001,1.700000000000000E+001,1.5439749E-002,10,-4.2540263E-003,-1.3904354313534704,-0.2274354225311668,-0.25941429590597254,411.8175112024308,0.10452872,
2,0,0,1,0,3.272169044994959E+004,1.0270312E-001,1.0240791E-001,-4.159779256913396E+001,1.700000000000000E+001,1.5357373E-002,10,-4.2599430E-003,-1.3809297150578825,-0.23245425340827836,-0.2538133810628687,410.95580234942196,0.10240791,
2,0,0,1,0,3.272169244994957E+004,1.0070276E-001,1.0045572E-001,-4.242615099499622E+001,1.700000000000000E+001,1.5273263E-002,10,-4.2619496E-003,-1.3723663667122334,-0.23691439864934397,-0.24903509595179,411.0622680695845,0.10045572,
2,0,0,1,0,3.272169444994954E+004,9.8705180E-002,9.8430336E-002,-4.325150930467578E+001,1.700000000000000E+001,1.5187505E-002,10,-4.2572604E-003,-1.3639987327944223,-0.24106035133363643,-0.2447519871002835,411.63747275356513,0.098430336,
2,0,0,1,0,3.272169644994952E+004,9.6707597E-002,9.6472822E-002,-4.406453252914878E+001,1.700000000000000E+001,1.5100109E-002,10,-4.2510298E-003,-1.3559108328512464,-0.2483827708909704,-0.23753660444467187,406.88918023739996,0.096472822,
2,0,0,1,0,3.272169844994950E+004,9.4710000E-002,9.4411388E-002,-4.487349477161956E+001,1.700000000000000E+001,1.5011089E-002,10,-4.2365687E-003,-1.3480101060647334,-0.2570331497672133,-0.22954237635664662,400.6472524857058,0.094411388,
2,0,0,1,0,3.272170044994948E+004,9.2712417E-002,9.2441149E-002,-4.567397847523262E+001,1.700000000000000E+001,1.4920461E-002,10,-4.2221551E-003,-1.3403311571123862,-0.26507081191994053,-0.22258203222246814,395.36481327449457,0.092441149,
2,0,0,1,0,3.272170244994946E+004,9.0714842E-002,9.0448640E-002,-4.647438908865013E+001,1.700000000000000E+001,1.4828231E-002,10,-4.2035454E-003,-1.332786310370953,-0.2720942036802614,-0.21683666613248054,391.83597794548064,0.09044864,
2,0,0,1,0,3.272170444994944E+004,8.8717252E-002,8.8426456E-002,-4.724904057880246E+001,1.700000000000000E+001,1.4734430E-002,10,-4.1780653E-003,-1.3256070056851368,-0.28204701932546417,-0.2091849796573024,384.27283896913355,0.088426456,
2,0,0,1,0,3.272170644994942E+004,8.6719662E-002,8.6423352E-002,-4.800196181403237E+001,1.700000000000000E+001,1.4639106E-002,10,-4.1484903E-003,-1.3187410128827868,-0.2912456710270474,-0.2025781183010984,378.097927279756,0.086423352,
2,0,0,1,0,3.272170844994939E+004,8.4722072E-002,8.4465832E-002,-4.874799007839630E+001,1.700000000000000E+001,1.4542281E-002,10,-4.1175396E-003,-1.3120432859317308,-0.30363170741213813,-0.19431435703095276,368.21276647129025,0.084465832,
2,0,0,1,0,3.272171044994934E+004,8.2724497E-002,8.2497731E-002,-4.949447716606983E+001,1.700000000000000E+001,1.4443966E-002,10,-4.0831822E-003,-1.3054432590485632,-0.317330905481627,-0.18592579222768457,357.47376091916465,0.082497731,
2,0,0,1,0,3.272171244994935E+004,8.0726899E-002,8.0481887E-002,-5.020941451936966E+001,1.700000000000000E+001,1.4344193E-002,10,-4.0409486E-003,-1.2992148428058863,-0.32835227474337336,-0.17968506551724658,350.5163472569008,0.080481887,
2,0,0,1,0,3.272171444994930E+004,7.8729309E-002,7.8468174E-002,-5.090159093919715E+001,1.700000000000000E+001,1.4243010E-002,10,-3.9941547E-003,-1.2932686434919922,-0.3377544113560122,-0.174683136670599,345.63082443748056,0.078468174,
2,0,0,1,0,3.272171644994928E+004,7.6731727E-002,7.6472491E-002,-5.155384221424652E+001,1.700000000000000E+001,1.4140489E-002,10,-3.9424505E-003,-1.2877389619951458,-0.3501186631717573,-0.1685142958833258,338.003556768032,0.076472491,
2,0,0,1,0,3.272171844994926E+004,7.4734151E-002,7.4527711E-002,-5.216570345560712E+001,1.700000000000000E+001,1.4036709E-002,10,-3.8877905E-003,-1.282614931772212,-0.36720389358251393,-0.16067367757020307,326.4433201946498,0.074527711,
2,0,0,1,0,3.272172044994924E+004,7.2736561E-002,7.2524600E-002,-5.282290105852769E+001,1.700000000000000E+001,1.3931656E-002,10,-3.8309598E-003,-1.2771777508172415,-0.38203691981812476,-0.15443533579971266,317.66614800400765,0.0725246,
2,0,0,1,0,3.272172244994921E+004,7.0738964E-002,7.0531040E-002,-5.349483471281003E+001,1.700000000000000E+001,1.3825277E-002,10,-3.7730464E-003,-1.2716881500165529,-0.39502337832814133,-0.14935824874392467,310.90708115352777,0.07053104,
2,0,0,1,0,3.272172444994919E+004,6.8741381E-002,6.8524748E-002,-5.413613316913427E+001,1.700000000000000E+001,1.3717576E-002,10,-3.7096648E-003,-1.2665127682050028,-0.40660270783280983,-0.1451047886878808,305.5766937595136,0.068524748,
2,0,0,1,0,3.272172644994917E+004,6.6743799E-002,6.6516340E-002,-5.471149550543873E+001,1.700000000000000E+001,1.3608666E-002,10,-3.6392084E-003,-1.2619214138848793,-0.42334669777768585,-0.139365679027885,296.4928226987496,0.06651634,
2,0,0,1,0,3.272172844994909E+004,6.4746208E-002,6.4506873E-002,-5.528413568105975E+001,1.700000000000000E+001,1.3498615E-002,10,-3.5662067E-003,-1.2573994758313929,-0.4438738458726156,-0.1329206497490551,285.7458950491455,0.064506873,
2,0,0,1,0,3.272173044994907E+004,6.2740296E-002,6.2548295E-002,-5.585119405140449E+001,1.700000000000000E+001,1.3387421E-002,10,-3.4933970E-003,-1.2529675375995315,-0.47208678654881775,-0.12497702049938418,271.4173029334533,0.062548295,
2,0,0,1,0,3.272173244994905E+004,6.0701095E-002,6.0480509E-002,-5.644061920046818E+001,1.700000000000000E+001,1.3275067E-002,10,-3.4135573E-003,-1.2484082303203934,-0.498508027480804,-0.11835315932253851,259.5396982863286,0.060480509,
2,0,0,1,0,3.272173444994903E+004,5.8703516E-002,5.8464676E-002,-5.692827804386593E+001,1.700000000000000E+001,1.3161648E-002,10,-3.3282933E-003,-1.2446719524497767,-0.5247061337713863,-0.1124438923096451,248.756090820281,0.058464676,
2,0,0,1,0,3.272173644994909E+004,5.6705926E-002,5.6477468E-002,-5.740830315483947E+001,1.700000000000000E+001,1.3047263E-002,10,-3.2422757E-003,-1.2410252895960745,-0.5534251289307308,-0.1066088200837456,237.85155144371473,0.056477468,
2,0,0,1,0,3.272173844994896E+004,5.4708339E-002,5.4460578E-002,-5.785663616574458E+001,1.700000000000000E+001,1.2931953E-002,10,-3.1509057E-003,-1.237646820206238,-0.5869348128348809,-0.10052223638777094,226.1452645903742,0.054460578,
2,0,0,1,0,3.272174044994905E+004,5.2710749E-002,5.2498829E-002,-5.829549535115541E+001,1.700000000000000E+001,1.2815760E-002,10,-3.0604452E-003,-1.2343650030406452,-0.6307826235627715,-0.0935345993945705,212.16398090356972,0.052498829,
2,0,0,1,0,3.272174244994891E+004,5.0713167E-002,5.0454360E-002,-5.870701086107226E+001,1.700000000000000E+001,1.2698716E-002,10,-2.9620246E-003,-1.2313100316916645,-0.6623171605274843,-0.08908118876613595,203.50719052933272,0.05045436,
2,0,0,1,0,3.272174444994901E+004,4.8715577E-002,4.8492610E-002,-5.909315298083743E+001,1.700000000000000E+001,1.2580877E-002,10,-2.8655813E-003,-1.2284628371374813,-0.6973450064997558,-0.08460661430149734,194.64300033383256,0.04849261,
2,0,0,1,0,3.272174644994887E+004,4.6717994E-002,4.6516012E-002,-5.947681893242725E+001,1.700000000000000E+001,1.2462268E-002,10,-2.7666246E-003,-1.2256522674035715,-0.7301585516172839,-0.08080436758470662,187.1278844013799,0.046516012,
2,0,0,1,0,3.272174844994897E+004,4.4720400E-002,4.4481091E-002,-5.983511941548841E+001,1.700000000000000E+001,1.2342921E-002,10,-2.6615313E-003,-1.2230438378936768,-0.7726439691669398,-0.07636117326278163,177.95251428914014,0.044481091,
2,0,0,1,0,3.272175044994883E+004,4.2722821E-002,4.2507678E-002,-6.017564187612811E+001,1.700000000000000E+001,1.2222874E-002,10,-2.5579268E-003,-1.2205792685348809,-0.8051914865116754,-0.07327449555584005,171.7667309134906,0.042507678,
2,0,0,1,0,3.272175244994892E+004,4.0725235E-002,4.0514108E-002,-6.051545944064856E+001,1.700000000000000E+001,1.2102148E-002,10,-2.4517300E-003,-1.2181336651473296,-0.8493184077763763,-0.06946746880768721,163.7364586304237,0.040514108,
2,0,0,1,0,3.272175444994878E+004,3.8727649E-002,3.8483426E-002,-6.084640681826386E+001,1.700000000000000E+001,1.1980751E-002,10,-2.3415782E-003,-1.215765063203446,-0.9062428007128346,-0.06510396546443363,154.2493029596148,0.038483426,
2,0,0,1,0,3.272175644994888E+004,3.6730062E-002,3.6441088E-002,-6.115301073590922E+001,1.700000000000000E+001,1.1858720E-002,10,-2.2284822E-003,-1.2135821565540372,-0.9508271733996195,-0.062051234599290434,147.74567510134102,0.036441088,
2,0,0,1,0,3.272175844994874E+004,3.4732472E-002,3.4519631E-002,-6.144406716939466E+001,1.700000000000000E+001,1.1736095E-002,10,-2.1210266E-003,-1.2115200447544778,-1.0107720880278868,-0.05837122007901371,139.61996669589456,0.034519631,
2,0,0,1,0,3.272176044994872E+004,3.2734886E-002,3.2476231E-002,-6.171561815838012E+001,1.700000000000000E+001,1.1612909E-002,10,-2.0042907E-003,-1.209604916652827,-1.088977840914955,-0.05417924753218892,130.1550713872355,0.032476231,
2,0,0,1,0,3.272176244994870E+004,3.0737301E-002,3.0431766E-002,-6.195780266655822E+001,1.700000000000000E+001,1.1489212E-002,10,-1.8854854E-003,-1.2079039928933095,-1.1701898638033064,-0.050419168568287244,121.63345028152025,0.030431766,
2,0,0,1,0,3.272176444994868E+004,2.8739713E-002,2.8474256E-002,-6.220006005879918E+001,1.700000000000000E+001,1.1365030E-002,10,-1.7711004E-003,-1.2062091959652508,-1.2325474736896895,-0.047868338753217096,115.96903578647327,0.028474256,
2,0,0,1,0,3.272176644994866E+004,2.6742123E-002,2.6456302E-002,-6.241673445867139E+001,1.700000000000000E+001,1.1240390E-002,10,-1.6513159E-003,-1.2046989566523894,-1.32087236976961,-0.04466744959642916,108.63116687118745,0.026456302,
2,0,0,1,0,3.272176844994852E+004,2.4744540E-002,2.4446832E-002,-6.260669689542698E+001,1.700000000000000E+001,1.1115349E-002,10,-1.5305354E-003,-1.2033792088156008,-1.429478384941898,-0.041273796527114395,100.71219070527916,0.024446832,
2,0,0,1,0,3.272177044994861E+004,2.2746952E-002,2.2473417E-002,-6.279375945197205E+001,1.700000000000000E+001,1.0989931E-002,10,-1.4111904E-003,-1.202083515024619,-1.5140150884878345,-0.03896922854244994,95.38710942954292,0.022473417,
2,0,0,1,0,3.272177244994859E+004,2.0724395E-002,2.0427890E-002,-6.301004586782710E+001,1.700000000000000E+001,1.0864109E-002,10,-1.2871623E-003,-1.2005902042424044,-1.6556629928729487,-0.035635271340831075,87.47945954019049,0.02042789,
2,0,0,1,0,3.272177444994857E+004,1.8701842E-002,1.8390851E-002,-6.319615536100333E+001,1.700000000000000E+001,1.0737877E-002,10,-1.1622311E-003,-1.1993093419120728,-1.7934825343010194,-0.03289689131151438,80.96314137439063,0.018390851,
2,0,0,1,0,3.272177644994855E+004,1.6704254E-002,1.6361233E-002,-6.333859491017131E+001,1.700000000000000E+001,1.0611330E-002,10,-1.0362975E-003,-1.1983315751530499,-1.9225030833359067,-0.030689157542272354,75.70840302766487,0.016361233,
2,0,0,1,0,3.272177844994853E+004,1.4706668E-002,1.4390999E-002,-6.348788506372102E+001,1.700000000000000E+001,1.0484490E-002,10,-9.1365405E-004,-1.1973091400929843,-2.1168735878406393,-0.027871291105381578,68.90621966727946,0.014390999,
2,0,0,1,0,3.272178044994851E+004,1.2709080E-002,1.2373044E-002,-6.360858538250121E+001,1.700000000000000E+001,1.0357382E-002,10,-7.8703184E-004,-1.1964842627697212,-2.4455380158891993,-0.024125570576561884,59.77670430063371,0.012373044,
2,0,0,1,0,3.272178244994849E+004,1.0711494E-002,1.0457950E-002,-6.371201129340466E+001,1.700000000000000E+001,1.0230052E-002,10,-6.6629698E-004,-1.1957786846709089,-2.7420217032804386,-0.021516970463587103,53.42674218962828,0.01045795,
2,0,0,1,0,3.272178444994846E+004,8.7139076E-003,8.4209088E-003,-6.381999394794298E+001,1.700000000000000E+001,1.0102509E-002,10,-5.3742237E-004,-1.1950432413266998,-2.8989954471014197,-0.020351877426710536,50.62842252497151,0.0084209088,
2,0,0,1,0,3.272178644994844E+004,6.7163212E-003,6.3191829E-003,-6.390688665542331E+001,1.700000000000000E+001,9.9747712E-003,10,-4.0383931E-004,-1.194452339411304,-3.423169140946862,-0.01723549073116509,42.9363507084295,0.0063191829,
2,0,0,1,0,3.272178844994842E+004,4.7187349E-003,4.4009076E-003,-6.396808605558336E+001,1.700000000000000E+001,9.8468876E-003,10,-2.8151763E-004,-1.1940366433098533,-3.898510229060101,-0.015133986198164834,37.74704416145368,0.0044009076,
2,0,0,1,0,3.272179044994840E+004,2.7211481E-003,2.3776523E-003,-6.405168839957952E+001,1.700000000000000E+001,9.7188586E-003,10,-1.5229265E-004,-1.1934694177857093,-4.4966411105173725,-0.013120904815374871,32.75949359021054,0.0023776523,
2,0,0,1,0,3.272179244994838E+004,7.2356168E-004,3.8833008E-004,-6.414727778815542E+001,1.700000000000000E+001,9.5906463E-003,10,-2.4910318E-005,-1.1928217690110738,-5.600546879768931,-0.010534685498862254,26.325381881213648,0.00038833008,
2,0,0,1,0,3.272179444994833E+004,-1.2740254E-003,-1.6624967E-003,-6.417716358519249E+001,1.700000000000000E+001,9.4623202E-003,10,1.0669432E-004,-1.1926194811719648,-6.9954232935473435,-0.00843408576210424,21.090592860451704,-0.0016624967,
2,0,0,1,0,3.272179644994834E+004,-3.2716126E-003,-3.5998605E-003,-6.421151531404939E+001,1.700000000000000E+001,9.3339290E-003,10,2.3115250E-004,-1.1923870811384059,-8.987523377355233,-0.0065646560818584465,16.422191752998977,-0.0035998605,
2,0,0,1,0,3.272179844994828E+004,-5.2692001E-003,-5.6146332E-003,-6.423854097972318E+001,1.700000000000000E+001,9.2054736E-003,10,3.6067585E-004,-1.1922043315471056,-15.224141136795563,-0.003875423872510062,9.699262740476652,-0.0056146332,
2,0,0,1,0,3.272180044994826E+004,-7.2667873E-003,-7.6177418E-003,-6.424221754984734E+001,1.700000000000000E+001,9.0769911E-003,10,4.8938062E-004,-1.1921794762436975,-202.10262254128293,-0.00029193089757134763,0.7309060447776304,-0.0076177418,
2,0,0,1,0,3.272180244994824E+004,-9.2643751E-003,-9.6155480E-003,-6.424295957717607E+001,1.700000000000000E+001,8.9485068E-003,10,6.1773125E-004,-1.1921744599705133,38.864525194916204,0.0015180939353844898,-3.8004705919286432,-0.009615548,
2,0,0,1,0,3.272180444994822E+004,-1.1261963E-002,-1.1629262E-002,-6.423133657458766E+001,1.700000000000000E+001,8.8200355E-003,10,7.4696302E-004,-1.192253040761415,15.52845002907914,0.003799477725691518,-9.510102480549225,-0.011629262,
2,0,0,1,0,3.272180644994820E+004,-1.3259551E-002,-1.3612223E-002,-6.420677840130168E+001,1.700000000000000E+001,8.6915987E-003,10,8.7399699E-004,-1.192419120422047,11.759763756338476,0.005017107590124774,-12.558278433992504,-0.013612223,
2,0,0,1,0,3.272180844994818E+004,-1.5257138E-002,-1.5611090E-002,-6.415897186100483E+001,1.700000000000000E+001,8.5632373E-003,10,1.0015914E-003,-1.1927426041794709,8.708479626091341,0.006775005802761599,-16.950205819361244,-0.01561109,
2,0,0,1,0,3.272181044994816E+004,-1.7254723E-002,-1.7634347E-002,-6.411646303782865E+001,1.700000000000000E+001,8.4349662E-003,10,1.1306519E-003,-1.1930304433597156,6.553036399993566,0.009003459831240663,-22.50999428463811,-0.017634347,
2,0,0,1,0,3.272181244994808E+004,-1.9252313E-002,-1.9606704E-002,-6.405928859197428E+001,1.700000000000000E+001,8.3067976E-003,10,1.2559915E-003,-1.1934178886864886,5.166736115376051,0.011419201345394392,-28.52316042474433,-0.019606704,
2,0,0,1,0,3.272181444994806E+004,-2.1291517E-002,-2.1674499E-002,-6.403685671339423E+001,1.700000000000000E+001,8.1787100E-003,10,1.3879668E-003,-1.193569993828488,4.361553129767234,0.013527291367226493,-33.753082842782916,-0.021674499,
2,0,0,1,0,3.272181644994803E+004,-2.3297427E-002,-2.3627769E-002,-6.397084429363377E+001,1.700000000000000E+001,8.0507072E-003,10,1.5114883E-003,-1.1940179173823817,3.862217074770975,0.015276199876336218,-38.068324399090876,-0.023627769,
2,0,0,1,0,3.272181844994810E+004,-2.5295015E-002,-2.5655264E-002,-6.388190566168885E+001,1.700000000000000E+001,7.9228608E-003,10,1.6389071E-003,-1.19462213689781,3.3303307759915373,0.017715957953886415,-44.085550123665314,-0.025655264,
2,0,0,1,0,3.272182044994796E+004,-2.7292602E-002,-2.7642464E-002,-6.377458944502782E+001,1.700000000000000E+001,7.7952147E-003,10,1.7628868E-003,-1.1953523285211178,3.0017422485960745,0.01965525188833069,-48.83706889045405,-0.027642464,
2,0,0,1,0,3.272182244994806E+004,-2.9290188E-002,-2.9691173E-002,-6.366406426992671E+001,1.700000000000000E+001,7.6677911E-003,10,1.8902607E-003,-1.1961056397699972,2.6000824294433484,0.022691588286541865,-56.31110407151383,-0.029691173,
2,0,0,1,0,3.272182444994792E+004,-3.1287778E-002,-3.1633843E-002,-6.354901250203432E+001,1.700000000000000E+001,7.5405887E-003,10,2.0102994E-003,-1.1968911936268805,2.386470597379512,0.024722701408844312,-61.24674730039684,-0.031633843,
2,0,0,1,0,3.272182644994801E+004,-3.3285365E-002,-3.3645429E-002,-6.341060567978354E+001,1.700000000000000E+001,7.4136415E-003,10,2.1334770E-003,-1.1978380985378212,2.216262519365393,0.026621395021783848,-65.82121442190372,-0.033645429,
2,0,0,1,0,3.272182844994788E+004,-3.5282951E-002,-3.5681412E-002,-6.327424696998435E+001,1.700000000000000E+001,7.2869714E-003,10,2.2577145E-003,-1.1987730146995625,2.1210959989159885,0.02781580844532857,-68.63343716620838,-0.035681412,
2,0,0,1,0,3.272183044994797E+004,-3.7280537E-002,-3.7629377E-002,-6.313841991788792E+001,1.700000000000000E+001,7.1605709E-003,10,2.3758593E-003,-1.1997062908240474,2.021386275894925,0.02918788986725411,-71.86528407529823,-0.037629377,
2,0,0,1,0,3.272183244994783E+004,-3.9278131E-002,-3.9679144E-002,-6.298774978518486E+001,1.700000000000000E+001,7.0344601E-003,10,2.4993001E-003,-1.2007439063879137,1.9216158479745553,0.03070332713075191,-75.42313634147835,-0.039679144,
2,0,0,1,0,3.272183444994793E+004,-4.1275714E-002,-4.1663170E-002,-6.282824584841717E+001,1.700000000000000E+001,6.9086608E-003,10,2.6176239E-003,-1.2018450655265827,1.8748912297521703,0.03146849217903634,-77.11591108183042,-0.04166317,
2,0,0,1,0,3.272183644994779E+004,-4.3273304E-002,-4.3647189E-002,-6.267613015737788E+001,1.700000000000000E+001,6.7831720E-003,10,2.7356369E-003,-1.2028978262299341,1.8283516238207496,0.03226950397905754,-78.89134904789205,-0.043647189,
2,0,0,1,0,3.272183844994789E+004,-4.5270890E-002,-4.5650300E-002,-6.251715707447795E+001,1.700000000000000E+001,6.6579925E-003,10,2.8539270E-003,-1.2040007794522603,1.7613556655436788,0.03349692577948953,-81.6818868941352,-0.0456503,
2,0,0,1,0,3.272184044994775E+004,-4.7268476E-002,-4.7621597E-002,-6.234316595229831E+001,1.700000000000000E+001,6.5331506E-003,10,2.9688810E-003,-1.2052111468666769,1.7013877428342479,0.03467757437920362,-84.3343070080263,-0.047621597,
2,0,0,1,0,3.272184244994784E+004,-4.9266059E-002,-4.9636368E-002,-6.217744984974456E+001,1.700000000000000E+001,6.4086476E-003,10,3.0862628E-003,-1.2063670941116678,1.6828652627899758,0.03505925358646094,-85.03167218697601,-0.049636368,
2,0,0,1,0,3.272184444994770E+004,-5.1263653E-002,-5.1627811E-002,-6.201621404041839E+001,1.700000000000000E+001,6.2844711E-003,10,3.2017613E-003,-1.207494750055192,1.6487275831870105,0.035785171911755294,-86.56256344597409,-0.051627811,
