mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.665780085663431E+004,2.2670056E-001,2.2637050E-001,-8.060817477707246E+000,1.900000000000000E+001,1.6480766E-002,10,-1.8247312E-003,-2.0936209125305836,-0.25020816446062855,-0.23580365623634128,74.08696704733003,0.2263705,
2,0,0,1,0,3.665780285663437E+004,2.2590150E-001,2.2561336E-001,-8.115550742381203E+000,1.900000000000000E+001,1.6464582E-002,10,-1.8309767E-003,-2.0906820024845656,-0.25520103971138636,-0.23119028067724437,73.12880527274886,0.22561336,
2,0,0,1,0,3.665780485663435E+004,2.2510247E-001,2.2480002E-001,-8.179931840859339E+000,1.900000000000000E+001,1.6448282E-002,10,-1.8388488E-003,-2.0872503150648636,-0.26677781945309276,-0.22115781634677428,70.42511246244099,0.22480002,
2,0,0,1,0,3.665780685663444E+004,2.2430345E-001,2.2400896E-001,-8.231202914793442E+000,1.900000000000000E+001,1.6431864E-002,10,-1.8438633E-003,-2.0845366919952952,-0.2752308071003756,-0.21436553786103937,68.76879281093207,0.22400896,
2,0,0,1,0,3.665780885663431E+004,2.2350441E-001,2.2322850E-001,-8.288375048070307E+000,1.900000000000000E+001,1.6415339E-002,10,-1.8502015E-003,-2.0815306053760927,-0.27916988834472883,-0.21134084463702874,68.27223932357818,0.2232285,
2,0,0,1,0,3.665781085663440E+004,2.2270535E-001,2.2240880E-001,-8.339787618774508E+000,1.900000000000000E+001,1.6398706E-002,10,-1.8548422E-003,-2.078845008974818,-0.2781113361930689,-0.21214525379519716,69.00534337373983,0.2224088,
2,0,0,1,0,3.665781285663438E+004,2.2190632E-001,2.2157851E-001,-8.387985053368737E+000,1.900000000000000E+001,1.6381973E-002,10,-1.8585973E-003,-2.0763423520795197,-0.2834311846948322,-0.2081634032737956,68.22370715703977,0.22157851,
2,0,0,1,0,3.665781485663436E+004,2.2110730E-001,2.2080547E-001,-8.440987463833523E+000,1.900000000000000E+001,1.6365139E-002,10,-1.8638162E-003,-2.073606744724035,-0.2852585850431427,-0.2068298838090247,68.19499929116716,0.22080547,
2,0,0,1,0,3.665781685663434E+004,2.2030826E-001,2.1996775E-001,-8.497947558036287E+000,1.900000000000000E+001,1.6348192E-002,10,-1.8692744E-003,-2.070685953327198,-0.292704299375549,-0.20156861421533515,66.8903194785348,0.21996775,
2,0,0,1,0,3.665781885663432E+004,2.1950369E-001,2.1920744E-001,-8.557593451605911E+000,1.900000000000000E+001,1.6331133E-002,10,-1.8758881E-003,-2.0676483495321634,-0.2980489340655796,-0.19795407148484634,66.05669815757082,0.21920744,
2,0,0,1,0,3.665782085663429E+004,2.1869908E-001,2.1835594E-001,-8.619570867675876E+000,1.900000000000000E+001,1.6313953E-002,10,-1.8821345E-003,-2.064514355339972,-0.2961922287023749,-0.1991949628742131,66.8495957814555,0.21835594,
2,0,0,1,0,3.665782285663439E+004,2.1790005E-001,2.1758290E-001,-8.669428071938441E+000,1.900000000000000E+001,1.6296662E-002,10,-1.8863193E-003,-2.0620095522808914,-0.3043275403515165,-0.1938700649039238,65.45064753110685,0.2175829,
2,0,0,1,0,3.665782485663437E+004,2.1710102E-001,2.1675368E-001,-8.721477826436313E+000,1.900000000000000E+001,1.6279267E-002,10,-1.8904124E-003,-2.0594099190253514,-0.3096612628073248,-0.19053077374004818,64.7134469847013,0.21675368,
2,0,0,1,0,3.665782685663446E+004,2.1630199E-001,2.1597745E-001,-8.764621364470202E+000,1.900000000000000E+001,1.6261779E-002,10,-1.8929605E-003,-2.057266840879156,-0.32643690845415585,-0.18073936638903637,61.75203764292759,0.21597745,
2,0,0,1,0,3.665782885663433E+004,2.1550298E-001,2.1520758E-001,-8.813879148620686E+000,1.900000000000000E+001,1.6244197E-002,10,-1.8968136E-003,-2.054832908607923,-0.33677434057968575,-0.1751914943948639,60.232383252066974,0.21520758,
2,0,0,1,0,3.665783085663442E+004,2.1470390E-001,2.1435183E-001,-8.863382380766176E+000,1.900000000000000E+001,1.6226517E-002,10,-1.8998822E-003,-2.052400514119517,-0.33758370160010165,-0.17477147066149187,60.43368360218585,0.21435183,
2,0,0,1,0,3.665783285663440E+004,2.1390490E-001,2.1358199E-001,-8.911192099253313E+000,1.900000000000000E+001,1.6208738E-002,10,-1.9032701E-003,-2.0500641941116347,-0.33788560620689434,-0.17461531037777642,60.74808669177863,0.21358199,
2,0,0,1,0,3.665783485663438E+004,2.1310587E-001,2.1277924E-001,-8.954547899982177E+000,1.900000000000000E+001,1.6190873E-002,10,-1.9053419E-003,-2.047956336057214,-0.3401352645865616,-0.17346040279509148,60.63864598716066,0.21277924,
2,0,0,1,0,3.665783685663436E+004,2.1230683E-001,2.1200198E-001,-9.002285021564179E+000,1.900000000000000E+001,1.6172912E-002,10,-1.9085022E-003,-2.0456472409717485,-0.3460029520634562,-0.17051877635188362,59.92610040628745,0.21200198,
2,0,0,1,0,3.665783885663433E+004,2.1150503E-001,2.1122259E-001,-9.053805034090260E+000,1.900000000000000E+001,1.6154854E-002,10,-1.9123681E-003,-2.043168861898468,-0.34674526639227454,-0.17015372874118206,60.116184951439564,0.21122259,
2,0,0,1,0,3.665784085663443E+004,2.1070042E-001,2.1035942E-001,-9.109916887246087E+000,1.900000000000000E+001,1.6136684E-002,10,-1.9163569E-003,-2.040485585219653,-0.35166229284304523,-0.1677745985303378,59.58768198799704,0.21035942,
2,0,0,1,0,3.665784285663435E+004,2.0990141E-001,2.0957048E-001,-9.153131350150559E+000,1.900000000000000E+001,1.6118413E-002,10,-1.9182261E-003,-2.0384303053385446,-0.3472871480304739,-0.16988823322313915,60.65255818020449,0.20957048,
2,0,0,1,0,3.665784485663450E+004,2.0910238E-001,2.0878577E-001,-9.198713179470786E+000,1.900000000000000E+001,1.6100058E-002,10,-1.9205605E-003,-2.036272922452596,-0.3495122940048263,-0.16880665147414037,60.5819919744483,0.20878577,
2,0,0,1,0,3.665784685663442E+004,2.0830335E-001,2.0800319E-001,-9.245038397196282E+000,1.900000000000000E+001,1.6081607E-002,10,-1.9229975E-003,-2.034091280756205,-0.36315150237288607,-0.1624666278797835,58.59712915708594,0.20800319,
2,0,0,1,0,3.665784885663446E+004,2.0750427E-001,2.0718242E-001,-9.292527641273239E+000,1.900000000000000E+001,1.6063062E-002,10,-1.9252484E-003,-2.031866138391011,-0.37686541991941647,-0.15655456001406476,56.757198916476106,0.20718242,
2,0,0,1,0,3.665785085663438E+004,2.0670526E-001,2.0635743E-001,-9.344047104629396E+000,1.900000000000000E+001,1.6044419E-002,10,-1.9282136E-003,-2.0294649808878127,-0.37869373848005466,-0.15579872072035184,56.75053376013577,0.20635743,
2,0,0,1,0,3.665785285663442E+004,2.0590623E-001,2.0556743E-001,-9.392102878023366E+000,1.900000000000000E+001,1.6025681E-002,10,-1.9307105E-003,-2.027237158950682,-0.3799825652795803,-0.15527028182619243,56.847505650076236,0.20556743,
2,0,0,1,0,3.665785485663445E+004,2.0510718E-001,2.0476790E-001,-9.432031337689210E+000,1.900000000000000E+001,1.6006852E-002,10,-1.9313772E-003,-2.02539476497797,-0.36882471482716767,-0.1599675879303467,58.88635340607471,0.2047679,
2,0,0,1,0,3.665785685663437E+004,2.0430814E-001,2.0399059E-001,-9.471393838421307E+000,1.900000000000000E+001,1.5987942E-002,10,-1.9320752E-003,-2.023586104228901,-0.37373496222702823,-0.15786588348178135,58.3940276746916,0.20399059,
2,0,0,1,0,3.665785885663441E+004,2.0350911E-001,2.0317410E-001,-9.516129329283217E+000,1.900000000000000E+001,1.5968947E-002,10,-1.9334310E-003,-2.0215396643005574,-0.3862570306517609,-0.15274802869075238,56.77390427607279,0.2031741,
2,0,0,1,0,3.665786085663456E+004,2.0270453E-001,2.0232260E-001,-9.566128272563191E+000,1.900000000000000E+001,1.5949860E-002,10,-1.9354440E-003,-2.0192637999544503,-0.38951670589287923,-0.15146975497432336,56.57856829912305,0.2023226,
2,0,0,1,0,3.665786285663449E+004,2.0189996E-001,2.0159940E-001,-9.622134238274569E+000,1.900000000000000E+001,1.5930666E-002,10,-1.9398165E-003,-2.0167285885542987,-0.3897209205834176,-0.15139038446197906,56.79073450872056,0.2015994,
2,0,0,1,0,3.665786485663452E+004,2.0110090E-001,2.0078817E-001,-9.665913652732137E+000,1.900000000000000E+001,1.5911374E-002,10,-1.9408012E-003,-2.0147570888070554,-0.3965038117364918,-0.1488005871661334,56.04145946147782,0.20078817,
2,0,0,1,0,3.665786685663441E+004,2.0030189E-001,1.9998547E-001,-9.705808151720362E+000,1.900000000000000E+001,1.5891999E-002,10,-1.9410206E-003,-2.012968297347197,-0.4092706501822807,-0.14415888354985293,54.51780776389435,0.19998547,
2,0,0,1,0,3.665786885663448E+004,1.9950283E-001,1.9919971E-001,-9.752379358953057E+000,1.900000000000000E+001,1.5872538E-002,10,-1.9426711E-003,-2.0108894133889006,-0.41033190615158444,-0.14378604031392156,54.65045114252632,0.19919971,
2,0,0,1,0,3.665787085663449E+004,1.9870381E-001,1.9838850E-001,-9.794322149414143E+000,1.900000000000000E+001,1.5852986E-002,10,-1.9430809E-003,-2.0090256155095507,-0.43747304242843554,-0.1348654529030816,51.510402735870905,0.1983885,
2,0,0,1,0,3.665787285663444E+004,1.9790478E-001,1.9756562E-001,-9.831458534217518E+000,1.900000000000000E+001,1.5833359E-002,10,-1.9423581E-003,-2.0073820481522096,-0.43506673266108115,-0.13561137998101375,52.0359962143611,0.19756562,
2,0,0,1,0,3.665787485663444E+004,1.9710577E-001,1.9674911E-001,-9.866405698988160E+000,1.900000000000000E+001,1.5813656E-002,10,-1.9412065E-003,-2.0058410306527783,-0.41037014999142607,-0.1437726403863261,55.44848233449291,0.19674911,
2,0,0,1,0,3.665787685663463E+004,1.9630672E-001,1.9595911E-001,-9.913895871904145E+000,1.900000000000000E+001,1.5793873E-002,10,-1.9427182E-003,-2.0037556469090734,-0.4212423816860385,-0.14006188020267638,54.25506380698932,0.19595911,
2,0,0,1,0,3.665787885663452E+004,1.9550768E-001,1.9517863E-001,-9.952870686848968E+000,1.900000000000000E+001,1.5774004E-002,10,-1.9425877E-003,-2.002051638485883,-0.4279674273179506,-0.13786095911492585,53.61945246770501,0.19517863,
2,0,0,1,0,3.665788085663458E+004,1.9470865E-001,1.9436637E-001,-1.000007841322152E+001,1.900000000000000E+001,1.5754048E-002,10,-1.9436789E-003,-1.9999965945704101,-0.4174928398649601,-0.14131978890723923,55.19075445151259,0.19436637,
2,0,0,1,0,3.665788285663447E+004,1.9390127E-001,1.9358803E-001,-1.006053649054634E+001,1.900000000000000E+001,1.5733980E-002,10,-1.9475995E-003,-1.9973788593723987,-0.4080740948813749,-0.1445815863835978,56.682214210204826,0.19358803,
2,0,0,1,0,3.665788485663442E+004,1.9310224E-001,1.9277681E-001,-1.010085420827897E+001,1.900000000000000E+001,1.5713815E-002,10,-1.9472105E-003,-1.9956418972812096,-0.42997272745327,-0.13721800531270253,54.00791657694762,0.19277681,
2,0,0,1,0,3.665788685663440E+004,1.9230321E-001,1.9195075E-001,-1.013951077953811E+001,1.900000000000000E+001,1.5693570E-002,10,-1.9462868E-003,-1.9939829987376505,-0.4262318899928807,-0.13842230341090966,54.70418924582311,0.19195075,
2,0,0,1,0,3.665788885663450E+004,1.9150415E-001,1.9117029E-001,-1.018442162188391E+001,1.900000000000000E+001,1.5673241E-002,10,-1.9469588E-003,-1.9920636297523429,-0.4372346620037316,-0.13493898157483328,53.562141860374545,0.19117029,
2,0,0,1,0,3.665789085663448E+004,1.9070514E-001,1.9039303E-001,-1.022668238708536E+001,1.900000000000000E+001,1.5652826E-002,10,-1.9470891E-003,-1.9902652318463196,-0.46244377603057163,-0.1275830772476427,50.89987191063822,0.19039303,
2,0,0,1,0,3.665789285663457E+004,1.8990611E-001,1.8958074E-001,-1.025837834676105E+001,1.900000000000000E+001,1.5632337E-002,10,-1.9447909E-003,-1.9889212874421855,-0.4499048660182208,-0.13113883502120324,52.539400646064124,0.18958074,
2,0,0,1,0,3.665789485663443E+004,1.8910706E-001,1.8880135E-001,-1.030173461884257E+001,1.900000000000000E+001,1.5611772E-002,10,-1.9449814E-003,-1.98708964209442,-0.42741943952457545,-0.13803770849923558,55.57394490031048,0.18880135,
2,0,0,1,0,3.665789685663453E+004,1.8830805E-001,1.8795407E-001,-1.034353493547280E+001,1.900000000000000E+001,1.5591125E-002,10,-1.9441094E-003,-1.9853310143746083,-0.43878500154455014,-0.13446220766962494,54.35777287914576,0.18795407,
2,0,0,1,0,3.665789885663451E+004,1.8750902E-001,1.8718742E-001,-1.038632671969629E+001,1.900000000000000E+001,1.5570391E-002,10,-1.9441897E-003,-1.9835380200493133,-0.45192966030768755,-0.13055128968483942,52.96466096421587,0.18718742,
2,0,0,1,0,3.665790085663449E+004,1.8670997E-001,1.8646632E-001,-1.043240357066195E+001,1.900000000000000E+001,1.5549568E-002,10,-1.9452919E-003,-1.9816156208911595,-0.42986239444261465,-0.137253225131505,55.900415925274224,0.18646632,
2,0,0,1,0,3.665790285663446E+004,1.8589984E-001,1.8556392E-001,-1.049445211804576E+001,1.900000000000000E+001,1.5528637E-002,10,-1.9473917E-003,-1.979040229622834,-0.438326927627077,-0.13460272751072336,55.0408090223079,0.18556392,
2,0,0,1,0,3.665790485663456E+004,1.8510078E-001,1.8472832E-001,-1.053459276403818E+001,1.900000000000000E+001,1.5507601E-002,10,-1.9460376E-003,-1.977382248261809,-0.4368141738749478,-0.13506887717634056,55.45224806704575,0.18472832,
2,0,0,1,0,3.665790685663454E+004,1.8430176E-001,1.8398710E-001,-1.056597029769586E+001,1.900000000000000E+001,1.5486497E-002,10,-1.9440022E-003,-1.9760906145051196,-0.4388107937858313,-0.1344543043050028,55.42449908872412,0.1839871,
2,0,0,1,0,3.665790885663463E+004,1.8350273E-001,1.8319392E-001,-1.061540424120091E+001,1.900000000000000E+001,1.5465313E-002,10,-1.9446776E-003,-1.9740634629788907,-0.4495201918397396,-0.13125105628410647,54.33858369140901,0.18319392,
2,0,0,1,0,3.665791085663449E+004,1.8270369E-001,1.8236999E-001,-1.065572187635628E+001,1.900000000000000E+001,1.5444038E-002,10,-1.9432839E-003,-1.972417123490973,-0.4720628916236566,-0.12498334659831015,51.992943264679376,0.18236999,
2,0,0,1,0,3.665791285663459E+004,1.8190466E-001,1.8156724E-001,-1.069769901699485E+001,1.900000000000000E+001,1.5422681E-002,10,-1.9423517E-003,-1.9707096252760292,-0.4536063839649016,-0.13006871615053195,54.34746521443215,0.18156724,
2,0,0,1,0,3.665791485663457E+004,1.8110563E-001,1.8079740E-001,-1.074049037736322E+001,1.900000000000000E+001,1.5401239E-002,10,-1.9418527E-003,-1.9689758896493972,-0.4451725094157276,-0.13253289174894314,55.5701289500703,0.1807974,
2,0,0,1,0,3.665791685663455E+004,1.8030658E-001,1.7995965E-001,-1.078596680300933E+001,1.900000000000000E+001,1.5379709E-002,10,-1.9410389E-003,-1.9671409207150221,-0.439813626032431,-0.1341477310110657,56.51574406877252,0.17995965,
2,0,0,1,0,3.665791885663453E+004,1.7950757E-001,1.7918983E-001,-1.082585981777972E+001,1.900000000000000E+001,1.5358091E-002,10,-1.9398840E-003,-1.9655376008140404,-0.43991076152679204,-0.13411811021678471,56.71797338365023,0.17918983,
2,0,0,1,0,3.665792085663450E+004,1.7870854E-001,1.7837223E-001,-1.088003014421298E+001,1.900000000000000E+001,1.5336381E-002,10,-1.9406953E-003,-1.963369901379822,-0.43483054965130813,-0.13568503879801516,57.61782541979904,0.17837223,
2,0,0,1,0,3.665792285663460E+004,1.7790395E-001,1.7755468E-001,-1.092342070655687E+001,1.900000000000000E+001,1.5314576E-002,10,-1.9395045E-003,-1.961641339529802,-0.4386458005967792,-0.13450487824055374,57.34709442948998,0.17755468,
2,0,0,1,0,3.665792485663452E+004,1.7709936E-001,1.7680286E-001,-1.097659975248908E+001,1.900000000000000E+001,1.5292672E-002,10,-1.9406942E-003,-1.959532171491508,-0.4410837892560483,-0.13376143362582435,57.25678522333203,0.17680286,
2,0,0,1,0,3.665792685663467E+004,1.7630032E-001,1.7597680E-001,-1.101833065661290E+001,1.900000000000000E+001,1.5270676E-002,10,-1.9389705E-003,-1.9578841987272977,-0.4381099485523828,-0.13466939108538786,57.86265426719605,0.1759768,
2,0,0,1,0,3.665792885663459E+004,1.7550129E-001,1.7517513E-001,-1.106599849503900E+001,1.900000000000000E+001,1.5248589E-002,10,-1.9384878E-003,-1.9560093931853313,-0.4421830517733144,-0.13342890407804778,57.6042144657559,0.17517513,
2,0,0,1,0,3.665793085663463E+004,1.7470224E-001,1.7433634E-001,-1.111101339529782E+001,1.900000000000000E+001,1.5226410E-002,10,-1.9370534E-003,-1.9542463288255851,-0.454881517667156,-0.12970410471407903,56.1960671488299,0.17433634,
2,0,0,1,0,3.665793285663455E+004,1.7390321E-001,1.7356120E-001,-1.115232148042156E+001,1.900000000000000E+001,1.5204147E-002,10,-1.9356103E-003,-1.9526347199525957,-0.4622392456956469,-0.12763952985257224,55.561006634474865,0.1735612,
2,0,0,1,0,3.665793485663459E+004,1.7310418E-001,1.7280830E-001,-1.119511208186546E+001,1.900000000000000E+001,1.5181797E-002,10,-1.9346083E-003,-1.9509715540463601,-0.44889790836063764,-0.13143300269646235,57.45092957714939,0.1728083,
2,0,0,1,0,3.665793685663462E+004,1.7230514E-001,1.7201300E-001,-1.124634859297005E+001,1.900000000000000E+001,1.5159352E-002,10,-1.9345181E-003,-1.9489884591818518,-0.43374256166750635,-0.13602538743990628,59.749145075763046,0.172013,
2,0,0,1,0,3.665793885663454E+004,1.7150611E-001,1.7117633E-001,-1.128185889145561E+001,1.900000000000000E+001,1.5136821E-002,10,-1.9311872E-003,-1.9476193365416148,-0.42733261802510747,-0.13806575372754137,60.90339241238816,0.17117633,
2,0,0,1,0,3.665794085663458E+004,1.7070711E-001,1.7039165E-001,-1.133281303383409E+001,1.900000000000000E+001,1.5114206E-002,10,-1.9310167E-003,-1.9456622760646247,-0.4158702427880051,-0.1418711750195504,62.85205894284005,0.17039165,
2,0,0,1,0,3.665794285663450E+004,1.6990526E-001,1.6960798E-001,-1.138422528592244E+001,1.900000000000000E+001,1.5091483E-002,10,-1.9308554E-003,-1.9436965184521573,-0.412320181417079,-0.14309268054070592,63.65794081652947,0.16960798,
2,0,0,1,0,3.665794485663451E+004,1.6910069E-001,1.6881058E-001,-1.144627491633095E+001,1.900000000000000E+001,1.5068644E-002,10,-1.9322523E-003,-1.9413358274288794,-0.4140713546370708,-0.14248751897293857,63.67357264926454,0.16881058,
2,0,0,1,0,3.665794685663469E+004,1.6830166E-001,1.6799724E-001,-1.149708609013919E+001,1.900000000000000E+001,1.5045693E-002,10,-1.9314787E-003,-1.9394122166314451,-0.40576452371805155,-0.14540453034035222,65.1954772071425,0.16799724,
2,0,0,1,0,3.665794885663458E+004,1.6750261E-001,1.6717860E-001,-1.155348103183013E+001,1.900000000000000E+001,1.5022635E-002,10,-1.9314948E-003,-1.9372871443309045,-0.40997668962374867,-0.14391062100176125,64.80940229091841,0.1671786,
2,0,0,1,0,3.665795085663465E+004,1.6670358E-001,1.6635996E-001,-1.160560012795032E+001,1.900000000000000E+001,1.4999467E-002,10,-1.9307071E-003,-1.9353323971711422,-0.4115892282665604,-0.1433468029483741,64.84626337776196,0.16635996,
2,0,0,1,0,3.665795285663454E+004,1.6590455E-001,1.6556680E-001,-1.165680117698174E+001,1.900000000000000E+001,1.4976198E-002,10,-1.9299793E-003,-1.9334206109648457,-0.41673080397715,-0.14157820693100254,64.38319602244074,0.1655668,
2,0,0,1,0,3.665795485663461E+004,1.6510551E-001,1.6478845E-001,-1.169831977639757E+001,1.900000000000000E+001,1.4952837E-002,10,-1.9277481E-003,-1.9318765112658431,-0.40438322989963504,-0.14590120370383156,66.6824817640266,0.16478845,
2,0,0,1,0,3.665795685663461E+004,1.6430649E-001,1.6397937E-001,-1.174838906795610E+001,1.900000000000000E+001,1.4929385E-002,10,-1.9264934E-003,-1.9300216795080625,-0.38850147374225313,-0.15186557577679324,69.79432243308939,0.16397937,
2,0,0,1,0,3.665795885663456E+004,1.6350743E-001,1.6318192E-001,-1.180093126516374E+001,1.900000000000000E+001,1.4905830E-002,10,-1.9256986E-003,-1.928083719188523,-0.38807549183636436,-0.15203227526895177,70.179380280483,0.16318192,
2,0,0,1,0,3.665796085663457E+004,1.6270842E-001,1.6237178E-001,-1.186082543888024E+001,1.900000000000000E+001,1.4882158E-002,10,-1.9258634E-003,-1.9258850857545178,-0.3788498446134924,-0.1557345234236339,72.23034686012201,0.16237178,
2,0,0,1,0,3.665796285663475E+004,1.6190937E-001,1.6154571E-001,-1.192729012171426E+001,1.900000000000000E+001,1.4858364E-002,10,-1.9268026E-003,-1.9234582167546421,-0.3789725580398626,-0.15568409571701503,72.48436347656154,0.16154571,
2,0,0,1,0,3.665796485663464E+004,1.6109924E-001,1.6076207E-001,-1.200131839555172E+001,1.900000000000000E+001,1.4834428E-002,10,-1.9293568E-003,-1.9207710422471915,-0.37093712281728386,-0.15905660655340287,74.40123450741233,0.16076207,
2,0,0,1,0,3.665796685663459E+004,1.6030020E-001,1.5998268E-001,-1.205315368622544E+001,1.900000000000000E+001,1.4810371E-002,10,-1.9282958E-003,-1.918899305841868,-0.3635675531315983,-0.16228070819797313,76.27496433300067,0.15998268,
2,0,0,1,0,3.665796885663457E+004,1.5950117E-001,1.5922873E-001,-1.211460217150547E+001,1.900000000000000E+001,1.4786198E-002,10,-1.9289927E-003,-1.916690842983903,-0.3577329127137884,-0.1649275140842413,77.92768820067693,0.15922873,
2,0,0,1,0,3.665797085663467E+004,1.5870212E-001,1.5835707E-001,-1.216449426197346E+001,1.900000000000000E+001,1.4761914E-002,10,-1.9263336E-003,-1.9149059421215635,-0.35769746920597884,-0.1649438564129875,78.37364127577226,0.15835707,
2,0,0,1,0,3.665797285663465E+004,1.5790309E-001,1.5755647E-001,-1.222626075707376E+001,1.900000000000000E+001,1.4737519E-002,10,-1.9263265E-003,-1.912706345978709,-0.36769321528074866,-0.16045985497706589,76.68530334643596,0.15755647,
2,0,0,1,0,3.665797485663474E+004,1.5710405E-001,1.5677920E-001,-1.228929850479793E+001,1.900000000000000E+001,1.4713000E-002,10,-1.9267064E-003,-1.9104729067140598,-0.35004318304056115,-0.16855063277482366,80.97873798646789,0.1567792,
2,0,0,1,0,3.665797685663460E+004,1.5630502E-001,1.5601146E-001,-1.235647047269677E+001,1.900000000000000E+001,1.4688347E-002,10,-1.9277510E-003,-1.9081055642904452,-0.3437925797740869,-0.1716151059419901,82.91993895455809,0.15601146,
2,0,0,1,0,3.665797885663470E+004,1.5550597E-001,1.5518010E-001,-1.242618615635573E+001,1.900000000000000E+001,1.4663560E-002,10,-1.9282968E-003,-1.9056621445203865,-0.32936366048688354,-0.1791333018122975,86.96213094788592,0.1551801,
2,0,0,1,0,3.665798085663468E+004,1.5470694E-001,1.5434663E-001,-1.249328835805258E+001,1.900000000000000E+001,1.4638634E-002,10,-1.9282970E-003,-1.9033232359418684,-0.32305782663930716,-0.18262984250764888,89.15619750673467,0.15434663,
2,0,0,1,0,3.665798285663466E+004,1.5390792E-001,1.5358098E-001,-1.257155527319341E+001,1.900000000000000E+001,1.4613563E-002,10,-1.9307517E-003,-1.9006109908277224,-0.31653334165714303,-0.1863942663705442,91.51166084296405,0.15358098,
2,0,0,1,0,3.665798485663463E+004,1.5310334E-001,1.5276767E-001,-1.265035287228721E+001,1.900000000000000E+001,1.4588335E-002,10,-1.9325650E-003,-1.8978973599941138,-0.31451603128832367,-0.18758980188807425,92.613783271635,0.15276767,
2,0,0,1,0,3.665798685663473E+004,1.5230154E-001,1.5199357E-001,-1.271787778226033E+001,1.900000000000000E+001,1.4562959E-002,10,-1.9330357E-003,-1.895585352865927,-0.30600637679082077,-0.1928064395871433,95.78761341893134,0.15199357,
2,0,0,1,0,3.665798885663471E+004,1.5150252E-001,1.5116964E-001,-1.279568623399570E+001,1.900000000000000E+001,1.4537440E-002,10,-1.9343193E-003,-1.8929364178935713,-0.30017410835605374,-0.1965525951692566,98.21263843178312,0.15116964,
2,0,0,1,0,3.665799085663480E+004,1.5070347E-001,1.5037645E-001,-1.287522479126022E+001,1.900000000000000E+001,1.4511761E-002,10,-1.9361307E-003,-1.8902451797817885,-0.29812634999228604,-0.19790266778339657,99.53669496245831,0.15037645,
2,0,0,1,0,3.665799285663466E+004,1.4990443E-001,1.4961508E-001,-1.294886342373979E+001,1.900000000000000E+001,1.4485929E-002,10,-1.9373453E-003,-1.8877683497650073,-0.29487274064466584,-0.20008631476416294,101.28854461568994,0.14961508,
2,0,0,1,0,3.665799485663476E+004,1.4910540E-001,1.4878798E-001,-1.303847207584315E+001,1.900000000000000E+001,1.4459934E-002,10,-1.9399679E-003,-1.88477329878117,-0.2885105721869257,-0.2044985719336966,104.1475527241294,0.14878798,
2,0,0,1,0,3.665799685663474E+004,1.4830637E-001,1.4797994E-001,-1.311857778102983E+001,1.900000000000000E+001,1.4433768E-002,10,-1.9412864E-003,-1.8821132453971539,-0.2784935413930523,-0.21185410514325087,108.63885262354529,0.14797994,
2,0,0,1,0,3.665799885663472E+004,1.4750732E-001,1.4718041E-001,-1.320864685686927E+001,1.900000000000000E+001,1.4407432E-002,10,-1.9440540E-003,-1.8791416708559534,-0.2677089139772437,-0.22038862704816478,113.82429032703564,0.14718041,
2,0,0,1,0,3.665800085663470E+004,1.4670829E-001,1.4637978E-001,-1.329737295355233E+001,1.900000000000000E+001,1.4380917E-002,10,-1.9464666E-003,-1.8762341503463367,-0.2648607568291625,-0.2227585570106013,115.79072284508958,0.14637978,
2,0,0,1,0,3.665800285663467E+004,1.4590928E-001,1.4556965E-001,-1.338691332915592E+001,1.900000000000000E+001,1.4354223E-002,10,-1.9487283E-003,-1.8733195483537861,-0.25653520506978117,-0.2299879269356078,120.45129634014818,0.14556965,
2,0,0,1,0,3.665800485663477E+004,1.4510469E-001,1.4478070E-001,-1.348977334507637E+001,1.900000000000000E+001,1.4327336E-002,10,-1.9530588E-003,-1.8699953472746913,-0.2500436697287203,-0.23595878297583311,124.43484937644897,0.1447807,
2,0,0,1,0,3.665800685663469E+004,1.4430009E-001,1.4401934E-001,-1.359881832554112E+001,1.900000000000000E+001,1.4300236E-002,10,-1.9584927E-003,-1.866498828173413,-0.24766667019291108,-0.2382234151815586,126.53407701579086,0.14401934,
2,0,0,1,0,3.665800885663473E+004,1.4350106E-001,1.4315934E-001,-1.369637822483975E+001,1.900000000000000E+001,1.4272929E-002,10,-1.9607646E-003,-1.8633942594796578,-0.2404422027848013,-0.24538121559635567,131.31063964425377,0.14315934,
2,0,0,1,0,3.665801085663465E+004,1.4270204E-001,1.4239691E-001,-1.380828474234378E+001,1.900000000000000E+001,1.4245412E-002,10,-1.9662571E-003,-1.8598602658964183,-0.23420719544555096,-0.2519136949988219,135.8120255726292,0.14239691,
2,0,0,1,0,3.665801285663480E+004,1.4190298E-001,1.4158250E-001,-1.391464226382470E+001,1.900000000000000E+001,1.4217678E-002,10,-1.9700699E-003,-1.8565279546079858,-0.23153488285865464,-0.2548212142876881,138.51361356320876,0.1415825,
2,0,0,1,0,3.665801485663472E+004,1.4110397E-001,1.4077237E-001,-1.401948228374954E+001,1.900000000000000E+001,1.4189734E-002,10,-1.9735559E-003,-1.8532680238488342,-0.22854636118802785,-0.2581533116226689,141.52856558227674,0.14077237,
