mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.056032016390329E+004,2.9219639E-001,2.9185122E-001,-3.850935154810675E-001,2.100000000000000E+001,1.7739937E-002,10,-1.1239001E-004,-3.414433794320662,-0.017181440254396982,-3.433937965992172,48.24854131717958,0.29185122,
2,0,0,1,0,4.056033266390348E+004,2.9169706E-001,2.9134896E-001,-4.067638712425916E-001,2.100000000000000E+001,1.7734770E-002,10,-1.1851023E-004,-3.3906576280619176,-0.019865960798983655,-2.969904179163509,44.65172399579461,0.29134896,
2,0,0,1,0,4.056034516390343E+004,2.9119584E-001,2.9088989E-001,-4.279925315502258E-001,2.100000000000000E+001,1.7729348E-002,10,-1.2449871E-004,-3.368563809339222,-0.023940646084991052,-2.4644280605688613,39.4836706146877,0.29088989,
2,0,0,1,0,4.056035756390332E+004,2.9069999E-001,2.9040450E-001,-4.513685790727671E-001,2.100000000000000E+001,1.7723717E-002,10,-1.3107946E-004,-3.345468676561462,-0.026218321794702723,-2.2503347263027584,37.98671926746158,0.2904045,
2,0,0,1,0,4.056037016390351E+004,2.9019707E-001,2.8988132E-001,-4.640343623496372E-001,2.100000000000000E+001,1.7717760E-002,10,-1.3451489E-004,-3.3334498581816034,-0.030522057969240225,-1.9330282400832706,33.915759341862774,0.28988132,
2,0,0,1,0,4.056038256390340E+004,2.8970033E-001,2.8939357E-001,-4.815640166052609E-001,2.100000000000000E+001,1.7711686E-002,10,-1.3936154E-004,-3.317345971861559,-0.03313002697808236,-1.7808618157489666,32.60363644825412,0.28939357,
2,0,0,1,0,4.056039506390342E+004,2.8920004E-001,2.8887847E-001,-4.951992803661707E-001,2.100000000000000E+001,1.7705364E-002,10,-1.4305241E-004,-3.3052199951131973,-0.03702207976603588,-1.5936435870933081,30.260854289906415,0.28887847,
2,0,0,1,0,4.056040756390360E+004,2.8870064E-001,2.8837460E-001,-5.123131237397454E-001,2.100000000000000E+001,1.7698854E-002,10,-1.4773809E-004,-3.2904645188167083,-0.0422793882499102,-1.3954790370015657,27.477235196522976,0.2883746,
2,0,0,1,0,4.056041996390349E+004,2.8820482E-001,2.8784770E-001,-5.208759363214033E-001,2.100000000000000E+001,1.7692227E-002,10,-1.4993294E-004,-3.283265705850522,-0.04274635564470704,-1.3802346214116508,27.858062732914156,0.2878477,
2,0,0,1,0,4.056043256390351E+004,2.8770006E-001,2.8733858E-001,-5.375168427819403E-001,2.100000000000000E+001,1.7685331E-002,10,-1.5444933E-004,-3.269607922830675,-0.04859796890001175,-1.214042507031312,25.095556171839153,0.28733858,
2,0,0,1,0,4.056044496390357E+004,2.8720424E-001,2.8685087E-001,-5.502167272442438E-001,2.100000000000000E+001,1.7678387E-002,10,-1.5783015E-004,-3.2594662106758046,-0.049297957629456914,-1.1968041443718114,25.407407917317965,0.28685087,
2,0,0,1,0,4.056045756390342E+004,2.8670126E-001,2.8638884E-001,-5.617078133620375E-001,2.100000000000000E+001,1.7671190E-002,10,-1.6086685E-004,-3.2504895350406864,-0.05550730897096642,-1.0629230833521486,23.116666797864017,0.28638884,
2,0,0,1,0,4.056046996390377E+004,2.8620365E-001,2.8592616E-001,-5.742174577483503E-001,2.100000000000000E+001,1.7663978E-002,10,-1.6418379E-004,-3.2409236079235946,-0.05377853152395673,-1.0970920612385495,24.295649733787076,0.28592616,
2,0,0,1,0,4.056048246390361E+004,2.8570426E-001,2.8543678E-001,-5.808618623104320E-001,2.100000000000000E+001,1.7656552E-002,10,-1.6579934E-004,-3.2359271370921285,-0.05799882780174894,-1.017261938494227,23.091181927163802,0.28543678,
2,0,0,1,0,4.056049496390368E+004,2.8520489E-001,2.8491744E-001,-5.958387853489041E-001,2.100000000000000E+001,1.7648982E-002,10,-1.6976487E-004,-3.224871230367756,-0.06443263963515526,-0.9156849747904608,21.13017556202739,0.28491744,
2,0,0,1,0,4.056050736390369E+004,2.8470817E-001,2.8437516E-001,-6.047668455977938E-001,2.100000000000000E+001,1.7641332E-002,10,-1.7198068E-004,-3.2184120256559985,-0.06737290716306081,-0.875722934995278,20.56959111133786,0.28437516,
2,0,0,1,0,4.056051996390359E+004,2.8420427E-001,2.8390342E-001,-6.167047816533842E-001,2.100000000000000E+001,1.7633431E-002,10,-1.7508460E-004,-3.209922684235235,-0.07141603845744626,-0.8261449567124275,19.76716360121409,0.28390342,
2,0,0,1,0,4.056053236390394E+004,2.8370845E-001,2.8341568E-001,-6.281012403640114E-001,2.100000000000000E+001,1.7625520E-002,10,-1.7801374E-004,-3.2019703489574716,-0.07553487679391226,-0.781096130744667,18.842843523012487,0.28341568,
2,0,0,1,0,4.056054496390373E+004,2.8320462E-001,2.8286979E-001,-6.343376465707191E-001,2.100000000000000E+001,1.7617363E-002,10,-1.7943495E-004,-3.197679513397181,-0.07939801293641822,-0.7430916444627788,18.332317994794423,0.28286979,
2,0,0,1,0,4.056055736390385E+004,2.8270787E-001,2.8239396E-001,-6.438808615008984E-001,2.100000000000000E+001,1.7609226E-002,10,-1.8182807E-004,-3.1911944835397725,-0.08203364072525353,-0.7192171343169124,17.963440353060697,0.28239396,
2,0,0,1,0,4.056056986390386E+004,2.8220847E-001,2.8190628E-001,-6.536790833655983E-001,2.100000000000000E+001,1.7600898E-002,10,-1.8427624E-004,-3.1846354115068296,-0.09587272943327264,-0.6153991896211107,15.549686870577581,0.28190628,
2,0,0,1,0,4.056058236390376E+004,2.8170905E-001,2.8139850E-001,-6.569545404525430E-001,2.100000000000000E+001,1.7592497E-002,10,-1.8486603E-004,-3.182464681450373,-0.098820136497331,-0.5970443078834798,15.335466980440392,0.2813985,
2,0,0,1,0,4.056059476390388E+004,2.8121150E-001,2.8087857E-001,-6.698806345285400E-001,2.100000000000000E+001,1.7584058E-002,10,-1.8815511E-004,-3.174002576976715,-0.09569547183199151,-0.6165390991914832,16.017054889094602,0.28087857,
2,0,0,1,0,4.056060736390390E+004,2.8070849E-001,2.8038007E-001,-6.765324065179037E-001,2.100000000000000E+001,1.7575368E-002,10,-1.8968621E-004,-3.169711395467216,-0.09962805189606613,-0.5922026866644939,15.593898255234052,0.28038007,
2,0,0,1,0,4.056061976390390E+004,2.8021267E-001,2.7988535E-001,-6.791845119774464E-001,2.100000000000000E+001,1.7566759E-002,10,-1.9009379E-004,-3.168012226237931,-0.10309689994308838,-0.5722771492893503,15.276314576173204,0.27988535,
2,0,0,1,0,4.056063236390392E+004,2.7970794E-001,2.7943492E-001,-6.891480539010697E-001,2.100000000000000E+001,1.7557917E-002,10,-1.9257203E-004,-3.1616874659227214,-0.10393399266435677,-0.5676679831836531,15.221904243693634,0.27943492,
2,0,0,1,0,4.056064476390393E+004,2.7921209E-001,2.7889416E-001,-6.980155304994504E-001,2.100000000000000E+001,1.7549103E-002,10,-1.9467245E-004,-3.1561349144324584,-0.10920905408613965,-0.5402482467567497,14.731796850513886,0.27889416,
2,0,0,1,0,4.056065726390388E+004,2.7871272E-001,2.7837712E-001,-7.065190557684531E-001,2.100000000000000E+001,1.7540103E-002,10,-1.9667874E-004,-3.150876120151613,-0.11486897012375674,-0.5136287017846072,14.119740060654962,0.27837712,
2,0,0,1,0,4.056066976390406E+004,2.7821243E-001,2.7787778E-001,-7.152197166357119E-001,2.100000000000000E+001,1.7531024E-002,10,-1.9874367E-004,-3.145560521745607,-0.10147523124226183,-0.5814226711062473,16.13361101485084,0.27787778,
2,0,0,1,0,4.056068216390396E+004,2.7771568E-001,2.7737996E-001,-7.181243715319958E-001,2.100000000000000E+001,1.7521920E-002,10,-1.9919331E-004,-3.143800334041172,-0.11168079701245612,-0.5282913587500592,14.81985512137055,0.27737996,
2,0,0,1,0,4.056069476390409E+004,2.7721274E-001,2.7690893E-001,-7.283605645782139E-001,2.100000000000000E+001,1.7512577E-002,10,-2.0168955E-004,-3.1376535761249276,-0.12283470941982559,-0.4803202635368254,13.58932520344785,0.27690893,
2,0,0,1,0,4.056070716390398E+004,2.7671689E-001,2.7638060E-001,-7.330038832982915E-001,2.100000000000000E+001,1.7503308E-002,10,-2.0258805E-004,-3.1348937245532076,-0.1271676113296797,-0.46395461378167735,13.2670724745,0.2763806,
2,0,0,1,0,4.056071966390405E+004,2.7621573E-001,2.7587938E-001,-7.438152736946080E-001,2.100000000000000E+001,1.7493876E-002,10,-2.0520329E-004,-3.128534907970618,-0.12942889105830033,-0.45584876388552126,13.187753010346709,0.27587938,
2,0,0,1,0,4.056073216390400E+004,2.7571633E-001,2.7537698E-001,-7.492861367922838E-001,2.100000000000000E+001,1.7484356E-002,10,-2.0633615E-004,-3.1253523025951586,-0.13709536714054438,-0.4303573580244742,12.473825930172332,0.27537698,
2,0,0,1,0,4.056074466390407E+004,2.7521691E-001,2.7488095E-001,-7.525523462991792E-001,2.100000000000000E+001,1.7474776E-002,10,-2.0686230E-004,-3.123463285876041,-0.14426284052346267,-0.40897572643042707,12.007921963742728,0.27488095,
2,0,0,1,0,4.056075716390408E+004,2.7471575E-001,2.7437967E-001,-7.595535146316426E-001,2.100000000000000E+001,1.7465126E-002,10,-2.0840604E-004,-3.1194416223404002,-0.14379144592573695,-0.41031648037304913,12.121468807900536,0.27437967,
2,0,0,1,0,4.056076956390415E+004,2.7421990E-001,2.7387708E-001,-7.679799601042063E-001,2.100000000000000E+001,1.7455457E-002,10,-2.1033212E-004,-3.1146501124290507,-0.17139632731709034,-0.3442314133770646,10.263794224437834,0.27387708,
2,0,0,1,0,4.056078216390428E+004,2.7371693E-001,2.7339703E-001,-7.678067470440570E-001,2.100000000000000E+001,1.7445596E-002,10,-2.0991608E-004,-3.1147480758717414,-0.1550327231134564,-0.38056481764061184,11.461666183582922,0.27339703,
2,0,0,1,0,4.056079456390417E+004,2.7322024E-001,2.7287385E-001,-7.768134903356732E-001,2.100000000000000E+001,1.7435821E-002,10,-2.1197209E-004,-3.1096832409689124,-0.15247345580310978,-0.3869525989899985,11.716191727129356,0.27287385,
2,0,0,1,0,4.056080706390424E+004,2.7271995E-001,2.7238542E-001,-7.814313330502394E-001,2.100000000000000E+001,1.7425863E-002,10,-2.1285050E-004,-3.1071091788573297,-0.14368719112411502,-0.41061419280607003,12.567269291937624,0.27238542,
2,0,0,1,0,4.056081956390431E+004,2.7222055E-001,2.7191079E-001,-7.845480648157697E-001,2.100000000000000E+001,1.7415863E-002,10,-2.1332708E-004,-3.105380444499193,-0.1633238824881042,-0.3612453922915854,11.137637433342915,0.27191079,
2,0,0,1,0,4.056083196390420E+004,2.7172470E-001,2.7142507E-001,-7.945816099998471E-001,2.100000000000000E+001,1.7405847E-002,10,-2.1566937E-004,-3.0998614905869872,-0.1439528945794777,-0.40985629481333946,12.680164599004002,0.27142507,
2,0,0,1,0,4.056084456390445E+004,2.7122000E-001,2.7086729E-001,-7.995771563866896E-001,2.100000000000000E+001,1.7395593E-002,10,-2.1657930E-004,-3.0971396220038003,-0.15794085950008607,-0.3735575467092342,11.658818561720803,0.27086729,
2,0,0,1,0,4.056085696390434E+004,2.7072412E-001,2.7041054E-001,-8.094346401963515E-001,2.100000000000000E+001,1.7385418E-002,10,-2.1887965E-004,-3.0918182136778176,-0.16955520363748694,-0.34796926743778034,10.903191915172282,0.27041054,
2,0,0,1,0,4.056086956390436E+004,2.7022120E-001,2.6988548E-001,-8.124369536831377E-001,2.100000000000000E+001,1.7374992E-002,10,-2.1926494E-004,-3.09021033093971,-0.14857342925523015,-0.39711003707564385,12.544383941274432,0.26988548,
2,0,0,1,0,4.056088196390442E+004,2.6972359E-001,2.6942262E-001,-8.182029200279843E-001,2.100000000000000E+001,1.7364681E-002,10,-2.2044238E-004,-3.0871389749112486,-0.16530381513304623,-0.35691856205807065,11.383432365950362,0.26942262,
2,0,0,1,0,4.056089446390438E+004,2.6922417E-001,2.6890761E-001,-8.230551628679121E-001,2.100000000000000E+001,1.7354220E-002,10,-2.2132580E-004,-3.084571056493319,-0.19186367836260007,-0.3075100013901373,9.826443845911426,0.26890761,
2,0,0,1,0,4.056090696390462E+004,2.6872477E-001,2.6841590E-001,-8.247117714213541E-001,2.100000000000000E+001,1.7343706E-002,10,-2.2136576E-004,-3.083697806544116,-0.20625371511746793,-0.28605545343218497,9.240797458465378,0.2684159,
2,0,0,1,0,4.056091936390451E+004,2.6822805E-001,2.6790363E-001,-8.348154183698870E-001,2.100000000000000E+001,1.7333206E-002,10,-2.2365007E-004,-3.0784095384624464,-0.18280287198522127,-0.3227520408145987,10.4948585714641,0.26790363,
2,0,0,1,0,4.056093196390453E+004,2.6772419E-001,2.6740974E-001,-8.402898474818183E-001,2.100000000000000E+001,1.7322456E-002,10,-2.2470170E-004,-3.0755708836414173,-0.21525679124760047,-0.2740912361372835,8.940626397828268,0.26740974,
2,0,0,1,0,4.056094436390459E+004,2.6722839E-001,2.6692542E-001,-8.383117205895720E-001,2.100000000000000E+001,1.7311856E-002,10,-2.2376671E-004,-3.0765944618482117,-0.19125974427666811,-0.30848101477461526,10.152982520790236,0.26692542,
2,0,0,1,0,4.056095696390443E+004,2.6672450E-001,2.6641837E-001,-8.463254745861128E-001,2.100000000000000E+001,1.7301036E-002,10,-2.2547666E-004,-3.0724625865671675,-0.18004653552779773,-0.3276930590585614,10.82233422380114,0.26641837,
2,0,0,1,0,4.056096936390456E+004,2.6622778E-001,2.6589724E-001,-8.542929684321940E-001,2.100000000000000E+001,1.7290302E-002,10,-2.2715415E-004,-3.068393168240415,-0.20837135960209613,-0.28314831804459983,9.433674121715125,0.26589724,
2,0,0,1,0,4.056098186390474E+004,2.6572838E-001,2.6545522E-001,-8.536739611987283E-001,2.100000000000000E+001,1.7279411E-002,10,-2.2661220E-004,-3.0687079652459763,-0.2153826136237425,-0.27393111731417946,9.17792778377718,0.26545522,
2,0,0,1,0,4.056099436390458E+004,2.6522902E-001,2.6487967E-001,-8.639507672827040E-001,2.100000000000000E+001,1.7268471E-002,10,-2.2884300E-004,-3.063511005329738,-0.19436287136606137,-0.3035559188096162,10.171073574282305,0.26487967,
2,0,0,1,0,4.056100676390459E+004,2.6473141E-001,2.6440439E-001,-8.681256733834746E-001,2.100000000000000E+001,1.7257538E-002,10,-2.2953624E-004,-3.0614174000467598,-0.2005345888124758,-0.294213583548782,9.94528438413672,0.26440439,
2,0,0,1,0,4.056101936390460E+004,2.6422837E-001,2.6387089E-001,-8.728589733474923E-001,2.100000000000000E+001,1.7246367E-002,10,-2.3032208E-004,-3.059055919002935,-0.22795276140884377,-0.2588255550639318,8.804876170575108,0.26387089,
2,0,0,1,0,4.056103176390450E+004,2.6373258E-001,2.6341334E-001,-8.769685180769056E-001,2.100000000000000E+001,1.7235333E-002,10,-2.3100521E-004,-3.057015996908631,-0.2224522702807133,-0.26522543431697815,9.02390394367468,0.26341334,
2,0,0,1,0,4.056104436390474E+004,2.6322785E-001,2.6291454E-001,-8.791066761671900E-001,2.100000000000000E+001,1.7224077E-002,10,-2.3112993E-004,-3.0559584217865994,-0.2538406793165119,-0.2324292550700015,7.978792620533783,0.26291454,
2,0,0,1,0,4.056105676390463E+004,2.6273200E-001,2.6240170E-001,-8.862724000133433E-001,2.100000000000000E+001,1.7212931E-002,10,-2.3255938E-004,-3.052432775132712,-0.2737999665412023,-0.21548578235900362,7.425211328580712,0.2624017,
2,0,0,1,0,4.056106926390470E+004,2.6223260E-001,2.6192337E-001,-8.892824017001573E-001,2.100000000000000E+001,1.7201634E-002,10,-2.3292385E-004,-3.05096030199462,-0.26498163981142975,-0.22265693593709537,7.71573496280916,0.26192337,
2,0,0,1,0,4.056108176390472E+004,2.6173234E-001,2.6141021E-001,-8.901757428899320E-001,2.100000000000000E+001,1.7190302E-002,10,-2.3270103E-004,-3.0505242443295946,-0.23774739954590168,-0.24816254610014743,8.659938588048025,0.26141021,
2,0,0,1,0,4.056109416390467E+004,2.6123562E-001,2.6093471E-001,-8.954267850190050E-001,2.100000000000000E+001,1.7179009E-002,10,-2.3364792E-004,-3.0479699186504,-0.26021275016070944,-0.22673754442686275,7.918772243615968,0.26093471,
2,0,0,1,0,4.056110676390468E+004,2.6073262E-001,2.6039413E-001,-8.979027013660286E-001,2.100000000000000E+001,1.7167503E-002,10,-2.3380859E-004,-3.0467707218507765,-0.2547370506145169,-0.23161138066751927,8.156629455315137,0.26039413,
2,0,0,1,0,4.056111916390480E+004,2.6023680E-001,2.5994268E-001,-9.031680005857492E-001,2.100000000000000E+001,1.7156128E-002,10,-2.3477191E-004,-3.0442314579467067,-0.22672395258834224,-0.2602283496138805,9.217890082936787,0.25994268,
2,0,0,1,0,4.056113166390487E+004,2.5973561E-001,2.5941738E-001,-9.115732862772021E-001,2.100000000000000E+001,1.7144583E-002,10,-2.3647796E-004,-3.0402084103372014,-0.22737955972636809,-0.2594780290321675,9.197603485709298,0.25941738,
2,0,0,1,0,4.056114416390489E+004,2.5923625E-001,2.5890395E-001,-9.108656249397136E-001,2.100000000000000E+001,1.7133001E-002,10,-2.3582671E-004,-3.0405456874085837,-0.2215267050926426,-0.26633357804570856,9.503640820163653,0.25890395,
2,0,0,1,0,4.056115666390490E+004,2.5873685E-001,2.5842953E-001,-9.186719188368624E-001,2.100000000000000E+001,1.7121363E-002,10,-2.3741195E-004,-3.036839558557354,-0.22573362645330897,-0.2613700090987713,9.346541255543574,0.25842953,
2,0,0,1,0,4.056116916390485E+004,2.5823566E-001,2.5791329E-001,-9.262468783639402E-001,2.100000000000000E+001,1.7109659E-002,10,-2.3889139E-004,-3.0332732426688636,-0.2510083839441526,-0.23505190971281276,8.439833586148007,0.25791329,
2,0,0,1,0,4.056118156390497E+004,2.5773981E-001,2.5745127E-001,-9.265885032336456E-001,2.100000000000000E+001,1.7097978E-002,10,-2.3855138E-004,-3.0331130926642285,-0.25711284023463615,-0.22947123117677728,8.311019374768428,0.25745127,
2,0,0,1,0,4.056119416390499E+004,2.5723687E-001,2.5692996E-001,-9.334864905935554E-001,2.100000000000000E+001,1.7086050E-002,10,-2.3984065E-004,-3.0298919627744922,-0.24659234146509232,-0.23926128301252234,8.66597475411216,0.25692996,
2,0,0,1,0,4.056120656390500E+004,2.5674108E-001,2.5643355E-001,-9.349204257319093E-001,2.100000000000000E+001,1.7074266E-002,10,-2.3974496E-004,-3.02922535183999,-0.27491397293623276,-0.21461259087651122,7.825150510740468,0.25643355,
2,0,0,1,0,4.056121906390507E+004,2.5623986E-001,2.5591990E-001,-9.371195943394337E-001,2.100000000000000E+001,1.7062347E-002,10,-2.3982755E-004,-3.0282049813135794,-0.2996087737285068,-0.19692347211922231,7.22823172236232,0.2559199,
2,0,0,1,0,4.056123156390502E+004,2.5574046E-001,2.5543329E-001,-9.446851354580232E-001,2.100000000000000E+001,1.7050378E-002,10,-2.4130403E-004,-3.024712918177556,-0.3151864470036045,-0.18719078996225136,6.870976441567667,0.25543329,
2,0,0,1,0,4.056124406390497E+004,2.5524107E-001,2.5490826E-001,-9.454921736049720E-001,2.100000000000000E+001,1.7038360E-002,10,-2.4101377E-004,-3.024342061715019,-0.2795908134794493,-0.21102267011479137,7.815689594714495,0.25490826,
2,0,0,1,0,4.056125656390504E+004,2.5473991E-001,2.5441965E-001,-9.500498333668705E-001,2.100000000000000E+001,1.7026313E-002,10,-2.4171136E-004,-3.0222536138810168,-0.2989257124105894,-0.1973734528362035,7.314987753686865,0.25441965,
2,0,0,1,0,4.056126896390505E+004,2.5424403E-001,2.5394210E-001,-9.549515598974683E-001,2.100000000000000E+001,1.7014315E-002,10,-2.4250240E-004,-3.0200186575291155,-0.2614069031592607,-0.22570176719493357,8.401615339304794,0.2539421,
2,0,0,1,0,4.056128156390530E+004,2.5374109E-001,2.5337443E-001,-9.546003748296865E-001,2.100000000000000E+001,1.7002068E-002,10,-2.4187133E-004,-3.020178399441352,-0.27981570770554615,-0.21085306641214902,7.903144986125266,0.25337443,
2,0,0,1,0,4.056129396390519E+004,2.5324440E-001,2.5293356E-001,-9.647211124898725E-001,2.100000000000000E+001,1.6989969E-002,10,-2.4401034E-004,-3.015598217031327,-0.30394492121752953,-0.1941141170040293,7.272315261204235,0.25293356,
2,0,0,1,0,4.056130646390514E+004,2.5274411E-001,2.5238672E-001,-9.645229376231619E-001,2.100000000000000E+001,1.6977713E-002,10,-2.4343278E-004,-3.0156874398036995,-0.2804328822399317,-0.21038902260228173,7.929849578258143,0.25238672,
2,0,0,1,0,4.056131896390521E+004,2.5224471E-001,2.5192210E-001,-9.707075721429064E-001,2.100000000000000E+001,1.6965425E-002,10,-2.4454269E-004,-3.012911582586598,-0.27806814911146127,-0.21217820231669304,8.03887260617674,0.2519221,
2,0,0,1,0,4.056133136390516E+004,2.5174886E-001,2.5143212E-001,-9.763069620821581E-001,2.100000000000000E+001,1.6953165E-002,10,-2.4547492E-004,-3.010413613707449,-0.2565450136023789,-0.22997913376497955,8.722207514566476,0.25143212,
2,0,0,1,0,4.056134396390524E+004,2.5124410E-001,2.5090995E-001,-9.745691444369975E-001,2.100000000000000E+001,1.6940664E-002,10,-2.4452910E-004,-3.0111873428140297,-0.3262792924061439,-0.18082667632660654,6.9056775025573645,0.25090995,
2,0,0,1,0,4.056135636390536E+004,2.5074828E-001,2.5043055E-001,-9.816827963195003E-001,2.100000000000000E+001,1.6928321E-002,10,-2.4584337E-004,-3.0080288198121563,-0.28720453502437504,-0.20542851106091575,7.8560332680347695,0.25043055,
2,0,0,1,0,4.056136896390538E+004,2.5024533E-001,2.4997693E-001,-9.868270563893020E-001,2.100000000000000E+001,1.6915727E-002,10,-2.4668401E-004,-3.0057589517243684,-0.36774276972167214,-0.16043823253045716,6.1546892493060295,0.24997693,
2,0,0,1,0,4.056138136390527E+004,2.4974771E-001,2.4940836E-001,-9.891932603869831E-001,2.100000000000000E+001,1.6903289E-002,10,-2.4671308E-004,-3.0047188512540424,-0.31459009997933685,-0.18754563479230682,7.252803761342324,0.24940836,
2,0,0,1,0,4.056139386390534E+004,2.4924831E-001,2.4891135E-001,-9.924971975974337E-001,2.100000000000000E+001,1.6890708E-002,10,-2.4704382E-004,-3.0032707108315364,-0.3131764005492156,-0.18839222845824924,7.270856740437707,0.24891135,
2,0,0,1,0,4.056140636390529E+004,2.4874891E-001,2.4845296E-001,-9.954266870516264E-001,2.100000000000000E+001,1.6878085E-002,10,-2.4731670E-004,-3.001990720148259,-0.32976995451828245,-0.17891260010689977,6.951189385596322,0.24845296,
2,0,0,1,0,4.056141876390553E+004,2.4825221E-001,2.4792486E-001,-9.953093421978023E-001,2.100000000000000E+001,1.6865537E-002,10,-2.4676192E-004,-3.0020419195255803,-0.34697312813987474,-0.17004198658351266,6.638188106807545,0.24792486,
2,0,0,1,0,4.056143136390555E+004,2.4774835E-001,2.4738459E-001,-1.005662902890304E+000,2.100000000000000E+001,1.6852753E-002,10,-2.4878551E-004,-2.9975475699245524,-0.38841103834636803,-0.15190093528543433,5.933899959077735,0.24738459,
2,0,0,1,0,4.056144376390544E+004,2.4725252E-001,2.4694458E-001,-1.003400781629827E+000,2.100000000000000E+001,1.6840123E-002,10,-2.4778440E-004,-2.998525565001123,-0.3167622762330834,-0.18625955306807426,7.319294203711418,0.24694458,
2,0,0,1,0,4.056145636390540E+004,2.4674864E-001,2.4642767E-001,-1.009507573287316E+000,2.100000000000000E+001,1.6827242E-002,10,-2.4877061E-004,-2.99589041864748,-0.2996950099256137,-0.1968668080747964,7.766720782890206,0.24642767,
2,0,0,1,0,4.056146876390546E+004,2.4625193E-001,2.4589971E-001,-1.013892409702140E+000,2.100000000000000E+001,1.6814500E-002,10,-2.4931584E-004,-2.9940081281898254,-0.29087774203960176,-0.20283435778309705,8.004576860826695,0.24589971,
2,0,0,1,0,4.056148126390553E+004,2.4575253E-001,2.4542725E-001,-1.012816768853067E+000,2.100000000000000E+001,1.6801616E-002,10,-2.4857285E-004,-2.9944691168053272,-0.3224650884806858,-0.18296554296150988,7.28337260840501,0.24542725,
2,0,0,1,0,4.056149376390572E+004,2.4525313E-001,2.4495643E-001,-1.021444420629576E+000,2.100000000000000E+001,1.6788678E-002,10,-2.5020938E-004,-2.9907852594481468,-0.31444120122057,-0.18763444412175956,7.456730915707262,0.24495643,
2,0,0,1,0,4.056150616390549E+004,2.4475554E-001,2.4445195E-001,-1.026501414571178E+000,2.100000000000000E+001,1.6775774E-002,10,-2.5093029E-004,-2.9886404478130837,-0.2968954892565317,-0.198723126941889,7.95233640520647,0.24445195,
2,0,0,1,0,4.056151876390562E+004,2.4425256E-001,2.4393573E-001,-1.027240639890632E+000,2.100000000000000E+001,1.6762638E-002,10,-2.5058069E-004,-2.988327807293999,-0.35558024014647,-0.16592598052044968,6.650617234553653,0.24393573,
2,0,0,1,0,4.056153116390551E+004,2.4375673E-001,2.4342944E-001,-1.034469734062437E+000,2.100000000000000E+001,1.6749667E-002,10,-2.5182040E-004,-2.9852822111577013,-0.38587352439033645,-0.15289983963843454,6.116217183009929,0.24342944,
2,0,0,1,0,4.056154376390553E+004,2.4325199E-001,2.4293095E-001,-1.033329340535037E+000,2.100000000000000E+001,1.6736444E-002,10,-2.5102767E-004,-2.985761239001794,-0.3869603699561585,-0.1524703938201334,6.151648996928905,0.24293095,
2,0,0,1,0,4.056155616390565E+004,2.4275614E-001,2.4241628E-001,-1.041407496019797E+000,2.100000000000000E+001,1.6723389E-002,10,-2.5245413E-004,-2.982379300610473,-0.43657750613698304,-0.13514209772751742,5.472316036007299,0.24241628,
2,0,0,1,0,4.056156866390572E+004,2.4225673E-001,2.4193139E-001,-1.040284187086364E+000,2.100000000000000E+001,1.6710179E-002,10,-2.5167741E-004,-2.982848002986115,-0.3738754947934858,-0.15780654474984857,6.40449058041666,0.24193139,
2,0,0,1,0,4.056158116390574E+004,2.4175647E-001,2.4143651E-001,-1.037225001413992E+000,2.100000000000000E+001,1.6696973E-002,10,-2.5042400E-004,-2.9841270234826376,-0.3901133224498684,-0.15123810596748283,6.177704477631446,0.24143651,
2,0,0,1,0,4.056159356390568E+004,2.4125975E-001,2.4091876E-001,-1.046282749235006E+000,2.100000000000000E+001,1.6683837E-002,10,-2.5206915E-004,-2.980350935125846,-0.3579325948727515,-0.1648355049111274,6.732792202684073,0.24091876,
2,0,0,1,0,4.056160616390570E+004,2.4075675E-001,2.4039266E-001,-1.048715132332982E+000,2.100000000000000E+001,1.6670434E-002,10,-2.5210340E-004,-2.979342465340468,-0.4547596497901781,-0.12973886321537553,5.325882812841995,0.24039266,
2,0,0,1,0,4.056161856390582E+004,2.4026096E-001,2.3996302E-001,-1.052683823664359E+000,2.100000000000000E+001,1.6657202E-002,10,-2.5260518E-004,-2.977702050711064,-0.3628707205466397,-0.16259234118178664,6.68537743597538,0.23996302,
2,0,0,1,0,4.056163106390566E+004,2.3975976E-001,2.3947014E-001,-1.058929119400723E+000,2.100000000000000E+001,1.6643798E-002,10,-2.5358191E-004,-2.975133108904192,-0.2946654053705275,-0.20022710139933242,8.23375551118323,0.23947014,
2,0,0,1,0,4.056164356390579E+004,2.3926036E-001,2.3897202E-001,-1.059983993570009E+000,2.100000000000000E+001,1.6630348E-002,10,-2.5330653E-004,-2.974700692807594,-0.3071785869686621,-0.19207067973790465,7.960766864557561,0.23897202,
2,0,0,1,0,4.056165606390580E+004,2.3876096E-001,2.3847811E-001,-1.062381727936847E+000,2.100000000000000E+001,1.6616868E-002,10,-2.5335478E-004,-2.973719407407949,-0.37005640229275705,-0.1594351553829468,6.606494789993094,0.23847811,
