mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.241887808599189E+004,2.1310587E-001,2.1275170E-001,-8.549890653747667E+000,2.700000000000000E+001,1.5793622E-002,10,-1.8190038E-003,-2.06803943951483,-0.2955762964055501,-0.19961005235361673,66.60005153066699,0.2127517,
2,0,0,1,0,5.241888008599193E+004,2.1230680E-001,2.1202107E-001,-8.607839784584897E+000,2.700000000000000E+001,1.5776461E-002,10,-1.8250433E-003,-2.0651058250092653,-0.2960083632243271,-0.19931869274682423,66.90301318676613,0.21202107,
2,0,0,1,0,5.241888208599185E+004,2.1150501E-001,2.1115792E-001,-8.664906413708309E+000,2.700000000000000E+001,1.5759185E-002,10,-1.8296636E-003,-2.062236123570901,-0.30498364110837467,-0.1934529989398172,65.31503138338881,0.21115792,
2,0,0,1,0,5.241888408599189E+004,2.1070044E-001,2.1035837E-001,-8.718262071721256E+000,2.700000000000000E+001,1.5741793E-002,10,-1.8339594E-003,-2.0595700801919614,-0.3133534891632408,-0.18828576046033454,63.93135856210883,0.21035837,
2,0,0,1,0,5.241888608599192E+004,2.0990141E-001,2.0957260E-001,-8.763632510167895E+000,2.700000000000000E+001,1.5724307E-002,10,-1.8366172E-003,-2.0573158422195545,-0.3074445441992118,-0.19190452754227555,65.5832040727951,0.2095726,
2,0,0,1,0,5.241888808599184E+004,2.0910236E-001,2.0877196E-001,-8.816987632877300E+000,2.700000000000000E+001,1.5706718E-002,10,-1.8407397E-003,-2.0546797683692213,-0.32470301330104884,-0.18170450406414326,62.46149065944275,0.20877196,
2,0,0,1,0,5.241889008599188E+004,2.0830335E-001,2.0796503E-001,-8.862040731641969E+000,2.700000000000000E+001,1.5689032E-002,10,-1.8429946E-003,-2.0524662581989346,-0.3323020051758924,-0.17754933488520605,61.3953435543201,0.20796503,
2,0,0,1,0,5.241889208599203E+004,2.0750430E-001,2.0715593E-001,-8.907128816366992E+000,2.700000000000000E+001,1.5671255E-002,10,-1.8451646E-003,-2.0502622668004014,-0.33223595478621787,-0.17758463269866268,61.785721143854374,0.20715593,
2,0,0,1,0,5.241889408599195E+004,2.0670526E-001,2.0639244E-001,-8.966951300079629E+000,2.700000000000000E+001,1.5653377E-002,10,-1.8507109E-003,-2.047355188907737,-0.337027023979231,-0.1750601459295318,61.20956871182775,0.20639244,
2,0,0,1,0,5.241889608599199E+004,2.0590621E-001,2.0555896E-001,-9.011472807990188E+000,2.700000000000000E+001,1.5635394E-002,10,-1.8523890E-003,-2.045204223437097,-0.340321074296415,-0.17336569626778917,60.96932913600152,0.20555896,
2,0,0,1,0,5.241889808599188E+004,2.0510718E-001,2.0474245E-001,-9.058786398420743E+000,2.700000000000000E+001,1.5617316E-002,10,-1.8547181E-003,-2.0429299806645282,-0.33313838578572,-0.17710357772445276,62.6231125095373,0.20474245,
2,0,0,1,0,5.241890008599195E+004,2.0430812E-001,2.0394397E-001,-9.114580401426394E+000,2.700000000000000E+001,1.5599136E-002,10,-1.8588637E-003,-2.040263319717685,-0.333727173189511,-0.17679111783473542,62.837942101411244,0.20394397,
2,0,0,1,0,5.241890208599184E+004,2.0350911E-001,2.0313592E-001,-9.157618916903942E+000,2.700000000000000E+001,1.5580857E-002,10,-1.8602414E-003,-2.0382174330652885,-0.3495245602048513,-0.16880072738070523,60.34246674700499,0.20313592,
2,0,0,1,0,5.241890408599190E+004,2.0270453E-001,2.0235336E-001,-9.208325368869639E+000,2.700000000000000E+001,1.5562486E-002,10,-1.8633356E-003,-2.035819343656265,-0.3525788142830981,-0.16733847188171322,60.098934970110264,0.20235336,
2,0,0,1,0,5.241890608599191E+004,2.0189996E-001,2.0158562E-001,-9.261539241816436E+000,2.700000000000000E+001,1.5544013E-002,10,-1.8669931E-003,-2.0333168287960337,-0.3564369864189362,-0.1655271541619833,59.74588378517557,0.20158562,
2,0,0,1,0,5.241890808599186E+004,2.0110089E-001,2.0073198E-001,-9.310796614529352E+000,2.700000000000000E+001,1.5525440E-002,10,-1.8689747E-003,-2.0310131599967667,-0.370827942667428,-0.15910343642284083,57.73340405415778,0.20073198,
2,0,0,1,0,5.241891008599187E+004,2.0030189E-001,1.9995579E-001,-9.355354638666739E+000,2.700000000000000E+001,1.5506770E-002,10,-1.8706573E-003,-2.0289397448078215,-0.37009952478411695,-0.1594165786470959,58.11493972437391,0.19995579,
2,0,0,1,0,5.241891208599205E+004,1.9950283E-001,1.9915621E-001,-9.396271263870062E+000,2.700000000000000E+001,1.5488015E-002,10,-1.8713258E-003,-2.0270444539313233,-0.38244965907707423,-0.15426866935214043,56.52627790805276,0.19915621,
2,0,0,1,0,5.241891408599194E+004,1.9870381E-001,1.9834502E-001,-9.441006507724538E+000,2.700000000000000E+001,1.5469176E-002,10,-1.8725767E-003,-2.0249817030060453,-0.3887151669913334,-0.15178208881495853,55.9223575578636,0.19834502,
2,0,0,1,0,5.241891608599189E+004,1.9790478E-001,1.9755183E-001,-9.483620402817138E+000,2.700000000000000E+001,1.5450248E-002,10,-1.8735066E-003,-2.0230258376821615,-0.38850249142177484,-0.15186517796599427,56.23584590245165,0.19755183,
2,0,0,1,0,5.241891808599187E+004,1.9710575E-001,1.9678515E-001,-9.526693532657305E+000,2.700000000000000E+001,1.5431234E-002,10,-1.8747118E-003,-2.021057805519956,-0.3817786321934997,-0.1545398171212908,57.52544579403083,0.19678515,
2,0,0,1,0,5.241892008599197E+004,1.9630669E-001,1.9592726E-001,-9.571568883334578E+000,2.700000000000000E+001,1.5412133E-002,10,-1.8753313E-003,-2.0190168708406073,-0.3763576710766092,-0.15676576972969494,58.6338431274006,0.19592726,
2,0,0,1,0,5.241892208599194E+004,1.9550769E-001,1.9513939E-001,-9.622027620776663E+000,2.700000000000000E+001,1.5392936E-002,10,-1.8776366E-003,-2.0167334007556668,-0.38091156364147594,-0.1548915959283724,58.18813403673315,0.19513939,
2,0,0,1,0,5.241892408599204E+004,1.9470865E-001,1.9437698E-001,-9.668175415239432E+000,2.700000000000000E+001,1.5373643E-002,10,-1.8792707E-003,-2.014655478539582,-0.3825632470745885,-0.1542228649802754,58.18923017567337,0.19437698,
2,0,0,1,0,5.241892608599190E+004,1.9390127E-001,1.9356574E-001,-9.722945113562886E+000,2.700000000000000E+001,1.5354247E-002,10,-1.8820291E-003,-2.0122021658519587,-0.3972848349617657,-0.1485080597291817,56.25891163165739,0.19356574,
2,0,0,1,0,5.241892808599200E+004,1.9310223E-001,1.9272061E-001,-9.773615224700762E+000,2.700000000000000E+001,1.5334746E-002,10,-1.8835771E-003,-2.0099447626148415,-0.39567587154786493,-0.14911194804271194,56.74012358199958,0.19272061,
2,0,0,1,0,5.241893008599197E+004,1.9230323E-001,1.9194758E-001,-9.813261603936496E+000,2.700000000000000E+001,1.5315155E-002,10,-1.8836318E-003,-2.008186623489842,-0.4048363489071034,-0.14573790164661957,55.72975501871499,0.19194758,
2,0,0,1,0,5.241893208599195E+004,1.9150417E-001,1.9117880E-001,-9.854462112403610E+000,2.700000000000000E+001,1.5295483E-002,10,-1.8839642E-003,-2.0063670758990217,-0.40812984702342686,-0.14456183597033853,55.54435504942208,0.1911788,
2,0,0,1,0,5.241893408599193E+004,1.9070512E-001,1.9034104E-001,-9.889232147691985E+000,2.700000000000000E+001,1.5275734E-002,10,-1.8823268E-003,-2.004837428015186,-0.4142458412512214,-0.142427501074704,55.01070669578644,0.19034104,
2,0,0,1,0,5.241893608599203E+004,1.8990608E-001,1.8959136E-001,-9.931068632337769E+000,2.700000000000000E+001,1.5255910E-002,10,-1.8828448E-003,-2.0030040167456273,-0.4238283972893567,-0.13920728383784875,54.027165492025695,0.18959136,
2,0,0,1,0,5.241893808599201E+004,1.8910706E-001,1.8877485E-001,-9.976721875783475E+000,2.700000000000000E+001,1.5235997E-002,10,-1.8833543E-003,-2.0010121345769214,-0.4088558496474431,-0.14430513847576296,56.27460564585434,0.18877485,
2,0,0,1,0,5.241894008599210E+004,1.8830805E-001,1.8796575E-001,-1.002428305066294E+001,2.700000000000000E+001,1.5215992E-002,10,-1.8842219E-003,-1.9989466788848682,-0.41629655153257145,-0.14172589175383496,55.48741694719903,0.18796575,
2,0,0,1,0,5.241894208599196E+004,1.8750902E-001,1.8721180E-001,-1.007247984326551E+001,2.700000000000000E+001,1.5195889E-002,10,-1.8856870E-003,-1.9968635930353722,-0.41412042936001975,-0.14247063370232274,55.971758037030696,0.1872118,
2,0,0,1,0,5.241894408599206E+004,1.8670996E-001,1.8635499E-001,-1.011753162990011E+001,2.700000000000000E+001,1.5175694E-002,10,-1.8854525E-003,-1.9949254292225722,-0.42288375663816247,-0.13951824602826476,55.02742604032345,0.18635499,
2,0,0,1,0,5.241894608599204E+004,1.8589984E-001,1.8554483E-001,-1.017357383523549E+001,2.700000000000000E+001,1.5155396E-002,10,-1.8876541E-003,-1.9925264586529656,-0.42332981391173,-0.1393712374160878,55.22272560353929,0.18554483,
2,0,0,1,0,5.241894808599202E+004,1.8510078E-001,1.8474635E-001,-1.021138214754562E+001,2.700000000000000E+001,1.5135010E-002,10,-1.8865156E-003,-1.9909154706039038,-0.4258226473601918,-0.13855533604367806,55.148338869209255,0.18474635,
2,0,0,1,0,5.241895008599199E+004,1.8430176E-001,1.8396804E-001,-1.024594016166198E+001,2.700000000000000E+001,1.5114549E-002,10,-1.8849255E-003,-1.989448184818832,-0.4291700709767265,-0.13747463765524207,54.9755896413763,0.18396804,
2,0,0,1,0,5.241895208599197E+004,1.8350273E-001,1.8319181E-001,-1.028321939665412E+001,2.700000000000000E+001,1.5094013E-002,10,-1.8838015E-003,-1.9878708982478277,-0.4326845819491887,-0.13635799023439324,54.76435840849006,0.18319181,
2,0,0,1,0,5.241895408599207E+004,1.8270369E-001,1.8236467E-001,-1.033070948699277E+001,2.700000000000000E+001,1.5073397E-002,10,-1.8839565E-003,-1.9858698512098052,-0.4433224009111544,-0.13308598861401572,53.7209319178352,0.18236467,
2,0,0,1,0,5.241895608599199E+004,1.8190467E-001,1.8160331E-001,-1.037516104781795E+001,2.700000000000000E+001,1.5052688E-002,10,-1.8841636E-003,-1.9840051532533811,-0.4368837391737666,-0.13504737006596,54.73644007134591,0.18160331,
2,0,0,1,0,5.241895808599214E+004,1.8110563E-001,1.8083771E-001,-1.042289919944271E+001,2.700000000000000E+001,1.5031883E-002,10,-1.8848532E-003,-1.982011462304323,-0.4235929111146188,-0.13928467274098305,56.67820336179547,0.18083771,
2,0,0,1,0,5.241896008599206E+004,1.8030660E-001,1.7998727E-001,-1.046625573022502E+001,2.700000000000000E+001,1.5010989E-002,10,-1.8837928E-003,-1.9802086580094307,-0.40994330747251134,-0.143922339807819,58.814216885592415,0.17998727,
2,0,0,1,0,5.241896208599210E+004,1.7950755E-001,1.7920147E-001,-1.051434504592581E+001,2.700000000000000E+001,1.4990005E-002,10,-1.8841861E-003,-1.9782177749794978,-0.42107755727902185,-0.14011670529594236,57.49049139066484,0.17920147,
2,0,0,1,0,5.241896408599202E+004,1.7870852E-001,1.7834894E-001,-1.056155359662245E+001,2.700000000000000E+001,1.4968925E-002,10,-1.8836419E-003,-1.9762721927101128,-0.43107404608709243,-0.13686743735919532,56.38254524409754,0.17834894,
2,0,0,1,0,5.241896608599206E+004,1.7790392E-001,1.7755041E-001,-1.060967989990274E+001,2.700000000000000E+001,1.4947751E-002,10,-1.8837530E-003,-1.9742977188133621,-0.44167993828440394,-0.1335808916954002,55.26597709639545,0.17755041,
2,0,0,1,0,5.241896808599198E+004,1.7709935E-001,1.7676574E-001,-1.066116367135612E+001,2.700000000000000E+001,1.4926477E-002,10,-1.8845284E-003,-1.9721953892619153,-0.4337398882770537,-0.13602622584324878,56.51528624334612,0.17676574,
2,0,0,1,0,5.241897008599201E+004,1.7630032E-001,1.7597257E-001,-1.069819445701104E+001,2.700000000000000E+001,1.4905118E-002,10,-1.8825887E-003,-1.9706895123636663,-0.4404723721678884,-0.1339471070787428,55.89959574391989,0.17597257,
2,0,0,1,0,5.241897208599205E+004,1.7550129E-001,1.7516769E-001,-1.073801768364177E+001,2.700000000000000E+001,1.4883681E-002,10,-1.8809538E-003,-1.9690758851649475,-0.43607052122352935,-0.13529921682038362,56.71925390876545,0.17516769,
2,0,0,1,0,5.241897408599197E+004,1.7470223E-001,1.7435330E-001,-1.078126645398635E+001,2.700000000000000E+001,1.4862157E-002,10,-1.8797494E-003,-1.9673302204412964,-0.4382669065810785,-0.13462116147499975,56.68925124598286,0.1743533,
2,0,0,1,0,5.241897608599198E+004,1.7390321E-001,1.7359617E-001,-1.082745057613487E+001,2.700000000000000E+001,1.4840545E-002,10,-1.8796040E-003,-1.9654737900096546,-0.4457677989277759,-0.13235590399736183,55.987407910113205,0.17359617,
2,0,0,1,0,5.241897808599216E+004,1.7310418E-001,1.7276271E-001,-1.087426912701793E+001,2.700000000000000E+001,1.4818843E-002,10,-1.8786682E-003,-1.963599922857899,-0.4361979879251555,-0.13525967939614486,57.43178843594959,0.17276271,
2,0,0,1,0,5.241898008599205E+004,1.7230514E-001,1.7196211E-001,-1.092380982906457E+001,2.700000000000000E+001,1.4797042E-002,10,-1.8784814E-003,-1.961625869032741,-0.418104254430529,-0.14111312997845438,60.19105945897259,0.17196211,
2,0,0,1,0,5.241898208599212E+004,1.7150611E-001,1.7115086E-001,-1.097246559771397E+001,2.700000000000000E+001,1.4775145E-002,10,-1.8779470E-003,-1.9596957721367971,-0.41576179748579306,-0.14190818001265756,60.778436045036564,0.17115086,
2,0,0,1,0,5.241898408599201E+004,1.7070711E-001,1.7038316E-001,-1.101850778133505E+001,2.700000000000000E+001,1.4753153E-002,10,-1.8773681E-003,-1.957877217300297,-0.4232195905400282,-0.13940753528142683,59.952736558068516,0.17038316,
2,0,0,1,0,5.241898608599207E+004,1.6990526E-001,1.6961330E-001,-1.106341870625812E+001,2.700000000000000E+001,1.4731067E-002,10,-1.8765030E-003,-1.956110650984115,-0.4256897744142717,-0.13859858410078352,59.85197418087818,0.1696133,
2,0,0,1,0,5.241898808599208E+004,1.6910069E-001,1.6876711E-001,-1.112327537499368E+001,2.700000000000000E+001,1.4708873E-002,10,-1.8772430E-003,-1.9537673109704137,-0.4305097121325736,-0.1370468501343152,59.44005304195004,0.16876711,
2,0,0,1,0,5.241899008599203E+004,1.6830164E-001,1.6796224E-001,-1.116970508545634E+001,2.700000000000000E+001,1.4686573E-002,10,-1.8760887E-003,-1.9519582934421151,-0.4336634722320356,-0.13605019508867353,59.258638530244234,0.16796224,
2,0,0,1,0,5.241899208599204E+004,1.6750261E-001,1.6715422E-001,-1.121366310740512E+001,2.700000000000000E+001,1.4664185E-002,10,-1.8744111E-003,-1.9502524955705667,-0.4316758582187079,-0.13667662640079292,59.7931315060269,0.16715422,
2,0,0,1,0,5.241899408599222E+004,1.6670357E-001,1.6634829E-001,-1.125818482724324E+001,2.700000000000000E+001,1.4641708E-002,10,-1.8727798E-003,-1.9485316257421745,-0.4223895642979781,-0.13968148123654395,61.381292001908754,0.16634829,
2,0,0,1,0,5.241899608599211E+004,1.6590455E-001,1.6554664E-001,-1.130514570615361E+001,2.700000000000000E+001,1.4619138E-002,10,-1.8715289E-003,-1.9467238358864496,-0.42624216315981295,-0.13841896719606983,61.131390595510844,0.16554664,
2,0,0,1,0,5.241899808599206E+004,1.6510551E-001,1.6476405E-001,-1.135093926286532E+001,2.700000000000000E+001,1.4596475E-002,10,-1.8702267E-003,-1.9449682001623176,-0.4189014935238099,-0.14084456826279257,62.4903192018077,0.16476405,
2,0,0,1,0,5.241900008599204E+004,1.6430648E-001,1.6395180E-001,-1.140305893557765E+001,2.700000000000000E+001,1.4573716E-002,10,-1.8695521E-003,-1.9429786310635342,-0.400296796086948,-0.14739063758877718,65.70792743809882,0.1639518,
2,0,0,1,0,5.241900208599214E+004,1.6350745E-001,1.6317450E-001,-1.145864056920001E+001,2.700000000000000E+001,1.4550848E-002,10,-1.8697579E-003,-1.9408669031640158,-0.3973285093372304,-0.1484917357136436,66.4677674156941,0.1631745,
2,0,0,1,0,5.241900408599211E+004,1.6270840E-001,1.6241525E-001,-1.151157340966168E+001,2.700000000000000E+001,1.4527869E-002,10,-1.8696551E-003,-1.93886531264882,-0.3951506077984107,-0.1493101587992478,67.11937979113341,0.16241525,
2,0,0,1,0,5.241900608599221E+004,1.6190937E-001,1.6155738E-001,-1.156994683129923E+001,2.700000000000000E+001,1.4504780E-002,10,-1.8692103E-003,-1.9366686368067993,-0.3951380733422565,-0.14931489517310068,67.39134263847652,0.16155738,
2,0,0,1,0,5.241900808599207E+004,1.6109924E-001,1.6073982E-001,-1.163514003716406E+001,2.700000000000000E+001,1.4481570E-002,10,-1.8702303E-003,-1.9342283853036268,-0.3853292862776958,-0.15311579498652583,69.45303199578183,0.16073982,
2,0,0,1,0,5.241901008599217E+004,1.6030020E-001,1.5994981E-001,-1.168347750769721E+001,2.700000000000000E+001,1.4458247E-002,10,-1.8687700E-003,-1.9324278731806654,-0.3900626660368236,-0.15125774686273138,68.93167740777858,0.15994981,
2,0,0,1,0,5.241901208599214E+004,1.5950117E-001,1.5915026E-001,-1.173446676466202E+001,2.700000000000000E+001,1.4434827E-002,10,-1.8675434E-003,-1.9305366407416982,-0.38901490939590583,-0.15166513821184907,69.46341449948153,0.15915026,
2,0,0,1,0,5.241901408599212E+004,1.5870214E-001,1.5837827E-001,-1.178128555085925E+001,2.700000000000000E+001,1.4411307E-002,10,-1.8658997E-003,-1.9288073175979366,-0.3764413098554129,-0.15673093907430422,72.16969437553362,0.15837827,
2,0,0,1,0,5.241901608599210E+004,1.5790309E-001,1.5758617E-001,-1.184517123964096E+001,2.700000000000000E+001,1.4387678E-002,10,-1.8666352E-003,-1.926458656520482,-0.38127272431722675,-0.15474487482852506,71.63630007783797,0.15758617,
2,0,0,1,0,5.241901808599220E+004,1.5710405E-001,1.5679403E-001,-1.189845706895002E+001,2.700000000000000E+001,1.4363931E-002,10,-1.8656070E-003,-1.9245093520432488,-0.3677469525441666,-0.16043640767604747,74.6307865144032,0.15679403,
2,0,0,1,0,5.241902008599218E+004,1.5630503E-001,1.5592238E-001,-1.196259032976293E+001,2.700000000000000E+001,1.4340066E-002,10,-1.8652356E-003,-1.922174769836251,-0.3567593733620339,-0.1653775749295526,77.3156884721271,0.15592238,
2,0,0,1,0,5.241902208599227E+004,1.5550599E-001,1.5517481E-001,-1.203057495752968E+001,2.700000000000000E+001,1.4316068E-002,10,-1.8668422E-003,-1.9197136166405708,-0.34990063800815857,-0.16861929814093196,79.17927664661697,0.15517481,
2,0,0,1,0,5.241902408599213E+004,1.5470694E-001,1.5436891E-001,-1.209152845769296E+001,2.700000000000000E+001,1.4291940E-002,10,-1.8665560E-003,-1.9175187976681387,-0.3550229240099853,-0.16618645166231738,78.44834310665416,0.15436891,
2,0,0,1,0,5.241902608599223E+004,1.5390792E-001,1.5358737E-001,-1.215831140904791E+001,2.700000000000000E+001,1.4267687E-002,10,-1.8673631E-003,-1.9151267372882181,-0.34116399650682444,-0.1729373574119794,82.06992652469681,0.15358737,
2,0,0,1,0,5.241902808599209E+004,1.5310335E-001,1.5277615E-001,-1.222728546770909E+001,2.700000000000000E+001,1.4243298E-002,10,-1.8680376E-003,-1.9126699482987455,-0.3388913286944602,-0.17409710725644914,83.064523743423,0.15277615,
2,0,0,1,0,5.241903008599218E+004,1.5230154E-001,1.5199888E-001,-1.228640103650591E+001,2.700000000000000E+001,1.4218775E-002,10,-1.8675191E-003,-1.9105753131171352,-0.3409506692209002,-0.17304556150254743,83.03636496752908,0.15199888,
2,0,0,1,0,5.241903208599216E+004,1.5150250E-001,1.5115905E-001,-1.234936815458860E+001,2.700000000000000E+001,1.4194135E-002,10,-1.8667188E-003,-1.9083552621610258,-0.3297239384850559,-0.17893756901934513,86.34459164076766,0.15115905,
2,0,0,1,0,5.241903408599214E+004,1.5070347E-001,1.5037541E-001,-1.242523274073997E+001,2.700000000000000E+001,1.4169355E-002,10,-1.8684495E-003,-1.905695467618983,-0.32710955378436807,-0.18036770652957765,87.54652509070735,0.15037541,
2,0,0,1,0,5.241903608599212E+004,1.4990443E-001,1.4955041E-001,-1.249187498312031E+001,2.700000000000000E+001,1.4144431E-002,10,-1.8681650E-003,-1.9033723707765073,-0.32269679521673744,-0.1828341677839502,89.27592129314826,0.14955041,
2,0,0,1,0,5.241903808599216E+004,1.4910541E-001,1.4874876E-001,-1.256417079062927E+001,2.700000000000000E+001,1.4119367E-002,10,-1.8689048E-003,-1.9008661686661057,-0.31458188747463117,-0.1875505308765049,92.06525855903203,0.14874876,
2,0,0,1,0,5.241904008599219E+004,1.4830637E-001,1.4800328E-001,-1.264116618057918E+001,2.700000000000000E+001,1.4094155E-002,10,-1.8709340E-003,-1.8982128594058232,-0.2994918231434397,-0.19700037009605542,97.30827397816202,0.14800328,
2,0,0,1,0,5.241904208599211E+004,1.4750734E-001,1.4717191E-001,-1.271996263890634E+001,2.700000000000000E+001,1.4068785E-002,10,-1.8720212E-003,-1.8955141642961462,-0.29842741685336616,-0.19770301476351937,98.28011294824186,0.14717191,
2,0,0,1,0,5.241904408599227E+004,1.4670829E-001,1.4635752E-001,-1.280031457439893E+001,2.700000000000000E+001,1.4043258E-002,10,-1.8734223E-003,-1.8927793572078455,-0.2902143053314498,-0.20329804188190137,101.65193380142593,0.14635752,
2,0,0,1,0,5.241904608599219E+004,1.4590928E-001,1.4561313E-001,-1.287430676134925E+001,2.700000000000000E+001,1.4017576E-002,10,-1.8746682E-003,-1.8902761469723108,-0.2821169510945669,-0.20913312642537002,105.26253858203852,0.14561313,
2,0,0,1,0,5.241904808599222E+004,1.4510469E-001,1.4479129E-001,-1.296900388929578E+001,2.700000000000000E+001,1.3991724E-002,10,-1.8777988E-003,-1.8870933795053841,-0.28079376828168806,-0.2101186232196296,106.44504997706977,0.14479129,
2,0,0,1,0,5.241905008599214E+004,1.4430009E-001,1.4396526E-001,-1.305522300675514E+001,2.700000000000000E+001,1.3965691E-002,10,-1.8794986E-003,-1.8842157052446378,-0.2751062592923137,-0.2144625867538319,109.38307894770705,0.14396526,
2,0,0,1,0,5.241905208599218E+004,1.4350106E-001,1.4319752E-001,-1.313765853684805E+001,2.700000000000000E+001,1.3939490E-002,10,-1.8812801E-003,-1.8814820301444546,-0.26656551686664504,-0.22133395456966018,113.68611362970074,0.14319752,
2,0,0,1,0,5.241905408599222E+004,1.4270204E-001,1.4237040E-001,-1.323557315621940E+001,2.700000000000000E+001,1.3913109E-002,10,-1.8843539E-003,-1.878257247170063,-0.25919404029216403,-0.227628690588314,117.68698856559543,0.1423704,
2,0,0,1,0,5.241905608599214E+004,1.4190297E-001,1.4156765E-001,-1.332620713756311E+001,2.700000000000000E+001,1.3886538E-002,10,-1.8865598E-003,-1.8752934405049597,-0.2552089602108125,-0.2311831056059462,120.45201683214424,0.14156765,
2,0,0,1,0,5.241905808599218E+004,1.4110397E-001,1.4073630E-001,-1.342390947561299E+001,2.700000000000000E+001,1.3859781E-002,10,-1.8892313E-003,-1.872120985178539,-0.24912816718145162,-0.2368258903339001,124.29518084569237,0.1407363,
2,0,0,1,0,5.241906008599233E+004,1.4030494E-001,1.3994949E-001,-1.352881860112146E+001,2.700000000000000E+001,1.3832820E-002,10,-1.8933512E-003,-1.8687401263451164,-0.2423563317747504,-0.24344319609043877,128.70565650977346,0.13994949,
2,0,0,1,0,5.241906208599225E+004,1.3950589E-001,1.3920827E-001,-1.362807544693349E+001,2.700000000000000E+001,1.3805651E-002,10,-1.8971409E-003,-1.8655654707824554,-0.23607739161338295,-0.24991804423450498,133.2116162810022,0.13920827,
2,0,0,1,0,5.241906408599229E+004,1.3870683E-001,1.3839705E-001,-1.373920299340455E+001,2.700000000000000E+001,1.3778274E-002,10,-1.9014652E-003,-1.8620384598242017,-0.23030197437759864,-0.25618538512077516,137.5770297338351,0.13839705,
2,0,0,1,0,5.241906608599218E+004,1.3790782E-001,1.3758054E-001,-1.384881293380425E+001,2.700000000000000E+001,1.3750674E-002,10,-1.9053272E-003,-1.8585874510322198,-0.22475817000325526,-0.26250436190660154,142.10053592629552,0.13758054,
2,0,0,1,0,5.241906808599224E+004,1.3710879E-001,1.3677461E-001,-1.396432338510124E+001,2.700000000000000E+001,1.3722849E-002,10,-1.9099650E-003,-1.8549801023715522,-0.2216894857710789,-0.2661380164006723,145.2830733113322,0.13677461,
2,0,0,1,0,5.241907008599225E+004,1.3629864E-001,1.3596448E-001,-1.408891611318620E+001,2.700000000000000E+001,1.3694786E-002,10,-1.9155922E-003,-1.8511224166967968,-0.21918955758840372,-0.26917340702329795,148.11312728892,0.13596448,
2,0,0,1,0,5.241907208599220E+004,1.3549961E-001,1.3518932E-001,-1.420371883362532E+001,2.700000000000000E+001,1.3666485E-002,10,-1.9201911E-003,-1.8475979332595802,-0.21504874759901196,-0.2743563989966295,152.2989298762483,0.13518932,
2,0,0,1,0,5.241907408599221E+004,1.3470060E-001,1.3438024E-001,-1.432710900799268E+001,2.700000000000000E+001,1.3637943E-002,10,-1.9252803E-003,-1.8438414347626055,-0.20890047064630626,-0.2824311492332352,158.1523015117959,0.13438024,
2,0,0,1,0,5.241907608599239E+004,1.3390155E-001,1.3356265E-001,-1.445671834506921E+001,2.700000000000000E+001,1.3609150E-002,10,-1.9308777E-003,-1.8399302800964983,-0.20360431341714186,-0.28977775082358675,163.7465128278717,0.13356265,
2,0,0,1,0,5.241907808599228E+004,1.3310252E-001,1.3277265E-001,-1.458127525117661E+001,2.700000000000000E+001,1.3580101E-002,10,-1.9359946E-003,-1.8362044917704676,-0.19996185755902504,-0.2950562708319725,168.31396498285568,0.13277265,
2,0,0,1,0,5.241908008599223E+004,1.3230348E-001,1.3195826E-001,-1.471982382010244E+001,2.700000000000000E+001,1.3550789E-002,10,-1.9424023E-003,-1.8320973879886846,-0.19672362018758338,-0.29991314689990595,172.66073988543621,0.13195826,
2,0,0,1,0,5.241908208599224E+004,1.3150445E-001,1.3118948E-001,-1.485957378190423E+001,2.700000000000000E+001,1.3521199E-002,10,-1.9494197E-003,-1.8279936472929221,-0.1920627063188617,-0.30719133938500504,178.53942595956195,0.13118948,
2,0,0,1,0,5.241908408599230E+004,1.3070540E-001,1.3041006E-001,-1.500649625331987E+001,2.700000000000000E+001,1.3491321E-002,10,-1.9569981E-003,-1.8237206958630054,-0.18954341190973573,-0.31127433765989687,182.60782677190227,0.13041006,
2,0,0,1,0,5.241908608599228E+004,1.2990637E-001,1.2961477E-001,-1.515766097977749E+001,2.700000000000000E+001,1.3461145E-002,10,-1.9646566E-003,-1.8193678107058733,-0.1872865766565809,-0.3150252466207745,186.50847796818823,0.12961477,
2,0,0,1,0,5.241908808599238E+004,1.2910734E-001,1.2876432E-001,-1.531306408738925E+001,2.700000000000000E+001,1.3430663E-002,10,-1.9717761E-003,-1.814937899889548,-0.1836073579864204,-0.3213378845327301,192.17978832644616,0.12876432,
2,0,0,1,0,5.241909008599224E+004,1.2829998E-001,1.2796690E-001,-1.547214305007618E+001,2.700000000000000E+001,1.3399864E-002,10,-1.9799222E-003,-1.8104495279061406,-0.1819661763212914,-0.32423608163214757,195.84961752327462,0.1279669,
2,0,0,1,0,5.241909208599234E+004,1.2750095E-001,1.2718113E-001,-1.562203384377064E+001,2.700000000000000E+001,1.3368752E-002,10,-1.9868279E-003,-1.8062624256683053,-0.18199774995379928,-0.32417983197582023,197.83368413078512,0.12718113,
