mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.297746178899675E+004,2.6647392E-001,2.6614317E-001,1.690356101097898E+000,7.000000000000000E+000,1.7725352E-002,10,4.4987674E-004,-2.772021794527977,-1.6483510041337188,-0.03579334732228777,-2.361768257412876,0.26614317,
2,1,0,1,0,1.297747438899659E+004,2.6697868E-001,2.6669037E-001,1.692344726806148E+000,7.000000000000000E+000,1.7746896E-002,10,4.5133205E-004,-2.771511167478707,-1.469132291829686,-0.04015975983110428,-2.651171047450224,0.26669037,
2,1,0,1,0,1.297748678899650E+004,2.6747453E-001,2.6719567E-001,1.691731294317702E+000,7.000000000000000E+000,1.7768074E-002,10,4.5202329E-004,-2.771668616865782,-1.402287788565069,-0.042074102392614735,-2.77389733707768,0.26719567,
2,1,0,1,0,1.297749938899628E+004,2.6797745E-001,2.6765770E-001,1.682970736852091E+000,7.000000000000000E+000,1.7789535E-002,10,4.5046007E-004,-2.7739234353813647,-1.9852259830404813,-0.02971953848278688,-1.962450400791325,0.2676577,
2,1,0,1,0,1.297751178899615E+004,2.6847509E-001,2.6819134E-001,1.685951272391591E+000,7.000000000000000E+000,1.7810648E-002,10,4.5215752E-004,-2.773154981572048,-5.790910323980926,-0.010188380876090102,-0.6715846927859273,0.26819134,
2,1,0,1,0,1.297752428899599E+004,2.6897448E-001,2.6864728E-001,1.686326706694842E+000,7.000000000000000E+000,1.7831938E-002,10,4.5302708E-004,-2.773058281923974,-2.551999574567099,-0.02311912611114298,-1.524192381436468,0.26864728,
2,1,0,1,0,1.297753678899584E+004,2.6947388E-001,2.6915658E-001,1.683830181824142E+000,7.000000000000000E+000,1.7853212E-002,10,4.5321396E-004,-2.7737017102327837,-2.4943988918091873,-0.023652993189556503,-1.5587664423899195,0.26915658,
2,1,0,1,0,1.297754918899573E+004,2.6997060E-001,2.6967382E-001,1.688069476324717E+000,7.000000000000000E+000,1.7874328E-002,10,4.5522815E-004,-2.772609682968944,-60.44227769244504,-0.0009761379327929378,-0.06410886510258122,0.26967382,
2,1,0,1,0,1.297756178899552E+004,2.7047446E-001,2.7015409E-001,1.687662428621909E+000,7.000000000000000E+000,1.7895784E-002,10,4.5592891E-004,-2.7727144179283756,-7.166042244656653,-0.008233275493734808,-0.541382433965271,0.27015409,
2,1,0,1,0,1.297757418899539E+004,2.7097028E-001,2.7069381E-001,1.686242714058610E+000,7.000000000000000E+000,1.7916884E-002,10,4.5645545E-004,-2.773079913821731,-2.900758187382626,-0.020339509944893443,-1.3364504224411027,0.27069381,
2,1,0,1,0,1.297758678899524E+004,2.7147415E-001,2.7118853E-001,1.685507358140541E+000,7.000000000000000E+000,1.7938331E-002,10,4.5709027E-004,-2.773269347211322,-2.2745496002388537,-0.0259392013231122,-1.7010903070380026,0.27118853,
2,1,0,1,0,1.297759918899511E+004,2.7197084E-001,2.7168837E-001,1.682712335172788E+000,7.000000000000000E+000,1.7959420E-002,10,4.5717339E-004,-2.773990121650544,-1.5044130500956796,-0.03921795280641021,-2.575693054816521,0.27168837,
2,1,0,1,0,1.297761168899498E+004,2.7247027E-001,2.7216437E-001,1.683800343739974E+000,7.000000000000000E+000,1.7980648E-002,10,4.5827046E-004,-2.773709406157385,-1.0086546899589781,-0.058493754688633354,-3.8350805335828957,0.27216437,
2,1,0,1,0,1.297762418899479E+004,2.7296966E-001,2.7266896E-001,1.680951930759919E+000,7.000000000000000E+000,1.8001860E-002,10,4.5834342E-004,-2.7744447056588077,-1.605297330314314,-0.03675331596573945,-2.4117696590098894,0.27266896,
2,1,0,1,0,1.297763658899463E+004,2.7346730E-001,2.7321211E-001,1.676931359051240E+000,7.000000000000000E+000,1.8022895E-002,10,4.5815794E-004,-2.775484713777562,-1.5080306324739856,-0.039123873699573396,-2.565742028729855,0.27321211,
2,1,0,1,0,1.297764918899447E+004,2.7397022E-001,2.7372220E-001,1.677642092075459E+000,7.000000000000000E+000,1.8044218E-002,10,4.5920789E-004,-2.775300685948307,-1.365274194015422,-0.043214762469416114,-2.8284410832938254,0.2737222,
2,1,0,1,0,1.297766158899432E+004,2.7446604E-001,2.7416003E-001,1.672299326109208E+000,7.000000000000000E+000,1.8065158E-002,10,4.5847762E-004,-2.7766859852446024,-1.4644717974074006,-0.0402875631367224,-2.639080132348991,0.27416003,
2,1,0,1,0,1.297767418899422E+004,2.7497080E-001,2.7469119E-001,1.676601954259077E+000,7.000000000000000E+000,1.8086448E-002,10,4.6054780E-004,-2.7755700319602923,-2.1223795565886334,-0.02779898619775274,-1.8197470482237867,0.27469119,
2,1,0,1,0,1.297768658899403E+004,2.7546665E-001,2.7518138E-001,1.675262735081127E+000,7.000000000000000E+000,1.8107405E-002,10,4.6100112E-004,-2.775917071941853,-1.5714124869120154,-0.037545838849696915,-2.4500765033618292,0.27518138,
2,1,0,1,0,1.297769908899388E+004,2.7596602E-001,2.7567324E-001,1.671441365153203E+000,7.000000000000000E+000,1.8128525E-002,10,4.6077167E-004,-2.776908854032264,-1.803624533901259,-0.03271190810006469,-2.1363544184321164,0.27567324,
2,1,0,1,0,1.297771158899370E+004,2.7646634E-001,2.7618703E-001,1.673184221654779E+000,7.000000000000000E+000,1.8149626E-002,10,4.6211178E-004,-2.7764562395256487,-7.386222730160068,-0.007987844688068511,-0.5209976695165086,0.27618703,
2,1,0,1,0,1.297772398899356E+004,2.7696306E-001,2.7664733E-001,1.673712303695677E+000,7.000000000000000E+000,1.8170558E-002,10,4.6302803E-004,-2.776319191298122,-1.0631336773940194,-0.05549631363820805,-3.6158232632558978,0.27664733,
2,1,0,1,0,1.297773658899346E+004,2.7746600E-001,2.7717754E-001,1.667215752182514E+000,7.000000000000000E+000,1.8191798E-002,10,4.6211475E-004,-2.778008195061456,-1.9591749501766562,-0.030114717419534198,-1.9642964543667856,0.27717754,
2,1,0,1,0,1.297774898899327E+004,2.7796182E-001,2.7767584E-001,1.669195715792569E+000,7.000000000000000E+000,1.8212683E-002,10,4.6349532E-004,-2.7774927386320485,-2.5540272442614365,-0.023100771588308325,-1.5041827770669027,0.27767584,
2,1,0,1,0,1.297776148899313E+004,2.7846298E-001,2.7817151E-001,1.670209354377896E+000,7.000000000000000E+000,1.8233746E-002,10,4.6460464E-004,-2.777229088282048,-0.9095424619317392,-0.06486777964680436,-4.2144945716008255,0.27817151,
2,1,0,1,0,1.297777398899297E+004,2.7896243E-001,2.7862883E-001,1.662364143944750E+000,7.000000000000000E+000,1.8254774E-002,10,4.6318257E-004,-2.7792738371201966,-0.9462626310385402,-0.062350554766435654,-4.053031373421072,0.27862883,
2,1,0,1,0,1.297778648899280E+004,2.7946180E-001,2.7917325E-001,1.667421518993834E+000,7.000000000000000E+000,1.8275784E-002,10,4.6549950E-004,-2.777954597993133,-1.2777182053197371,-0.046176065860496836,-2.9938284809145554,0.27917325,
2,1,0,1,0,1.297779898899267E+004,2.7996302E-001,2.7966228E-001,1.665441119888172E+000,7.000000000000000E+000,1.8296797E-002,10,4.6576106E-004,-2.7784707167762748,-2.076277392879929,-0.028416241588106506,-1.8470693489380559,0.27966228,
2,1,0,1,0,1.297781138899252E+004,2.8045881E-001,2.8017595E-001,1.656372939968229E+000,7.000000000000000E+000,1.8317604E-002,10,4.6407586E-004,-2.7808418731457967,-1.2389982264698292,-0.04761911578203273,-3.092535165962184,0.28017595,
2,1,0,1,0,1.297782398899239E+004,2.8096178E-001,2.8063402E-001,1.657554124049573E+000,7.000000000000000E+000,1.8338712E-002,10,4.6516606E-004,-2.780532281691034,-1.9283711972660877,-0.030595769156709116,-1.9801685529107533,0.28063402,
2,1,0,1,0,1.297783638899226E+004,2.8145853E-001,2.8112930E-001,1.655384860544775E+000,7.000000000000000E+000,1.8359473E-002,10,4.6537718E-004,-2.781101020994081,-1.9299400716631396,-0.03057089744198965,-1.9845767704270605,0.2811293,
2,1,0,1,0,1.297784888899207E+004,2.8195879E-001,2.8164038E-001,1.661872935475930E+000,7.000000000000000E+000,1.8380404E-002,10,4.6805054E-004,-2.779402184842654,-1.3138892443600685,-0.04490485043032377,-2.908387966934504,0.28164038,
2,1,0,1,0,1.297786138899191E+004,2.8245819E-001,2.8214189E-001,1.657930814605663E+000,7.000000000000000E+000,1.8401345E-002,10,4.6777175E-004,-2.7804335965010085,42.72463503283173,0.0013809363135498167,0.08927749063746415,0.28214189,
2,1,0,1,0,1.297787378899178E+004,2.8295401E-001,2.8267640E-001,1.654349273115045E+000,7.000000000000000E+000,1.8422078E-002,10,4.6764550E-004,-2.781372795041648,51.61081700681216,0.0011431712075438086,0.0739573330425342,0.2826764,
2,1,0,1,0,1.297788638899161E+004,2.8345877E-001,2.8322530E-001,1.659379914691225E+000,7.000000000000000E+000,1.8443160E-002,10,4.6997837E-004,-2.7800541709588926,-1.8081790311080759,-0.032629512335315615,-2.1026010854392414,0.2832253,
2,1,0,1,0,1.297789878899150E+004,2.8395459E-001,2.8369534E-001,1.653711416714247E+000,7.000000000000000E+000,1.8463897E-002,10,4.6915023E-004,-2.781540275353843,-1.641610659334798,-0.035940312439191616,-2.324410080393662,0.28369534,
2,1,0,1,0,1.297791138899128E+004,2.8445756E-001,2.8415105E-001,1.656727826921262E+000,7.000000000000000E+000,1.8484954E-002,10,4.7076095E-004,-2.7807488331468138,-2.1413277932789856,-0.02755299781060335,-1.7789686500091664,0.28415105,
2,1,0,1,0,1.297792378899115E+004,2.8495517E-001,2.8461510E-001,1.657848554109002E+000,7.000000000000000E+000,1.8505692E-002,10,4.7184873E-004,-2.780455145148137,-1.175294767155936,-0.05020017245781882,-3.2284886970274047,0.2846151,
2,1,0,1,0,1.297793628899101E+004,2.8545457E-001,2.8516817E-001,1.646892728098827E+000,7.000000000000000E+000,1.8526556E-002,10,4.6964138E-004,-2.7833346880870597,-1.316371519165955,-0.04482017359155722,-2.892676394728777,0.28516817,
2,1,0,1,0,1.297794878899088E+004,2.8595397E-001,2.8568259E-001,1.652477181804862E+000,7.000000000000000E+000,1.8547386E-002,10,4.7208395E-004,-2.7818645287468033,-1.6227414265460733,-0.036358226292144795,-2.339928274550834,0.28568259,
2,1,0,1,0,1.297796118899074E+004,2.8645068E-001,2.8612894E-001,1.650837977649644E+000,7.000000000000000E+000,1.8568058E-002,10,4.7235252E-004,-2.7822955487030554,-1.1418324233468333,-0.05167133004251593,-3.327413641919095,0.28612894,
2,1,0,1,0,1.297797378899055E+004,2.8695455E-001,2.8666753E-001,1.641463955021678E+000,7.000000000000000E+000,1.8589001E-002,10,4.7055440E-004,-2.7847686495213355,-1.2824011388425045,-0.04600744510664846,-2.965957282070955,0.28666753,
2,1,0,1,0,1.297798618899040E+004,2.8745037E-001,2.8713238E-001,1.648077996602908E+000,7.000000000000000E+000,1.8609591E-002,10,4.7321655E-004,-2.7830222388205215,-1.8127331574644732,-0.032547537268267965,-2.086624273447685,0.28713238,
2,1,0,1,0,1.297799878899027E+004,2.8795427E-001,2.8766820E-001,1.644415209269415E+000,7.000000000000000E+000,1.8630527E-002,10,4.7304595E-004,-2.7839885150641313,-2.1546591322625837,-0.027382521493339296,-1.7621544903594417,0.2876682,
2,1,0,1,0,1.297801118899009E+004,2.8845096E-001,2.8816774E-001,1.643362637819902E+000,7.000000000000000E+000,1.8651111E-002,10,4.7356411E-004,-2.7842665910225506,-1.4077310849612212,-0.041911413785130185,-2.6913366857054783,0.28816774,
2,1,0,1,0,1.297802368898995E+004,2.8895032E-001,2.8864878E-001,1.645884831539458E+000,7.000000000000000E+000,1.8671872E-002,10,4.7508266E-004,-2.7836005572019977,-7.648113584856875,-0.007714320576621523,-0.49389190020252166,0.28864878,
2,1,0,1,0,1.297803618898980E+004,2.8944975E-001,2.8916827E-001,1.638546022342609E+000,7.000000000000000E+000,1.8692598E-002,10,4.7381551E-004,-2.785541355948531,-2.092739699193943,-0.028192708353898446,-1.809300626573661,0.28916827,
2,1,0,1,0,1.297804858898967E+004,2.8994736E-001,2.8968567E-001,1.645423136407594E+000,7.000000000000000E+000,1.8713161E-002,10,4.7665549E-004,-2.783722400342389,-1.7752138521562844,-0.03323543241189503,-2.127375607030863,0.28968567,
2,1,0,1,0,1.297806118898946E+004,2.9045033E-001,2.9016405E-001,1.639978138075787E+000,7.000000000000000E+000,1.8734055E-002,10,4.7586270E-004,-2.785161941328115,-2.729886307080965,-0.021612621685731664,-1.3837945745190126,0.29016405,
2,1,0,1,0,1.297807358898933E+004,2.9094619E-001,2.9065728E-001,1.639493449812845E+000,7.000000000000000E+000,1.8754587E-002,10,4.7653072E-004,-2.78529031410643,-1.4671232613352403,-0.040214753289579526,-2.5750067175624594,0.29065728,
2,1,0,1,0,1.297808618898923E+004,2.9145089E-001,2.9118335E-001,1.640748574043677E+000,7.000000000000000E+000,1.8775443E-002,10,4.7775867E-004,-2.7849579645113756,-1.440237403307857,-0.04096546851546285,-2.611264767058662,0.29118335,
2,1,0,1,0,1.297809858898904E+004,2.9194674E-001,2.9169017E-001,1.635858968399205E+000,7.000000000000000E+000,1.8795950E-002,10,4.7716399E-004,-2.7862541406929053,-0.9270517004560199,-0.06364262097893536,-4.06663008084126,0.29169017,
2,1,0,1,0,1.297811108898890E+004,2.9244611E-001,2.9217041E-001,1.637823764790312E+000,7.000000000000000E+000,1.8816605E-002,10,4.7852364E-004,-2.785732831572429,-1.1526700026021852,-0.05118550831270513,-3.263083432166406,0.29217041,
2,1,0,1,0,1.297812358898873E+004,2.9294643E-001,2.9267129E-001,1.635526841267996E+000,7.000000000000000E+000,1.8837236E-002,10,4.7867175E-004,-2.7863423241046226,-0.8571217760299578,-0.06883502630545447,-4.380931504934389,0.29267129,
2,1,0,1,0,1.297813598898856E+004,2.9344314E-001,2.9317236E-001,1.628090283201477E+000,7.000000000000000E+000,1.8857652E-002,10,4.7731106E-004,-2.7883215156574814,-1.4241153344153994,-0.041429228780981806,-2.6443069693499064,0.29317236,
2,1,0,1,0,1.297814858898844E+004,2.9394609E-001,2.9368395E-001,1.629163610687968E+000,7.000000000000000E+000,1.8878361E-002,10,4.7845920E-004,-2.788035298962858,-1.185674144554492,-0.04976072074353008,-3.1647236896999904,0.29368395,
2,1,0,1,0,1.297816098898828E+004,2.9444194E-001,2.9413319E-001,1.627026503101838E+000,7.000000000000000E+000,1.8898755E-002,10,4.7856249E-004,-2.7886053726580182,-2.3924104130206323,-0.024661320515449194,-1.5733171188345538,0.29413319,
2,1,0,1,0,1.297817348898816E+004,2.9494309E-001,2.9463166E-001,1.622081963258264E+000,7.000000000000000E+000,1.8919306E-002,10,4.7791671E-004,-2.789927204815716,-4.1170952878785165,-0.014330491736177887,-0.9136787677119054,0.29463166,
2,1,0,1,0,1.297818598898803E+004,2.9544249E-001,2.9517499E-001,1.630193452572541E+000,7.000000000000000E+000,1.8939856E-002,10,4.8119234E-004,-2.7877608554736013,-2.4682549983446043,-0.023903527001695447,-1.5159844354496763,0.29517499,
2,1,0,1,0,1.297819848898784E+004,2.9594189E-001,2.9563007E-001,1.623390273534156E+000,7.000000000000000E+000,1.8960411E-002,10,4.7992298E-004,-2.7895770604159127,-2.991192085681561,-0.019724577462753114,-1.2521941532410652,0.29563007,
2,1,0,1,0,1.297821098898768E+004,2.9644310E-001,2.9614741E-001,1.631566682608707E+000,7.000000000000000E+000,1.8980974E-002,10,4.8318424E-004,-2.7873951717705636,-1.9054227449371643,-0.03096425722678442,-1.9614156315152114,0.29614741,
2,1,0,1,0,1.297822338898755E+004,2.9693893E-001,2.9669785E-001,1.631847858889078E+000,7.000000000000000E+000,1.9001398E-002,10,4.8416576E-004,-2.7873203340165755,-2.1397177027687597,-0.027573730835453183,-1.7417833190150256,0.29669785,
2,1,0,1,0,1.297823598898738E+004,2.9744187E-001,2.9716924E-001,1.622031075331117E+000,7.000000000000000E+000,1.9022092E-002,10,4.8201773E-004,-2.789940829708372,-1.3421717048483044,-0.04395860811763151,-2.7871951311852863,0.29716924,
2,1,0,1,0,1.297824838898727E+004,2.9793862E-001,2.9765975E-001,1.624185137173512E+000,7.000000000000000E+000,1.9042419E-002,10,4.8345455E-004,-2.7893644680319496,-1.117314511891922,-0.05280518544424587,-3.332028391326446,0.29765975,
2,1,0,1,0,1.297826088898708E+004,2.9843885E-001,2.9813367E-001,1.619179899096274E+000,7.000000000000000E+000,1.9062905E-002,10,4.8273205E-004,-2.7907048962470116,1.0079913212018978,0.05853224998966282,3.7419099159955183,0.29813367,
2,1,0,1,0,1.297827338898692E+004,2.9893830E-001,2.9864669E-001,1.615088650978919E+000,7.000000000000000E+000,1.9083360E-002,10,4.8234087E-004,-2.791803634587178,-0.11664155002973443,-0.5058231820904269,-31.269453863872535,0.29864669,
2,1,0,1,0,1.297828578898674E+004,2.9943410E-001,2.9914841E-001,1.619118755694387E+000,7.000000000000000E+000,1.9103633E-002,10,4.8435680E-004,-2.790721296366258,-0.012796531735920016,-4.610624286140463,-240.6373607672193,0.29914841,
2,1,0,1,0,1.297829588898664E+004,2.9983881E-001,2.9955336E-001,1.610317759866749E+000,7.000000000000000E+000,1.9120112E-002,10,4.8237611E-004,-2.793088417297295,-0.0028117537289399875,-20.98334551591138,-829.1725758661045,0.29955336,
2,1,0,0,0,1.297829938898660E+004,3.0001205E-001,2.9963195E-001,1.644605517387390E+000,7.000000000000000E+000,1.9125812E-002,10,4.9277634E-004,-2.783938257086174,-0.000351237268657959,-167.97761873457463,-4990.439058459373,0.29963195,
2,1,0,0,0,1.297830058898659E+004,2.9996213E-001,2.9972738E-001,1.537116110324860E+000,7.000000000000000E+000,1.9127680E-002,10,4.6071579E-004,-2.8132933256240062,0.0005871104089479282,100.49217166107645,2048.5328640838416,0.29972738,
2,1,0,1,0,1.297830758898651E+004,2.9968470E-001,2.9938817E-001,1.088073616403909E+000,7.000000000000000E+000,1.9135626E-002,10,3.2575638E-004,-2.963341720339655,0.0011184504434178764,52.751554927817544,967.098762119718,0.29938817,
2,1,0,1,0,1.297831998898636E+004,2.9918799E-001,2.9892156E-001,5.779268892199241E-001,7.000000000000000E+000,1.9145576E-002,10,1.7275481E-004,-3.2381270986324853,0.002452394241816788,24.058122056383354,653.1513126994869,0.29892156,
2,1,0,1,0,1.297833248898626E+004,2.9868856E-001,2.9840240E-001,2.780992109165127E-001,7.000000000000000E+000,1.9150602E-002,10,8.2985469E-005,-3.5558002434087297,0.0034861058846639564,16.924328162134213,575.9263385944847,0.2984024,
2,1,0,1,0,1.297834498898603E+004,2.9818919E-001,2.9790053E-001,8.655536911412873E-002,7.000000000000000E+000,1.9152615E-002,10,2.5784890E-005,-4.0627059872418965,0.005013983482507814,11.76709101771718,467.9475156926313,0.29790053,
2,1,0,1,0,1.297835738898590E+004,2.9769158E-001,2.9742593E-001,-4.668952008155669E-002,7.000000000000000E+000,1.9152610E-002,10,-1.3886674E-005,-4.330780590130082,0.007142648520707677,8.260241257700079,346.84255096551345,0.29742593,
2,0,0,1,0,1.297836998898575E+004,2.9718861E-001,2.9688635E-001,-1.316433226158897E-001,7.000000000000000E+000,1.9151235E-002,10,-3.9083105E-005,-3.8806011648497396,0.016851303234023722,3.501212884287531,226.82271396600672,0.29688635,
2,0,0,1,0,1.297838238898563E+004,2.9669279E-001,2.9643151E-001,-1.986121737039261E-001,7.000000000000000E+000,1.9148920E-002,10,-5.8874906E-005,-3.7019941354458408,-0.03389123189271079,-1.7408632470715684,159.51687695301018,0.29643151,
2,0,0,1,0,1.297839498898550E+004,2.9618803E-001,2.9588103E-001,-2.627738166594917E-001,7.000000000000000E+000,1.9145787E-002,10,-7.7749792E-005,-3.5804179109798784,-0.006167289981419468,-9.566600594061983,118.03774770285743,0.29588103,
2,0,0,1,0,1.297840738898530E+004,2.9569221E-001,2.9538733E-001,-2.995879352009576E-001,7.000000000000000E+000,1.9142089E-002,10,-8.8494482E-005,-3.5234756802287537,-0.004247957308765121,-13.889028469815592,91.17295984877816,0.29538733,
2,0,0,1,0,1.297841988898515E+004,2.9519281E-001,2.9490241E-001,-3.337076216165453E-001,7.000000000000000E+000,1.9137887E-002,10,-9.8411183E-005,-3.4766338742915384,-0.007734637554524592,-7.628023884000395,74.65140906873746,0.29490241,
2,0,0,1,0,1.297843238898499E+004,2.9469252E-001,2.9436547E-001,-3.658592551614017E-001,7.000000000000000E+000,1.9133301E-002,10,-1.0769633E-004,-3.4366859541205836,-0.011515671152017522,-5.123453007744435,61.12732168447518,0.29436547,
2,0,0,1,0,1.297844478898484E+004,2.9419580E-001,2.9389185E-001,-3.866201893473602E-001,7.000000000000000E+000,1.9128418E-002,10,-1.1362452E-004,-3.4127154708113157,-0.016011136113307272,-3.684935258964138,51.15781584904308,0.29389185,
2,0,0,1,0,1.297845738898474E+004,2.9369283E-001,2.9340157E-001,-4.136023327785860E-001,7.000000000000000E+000,1.9123143E-002,10,-1.2135157E-004,-3.3834170204218257,-0.0192333306820233,-3.067591410734968,46.07269328262029,0.29340157,
2,0,0,1,0,1.297846978898455E+004,2.9319704E-001,2.9293922E-001,-4.263021388933770E-001,7.000000000000000E+000,1.9117704E-002,10,-1.2488061E-004,-3.370282488353898,-0.022661806329811077,-2.6034994360704102,41.89085321153596,0.29293922,
2,0,0,1,0,1.297848228898439E+004,2.9269579E-001,2.9238856E-001,-4.457468789081744E-001,7.000000000000000E+000,1.9112028E-002,10,-1.3033129E-004,-3.3509116890448185,-0.026600303884401433,-2.2180197736236362,37.81274165988094,0.29238856,
2,0,0,1,0,1.297849478898422E+004,2.9219642E-001,2.9186198E-001,-4.683796364475867E-001,7.000000000000000E+000,1.9106103E-002,10,-1.3670221E-004,-3.3294019948351377,-0.029828637176145607,-1.977964988865906,34.966458629303915,0.29186198,
2,0,0,1,0,1.297850728898408E+004,2.9169703E-001,2.9136488E-001,-4.849130402956341E-001,7.000000000000000E+000,1.9099927E-002,10,-1.4128663E-004,-3.314336136667552,-0.03339923892375399,-1.766507318765231,32.85096868270786,0.29136488,
2,0,0,1,0,1.297851978898398E+004,2.9119584E-001,2.9087725E-001,-5.023250083294926E-001,7.000000000000000E+000,1.9093562E-002,10,-1.4611492E-004,-3.2990151998831783,-0.0356702960790563,-1.6540372939220334,31.440215482451894,0.29087725,
2,0,0,1,0,1.297853218898379E+004,2.9070002E-001,2.9038355E-001,-5.164265674317159E-001,7.000000000000000E+000,1.9087045E-002,10,-1.4996178E-004,-3.2869914236631685,-0.03885438356348481,-1.5184901828026416,29.784613906336126,0.29038355,
2,0,0,1,0,1.297854478898364E+004,2.9019704E-001,2.8989121E-001,-5.265084023980986E-001,7.000000000000000E+000,1.9080246E-002,10,-1.5263016E-004,-3.2785946936408665,-0.04337816279631627,-1.3601313701789683,27.683453428629054,0.28989121,
2,0,0,1,0,1.297855718898348E+004,2.8970036E-001,2.8938693E-001,-5.454871456909327E-001,7.000000000000000E+000,1.9073384E-002,10,-1.5785685E-004,-3.2632154790284753,-0.049195221977190534,-1.1993034613677618,24.965474267842314,0.28938693,
2,0,0,1,0,1.297856968898332E+004,2.8920004E-001,2.8889927E-001,-5.533190374317090E-001,7.000000000000000E+000,1.9066295E-002,10,-1.5985347E-004,-3.257024387242367,-0.05074354171506246,-1.1627095391035098,24.974941583546183,0.28889927,
2,0,0,1,0,1.297858218898319E+004,2.8870064E-001,2.8841567E-001,-5.640778736505183E-001,7.000000000000000E+000,1.9059071E-002,10,-1.6268890E-004,-3.2486609354455847,-0.059095258492692856,-0.9983880518484467,21.760429605093776,0.28841567,
2,0,0,1,0,1.297859458898303E+004,2.8820482E-001,2.8788242E-001,-5.785476003740215E-001,7.000000000000000E+000,1.9051753E-002,10,-1.6655368E-004,-3.2376609033858257,-0.058256711780836565,-1.0127588426542113,22.546960164836495,0.28788242,
2,0,0,1,0,1.297860718898290E+004,2.8770006E-001,2.8735584E-001,-5.850006252543851E-001,7.000000000000000E+000,1.9044179E-002,10,-1.6810335E-004,-3.232843669739385,-0.06363435556142569,-0.9271721144884985,21.219703761034182,0.28735584,
2,0,0,1,0,1.297861958898278E+004,2.8720424E-001,2.8690928E-001,-6.014248272847560E-001,7.000000000000000E+000,1.9036589E-002,10,-1.7255437E-004,-3.2208186478513725,-0.06326576208850032,-0.9325739239095374,21.65055694656405,0.28690928,
2,0,0,1,0,1.297863218898256E+004,2.8670129E-001,2.8641665E-001,-6.027480156321623E-001,7.000000000000000E+000,1.9028770E-002,10,-1.7263707E-004,-3.2198642107330397,-0.06589437049961512,-0.8953723899728977,21.150724963031944,0.28641665,
2,0,0,1,0,1.297864458898243E+004,2.8620365E-001,2.8588781E-001,-6.167729027220048E-001,7.000000000000000E+000,1.9020976E-002,10,-1.7632786E-004,-3.2098747148157503,-0.06927642985649957,-0.8516605160256331,20.556600069848006,0.28588781,
2,0,0,1,0,1.297865708898228E+004,2.8570426E-001,2.8543389E-001,-6.293694834464505E-001,7.000000000000000E+000,1.9012962E-002,10,-1.7964338E-004,-3.2010943187664824,-0.07199603111065685,-0.8194896175501377,19.941852094935495,0.28543389,
2,0,0,1,0,1.297866958898213E+004,2.8520486E-001,2.8496718E-001,-6.384509758957240E-001,7.000000000000000E+000,1.9004829E-002,10,-1.8193758E-004,-3.1948724448615966,-0.07799134373653581,-0.7564942104255715,18.846930813138286,0.28496718,
2,0,0,1,0,1.297868198898202E+004,2.8470817E-001,2.8442678E-001,-6.484457889483073E-001,7.000000000000000E+000,1.8996652E-002,10,-1.8443535E-004,-3.1881263257398387,-0.07054662609347738,-0.8363263173184555,21.02380859304952,0.28442678,
2,0,0,1,0,1.297869458898180E+004,2.8420427E-001,2.8391057E-001,-6.601953323614485E-001,7.000000000000000E+000,1.8988207E-002,10,-1.8743644E-004,-3.1803275504946993,-0.08487471852685359,-0.6951422169527777,17.660058885455012,0.28391057,
2,0,0,1,0,1.297870698898167E+004,2.8370845E-001,2.8340849E-001,-6.637180951213280E-001,7.000000000000000E+000,1.8979786E-002,10,-1.8810334E-004,-3.178016341911648,-0.0889799175545865,-0.6630709672641052,17.166464586633854,0.28340849,
2,0,0,1,0,1.297871958898152E+004,2.8320462E-001,2.8291023E-001,-6.767946459530367E-001,7.000000000000000E+000,1.8971115E-002,10,-1.9147212E-004,-3.169543085610654,-0.09163098025932903,-0.6438870328902015,16.88754737210026,0.28291023,
2,0,0,1,0,1.297873198898140E+004,2.8270790E-001,2.8239211E-001,-6.873591742672343E-001,7.000000000000000E+000,1.8962445E-002,10,-1.9410481E-004,-3.1628162663753985,-0.10246929255496945,-0.5757822517253114,15.253401104356954,0.28239211,
2,0,0,1,0,1.297874448898126E+004,2.8220847E-001,2.8194579E-001,-6.863892080496470E-001,7.000000000000000E+000,1.8953633E-002,10,-1.9352455E-004,-3.1634295534246957,-0.11610665551354565,-0.5081534709534091,13.62732094679919,0.28194579,
2,0,0,1,0,1.297875698898107E+004,2.8170907E-001,2.8140229E-001,-6.985778020739239E-001,7.000000000000000E+000,1.8944740E-002,10,-1.9658139E-004,-3.1557852185694997,-0.10945762735472299,-0.5390213676822788,14.563332107957272,0.28140229,
2,0,0,1,0,1.297876938898092E+004,2.8121150E-001,2.8092101E-001,-7.067808634462942E-001,7.000000000000000E+000,1.8935790E-002,10,-1.9854959E-004,-3.150715217812964,-0.11075738604325079,-0.5326958508840257,14.67427858749798,0.28092101,
2,0,0,1,0,1.297878198898079E+004,2.8070852E-001,2.8038502E-001,-7.100963753958531E-001,7.000000000000000E+000,1.8926624E-002,10,-1.9910038E-004,-3.1486827041511387,-0.12786137676112785,-0.46143723378033463,12.833519580058693,0.28038502,
