mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.077486536214506E+003,2.6600304E-001,2.6570520E-001,2.571678537171752E+001,5.000000000000000E+000,1.6865902E-002,10,6.8330835E-003,-1.5897833196738493,-0.40607039239182985,-0.14529500575621646,-146.06340729090076,0.2657052,
2,1,0,1,0,9.077488536214485E+003,2.6720160E-001,2.6687059E-001,2.554212285329908E+001,5.000000000000000E+000,1.6917141E-002,10,6.8164412E-003,-1.592743010551053,-0.41910370155255083,-0.14077661395362806,-140.5880192961633,0.26687059,
2,1,0,1,0,9.077490536214435E+003,2.6840016E-001,2.6809222E-001,2.536965255811810E+001,5.000000000000000E+000,1.6968034E-002,10,6.8014064E-003,-1.5956854804773364,-0.4339953749393791,-0.13594614921470344,-134.8913863801603,0.26809222,
2,1,0,1,0,9.077492536214442E+003,2.6960981E-001,2.6928410E-001,2.521852513237130E+001,5.000000000000000E+000,1.7018605E-002,10,6.7909476E-003,-1.5982803160818286,-0.4357214070724579,-0.13540762294974562,-133.4706888978259,0.2692841,
2,1,0,1,0,9.077494536214421E+003,2.7080840E-001,2.7049932E-001,2.506407402083281E+001,5.000000000000000E+000,1.7068872E-002,10,6.7798151E-003,-1.6009483355381064,-0.4576885925887841,-0.12890860938063464,-126.30133752993386,0.27049932,
2,1,0,1,0,9.077496536214370E+003,2.7200690E-001,2.7171138E-001,2.491987154218896E+001,5.000000000000000E+000,1.7118843E-002,10,6.7710127E-003,-1.6034542007232324,-0.47371778608955434,-0.12454672746622669,-121.29013952123064,0.27171138,
2,1,0,1,0,9.077498536214349E+003,2.7320546E-001,2.7289793E-001,2.478308955373041E+001,5.000000000000000E+000,1.7168531E-002,10,6.7632538E-003,-1.6058445537913622,-0.49951319973677377,-0.11811499682308889,-114.38398552175141,0.27289793,
2,1,0,1,0,9.077500536214357E+003,2.7440402E-001,2.7405909E-001,2.462634349034886E+001,5.000000000000000E+000,1.7217925E-002,10,6.7490730E-003,-1.6086000672454128,-0.5071337468482343,-0.11634011809838488,-112.04107837214923,0.27405909,
2,1,0,1,0,9.077502536214306E+003,2.7560255E-001,2.7531356E-001,2.450323665224840E+001,5.000000000000000E+000,1.7267043E-002,10,6.7460733E-003,-1.6107765455387395,-0.522474817467832,-0.11292410280354334,-108.14468568181573,0.27531356,
2,1,0,1,0,9.077504536214285E+003,2.7680111E-001,2.7650332E-001,2.437376768762874E+001,5.000000000000000E+000,1.7315904E-002,10,6.7394278E-003,-1.6130773325521672,-0.5246005768200579,-0.11246651758874726,-107.11252701607393,0.27650332,
2,1,0,1,0,9.077506536214263E+003,2.7800801E-001,2.7773660E-001,2.426648993583183E+001,5.000000000000000E+000,1.7364537E-002,10,6.7396923E-003,-1.6149930383258222,-0.5353074294633856,-0.11021703931728362,-104.4389513937309,0.2777366,
2,1,0,1,0,9.077508536214242E+003,2.7920654E-001,2.7888921E-001,2.414235825008819E+001,5.000000000000000E+000,1.7412936E-002,10,6.7330431E-003,-1.6172203098402689,-0.5699056459617938,-0.10352590892555454,-97.58610123712198,0.27888921,
2,1,0,1,0,9.077510536214220E+003,2.8040510E-001,2.8014368E-001,2.402108774003053E+001,5.000000000000000E+000,1.7461088E-002,10,6.7293560E-003,-1.6194073304552994,-0.5791501382892438,-0.10187341088146948,-95.58928290024933,0.28014368,
2,1,0,1,0,9.077512536214184E+003,2.8160366E-001,2.8128472E-001,2.389444690280490E+001,5.000000000000000E+000,1.7508991E-002,10,6.7211427E-003,-1.6217030178671825,-0.6035556113672867,-0.09775404103416782,-91.30238009174538,0.28128472,
2,1,0,1,0,9.077514536214156E+003,2.8280219E-001,2.8246495E-001,2.378392001696756E+001,5.000000000000000E+000,1.7556662E-002,10,6.7181238E-003,-1.6237165642911797,-0.6026022818846836,-0.09790868998284091,-91.04922919727717,0.28246495,
2,1,0,1,0,9.077516536214134E+003,2.8400075E-001,2.8369290E-001,2.368621753238966E+001,5.000000000000000E+000,1.7604122E-002,10,6.7196116E-003,-1.62550428651094,-0.6227773284992558,-0.09473691044947938,-87.69719237753787,0.2836929,
2,1,0,1,0,9.077518536214113E+003,2.8519931E-001,2.8488690E-001,2.358812794668813E+001,5.000000000000000E+000,1.7651387E-002,10,6.7199487E-003,-1.6273065251883667,-0.6387105773867369,-0.09237360721564458,-85.12272523018906,0.2848869,
2,1,0,1,0,9.077520536214091E+003,2.8640896E-001,2.8611591E-001,2.349611534178263E+001,5.000000000000000E+000,1.7698457E-002,10,6.7226123E-003,-1.6290039345403813,-0.6657361758694368,-0.0886236952993388,-81.28615130116998,0.28611591,
2,1,0,1,0,9.077522536214063E+003,2.8760752E-001,2.8730568E-001,2.339523257770475E+001,5.000000000000000E+000,1.7745335E-002,10,6.7215832E-003,-1.6308726330231273,-0.686090424721853,-0.08599449558550407,-78.54688189304434,0.28730568,
2,1,0,1,0,9.077524536214041E+003,2.8880605E-001,2.8847954E-001,2.330131323511412E+001,5.000000000000000E+000,1.7792020E-002,10,6.7219520E-003,-1.6326196019485901,-0.6832639492636988,-0.08635023121530087,-78.54120238087678,0.28847954,
2,1,0,1,0,9.077526536214020E+003,2.9000461E-001,2.8969905E-001,2.320770860504774E+001,5.000000000000000E+000,1.7838515E-002,10,6.7232512E-003,-1.634367737153268,-0.7014200340741967,-0.08411507674980229,-76.22712954340693,0.28969905,
2,1,0,1,0,9.077528536213998E+003,2.9120317E-001,2.9088986E-001,2.311368203949598E+001,5.000000000000000E+000,1.7884826E-002,10,6.7235357E-003,-1.636130865336123,-0.6873727948502615,-0.08583406332345851,-77.46613478888095,0.29088986,
2,1,0,1,0,9.077530536213977E+003,2.9240170E-001,2.9208073E-001,2.302863048099806E+001,5.000000000000000E+000,1.7930957E-002,10,6.7262193E-003,-1.6377318888803523,-0.7229546752985353,-0.08160954208593597,-73.38563397500143,0.29208073,
2,1,0,1,0,9.077532536213927E+003,2.9360303E-001,2.9331926E-001,2.293015164343848E+001,5.000000000000000E+000,1.7976908E-002,10,6.7258552E-003,-1.6395930731509691,-0.7344144304112113,-0.08033611208723783,-71.96092759548476,0.29331926,
2,1,0,1,0,9.077534536213934E+003,2.9480717E-001,2.9448146E-001,2.285676217865614E+001,5.000000000000000E+000,1.8022688E-002,10,6.7308927E-003,-1.6409852904558342,-0.750416627494183,-0.07862299133351405,-70.18948775074574,0.29448146,
2,1,0,1,0,9.077536536213913E+003,2.9600570E-001,2.9563731E-001,2.275852928600378E+001,5.000000000000000E+000,1.8068297E-002,10,6.7282706E-003,-1.6428558065832284,-0.7519425828048333,-0.0784634377001541,-69.84543495786899,0.29563731,
2,1,0,1,0,9.077538536213920E+003,2.9720429E-001,2.9690340E-001,2.269089781079020E+001,5.000000000000000E+000,1.8113745E-002,10,6.7370050E-003,-1.6441483200446363,-0.7526337534559827,-0.07839138190265947,-69.64147639010349,0.2969034,
2,1,0,1,0,9.077540536213870E+003,2.9840279E-001,2.9813668E-001,2.260637648279466E+001,5.000000000000000E+000,1.8159037E-002,10,6.7397901E-003,-1.6457690440076096,-0.5346925664239073,-0.11034378202524787,-97.39174117804966,0.29813668,
2,1,0,1,0,9.077542236213863E+003,2.9942107E-001,2.9913720E-001,2.254524969123304E+001,5.000000000000000E+000,1.8197423E-002,10,6.7441231E-003,-1.6469449504694444,-0.09423839079545958,-0.6260718110950875,-527.9701163716122,0.2991372,
2,1,0,1,0,9.077543036213814E+003,2.9991218E-001,2.9957467E-001,2.250708770751953E+001,5.000000000000000E+000,1.8215446E-002,10,6.7425533E-003,-1.6476806966644735,-0.019166438237178687,-3.0782975569009445,-2402.4515528776574,0.29957467,
2,1,0,0,0,9.077543236213824E+003,3.0001205E-001,2.9967013E-001,2.250009346008301E+001,5.000000000000000E+000,1.8219946E-002,10,6.7426059E-003,-1.647815677928014,0.0015491242518477575,38.08603469323151,27631.310300421475,0.29967013,
2,1,0,1,0,9.077543436213833E+003,2.9991218E-001,2.9974648E-001,2.230419349670410E+001,5.000000000000000E+000,1.8224407E-002,10,6.6856034E-003,-1.651613475908737,0.011022502034085634,5.352686696500512,3610.1614052016034,0.29974648,
2,1,0,1,0,9.077544536213798E+003,2.9924345E-001,2.9912287E-001,2.040623640082777E+001,5.000000000000000E+000,1.8247014E-002,10,6.1039720E-003,-1.6902370864682894,0.015688815393838523,3.760640846291754,2356.4208614862196,0.29912287,
2,1,0,1,0,9.077546536213777E+003,2.9804489E-001,2.9783872E-001,1.746974841298334E+001,5.000000000000000E+000,1.8284572E-002,10,5.2031674E-003,-1.757713349375387,0.01698108827131746,3.474453407067917,2018.7640209641902,0.29783872,
2,1,0,1,0,9.077548536213755E+003,2.9684633E-001,2.9662561E-001,1.501519612243612E+001,5.000000000000000E+000,1.8316798E-002,10,4.4538919E-003,-1.8234689908485817,0.016804855406334005,3.510890071554082,1888.560005677984,0.29662561,
2,1,0,1,0,9.077550536213734E+003,2.9564780E-001,2.9543900E-001,1.286731626321047E+001,5.000000000000000E+000,1.8344456E-002,10,3.8015072E-003,-1.8905120244722773,0.016574186916385115,3.5597523002273523,1754.8516279916075,0.295439,
2,1,0,1,0,9.077552536213712E+003,2.9444924E-001,2.9421639E-001,1.094975035182304E+001,5.000000000000000E+000,1.8368075E-002,10,3.2215961E-003,-1.9605957823820024,0.015857783302638356,3.720570452629644,1587.4817588495375,0.29421639,
2,1,0,1,0,9.077554536213676E+003,2.9323956E-001,2.9299268E-001,9.219603109173477E+000,5.000000000000000E+000,1.8388068E-002,10,2.7012762E-003,-2.0352877743049294,0.01459208876460566,4.043286807787893,1415.8607178589914,0.29299268,
2,1,0,1,0,9.077556536213648E+003,2.9204103E-001,2.9181981E-001,7.674293076309084E+000,5.000000000000000E+000,1.8404806E-002,10,2.2395106E-003,-2.114961619394494,0.013019118934068024,4.531796682923806,1275.9181149940496,0.29181981,
2,1,0,1,0,9.077558536213626E+003,2.9084250E-001,2.9060674E-001,6.265305878284074E+000,5.000000000000000E+000,1.8418603E-002,10,1.8207401E-003,-2.203057721476194,0.011087200809473199,5.321451375678957,1156.154502572596,0.29060674,
2,1,0,1,0,9.077560536213605E+003,2.8964391E-001,2.8940210E-001,4.974691343855966E+000,5.000000000000000E+000,1.8429715E-002,10,1.4396862E-003,-2.3032338600074187,0.008595158197490417,6.864329735923488,1048.811179531819,0.2894021,
2,1,0,1,0,9.077562536213576E+003,2.8844538E-001,2.8819326E-001,3.813120493303160E+000,5.000000000000000E+000,1.8438388E-002,10,1.0989156E-003,-2.4187194709524342,0.003679999827599729,16.032609446746253,965.1313198578813,0.28819326,
2,1,0,1,0,9.077564536213547E+003,2.8724682E-001,2.8700346E-001,2.738120632246130E+000,5.000000000000000E+000,1.8444831E-002,10,7.8585010E-004,-2.562547422248502,0.009914433585025372,5.95091988806227,879.8613253140787,0.28700346,
2,1,0,1,0,9.077566536213533E+003,2.8604549E-001,2.8581899E-001,1.745098386917057E+000,5.000000000000000E+000,1.8449211E-002,10,4.9878226E-004,-2.758180082922199,0.01585735975758765,3.720669827886629,810.1004736602385,0.28581899,
2,1,0,1,0,9.077568536213512E+003,2.8484139E-001,2.8456241E-001,8.245482008464418E-001,5.000000000000000E+000,1.8451683E-002,10,2.3463542E-004,-3.0837839516025225,0.02741191414634654,2.1523487810815105,745.5548281199887,0.28456241,
2,1,0,1,0,9.077570536213490E+003,2.8364283E-001,2.8341612E-001,-2.303488332472567E-002,5.000000000000000E+000,1.8452395E-002,10,-6.5284571E-006,-4.637613983174972,0.07515919017974125,0.7850004751102697,690.5405755004008,0.28341612,
2,0,0,1,0,9.077572536213469E+003,2.8244430E-001,2.8217012E-001,-8.160959559609191E-001,5.000000000000000E+000,1.8451471E-002,10,-2.3027789E-004,-3.088258774218825,-0.09848469765127334,-0.5990778405891483,641.2922060980177,0.28217012,
2,0,0,1,0,9.077574536213418E+003,2.8124574E-001,2.8096551E-001,-1.545059111383228E+000,5.000000000000000E+000,1.8449031E-002,10,-4.3410831E-004,-2.811054900539167,-0.026935409426646097,-2.1904252155764046,593.2786297016413,0.28096551,
2,0,0,1,0,9.077576536213426E+003,2.8004718E-001,2.7976090E-001,-2.213351865014481E+000,5.000000000000000E+000,1.8445201E-002,10,-6.1920931E-004,-2.654949539128827,-0.013044460358725809,-4.52299277835079,553.4763761126059,0.2797609,
2,0,0,1,0,9.077578536213405E+003,2.7884865E-001,2.7856052E-001,-2.838677329942591E+000,5.000000000000000E+000,1.8440083E-002,10,-7.9074345E-004,-2.5468839705560566,-0.004143317357136123,-14.23979746528058,510.9468582558018,0.27856052,
2,0,0,1,0,9.077580536213354E+003,2.7765006E-001,2.7738771E-001,-3.428384898540870E+000,5.000000000000000E+000,1.8433755E-002,10,-9.5099182E-004,-2.464910426559602,-0.011685656188144641,-5.048924857113015,478.08680077894286,0.27738771,
2,0,0,1,0,9.077582536213333E+003,2.7644041E-001,2.7616185E-001,-3.984276399119857E+000,5.000000000000000E+000,1.8426286E-002,10,-1.1003051E-003,-2.3996505411196307,-0.01665434525696388,-3.5426190036098606,446.0459098905432,0.27616185,
2,0,0,1,0,9.077584536213340E+003,2.7524188E-001,2.7496362E-001,-4.488155303419461E+000,5.000000000000000E+000,1.8417764E-002,10,-1.2340794E-003,-2.347932123621071,-0.02132794759158927,-2.766323376716604,419.2678061954692,0.27496362,
2,0,0,1,0,9.077586536213290E+003,2.7404332E-001,2.7374837E-001,-4.962741372227240E+000,5.000000000000000E+000,1.8408265E-002,10,-1.3585424E-003,-2.3042783569891077,-0.026139972885134977,-2.2570796174601826,393.570210567995,0.27374837,
2,0,0,1,0,9.077588536213269E+003,2.7284476E-001,2.7257875E-001,-5.401603354348069E+000,5.000000000000000E+000,1.8397857E-002,10,-1.4723623E-003,-2.267477309697329,-0.031207386658867263,-1.890578043106847,368.7975524267823,0.27257875,
2,0,0,1,0,9.077590536213247E+003,2.7164623E-001,2.7136248E-001,-5.828451365439392E+000,5.000000000000000E+000,1.8386586E-002,10,-1.5816230E-003,-2.2344468230775494,-0.03647347893475498,-1.6176137216178703,345.90596292956025,0.27136248,
2,0,0,1,0,9.077592536213226E+003,2.7044767E-001,2.7016634E-001,-6.236041987625271E+000,5.000000000000000E+000,1.8374480E-002,10,-1.6847686E-003,-2.205090969343912,-0.04186615832471789,-1.4092527798321117,325.61816219632755,0.27016634,
2,0,0,1,0,9.077594536213204E+003,2.6924357E-001,2.6893735E-001,-6.626070373174187E+000,5.000000000000000E+000,1.8361580E-002,10,-1.7819979E-003,-2.1787439559398836,-0.04697226857275873,-1.2560602626336996,310.187811609677,0.26893735,
2,0,0,1,0,9.077596536213168E+003,2.6803949E-001,2.6773804E-001,-6.987159576267018E+000,5.000000000000000E+000,1.8347930E-002,10,-1.8707284E-003,-2.155699337996435,-0.05291031788407704,-1.1150944155970683,292.01305919330173,0.26773804,
2,0,0,1,0,9.077598536213140E+003,2.6684090E-001,2.6655248E-001,-7.308214782116288E+000,5.000000000000000E+000,1.8333603E-002,10,-1.9480227E-003,-2.136188697592459,-0.05896472447249424,-1.000598247983372,276.08565929329603,0.26655248,
2,0,0,1,0,9.077600536213118E+003,2.6564240E-001,2.6531711E-001,-7.629234161227956E+000,5.000000000000000E+000,1.8318634E-002,10,-2.0241663E-003,-2.1175190552621173,-0.06534859722496468,-0.9028502906786288,261.3534160436961,0.26531711,
2,0,0,1,0,9.077602536213097E+003,2.6444381E-001,2.6420581E-001,-7.922727175781290E+000,5.000000000000000E+000,1.8303052E-002,10,-2.0932306E-003,-2.1011252990264317,-0.07256960236133275,-0.8130125848868776,245.70088785170174,0.26420581,
2,0,0,1,0,9.077604536213068E+003,2.6324528E-001,2.6294601E-001,-8.214489230161746E+000,5.000000000000000E+000,1.8286886E-002,10,-2.1599671E-003,-2.0854194354448126,-0.07950921163904219,-0.7420523834124981,233.2215433885495,0.26294601,
2,0,0,1,0,9.077606536213039E+003,2.6204675E-001,2.6177108E-001,-8.476499357985119E+000,5.000000000000000E+000,1.8270167E-002,10,-2.2189023E-003,-2.07178346654013,-0.08508607793260399,-0.6934154380312774,225.67153266848138,0.26177108,
2,0,0,1,0,9.077608536213025E+003,2.6084265E-001,2.6058874E-001,-8.739180465125379E+000,5.000000000000000E+000,1.8252928E-002,10,-2.2773319E-003,-2.058529292326901,-0.09299765379809417,-0.6344246074002471,213.25028511526594,0.26058874,
2,0,0,1,0,9.077610536213004E+003,2.5964129E-001,2.5935549E-001,-8.980341882444893E+000,5.000000000000000E+000,1.8235181E-002,10,-2.3291009E-003,-2.0467071293869314,-0.10081858571296598,-0.5852095581659422,202.48052633396404,0.25935549,
2,0,0,1,0,9.077612536212982E+003,2.5844276E-001,2.5815299E-001,-9.222599730723431E+000,5.000000000000000E+000,1.8216953E-002,10,-2.3808416E-003,-2.0351466397315545,-0.10768556066346503,-0.5478914687957528,194.92274726127192,0.25815299,
2,0,0,1,0,9.077614536212961E+003,2.5724417E-001,2.5700563E-001,-9.462667053772378E+000,5.000000000000000E+000,1.8198242E-002,10,-2.4319587E-003,-2.023986440396376,-0.11542705452083812,-0.5111453310917562,186.41710258927816,0.25700563,
2,0,0,1,0,9.077616536212940E+003,2.5604564E-001,2.5571194E-001,-9.677539402308554E+000,5.000000000000000E+000,1.8179081E-002,10,-2.4746624E-003,-2.0142350517661405,-0.12426444110480427,-0.47479391107742214,177.40097119869418,0.25571194,
2,0,0,1,0,9.077618536212918E+003,2.5484708E-001,2.5453702E-001,-9.880468863993855E+000,5.000000000000000E+000,1.8159501E-002,10,-2.5149451E-003,-2.0052224460789865,-0.13042025784010566,-0.45238370922662635,172.74569917211943,0.25453702,
2,0,0,1,0,9.077620536212926E+003,2.5364855E-001,2.5336948E-001,-1.008117276699174E+001,5.000000000000000E+000,1.8139523E-002,10,-2.5542616E-003,-1.9964889424335142,-0.13952314121157836,-0.42286891971941837,164.94741204462574,0.25336948,
2,0,0,1,0,9.077622536212904E+003,2.5244445E-001,2.5214580E-001,-1.027081616719565E+001,5.000000000000000E+000,1.8119151E-002,10,-2.5897431E-003,-1.988395043956217,-0.1513339318977332,-0.3898662993826816,155.12688891714126,0.2521458,
2,0,0,1,0,9.077624536212854E+003,2.5124034E-001,2.5088817E-001,-1.046007100430629E+001,5.000000000000000E+000,1.8098403E-002,10,-2.6243080E-003,-1.9804653674119808,-0.15756357522580794,-0.37445202620875895,151.76397638709085,0.25088817,
2,0,0,1,0,9.077626536212862E+003,2.5004178E-001,2.4977580E-001,-1.063519212934706E+001,5.000000000000000E+000,1.8077290E-002,10,-2.6564137E-003,-1.9732546599726732,-0.16450493641940842,-0.3586518513315515,147.9757509904236,0.2497758,
2,0,0,1,0,9.077628536212782E+003,2.4884324E-001,2.4853513E-001,-1.080904084713096E+001,5.000000000000000E+000,1.8055830E-002,10,-2.6864263E-003,-1.966212841965239,-0.17312001005792704,-0.34080404674340203,143.02840759682823,0.24853513,
2,0,0,1,0,9.077630536212760E+003,2.4764469E-001,2.4731989E-001,-1.096518576683269E+001,5.000000000000000E+000,1.8034043E-002,10,-2.7119087E-003,-1.9599840063187013,-0.18167501216980927,-0.32475572339498987,138.4399466894942,0.24731989,
2,0,0,1,0,9.077632536212739E+003,2.4644613E-001,2.4616617E-001,-1.112624341518516E+001,5.000000000000000E+000,1.8011939E-002,10,-2.7389047E-003,-1.9536514429827032,-0.19129604109706472,-0.30842248308768216,133.41864482919559,0.24616617,
2,0,0,1,0,9.077634536212718E+003,2.4524759E-001,2.4497850E-001,-1.129489803935084E+001,5.000000000000000E+000,1.7989505E-002,10,-2.7670071E-003,-1.9471176851639074,-0.20235110672046577,-0.2915724107281729,127.91304571021362,0.2449785,
2,0,0,1,0,9.077636536212696E+003,2.4404068E-001,2.4376222E-001,-1.145528386616044E+001,5.000000000000000E+000,1.7966740E-002,10,-2.7923654E-003,-1.9409941443637513,-0.21104272802107954,-0.27956424063143703,124.30994938460768,0.24376222,
2,0,0,1,0,9.077638536212660E+003,2.4284215E-001,2.4252895E-001,-1.160217236851651E+001,5.000000000000000E+000,1.7943665E-002,10,-2.8138626E-003,-1.935460686692978,-0.21687168470067655,-0.2720502682562319,122.52440731905799,0.24252895,
2,0,0,1,0,9.077640536212632E+003,2.4164362E-001,2.4134876E-001,-1.173280615897637E+001,5.000000000000000E+000,1.7920313E-002,10,-2.8316982E-003,-1.9305981043714473,-0.2264190714059227,-0.26057875616946224,118.85913118547377,0.24134876,
2,0,0,1,0,9.077642536212610E+003,2.4044505E-001,2.4012718E-001,-1.186937650044754E+001,5.000000000000000E+000,1.7896693E-002,10,-2.8501598E-003,-1.9255720939794518,-0.2382965267100705,-0.2475906838196758,114.36951520450374,0.24012718,
2,0,0,1,0,9.077644536212589E+003,2.3924652E-001,2.3896387E-001,-1.199884369327788E+001,5.000000000000000E+000,1.7872810E-002,10,-2.8672901E-003,-1.9208606041044585,-0.24814023133522076,-0.23776877970382387,111.17224933792018,0.23896387,
2,0,0,1,0,9.077646536212560E+003,2.3804793E-001,2.3777410E-001,-1.213477802897488E+001,5.000000000000000E+000,1.7848661E-002,10,-2.8853361E-003,-1.9159681634336563,-0.25544353624186644,-0.23097080814030035,109.22522510348628,0.2377741,
2,0,0,1,0,9.077648536212531E+003,2.3684938E-001,2.3656206E-001,-1.226777958559488E+001,5.000000000000000E+000,1.7824244E-002,10,-2.9020912E-003,-1.9112340355604203,-0.26235348865985636,-0.2248874230770913,107.45448825480794,0.23656206,
2,0,0,1,0,9.077650536212517E+003,2.3564531E-001,2.3536380E-001,-1.239452661718758E+001,5.000000000000000E+000,1.7799567E-002,10,-2.9172229E-003,-1.906770055541517,-0.2693997130184809,-0.2190054300315924,105.71571911325894,0.2353638,
2,0,0,1,0,9.077652536212496E+003,2.3444119E-001,2.3416978E-001,-1.252169699759948E+001,5.000000000000000E+000,1.7774642E-002,10,-2.9322030E-003,-1.9023368095640538,-0.27996286637088075,-0.21074223437132467,102.70440182445526,0.23416978,
2,0,0,1,0,9.077654536212474E+003,2.3324265E-001,2.3296092E-001,-1.264724259906342E+001,5.000000000000000E+000,1.7749464E-002,10,-2.9463132E-003,-1.8980041507368655,-0.28818170458965403,-0.2047319418975987,100.77586425883196,0.23296092,
2,0,0,1,0,9.077656536212424E+003,2.3204407E-001,2.3171283E-001,-1.276823008598552E+001,5.000000000000000E+000,1.7724039E-002,10,-2.9585627E-003,-1.8938692998519349,-0.29671736845402374,-0.1988424213500061,98.84193361189831,0.23171283,
2,0,0,1,0,9.077658536212432E+003,2.3084554E-001,2.3055169E-001,-1.288165631165936E+001,5.000000000000000E+000,1.7698381E-002,10,-2.9698876E-003,-1.890028292196177,-0.30706216413791804,-0.19214350346824216,96.36950077066085,0.23055169,
2,0,0,1,0,9.077660536212410E+003,2.2964700E-001,2.2932161E-001,-1.298914623881375E+001,5.000000000000000E+000,1.7672500E-002,10,-2.9786921E-003,-1.8864193936504035,-0.31662914987198,-0.18633786568247104,94.32050987266503,0.22932161,
2,0,0,1,0,9.077662536212360E+003,2.2844842E-001,2.2816682E-001,-1.310295997415147E+001,5.000000000000000E+000,1.7646398E-002,10,-2.9896607E-003,-1.882630585624267,-0.326593218252974,-0.18065286326398708,92.25275099560483,0.22816682,
2,0,0,1,0,9.077664536212338E+003,2.2723876E-001,2.2694734E-001,-1.321811710153187E+001,5.000000000000000E+000,1.7620070E-002,10,-2.9998166E-003,-1.8788304049603808,-0.3374585350195749,-0.17483629506237736,90.02679812189784,0.22694734,
2,0,0,1,0,9.077666536212317E+003,2.2604023E-001,2.2576714E-001,-1.331935195045335E+001,5.000000000000000E+000,1.7593522E-002,10,-3.0070720E-003,-1.8755169051348468,-0.3445169176183908,-0.17125428965248146,88.91423034317828,0.22576714,
2,0,0,1,0,9.077668536212295E+003,2.2484165E-001,2.2455083E-001,-1.342896126603915E+001,5.000000000000000E+000,1.7566765E-002,10,-3.0154844E-003,-1.8719575788334368,-0.34912076116968005,-0.16899596518502305,88.44108644747412,0.22455083,
2,0,0,1,0,9.077670536212274E+003,2.2364312E-001,2.2336423E-001,-1.353256365201543E+001,5.000000000000000E+000,1.7539792E-002,10,-3.0226908E-003,-1.8686199214765795,-0.3507309228508394,-0.16822012590287572,88.79807400119589,0.22336423,
2,0,0,1,0,9.077672536212252E+003,2.2244459E-001,2.2215007E-001,-1.362913474999368E+001,5.000000000000000E+000,1.7512621E-002,10,-3.0277132E-003,-1.8655317146151433,-0.3590725381607963,-0.16431220360711407,87.4215199218821,0.22215007,
2,0,0,1,0,9.077674536212231E+003,2.2124602E-001,2.2096029E-001,-1.373446826057292E+001,5.000000000000000E+000,1.7485248E-002,10,-3.0347721E-003,-1.8621881499288413,-0.3674168324414983,-0.16058055807607624,86.04134089286785,0.22096029,
2,0,0,1,0,9.077676536212210E+003,2.2004747E-001,2.1971326E-001,-1.383891915178134E+001,5.000000000000000E+000,1.7457662E-002,10,-3.0405940E-003,-1.8588978278523438,-0.3798562190636057,-0.1553219271898261,83.81427489544932,0.21971326,
2,0,0,1,0,9.077678536212188E+003,2.1884060E-001,2.1854258E-001,-1.395757394987674E+001,5.000000000000000E+000,1.7429851E-002,10,-3.0503243E-003,-1.855190062496818,-0.3864579815728006,-0.15266860257325449,82.98415059121311,0.21854258,
2,0,0,1,0,9.077680536212152E+003,2.1764202E-001,2.1736233E-001,-1.405605324419831E+001,5.000000000000000E+000,1.7401829E-002,10,-3.0552566E-003,-1.8521366064062075,-0.38953394853757656,-0.15146305019499098,82.89350963109938,0.21736233,
2,0,0,1,0,9.077682536212124E+003,2.1644351E-001,2.1613967E-001,-1.414771237865921E+001,5.000000000000000E+000,1.7373612E-002,10,-3.0578820E-003,-1.8493137779236488,-0.3973820093631537,-0.1484717440896574,81.84521059316124,0.21613967,
2,0,0,1,0,9.077684536212102E+003,2.1524493E-001,2.1496476E-001,-1.423241077218617E+001,5.000000000000000E+000,1.7345225E-002,10,-3.0594668E-003,-1.8467215302473932,-0.3938826949030788,-0.14979078990641592,83.2018579804568,0.21496476,
2,0,0,1,0,9.077686536212081E+003,2.1404637E-001,2.1374741E-001,-1.433060729110402E+001,5.000000000000000E+000,1.7316654E-002,10,-3.0631302E-003,-1.843735405025757,-0.41806710307593664,-0.14112566993649195,78.94306900518961,0.21374741,
2,0,0,1,0,9.077688536212052E+003,2.1284784E-001,2.1254916E-001,-1.442498787554600E+001,5.000000000000000E+000,1.7287889E-002,10,-3.0660192E-003,-1.8408845432041672,-0.4216569315445675,-0.13992417908055646,78.80878241969755,0.21254916,
2,0,0,1,0,9.077690536212023E+003,2.1164927E-001,2.1132967E-001,-1.452268838261563E+001,5.000000000000000E+000,1.7258931E-002,10,-3.0690748E-003,-1.8379529813175746,-0.4190115863760875,-0.14080756217333817,79.82721258149807,0.21132967,
2,0,0,1,0,9.077692536212009E+003,2.1043964E-001,2.1016110E-001,-1.463367661150794E+001,5.000000000000000E+000,1.7229766E-002,10,-3.0754297E-003,-1.8346465466368782,-0.4104992866667349,-0.14372741175528359,82.02064771748697,0.2101611,
2,0,0,1,0,9.077694536211988E+003,2.0924108E-001,2.0894061E-001,-1.471558293017250E+001,5.000000000000000E+000,1.7200410E-002,10,-3.0746828E-003,-1.832222529463596,-0.4196367185008796,-0.14059780138109226,80.74809426125424,0.20894061,
2,0,0,1,0,9.077696536211966E+003,2.0804249E-001,2.0774445E-001,-1.481402665645707E+001,5.000000000000000E+000,1.7170873E-002,10,-3.0775317E-003,-1.8293268782113719,-0.4291854005411212,-0.1374697273616768,79.41509962909836,0.20774445,
