mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.436357598961424E+004,2.9773709E-001,2.9739961E-001,5.531076774381022E-001,2.800000000000000E+001,1.6383858E-002,10,1.6449401E-004,-3.2571903132432514,0.001694042843784087,34.82792670591972,464.24062919877986,0.29739961,
2,1,0,1,0,5.436358428961411E+004,2.9724032E-001,2.9687762E-001,3.801352850765598E-001,2.800000000000000E+001,1.6387580E-002,10,1.1285366E-004,-3.42006181626164,0.003614433775601297,16.32344197264612,369.67798672691714,0.29687762,
2,1,0,1,0,5.436359258961421E+004,2.9674357E-001,2.9638824E-001,2.332255076617006E-001,2.800000000000000E+001,1.6389947E-002,10,6.9125301E-005,-3.632223952922825,0.005337809271138238,11.053223710898683,306.8214934738165,0.29638824,
2,1,0,1,0,5.436360088961420E+004,2.9624286E-001,2.9590338E-001,9.355996603640238E-002,2.800000000000000E+001,1.6391149E-002,10,2.7684711E-005,-4.028909944517927,0.008454053901890784,6.978900381366673,253.95108212474756,0.29590338,
2,1,0,1,0,5.436360928961424E+004,2.9574078E-001,2.9538494E-001,-8.059000438692787E-003,2.800000000000000E+001,1.6391341E-002,10,-2.3805073E-006,-5.093718820586967,0.01757798301662906,3.356471555592301,219.40102349205375,0.29538494,
2,0,0,1,0,5.436361758961427E+004,2.9524273E-001,2.9484749E-001,-1.059719532227301E-001,2.800000000000000E+001,1.6390711E-002,10,-3.1245563E-005,-3.974809060889274,0.6133085136882348,0.09619954506288114,187.06562214780632,0.29484749,
2,0,0,1,0,5.436362588961428E+004,2.9474470E-001,2.9438567E-001,-1.855376734920595E-001,2.800000000000000E+001,1.6389344E-002,10,-5.4619632E-005,-3.7315678934424126,-0.015008998253524745,-3.9309752058998546,166.4486037374543,0.29438567,
2,0,0,1,0,5.436363418961433E+004,2.9424658E-001,2.9386345E-001,-2.564478887667829E-001,2.800000000000000E+001,1.6387349E-002,10,-7.5360658E-005,-3.5910008719568176,-0.0056902526538424834,-10.368608142585513,141.74679002004382,0.29386345,
2,0,0,1,0,5.436364258961426E+004,2.9374191E-001,2.9338804E-001,-3.270348863719081E-001,2.800000000000000E+001,1.6384741E-002,10,-9.5948126E-005,-3.485405916603714,-0.0021915753495212534,-26.921273782755616,128.44691841403053,0.29338804,
2,0,0,1,0,5.436365088961425E+004,2.9324514E-001,2.9284397E-001,-3.744219616999391E-001,2.800000000000000E+001,1.6381675E-002,10,-1.0964721E-004,-3.426638685667452,-0.005499827154899299,-10.727609857237464,114.01748386107951,0.29284397,
2,0,0,1,0,5.436365918961429E+004,2.9274574E-001,2.9240578E-001,-4.296493987785652E-001,2.800000000000000E+001,1.6378175E-002,10,-1.2563197E-004,-3.3668857915925194,-0.00790900901506567,-7.459847357312704,101.63399689171281,0.29240578,
2,0,0,1,0,5.436366748961434E+004,2.9224771E-001,2.9187727E-001,-4.771282027311923E-001,2.800000000000000E+001,1.6374256E-002,10,-1.3926288E-004,-3.321364911823949,-0.010184794834363305,-5.7929492895561445,93.71939463126148,0.29187727,
2,0,0,1,0,5.436367588961437E+004,2.9174557E-001,2.9142481E-001,-5.167254954576483E-001,2.800000000000000E+001,1.6369935E-002,10,-1.5058662E-004,-3.2867401096496085,-0.01309841189128547,-4.504362856328667,83.1827809574683,0.29142481,
2,0,0,1,0,5.436368418961437E+004,2.9124495E-001,2.9087657E-001,-5.587262602363667E-001,2.800000000000000E+001,1.6365310E-002,10,-1.6252037E-004,-3.2528009162401,-0.01480653354316425,-3.9847274061820226,80.16136660095145,0.29087657,
2,0,0,1,0,5.436369248961436E+004,2.9074818E-001,2.9042068E-001,-5.885154548277320E-001,2.800000000000000E+001,1.6360393E-002,10,-1.7091706E-004,-3.2302421277937463,-0.018030492766574202,-3.2722344732239956,71.54272607502276,0.29042068,
2,0,0,1,0,5.436370078961446E+004,2.9025137E-001,2.8990787E-001,-6.271624517823096E-001,2.800000000000000E+001,1.6355181E-002,10,-1.8181933E-004,-3.202619950757113,-0.02126733826487036,-2.7742070617956407,64.6104948078123,0.28990787,
2,0,0,1,0,5.436370908961433E+004,2.8975210E-001,2.8941524E-001,-6.575034385597380E-001,2.800000000000000E+001,1.6349703E-002,10,-1.9029151E-004,-3.1821019715931627,-0.023715272336094082,-2.487848301459452,61.43265488883214,0.28941524,
2,0,0,1,0,5.436371748961438E+004,2.8924865E-001,2.8893033E-001,-6.881446924840864E-001,2.800000000000000E+001,1.6343907E-002,10,-1.9882587E-004,-3.1623202353974484,-0.027383012809524366,-2.154620472568256,55.78025593619025,0.28893033,
2,0,0,1,0,5.436372578961443E+004,2.8875059E-001,2.8841880E-001,-7.148888167851615E-001,2.800000000000000E+001,1.6337946E-002,10,-2.0618737E-004,-3.145761496676338,-0.02988935523432708,-1.9739468963934077,53.133694866283186,0.2884188,
2,0,0,1,0,5.436373408961447E+004,2.8825256E-001,2.8788775E-001,-7.348930639768572E-001,2.800000000000000E+001,1.6331797E-002,10,-2.1156672E-004,-3.1337758515328473,-0.034752846419071316,-1.6977026655181422,47.63596214519535,0.28788775,
2,0,0,1,0,5.436374238961449E+004,2.8775439E-001,2.8738508E-001,-7.648968343917080E-001,2.800000000000000E+001,1.6325420E-002,10,-2.1981994E-004,-3.1163971364486813,-0.037168715029086564,-1.587356462385887,46.18516505593428,0.28738508,
2,0,0,1,0,5.436375078961451E+004,2.8724977E-001,2.8690439E-001,-7.802954772609825E-001,2.800000000000000E+001,1.6318781E-002,10,-2.2387020E-004,-3.107740910329487,-0.04100108417340736,-1.438986338762877,43.36927309762444,0.28690439,
2,0,0,1,0,5.436375908961450E+004,2.8675300E-001,2.8640461E-001,-8.019040927693650E-001,2.800000000000000E+001,1.6312063E-002,10,-2.2966902E-004,-3.095877569959871,-0.04609439222555455,-1.2799821659713875,39.51329896950377,0.28640461,
2,0,0,1,0,5.436376738961460E+004,2.8625360E-001,2.8587392E-001,-8.193235412779207E-001,2.800000000000000E+001,1.6305173E-002,10,-2.3422323E-004,-3.0865445665610634,-0.04700734360353579,-1.2551230398724795,39.79182225768994,0.28587392,
2,0,0,1,0,5.436377568961447E+004,2.8575554E-001,2.8544044E-001,-8.410802326240656E-001,2.800000000000000E+001,1.6298138E-002,10,-2.4007831E-004,-3.07516257385263,-0.05460851078900442,-1.0804176702046198,35.091614859090306,0.28544044,
2,0,0,1,0,5.436378408961452E+004,2.8525347E-001,2.8489950E-001,-8.629588595641833E-001,2.800000000000000E+001,1.6290842E-002,10,-2.4585656E-004,-3.064009908213117,-0.05428196327276887,-1.0869172086411616,36.079090183246414,0.2848995,
2,0,0,1,0,5.436379238961457E+004,2.8475410E-001,2.8443435E-001,-8.723275808641997E-001,2.800000000000000E+001,1.6283505E-002,10,-2.4811993E-004,-3.059320395977954,-0.058178340928287914,-1.0141231093668497,34.38428457151707,0.28443435,
2,0,0,1,0,5.436380068961460E+004,2.8425601E-001,2.8386238E-001,-8.950698715382934E-001,2.800000000000000E+001,1.6276026E-002,10,-2.5407667E-004,-3.048143061176721,-0.06056868402324201,-0.9741007411909418,33.61594016070968,0.28386238,
2,0,0,1,0,5.436380898961463E+004,2.8375924E-001,2.8343755E-001,-9.034220367964139E-001,2.800000000000000E+001,1.6268402E-002,10,-2.5606374E-004,-3.044109320081514,-0.06553851817343016,-0.9002339638481339,31.7406622073534,0.28343755,
2,0,0,1,0,5.436381728961464E+004,2.8325993E-001,2.8289691E-001,-9.248817095885391E-001,2.800000000000000E+001,1.6260656E-002,10,-2.6164617E-004,-3.033913809053465,-0.07380461437761633,-0.79940801124074,28.664784768766655,0.28289691,
2,0,0,1,0,5.436382568961463E+004,2.8275648E-001,2.8240997E-001,-9.392569312901298E-001,2.800000000000000E+001,1.6252663E-002,10,-2.6525551E-004,-3.027215591356461,-0.07279252541197913,-0.8105227791738442,29.443751153572027,0.28240997,
2,0,0,1,0,5.436383398961462E+004,2.8225842E-001,2.8191131E-001,-9.525304019181497E-001,2.800000000000000E+001,1.6244661E-002,10,-2.6852911E-004,-3.021121154051731,-0.08084001062445326,-0.7298366185784878,26.99036716586521,0.28191131,
2,0,0,1,0,5.436384228961461E+004,2.8176036E-001,2.8141665E-001,-9.687979918073930E-001,2.800000000000000E+001,1.6236544E-002,10,-2.7263589E-004,-3.0137667701002147,-0.07918014525045987,-0.7451362941223871,27.867373553070188,0.28141665,
2,0,0,1,0,5.436385058961465E+004,2.8126225E-001,2.8092176E-001,-9.769799205302974E-001,2.800000000000000E+001,1.6228305E-002,10,-2.7445491E-004,-3.0101143620667994,-0.08312065240791543,-0.7098115605548536,27.08419545906716,0.28092176,
2,0,0,1,0,5.436385898961470E+004,2.8075761E-001,2.8037453E-001,-9.918639106724942E-001,2.800000000000000E+001,1.6219882E-002,10,-2.7809339E-004,-3.003547911412775,-0.09772276194398231,-0.6037487973766092,23.21147673738237,0.28037453,
2,0,0,1,0,5.436386728961473E+004,2.8026083E-001,2.7989611E-001,-1.002120955117251E+000,2.800000000000000E+001,1.6211461E-002,10,-2.8048977E-004,-2.9990798563433425,-0.09159738433161123,-0.6441231966450212,25.186754265826643,0.27989611,
2,0,0,1,0,5.436387558961473E+004,2.7976277E-001,2.7942166E-001,-1.015334343574452E+000,2.800000000000000E+001,1.6202947E-002,10,-2.8370641E-004,-2.993390923603495,-0.10594722194344074,-0.5568810481080549,21.998292681241153,0.27942166,
2,0,0,1,0,5.436388388961472E+004,2.7926338E-001,2.7892312E-001,-1.032508614661825E+000,2.800000000000000E+001,1.6194314E-002,10,-2.8799052E-004,-2.986106316151478,-0.09789509284689694,-0.6026859803103007,24.093045289153252,0.27892312,
2,0,0,1,0,5.436389228961477E+004,2.7876130E-001,2.7839619E-001,-1.032422692389101E+000,2.800000000000000E+001,1.6185494E-002,10,-2.8742253E-004,-2.9861424583406255,-0.10434819407056503,-0.5654146727264057,22.869284364517256,0.27839619,
2,0,0,1,0,5.436390058961476E+004,2.7826193E-001,2.7792156E-001,-1.053019254750232E+000,2.800000000000000E+001,1.6176676E-002,10,-2.9265674E-004,-2.9775636875464007,-0.10652756338079955,-0.5538472685148651,22.621378712055243,0.27792156,
2,0,0,1,0,5.436390888961474E+004,2.7776381E-001,2.7741340E-001,-1.056862656983572E+000,2.800000000000000E+001,1.6167765E-002,10,-2.9318786E-004,-2.9759814471198998,-0.10820487532853111,-0.5452619377903675,22.546653205436392,0.2774134,
2,0,0,1,0,5.436391718961479E+004,2.7726710E-001,2.7692926E-001,-1.073171403847242E+000,2.800000000000000E+001,1.6158774E-002,10,-2.9719257E-004,-2.9693309082296997,-0.12910525997844385,-0.4569914503084613,19.07954949341053,0.27692926,
2,0,0,1,0,5.436392558961484E+004,2.7676243E-001,2.7642345E-001,-1.082222282739451E+000,2.800000000000000E+001,1.6149579E-002,10,-2.9915161E-004,-2.9656835282752185,-0.10775037552613742,-0.5475618967628391,23.016738421443122,0.27642345,
2,0,0,1,0,5.436393388961485E+004,2.7626431E-001,2.7590966E-001,-1.092299950283923E+000,2.800000000000000E+001,1.6140413E-002,10,-3.0137610E-004,-2.9616580861133244,-0.12585367692010893,-0.4687983811347268,19.98717950309914,0.27590966,
2,0,0,1,0,5.436394218961487E+004,2.7576625E-001,2.7544522E-001,-1.104989757246678E+000,2.800000000000000E+001,1.6131146E-002,10,-3.0436416E-004,-2.9566417476728653,-0.12492358106624693,-0.4722887344120588,20.21935080886614,0.27544522,
2,0,0,1,0,5.436395048961486E+004,2.7526820E-001,2.7496922E-001,-1.107947245403821E+000,2.800000000000000E+001,1.6121814E-002,10,-3.0465139E-004,-2.955480917924789,-0.13813816545929994,-0.4271086111780118,18.49978525643739,0.27496922,
2,0,0,1,0,5.436395888961502E+004,2.7476478E-001,2.7446085E-001,-1.123001383768543E+000,2.800000000000000E+001,1.6112292E-002,10,-3.0821993E-004,-2.9496197085981395,-0.13875094138735375,-0.42522234018786603,18.56811390162764,0.27446085,
2,0,0,1,0,5.436396718961489E+004,2.7426544E-001,2.7392727E-001,-1.132853845967666E+000,2.800000000000000E+001,1.6102776E-002,10,-3.1031956E-004,-2.9458261166009323,-0.1434301082840004,-0.41135017400374807,18.113467934538548,0.27392727,
2,0,0,1,0,5.436397548961488E+004,2.7376869E-001,2.7339631E-001,-1.138085608924360E+000,2.800000000000000E+001,1.6093226E-002,10,-3.1114841E-004,-2.9438250682704195,-0.15947297335517158,-0.3699686458381738,16.42494058851907,0.27339631,
2,0,0,1,0,5.436398378961493E+004,2.7327061E-001,2.7291918E-001,-1.147357022708377E+000,2.800000000000000E+001,1.6083613E-002,10,-3.1313574E-004,-2.9403014217972805,-0.14261843227280452,-0.413691267389219,18.485024706325788,0.27291918,
2,0,0,1,0,5.436399208961496E+004,2.7277124E-001,2.7242962E-001,-1.156380173083189E+000,2.800000000000000E+001,1.6073918E-002,10,-3.1503220E-004,-2.9368993632089047,-0.15803613187478263,-0.37333234685057776,16.85434471331529,0.27242962,
2,0,0,1,0,5.436400048961496E+004,2.7226913E-001,2.7189103E-001,-1.165091275929698E+000,2.800000000000000E+001,1.6064033E-002,10,-3.1677788E-004,-2.9336400496767703,-0.1631415266197089,-0.36164918413159125,16.4542790640041,0.27189103,
2,0,0,1,0,5.436400878961501E+004,2.7177110E-001,2.7144039E-001,-1.170768852063797E+000,2.800000000000000E+001,1.6054194E-002,10,-3.1779395E-004,-2.931528840352321,-0.14741192570997913,-0.4002389882354407,18.34260167747371,0.27144039,
2,0,0,1,0,5.436401708961499E+004,2.7127168E-001,2.7092350E-001,-1.182732479558698E+000,2.800000000000000E+001,1.6044293E-002,10,-3.2043003E-004,-2.9271134766654345,-0.17095342568291255,-0.34512323905947484,15.87802410277277,0.2709235,
2,0,0,1,0,5.436402538961498E+004,2.7077493E-001,2.7041218E-001,-1.191239063579001E+000,2.800000000000000E+001,1.6034285E-002,10,-3.2212556E-004,-2.9240010734672324,-0.15733589169463794,-0.37499390231002666,17.425780291543425,0.27041218,
2,0,0,1,0,5.436403378961503E+004,2.7027029E-001,2.6988304E-001,-1.199398734986683E+000,2.800000000000000E+001,1.6024094E-002,10,-3.2369737E-004,-2.9210364135510933,-0.16568689993122984,-0.3560933303990152,16.644716820077143,0.26988304,
2,0,0,1,0,5.436404208961502E+004,2.6977217E-001,2.6940656E-001,-1.211268003967060E+000,2.800000000000000E+001,1.6013943E-002,10,-3.2632356E-004,-2.916759754654956,-0.17348317486266915,-0.34009061712586786,15.960520384948726,0.26940656,
2,0,0,1,0,5.436405038961506E+004,2.6927412E-001,2.6891634E-001,-1.210914212707920E+000,2.800000000000000E+001,1.6003737E-002,10,-3.2563461E-004,-2.9168866233864867,-0.1861567432081122,-0.31693721636525135,14.998287452847148,0.26891634,
2,0,0,1,0,5.436405868961509E+004,2.6877606E-001,2.6845142E-001,-1.225703412239007E+000,2.800000000000000E+001,1.5993487E-002,10,-3.2904182E-004,-2.9116146048670446,-0.18746747350722662,-0.3147212628206974,14.996628186372405,0.26845142,
2,0,0,1,0,5.436406708961510E+004,2.6827261E-001,2.6793632E-001,-1.230916303985225E+000,2.800000000000000E+001,1.5983030E-002,10,-3.2980720E-004,-2.909771475868935,-0.18418673710401853,-0.3203270817848304,15.370503857793562,0.26793632,
2,0,0,1,0,5.436407538961514E+004,2.6777327E-001,2.6742730E-001,-1.234819856815431E+000,2.800000000000000E+001,1.5972652E-002,10,-3.3022455E-004,-2.908396395357717,-0.23064558436012436,-0.2558037265863232,12.336659569988713,0.2674273,
2,0,0,1,0,5.436408368961513E+004,2.6727653E-001,2.6691231E-001,-1.242893460206684E+000,2.800000000000000E+001,1.5962228E-002,10,-3.3174356E-004,-2.905566097124551,-0.17953187544440982,-0.32863244955221743,15.933936218482474,0.26691231,
2,0,0,1,0,5.436409198961512E+004,2.6677975E-001,2.6641488E-001,-1.251185085428387E+000,2.800000000000000E+001,1.5951756E-002,10,-3.3333432E-004,-2.9026784411981956,-0.21884123834415123,-0.2696018375988907,13.173343885725787,0.26641488,
2,0,0,1,0,5.436410028961510E+004,2.6627907E-001,2.6593295E-001,-1.260113608570315E+000,2.800000000000000E+001,1.5941210E-002,10,-3.3510572E-004,-2.899590298254696,-0.23146746193743073,-0.2548954375969639,12.490905096939901,0.26593295,
2,0,0,1,0,5.436410868961515E+004,2.6577696E-001,2.6541269E-001,-1.260539018523851E+000,2.800000000000000E+001,1.5930489E-002,10,-3.3456305E-004,-2.8994437066973067,-0.20523716790706992,-0.28747229657112994,14.169158392784915,0.26541269,
2,0,0,1,0,5.436411698961520E+004,2.6527897E-001,2.6493490E-001,-1.274354223725635E+000,2.800000000000000E+001,1.5919842E-002,10,-3.3762091E-004,-2.894709837285721,-0.20809613612139805,-0.28352280392933815,14.06052512055326,0.2649349,
2,0,0,1,0,5.436412528961521E+004,2.6477954E-001,2.6442838E-001,-1.278700301625037E+000,2.800000000000000E+001,1.5909107E-002,10,-3.3812464E-004,-2.8932312323800304,-0.22262083949107592,-0.26502460477140144,13.209204341658777,0.26442838,
2,0,0,1,0,5.436413358961523E+004,2.6428276E-001,2.6394990E-001,-1.280710297881768E+000,2.800000000000000E+001,1.5898334E-002,10,-3.3804335E-004,-2.8925490984054556,-0.23879197515954845,-0.2470769797041096,12.386977186515784,0.2639499,
2,0,0,1,0,5.436414198961528E+004,2.6377812E-001,2.6342750E-001,-1.291493656554892E+000,2.800000000000000E+001,1.5887359E-002,10,-3.4021493E-004,-2.888907722614917,-0.21721922244942293,-0.2716150041174993,13.646851447121149,0.2634275,
2,0,0,1,0,5.436415028961538E+004,2.6328000E-001,2.6292488E-001,-1.298958819888131E+000,2.800000000000000E+001,1.5876465E-002,10,-3.4152859E-004,-2.8864046168860433,-0.23243116224531568,-0.25383859646895973,12.876489264023315,0.26292488,
2,0,0,1,0,5.436415858961525E+004,2.6278198E-001,2.6246336E-001,-1.303381520568539E+000,2.800000000000000E+001,1.5865514E-002,10,-3.4208989E-004,-2.884928440753343,-0.2620534523525049,-0.22514490639350676,11.43498797903503,0.26246336,
2,0,0,1,0,5.436416688961524E+004,2.6228389E-001,2.6195323E-001,-1.309410309419036E+000,2.800000000000000E+001,1.5854497E-002,10,-3.4300427E-004,-2.8829242440569325,-0.2140185697450065,-0.2756770128419036,14.081590247259424,0.26195323,
2,0,0,1,0,5.436417528961529E+004,2.6178181E-001,2.6144767E-001,-1.314649057448715E+000,2.800000000000000E+001,1.5843323E-002,10,-3.4371193E-004,-2.8811901656189005,-0.2447979211331719,-0.2410151186206502,12.37743303287541,0.26144767,
2,0,0,1,0,5.436418358961531E+004,2.6128116E-001,2.6095667E-001,-1.325579859610450E+000,2.800000000000000E+001,1.5832212E-002,10,-3.4591890E-004,-2.877594103054692,-0.2485068999825404,-0.2374179550110891,12.260439726911725,0.26095667,
2,0,0,1,0,5.436419188961535E+004,2.6078436E-001,2.6043528E-001,-1.324361352124122E+000,2.800000000000000E+001,1.5821079E-002,10,-3.4491043E-004,-2.877993501435625,-0.2628029539718142,-0.2245028037482706,11.624422968399996,0.26043528,
2,0,0,1,0,5.436420018961537E+004,2.6028761E-001,2.5992522E-001,-1.337384192518108E+000,2.800000000000000E+001,1.5809888E-002,10,-3.4761988E-004,-2.873743814336904,-0.2612253105759379,-0.22585866534111657,11.747316812342778,0.25992522,
2,0,0,1,0,5.436420848961535E+004,2.5978693E-001,2.5945926E-001,-1.340610281413269E+000,2.800000000000000E+001,1.5798628E-002,10,-3.4783376E-004,-2.872697454236693,-0.22787085912040705,-0.25891858321745465,13.558081698531238,0.25945926,
2,0,0,1,0,5.436421688961540E+004,2.5928482E-001,2.5894439E-001,-1.347761377616706E+000,2.800000000000000E+001,1.5787190E-002,10,-3.4899527E-004,-2.8703869932293977,-0.2605331998032956,-0.22645866263702827,11.927806072265044,0.25894439,
2,0,0,1,0,5.436422518961539E+004,2.5878680E-001,2.5842056E-001,-1.350376737745186E+000,2.800000000000000E+001,1.5775837E-002,10,-3.4896511E-004,-2.8695450520246397,-0.22356836716373651,-0.2639013772319127,13.924916074998722,0.25842056,
2,0,0,1,0,5.436423348961538E+004,2.5828737E-001,2.5796166E-001,-1.356300546787679E+000,2.800000000000000E+001,1.5764453E-002,10,-3.4987353E-004,-2.867644063161752,-0.2728033240986021,-0.2162730245129822,11.477623984127732,0.25796166,
2,0,0,1,0,5.436424178961542E+004,2.5779060E-001,2.5742275E-001,-1.369219251638768E+000,2.800000000000000E+001,1.5752994E-002,10,-3.5246817E-004,-2.8635270031788393,-0.2754955266729644,-0.21415955718960836,11.394345768299228,0.25742275,
2,0,0,1,0,5.436425018961544E+004,2.5728598E-001,2.5690338E-001,-1.373926716685101E+000,2.800000000000000E+001,1.5741335E-002,10,-3.5296642E-004,-2.8620364313143525,-0.2645012425126051,-0.22306133400181774,11.94015464270704,0.25690338,
2,0,0,1,0,5.436425848961546E+004,2.5678921E-001,2.5643340E-001,-1.380087195266338E+000,2.800000000000000E+001,1.5729768E-002,10,-3.5390045E-004,-2.8600934735794072,-0.3040034579437126,-0.1940767397814405,10.38462856891749,0.2564334,
2,0,0,1,0,5.436426678961550E+004,2.5628981E-001,2.5599149E-001,-1.382534066313191E+000,2.800000000000000E+001,1.5718156E-002,10,-3.5391696E-004,-2.8593241586637266,-0.26081321360695264,-0.22621553250332407,12.186789931308804,0.25599149,
2,0,0,1,0,5.436427508961549E+004,2.5579172E-001,2.5545606E-001,-1.386224126392925E+000,2.800000000000000E+001,1.5706524E-002,10,-3.5411934E-004,-2.858166546790228,-0.33393684838105037,-0.17668011268009565,9.572260478080091,0.25545606,
2,0,0,1,0,5.436428348961542E+004,2.5528964E-001,2.5493091E-001,-1.395682949472118E+000,2.800000000000000E+001,1.5694680E-002,10,-3.5580274E-004,-2.855213227080421,-0.3126150314806295,-0.1887305281533009,10.2686489068715,0.25493091,
2,0,0,1,0,5.436429178961553E+004,2.5478899E-001,2.5441852E-001,-1.391936436663137E+000,2.800000000000000E+001,1.5682962E-002,10,-3.5413442E-004,-2.8563805965047258,-0.3392307077392747,-0.17392293402089679,9.494432032291392,0.25441852,
2,0,0,1,0,5.436430008961551E+004,2.5429219E-001,2.5398427E-001,-1.404772163192567E+000,2.800000000000000E+001,1.5671212E-002,10,-3.5679003E-004,-2.8523941072833896,-0.33045297398491497,-0.17854280228899777,9.770496704844907,0.25398427,
2,0,0,1,0,5.436430838961556E+004,2.5379542E-001,2.5343123E-001,-1.407427120782234E+000,2.800000000000000E+001,1.5659405E-002,10,-3.5668598E-004,-2.85157408447774,-0.28468024374893347,-0.20725006843830565,11.396043168605345,0.25343123,
2,0,0,1,0,5.436431668961557E+004,2.5329611E-001,2.5294659E-001,-1.414557603993321E+000,2.800000000000000E+001,1.5647557E-002,10,-3.5780753E-004,-2.8493793623907644,-0.3519010533225122,-0.16766076555595688,9.25191365128066,0.25294659,
2,0,0,1,0,5.436432508961560E+004,2.5279266E-001,2.5247872E-001,-1.417634635735800E+000,2.800000000000000E+001,1.5635513E-002,10,-3.5792257E-004,-2.848435684618157,-0.24230837337846314,-0.2434913790942234,13.477964580181743,0.25247872,
2,0,0,1,0,5.436433338961564E+004,2.5229463E-001,2.5194648E-001,-1.422055823189256E+000,2.800000000000000E+001,1.5623584E-002,10,-3.5828195E-004,-2.8470833549232686,-0.35559612047282535,-0.16591857054444095,9.215919179022874,0.25194648,
2,0,0,1,0,5.436434168961574E+004,2.5179657E-001,2.5144592E-001,-1.431923854945076E+000,2.800000000000000E+001,1.5611589E-002,10,-3.6005140E-004,-2.8440800757826485,-0.3417972556188249,-0.1726169506340252,9.61115594457832,0.25144592,
2,0,0,1,0,5.436434998961561E+004,2.5129846E-001,2.5096324E-001,-1.432391489708895E+000,2.800000000000000E+001,1.5599543E-002,10,-3.5947762E-004,-2.843938267933414,-0.283411468347692,-0.20817788476935667,11.680282205440752,0.25096324,
2,0,0,1,0,5.436435838961566E+004,2.5079378E-001,2.5047749E-001,-1.445053499412570E+000,2.800000000000000E+001,1.5587318E-002,10,-3.6195337E-004,-2.8401160739665614,-0.33636072774687825,-0.1754069221909857,9.84072840892586,0.25047749,
2,0,0,1,0,5.436436668961565E+004,2.5029707E-001,2.4995765E-001,-1.441881167677204E+000,2.800000000000000E+001,1.5575182E-002,10,-3.6040923E-004,-2.8410705304270225,-0.2847305559591369,-0.20721344711758785,11.688535261126578,0.24995765,
2,0,0,1,0,5.436437498961567E+004,2.4979767E-001,2.4940535E-001,-1.446120481276393E+000,2.800000000000000E+001,1.5563034E-002,10,-3.6067018E-004,-2.839795522965562,-0.37234535730482565,-0.15845504406732494,8.965940334953714,0.24940535,
2,0,0,1,0,5.436438328961571E+004,2.4929959E-001,2.4897002E-001,-1.461005063803011E+000,2.800000000000000E+001,1.5550813E-002,10,-3.6374645E-004,-2.8353482788104714,-0.32771452742138074,-0.18003474079785553,10.208821606081235,0.24897002,
2,0,0,1,0,5.436439168961567E+004,2.4879749E-001,2.4841647E-001,-1.457610134714959E+000,2.800000000000000E+001,1.5538405E-002,10,-3.6209438E-004,-2.8363586207254396,-0.42998826693747677,-0.1372130463470972,7.822006862519109,0.24841647,
2,0,0,1,0,5.436439998961566E+004,2.4829812E-001,2.4793588E-001,-1.468933862707530E+000,2.800000000000000E+001,1.5526116E-002,10,-3.6420141E-004,-2.8329977574485263,-0.327686926977506,-0.18004990478015023,10.274633050101615,0.24793588,
2,0,0,1,0,5.436440828961576E+004,2.4780005E-001,2.4742831E-001,-1.467945506494189E+000,2.800000000000000E+001,1.5513806E-002,10,-3.6321129E-004,-2.8332900661284905,-0.28868920005344056,-0.20437203743360763,11.717405618582724,0.24742831,
2,0,0,1,0,5.436441658961575E+004,2.4730326E-001,2.4691319E-001,-1.473737727654604E+000,2.800000000000000E+001,1.5501462E-002,10,-3.6388528E-004,-2.831579798408527,-0.4107218164748337,-0.14364953998886282,8.283323842951066,0.24691319,
2,0,0,1,0,5.436442488961574E+004,2.4680395E-001,2.4646413E-001,-1.476446028874330E+000,2.800000000000000E+001,1.5489059E-002,10,-3.6389098E-004,-2.830782423937958,-0.2871795484513591,-0.20544638473791976,11.872679978431536,0.24646413,
2,0,0,1,0,5.436443328961579E+004,2.4630052E-001,2.4598205E-001,-1.482728998831188E+000,2.800000000000000E+001,1.5476485E-002,10,-3.6472472E-004,-2.8289382185381418,-0.37910635544890126,-0.15562915037427394,9.029763139464118,0.24598205,
2,0,0,1,0,5.436444158961580E+004,2.4580246E-001,2.4546534E-001,-1.492287176587665E+000,2.800000000000000E+001,1.5464000E-002,10,-3.6630477E-004,-2.826147592945074,-0.34556253312465685,-0.170736102280847,9.912437989020328,0.24546534,
2,0,0,1,0,5.436444988961582E+004,2.4530442E-001,2.4496476E-001,-1.494181929458229E+000,2.800000000000000E+001,1.5451473E-002,10,-3.6602194E-004,-2.825596520225119,-0.29652272568696747,-0.19897294503587223,11.62165306547127,0.24496476,
2,0,0,1,0,5.436445818961586E+004,2.4480632E-001,2.4449514E-001,-1.504166830894782E+000,2.800000000000000E+001,1.5438894E-002,10,-3.6776147E-004,-2.822703992388756,-0.32114022096010764,-0.18372036932530178,10.740560684282785,0.24449514,
2,0,0,1,0,5.436446658961580E+004,2.4430166E-001,2.4398629E-001,-1.504597724905526E+000,2.800000000000000E+001,1.5426099E-002,10,-3.6710122E-004,-2.822579599210785,-0.32508319079044745,-0.18149200472820542,10.655245197374535,0.24398629,
2,0,0,1,0,5.436447488961578E+004,2.4380489E-001,2.4344139E-001,-1.507465603761374E+000,2.800000000000000E+001,1.5413446E-002,10,-3.6697951E-004,-2.8217525884860235,-0.47519061260663203,-0.12416070190519701,7.3017876802894355,0.24344139,
