mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.076140484659583E+003,2.8275785E-001,2.8247160E-001,-3.557601705132551E-001,3.000000000000000E+000,2.0911532E-002,10,-1.0049214E-004,-3.448842675404894,-0.10212070981167677,-0.5777476489225672,7.981621908119425,0.2824716,
2,0,0,1,0,5.076165484659279E+003,2.8225842E-001,2.8198811E-001,-3.570445420140103E-001,3.000000000000000E+000,2.0902159E-002,10,-1.0068231E-004,-3.447277601410988,-0.11003265945048443,-0.5362044350709387,7.398621971396983,0.28198811,
2,0,0,1,0,5.076190484658975E+003,2.8175902E-001,2.8148186E-001,-3.622777093215728E-001,3.000000000000000E+000,2.0892737E-002,10,-1.0197461E-004,-3.4409583869603746,-0.11058824788248219,-0.5335105775678533,7.463795455933636,0.28148186,
2,0,0,1,0,5.076215384658673E+003,2.8125966E-001,2.8094563E-001,-3.660061503617671E-001,3.000000000000000E+000,2.0883229E-002,10,-1.0282783E-004,-3.4365116166664236,-0.10219210747661099,-0.5773439990314663,8.199399446616898,0.28094563,
2,0,0,1,0,5.076240384658377E+003,2.8076023E-001,2.8047276E-001,-3.702217036998319E-001,3.000000000000000E+000,2.0873556E-002,10,-1.0383710E-004,-3.43153812496512,-0.12390951536564854,-0.4761539081635096,6.862113766936883,0.28047276,
2,0,0,1,0,5.076265384658065E+003,2.8026086E-001,2.7994102E-001,-3.684196980181076E-001,3.000000000000000E+000,2.0863850E-002,10,-1.0313579E-004,-3.4336571577589305,-0.12390944086873786,-0.4761541944370568,6.888073488541429,0.27994102,
2,0,0,1,0,5.076290284657764E+003,2.7976191E-001,2.7947080E-001,-3.734769655053416E-001,3.000000000000000E+000,2.0854160E-002,10,-1.0437590E-004,-3.427736178486901,-0.129755295726941,-0.4547020579734987,6.662992629773908,0.2794708,
2,0,0,1,0,5.076315284657467E+003,2.7926204E-001,2.7897513E-001,-3.805352933815733E-001,3.000000000000000E+000,2.0844275E-002,10,-1.0615988E-004,-3.419605057658072,-0.1262304819167278,-0.46739899194016654,6.926036393031458,0.27897513,
2,0,0,1,0,5.076340284657163E+003,2.7876267E-001,2.7848414E-001,-3.831225746743652E-001,3.000000000000000E+000,2.0834269E-002,10,-1.0669356E-004,-3.4166622573939507,-0.12787670556045733,-0.4613819205101908,6.913210334187925,0.27848414,
2,0,0,1,0,5.076365284656858E+003,2.7826235E-001,2.7798241E-001,-3.846360979870607E-001,3.000000000000000E+000,2.0824187E-002,10,-1.0692207E-004,-3.4149499597727417,-0.10032778041068857,-0.5880724138268123,8.850547574963691,0.27798241,
2,0,0,1,0,5.076390184656557E+003,2.7776384E-001,2.7747357E-001,-3.889849160495691E-001,3.000000000000000E+000,2.0814076E-002,10,-1.0793303E-004,-3.4100672393001275,-0.12076142354115364,-0.48856661564521636,7.401120902825924,0.27747357,
2,0,0,1,0,5.076415184656260E+003,2.7726448E-001,2.7694449E-001,-3.937181916153811E-001,3.000000000000000E+000,2.0803822E-002,10,-1.0903808E-004,-3.4048145183170764,-0.14134019130472694,-0.41743257494817626,6.407024366237488,0.27694449,
2,0,0,1,0,5.076440184655949E+003,2.7676508E-001,2.7645767E-001,-3.979788653805265E-001,3.000000000000000E+000,2.0793447E-002,10,-1.1002431E-004,-3.400139990469844,-0.1395247765298101,-0.42286396342942273,6.538803599799338,0.27645767,
2,0,0,1,0,5.076465084655647E+003,2.7626565E-001,2.7599129E-001,-4.033769712913688E-001,3.000000000000000E+000,2.0783020E-002,10,-1.1132853E-004,-3.394288899198521,-0.13003117488476892,-0.45373734454283476,7.0600536348515615,0.27599129,
2,0,0,1,0,5.076490084655350E+003,2.7576628E-001,2.7545187E-001,-4.032215523353360E-001,3.000000000000000E+000,2.0772515E-002,10,-1.1106813E-004,-3.394456262747663,-0.1766702016949417,-0.33395558183533364,5.2058312696638644,0.27545187,
2,0,0,1,0,5.076515084655046E+003,2.7526689E-001,2.7495155E-001,-4.063144684810793E-001,3.000000000000000E+000,2.0761970E-002,10,-1.1171679E-004,-3.3911377125748516,-0.1794263466731849,-0.328825733198844,5.183431258357284,0.27495155,
2,0,0,1,0,5.076540084654742E+003,2.7476615E-001,2.7443364E-001,-4.096079986553525E-001,3.000000000000000E+000,2.0751312E-002,10,-1.1241021E-004,-3.3876315712266476,-0.18149633940423357,-0.3250754268304751,5.179729465713143,0.27443364,
2,0,0,1,0,5.076564984654440E+003,2.7426809E-001,2.7395207E-001,-4.130905145537485E-001,3.000000000000000E+000,2.0740584E-002,10,-1.1316700E-004,-3.383954777243847,-0.2048468092128178,-0.2880201074487042,4.63820475470602,0.27395207,
2,0,0,1,0,5.076589984654143E+003,2.7376869E-001,2.7342620E-001,-4.100548413554685E-001,3.000000000000000E+000,2.0729834E-002,10,-1.1211974E-004,-3.3871580561941466,-0.18041550033998885,-0.3270228993008686,5.279593146198558,0.2734262,
2,0,0,1,0,5.076614884653842E+003,2.7327061E-001,2.7297720E-001,-4.142823666123494E-001,3.000000000000000E+000,2.0719107E-002,10,-1.1308964E-004,-3.3827035514855095,-0.18516791622834375,-0.3186297129749135,5.179328106552948,0.2729772,
2,0,0,1,0,5.076639884653530E+003,2.7276990E-001,2.7244574E-001,-4.187595774159050E-001,3.000000000000000E+000,2.0708179E-002,10,-1.1408926E-004,-3.3780352471280817,-0.15085919601690065,-0.3910931620859909,6.44296772901278,0.27244574,
2,0,0,1,0,5.076664884653233E+003,2.7227050E-001,2.7197000E-001,-4.220285376894206E-001,3.000000000000000E+000,2.0697160E-002,10,-1.1477910E-004,-3.3746581809293277,-0.1813267023361889,-0.3253795455377058,5.381113074544936,0.27197,
2,0,0,1,0,5.076689884652929E+003,2.7177110E-001,2.7145824E-001,-4.243062939117888E-001,3.000000000000000E+000,2.0686122E-002,10,-1.1518144E-004,-3.372320526114868,-0.12835065132574053,-0.45967822827999655,7.6241902781727235,0.27145824,
2,0,0,1,0,5.076714784652628E+003,2.7127171E-001,2.7098262E-001,-4.268708591830204E-001,3.000000000000000E+000,2.0675018E-002,10,-1.1567459E-004,-3.3697034917830293,-0.15434943720655808,-0.38224953111454024,6.368100751399073,0.27098262,
2,0,0,1,0,5.076739784652324E+003,2.7077231E-001,2.7050868E-001,-4.348963892730184E-001,3.000000000000000E+000,2.0663744E-002,10,-1.1764325E-004,-3.361614198049342,-0.18161517746870712,-0.32486271699492675,5.446028249099691,0.27050868,
2,0,0,1,0,5.076764784652027E+003,2.7027291E-001,2.6995334E-001,-4.346081328383236E-001,3.000000000000000E+000,2.0652374E-002,10,-1.1732391E-004,-3.3619021509704914,-0.15686317648397335,-0.3761239656269998,6.3813653884978825,0.26995334,
2,0,0,1,0,5.076789684651725E+003,2.6977393E-001,2.6946205E-001,-4.402782752466869E-001,3.000000000000000E+000,2.0641016E-002,10,-1.1863829E-004,-3.3562727435053983,-0.18603563008565088,-0.3171435491837578,5.38454350366663,0.26946205,
2,0,0,1,0,5.076814684651414E+003,2.6927415E-001,2.6898307E-001,-4.397173888665349E-001,3.000000000000000E+000,2.0629553E-002,10,-1.1827653E-004,-3.3568263596260093,-0.21119380867450602,-0.27936425016573935,4.757120545966275,0.26898307,
2,0,0,1,0,5.076839684651117E+003,2.6877472E-001,2.6844835E-001,-4.405294762785736E-001,3.000000000000000E+000,2.0618048E-002,10,-1.1825941E-004,-3.356025027190991,-0.24415749220001198,-0.2416473050586039,4.18147100869073,0.26844835,
2,0,0,1,0,5.076864684650813E+003,2.6827443E-001,2.6794988E-001,-4.476823923150288E-001,3.000000000000000E+000,2.0606434E-002,10,-1.1995644E-004,-3.3490299864090494,-0.2049058657576522,-0.2879370962946513,4.99434120421853,0.26794988,
2,0,0,1,0,5.076889584650511E+003,2.6777592E-001,2.6743799E-001,-4.459535049324046E-001,3.000000000000000E+000,2.0594828E-002,10,-1.1926491E-004,-3.3507104184266305,-0.24929001883005464,-0.23667213102591697,4.142592942367166,0.26743799,
2,0,0,1,0,5.076914584650207E+003,2.6727653E-001,2.6697895E-001,-4.459167999992893E-001,3.000000000000000E+000,2.0583183E-002,10,-1.1905040E-004,-3.3507461652158925,-0.1989364561238012,-0.2965771138663664,5.209965558523473,0.26697895,
2,0,0,1,0,5.076939484649905E+003,2.6677892E-001,2.6642111E-001,-4.519884447240123E-001,3.000000000000000E+000,2.0571496E-002,10,-1.2041926E-004,-3.3448726679690304,-0.16587445987661778,-0.35569068344750543,6.288162027090514,0.26642111,
2,0,0,1,0,5.076964484649608E+003,2.6627773E-001,2.6598510E-001,-4.544268773785518E-001,3.000000000000000E+000,2.0559644E-002,10,-1.2087078E-004,-3.34253598990269,-0.2260756894044346,-0.26097454421316774,4.6530119214061525,0.2659851,
2,0,0,1,0,5.076989484649297E+003,2.6577833E-001,2.6546863E-001,-4.568213887545949E-001,3.000000000000000E+000,2.0547772E-002,10,-1.2127175E-004,-3.3402535702599487,-0.20065524429412263,-0.2940366707461538,5.236571872515787,0.26546863,
2,0,0,1,0,5.077014484649000E+003,2.6527894E-001,2.6495636E-001,-4.606964092806969E-001,3.000000000000000E+000,2.0535830E-002,10,-1.2206444E-004,-3.3365851726738596,-0.17568448692489733,-0.335829309876527,5.99962288922391,0.26495636,
2,0,0,1,0,5.077039484648696E+003,2.6477775E-001,2.6444852E-001,-4.656810553993909E-001,3.000000000000000E+000,2.0523775E-002,10,-1.2314867E-004,-3.3319114294558414,-0.21083455558148592,-0.27984027493632063,5.044288086795922,0.26444852,
2,0,0,1,0,5.077064384648394E+003,2.6428014E-001,2.6398325E-001,-4.661391689928360E-001,3.000000000000000E+000,2.0511705E-002,10,-1.2305293E-004,-3.3314844024037567,-0.1996036054451499,-0.2955858430934651,5.364425697485905,0.26398325,
2,0,0,1,0,5.077089384648090E+003,2.6378074E-001,2.6344323E-001,-4.668723527858560E-001,3.000000000000000E+000,2.0499572E-002,10,-1.2299436E-004,-3.3308018433278184,-0.2097763122994479,-0.28125196478704273,5.126533067640508,0.26344323,
2,0,0,1,0,5.077114284647789E+003,2.6328227E-001,2.6299495E-001,-4.698192975899573E-001,3.000000000000000E+000,2.0487424E-002,10,-1.2356009E-004,-3.328069148765925,-0.31948835302990075,-0.1846702686982715,3.36835853706267,0.26299495,
2,0,0,1,0,5.077139284647492E+003,2.6278195E-001,2.6247218E-001,-4.719079852786034E-001,3.000000000000000E+000,2.0475132E-002,10,-1.2386272E-004,-3.326142673784212,-0.31626571919108876,-0.1865519922643023,3.439443538977509,0.26247218,
2,0,0,1,0,5.077164284647180E+003,2.6228255E-001,2.6200351E-001,-4.757858210914046E-001,3.000000000000000E+000,2.0462779E-002,10,-1.2465756E-004,-3.322588504529766,-0.26677383218842954,-0.22116112182369788,4.093464833804859,0.26200351,
2,0,0,1,0,5.077189284646884E+003,2.6178274E-001,2.6144812E-001,-4.774326662183741E-001,3.000000000000000E+000,2.0450391E-002,10,-1.2482387E-004,-3.3210878696337462,-0.21604922053600487,-0.27308591928091486,5.081717855410145,0.26144812,
2,0,0,1,0,5.077214184646582E+003,2.6128379E-001,2.6097685E-001,-4.741008257625232E-001,3.000000000000000E+000,2.0438043E-002,10,-1.2372935E-004,-3.3241292882503433,-0.207903373332515,-0.28378567915604236,5.319696186408562,0.26097685,
2,0,0,1,0,5.077239184646278E+003,2.6078436E-001,2.6051342E-001,-4.792156096696214E-001,3.000000000000000E+000,2.0425620E-002,10,-1.2484210E-004,-3.319469043951447,-0.23413619541480774,-0.25199008592188216,4.733388989872931,0.26051342,
2,0,0,1,0,5.077264184645981E+003,2.6028499E-001,2.5999150E-001,-4.824792572431766E-001,3.000000000000000E+000,2.0413084E-002,10,-1.2544051E-004,-3.3165213531149473,-0.22524247085962207,-0.2619399430970129,4.96545702817977,0.2599915,
2,0,0,1,0,5.077289084645672E+003,2.5978556E-001,2.5950357E-001,-4.868925933521009E-001,3.000000000000000E+000,2.0400539E-002,10,-1.2635037E-004,-3.312566831925204,-0.18896990967457128,-0.3122190199572251,5.960312393206508,0.25950357,
2,0,0,1,0,5.077314084645375E+003,2.5928620E-001,2.5901705E-001,-4.909805170498718E-001,3.000000000000000E+000,2.0387875E-002,10,-1.2717233E-004,-3.308935741086013,-0.18280799013517654,-0.322743004593906,6.123487061244192,0.25901705,
2,0,0,1,0,5.077339084645064E+003,2.5878677E-001,2.5847325E-001,-4.908364765118760E-001,3.000000000000000E+000,2.0375125E-002,10,-1.2686809E-004,-3.309063170152083,-0.2020298619225861,-0.292036035853985,5.588678926321071,0.25847325,
2,0,0,1,0,5.077364084644767E+003,2.5828606E-001,2.5797096E-001,-4.958092748303908E-001,3.000000000000000E+000,2.0362308E-002,10,-1.2790439E-004,-3.3046853533850906,-0.21320779594683345,-0.27672534082530703,5.325315514841491,0.25797096,
2,0,0,1,0,5.077388984644465E+003,2.5778800E-001,2.5748292E-001,-5.010664969199166E-001,3.000000000000000E+000,2.0349456E-002,10,-1.2901606E-004,-3.3001046347535024,-0.30065704353428246,-0.19623687942395573,3.787044083150902,0.25748292,
2,0,0,1,0,5.077413984644161E+003,2.5728860E-001,2.5700542E-001,-4.984198259821602E-001,3.000000000000000E+000,2.0336494E-002,10,-1.2809660E-004,-3.302404690780269,-0.2698973077384008,-0.21860166184831312,4.262033726947133,0.25700542,
2,0,0,1,0,5.077438884643867E+003,2.5679097E-001,2.5649700E-001,-5.016620914828760E-001,3.000000000000000E+000,2.0323571E-002,10,-1.2867482E-004,-3.2995887155595036,-0.28132546775804046,-0.2097215032474206,4.083786972685918,0.256497,
2,0,0,1,0,5.077463884643556E+003,2.5628981E-001,2.5597465E-001,-5.038702508689674E-001,3.000000000000000E+000,2.0310516E-002,10,-1.2897800E-004,-3.297681282177759,-0.4321381185905048,-0.13653042270938506,2.6702274874280776,0.25597465,
2,0,0,1,0,5.077488884643259E+003,2.5579038E-001,2.5547138E-001,-5.021626746337411E-001,3.000000000000000E+000,2.0297443E-002,10,-1.2828819E-004,-3.2991555711990266,-0.3739711233428602,-0.15776619187227525,3.1231667361707767,0.25547138,
2,0,0,1,0,5.077513884642947E+003,2.5529101E-001,2.5496113E-001,-5.082669848836714E-001,3.000000000000000E+000,2.0284327E-002,10,-1.2958833E-004,-3.2939080995212024,-0.28636857522190423,-0.20602819270334208,4.073157589853124,0.25496113,
2,0,0,1,0,5.077538884642650E+003,2.5478983E-001,2.5447828E-001,-5.071510829541470E-001,3.000000000000000E+000,2.0271163E-002,10,-1.2905893E-004,-3.2948626427990604,-0.2727367219860664,-0.21632583823095958,4.3078297568221275,0.25447828,
2,0,0,1,0,5.077563784642349E+003,2.5429222E-001,2.5396740E-001,-5.064996907899584E-001,3.000000000000000E+000,2.0258058E-002,10,-1.2863440E-004,-3.2954208154335247,-0.32625131881652325,-0.1808421808500959,3.6069830617438554,0.2539674,
2,0,0,1,0,5.077588784642045E+003,2.5379285E-001,2.5351033E-001,-5.134735578643612E-001,3.000000000000000E+000,2.0244837E-002,10,-1.3017085E-004,-3.289481916174352,-0.26552437585581085,-0.22220182162122504,4.430119712992069,0.25351033,
2,0,0,1,0,5.077613684641750E+003,2.5329432E-001,2.5298101E-001,-5.148118821183409E-001,3.000000000000000E+000,2.0231593E-002,10,-1.3023763E-004,-3.288351437915909,-0.3055104936140348,-0.1931193894588032,3.8883005922003653,0.25298101,
2,0,0,1,0,5.077638684641439E+003,2.5279406E-001,2.5248536E-001,-5.189435536485338E-001,3.000000000000000E+000,2.0218214E-002,10,-1.3102565E-004,-3.2848798785140656,-0.2647628221493937,-0.2228409544853279,4.48857881572741,0.25248536,
2,0,0,1,0,5.077663684641142E+003,2.5229463E-001,2.5196341E-001,-5.183387256055569E-001,3.000000000000000E+000,2.0204769E-002,10,-1.3060239E-004,-3.2853863433724513,-0.2124672465237034,-0.2776898602741472,5.608812702033111,0.25196341,
2,0,0,1,0,5.077688684640831E+003,2.5179476E-001,2.5152117E-001,-5.196625778251995E-001,3.000000000000000E+000,2.0191297E-002,10,-1.3070615E-004,-3.2842785566602744,-0.2800708730731696,-0.2106609636075438,4.2918596370925615,0.25152117,
2,0,0,1,0,5.077713584640558E+003,2.5129583E-001,2.5101250E-001,-5.236204452510513E-001,3.000000000000000E+000,2.0177810E-002,10,-1.3143528E-004,-3.2809834043551227,-0.3493803457238135,-0.1688704036220736,3.4381109028876295,0.2510125,
2,0,0,1,0,5.077738584640232E+003,2.5079644E-001,2.5045881E-001,-5.251927908465990E-001,3.000000000000000E+000,2.0164208E-002,10,-1.3153916E-004,-3.279681243963041,-0.3650080239673928,-0.16164028220177054,3.3149413240477617,0.25045881,
2,0,0,1,0,5.077763584639928E+003,2.5029704E-001,2.5000080E-001,-5.287476072538428E-001,3.000000000000000E+000,2.0150533E-002,10,-1.3218733E-004,-3.27675158492906,-0.30533291256723,-0.19323170733194062,3.9675445723395377,0.2500008,
2,0,0,1,0,5.077788484639634E+003,2.4979763E-001,2.4949971E-001,-5.306865759620774E-001,3.000000000000000E+000,2.0136895E-002,10,-1.3240614E-004,-3.2751618979732724,-0.29560174920113985,-0.199592864925349,4.111895378298643,0.24949971,
2,0,0,1,0,5.077813484639322E+003,2.4929824E-001,2.4896911E-001,-5.286052392496359E-001,3.000000000000000E+000,2.0123167E-002,10,-1.3160637E-004,-3.276868536690631,-0.33227965555430833,-0.17756127711633835,3.679976260332805,0.24896911,
2,0,0,1,0,5.077838484639025E+003,2.4879886E-001,2.4852055E-001,-5.320866661595316E-001,3.000000000000000E+000,2.0109383E-002,10,-1.3223448E-004,-3.2740176241534487,-0.377121575547344,-0.15644822207366152,3.2455865915963455,0.24852055,
2,0,0,1,0,5.077863484638714E+003,2.4829814E-001,2.4802454E-001,-5.339663678952080E-001,3.000000000000000E+000,2.0095557E-002,10,-1.3243676E-004,-3.2724860963375604,-0.33409511356639177,-0.1765964170208537,3.6946666350248742,0.24802454,
2,0,0,1,0,5.077888384638441E+003,2.4780004E-001,2.4750441E-001,-5.361790747049344E-001,3.000000000000000E+000,2.0081753E-002,10,-1.3270669E-004,-3.27069013909896,-0.3578553060271687,-0.16487110574104683,3.459008840353233,0.24750441,
2,0,0,1,0,5.077913384638116E+003,2.4730065E-001,2.4695723E-001,-5.385437425802913E-001,3.000000000000000E+000,2.0067854E-002,10,-1.3299727E-004,-3.2687790158762824,-0.2489966214171193,-0.2369510062594912,4.980153844090869,0.24695723,
2,0,0,1,0,5.077938284637814E+003,2.4680261E-001,2.4651439E-001,-5.379947475102234E-001,3.000000000000000E+000,2.0053975E-002,10,-1.3262345E-004,-3.269221964367926,-0.2533554904170314,-0.23287436914386211,4.924514363035612,0.24651439,
2,0,0,1,0,5.077963284637517E+003,2.4630186E-001,2.4601330E-001,-5.434800904610047E-001,3.000000000000000E+000,2.0039935E-002,10,-1.3370333E-004,-3.2648163609820995,-0.2728712652916005,-0.2162191755036954,4.584014052627858,0.2460133,
2,0,0,1,0,5.077988284637206E+003,2.4580248E-001,2.4549650E-001,-5.445337147418678E-001,3.000000000000000E+000,2.0025866E-002,10,-1.3368113E-004,-3.263975225783211,-0.34758667367860263,-0.16974183554158517,3.5991103243495814,0.2454965,
2,0,0,1,0,5.078013284636909E+003,2.4530309E-001,2.4495324E-001,-5.486048896675051E-001,3.000000000000000E+000,2.0011745E-002,10,-1.3438254E-004,-3.2607403258854224,-0.2969538367252547,-0.19868408049762804,4.240243662277432,0.24495324,
2,0,0,1,0,5.078038184636600E+003,2.4480367E-001,2.4453178E-001,-5.517294213153772E-001,3.000000000000000E+000,1.9997550E-002,10,-1.3491538E-004,-3.2582738564007374,-0.2581017492462071,-0.22859201912544583,4.8874000763424155,0.24453178,
2,0,0,1,0,5.078063184636325E+003,2.4430428E-001,2.4395721E-001,-5.526110657718828E-001,3.000000000000000E+000,1.9983256E-002,10,-1.3481345E-004,-3.257580422793468,-0.3877253015201045,-0.15216958957459398,3.2665628750150733,0.24395721,
2,0,0,1,0,5.078088184635999E+003,2.4380489E-001,2.4352790E-001,-5.504909729008138E-001,3.000000000000000E+000,1.9968968E-002,10,-1.3405991E-004,-3.259249798311681,-0.346794375483719,-0.17012963349738605,3.6640435421472723,0.2435279,
2,0,0,1,0,5.078113084635697E+003,2.4330594E-001,2.4302186E-001,-5.552306702815080E-001,3.000000000000000E+000,1.9954717E-002,10,-1.3493319E-004,-3.2555265519802155,-0.46229976241385623,-0.12762282137446243,2.7592244056999102,0.24302186,
2,0,0,1,0,5.078138084635400E+003,2.4280609E-001,2.4246144E-001,-5.578031356496354E-001,3.000000000000000E+000,1.9940348E-002,10,-1.3524575E-004,-3.2535190487083585,-0.4705984049076361,-0.12537229065104857,2.726321215623604,0.24246144,
2,0,0,1,0,5.078163084635089E+003,2.4230668E-001,2.4197674E-001,-5.566657674997755E-001,3.000000000000000E+000,1.9925935E-002,10,-1.3470017E-004,-3.2544054850754347,-0.3445355755672939,-0.17124501556291755,3.7426374566909577,0.24197674,
2,0,0,1,0,5.078188084634792E+003,2.4180642E-001,2.4148798E-001,-5.592211065614361E-001,3.000000000000000E+000,1.9911516E-002,10,-1.3504518E-004,-3.252416445470212,-0.3002194271181921,-0.1965229251362622,4.288169363873809,0.24148798,
2,0,0,1,0,5.078212984634483E+003,2.4130790E-001,2.4104360E-001,-5.593924637730057E-001,3.000000000000000E+000,1.9897131E-002,10,-1.3483797E-004,-3.2522833888115503,-0.4186718362914425,-0.14092182680023738,3.087645841488475,0.2410436,
2,0,0,1,0,5.078237984634208E+003,2.4080849E-001,2.4050476E-001,-5.627083713771177E-001,3.000000000000000E+000,1.9882606E-002,10,-1.3533403E-004,-3.249716623826202,-0.3818344453045076,-0.1545172278864164,3.4038829897656435,0.24050476,
2,0,0,1,0,5.078262884633878E+003,2.4031089E-001,2.3998553E-001,-5.674756241058732E-001,3.000000000000000E+000,1.9868040E-002,10,-1.3618593E-004,-3.2460527888373507,-0.2899440455202012,-0.20348753806668296,4.491807456829537,0.23998553,
2,0,0,1,0,5.078287884633581E+003,2.3980974E-001,2.3948847E-001,-5.678127328743265E-001,3.000000000000000E+000,1.9853354E-002,10,-1.3598461E-004,-3.245794872896712,-0.27397077483022503,-0.21535143679672142,4.779450775800177,0.23948847,
2,0,0,1,0,5.078312884633284E+003,2.3931031E-001,2.3899990E-001,-5.676490583501410E-001,3.000000000000000E+000,1.9838659E-002,10,-1.3566807E-004,-3.245920078242631,-0.3045214127764239,-0.19374663824811922,4.294639399553545,0.2389999,
2,0,0,1,0,5.078337884632972E+003,2.3881091E-001,2.3853394E-001,-5.711718860919399E-001,3.000000000000000E+000,1.9823914E-002,10,-1.3624388E-004,-3.2432331773096483,-0.3174556367570118,-0.18585274025283732,4.140918845346784,0.23853394,
2,0,0,1,0,5.078362884632676E+003,2.3830974E-001,2.3797156E-001,-5.746562648897200E-001,3.000000000000000E+000,1.9809086E-002,10,-1.3675184E-004,-3.2405918542667242,-0.3269119141531627,-0.1804767506037045,4.05347177917037,0.23797156,
2,0,0,1,0,5.078387784632367E+003,2.3781212E-001,2.3750842E-001,-5.782412176907794E-001,3.000000000000000E+000,1.9794276E-002,10,-1.3733715E-004,-3.2378909545580297,-0.41892837184593235,-0.1408355317163818,3.155273209461941,0.23750842,
2,0,0,1,0,5.078412784632092E+003,2.3731273E-001,2.3702663E-001,-5.766439014018303E-001,3.000000000000000E+000,1.9779393E-002,10,-1.3667996E-004,-3.239092296719287,-0.4026814718640273,-0.14651779166020934,3.282966010455733,0.23702663,
2,0,0,1,0,5.078437684631775E+003,2.3681466E-001,2.3652664E-001,-5.791814434541687E-001,3.000000000000000E+000,1.9764531E-002,10,-1.3699185E-004,-3.2371853610625645,-0.35804449389726967,-0.16478398915674516,3.721135880611002,0.23652664,
2,0,0,1,0,5.078462684631464E+003,2.3631394E-001,2.3600975E-001,-5.835913361360632E-001,3.000000000000000E+000,1.9749502E-002,10,-1.3773324E-004,-3.2338911641676016,-0.45321267426039985,-0.13018170795042835,2.9487982239869126,0.23600975,
2,0,0,1,0,5.078487684631167E+003,2.3581454E-001,2.3551093E-001,-5.803629582758898E-001,3.000000000000000E+000,1.9734466E-002,10,-1.3668182E-004,-3.236300314238692,-0.4560861696530682,-0.12936151965511172,2.948703691974725,0.23551093,
2,0,0,1,0,5.078512684630856E+003,2.3531513E-001,2.3503500E-001,-5.806656902849969E-001,3.000000000000000E+000,1.9719489E-002,10,-1.3647677E-004,-3.236073834307825,-0.3706288972486325,-0.15918888256686706,3.627441998793106,0.235035,
2,0,0,1,0,5.078537584630561E+003,2.3481573E-001,2.3451102E-001,-5.861417180487676E-001,3.000000000000000E+000,1.9704483E-002,10,-1.3745669E-004,-3.231997367044251,-0.40933110262458194,-0.1441375933118668,3.2951296176208476,0.23451102,
2,0,0,1,0,5.078562584630257E+003,2.3431636E-001,2.3405932E-001,-5.861926712535306E-001,3.000000000000000E+000,1.9689307E-002,10,-1.3720385E-004,-3.2319596155360126,-0.35645362859637764,-0.16551942599750427,3.8191350688762404,0.23405932,
2,0,0,1,0,5.078587584629975E+003,2.3381695E-001,2.3354407E-001,-5.899309111720594E-001,3.000000000000000E+000,1.9674087E-002,10,-1.3777487E-004,-3.2291988470928645,-0.3227581929451611,-0.18279938755892253,4.200511927224197,0.23354407,
2,0,0,1,0,5.078612484629659E+003,2.3331802E-001,2.3302002E-001,-5.911776467886147E-001,3.000000000000000E+000,1.9658882E-002,10,-1.3775623E-004,-3.228281995553503,-0.2741437395182591,-0.21521556576005763,4.96056650816675,0.23302002,
2,0,0,1,0,5.078637484629347E+003,2.3281819E-001,2.3250891E-001,-5.924203845727725E-001,3.000000000000000E+000,1.9643577E-002,10,-1.3774302E-004,-3.227370006269736,-0.38932933725138397,-0.15154265131041128,3.507894212342551,0.23250891,
2,0,0,1,0,5.078662484629051E+003,2.3231876E-001,2.3199511E-001,-5.989237885489764E-001,3.000000000000000E+000,1.9628191E-002,10,-1.3894739E-004,-3.2226284369068114,-0.3102749618362634,-0.19015391912652996,4.415938232244994,0.23199511,
2,0,0,1,0,5.078687484628746E+003,2.3181847E-001,2.3147701E-001,-5.973074873493580E-001,3.000000000000000E+000,1.9612735E-002,10,-1.3826296E-004,-3.223802041264765,-0.3506002870261532,-0.16828280575708388,3.9259804717974074,0.23147701,
2,0,0,1,0,5.078712384628445E+003,2.3131998E-001,2.3100671E-001,-6.006482907441799E-001,3.000000000000000E+000,1.9597327E-002,10,-1.3875379E-004,-3.2213797544536624,-0.4569986492487143,-0.1291032262283344,3.009070299807613,0.23100671,
2,0,0,1,0,5.078737384628141E+003,2.3082058E-001,2.3051247E-001,-6.001682084515299E-001,3.000000000000000E+000,1.9581856E-002,10,-1.3834625E-004,-3.2217270133426026,-0.5807404585237969,-0.10159443712596505,2.367653625034416,0.23051247,
2,0,0,1,0,5.078762284627839E+003,2.3032296E-001,2.3002733E-001,-6.039976900465600E-001,3.000000000000000E+000,1.9566353E-002,10,-1.3893598E-004,-3.2189647223092503,-0.458050248310811,-0.12880682898345558,3.0410508586692395,0.23002733,
2,0,0,1,0,5.078787284627542E+003,2.2982177E-001,2.2952552E-001,-6.057076599970008E-001,3.000000000000000E+000,1.9550737E-002,10,-1.3902536E-004,-3.217736934057693,-0.35567954318751155,-0.16587965524037926,3.9169165383131284,0.22952552,
2,0,0,1,0,5.078812284627245E+003,2.2932239E-001,2.2899285E-001,-6.032956844278909E-001,3.000000000000000E+000,1.9535143E-002,10,-1.3815040E-004,-3.219469781323504,-0.4406410070052234,-0.13389584505760854,3.1716968296291426,0.22899285,
