mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.042336508227489E+004,2.9474470E-001,2.9440168E-001,-1.820008094592422E-001,2.600000000000000E+001,1.6566593E-002,10,-5.3581341E-005,-3.739926680460527,-0.017098412392668485,-3.450612761293453,169.20181304632115,0.29440168,
2,0,0,1,0,5.042337338227499E+004,2.9424655E-001,2.9385769E-001,-2.542552612078568E-001,2.600000000000000E+001,1.6564632E-002,10,-7.4714866E-005,-3.5947300516209513,-0.006241774694593226,-9.452439872766828,146.67613435081012,0.29385769,
2,0,0,1,0,5.042338178227504E+004,2.9374194E-001,2.9342872E-001,-3.203690983814576E-001,2.600000000000000E+001,1.6562080E-002,10,-9.4005496E-005,-3.494349381007386,-0.0019946702643094897,-29.57882365606151,126.89503878010832,0.29342872,
2,0,0,1,0,5.042339008227503E+004,2.9324514E-001,2.9285380E-001,-3.745207984717824E-001,2.600000000000000E+001,1.6559038E-002,10,-1.0967984E-004,-3.426524059377827,-0.005043579577983814,-11.698040863188963,118.05685471988461,0.2928538,
2,0,0,1,0,5.042339838227499E+004,2.9274571E-001,2.9239374E-001,-4.284108076305859E-001,2.600000000000000E+001,1.6555566E-002,10,-1.2526465E-004,-3.3681395816424207,-0.007772482888563257,-7.590881941575576,103.36009454491797,0.29239374,
2,0,0,1,0,5.042340668227494E+004,2.9224771E-001,2.9191127E-001,-4.774161390079223E-001,2.600000000000000E+001,1.6551681E-002,10,-1.3936315E-004,-3.3211029037967714,-0.010112111630027797,-5.8345874886112,94.01224664703282,0.29191127,
2,0,0,1,0,5.042341508227494E+004,2.9174560E-001,2.9136863E-001,-5.153932471419820E-001,2.600000000000000E+001,1.6547371E-002,10,-1.5016942E-004,-3.2878612760221864,-0.012882677450300792,-4.579793309862185,84.07404388570373,0.29136863,
2,0,0,1,0,5.042342338227504E+004,2.9124495E-001,2.9088005E-001,-5.623206766138455E-001,2.600000000000000E+001,1.6542757E-002,10,-1.6356786E-004,-3.2500159471251298,-0.015009743065243403,-3.9307801435069556,78.96093336822915,0.29088005,
2,0,0,1,0,5.042343168227503E+004,2.9074815E-001,2.9039925E-001,-5.956923526686584E-001,2.600000000000000E+001,1.6537823E-002,10,-1.7298861E-004,-3.2249779752161145,-0.017907003750177182,-3.2948002258287468,71.86969397792208,0.29039925,
2,0,0,1,0,5.042343998227513E+004,2.9025137E-001,2.8989556E-001,-6.267440040154657E-001,2.600000000000000E+001,1.6532606E-002,10,-1.8169031E-004,-3.2029098121929658,-0.021032022855186457,-2.8052460957387515,65.56117854936777,0.28989556,
2,0,0,1,0,5.042344828227512E+004,2.8975204E-001,2.8937474E-001,-6.612035908132192E-001,2.600000000000000E+001,1.6527109E-002,10,-1.9133561E-004,-3.1796647965613705,-0.02310295310256744,-2.553786078258684,63.0617303820953,0.28937474,
2,0,0,1,0,5.042345668227511E+004,2.8924865E-001,2.8890684E-001,-6.861764440388480E-001,2.600000000000000E+001,1.6521309E-002,10,-1.9824108E-004,-3.1635641950521283,-0.027550197508566025,-2.141545445605443,55.83378530043747,0.28890684,
2,0,0,1,0,5.042346498227507E+004,2.8875059E-001,2.8842583E-001,-7.135832850625241E-001,2.600000000000000E+001,1.6515346E-002,10,-2.0581586E-004,-3.1465553314039765,-0.031223047544096875,-1.8896297652134446,51.114470013865194,0.28842583,
2,0,0,1,0,5.042347328227508E+004,2.8825253E-001,2.8791687E-001,-7.392937106055175E-001,2.600000000000000E+001,1.6509170E-002,10,-2.1285513E-004,-3.131182988460858,-0.03271727489916345,-1.8033286751980855,50.8944380065497,0.28791687,
2,0,0,1,0,5.042348158227513E+004,2.8775439E-001,2.8738433E-001,-7.666500995033640E-001,2.600000000000000E+001,1.6502785E-002,10,-2.2032323E-004,-3.1154028036220835,-0.03748839573944599,-1.573820347236654,46.02107698527948,0.28738433,
2,0,0,1,0,5.042348998227518E+004,2.8724974E-001,2.8686926E-001,-7.862582643589864E-001,2.600000000000000E+001,1.6496120E-002,10,-2.2555332E-004,-3.1044347766542852,-0.0403764850832687,-1.4612465616638965,43.99601373423884,0.28686926,
2,0,0,1,0,5.042349828227516E+004,2.8675300E-001,2.8639016E-001,-8.006148632565449E-001,2.600000000000000E+001,1.6489387E-002,10,-2.2928821E-004,-3.0965763515649356,-0.044730934254111926,-1.3189977134129804,40.81442573743836,0.28639016,
2,0,0,1,0,5.042350658227527E+004,2.8625360E-001,2.8592190E-001,-8.289811965445715E-001,2.600000000000000E+001,1.6482482E-002,10,-2.3702388E-004,-3.081455320269447,-0.048344915863511626,-1.220397200950148,38.80425592118049,0.2859219,
2,0,0,1,0,5.042351488227525E+004,2.8575557E-001,2.8538474E-001,-8.448276879844840E-001,2.600000000000000E+001,1.6475422E-002,10,-2.4110093E-004,-3.0732318612143494,-0.052043381196727787,-1.1336696164489328,37.04577133227229,0.28538474,
2,0,0,1,0,5.042352328227523E+004,2.8525344E-001,2.8487453E-001,-8.635820101795559E-001,2.600000000000000E+001,1.6468095E-002,10,-2.4601253E-004,-3.063696413305299,-0.055304145267135875,-1.0668278067586439,35.59966282563886,0.28487453,
2,0,0,1,0,5.042353158227517E+004,2.8475410E-001,2.8440139E-001,-8.778384925773013E-001,2.600000000000000E+001,1.6460717E-002,10,-2.4965848E-004,-3.0565853795774043,-0.05599250208069455,-1.0537125116318458,35.797790397799325,0.28440139,
2,0,0,1,0,5.042353988227522E+004,2.8425601E-001,2.8390080E-001,-8.951343186828922E-001,2.600000000000000E+001,1.6453218E-002,10,-2.5412935E-004,-3.048111792074081,-0.06535139492288991,-0.9028116395926343,31.414639088080065,0.2839008,
2,0,0,1,0,5.042354818227526E+004,2.8375924E-001,2.8345561E-001,-9.121925622518887E-001,2.600000000000000E+001,1.6445566E-002,10,-2.5856611E-004,-3.0399134731892827,-0.0651835630788351,-0.9051361603023065,32.04486938304608,0.28345561,
2,0,0,1,0,5.042355648227525E+004,2.8325993E-001,2.8289539E-001,-9.277266964719075E-001,2.600000000000000E+001,1.6437776E-002,10,-2.6244961E-004,-3.0325799458670994,-0.07056585665940045,-0.8360984021603357,30.06017627443488,0.28289539,
2,0,0,1,0,5.042356488227530E+004,2.8275648E-001,2.8237510E-001,-9.443451395711335E-001,2.600000000000000E+001,1.6429767E-002,10,-2.6665954E-004,-3.0248692505996377,-0.07234669457013916,-0.8155175623511075,29.776820247718874,0.2823751,
2,0,0,1,0,5.042357318227540E+004,2.8225842E-001,2.8183720E-001,-9.573005728276520E-001,2.600000000000000E+001,1.6421737E-002,10,-2.6980290E-004,-3.0189516812144634,-0.07775972874251055,-0.7587475027770412,28.133837230220433,0.2818372,
2,0,0,1,0,5.042358148227533E+004,2.8176036E-001,2.8140143E-001,-9.724723366466659E-001,2.600000000000000E+001,1.6413594E-002,10,-2.7365511E-004,-3.012122743948353,-0.0874061619453916,-0.6750096181646918,25.352104541412213,0.28140143,
2,0,0,1,0,5.042358978227530E+004,2.8126225E-001,2.8095517E-001,-9.813986626625262E-001,2.600000000000000E+001,1.6405335E-002,10,-2.7572902E-004,-3.008154538161381,-0.0853934667808343,-0.6909193668343016,26.42184315385724,0.28095517,
2,0,0,1,0,5.042359818227531E+004,2.8075761E-001,2.8043982E-001,-9.958014503660561E-001,2.600000000000000E+001,1.6396880E-002,10,-2.7926237E-004,-3.001827245518366,-0.09764170491644514,-0.6042499979950987,23.351955261351588,0.28043982,
2,0,0,1,0,5.042360648227530E+004,2.8026080E-001,2.7991518E-001,-1.007265103024404E+000,2.600000000000000E+001,1.6388422E-002,10,-2.8194880E-004,-2.9968562120398734,-0.09168287384255942,-0.6435225852683956,25.25550448591742,0.27991518,
2,0,0,1,0,5.042361478227540E+004,2.7976277E-001,2.7942619E-001,-1.014346839333146E+000,2.600000000000000E+001,1.6379889E-002,10,-2.8343507E-004,-2.9938135197041102,-0.09644970817948093,-0.6117177658040015,24.339297093436105,0.27942619,
2,0,0,1,0,5.042362308227539E+004,2.7926338E-001,2.7887517E-001,-1.033948318755908E+000,2.600000000000000E+001,1.6371248E-002,10,-2.8834250E-004,-2.9855011686309196,-0.10494456240486047,-0.5622015914687108,22.502738471111687,0.27887517,
2,0,0,1,0,5.042363148227544E+004,2.7876127E-001,2.7838123E-001,-1.037609813130788E+000,2.600000000000000E+001,1.6362391E-002,10,-2.8885109E-004,-2.983965929591287,-0.10399381241485517,-0.56734144686066,23.05335570698755,0.27838123,
2,0,0,1,0,5.042363978227548E+004,2.7826193E-001,2.7794844E-001,-1.055513168452308E+000,2.600000000000000E+001,1.6353555E-002,10,-2.9337822E-004,-2.9765363441180512,-0.10854186917680811,-0.5435690434250084,22.29658622013095,0.27794844,
2,0,0,1,0,5.042364808227547E+004,2.7776381E-001,2.7747458E-001,-1.068049105438025E+000,2.600000000000000E+001,1.6344605E-002,10,-2.9635648E-004,-2.9714087793950066,-0.10435200159136365,-0.5653940422823949,23.405988033764427,0.27747458,
2,0,0,1,0,5.042365638227543E+004,2.7726710E-001,2.7696818E-001,-1.071116855919463E+000,2.600000000000000E+001,1.6335575E-002,10,-2.9666530E-004,-2.9701631462432485,-0.1140281499095542,-0.5174160945941692,21.733637850743104,0.27696818,
2,0,0,1,0,5.042366478227545E+004,2.7676246E-001,2.7644405E-001,-1.087917357499366E+000,2.600000000000000E+001,1.6326338E-002,10,-3.0074827E-004,-2.9634040941095114,-0.11152161545232414,-0.5290454210217452,22.323113127059454,0.27644405,
2,0,0,1,0,5.042367308227543E+004,2.7626431E-001,2.7593234E-001,-1.096068838485390E+000,2.600000000000000E+001,1.6317137E-002,10,-3.0244084E-004,-2.9601621691769098,-0.12239249319216072,-0.48205570832982236,20.634786456254737,0.27593234,
2,0,0,1,0,5.042368138227554E+004,2.7576625E-001,2.7540177E-001,-1.108542365695989E+000,2.600000000000000E+001,1.6307855E-002,10,-3.0529452E-004,-2.9552477045915317,-0.14123777501425497,-0.41773526943514366,17.997793618130036,0.27540177,
2,0,0,1,0,5.042368968227552E+004,2.7526820E-001,2.7492639E-001,-1.119769673228165E+000,2.600000000000000E+001,1.6298484E-002,10,-3.0785424E-004,-2.9508712986985204,-0.12554531079329592,-0.4699498501950467,20.394781470376547,0.27492639,
2,0,0,1,0,5.042369808227557E+004,2.7476478E-001,2.7442372E-001,-1.125953756562257E+000,2.600000000000000E+001,1.6288934E-002,10,-3.0898841E-004,-2.9484794457921724,-0.14987158075884993,-0.3936703656641457,17.242050961759873,0.27442372,
2,0,0,1,0,5.042370638227556E+004,2.7426544E-001,2.7389234E-001,-1.139209925797523E+000,2.600000000000000E+001,1.6279398E-002,10,-3.1202089E-004,-2.943396239735736,-0.1473148643695873,-0.4005026936859494,17.67457598771402,0.27389234,
2,0,0,1,0,5.042371468227553E+004,2.7376866E-001,2.7343944E-001,-1.140672722378287E+000,2.600000000000000E+001,1.6269809E-002,10,-3.1190491E-004,-2.9428389438846922,-0.15279634600921474,-0.3861348883070925,17.220903223671023,0.27343944,
2,0,0,1,0,5.042372298227553E+004,2.7327058E-001,2.7290887E-001,-1.153905596289977E+000,2.600000000000000E+001,1.6260156E-002,10,-3.1491107E-004,-2.9378297203721426,-0.16089330044099823,-0.36670265224397025,16.494017224676785,0.27290887,
2,0,0,1,0,5.042373128227558E+004,2.7277124E-001,2.7241927E-001,-1.157312819369238E+000,2.600000000000000E+001,1.6250422E-002,10,-3.1527432E-004,-2.936549236239719,-0.14852778241673883,-0.39723208035556584,18.007247364973658,0.27241927,
2,0,0,1,0,5.042373968227557E+004,2.7226913E-001,2.7196297E-001,-1.166225770173742E+000,2.600000000000000E+001,1.6240513E-002,10,-3.1717023E-004,-2.9332173661729066,-0.17093008868388543,-0.3451703585617005,15.760864522676862,0.27196297,
2,0,0,1,0,5.042374798227567E+004,2.7177110E-001,2.7138790E-001,-1.177664832518385E+000,2.600000000000000E+001,1.6230639E-002,10,-3.1960401E-004,-2.928978293674088,-0.14684998666469623,-0.4017705506144524,18.45865107723018,0.2713879,
2,0,0,1,0,5.042375628227566E+004,2.7127168E-001,2.7091679E-001,-1.185904084692229E+000,2.600000000000000E+001,1.6220693E-002,10,-3.2128132E-004,-2.9259504350639878,-0.16246534070071866,-0.3631543795466217,16.821756829802364,0.27091679,
2,0,0,1,0,5.042376458227576E+004,2.7077496E-001,2.7042851E-001,-1.197896491307273E+000,2.600000000000000E+001,1.6210658E-002,10,-3.2394537E-004,-2.9215807071522173,-0.1564889499252507,-0.37702342579576537,17.538314023577833,0.27042851,
2,0,0,1,0,5.042377298227570E+004,2.7027026E-001,2.6995134E-001,-1.201323492881393E+000,2.600000000000000E+001,1.6200425E-002,10,-3.2429889E-004,-2.9203400298528264,-0.1559204172905037,-0.37839816635478807,17.745034780847604,0.26995134,
2,0,0,1,0,5.042378128227565E+004,2.6977217E-001,2.6943752E-001,-1.214542767297276E+000,2.600000000000000E+001,1.6190255E-002,10,-3.2724338E-004,-2.9155871879200315,-0.18441151898718686,-0.3199366304449745,15.076056096724555,0.26943752,
2,0,0,1,0,5.042378958227567E+004,2.6927412E-001,2.6894826E-001,-1.220530014607661E+000,2.600000000000000E+001,1.6180005E-002,10,-3.2825943E-004,-2.9134515361827162,-0.17794991220661555,-0.331553970824643,15.75173256616417,0.26894826,
2,0,0,1,0,5.042379788227566E+004,2.6877606E-001,2.6843107E-001,-1.227259123358071E+000,2.600000000000000E+001,1.6169714E-002,10,-3.2943446E-004,-2.9110637307014366,-0.19476931536293762,-0.3029224592696136,14.501834648639973,0.26843107,
2,0,0,1,0,5.042380628227571E+004,2.6827261E-001,2.6793477E-001,-1.237706319277953E+000,2.600000000000000E+001,1.6159220E-002,10,-3.3162456E-004,-2.9073823917032393,-0.18560618474908222,-0.31787733840745164,15.281299585433695,0.26793477,
2,0,0,1,0,5.042381458227581E+004,2.6777330E-001,2.6740694E-001,-1.237682008797202E+000,2.600000000000000E+001,1.6148811E-002,10,-3.3096477E-004,-2.907390922007372,-0.21090789523387846,-0.2797429652150961,13.551784490777806,0.26740694,
2,0,0,1,0,5.042382288227580E+004,2.6727653E-001,2.6689094E-001,-1.249318197243721E+000,2.600000000000000E+001,1.6138367E-002,10,-3.3343170E-004,-2.9033269341581507,-0.2266868975902692,-0.2602708874098273,12.650847566942762,0.26689094,
2,0,0,1,0,5.042383118227578E+004,2.6677975E-001,2.6642871E-001,-1.255900929534903E+000,2.600000000000000E+001,1.6127843E-002,10,-3.3460808E-004,-2.9010446181253258,-0.18800093878279314,-0.31382822012482414,15.405553821250178,0.26642871,
2,0,0,1,0,5.042383948227577E+004,2.6627907E-001,2.6593035E-001,-1.262769445701426E+000,2.600000000000000E+001,1.6117269E-002,10,-3.3580873E-004,-2.8986759349551487,-0.23290745731404028,-0.25331949728190745,12.482515190859246,0.26593035,
2,0,0,1,0,5.042384788227578E+004,2.6577696E-001,2.6546118E-001,-1.268429270039335E+000,2.600000000000000E+001,1.6106505E-002,10,-3.3671872E-004,-2.8967337448301436,-0.19321051160347505,-0.3053664084337471,15.107841690023088,0.26546118,
2,0,0,1,0,5.042385618227581E+004,2.6527894E-001,2.6498011E-001,-1.270730475380425E+000,2.600000000000000E+001,1.6095823E-002,10,-3.3671831E-004,-2.895946554456016,-0.21440306791696584,-0.2751826294894696,13.70603188874139,0.26498011,
2,0,0,1,0,5.042386448227579E+004,2.6477954E-001,2.6442969E-001,-1.288902598307345E+000,2.600000000000000E+001,1.6085058E-002,10,-3.4082410E-004,-2.889779900812571,-0.23656375809105026,-0.2494042218305125,12.466140179166352,0.26442969,
2,0,0,1,0,5.042387278227590E+004,2.6428276E-001,2.6391774E-001,-1.287848957275090E+000,2.600000000000000E+001,1.6074222E-002,10,-3.3988620E-004,-2.8901350693275387,-0.20409954229631028,-0.28907463160473046,14.572473302743157,0.26391774,
2,0,0,1,0,5.042388118227595E+004,2.6377812E-001,2.6340085E-001,-1.298205382313186E+000,2.600000000000000E+001,1.6063217E-002,10,-3.4194841E-004,-2.8866565946317393,-0.23550061498334016,-0.25053013132969437,12.649046191864254,0.26340085,
2,0,0,1,0,5.042388948227593E+004,2.6328000E-001,2.6293677E-001,-1.303514177357226E+000,2.600000000000000E+001,1.6052276E-002,10,-3.4274181E-004,-2.88488424097089,-0.20329749063552482,-0.2902150922550057,14.726787129998913,0.26293677,
2,0,0,1,0,5.042389778227592E+004,2.6278198E-001,2.6241586E-001,-1.305925680152871E+000,2.600000000000000E+001,1.6041297E-002,10,-3.4269560E-004,-2.8840815379291804,-0.2899682186516529,-0.20347057437656083,10.39883137369497,0.26241586,
2,0,0,1,0,5.042390608227589E+004,2.6228392E-001,2.6193053E-001,-1.321056715867204E+000,2.600000000000000E+001,1.6030248E-002,10,-3.4602507E-004,-2.8790785367689584,-0.22442409662444923,-0.26289512083335,13.485156250531286,0.26193053,
2,0,0,1,0,5.042391448227590E+004,2.6178181E-001,2.6143888E-001,-1.319307528536871E+000,2.600000000000000E+001,1.6019024E-002,10,-3.4491828E-004,-2.879653959283577,-0.2409185210061054,-0.24489607421467116,12.644572018403137,0.26143888,
2,0,0,1,0,5.042392278227594E+004,2.6128116E-001,2.6094139E-001,-1.330207845098094E+000,2.600000000000000E+001,1.6007878E-002,10,-3.4710628E-004,-2.8760804951781833,-0.2591100110075533,-0.22770251049188558,11.791458190036234,0.26094139,
2,0,0,1,0,5.042393108227593E+004,2.6078436E-001,2.6043916E-001,-1.330399446869016E+000,2.600000000000000E+001,1.5996696E-002,10,-3.4648812E-004,-2.876017944352115,-0.22232140502830766,-0.26538155420746673,13.808644985379988,0.26043916,
2,0,0,1,0,5.042393938227603E+004,2.6028761E-001,2.5996113E-001,-1.341204461347505E+000,2.600000000000000E+001,1.5985476E-002,10,-3.4866104E-004,-2.8725050106149888,-0.2988555917472756,-0.1974197626855608,10.335200586101976,0.25996113,
2,0,0,1,0,5.042394768227602E+004,2.5978693E-001,2.5945485E-001,-1.348100863497805E+000,2.600000000000000E+001,1.5974177E-002,10,-3.4977129E-004,-2.8702776131257886,-0.22517196630266806,-0.26202196023236,13.771855215710747,0.25945485,
2,0,0,1,0,5.042395608227601E+004,2.5928485E-001,2.5894776E-001,-1.350550421991862E+000,2.600000000000000E+001,1.5962705E-002,10,-3.4972202E-004,-2.869489197049242,-0.24070394667302197,-0.24511438559894913,12.971185888053343,0.25894776,
2,0,0,1,0,5.042396438227600E+004,2.5878680E-001,2.5842860E-001,-1.360984337957277E+000,2.600000000000000E+001,1.5951322E-002,10,-3.5171729E-004,-2.866146872576142,-0.2561894681462462,-0.23029830393464787,12.174130064997293,0.2584286,
2,0,0,1,0,5.042397268227601E+004,2.5828740E-001,2.5796992E-001,-1.361990414660525E+000,2.600000000000000E+001,1.5939884E-002,10,-3.5135256E-004,-2.865825948865737,-0.24155878891856702,-0.2442469606017513,13.035138399321683,0.25796992,
2,0,0,1,0,5.042398098227603E+004,2.5779063E-001,2.5742427E-001,-1.374596156204415E+000,2.600000000000000E+001,1.5928388E-002,10,-3.5385441E-004,-2.861824874846824,-0.2841968732311723,-0.20760256553564554,11.101044415323695,0.25742427,
2,0,0,1,0,5.042398938227608E+004,2.5728598E-001,2.5694510E-001,-1.382044465550663E+000,2.600000000000000E+001,1.5916672E-002,10,-3.5510957E-004,-2.859477983855722,-0.24167469433738628,-0.244129821542813,13.115147433667989,0.2569451,
2,0,0,1,0,5.042399768227607E+004,2.5678921E-001,2.5645375E-001,-1.378918346571357E+000,2.600000000000000E+001,1.5905077E-002,10,-3.5362880E-004,-2.860461450055773,-0.30404325312694197,-0.1940513377396562,10.46414223294471,0.25645375,
2,0,0,1,0,5.042400598227617E+004,2.5628981E-001,2.5590259E-001,-1.394108091946688E+000,2.600000000000000E+001,1.5893418E-002,10,-3.5675586E-004,-2.855703551979724,-0.28670182887941664,-0.2057887116751344,11.115630849556776,0.25590259,
2,0,0,1,0,5.042401428227616E+004,2.5579175E-001,2.5546125E-001,-1.392433994474842E+000,2.600000000000000E+001,1.5881713E-002,10,-3.5571292E-004,-2.856225382520311,-0.32050580490344593,-0.1840840293603233,10.017043689556171,0.25546125,
2,0,0,1,0,5.042402268227615E+004,2.5528964E-001,2.5495929E-001,-1.402859794076624E+000,2.600000000000000E+001,1.5869830E-002,10,-3.5767214E-004,-2.8529857314673968,-0.40897829615003345,-0.14426193408159704,7.869458193964145,0.25495929,
2,0,0,1,0,5.042403098227613E+004,2.5478899E-001,2.5444338E-001,-1.402686246866853E+000,2.600000000000000E+001,1.5858045E-002,10,-3.5690423E-004,-2.853039461183145,-0.26805919758078894,-0.22010063647309958,12.051467614087041,0.25444338,
2,0,0,1,0,5.042403928227614E+004,2.5429219E-001,2.5398117E-001,-1.406327887211695E+000,2.600000000000000E+001,1.5846252E-002,10,-3.5718080E-004,-2.851913411176005,-0.3557828195037089,-0.1658315038435546,9.1386882607446,0.25398117,
2,0,0,1,0,5.042404758227617E+004,2.5379544E-001,2.5346920E-001,-1.414214265189668E+000,2.600000000000000E+001,1.5834399E-002,10,-3.5845974E-004,-2.849484786338313,-0.30209156435706735,-0.19530502324872254,10.77684986742678,0.2534692,
2,0,0,1,0,5.042405588227615E+004,2.5329611E-001,2.5293860E-001,-1.413573449804780E+000,2.600000000000000E+001,1.5822506E-002,10,-3.5754728E-004,-2.8496816204845707,-0.31583328300753344,-0.18680741762923286,10.377178650199363,0.2529386,
2,0,0,1,0,5.042406428227643E+004,2.5279266E-001,2.5243562E-001,-1.427342710135548E+000,2.600000000000000E+001,1.5810424E-002,10,-3.6031214E-004,-2.845471738692525,-0.28984701727642603,-0.20355565689238028,11.321526659091681,0.25243562,
2,0,0,1,0,5.042407258227631E+004,2.5229463E-001,2.5195703E-001,-1.430165334800751E+000,2.600000000000000E+001,1.5798423E-002,10,-3.6034020E-004,-2.844613752855911,-0.2767365868829008,-0.21319913158055043,11.898746127734201,0.25195703,
2,0,0,1,0,5.042408088227629E+004,2.5179657E-001,2.5145957E-001,-1.435559499052326E+000,2.600000000000000E+001,1.5786400E-002,10,-3.6098517E-004,-2.8429788027671936,-0.30793251846935454,-0.1916004204209166,10.733786011238715,0.25145957,
2,0,0,1,0,5.042408918227622E+004,2.5129846E-001,2.5098482E-001,-1.444103579306482E+000,2.600000000000000E+001,1.5774304E-002,10,-3.6244807E-004,-2.8404016555835856,-0.2630523091049115,-0.22428999084159112,12.591482427201642,0.25098482,
2,0,0,1,0,5.042409758227625E+004,2.5079381E-001,2.5045541E-001,-1.447836155537511E+000,2.600000000000000E+001,1.5762020E-002,10,-3.6261839E-004,-2.839280582318448,-0.35310787076478,-0.1670877510382723,9.429119277420106,0.25045541,
2,0,0,1,0,5.042410588227626E+004,2.5029704E-001,2.4997106E-001,-1.454043168045983E+000,2.600000000000000E+001,1.5749833E-002,10,-3.6346872E-004,-2.8374226998278274,-0.34400115493584915,-0.17151105208063205,9.702288454673837,0.24997106,
2,0,0,1,0,5.042411418227630E+004,2.4979766E-001,2.4948975E-001,-1.456928829932092E+000,2.600000000000000E+001,1.5737612E-002,10,-3.6348883E-004,-2.8365616627273975,-0.33432940286603746,-0.17647266287147567,10.023538480509883,0.24948975,
2,0,0,1,0,5.042412248227629E+004,2.4929959E-001,2.4895969E-001,-1.463673825149197E+000,2.600000000000000E+001,1.5725359E-002,10,-3.6439579E-004,-2.8345556935784773,-0.39493321235573475,-0.14939234826078884,8.519552180049876,0.24895969,
2,0,0,1,0,5.042413088227645E+004,2.4879749E-001,2.4846496E-001,-1.464782536885629E+000,2.600000000000000E+001,1.5712902E-002,10,-3.6394713E-004,-2.8342268463274802,-0.322247191204702,-0.1830892606990056,10.495059879734022,0.24846496,
2,0,0,1,0,5.042413918227644E+004,2.4829812E-001,2.4795344E-001,-1.469009319834999E+000,2.600000000000000E+001,1.5700571E-002,10,-3.6424593E-004,-2.8329754489067667,-0.37963866597491763,-0.15541093489117377,8.927561845776633,0.24795344,
2,0,0,1,0,5.042414748227637E+004,2.4780004E-001,2.4748427E-001,-1.475406071573897E+000,2.600000000000000E+001,1.5688207E-002,10,-3.6513980E-004,-2.8310884336703634,-0.31744341312938756,-0.18585989678718592,10.724389991333146,0.24748427,
2,0,0,1,0,5.042415578227636E+004,2.4730326E-001,2.4694359E-001,-1.478533049163065E+000,2.600000000000000E+001,1.5675811E-002,10,-3.6511428E-004,-2.8301689633876204,-0.32284978289400845,-0.1827475288077542,10.589142871758812,0.24694359,
2,0,0,1,0,5.042416408227637E+004,2.4680398E-001,2.4644402E-001,-1.489935933788477E+000,2.600000000000000E+001,1.5663365E-002,10,-3.6718580E-004,-2.826832405547679,-0.29673889118826646,-0.19882799913330995,11.543967780830913,0.24644402,
2,0,0,1,0,5.042417248227639E+004,2.4630052E-001,2.4594724E-001,-1.489966069952256E+000,2.600000000000000E+001,1.5650701E-002,10,-3.6645305E-004,-2.8268236213865765,-0.29126357623330373,-0.20256566496574455,11.798992246074139,0.24594724,
2,0,0,1,0,5.042418078227644E+004,2.4580246E-001,2.4544595E-001,-1.500296118179045E+000,2.600000000000000E+001,1.5638161E-002,10,-3.6824160E-004,-2.8238230144116683,-0.3562187397097429,-0.16562856869370451,9.662938699300673,0.24544595,
2,0,0,1,0,5.042418908227643E+004,2.4530441E-001,2.4496499E-001,-1.505974274179012E+000,2.600000000000000E+001,1.5625555E-002,10,-3.6891096E-004,-2.8221824469118952,-0.3025677875911228,-0.19499762506023965,11.424807712782084,0.24496499,
2,0,0,1,0,5.042419738227653E+004,2.4480630E-001,2.4447478E-001,-1.510845046245345E+000,2.600000000000000E+001,1.5612908E-002,10,-3.6936352E-004,-2.8207800750464336,-0.36405869086557124,-0.16206178146640032,9.543450853452516,0.24447478,
2,0,0,1,0,5.042420578227646E+004,2.4430166E-001,2.4394989E-001,-1.516247175241769E+000,2.600000000000000E+001,1.5600065E-002,10,-3.6988832E-004,-2.819229995212299,-0.3714367747290668,-0.15884264567781622,9.350952130280788,0.24394989,
2,0,0,1,0,5.042421408227645E+004,2.4380490E-001,2.4343312E-001,-1.514552085685569E+000,2.600000000000000E+001,1.5587351E-002,10,-3.6869213E-004,-2.8197157866184397,-0.37828534546324033,-0.15596691943683366,9.244425412149328,0.24343312,
2,0,0,1,0,5.042422238227649E+004,2.4330679E-001,2.4294479E-001,-1.524218570244938E+000,2.600000000000000E+001,1.5574595E-002,10,-3.7030096E-004,-2.8169527514708257,-0.46449765074049454,-0.12701894165867827,7.539563063494519,0.24294479,
2,0,0,1,0,5.042423068227649E+004,2.4280742E-001,2.4245246E-001,-1.528029190477084E+000,2.600000000000000E+001,1.5561790E-002,10,-3.7047444E-004,-2.8158683492014074,-0.4431959354307671,-0.13312396455679265,7.9309220342809805,0.24245246,
2,0,0,1,0,5.042423908227653E+004,2.4230534E-001,2.4198198E-001,-1.527045026396373E+000,2.600000000000000E+001,1.5548815E-002,10,-3.6951739E-004,-2.8161481571628406,-0.47426752874172495,-0.12440236032294343,7.4320686040641775,0.24198198,
2,0,0,1,0,5.042424738227658E+004,2.4180599E-001,2.4143915E-001,-1.537336681920445E+000,2.600000000000000E+001,1.5535951E-002,10,-3.7117326E-004,-2.813231010126931,-0.3865222953285293,-0.15264319992162997,9.130459783207481,0.24143915,
2,0,0,1,0,5.042425568227679E+004,2.4130790E-001,2.4098016E-001,-1.536018151261317E+000,2.600000000000000E+001,1.5523062E-002,10,-3.7014991E-004,-2.8136036521781707,-0.38416361704069174,-0.15358039487052869,9.245431169822387,0.24098016,
