mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.625153792828496E+004,2.9983720E-001,2.9952115E-001,6.304363200951002E-002,1.400000000000000E+001,1.5848095E-002,10,1.8882902E-005,-4.200358774638888,-0.0019210084309141161,-30.713035430003146,-47.01943261390603,0.29952115,
2,1,0,0,0,2.625171322828284E+004,3.0001205E-001,2.9968920E-001,6.407625331646871E-002,1.400000000000000E+001,1.5860902E-002,10,1.9202962E-005,-4.1933028903625535,0.0004136634602503112,142.6280193186476,208.64515683684402,0.2996892,
2,1,0,1,0,2.625198792827950E+004,2.9973733E-001,2.9941875E-001,3.218897528672482E-002,1.400000000000000E+001,1.5867541E-002,10,9.6379827E-006,-4.492292848552176,0.0021886820978771456,26.956861417757054,38.11916617078349,0.29941875,
2,1,0,1,0,2.625248732827348E+004,2.9923794E-001,2.9895639E-001,2.576311506889636E-002,1.400000000000000E+001,1.5876725E-002,10,7.7020477E-006,-4.58900162673766,0.003912729889726025,15.078986197059278,20.562765987975737,0.29895639,
2,1,0,1,0,2.625298672826742E+004,2.9873854E-001,2.9846862E-001,2.252299685717243E-002,1.400000000000000E+001,1.5883625E-002,10,6.7224078E-006,-4.647373823770039,0.005145589242109734,11.466130937379196,15.307355439816071,0.29846862,
2,1,0,1,0,2.625348612826137E+004,2.9823914E-001,2.9795963E-001,2.031472248607652E-002,1.400000000000000E+001,1.5889227E-002,10,6.0529669E-006,-4.692189106076375,0.005890437856136191,10.016233332898755,13.099185215965973,0.29795963,
2,1,0,1,0,2.625398552825529E+004,2.9773974E-001,2.9745588E-001,1.851183238843701E-002,1.400000000000000E+001,1.5893864E-002,10,5.5064534E-006,-4.7325505906042125,0.010538372974202796,5.598587195995805,4.691151516916032,0.29745588,
2,1,0,1,0,2.625448492824927E+004,2.9724035E-001,2.9694900E-001,1.707035492939460E-002,1.400000000000000E+001,1.5897669E-002,10,5.0690246E-006,-4.767757448875012,0.01315190265543937,4.486042935818016,3.2332999697071085,0.296949,
2,1,0,1,0,2.625498432824322E+004,2.9674095E-001,2.9644006E-001,1.588029223744699E-002,1.400000000000000E+001,1.5900757E-002,10,4.7075550E-006,-4.799141509721087,0.014125860304999389,4.176736759821904,2.690972918140481,0.29644006,
2,1,0,1,0,2.625548372823716E+004,2.9624155E-001,2.9591730E-001,1.466743660036673E-002,1.400000000000000E+001,1.5903212E-002,10,4.3403484E-006,-4.83364578033477,0.015154557975877284,3.893218138985973,2.3088182102850365,0.2959173,
2,1,0,1,0,2.625598312823114E+004,2.9574215E-001,2.9542312E-001,1.344486955118948E-002,1.400000000000000E+001,1.5905097E-002,10,3.9719253E-006,-4.8714434071612756,0.014234689682297824,4.1448040889414015,2.200922847991034,0.29542312,
2,1,0,1,0,2.625648252822507E+004,2.9524276E-001,2.9491624E-001,1.270009819628412E-002,1.400000000000000E+001,1.5906500E-002,10,3.7454652E-006,-4.896192921096054,0.014368185742319182,4.106294354632748,2.014594725899271,0.29491624,
2,1,0,1,0,2.625698192821903E+004,2.9474333E-001,2.9443696E-001,1.167390898202220E-002,1.400000000000000E+001,1.5907498E-002,10,3.4372304E-006,-4.932783697076879,0.014894168145135387,3.9612819880289925,1.829074026824371,0.29443696,
2,1,0,1,0,2.625748132821301E+004,2.9424393E-001,2.9393321E-001,1.101845066782070E-002,1.400000000000000E+001,1.5908025E-002,10,3.2386886E-006,-4.957879468435287,0.013497753509559948,4.371097750319158,1.8186605478735343,0.29393321,
2,1,0,1,0,2.625798072820695E+004,2.9374456E-001,2.9343164E-001,9.654790626637544E-003,1.400000000000000E+001,1.5908113E-002,10,2.8330210E-006,-5.015257139873392,0.014684375607083824,4.017875977752713,1.567723976790751,0.29343164,
2,1,0,1,0,2.625848012820090E+004,2.9324517E-001,2.9291418E-001,8.941827837441713E-003,1.400000000000000E+001,1.5907794E-002,10,2.6191881E-006,-5.048573696128559,0.014606864118024303,4.0391968819095325,1.4870860911349861,0.29291418,
2,1,0,1,0,2.625897952819488E+004,2.9274577E-001,2.9242533E-001,8.537053869734343E-003,1.400000000000000E+001,1.5907202E-002,10,2.4964509E-006,-5.068691978124472,0.014314491920283907,4.121697111470361,1.3801174908697105,0.29242533,
2,1,0,1,0,2.625947892818882E+004,2.9224634E-001,2.9195449E-001,7.460430394648040E-003,1.400000000000000E+001,1.5906151E-002,10,2.1781061E-006,-5.127236117215146,0.01324717451861238,4.453779929984659,1.3821523737722066,0.29195449,
2,1,0,1,0,2.625997832818277E+004,2.9174691E-001,2.9143807E-001,7.197411117479513E-003,1.400000000000000E+001,1.5904721E-002,10,2.0975997E-006,-5.142823689621333,0.014184451249437091,4.159484139532109,1.1528891326684365,0.29143807,
2,1,0,1,0,2.626047772817669E+004,2.9124755E-001,2.9093650E-001,6.781882195950557E-003,1.400000000000000E+001,1.5903115E-002,10,1.9730971E-006,-5.168649758364031,0.013775901571574135,4.282841285810539,1.0934748809307817,0.2909365,
2,1,0,1,0,2.626097712817066E+004,2.9074815E-001,2.9038927E-001,6.087621215403715E-003,1.400000000000000E+001,1.5901279E-002,10,1.7677798E-006,-5.215552378112941,0.012724606304747449,4.636685692820812,1.0991018898896119,0.29038927,
2,1,0,1,0,2.626147652816462E+004,2.9024875E-001,2.8995135E-001,5.514913416792097E-003,1.400000000000000E+001,1.5899157E-002,10,1.5990566E-006,-5.258461301520181,0.01202290834891354,4.907298491161798,0.9954959272902796,0.28995135,
2,1,0,1,0,2.626197592815856E+004,2.8974935E-001,2.8943285E-001,5.044629091814357E-003,1.400000000000000E+001,1.5896784E-002,10,1.4600814E-006,-5.297170759912706,0.01080504126998395,5.460414127607273,1.0283435144159516,0.28943285,
2,1,0,1,0,2.626247532815253E+004,2.8924996E-001,2.8895780E-001,4.615625688024746E-003,1.400000000000000E+001,1.5894109E-002,10,1.3337211E-006,-5.335769418270174,0.009911238657149341,5.952838191162022,1.0243396393997577,0.2889578,
2,1,0,1,0,2.626297472814647E+004,2.8875053E-001,2.8842229E-001,4.137305040430677E-003,1.400000000000000E+001,1.5891232E-002,10,1.1932909E-006,-5.38328245771412,0.010529602306474893,5.603250558068993,0.8911142142369575,0.28842229,
2,1,0,1,0,2.626347412814043E+004,2.8825116E-001,2.8792283E-001,3.446929284428919E-003,1.400000000000000E+001,1.5888102E-002,10,9.9244960E-007,-5.462567626280864,0.009610744819392466,6.138962287392167,0.848869103227738,0.28792283,
2,1,0,1,0,2.626397352813440E+004,2.8775173E-001,2.8739786E-001,3.042687367101053E-003,1.400000000000000E+001,1.5884664E-002,10,8.7446182E-007,-5.516742668646759,0.007736644540566734,7.626045075566838,0.8776830928405012,0.28739786,
2,1,0,1,0,2.626447292812832E+004,2.8725237E-001,2.8691968E-001,2.667294245616847E-003,1.400000000000000E+001,1.5881034E-002,10,7.6529921E-007,-5.573929071974596,0.006309336852953965,9.351220480861919,0.8843080910623846,0.28691968,
2,1,0,1,0,2.626497232812230E+004,2.8675294E-001,2.8643510E-001,2.564004122894384E-003,1.400000000000000E+001,1.5877364E-002,10,7.3442078E-007,-5.591081280811238,0.0036794568490987377,16.03497538351393,0.9538343007387308,0.2864351,
2,1,0,1,0,2.626547172811627E+004,2.8625354E-001,2.8593880E-001,2.108783696635634E-003,1.400000000000000E+001,1.5873438E-002,10,6.0298305E-007,-5.675967964677392,0.0028112941992626643,20.98677542018701,0.8322711486444399,0.2859388,
2,1,0,1,0,2.626597112811022E+004,2.8575414E-001,2.8543296E-001,1.533993265592559E-003,1.400000000000000E+001,1.5869180E-002,10,4.3785224E-007,-5.814176546985741,0.0035342889766082366,16.69359817221871,0.824334671159576,0.28543296,
2,1,0,1,0,2.626647052810417E+004,2.8525475E-001,2.8494513E-001,1.067189140261450E-003,1.400000000000000E+001,1.5864708E-002,10,3.0409035E-007,-5.9717586027945835,0.00903637151076436,6.5291693607016565,0.9148604730886557,0.28494513,
2,1,0,1,0,2.626696992809809E+004,2.8475535E-001,2.8444466E-001,3.433051107832701E-004,1.400000000000000E+001,1.5860043E-002,10,9.7651302E-008,-6.464319731184064,0.011564742060355947,5.101713440047452,0.91881259562349,0.28444466,
2,1,0,1,0,2.626746932809206E+004,2.8425595E-001,2.8393987E-001,1.320265902240315E-004,1.400000000000000E+001,1.5855109E-002,10,3.7487613E-008,-6.879338592850165,0.024615736864918563,2.396840700880444,0.8885059607900625,0.28393987,
2,1,0,1,0,2.626796872808602E+004,2.8375655E-001,2.8342873E-001,-2.292041062385447E-004,1.400000000000000E+001,1.5849972E-002,10,-6.4963025E-008,-6.639777606160289,-0.06260847853298916,-0.9423643791137998,0.8249995005523514,0.28342873,
2,1,0,1,0,2.626846812807996E+004,2.8325716E-001,2.8294519E-001,-9.688095560692819E-004,1.400000000000000E+001,1.5844572E-002,10,-2.7412000E-007,-6.0137615860833264,-0.01492189752410467,-3.953920733250717,0.7614152230095539,0.28294519,
2,1,0,1,0,2.626896752807393E+004,2.8275776E-001,2.8239593E-001,-1.147236148970131E-003,1.400000000000000E+001,1.5839012E-002,10,-3.2397483E-007,-5.940347177008465,-0.00494288214645636,-11.936355804537671,0.640127188639528,0.28239593,
2,1,0,1,0,2.626946692806788E+004,2.8225836E-001,2.8193361E-001,-1.449851492461109E-003,1.400000000000000E+001,1.5833303E-002,10,-4.0876185E-007,-5.838676480046194,-0.0031630060346640393,-18.653141775073067,0.6273126450012928,0.28193361,
2,1,0,1,0,2.626996622806182E+004,2.8175902E-001,2.8141835E-001,-1.778057979319941E-003,1.400000000000000E+001,1.5827354E-002,10,-5.0037812E-007,-5.7500540815614345,-0.0035385970822332975,-16.67327435955597,0.6996489954567422,0.28141835,
2,1,0,1,0,2.627046562805580E+004,2.8125963E-001,2.8094539E-001,-1.978273783818763E-003,1.400000000000000E+001,1.5821319E-002,10,-5.5578693E-007,-5.703713604258785,-0.006992459999556122,-8.437659994300331,0.6603348511730847,0.28094539,
2,1,0,1,0,2.627096502804973E+004,2.8076023E-001,2.8043324E-001,-2.224513896269133E-003,1.400000000000000E+001,1.5815154E-002,10,-6.2382765E-007,-5.652764876922386,-0.007465776016160732,-7.902728379780765,0.6933721936148517,0.28043324,
2,1,0,1,0,2.627146442804369E+004,2.8026083E-001,2.7998573E-001,-2.348455431881377E-003,1.400000000000000E+001,1.5808888E-002,10,-6.5753397E-007,-5.6292176772825835,-0.008113477879211897,-7.271850725219573,0.7609277490749973,0.27998573,
2,1,0,1,0,2.627196382803773E+004,2.7976143E-001,2.7948096E-001,-2.991257421032820E-003,1.400000000000000E+001,1.5802380E-002,10,-8.3599951E-007,-5.524146210932754,-0.010341506062900307,-5.705165151105009,0.6343825057615236,0.27948096,
2,1,0,1,0,2.627246322803161E+004,2.7926204E-001,2.7895713E-001,-3.602264562638624E-003,1.400000000000000E+001,1.5795536E-002,10,-1.0048774E-006,-5.443424394271979,-0.00993373382045725,-5.939357855401468,0.7552685432059856,0.27895713,
2,0,0,1,0,2.627296262802556E+004,2.7876264E-001,2.7843222E-001,-3.895562446523261E-003,1.400000000000000E+001,1.5788484E-002,10,-1.0846501E-006,-5.409429829445399,-0.01252268264599285,-4.71145054681071,0.6045648391303001,0.27843222,
2,1,0,1,0,2.627346202801954E+004,2.7826324E-001,2.7796876E-001,-4.466815878381127E-003,1.400000000000000E+001,1.5781209E-002,10,-1.2416353E-006,-5.350001948726076,-0.011384854529840168,-5.182323572546192,0.7373157541639341,0.27796876,
2,1,0,1,0,2.627396142801346E+004,2.7776381E-001,2.7747038E-001,-4.282581080591243E-003,1.400000000000000E+001,1.5773943E-002,10,-1.1882894E-006,-5.368294405940962,-0.014212445051344542,-4.1512913356466,0.6837321563929525,0.27747038,
2,1,0,1,0,2.627446082800742E+004,2.7726445E-001,2.7694657E-001,-4.998456739761733E-003,1.400000000000000E+001,1.5766468E-002,10,-1.3843055E-006,-5.301164062236131,-0.017642941837389958,-3.344113501239557,0.6165554102436455,0.27694657,
2,1,0,1,0,2.627496022800135E+004,2.7676502E-001,2.7642801E-001,-4.645935126898967E-003,1.400000000000000E+001,1.5758879E-002,10,-1.2842667E-006,-5.332926858725733,-0.018251070370962196,-3.232687113730608,0.6363427531834401,0.27642801,
2,1,0,1,0,2.627545952799532E+004,2.7626574E-001,2.7591485E-001,-5.349979389192253E-003,1.400000000000000E+001,1.5751159E-002,10,-1.4761388E-006,-5.271647891096027,-0.020959199632855904,-2.8149929879722535,0.6174658602890639,0.27591485,
2,0,0,1,0,2.627595892798928E+004,2.7576634E-001,2.7545041E-001,-5.747074063982449E-003,1.400000000000000E+001,1.5743302E-002,10,-1.5830338E-006,-5.240553205968508,-0.017310074544972225,-3.40841975271197,0.752715864983751,0.27545041,
2,1,0,1,0,2.627645832798322E+004,2.7526695E-001,2.7497429E-001,-6.057906112773417E-003,1.400000000000000E+001,1.5735239E-002,10,-1.6657684E-006,-5.21767746177576,-0.023757871642231736,-2.4833874384236605,0.5917502751725356,0.27497429,
2,1,0,1,0,2.627695772797719E+004,2.7476755E-001,2.7449921E-001,-6.398304858221272E-003,1.400000000000000E+001,1.5727011E-002,10,-1.7563297E-006,-5.193935071052625,-0.01742925835636567,-3.3851124811889366,0.8074209865562103,0.27449921,
2,1,0,1,0,2.627745712797113E+004,2.7426815E-001,2.7393511E-001,-6.957457045736110E-003,1.400000000000000E+001,1.5718611E-002,10,-1.9058917E-006,-5.157549466252614,-0.024076161379463796,-2.450556759032407,0.623630275334537,0.27393511,
2,1,0,1,0,2.627795652796509E+004,2.7376872E-001,2.7345899E-001,-7.302017974228414E-003,1.400000000000000E+001,1.5710007E-002,10,-1.9968024E-006,-5.136557102350602,-0.024103026260097464,-2.447825404300971,0.6678671456193003,0.27345899,
2,1,0,1,0,2.627845592795906E+004,2.7326933E-001,2.7294677E-001,-7.365339490396840E-003,1.400000000000000E+001,1.5701247E-002,10,-2.0103457E-006,-5.132807230436013,-0.024415303171793693,-2.41651719763042,0.6933045327116486,0.27294677,
2,1,0,1,0,2.627895532795301E+004,2.7276993E-001,2.7245048E-001,-7.857476323555896E-003,1.400000000000000E+001,1.5692305E-002,10,-2.1407732E-006,-5.1047169189409285,-0.025232272109932202,-2.338275353996986,0.7067117890651293,0.27245048,
2,1,0,1,0,2.627945472794696E+004,2.7227053E-001,2.7190435E-001,-7.851048608421396E-003,1.400000000000000E+001,1.5683219E-002,10,-2.1347344E-006,-5.105072333772308,-0.031893962977304964,-1.849879867295986,0.5813534811992696,0.27190435,
2,0,0,1,0,2.627995412794093E+004,2.7177113E-001,2.7147385E-001,-8.402887840566309E-003,1.400000000000000E+001,1.5673961E-002,10,-2.2811644E-006,-5.075571433261271,-0.03561205461812505,-1.6567423764977454,0.5395564059417386,0.27147385,
2,0,0,1,0,2.628045352793488E+004,2.7127171E-001,2.7099451E-001,-8.817105625968574E-003,1.400000000000000E+001,1.5664577E-002,10,-2.3893872E-006,-5.05467395647431,-0.030497240474178584,-1.9346012649883566,0.6481843688467307,0.27099451,
2,1,0,1,0,2.628095292792883E+004,2.7077234E-001,2.7043995E-001,-9.267031755101796E-003,1.400000000000000E+001,1.5654940E-002,10,-2.5061756E-006,-5.033059348790492,-0.0415145260203017,-1.4211892957936563,0.48765343383277454,0.27043995,
2,1,0,1,0,2.628145232792274E+004,2.7027291E-001,2.6997975E-001,-9.256919351132431E-003,1.400000000000000E+001,1.5645105E-002,10,-2.4991807E-006,-5.033533519949092,-0.0292177075027511,-2.019323384438859,0.7256888456929215,0.26997975,
2,0,0,1,0,2.628195172791672E+004,2.6977354E-001,2.6941770E-001,-9.482521881996719E-003,1.400000000000000E+001,1.5635233E-002,10,-2.5547592E-006,-5.02307614644015,-0.04760772467688732,-1.2392946817020098,0.44868329752896474,0.2694177,
2,1,0,1,0,2.628245112791067E+004,2.6927412E-001,2.6898617E-001,-9.932538501651189E-003,1.400000000000000E+001,1.5625212E-002,10,-2.6717155E-006,-5.002939742806982,-0.04746867527795004,-1.242924932169035,0.47263300649578677,0.26898617,
2,0,0,1,0,2.628295052790461E+004,2.6877472E-001,2.6847079E-001,-9.798185817645841E-003,1.400000000000000E+001,1.5615036E-002,10,-2.6305268E-006,-5.008854328626064,-0.05974949170773127,-0.9874560990175872,0.38587086230898016,0.26847079,
2,1,0,1,0,2.628344992789859E+004,2.6827535E-001,2.6795962E-001,-1.071369516869164E-002,1.400000000000000E+001,1.5604658E-002,10,-2.8708378E-006,-4.970060714546927,-0.0441754712440833,-1.3355828096095803,0.5369487552870784,0.26795962,
2,0,0,1,0,2.628394932789253E+004,2.6777592E-001,2.6744747E-001,-1.020945729607098E-002,1.400000000000000E+001,1.5594232E-002,10,-2.7304936E-006,-4.990997343083113,-0.04169613623815423,-1.4149992139082612,0.5852802277868,0.26744747,
2,0,0,1,0,2.628444872788648E+004,2.6727653E-001,2.6694161E-001,-1.073263993799536E-002,1.400000000000000E+001,1.5583748E-002,10,-2.8649881E-006,-4.969293440244006,-0.04441907889695055,-1.3282580698459836,0.5721317973247342,0.26694161,
2,1,0,1,0,2.628494812788046E+004,2.6677713E-001,2.6647294E-001,-1.079778532459014E-002,1.400000000000000E+001,1.5573039E-002,10,-2.8773175E-006,-4.966665311174157,-0.043245894330975185,-1.364291360202969,0.581563666265157,0.26647294,
2,1,0,1,0,2.628544752787441E+004,2.6627773E-001,2.6594803E-001,-1.142174638679846E-002,1.400000000000000E+001,1.5562179E-002,10,-3.0375909E-006,-4.942267487319276,-0.0554700785741845,-1.0636364958649673,0.4839785196055332,0.26594803,
2,0,0,1,0,2.628594692786835E+004,2.6577833E-001,2.6546022E-001,-1.179875667785840E-002,1.400000000000000E+001,1.5551163E-002,10,-3.1321006E-006,-4.928163755100191,-0.04213816308685631,-1.4001559555025598,0.6230594318296189,0.26546022,
2,0,0,1,0,2.628644632786233E+004,2.6527894E-001,2.6498735E-001,-1.222039057542929E-002,1.400000000000000E+001,1.5539940E-002,10,-3.2382488E-006,-4.912914913402549,-0.04285536885179004,-1.376723654019737,0.6427771464688755,0.26498735,
2,1,0,1,0,2.628694572785628E+004,2.6477954E-001,2.6446134E-001,-1.212993625935269E-002,1.400000000000000E+001,1.5528653E-002,10,-3.2078992E-006,-4.916141481267321,-0.04427111423455516,-1.3326974263039537,0.6237401718673733,0.26446134,
2,0,0,1,0,2.628744512785022E+004,2.6428014E-001,2.6394066E-001,-1.265878547984550E-002,1.400000000000000E+001,1.5517203E-002,10,-3.3411682E-006,-4.897607959777071,-0.0469600151071229,-1.2563880114904578,0.6185839102005058,0.26394066,
2,1,0,1,0,2.628794452784414E+004,2.6378071E-001,2.6347515E-001,-1.268444873831643E-002,1.400000000000000E+001,1.5505587E-002,10,-3.3420370E-006,-4.896728402317656,-0.07120148270264716,-0.8286344295159807,0.4072798937827658,0.26347515,
2,1,0,1,0,2.628844392783812E+004,2.6328132E-001,2.6297146E-001,-1.328456162604877E-002,1.400000000000000E+001,1.5493810E-002,10,-3.4934606E-006,-4.876652772193049,-0.09501334058772207,-0.6209654311178294,0.3110267645196302,0.26297146,
2,1,0,1,0,2.628894332783207E+004,2.6278192E-001,2.6250592E-001,-1.327217506119144E-002,1.400000000000000E+001,1.5481929E-002,10,-3.4840245E-006,-4.877057898562356,-0.06492876359599072,-0.9086881796659252,0.4622693479450711,0.26250592,
2,1,0,1,0,2.628944272782601E+004,2.6228252E-001,2.6195773E-001,-1.389008176367154E-002,1.400000000000000E+001,1.5469855E-002,10,-3.6386143E-006,-4.857295197789608,-0.05523244154356682,-1.0682127813137026,0.5736438238388478,0.26195773,
2,0,0,1,0,2.628994212781999E+004,2.6178312E-001,2.6146886E-001,-1.342435735470718E-002,1.400000000000000E+001,1.5457806E-002,10,-3.5100513E-006,-4.872106495496921,-0.08682715301186619,-0.6795109358467252,0.35468183601106235,0.26146886,
2,0,0,1,0,2.629044152781393E+004,2.6128373E-001,2.6097578E-001,-1.346809621317331E-002,1.400000000000000E+001,1.5445779E-002,10,-3.5148469E-006,-4.870693789766797,-0.08149180585852492,-0.7239991724128416,0.39724853256919834,0.26097578,
2,0,0,1,0,2.629094092780788E+004,2.6078433E-001,2.6044980E-001,-1.398434823940825E-002,1.400000000000000E+001,1.5433738E-002,10,-3.6422207E-006,-4.854357769737541,-0.07150107505936945,-0.8251624182015523,0.456190524889611,0.2604498,
2,1,0,1,0,2.629144032780186E+004,2.6028490E-001,2.5999278E-001,-1.492346245910242E-002,1.400000000000000E+001,1.5421370E-002,10,-3.8799926E-006,-4.826130402572109,-0.17250281136966772,-0.3420234112797442,0.19041106703760718,0.25999278,
2,1,0,1,0,2.629193972779578E+004,2.5978553E-001,2.5951451E-001,-1.408921580529529E-002,1.400000000000000E+001,1.5408922E-002,10,-3.6563561E-006,-4.8511131787083,-0.0668499680868878,-0.882573345784027,0.49555243129685284,0.25951451,
2,0,0,1,0,2.629243912778975E+004,2.5928611E-001,2.5899708E-001,-1.486337824892114E-002,1.400000000000000E+001,1.5396475E-002,10,-3.8495714E-006,-4.827882469975182,-0.07706241471930891,-0.765613174916732,0.42737177025861633,0.25899708,
2,1,0,1,0,2.629293852778373E+004,2.5878674E-001,2.5850183E-001,-1.509880297999669E-002,1.400000000000000E+001,1.5383840E-002,10,-3.9030683E-006,-4.821057481831904,-0.07264981317067806,-0.8121149583879836,0.4723825624816848,0.25850183,
2,0,0,1,0,2.629343792777768E+004,2.5828734E-001,2.5798431E-001,-1.464666490566011E-002,1.400000000000000E+001,1.5371080E-002,10,-3.7786097E-006,-4.834261254351521,-0.1554911699062632,-0.3794427685865876,0.22772751317080123,0.25798431,
2,0,0,1,0,2.629393732777162E+004,2.5778794E-001,2.5749233E-001,-1.539493646433207E-002,1.400000000000000E+001,1.5358267E-002,10,-3.9640781E-006,-4.812622099111996,-0.07697187703770768,-0.7665137225521542,0.4478132710030631,0.25749233,
2,0,0,1,0,2.629443672776554E+004,2.5728852E-001,2.5698861E-001,-1.517210011439535E-002,1.400000000000000E+001,1.5345253E-002,10,-3.8990570E-006,-4.818954300230649,-0.08356475288229605,-0.7060393044314224,0.4332138193554724,0.25698861,
2,0,0,1,0,2.629493612775952E+004,2.5678912E-001,2.5647110E-001,-1.586381674075413E-002,1.400000000000000E+001,1.5332214E-002,10,-4.0686105E-006,-4.799592315755536,-0.15331697966248709,-0.3848236518217548,0.2337440567588305,0.2564711,
2,0,0,1,0,2.629543552775347E+004,2.5628972E-001,2.5595891E-001,-1.584208564265672E-002,1.400000000000000E+001,1.5319059E-002,10,-4.0549230E-006,-4.800187643234509,-0.08817345986725553,-0.6691355889722831,0.40314265686305245,0.25595891,
2,0,0,1,0,2.629593492774741E+004,2.5579032E-001,2.5550184E-001,-1.588614268345115E-002,1.400000000000000E+001,1.5305822E-002,10,-4.0589384E-006,-4.798981541096888,-0.1082015047579599,-0.5452789231719039,0.3419709812041136,0.25550184,
2,0,0,1,0,2.629643432774139E+004,2.5529093E-001,2.5495788E-001,-1.661321550806175E-002,1.400000000000000E+001,1.5292477E-002,10,-4.2356701E-006,-4.779546301187735,-0.09392377814982125,-0.6281689382840514,0.3907102880061441,0.25495788,
2,0,0,1,0,2.629693372773533E+004,2.5479153E-001,2.5448287E-001,-1.603821099434815E-002,1.400000000000000E+001,1.5279143E-002,10,-4.0814498E-006,-4.794844077361979,-0.11745349836088953,-0.5023264596063,0.3236281991113707,0.25448287,
2,1,0,1,0,2.629743312772928E+004,2.5429213E-001,2.5399086E-001,-1.625659494870987E-002,1.400000000000000E+001,1.5265807E-002,10,-4.1290264E-006,-4.788970415067091,-0.09559589915651243,-0.6171812862328274,0.40050083669685616,0.25399086,
2,0,0,1,0,2.629793242772331E+004,2.5379282E-001,2.5348938E-001,-1.676382920354308E-002,1.400000000000000E+001,1.5252260E-002,10,-4.2494526E-006,-4.775626772577912,-0.07463056788980503,-0.7905607804983585,0.5216540103786587,0.25348938,
2,0,0,1,0,2.629843182771718E+004,2.5329342E-001,2.5300688E-001,-1.672780298945806E-002,1.400000000000000E+001,1.5238513E-002,10,-4.2322490E-006,-4.7765610950334665,-0.11759601534590375,-0.5017176800289871,0.3382470938162944,0.25300688,
2,0,0,1,0,2.629893122771115E+004,2.5279403E-001,2.5243640E-001,-1.716955943570878E-002,1.400000000000000E+001,1.5224720E-002,10,-4.3342216E-006,-4.765240848525476,-0.0642537850935328,-0.9182338427863046,0.6180451720841769,0.2524364,
2,0,0,1,0,2.629943062770518E+004,2.5229463E-001,2.5197297E-001,-1.743845794768017E-002,1.400000000000000E+001,1.5210760E-002,10,-4.3940199E-006,-4.758491921606597,-0.09139003370921925,-0.6455846179871602,0.4310069857579552,0.25197297,
2,0,0,1,0,2.629993002769907E+004,2.5179523E-001,2.5150317E-001,-1.797206492513197E-002,1.400000000000000E+001,1.5196598E-002,10,-4.5200313E-006,-4.745402021162051,-0.09620922092828037,-0.6132468325877187,0.421003887524268,0.25150317,
2,0,0,1,0,2.630042942769302E+004,2.5129583E-001,2.5099528E-001,-1.795355344201821E-002,1.400000000000000E+001,1.5182303E-002,10,-4.5062570E-006,-4.745849581206669,-0.07203353917114333,-0.8190629070692035,0.5707558763954002,0.25099528,
2,0,0,1,0,2.630092882768699E+004,2.5079644E-001,2.5047672E-001,-1.851419266049320E-002,1.400000000000000E+001,1.5167951E-002,10,-4.6373743E-006,-4.732495221272515,-0.07892661888258723,-0.7475298047135345,0.5311460183313561,0.25047672,
2,0,0,1,0,2.630142822768091E+004,2.5029701E-001,2.4997830E-001,-1.798603633948281E-002,1.400000000000000E+001,1.5153524E-002,10,-4.4961189E-006,-4.745064533461149,-0.08370635874888782,-0.7048448992626132,0.5072233139645578,0.2499783,
2,0,0,1,0,2.630192762767487E+004,2.4979763E-001,2.4949695E-001,-1.844465775421159E-002,1.400000000000000E+001,1.5139109E-002,10,-4.6018858E-006,-4.734129398818112,-0.09483297447308901,-0.6221464667518425,0.45847172606406944,0.24949695,
2,0,0,1,0,2.630242702766880E+004,2.4929826E-001,2.4896881E-001,-1.903255517125402E-002,1.400000000000000E+001,1.5124366E-002,10,-4.7385124E-006,-4.720502902607214,-0.08181440543404662,-0.7211443961120259,0.5349212448874618,0.24896881,
2,0,0,1,0,2.630292642766278E+004,2.4879885E-001,2.4845557E-001,-1.928396143986280E-002,1.400000000000000E+001,1.5109438E-002,10,-4.7912076E-006,-4.714803745601785,-0.11898267779463882,-0.4958705005936456,0.3724850299906875,0.24845557,
2,0,0,1,0,2.630342582765673E+004,2.4829943E-001,2.4795295E-001,-1.947750581428398E-002,1.400000000000000E+001,1.5094415E-002,10,-4.8295051E-006,-4.710466657336534,-0.08818969914146679,-0.6690123741703321,0.49478011413218775,0.24795295,
2,0,0,1,0,2.630392522765067E+004,2.4780004E-001,2.4746624E-001,-1.982288319023179E-002,1.400000000000000E+001,1.5079333E-002,10,-4.9054943E-006,-4.702833178178585,-0.11665963331341704,-0.5057447749856282,0.37882228416335006,0.24746624,
2,0,0,1,0,2.630442462764471E+004,2.4730064E-001,2.4698265E-001,-2.009999447689098E-002,1.400000000000000E+001,1.5064099E-002,10,-4.9643500E-006,-4.6968040619156355,-0.14560592688883758,-0.40520328574978526,0.3106685453660935,0.24698265,
2,0,0,1,0,2.630492402763858E+004,2.4680126E-001,2.4648741E-001,-2.000015091548535E-002,1.400000000000000E+001,1.5048787E-002,10,-4.9297855E-006,-4.698966727260257,-0.14481027562223375,-0.40742965059961056,0.31653548706103507,0.24648741,
2,0,0,1,0,2.630542342763254E+004,2.4630181E-001,2.4601242E-001,-1.994827489851736E-002,1.400000000000000E+001,1.5033529E-002,10,-4.9075234E-006,-4.700094655588698,-0.18103635222689224,-0.3259013964557544,0.2540664344762442,0.24601242,
