mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.798123433201871E+004,2.8395647E-001,2.8364331E-001,2.720741870445749E-001,3.500000000000000E+001,2.0509860E-002,10,7.7172022E-005,-3.5653126598221485,-19.185326003106894,-0.003075267003044174,-0.032628819704265975,0.28364331,
2,1,0,0,0,6.798133423199528E+004,2.8445575E-001,2.8417322E-001,2.712903097616879E-001,3.500000000000000E+001,2.0538198E-002,10,7.7093442E-005,-3.566565718557559,-4.166118100117171,-0.014161864494033578,-0.15083611568126698,0.28417322,
2,1,0,1,0,6.798143413197179E+004,2.8495559E-001,2.8467333E-001,2.723704187810814E-001,3.500000000000000E+001,2.0566549E-002,10,7.7536592E-005,-3.5648400614352846,-1.7254870442317265,-0.0341932442768759,-0.36273296324626075,0.28467333,
2,1,0,1,0,6.798153393194824E+004,2.8545433E-001,2.8511494E-001,2.711210864522164E-001,3.500000000000000E+001,2.0594850E-002,10,7.7300676E-005,-3.566836703837036,-1.805067090164426,-0.032685765710029985,-0.34695302769638875,0.28511494,
2,1,0,0,0,6.798163383192359E+004,2.8595397E-001,2.8562817E-001,2.718012088012967E-001,3.500000000000000E+001,2.0623121E-002,10,7.7634082E-005,-3.5657486161297736,-2.3138709001662647,-0.0254983975103194,-0.2702138022811794,0.28562817,
2,1,0,1,0,6.798173373189964E+004,2.8645346E-001,2.8617853E-001,2.726085702873169E-001,3.500000000000000E+001,2.0651458E-002,10,7.8014717E-005,-3.5644604949063976,-5.983196153441526,-0.009860950316005148,-0.10432399151731236,0.28617853,
2,1,0,1,0,6.798183363187616E+004,2.8695273E-001,2.8662279E-001,2.711003960834586E-001,3.500000000000000E+001,2.0679729E-002,10,7.7703553E-005,-3.566869847905554,-3.1023534727556767,-0.019017820025386416,-0.201858218560999,0.28662279,
2,1,0,0,0,6.798193343185261E+004,2.8745216E-001,2.8715193E-001,2.712879523547937E-001,3.500000000000000E+001,2.0707935E-002,10,7.7900862E-005,-3.5665694924234774,-11.021373677322835,-0.005353234698991849,-0.05661891278589197,0.28715193,
2,1,0,1,0,6.798203333182912E+004,2.8795132E-001,2.8760770E-001,2.710029541489494E-001,3.500000000000000E+001,2.0736216E-002,10,7.7942539E-005,-3.567025974942588,-1.3664187301291133,-0.0431785650321297,-0.45648598823724373,0.2876077,
2,1,0,1,0,6.798213323180453E+004,2.8845093E-001,2.8815296E-001,2.708751273996868E-001,3.500000000000000E+001,2.0764444E-002,10,7.8053468E-005,-3.5672308714119763,-0.9259119088791237,-0.06372096463412304,-0.6746241561206404,0.28815296,
2,1,0,1,0,6.798223313178064E+004,2.8895044E-001,2.8863236E-001,2.715712560380519E-001,3.500000000000000E+001,2.0792693E-002,10,7.8384255E-005,-3.5661161990626593,14.789339191016175,0.0039893601220424854,0.04222128839231962,0.28863236,
2,1,0,0,0,6.798233303175727E+004,2.8944972E-001,2.8912109E-001,2.708942625947592E-001,3.500000000000000E+001,2.0820960E-002,10,7.8321245E-005,-3.5672001930097372,-28.424360317485153,-0.0020756843545818105,-0.021972816560323318,0.28912109,
2,1,0,1,0,6.798243283173349E+004,2.8994912E-001,2.8960890E-001,2.699840613333411E-001,3.500000000000000E+001,2.0849148E-002,10,7.8189783E-005,-3.5686618739124913,-1.6749025360680527,-0.035225930303088855,-0.3715465633528804,0.2896089,
2,1,0,1,0,6.798253273170989E+004,2.9044831E-001,2.9011434E-001,2.699533777874157E-001,3.500000000000000E+001,2.0877328E-002,10,7.8317345E-005,-3.568711234055832,-2.6844217498343266,-0.021978662631399585,-0.23194780138939738,0.29011434,
2,1,0,0,0,6.798263263168535E+004,2.9094794E-001,2.9059827E-001,2.712682459710365E-001,3.500000000000000E+001,2.0905510E-002,10,7.8830082E-005,-3.566601040763554,-1.6264226016723187,-0.03627593464289974,-0.3833902420288873,0.29059827,
2,1,0,1,0,6.798273253166152E+004,2.9144758E-001,2.9111817E-001,2.712008028908395E-001,3.500000000000000E+001,2.0933770E-002,10,7.8951482E-005,-3.566709029072876,-0.7938196612146426,-0.07432418581031701,-0.7812547752173866,0.29111817,
2,1,0,1,0,6.798283243163815E+004,2.9194674E-001,2.9158548E-001,2.695250236601756E-001,3.500000000000000E+001,2.0961965E-002,10,7.8589583E-005,-3.5694009071636223,-2.968736385627554,-0.019873775349550992,-0.20907598422904725,0.29158548,
2,1,0,0,0,6.798293223161483E+004,2.9244611E-001,2.9214749E-001,2.699486049486028E-001,3.500000000000000E+001,2.0990094E-002,10,7.8864803E-005,-3.5687189125516543,-1.4354526044347424,-0.04110201884598846,-0.4316233198829776,0.29214749,
2,1,0,1,0,6.798303213159082E+004,2.9294527E-001,2.9261908E-001,2.700427864923505E-001,3.500000000000000E+001,2.1018252E-002,10,7.9019672E-005,-3.5685674193026515,-1.025417619189213,-0.05753753289966938,-0.6063554592767577,0.29261908,
2,1,0,1,0,6.798313203156629E+004,2.9344493E-001,2.9309553E-001,2.677892123659442E-001,3.500000000000000E+001,2.1046316E-002,10,7.8487821E-005,-3.5722069221123127,-1.337670419266712,-0.044106529643036275,-0.46521996492030904,0.29309553,
2,1,0,1,0,6.798323193154274E+004,2.9394451E-001,2.9363573E-001,2.691421478877680E-001,3.500000000000000E+001,2.1074358E-002,10,7.9029749E-005,-3.57001828602759,-1.5573368492906912,-0.03788518844004256,-0.3973160140227281,0.29363573,
2,1,0,0,0,6.798333183151903E+004,2.9444370E-001,2.9416651E-001,2.682043667192855E-001,3.500000000000000E+001,2.1102415E-002,10,7.8896745E-005,-3.571534155542394,-4.706541081288775,-0.012535745249214789,-0.13193808053461584,0.29416651,
2,1,0,1,0,6.798343163149559E+004,2.9494309E-001,2.9467553E-001,2.687959771111457E-001,3.500000000000000E+001,2.1130418E-002,10,7.9207595E-005,-3.5705772353633933,-1.4417248757948304,-0.040923203164870824,-0.4299063222232308,0.29467553,
2,1,0,1,0,6.798353153147176E+004,2.9544240E-001,2.9513133E-001,2.693338007364199E-001,3.500000000000000E+001,2.1158457E-002,10,7.9488840E-005,-3.5697091402678294,1.9979658267259588,0.029530034603586063,0.30934382814295264,0.29513133,
2,1,0,0,0,6.798363143144723E+004,2.9594189E-001,2.9562458E-001,2.679202245479364E-001,3.500000000000000E+001,2.1186486E-002,10,7.9203804E-005,-3.571994501479354,-5.441642272797006,-0.010842315066343745,-0.11378918415993035,0.29562458,
2,1,0,1,0,6.798373133142362E+004,2.9644153E-001,2.9614645E-001,2.694209898420681E-001,3.500000000000000E+001,2.1214535E-002,10,7.9788071E-005,-3.5695685726164306,5.937389544880126,0.009937026963453378,0.10409280826510105,0.29614645,
2,1,0,1,0,6.798383123139990E+004,2.9694065E-001,2.9663512E-001,2.683162655060491E-001,3.500000000000000E+001,2.1242594E-002,10,7.9592028E-005,-3.571352999316859,4.3292901482201085,0.013628100215056395,0.1431125448674896,0.29663512,
2,1,0,0,0,6.798393103137659E+004,2.9744005E-001,2.9717276E-001,2.690504783023635E-001,3.500000000000000E+001,2.1270635E-002,10,7.9954472E-005,-3.5701662315532148,-1.9732134705241444,-0.02990046484140808,-0.3135588921168357,0.29717276,
2,1,0,1,0,6.798403093135264E+004,2.9793936E-001,2.9762426E-001,2.686882963130706E-001,3.500000000000000E+001,2.1298666E-002,10,7.9968158E-005,-3.570751250415922,-16.183335715840805,-0.003645725518889704,-0.03810942066255623,0.29762426,
2,1,0,1,0,6.798413083132822E+004,2.9843885E-001,2.9814091E-001,2.686180731764543E-001,3.500000000000000E+001,2.1326642E-002,10,8.0086036E-005,-3.570864770458266,-0.7302324493164976,-0.08079619038461573,-0.8446897776457312,0.29814091,
2,1,0,1,0,6.798423073130473E+004,2.9893848E-001,2.9862267E-001,2.693608623614940E-001,3.500000000000000E+001,2.1354655E-002,10,8.0437261E-005,-3.569665506219616,-0.009345792307292275,-6.313001408555148,-47.76342035397681,0.29862267,
2,1,0,1,0,6.798433053128142E+004,2.9943722E-001,2.9913202E-001,2.680793488123170E-001,3.500000000000000E+001,2.1382581E-002,10,8.0191116E-005,-3.5717366401099713,-0.0027784207774319792,-21.235084505282217,-117.90156544969513,0.29913202,
2,1,0,1,0,6.798441043126187E+004,2.9983720E-001,2.9953456E-001,2.677712174753342E-001,3.500000000000000E+001,2.1404875E-002,10,8.0206737E-005,-3.572236106799089,-0.0009998404235023696,-59.00941651601484,-278.3951399709265,0.29953456,
2,1,0,0,0,6.798444603125326E+004,3.0001205E-001,2.9978466E-001,2.663478310461396E-001,3.500000000000000E+001,2.1414811E-002,10,7.9846992E-005,-3.574550835460824,0.00024785722814901285,238.04026390761112,988.6110155787004,0.29978466,
2,1,0,1,0,6.798450093123998E+004,2.9973742E-001,2.9943362E-001,1.346503336454432E-001,3.500000000000000E+001,2.1422384E-002,10,4.0318835E-005,-3.8707925661277374,0.001024875436543218,57.567971576136046,214.69571395068536,0.29943362,
2,1,0,1,0,6.798460083121603E+004,2.9923791E-001,2.9891711E-001,6.338888261018716E-002,3.500000000000000E+001,2.1430774E-002,10,1.8948022E-005,-4.1979869037021835,0.0016768471691959263,35.18507892898277,116.72322827533985,0.29891711,
2,1,0,1,0,6.798470073119295E+004,2.9873818E-001,2.9844290E-001,4.078289892726100E-002,3.500000000000000E+001,2.1434788E-002,10,1.2171367E-005,-4.389521906969694,0.0020266240941583667,29.112453646467678,83.80476995118542,0.2984429,
2,1,0,1,0,6.798480053116940E+004,2.9823956E-001,2.9789752E-001,2.800003809479942E-002,3.500000000000000E+001,2.1437008E-002,10,8.3411414E-006,-4.552841377788141,0.0017580061715798876,33.56074680157567,68.95939614873012,0.29789752,
2,1,0,1,0,6.798490043114522E+004,2.9773968E-001,2.9746014E-001,1.977065402240479E-002,3.500000000000000E+001,2.1438178E-002,10,5.8809815E-006,-4.703978963785805,0.0020396849867962913,28.926035334834026,33.949498506914395,0.29746014,
2,1,0,1,0,6.798500033112091E+004,2.9724032E-001,2.9695010E-001,1.339860257378700E-002,3.500000000000000E+001,2.1438664E-002,10,3.9787164E-006,-4.872940494630755,0.0036407800487871797,16.20531842335659,17.191952728535284,0.2969501,
2,1,0,0,0,6.798510023109696E+004,2.9674092E-001,2.9643366E-001,7.901006333701881E-003,3.500000000000000E+001,2.1438567E-002,10,2.3421242E-006,-5.102317590058956,0.005954466614705257,9.908528138237026,12.236233464916218,0.29643366,
2,1,0,1,0,6.798520013107383E+004,2.9624119E-001,2.9594764E-001,1.749248835541349E-003,3.500000000000000E+001,2.1437861E-002,10,5.1768609E-007,-5.757148406521516,0.010051545504449403,5.869744107896954,9.733697714995815,0.29594764,
2,1,0,1,0,6.798529993104981E+004,2.9574257E-001,2.9542449E-001,-1.457619303583430E-003,3.500000000000000E+001,2.1436691E-002,10,-4.3061644E-007,-5.83635588887255,0.028967913876722633,2.036736240347975,8.377221316900545,0.29542449,
2,1,0,0,0,6.798539983102609E+004,2.9524273E-001,2.9493320E-001,-5.102309784551493E-003,3.500000000000000E+001,2.1435186E-002,10,-1.5048405E-006,-5.292233176922425,-0.04409958034676788,-1.337881211931401,7.431145318691226,0.2949332,
2,1,0,1,0,6.798549973100179E+004,2.9474333E-001,2.9440939E-001,-8.572071115813429E-003,3.500000000000000E+001,2.1433340E-002,10,-2.5236982E-006,-5.066914234611399,-0.011117422445186542,-5.306985525727229,6.507823552645116,0.29440939,
2,0,0,1,0,6.798559963097796E+004,2.9424390E-001,2.9387596E-001,-1.114461128791949E-002,3.500000000000000E+001,2.1431208E-002,10,-3.2751334E-006,-4.952935074644993,-0.003658696293804013,-16.125962709699696,5.874114353516731,0.29387596,
2,0,0,1,0,6.798569953095494E+004,2.9374421E-001,2.9339209E-001,-1.430830115581239E-002,3.500000000000000E+001,2.1428784E-002,10,-4.1979424E-006,-4.844411927557798,-0.0032553222399007197,-18.12416579742329,5.721070733401493,0.29339209,
2,0,0,1,0,6.798579933093116E+004,2.9324546E-001,2.9292199E-001,-1.653486819588612E-002,3.500000000000000E+001,2.1426113E-002,10,-4.8434267E-006,-4.781599262620705,-0.005559461666571769,-10.612538324485332,5.473154265638316,0.29292199,
2,0,0,1,0,6.798589923090703E+004,2.9274577E-001,2.9244763E-001,-1.803937358184796E-002,3.500000000000000E+001,2.1423221E-002,10,-5.2755718E-006,-4.743778547429899,-0.007727568109232462,-7.635002262808933,4.874646127130174,0.29244763,
2,0,0,1,0,6.798599913088273E+004,2.9224634E-001,2.9193953E-001,-2.179484764593265E-002,3.500000000000000E+001,2.1420078E-002,10,-6.3627776E-006,-4.661646162515167,-0.008657807495262602,-6.814658333796836,5.247144367911007,0.29193953,
2,0,0,0,0,6.798609903085907E+004,2.9174697E-001,2.9145402E-001,-2.417295901843208E-002,3.500000000000000E+001,2.1416608E-002,10,-7.0453061E-006,-4.616670184233646,-0.010598963097556698,-5.566582264410453,4.939672152197629,0.29145402,
2,0,0,1,0,6.798619893083582E+004,2.9124725E-001,2.9088959E-001,-2.723361110462941E-002,3.500000000000000E+001,2.1412874E-002,10,-7.9219744E-006,-4.564894768544925,-0.012588727573548978,-4.686732607032411,4.468898360067345,0.29088959,
2,0,0,1,0,6.798629873081204E+004,2.9074851E-001,2.9045522E-001,-2.784725059232765E-002,3.500000000000000E+001,2.1408966E-002,10,-8.0883792E-006,-4.5552176770261275,-0.01288284168588707,-4.579734924836767,4.69313630530491,0.29045522,
2,0,0,0,0,6.798639863078797E+004,2.9024875E-001,2.8992385E-001,-3.188190301578431E-002,3.500000000000000E+001,2.1404833E-002,10,-9.2433238E-006,-4.496455763669029,-0.015676720475298053,-3.7635422595540198,4.343556147092212,0.28992385,
2,0,0,1,0,6.798649853076367E+004,2.8974935E-001,2.8941286E-001,-3.396439277400176E-002,3.500000000000000E+001,2.1400433E-002,10,-9.8297323E-006,-4.468976145455933,-0.018275981086181347,-3.22828086337923,3.9575758494200115,0.28941286,
2,0,0,1,0,6.798659843073995E+004,2.8924996E-001,2.8889841E-001,-3.451583825948601E-002,3.500000000000000E+001,2.1395842E-002,10,-9.9715708E-006,-4.461981574773186,-0.020074159333489702,-2.9391019080719536,3.9557148176209496,0.28889841,
2,0,0,1,0,6.798669833071670E+004,2.8875014E-001,2.8848031E-001,-3.665854710861022E-002,3.500000000000000E+001,2.1391122E-002,10,-1.0575269E-005,-4.4358247514637394,-0.02165196071493422,-2.724926429378996,3.6965385658587118,0.28848031,
2,0,0,1,0,6.798679813069303E+004,2.8825152E-001,2.8797597E-001,-3.901079304830136E-002,3.500000000000000E+001,2.1386236E-002,10,-1.1234170E-005,-4.408815220849441,-0.026711904538862383,-2.208753026732429,3.275724726064197,0.28797597,
2,0,0,1,0,6.798689803066879E+004,2.8775179E-001,2.8746262E-001,-3.996922726380703E-002,3.500000000000000E+001,2.1381121E-002,10,-1.1489659E-005,-4.398274247994802,-0.027917434472454237,-2.113374710638777,3.3146886958826878,0.28746262,
2,0,0,1,0,6.798699793064455E+004,2.8725240E-001,2.8692287E-001,-4.292482418598270E-002,3.500000000000000E+001,2.1375796E-002,10,-1.2316113E-005,-4.367291474972262,-0.02800024420200366,-2.1071244798564304,3.3548603972238293,0.28692287,
2,0,0,0,0,6.798709783062106E+004,2.8675300E-001,2.8642875E-001,-4.273125223160079E-002,3.500000000000000E+001,2.1370370E-002,10,-1.2239459E-005,-4.369254380075252,-0.032110892240168894,-1.8373827659075248,3.0486610974898176,0.28642875,
2,0,0,1,0,6.798719773059804E+004,2.8625312E-001,2.8596276E-001,-4.485734347094994E-002,3.500000000000000E+001,2.1364857E-002,10,-1.2827530E-005,-4.3481664496578505,-0.031536858905019234,-1.8708267737662954,3.3098330668123714,0.28596276,
2,0,0,1,0,6.798729753057391E+004,2.8575456E-001,2.8544086E-001,-4.713033627404772E-002,3.500000000000000E+001,2.1359110E-002,10,-1.3452924E-005,-4.3266994615464895,-0.03199134273795026,-1.8442489420742652,3.3389569621899033,0.28544086,
2,0,0,0,0,6.798739743054973E+004,2.8525481E-001,2.8493994E-001,-4.779595249608459E-002,3.500000000000000E+001,2.1353191E-002,10,-1.3618976E-005,-4.320608879183741,-0.03761559250535394,-1.5684984888009499,2.977265557170368,0.28493994,
2,0,0,1,0,6.798749733052542E+004,2.8475529E-001,2.8444362E-001,-4.896504687423642E-002,3.500000000000000E+001,2.1347173E-002,10,-1.3927795E-005,-4.310113825407616,-0.0338900126705235,-1.7409258761156026,3.333830545377702,0.28444362,
2,0,0,1,0,6.798759723050194E+004,2.8425601E-001,2.8396010E-001,-5.230265236632126E-002,3.500000000000000E+001,2.1340948E-002,10,-1.4851867E-005,-4.281476286680544,-0.04055685247294728,-1.4547479994744386,2.856737365021729,0.2839601,
2,0,0,1,0,6.798769713047857E+004,2.8375617E-001,2.8342074E-001,-5.346489063014315E-002,3.500000000000000E+001,2.1334480E-002,10,-1.5153059E-005,-4.27193131724919,-0.041061908671569856,-1.436854786072085,2.9687155469092628,0.28342074,
2,0,0,1,0,6.798779693045485E+004,2.8325745E-001,2.8292233E-001,-5.483549413806504E-002,3.500000000000000E+001,2.1327844E-002,10,-1.5514186E-005,-4.260938238626707,-0.04044191382159342,-1.4588824915723384,3.05580013279873,0.28292233,
2,0,0,1,0,6.798789683043072E+004,2.8275785E-001,2.8244796E-001,-5.600253152833493E-002,3.500000000000000E+001,2.1321135E-002,10,-1.5817801E-005,-4.2517923407806375,-0.043466689999401044,-1.3573612345640536,2.890383737341722,0.28244796,
2,0,0,1,0,6.798799673040654E+004,2.8225830E-001,2.8199098E-001,-5.620367580259589E-002,3.500000000000000E+001,2.1314377E-002,10,-1.5848929E-005,-4.250235280007807,-0.057034881128356446,-1.0344546851464644,2.292691885037404,0.28199098,
2,0,0,0,0,6.798809663038282E+004,2.8175899E-001,2.8137165E-001,-5.921066326468649E-002,3.500000000000000E+001,2.1307444E-002,10,-1.6660202E-005,-4.227600074020516,-0.05814465651402301,-1.0147106120709597,2.2914249461492036,0.28137165,
2,0,0,1,0,6.798819643035962E+004,2.8125960E-001,2.8094321E-001,-6.000916056084527E-002,3.500000000000000E+001,2.1300301E-002,10,-1.6859167E-005,-4.221782448327098,-0.0564914424339177,-1.0444059747459404,2.4256840079242545,0.28094321,
2,0,0,1,0,6.798829633033578E+004,2.8076044E-001,2.8042802E-001,-6.057167180990586E-002,3.500000000000000E+001,2.1293039E-002,10,-1.6985994E-005,-4.2177304394158295,-0.0565548477872952,-1.0432350595637903,2.4781803589883564,0.28042802,
2,0,0,0,0,6.798839623031137E+004,2.8026083E-001,2.7993691E-001,-6.152658743128492E-002,3.500000000000000E+001,2.1285726E-002,10,-1.7223563E-005,-4.210937172363011,-0.05193943922763027,-1.1359383327460668,2.7261813567258897,0.27993691,
2,0,0,1,0,6.798849613028741E+004,2.7976122E-001,2.7947965E-001,-6.249560257116227E-002,3.500000000000000E+001,2.1278335E-002,10,-1.7466249E-005,-4.204150540196195,-0.060799211469017615,-0.9704073223065652,2.4155055424657887,0.27947965,
2,0,0,1,0,6.798859603026370E+004,2.7926204E-001,2.7896029E-001,-6.444615120482125E-002,3.500000000000000E+001,2.1270728E-002,10,-1.7977916E-005,-4.190803014081243,-0.06084158404172019,-0.9697314908754285,2.4524984143343054,0.27896029,
2,0,0,0,0,6.798869583024055E+004,2.7876264E-001,2.7841100E-001,-6.600684651035652E-002,3.500000000000000E+001,2.1262959E-002,10,-1.8377032E-005,-4.180411015254254,-0.05968673997211319,-0.9884942623364242,2.5250665904447462,0.278411,
2,0,0,1,0,6.798879573021678E+004,2.7826336E-001,2.7799135E-001,-6.710739254239739E-002,3.500000000000000E+001,2.1255068E-002,10,-1.8655275E-005,-4.17322963536711,-0.05419708453519976,-1.0886194433887095,2.849287326296963,0.27799135,
2,0,0,1,0,6.798889563019248E+004,2.7776384E-001,2.7749267E-001,-6.858036095380038E-002,3.500000000000000E+001,2.1247061E-002,10,-1.9030547E-005,-4.163800233425928,-0.0600885287648854,-0.9818845828436805,2.589102721096327,0.27749267,
2,0,0,1,0,6.798899553016853E+004,2.7726421E-001,2.7693263E-001,-6.984510165140612E-002,3.500000000000000E+001,2.1238890E-002,10,-1.9342388E-005,-4.155864046247858,-0.06444272559516942,-0.915541660522543,2.4753838182483383,0.27693263,
2,0,0,0,0,6.798909543014457E+004,2.7676505E-001,2.7645987E-001,-7.059151480077919E-002,3.500000000000000E+001,2.1230614E-002,10,-1.9515721E-005,-4.151247498617689,-0.06333928553110893,-0.931491403877966,2.5791898506788153,0.27645987,
2,0,0,1,0,6.798919523012149E+004,2.7626562E-001,2.7593598E-001,-7.292638657368611E-002,3.500000000000000E+001,2.1222217E-002,10,-2.0123014E-005,-4.137115304742043,-0.07355152128373495,-0.8021587993047692,2.240126281948903,0.27593598,
2,0,0,1,0,6.798929513009766E+004,2.7576637E-001,2.7546015E-001,-7.290250095860898E-002,3.500000000000000E+001,2.1213718E-002,10,-2.0081734E-005,-4.137257572726022,-0.07949550180451609,-0.7421803581425817,2.106634222487607,0.27546015,
2,0,0,0,0,6.798939503007336E+004,2.7526686E-001,2.7496043E-001,-7.434733992408010E-002,3.500000000000000E+001,2.1205090E-002,10,-2.0442576E-005,-4.128734565500603,-0.07203624583697131,-0.819032131873248,2.3796401139227283,0.27496043,
2,0,0,1,0,6.798949493004940E+004,2.7476728E-001,2.7448606E-001,-7.613001192287994E-002,3.500000000000000E+001,2.1196343E-002,10,-2.0896627E-005,-4.118444102190918,-0.07932151295361688,-0.7438083037384845,2.1735884525519804,0.27448606,
2,0,0,1,0,6.798959473002562E+004,2.7426854E-001,2.7393335E-001,-7.619782499454605E-002,3.500000000000000E+001,2.1187501E-002,10,-2.0873125E-005,-4.118057425069165,-0.08338770319276655,-0.7075383748561855,2.129013548108455,0.27393335,
2,0,0,0,0,6.798969463000243E+004,2.7376866E-001,2.7347478E-001,-7.704458552999116E-002,3.500000000000000E+001,2.1178648E-002,10,-2.1069751E-005,-4.113257876829699,-0.08278041107605479,-0.7127290047616887,2.1456052010729643,0.27347478,
2,0,0,1,0,6.798979452997842E+004,2.7326941E-001,2.7298185E-001,-7.924653622068972E-002,3.500000000000000E+001,2.1169651E-002,10,-2.1632866E-005,-4.10101971123155,-0.08631361963046777,-0.6835537688327189,2.0932850232241744,0.27298185,
2,0,0,1,0,6.798989442995423E+004,2.7276987E-001,2.7243772E-001,-7.933401359521114E-002,3.500000000000000E+001,2.1160493E-002,10,-2.1613578E-005,-4.100540573721388,-0.08857964162324636,-0.666067269169402,2.0862799363826086,0.27243772,
2,0,0,1,0,6.798999432993028E+004,2.7227014E-001,2.7194008E-001,-8.143371181057280E-002,3.500000000000000E+001,2.1151258E-002,10,-2.2145090E-005,-4.089195769282926,-0.0895246579407701,-0.659036307505745,2.0635579482642084,0.27194008,
2,0,0,1,0,6.799009412990650E+004,2.7177155E-001,2.7143821E-001,-8.153199634101238E-002,3.500000000000000E+001,2.1141896E-002,10,-2.2130900E-005,-4.088671923685154,-0.07704213200532155,-0.7658147362267269,2.4469834603262446,0.27143821,
2,0,0,1,0,6.799019402988337E+004,2.7127168E-001,2.7095208E-001,-8.273795894692071E-002,3.500000000000000E+001,2.1132428E-002,10,-2.2418022E-005,-4.082295196868389,-0.11267360939316952,-0.5236363716202801,1.6879974273755947,0.27095208,
2,0,0,1,0,6.799029392985953E+004,2.7077240E-001,2.7045807E-001,-8.453352664382968E-002,3.500000000000000E+001,2.1122849E-002,10,-2.2862774E-005,-4.072971012368178,-0.08377578528801206,-0.7042607812885835,2.304978646405607,0.27045807,
2,0,0,0,0,6.799039382983511E+004,2.7027291E-001,2.6995635E-001,-8.440459495479283E-002,3.500000000000000E+001,2.1113159E-002,10,-2.2785556E-005,-4.073633909900515,-0.10577627900187393,-0.5577810124986033,1.851755417761338,0.26995635,
2,0,0,1,0,6.799049372981116E+004,2.6977319E-001,2.6944712E-001,-8.690020293380873E-002,3.500000000000000E+001,2.1103362E-002,10,-2.3415008E-005,-4.060979209363412,-0.09544861637063277,-0.61813363297902,2.064304295772454,0.26944712,
2,0,0,1,0,6.799059352978750E+004,2.6927456E-001,2.6895368E-001,-8.604607681772136E-002,3.500000000000000E+001,2.1093493E-002,10,-2.3142409E-005,-4.065268926094776,-0.11164528897385122,-0.5284593782888463,1.7781657781999891,0.26895368,
2,0,0,0,0,6.799069342976436E+004,2.6877469E-001,2.6843470E-001,-8.856088921634564E-002,3.500000000000000E+001,2.1083513E-002,10,-2.3772816E-005,-4.052758031472002,-0.108330061590475,-0.5446318328797813,1.874659185323236,0.2684347,
2,0,0,1,0,6.799079332974041E+004,2.6827529E-001,2.6795948E-001,-8.880480942651348E-002,3.500000000000000E+001,2.1073421E-002,10,-2.3796090E-005,-4.051563513378657,-0.0998396284648415,-0.5909477119175862,2.0388904932136076,0.26795948,
2,0,0,1,0,6.799089322971646E+004,2.6777586E-001,2.6746124E-001,-8.974167259617061E-002,3.500000000000000E+001,2.1063279E-002,10,-2.4002418E-005,-4.04700584039111,-0.12187430454093928,-0.4841053265676775,1.7051843865138157,0.26746124,
2,0,0,1,0,6.799099312969210E+004,2.6727617E-001,2.6698399E-001,-8.979388078973827E-002,3.500000000000000E+001,2.1053113E-002,10,-2.3973529E-005,-4.0467532583193355,-0.10408880568126448,-0.566823681123471,1.9893869263281154,0.26698399,
2,0,0,1,0,6.799109292966843E+004,2.6677755E-001,2.6649359E-001,-9.196557549085993E-002,3.500000000000000E+001,2.1042816E-002,10,-2.4508236E-005,-4.036374707134022,-0.11302017396711278,-0.5220306953090351,1.8784745099964373,0.26649359,
2,0,0,1,0,6.799119282964524E+004,2.6627773E-001,2.6597032E-001,-9.253167362745712E-002,3.500000000000000E+001,2.1032367E-002,10,-2.4610679E-005,-4.033709582643992,-0.0951432434964048,-0.6201176019632907,2.25590311179508,0.26597032,
2,0,0,1,0,6.799129272962129E+004,2.6577833E-001,2.6546317E-001,-9.369357227046038E-002,3.500000000000000E+001,2.1021845E-002,10,-2.4872194E-005,-4.028290202316305,-0.11299608185645947,-0.5221419984716685,1.9049564674560178,0.26546317,
2,0,0,0,0,6.799139262959710E+004,2.6527894E-001,2.6499051E-001,-9.393035540253708E-002,3.500000000000000E+001,2.1011239E-002,10,-2.4890653E-005,-4.027194034428367,-0.1125580510417806,-0.5241739658240857,1.914604247162603,0.26499051,
2,0,0,1,0,6.799149252957304E+004,2.6477918E-001,2.6450440E-001,-9.594385758298474E-002,3.500000000000000E+001,2.1000570E-002,10,-2.5377572E-005,-4.017982823984322,-0.12168660819858063,-0.48485203814472155,1.8077346818438451,0.2645044,
2,0,0,1,0,6.799159232954937E+004,2.6428050E-001,2.6398650E-001,-9.776746737161313E-002,3.500000000000000E+001,2.0989763E-002,10,-2.5809291E-005,-4.009805634899875,-0.14332241146232252,-0.4116592750430401,1.5351499251293197,0.2639865,
2,0,0,0,0,6.799169222952635E+004,2.6378071E-001,2.6347938E-001,-9.732694255567503E-002,3.500000000000000E+001,2.0978862E-002,10,-2.5643643E-005,-4.011766919407476,-0.1283418017819236,-0.4597099244426371,1.7427322153887244,0.26347938,
2,0,0,1,0,6.799179212950217E+004,2.6328132E-001,2.6296103E-001,-9.749625709190357E-002,3.500000000000000E+001,2.0967891E-002,10,-2.5637717E-005,-4.011012056665917,-0.12430392531214719,-0.4746430963611285,1.8062100861663601,0.26296103,
2,0,0,1,0,6.799189202947798E+004,2.6278195E-001,2.6249427E-001,-9.919528495865171E-002,3.500000000000000E+001,2.0956816E-002,10,-2.6038193E-005,-4.003508970639226,-0.1547466513783698,-0.38126834716274133,1.4709971698065203,0.26249427,
