mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227233650434541E+004,2.4938150E-001,2.4909820E-001,1.753755391420182E+000,3.200000000000000E+001,1.4269953E-002,10,4.3685731E-004,-2.756030980847156,0.012427032673112355,4.747714241361484,352.8002420352934,0.2490982,
2,1,0,1,0,6.227233850434551E+004,2.4778342E-001,2.4747047E-001,1.203199060530299E+000,3.200000000000000E+001,1.4272857E-002,10,2.9775623E-004,-2.919662515853718,0.021239559811530508,2.7778353470381316,342.2677640010801,0.24747047,
2,1,0,1,0,6.227234050434537E+004,2.4618533E-001,2.4588513E-001,6.620773958404449E-001,3.200000000000000E+001,1.4274672E-002,10,1.6279498E-004,-3.1790912392283954,0.038856502487019544,1.5184073764670307,332.8255169951795,0.24588513,
2,1,0,1,0,6.227234250434546E+004,2.4458724E-001,2.4427862E-001,1.319448795505499E-001,3.200000000000000E+001,1.4275414E-002,10,3.2231314E-005,-3.8796074589952023,0.12433521835561187,0.47452363682873633,325.4293460920229,0.24427862,
2,0,0,1,0,6.227234450434544E+004,2.4298088E-001,2.4266684E-001,-3.857143566355163E-001,3.200000000000000E+001,1.4275109E-002,10,-9.3600087E-005,-3.4137341960016125,-0.11155029715617458,-0.5289093933779289,314.413683557013,0.24266684,
2,0,0,1,0,6.227234650434542E+004,2.4138281E-001,2.4108577E-001,-8.750349011453284E-001,3.200000000000000E+001,1.4273799E-002,10,-2.1095846E-004,-3.0579746246090638,-0.03596451379313287,-1.6405059815174137,307.0020744530671,0.24108577,
2,0,0,1,0,6.227234850434540E+004,2.3978475E-001,2.3944955E-001,-1.360609947858997E+000,3.200000000000000E+001,1.4271514E-002,10,-3.2579745E-004,-2.8662663580965484,-0.018829510323249664,-3.1333794128012973,299.3271970498204,0.23944955,
2,0,0,1,0,6.227235050434538E+004,2.3818666E-001,2.3787697E-001,-1.832439535970073E+000,3.200000000000000E+001,1.4268276E-002,10,-4.3589517E-004,-2.7369703466337794,-0.008939782812876855,-6.59971290521918,290.8548923395427,0.23787697,
2,0,0,1,0,6.227235250434536E+004,2.3658581E-001,2.3624820E-001,-2.286460442287435E+000,3.200000000000000E+001,1.4264112E-002,10,-5.4017216E-004,-2.640836307882641,-0.012558398563318548,-4.6980512445536915,284.4089961796289,0.2362482,
2,0,0,1,0,6.227235450434539E+004,2.3498221E-001,2.3463954E-001,-2.735923066631790E+000,3.200000000000000E+001,1.4259041E-002,10,-6.4195570E-004,-2.562896119015901,-0.018232030072087742,-3.2360631134722526,276.66205066410174,0.23463954,
2,0,0,1,0,6.227235650434543E+004,2.3338413E-001,2.3306271E-001,-3.176021642155114E+000,3.200000000000000E+001,1.4253083E-002,10,-7.4021221E-004,-2.4981165468505715,-0.02325247532006545,-2.5373642671533827,271.2111399449919,0.23306271,
2,0,0,1,0,6.227235850434535E+004,2.3178607E-001,2.3143926E-001,-3.602445790958079E+000,3.200000000000000E+001,1.4246261E-002,10,-8.3374738E-004,-2.4434025456603736,-0.028155859457042135,-2.0954785660163306,264.49432198555655,0.23143926,
2,0,0,1,0,6.227236050434550E+004,2.3018800E-001,2.2987939E-001,-4.022580174832713E+000,3.200000000000000E+001,1.4238591E-002,10,-9.2470832E-004,-2.395495291134356,-0.03289449745455824,-1.793613052806322,258.9604656902115,0.22987939,
2,0,0,1,0,6.227236250434542E+004,2.2858997E-001,2.2825061E-001,-4.426036587347184E+000,3.200000000000000E+001,1.4230100E-002,10,-1.0102455E-003,-2.353985000346105,-0.037678825267895275,-1.5658662280607698,253.08771861328253,0.22825061,
2,0,0,1,0,6.227236450434546E+004,2.2698076E-001,2.2665361E-001,-4.831011421926718E+000,3.200000000000000E+001,1.4220799E-002,10,-1.0949662E-003,-2.315961935712842,-0.042829326075438656,-1.3775607838441974,245.70206182245846,0.22665361,
2,0,0,1,0,6.227236650434538E+004,2.2538270E-001,2.2508739E-001,-5.215210826550106E+000,3.200000000000000E+001,1.4210713E-002,10,-1.1738782E-003,-2.28272813039054,-0.04756025031483815,-1.2405317383620416,241.51348422493186,0.22508739,
2,0,0,1,0,6.227236850434542E+004,2.2378464E-001,2.2344907E-001,-5.600929107516990E+000,3.200000000000000E+001,1.4199859E-002,10,-1.2515223E-003,-2.251739924279845,-0.05276506459708922,-1.1181640816801868,235.19670813386085,0.22344907,
2,0,0,1,0,6.227237050434545E+004,2.2218657E-001,2.2189455E-001,-5.961523509480893E+000,3.200000000000000E+001,1.4188255E-002,10,-1.3228295E-003,-2.2246427390502697,-0.057929733930620925,-1.0184752457289181,229.4467644545824,0.22189455,
2,0,0,1,0,6.227237250434537E+004,2.2058846E-001,2.2025618E-001,-6.322612467946286E+000,3.200000000000000E+001,1.4175935E-002,10,-1.3925944E-003,-2.1991034365942284,-0.06320502100091732,-0.9334701431258714,224.2976350604788,0.22025618,
2,0,0,1,0,6.227237450434541E+004,2.1897934E-001,2.1864969E-001,-6.691299403396741E+000,3.200000000000000E+001,1.4162884E-002,10,-1.4630505E-003,-2.1744895371010005,-0.06841202867547927,-0.862421435854119,219.56315555239922,0.21864969,
2,0,0,1,0,6.227237650434556E+004,2.1738125E-001,2.1706648E-001,-7.036134428448136E+000,3.200000000000000E+001,1.4149119E-002,10,-1.5273090E-003,-2.152665871747901,-0.07332511222325552,-0.8046356590680781,216.2768198485768,0.21706648,
2,0,0,1,0,6.227237850434546E+004,2.1578318E-001,2.1542923E-001,-7.367860744189876E+000,3.200000000000000E+001,1.4134681E-002,10,-1.5872526E-003,-2.132658591090447,-0.07924647621402056,-0.7445125994076884,210.09197215636914,0.21542923,
2,0,0,1,0,6.227238050434552E+004,2.1418510E-001,2.1383753E-001,-7.705627856672621E+000,3.200000000000000E+001,1.4119576E-002,10,-1.6477525E-003,-2.113191969070255,-0.08397547269739616,-0.7025861016895403,207.6315875228974,0.21383753,
2,0,0,1,0,6.227238250434541E+004,2.1258704E-001,2.1224907E-001,-8.034032877741581E+000,3.200000000000000E+001,1.4103804E-002,10,-1.7052160E-003,-2.0950663953336814,-0.0901434675171615,-0.654512208427833,202.2395706425597,0.21224907,
2,0,0,1,0,6.227238450434548E+004,2.1098343E-001,2.1070616E-001,-8.356925157933617E+000,3.200000000000000E+001,1.4087380E-002,10,-1.7608555E-003,-2.077953487223994,-0.09602886993539245,-0.6143985661780128,197.59035360593535,0.21070616,
2,0,0,1,0,6.227238650434549E+004,2.0937979E-001,2.0901163E-001,-8.668121579413622E+000,3.200000000000000E+001,1.4070327E-002,10,-1.8117382E-003,-2.0620750058780444,-0.10105916210209397,-0.5838164375476996,194.91699850056796,0.20901163,
2,0,0,1,0,6.227238850434544E+004,2.0778172E-001,2.0747298E-001,-8.976808577568987E+000,3.200000000000000E+001,1.4052654E-002,10,-1.8624453E-003,-2.0468780356600296,-0.10692409047784678,-0.5517933305425123,191.04786311623073,0.20747298,
2,0,0,1,0,6.227239050434544E+004,2.0618367E-001,2.0582514E-001,-9.284930889080783E+000,3.200000000000000E+001,1.4034363E-002,10,-1.9110722E-003,-2.0322213245146754,-0.11309403122547064,-0.52168977761854,186.87588007474204,0.20582514,
2,0,0,1,0,6.227239250434563E+004,2.0458558E-001,2.0421754E-001,-9.574961026509584E+000,3.200000000000000E+001,1.4015477E-002,10,-1.9553751E-003,-2.0188629850884547,-0.11969354185173675,-0.492925508655118,182.3870247564379,0.20421754,
2,0,0,1,0,6.227239450434552E+004,2.0298754E-001,2.0262903E-001,-9.862837308396848E+000,3.200000000000000E+001,1.3996013E-002,10,-1.9984972E-003,-2.005998130685395,-0.12501648042346666,-0.4719377781245327,180.00681472585572,0.20262903,
2,0,0,1,0,6.227239650434547E+004,2.0138113E-001,2.0104480E-001,-1.014965158659552E+001,3.200000000000000E+001,1.3975970E-002,10,-2.0405347E-003,-1.9935488657917617,-0.13137601959349313,-0.4490926135725472,176.4252200007944,0.2010448,
2,0,0,1,0,6.227239850434547E+004,1.9978307E-001,1.9944359E-001,-1.042706822252109E+001,3.200000000000000E+001,1.3955367E-002,10,-2.0796119E-003,-1.981837784935399,-0.13698842054264965,-0.4306933371907232,174.07786443690273,0.19944359,
2,0,0,1,0,6.227240050434554E+004,1.9818500E-001,1.9785191E-001,-1.070137357090906E+001,3.200000000000000E+001,1.3934212E-002,10,-2.1172871E-003,-1.9705604750268744,-0.1427719443400124,-0.41324645589676273,171.47945672299716,0.19785191,
2,0,0,1,0,6.227240250434552E+004,1.9658694E-001,1.9623160E-001,-1.096861407181450E+001,3.200000000000000E+001,1.3912515E-002,10,-2.1523887E-003,-1.9598482438006737,-0.14955759689846673,-0.3944968441827435,167.83235708709145,0.1962316,
2,0,0,1,0,6.227240450434561E+004,1.9498608E-001,1.9464420E-001,-1.124012891141078E+001,3.200000000000000E+001,1.3890280E-002,10,-2.1878260E-003,-1.9492287078778732,-0.15603560068934597,-0.3781188378763904,164.83362311799436,0.1946442,
2,0,0,1,0,6.227240650434548E+004,1.9338247E-001,1.9305782E-001,-1.150743868926334E+001,3.200000000000000E+001,1.3867504E-002,10,-2.2216011E-003,-1.9390213303149828,-0.16225479044535623,-0.36362562755809585,162.25511854910255,0.19305782,
2,0,0,1,0,6.227240850434557E+004,1.9178438E-001,1.9144386E-001,-1.176538473326300E+001,3.200000000000000E+001,1.3844204E-002,10,-2.2524106E-003,-1.9293938666349062,-0.16782857281401553,-0.35154919696172765,160.50250812580504,0.19144386,
2,0,0,1,0,6.227241050434555E+004,1.9018632E-001,1.8983737E-001,-1.200969175725351E+001,3.200000000000000E+001,1.3820400E-002,10,-2.2798881E-003,-1.920468139128469,-0.174218441660505,-0.3386553078862442,157.90488470631638,0.18983737,
2,0,0,1,0,6.227241250434553E+004,1.8858826E-001,1.8826266E-001,-1.225657803399696E+001,3.200000000000000E+001,1.3796108E-002,10,-2.3074560E-003,-1.9116307654125528,-0.1817089176412249,-0.3246951265016752,154.6394940105237,0.18826266,
2,0,0,1,0,6.227241450434551E+004,1.8699019E-001,1.8665084E-001,-1.250275739034012E+001,3.200000000000000E+001,1.3771321E-002,10,-2.3336501E-003,-1.9029941960041477,-0.18768784444977551,-0.31435173744450007,152.83907788948574,0.18665084,
2,0,0,1,0,6.227241650434549E+004,1.8538101E-001,1.8505177E-001,-1.275582814527050E+001,3.200000000000000E+001,1.3746036E-002,10,-2.3604885E-003,-1.8942913404845407,-0.19428222596580794,-0.30368192307197217,150.57403125809356,0.18505177,
2,0,0,1,0,6.227241850434546E+004,1.8378295E-001,1.8347600E-001,-1.298278561917439E+001,3.200000000000000E+001,1.3720271E-002,10,-2.3820295E-003,-1.8866321142197622,-0.19863237526142746,-0.29703113564618006,150.05233665803812,0.183476,
2,0,0,1,0,6.227242050434556E+004,1.8218486E-001,1.8183976E-001,-1.322020103409889E+001,3.200000000000000E+001,1.3694042E-002,10,-2.4039582E-003,-1.8787619406646001,-0.20581643776289338,-0.28666320650233845,147.47544046271426,0.18183976,
2,0,0,1,0,6.227242250434554E+004,1.8058681E-001,1.8028310E-001,-1.345991511435971E+001,3.200000000000000E+001,1.3667336E-002,10,-2.4265952E-003,-1.8709576790036777,-0.21164485773727315,-0.2787688802401241,145.97680044966017,0.1802831,
2,0,0,1,0,6.227242450434563E+004,1.7898874E-001,1.7864265E-001,-1.369291452794442E+001,3.200000000000000E+001,1.3640155E-002,10,-2.4461385E-003,-1.8635041027290051,-0.2191745246956348,-0.2691918692737335,143.44228674135346,0.17864265,
2,0,0,1,0,6.227242650434549E+004,1.7737958E-001,1.7706583E-001,-1.392609117697511E+001,3.200000000000000E+001,1.3612512E-002,10,-2.4658348E-003,-1.8561707657360857,-0.224795385500254,-0.2624609035843991,142.11049557606322,0.17706583,
2,0,0,1,0,6.227242850434559E+004,1.7578149E-001,1.7540310E-001,-1.415304730915366E+001,3.200000000000000E+001,1.3584409E-002,10,-2.4824885E-003,-1.8491500416191764,-0.22854573093973524,-0.2581540235181973,142.1492919678498,0.1754031,
2,0,0,1,0,6.227243050434557E+004,1.7418344E-001,1.7381780E-001,-1.437608350958263E+001,3.200000000000000E+001,1.3555860E-002,10,-2.4988193E-003,-1.842359413107932,-0.23462570405732222,-0.25146434930072925,140.73493072824326,0.1738178,
2,0,0,1,0,6.227243250434555E+004,1.7258537E-001,1.7224522E-001,-1.459282896253798E+001,3.200000000000000E+001,1.3526870E-002,10,-2.5135451E-003,-1.8358605077142436,-0.2405037489359285,-0.24531842127632664,139.4688137726967,0.17224522,
2,0,0,1,0,6.227243450434553E+004,1.7098729E-001,1.7065461E-001,-1.480483970604837E+001,3.200000000000000E+001,1.3497451E-002,10,-2.5265142E-003,-1.8295962904128473,-0.2468448319436879,-0.23901654952800278,137.9817746769361,0.17065461,
2,0,0,1,0,6.227243650434550E+004,1.6938369E-001,1.6905765E-001,-1.503716892045406E+001,3.200000000000000E+001,1.3467588E-002,10,-2.5421486E-003,-1.8228339215874445,-0.25063211237966204,-0.23540479086983768,137.94054196039474,0.16905765,
2,0,0,1,0,6.227243850434560E+004,1.6778006E-001,1.6750310E-001,-1.525850752906666E+001,3.200000000000000E+001,1.3437272E-002,10,-2.5558474E-003,-1.8164879436805705,-0.25468763721543186,-0.23165631691063923,137.773194475347,0.1675031,
2,0,0,1,0,6.227244050434552E+004,1.6618200E-001,1.6584037E-001,-1.547843333313034E+001,3.200000000000000E+001,1.3406517E-002,10,-2.5669492E-003,-1.8102729990283697,-0.25805044314668657,-0.2286374682428348,137.95933119563253,0.16584037,
2,0,0,1,0,6.227244250434567E+004,1.6458392E-001,1.6425824E-001,-1.569330517450969E+001,3.200000000000000E+001,1.3375324E-002,10,-2.5777547E-003,-1.8042855798111814,-0.2618911387000776,-0.22528444563971237,137.77088021753252,0.16425824,
2,0,0,1,0,6.227244450434559E+004,1.6298585E-001,1.6266340E-001,-1.591036843156650E+001,3.200000000000000E+001,1.3343700E-002,10,-2.5880346E-003,-1.798319763411643,-0.2692667998292247,-0.2191135336306562,135.90970345957015,0.1626634,
2,0,0,1,0,6.227244650434563E+004,1.6138223E-001,1.6104519E-001,-1.613580679107039E+001,3.200000000000000E+001,1.3311635E-002,10,-2.5985942E-003,-1.7922093149734235,-0.27269097177803836,-0.2163621318861414,136.0848465780416,0.16104519,
2,0,0,1,0,6.227244850434555E+004,1.5978138E-001,1.5941325E-001,-1.636311896166040E+001,3.200000000000000E+001,1.3279114E-002,10,-2.6084979E-003,-1.7861339122334299,-0.27455720033038444,-0.21489146862294342,137.01992410630277,0.15941325,
2,0,0,1,0,6.227245050434559E+004,1.5818334E-001,1.5785870E-001,-1.656774348993270E+001,3.200000000000000E+001,1.3246164E-002,10,-2.6153624E-003,-1.7807366380263108,-0.27840504969243707,-0.21192144346943123,136.93361382312222,0.1578587,
2,0,0,1,0,6.227245250434562E+004,1.5658526E-001,1.5622249E-001,-1.678159170991020E+001,3.200000000000000E+001,1.3212794E-002,10,-2.6216621E-003,-1.7751668493448198,-0.2804026967060724,-0.21041167111829098,137.77273771330175,0.15622249,
2,0,0,1,0,6.227245450434554E+004,1.5498719E-001,1.5466473E-001,-1.700561514082879E+001,3.200000000000000E+001,1.3178987E-002,10,-2.6301688E-003,-1.7694076537967895,-0.28148748194327655,-0.20960079500760634,139.14663344949656,0.15466473,
2,0,0,1,0,6.227245650434558E+004,1.5338634E-001,1.5306459E-001,-1.722896973912916E+001,3.200000000000000E+001,1.3144731E-002,10,-2.6371453E-003,-1.76374069179102,-0.28318306449783187,-0.20834579251631666,140.17606614937034,0.15306459,
2,0,0,1,0,6.227245850434573E+004,1.5178274E-001,1.5142202E-001,-1.745101516693833E+001,3.200000000000000E+001,1.3110026E-002,10,-2.6424681E-003,-1.758179304029975,-0.28307292009124213,-0.20842686040396477,142.04071965936527,0.15142202,
2,0,0,1,0,6.227246050434565E+004,1.5018466E-001,1.4984944E-001,-1.767578278171524E+001,3.200000000000000E+001,1.3074874E-002,10,-2.6487063E-003,-1.752621344136339,-0.2809340140247602,-0.2100137293976799,144.9979156839992,0.14984944,
2,0,0,1,0,6.227246250434569E+004,1.4858659E-001,1.4825034E-001,-1.791616709406168E+001,3.200000000000000E+001,1.3039256E-002,10,-2.6560780E-003,-1.7467548957869308,-0.28211523479910167,-0.20913439872190792,146.33402930732402,0.14825034,
2,0,0,1,0,6.227246450434558E+004,1.4698853E-001,1.4668944E-001,-1.814669259389242E+001,3.200000000000000E+001,1.3003169E-002,10,-2.6619283E-003,-1.7412025176863615,-0.2816587719577311,-0.20947332685542705,148.48487988733666,0.14668944,
2,0,0,1,0,6.227246650434565E+004,1.4538489E-001,1.4504369E-001,-1.838799673277466E+001,3.200000000000000E+001,1.2966609E-002,10,-2.6670629E-003,-1.735465582088253,-0.2804294792353851,-0.21039157566768135,151.07302871161903,0.14504369,
2,0,0,1,0,6.227246850434566E+004,1.4378129E-001,1.4345731E-001,-1.863251620324127E+001,3.200000000000000E+001,1.2929562E-002,10,-2.6729705E-003,-1.729728492425622,-0.2791517845758351,-0.21135455067804484,153.78207126553124,0.14345731,
2,0,0,1,0,6.227247050434561E+004,1.4218321E-001,1.4182004E-001,-1.888523038373228E+001,3.200000000000000E+001,1.2892017E-002,10,-2.6783042E-003,-1.7238777127812082,-0.2771942289062156,-0.21284714415884085,157.03738782568516,0.14182004,
2,0,0,1,0,6.227247250434561E+004,1.4058515E-001,1.4025913E-001,-1.913038692913125E+001,3.200000000000000E+001,1.2853975E-002,10,-2.6832114E-003,-1.7182762458907812,-0.27390976812192624,-0.21539940106749736,161.078640935483,0.14025913,
2,0,0,1,0,6.227247450434556E+004,1.3898708E-001,1.3864836E-001,-1.938077067087079E+001,3.200000000000000E+001,1.2815437E-002,10,-2.6871122E-003,-1.7126289573444964,-0.27127450536080205,-0.21749187201181505,164.8616029863093,0.13864836,
2,0,0,1,0,6.227247650434557E+004,1.3738900E-001,1.3703656E-001,-1.964617400699194E+001,3.200000000000000E+001,1.2776380E-002,10,-2.6922442E-003,-1.706722013707666,-0.2684324598076986,-0.21979458088737408,168.9393560172712,0.13703656,
2,0,0,1,0,6.227247850434575E+004,1.3577984E-001,1.3543215E-001,-1.992910216831500E+001,3.200000000000000E+001,1.2736778E-002,10,-2.6990413E-003,-1.7005122663837882,-0.26463797899931124,-0.22294607986011544,173.80730353049512,0.13543215,
2,0,0,1,0,6.227248050434564E+004,1.3418178E-001,1.3385852E-001,-2.021347974944433E+001,3.200000000000000E+001,1.2696610E-002,10,-2.7057463E-003,-1.6943589162771246,-0.2590894052573732,-0.2277206199975287,180.04294899992374,0.13385852,
2,0,0,1,0,6.227248250434559E+004,1.3258371E-001,1.3225836E-001,-2.049580673128361E+001,3.200000000000000E+001,1.2655870E-002,10,-2.7107417E-003,-1.6883349828342051,-0.25595650522547836,-0.23050791363175338,184.7986442922869,0.13225836,
2,0,0,1,0,6.227248450434557E+004,1.3098565E-001,1.3064760E-001,-2.079658036140927E+001,3.200000000000000E+001,1.2614549E-002,10,-2.7170232E-003,-1.6820080713961507,-0.25144562424545575,-0.23464317653985292,190.84767796748434,0.1306476,
2,0,0,1,0,6.227248650434567E+004,1.2938754E-001,1.2903365E-001,-2.110759835152157E+001,3.200000000000000E+001,1.2572614E-002,10,-2.7235905E-003,-1.6755611784411644,-0.24920356822965786,-0.23675423437608054,195.44557375911893,0.12903365,
2,0,0,1,0,6.227248850434565E+004,1.2777838E-001,1.2748441E-001,-2.143038519057956E+001,3.200000000000000E+001,1.2530047E-002,10,-2.7320401E-003,-1.6689700228620552,-0.2462546781125209,-0.23958935705189402,200.77829371007513,0.12748441,
2,0,0,1,0,6.227249050434574E+004,1.2618032E-001,1.2583125E-001,-2.174935522261590E+001,3.200000000000000E+001,1.2486837E-002,10,-2.7367484E-003,-1.6625536135328238,-0.24217977943230287,-0.24362066948075828,207.2058740685619,0.12583125,
2,0,0,1,0,6.227249250434560E+004,1.2458225E-001,1.2426819E-001,-2.208298777292163E+001,3.200000000000000E+001,1.2442975E-002,10,-2.7442130E-003,-1.6559421680121378,-0.23879579054488462,-0.24707303200518613,213.44130406917486,0.12426819,
2,0,0,1,0,6.227249450434570E+004,1.2298418E-001,1.2266061E-001,-2.242524313140254E+001,3.200000000000000E+001,1.2398437E-002,10,-2.7506941E-003,-1.6492628396972884,-0.2354214640909999,-0.25061436189690045,219.90092885094975,0.12266061,
2,0,0,1,0,6.227249650434568E+004,1.2138612E-001,1.2106048E-001,-2.278304838347762E+001,3.200000000000000E+001,1.2353197E-002,10,-2.7581267E-003,-1.6423881675462022,-0.23472712513463775,-0.25135569639068356,224.02711808569217,0.12106048,
2,0,0,1,0,6.227249850434565E+004,1.1978250E-001,1.1947516E-001,-2.314456086067685E+001,3.200000000000000E+001,1.2307235E-002,10,-2.7652001E-003,-1.6355510550018928,-0.2306030850208868,-0.2558508703153563,231.59481162004212,0.11947516,
2,0,0,1,0,6.227250050434563E+004,1.1818165E-001,1.1783789E-001,-2.353070156855722E+001,3.200000000000000E+001,1.2260523E-002,10,-2.7728083E-003,-1.6283651241282329,-0.22987891055359758,-0.2566568627714277,236.02096705120093,0.11783789,
2,0,0,1,0,6.227250250434573E+004,1.1658357E-001,1.1625683E-001,-2.391723293728296E+001,3.200000000000000E+001,1.2213037E-002,10,-2.7805415E-003,-1.6212890667230024,-0.22639472402550806,-0.2606067798353482,243.5220803517633,0.11625683,
2,0,0,1,0,6.227250450434571E+004,1.1498551E-001,1.1465349E-001,-2.430485922056763E+001,3.200000000000000E+001,1.2164777E-002,10,-2.7866371E-003,-1.6143068901174256,-0.22535114523837138,-0.26181362396712526,248.6116802303881,0.11465349,
2,0,0,1,0,6.227250650434580E+004,1.1338745E-001,1.1308409E-001,-2.470153134150644E+001,3.200000000000000E+001,1.2115733E-002,10,-2.7933500E-003,-1.607276122345551,-0.2253461891468183,-0.26181938209551936,252.6085833424517,0.11308409,
2,0,0,1,0,6.227250850434566E+004,1.1178660E-001,1.1145107E-001,-2.510809683013292E+001,3.200000000000000E+001,1.2065884E-002,10,-2.7983242E-003,-1.6001862051483255,-0.22571403725673336,-0.26139269279425353,256.3667658806864,0.11145107,
2,0,0,1,0,6.227251050434576E+004,1.1018297E-001,1.0991559E-001,-2.552893691592737E+001,3.200000000000000E+001,1.2015200E-002,10,-2.8060281E-003,-1.5929672698475068,-0.22606810494307103,-0.26098329976649076,260.1586091456106,0.10991559,
2,0,0,1,0,6.227251250434574E+004,1.0858491E-001,1.0832922E-001,-2.594818832352755E+001,3.200000000000000E+001,1.1963679E-002,10,-2.8109471E-003,-1.5858929587620039,-0.22585220846126816,-0.2612327787360026,264.6372215560446,0.10832922,
2,0,0,1,0,6.227251450434572E+004,1.0698684E-001,1.0670893E-001,-2.636942013560076E+001,3.200000000000000E+001,1.1911316E-002,10,-2.8138526E-003,-1.578899420251227,-0.2284031422112699,-0.25831518528508585,265.83343204552256,0.10670893,
2,0,0,1,0,6.227251650434569E+004,1.0538877E-001,1.0507908E-001,-2.680163642474338E+001,3.200000000000000E+001,1.1858101E-002,10,-2.8162915E-003,-1.5718386884883981,-0.22930656170101868,-0.2572974779366634,269.0332674865636,0.10507908,
2,0,0,1,0,6.227251850434567E+004,1.0378516E-001,1.0348635E-001,-2.723958325220480E+001,3.200000000000000E+001,1.1804014E-002,10,-2.8189251E-003,-1.5647995411297486,-0.23343793443147115,-0.2527438402147113,268.4871463242292,0.10348635,
2,0,0,1,0,6.227252050434577E+004,1.0218154E-001,1.0188831E-001,-2.768300098843042E+001,3.200000000000000E+001,1.1749045E-002,10,-2.8205742E-003,-1.557786831770557,-0.23520555718853073,-0.2508444133091129,270.66063675027124,0.10188831,
2,0,0,1,0,6.227252250434569E+004,1.0058348E-001,1.0026164E-001,-2.811016723223855E+001,3.200000000000000E+001,1.1693208E-002,10,-2.8183716E-003,-1.5511365706920128,-0.23831697853851605,-0.24756943614264815,271.27746694346786,0.10026164,
2,0,0,1,0,6.227252450434584E+004,9.8985404E-002,9.8658323E-002,-2.854977135567185E+001,3.200000000000000E+001,1.1636505E-002,10,-2.8166727E-003,-1.544397365504566,-0.24134083795777253,-0.2444675360343418,271.9548200556121,0.098658323,
2,0,0,1,0,6.227252650434576E+004,9.7387329E-002,9.7050749E-002,-2.898298136393231E+001,3.200000000000000E+001,1.1578926E-002,10,-2.8128200E-003,-1.5378569424222244,-0.24687738786345756,-0.23898503022330905,269.9377516752127,0.097050749,
2,0,0,1,0,6.227252850434580E+004,9.5789261E-002,9.5503598E-002,-2.941957934076584E+001,3.200000000000000E+001,1.1520479E-002,10,-2.8096756E-003,-1.5313635413736233,-0.25123956013183313,-0.2348356284696601,269.2037385056978,0.095503598,
2,0,0,1,0,6.227253050434572E+004,9.4180100E-002,9.3852557E-002,-2.985706443712115E+001,3.200000000000000E+001,1.1461158E-002,10,-2.8021620E-003,-1.5249528945825903,-0.25522253430632225,-0.2311708100554602,268.81828780922694,0.093852557,
2,0,0,1,0,6.227253250434576E+004,9.2582017E-002,9.2296951E-002,-3.027779801686600E+001,3.200000000000000E+001,1.1400983E-002,10,-2.7945484E-003,-1.5188757125239387,-0.25874127481582054,-0.22802701286061874,269.04876428964474,0.092296951,
2,0,0,1,0,6.227253450434579E+004,9.0983950E-002,9.0615131E-002,-3.071401117038408E+001,3.200000000000000E+001,1.1339948E-002,10,-2.7831541E-003,-1.5126634621174464,-0.2640279272816057,-0.22346120960557347,267.4005295633011,0.090615131,
2,0,0,1,0,6.227253650434571E+004,8.9385882E-002,8.9079656E-002,-3.113113853045638E+001,3.200000000000000E+001,1.1278061E-002,10,-2.7731510E-003,-1.5068049959749565,-0.27072371436661646,-0.21793436211539885,264.40196934551284,0.089079656,
2,0,0,1,0,6.227253850434575E+004,8.7787822E-002,8.7471023E-002,-3.154851899420214E+001,3.200000000000000E+001,1.1215342E-002,10,-2.7595812E-003,-1.5010210233530443,-0.2766006320151463,-0.21330392331413486,262.2351971807596,0.087471023,
2,0,0,1,0,6.227254050434567E+004,8.6178653E-002,8.5904799E-002,-3.198109122821018E+001,3.200000000000000E+001,1.1151771E-002,10,-2.7473292E-003,-1.4951067217559861,-0.2826405539604336,-0.20874569899215284,259.9711714813702,0.085904799,
2,0,0,1,0,6.227254250434568E+004,8.4580585E-002,8.4256940E-002,-3.240405266566404E+001,3.200000000000000E+001,1.1087346E-002,10,-2.7302664E-003,-1.4894006706492977,-0.2906391255728758,-0.20300088600839858,256.009772122563,0.08425694,
2,0,0,1,0,6.227254450434586E+004,8.2982510E-002,8.2658902E-002,-3.281574225881027E+001,3.200000000000000E+001,1.1022089E-002,10,-2.7125133E-003,-1.483917767995213,-0.29845935587425465,-0.19768185797753168,252.38131026591392,0.082658902,
2,0,0,1,0,6.227254650434575E+004,8.1384443E-002,8.1086330E-002,-3.320481849172049E+001,3.200000000000000E+001,1.0956031E-002,10,-2.6924568E-003,-1.4787988894127795,-0.30503944186387494,-0.19341761065222832,249.94774400114505,0.08108633,
2,0,0,1,0,6.227254850434582E+004,7.9786368E-002,7.9508431E-002,-3.360244454277893E+001,3.200000000000000E+001,1.0889188E-002,10,-2.6716776E-003,-1.473629126990462,-0.31593814314452573,-0.18674541608928327,244.3124618215552,0.079508431,
2,0,0,1,0,6.227255050434571E+004,7.8182764E-002,7.7899799E-002,-3.396926041816681E+001,3.200000000000000E+001,1.0821583E-002,10,-2.6461985E-003,-1.4689139085260745,-0.3221431605708146,-0.18314838624994,242.50065489553162,0.077899799,
2,0,0,1,0,6.227255250434577E+004,7.6581918E-002,7.6331459E-002,-3.434854519284437E+001,3.200000000000000E+001,1.0753227E-002,10,-2.6218747E-003,-1.4640916524355736,-0.3296893939093245,-0.17895631794642125,239.70201294963312,0.076331459,
