mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.644882867487177E+004,2.8375661E-001,2.8344658E-001,-3.039720308821328E-001,2.400000000000000E+001,1.8584013E-002,10,-8.6159831E-005,-3.5171663749187605,-0.0753073798410237,-0.783455753268151,9.22478929614522,0.28344658,
2,0,0,1,0,4.644885357487190E+004,2.8325856E-001,2.8294086E-001,-3.082610574828113E-001,2.400000000000000E+001,1.8575996E-002,10,-8.7219647E-005,-3.5110813360862,-0.07329177818427496,-0.8050016176665595,9.65542555795721,0.28294086,
2,0,0,1,0,4.644887857487184E+004,2.8275785E-001,2.8245974E-001,-3.121367126927783E-001,2.400000000000000E+001,1.8567810E-002,10,-8.8166053E-005,-3.5056551477646574,-0.08019506354664828,-0.7357061319077398,8.990807492521117,0.28245974,
2,0,0,1,0,4.644890357487195E+004,2.8225842E-001,2.8194088E-001,-3.161732296944444E-001,2.400000000000000E+001,1.8559517E-002,10,-8.9142159E-005,-3.5000749044485957,-0.09238490241727608,-0.638632487086623,7.87320128358631,0.28194088,
2,0,0,1,0,4.644892857487197E+004,2.8175902E-001,2.8145331E-001,-3.206544319963252E-001,2.400000000000000E+001,1.8551134E-002,10,-9.0249254E-005,-3.4939627530077875,-0.09412524087097884,-0.6268244251387745,7.8092102921741935,0.28145331,
2,0,0,1,0,4.644895347487202E+004,2.8125963E-001,2.8096235E-001,-3.271614968023950E-001,2.400000000000000E+001,1.8542670E-002,10,-9.1920061E-005,-3.4852378135282076,-0.09167449189201998,-0.6435814236035683,8.142849168667894,0.28096235,
2,0,0,1,0,4.644897847487195E+004,2.8076023E-001,2.8039521E-001,-3.317672944298027E-001,2.400000000000000E+001,1.8534048E-002,10,-9.3025963E-005,-3.479166428886546,-0.09254718376440389,-0.6375126459838637,8.162685010366577,0.28039521,
2,0,0,1,0,4.644900347487209E+004,2.8026083E-001,2.7996439E-001,-3.318898719315113E-001,2.400000000000000E+001,1.8525355E-002,10,-9.2917348E-005,-3.4790060004728978,-0.09220255809731841,-0.6398954781463481,8.30528590608305,0.27996439,
2,0,0,1,0,4.644902837487217E+004,2.7976191E-001,2.7947578E-001,-3.349808431102981E-001,2.400000000000000E+001,1.8516650E-002,10,-9.3619034E-005,-3.474980028692641,-0.0961583732631915,-0.6135711118834477,8.060044922243916,0.27947578,
2,0,0,1,0,4.644905337487219E+004,2.7926207E-001,2.7896041E-001,-3.406732614562356E-001,2.400000000000000E+001,1.8507803E-002,10,-9.5034353E-005,-3.4676619517203893,-0.1083136760727624,-0.5447142239024856,7.25895349016372,0.27896041,
2,0,0,1,0,4.644907837487225E+004,2.7876264E-001,2.7848780E-001,-3.445584077928538E-001,2.400000000000000E+001,1.8498853E-002,10,-9.5955314E-005,-3.4627371481190785,-0.10913256429024401,-0.5406269007212758,7.2976056478061855,0.2784878,
2,0,0,1,0,4.644910337487236E+004,2.7826235E-001,2.7792549E-001,-3.495221916688713E-001,2.400000000000000E+001,1.8489776E-002,10,-9.7141128E-005,-3.4565252450588657,-0.09872694060335933,-0.5976079035714841,8.112195614890313,0.27792549,
2,0,0,1,0,4.644912827487232E+004,2.7776384E-001,2.7743313E-001,-3.530572633918321E-001,2.400000000000000E+001,1.8480647E-002,10,-9.7949778E-005,-3.4521548494048786,-0.09990293857566775,-0.5905732187778706,8.089313705981517,0.27743313,
2,0,0,1,0,4.644915327487240E+004,2.7726445E-001,2.7696583E-001,-3.561720496049041E-001,2.400000000000000E+001,1.8471403E-002,10,-9.8647484E-005,-3.4483401645432794,-0.1139147879410023,-0.5179309997096843,7.171260889777696,0.27696583,
2,0,0,1,0,4.644917827487236E+004,2.7676505E-001,2.7647480E-001,-3.603769005875184E-001,2.400000000000000E+001,1.8462064E-002,10,-9.9635130E-005,-3.4432430541771106,-0.11301768192546284,-0.5220422060940123,7.3150155886030355,0.2764748,
2,0,0,1,0,4.644920317487247E+004,2.7626565E-001,2.7597430E-001,-3.642582625325290E-001,2.400000000000000E+001,1.8452656E-002,10,-1.0052592E-004,-3.4385905882701597,-0.13024585394511418,-0.4529894673258674,6.401278455337126,0.2759743,
2,0,0,1,0,4.644922817487270E+004,2.7576628E-001,2.7545983E-001,-3.674671224878345E-001,2.400000000000000E+001,1.8443126E-002,10,-1.0122243E-004,-3.4347815114392346,-0.13858568589377096,-0.42572939347592376,6.063316114569598,0.27545983,
2,0,0,1,0,4.644925317487255E+004,2.7526689E-001,2.7497241E-001,-3.692722498846690E-001,2.400000000000000E+001,1.8433543E-002,10,-1.0153968E-004,-3.432653327536623,-0.13310465268132604,-0.44326023780142,6.380068260333544,0.27497241,
2,0,0,1,0,4.644927817487263E+004,2.7476612E-001,2.7447295E-001,-3.739270981287568E-001,2.400000000000000E+001,1.8423861E-002,10,-1.0263288E-004,-3.4272130608116793,-0.13085156319185304,-0.4508925882184142,6.573038296572624,0.27447295,
2,0,0,1,0,4.644930307487270E+004,2.7426806E-001,2.7395275E-001,-3.749528066395271E-001,2.400000000000000E+001,1.8414119E-002,10,-1.0271935E-004,-3.426023391221168,-0.14103132095067894,-0.418346787098685,6.148889055656379,0.27395275,
2,0,0,1,0,4.644932807487270E+004,2.7376866E-001,2.7347252E-001,-3.770716938283574E-001,2.400000000000000E+001,1.8404316E-002,10,-1.0311874E-004,-3.423576068165986,-0.15820922623582595,-0.37292388948325217,5.507947373784894,0.27347252,
2,0,0,1,0,4.644935297487280E+004,2.7327061E-001,2.7295777E-001,-3.817437459964168E-001,2.400000000000000E+001,1.8394493E-002,10,-1.0419992E-004,-3.4182280691412052,-0.14450984350113272,-0.4082766860067739,6.077159134568216,0.27295777,
2,0,0,1,0,4.644937797487277E+004,2.7276990E-001,2.7242351E-001,-3.870061849080404E-001,2.400000000000000E+001,1.8384518E-002,10,-1.0542958E-004,-3.4122820942834937,-0.14501999012086186,-0.4068404635169848,6.131937731016131,0.27242351,
2,0,0,1,0,4.644940297487285E+004,2.7227047E-001,2.7191049E-001,-3.892461793657960E-001,2.400000000000000E+001,1.8374430E-002,10,-1.0584012E-004,-3.4097756415433884,-0.12014814631728339,-0.4910604267184837,7.467305257824086,0.27191049,
2,0,0,1,0,4.644942797487287E+004,2.7177110E-001,2.7143332E-001,-3.896449276678533E-001,2.400000000000000E+001,1.8364286E-002,10,-1.0576261E-004,-3.409330972960536,-0.1273811919786489,-0.46317669887944946,7.069457854974224,0.27143332,
2,0,0,1,0,4.644945287487292E+004,2.7127168E-001,2.7093744E-001,-3.937934046778779E-001,2.400000000000000E+001,1.8354116E-002,10,-1.0669338E-004,-3.4047315617783727,-0.14944199017529178,-0.3948020227166036,6.065262633790196,0.27093744,
2,0,0,1,0,4.644947787487297E+004,2.7077231E-001,2.7042738E-001,-3.987342814552237E-001,2.400000000000000E+001,1.8343795E-002,10,-1.0782867E-004,-3.3993164239643843,-0.15938231195127822,-0.37017909501799534,5.753815001590521,0.27042738,
2,0,0,1,0,4.644950287487300E+004,2.7027294E-001,2.6996788E-001,-4.047090473422728E-001,2.400000000000000E+001,1.8333364E-002,10,-1.0925844E-004,-3.3928570867700207,-0.15218288828790813,-0.3876914196054716,6.069616640658704,0.26996788,
2,0,0,1,0,4.644952777487310E+004,2.6977396E-001,2.6945835E-001,-4.054496994660592E-001,2.400000000000000E+001,1.8322917E-002,10,-1.0925181E-004,-3.3920630171602077,-0.14663750500206427,-0.40235272687686163,6.312157893340662,0.26945835,
2,0,0,1,0,4.644955277487310E+004,2.6927412E-001,2.6899245E-001,-4.057944532234377E-001,2.400000000000000E+001,1.8312389E-002,10,-1.0915565E-004,-3.391693893603602,-0.17895913114007506,-0.32968421127290487,5.199022463901754,0.26899245,
2,0,0,1,0,4.644957777487315E+004,2.6877472E-001,2.6846975E-001,-4.097553885087288E-001,2.400000000000000E+001,1.8301800E-002,10,-1.1000693E-004,-3.3874753265086066,-0.19680608377979977,-0.29978748048263215,4.7745123241263405,0.26846975,
2,0,0,1,0,4.644960277487326E+004,2.6827440E-001,2.6794705E-001,-4.133027407440482E-001,2.400000000000000E+001,1.8291101E-002,10,-1.1074325E-004,-3.383731714761675,-0.19832085362895577,-0.2974977110091751,4.810246943783805,0.26794705,
2,0,0,1,0,4.644962767487322E+004,2.6777592E-001,2.6748332E-001,-4.145779513465486E-001,2.400000000000000E+001,1.8280407E-002,10,-1.1089269E-004,-3.3823937988730175,-0.18620831104559682,-0.316849444950675,5.138937672177452,0.26748332,
2,0,0,1,0,4.644965267487333E+004,2.6727650E-001,2.6694888E-001,-4.145300177164977E-001,2.400000000000000E+001,1.8269673E-002,10,-1.1065832E-004,-3.3824440150374464,-0.17137420142279547,-0.3442758566351637,5.6004818543116075,0.26694888,
2,0,0,1,0,4.644967757487344E+004,2.6677889E-001,2.6647958E-001,-4.175831012084097E-001,2.400000000000000E+001,1.8258905E-002,10,-1.1127737E-004,-3.3792570847194803,-0.16344983747010852,-0.36096701540489345,5.937474537623802,0.26647958,
2,0,0,1,0,4.644970257487340E+004,2.6627776E-001,2.6594684E-001,-4.240512427131051E-001,2.400000000000000E+001,1.8247975E-002,10,-1.1277509E-004,-3.3725816597212694,-0.19071933335121186,-0.30935510817537737,5.111276882456089,0.26594684,
2,0,0,1,0,4.644972757487348E+004,2.6577833E-001,2.6548243E-001,-4.258817045356231E-001,2.400000000000000E+001,1.8236980E-002,10,-1.1306411E-004,-3.3707110163946434,-0.20330910843515515,-0.29019850834089844,4.804045923918016,0.26548243,
2,0,0,1,0,4.644975257487351E+004,2.6527894E-001,2.6501745E-001,-4.280563685943264E-001,2.400000000000000E+001,1.8225949E-002,10,-1.1344241E-004,-3.368499037160809,-0.15946522926245565,-0.369986612585587,6.161339781292415,0.26501745,
2,0,0,1,0,4.644977757487356E+004,2.6477772E-001,2.6448521E-001,-4.334134933028722E-001,2.400000000000000E+001,1.8214803E-002,10,-1.1463146E-004,-3.3630975720753624,-0.16922646628864027,-0.34864522845597296,5.840101055799682,0.26448521,
2,0,0,1,0,4.644980247487361E+004,2.6428014E-001,2.6398060E-001,-4.335763649344662E-001,2.400000000000000E+001,1.8203609E-002,10,-1.1445575E-004,-3.3629344000358743,-0.20714278443335832,-0.2848276861846539,4.81898874897184,0.2639806,
2,0,0,1,0,4.644982747487363E+004,2.6378074E-001,2.6345599E-001,-4.339254296173216E-001,2.400000000000000E+001,1.8192349E-002,10,-1.1432025E-004,-3.3625848978798554,-0.20329877911173375,-0.29021325291665123,4.934815811933014,0.26345599,
2,0,0,1,0,4.644985237487371E+004,2.6328224E-001,2.6295924E-001,-4.391115453615333E-001,2.400000000000000E+001,1.8181071E-002,10,-1.1546844E-004,-3.357425144036837,-0.22463073603450487,-0.2626532817438535,4.479942629087166,0.26295924,
2,0,0,1,0,4.644987737487385E+004,2.6278195E-001,2.6246014E-001,-4.410570369961331E-001,2.400000000000000E+001,1.8169684E-002,10,-1.1575990E-004,-3.355505244430242,-0.27343080488581584,-0.2157767118618485,3.7120709145168744,0.26246014,
2,0,0,1,0,4.644990237487378E+004,2.6228255E-001,2.6198766E-001,-4.431304865882595E-001,2.400000000000000E+001,1.8158227E-002,10,-1.1609471E-004,-3.3534683702536667,-0.19883986452259328,-0.2967211838614791,5.139209671914475,0.26198766,
2,0,0,1,0,4.644992737487378E+004,2.6178271E-001,2.6147187E-001,-4.456730794383291E-001,2.400000000000000E+001,1.8146714E-002,10,-1.1653097E-004,-3.35098359836723,-0.19588152049852994,-0.30120248122355564,5.222532828989189,0.26147187,
2,0,0,1,0,4.644995227487385E+004,2.6128376E-001,2.6097682E-001,-4.461581591796948E-001,2.400000000000000E+001,1.8135197E-002,10,-1.1643694E-004,-3.350511160384323,-0.24653300275360354,-0.23931887147363926,4.178322096988213,0.26097682,
2,0,0,1,0,4.644997727487393E+004,2.6078433E-001,2.6047945E-001,-4.482831584894074E-001,2.400000000000000E+001,1.8123619E-002,10,-1.1676855E-004,-3.3484475767989603,-0.20343619095892396,-0.29001722713100125,5.1067074218652975,0.26047945,
2,0,0,1,0,4.645000227487390E+004,2.6028496E-001,2.5997218E-001,-4.541764757675617E-001,2.400000000000000E+001,1.8111942E-002,10,-1.1807325E-004,-3.3427753639712297,-0.2203813802504474,-0.2677177170455634,4.729256463449376,0.25997218,
2,0,0,1,0,4.645002717487402E+004,2.5978556E-001,2.5945848E-001,-4.548025568265341E-001,2.400000000000000E+001,1.8100247E-002,10,-1.1800238E-004,-3.3421771024439915,-0.1867797634628869,-0.31588004453021634,5.6301307336238295,0.25945848,
2,0,0,1,0,4.645005217487412E+004,2.5928617E-001,2.5898439E-001,-4.557197489487468E-001,2.400000000000000E+001,1.8088460E-002,10,-1.1802430E-004,-3.3413021505406166,-0.20227703394585644,-0.29167918299510237,5.195376170016481,0.25898439,
2,0,0,1,0,4.645007717487408E+004,2.5878680E-001,2.5846395E-001,-4.614644101283170E-001,2.400000000000000E+001,1.8076602E-002,10,-1.1927191E-004,-3.3358617877711123,-0.1941455832812167,-0.3038956591381194,5.446582495417791,0.25846395,
2,0,0,1,0,4.645010217487416E+004,2.5828603E-001,2.5793791E-001,-4.622827929511137E-001,2.400000000000000E+001,1.8064642E-002,10,-1.1924026E-004,-3.3350922715315434,-0.22116361091511177,-0.26677082977563477,4.828602625093924,0.25793791,
2,0,0,1,0,4.645012707487424E+004,2.5778800E-001,2.5752211E-001,-4.679107446047670E-001,2.400000000000000E+001,1.8052647E-002,10,-1.2049736E-004,-3.3298369820166593,-0.2216389897263588,-0.26619865066540377,4.823804323514575,0.25752211,
2,0,0,1,0,4.645015207487426E+004,2.5728858E-001,2.5700328E-001,-4.668021942063021E-001,2.400000000000000E+001,1.8040560E-002,10,-1.1996969E-004,-3.3308671112182493,-0.22016587453529854,-0.2679797680931733,4.867575230977225,0.25700328,
2,0,0,1,0,4.645017697487434E+004,2.5679097E-001,2.5642505E-001,-4.703657825588294E-001,2.400000000000000E+001,1.8028488E-002,10,-1.2061357E-004,-3.3275642791648994,-0.26891702341841855,-0.21939853137597606,4.019472056727933,0.25642505,
2,0,0,1,0,4.645020197487436E+004,2.5628981E-001,2.5596324E-001,-4.735340539754058E-001,2.400000000000000E+001,1.8016284E-002,10,-1.2120731E-004,-3.324648783457319,-0.25744695412720264,-0.22917342409438074,4.207947761546246,0.25596324,
2,0,0,1,0,4.645022697487441E+004,2.5579038E-001,2.5548387E-001,-4.739752977288183E-001,2.400000000000000E+001,1.8004039E-002,10,-1.2109304E-004,-3.3242442919538013,-0.3290590928527542,-0.17929910244541103,3.3212529660361727,0.25548387,
2,0,0,1,0,4.645025197487453E+004,2.5529099E-001,2.5496978E-001,-4.752611651467804E-001,2.400000000000000E+001,1.7991776E-002,10,-1.2117723E-004,-3.323067671612065,-0.2671945360611514,-0.22081289860843928,4.092653104552183,0.25496978,
2,0,0,1,0,4.645027697487449E+004,2.5478983E-001,2.5447735E-001,-4.774884374296686E-001,2.400000000000000E+001,1.7979473E-002,10,-1.2150999E-004,-3.321037140564613,-0.24385850030080602,-0.24194358583859865,4.524386305081311,0.25447735,
2,0,0,1,0,4.645030187487451E+004,2.5429219E-001,2.5401831E-001,-4.787762649972702E-001,2.400000000000000E+001,1.7967161E-002,10,-1.2161794E-004,-3.3198673875810294,-0.2861759550435264,-0.206166866783152,3.871729552634777,0.25401831,
2,0,0,1,0,4.645032687487453E+004,2.5379282E-001,2.5345331E-001,-4.814242586729751E-001,2.400000000000000E+001,1.7954743E-002,10,-1.2201857E-004,-3.3174720296771696,-0.2806247510837342,-0.21024517535302967,3.9535272920593574,0.25345331,
2,0,0,1,0,4.645035177487464E+004,2.5329429E-001,2.5301537E-001,-4.831233264484767E-001,2.400000000000000E+001,1.7942328E-002,10,-1.2223763E-004,-3.3159419931421548,-0.24465826335290036,-0.241152696792003,4.558535648561619,0.25301537,
2,0,0,1,0,4.645037677487452E+004,2.5279403E-001,2.5251284E-001,-4.880661319054314E-001,2.400000000000000E+001,1.7929781E-002,10,-1.2324296E-004,-3.3115213280470415,-0.23480140086401066,-0.25127618397034557,4.774468092912702,0.25251284,
2,0,0,1,0,4.645040177487471E+004,2.5229463E-001,2.5198385E-001,-4.889411758398650E-001,2.400000000000000E+001,1.7917169E-002,10,-1.2320527E-004,-3.3107433873893832,-0.24202617206145524,-0.2437752888353691,4.643602974635906,0.25198385,
2,0,0,1,0,4.645042677487480E+004,2.5179476E-001,2.5148785E-001,-4.897736718584333E-001,2.400000000000000E+001,1.7904516E-002,10,-1.2317213E-004,-3.310004564401018,-0.23033879762610374,-0.25614442989222963,4.9085039791433625,0.25148785,
2,0,0,1,0,4.645045167487476E+004,2.5129580E-001,2.5095183E-001,-4.935771334559185E-001,2.400000000000000E+001,1.7891848E-002,10,-1.2386408E-004,-3.3066449685938375,-0.2442076102332052,-0.2415977124695588,4.642373181456795,0.25095183,
2,0,0,1,0,4.645047667487487E+004,2.5079644E-001,2.5052333E-001,-4.963667797584073E-001,2.400000000000000E+001,1.7879069E-002,10,-1.2435146E-004,-3.30419729214186,-0.28915693843567597,-0.2040414465555865,3.949562813170181,0.25052333,
2,0,0,1,0,4.645050167487492E+004,2.5029704E-001,2.4998015E-001,-4.975278767853260E-001,2.400000000000000E+001,1.7866241E-002,10,-1.2437209E-004,-3.3031825804562254,-0.31260508580993657,-0.18873653269950927,3.654727531569145,0.24998015,
2,0,0,1,0,4.645052657487494E+004,2.4979764E-001,2.4951702E-001,-5.007455538010372E-001,2.400000000000000E+001,1.7853422E-002,10,-1.2494453E-004,-3.300382898186653,-0.261240038657136,-0.22584593197612574,4.3936265806994195,0.24951702,
2,0,0,1,0,4.645055157487502E+004,2.4929823E-001,2.4901049E-001,-5.017154739554295E-001,2.400000000000000E+001,1.7840514E-002,10,-1.2493241E-004,-3.2995425042147803,-0.2934826315474663,-0.20103404310131265,3.933643902533068,0.24901049,
2,0,0,1,0,4.645057657487504E+004,2.4879885E-001,2.4848220E-001,-5.039853977627078E-001,2.400000000000000E+001,1.7827552E-002,10,-1.2523140E-004,-3.2975820464174683,-0.300824936809877,-0.19612735774391044,3.8586432676915168,0.2484822,
2,0,0,1,0,4.645060157487509E+004,2.4829811E-001,2.4800551E-001,-5.034809245678078E-001,2.400000000000000E+001,1.7814547E-002,10,-1.2486604E-004,-3.298016978957184,-0.2722437501021328,-0.2167175554181355,4.2802135558772365,0.24800551,
2,0,0,1,0,4.645062647487514E+004,2.4780005E-001,2.4750163E-001,-5.072876340069490E-001,2.400000000000000E+001,1.7801559E-002,10,-1.2555452E-004,-3.2947457242152236,-0.30082709823430676,-0.19612594858075705,3.8923243005805306,0.24750163,
2,0,0,1,0,4.645065147487517E+004,2.4730062E-001,2.4696690E-001,-5.092524290524396E-001,2.400000000000000E+001,1.7788460E-002,10,-1.2576849E-004,-3.2930668908078085,-0.27952411792777293,-0.21107302095214978,4.20236979718522,0.2469669,
2,0,0,1,0,4.645067637487524E+004,2.4680260E-001,2.4648459E-001,-5.119508366693637E-001,2.400000000000000E+001,1.7775364E-002,10,-1.2618800E-004,-3.2907717429077135,-0.25985859409172857,-0.22704656048117208,4.545043227793989,0.24648459,
2,0,0,1,0,4.645070137487527E+004,2.4630184E-001,2.4596760E-001,-5.147024476889612E-001,2.400000000000000E+001,1.7762145E-002,10,-1.2660012E-004,-3.288443766439394,-0.24740112678627366,-0.23847910786182178,4.775688611802576,0.2459676,
2,0,0,1,0,4.645072637487533E+004,2.4580248E-001,2.4550033E-001,-5.163798138959361E-001,2.400000000000000E+001,1.7748864E-002,10,-1.2677141E-004,-3.2870307433323336,-0.29311068423869496,-0.20128914834081343,4.048924051200384,0.24550033,
2,0,0,1,0,4.645075137487543E+004,2.4530308E-001,2.4497396E-001,-5.186784657128616E-001,2.400000000000000E+001,1.7735543E-002,10,-1.2706271E-004,-3.2851017824984416,-0.26657218152466267,-0.22132842092730312,4.47496751589823,0.24497396,
2,0,0,1,0,4.645077627487539E+004,2.4480365E-001,2.4452238E-001,-5.219829508369909E-001,2.400000000000000E+001,1.7722199E-002,10,-1.2763651E-004,-3.282343681822137,-0.3137655116928131,-0.1880385122051367,3.8130842461285313,0.24452238,
2,0,0,1,0,4.645080127487547E+004,2.4430425E-001,2.4394166E-001,-5.228886067328817E-001,2.400000000000000E+001,1.7708743E-002,10,-1.2755432E-004,-3.281590820948976,-0.2974275301860646,-0.19836764929961526,4.046933013974523,0.24394166,
2,0,0,1,0,4.645082627487555E+004,2.4380487E-001,2.4346659E-001,-5.236252045105045E-001,2.400000000000000E+001,1.7695256E-002,10,-1.2748524E-004,-3.280979457009781,-0.3618711645371577,-0.16304145171517737,3.3277600795509783,0.24346659,
2,0,0,1,0,4.645085117487557E+004,2.4330594E-001,2.4300313E-001,-5.269901710429314E-001,2.400000000000000E+001,1.7681800E-002,10,-1.2806026E-004,-3.278197484790537,-0.38375045145936254,-0.15374574746590972,3.1491921126372686,0.24300313,
2,0,0,1,0,4.645087617487565E+004,2.4280609E-001,2.4245469E-001,-5.273171848728371E-001,2.400000000000000E+001,1.7668247E-002,10,-1.2785052E-004,-3.277928075105417,-0.4489033139369945,-0.13143142001460228,2.7053649571580363,0.24245469,
2,0,0,1,0,4.645090117487567E+004,2.4230669E-001,2.4197140E-001,-5.308748013994062E-001,2.400000000000000E+001,1.7654629E-002,10,-1.2845652E-004,-3.27500788847107,-0.3774742476223381,-0.15630205337617978,3.227965293260162,0.2419714,
2,0,0,1,0,4.645092617487573E+004,2.4180642E-001,2.4151295E-001,-5.296488578819361E-001,2.400000000000000E+001,1.7640995E-002,10,-1.2791705E-004,-3.276011959879112,-0.3004522382150727,-0.1963706456324217,4.074250872087512,0.24151295,
2,0,0,1,0,4.645095107487566E+004,2.4130790E-001,2.4104123E-001,-5.310633880099935E-001,2.400000000000000E+001,1.7627407E-002,10,-1.2800818E-004,-3.2748536382029907,-0.39940639104864833,-0.1477192186261579,3.073367484458947,0.24104123,
2,0,0,1,0,4.645097607487580E+004,2.4080850E-001,2.4048324E-001,-5.329102986500462E-001,2.400000000000000E+001,1.7613692E-002,10,-1.2815600E-004,-3.2733458868079373,-0.31009039518707304,-0.19026709925796365,3.9733123339881993,0.24048324,
2,0,0,1,0,4.645100097487587E+004,2.4031088E-001,2.4003026E-001,-5.355144701809396E-001,2.400000000000000E+001,1.7599959E-002,10,-1.2853967E-004,-3.271228789566339,-0.3499070346754669,-0.16861621560344317,3.540008990272092,0.24003026,
2,0,0,1,0,4.645102597487590E+004,2.3980974E-001,2.3951840E-001,-5.397111210611718E-001,2.400000000000000E+001,1.7586093E-002,10,-1.2927075E-004,-3.2678386329525018,-0.300291636545984,-0.19647566838234357,4.124643095774517,0.2395184,
2,0,0,1,0,4.645105097487595E+004,2.3931029E-001,2.3900771E-001,-5.392695649576884E-001,2.400000000000000E+001,1.7572213E-002,10,-1.2888959E-004,-3.268194089528108,-0.3308415732401882,-0.17833308982957377,3.7485980499516205,0.23900771,
2,0,0,1,0,4.645107597487606E+004,2.3881091E-001,2.3852399E-001,-5.429350836640445E-001,2.400000000000000E+001,1.7558286E-002,10,-1.2950304E-004,-3.265252093968921,-0.3024656342758195,-0.1950634826374942,4.118939997531064,0.23852399,
2,0,0,1,0,4.645110097487603E+004,2.3830974E-001,2.3795684E-001,-5.450863798913930E-001,2.400000000000000E+001,1.7544277E-002,10,-1.2970703E-004,-3.26353466958102,-0.2902456184459191,-0.20327610909652147,4.317249809537429,0.23795684,
2,0,0,1,0,4.645112587487610E+004,2.3781210E-001,2.3748387E-001,-5.462673748862592E-001,2.400000000000000E+001,1.7530270E-002,10,-1.2972970E-004,-3.262594736388164,-0.33872545022354816,-0.17418236498338655,3.7192620252892983,0.23748387,
2,0,0,1,0,4.645115087487607E+004,2.3731273E-001,2.3699665E-001,-5.462248927108668E-001,2.400000000000000E+001,1.7516186E-002,10,-1.2945347E-004,-3.262628511957857,-0.3826000247686608,-0.1542080401998781,3.2850871251365534,0.23699665,
2,0,0,1,0,4.645117577487617E+004,2.3681466E-001,2.3650575E-001,-5.492933413008261E-001,2.400000000000000E+001,1.7502140E-002,10,-1.2991103E-004,-3.260195665595127,-0.3670100300402289,-0.16075854927870187,3.449601567558609,0.23650575,
2,0,0,1,0,4.645120077487617E+004,2.3631392E-001,2.3598579E-001,-5.529754575181194E-001,2.400000000000000E+001,1.7487951E-002,10,-1.3049434E-004,-3.2572941433806166,-0.36256234115105374,-0.1627306349928354,3.5055387183908078,0.23598579,
2,0,0,1,0,4.645122577487625E+004,2.3581454E-001,2.3551187E-001,-5.546124559433541E-001,2.400000000000000E+001,1.7473713E-002,10,-1.3061782E-004,-3.256010380905436,-0.3750455059288071,-0.1573142433846405,3.395299133298604,0.23551187,
2,0,0,1,0,4.645125077487633E+004,2.3531513E-001,2.3498301E-001,-5.524910551102256E-001,2.400000000000000E+001,1.7459521E-002,10,-1.2982602E-004,-3.257674748860439,-0.34058082464654404,-0.17323347566977795,3.743143015040735,0.23498301,
2,0,0,1,0,4.645127567487641E+004,2.3481573E-001,2.3450759E-001,-5.567900633999869E-001,2.400000000000000E+001,1.7445318E-002,10,-1.3057150E-004,-3.2543085238448026,-0.3331285389123541,-0.17710881269023562,3.8497689077785036,0.23450759,
2,0,0,1,0,4.645130067487642E+004,2.3431635E-001,2.3400849E-001,-5.589274736901513E-001,2.400000000000000E+001,1.7430956E-002,10,-1.3079378E-004,-3.2526445424170545,-0.3257575061585452,-0.18111631776578271,3.9638094668505346,0.23400849,
2,0,0,1,0,4.645132567487645E+004,2.3381694E-001,2.3348577E-001,-5.598421203511004E-001,2.400000000000000E+001,1.7416568E-002,10,-1.3071517E-004,-3.251934430007213,-0.43874298660084027,-0.1344750840511487,2.9415708280005455,0.23348577,
2,0,0,1,0,4.645135057487653E+004,2.3331802E-001,2.3300758E-001,-5.611565522178754E-001,2.400000000000000E+001,1.7402206E-002,10,-1.3075373E-004,-3.2509159617749748,-0.30019363325521453,-0.196539811188601,4.303233448035435,0.23300758,
2,0,0,1,0,4.645137557487655E+004,2.3281816E-001,2.3249981E-001,-5.647152845592522E-001,2.400000000000000E+001,1.7387720E-002,10,-1.3129620E-004,-3.2481704575085453,-0.3504552581675462,-0.1683524462109602,3.7069025560618103,0.23249981,
2,0,0,1,0,4.645140057487646E+004,2.3231874E-001,2.3203011E-001,-5.686550193499507E-001,2.400000000000000E+001,1.7373148E-002,10,-1.3194508E-004,-3.2451511231118073,-0.4014402193917166,-0.14697082442162848,3.2428920169119357,0.23203011,
2,0,0,1,0,4.645142557487664E+004,2.3181847E-001,2.3149636E-001,-5.664243630188985E-001,2.400000000000000E+001,1.7358543E-002,10,-1.3112518E-004,-3.246858075062076,-0.3108953982485506,-0.1897744396745025,4.20838776156707,0.23149636,
2,0,0,1,0,4.645145047487668E+004,2.3131998E-001,2.3099732E-001,-5.696424096317259E-001,2.400000000000000E+001,1.7343987E-002,10,-1.3158587E-004,-3.2443976851306715,-0.38263744825960516,-0.15419295802947836,3.4177122099184745,0.23099732,
2,0,0,1,0,4.645147547487670E+004,2.3082057E-001,2.3049557E-001,-5.716622305929580E-001,2.400000000000000E+001,1.7329311E-002,10,-1.3176561E-004,-3.2428605004338316,-0.5129559204172548,-0.11501962966331981,2.5577336333757033,0.23049557,
2,0,0,1,0,4.645150037487681E+004,2.3032296E-001,2.3001598E-001,-5.718747524965924E-001,2.400000000000000E+001,1.7314645E-002,10,-1.3154034E-004,-3.2426990765490613,-0.4880959344471387,-0.12087787632738366,2.708035296334925,0.23001598,
