mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.846152217862068E+004,2.6996613E-001,2.6968047E-001,3.011648076420116E+000,2.500000000000000E+001,1.4858155E-002,10,8.1218267E-004,-2.5211957786195285,-2.8393462349246716,-0.020779431291008184,-2.4424109550160096,0.26968047,
2,1,0,1,0,4.846152857862064E+004,2.7047804E-001,2.7015901E-001,3.007809005378348E+000,2.500000000000000E+001,1.4877481E-002,10,8.1258669E-004,-2.521749744723939,-4.795437414737748,-0.012303361486623964,-1.4462621868952124,0.27015901,
2,1,0,1,0,4.846153477862073E+004,2.7097383E-001,2.7065971E-001,3.014577988834517E+000,2.500000000000000E+001,1.4896215E-002,10,8.1592484E-004,-2.5207734762098553,-8.330104143867464,-0.007082744582903586,-0.8318899683078608,0.27065971,
2,1,0,1,0,4.846154097862076E+004,2.7146965E-001,2.7116174E-001,3.009347864559725E+000,2.500000000000000E+001,1.4914957E-002,10,8.1602001E-004,-2.52152760723279,-2.2369439273831606,-0.026375269973360416,-3.09646943042106,0.27116174,
2,1,0,1,0,4.846154717862071E+004,2.7196729E-001,2.7166179E-001,3.006889010945855E+000,2.500000000000000E+001,1.4933680E-002,10,8.1685686E-004,-2.52188260210346,-2.6051534086558608,-0.022647418690955816,-2.657225329003503,0.27166179,
2,1,0,1,0,4.846155347862083E+004,2.7247024E-001,2.7220798E-001,3.009112746326309E+000,2.500000000000000E+001,1.4952693E-002,10,8.1910449E-004,-2.521561539680976,-2.7725856149739947,-0.02127977570155336,-2.493760282423445,0.27220798,
2,1,0,1,0,4.846155977862072E+004,2.7297324E-001,2.7264750E-001,3.007894157631597E+000,2.500000000000000E+001,1.4971698E-002,10,8.2009484E-004,-2.5217374498507685,-1.504673937692479,-0.03921115300932278,-4.599090203430908,0.2726475,
2,1,0,1,0,4.846156597862081E+004,2.7347082E-001,2.7319214E-001,3.001988144358624E+000,2.500000000000000E+001,1.4990388E-002,10,8.2011957E-004,-2.522591027232587,-1.4776085349112638,-0.03992938495279007,-4.674968451368771,0.27319214,
2,1,0,1,0,4.846157217862085E+004,2.7396664E-001,2.7363220E-001,3.001147439370733E+000,2.500000000000000E+001,1.5009060E-002,10,8.2121056E-004,-2.522712668176539,-2.4199643149801426,-0.024380524801451104,-2.8556182449954055,0.2736322,
2,1,0,1,0,4.846157837862079E+004,2.7446246E-001,2.7418745E-001,2.997763041706222E+000,2.500000000000000E+001,1.5027728E-002,10,8.2194898E-004,-2.523202698954908,-1.3398312702554303,-0.04403539558287218,-5.153952163792695,0.27418745,
2,1,0,1,0,4.846158477862086E+004,2.7497438E-001,2.7465782E-001,2.996190320301278E+000,2.500000000000000E+001,1.5046979E-002,10,8.2292710E-004,-2.5234306033786367,-2.0055942212170645,-0.029417715396186542,-3.445421629612644,0.27465782,
2,1,0,1,0,4.846159097862081E+004,2.7547020E-001,2.7515337E-001,2.990687120240188E+000,2.500000000000000E+001,1.5065609E-002,10,8.2289765E-004,-2.5242290196202326,-2.015411607805007,-0.029274417082601374,-3.4219202992882973,0.27515337,
2,1,0,1,0,4.846159717862078E+004,2.7596602E-001,2.7565104E-001,2.995497235862007E+000,2.500000000000000E+001,1.5084245E-002,10,8.2571193E-004,-2.523531076824887,-2.738896598642747,-0.02154152151243581,-2.518757361008766,0.27565104,
2,1,0,1,0,4.846160337862093E+004,2.7646184E-001,2.7613229E-001,2.988887040310416E+000,2.500000000000000E+001,1.5102869E-002,10,8.2532823E-004,-2.524490498040973,-1.6842991778005387,-0.03502940616348565,-4.087089907312935,0.27613229,
2,1,0,1,0,4.846160957862088E+004,2.7695948E-001,2.7663130E-001,2.994168286943546E+000,2.500000000000000E+001,1.5121480E-002,10,8.2828064E-004,-2.5237237938269605,-2.981626633752485,-0.019787856511647255,-2.310271215743353,0.2766313,
2,1,0,1,0,4.846161597862095E+004,2.7746958E-001,2.7718827E-001,2.988313705993029E+000,2.500000000000000E+001,1.5140686E-002,10,8.2832552E-004,-2.5245738132721853,-3.921559587710629,-0.015045034680817809,-1.7539498869202015,0.27718827,
2,1,0,1,0,4.846162217862089E+004,2.7796540E-001,2.7769268E-001,2.990920075481504E+000,2.500000000000000E+001,1.5159281E-002,10,8.3055662E-004,-2.524195192198078,-1.7190672873555426,-0.034320936960391034,-4.001451002642808,0.27769268,
2,1,0,1,0,4.846162837862090E+004,2.7846301E-001,2.7816272E-001,2.981515755810378E+000,2.500000000000000E+001,1.5177859E-002,10,8.2934654E-004,-2.5255628912843915,-3.0136072005892274,-0.019577866680323894,-2.280209164559838,0.27816272,
2,1,0,1,0,4.846163457862102E+004,2.7895886E-001,2.7864742E-001,2.986973262258948E+000,2.500000000000000E+001,1.5196438E-002,10,8.3231239E-004,-2.5247686649437022,-1.404077686370285,-0.04202046693906397,-4.8942335535531925,0.27864742,
2,1,0,1,0,4.846164087862096E+004,2.7946180E-001,2.7915940E-001,2.983660744374689E+000,2.500000000000000E+001,1.5215321E-002,10,8.3291694E-004,-2.525250559625019,-2.2215838047485708,-0.026557629684682258,-3.0909861100246974,0.2791594,
2,1,0,1,0,4.846164717862103E+004,2.7996653E-001,2.7969003E-001,2.979335415276843E+000,2.500000000000000E+001,1.5234178E-002,10,8.3329040E-004,-2.525880600912576,-1.409437228714319,-0.04186067942438236,-4.87059654016768,0.27969003,
2,1,0,1,0,4.846165337862098E+004,2.8046238E-001,2.8013453E-001,2.979761095983648E+000,2.500000000000000E+001,1.5252723E-002,10,8.3473395E-004,-2.5258185543315266,-2.9087165254650147,-0.02028386041866617,-2.3564966788267263,0.28013453,
2,1,0,1,0,4.846165957862098E+004,2.8095821E-001,2.8061000E-001,2.974695599904024E+000,2.500000000000000E+001,1.5271259E-002,10,8.3472929E-004,-2.526557468942392,-1.5565005520257973,-0.03790554389666682,-4.405690132761664,0.28061,
2,1,0,1,0,4.846166577862110E+004,2.8145403E-001,2.8110901E-001,2.976194753112011E+000,2.500000000000000E+001,1.5289772E-002,10,8.3663512E-004,-2.5263386532893026,-1.7463992109084985,-0.033783799048619285,-3.9236037609003653,0.28110901,
2,1,0,1,0,4.846167207862093E+004,2.8195876E-001,2.8162035E-001,2.971789979568584E+000,2.500000000000000E+001,1.5308568E-002,10,8.3691656E-004,-2.526981886007481,-2.9033592650467344,-0.020321288071474784,-2.3591650974652065,0.28162035,
2,1,0,1,0,4.846167837862088E+004,2.8246173E-001,2.8214619E-001,2.972128721985172E+000,2.500000000000000E+001,1.5327362E-002,10,8.3857478E-004,-2.5269323853430685,-1.8381892497241559,-0.03209680396556215,-3.7231489537966516,0.28214619,
2,1,0,1,0,4.846168457862106E+004,2.8295758E-001,2.8264585E-001,2.969357418661410E+000,2.500000000000000E+001,1.5345849E-002,10,8.3927653E-004,-2.5273375236535793,-2.56327171823301,-0.023017458344475324,-2.6672769099069433,0.28264585,
2,1,0,1,0,4.846169077862107E+004,2.8345519E-001,2.8313056E-001,2.968079486063552E+000,2.500000000000000E+001,1.5364323E-002,10,8.4035401E-004,-2.5275244727001023,-2.438769502933213,-0.024192528211066343,-2.80462385685471,0.28313056,
2,1,0,1,0,4.846169697862118E+004,2.8395101E-001,2.8361624E-001,2.970072837679524E+000,2.500000000000000E+001,1.5382814E-002,10,8.4236090E-004,-2.527232899970866,-2.917901532115636,-0.020220010631140733,-2.3413941869891417,0.28361624,
2,1,0,1,0,4.846170337862102E+004,2.8446111E-001,2.8416738E-001,2.964746194725329E+000,2.500000000000000E+001,1.5401887E-002,10,8.4248418E-004,-2.528012479685298,-2.1380110805807853,-0.02759574098370566,-3.194032957677052,0.28416738,
2,1,0,1,0,4.846170957862120E+004,2.8495875E-001,2.8468925E-001,2.963815110569286E+000,2.500000000000000E+001,1.5420339E-002,10,8.4376632E-004,-2.528148892111065,-1.973200609958976,-0.02990065972117586,-3.456981544984131,0.28468925,
2,1,0,1,0,4.846171577862091E+004,2.8545454E-001,2.8516674E-001,2.964814346749336E+000,2.500000000000000E+001,1.5438798E-002,10,8.4546645E-004,-2.528002496467233,-1.7213112935787358,-0.034276194096963454,-3.959767302492645,0.28516674,
2,1,0,1,0,4.846172197862103E+004,2.8595036E-001,2.8564015E-001,2.962378043215725E+000,2.500000000000000E+001,1.5457246E-002,10,8.4617414E-004,-2.5283595198843463,-1.3475506108418407,-0.04378314218798919,-5.057795570981547,0.28564015,
2,1,0,1,0,4.846172817862104E+004,2.8644621E-001,2.8614125E-001,2.959368368677275E+000,2.500000000000000E+001,1.5475677E-002,10,8.4679737E-004,-2.528800972478227,-2.430648373982619,-0.024273358759551247,-2.803251390886826,0.28614125,
2,1,0,1,0,4.846173457862111E+004,2.8695813E-001,2.8663272E-001,2.955574882649159E+000,2.500000000000000E+001,1.5494686E-002,10,8.4716448E-004,-2.5293580328607415,-2.1233541704987,-0.027786226537112744,-3.2071713212439383,0.28663272,
2,1,0,1,0,4.846174077862129E+004,2.8745395E-001,2.8713313E-001,2.952230240251614E+000,2.500000000000000E+001,1.5513077E-002,10,8.4768311E-004,-2.5298497755171647,-1.2656255356918338,-0.046617264219268935,-5.3744694742836145,0.28713313,
2,1,0,1,0,4.846174697862100E+004,2.8794974E-001,2.8759763E-001,2.949935780971174E+000,2.500000000000000E+001,1.5531451E-002,10,8.4839453E-004,-2.5301874383518124,-2.4896225430149785,-0.023698371532477336,-2.7347762392997894,0.28759763,
2,1,0,1,0,4.846175317862112E+004,2.8844741E-001,2.8815016E-001,2.953581461150733E+000,2.500000000000000E+001,1.5549819E-002,10,8.5107499E-004,-2.5296510465971687,-2.443416115080939,-0.024146521599758542,-2.7835649477827924,0.28815016,
2,1,0,1,0,4.846175947862118E+004,2.8895035E-001,2.8860694E-001,2.951250407555762E+000,2.500000000000000E+001,1.5568489E-002,10,8.5175136E-004,-2.5299939399388984,-2.524476381373643,-0.02337118320271087,-2.690875711553039,0.28860694,
2,1,0,1,0,4.846176577862119E+004,2.8945330E-001,2.8914919E-001,2.943410790791475E+000,2.500000000000000E+001,1.5587128E-002,10,8.5108489E-004,-2.5311491222958775,-2.8196895368006847,-0.020924289440369878,-2.4068634588691404,0.28914919,
2,1,0,1,0,4.846177197862137E+004,2.8995094E-001,2.8962907E-001,2.951469239579257E+000,2.500000000000000E+001,1.5605473E-002,10,8.5483131E-004,-2.529961738666945,-4.429575143667758,-0.013319561828484315,-1.5318313530425487,0.28962907,
2,1,0,1,0,4.846177817862120E+004,2.9044673E-001,2.9012978E-001,2.948266036376095E+000,2.500000000000000E+001,1.5623836E-002,10,8.5537980E-004,-2.530433330542571,-2.0936097159252642,-0.028180992642138716,-3.241264149107225,0.29012978,
2,1,0,1,0,4.846178437862120E+004,2.9094258E-001,2.9063627E-001,2.944801827194171E+000,2.500000000000000E+001,1.5642172E-002,10,8.5586624E-004,-2.530943926089745,-1.7256419947560355,-0.034190173963830305,-3.927425118854281,0.29063627,
2,1,0,1,0,4.846179077862110E+004,2.9145446E-001,2.9115605E-001,2.942547621105660E+000,2.500000000000000E+001,1.5661079E-002,10,8.5674057E-004,-2.531276499965901,-3.1512074944381605,-0.01872298162026278,-2.147624099487864,0.29115605,
2,1,0,1,0,4.846179697862116E+004,2.9195029E-001,2.9163122E-001,2.943757001343855E+000,2.500000000000000E+001,1.5679393E-002,10,8.5849146E-004,-2.5310980426127574,-1.479444455518878,-0.03987983447429071,-4.579319701962968,0.29163122,
2,1,0,1,0,4.846180317862122E+004,2.9244611E-001,2.9214829E-001,2.940622465718263E+000,2.500000000000000E+001,1.5697692E-002,10,8.5909781E-004,-2.5315607291753435,-1.2208213542322388,-0.04832811925796011,-5.53988352337055,0.29214829,
2,1,0,1,0,4.846180937862128E+004,2.9294196E-001,2.9262304E-001,2.935477475535931E+000,2.500000000000000E+001,1.5715972E-002,10,8.5898838E-004,-2.532321247695782,-2.116178062987197,-0.027880451570656394,-3.197320608837055,0.29262304,
2,1,0,1,0,4.846181557862129E+004,2.9343957E-001,2.9312885E-001,2.934863977067707E+000,2.500000000000000E+001,1.5734253E-002,10,8.6029328E-004,-2.532412022313418,-2.8703177298082685,-0.020555215677792255,-2.3567883999256782,0.29312885,
2,1,0,1,0,4.846182197862118E+004,2.9394963E-001,2.9363844E-001,2.933109052545798E+000,2.500000000000000E+001,1.5753111E-002,10,8.6127355E-004,-2.5326717897168805,-1.2542343973191967,-0.04704064896171459,-5.384457681021459,0.29363844,
2,1,0,1,0,4.846182817862125E+004,2.9444548E-001,2.9411119E-001,2.926209488717312E+000,2.500000000000000E+001,1.5771342E-002,10,8.6063094E-004,-2.533694585750958,-3.1454225934415416,-0.018757415974254055,-2.149503656877052,0.29411119,
2,1,0,1,0,4.846183437862119E+004,2.9494312E-001,2.9458803E-001,2.932166783504993E+000,2.500000000000000E+001,1.5789576E-002,10,8.6378126E-004,-2.532811330382946,-2.865632359777275,-0.02058882389385973,-2.354910568820258,0.29458803,
2,1,0,1,0,4.846184057862125E+004,2.9543892E-001,2.9511023E-001,2.933228455550442E+000,2.500000000000000E+001,1.5807824E-002,10,8.6562568E-004,-2.532654110520627,-3.706734227812854,-0.015916976069474707,-1.8208363154700258,0.29511023,
2,1,0,1,0,4.846184687862126E+004,2.9594189E-001,2.9563963E-001,2.922173887330672E+000,2.500000000000000E+001,1.5826333E-002,10,8.6391042E-004,-2.5342939444382595,-2.3158401657755032,-0.025476715047924182,-2.910509919214415,0.29563963,
2,1,0,1,0,4.846185317862127E+004,2.9644665E-001,2.9616138E-001,2.931996314087886E+000,2.500000000000000E+001,1.5844841E-002,10,8.6834410E-004,-2.532836579996905,-9.639371328832606,-0.006120731112777383,-0.6986549602331212,0.29616138,
2,1,0,1,0,4.846185937862133E+004,2.9694247E-001,2.9663342E-001,2.926033389288946E+000,2.500000000000000E+001,1.5863080E-002,10,8.6795929E-004,-2.5337207224003153,-1.6747314722105662,-0.03522952842232241,-4.020301777875478,0.29663342,
2,1,0,1,0,4.846186557862128E+004,2.9743832E-001,2.9714268E-001,2.927555449639584E+000,2.500000000000000E+001,1.5881294E-002,10,8.6990168E-004,-2.53349487038218,-1.2886783912636568,-0.04578333927221793,-5.222331966388331,0.29714268,
2,1,0,1,0,4.846187177862134E+004,2.9793414E-001,2.9765189E-001,2.921427866510527E+000,2.500000000000000E+001,1.5899491E-002,10,8.6956850E-004,-2.5344048324627972,-9.419114526030226,-0.0062638584377491474,-0.7140099783260461,0.29765189,
2,1,0,1,0,4.846187807862135E+004,2.9843888E-001,2.9815322E-001,2.923385504408401E+000,2.500000000000000E+001,1.5917983E-002,10,8.7161682E-004,-2.534113910815022,-1.1877058048887839,-0.04967560127865564,-5.6643988584794,0.29815322,
2,1,0,1,0,4.846188437862135E+004,2.9894185E-001,2.9861099E-001,2.915993270264671E+000,2.500000000000000E+001,1.5936444E-002,10,8.7074761E-004,-2.5352134826484014,25.345892981054963,0.00232779330537299,0.2658567261851896,0.29861099,
2,1,0,1,0,4.846189057862142E+004,2.9943770E-001,2.9911411E-001,2.912318865036859E+000,2.500000000000000E+001,1.5954586E-002,10,8.7111566E-004,-2.5357610765620717,-0.034254775653511885,-1.722387575875166,-182.5728692819494,0.29911411,
2,1,0,1,0,4.846189527862147E+004,2.9981801E-001,2.9954672E-001,2.919384186084454E+000,2.500000000000000E+001,1.5968332E-002,10,8.7449193E-004,-2.5347087488223874,-0.007570835987043775,-7.793062760964399,-734.5428572557964,0.29954672,
2,1,0,0,0,4.846189717862138E+004,2.9996213E-001,2.9976556E-001,2.911580801010132E+000,2.500000000000000E+001,1.5973888E-002,10,8.7279163E-004,-2.535871153024303,-0.0010131703970368408,-58.23304764189103,-4967.3133314253755,0.29976556,
2,1,0,1,0,4.846189757862140E+004,3.0001205E-001,2.9968920E-001,2.926845788955688E+000,2.500000000000000E+001,1.5975060E-002,10,8.7714411E-004,-2.533600159277829,0.0018185718448700352,32.44304049159875,2504.156606686099,0.2996892,
2,1,0,1,0,4.846190097862156E+004,2.9974446E-001,2.9940218E-001,2.515032051497015E+000,2.500000000000000E+001,1.5983744E-002,10,7.5300608E-004,-2.5994564759362473,0.0034896441975585026,16.90716779701461,1171.595469042166,0.29940218,
2,1,0,1,0,4.846190737862140E+004,2.9923257E-001,2.9894572E-001,1.971054281507222E+000,2.500000000000000E+001,1.5997937E-002,10,5.8923825E-004,-2.705301415378373,0.004400379995168775,13.407932965965834,835.9874266552655,0.29894572,
2,1,0,1,0,4.846191357862137E+004,2.9873675E-001,2.9842287E-001,1.583949464589498E+000,2.500000000000000E+001,1.6008845E-002,10,4.7268675E-004,-2.800258678554624,0.004664643971186892,12.64833937261621,699.102108606065,0.29842287,
2,1,0,1,0,4.846191977862152E+004,2.9824090E-001,2.9795220E-001,1.266279939345885E+000,2.500000000000000E+001,1.6017554E-002,10,3.7729091E-004,-2.8974702732494353,0.004190260502612121,14.080270179675137,677.6215894769913,0.2979522,
2,1,0,1,0,4.846192597862147E+004,2.9774329E-001,2.9746646E-001,9.819395904695334E-001,2.500000000000000E+001,1.6024416E-002,10,2.9209410E-004,-3.0079152294561586,0.003739247097876274,15.778577466439533,576.4360383913006,0.29746646,
2,1,0,1,0,4.846193227862159E+004,2.9724032E-001,2.9695371E-001,7.516604288930786E-001,2.500000000000000E+001,1.6029775E-002,10,2.2320835E-004,-3.1239783125525427,0.0029143848772762034,20.244409192495414,472.88760556963564,0.29695371,
2,1,0,1,0,4.846193857862148E+004,2.9673734E-001,2.9638633E-001,5.491539825452512E-001,2.500000000000000E+001,1.6033797E-002,10,1.6276173E-004,-3.260305862484066,0.002642843864607678,22.324436486813934,402.62315159144674,0.29638633,
2,1,0,1,0,4.846194477862149E+004,2.9623973E-001,2.9591185E-001,3.672318779447663E-001,2.500000000000000E+001,1.6036559E-002,10,1.0866826E-004,-3.4350596264506437,0.004399544441804735,13.410479375859568,350.21284650947393,0.29591185,
2,1,0,1,0,4.846195097862161E+004,2.9574391E-001,2.9541323E-001,2.156575161560410E-001,2.500000000000000E+001,1.6038284E-002,10,6.3708081E-005,-3.6662354011015665,0.006755729389927469,8.733327905047043,303.40248388035286,0.29541323,
2,1,0,1,0,4.846195717862149E+004,2.9524809E-001,2.9495579E-001,8.426583741675142E-002,2.500000000000000E+001,1.6039129E-002,10,2.4854697E-005,-4.07434845892776,0.011460526018805386,5.148105759123785,267.5883474811125,0.29495579,
2,1,0,1,0,4.846196357862151E+004,2.9473621E-001,2.9437330E-001,-4.650117140067767E-002,2.500000000000000E+001,1.6039170E-002,10,-1.3688704E-005,-4.33253610675644,0.03330401381665348,1.7715582369383172,242.9699159073944,0.2943733,
2,0,0,1,0,4.846196977862157E+004,2.9424039E-001,2.9390228E-001,-1.520540719897582E-001,2.500000000000000E+001,1.6038479E-002,10,-4.4689037E-005,-3.81800194501013,-0.032676844753432424,-1.805559883311639,214.26949634225815,0.29390228,
2,0,0,1,0,4.846197597862157E+004,2.9374453E-001,2.9341620E-001,-2.469193538916961E-001,2.500000000000000E+001,1.6037153E-002,10,-7.2450137E-005,-3.607444868112016,-0.009688888706672128,-6.089449655807317,193.7126792886177,0.2934162,
2,0,0,1,0,4.846198217862146E+004,2.9324871E-001,2.9290050E-001,-3.329313370008344E-001,2.500000000000000E+001,1.6035268E-002,10,-9.7515753E-005,-3.477645325161661,-0.004659339215941115,-12.662739771798929,174.6323260872839,0.2929005,
2,0,0,1,0,4.846198837862152E+004,2.9275110E-001,2.9240933E-001,-4.171373730184449E-001,2.500000000000000E+001,1.6032854E-002,10,-1.2197486E-004,-3.3797208982180256,-0.0034185506011877496,-17.258776271879928,158.09314215713184,0.29240933,
2,0,0,1,0,4.846199477862159E+004,2.9224098E-001,2.9192877E-001,-4.862206675461493E-001,2.500000000000000E+001,1.6029887E-002,10,-1.4194180E-004,-3.3131665847553746,-0.005919565244386746,-9.96694817342321,142.78790410088146,0.29192877,
2,0,0,1,0,4.846200097862165E+004,2.9174519E-001,2.9143319E-001,-5.553266959198324E-001,2.500000000000000E+001,1.6026588E-002,10,-1.6184062E-004,-3.2554514484219146,-0.007972652680573048,-7.400297286719289,133.8603442592976,0.29143319,
2,0,0,1,0,4.846200717862166E+004,2.9124758E-001,2.9090998E-001,-6.222633737904397E-001,2.500000000000000E+001,1.6022870E-002,10,-1.8102262E-004,-3.206025760688072,-0.010195901559665762,-5.786638842552155,122.0439931480153,0.29090998,
2,0,0,1,0,4.846201337862154E+004,2.9075173E-001,2.9040346E-001,-6.741056508617462E-001,2.500000000000000E+001,1.6018793E-002,10,-1.9576261E-004,-3.1712720322622054,-0.012755223145148967,-4.625556082289217,110.46268805360451,0.29040346,
2,0,0,1,0,4.846201967862161E+004,2.9024875E-001,2.8988382E-001,-7.258415531029865E-001,2.500000000000000E+001,1.6014317E-002,10,-2.1040972E-004,-3.139158172858024,-0.014905649554920785,-3.9582307220232744,103.87622513328208,0.28988382,
2,0,0,1,0,4.846202597862168E+004,2.8974405E-001,2.8943312E-001,-7.800958139040228E-001,2.500000000000000E+001,1.6009519E-002,10,-2.2578557E-004,-3.107852052573269,-0.01771990157186692,-3.329589600749905,94.69208274940864,0.28943312,
2,0,0,1,0,4.846203217862174E+004,2.8924820E-001,2.8890854E-001,-8.201260758879876E-001,2.500000000000000E+001,1.6004493E-002,10,-2.3694143E-004,-3.0861193795020916,-0.02057106758091468,-2.8681058855077954,87.58333280480973,0.28890854,
2,0,0,1,0,4.846203837862163E+004,2.8875238E-001,2.8840441E-001,-8.595316016580892E-001,2.500000000000000E+001,1.5999211E-002,10,-2.4789269E-004,-3.0657381513522317,-0.023318157358890337,-2.5302170789882554,81.67385648022322,0.28840441,
2,0,0,1,0,4.846204457862163E+004,2.8825653E-001,2.8793544E-001,-9.010327136576404E-001,2.500000000000000E+001,1.5993673E-002,10,-2.5943926E-004,-3.045259440871014,-0.025782073494323272,-2.2884117529565917,77.73259998625859,0.28793544,
2,0,0,1,0,4.846205087862170E+004,2.8775179E-001,2.8742453E-001,-9.349150603540766E-001,2.500000000000000E+001,1.5987808E-002,10,-2.6871753E-004,-3.029227844202557,-0.02965301615636764,-1.9896795553234283,70.97554862909828,0.28742453,
2,0,0,1,0,4.846205717862176E+004,2.8724885E-001,2.8696197E-001,-9.680432475371568E-001,2.500000000000000E+001,1.5981751E-002,10,-2.7779161E-004,-3.0141052400602137,-0.032563368731068,-1.811851853758281,66.97399514843352,0.28696197,
2,0,0,1,0,4.846206337862182E+004,2.8675300E-001,2.8639278E-001,-1.001673353569847E+000,2.500000000000000E+001,1.5975574E-002,10,-2.8687200E-004,-2.9992738791375175,-0.034095397340355056,-1.7304388451918125,66.55452586337235,0.28639278,
2,0,0,1,0,4.846206957862171E+004,2.8625539E-001,2.8593332E-001,-1.032924189348703E+000,2.500000000000000E+001,1.5969200E-002,10,-2.9534745E-004,-2.985931552009633,-0.03950446420730452,-1.4935020935960621,59.19821809902102,0.28593332,
2,0,0,1,0,4.846207577862171E+004,2.8575957E-001,2.8545439E-001,-1.062488358501074E+000,2.500000000000000E+001,1.5962645E-002,10,-3.0329198E-004,-2.973675819740185,-0.041865098922935835,-1.4092884411572904,57.51006054509218,0.28545439,
2,0,0,1,0,4.846208217862173E+004,2.8524944E-001,2.8492883E-001,-1.086663154120158E+000,2.500000000000000E+001,1.5955705E-002,10,-3.0962165E-004,-2.963905058469544,-0.04459224401656592,-1.3231000435430347,55.57793654302725,0.28492883,
2,0,0,1,0,4.846208837862185E+004,2.8475186E-001,2.8444245E-001,-1.123217970947735E+000,2.500000000000000E+001,1.5948797E-002,10,-3.1949088E-004,-2.949535956655687,-0.04788161920592552,-1.2322056141472038,53.024840410540556,0.28444245,
2,0,0,1,0,4.846209457862179E+004,2.8425598E-001,2.8390592E-001,-1.139573117452008E+000,2.500000000000000E+001,1.5941732E-002,10,-3.2353157E-004,-2.943257804325468,-0.05321821340552643,-1.108643004424368,48.81055880659113,0.28390592,
2,0,0,1,0,4.846210077862180E+004,2.8376016E-001,2.8342775E-001,-1.164770120139492E+000,2.500000000000000E+001,1.5934525E-002,10,-3.3012818E-004,-2.9337597788491894,-0.05501913089792058,-1.0723542709074285,48.42788785811664,0.28342775,
2,0,0,1,0,4.846210697862180E+004,2.8326434E-001,2.8292501E-001,-1.192409154243898E+000,2.500000000000000E+001,1.5927151E-002,10,-3.3736238E-004,-2.9235746985045945,-0.05861911783327788,-1.006497575889924,46.22088063094812,0.28292501,
2,0,0,1,0,4.846211337862175E+004,2.8275245E-001,2.8246078E-001,-1.210167026064092E+000,2.500000000000000E+001,1.5919395E-002,10,-3.4182472E-004,-2.917154684648928,-0.06793298804348331,-0.8685029423736611,40.80782775426089,0.28246078,
2,0,0,1,0,4.846211957862193E+004,2.8225663E-001,2.8191605E-001,-1.229009382925658E+000,2.500000000000000E+001,1.5911769E-002,10,-3.4647746E-004,-2.9104448014607534,-0.06646432490284693,-0.8876942643477117,42.315513364418635,0.28191605,
2,0,0,1,0,4.846212577862188E+004,2.8176078E-001,2.8143176E-001,-1.257295833035771E+000,2.500000000000000E+001,1.5904000E-002,10,-3.5384297E-004,-2.900562523794755,-0.07277233304847192,-0.8107476774271,39.29500390519048,0.28143176,
2,0,0,1,0,4.846213197862188E+004,2.8126323E-001,2.8092864E-001,-1.271555458611271E+000,2.500000000000000E+001,1.5896095E-002,10,-3.5721634E-004,-2.8956646934170163,-0.07935350526206687,-0.7435084285836028,36.68295958641083,0.28092864,
2,0,0,1,0,4.846213827862195E+004,2.8076023E-001,2.8039315E-001,-1.288461107873065E+000,2.500000000000000E+001,1.5887963E-002,10,-3.6127568E-004,-2.8899286860700313,-0.07975400573175483,-0.7397747543670847,37.045622067322874,0.28039315,
2,0,0,1,0,4.846214457862184E+004,2.8025728E-001,2.7994600E-001,-1.307139165134037E+000,2.500000000000000E+001,1.5879720E-002,10,-3.6592837E-004,-2.883678172608929,-0.0800738407573427,-0.736819908249371,37.447942049277145,0.279946,
2,0,0,1,0,4.846215077862190E+004,2.7975968E-001,2.7941707E-001,-1.322369806401961E+000,2.500000000000000E+001,1.5871497E-002,10,-3.6949269E-004,-2.8786470755457434,-0.09505145170432368,-0.6207164534796497,31.982722301660424,0.27941707,
2,0,0,1,0,4.846215697862185E+004,2.7926382E-001,2.7893403E-001,-1.338810112294071E+000,2.500000000000000E+001,1.5863173E-002,10,-3.7343969E-004,-2.87328101599089,-0.09159655433110547,-0.6441290333556146,33.60199346290409,0.27893403,
2,0,0,1,0,4.846216317862191E+004,2.7876797E-001,2.7844357E-001,-1.358987069489164E+000,2.500000000000000E+001,1.5854746E-002,10,-3.7840122E-004,-2.8667846754795883,-0.09292578882481953,-0.6349152452310601,33.547328025618185,0.27844357,
2,0,0,1,0,4.846216957862186E+004,2.7825612E-001,2.7792683E-001,-1.378397462307474E+000,2.500000000000000E+001,1.5845919E-002,10,-3.8309363E-004,-2.860625535115219,-0.10095478261241694,-0.5844200588942012,31.225788785875206,0.27792683,
2,0,0,1,0,4.846217577862192E+004,2.7776027E-001,2.7742991E-001,-1.385285890278670E+000,2.500000000000000E+001,1.5837295E-002,10,-3.8431975E-004,-2.8584605892293733,-0.10255977012488869,-0.5752743003241402,31.04775293439683,0.27742991,
2,0,0,1,0,4.846218197862199E+004,2.7726448E-001,2.7698714E-001,-1.403997715845307E+000,2.500000000000000E+001,1.5828591E-002,10,-3.8888931E-004,-2.8526335987564884,-0.10654999286274373,-0.5537306799823347,30.225406252343237,0.27698714,
2,0,0,1,0,4.846218817862193E+004,2.7676862E-001,2.7642846E-001,-1.421465863822953E+000,2.500000000000000E+001,1.5819758E-002,10,-3.9293361E-004,-2.847263565330792,-0.11743229413142683,-0.502417162471244,27.721443761670457,0.27642846,
