mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.435047478958964E+004,2.7746600E-001,2.7714410E-001,1.612443099774068E+000,2.800000000000000E+001,1.6294573E-002,10,4.4687910E-004,-2.7925156018958868,-2.6740277758628506,-0.022064093923243554,-1.393147936909225,0.2771441,
2,1,0,1,0,5.435048718958977E+004,2.7796185E-001,2.7765402E-001,1.614860580713007E+000,2.800000000000000E+001,1.6314792E-002,10,4.4837254E-004,-2.791864966608849,-2.2233847212899,-0.026536118304245186,-1.6719014069675888,0.27765402,
2,1,0,1,0,5.435049968958984E+004,2.7846298E-001,2.7809519E-001,1.616650564002407E+000,2.800000000000000E+001,1.6335201E-002,10,4.4958273E-004,-2.7913838418904255,-1.5432833050243753,-0.0382301809446893,-2.4030097212492456,0.27809519,
2,1,0,1,0,5.435051218958967E+004,2.7896240E-001,2.7861094E-001,1.611590317062415E+000,2.800000000000000E+001,1.6355570E-002,10,4.4900671E-004,-2.792745350652607,-1.2656928077960163,-0.046614786492101684,-2.937808948997348,0.27861094,
2,1,0,1,0,5.435052468958986E+004,2.7946180E-001,2.7914664E-001,1.615070760397138E+000,2.800000000000000E+001,1.6375933E-002,10,4.5084159E-004,-2.791808445359624,-2.0085703988571346,-0.02937412601199872,-1.8442541654993714,0.27914664,
2,1,0,1,0,5.435053718958981E+004,2.7996302E-001,2.7959868E-001,1.611087870019098E+000,2.800000000000000E+001,1.6396282E-002,10,4.5045806E-004,-2.792880772166926,-1.7677886561487255,-0.03337503032095273,-2.0980360646506213,0.27959868,
2,1,0,1,0,5.435054958958994E+004,2.8045881E-001,2.8011402E-001,1.605812123128480E+000,2.800000000000000E+001,1.6416442E-002,10,4.4981050E-004,-2.794305267688443,-1.296750159228198,-0.04549835570108256,-2.860466557182492,0.28011402,
2,1,0,1,0,5.435056218958989E+004,2.8096178E-001,2.8060046E-001,1.609023611100088E+000,2.800000000000000E+001,1.6436892E-002,10,4.5149276E-004,-2.7934375829393523,-1.9546596021799747,-0.03018428371579329,-1.8940232301405124,0.28060046,
2,1,0,1,0,5.435057458958984E+004,2.8145853E-001,2.8113165E-001,1.605089044076431E+000,2.800000000000000E+001,1.6457027E-002,10,4.5124133E-004,-2.7945008696277367,-1.8548228740373545,-0.03180896722045266,-2.00000031048024,0.28113165,
2,1,0,1,0,5.435058708959003E+004,2.8195879E-001,2.8157109E-001,1.606642426585246E+000,2.800000000000000E+001,1.6477328E-002,10,4.5238406E-004,-2.7940807688125657,-2.632125415749406,-0.022415345274572264,-1.4068858021663286,0.28157109,
2,1,0,1,0,5.435059958958998E+004,2.8245822E-001,2.8208807E-001,1.605229064295564E+000,2.800000000000000E+001,1.6497619E-002,10,4.5281596E-004,-2.7944629855262177,-38.71611751757978,-0.0015239131344513027,-0.09549201327945206,0.28208807,
2,1,0,1,0,5.435061198958999E+004,2.8295404E-001,2.8257614E-001,1.604080136150262E+000,2.800000000000000E+001,1.6517738E-002,10,4.5327478E-004,-2.79477393915752,-8.785729671194241,-0.0067154353944491605,-0.4214738566122098,0.28257614,
2,1,0,1,0,5.435062458959006E+004,2.8345877E-001,2.8313518E-001,1.607093679158775E+000,2.800000000000000E+001,1.6538179E-002,10,4.5502474E-004,-2.7939588070226318,-2.9807217493474916,-0.019793863688522977,-1.2380080506350826,0.28313518,
2,1,0,1,0,5.435063698959001E+004,2.8395459E-001,2.8365067E-001,1.605387182817578E+000,2.800000000000000E+001,1.6558297E-002,10,4.5536915E-004,-2.79442020869064,-3.788513959718054,-0.015573388570644426,-0.9752903817396735,0.28365067,
2,1,0,1,0,5.435064958959003E+004,2.8445756E-001,2.8410742E-001,1.605430785322650E+000,2.800000000000000E+001,1.6578721E-002,10,4.5611479E-004,-2.794408413361513,-9.125234632753738,-0.006465587173860478,-0.4048450704556414,0.28410742,
2,1,0,1,0,5.435066198959015E+004,2.8495520E-001,2.8463572E-001,1.607322854505455E+000,2.800000000000000E+001,1.6598817E-002,10,4.5750150E-004,-2.7938968800212134,-1.705403620488447,-0.03459591576514991,-2.1599301453527113,0.28463572,
2,1,0,1,0,5.435067448959011E+004,2.8545457E-001,2.8512633E-001,1.600143598076720E+000,2.800000000000000E+001,1.6619077E-002,10,4.5624305E-004,-2.7958410416853514,-1.735057791988018,-0.03400463101139598,-2.1271224397068145,0.28512633,
2,1,0,1,0,5.435068698959018E+004,2.8595397E-001,2.8560355E-001,1.602709607132496E+000,2.800000000000000E+001,1.6639303E-002,10,4.5773954E-004,-2.795145159769779,-2.214306857018292,-0.026644906875936486,-1.6659719931083288,0.28560355,
2,1,0,1,0,5.435069938959018E+004,2.8645068E-001,2.8610000E-001,1.603604854212051E+000,2.800000000000000E+001,1.6659373E-002,10,4.5879136E-004,-2.7949026377830046,-1.298017540388791,-0.045453931217545734,-2.8378809598572294,0.2861,
2,1,0,1,0,5.435071198959020E+004,2.8695455E-001,2.8658518E-001,1.595420889800337E+000,2.800000000000000E+001,1.6679714E-002,10,4.5722400E-004,-2.7971247257700473,-1.4910023305600406,-0.03957069602824752,-2.4745667563865137,0.28658518,
2,1,0,1,0,5.435072438959009E+004,2.8745037E-001,2.8712913E-001,1.598598058490708E+000,2.800000000000000E+001,1.6699716E-002,10,4.5900408E-004,-2.796260718819716,-1.8476458610906563,-0.03193252627165932,-1.9891903494525025,0.28712913,
2,1,0,1,0,5.435073698959022E+004,2.8795427E-001,2.8759339E-001,1.598818721720910E+000,2.800000000000000E+001,1.6720055E-002,10,4.5980970E-004,-2.796200774915011,-1.7930572767123873,-0.032904693434098145,-2.0529222275010506,0.28759339,
2,1,0,1,0,5.435074938959023E+004,2.8845093E-001,2.8808829E-001,1.594133550145983E+000,2.800000000000000E+001,1.6740054E-002,10,4.5925120E-004,-2.7974752979575466,-2.069434885159764,-0.028510198809877072,-1.7802259441423574,0.28808829,
2,1,0,1,0,5.435076188959042E+004,2.8895035E-001,2.8863758E-001,1.597419984785742E+000,2.800000000000000E+001,1.6760210E-002,10,4.6107543E-004,-2.7965808865569355,-3.5625016866416117,-0.016561395667890784,-1.0298491687400815,0.28863758,
2,1,0,1,0,5.435077438959037E+004,2.8944975E-001,2.8911731E-001,1.592204779175862E+000,2.800000000000000E+001,1.6780350E-002,10,4.6033395E-004,-2.7980010768328034,-6.004432457404551,-0.009826074390634926,-0.6125643730982379,0.28911731,
2,1,0,1,0,5.435078678959026E+004,2.8994736E-001,2.8956383E-001,1.594579460293368E+000,2.800000000000000E+001,1.6800331E-002,10,4.6173253E-004,-2.7973538343344093,-1.6598977649359856,-0.03554435775884989,-2.2116897820516863,0.28956383,
2,1,0,1,0,5.435079938959028E+004,2.9045033E-001,2.9018313E-001,1.596335960252745E+000,2.800000000000000E+001,1.6820638E-002,10,4.6322975E-004,-2.796875703004472,-4.0342990807300305,-0.01462459743795782,-0.9088176208394456,0.29018313,
2,1,0,1,0,5.435081178959034E+004,2.9094619E-001,2.9059216E-001,1.591294304778179E+000,2.800000000000000E+001,1.6840588E-002,10,4.6241767E-004,-2.798249491553324,-3.0503480980585898,-0.019342054776486282,-1.204022783507075,0.29059216,
2,1,0,1,0,5.435082438959042E+004,2.9145089E-001,2.9110783E-001,1.596160848619462E+000,2.800000000000000E+001,1.6860858E-002,10,4.6465494E-004,-2.7969233459752756,-2.1861084469233263,-0.026988597058409936,-1.673533342949206,0.29110783,
2,1,0,1,0,5.435083678959054E+004,2.9194674E-001,2.9161009E-001,1.589935027373343E+000,2.800000000000000E+001,1.6880797E-002,10,4.6364110E-004,-2.7986206227422987,-1.4330910156207355,-0.0411697508091937,-2.5537435630828496,0.29161009,
2,1,0,1,0,5.435084928959049E+004,2.9244611E-001,2.9208753E-001,1.590498970364017E+000,2.800000000000000E+001,1.6900880E-002,10,4.6456492E-004,-2.7984666077042886,-1.4812705220380105,-0.03983067179303931,-2.4739291822628253,0.29208753,
2,1,0,1,0,5.435086178959045E+004,2.9294643E-001,2.9260826E-001,1.592639195599726E+000,2.800000000000000E+001,1.6920965E-002,10,4.6601938E-004,-2.7978826002867643,-1.8867519028423865,-0.031270672053446275,-1.9372695193909186,0.29260826,
2,1,0,1,0,5.435087418959057E+004,2.9344311E-001,2.9309103E-001,1.585554626260318E+000,2.800000000000000E+001,1.6940845E-002,10,4.6471183E-004,-2.7998187908650567,-1.6737640971205632,-0.03524988981511781,-2.1897615017111334,0.29309103,
2,1,0,1,0,5.435088678959047E+004,2.9394606E-001,2.9360962E-001,1.584247550123283E+000,2.800000000000000E+001,1.6961025E-002,10,4.6515031E-004,-2.8001769557941776,-3.4882605730572567,-0.016913874053935695,-1.0481172967205827,0.29360962,
2,1,0,1,0,5.435089918959071E+004,2.9444194E-001,2.9409075E-001,1.586668785101551E+000,2.800000000000000E+001,1.6980896E-002,10,4.6662462E-004,-2.7995137221521316,-2.3374982383057974,-0.025240660734256976,-1.563635892093865,0.29409075,
2,1,0,1,0,5.435091168959066E+004,2.9494309E-001,2.9459882E-001,1.583532324485616E+000,2.800000000000000E+001,1.7000923E-002,10,4.6650675E-004,-2.800373066992132,-2.4513725163806432,-0.024068149416601608,-1.4931748378218228,0.29459882,
2,1,0,1,0,5.435092418959062E+004,2.9544249E-001,2.9513100E-001,1.587351065838623E+000,2.800000000000000E+001,1.7020939E-002,10,4.6847650E-004,-2.799327012063538,-2.1276179234758827,-0.027730542852173325,-1.7122441713661827,0.295131,
2,1,0,1,0,5.435093668959063E+004,2.9594189E-001,2.9563126E-001,1.585720369543289E+000,2.800000000000000E+001,1.7040947E-002,10,4.6878852E-004,-2.7997733949953405,-288.1665949499547,-0.00020474267675004595,-0.012658671035641517,0.29563126,
2,1,0,1,0,5.435094918959064E+004,2.9644310E-001,2.9611945E-001,1.584194515537966E+000,2.800000000000000E+001,1.7060939E-002,10,4.6911082E-004,-2.8001914945657744,-3.1006995438003173,-0.019027964227610293,-1.176506590740972,0.29611945,
2,1,0,1,0,5.435096158959065E+004,2.9693893E-001,2.9659599E-001,1.586684817503699E+000,2.800000000000000E+001,1.7080784E-002,10,4.7060437E-004,-2.7995093338710535,-2.717543360312653,-0.021710785138387655,-1.3394565960401685,0.29659599,
2,1,0,1,0,5.435097418959066E+004,2.9744187E-001,2.9708201E-001,1.578721094017279E+000,2.800000000000000E+001,1.7100926E-002,10,4.6900962E-004,-2.801694588185602,-2.1520274513163455,-0.027416007153584894,-1.6947603237636926,0.29708201,
2,1,0,1,0,5.435098658959067E+004,2.9793862E-001,2.9763487E-001,1.584196595807697E+000,2.800000000000000E+001,1.7120743E-002,10,4.7151215E-004,-2.8001909242765435,-1.3328715825175428,-0.044265329664062714,-2.7302305392455857,0.29763487,
2,1,0,1,0,5.435099908959074E+004,2.9843885E-001,2.9810974E-001,1.581940416878429E+000,2.800000000000000E+001,1.7140714E-002,10,4.7159183E-004,-2.8008098780496082,0.5487648191811166,0.10751418082529703,6.696413026656826,0.29810974,
2,1,0,1,0,5.435101158959069E+004,2.9893830E-001,2.9860830E-001,1.578161800052925E+000,2.800000000000000E+001,1.7160643E-002,10,4.7125222E-004,-2.801848473073431,-0.14967667275211044,-0.394183000698538,-23.854839573496125,0.2986083,
2,1,0,1,0,5.435102398959082E+004,2.9943413E-001,2.9914632E-001,1.580546060815408E+000,2.800000000000000E+001,1.7180413E-002,10,4.7281454E-004,-2.801192843281232,-0.018026814839531138,-3.2729020919779157,-175.5413692779935,0.29914632,
2,1,0,1,0,5.435103408959077E+004,2.9983881E-001,2.9951119E-001,1.575127266167154E+000,2.800000000000000E+001,1.7196488E-002,10,4.7176826E-004,-2.8026843505974335,-0.004216778562279584,-13.991723570161742,-632.60927971506,0.29951119,
2,1,0,0,0,5.435103758959076E+004,3.0001205E-001,2.9963195E-001,1.607715666294098E+000,2.800000000000000E+001,1.7202049E-002,10,4.8172299E-004,-2.7937907562581668,-0.0005653575810947308,-104.35873148769896,-3997.8045371843573,0.29963195,
2,1,0,0,0,5.435103878959082E+004,2.9996213E-001,2.9959378E-001,1.515173017978668E+000,2.800000000000000E+001,1.7203884E-002,10,4.5393640E-004,-2.819537772136546,0.0011556498497652973,51.05352630122558,1654.808039839962,0.29959378,
2,1,0,1,0,5.435104578959080E+004,2.9968470E-001,2.9930586E-001,1.188343419948418E+000,2.800000000000000E+001,1.7212415E-002,10,3.5567814E-004,-2.925058034240602,0.00209081775633803,28.218623943263115,758.7056577387289,0.29930586,
2,1,0,1,0,5.435105818959087E+004,2.9918796E-001,2.9884776E-001,8.169111265340838E-001,2.800000000000000E+001,1.7224509E-002,10,2.4413207E-004,-3.087825188700506,0.002299555103688064,25.65713685459193,546.1496246156861,0.29884776,
2,1,0,1,0,5.435107068959088E+004,2.9868859E-001,2.9836622E-001,5.565835091813716E-001,2.800000000000000E+001,1.7232768E-002,10,1.6606571E-004,-3.2544696653710554,0.0015754021093417744,37.450756000733705,486.07631091159453,0.29836622,
2,1,0,1,0,5.435108318959107E+004,2.9818919E-001,2.9787654E-001,3.672394688196836E-001,2.800000000000000E+001,1.7238252E-002,10,1.0939202E-004,-3.4350506494494195,0.002709324411663747,21.776646512319715,423.10688436239366,0.29787654,
2,1,0,1,0,5.435109558959096E+004,2.9769158E-001,2.9735181E-001,2.190411709466613E-001,2.800000000000000E+001,1.7241616E-002,10,6.5132292E-005,-3.6594742475596362,0.004054097175952239,14.553178535031511,332.9518924732809,0.29735181,
2,1,0,1,0,5.435110818959097E+004,2.9718861E-001,2.9682246E-001,1.066783859742353E-001,2.800000000000000E+001,1.7243423E-002,10,3.1664542E-005,-3.9719235637338106,0.005956107118107862,9.905799011006225,250.64009708395656,0.29682246,
2,1,0,1,0,5.435112058959098E+004,2.9669279E-001,2.9635179E-001,1.330759429433351E-002,2.800000000000000E+001,1.7243927E-002,10,3.9437296E-006,-4.875900447840638,0.010286137276112457,5.735875228596838,193.72566512107676,0.29635179,
2,0,0,1,0,5.435113318959088E+004,2.9618803E-001,2.9586247E-001,-6.356993071156980E-002,2.800000000000000E+001,1.7243363E-002,10,-1.8807956E-005,-4.19674826193118,0.02698199426060382,2.186643412275326,156.77775727834157,0.29586247,
2,0,0,1,0,5.435114558959100E+004,2.9569221E-001,2.9535770E-001,-1.262039238388837E-001,2.800000000000000E+001,1.7241944E-002,10,-3.7275302E-005,-3.8989271421197493,-0.031157134737513147,-1.8936272701919563,128.21831708038442,0.2953577,
2,0,0,1,0,5.435115808959096E+004,2.9519281E-001,2.9488429E-001,-1.764933790552716E-001,2.800000000000000E+001,1.7239816E-002,10,-5.2045125E-005,-3.7532715820251346,-0.008222093703959136,-7.175787837541924,108.53878550299285,0.29488429,
2,0,0,1,0,5.435117058959103E+004,2.9469252E-001,2.9432935E-001,-2.254618165759545E-001,2.800000000000000E+001,1.7237086E-002,10,-6.6360029E-005,-3.646926998151833,-0.002834368546150295,-20.815923913682703,90.24487066932421,0.29432935,
2,0,0,1,0,5.435118298959103E+004,2.9419580E-001,2.9387003E-001,-2.608921834935676E-001,2.800000000000000E+001,1.7233856E-002,10,-7.6668395E-005,-3.5835389324615425,-0.005198672043530611,-11.349052124459636,78.33132539297266,0.29387003,
2,0,0,1,0,5.435119558959105E+004,2.9369283E-001,2.9334667E-001,-2.944911395246719E-001,2.800000000000000E+001,1.7230118E-002,10,-8.6387998E-005,-3.5309277674759643,-0.008069201257571476,-7.311752194139319,67.77037143111073,0.29334667,
2,0,0,1,0,5.435120798959117E+004,2.9319704E-001,2.9284903E-001,-3.245928805069216E-001,2.800000000000000E+001,1.7226050E-002,10,-9.5056712E-005,-3.4886610100503495,-0.010651566887110634,-5.539091161451126,60.91187481628849,0.29284903,
2,0,0,1,0,5.435122048959113E+004,2.9269582E-001,2.9232758E-001,-3.498567167018702E-001,2.800000000000000E+001,1.7221604E-002,10,-1.0227277E-004,-3.4561097838968813,-0.013750219455228098,-4.29084060746151,53.79310469405638,0.29232758,
2,0,0,1,0,5.435123298959108E+004,2.9219642E-001,2.9182789E-001,-3.796039295155502E-001,2.800000000000000E+001,1.7216826E-002,10,-1.1077902E-004,-3.4206693005701214,-0.016526974778736613,-3.5699213431310257,48.637623830647186,0.29182789,
2,0,0,1,0,5.435124548959115E+004,2.9169703E-001,2.9131147E-001,-4.004184338345858E-001,2.800000000000000E+001,1.7211741E-002,10,-1.1664649E-004,-3.397485937365644,-0.019306459677092862,-3.055971990038317,45.02356205209033,0.29131147,
2,0,0,1,0,5.435125798959122E+004,2.9119581E-001,2.9084778E-001,-4.223647708699678E-001,2.800000000000000E+001,1.7206395E-002,10,-1.2284385E-004,-3.3743123131419304,-0.02241439187695109,-2.632237373375728,41.2416307891014,0.29084778,
2,0,0,1,0,5.435127038959111E+004,2.9070002E-001,2.9032424E-001,-4.409091181171655E-001,2.800000000000000E+001,1.7200829E-002,10,-1.2800661E-004,-3.355650919756069,-0.02514812847548634,-2.3460990370520602,38.62461621946898,0.29032424,
2,0,0,1,0,5.435128298959113E+004,2.9019701E-001,2.8987399E-001,-4.552500738257859E-001,2.800000000000000E+001,1.7194958E-002,10,-1.3196515E-004,-3.3417499751055217,-0.029042552654445154,-2.0315018690676165,35.38808327897456,0.28987399,
2,0,0,1,0,5.435129538959125E+004,2.8970036E-001,2.8934124E-001,-4.748298656749750E-001,2.800000000000000E+001,1.7188974E-002,10,-1.3738786E-004,-3.323461972763098,-0.03207822000390986,-1.8392541728564977,33.24446989548763,0.28934124,
2,0,0,1,0,5.435130788959132E+004,2.8920007E-001,2.8884783E-001,-4.896088936202734E-001,2.800000000000000E+001,1.7182723E-002,10,-1.4142247E-004,-3.3101507019427068,-0.035861601175234264,-1.645213768110971,30.86498958241313,0.28884783,
2,0,0,1,0,5.435132038959127E+004,2.8870064E-001,2.8836027E-001,-5.030925428755317E-001,2.800000000000000E+001,1.7176306E-002,10,-1.4507190E-004,-3.298352119986932,-0.04040380992860854,-1.4602583297033118,28.229488894648384,0.28836027,
2,0,0,1,0,5.435133278959128E+004,2.8820482E-001,2.8784651E-001,-5.204973365207932E-001,2.800000000000000E+001,1.7169744E-002,10,-1.4982333E-004,-3.2835814885113352,-0.04348392355120076,-1.3568232850591233,26.89484883299272,0.28784651,
2,0,0,1,0,5.435134538959130E+004,2.8770009E-001,2.8735057E-001,-5.320964546436224E-001,2.800000000000000E+001,1.7162906E-002,10,-1.5289821E-004,-3.2740096347678933,-0.046573669793629514,-1.2668102011594156,25.948396302646923,0.28735057,
2,0,0,1,0,5.435135778959142E+004,2.8720421E-001,2.8690079E-001,-5.441885761018561E-001,2.800000000000000E+001,1.7156035E-002,10,-1.5612814E-004,-3.26425057940301,-0.051611408278664395,-1.1431581111184281,23.909825044112573,0.28690079,
2,0,0,1,0,5.435137038959138E+004,2.8670129E-001,2.8631487E-001,-5.540915840067022E-001,2.800000000000000E+001,1.7148916E-002,10,-1.5864466E-004,-3.2564184462075505,-0.053904147563171544,-1.0945354423953464,23.4222205865141,0.28631487,
2,0,0,1,0,5.435138278959144E+004,2.8620365E-001,2.8581297E-001,-5.644705928335467E-001,2.800000000000000E+001,1.7141774E-002,10,-1.6133302E-004,-3.24835867854466,-0.057071118609275454,-1.033797854987392,22.778890842745312,0.28581297,
2,0,0,1,0,5.435139528959151E+004,2.8570426E-001,2.8535503E-001,-5.782656225005489E-001,2.800000000000000E+001,1.7134402E-002,10,-1.6501101E-004,-3.23787262544168,-0.061275730084619257,-0.9628608246449847,21.57185359283689,0.28535503,
2,0,0,1,0,5.435140778959147E+004,2.8520483E-001,2.8485486E-001,-5.850801077266645E-001,2.800000000000000E+001,1.7126894E-002,10,-1.6666291E-004,-3.2327846673163916,-0.06544989126147241,-0.9014529873593664,20.58282863298997,0.28485486,
2,0,0,1,0,5.435142018959147E+004,2.8470817E-001,2.8438589E-001,-5.961813479301616E-001,2.800000000000000E+001,1.7119316E-002,10,-1.6954556E-004,-3.2246216153844367,-0.06417467787357589,-0.9193657366886981,21.36660873481176,0.28438589,
2,0,0,1,0,5.435143278959161E+004,2.8420427E-001,2.8386879E-001,-6.111053862037985E-001,2.800000000000000E+001,1.7111480E-002,10,-1.7347375E-004,-3.2138838884479375,-0.07039451935944058,-0.8381334305124073,19.708503581559615,0.28386879,
2,0,0,1,0,5.435144518959150E+004,2.8370845E-001,2.8335992E-001,-6.181821721838778E-001,2.800000000000000E+001,1.7103650E-002,10,-1.7516805E-004,-3.208883523753155,-0.07781744632193734,-0.7581847360540723,18.161147658163667,0.28335992,
2,0,0,1,0,5.435145778959175E+004,2.8320462E-001,2.8283265E-001,-6.279224045768679E-001,2.800000000000000E+001,1.7095573E-002,10,-1.7759696E-004,-3.2020940208268045,-0.07391361118519796,-0.7982291631262554,19.407659978745226,0.28283265,
2,0,0,1,0,5.435147018959164E+004,2.8270790E-001,2.8234440E-001,-6.389270629900103E-001,2.800000000000000E+001,1.7087499E-002,10,-1.8039747E-004,-3.194548716096527,-0.0794701679190814,-0.7424169539955588,18.31893474469543,0.2823444,
2,0,0,1,0,5.435148268959159E+004,2.8220847E-001,2.8186610E-001,-6.422574943644968E-001,2.800000000000000E+001,1.7079266E-002,10,-1.8103061E-004,-3.192290819343194,-0.09348189062972233,-0.6311382836029323,15.824738629513615,0.2818661,
2,0,0,1,0,5.435149518959172E+004,2.8170907E-001,2.8136685E-001,-6.506955483678842E-001,2.800000000000000E+001,1.7070949E-002,10,-1.8308416E-004,-3.186622164413949,-0.09549811998698,-0.6178132093913883,15.64376869156195,0.28136685,
2,0,0,1,0,5.435150758959167E+004,2.8121147E-001,2.8086543E-001,-6.625056086756693E-001,2.800000000000000E+001,1.7062575E-002,10,-1.8607492E-004,-3.178810440701972,-0.09606117731292577,-0.6141919311253444,15.793197275942298,0.28086543,
2,0,0,1,0,5.435152018959168E+004,2.8070852E-001,2.8037021E-001,-6.697443278057396E-001,2.800000000000000E+001,1.7053958E-002,10,-1.8777636E-004,-3.174090955828151,-0.09947844289691375,-0.5930933203401642,15.49185931044044,0.28037021,
2,0,0,1,0,5.435153258959181E+004,2.8021267E-001,2.7983898E-001,-6.748760761803982E-001,2.800000000000000E+001,1.7045416E-002,10,-1.8885663E-004,-3.1707759669793627,-0.10463515272521032,-0.5638640405576127,14.77829098694019,0.27983898,
2,0,0,1,0,5.435154518959171E+004,2.7970794E-001,2.7938005E-001,-6.804423378863644E-001,2.800000000000000E+001,1.7036652E-002,10,-1.9010202E-004,-3.167208671928401,-0.09887819477071685,-0.5966937415960295,15.881861133967599,0.27938005,
2,0,0,1,0,5.435155758959171E+004,2.7921209E-001,2.7884969E-001,-6.908260775990556E-001,2.800000000000000E+001,1.7027920E-002,10,-1.9263664E-004,-3.160631276860787,-0.11161267468739257,-0.528613799151831,14.244402476383158,0.27884969,
2,0,0,1,0,5.435157008959178E+004,2.7871269E-001,2.7836290E-001,-7.006079008345285E-001,2.800000000000000E+001,1.7019011E-002,10,-1.9502324E-004,-3.1545249694027246,-0.10773720787275867,-0.5476288198379989,14.945963129757105,0.2783629,
2,0,0,1,0,5.435158258959185E+004,2.7821243E-001,2.7784079E-001,-7.017446968571370E-001,2.800000000000000E+001,1.7010020E-002,10,-1.9497330E-004,-3.1538208606805336,-0.10367637364100257,-0.5690785463262608,15.669368901965504,0.27784079,
2,0,0,1,0,5.435159498959198E+004,2.7771571E-001,2.7736208E-001,-7.142987493813635E-001,2.800000000000000E+001,1.7001003E-002,10,-1.9811939E-004,-3.1461201102523977,-0.11838931625358033,-0.49835577961804234,13.771121035712056,0.27736208,
2,0,0,1,0,5.435160758959176E+004,2.7721271E-001,2.7688521E-001,-7.192014643002196E-001,2.800000000000000E+001,1.6991746E-002,10,-1.9913625E-004,-3.143149437046716,-0.12238032847770945,-0.4821036250997345,13.497805859949658,0.27688521,
2,0,0,1,0,5.435161998959188E+004,2.7671695E-001,2.7635556E-001,-7.297471386846190E-001,2.800000000000000E+001,1.6982548E-002,10,-2.0166968E-004,-3.1368275991914962,-0.11958398764956298,-0.4933770913619104,14.023458606776892,0.27635556,
2,0,0,1,0,5.435163248959195E+004,2.7621573E-001,2.7586800E-001,-7.370988267027254E-001,2.800000000000000E+001,1.6973179E-002,10,-2.0334197E-004,-3.13247428009986,-0.1289017826384976,-0.45771283214495395,12.987250049840764,0.275868,
2,0,0,1,0,5.435164498959179E+004,2.7571633E-001,2.7531651E-001,-7.364018390598215E-001,2.800000000000000E+001,1.6963748E-002,10,-2.0274358E-004,-3.1328851355773994,-0.14211639998630163,-0.41515264955829806,11.95626163697655,0.27531651,
2,0,0,1,0,5.435165748959198E+004,2.7521694E-001,2.7486289E-001,-7.446391300015023E-001,2.800000000000000E+001,1.6954254E-002,10,-2.0467366E-004,-3.1280541458006583,-0.1427675723673423,-0.41325911074674887,11.980827717594078,0.27486289,
2,0,0,1,0,5.435166998959193E+004,2.7471575E-001,2.7436161E-001,-7.567198255232395E-001,2.800000000000000E+001,1.6944680E-002,10,-2.0761487E-004,-3.121064887675682,-0.16122836074126345,-0.3659405809793117,10.722694529887638,0.27436161,
2,0,0,1,0,5.435168238959205E+004,2.7421990E-001,2.7389857E-001,-7.529432937486202E-001,2.800000000000000E+001,1.6935112E-002,10,-2.0623009E-004,-3.123237730491746,-0.1531078536147276,-0.3853492724707933,11.425434775888943,0.27389857,
2,0,0,1,0,5.435169498959201E+004,2.7371699E-001,2.7336347E-001,-7.621071767255945E-001,2.800000000000000E+001,1.6925346E-002,10,-2.0833226E-004,-3.1179839486244263,-0.14848112143572534,-0.3973569126465682,11.779716564721175,0.27336347,
2,0,0,1,0,5.435170738959196E+004,2.7322024E-001,2.7289480E-001,-7.670098790327842E-001,2.800000000000000E+001,1.6915664E-002,10,-2.0931300E-004,-3.1151990423329035,-0.14970544081545306,-0.39410725273994074,11.811547615527779,0.2728948,
2,0,0,1,0,5.435171988959215E+004,2.7271995E-001,2.7238959E-001,-7.722730235093174E-001,2.800000000000000E+001,1.6905814E-002,10,-2.1035914E-004,-3.1122291353618943,-0.16393491606289323,-0.359898924627898,10.93363852596639,0.27238959,
2,0,0,1,0,5.435173238959210E+004,2.7222052E-001,2.7186781E-001,-7.828027366388888E-001,2.800000000000000E+001,1.6895883E-002,10,-2.1281886E-004,-3.106347664739776,-0.1579800650037577,-0.373464841900126,11.307117724332807,0.27186781,
2,0,0,1,0,5.435174478959211E+004,2.7172473E-001,2.7133527E-001,-7.832997178359520E-001,2.800000000000000E+001,1.6885959E-002,10,-2.1253685E-004,-3.106072029901043,-0.15436929360597354,-0.3822003626614828,11.712568010083848,0.27133527,
2,0,0,1,0,5.435175738959218E+004,2.7121997E-001,2.7087629E-001,-7.917270457255654E-001,2.800000000000000E+001,1.6875803E-002,10,-2.1446009E-004,-3.101424519126539,-0.15828375004707831,-0.37274830791190905,11.4912445591811,0.27087629,
2,0,0,1,0,5.435176978959213E+004,2.7072415E-001,2.7035242E-001,-8.005548597651586E-001,2.800000000000000E+001,1.6865717E-002,10,-2.1643194E-004,-3.096608901749768,-0.1700132771752673,-0.347031719994296,10.74924670531462,0.27035242,
2,0,0,1,0,5.435178238959215E+004,2.7022117E-001,2.6981881E-001,-7.990736203556441E-001,2.800000000000000E+001,1.6855413E-002,10,-2.1560509E-004,-3.097413206366484,-0.15959778770783678,-0.3696793097659141,11.627394965207417,0.26981881,
2,0,0,1,0,5.435179478959227E+004,2.6972356E-001,2.6937541E-001,-8.088176007038896E-001,2.800000000000000E+001,1.6845211E-002,10,-2.1787558E-004,-3.0921494066190744,-0.17113967144079015,-0.3447476526236785,10.825595461865527,0.26937541,
