mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.467090275293344E+004,2.9343957E-001,2.9311046E-001,2.958567595907624E+000,1.800000000000000E+001,1.6070316E-002,10,8.6718710E-004,-2.5289185037253787,-1.8299546416227153,-0.03224123628970478,-3.722628304306896,0.29311046,
2,1,0,1,0,3.467090915293351E+004,2.9394966E-001,2.9361391E-001,2.950242651626482E+000,1.800000000000000E+001,1.6089294E-002,10,8.6623227E-004,-2.5301422626901267,-1.5629404614605618,-0.0377493586319115,-4.35734576192007,0.29361391,
2,1,0,1,0,3.467091535293357E+004,2.9444548E-001,2.9412553E-001,2.953837100948611E+000,1.800000000000000E+001,1.6107656E-002,10,8.6879887E-004,-2.5296134589597004,-5.585517026661909,-0.01056303287920695,-1.2185255878782544,0.29412553,
2,1,0,1,0,3.467092155293343E+004,2.9494309E-001,2.9464936E-001,2.957443081274903E+000,1.800000000000000E+001,1.6126040E-002,10,8.7140873E-004,-2.52908360501824,-2.2282021416433544,-0.026478746652889414,-3.052650440178827,0.29464936,
2,1,0,1,0,3.467092775293358E+004,2.9543895E-001,2.9515183E-001,2.950986211554032E+000,1.800000000000000E+001,1.6144423E-002,10,8.7098900E-004,-2.5300328197308057,-2.2970349761147237,-0.02568528586351542,-2.959754777108808,0.29515183,
2,1,0,1,0,3.467093405293353E+004,2.9594189E-001,2.9566070E-001,2.949013341507268E+000,1.800000000000000E+001,1.6163081E-002,10,8.7190734E-004,-2.530323262670352,-10.913824175560144,-0.005405987768441566,-0.6221736770921473,0.2956607,
2,1,0,1,0,3.467094035293360E+004,2.9644662E-001,2.9613790E-001,2.953405708839604E+000,1.800000000000000E+001,1.6181746E-002,10,8.7461539E-004,-2.5296768899778064,-2.295461878937964,-0.025702888181831793,-2.957004886922837,0.2961379,
2,1,0,1,0,3.467094655293343E+004,2.9694247E-001,2.9668084E-001,2.947840346755200E+000,1.800000000000000E+001,1.6200121E-002,10,8.7456772E-004,-2.5304960413017286,-1.276924117097134,-0.04620478163896402,-5.313617386290324,0.29668084,
2,1,0,1,0,3.467095275293352E+004,2.9743829E-001,2.9712632E-001,2.946681635088424E+000,1.800000000000000E+001,1.6218465E-002,10,8.7553670E-004,-2.5306667835912746,-3.425064328999156,-0.017225953831133005,-1.9812063994603124,0.29712632,
2,1,0,1,0,3.467095895293355E+004,2.9793411E-001,2.9764882E-001,2.947732236835046E+000,1.800000000000000E+001,1.6236808E-002,10,8.7738899E-004,-2.5305119690309192,-21.762620752684214,-0.0027110705401932303,-0.3119554856983394,0.29764882,
2,1,0,1,0,3.467096525293350E+004,2.9843888E-001,2.9816738E-001,2.941885330746402E+000,1.800000000000000E+001,1.6255448E-002,10,8.7717426E-004,-2.531374259274916,-1.1007563103879645,-0.053599511030016526,-6.153510221469196,0.29816738,
2,1,0,1,0,3.467097155293357E+004,2.9894185E-001,2.9867849E-001,2.936033826055279E+000,1.800000000000000E+001,1.6274041E-002,10,8.7693013E-004,-2.5322389452190026,-1.4922139844870475,-0.03953856525495665,-4.537904443766741,0.29867849,
2,1,0,1,0,3.467097775293351E+004,2.9943767E-001,2.9915604E-001,2.943053045077249E+000,1.800000000000000E+001,1.6292339E-002,10,8.8043208E-004,-2.5312019101814864,-0.030410519277957113,-1.9401181367779472,-204.66577996024216,0.29915604,
2,1,0,1,0,3.467098245293356E+004,2.9981801E-001,2.9951739E-001,2.947810225905130E+000,1.800000000000000E+001,1.6306220E-002,10,8.8292046E-004,-2.5305004789185155,-0.00659290245242079,-8.9490175875932,-826.6691085745548,0.29951739,
2,1,0,0,0,3.467098435293356E+004,2.9996213E-001,2.9993734E-001,2.930025815963745E+000,1.800000000000000E+001,1.6311824E-002,10,8.7882415E-004,-2.5331285531335332,-0.0008973266354435854,-65.7508622496577,-5399.062521969139,0.29993734,
2,1,0,1,0,3.467098475293355E+004,3.0001205E-001,2.9976556E-001,2.933842182159424E+000,1.800000000000000E+001,1.6313000E-002,10,8.7946485E-004,-2.5325632515222924,0.0016367485720463974,36.04707589647282,2622.743534476948,0.29976556,
2,1,0,1,0,3.467098815293354E+004,2.9974446E-001,2.9943964E-001,2.473224192990795E+000,1.800000000000000E+001,1.6321564E-002,10,7.4058137E-004,-2.6067365138992606,0.003102967126252702,19.014058995607645,1224.5320127841685,0.29943964,
2,1,0,1,0,3.467099455293373E+004,2.9923257E-001,2.9895493E-001,1.868011447434712E+000,1.800000000000000E+001,1.6335290E-002,10,5.5845123E-004,-2.7286204666806073,0.0035876113116216296,16.44548276700898,933.36468704721,0.29895493,
2,1,0,1,0,3.467100075293361E+004,2.9873672E-001,2.9844505E-001,1.442727640271190E+000,1.800000000000000E+001,1.6345434E-002,10,4.3057490E-004,-2.840815647764119,0.003901250022419261,15.123357811200382,728.1039722724778,0.29844505,
2,1,0,1,0,3.467100695293362E+004,2.9824090E-001,2.9797533E-001,1.091825482352374E+000,1.800000000000000E+001,1.6353173E-002,10,3.2533705E-004,-2.9618467738184115,0.0032431587819650317,18.192140430525534,713.3870133937594,0.29797533,
2,1,0,1,0,3.467101315293368E+004,2.9774329E-001,2.9741094E-001,8.061222295675972E-001,1.800000000000000E+001,1.6358955E-002,10,2.3974957E-004,-3.0935991026091965,0.0024198010758614626,24.38216950498531,600.7451440170306,0.29741094,
2,1,0,1,0,3.467101945293366E+004,2.9724032E-001,2.9697806E-001,5.776892751455325E-001,1.800000000000000E+001,1.6363207E-002,10,1.7156104E-004,-3.2383056951007023,0.002949422606581782,20.003915297976828,482.4795759518805,0.29697806,
2,1,0,1,0,3.467102575293370E+004,2.9673737E-001,2.9641703E-001,3.668741213332400E-001,1.800000000000000E+001,1.6366104E-002,10,1.0874774E-004,-3.4354829215461837,0.004629112225373043,12.745424419958928,406.75501264172067,0.29641703,
2,1,0,1,0,3.467103195293364E+004,2.9623973E-001,2.9592142E-001,1.914826284919404E-001,1.800000000000000E+001,1.6367754E-002,10,5.6663812E-005,-3.717870619566366,0.006995061933547219,8.434521461067451,344.15210206110856,0.29592142,
2,1,0,1,0,3.467103815293370E+004,2.9574391E-001,2.9541185E-001,5.354890937042062E-002,1.800000000000000E+001,1.6368423E-002,10,1.5818983E-005,-4.271249370009185,0.012248876733808322,4.816768205132895,296.65156104747206,0.29541185,
2,0,0,1,0,3.467104435293376E+004,2.9524809E-001,2.9491764E-001,-7.989851976006856E-002,1.800000000000000E+001,1.6368248E-002,10,-2.3563483E-005,-4.097461266568224,0.03999728686501256,1.4751000536391374,256.3346616509742,0.29491764,
2,0,0,1,0,3.467105075293372E+004,2.9473621E-001,2.9441929E-001,-1.947704194213391E-001,1.800000000000000E+001,1.6367273E-002,10,-5.7344168E-005,-3.7104770005250294,-0.02574702477348973,-2.2915269053047633,223.2197908971661,0.29441929,
2,0,0,1,0,3.467105695293378E+004,2.9424039E-001,2.9395750E-001,-2.909191578718098E-001,1.800000000000000E+001,1.6365690E-002,10,-8.5517866E-005,-3.5362276782577444,-0.008194982160716397,-7.199527569788178,195.1770300151754,0.2939575,
2,0,0,1,0,3.467106315293373E+004,2.9374453E-001,2.9341212E-001,-3.801339657802592E-001,1.800000000000000E+001,1.6363543E-002,10,-1.1153591E-004,-3.4200633235252913,-0.003698518233435846,-15.952334496182875,175.55044925551536,0.29341212,
2,0,0,1,0,3.467106935293373E+004,2.9324871E-001,2.9293838E-001,-4.578207308326725E-001,1.800000000000000E+001,1.6360866E-002,10,-1.3411326E-004,-3.3393045456885826,-0.004237106035935351,-13.924598416847411,155.78727513958532,0.29293838,
2,0,0,1,0,3.467107555293385E+004,2.9275107E-001,2.9242468E-001,-5.242974108550684E-001,1.800000000000000E+001,1.6357737E-002,10,-1.5331751E-004,-3.2804222869632422,-0.006800765475488692,-8.675493988529336,139.31183366591128,0.29242468,
2,0,0,1,0,3.467108195293369E+004,2.9224104E-001,2.9192364E-001,-5.887921985621287E-001,1.800000000000000E+001,1.6354099E-002,10,-1.7188236E-004,-3.2300379529909793,-0.009251824030031853,-6.377120858382439,125.28685002704844,0.29192364,
2,0,0,1,0,3.467108815293387E+004,2.9174519E-001,2.9140043E-001,-6.506576737821366E-001,1.800000000000000E+001,1.6350180E-002,10,-1.8960192E-004,-3.186647443828207,-0.011666777242216,-5.057094926481469,114.51075321911742,0.29140043,
2,0,0,1,0,3.467109435293381E+004,2.9124758E-001,2.9091474E-001,-7.034994034163109E-001,1.800000000000000E+001,1.6345901E-002,10,-2.0465835E-004,-3.152736266520798,-0.014161991233375288,-4.166080816443089,104.96516593130124,0.29091474,
2,0,0,1,0,3.467110055293387E+004,2.9075176E-001,2.9044133E-001,-7.489473212709880E-001,1.800000000000000E+001,1.6341321E-002,10,-2.1752526E-004,-3.1255487282096026,-0.016522707667406124,-3.5708433016936816,97.78180578699917,0.29044133,
2,0,0,1,0,3.467110685293400E+004,2.9024878E-001,2.8989103E-001,-8.003943749013001E-001,1.800000000000000E+001,1.6336363E-002,10,-2.3202716E-004,-3.096695972207128,-0.019352716432011308,-3.0486676228257115,89.74263428268934,0.28989103,
2,0,0,1,0,3.467111315293377E+004,2.8974402E-001,2.8939152E-001,-8.405359001730410E-001,1.800000000000000E+001,1.6331125E-002,10,-2.4324397E-004,-3.075443732653913,-0.022448497808838463,-2.628238223440074,82.35095982172182,0.28939152,
2,0,0,1,0,3.467111935293395E+004,2.8924817E-001,2.8892794E-001,-8.787772308902007E-001,1.800000000000000E+001,1.6325731E-002,10,-2.5390330E-004,-3.0561212041717005,-0.025497826406510823,-2.3139227265636437,76.57393795922178,0.28892794,
2,0,0,1,0,3.467112555293384E+004,2.8875238E-001,2.8842795E-001,-9.151048874981420E-001,1.800000000000000E+001,1.6320108E-002,10,-2.6394182E-004,-3.038529125112764,-0.02836710036841757,-2.079874193475463,71.79817083367917,0.28842795,
2,0,0,1,0,3.467113175293384E+004,2.8825656E-001,2.8791907E-001,-9.481728595315566E-001,1.800000000000000E+001,1.6314246E-002,10,-2.7299704E-004,-3.0231124800699773,-0.03313271337534474,-1.780717423641616,64.07762974099424,0.28791907,
2,0,0,1,0,3.467113805293385E+004,2.8775179E-001,2.8743604E-001,-9.771289953897710E-001,1.800000000000000E+001,1.6308095E-002,10,-2.8086209E-004,-3.010048099241367,-0.036142939130983834,-1.632407364165405,60.862873568906636,0.28743604,
2,0,0,1,0,3.467114435293389E+004,2.8724882E-001,2.8689992E-001,-1.010929981013756E+000,1.800000000000000E+001,1.6301775E-002,10,-2.9003574E-004,-2.995278923451945,-0.03885109583453923,-1.5186186832740012,58.690545669893176,0.28689992,
2,0,0,1,0,3.467115055293404E+004,2.8675303E-001,2.8644934E-001,-1.035564901257327E+000,1.800000000000000E+001,1.6295370E-002,10,-2.9663689E-004,-2.984822677673804,-0.043109871928580956,-1.3685960398523989,54.53544595633664,0.28644934,
2,0,0,1,0,3.467115675293386E+004,2.8625539E-001,2.8591111E-001,-1.055418215060076E+000,1.800000000000000E+001,1.6288821E-002,10,-3.0175579E-004,-2.97657541477154,-0.04612738828816793,-1.2790665630452354,52.4006057632608,0.28591111,
2,0,0,1,0,3.467116295293404E+004,2.8575954E-001,2.8545439E-001,-1.080160945587391E+000,1.800000000000000E+001,1.6282119E-002,10,-3.0833669E-004,-2.9665115291678696,-0.04810974872040538,-1.2263626722077556,51.52875763894543,0.28545439,
2,0,0,1,0,3.467116935293400E+004,2.8524944E-001,2.8497416E-001,-1.110826736548912E+000,1.800000000000000E+001,1.6275017E-002,10,-3.1655692E-004,-2.954353675738563,-0.05348469033551471,-1.1031194091222594,47.46139742528875,0.28497416,
2,0,0,1,0,3.467117555293397E+004,2.8475186E-001,2.8439879E-001,-1.134836924927574E+000,1.800000000000000E+001,1.6267987E-002,10,-3.2274626E-004,-2.945066541724092,-0.057634587181962876,-1.0236908579517758,44.89233164983721,0.28439879,
2,0,0,1,0,3.467118175293412E+004,2.8425598E-001,2.8390902E-001,-1.158301908672520E+000,1.800000000000000E+001,1.6260823E-002,10,-3.2885236E-004,-2.936178228016765,-0.05725350504908335,-1.0305045944247322,46.053695440590104,0.28390902,
2,0,0,1,0,3.467118795293395E+004,2.8376016E-001,2.8344718E-001,-1.182669995585454E+000,1.800000000000000E+001,1.6253507E-002,10,-3.3522447E-004,-2.9271364211284414,-0.06001018886289474,-0.9831663775429416,44.81199397987184,0.28344718,
2,0,0,1,0,3.467119415293401E+004,2.8326440E-001,2.8293082E-001,-1.199309013534467E+000,1.800000000000000E+001,1.6246043E-002,10,-3.3932147E-004,-2.921068902320638,-0.06889295697921716,-0.8564010399175992,39.74592843758417,0.28293082,
2,0,0,1,0,3.467120055293385E+004,2.8275248E-001,2.8241578E-001,-1.216640814506844E+000,1.800000000000000E+001,1.6238241E-002,10,-3.4359857E-004,-2.9148376184026183,-0.06930957093700181,-0.8512532858359116,40.30392785901224,0.28241578,
2,0,0,1,0,3.467120675293394E+004,2.8225663E-001,2.8190824E-001,-1.239765170928353E+000,1.800000000000000E+001,1.6230565E-002,10,-3.4950001E-004,-2.9066605685701,-0.07679823328819758,-0.7682468394630005,36.87766110619189,0.28190824,
2,0,0,1,0,3.467121295293397E+004,2.8176081E-001,2.8143552E-001,-1.260254523833279E+000,1.800000000000000E+001,1.6222741E-002,10,-3.5468038E-004,-2.899541734935395,-0.08591690101913664,-0.6867100570452218,33.476673181359985,0.28143552,
2,0,0,1,0,3.467121915293403E+004,2.8126320E-001,2.8094026E-001,-1.271157837273282E+000,1.800000000000000E+001,1.6214816E-002,10,-3.5711942E-004,-2.8958005205703667,-0.08200793143612489,-0.7194426071575097,35.60944678783106,0.28094026,
2,0,0,1,0,3.467122545293416E+004,2.8076020E-001,2.8042376E-001,-1.295046247284983E+000,1.800000000000000E+001,1.6206659E-002,10,-3.6316173E-004,-2.887714722252968,-0.08326411912300702,-0.7085885327488859,35.56108028496116,0.28042376,
2,0,0,1,0,3.467123175293393E+004,2.8025728E-001,2.7994296E-001,-1.304560925279343E+000,1.800000000000000E+001,1.6198395E-002,10,-3.6520264E-004,-2.8845356337774324,-0.09625095318462254,-0.6129809425038097,31.12259355541294,0.27994296,
2,0,0,1,0,3.467123795293403E+004,2.7975965E-001,2.7940407E-001,-1.318019867691743E+000,1.800000000000000E+001,1.6190190E-002,10,-3.6826011E-004,-2.8800780431836936,-0.09672748159186545,-0.6099610889172757,31.461507417747466,0.27940407,
2,0,0,1,0,3.467124415293406E+004,2.7926382E-001,2.7898586E-001,-1.339786856734591E+000,1.800000000000000E+001,1.6181879E-002,10,-3.7378157E-004,-2.8729642869387377,-0.09533072728783537,-0.6188980371654907,32.242705962859326,0.27898586,
2,0,0,1,0,3.467125035293406E+004,2.7876797E-001,2.7844629E-001,-1.357800167087195E+000,1.800000000000000E+001,1.6173454E-002,10,-3.7807442E-004,-2.867164142218527,-0.10447104496997728,-0.5647497832241969,29.822448041419623,0.27844629,
2,0,0,1,0,3.467125675293407E+004,2.7825615E-001,2.7791184E-001,-1.364143503813204E+000,1.800000000000000E+001,1.6164670E-002,10,-3.7911165E-004,-2.8651399407968423,-0.10553295360555848,-0.5590670779529138,29.73933612556943,0.27791184,
2,0,0,1,0,3.467126295293402E+004,2.7776030E-001,2.7747080E-001,-1.384990591522570E+000,1.800000000000000E+001,1.6156083E-002,10,-3.8429446E-004,-2.8585531768260375,-0.1032213548044376,-0.5715871498856119,30.73043344933902,0.2774708,
2,0,0,1,0,3.467126915293411E+004,2.7726448E-001,2.7692136E-001,-1.400738048267417E+000,1.800000000000000E+001,1.6147388E-002,10,-3.8789428E-004,-2.853643074442157,-0.11360508823582258,-0.5193429353932388,28.294448380709206,0.27692136,
2,0,0,1,0,3.467127535293414E+004,2.7676862E-001,2.7647451E-001,-1.412822550212560E+000,1.800000000000000E+001,1.6138602E-002,10,-3.9060941E-004,-2.849912381890287,-0.12432741168675147,-0.47455343274299927,26.092502552181855,0.27647451,
2,0,0,1,0,3.467128155293409E+004,2.7627102E-001,2.7595335E-001,-1.423209278079277E+000,1.800000000000000E+001,1.6129745E-002,10,-3.9273937E-004,-2.8467312336948605,-0.11482272469341562,-0.5138355683296486,28.486980711691157,0.27595335,
2,0,0,1,0,3.467128795293416E+004,2.7576092E-001,2.7546903E-001,-1.438945352532230E+000,1.800000000000000E+001,1.6120521E-002,10,-3.9638489E-004,-2.84195569914495,-0.12965578199038005,-0.4550510520570349,25.494814485604333,0.27546903,
2,0,0,1,0,3.467129415293410E+004,2.7526507E-001,2.7495810E-001,-1.453750104144476E+000,1.800000000000000E+001,1.6111495E-002,10,-3.9972036E-004,-2.837510241151289,-0.1450593228571342,-0.40673014900330007,22.955748365627592,0.2749581,
2,0,0,1,0,3.467130035293420E+004,2.7476749E-001,2.7448431E-001,-1.461178140348888E+000,1.800000000000000E+001,1.6102400E-002,10,-4.0107046E-004,-2.835296833583627,-0.14015745389831924,-0.42095513552067687,23.99477860427007,0.27448431,
2,0,0,1,0,3.467130655293423E+004,2.7427164E-001,2.7389735E-001,-1.478504203010482E+000,1.800000000000000E+001,1.6093219E-002,10,-4.0495838E-004,-2.830177436547627,-0.13087015388955192,-0.4508285368854471,25.93852792492457,0.27389735,
2,0,0,1,0,3.467131285293418E+004,2.7376866E-001,2.7345428E-001,-1.487391023800290E+000,1.800000000000000E+001,1.6083810E-002,10,-4.0673345E-004,-2.8275748437479336,-0.1523669966834246,-0.38722296353051616,22.416960034216658,0.27345428,
2,0,0,1,0,3.467131915293413E+004,2.7326393E-001,2.7292019E-001,-1.492587899955515E+000,1.800000000000000E+001,1.6074369E-002,10,-4.0735738E-004,-2.826060083420334,-0.15359384403243256,-0.3841299784615175,22.463735570679585,0.27292019,
2,0,0,1,0,3.467132535293419E+004,2.7276814E-001,2.7245182E-001,-1.509346106156171E+000,1.800000000000000E+001,1.6064990E-002,10,-4.1122409E-004,-2.821211161312191,-0.1397148605857917,-0.422288650989786,24.89570705761759,0.27245182,
2,0,0,1,0,3.467133155293416E+004,2.7227223E-001,2.7197158E-001,-1.526490530414904E+000,1.800000000000000E+001,1.6055515E-002,10,-4.1516204E-004,-2.8163058855030916,-0.14774549778670892,-0.39933534952905747,23.764059417694916,0.27197158,
2,0,0,1,0,3.467133775293431E+004,2.7177644E-001,2.7146441E-001,-1.528716759024455E+000,1.800000000000000E+001,1.6045978E-002,10,-4.1499219E-004,-2.8156729733108214,-0.15395582963917906,-0.3832268004289039,22.92867356342905,0.27146441,
2,0,0,1,0,3.467134405293426E+004,2.7127168E-001,2.7093866E-001,-1.544041741446688E+000,1.800000000000000E+001,1.6036222E-002,10,-4.1834061E-004,-2.8113409631745543,-0.14157748531929273,-0.4167329280283528,25.07802195180916,0.27093866,
2,0,0,1,0,3.467135035293421E+004,2.7076873E-001,2.7046919E-001,-1.561137391670069E+000,1.800000000000000E+001,1.6026380E-002,10,-4.2223957E-004,-2.8065588741198626,-0.15887750144141372,-0.3713552860834504,22.516091683544946,0.27046919,
2,0,0,1,0,3.467135655293427E+004,2.7027288E-001,2.6995891E-001,-1.572097525183508E+000,1.800000000000000E+001,1.6016610E-002,10,-4.2440175E-004,-2.803520515971369,-0.18942962274409916,-0.3114613181682952,19.018468903535798,0.26995891,
2,0,0,1,0,3.467136275293428E+004,2.6977527E-001,2.6943028E-001,-1.579656006219528E+000,1.800000000000000E+001,1.6006792E-002,10,-4.2560717E-004,-2.8014374768847827,-0.16251772020220606,-0.36303733480011685,22.28584325816485,0.26943028,
2,0,0,1,0,3.467136895293440E+004,2.6927948E-001,2.6894015E-001,-1.592399430444594E+000,1.800000000000000E+001,1.5996892E-002,10,-4.2826013E-004,-2.797947986422538,-0.1828763069240556,-0.3226224380422411,19.936402547215444,0.26894015,
2,0,0,1,0,3.467137535293429E+004,2.6876938E-001,2.6848274E-001,-1.598714275335496E+000,1.800000000000000E+001,1.5986620E-002,10,-4.2922719E-004,-2.7962291470937486,-0.2201565218186971,-0.2679911524428405,16.675094972309697,0.26848274,
2,0,0,1,0,3.467138155293430E+004,2.6827174E-001,2.6792917E-001,-1.603370979295246E+000,1.800000000000000E+001,1.5976630E-002,10,-4.2958985E-004,-2.794965981313656,-0.20354764588592536,-0.28985842475950563,18.19743826917801,0.26792917,
2,0,0,1,0,3.467138775293436E+004,2.6777592E-001,2.6745713E-001,-1.618022372996034E+000,1.800000000000000E+001,1.5966576E-002,10,-4.3275161E-004,-2.7910154775311975,-0.1963167063691824,-0.3005347893777713,18.96690194800338,0.26745713,
2,0,0,1,0,3.467139395293436E+004,2.6728007E-001,2.6695779E-001,-1.623405968254822E+000,1.800000000000000E+001,1.5956454E-002,10,-4.3338086E-004,-2.789572861735076,-0.230775447460976,-0.2556597794484912,16.20959637334144,0.26695779,
2,0,0,1,0,3.467140015293425E+004,2.6678422E-001,2.6645741E-001,-1.628034204178082E+000,1.800000000000000E+001,1.5946299E-002,10,-4.3380179E-004,-2.7883364750427924,-0.19465683245917492,-0.30309750371785166,19.368732386803796,0.26645741,
2,0,0,1,0,3.467140655293432E+004,2.6627240E-001,2.6591107E-001,-1.645757843707017E+000,1.800000000000000E+001,1.5935756E-002,10,-4.3762525E-004,-2.783634066376818,-0.18313046759269094,-0.3221746811198269,20.66832166822465,0.26591107,
2,0,0,1,0,3.467141275293438E+004,2.6577654E-001,2.6545054E-001,-1.655139344578075E+000,1.800000000000000E+001,1.5925469E-002,10,-4.3935762E-004,-2.781165437517354,-0.23202884437087115,-0.2542787305603063,16.381848081192075,0.26545054,
2,0,0,1,0,3.467141895293444E+004,2.6528072E-001,2.6494068E-001,-1.657229224851882E+000,1.800000000000000E+001,1.5915133E-002,10,-4.3906743E-004,-2.780617416624049,-0.20062008615070084,-0.2940881999007849,19.06837535003464,0.26494068,
2,0,0,1,0,3.467142515293445E+004,2.6478311E-001,2.6445597E-001,-1.676707705848706E+000,1.800000000000000E+001,1.5904725E-002,10,-4.4341537E-004,-2.7755426397200886,-0.18736649732435082,-0.31489087346210504,20.50894836274407,0.26445597,
2,0,0,1,0,3.467143145293440E+004,2.6428017E-001,2.6398396E-001,-1.684911848623942E+000,1.800000000000000E+001,1.5894070E-002,10,-4.4478971E-004,-2.773422815657711,-0.2154529429303728,-0.2738416992478345,17.963399896501656,0.26398396,
2,0,0,1,0,3.467143775293441E+004,2.6377717E-001,2.6343107E-001,-1.683976676281798E+000,1.800000000000000E+001,1.5883397E-002,10,-4.4361179E-004,-2.7736639279386615,-0.2119175708820655,-0.27841013727377123,18.379902965013102,0.26343107,
2,0,0,1,0,3.467144395293447E+004,2.6327959E-001,2.6294264E-001,-1.699968355541513E+000,1.800000000000000E+001,1.5872842E-002,10,-4.4699418E-004,-2.7695591628226754,-0.2014502332694342,-0.2928763051919086,19.37902334993536,0.26294264,
2,0,0,1,0,3.467145015293453E+004,2.6278374E-001,2.6244324E-001,-1.710360609427358E+000,1.800000000000000E+001,1.5862199E-002,10,-4.4887260E-004,-2.766912314067786,-0.26808088005680714,-0.22008283465608483,14.65245215754469,0.26244324,
2,0,0,1,0,3.467145635293442E+004,2.6228791E-001,2.6197803E-001,-1.716408614035955E+000,1.800000000000000E+001,1.5851505E-002,10,-4.4966134E-004,-2.765379314566484,-0.2531018345168017,-0.23310775329873554,15.611802701710838,0.26197803,
2,0,0,1,0,3.467146275293455E+004,2.6177603E-001,2.6145554E-001,-1.728567056923303E+000,1.800000000000000E+001,1.5840426E-002,10,-4.5194343E-004,-2.7623137680527994,-0.2038306161459216,-0.2894560253782587,19.453619897421742,0.26145554,
2,0,0,1,0,3.467146895293449E+004,2.6128021E-001,2.6096645E-001,-1.734245920819895E+000,1.800000000000000E+001,1.5829626E-002,10,-4.5257999E-004,-2.760889318346374,-0.2421718794692311,-0.24362861670525285,16.475602782528682,0.26096645,
2,0,0,1,0,3.467147515293455E+004,2.6078439E-001,2.6044461E-001,-1.735483966335394E+000,1.800000000000000E+001,1.5818801E-002,10,-4.5199745E-004,-2.7605793943026984,-0.2822258992919502,-0.2090523943692606,14.183181737897092,0.26044461,
2,0,0,1,0,3.467148135293461E+004,2.6028851E-001,2.5996909E-001,-1.747591206936960E+000,1.800000000000000E+001,1.5807942E-002,10,-4.5431970E-004,-2.757560149124042,-0.24410379790894943,-0.24170045900722512,16.498771494062854,0.25996909,
2,0,0,1,0,3.467148755293450E+004,2.5979093E-001,2.5948405E-001,-1.760760503089319E+000,1.800000000000000E+001,1.5796997E-002,10,-4.5688928E-004,-2.7542997123236024,-0.24585528548783603,-0.23997857065765255,16.4964833115113,0.25948405,
2,0,0,1,0,3.467149395293463E+004,2.5928083E-001,2.5893122E-001,-1.766058918055404E+000,1.800000000000000E+001,1.5785649E-002,10,-4.5728780E-004,-2.7529948118798995,-0.2596126857025601,-0.22726162182843668,15.659414913789533,0.25893122,
2,0,0,1,0,3.467150015293452E+004,2.5878495E-001,2.5846493E-001,-1.766785703167052E+000,1.800000000000000E+001,1.5774645E-002,10,-4.5665214E-004,-2.752816123711122,-0.23309690443440723,-0.25311361445643915,17.485575114779046,0.25846493,
2,0,0,1,0,3.467150635293464E+004,2.5828737E-001,2.5799221E-001,-1.782169747432420E+000,1.800000000000000E+001,1.5763573E-002,10,-4.5978592E-004,-2.7490509328119046,-0.23632014622400238,-0.24966132148579184,17.361952709331195,0.25799221,
2,0,0,1,0,3.467151255293458E+004,2.5779155E-001,2.5745127E-001,-1.794623430153088E+000,1.800000000000000E+001,1.5752425E-002,10,-4.6202808E-004,-2.7460266665082687,-0.2973577729408795,-0.19841418442332207,13.84968989456488,0.25745127,
2,0,0,1,0,3.467151885293459E+004,2.5728858E-001,2.5694141E-001,-1.797275692224495E+000,1.800000000000000E+001,1.5741060E-002,10,-4.6179455E-004,-2.745385299391724,-0.25361906471470047,-0.23263235382706698,16.326110860923333,0.25694141,
2,0,0,1,0,3.467152515293472E+004,2.5678563E-001,2.5645769E-001,-1.805197555472009E+000,1.800000000000000E+001,1.5729647E-002,10,-4.6295678E-004,-2.743475263256111,-0.25142242927268876,-0.234664823542889,16.481186574636766,0.25645769,
2,0,0,1,0,3.467153135293454E+004,2.5628799E-001,2.5599107E-001,-1.816657402053734E+000,1.800000000000000E+001,1.5718350E-002,10,-4.6504807E-004,-2.7407269672579924,-0.2946592774739957,-0.20023126543234965,14.150778317618807,0.25599107,
2,0,0,1,0,3.467153755293472E+004,2.5579217E-001,2.5544849E-001,-1.816651757640230E+000,1.800000000000000E+001,1.5707014E-002,10,-4.6406095E-004,-2.740728316627138,-0.33092181244732355,-0.17828984908449236,12.662456130996887,0.25544849,
2,0,0,1,0,3.467154375293467E+004,2.5529638E-001,2.5496447E-001,-1.830820518312972E+000,1.800000000000000E+001,1.5695641E-002,10,-4.6679418E-004,-2.7373542290062804,-0.29388058093939734,-0.20076181900622653,14.304592492565988,0.25496447,
2,0,0,1,0,3.467155015293468E+004,2.5478446E-001,2.5445798E-001,-1.832824993712293E+000,1.800000000000000E+001,1.5683858E-002,10,-4.6637695E-004,-2.7368790014281528,-0.2989805402037774,-0.19733725800276875,14.119177659192584,0.25445798,
2,0,0,1,0,3.467155635293480E+004,2.5428864E-001,2.5391570E-001,-1.839855536751976E+000,1.800000000000000E+001,1.5672412E-002,10,-4.6716820E-004,-2.7352162759331313,-0.3514385087521597,-0.16788143168911457,12.060986291017802,0.2539157,
2,0,0,1,0,3.467156255293463E+004,2.5379282E-001,2.5345352E-001,-1.845244764150781E+000,1.800000000000000E+001,1.5660927E-002,10,-4.6768380E-004,-2.73394601830187,-0.2913139137423065,-0.20253066268640652,14.58707622406957,0.25345352,
