mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.222188958562491E+004,2.9244611E-001,2.9208389E-001,2.674448497836358E-001,2.700000000000000E+001,2.1262337E-002,10,7.8116333E-005,-3.5727657609474415,-1.2865496532636842,-0.04585909284599347,-0.4805454493922633,0.29208389,
2,1,0,1,0,5.222198948562518E+004,2.9294530E-001,2.9259363E-001,2.678703993254914E-001,2.700000000000000E+001,2.1290241E-002,10,7.8377168E-005,-3.572075274894437,-0.9775670608822988,-0.06035391571678961,-0.6320223847001146,0.29259363,
2,1,0,1,0,5.222208938562532E+004,2.9344490E-001,2.9309446E-001,2.671752342678335E-001,2.700000000000000E+001,2.1318078E-002,10,7.8307581E-005,-3.5732038011339897,11.703031793032864,0.005041428669374745,0.05269962854568351,0.29309446,
2,1,0,1,0,5.222218928562547E+004,2.9394457E-001,2.9364184E-001,2.670310392578652E-001,2.700000000000000E+001,2.1345926E-002,10,7.8411482E-005,-3.5734382540102345,-3.0419028795414667,-0.01939575401858116,-0.20263356660965323,0.29364184,
2,1,0,0,0,5.222228918562573E+004,2.9444370E-001,2.9414108E-001,2.675462421374744E-001,2.700000000000000E+001,2.1373786E-002,10,7.8696343E-005,-3.5726011445978556,2.843237466609289,0.020750992730255702,0.21694374923368479,0.29414108,
2,1,0,1,0,5.222238898562582E+004,2.9494309E-001,2.9460764E-001,2.670800369067916E-001,2.700000000000000E+001,2.1401620E-002,10,7.8683821E-005,-3.5733585724250205,-3.3797309855082727,-0.01745701070676401,-0.18224560372121218,0.29460764,
2,1,0,1,0,5.222248888562620E+004,2.9544240E-001,2.9516420E-001,2.679564365000962E-001,2.700000000000000E+001,2.1429509E-002,10,7.9091144E-005,-3.5719358064393605,-6.71758976085964,-0.008782912041423894,-0.09151643026822633,0.2951642,
2,1,0,0,0,5.222258878562623E+004,2.9594189E-001,2.9561716E-001,2.672930119766117E-001,2.700000000000000E+001,2.1457395E-002,10,7.9016405E-005,-3.573012395151685,20.621346180549708,0.0028611129207291755,0.029823464674485805,0.29561716,
2,1,0,1,0,5.222268868562649E+004,2.9644150E-001,2.9612216E-001,2.683209272178537E-001,2.700000000000000E+001,2.1485331E-002,10,7.9455771E-005,-3.571345453974343,-2.5310669961438017,-0.023310327261146877,-0.24295298957448258,0.29612216,
2,1,0,1,0,5.222278858562664E+004,2.9694068E-001,2.9665849E-001,2.671295964607492E-001,2.700000000000000E+001,2.1513246E-002,10,7.9246260E-005,-3.573277991920564,4.928030618617014,0.011972328211012122,0.12490856609025214,0.29665849,
2,1,0,0,0,5.222288838562672E+004,2.9744008E-001,2.9711658E-001,2.668071442033231E-001,2.700000000000000E+001,2.1541066E-002,10,7.9272824E-005,-3.573802545645516,-0.9310254092803684,-0.06337098795789448,-0.6594714232522375,0.29711658,
2,1,0,1,0,5.222298828562698E+004,2.9793939E-001,2.9767001E-001,2.671511732435630E-001,2.700000000000000E+001,2.1568909E-002,10,7.9522892E-005,-3.573242914192711,-1.059123697399505,-0.05570642989564324,-0.5786713325066845,0.29767001,
2,1,0,1,0,5.222308818562713E+004,2.9843888E-001,2.9813457E-001,2.665760118031386E-001,2.700000000000000E+001,2.1596735E-002,10,7.9475525E-005,-3.5741789337302983,-0.5620261333526585,-0.10497732489421244,-1.091129878244738,0.29813457,
2,1,0,1,0,5.222318808562728E+004,2.9893851E-001,2.9863325E-001,2.675828700795302E-001,2.700000000000000E+001,2.1624560E-002,10,7.9909143E-005,-3.5725416923543505,-0.008988002281141492,-6.564306300165613,-48.93123588643006,0.29863325,
2,1,0,1,0,5.222328788562748E+004,2.9943725E-001,2.9911938E-001,2.653481083162774E-001,2.700000000000000E+001,2.1652298E-002,10,7.9370766E-005,-3.5761840041368402,-0.002790881973216664,-21.14027055468736,-114.9796310691351,0.29911938,
2,1,0,1,0,5.222336778562772E+004,2.9983723E-001,2.9948491E-001,2.650548559303090E-001,2.700000000000000E+001,2.1674437E-002,10,7.9379926E-005,-3.576664234884378,-0.0008800252109895353,-67.04353382519355,-305.6841432642901,0.29948491,
2,1,0,0,0,5.222340338562767E+004,3.0001205E-001,2.9976556E-001,2.643455046194569E-001,2.700000000000000E+001,2.1684302E-002,10,7.9241676E-005,-3.5778280706780645,0.00023123672399980903,255.14978321544083,1025.4946343243666,0.29976556,
2,1,0,1,0,5.222345828562789E+004,2.9973742E-001,2.9944211E-001,1.309236296225654E-001,2.700000000000000E+001,2.1691713E-002,10,3.9204049E-005,-3.882981963162376,0.0010178904239878136,57.96301704937383,206.64439099317852,0.29944211,
2,1,0,1,0,5.222355818562803E+004,2.9923791E-001,2.9890758E-001,6.087862495850360E-002,2.700000000000000E+001,2.1699792E-002,10,1.8197083E-005,-4.215535165364919,0.0015776661289148455,37.39701253558732,117.06311427322657,0.29890758,
2,1,0,1,0,5.222365808562841E+004,2.9873818E-001,2.9842168E-001,3.737757327608257E-002,2.700000000000000E+001,2.1703493E-002,10,1.1154279E-005,-4.427388898436537,0.0018685710378608283,31.57493014958864,84.20506493900743,0.29842168,
2,1,0,1,0,5.222375788562838E+004,2.9823956E-001,2.9789969E-001,2.570783209303867E-002,2.700000000000000E+001,2.1705469E-002,10,7.6583556E-006,-4.589934545283534,0.0011578243231454939,50.95764428209026,68.92687318671385,0.29789969,
2,1,0,1,0,5.222385778562853E+004,2.9773971E-001,2.9742196E-001,1.727658571339646E-002,2.700000000000000E+001,2.1706477E-002,10,5.1384359E-006,-4.762542080858382,0.0023814581307533725,24.77473747620975,33.32281651942171,0.29742196,
2,1,0,1,0,5.222395768562891E+004,2.9724032E-001,2.9694796E-001,1.115492072111020E-002,2.700000000000000E+001,2.1706752E-002,10,3.3124309E-006,-4.952533511933861,0.0044170391230260835,13.357364142969034,17.04535242221605,0.29694796,
2,1,0,0,0,5.222405758562905E+004,2.9674089E-001,2.9640821E-001,5.981132632465858E-003,2.700000000000000E+001,2.1706428E-002,10,1.7728568E-006,-5.223216566939276,0.00716277602608915,8.23702985896849,12.05134052027469,0.29640821,
2,1,0,1,0,5.222415748562943E+004,2.9624119E-001,2.9592854E-001,-1.282863354257241E-004,2.700000000000000E+001,2.1705568E-002,10,-3.7963588E-008,-6.891819600563902,0.01297195582865025,4.548273273463577,9.523039845740993,0.29592854,
2,1,0,1,0,5.222425728562934E+004,2.9574257E-001,2.9543182E-001,-2.710528237105367E-003,2.700000000000000E+001,2.1704275E-002,10,-8.0077632E-007,-5.566946064068622,0.3875417856781085,0.15224164768907086,8.532278716552497,0.29543182,
2,1,0,0,0,5.222435718562966E+004,2.9524273E-001,2.9489502E-001,-7.516874356783616E-003,2.700000000000000E+001,2.1702647E-002,10,-2.2166889E-006,-5.12396270884817,-0.01838325452792496,-3.2094425886546065,7.341320017084083,0.29489502,
2,0,0,1,0,5.222445708562993E+004,2.9474333E-001,2.9445392E-001,-1.043925358664305E-002,2.700000000000000E+001,2.1700639E-002,10,-3.0738790E-006,-4.98133055255893,-0.0073631149306288,-8.012913088531876,6.719487577789841,0.29445392,
2,0,0,1,0,5.222455698562984E+004,2.9424396E-001,2.9387805E-001,-1.259040587218707E-002,2.700000000000000E+001,2.1698341E-002,10,-3.7000439E-006,-4.899960269478314,-0.0017690633728280848,-33.35098160202175,5.834615889072197,0.29387805,
2,0,0,1,0,5.222465688562999E+004,2.9374421E-001,2.9341984E-001,-1.687061758369260E-002,2.700000000000000E+001,2.1695720E-002,10,-4.9501737E-006,-4.772869018876168,-0.004029912985458406,-14.640514624731704,6.020973120557652,0.29341984,
2,0,0,1,0,5.222475668563030E+004,2.9324546E-001,2.9290825E-001,-1.850188316510476E-002,2.700000000000000E+001,2.1692855E-002,10,-5.4193542E-006,-4.732784065835319,-0.006828431571734452,-8.640344328004115,5.326455762571,0.29290825,
2,0,0,1,0,5.222485658563045E+004,2.9274574E-001,2.9242000E-001,-2.081759492015131E-002,2.700000000000000E+001,2.1689786E-002,10,-6.0874813E-006,-4.681569446450909,-0.00872446699215986,-6.762590775232419,4.912064687341232,0.29242,
2,0,0,1,0,5.222495648563065E+004,2.9224637E-001,2.9192594E-001,-2.348191989302623E-002,2.700000000000000E+001,2.1686438E-002,10,-6.8549816E-006,-4.629266397847749,-0.009573823005650293,-6.1626374297059066,5.043266135693779,0.29192594,
2,0,0,0,0,5.222505638563074E+004,2.9174694E-001,2.9141581E-001,-2.689081649899619E-002,2.700000000000000E+001,2.1682810E-002,10,-7.8364092E-006,-4.570396010881012,-0.012678767861159077,-4.653449029597288,4.496766932197832,0.29141581,
2,0,0,1,0,5.222515628563100E+004,2.9124722E-001,2.9092669E-001,-2.865400855306710E-002,2.700000000000000E+001,2.1678921E-002,10,-8.3362156E-006,-4.542814613811751,-0.013990733266850517,-4.217077037684216,4.307675177577347,0.29092669,
2,0,0,1,0,5.222525608563120E+004,2.9074851E-001,2.9042575E-001,-3.022588519825037E-002,2.700000000000000E+001,2.1674853E-002,10,-8.7783756E-006,-4.5196209714899815,-0.014956811658206044,-3.9446909774804637,4.428878128900713,0.29042575,
2,0,0,0,0,5.222535598563147E+004,2.9024878E-001,2.8994396E-001,-3.243106874395862E-002,2.700000000000000E+001,2.1670584E-002,10,-9.4031930E-006,-4.48903873920998,-0.017153554739832187,-3.439520314876565,4.191127055602888,0.28994396,
2,0,0,1,0,5.222545588563150E+004,2.8974938E-001,2.8943390E-001,-3.479446076941707E-002,2.700000000000000E+001,2.1666110E-002,10,-1.0070697E-005,-4.458489889638323,-0.02059260658237681,-2.8651059672306034,3.7977992308114965,0.2894339,
2,0,0,1,0,5.222555578563176E+004,2.8924999E-001,2.8891113E-001,-3.572017777090258E-002,2.700000000000000E+001,2.1661423E-002,10,-1.0319957E-005,-4.447086388396875,-0.021766162399116336,-2.7106294126701584,3.77268255645797,0.28891113,
2,0,0,1,0,5.222565568563197E+004,2.8875014E-001,2.8842196E-001,-3.852442683462168E-002,2.700000000000000E+001,2.1656504E-002,10,-1.1111290E-005,-4.414263813983008,-0.023976094442085268,-2.460784434367143,3.5294341918016774,0.28842196,
2,0,0,1,0,5.222575548563222E+004,2.8825152E-001,2.8786495E-001,-4.050204495455895E-002,2.700000000000000E+001,2.1651413E-002,10,-1.1659119E-005,-4.392523048635706,-0.027468393057127005,-2.1479232468130034,3.2308199172633727,0.28786495,
2,0,0,1,0,5.222585538563237E+004,2.8775176E-001,2.8738946E-001,-4.218208543197410E-002,2.700000000000000E+001,2.1646146E-002,10,-1.2122687E-005,-4.374871953064758,-0.028374738449527058,-2.079314320551328,3.3458949101088065,0.28738946,
2,0,0,1,0,5.222595528563252E+004,2.8725240E-001,2.8693035E-001,-4.373093076074230E-002,2.700000000000000E+001,2.1640729E-002,10,-1.2547732E-005,-4.359211279116323,-0.026911680369263516,-2.192356597226286,3.6392884586865826,0.28693035,
2,0,0,0,0,5.222605518563278E+004,2.8675297E-001,2.8647962E-001,-4.415349134554469E-002,2.700000000000000E+001,2.1635195E-002,10,-1.2649076E-005,-4.355034949795249,-0.03135007997885612,-1.8819728702380412,3.2880634810569975,0.28647962,
2,0,0,1,0,5.222615508563281E+004,2.8625315E-001,2.8593743E-001,-4.537544566707186E-002,2.700000000000000E+001,2.1629550E-002,10,-1.2974539E-005,-4.34317909639551,-0.033689002365431514,-1.7513133621475312,3.1773987766675584,0.28593743,
2,0,0,1,0,5.222625488563301E+004,2.8575453E-001,2.8536242E-001,-4.841720497802693E-002,2.700000000000000E+001,2.1623690E-002,10,-1.3816451E-005,-4.315000285064792,-0.03317586486114452,-1.7784012638989444,3.3607079727452134,0.28536242,
2,0,0,0,0,5.222635478563322E+004,2.8525484E-001,2.8494203E-001,-5.016487759227550E-002,2.700000000000000E+001,2.1617606E-002,10,-1.4294082E-005,-4.299600243141776,-0.03641629600660046,-1.6201537901961869,3.1505552220613176,0.28494203,
2,0,0,1,0,5.222645468563354E+004,2.8475532E-001,2.8442970E-001,-5.165123114750619E-002,2.700000000000000E+001,2.1611381E-002,10,-1.4691144E-005,-4.286919322272221,-0.0367781418284304,-1.6042137276873394,3.1489798275341427,0.2844297,
2,0,0,1,0,5.222655458563368E+004,2.8425598E-001,2.8391981E-001,-5.303732796434124E-002,2.700000000000000E+001,2.1605002E-002,10,-1.5058348E-005,-4.275418363931592,-0.03561771911393092,-1.656478894992569,3.3455083720999172,0.28391981,
2,0,0,1,0,5.222665448563383E+004,2.8375617E-001,2.8350174E-001,-5.524757703177507E-002,2.700000000000000E+001,2.1598421E-002,10,-1.5662785E-005,-4.257686763883654,-0.04199848470512489,-1.4048125882217957,2.9651383409216225,0.28350174,
2,0,0,1,0,5.222675428563403E+004,2.8325742E-001,2.8288835E-001,-5.646547496831411E-002,2.700000000000000E+001,2.1591682E-002,10,-1.5973425E-005,-4.2482170143710185,-0.045507283677359685,-1.2964957525986784,2.8155272697995906,0.28288835,
2,0,0,1,0,5.222685418563418E+004,2.8275782E-001,2.8240448E-001,-5.698602499992211E-002,2.700000000000000E+001,2.1584852E-002,10,-1.6093109E-005,-4.244231635723254,-0.0497381824985926,-1.1862114181930445,2.6282325042871197,0.28240448,
2,0,0,1,0,5.222695408563456E+004,2.8225833E-001,2.8195584E-001,-5.869588834634110E-002,2.700000000000000E+001,2.1577891E-002,10,-1.6549648E-005,-4.231392320064774,-0.05308864620561311,-1.1113487387019085,2.5107067070882545,0.28195584,
2,0,0,0,0,5.222705398563453E+004,2.8175902E-001,2.8139707E-001,-6.017501629820042E-002,2.700000000000000E+001,2.1570783E-002,10,-1.6933074E-005,-4.220583783425719,-0.05924646487142169,-0.9958400071302722,2.3259019452018546,0.28139707,
2,0,0,1,0,5.222715378563479E+004,2.8125963E-001,2.8091252E-001,-6.151007288120569E-002,2.700000000000000E+001,2.1563541E-002,10,-1.7278950E-005,-4.211053758395099,-0.05324425007583589,-1.1081008731640727,2.6619925541140073,0.28091252,
2,0,0,1,0,5.222725368563499E+004,2.8076047E-001,2.8040785E-001,-6.222158804487332E-002,2.700000000000000E+001,2.1556163E-002,10,-1.7447421E-005,-4.20605890884409,-0.05205844302419115,-1.133341617085689,2.756851323962706,0.28040785,
2,0,0,0,0,5.222735358563508E+004,2.8026083E-001,2.7994221E-001,-6.302391496245541E-002,2.700000000000000E+001,2.1548707E-002,10,-1.7643055E-005,-4.200494622523784,-0.06016413332957021,-0.9806507089000474,2.428557006509059,0.27994221,
2,0,0,1,0,5.222745348563511E+004,2.7976122E-001,2.7944049E-001,-6.469364630672614E-002,2.700000000000000E+001,2.1541126E-002,10,-1.8078024E-005,-4.189138370172504,-0.057853632464898525,-1.0198149621079888,2.593443033958068,0.27944049,
2,0,0,1,0,5.222755338563549E+004,2.7926201E-001,2.7895287E-001,-6.694169342517868E-002,2.700000000000000E+001,2.1533346E-002,10,-1.8673578E-005,-4.174303305484243,-0.05729008026937285,-1.0298466981122605,2.6812488413585682,0.27895287,
2,0,0,0,0,5.222765318563557E+004,2.7876261E-001,2.7841097E-001,-6.799553833068051E-002,2.700000000000000E+001,2.1525485E-002,10,-1.8930705E-005,-4.167519583498713,-0.05960150041391455,-0.9899079652401817,2.598394392291696,0.27841097,
2,0,0,1,0,5.222775308563584E+004,2.7826336E-001,2.7793282E-001,-6.846602175466715E-002,2.700000000000000E+001,2.1517480E-002,10,-1.9028954E-005,-4.164524906252587,-0.06095217374636191,-0.9679720405955426,2.570084055091145,0.27793282,
2,0,0,1,0,5.222785298563610E+004,2.7776384E-001,2.7744815E-001,-7.041631536385817E-002,2.700000000000000E+001,2.1509346E-002,10,-1.9536876E-005,-4.152326703761863,-0.06181862942610674,-0.9544048541309716,2.5983119650640605,0.27744815,
2,0,0,1,0,5.222795288563630E+004,2.7726424E-001,2.7692625E-001,-7.219825470004815E-002,2.700000000000000E+001,2.1501042E-002,10,-1.9993591E-005,-4.141473300814015,-0.07543352349309314,-0.7821456199829001,2.174788603526693,0.27692625,
2,0,0,0,0,5.222805278563651E+004,2.7676505E-001,2.7642909E-001,-7.255997571714790E-002,2.700000000000000E+001,2.1492654E-002,10,-2.0057689E-005,-4.139302871288513,-0.06989442282562688,-0.8441302984530487,2.392353424749051,0.27642909,
2,0,0,1,0,5.222815258563659E+004,2.7626565E-001,2.7594343E-001,-7.330111568027287E-002,2.700000000000000E+001,2.1484179E-002,10,-2.0226960E-005,-4.134889415125603,-0.0767397797010629,-0.7688320220599071,2.1827086125968997,0.27594343,
2,0,0,1,0,5.222825248563685E+004,2.7576637E-001,2.7544302E-001,-7.508032043771078E-002,2.700000000000000E+001,2.1475572E-002,10,-2.0680351E-005,-4.1244738825073695,-0.0975640827783482,-0.6047307402462816,1.7427128668738372,0.27544302,
2,0,0,0,0,5.222835238563712E+004,2.7526683E-001,2.7491060E-001,-7.573277615355656E-002,2.700000000000000E+001,2.1466840E-002,10,-2.0819743E-005,-4.120716122852238,-0.08393575566150073,-0.7029185540181161,2.092590856996612,0.2749106,
2,0,0,1,0,5.222845228563715E+004,2.7476725E-001,2.7445981E-001,-7.744810948841185E-002,2.700000000000000E+001,2.1457985E-002,10,-2.1256394E-005,-4.1109891789218365,-0.08622308960286865,-0.6842714668628281,2.0456942801197284,0.27445981,
2,0,0,1,0,5.222855208563758E+004,2.7426851E-001,2.7393240E-001,-7.719777294267205E-002,2.700000000000000E+001,2.1449056E-002,10,-2.1146971E-005,-4.112395228325656,-0.07745157286455749,-0.7617663246578031,2.3142529554119036,0.2739324,
2,0,0,0,0,5.222865198563755E+004,2.7376866E-001,2.7345464E-001,-7.737585662484747E-002,2.700000000000000E+001,2.1440091E-002,10,-2.1158787E-005,-4.1113945298893055,-0.08820680774189313,-0.6688826124695862,2.06438337466237,0.27345464,
2,0,0,1,0,5.222875188563764E+004,2.7326941E-001,2.7295208E-001,-8.051456650619837E-002,2.700000000000000E+001,2.1430980E-002,10,-2.1976619E-005,-4.0941255409865205,-0.0824185846741958,-0.7158579613230381,2.237027224021803,0.27295208,
2,0,0,1,0,5.222885178563790E+004,2.7276990E-001,2.7240378E-001,-8.079452935985665E-002,2.700000000000000E+001,2.1421706E-002,10,-2.2008735E-005,-4.092618044538045,-0.07935825755094723,-0.7434639043343734,2.384352884303548,0.27240378,
2,0,0,1,0,5.222895168563817E+004,2.7227014E-001,2.7193791E-001,-8.257090217823432E-002,2.700000000000000E+001,2.1412337E-002,10,-2.2454158E-005,-4.083172970231648,-0.07938448440871225,-0.7432182804921624,2.373683360778091,0.27193791,
2,0,0,1,0,5.222905148563813E+004,2.7177152E-001,2.7149862E-001,-8.322307422072894E-002,2.700000000000000E+001,2.1402858E-002,10,-2.2594950E-005,-4.07975624561542,-0.07292083489322161,-0.8090966057422961,2.60386747140933,0.27149862,
2,0,0,1,0,5.222915138563851E+004,2.7127168E-001,2.7095842E-001,-8.457391040779111E-002,2.700000000000000E+001,2.1393258E-002,10,-2.2916014E-005,-4.072763588655938,-0.10772398752276993,-0.5476960271966259,1.7973949709739578,0.27095842,
2,0,0,1,0,5.222925128563866E+004,2.7077240E-001,2.7041462E-001,-8.709326993246780E-002,2.700000000000000E+001,2.1383518E-002,10,-2.3551294E-005,-4.060015403478203,-0.09034134224909159,-0.6530786296856604,2.1670232731505927,0.27041462,
2,0,0,0,0,5.222935118563887E+004,2.7027288E-001,2.6994789E-001,-8.665573803052595E-002,2.700000000000000E+001,2.1373648E-002,10,-2.3392533E-005,-4.062202674583219,-0.09961284631573815,-0.5922930844982631,1.999539909445299,0.26994789,
2,0,0,1,0,5.222945108563919E+004,2.6977316E-001,2.6946411E-001,-8.776666788553067E-002,2.700000000000000E+001,2.1363761E-002,10,-2.3649967E-005,-4.056670389582308,-0.10448175759824149,-0.564691878814575,1.9179713629716066,0.26946411,
2,0,0,1,0,5.222955088563915E+004,2.6927456E-001,2.6891649E-001,-8.776811567711112E-002,2.700000000000000E+001,2.1353787E-002,10,-2.3602293E-005,-4.056663225556107,-0.12833840568554514,-0.4597220893063129,1.5730878573833402,0.26891649,
2,0,0,0,0,5.222965078563942E+004,2.6877472E-001,2.6843467E-001,-8.939568310355139E-002,2.700000000000000E+001,2.1343680E-002,10,-2.3996901E-005,-4.048683452675814,-0.14272901295361493,-0.4133707560856897,1.4508902551836207,0.26843467,
2,0,0,1,0,5.222975068563968E+004,2.6827535E-001,2.6794374E-001,-9.055740449834349E-002,2.700000000000000E+001,2.1333478E-002,10,-2.4264289E-005,-4.043076033463675,-0.11770538987616537,-0.5012514725287626,1.763305459262094,0.26794374,
2,0,0,1,0,5.222985058563983E+004,2.6777592E-001,2.6746970E-001,-9.095042740443260E-002,2.700000000000000E+001,2.1323202E-002,10,-2.4326484E-005,-4.041195255710443,-0.11649403240816468,-0.5064637113193867,1.8061998238855275,0.2674697,
2,0,0,1,0,5.222995048564021E+004,2.6727620E-001,2.6696336E-001,-9.085849078330899E-002,2.700000000000000E+001,2.1312902E-002,10,-2.4255889E-005,-4.041634481366039,-0.0994135047409345,-0.5934807363823495,2.1290540180201614,0.26696336,
2,0,0,1,0,5.223005028564011E+004,2.6677758E-001,2.6645455E-001,-9.283889690531277E-002,2.700000000000000E+001,2.1302501E-002,10,-2.4737346E-005,-4.032270028392571,-0.12320720064622412,-0.4788681155853219,1.7339782256264185,0.26645455,
2,0,0,1,0,5.223015018564044E+004,2.6627770E-001,2.6594591E-001,-9.371245121238370E-002,2.700000000000000E+001,2.1291962E-002,10,-2.4922443E-005,-4.028202702243716,-0.12318433579504691,-0.47895700065439906,1.7577533601431965,0.26594591,
2,0,0,1,0,5.223025008564070E+004,2.6577833E-001,2.6540828E-001,-9.509230731724028E-002,2.700000000000000E+001,2.1281319E-002,10,-2.5238285E-005,-4.021854614763995,-0.11972581384030048,-0.4927926410147334,1.8184909037584127,0.26540828,
2,0,0,0,0,5.223034998564073E+004,2.6527891E-001,2.6495442E-001,-9.620357673028823E-002,2.700000000000000E+001,2.1270560E-002,10,-2.5489562E-005,-4.016808781129015,-0.10115534588533052,-0.5832613144033165,2.1657911088975084,0.26495442,
2,0,0,1,0,5.223044988564076E+004,2.6477921E-001,2.6448005E-001,-9.625290807417808E-002,2.700000000000000E+001,2.1259736E-002,10,-2.5456975E-005,-4.016586140349441,-0.13454599343607157,-0.4385117571563613,1.6443360868204584,0.26448005,
2,0,0,1,0,5.223054968564108E+004,2.6428047E-001,2.6393479E-001,-9.760414983148957E-002,2.700000000000000E+001,2.1248825E-002,10,-2.5761130E-005,-4.010531717060735,-0.12573085418352492,-0.46925633634747893,1.7796068159015976,0.26393479,
2,0,0,0,0,5.223064958564122E+004,2.6378077E-001,2.6345396E-001,-9.825301406629139E-002,2.700000000000000E+001,2.1237813E-002,10,-2.5885145E-005,-4.007654118079452,-0.12817254781860973,-0.46031697897975016,1.7711592667901406,0.26345396,
2,0,0,1,0,5.223074948564143E+004,2.6328135E-001,2.6294291E-001,-9.956594564707599E-002,2.700000000000000E+001,2.1226725E-002,10,-2.6180160E-005,-4.001889177103449,-0.1531728018864198,-0.38518587682263256,1.4902766128066007,0.26294291,
2,0,0,1,0,5.223084938564175E+004,2.6278192E-001,2.6246357E-001,-9.940140934109154E-002,2.700000000000000E+001,2.1215573E-002,10,-2.6089248E-005,-4.002607458009929,-0.17816171842985282,-0.33115980537216205,1.2767396590881024,0.26246357,
2,0,0,1,0,5.223094928564178E+004,2.6228219E-001,2.6200831E-001,-1.007198310106778E-001,2.700000000000000E+001,2.1204341E-002,10,-2.6389433E-005,-3.996885011565719,-0.1443071053563127,-0.40885027701388266,1.6080404861193622,0.26200831,
2,0,0,1,0,5.223104908564198E+004,2.6178348E-001,2.6140976E-001,-1.021743230686860E-001,2.700000000000000E+001,2.1193033E-002,10,-2.6709366E-005,-3.9906582309200944,-0.13769266869234442,-0.42849049670049966,1.6986725237643452,0.26140976,
2,0,0,1,0,5.223114898564224E+004,2.6128376E-001,2.6097897E-001,-1.021280968906703E-001,2.700000000000000E+001,2.1181649E-002,10,-2.6653286E-005,-3.99085476089148,-0.15438567762638672,-0.382159802043166,1.5296352861763485,0.26097897,
2,0,0,1,0,5.223124888564239E+004,2.6078436E-001,2.6047543E-001,-1.013657652477555E-001,2.700000000000000E+001,2.1170277E-002,10,-2.6403291E-005,-3.9941086966241954,-0.13811457370112945,-0.42718156686109016,1.7135870354127831,0.26047543,
2,0,0,0,0,5.223134878564277E+004,2.6028496E-001,2.5994402E-001,-1.040214695622801E-001,2.700000000000000E+001,2.1158779E-002,10,-2.7039760E-005,-3.9828770150268586,-0.15534617839230952,-0.379796919438868,1.538246875919328,0.25994402,
2,0,0,1,0,5.223144868564274E+004,2.5978515E-001,2.5949404E-001,-1.049796213665963E-001,2.700000000000000E+001,2.1147143E-002,10,-2.7241585E-005,-3.9788949979490407,-0.16552038987098405,-0.3564515528629913,1.461178274330903,0.25949404,
2,0,0,1,0,5.223154848564300E+004,2.5928649E-001,2.5898895E-001,-1.056140623832058E-001,2.700000000000000E+001,2.1135444E-002,10,-2.7352875E-005,-3.9762782521731674,-0.14676300456017508,-0.40200866817092923,1.654289963252433,0.25898895,
2,0,0,0,0,5.223164838564309E+004,2.5878677E-001,2.5847006E-001,-1.062446363028828E-001,2.700000000000000E+001,2.1123664E-002,10,-2.7461057E-005,-3.97369298582221,-0.12719672856665365,-0.4638484076190907,1.9031348941463355,0.25847006,
2,0,0,1,0,5.223174828564329E+004,2.5828728E-001,2.5799051E-001,-1.069001993087465E-001,2.700000000000000E+001,2.1111801E-002,10,-2.7579237E-005,-3.971021485075524,-0.1652615511207299,-0.3570098404613075,1.490341456992796,0.25799051,
2,0,0,1,0,5.223184818564355E+004,2.5778794E-001,2.5745630E-001,-1.079510329291222E-001,2.700000000000000E+001,2.1099854E-002,10,-2.7792674E-005,-3.9667731977644722,-0.19218729160271472,-0.30699220280372896,1.2886728497063384,0.2574563,
2,0,0,1,0,5.223194808564358E+004,2.5728813E-001,2.5692999E-001,-1.088262838660801E-001,2.700000000000000E+001,2.1087782E-002,10,-2.7960736E-005,-3.963266200599095,-0.16774210901227676,-0.35173040536697847,1.49052951048433,0.25692999,
2,0,0,1,0,5.223204788564378E+004,2.5678951E-001,2.5647041E-001,-1.089878585615095E-001,2.700000000000000E+001,2.1075709E-002,10,-2.7952161E-005,-3.9626218805312696,-0.20874855907964207,-0.28263668147041066,1.198035927515962,0.25647041,
2,0,0,1,0,5.223214778564399E+004,2.5628981E-001,2.5595689E-001,-1.099636546956998E-001,2.700000000000000E+001,2.1063540E-002,10,-2.8145954E-005,-3.9587508345997655,-0.1883903760513046,-0.3131794799535431,1.3392239876652816,0.25595689,
2,0,0,1,0,5.223224768564431E+004,2.5579029E-001,2.5545645E-001,-1.101827539778421E-001,2.700000000000000E+001,2.1051303E-002,10,-2.8146895E-005,-3.957886376794493,-0.14646674940164556,-0.40282180249804284,1.7515485587307948,0.25545645,
2,0,0,0,0,5.223234758564440E+004,2.5529099E-001,2.5496647E-001,-1.116096875285388E-001,2.700000000000000E+001,2.1038992E-002,10,-2.8456729E-005,-3.952298107749768,-0.1613067298294741,-0.36576279280084606,1.5981110374249443,0.25496647,
2,0,0,1,0,5.223244748564460E+004,2.5479117E-001,2.5448892E-001,-1.110141850553537E-001,2.700000000000000E+001,2.1026663E-002,10,-2.8251879E-005,-3.9546215248379877,-0.18312767576882355,-0.32217959274752295,1.4052537960002303,0.25448892,
2,0,0,1,0,5.223254728564480E+004,2.5429240E-001,2.5396875E-001,-1.122862367733792E-001,2.700000000000000E+001,2.1014309E-002,10,-2.8517195E-005,-3.9496734731213214,-0.18313951094046324,-0.3221587722770554,1.4179905991318305,0.25396875,
