mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.254307656759652E+004,2.8075764E-001,2.8042024E-001,-1.015485047828407E+000,2.200000000000000E+001,1.6731935E-002,10,-2.8476256E-004,-2.9933264668366455,-0.10471451849141525,-0.5634366738251005,22.34249104240125,0.28042024,
2,0,0,1,0,4.254308486759651E+004,2.8026083E-001,2.7996084E-001,-1.026672709582223E+000,2.200000000000000E+001,1.6723301E-002,10,-2.8742815E-004,-2.9885679819882207,-0.09861477554799712,-0.5982876264955236,23.964977454968157,0.27996084,
2,0,0,1,0,4.254309316759655E+004,2.7976277E-001,2.7938274E-001,-1.034118202355639E+000,2.200000000000000E+001,1.6714586E-002,10,-2.8891477E-004,-2.9854298174346776,-0.1012505363381541,-0.5827129626548665,23.72503682752259,0.27938274,
2,0,0,1,0,4.254310146759659E+004,2.7926341E-001,2.7896699E-001,-1.056733746169687E+000,2.200000000000000E+001,1.6705761E-002,10,-2.9479383E-004,-2.976034423416712,-0.11102457988831482,-0.5314138550161689,21.753679000525427,0.27896699,
2,0,0,1,0,4.254310986759659E+004,2.7876130E-001,2.7848262E-001,-1.060678942305211E+000,2.200000000000000E+001,1.6696734E-002,10,-2.9538065E-004,-2.974416053125726,-0.10185305615449024,-0.5792658779969162,24.032260754827306,0.27848262,
2,0,0,1,0,4.254311816759664E+004,2.7826193E-001,2.7797201E-001,-1.074803424962358E+000,2.200000000000000E+001,1.6687742E-002,10,-2.9876528E-004,-2.968670958316388,-0.10884078911452007,-0.5420761874293414,22.658462636968903,0.27797201,
2,0,0,1,0,4.254312646759662E+004,2.7776384E-001,2.7744311E-001,-1.091436213398403E+000,2.200000000000000E+001,1.6678616E-002,10,-3.0281144E-004,-2.962001640604016,-0.10327548378384728,-0.5712875683398914,24.097408975862326,0.27744311,
2,0,0,1,0,4.254313476759661E+004,2.7726710E-001,2.7693853E-001,-1.092700133749626E+000,2.200000000000000E+001,1.6669407E-002,10,-3.0261077E-004,-2.961499003764434,-0.13245690946603328,-0.44542787717034665,19.031234129719767,0.27693853,
2,0,0,1,0,4.254314316759666E+004,2.7676243E-001,2.7640110E-001,-1.112074068318563E+000,2.200000000000000E+001,1.6660009E-002,10,-3.0737850E-004,-2.953866286143552,-0.12209616048751253,-0.4832256785505902,20.786458927100714,0.2764011,
2,0,0,1,0,4.254315146759665E+004,2.7626434E-001,2.7598888E-001,-1.116671216837758E+000,2.200000000000000E+001,1.6650641E-002,10,-3.0818884E-004,-2.9520746780319183,-0.12262500025725971,-0.48114169114146077,20.969013944203823,0.27598888,
2,0,0,1,0,4.254315976759669E+004,2.7576628E-001,2.7544948E-001,-1.128899577184039E+000,2.200000000000000E+001,1.6641192E-002,10,-3.1095481E-004,-2.9473446896202953,-0.16427748089102148,-0.359148433978845,15.732076143996293,0.27544948,
2,0,0,1,0,4.254316806759671E+004,2.7526820E-001,2.7492154E-001,-1.133723652279762E+000,2.200000000000000E+001,1.6631648E-002,10,-3.1168506E-004,-2.945492792811648,-0.13058318354132914,-0.45181928024695994,19.96442745112818,0.27492154,
2,0,0,1,0,4.254317646759673E+004,2.7476478E-001,2.7443454E-001,-1.144824190958829E+000,2.200000000000000E+001,1.6621932E-002,10,-3.1417928E-004,-2.9412612021964537,-0.16510367395609146,-0.35735122415077675,15.9406492068252,0.27443454,
2,0,0,1,0,4.254318476759677E+004,2.7426544E-001,2.7392349E-001,-1.159696897295746E+000,2.200000000000000E+001,1.6612230E-002,10,-3.1766822E-004,-2.935655504766896,-0.15303503424358267,-0.3855326350049423,17.32277994595897,0.27392349,
2,0,0,1,0,4.254319306759676E+004,2.7376866E-001,2.7346960E-001,-1.153947775277334E+000,2.200000000000000E+001,1.6602490E-002,10,-3.1556963E-004,-2.9378138457921636,-0.15882522220942574,-0.37147752214193686,16.847347834925895,0.2734696,
2,0,0,1,0,4.254320136759675E+004,2.7327058E-001,2.7293298E-001,-1.172668646126493E+000,2.200000000000000E+001,1.6592696E-002,10,-3.2005995E-004,-2.9308246865103116,-0.15499448264768462,-0.38065871114981503,17.34877255484241,0.27293298,
2,0,0,1,0,4.254320966759673E+004,2.7277124E-001,2.7248505E-001,-1.174498447644951E+000,2.200000000000000E+001,1.6582811E-002,10,-3.2003326E-004,-2.930147552900575,-0.1440573207392582,-0.40955919280762687,18.891304896737967,0.27248505,
2,0,0,1,0,4.254321806759678E+004,2.7226913E-001,2.7194858E-001,-1.186660444653416E+000,2.200000000000000E+001,1.6572742E-002,10,-3.2271061E-004,-2.9256735338758086,-0.1781072964412894,-0.33126099367550915,15.385162270121663,0.27194858,
2,0,0,1,0,4.254322636759683E+004,2.7177110E-001,2.7147254E-001,-1.195900468682670E+000,2.200000000000000E+001,1.6562719E-002,10,-3.2465413E-004,-2.9223049639100043,-0.13760173717652355,-0.4287736565731823,19.98080545237508,0.27147254,
2,0,0,1,0,4.254323466759684E+004,2.7127168E-001,2.7095392E-001,-1.202556989243806E+000,2.200000000000000E+001,1.6552635E-002,10,-3.2583752E-004,-2.919894333226356,-0.17129861475913877,-0.3444277706679607,16.192645303080607,0.27095392,
2,0,0,1,0,4.254324296759686E+004,2.7077493E-001,2.7046719E-001,-1.219772609440902E+000,2.200000000000000E+001,1.6542438E-002,10,-3.2990848E-004,-2.9137211231526345,-0.16624722982936455,-0.35489313151597984,16.7266571789527,0.27046719,
2,0,0,1,0,4.254325136759691E+004,2.7027029E-001,2.6994255E-001,-1.220944305183364E+000,2.200000000000000E+001,1.6532056E-002,10,-3.2958481E-004,-2.9133041464590557,-0.1642395815242886,-0.35923130984886714,17.11092992402028,0.26994255,
2,0,0,1,0,4.254325966759701E+004,2.6977217E-001,2.6940992E-001,-1.235063451556231E+000,2.200000000000000E+001,1.6521743E-002,10,-3.3273836E-004,-2.9083107298918756,-0.1766267562643172,-0.3340377259247635,16.00729624909213,0.26940992,
2,0,0,1,0,4.254326796759688E+004,2.6927412E-001,2.6894900E-001,-1.237179821161060E+000,2.200000000000000E+001,1.6511340E-002,10,-3.3273827E-004,-2.9075671721071634,-0.1853672958538912,-0.31828699732721205,15.312300527541893,0.268949,
2,0,0,1,0,4.254327626759687E+004,2.6877606E-001,2.6848188E-001,-1.241458099864019E+000,2.200000000000000E+001,1.6500903E-002,10,-3.3330900E-004,-2.9060679336244593,-0.2406812842189199,-0.24513746547211593,11.89610579122111,0.26848188,
2,0,0,1,0,4.254328466759692E+004,2.6827261E-001,2.6795670E-001,-1.254965223598514E+000,2.200000000000000E+001,1.6490255E-002,10,-3.3627634E-004,-2.9013683087714104,-0.1954972452245904,-0.3017945338934052,14.723612313614622,0.2679567,
2,0,0,1,0,4.254329296759694E+004,2.6777330E-001,2.6744059E-001,-1.260441086794197E+000,2.200000000000000E+001,1.6479680E-002,10,-3.3709311E-004,-2.8994774485025068,-0.22206831779827566,-0.2656840047466606,13.074230510627759,0.26744059,
2,0,0,1,0,4.254330126759698E+004,2.6727653E-001,2.6698402E-001,-1.263345291108095E+000,2.200000000000000E+001,1.6469071E-002,10,-3.3729299E-004,-2.8984779340621305,-0.22233746516613256,-0.26536238485904595,13.08131921209054,0.26698402,
2,0,0,1,0,4.254330956759700E+004,2.6677975E-001,2.6645938E-001,-1.267449941192016E+000,2.200000000000000E+001,1.6458409E-002,10,-3.3772393E-004,-2.8970691844154515,-0.19476378408708117,-0.30293106224317556,15.031921971855908,0.26645938,
2,0,0,1,0,4.254331786759698E+004,2.6627907E-001,2.6595303E-001,-1.279684450980776E+000,2.200000000000000E+001,1.6447697E-002,10,-3.4033597E-004,-2.892897106986879,-0.24542335694983097,-0.2404009167393985,11.998399992118827,0.26595303,
2,0,0,1,0,4.254332626759703E+004,2.6577696E-001,2.6542738E-001,-1.287132097534027E+000,2.200000000000000E+001,1.6436769E-002,10,-3.4164009E-004,-2.890376879446727,-0.21505091066543078,-0.2743536394123449,13.787877528508929,0.26542738,
2,0,0,1,0,4.254333456759702E+004,2.6527897E-001,2.6495373E-001,-1.289443223369549E+000,2.200000000000000E+001,1.6425926E-002,10,-3.4164279E-004,-2.8895977759146922,-0.20461450583202276,-0.2883471030564947,14.542826298289055,0.26495373,
2,0,0,1,0,4.254334286759701E+004,2.6477954E-001,2.6445651E-001,-1.301967147611869E+000,2.200000000000000E+001,1.6415026E-002,10,-3.4431368E-004,-2.885399974132564,-0.20502806910244384,-0.28776547649444134,14.558852270217745,0.26445651,
2,0,0,1,0,4.254335116759705E+004,2.6428276E-001,2.6394832E-001,-1.303059370158923E+000,2.200000000000000E+001,1.6404066E-002,10,-3.4394034E-004,-2.8850357964554805,-0.21579941802966546,-0.2734020348094238,13.949879960938862,0.26394832,
2,0,0,1,0,4.254335956759707E+004,2.6377812E-001,2.6345462E-001,-1.315399152986508E+000,2.200000000000000E+001,1.6392926E-002,10,-3.4654798E-004,-2.8809424421281267,-0.24421124874971406,-0.24159411289226732,12.367677851384245,0.26345462,
2,0,0,1,0,4.254336786759709E+004,2.6328000E-001,2.6296926E-001,-1.321731248417414E+000,2.200000000000000E+001,1.6381837E-002,10,-3.4757468E-004,-2.8788568422745526,-0.19235924538860322,-0.3067177763190352,15.812924330142625,0.26296926,
2,0,0,1,0,4.254337616759713E+004,2.6278198E-001,2.6245829E-001,-1.325701219421862E+000,2.200000000000000E+001,1.6370710E-002,10,-3.4794127E-004,-2.877554344240076,-0.274868047211444,-0.21464844895053908,11.092000265365371,0.26245829,
2,0,0,1,0,4.254338446759712E+004,2.6228392E-001,2.6195246E-001,-1.335491922256109E+000,2.200000000000000E+001,1.6359521E-002,10,-3.4983541E-004,-2.8743587344716666,-0.2384548350143022,-0.24742631029671197,12.82699631441365,0.26195246,
2,0,0,1,0,4.254339286759705E+004,2.6178181E-001,2.6142755E-001,-1.336600706434329E+000,2.200000000000000E+001,1.6348157E-002,10,-3.4942426E-004,-2.873998313674356,-0.24777027075968397,-0.2381238064562837,12.45338877858881,0.26142755,
2,0,0,1,0,4.254340116759716E+004,2.6128113E-001,2.6092753E-001,-1.353109219307569E+000,2.200000000000000E+001,1.6336860E-002,10,-3.5306346E-004,-2.8686671469144263,-0.2879403457296954,-0.204903553374859,10.741378476910016,0.26092753,
2,0,0,1,0,4.254340946759714E+004,2.6078436E-001,2.6044455E-001,-1.346467808996504E+000,2.200000000000000E+001,1.6325530E-002,10,-3.5068020E-004,-2.8708040251282996,-0.24556846092558543,-0.24025886621441486,12.665194605264652,0.26044455,
2,0,0,1,0,4.254341776759719E+004,2.6028758E-001,2.5997823E-001,-1.353983699956814E+000,2.200000000000000E+001,1.6314166E-002,10,-3.5200629E-004,-2.86838656390894,-0.30040425887093547,-0.19640200915176947,10.393976025200729,0.25997823,
2,0,0,1,0,4.254342606759720E+004,2.5978693E-001,2.5947112E-001,-1.365007227186016E+000,2.200000000000000E+001,1.6302727E-002,10,-3.5417994E-004,-2.864865049195608,-0.2251047386430346,-0.26210021324144894,13.951136433718927,0.25947112,
2,0,0,1,0,4.254343446759722E+004,2.5928485E-001,2.5894675E-001,-1.364938550754569E+000,2.200000000000000E+001,1.6291112E-002,10,-3.5344640E-004,-2.864886900029029,-0.2864306997361918,-0.2059835068459496,11.05255724491983,0.25894675,
2,0,0,1,0,4.254344276759727E+004,2.5878677E-001,2.5848109E-001,-1.376073231405920E+000,2.200000000000000E+001,1.6279582E-002,10,-3.5568891E-004,-2.8613584533467207,-0.24406410040722865,-0.2417397720580644,12.945384871229736,0.25848109,
2,0,0,1,0,4.254345106759737E+004,2.5828740E-001,2.5797868E-001,-1.376795296305531E+000,2.200000000000000E+001,1.6268007E-002,10,-3.5518382E-004,-2.8611306264051053,-0.22492839955368016,-0.26230569424346695,14.149361330324245,0.25797868,
2,0,0,1,0,4.254345936759724E+004,2.5779060E-001,2.5748935E-001,-1.391543071937601E+000,2.200000000000000E+001,1.6256375E-002,10,-3.5830753E-004,-2.856503346559314,-0.3171584893936588,-0.1860268666079087,10.05649871361311,0.25748935,
2,0,0,1,0,4.254346776759729E+004,2.5728592E-001,2.5696594E-001,-1.396894919563471E+000,2.200000000000000E+001,1.6244523E-002,10,-3.5895442E-004,-2.854836262153649,-0.23503156852701873,-0.2510301078691796,13.633575781132631,0.25696594,
2,0,0,1,0,4.254347606759728E+004,2.5678921E-001,2.5645092E-001,-1.398166886379793E+000,2.200000000000000E+001,1.6232790E-002,10,-3.5856120E-004,-2.854440987740431,-0.31252809371248275,-0.18878302842840866,10.289824310267262,0.25645092,
2,0,0,1,0,4.254348436759730E+004,2.5628981E-001,2.5596485E-001,-1.410770463732710E+000,2.200000000000000E+001,1.6221000E-002,10,-3.6110764E-004,-2.8505436414146548,-0.27815632453698563,-0.21211094192523003,11.587767324260362,0.25596485,
2,0,0,1,0,4.254349266759734E+004,2.5579172E-001,2.5543877E-001,-1.405558549773854E+000,2.200000000000000E+001,1.6209183E-002,10,-3.5903417E-004,-2.852151058762279,-0.31109991647320895,-0.1896496812627107,10.45422213179069,0.25543877,
2,0,0,1,0,4.254350106759730E+004,2.5528964E-001,2.5500751E-001,-1.418644477814638E+000,2.200000000000000E+001,1.6197175E-002,10,-3.6176498E-004,-2.848126428128646,-0.34277903085328304,-0.1721225474415128,9.509145559377004,0.25500751,
2,0,0,1,0,4.254350936759741E+004,2.5478899E-001,2.5446576E-001,-1.417390271653666E+000,2.200000000000000E+001,1.6185265E-002,10,-3.6067728E-004,-2.8485105523714758,-0.2935584741061142,-0.20098210477369133,11.140434512745914,0.25446576,
2,0,0,1,0,4.254351766759739E+004,2.5429219E-001,2.5398222E-001,-1.423105344906245E+000,2.200000000000000E+001,1.6173344E-002,10,-3.6144344E-004,-2.846762950219232,-0.39395759948408715,-0.1497623096426222,8.34306311722532,0.25398222,
2,0,0,1,0,4.254352596759738E+004,2.5379544E-001,2.5346792E-001,-1.433583994445048E+000,2.200000000000000E+001,1.6161358E-002,10,-3.6336755E-004,-2.8435768564284616,-0.2737666175119074,-0.21551203187669077,12.021537909271508,0.25346792,
2,0,0,1,0,4.254353426759737E+004,2.5329611E-001,2.5301468E-001,-1.434468026046415E+000,2.200000000000000E+001,1.6149329E-002,10,-3.6294147E-004,-2.8433091276315516,-0.3505372680566122,-0.1683130593420139,9.4445162425946,0.25301468,
2,0,0,1,0,4.254354266759742E+004,2.5279269E-001,2.5245601E-001,-1.442671919619107E+000,2.200000000000000E+001,1.6137106E-002,10,-3.6421118E-004,-2.8408324212966773,-0.2962135982362374,-0.19918059248902575,11.190600844161896,0.25245601,
2,0,0,1,0,4.254355096759743E+004,2.5229463E-001,2.5195199E-001,-1.444250007993299E+000,2.200000000000000E+001,1.6124982E-002,10,-3.6388167E-004,-2.8403576213829176,-0.27547461805490725,-0.21417581197350163,12.09728757808264,0.25195199,
2,0,0,1,0,4.254355926759745E+004,2.5179657E-001,2.5146604E-001,-1.453316874072154E+000,2.200000000000000E+001,1.6112816E-002,10,-3.6545983E-004,-2.837639683941983,-0.32859888729823683,-0.17955021237321328,10.187844086210228,0.25146604,
2,0,0,1,0,4.254356756759749E+004,2.5129846E-001,2.5093308E-001,-1.457125498128953E+000,2.200000000000000E+001,1.6100578E-002,10,-3.6564100E-004,-2.8365030420544954,-0.282244327488165,-0.2090387449947031,11.898242534790999,0.25093308,
2,0,0,1,0,4.254357596759743E+004,2.5079381E-001,2.5047526E-001,-1.462046364322294E+000,2.200000000000000E+001,1.6088163E-002,10,-3.6620643E-004,-2.835038854840502,-0.3277950572934197,-0.17999051141026584,10.277202604505387,0.25047526,
2,0,0,1,0,4.254358426759741E+004,2.5029704E-001,2.4996226E-001,-1.471735957078634E+000,2.200000000000000E+001,1.6075850E-002,10,-3.6787844E-004,-2.8321700994209102,-0.32393470727180995,-0.18213546951143386,10.411371874525173,0.24996226,
2,0,0,1,0,4.254359256759752E+004,2.4979766E-001,2.4946211E-001,-1.474394562164030E+000,2.200000000000000E+001,1.6063500E-002,10,-3.6780559E-004,-2.8313862795432625,-0.3383557079127426,-0.17437270487901835,10.025619751184362,0.24946211,
2,0,0,1,0,4.254360086759750E+004,2.4929959E-001,2.4896070E-001,-1.482703263317607E+000,2.200000000000000E+001,1.6051108E-002,10,-3.6913485E-004,-2.828945756590304,-0.3863718470503729,-0.15270263724030575,8.787040219784709,0.2489607,
2,0,0,1,0,4.254360926759754E+004,2.4879749E-001,2.4847011E-001,-1.483635821480405E+000,2.200000000000000E+001,1.6038517E-002,10,-3.6863916E-004,-2.8286726894419285,-0.2974546097801557,-0.1983495903580248,11.494701140972548,0.24847011,
2,0,0,1,0,4.254361756759757E+004,2.4829814E-001,2.4800444E-001,-1.485349419036581E+000,2.200000000000000E+001,1.6026048E-002,10,-3.6837324E-004,-2.8281713693037673,-0.4093065091849831,-0.14414625391001387,8.372707933680088,0.24800444,
2,0,0,1,0,4.254362586759758E+004,2.4780005E-001,2.4747656E-001,-1.493313883557109E+000,2.200000000000000E+001,1.6013550E-002,10,-3.6956018E-004,-2.825848897185021,-0.3392569240599117,-0.173909494002194,10.144592912174932,0.24747656,
2,0,0,1,0,4.254363416759763E+004,2.4730329E-001,2.4697249E-001,-1.491927361753030E+000,2.200000000000000E+001,1.6001018E-002,10,-3.6846500E-004,-2.826252321070977,-0.3533303383445592,-0.16698254748355243,9.789141316688504,0.24697249,
2,0,0,1,0,4.254364246759773E+004,2.4680395E-001,2.4647497E-001,-1.508028502349515E+000,2.200000000000000E+001,1.5988428E-002,10,-3.7169128E-004,-2.821590450047056,-0.3539844164756962,-0.16667400386550862,9.777848467379055,0.24647497,
2,0,0,1,0,4.254365086759755E+004,2.4630052E-001,2.4598385E-001,-1.505046022049066E+000,2.200000000000000E+001,1.5975650E-002,10,-3.7021702E-004,-2.822450219793484,-0.2763659576217802,-0.2134850489825678,12.58545181406769,0.24598385,
2,0,0,1,0,4.254365916759765E+004,2.4580246E-001,2.4544498E-001,-1.515146710689315E+000,2.200000000000000E+001,1.5962984E-002,10,-3.7188517E-004,-2.819545312667991,-0.39106367151584304,-0.15087057248581515,8.897288127531414,0.24544498,
2,0,0,1,0,4.254366746759764E+004,2.4530441E-001,2.4497275E-001,-1.521741869431495E+000,2.200000000000000E+001,1.5950244E-002,10,-3.7278529E-004,-2.8176590099761167,-0.27721653310604244,-0.21283001897087783,12.599622046992595,0.24497275,
2,0,0,1,0,4.254367576759766E+004,2.4480632E-001,2.4445444E-001,-1.522900434235405E+000,2.200000000000000E+001,1.5937470E-002,10,-3.7227978E-004,-2.817328489491037,-0.45946349775685813,-0.1284106360745593,7.633011592781678,0.24445444,
2,0,0,1,0,4.254368416759768E+004,2.4430166E-001,2.4397577E-001,-1.536052051196361E+000,2.200000000000000E+001,1.5924485E-002,10,-3.7475949E-004,-2.8135940674006386,-0.36699633666685866,-0.16076454750434557,9.563070204711995,0.24397577,
2,0,0,1,0,4.254369246759766E+004,2.4380489E-001,2.4346562E-001,-1.529000372399350E+000,2.200000000000000E+001,1.5911631E-002,10,-3.7225903E-004,-2.8155924088120337,-0.43281423030084665,-0.13631714456104976,8.146109910786915,0.24346562,
2,0,0,1,0,4.254370076759765E+004,2.4330679E-001,2.4298422E-001,-1.542178056374389E+000,2.200000000000000E+001,1.5898744E-002,10,-3.7472494E-004,-2.8118654807360453,-0.4341306484100567,-0.13590378890796886,8.15717965372907,0.24298422,
2,0,0,1,0,4.254370906759775E+004,2.4280743E-001,2.4251021E-001,-1.538291561392112E+000,2.200000000000000E+001,1.5885800E-002,10,-3.7305141E-004,-2.812961342360904,-0.36813145638984185,-0.16026883597124744,9.644693344985239,0.24251021,
2,0,0,1,0,4.254371746759769E+004,2.4230532E-001,2.4196005E-001,-1.543525903938786E+000,2.200000000000000E+001,1.5872698E-002,10,-3.7347162E-004,-2.811486077653688,-0.5495337299308328,-0.10736374636626225,6.490208404536604,0.24196005,
2,0,0,1,0,4.254372576759773E+004,2.4180600E-001,2.4148612E-001,-1.547396019370733E+000,2.200000000000000E+001,1.5859723E-002,10,-3.7367464E-004,-2.8103985246863474,-0.3618137184351069,-0.16306733822913888,9.85516316420364,0.24148612,
2,0,0,1,0,4.254373406759778E+004,2.4130790E-001,2.4098249E-001,-1.554291137116584E+000,2.200000000000000E+001,1.5846724E-002,10,-3.7455696E-004,-2.8084676294214064,-0.42292964621794815,-0.13950310773342087,8.488354700370188,0.24098249,
2,0,0,1,0,4.254374236759779E+004,2.4081114E-001,2.4048378E-001,-1.561196232312604E+000,2.200000000000000E+001,1.5833657E-002,10,-3.7544235E-004,-2.80654250548701,-0.38150058505278417,-0.15465244959411215,9.396506133318248,0.24048378,
2,0,0,1,0,4.254375066759781E+004,2.4031179E-001,2.3999019E-001,-1.561919296009314E+000,2.200000000000000E+001,1.5820550E-002,10,-3.7484532E-004,-2.8063414097694106,-0.3392522440320683,-0.1739118931057769,10.618037839707837,0.23999019,
2,0,0,1,0,4.254375906759780E+004,2.3980837E-001,2.3947561E-001,-1.568322571976154E+000,2.200000000000000E+001,1.5807267E-002,10,-3.7557501E-004,-2.8045646069441075,-0.35021221394884655,-0.16846928133870792,10.309896689739446,0.23947561,
2,0,0,1,0,4.254376736759779E+004,2.3931032E-001,2.3898090E-001,-1.576159656513475E+000,2.200000000000000E+001,1.5794082E-002,10,-3.7667205E-004,-2.8023997929182256,-0.36263429772710887,-0.1626983447781846,9.995554970990822,0.2389809,
2,0,0,1,0,4.254377566759777E+004,2.3881225E-001,2.3854497E-001,-1.575550963372191E+000,2.200000000000000E+001,1.5780875E-002,10,-3.7583977E-004,-2.8025675444078777,-0.45572527038199945,-0.12946396400301619,7.967917448286934,0.23854497,
2,0,0,1,0,4.254378406759782E+004,2.3830882E-001,2.3800819E-001,-1.585486902956014E+000,2.200000000000000E+001,1.5767455E-002,10,-3.7735887E-004,-2.7998373411470947,-0.40035689260282364,-0.1473685131694018,9.087399554796418,0.23800819,
2,0,0,1,0,4.254379236759787E+004,2.3780951E-001,2.3745467E-001,-1.588959852380583E+000,2.200000000000000E+001,1.5754161E-002,10,-3.7730593E-004,-2.7988870758007045,-0.3836822912039156,-0.15377306003587032,9.524920452982776,0.23745467,
2,0,0,1,0,4.254380066759790E+004,2.3731272E-001,2.3698187E-001,-1.594279554244629E+000,2.200000000000000E+001,1.5740836E-002,10,-3.7781536E-004,-2.7974355234538386,-0.5822466259347764,-0.10133163057025463,6.281958058434494,0.23698187,
2,0,0,1,0,4.254380896759793E+004,2.3681463E-001,2.3650308E-001,-1.592914121299000E+000,2.200000000000000E+001,1.5727460E-002,10,-3.7672909E-004,-2.7978076376648606,-0.38436674125239073,-0.15349923307037175,9.55388169238938,0.23650308,
2,0,0,1,0,4.254381726759794E+004,2.3631528E-001,2.3598418E-001,-1.598323509499824E+000,2.200000000000000E+001,1.5714066E-002,10,-3.7717907E-004,-2.796335312524635,-0.5883021706920142,-0.10028859817158055,6.2545932707340794,0.23598418,
2,0,0,1,0,4.254382566759794E+004,2.3581317E-001,2.3550698E-001,-1.606123457033475E+000,2.200000000000000E+001,1.5700465E-002,10,-3.7825329E-004,-2.79422107509241,-0.46316529150649566,-0.1273843292706499,7.976879808214285,0.23550698,
2,0,0,1,0,4.254383396759792E+004,2.3531516E-001,2.3504290E-001,-1.600898007347590E+000,2.200000000000000E+001,1.5687022E-002,10,-3.7627970E-004,-2.795636335948977,-0.4994600599303782,-0.1181275636098395,7.417279104591411,0.2350429,
2,0,0,1,0,4.254384226759791E+004,2.3481575E-001,2.3449615E-001,-1.614232910645971E+000,2.200000000000000E+001,1.5673541E-002,10,-3.7853140E-004,-2.792033802630929,-0.41096845661199216,-0.14356332961997542,9.025863455226752,0.23449615,
2,0,0,1,0,4.254385056759801E+004,2.3431897E-001,2.3398809E-001,-1.610630993363692E+000,2.200000000000000E+001,1.5660008E-002,10,-3.7686847E-004,-2.793003948036763,-0.3722406288398146,-0.15849962478273513,10.009791061702975,0.23398809,
2,0,0,1,0,4.254385896759800E+004,2.3381430E-001,2.3353299E-001,-1.620242622386861E+000,2.200000000000000E+001,1.5646294E-002,10,-3.7838012E-004,-2.790419947386906,-0.4704692426463164,-0.12540671026257563,7.938672457280668,0.23353299,
2,0,0,1,0,4.254386726759803E+004,2.3331620E-001,2.3302694E-001,-1.623614373893751E+000,2.200000000000000E+001,1.5632685E-002,10,-3.7834590E-004,-2.789517112519136,-0.3313149240571993,-0.17807830470629218,11.284538137963931,0.23302694,
2,0,0,1,0,4.254387556759804E+004,2.3281817E-001,2.3249198E-001,-1.629117762204260E+000,2.200000000000000E+001,1.5619040E-002,10,-3.7875681E-004,-2.788047521199798,-0.5255136255709936,-0.11227111368595612,7.135042640174648,0.23249198,
2,0,0,1,0,4.254388386759802E+004,2.3232010E-001,2.3199570E-001,-1.638247360953605E+000,2.200000000000000E+001,1.5605340E-002,10,-3.8006634E-004,-2.7856205229745767,-0.39056325870788433,-0.15106387681010242,9.607926836880281,0.2319957,
2,0,0,1,0,4.254389226759807E+004,2.3181666E-001,2.3148213E-001,-1.638075422873161E+000,2.200000000000000E+001,1.5591442E-002,10,-3.7918519E-004,-2.785666105638167,-0.3861667355119188,-0.15278374488104762,9.777922812432667,0.23148213,
2,0,0,1,0,4.254390056759806E+004,2.3131734E-001,2.3098031E-001,-1.646742459141501E+000,2.200000000000000E+001,1.5577666E-002,10,-3.8036509E-004,-2.7833743166283544,-0.5540256730069761,-0.10649325992381779,6.804797749391761,0.23098031,
2,0,0,1,0,4.254390886759805E+004,2.3082057E-001,2.3050945E-001,-1.642678185139555E+000,2.200000000000000E+001,1.5563861E-002,10,-3.7865283E-004,-2.7844475102761526,-0.4468864497701074,-0.1320245893120086,8.480383690210175,0.23050945,
2,0,0,1,0,4.254391716759809E+004,2.3032381E-001,2.3000485E-001,-1.648901671857427E+000,2.200000000000000E+001,1.5550044E-002,10,-3.7925539E-004,-2.7828052416526092,-0.6171670155011594,-0.09559810961719999,6.157750695199801,0.23000485,
2,0,0,1,0,4.254392546759814E+004,2.2982314E-001,2.2950505E-001,-1.659627508799971E+000,2.200000000000000E+001,1.5536170E-002,10,-3.8089289E-004,-2.7799893752283267,-0.4796404939007276,-0.12300879669307357,7.9385979684593195,0.22950505,
2,0,0,1,0,4.254393386759816E+004,2.2932103E-001,2.2899203E-001,-1.651071120380749E+000,2.200000000000000E+001,1.5522105E-002,10,-3.7808213E-004,-2.7822342189699967,-0.4899421216752791,-0.12042238744090605,7.812009921816176,0.22899203,
2,0,0,1,0,4.254394216759817E+004,2.2882298E-001,2.2852634E-001,-1.662747910981505E+000,2.200000000000000E+001,1.5508196E-002,10,-3.7998171E-004,-2.779173589125912,-0.4250725203704871,-0.13879984513836943,8.995737494043741,0.22852634,
2,0,0,1,0,4.254395046759816E+004,2.2832356E-001,2.2801417E-001,-1.662764630079064E+000,2.200000000000000E+001,1.5494245E-002,10,-3.7913391E-004,-2.77916922227315,-0.43465035510602673,-0.13574129022765388,8.827551435379744,0.22801417,
2,0,0,1,0,4.254395876759815E+004,2.2782682E-001,2.2754562E-001,-1.669325793161981E+000,2.200000000000000E+001,1.5480260E-002,10,-3.7984777E-004,-2.7774588961759594,-0.5921936449045834,-0.09962957304195035,6.503130210800424,0.22754562,
2,0,0,1,0,4.254396716759820E+004,2.2732218E-001,2.2700211E-001,-1.677820197012470E+000,2.200000000000000E+001,1.5466047E-002,10,-3.8086873E-004,-2.7752545820229746,-0.35480909211551154,-0.16628660682909438,10.855526376348632,0.22700211,
