mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.647401987491874E+004,1.5985630E-001,1.5951672E-001,-1.662308499522027E+000,2.400000000000000E+001,1.3784805E-002,10,-2.6516599E-004,-2.779288374530842,-0.24590499285763476,-0.23993006125807986,15.51935737436715,0.15951672,
2,0,0,1,0,4.647403237491869E+004,1.5935691E-001,1.5903281E-001,-1.667884690210313E+000,2.400000000000000E+001,1.3763768E-002,10,-2.6524838E-004,-2.777833977760885,-0.2107187717141326,-0.2799940390694815,18.274327894081082,0.15903281,
2,0,0,1,0,4.647404477491882E+004,1.5886019E-001,1.5855274E-001,-1.675635493981332E+000,2.400000000000000E+001,1.3742808E-002,10,-2.6567659E-004,-2.7758204488139393,-0.21374195884591388,-0.2760337760473739,18.08085309446954,0.15855274,
2,0,0,1,0,4.647405737491883E+004,1.5835634E-001,1.5802886E-001,-1.685525065908829E+000,2.400000000000000E+001,1.3721412E-002,10,-2.6636160E-004,-2.773264784581785,-0.21529015610249494,-0.27404875851319177,18.032093257199968,0.15802886,
2,0,0,1,0,4.647406977491884E+004,1.5786052E-001,1.5755661E-001,-1.688686416262669E+000,2.400000000000000E+001,1.3700237E-002,10,-2.6606370E-004,-2.7724509900564436,-0.20342722180748632,-0.29003001405502526,19.24338738314146,0.15755661,
2,0,0,1,0,4.647408237491897E+004,1.5735665E-001,1.5702967E-001,-1.709217441079783E+000,2.400000000000000E+001,1.3678587E-002,10,-2.6839785E-004,-2.7672026842341637,-0.1951007654904061,-0.30240783449361336,20.155943063052938,0.15702967,
2,0,0,1,0,4.647409477491886E+004,1.5685995E-001,1.5653817E-001,-1.714699393725909E+000,2.400000000000000E+001,1.3657140E-002,10,-2.6841590E-004,-2.765812005702253,-0.18866710762996244,-0.3127201171479142,20.95922322366146,0.15653817,
2,0,0,1,0,4.647410727491882E+004,1.5636052E-001,1.5604770E-001,-1.722122628187314E+000,2.400000000000000E+001,1.3635411E-002,10,-2.6873327E-004,-2.763935926721569,-0.17885006728388936,-0.3298852547052671,22.267387729372754,0.1560477,
2,0,0,1,0,4.647411977491889E+004,1.5586112E-001,1.5555926E-001,-1.738463435355314E+000,2.400000000000000E+001,1.3613541E-002,10,-2.7043407E-004,-2.759834439286398,-0.17408588781640869,-0.3389131694708161,22.935524009014078,0.15555926,
2,0,0,1,0,4.647413217491889E+004,1.5536350E-001,1.5503709E-001,-1.748422195026215E+000,2.400000000000000E+001,1.3591684E-002,10,-2.7107028E-004,-2.7573536890754133,-0.17953514731074766,-0.32862646052185035,22.488653351390298,0.15503709,
2,0,0,1,0,4.647414477491891E+004,1.5486054E-001,1.5454064E-001,-1.759725993476984E+000,2.400000000000000E+001,1.3569344E-002,10,-2.7194919E-004,-2.7545549508137843,-0.17738542967636084,-0.33260905423655884,22.85004767801005,0.15454064,
2,0,0,1,0,4.647415717491903E+004,1.5436472E-001,1.5403704E-001,-1.774412469594694E+000,2.400000000000000E+001,1.3547203E-002,10,-2.7332525E-004,-2.750945419201487,-0.17029448627417218,-0.3464586628190103,23.922122521727132,0.15403704,
2,0,0,1,0,4.647416977491905E+004,1.5385999E-001,1.5356755E-001,-1.780177597666067E+000,2.400000000000000E+001,1.3524567E-002,10,-2.7337752E-004,-2.749536668568151,-0.17193129103570992,-0.3431603383222765,23.919729126058797,0.15356755,
2,0,0,1,0,4.647418217491894E+004,1.5336414E-001,1.5306085E-001,-1.798470858273848E+000,2.400000000000000E+001,1.3502142E-002,10,-2.7527550E-004,-2.7450965949282597,-0.16740246889207427,-0.35244402541062747,24.720335891386323,0.15306085,
2,0,0,1,0,4.647419467491901E+004,1.5286475E-001,1.5251084E-001,-1.806724076240989E+000,2.400000000000000E+001,1.3479363E-002,10,-2.7554500E-004,-2.7431081680344813,-0.16214615792597595,-0.36386924460421116,25.720791258878098,0.15251084,
2,0,0,1,0,4.647420717491902E+004,1.5236446E-001,1.5207361E-001,-1.817191296079685E+000,2.400000000000000E+001,1.3456481E-002,10,-2.7634684E-004,-2.740599352021189,-0.1612779660476217,-0.36582802626974253,26.068460673377974,0.15207361,
2,0,0,1,0,4.647421957491920E+004,1.5186775E-001,1.5154377E-001,-1.834512868463712E+000,2.400000000000000E+001,1.3433625E-002,10,-2.7800899E-004,-2.73647923747403,-0.15451342160130765,-0.3818438514178931,27.341395606671707,0.15154377,
2,0,0,1,0,4.647423217491899E+004,1.5136479E-001,1.5105295E-001,-1.846911474064523E+000,2.400000000000000E+001,1.3410221E-002,10,-2.7898143E-004,-2.733553920611015,-0.15362650379683107,-0.3840483155043786,27.7833304232357,0.15105295,
2,0,0,1,0,4.647424457491911E+004,1.5086895E-001,1.5049653E-001,-1.863743702614926E+000,2.400000000000000E+001,1.3387004E-002,10,-2.8048694E-004,-2.7296138109697785,-0.14134942614842427,-0.4174053026437258,30.404770610302943,0.15049653,
2,0,0,1,0,4.647425707491918E+004,1.5036778E-001,1.5004976E-001,-1.878354721468440E+000,2.400000000000000E+001,1.3363404E-002,10,-2.8184667E-004,-2.7262223891576767,-0.1354073401970391,-0.43572231693012853,31.979946111150685,0.15004976,
2,0,0,1,0,4.647426957491913E+004,1.4986837E-001,1.4953704E-001,-1.890377366072713E+000,2.400000000000000E+001,1.3339608E-002,10,-2.8268143E-004,-2.723451491253264,-0.13471895566325373,-0.4379487631085681,32.44481128276073,0.14953704,
2,0,0,1,0,4.647428207491920E+004,1.4936897E-001,1.4904633E-001,-1.910007593924536E+000,2.400000000000000E+001,1.3315621E-002,10,-2.8467961E-004,-2.7189649060543846,-0.13192322925934802,-0.44722980426753983,33.38774071878571,0.14904633,
2,0,0,1,0,4.647429457491939E+004,1.4886780E-001,1.4853822E-001,-1.927510676062891E+000,2.400000000000000E+001,1.3291419E-002,10,-2.8630899E-004,-2.715003207807557,-0.12616599519100888,-0.46763789173681075,35.262092156793784,0.14853822,
2,0,0,1,0,4.647430697491928E+004,1.4837196E-001,1.4806032E-001,-1.945536094008105E+000,2.400000000000000E+001,1.3267200E-002,10,-2.8805670E-004,-2.71096070765996,-0.12983978578260053,-0.45440617176300385,34.52040128076016,0.14806032,
2,0,0,1,0,4.647431957491930E+004,1.4786902E-001,1.4756849E-001,-1.963490077859845E+000,2.400000000000000E+001,1.3242356E-002,10,-2.8974927E-004,-2.7069712890162294,-0.12523643512408777,-0.47110890645794207,36.05396678244157,0.14756849,
2,0,0,1,0,4.647433197491925E+004,1.4737228E-001,1.4705347E-001,-1.980445075314492E+000,2.400000000000000E+001,1.3217679E-002,10,-2.9123132E-004,-2.703237197601321,-0.1222168801636825,-0.48274837257326925,37.378842794307175,0.14705347,
2,0,0,1,0,4.647434447491937E+004,1.4687200E-001,1.4657134E-001,-2.002154114127851E+000,2.400000000000000E+001,1.3192545E-002,10,-2.9345840E-004,-2.6985024961178055,-0.11896175000368622,-0.49595773429839246,38.78885441423795,0.14657134,
2,0,0,1,0,4.647435697491933E+004,1.4637259E-001,1.4605087E-001,-2.016398008946059E+000,2.400000000000000E+001,1.3167188E-002,10,-2.9449668E-004,-2.695423740069518,-0.11709239864399736,-0.5038755776058618,39.806847387452,0.14605087,
2,0,0,1,0,4.647436937491933E+004,1.4587678E-001,1.4557369E-001,-2.033271855319903E+000,2.400000000000000E+001,1.3141816E-002,10,-2.9599087E-004,-2.691804550839534,-0.11205594979377528,-0.5265226889654855,42.04857413414602,0.14557369,
2,0,0,1,0,4.647438197491947E+004,1.4537202E-001,1.4503688E-001,-2.059876195166171E+000,2.400000000000000E+001,1.3115786E-002,10,-2.9875801E-004,-2.6861588812677084,-0.11244611165088525,-0.5246957776821936,42.263644066259076,0.14503688,
2,0,0,1,0,4.647439437491936E+004,1.4487618E-001,1.4454263E-001,-2.082495034871876E+000,2.400000000000000E+001,1.3089857E-002,10,-3.0100931E-004,-2.681416025373908,-0.10792772162221216,-0.5466621467885916,44.61440002887502,0.14454263,
2,0,0,1,0,4.647440697491937E+004,1.4437324E-001,1.4405130E-001,-2.105122541321348E+000,2.400000000000000E+001,1.3063233E-002,10,-3.0324564E-004,-2.6767226183695625,-0.1006514122737353,-0.586181541492348,48.27760154205586,0.1440513,
2,0,0,1,0,4.647441937491950E+004,1.4387561E-001,1.4357483E-001,-2.131417786436419E+000,2.400000000000000E+001,1.3036735E-002,10,-3.0601796E-004,-2.6713314144058242,-0.10076722936013197,-0.5855078121592479,48.664619018558646,0.14357483,
2,0,0,1,0,4.647443187491945E+004,1.4337620E-001,1.4304788E-001,-2.149735905349859E+000,2.400000000000000E+001,1.3009724E-002,10,-3.0751518E-004,-2.667614889802575,-0.0984802314517504,-0.5991050095054515,50.474383408615495,0.14304788,
2,0,0,1,0,4.647444437491958E+004,1.4287683E-001,1.4252193E-001,-2.182816111748778E+000,2.400000000000000E+001,1.2982401E-002,10,-3.1109917E-004,-2.6609828492732768,-0.09895895631824092,-0.5962067729399106,50.7642209574157,0.14252193,
2,0,0,1,0,4.647445677491947E+004,1.4238010E-001,1.4210014E-001,-2.207129777686305E+000,2.400000000000000E+001,1.2954946E-002,10,-3.1363344E-004,-2.6561721298759577,-0.09469873890300497,-0.6230283600759525,53.73640389280555,0.14210014,
2,0,0,1,0,4.647446937491954E+004,1.4187624E-001,1.4154935E-001,-2.229114828221050E+000,2.400000000000000E+001,1.2926741E-002,10,-3.1552976E-004,-2.6518675591652126,-0.09584379586810196,-0.6155849678699542,53.77990280289628,0.14154935,
2,0,0,1,0,4.647448177491943E+004,1.4138040E-001,1.4105698E-001,-2.260759193694120E+000,2.400000000000000E+001,1.2898674E-002,10,-3.1889588E-004,-2.6457456943637974,-0.09312912276392084,-0.6335289998335214,55.84768162260973,0.14105698,
2,0,0,1,0,4.647449437491957E+004,1.4087656E-001,1.4057264E-001,-2.284028484430607E+000,2.400000000000000E+001,1.2869811E-002,10,-3.2107192E-004,-2.641298484246726,-0.09319016815594698,-0.6331139986920914,56.65009243231833,0.14057264,
2,0,0,1,0,4.647450677491957E+004,1.4037983E-001,1.4008318E-001,-2.318355040336467E+000,2.400000000000000E+001,1.2841026E-002,10,-3.2476254E-004,-2.634820054027451,-0.09306867176468761,-0.6339404966385902,57.41640890602606,0.14008318,
2,0,0,1,0,4.647451927491964E+004,1.3988043E-001,1.3952477E-001,-2.349229619582317E+000,2.400000000000000E+001,1.2811621E-002,10,-3.2777572E-004,-2.6290745321181737,-0.09011419770599362,-0.6547247992207983,59.93588913236553,0.13952477,
2,0,0,1,0,4.647453177491971E+004,1.3938104E-001,1.3907769E-001,-2.371461812451127E+000,2.400000000000000E+001,1.2781923E-002,10,-3.2981744E-004,-2.624983864381405,-0.0891433364753378,-0.661855415478226,61.49169550216428,0.13907769,
2,0,0,1,0,4.647454417491960E+004,1.3888343E-001,1.3857701E-001,-2.406296194386879E+000,2.400000000000000E+001,1.2752087E-002,10,-3.3345734E-004,-2.6186509157864903,-0.08926666231465835,-0.6609410329696139,62.083849787886095,0.13857701,
2,0,0,1,0,4.647455677491962E+004,1.3838047E-001,1.3807647E-001,-2.438154459709215E+000,2.400000000000000E+001,1.2721358E-002,10,-3.3665175E-004,-2.6129387848232493,-0.09035782990913778,-0.652959461945128,62.20746418743188,0.13807647,
2,0,0,1,0,4.647456917491974E+004,1.3788463E-001,1.3759384E-001,-2.466191837043013E+000,2.400000000000000E+001,1.2690732E-002,10,-3.3933279E-004,-2.607973144070876,-0.09074567986028069,-0.650168692226904,62.74244480794375,0.13759384,
2,0,0,1,0,4.647458177491970E+004,1.3737988E-001,1.3709091E-001,-2.504639562474388E+000,2.400000000000000E+001,1.2659200E-002,10,-3.4336330E-004,-2.6012547637253953,-0.08779096653982836,-0.6720509219275232,65.56686516705183,0.13709091,
2,0,0,1,0,4.647459417491988E+004,1.3688406E-001,1.3654573E-001,-2.534034559979943E+000,2.400000000000000E+001,1.2627748E-002,10,-3.4601160E-004,-2.596187466364088,-0.08893086973274796,-0.6634366691487984,65.66280143487974,0.13654573,
2,0,0,1,0,4.647460667491984E+004,1.3638467E-001,1.3606711E-001,-2.568184571035687E+000,2.400000000000000E+001,1.2595624E-002,10,-3.4944544E-004,-2.5903737674794174,-0.08939189745997207,-0.6600150760466745,66.17093795811726,0.13606711,
2,0,0,1,0,4.647461917491979E+004,1.3588437E-001,1.3552116E-001,-2.600425899039848E+000,2.400000000000000E+001,1.2563092E-002,10,-3.5241272E-004,-2.5849555172387406,-0.08952932508948086,-0.6590019520534969,66.84025291863344,0.13552116,
2,0,0,1,0,4.647463157491991E+004,1.3538766E-001,1.3509117E-001,-2.632845431776882E+000,2.400000000000000E+001,1.2530390E-002,10,-3.5567416E-004,-2.5795746365630574,-0.09151434016195072,-0.644707702591628,66.3098077175617,0.13509117,
2,0,0,1,0,4.647464417491987E+004,1.3488470E-001,1.3455538E-001,-2.670367686521434E+000,2.400000000000000E+001,1.2496726E-002,10,-3.5931234E-004,-2.57342893592634,-0.09204655362955659,-0.640980000592383,66.65578938881319,0.13455538,
2,0,0,1,0,4.647465657492005E+004,1.3438885E-001,1.3405484E-001,-2.704269488929718E+000,2.400000000000000E+001,1.2463175E-002,10,-3.6252043E-004,-2.567950031767629,-0.09177041305465633,-0.6429087331759198,67.78451892575289,0.13405484,
2,0,0,1,0,4.647466907492001E+004,1.3388768E-001,1.3355330E-001,-2.736262552570867E+000,2.400000000000000E+001,1.2428919E-002,10,-3.6543689E-004,-2.5628422330988383,-0.09050740070170407,-0.6518803936757974,69.59925643995108,0.1335533,
2,0,0,1,0,4.647468157491996E+004,1.3338828E-001,1.3307863E-001,-2.770693077783407E+000,2.400000000000000E+001,1.2394262E-002,10,-3.6872007E-004,-2.5574115803193895,-0.09363433121153789,-0.6301107642527792,68.05730757639294,0.13307863,
2,0,0,1,0,4.647469407492003E+004,1.3288888E-001,1.3256241E-001,-2.799545898968191E+000,2.400000000000000E+001,1.2359180E-002,10,-3.7111455E-004,-2.5529124077885004,-0.09433030726576212,-0.6254617599598817,68.47356996672721,0.13256241,
2,0,0,1,0,4.647470657491998E+004,1.3238859E-001,1.3206431E-001,-2.839512443391691E+000,2.400000000000000E+001,1.2323664E-002,10,-3.7499826E-004,-2.5467562237987975,-0.09224805412149822,-0.6395798866639743,70.93834551837729,0.13206431,
2,0,0,1,0,4.647471897491999E+004,1.3189186E-001,1.3156682E-001,-2.875645022750604E+000,2.400000000000000E+001,1.2287989E-002,10,-3.7833946E-004,-2.5412647254433516,-0.09450062148932095,-0.6243345183361285,70.01514912300071,0.13156682,
2,0,0,1,0,4.647473157492024E+004,1.3138892E-001,1.3106647E-001,-2.906755677579592E+000,2.400000000000000E+001,1.2251302E-002,10,-3.8097822E-004,-2.536591470581902,-0.09392477137770354,-0.6281622955752628,71.34727363687017,0.13106647,
2,0,0,1,0,4.647474397492013E+004,1.3089308E-001,1.3055299E-001,-2.944425618220563E+000,2.400000000000000E+001,1.2214765E-002,10,-3.8440357E-004,-2.530999412308614,-0.09415726290717064,-0.6266112478032408,71.90565648595096,0.13055299,
2,0,0,1,0,4.647475647492008E+004,1.3039191E-001,1.3010719E-001,-2.984309248615340E+000,2.400000000000000E+001,1.2177474E-002,10,-3.8828011E-004,-2.525156175164425,-0.09946966019399699,-0.5931456876894072,68.8993346556058,0.13010719,
2,0,0,1,0,4.647476897492015E+004,1.2989251E-001,1.2956865E-001,-3.015248416523832E+000,2.400000000000000E+001,1.2139728E-002,10,-3.9068167E-004,-2.5206769019380237,-0.10009574928746316,-0.5894356195941844,69.28343841823532,0.12956865,
2,0,0,1,0,4.647478147491999E+004,1.2939310E-001,1.2909974E-001,-3.054576031384414E+000,2.400000000000000E+001,1.2101538E-002,10,-3.9434497E-004,-2.5150490603830935,-0.09956176339349845,-0.5925969768817172,70.42087165311565,0.12909974,
2,0,0,1,0,4.647479397492018E+004,1.2889193E-001,1.2858105E-001,-3.085828203475096E+000,2.400000000000000E+001,1.2062937E-002,10,-3.9677901E-004,-2.510628255965553,-0.10375975017545602,-0.5686212611367315,68.32082495559632,0.12858105,
2,0,0,1,0,4.647480637492030E+004,1.2839609E-001,1.2802818E-001,-3.117599114975221E+000,2.400000000000000E+001,1.2024237E-002,10,-3.9914055E-004,-2.5061797305029696,-0.10945971164747874,-0.5390111038298079,65.53667585217677,0.12802818,
2,0,0,1,0,4.647481897492020E+004,1.2789313E-001,1.2757470E-001,-3.152232822928809E+000,2.400000000000000E+001,1.1984489E-002,10,-4.0214515E-004,-2.5013817131434477,-0.11128437120516084,-0.5301732791501261,65.07484978781693,0.1275747,
2,0,0,1,0,4.647483137492015E+004,1.2739643E-001,1.2708081E-001,-3.187429328892549E+000,2.400000000000000E+001,1.1944933E-002,10,-4.0506112E-004,-2.496559435550065,-0.11220797122890483,-0.5258093462864568,65.34872708757428,0.12708081,
2,0,0,1,0,4.647484387492022E+004,1.2689614E-001,1.2656365E-001,-3.216980618048922E+000,2.400000000000000E+001,1.1904657E-002,10,-4.0715281E-004,-2.4925515556661866,-0.1141796616101663,-0.5167295047820213,64.7923495020837,0.12656365,
2,0,0,1,0,4.647485637492011E+004,1.2639672E-001,1.2604685E-001,-3.250410435044969E+000,2.400000000000000E+001,1.1864010E-002,10,-4.0970399E-004,-2.4880617964301144,-0.11465540520575085,-0.514585421368697,65.14010356549797,0.12604685,
2,0,0,1,0,4.647486877492047E+004,1.2590089E-001,1.2552197E-001,-3.278585509663195E+000,2.400000000000000E+001,1.1823284E-002,10,-4.1153451E-004,-2.4843134848995283,-0.11569443530324569,-0.5099640258872918,65.30910990539633,0.12552197,
2,0,0,1,0,4.647488137492025E+004,1.2539615E-001,1.2506692E-001,-3.318115684957725E+000,2.400000000000000E+001,1.1781482E-002,10,-4.1498651E-004,-2.479108476520535,-0.12349280170483495,-0.47776064017899794,61.71448529443992,0.12506692,
2,0,0,1,0,4.647489377492038E+004,1.2490033E-001,1.2460560E-001,-3.343406949303155E+000,2.400000000000000E+001,1.1739948E-002,10,-4.1660725E-004,-2.475810759189524,-0.11879831703800087,-0.4966400322079247,64.80607993889848,0.1246056,
2,0,0,1,0,4.647490637492028E+004,1.2439735E-001,1.2410814E-001,-3.372950926556115E+000,2.400000000000000E+001,1.1697375E-002,10,-4.1861064E-004,-2.4719899773642893,-0.12290777411973404,-0.48003472866186236,63.203016791505945,0.12410814,
2,0,0,1,0,4.647491877492028E+004,1.2389974E-001,1.2356313E-001,-3.414224888952001E+000,2.400000000000000E+001,1.1655067E-002,10,-4.2187233E-004,-2.46670787607008,-0.12450142746505063,-0.4738901489026072,62.89196405058041,0.12356313,
2,0,0,1,0,4.647493127492024E+004,1.2340036E-001,1.2306213E-001,-3.435440096655608E+000,2.400000000000000E+001,1.1612006E-002,10,-4.2277260E-004,-2.4640176197962593,-0.128424913958876,-0.4594124160277255,61.659125974900014,0.12306213,
2,0,0,1,0,4.647494377492042E+004,1.2290096E-001,1.2260637E-001,-3.473436422069526E+000,2.400000000000000E+001,1.1568590E-002,10,-4.2586544E-004,-2.4592406460618514,-0.13574381624475268,-0.43464226682429596,58.69237995322864,0.12260637,
2,0,0,1,0,4.647495617492049E+004,1.2240423E-001,1.2209801E-001,-3.499989035871938E+000,2.400000000000000E+001,1.1525148E-002,10,-4.2734170E-004,-2.4559333161262313,-0.13617504051203141,-0.43326588909505187,59.01251313611344,0.12209801,
2,0,0,1,0,4.647496877492045E+004,1.2190037E-001,1.2159474E-001,-3.525576717641556E+000,2.400000000000000E+001,1.1480656E-002,10,-4.2869159E-004,-2.4527698305016505,-0.14761334974661028,-0.39969284689547424,54.947396245838355,0.12159474,
2,0,0,1,0,4.647498117492045E+004,1.2140454E-001,1.2109914E-001,-3.562765531818414E+000,2.400000000000000E+001,1.1436488E-002,10,-4.3144784E-004,-2.448212757943137,-0.145883594582411,-0.40443204164859226,55.96974797691038,0.12109914,
2,0,0,1,0,4.647499377492047E+004,1.2090070E-001,1.2058415E-001,-3.579435420666066E+000,2.400000000000000E+001,1.1391257E-002,10,-4.3162319E-004,-2.4461854686145994,-0.15321341446041012,-0.3850837748625818,53.78905341167503,0.12058415,
2,0,0,1,0,4.647500617492059E+004,1.2040395E-001,1.2009571E-001,-3.609734504638851E+000,2.400000000000000E+001,1.1346456E-002,10,-4.3351363E-004,-2.442524739205278,-0.15891239445069963,-0.3712737461665014,52.21012146102817,0.12009571,
2,0,0,1,0,4.647501867492066E+004,1.1990456E-001,1.1957903E-001,-3.633140810335045E+000,2.400000000000000E+001,1.1300984E-002,10,-4.3444746E-004,-2.439717769776584,-0.15998611921221356,-0.3687819936537085,52.22077753132121,0.11957903,
2,0,0,1,0,4.647503117492050E+004,1.1940517E-001,1.1906789E-001,-3.658996702814903E+000,2.400000000000000E+001,1.1255184E-002,10,-4.3566903E-004,-2.4366379818634716,-0.16523492287552408,-0.35706737397424326,51.04252357663585,0.11906789,
2,0,0,1,0,4.647504357492062E+004,1.1890757E-001,1.1863775E-001,-3.686904735220168E+000,2.400000000000000E+001,1.1209410E-002,10,-4.3740607E-004,-2.4333380838483745,-0.1657766846619869,-0.3559004700829856,51.134282003342946,0.11863775,
2,0,0,1,0,4.647505617492064E+004,1.1840460E-001,1.1810312E-001,-3.708562727995385E+000,2.400000000000000E+001,1.1162589E-002,10,-4.3799286E-004,-2.4307943707732975,-0.17170173570031222,-0.3436191239381438,49.731104113864056,0.11810312,
2,0,0,1,0,4.647506857492065E+004,1.1790877E-001,1.1762050E-001,-3.733114620537634E+000,2.400000000000000E+001,1.1116193E-002,10,-4.3909080E-004,-2.4279286754091367,-0.16769643670162854,-0.3518261995332369,51.254376967955686,0.1176205,
2,0,0,1,0,4.647508117492072E+004,1.1740403E-001,1.1714143E-001,-3.764777037802901E+000,2.400000000000000E+001,1.1068712E-002,10,-4.4101139E-004,-2.4242607390168387,-0.18194203567628564,-0.32427910230142637,47.508296035336315,0.11714143,
2,0,0,1,0,4.647509357492067E+004,1.1690818E-001,1.1655619E-001,-3.785402263204251E+000,2.400000000000000E+001,1.1021661E-002,10,-4.4121206E-004,-2.4218879625556933,-0.19250013495625698,-0.30649329161980554,45.200111853403705,0.11655619,
2,0,0,1,0,4.647510607492086E+004,1.1640880E-001,1.1609174E-001,-3.808856353577639E+000,2.400000000000000E+001,1.0973956E-002,10,-4.4217677E-004,-2.4192054059226575,-0.18947989746076838,-0.3113786781113067,46.187703816096985,0.11609174,
2,0,0,1,0,4.647511857492081E+004,1.1590851E-001,1.1565349E-001,-3.834341917297834E+000,2.400000000000000E+001,1.0925975E-002,10,-4.4345501E-004,-2.4163091626695383,-0.2069273441952689,-0.285124231548268,42.48515656996068,0.11565349,
2,0,0,1,0,4.647513097492070E+004,1.1541179E-001,1.1503689E-001,-3.850502644133343E+000,2.400000000000000E+001,1.0878109E-002,10,-4.4294985E-004,-2.4144825740435216,-0.22501913757716158,-0.2621999205723924,39.337850279011484,0.11503689,
2,0,0,1,0,4.647514357492089E+004,1.1490883E-001,1.1453772E-001,-3.872226549822479E+000,2.400000000000000E+001,1.0829219E-002,10,-4.4351601E-004,-2.412039241637528,-0.22658676616728296,-0.2603859042519803,39.25476334931816,0.11453772,
2,0,0,1,0,4.647515597492078E+004,1.1441299E-001,1.1407672E-001,-3.894532898640518E+000,2.400000000000000E+001,1.0780854E-002,10,-4.4427553E-004,-2.4095446231538507,-0.24028179627938986,-0.24554502635479386,37.21639519708366,0.11407672,
2,0,0,1,0,4.647516847492079E+004,1.1391180E-001,1.1359297E-001,-3.904224863177848E+000,2.400000000000000E+001,1.0731900E-002,10,-4.4349252E-004,-2.408465177166974,-0.25829125700707445,-0.22842430163396518,34.813541725695686,0.11359297,
2,0,0,1,0,4.647518097492098E+004,1.1341242E-001,1.1307140E-001,-3.924883268573986E+000,2.400000000000000E+001,1.0682745E-002,10,-4.4379206E-004,-2.4061732552418005,-0.2601002623947581,-0.22683560353528137,34.69488497080352,0.1130714,
2,0,0,1,0,4.647519347492082E+004,1.1291301E-001,1.1258201E-001,-3.941407758611845E+000,2.400000000000000E+001,1.0633343E-002,10,-4.4373158E-004,-2.4043486328445045,-0.26332870136459324,-0.22405457397639011,34.45132481051593,0.11258201,
2,0,0,1,0,4.647520597492089E+004,1.1241184E-001,1.1204650E-001,-3.959405604084690E+000,2.400000000000000E+001,1.0583729E-002,10,-4.4363752E-004,-2.4023700065597513,-0.2867506008759606,-0.20575371008732973,31.781699820246867,0.1120465,
2,0,0,1,0,4.647521837492095E+004,1.1191601E-001,1.1155840E-001,-3.976906503883313E+000,2.400000000000000E+001,1.0534289E-002,10,-4.4365734E-004,-2.400454619052958,-0.2917350720274322,-0.2022382828021862,31.306213814070592,0.1115584,
2,0,0,1,0,4.647523097492079E+004,1.1141305E-001,1.1105701E-001,-3.988584122930945E+000,2.400000000000000E+001,1.0483871E-002,10,-4.4296024E-004,-2.3991812438435556,-0.2972244627706544,-0.19850317652193328,30.87709447998652,0.11105701,
2,0,0,1,0,4.647524337492115E+004,1.1091633E-001,1.1058460E-001,-4.008416770957425E+000,2.400000000000000E+001,1.0434067E-002,10,-4.4326918E-004,-2.3970271294768914,-0.32775308069507025,-0.18001356348772657,28.084390057614563,0.1105846,
2,0,0,1,0,4.647525587492099E+004,1.1041604E-001,1.1006701E-001,-4.021968298226760E+000,2.400000000000000E+001,1.0383653E-002,10,-4.4268603E-004,-2.3955613569017444,-0.33659678220125067,-0.17528390976929778,27.456059979795658,0.11006701,
2,0,0,1,0,4.647526837492106E+004,1.0991665E-001,1.0959581E-001,-4.029360808786898E+000,2.400000000000000E+001,1.0333103E-002,10,-4.4160106E-004,-2.3947638420062014,-0.3745839571240147,-0.15750808030592373,24.748952732638013,0.10959581,
2,0,0,1,0,4.647528077492106E+004,1.0942081E-001,1.0911147E-001,-4.047154401318119E+000,2.400000000000000E+001,1.0282804E-002,10,-4.4159096E-004,-2.392850226702741,-0.4103624365324641,-0.14377534283728832,22.631025985610517,0.10911147,
2,0,0,1,0,4.647529337492096E+004,1.0891607E-001,1.0856356E-001,-4.054263475838866E+000,2.400000000000000E+001,1.0231545E-002,10,-4.4014526E-004,-2.3920880310784494,-0.46004512584914464,-0.128248288450179,20.26261667881689,0.10856356,
2,0,0,1,0,4.647530577492132E+004,1.0842024E-001,1.0808194E-001,-4.068256801238189E+000,2.400000000000000E+001,1.0180966E-002,10,-4.3970509E-004,-2.3905916408425485,-0.5093121030905376,-0.11584252493114598,18.347493347274835,0.10808194,
2,0,0,1,0,4.647531837492110E+004,1.0791728E-001,1.0756233E-001,-4.075805051429626E+000,2.400000000000000E+001,1.0129462E-002,10,-4.3840311E-004,-2.389786596773838,-0.5203961664044483,-0.11337516263358789,17.986388840543768,0.10756233,
2,0,0,1,0,4.647533077492111E+004,1.0741966E-001,1.0709418E-001,-4.078267031637502E+000,2.400000000000000E+001,1.0078701E-002,10,-4.3675865E-004,-2.3895243414392184,-0.6235667600916829,-0.09461697411729458,15.056150384568609,0.10709418,
2,0,0,1,0,4.647534327492112E+004,1.0692026E-001,1.0662793E-001,-4.088589258492000E+000,2.400000000000000E+001,1.0027437E-002,10,-4.3595783E-004,-2.388426516672448,-0.6978053420115602,-0.0845508001270397,13.465481349477171,0.10662793,
2,0,0,1,0,4.647535577492113E+004,1.0642087E-001,1.0609380E-001,-4.094866742269086E+000,2.400000000000000E+001,9.9760778E-003,10,-4.3443998E-004,-2.387760226757987,-0.8000505712303365,-0.0737453382593908,11.7753300540437,0.1060938,
