mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.498346576470967E+004,1.9336583E-001,1.9305624E-001,-5.998166242071136E+000,8.000000000000000E+000,1.6637392E-002,10,-1.1579834E-003,-2.2219815017286018,-0.4326478889207877,-0.13636955480626914,32.00308352151869,0.19305624,
2,0,0,1,0,1.498346826470963E+004,1.9286643E-001,1.9252774E-001,-6.016211458058510E+000,8.000000000000000E+000,1.6622374E-002,10,-1.1582876E-003,-2.22067690754706,-0.49536756431139495,-0.1191034784080287,27.99155230830921,0.19252774,
2,0,0,1,0,1.498347076470961E+004,1.9236700E-001,1.9206370E-001,-6.032153751933933E+000,8.000000000000000E+000,1.6607309E-002,10,-1.1585578E-003,-2.2195275973827298,-0.4653017813530977,-0.12679942859541174,29.854636771659187,0.1920637,
2,0,0,1,0,1.498347326470961E+004,1.9186762E-001,1.9155514E-001,-6.049169108186934E+000,8.000000000000000E+000,1.6592206E-002,10,-1.1587495E-003,-2.21830427435761,-0.4385897315271011,-0.13452207327009502,31.766621572608983,0.19155514,
2,0,0,1,0,1.498347576470955E+004,1.9136825E-001,1.9103222E-001,-6.077457944552087E+000,8.000000000000000E+000,1.6577041E-002,10,-1.1609902E-003,-2.21627803775195,-0.42981544816532513,-0.13726821651441926,32.48215379310658,0.19103222,
2,0,0,1,0,1.498347826470953E+004,1.9086884E-001,1.9052877E-001,-6.077820005911335E+000,8.000000000000000E+000,1.6561843E-002,10,-1.1579995E-003,-2.2162521656573553,-0.4659720669935079,-0.12661703174757472,30.024504752927886,0.19052877,
2,0,0,1,0,1.498348066470950E+004,1.9038306E-001,1.9007154E-001,-6.092159082520411E+000,8.000000000000000E+000,1.6547237E-002,10,-1.1579461E-003,-2.215228764600813,-0.4442525243976868,-0.13280734888336676,31.59152708039392,0.19007154,
2,0,0,1,0,1.498348326470946E+004,1.8986097E-001,1.8955097E-001,-6.114217695695437E+000,8.000000000000000E+000,1.6531361E-002,10,-1.1589559E-003,-2.2136591023524668,-0.4535564029120993,-0.13008304947562252,31.02625896665168,0.18955097,
2,0,0,1,0,1.498348566470941E+004,1.8937972E-001,1.8902953E-001,-6.128962455571376E+000,8.000000000000000E+000,1.6516671E-002,10,-1.1585549E-003,-2.2126130390146903,-0.47579075630041134,-0.12400409049298083,29.694503200846746,0.18902953,
2,0,0,1,0,1.498348826470940E+004,1.8886217E-001,1.8852980E-001,-6.136247626590431E+000,8.000000000000000E+000,1.6500715E-002,10,-1.1568656E-003,-2.2120971228707056,-0.4185011375600096,-0.1409793061590899,33.807220804378105,0.1885298,
2,0,0,1,0,1.498349066470942E+004,1.8838094E-001,1.8806130E-001,-6.158595679920502E+000,8.000000000000000E+000,1.6485959E-002,10,-1.1581935E-003,-2.2105183069900045,-0.43923730570049907,-0.13432374535197172,32.27516267990451,0.1880613,
2,0,0,1,0,1.498349326470933E+004,1.8786338E-001,1.8752599E-001,-6.174178559502419E+000,8.000000000000000E+000,1.6469918E-002,10,-1.1578189E-003,-2.2094208147170216,-0.4618739940101729,-0.12774046767114694,30.786456503801997,0.18752599,
2,0,0,1,0,1.498349566470931E+004,1.8738215E-001,1.8708524E-001,-6.194661554795765E+000,8.000000000000000E+000,1.6455073E-002,10,-1.1589298E-003,-2.207982416309679,-0.47066301031666047,-0.12535508146328517,30.275229738483432,0.18708524,
2,0,0,1,0,1.498349826470928E+004,1.8686460E-001,1.8656641E-001,-6.211776385337771E+000,8.000000000000000E+000,1.6438937E-002,10,-1.1589088E-003,-2.206784186614092,-0.44121777495575426,-0.1337208139584054,32.3573113019024,0.18656641,
2,0,0,1,0,1.498350066470925E+004,1.8638337E-001,1.8605453E-001,-6.221808733757214E+000,8.000000000000000E+000,1.6424017E-002,10,-1.1575957E-003,-2.2060833437818923,-0.45629746127004067,-0.12930161793094724,31.392994077900347,0.18605453,
2,0,0,1,0,1.498350326470923E+004,1.8586582E-001,1.8556087E-001,-6.237058735791258E+000,8.000000000000000E+000,1.6407818E-002,10,-1.1573540E-003,-2.205020166080354,-0.4566233759967413,-0.1292093289600247,31.450291641823107,0.18556087,
2,0,0,1,0,1.498350566470920E+004,1.8538456E-001,1.8508713E-001,-6.248319521292373E+000,8.000000000000000E+000,1.6392838E-002,10,-1.1564835E-003,-2.2042367699780656,-0.4710463253071258,-0.1252530734881151,30.583339615361417,0.18508713,
2,0,0,1,0,1.498350826470921E+004,1.8486699E-001,1.8455964E-001,-6.264711329628792E+000,8.000000000000000E+000,1.6376562E-002,10,-1.1562129E-003,-2.203098935976721,-0.44413034475494273,-0.13284388400111313,32.54333089844111,0.18455964,
2,0,0,1,0,1.498351066470912E+004,1.8438576E-001,1.8406773E-001,-6.283965799280182E+000,8.000000000000000E+000,1.6361503E-002,10,-1.1566753E-003,-2.2017661872896572,-0.4496936782446937,-0.13120042120738037,32.181434960754366,0.18406773,
2,0,0,1,0,1.498351326470912E+004,1.8386820E-001,1.8352544E-001,-6.299997023730114E+000,8.000000000000000E+000,1.6345136E-002,10,-1.1562097E-003,-2.2006596557175127,-0.39111845559716274,-0.15084943999872963,37.153918833759974,0.18352544,
2,0,0,1,0,1.498351566470906E+004,1.8338698E-001,1.8302658E-001,-6.318788931959048E+000,8.000000000000000E+000,1.6329994E-002,10,-1.1565064E-003,-2.199366151237759,-0.40674572312455937,-0.1450537685971739,35.77791393420561,0.18302658,
2,0,0,1,0,1.498351826470904E+004,1.8286942E-001,1.8253987E-001,-6.342813408933580E+000,8.000000000000000E+000,1.6313527E-002,10,-1.1578163E-003,-2.1977180643651795,-0.3817931564706313,-0.15453393807633234,38.239248847232304,0.18253987,
2,0,0,1,0,1.498352066470901E+004,1.8238819E-001,1.8211299E-001,-6.348653146912426E+000,8.000000000000000E+000,1.6298296E-002,10,-1.1561722E-003,-2.1973183995750154,-0.38999750167956637,-0.15128302039349,37.541742198158005,0.18211299,
2,0,0,1,0,1.498352316470901E+004,1.8187970E-001,1.8156567E-001,-6.385496072315895E+000,8.000000000000000E+000,1.6282372E-002,10,-1.1593869E-003,-2.1948053578992877,-0.37270662872750604,-0.15830145066493084,39.40251732530139,0.18156567,
2,0,0,1,0,1.498352566470896E+004,1.8138030E-001,1.8106060E-001,-6.392380365085870E+000,8.000000000000000E+000,1.6266400E-002,10,-1.1574082E-003,-2.1943373911497677,-0.37834455972650294,-0.1559425092372144,38.92344690893018,0.1810606,
2,0,0,1,0,1.498352816470891E+004,1.8088092E-001,1.8058111E-001,-6.416847328344971E+000,8.000000000000000E+000,1.6250381E-002,10,-1.1587614E-003,-2.1926782934571474,-0.38965922011952026,-0.15141435632372027,37.929079650921935,0.18058111,
2,0,0,1,0,1.498353066470893E+004,1.8038151E-001,1.8007673E-001,-6.433794892393031E+000,8.000000000000000E+000,1.6234318E-002,10,-1.1585768E-003,-2.191532788401684,-0.38185549922291906,-0.15450870845140574,38.75797920161733,0.18007673,
2,0,0,1,0,1.498353316470885E+004,1.7988212E-001,1.7955673E-001,-6.456374188264212E+000,8.000000000000000E+000,1.6218197E-002,10,-1.1592854E-003,-2.1900113074078784,-0.4476755936068411,-0.1317918618807152,33.18291278861401,0.17955673,
2,0,0,1,0,1.498353566470882E+004,1.7938273E-001,1.7906250E-001,-6.473084589381799E+000,8.000000000000000E+000,1.6202034E-002,10,-1.1590867E-003,-2.1888887176442497,-0.4277591522050922,-0.13792808335217577,34.78402576219769,0.1790625,
2,0,0,1,0,1.498353816470880E+004,1.7888330E-001,1.7852680E-001,-6.495025460608304E+000,8.000000000000000E+000,1.6185816E-002,10,-1.1595362E-003,-2.1874191421459925,-0.41967526187879806,-0.1405848887443815,35.59603935711548,0.1785268,
2,0,0,1,0,1.498354066470877E+004,1.7838392E-001,1.7802569E-001,-6.507068635303197E+000,8.000000000000000E+000,1.6169567E-002,10,-1.1584254E-003,-2.186614612387669,-0.39713980881813554,-0.14856229138947438,37.74080136339222,0.17802569,
2,0,0,1,0,1.498354316470872E+004,1.7788453E-001,1.7757244E-001,-6.518003075150773E+000,8.000000000000000E+000,1.6153280E-002,10,-1.1574178E-003,-2.18588543897356,-0.38803923682584085,-0.15204647984214104,38.76988971831911,0.17757244,
2,0,0,1,0,1.498354566470871E+004,1.7738512E-001,1.7704616E-001,-6.532018749466666E+000,8.000000000000000E+000,1.6136967E-002,10,-1.1564689E-003,-2.1849525773373557,-0.39209262250639526,-0.15047464964490034,38.46536067073111,0.17704616,
2,0,0,1,0,1.498354816470871E+004,1.7688574E-001,1.7657831E-001,-6.559331154683633E+000,8.000000000000000E+000,1.6120594E-002,10,-1.1582356E-003,-2.1831404427339947,-0.36605336051533294,-0.16117868694591223,41.36862307644244,0.17657831,
2,0,0,1,0,1.498355066470864E+004,1.7638634E-001,1.7605624E-001,-6.585531406866536E+000,8.000000000000000E+000,1.6104165E-002,10,-1.1594238E-003,-2.1814091747252693,-0.37092454863705365,-0.15906199850291108,40.895969998165434,0.17605624,
2,0,0,1,0,1.498355316470860E+004,1.7588691E-001,1.7555556E-001,-6.611499107908458E+000,8.000000000000000E+000,1.6087662E-002,10,-1.1606854E-003,-2.1797000563273703,-0.35642311558716416,-0.16553359594201572,42.658453661419365,0.17555556,
2,0,0,1,0,1.498355566470858E+004,1.7538753E-001,1.7504634E-001,-6.627567632293164E+000,8.000000000000000E+000,1.6071115E-002,10,-1.1601314E-003,-2.1786458317303876,-0.31740422144187974,-0.18588284595579507,48.08095255294308,0.17504634,
2,0,0,1,0,1.498355816470858E+004,1.7488815E-001,1.7456779E-001,-6.658804253054171E+000,8.000000000000000E+000,1.6054498E-002,10,-1.1624127E-003,-2.176603751749285,-0.3377875526833473,-0.17466599799581264,45.3304062445376,0.17456779,
2,0,0,1,0,1.498356066470852E+004,1.7438875E-001,1.7405382E-001,-6.669502111659810E+000,8.000000000000000E+000,1.6037837E-002,10,-1.1608523E-003,-2.175906585608114,-0.3237490206463533,-0.18223993352075202,47.500654593319915,0.17405382,
2,0,0,1,0,1.498356306470849E+004,1.7390750E-001,1.7356014E-001,-6.689161588776486E+000,8.000000000000000E+000,1.6021803E-002,10,-1.1609718E-003,-2.1746283127532524,-0.33791053258273784,-0.17460242966991202,45.666096185003994,0.17356014,
2,0,0,1,0,1.498356566470845E+004,1.7338088E-001,1.7304218E-001,-6.724533921869600E+000,8.000000000000000E+000,1.6004354E-002,10,-1.1636280E-003,-2.1723378112771847,-0.3335877308876562,-0.17686501791599069,46.374682891026836,0.17304218,
2,0,0,1,0,1.498356806470844E+004,1.7289963E-001,1.7256239E-001,-6.741374439729196E+000,8.000000000000000E+000,1.5988195E-002,10,-1.1633077E-003,-2.171251549942955,-0.3494312300991947,-0.16884581261741083,44.460970059994644,0.17256239,
2,0,0,1,0,1.498357066470842E+004,1.7238209E-001,1.7211471E-001,-6.772756661965744E+000,8.000000000000000E+000,1.5970619E-002,10,-1.1656911E-003,-2.1692345278579803,-0.33060146325823175,-0.17846260999127908,47.10033052009205,0.17211471,
2,0,0,1,0,1.498357306470838E+004,1.7190085E-001,1.7159067E-001,-6.792560156011419E+000,8.000000000000000E+000,1.5954342E-002,10,-1.1655400E-003,-2.167966506710863,-0.324689082076309,-0.18171230034194288,48.11123521822379,0.17159067,
2,0,0,1,0,1.498357566470839E+004,1.7138331E-001,1.7110482E-001,-6.810354372401804E+000,8.000000000000000E+000,1.5936654E-002,10,-1.1652844E-003,-2.1668302892657056,-0.3494083874185464,-0.1688568509642717,44.90380183778905,0.17110482,
2,0,0,1,0,1.498357806470831E+004,1.7090206E-001,1.7057297E-001,-6.836417825469240E+000,8.000000000000000E+000,1.5920278E-002,10,-1.1661081E-003,-2.1651714021025006,-0.33492595498941674,-0.17615833924207017,46.98800005110085,0.17057297,
2,0,0,1,0,1.498358066470831E+004,1.7038450E-001,1.7008278E-001,-6.856539408168317E+000,8.000000000000000E+000,1.5902463E-002,10,-1.1661793E-003,-2.163895023527101,-0.3336177542671897,-0.1768491012404206,47.40709953123796,0.17008278,
2,0,0,1,0,1.498358306470825E+004,1.6990325E-001,1.6959083E-001,-6.880129995840534E+000,8.000000000000000E+000,1.5885977E-002,10,-1.1668069E-003,-2.162403355958841,-0.3136120583957042,-0.18813052119812293,50.609992050193384,0.16959083,
2,0,0,1,0,1.498358566470823E+004,1.6938570E-001,1.6904077E-001,-6.904212443581347E+000,8.000000000000000E+000,1.5868047E-002,10,-1.1670934E-003,-2.160885853785372,-0.2992197561098732,-0.19717949365059723,53.23185019527772,0.16904077,
2,0,0,1,0,1.498358806470819E+004,1.6890447E-001,1.6857141E-001,-6.928902608173138E+000,8.000000000000000E+000,1.5851447E-002,10,-1.1680149E-003,-2.1593355430150174,-0.29596025480852656,-0.19935109205177037,54.020729019769824,0.16857141,
2,0,0,1,0,1.498359066470816E+004,1.6838692E-001,1.6804650E-001,-6.965618698349722E+000,8.000000000000000E+000,1.5833374E-002,10,-1.1705479E-003,-2.1570403027366702,-0.28966509834772003,-0.20368349634299113,55.38074169920825,0.1680465,
2,0,0,1,0,1.498359306470811E+004,1.6790567E-001,1.6759883E-001,-6.994587146677063E+000,8.000000000000000E+000,1.5816616E-002,10,-1.1722846E-003,-2.155237914511888,-0.29628752408837583,-0.19913089550946342,54.31564058905117,0.16759883,
2,0,0,1,0,1.498359566470810E+004,1.6738811E-001,1.6706003E-001,-7.025666027753161E+000,8.000000000000000E+000,1.5798379E-002,10,-1.1737080E-003,-2.1533124986873498,-0.2754740427060539,-0.21417625929625708,58.69124039134353,0.16706003,
2,0,0,1,0,1.498359806470812E+004,1.6690686E-001,1.6658807E-001,-7.051685028540120E+000,8.000000000000000E+000,1.5781488E-002,10,-1.1747266E-003,-2.1517070941920413,-0.2820361652365839,-0.20919303008714604,57.503747085846896,0.16658807,
2,0,0,1,0,1.498360066470804E+004,1.6638932E-001,1.6607618E-001,-7.078427887860364E+000,8.000000000000000E+000,1.5763108E-002,10,-1.1755583E-003,-2.150063187994087,-0.27650735020996015,-0.2133758829745378,58.97677069274853,0.16607618,
2,0,0,1,0,1.498360306470800E+004,1.6590808E-001,1.6555649E-001,-7.099257757294566E+000,8.000000000000000E+000,1.5746096E-002,10,-1.1753282E-003,-2.1487870553318977,-0.27437019770081195,-0.21503793230610554,59.702561557922365,0.16555649,
2,0,0,1,0,1.498360566470798E+004,1.6538145E-001,1.6501683E-001,-7.140382473441690E+000,8.000000000000000E+000,1.5727574E-002,10,-1.1782832E-003,-2.146278524686515,-0.2715103866019368,-0.21730292066689988,60.5986758388676,0.16501683,
2,0,0,1,0,1.498360806470795E+004,1.6490023E-001,1.6456568E-001,-7.159247092987329E+000,8.000000000000000E+000,1.5710417E-002,10,-1.1781664E-003,-2.145132648160594,-0.2654813835234584,-0.2222378052161486,62.24574786516774,0.16456568,
2,0,0,1,0,1.498361056470791E+004,1.6440082E-001,1.6406898E-001,-7.200199983315542E+000,8.000000000000000E+000,1.5692458E-002,10,-1.1813295E-003,-2.142655441007028,-0.2646178800825369,-0.2229630136164545,62.665154407801495,0.16406898,
2,0,0,1,0,1.498361306470790E+004,1.6390142E-001,1.6357574E-001,-7.234775925055125E+000,8.000000000000000E+000,1.5674410E-002,10,-1.1834338E-003,-2.1405749152732207,-0.25655188206549967,-0.22997297671329045,64.86171630154222,0.16357574,
2,0,0,1,0,1.498361556470790E+004,1.6340202E-001,1.6308197E-001,-7.266731196160727E+000,8.000000000000000E+000,1.5656274E-002,10,-1.1850728E-003,-2.1386609045078893,-0.2557771610977384,-0.23066953963671027,65.43085627065173,0.16308197,
2,0,0,1,0,1.498361806470782E+004,1.6290262E-001,1.6254589E-001,-7.303293545645744E+000,8.000000000000000E+000,1.5638061E-002,10,-1.1871203E-003,-2.1364812431498614,-0.24888794916009976,-0.23705446647417883,67.46431362074466,0.16254589,
2,0,0,1,0,1.498362056470779E+004,1.6240323E-001,1.6212206E-001,-7.326213428207339E+000,8.000000000000000E+000,1.5619767E-002,10,-1.1877408E-003,-2.13512043356356,-0.24870117689816393,-0.23723249216532186,67.91427689403558,0.16212206,
2,0,0,1,0,1.498362306470777E+004,1.6190384E-001,1.6159934E-001,-7.355925297957214E+000,8.000000000000000E+000,1.5601412E-002,10,-1.1887127E-003,-2.133362689826796,-0.24966302391768266,-0.23631853477611128,67.98294517264098,0.16159934,
2,0,0,1,0,1.498362556470776E+004,1.6140443E-001,1.6108577E-001,-7.397595095292999E+000,8.000000000000000E+000,1.5582957E-002,10,-1.1916473E-003,-2.1309094433223743,-0.24286794594359856,-0.24293037012674212,70.22617082339258,0.16108577,
2,0,0,1,0,1.498362806470771E+004,1.6090503E-001,1.6059813E-001,-7.426915130493313E+000,8.000000000000000E+000,1.5564425E-002,10,-1.1927487E-003,-2.129191538864668,-0.23755688404789319,-0.248361567110407,72.15542342348539,0.16059813,
2,0,0,1,0,1.498363056470771E+004,1.6040564E-001,1.6006301E-001,-7.472262539124742E+000,8.000000000000000E+000,1.5545792E-002,10,-1.1960329E-003,-2.1265478775046636,-0.23958060179145566,-0.24626367727115442,71.8049490038662,0.16006301,
2,0,0,1,0,1.498363306470765E+004,1.5990624E-001,1.5953703E-001,-7.509339325553322E+000,8.000000000000000E+000,1.5527061E-002,10,-1.1980177E-003,-2.124398270703973,-0.22927462505529478,-0.2573333180057357,75.3691220697495,0.15953703,
2,0,0,1,0,1.498363556470761E+004,1.5940686E-001,1.5905617E-001,-7.549447714661540E+000,8.000000000000000E+000,1.5508228E-002,10,-1.2007862E-003,-2.1220848183374446,-0.22837716904439415,-0.25834456328045213,76.09593627429216,0.15905617,
2,0,0,1,0,1.498363806470763E+004,1.5890746E-001,1.5861391E-001,-7.587007227438420E+000,8.000000000000000E+000,1.5489307E-002,10,-1.2034049E-003,-2.119929502223645,-0.2118043487933158,-0.2785589641389929,82.52744322465999,0.15861391,
2,0,0,1,0,1.498364056470755E+004,1.5840805E-001,1.5805726E-001,-7.618086184918255E+000,8.000000000000000E+000,1.5470294E-002,10,-1.2040938E-003,-2.118154118387767,-0.21154038011423468,-0.27890656132951636,83.13099601224684,0.15805726,
2,0,0,1,0,1.498364306470752E+004,1.5790865E-001,1.5762481E-001,-7.655482134697095E+000,8.000000000000000E+000,1.5451201E-002,10,-1.2066939E-003,-2.116027452667248,-0.21030710434713792,-0.2805421156986366,84.03565466232568,0.15762481,
2,0,0,1,0,1.498364546470749E+004,1.5742742E-001,1.5712160E-001,-7.699252322993459E+000,8.000000000000000E+000,1.5432768E-002,10,-1.2097189E-003,-2.1135514472644172,-0.20080994041887354,-0.29381015639430347,88.5537723968643,0.1571216,
2,0,0,1,0,1.498364806470749E+004,1.5690078E-001,1.5658458E-001,-7.758143150247648E+000,8.000000000000000E+000,1.5412658E-002,10,-1.2148055E-003,-2.110242211228735,-0.1991705167474844,-0.29622858324358486,89.79282520337733,0.15658458,
2,0,0,1,0,1.498365046470743E+004,1.5641956E-001,1.5606314E-001,-7.804775716144249E+000,8.000000000000000E+000,1.5393982E-002,10,-1.2180378E-003,-2.107639572632374,-0.191143478415505,-0.30866865293591983,93.99099779170145,0.15606314,
2,0,0,1,0,1.498365306470741E+004,1.5590200E-001,1.5555561E-001,-7.843920561738997E+000,8.000000000000000E+000,1.5373624E-002,10,-1.2201659E-003,-2.1054668132415175,-0.19107379697847734,-0.3087812192618216,94.54321516878967,0.15555561,
2,0,0,1,0,1.498365546470738E+004,1.5542075E-001,1.5511051E-001,-7.898850792256951E+000,8.000000000000000E+000,1.5354728E-002,10,-1.2251948E-003,-2.102436089834415,-0.1873837673489164,-0.3148618518814361,96.9802696700512,0.15511051,
2,0,0,1,0,1.498365806470734E+004,1.5490319E-001,1.5457432E-001,-7.949733426201732E+000,8.000000000000000E+000,1.5334116E-002,10,-1.2288246E-003,-2.099647434044239,-0.1956618261600331,-0.30154067943607715,93.48158617572267,0.15457432,
2,0,0,1,0,1.498366046470730E+004,1.5442196E-001,1.5410322E-001,-7.989730349826553E+000,8.000000000000000E+000,1.5314984E-002,10,-1.2312431E-003,-2.097467877702093,-0.1886509615983698,-0.3127468818611621,97.6119476974128,0.15410322,
2,0,0,1,0,1.498366306470728E+004,1.5390439E-001,1.5357399E-001,-8.038459681567133E+000,8.000000000000000E+000,1.5294140E-002,10,-1.2344983E-003,-2.09482716218233,-0.18110248036509255,-0.3257823961386905,102.28567107658273,0.15357399,
2,0,0,1,0,1.498366546470730E+004,1.5342316E-001,1.5310892E-001,-8.088403111493079E+000,8.000000000000000E+000,1.5274784E-002,10,-1.2384068E-003,-2.0921372124202207,-0.1856265046814773,-0.3178425414045266,100.46594157275453,0.15310892,
2,0,0,1,0,1.498366806470721E+004,1.5290561E-001,1.5258579E-001,-8.131956382231266E+000,8.000000000000000E+000,1.5253684E-002,10,-1.2408210E-003,-2.0898049594741215,-0.1803198973546282,-0.32719628208287505,104.15419694515589,0.15258579,
2,0,0,1,0,1.498367046470719E+004,1.5242438E-001,1.5208516E-001,-8.193074091845602E+000,8.000000000000000E+000,1.5234089E-002,10,-1.2460450E-003,-2.0865531176983727,-0.17387634242070274,-0.33932160740560363,108.64611151450119,0.15208516,
2,0,0,1,0,1.498367306470717E+004,1.5190682E-001,1.5159151E-001,-8.249391190453679E+000,8.000000000000000E+000,1.5212701E-002,10,-1.2505377E-003,-2.083578101435867,-0.17166693849649658,-0.3436887761658549,110.77628486730558,0.15159151,
2,0,0,1,0,1.498367546470714E+004,1.5142559E-001,1.5108828E-001,-8.302947916429133E+000,8.000000000000000E+000,1.5192835E-002,10,-1.2544781E-003,-2.0807676863545246,-0.16694003991214199,-0.35342030606348723,114.67213835331306,0.15108828,
2,0,0,1,0,1.498367806470711E+004,1.5090804E-001,1.5056947E-001,-8.366855361837537E+000,8.000000000000000E+000,1.5171155E-002,10,-1.2597929E-003,-2.077437738615432,-0.16090978511098972,-0.3666650847821588,119.77086117494477,0.15056947,
2,0,0,1,0,1.498368046470708E+004,1.5042679E-001,1.5011919E-001,-8.422579717483671E+000,8.000000000000000E+000,1.5151004E-002,10,-1.2643908E-003,-2.074554869845277,-0.15589184844586484,-0.3784675118563906,124.60617090550396,0.15011919,
2,0,0,1,0,1.498368306470709E+004,1.4990924E-001,1.4955957E-001,-8.483162215064141E+000,8.000000000000000E+000,1.5129015E-002,10,-1.2687381E-003,-2.0714422283379954,-0.15300269607899078,-0.3856141199599518,127.92379722712464,0.14955957,
2,0,0,1,0,1.498368546470701E+004,1.4942800E-001,1.4914051E-001,-8.543469172055751E+000,8.000000000000000E+000,1.5108580E-002,10,-1.2741773E-003,-2.068365743322163,-0.15192627256505517,-0.38834626166936376,129.74508512752,0.14914051,
2,0,0,1,0,1.498368806470698E+004,1.4890137E-001,1.4857486E-001,-8.612348922443687E+000,8.000000000000000E+000,1.5086262E-002,10,-1.2795785E-003,-2.0648783833977604,-0.14747467221343963,-0.4000686973191538,134.77255088367718,0.14857486,
2,0,0,1,0,1.498369046470695E+004,1.4842011E-001,1.4814450E-001,-8.684104645286084E+000,8.000000000000000E+000,1.5065499E-002,10,-1.2865023E-003,-2.061274951846305,-0.14848296715903747,-0.3973519732859739,134.7324041214227,0.1481445,
2,0,0,1,0,1.498369296470692E+004,1.4792073E-001,1.4762920E-001,-8.756264931444690E+000,8.000000000000000E+000,1.5043682E-002,10,-1.2926804E-003,-2.057681106797587,-0.146710153660835,-0.4021534878655801,137.38933209459063,0.1476292,
2,0,0,1,0,1.498369546470689E+004,1.4742133E-001,1.4707474E-001,-8.823685005391837E+000,8.000000000000000E+000,1.5021703E-002,10,-1.2977412E-003,-2.0543500040653644,-0.14641509631816904,-0.4029639120804139,138.71295596034986,0.14707474,
2,0,0,1,0,1.498369796470689E+004,1.4692193E-001,1.4659612E-001,-8.902353876891198E+000,8.000000000000000E+000,1.4999530E-002,10,-1.3050506E-003,-2.0504951460986005,-0.14285180649560103,-0.413015427997523,143.3663238954665,0.14659612,
2,0,0,1,0,1.498370046470684E+004,1.4642254E-001,1.4613427E-001,-8.959477569315212E+000,8.000000000000000E+000,1.4977197E-002,10,-1.3092867E-003,-2.04771731348279,-0.14393133341649714,-0.409917691996019,143.49777373235423,0.14613427,
2,0,0,1,0,1.498370296470680E+004,1.4592314E-001,1.4557813E-001,-9.030169597438828E+000,8.000000000000000E+000,1.4954693E-002,10,-1.3145952E-003,-2.0443040930375287,-0.14088013313080064,-0.418795742798037,147.93607613955047,0.14557813,
2,0,0,1,0,1.498370546470681E+004,1.4542374E-001,1.4510529E-001,-9.103206466206075E+000,8.000000000000000E+000,1.4932019E-002,10,-1.3209234E-003,-2.0408056070966523,-0.13444778348122252,-0.4388320764562114,156.3478172761152,0.14510529,
2,0,0,1,0,1.498370796470674E+004,1.4492437E-001,1.4459752E-001,-9.182565537126081E+000,8.000000000000000E+000,1.4909145E-002,10,-1.3277761E-003,-2.0370359633572237,-0.13469343794173333,-0.4380317326633436,157.48745885291814,0.14459752,
2,0,0,1,0,1.498371046470670E+004,1.4442496E-001,1.4411882E-001,-9.261780763044948E+000,8.000000000000000E+000,1.4886084E-002,10,-1.3347969E-003,-2.0333055034680925,-0.12914125996039436,-0.4568640573748033,165.60320199863622,0.14411882,
2,0,0,1,0,1.498371296470668E+004,1.4392553E-001,1.4359702E-001,-9.352769818933062E+000,8.000000000000000E+000,1.4862796E-002,10,-1.3430299E-003,-2.0290597539468176,-0.12498515733650944,-0.4720560525530938,172.56984230101193,0.14359702,
2,0,0,1,0,1.498371546470665E+004,1.4342615E-001,1.4312281E-001,-9.441560634919838E+000,8.000000000000000E+000,1.4839294E-002,10,-1.3513026E-003,-2.0249562134228287,-0.12626187404394298,-0.46728278387081595,172.24884564681167,0.14312281,
2,0,0,1,0,1.498371796470661E+004,1.4292677E-001,1.4261244E-001,-9.529733516974389E+000,8.000000000000000E+000,1.4815564E-002,10,-1.3590585E-003,-2.0209192435091716,-0.12398539359945687,-0.47586250514801326,177.02193557343654,0.14261244,
2,0,0,1,0,1.498372046470660E+004,1.4242737E-001,1.4211987E-001,-9.624275063418537E+000,8.000000000000000E+000,1.4791613E-002,10,-1.3678008E-003,-2.0166319732806643,-0.1182667832014484,-0.498872112717423,187.4880869828812,0.14211987,
2,0,0,1,0,1.498372296470660E+004,1.4192797E-001,1.4162466E-001,-9.712419291880607E+000,8.000000000000000E+000,1.4767423E-002,10,-1.3755180E-003,-2.012672577069951,-0.11833859317678024,-0.49856938819496344,189.23258884925383,0.14162466,
2,0,0,1,0,1.498372546470653E+004,1.4142856E-001,1.4108481E-001,-9.795729505152167E+000,8.000000000000000E+000,1.4743032E-002,10,-1.3820286E-003,-2.0089632157933144,-0.11882578075208694,-0.4965252458394958,190.28389913575467,0.14108481,
2,0,0,1,0,1.498372786470651E+004,1.4094734E-001,1.4060068E-001,-9.890093890103415E+000,8.000000000000000E+000,1.4719392E-002,10,-1.3905539E-003,-2.0047995854745833,-0.11587272295469526,-0.5091793693591565,196.99713697535014,0.14060068,
2,0,0,1,0,1.498373046470647E+004,1.4042071E-001,1.4014086E-001,-1.000760087353937E+001,8.000000000000000E+000,1.4693505E-002,10,-1.4024738E-003,-1.999670023645967,-0.11731572450127062,-0.5029163844047264,196.5375304610372,0.14014086,
2,0,0,1,0,1.498373286470649E+004,1.3993946E-001,1.3960727E-001,-1.010776054029437E+001,8.000000000000000E+000,1.4669356E-002,10,-1.4111168E-003,-1.99534505536121,-0.11629033092394903,-0.5073508651255324,200.15544621254162,0.13960727,
