mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.892366661700490E+004,2.0534228E-001,2.0500302E-001,-5.621697914786616E+000,1.000000000000000E+001,1.7083272E-002,10,-1.1524651E-003,-2.2501324951686468,-0.458831974148793,-0.12858737691385713,28.195768156069445,0.20500302,
2,0,0,1,0,1.892366901700484E+004,2.0486103E-001,2.0450503E-001,-5.642932597971111E+000,1.000000000000000E+001,1.7069759E-002,10,-1.1540081E-003,-2.248495137130993,-0.533214510340671,-0.11064965198022249,24.325153185138827,0.20450503,
2,0,0,1,0,1.892367161700487E+004,2.0434347E-001,2.0396537E-001,-5.656217248687014E+000,1.000000000000000E+001,1.7055064E-002,10,-1.1536725E-003,-2.2474739181478594,-0.5545149271318726,-0.10639929984422015,23.457311695312068,0.20396537,
2,0,0,1,0,1.892367401700490E+004,2.0386223E-001,2.0354545E-001,-5.664297879673526E+000,1.000000000000000E+001,1.7041480E-002,10,-1.1529421E-003,-2.2468539156119367,-0.5648876737277425,-0.10444554332484174,23.06658453820981,0.20354545,
2,0,0,1,0,1.892367661700479E+004,2.0334467E-001,2.0299537E-001,-5.675760399211526E+000,1.000000000000000E+001,1.7026735E-002,10,-1.1521531E-003,-2.2459759464592146,-0.5319007277113429,-0.11092295408931777,24.550545863781366,0.20299537,
2,0,0,1,0,1.892367901700479E+004,2.0286345E-001,2.0254858E-001,-5.681961867873611E+000,1.000000000000000E+001,1.7013106E-002,10,-1.1508733E-003,-2.245501685190282,-0.5522900633848452,-0.10682792233922156,23.722929065075046,0.20254858,
2,0,0,1,0,1.892368161700471E+004,2.0234588E-001,2.0202801E-001,-5.696084839122548E+000,1.000000000000000E+001,1.6998310E-002,10,-1.1507687E-003,-2.244423550816358,-0.5178735406747488,-0.11392742699912338,25.370798466952355,0.20202801,
2,0,0,1,0,1.892368401700468E+004,2.0186464E-001,2.0155430E-001,-5.704671363769586E+000,1.000000000000000E+001,1.6984632E-002,10,-1.1498011E-003,-2.243769369477565,-0.5084440117902731,-0.1160403085331975,25.886799774360632,0.2015543,
2,0,0,1,0,1.892368661700469E+004,2.0134711E-001,2.0095739E-001,-5.721020339649506E+000,1.000000000000000E+001,1.6969778E-002,10,-1.1496813E-003,-2.2425265082067423,-0.4833914151866587,-0.12205429833133777,27.294800535210687,0.20095739,
2,0,0,1,0,1.892368901700465E+004,2.0086586E-001,2.0051751E-001,-5.737528252076679E+000,1.000000000000000E+001,1.6956029E-002,10,-1.1504749E-003,-2.241275162946483,-0.47516409935875165,-0.1241676298348766,27.80333517813556,0.20051751,
2,0,0,1,0,1.892369161700457E+004,2.0034832E-001,2.0001864E-001,-5.756348940120489E+000,1.000000000000000E+001,1.6941082E-002,10,-1.1513771E-003,-2.2398528877417534,-0.447747029064066,-0.13177083524893243,29.59742017872052,0.20001864,
2,0,0,1,0,1.892369401700457E+004,1.9986707E-001,1.9952495E-001,-5.768375758166343E+000,1.000000000000000E+001,1.6927252E-002,10,-1.1509350E-003,-2.238946456960111,-0.46997154242419403,-0.12553951606445754,28.22741995752312,0.19952495,
2,0,0,1,0,1.892369661700458E+004,1.9934951E-001,1.9900008E-001,-5.784811042841849E+000,1.000000000000000E+001,1.6912227E-002,10,-1.1511778E-003,-2.2377108224324314,-0.456839508494066,-0.12914819953836448,29.122457484943737,0.19900008,
2,0,0,1,0,1.892369901700455E+004,1.9886827E-001,1.9853850E-001,-5.793455466204748E+000,1.000000000000000E+001,1.6898332E-002,10,-1.1502239E-003,-2.23706232707082,-0.5099837593665868,-0.11568995858471953,26.139222681760774,0.1985385,
2,0,0,1,0,1.892370151700452E+004,1.9835979E-001,1.9801019E-001,-5.815001945865015E+000,1.000000000000000E+001,1.6883817E-002,10,-1.1514296E-003,-2.235450135608225,-0.493293989939481,-0.11960413303887672,27.120982644238303,0.19801019,
2,0,0,1,0,1.892370401700446E+004,1.9786038E-001,1.9752254E-001,-5.818477546457530E+000,1.000000000000000E+001,1.6869279E-002,10,-1.1492805E-003,-2.2351906372862422,-0.5158800979655623,-0.11436766068835351,25.97792373391916,0.19752254,
2,0,0,1,0,1.892370651700447E+004,1.9736101E-001,1.9703276E-001,-5.835315209968641E+000,1.000000000000000E+001,1.6854703E-002,10,-1.1497483E-003,-2.233935679421077,-0.4864026265574754,-0.12129868709298243,27.644589489606798,0.19703276,
2,0,0,1,0,1.892370901700438E+004,1.9686161E-001,1.9653694E-001,-5.841577257707016E+000,1.000000000000000E+001,1.6840108E-002,10,-1.1480857E-003,-2.2334698751762527,-0.4950879181625141,-0.1191707529825704,27.195186501802763,0.19653694,
2,0,0,1,0,1.892371151700441E+004,1.9636218E-001,1.9603068E-001,-5.864506334066405E+000,1.000000000000000E+001,1.6825469E-002,10,-1.1496232E-003,-2.2317685403113514,-0.5367087658851761,-0.10992926471527484,25.16168052161088,0.19603068,
2,0,0,1,0,1.892371401700436E+004,1.9586280E-001,1.9552357E-001,-5.872323302636772E+000,1.000000000000000E+001,1.6810797E-002,10,-1.1481777E-003,-2.231190042212227,-0.469741586404834,-0.12560097233791104,28.802140415485017,0.19552357,
2,0,0,1,0,1.892371651700433E+004,1.9536342E-001,1.9501668E-001,-5.894930500614748E+000,1.000000000000000E+001,1.6796080E-002,10,-1.1496098E-003,-2.2295213107346994,-0.5046172710879441,-0.11692029460822309,26.872609302268618,0.19501668,
2,0,0,1,0,1.892371901700436E+004,1.9486400E-001,1.9456312E-001,-5.901566666720285E+000,1.000000000000000E+001,1.6781336E-002,10,-1.1482273E-003,-2.2290326825285853,-0.4621733632975502,-0.12765772475298498,29.398172268321964,0.19456312,
2,0,0,1,0,1.892372151700419E+004,1.9436464E-001,1.9403049E-001,-5.915137885836870E+000,1.000000000000000E+001,1.6766561E-002,10,-1.1477171E-003,-2.228035127221998,-0.4466167802787362,-0.13210430643286117,30.54815293799286,0.19403049,
2,0,0,1,0,1.892372401700425E+004,1.9386522E-001,1.9352806E-001,-5.933527120304376E+000,1.000000000000000E+001,1.6751753E-002,10,-1.1483040E-003,-2.2266870682695585,-0.448351329471121,-0.13159323084777488,30.469241511090516,0.19352806,
2,0,0,1,0,1.892372651700416E+004,1.9336581E-001,1.9301011E-001,-5.943414311778412E+000,1.000000000000000E+001,1.6736902E-002,10,-1.1471390E-003,-2.225963994283691,-0.47079033522619435,-0.12532117927113576,29.116112908133147,0.19301011,
2,0,0,1,0,1.892372901700414E+004,1.9286643E-001,1.9249561E-001,-5.960384973240153E+000,1.000000000000000E+001,1.6722023E-002,10,-1.1473480E-003,-2.224725688858016,-0.48569334531018105,-0.12147582537356055,28.24666718096575,0.19249561,
2,0,0,1,0,1.892373151700408E+004,1.9236702E-001,1.9204222E-001,-5.986346420133472E+000,1.000000000000000E+001,1.6707083E-002,10,-1.1496312E-003,-2.2228381548531275,-0.4806220577328144,-0.12275757853959972,28.611217518710912,0.19204222,
2,0,0,1,0,1.892373401700411E+004,1.9186762E-001,1.9153605E-001,-5.993820012547076E+000,1.000000000000000E+001,1.6692111E-002,10,-1.1480326E-003,-2.2222963025534113,-0.4598780260347126,-0.12829488833968888,30.006170691636882,0.19153605,
2,0,0,1,0,1.892373651700406E+004,1.9136822E-001,1.9100593E-001,-6.011707950461044E+000,1.000000000000000E+001,1.6677100E-002,10,-1.1482718E-003,-2.2210021256539925,-0.46232367604786245,-0.12761622010007545,29.893396385056892,0.19100593,
2,0,0,1,0,1.892373901700403E+004,1.9086885E-001,1.9054179E-001,-6.015155836855119E+000,1.000000000000000E+001,1.6662067E-002,10,-1.1461385E-003,-2.220753116751476,-0.45708225774928163,-0.12907961094469483,30.32674456626843,0.19054179,
2,0,0,1,0,1.892374141700403E+004,1.9038306E-001,1.9003858E-001,-6.029351291161987E+000,1.000000000000000E+001,1.6647611E-002,10,-1.1458093E-003,-2.2197294118771165,-0.4845814312220185,-0.12175456218207467,28.71611786436807,0.19003858,
2,0,0,1,0,1.892374401700401E+004,1.8986097E-001,1.8955705E-001,-6.052681924182573E+000,1.000000000000000E+001,1.6631898E-002,10,-1.1473285E-003,-2.2180521481925113,-0.46069243265834736,-0.12806809015626874,30.25972423492708,0.18955705,
2,0,0,1,0,1.892374641700392E+004,1.8937972E-001,1.8906859E-001,-6.061239731498041E+000,1.000000000000000E+001,1.6617361E-002,10,-1.1459900E-003,-2.217438538625236,-0.4648311749065999,-0.12692780343714052,30.071533049603996,0.18906859,
2,0,0,1,0,1.892374901700392E+004,1.8886217E-001,1.8854369E-001,-6.080233841626480E+000,1.000000000000000E+001,1.6601570E-002,10,-1.1463898E-003,-2.2160797177379385,-0.43355795064119257,-0.13608330769334154,32.2907675958431,0.18854369,
2,0,0,1,0,1.892375141700392E+004,1.8838094E-001,1.8806043E-001,-6.100687971084635E+000,1.000000000000000E+001,1.6586952E-002,10,-1.1472980E-003,-2.214621187087857,-0.4343383731803001,-0.13583879215642836,32.30438948266069,0.18806043,
2,0,0,1,0,1.892375401700384E+004,1.8786338E-001,1.8752858E-001,-6.115084949626819E+000,1.000000000000000E+001,1.6571062E-002,10,-1.1467532E-003,-2.2135975054473342,-0.4849423245390948,-0.12166395262792445,29.014468281996628,0.18752858,
2,0,0,1,0,1.892375641700393E+004,1.8738215E-001,1.8707310E-001,-6.129974177784518E+000,1.000000000000000E+001,1.6556367E-002,10,-1.1467532E-003,-2.21254135492193,-0.45786251072825973,-0.1288596437086686,30.791339136516495,0.1870731,
2,0,0,1,0,1.892375901700382E+004,1.8686460E-001,1.8650568E-001,-6.145484926856376E+000,1.000000000000000E+001,1.6540403E-002,10,-1.1461679E-003,-2.2114438421919136,-0.46654838491548023,-0.12646062425162702,30.305703550564512,0.18650568,
2,0,0,1,0,1.892376141700379E+004,1.8638337E-001,1.8604670E-001,-6.158306537450031E+000,1.000000000000000E+001,1.6525635E-002,10,-1.1457326E-003,-2.210538697340957,-0.4826362805017349,-0.12224526498228704,29.386213272471547,0.1860467,
2,0,0,1,0,1.892376401700382E+004,1.8586579E-001,1.8554696E-001,-6.169032553295525E+000,1.000000000000000E+001,1.6509606E-002,10,-1.1446453E-003,-2.209782938026516,-0.48471440850568553,-0.12172115985140547,29.32855136340408,0.18554696,
2,0,0,1,0,1.892376641700370E+004,1.8538456E-001,1.8505849E-001,-6.184716080569387E+000,1.000000000000000E+001,1.6494781E-002,10,-1.1445342E-003,-2.2086802325703863,-0.44393895418178325,-0.1329011555400493,32.128109525230066,0.18505849,
2,0,0,1,0,1.892376901700371E+004,1.8486701E-001,1.8455184E-001,-6.201209664344802E+000,1.000000000000000E+001,1.6478673E-002,10,-1.1444446E-003,-2.2075235848071104,-0.4621116153743151,-0.12767478253540412,30.923063589434488,0.18455184,
2,0,0,1,0,1.892377141700362E+004,1.8438576E-001,1.8404254E-001,-6.218758543529965E+000,1.000000000000000E+001,1.6463770E-002,10,-1.1445162E-003,-2.2062963052620996,-0.48417255686138516,-0.12185738155516988,29.568055048844744,0.18404254,
2,0,0,1,0,1.892377401700360E+004,1.8386820E-001,1.8350376E-001,-6.233127089725276E+000,1.000000000000000E+001,1.6447576E-002,10,-1.1438023E-003,-2.2052940180135523,-0.4159789078159836,-0.14183411440202107,34.526899590564796,0.18350376,
2,0,0,1,0,1.892377641700354E+004,1.8338698E-001,1.8305436E-001,-6.259088696657940E+000,1.000000000000000E+001,1.6432585E-002,10,-1.1457534E-003,-2.2034888940776076,-0.41861100188215217,-0.1409423061857551,34.39417318264727,0.18305436,
2,0,0,1,0,1.892377901700357E+004,1.8286943E-001,1.8257716E-001,-6.266966800628742E+000,1.000000000000000E+001,1.6416300E-002,10,-1.1442050E-003,-2.202942605976897,-0.404300875862666,-0.14593092303871555,35.722909759812254,0.18257716,
2,0,0,1,0,1.892378141700360E+004,1.8238819E-001,1.8203837E-001,-6.276825059543967E+000,1.000000000000000E+001,1.6401246E-002,10,-1.1426230E-003,-2.202259975337414,-0.3960132267096513,-0.1489849227769798,36.57882725267675,0.18203837,
2,0,0,1,0,1.892378391700343E+004,1.8187970E-001,1.8156409E-001,-6.306548705867797E+000,1.000000000000000E+001,1.6385509E-002,10,-1.1450428E-003,-2.2002082458362047,-0.377786415780213,-0.15617289964794492,38.45295869042835,0.18156409,
2,0,0,1,0,1.892378641700349E+004,1.8138030E-001,1.8108052E-001,-6.321535069664762E+000,1.000000000000000E+001,1.6369725E-002,10,-1.1447069E-003,-2.1991774484053397,-0.4349247687974494,-0.13565564491333243,33.48897683355249,0.18108052,
2,0,0,1,0,1.892378891700340E+004,1.8088090E-001,1.8054926E-001,-6.344193468491231E+000,1.000000000000000E+001,1.6353883E-002,10,-1.1454395E-003,-2.1976235815200544,-0.3859350168086359,-0.15287547755547373,37.84384186121071,0.18054926,
2,0,0,1,0,1.892379141700338E+004,1.8038151E-001,1.8007413E-001,-6.363918327387760E+000,1.000000000000000E+001,1.6337996E-002,10,-1.1459771E-003,-2.196275402594347,-0.401748912692952,-0.14685789590448106,36.39315805846152,0.18007413,
2,0,0,1,0,1.892379391700344E+004,1.7988212E-001,1.7954163E-001,-6.385482710941382E+000,1.000000000000000E+001,1.6322052E-002,10,-1.1464600E-003,-2.194806266642669,-0.44075327248548446,-0.13386174007804574,33.292342097656615,0.17954163,
2,0,0,1,0,1.892379641700335E+004,1.7938273E-001,1.7906943E-001,-6.392539925111269E+000,1.000000000000000E+001,1.6306082E-002,10,-1.1447085E-003,-2.194326550872786,-0.44580962522060136,-0.1323434862376622,32.989334032048646,0.17906943,
2,0,0,1,0,1.892379891700330E+004,1.7888330E-001,1.7854349E-001,-6.419616370229051E+000,1.000000000000000E+001,1.6290059E-002,10,-1.1461808E-003,-2.1924909241539954,-0.42700252134565736,-0.13817248622810743,34.58278398688491,0.17854349,
2,0,0,1,0,1.892380141700327E+004,1.7838392E-001,1.7801356E-001,-6.423300606029244E+000,1.000000000000000E+001,1.6274003E-002,10,-1.1434347E-003,-2.19224175282868,-0.42661089757517573,-0.1382993269401967,34.72402029261192,0.17801356,
2,0,0,1,0,1.892380391700327E+004,1.7788453E-001,1.7757563E-001,-6.439333880630617E+000,1.000000000000000E+001,1.6257919E-002,10,-1.1434688E-003,-2.1911590560763456,-0.4292240378558379,-0.1374573527958286,34.625018673490594,0.17757563,
2,0,0,1,0,1.892380641700324E+004,1.7738512E-001,1.7708869E-001,-6.453222882933915E+000,1.000000000000000E+001,1.6241802E-002,10,-1.1427928E-003,-2.1902233348685924,-0.4071335012429667,-0.14491561077601012,36.56629980739295,0.17708869,
2,0,0,1,0,1.892380891700322E+004,1.7688572E-001,1.7654411E-001,-6.482702705776303E+000,1.000000000000000E+001,1.6225623E-002,10,-1.1444830E-003,-2.188243894516385,-0.4115868217350526,-0.14334764109133596,36.32176702895799,0.17654411,
2,0,0,1,0,1.892381141700316E+004,1.7638634E-001,1.7605278E-001,-6.503555766391456E+000,1.000000000000000E+001,1.6209390E-002,10,-1.1449690E-003,-2.1868491314351783,-0.39195985135628025,-0.15052562091715535,38.17205881115551,0.17605278,
2,0,0,1,0,1.892381391700316E+004,1.7588691E-001,1.7554443E-001,-6.523885835583059E+000,1.000000000000000E+001,1.6193099E-002,10,-1.1452318E-003,-2.1854936474800337,-0.3854546039713593,-0.15306601449851645,38.93720213754604,0.17554443,
2,0,0,1,0,1.892381641700308E+004,1.7538753E-001,1.7506370E-001,-6.539014649238737E+000,1.000000000000000E+001,1.6176768E-002,10,-1.1447441E-003,-2.184487689693908,-0.34169801409584394,-0.17266708487059249,44.08461586543806,0.1750637,
2,0,0,1,0,1.892381891700311E+004,1.7488815E-001,1.7451449E-001,-6.565956769588723E+000,1.000000000000000E+001,1.6160378E-002,10,-1.1458546E-003,-2.182701981002182,-0.3556580513667608,-0.16588967907029936,42.5051032593718,0.17451449,
2,0,0,1,0,1.892382141700306E+004,1.7438875E-001,1.7409112E-001,-6.573028216392473E+000,1.000000000000000E+001,1.6143957E-002,10,-1.1443058E-003,-2.182234503396302,-0.3507081042057061,-0.1682310710601482,43.26388940770649,0.17409112,
2,0,0,1,0,1.892382381700302E+004,1.7390753E-001,1.7351241E-001,-6.597544299099937E+000,1.000000000000000E+001,1.6128147E-002,10,-1.1447559E-003,-2.180617685035148,-0.3619859585539791,-0.16298974754624898,42.02815071531136,0.17351241,
2,0,0,1,0,1.892382641700306E+004,1.7338088E-001,1.7304046E-001,-6.631687547418856E+000,1.000000000000000E+001,1.6110938E-002,10,-1.1475503E-003,-2.1783759438010386,-0.35774363775108947,-0.16492256961128954,42.63552054214108,0.17304046,
2,0,0,1,0,1.892382881700294E+004,1.7289963E-001,1.7263873E-001,-6.648701285943389E+000,1.000000000000000E+001,1.6095003E-002,10,-1.1478233E-003,-2.177263178671511,-0.36242704768143685,-0.162791382093147,42.2411857708206,0.17263873,
2,0,0,1,0,1.892383141700295E+004,1.7238209E-001,1.7206006E-001,-6.676296362907394E+000,1.000000000000000E+001,1.6077671E-002,10,-1.1487239E-003,-2.175464393095462,-0.3512050409088601,-0.1679930329226421,43.663860938607336,0.17206006,
2,0,0,1,0,1.892383381700292E+004,1.7190085E-001,1.7156377E-001,-6.691185614009470E+000,1.000000000000000E+001,1.6061630E-002,10,-1.1479651E-003,-2.174496922590755,-0.35440855832107243,-0.1664745351508967,43.416550888054644,0.17156377,
2,0,0,1,0,1.892383641700284E+004,1.7138332E-001,1.7105451E-001,-6.709948551841084E+000,1.000000000000000E+001,1.6044205E-002,10,-1.1477669E-003,-2.1732808097471303,-0.38388198656151407,-0.15369306731079374,40.25764055437306,0.17105451,
2,0,0,1,0,1.892383881700272E+004,1.7090207E-001,1.7057732E-001,-6.732267498970025E+000,1.000000000000000E+001,1.6028073E-002,10,-1.1483721E-003,-2.1718386361575095,-0.36753008409863563,-0.16053107637350827,42.189530783090454,0.17057732,
2,0,0,1,0,1.892384141700281E+004,1.7038450E-001,1.7009492E-001,-6.747517737475334E+000,1.000000000000000E+001,1.6010545E-002,10,-1.1477185E-003,-2.1708559651223114,-0.3565553825910445,-0.16547218996177868,43.67549258183955,0.17009492,
2,0,0,1,0,1.892384381700275E+004,1.6990325E-001,1.6957869E-001,-6.768332853659295E+000,1.000000000000000E+001,1.5994327E-002,10,-1.1477650E-003,-2.1695182916722024,-0.33811363482561807,-0.17449754734212128,46.19343765788467,0.16957869,
2,0,0,1,0,1.892384641700273E+004,1.6938570E-001,1.6905120E-001,-6.792285742576794E+000,1.000000000000000E+001,1.5976692E-002,10,-1.1482440E-003,-2.1679840521790004,-0.32808497661966307,-0.17983145893448374,47.76518000348579,0.1690512,
2,0,0,1,0,1.892384881700273E+004,1.6890447E-001,1.6857140E-001,-6.820300030183375E+000,1.000000000000000E+001,1.5960354E-002,10,-1.1497075E-003,-2.1661965199788624,-0.32413038521960447,-0.18202551408448295,48.51042367859769,0.1685714,
2,0,0,1,0,1.892385141700270E+004,1.6838694E-001,1.6806559E-001,-6.850756807760774E+000,1.000000000000000E+001,1.5942572E-002,10,-1.1513765E-003,-2.1642614490507732,-0.32034971529617207,-0.18417372384880343,49.208555012909336,0.16806559,
2,0,0,1,0,1.892385381700262E+004,1.6790569E-001,1.6756673E-001,-6.875822632065542E+000,1.000000000000000E+001,1.5926097E-002,10,-1.1521592E-003,-2.1626753348512913,-0.3104238119255609,-0.1900627391759112,50.95776585385585,0.16756673,
2,0,0,1,0,1.892385641700262E+004,1.6738811E-001,1.6702013E-001,-6.902651438743547E+000,1.000000000000000E+001,1.5908176E-002,10,-1.1528818E-003,-2.1609840565048235,-0.3023171927490008,-0.19515926124977223,52.531442076457836,0.16702013,
2,0,0,1,0,1.892385881700262E+004,1.6690686E-001,1.6658197E-001,-6.926083620214310E+000,1.000000000000000E+001,1.5891580E-002,10,-1.1537607E-003,-2.159512269416875,-0.30136031328440344,-0.19577893106422342,52.91323215978508,0.16658197,
2,0,0,1,0,1.892386141700254E+004,1.6638932E-001,1.6606489E-001,-6.945829690434010E+000,1.000000000000000E+001,1.5873540E-002,10,-1.1534584E-003,-2.15827586965922,-0.30290022541507716,-0.1947836120595479,52.88589716723657,0.16606489,
2,0,0,1,0,1.892386381700262E+004,1.6590808E-001,1.6557296E-001,-6.972455905073062E+000,1.000000000000000E+001,1.5856838E-002,10,-1.1544501E-003,-2.156614223601031,-0.29845460557992587,-0.19768500434214226,53.86031222277651,0.16557296,
2,0,0,1,0,1.892386641700251E+004,1.6538145E-001,1.6504027E-001,-7.002985679544523E+000,1.000000000000000E+001,1.5838660E-002,10,-1.1557747E-003,-2.154716761742991,-0.29306028222457614,-0.20132376708348176,55.09029210685004,0.16504027,
2,0,0,1,0,1.892386881700248E+004,1.6490023E-001,1.6458477E-001,-7.031245508908540E+000,1.000000000000000E+001,1.5821820E-002,10,-1.1572359E-003,-2.152967737606853,-0.2940524790633125,-0.20064445703005515,55.086895895399586,0.16458477,
2,0,0,1,0,1.892387131700243E+004,1.6440080E-001,1.6402601E-001,-7.064393620239599E+000,1.000000000000000E+001,1.5804194E-002,10,-1.1587443E-003,-2.150925110345629,-0.28482956815407334,-0.20714141576791995,57.06801470477273,0.16402601,
2,0,0,1,0,1.892387381700240E+004,1.6390140E-001,1.6363302E-001,-7.087693480859400E+000,1.000000000000000E+001,1.5786503E-002,10,-1.1597807E-003,-2.1494950725050077,-0.2847481816638011,-0.20720062075641493,57.30187060565753,0.16363302,
2,0,0,1,0,1.892387631700240E+004,1.6340202E-001,1.6304462E-001,-7.121663445917250E+000,1.000000000000000E+001,1.5768733E-002,10,-1.1611489E-003,-2.147418553974687,-0.28750964171816557,-0.20521050928036488,56.98509576493838,0.16304462,
2,0,0,1,0,1.892387881700232E+004,1.6290262E-001,1.6261095E-001,-7.144834785552860E+000,1.000000000000000E+001,1.5750900E-002,10,-1.1618284E-003,-2.1460078092176293,-0.2815383724822789,-0.20956290781894635,58.46111119174958,0.16261095,
2,0,0,1,0,1.892388131700235E+004,1.6240323E-001,1.6206639E-001,-7.174016147231043E+000,1.000000000000000E+001,1.5732994E-002,10,-1.1626668E-003,-2.1442376501516263,-0.2711253424159663,-0.21761152784264973,61.01741492108782,0.16206639,
2,0,0,1,0,1.892388381700224E+004,1.6190384E-001,1.6158111E-001,-7.201196377250255E+000,1.000000000000000E+001,1.5715024E-002,10,-1.1635773E-003,-2.1425953456693954,-0.27335814162071115,-0.21583406899898908,60.73623151417828,0.16158111,
2,0,0,1,0,1.892388631700227E+004,1.6140443E-001,1.6107464E-001,-7.228967484862835E+000,1.000000000000000E+001,1.5696980E-002,10,-1.1644033E-003,-2.1409237286596436,-0.2651749503436137,-0.2224946207156739,62.92655137009678,0.16107464,
2,0,0,1,0,1.892388881700230E+004,1.6090503E-001,1.6056600E-001,-7.266187268732608E+000,1.000000000000000E+001,1.5678860E-002,10,-1.1667026E-003,-2.1386934134194706,-0.268994534196844,-0.21933531168638973,62.22577716825734,0.160566,
2,0,0,1,0,1.892389131700213E+004,1.6040564E-001,1.6006063E-001,-7.306350857019382E+000,1.000000000000000E+001,1.5660634E-002,10,-1.1694591E-003,-2.1362994764426344,-0.2677614901971516,-0.2203453527113199,62.76404148058479,0.16006063,
2,0,0,1,0,1.892389381700219E+004,1.5990624E-001,1.5956654E-001,-7.334676151587175E+000,1.000000000000000E+001,1.5642334E-002,10,-1.1703689E-003,-2.1346190568286856,-0.25889892022951183,-0.22788816557325525,65.19694495346931,0.15956654,
2,0,0,1,0,1.892389631700210E+004,1.5940684E-001,1.5904184E-001,-7.373544587210446E+000,1.000000000000000E+001,1.5623939E-002,10,-1.1727021E-003,-2.132323689264377,-0.25030382059643264,-0.23571354148495516,67.73115235749181,0.15904184,
2,0,0,1,0,1.892389881700207E+004,1.5890746E-001,1.5858442E-001,-7.395388744094163E+000,1.000000000000000E+001,1.5605476E-002,10,-1.1727934E-003,-2.1310389920555175,-0.2442095981817863,-0.24159574578260923,69.81450022907427,0.15858442,
2,0,0,1,0,1.892390131700214E+004,1.5840805E-001,1.5807159E-001,-7.424745940137683E+000,1.000000000000000E+001,1.5586942E-002,10,-1.1736414E-003,-2.1293184024395724,-0.23959172037526724,-0.24625224906599275,71.57697106420643,0.15807159,
2,0,0,1,0,1.892390381700205E+004,1.5790865E-001,1.5758666E-001,-7.461622314019642E+000,1.000000000000000E+001,1.5568336E-002,10,-1.1758521E-003,-2.127166737483394,-0.23556980189487817,-0.2504565505655451,73.12414259526662,0.15758666,
2,0,0,1,0,1.892390621700199E+004,1.5742740E-001,1.5709992E-001,-7.498179850761204E+000,1.000000000000000E+001,1.5550376E-002,10,-1.1779635E-003,-2.125044146835727,-0.22703873730090499,-0.2598675481611957,76.2905896988017,0.15709992,
2,0,0,1,0,1.892390881700197E+004,1.5690078E-001,1.5658024E-001,-7.544451111165642E+000,1.000000000000000E+001,1.5530808E-002,10,-1.1813119E-003,-2.1223723513904793,-0.21819561235082488,-0.2703995711203262,79.71651936689013,0.15658024,
2,0,0,1,0,1.892391121700197E+004,1.5641956E-001,1.5608223E-001,-7.591112678701222E+000,1.000000000000000E+001,1.5512641E-002,10,-1.1848378E-003,-2.1196945620751064,-0.21467775525760788,-0.2748305241463024,81.36059573985837,0.15608223,
2,0,0,1,0,1.892391381700194E+004,1.5590200E-001,1.5553562E-001,-7.629433720457286E+000,1.000000000000000E+001,1.5492849E-002,10,-1.1866487E-003,-2.1175076954929963,-0.21352620827771826,-0.2763126853414777,82.23458334495031,0.15553562,
2,0,0,1,0,1.892391621700185E+004,1.5542075E-001,1.5511397E-001,-7.673204105770679E+000,1.000000000000000E+001,1.5474482E-002,10,-1.1902212E-003,-2.115023249494955,-0.20957609754058554,-0.2815206537977182,84.20951080792621,0.15511397,
2,0,0,1,0,1.892391881700186E+004,1.5490319E-001,1.5457605E-001,-7.714922048828825E+000,1.000000000000000E+001,1.5454466E-002,10,-1.1925421E-003,-2.1126684576675245,-0.20583713201336806,-0.2866343862397395,86.29939151812343,0.15457605,
2,0,0,1,0,1.892392121700186E+004,1.5442196E-001,1.5409108E-001,-7.748602605086148E+000,1.000000000000000E+001,1.5435907E-002,10,-1.1939905E-003,-2.110776611767206,-0.21101105519687016,-0.2796062033098402,84.65834224451588,0.15409108,
2,0,0,1,0,1.892392381700178E+004,1.5390439E-001,1.5356269E-001,-7.792531810362220E+000,1.000000000000000E+001,1.5415694E-002,10,-1.1966422E-003,-2.10832141618791,-0.2074988350409816,-0.28433894575045365,86.5507683122148,0.15356269,
2,0,0,1,0,1.892392621700186E+004,1.5342318E-001,1.5311934E-001,-7.833382545293020E+000,1.000000000000000E+001,1.5396940E-002,10,-1.1994424E-003,-2.1060506640544707,-0.20591237590623315,-0.28652964514802637,87.76081557298515,0.15311934,
2,0,0,1,0,1.892392881700170E+004,1.5290561E-001,1.5260661E-001,-7.887372962283803E+000,1.000000000000000E+001,1.5376496E-002,10,-1.2036653E-003,-2.1030676226414315,-0.20264833946345023,-0.2911447493535533,89.68697896568469,0.15260661,
2,0,0,1,0,1.892393121700172E+004,1.5242438E-001,1.5210687E-001,-7.927660066126379E+000,1.000000000000000E+001,1.5357516E-002,10,-1.2058516E-003,-2.100854980441381,-0.195785963027671,-0.3013494894506883,93.29452521666013,0.15210687,
2,0,0,1,0,1.892393381700176E+004,1.5190682E-001,1.5157503E-001,-7.972225827926962E+000,1.000000000000000E+001,1.5336839E-002,10,-1.2083903E-003,-2.0984204076091015,-0.189546992065441,-0.3112684583231491,96.9971667315227,0.15157503,
2,0,0,1,0,1.892393621700164E+004,1.5142559E-001,1.5109697E-001,-8.025739301927359E+000,1.000000000000000E+001,1.5317636E-002,10,-1.2126649E-003,-2.0955149514515714,-0.1912146850567956,-0.3085537074857797,96.65092104029588,0.15109697,
