mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.083700869383966E+004,2.8625363E-001,2.8592938E-001,-2.866253912038674E-001,1.100000000000000E+001,1.9556485E-002,10,-8.1954619E-005,-3.5426853395099247,-0.0616124332896154,-0.9575989268702406,10.714316579234586,0.28592938,
2,0,0,1,0,2.083703369383933E+004,2.8575423E-001,2.8543609E-001,-2.923597177928539E-001,1.100000000000000E+001,1.9548818E-002,10,-8.3450017E-005,-3.534082466000903,-0.06496511231643883,-0.9081797582772837,10.339472830372271,0.28543609,
2,0,0,1,0,2.083705869383909E+004,2.8525481E-001,2.8493461E-001,-2.973570210105252E-001,1.100000000000000E+001,1.9541020E-002,10,-8.4727304E-005,-3.526721802750275,-0.06996890564167192,-0.8432317106995155,9.792853481450623,0.28493461,
2,0,0,1,0,2.083708369383877E+004,2.8475410E-001,2.8447509E-001,-3.020410297566012E-001,1.100000000000000E+001,1.9533096E-002,10,-8.5923151E-005,-3.519934057749638,-0.06591600458280886,-0.8950785226352663,10.508641832617265,0.28447509,
2,0,0,1,0,2.083710859383852E+004,2.8425598E-001,2.8392729E-001,-3.087058661914921E-001,1.100000000000000E+001,1.9525060E-002,10,-8.7650020E-005,-3.5104551177469663,-0.07312755469565412,-0.8068094201364878,9.618226491647837,0.28392729,
2,0,0,1,0,2.083713359383820E+004,2.8375658E-001,2.8344038E-001,-3.128954168884381E-001,1.100000000000000E+001,1.9516872E-002,10,-8.8687193E-005,-3.504600798102252,-0.07832213575212155,-0.7532991718551526,9.119749858580036,0.28344038,
2,0,0,1,0,2.083715849383789E+004,2.8325859E-001,2.8294280E-001,-3.175229973079343E-001,1.100000000000000E+001,1.9508582E-002,10,-8.9840847E-005,-3.498224814490939,-0.07733166140795597,-0.762947529198306,9.407670359112148,0.2829428,
2,0,0,1,0,2.083718349383757E+004,2.8275785E-001,2.8246510E-001,-3.220093897452370E-001,1.100000000000000E+001,1.9500166E-002,10,-9.0956411E-005,-3.492131464157937,-0.07842933697529088,-0.7522695240760217,9.417785368175354,0.2824651,
2,0,0,1,0,2.083720849383733E+004,2.8225842E-001,2.8192806E-001,-3.251109932294280E-001,1.100000000000000E+001,1.9491658E-002,10,-9.1657916E-005,-3.4879683451204238,-0.09798818948096732,-0.6021133803218175,7.60512266553095,0.28192806,
2,0,0,1,0,2.083723349383706E+004,2.8175902E-001,2.8144401E-001,-3.287664888082937E-001,1.100000000000000E+001,1.9483030E-002,10,-9.2529357E-005,-3.4831124565436236,-0.08991523075146157,-0.656173592692926,8.43602817285382,0.28144401,
2,0,0,1,0,2.083725839383667E+004,2.8125963E-001,2.8090030E-001,-3.353104796169948E-001,1.100000000000000E+001,1.9474328E-002,10,-9.4188814E-005,-3.474552873148241,-0.0970797604992072,-0.6077476880516389,7.901756888058219,0.2809003,
2,0,0,1,0,2.083728339383638E+004,2.8076023E-001,2.8041425E-001,-3.402851492911025E-001,1.100000000000000E+001,1.9465497E-002,10,-9.5420808E-005,-3.4681570039505045,-0.09899090547832669,-0.5960143481354214,7.8512906687758575,0.28041425,
2,0,0,1,0,2.083730839383607E+004,2.8026086E-001,2.7993715E-001,-3.390513703441336E-001,1.100000000000000E+001,1.9456597E-002,10,-9.4913077E-005,-3.469734495995148,-0.09229283796043422,-0.6392695392603833,8.521826919929175,0.27993715,
2,0,0,1,0,2.083733329383575E+004,2.7976191E-001,2.7945393E-001,-3.465252213981110E-001,1.100000000000000E+001,1.9447636E-002,10,-9.6837837E-005,-3.460265150329528,-0.09482792758072031,-0.6221795783713344,8.38490208439437,0.27945393,
2,0,0,1,0,2.083735829383554E+004,2.7926207E-001,2.7892426E-001,-3.492765234328719E-001,1.100000000000000E+001,1.9438514E-002,10,-9.7421696E-005,-3.4568306044173283,-0.10553164590033474,-0.5590740056847048,7.63862910315345,0.27892426,
2,0,0,1,0,2.083738329383521E+004,2.7876267E-001,2.7844724E-001,-3.535547764716851E-001,1.100000000000000E+001,1.9429320E-002,10,-9.8446355E-005,-3.4515432911274386,-0.11764623025155833,-0.5015035320200452,6.922942595008601,0.27844724,
2,0,0,1,0,2.083740829383486E+004,2.7826235E-001,2.7800015E-001,-3.585839624064868E-001,1.100000000000000E+001,1.9419992E-002,10,-9.9686396E-005,-3.445409138070318,-0.09871023212528966,-0.5977090594327975,8.28638282837532,0.27800015,
2,0,0,1,0,2.083743319383456E+004,2.7776384E-001,2.7743104E-001,-3.624148493259058E-001,1.100000000000000E+001,1.9410597E-002,10,-1.0054513E-004,-3.4407940161602877,-0.113940679178942,-0.5178133079875841,7.291912979950708,0.27743104,
2,0,0,1,0,2.083745819383435E+004,2.7726445E-001,2.7697399E-001,-3.653021054509971E-001,1.100000000000000E+001,1.9401086E-002,10,-1.0117918E-004,-3.4373478246862086,-0.11457608393173938,-0.5149416699836786,7.307502325913329,0.27697399,
2,0,0,1,0,2.083748319383396E+004,2.7676505E-001,2.7648416E-001,-3.674929367543198E-001,1.100000000000000E+001,1.9391509E-002,10,-1.0160598E-004,-3.434751003676663,-0.12233147127641503,-0.48229616945165393,6.912052431319562,0.27648416,
2,0,0,1,0,2.083750809383366E+004,2.7626565E-001,2.7597076E-001,-3.719183963307735E-001,1.100000000000000E+001,1.9381862E-002,10,-1.0263860E-004,-3.429552339448645,-0.13358812267418133,-0.441656030633051,6.400854758096244,0.27597076,
2,0,0,1,0,2.083753309383334E+004,2.7576628E-001,2.7547675E-001,-3.755264718637115E-001,1.100000000000000E+001,1.9372078E-002,10,-1.0344882E-004,-3.4253594430030523,-0.1531933842872946,-0.3851341249133386,5.613329648523526,0.27547675,
2,0,0,1,0,2.083755809383310E+004,2.7526689E-001,2.7494568E-001,-3.783500060367038E-001,1.100000000000000E+001,1.9362217E-002,10,-1.0402570E-004,-3.422106254767097,-0.1427958663212538,-0.4131772264840303,6.085611085407253,0.27494568,
2,0,0,1,0,2.083758309383277E+004,2.7476615E-001,2.7444211E-001,-3.812384450259358E-001,1.100000000000000E+001,1.9352300E-002,10,-1.0462788E-004,-3.418803310497678,-0.1312018875793429,-0.4496886522636376,6.68109762542709,0.27444211,
2,0,0,1,0,2.083760799383244E+004,2.7426806E-001,2.7396268E-001,-3.844272214666576E-001,1.100000000000000E+001,1.9342329E-002,10,-1.0531871E-004,-3.415185867324555,-0.14277532705050833,-0.41323666503756706,6.195555778630832,0.27396268,
2,0,0,1,0,2.083763299383214E+004,2.7376869E-001,2.7345589E-001,-3.847286766782343E-001,1.100000000000000E+001,1.9332275E-002,10,-1.0520632E-004,-3.4148454413018254,-0.14924208175937634,-0.3953308564478882,5.977862208222447,0.27345589,
2,0,0,1,0,2.083765789383181E+004,2.7327061E-001,2.7295402E-001,-3.897660794460016E-001,1.100000000000000E+001,1.9322205E-002,10,-1.0638822E-004,-3.4091959593447,-0.13563509877508328,-0.43499065162946254,6.646823913127135,0.27295402,
2,0,0,1,0,2.083768289383157E+004,2.7276990E-001,2.7248666E-001,-3.942006245119645E-001,1.100000000000000E+001,1.9311981E-002,10,-1.0741441E-004,-3.4042826920254106,-0.13421556162108872,-0.439591350566085,6.769187581527967,0.27248666,
2,0,0,1,0,2.083770789383119E+004,2.7227050E-001,2.7197450E-001,-3.966774480666846E-001,1.100000000000000E+001,1.9301657E-002,10,-1.0788615E-004,-3.401562489363509,-0.14591021472411456,-0.4043582562849116,6.260933724330571,0.2719745,
2,0,0,1,0,2.083773289383086E+004,2.7177110E-001,2.7144396E-001,-3.996339347984090E-001,1.100000000000000E+001,1.9291256E-002,10,-1.0847822E-004,-3.3983376408916204,-0.11907542257361012,-0.49548427983555837,7.735684851443513,0.27144396,
2,0,0,1,0,2.083775779383062E+004,2.7127171E-001,2.7093282E-001,-4.050227798447352E-001,1.100000000000000E+001,1.9280829E-002,10,-1.0973396E-004,-3.392520549914592,-0.1403733421540854,-0.4203077243486638,6.608779731112194,0.27093282,
2,0,0,1,0,2.083778279383032E+004,2.7077231E-001,2.7045792E-001,-4.082081744963837E-001,1.100000000000000E+001,1.9270258E-002,10,-1.1040313E-004,-3.3891183026500187,-0.16464192832648486,-0.35835343159370087,5.672338411651408,0.27045792,
2,0,0,1,0,2.083780779383006E+004,2.7027288E-001,2.6998699E-001,-4.093187530651416E-001,1.100000000000000E+001,1.9259585E-002,10,-1.1051074E-004,-3.38793835756304,-0.15358847671055476,-0.3841434023151911,6.129915342393568,0.26998699,
2,0,0,1,0,2.083783269382967E+004,2.6977393E-001,2.6944500E-001,-4.157556576920405E-001,1.100000000000000E+001,1.9248873E-002,10,-1.1202328E-004,-3.3811618320958994,-0.15867400624552028,-0.3718315393682555,5.9681020966421485,0.269445,
2,0,0,1,0,2.083785769382943E+004,2.6927415E-001,2.6893720E-001,-4.163123580455279E-001,1.100000000000000E+001,1.9238055E-002,10,-1.1196188E-004,-3.3805806970850694,-0.20934038993510903,-0.281837633044864,4.553101110496467,0.2689372,
2,0,0,1,0,2.083788269382910E+004,2.6877472E-001,2.6843271E-001,-4.171960008158786E-001,1.100000000000000E+001,1.9227227E-002,10,-1.1198905E-004,-3.379659863313389,-0.19488921681377214,-0.3027360926611855,4.93792789734243,0.26843271,
2,0,0,1,0,2.083790769382886E+004,2.6827443E-001,2.6795229E-001,-4.213332548560136E-001,1.100000000000000E+001,1.9216321E-002,10,-1.1289721E-004,-3.37537426166476,-0.1860191177482257,-0.3171717010283625,5.195322064645539,0.26795229,
2,0,0,1,0,2.083793259382853E+004,2.6777592E-001,2.6750728E-001,-4.231284429602180E-001,1.100000000000000E+001,1.9205386E-002,10,-1.1318994E-004,-3.3735277801390744,-0.20333924359575778,-0.29015550051564615,4.814741429150492,0.26750728,
2,0,0,1,0,2.083795759382821E+004,2.6727650E-001,2.6698422E-001,-4.230011548896417E-001,1.100000000000000E+001,1.9194392E-002,10,-1.1293463E-004,-3.3736584469003383,-0.20773513129702076,-0.28401551356107163,4.716984346139078,0.26698422,
2,0,0,1,0,2.083798249382791E+004,2.6677892E-001,2.6648402E-001,-4.278310061676329E-001,1.100000000000000E+001,1.9183379E-002,10,-1.1401013E-004,-3.368727744029234,-0.15692836197425145,-0.37596772984656923,6.302243154033788,0.26648402,
2,0,0,1,0,2.083800749382758E+004,2.6627773E-001,2.6595128E-001,-4.302855662746521E-001,1.100000000000000E+001,1.9172203E-002,10,-1.1443500E-004,-3.3662432218756306,-0.17488934306154105,-0.3373561760091851,5.6948461058691,0.26595128,
2,0,0,1,0,2.083803249382728E+004,2.6577833E-001,2.6549852E-001,-4.347569384473542E-001,1.100000000000000E+001,1.9160938E-002,10,-1.1542733E-004,-3.361753478203103,-0.1805026407338594,-0.32686502402472906,5.537570000001582,0.26549852,
2,0,0,1,0,2.083805749382707E+004,2.6527894E-001,2.6498827E-001,-4.349393990395267E-001,1.100000000000000E+001,1.9149631E-002,10,-1.1525384E-004,-3.361571249933091,-0.1788030365943871,-0.32997202465772946,5.590027442003331,0.26498827,
2,0,0,1,0,2.083808249382675E+004,2.6477775E-001,2.6448438E-001,-4.420793365282448E-001,1.100000000000000E+001,1.9138254E-002,10,-1.1692307E-004,-3.3544997842153363,-0.18062406673742698,-0.3266452863436423,5.597292146185669,0.26448438,
2,0,0,1,0,2.083810739382639E+004,2.6428014E-001,2.6398075E-001,-4.439505639593169E-001,1.100000000000000E+001,1.9126812E-002,10,-1.1719440E-004,-3.3526653879822597,-0.18145631655231093,-0.3251471269835418,5.59985511774631,0.26398075,
2,0,0,1,0,2.083813239382609E+004,2.6378074E-001,2.6351172E-001,-4.452541361494244E-001,1.100000000000000E+001,1.9115271E-002,10,-1.1732968E-004,-3.3513920375053075,-0.19599391281829648,-0.3010297572593398,5.23106515668055,0.26351172,
2,0,0,1,0,2.083815729382588E+004,2.6328227E-001,2.6298490E-001,-4.453574634389943E-001,1.100000000000000E+001,1.9103743E-002,10,-1.1712229E-004,-3.3512912652451834,-0.18808115365482783,-0.31369437529226646,5.457313630157885,0.2629849,
2,0,0,1,0,2.083818229382555E+004,2.6278195E-001,2.6243177E-001,-4.505126332670137E-001,1.100000000000000E+001,1.9092120E-002,10,-1.1822883E-004,-3.3462930260362507,-0.3126567394742999,-0.1887053517515804,3.304263327067498,0.26243177,
2,0,0,1,0,2.083820729382519E+004,2.6228255E-001,2.6198444E-001,-4.524992955499330E-001,1.100000000000000E+001,1.9080412E-002,10,-1.1854777E-004,-3.3443820925670984,-0.24772684296646902,-0.2381655507876711,4.204153641947482,0.26198444,
2,0,0,1,0,2.083823229382487E+004,2.6178274E-001,2.6144946E-001,-4.559378351306631E-001,1.100000000000000E+001,1.9068619E-002,10,-1.1920470E-004,-3.341094367204315,-0.20521581245835455,-0.28750221190666364,5.11044068010449,0.26144946,
2,0,0,1,0,2.083825719382457E+004,2.6128376E-001,2.6098728E-001,-4.567740563006523E-001,1.100000000000000E+001,1.9056845E-002,10,-1.1921222E-004,-3.3402985709737587,-0.19104708355513547,-0.30882439502392517,5.498560719239697,0.26098728,
2,0,0,1,0,2.083828219382430E+004,2.6078433E-001,2.6047564E-001,-4.553252690979934E-001,1.100000000000000E+001,1.9045031E-002,10,-1.1860114E-004,-3.341678247066512,-0.27537926249885764,-0.2142499746154442,3.830424650781133,0.26047564,
2,0,0,1,0,2.083830719382397E+004,2.6028499E-001,2.5997931E-001,-4.607732325083511E-001,1.100000000000000E+001,1.9033130E-002,10,-1.1979150E-004,-3.336512758125585,-0.2219864427226579,-0.26578199675784947,4.792719477559259,0.25997931,
2,0,0,1,0,2.083833209382367E+004,2.5978556E-001,2.5948596E-001,-4.658275438217618E-001,1.100000000000000E+001,1.9021153E-002,10,-1.2087571E-004,-3.331774835732335,-0.1949478354147466,-0.30264506335491737,5.513406864094524,0.25948596,
2,0,0,1,0,2.083835709382335E+004,2.5928620E-001,2.5900221E-001,-4.672565262299031E-001,1.100000000000000E+001,1.9009061E-002,10,-1.2102047E-004,-3.33044462406183,-0.2286834708860087,-0.2579985329565405,4.691982001056615,0.25900221,
2,0,0,1,0,2.083838209382311E+004,2.5878677E-001,2.5844681E-001,-4.657767222833904E-001,1.100000000000000E+001,1.8996948E-002,10,-1.2037851E-004,-3.3318222196151734,-0.18459602021660731,-0.3196168581032714,5.823624560121803,0.25844681,
2,0,0,1,0,2.083840709382272E+004,2.5828606E-001,2.5796938E-001,-4.717423518155019E-001,1.100000000000000E+001,1.8984765E-002,10,-1.2169508E-004,-3.3262951321619703,-0.18972550602156185,-0.3109755838168369,5.730909045814408,0.25796938,
2,0,0,1,0,2.083843199382248E+004,2.5778800E-001,2.5748134E-001,-4.778156951762140E-001,1.100000000000000E+001,1.8972520E-002,10,-1.2302863E-004,-3.320739588750079,-0.25210786143647534,-0.23402681560117264,4.334130876454309,0.25748134,
2,0,0,1,0,2.083845699382215E+004,2.5728860E-001,2.5703320E-001,-4.753265284913901E-001,1.100000000000000E+001,1.8960152E-002,10,-1.2217469E-004,-3.3230079465806606,-0.24832436653226314,-0.2375924715883027,4.414261277254896,0.2570332,
2,0,0,1,0,2.083848189382191E+004,2.5679097E-001,2.5647610E-001,-4.786170884711831E-001,1.100000000000000E+001,1.8947853E-002,10,-1.2275385E-004,-3.320011799462133,-0.21094163986993641,-0.279698214332545,5.1959844965155035,0.2564761,
2,0,0,1,0,2.083850689382158E+004,2.5628981E-001,2.5595593E-001,-4.838308573451000E-001,1.100000000000000E+001,1.8935405E-002,10,-1.2383937E-004,-3.3153064370337715,-0.2791825095274179,-0.21133129041597692,3.955360790956592,0.25595593,
2,0,0,1,0,2.083853189382120E+004,2.5579038E-001,2.5544071E-001,-4.833601867497386E-001,1.100000000000000E+001,1.8922914E-002,10,-1.2346987E-004,-3.3157291242779174,-0.26157323427234364,-0.22555824629430793,4.2816140436526435,0.25544071,
2,0,0,1,0,2.083855689382096E+004,2.5529101E-001,2.5498867E-001,-4.849733404366169E-001,1.100000000000000E+001,1.8910404E-002,10,-1.2366271E-004,-3.314282134427618,-0.2728117734985533,-0.2162663262049901,4.081315970008785,0.25498867,
2,0,0,1,0,2.083858189382064E+004,2.5478983E-001,2.5447994E-001,-4.863885173030829E-001,1.100000000000000E+001,1.8897859E-002,10,-1.2377612E-004,-3.313016686471286,-0.2772213468248879,-0.2128263233540542,4.041940527631316,0.25447994,
2,0,0,1,0,2.083860679382039E+004,2.5429219E-001,2.5398588E-001,-4.874985315262776E-001,1.100000000000000E+001,1.8885307E-002,10,-1.2381775E-004,-3.3120266881726135,-0.29628588232058806,-0.19913199892582345,3.8187318714523775,0.25398588,
2,0,0,1,0,2.083863179382007E+004,2.5379282E-001,2.5345209E-001,-4.950673885616013E-001,1.100000000000000E+001,1.8872609E-002,10,-1.2547587E-004,-3.3053356808876835,-0.27493099377799907,-0.21459930431721802,4.116059536162724,0.25345209,
2,0,0,1,0,2.083865669381976E+004,2.5329432E-001,2.5297683E-001,-4.918818561526548E-001,1.100000000000000E+001,1.8859902E-002,10,-1.2443472E-004,-3.308139196790353,-0.2576246812098016,-0.2290153246301437,4.413015305797254,0.25297683,
2,0,0,1,0,2.083868169381944E+004,2.5279406E-001,2.5248808E-001,-4.947364281341873E-001,1.100000000000000E+001,1.8847136E-002,10,-1.2491505E-004,-3.3056261107492104,-0.23410030526338405,-0.25202871877343197,4.87913915258671,0.25248808,
2,0,0,1,0,2.083870669381911E+004,2.5229463E-001,2.5198355E-001,-4.990003114566200E-001,1.100000000000000E+001,1.8834287E-002,10,-1.2573987E-004,-3.301899183306772,-0.24923251713120573,-0.23672673485434526,4.58729873708653,0.25198355,
2,0,0,1,0,2.083873169381882E+004,2.5179476E-001,2.5148231E-001,-4.996531968176852E-001,1.100000000000000E+001,1.8821383E-002,10,-1.2565394E-004,-3.301331329596404,-0.33982709192257426,-0.17361770559906528,3.4004204467037136,0.25148231,
2,0,0,1,0,2.083875659381854E+004,2.5129580E-001,2.5098714E-001,-5.026321535732237E-001,1.100000000000000E+001,1.8808477E-002,10,-1.2615421E-004,-3.298749732868851,-0.22745157187464987,-0.25939587716947193,5.081096105749429,0.25098714,
2,0,0,1,0,2.083878159381825E+004,2.5079647E-001,2.5049165E-001,-5.058479391939530E-001,1.100000000000000E+001,1.8795472E-002,10,-1.2671069E-004,-3.295980014966254,-0.26086347106486835,-0.22617195025105144,4.445239185566246,0.25049165,
2,0,0,1,0,2.083880659381792E+004,2.5029704E-001,2.5002384E-001,-5.056735926145639E-001,1.100000000000000E+001,1.8782411E-002,10,-1.2643046E-004,-3.2961297255868116,-0.3030816207785704,-0.19466703341640448,3.8489062289690974,0.25002384,
2,0,0,1,0,2.083883149381762E+004,2.4979763E-001,2.4944399E-001,-5.086966137540345E-001,1.100000000000000E+001,1.8769337E-002,10,-1.2689132E-004,-3.2935411533315544,-0.2973547433689649,-0.19841620594829854,3.929630570508241,0.24944399,
2,0,0,1,0,2.083885649381741E+004,2.4929824E-001,2.4900073E-001,-5.120848023787250E-001,1.100000000000000E+001,1.8756151E-002,10,-1.2750948E-004,-3.2906581129392762,-0.2987920341566661,-0.1974617568588339,3.933937603126889,0.24900073,
2,0,0,1,0,2.083888149381708E+004,2.4879886E-001,2.4847282E-001,-5.125852192264240E-001,1.100000000000000E+001,1.8742969E-002,10,-1.2736350E-004,-3.290233921173532,-0.33571807392642,-0.17574269776411008,3.5172582486021655,0.24847282,
2,0,0,1,0,2.083890649381673E+004,2.4829814E-001,2.4800476E-001,-5.143143010713800E-001,1.100000000000000E+001,1.8729741E-002,10,-1.2755240E-004,-3.2887713994781813,-0.29038342911401693,-0.20317963797043692,4.074349178156506,0.24800476,
2,0,0,1,0,2.083893139381640E+004,2.4780004E-001,2.4748296E-001,-5.153691648398473E-001,1.100000000000000E+001,1.8716516E-002,10,-1.2754508E-004,-3.28788156937167,-0.29378552312372136,-0.20082677789114012,4.049528600249801,0.24748296,
2,0,0,1,0,2.083895639381610E+004,2.4730062E-001,2.4697542E-001,-5.184140097344399E-001,1.100000000000000E+001,1.8703181E-002,10,-1.2803552E-004,-3.285323270509093,-0.2972171320268813,-0.19850807252478245,4.029504944395757,0.24697542,
2,0,0,1,0,2.083898129381589E+004,2.4680261E-001,2.4651016E-001,-5.198518677381800E-001,1.100000000000000E+001,1.8689862E-002,10,-1.2814876E-004,-3.2841203913438672,-0.27285013791539064,-0.21623591782202278,4.399082026371724,0.24651016,
2,0,0,1,0,2.083900629381553E+004,2.4630186E-001,2.4600162E-001,-5.220615213659285E-001,1.100000000000000E+001,1.8676398E-002,10,-1.2842797E-004,-3.2822783153590582,-0.28333010260346925,-0.20823766856348702,4.249243554010672,0.24600162,
2,0,0,1,0,2.083903129381521E+004,2.4580248E-001,2.4548207E-001,-5.247405221059362E-001,1.100000000000000E+001,1.8662890E-002,10,-1.2881440E-004,-3.280055396927106,-0.30999570857327413,-0.19032521537650282,3.8853663933348774,0.24548207,
2,0,0,1,0,2.083905629381488E+004,2.4530309E-001,2.4498802E-001,-5.282540371641513E-001,1.100000000000000E+001,1.8649308E-002,10,-1.2941592E-004,-3.2771571751816335,-0.2775510837942769,-0.21257348086499014,4.373727350767358,0.24498802,
2,0,0,1,0,2.083908119381469E+004,2.4480365E-001,2.4449788E-001,-5.300713063363300E-001,1.100000000000000E+001,1.8635711E-002,10,-1.2960131E-004,-3.275665704238151,-0.2978821816628815,-0.19806488481668008,4.081570486820939,0.24449788,
2,0,0,1,0,2.083910619381431E+004,2.4430425E-001,2.4395853E-001,-5.315077178169245E-001,1.100000000000000E+001,1.8622017E-002,10,-1.2966584E-004,-3.2744904248735773,-0.3049186906503932,-0.19349420619035418,4.003834716016768,0.24395853,
2,0,0,1,0,2.083913119381401E+004,2.4380489E-001,2.4349168E-001,-5.308767500182370E-001,1.100000000000000E+001,1.8608278E-002,10,-1.2926407E-004,-3.275006294361027,-0.4109294032992015,-0.14357697338353165,2.9733054574580886,0.24349168,
2,0,0,1,0,2.083915609381368E+004,2.4330594E-001,2.4293324E-001,-5.360934029571647E-001,1.100000000000000E+001,1.8594557E-002,10,-1.3023491E-004,-3.2707595370704006,-0.4064886841874086,-0.14514549185531198,3.0263880586637257,0.24293324,
2,0,0,1,0,2.083918109381344E+004,2.4280609E-001,2.4248339E-001,-5.362874133273960E-001,1.100000000000000E+001,1.8580742E-002,10,-1.3004079E-004,-3.27060239581449,-0.41761843838023094,-0.1412772870585805,2.9553189887942244,0.24248339,
2,0,0,1,0,2.083920609381312E+004,2.4230668E-001,2.4191232E-001,-5.384344026701360E-001,1.100000000000000E+001,1.8566884E-002,10,-1.3025392E-004,-3.2688671991323766,-0.3834598075340243,-0.15386227928142102,3.2301901910019177,0.24191232,
2,0,0,1,0,2.083923109381273E+004,2.4180642E-001,2.4150635E-001,-5.365615520792615E-001,1.100000000000000E+001,1.8553028E-002,10,-1.2958303E-004,-3.2703804504081164,-0.29732472821679157,-0.19843623621167727,4.175941563021133,0.24150635,
2,0,0,1,0,2.083925599381249E+004,2.4130790E-001,2.4100010E-001,-5.403230306310576E-001,1.100000000000000E+001,1.8539213E-002,10,-1.3021790E-004,-3.267346520776894,-0.3968978188210537,-0.14865287034142377,3.1457935548465032,0.2410001,
2,0,0,1,0,2.083928099381216E+004,2.4080849E-001,2.4046777E-001,-5.419815669462595E-001,1.100000000000000E+001,1.8525267E-002,10,-1.3032911E-004,-3.2660154837746314,-0.35698406676279093,-0.1652734827495939,3.503803350951753,0.24046777,
2,0,0,1,0,2.083930589381192E+004,2.4031089E-001,2.3996115E-001,-5.444200154826317E-001,1.100000000000000E+001,1.8511284E-002,10,-1.3063964E-004,-3.2640659164336796,-0.32650786153959543,-0.18070009010440044,3.849758651361668,0.23996115,
2,0,0,1,0,2.083933089381154E+004,2.3980974E-001,2.3947273E-001,-5.476596503629407E-001,1.100000000000000E+001,1.8497184E-002,10,-1.3114956E-004,-3.2614892551826724,-0.2777924602700216,-0.21238877377251508,4.522406600773847,0.23947273,
2,0,0,1,0,2.083935589381130E+004,2.3931031E-001,2.3900919E-001,-5.484376541560601E-001,1.100000000000000E+001,1.8483048E-002,10,-1.3108164E-004,-3.2608727354455995,-0.36739686464880833,-0.1605892855302334,3.428608745348904,0.23900919,
2,0,0,1,0,2.083938089381097E+004,2.3881091E-001,2.3851131E-001,-5.502048005416444E-001,1.100000000000000E+001,1.8468887E-002,10,-1.3123007E-004,-3.259475624706693,-0.3381598014753329,-0.17447372438294903,3.7412460899495494,0.23851131,
2,0,0,1,0,2.083940589381065E+004,2.3830974E-001,2.3801708E-001,-5.534301365592660E-001,1.100000000000000E+001,1.8454647E-002,10,-1.3172583E-004,-3.2569371954208806,-0.2649185731318064,-0.22270994178518924,4.814052429123581,0.23801708,
2,0,0,1,0,2.083943079381040E+004,2.3781210E-001,2.3748684E-001,-5.547394106351380E-001,1.100000000000000E+001,1.8440403E-002,10,-1.3174331E-004,-3.255910979220551,-0.3857245354950474,-0.15295889830881015,3.3083984039241945,0.23748684,
2,0,0,1,0,2.083945579381008E+004,2.3731270E-001,2.3705196E-001,-5.538596579629194E-001,1.100000000000000E+001,1.8426094E-002,10,-1.3129352E-004,-3.2566002668485323,-0.39216661673744707,-0.1504462579982939,3.2583607920739928,0.23705196,
2,0,0,1,0,2.083948069380978E+004,2.3681468E-001,2.3646086E-001,-5.569724033165393E-001,1.100000000000000E+001,1.8411785E-002,10,-1.3170218E-004,-3.254166322571796,-0.31327391829540957,-0.1883335846183162,4.104606716916137,0.23646086,
2,0,0,1,0,2.083950569380946E+004,2.3631394E-001,2.3601273E-001,-5.634279163748319E-001,1.100000000000000E+001,1.8397328E-002,10,-1.3297616E-004,-3.249161638665146,-0.36196734687509907,-0.16299812817192766,3.566003435498905,0.23601273,
2,0,0,1,0,2.083953069380915E+004,2.3581454E-001,2.3549327E-001,-5.608252894754209E-001,1.100000000000000E+001,1.8382840E-002,10,-1.3207058E-004,-3.251172410818876,-0.31379751297187414,-0.18801933591260872,4.1313002007742545,0.23549327,
2,0,0,1,0,2.083955569380894E+004,2.3531513E-001,2.3499592E-001,-5.615143357720669E-001,1.100000000000000E+001,1.8368384E-002,10,-1.3195358E-004,-3.2506391514822637,-0.3342891849195114,-0.17649389409413813,3.8685614071056236,0.23499592,
2,0,0,1,0,2.083958059380855E+004,2.3481573E-001,2.3447646E-001,-5.667662729533935E-001,1.100000000000000E+001,1.8353930E-002,10,-1.3289336E-004,-3.2465960015897912,-0.3062096395154182,-0.19267845419030072,4.251333741050095,0.23447646,
2,0,0,1,0,2.083960559380826E+004,2.3431636E-001,2.3399143E-001,-5.677856182893821E-001,1.100000000000000E+001,1.8339327E-002,10,-1.3285696E-004,-3.245815612121299,-0.39645957171486884,-0.14881719148511924,3.310834529398477,0.23399143,
2,0,0,1,0,2.083963059380796E+004,2.3381695E-001,2.3346035E-001,-5.713740495805535E-001,1.100000000000000E+001,1.8324666E-002,10,-1.3339319E-004,-3.243079488104301,-0.3143905302688312,-0.18766468554110036,4.16896655476514,0.23346035,
2,0,0,1,0,2.083965549380763E+004,2.3331802E-001,2.3301215E-001,-5.694879110209587E-001,1.100000000000000E+001,1.8310031E-002,10,-1.3269761E-004,-3.244515490606152,-0.2908572679650678,-0.2028486357338884,4.515883412397442,0.23301215,
2,0,0,1,0,2.083968049380742E+004,2.3281819E-001,2.3249325E-001,-5.738400375808670E-001,1.100000000000000E+001,1.8295299E-002,10,-1.3341394E-004,-3.24120915373061,-0.3932425095237284,-0.15003464419820034,3.357676897264722,0.23249325,
