mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.665519965662947E+004,1.3342915E-001,1.3313060E-001,-9.488800308921100E+000,1.900000000000000E+001,1.3846051E-002,10,-1.2632497E-003,-2.0227886929626973,-0.1282958327945812,-0.45987464062427413,170.4934742628159,0.1331306,
2,0,0,1,0,3.665520205662947E+004,1.3294791E-001,1.3262306E-001,-9.566020886498364E+000,1.900000000000000E+001,1.3823178E-002,10,-1.2686750E-003,-2.019268675222252,-0.12762893375665418,-0.4622776220358725,172.72494830006852,0.13262306,
2,0,0,1,0,3.665520465662936E+004,1.3242581E-001,1.3211375E-001,-9.664849910461754E+000,1.900000000000000E+001,1.3798165E-002,10,-1.2768597E-003,-2.014804885925586,-0.12705713639115715,-0.4643580177847157,175.11293076307192,0.13211375,
2,0,0,1,0,3.665520705662947E+004,1.3194004E-001,1.3166694E-001,-9.754604712551952E+000,1.900000000000000E+001,1.3774854E-002,10,-1.2843590E-003,-2.010790324899472,-0.12640896611583682,-0.4667390440163432,177.5688826530992,0.13166694,
2,0,0,1,0,3.665520955662953E+004,1.3144064E-001,1.3111709E-001,-9.840818138637871E+000,1.900000000000000E+001,1.3750345E-002,10,-1.2902995E-003,-2.0069687940152465,-0.12674055951924976,-0.46551790700465456,178.85545981185984,0.13111709,
2,0,0,1,0,3.665521205662936E+004,1.3094124E-001,1.3061021E-001,-9.922314920547336E+000,1.900000000000000E+001,1.3725639E-002,10,-1.2959556E-003,-2.00338699317511,-0.12479067798488659,-0.4727917257340768,183.22170288791344,0.13061021,
2,0,0,1,0,3.665521455662951E+004,1.3044184E-001,1.3014205E-001,-1.001319633160406E+001,1.900000000000000E+001,1.3700703E-002,10,-1.3031379E-003,-1.9994272684150352,-0.12472489089622542,-0.4730411033118453,185.14407777545685,0.13014205,
2,0,0,1,0,3.665521705662948E+004,1.2994245E-001,1.2961072E-001,-1.010716902887955E+001,1.900000000000000E+001,1.3675548E-002,10,-1.3099974E-003,-1.9953704712443208,-0.12744027318627701,-0.46296197053627486,182.83982950990463,0.12961072,
2,0,0,1,0,3.665521955662942E+004,1.2944303E-001,1.2910180E-001,-1.020937318541112E+001,1.900000000000000E+001,1.3650135E-002,10,-1.3180485E-003,-1.9910009210348947,-0.12767817820701952,-0.46209932526086345,184.09346870296648,0.1291018,
2,0,0,1,0,3.665522205662954E+004,1.2894365E-001,1.2860170E-001,-1.030282131362370E+001,1.900000000000000E+001,1.3624493E-002,10,-1.3249604E-003,-1.9870438322697441,-0.12664915280497,-0.4658538860568257,187.1047410548522,0.1286017,
2,0,0,1,0,3.665522455662955E+004,1.2844424E-001,1.2813391E-001,-1.040169371695563E+001,1.900000000000000E+001,1.3598598E-002,10,-1.3328097E-003,-1.9828959383899145,-0.12755870930006194,-0.46253211814186446,187.46469655763494,0.12813391,
2,0,0,1,0,3.665522705662949E+004,1.2794486E-001,1.2762564E-001,-1.049351531555033E+001,1.900000000000000E+001,1.3572476E-002,10,-1.3392416E-003,-1.979078999280349,-0.12623888762838187,-0.4673678698253613,191.18831920325033,0.12762564,
2,0,0,1,0,3.665522955662961E+004,1.2744547E-001,1.2707934E-001,-1.058414154189327E+001,1.900000000000000E+001,1.3546109E-002,10,-1.3450257E-003,-1.9753443609547034,-0.12813857873966003,-0.4604390073646023,190.1487676542263,0.12707934,
2,0,0,1,0,3.665523205662961E+004,1.2694606E-001,1.2661746E-001,-1.066937737539410E+001,1.900000000000000E+001,1.3519537E-002,10,-1.3509295E-003,-1.9718609236233575,-0.12789669670702564,-0.4613098032950135,192.27790394703362,0.12661746,
2,0,0,1,0,3.665523455662950E+004,1.2644665E-001,1.2612496E-001,-1.076625888949877E+001,1.900000000000000E+001,1.3492723E-002,10,-1.3578940E-003,-1.9679351811867893,-0.12856808962137642,-0.4589008063645549,193.07418504345705,0.12612496,
2,0,0,1,0,3.665523705662950E+004,1.2594725E-001,1.2564315E-001,-1.086572206850079E+001,1.900000000000000E+001,1.3465679E-002,10,-1.3652035E-003,-1.9639414078666426,-0.1290915517639303,-0.45703997816908487,194.07615212510603,0.12564315,
2,0,0,1,0,3.665523955662968E+004,1.2544787E-001,1.2513800E-001,-1.096308487063894E+001,1.900000000000000E+001,1.3438373E-002,10,-1.3718985E-003,-1.9600672237909658,-0.12630520902623835,-0.4671224603867563,200.02708362560927,0.125138,
2,0,0,1,0,3.665524205662953E+004,1.2494849E-001,1.2463067E-001,-1.106636263853449E+001,1.900000000000000E+001,1.3410830E-002,10,-1.3792083E-003,-1.9559951023006152,-0.12893029955698404,-0.457611594813083,197.59533915948478,0.12463067,
2,0,0,1,0,3.665524455662956E+004,1.2444909E-001,1.2416216E-001,-1.116853611140198E+001,1.900000000000000E+001,1.3383019E-002,10,-1.3867095E-003,-1.9520037472428227,-0.12844178951219884,-0.45935205530904283,200.05339646935343,0.12416216,
2,0,0,1,0,3.665524705662951E+004,1.2394059E-001,1.2358780E-001,-1.127716376564717E+001,1.900000000000000E+001,1.3354957E-002,10,-1.3937199E-003,-1.9478001127472937,-0.13100035705348578,-0.4503804518327461,197.90685220708303,0.1235878,
2,0,0,1,0,3.665524945662956E+004,1.2345938E-001,1.2315226E-001,-1.136966390145773E+001,1.900000000000000E+001,1.3327770E-002,10,-1.4001998E-003,-1.9442523732981674,-0.1308208805355897,-0.450998340314252,199.92811783743727,0.12315226,
2,0,0,1,0,3.665525205662963E+004,1.2294180E-001,1.2257355E-001,-1.146843514337453E+001,1.900000000000000E+001,1.3298065E-002,10,-1.4057269E-003,-1.9404958371084327,-0.13172792038350528,-0.4478928979386504,200.35309284122152,0.12257355,
2,0,0,1,0,3.665525445662963E+004,1.2246057E-001,1.2214845E-001,-1.156177322109312E+001,1.900000000000000E+001,1.3270420E-002,10,-1.4122527E-003,-1.9369755533654849,-0.13559658887702977,-0.4351141904720486,196.29602010952416,0.12214845,
2,0,0,1,0,3.665525705662958E+004,1.2194303E-001,1.2161662E-001,-1.166259994611818E+001,1.900000000000000E+001,1.3240211E-002,10,-1.4183660E-003,-1.9332046214137932,-0.13628090992420525,-0.4329293078011716,197.05150664033363,0.12161662,
2,0,0,1,0,3.665525945662963E+004,1.2146178E-001,1.2113161E-001,-1.176407488266167E+001,1.900000000000000E+001,1.3212089E-002,10,-1.4250014E-003,-1.9294422197121248,-0.141152769902885,-0.41798683823627963,191.69139129563206,0.12113161,
2,0,0,1,0,3.665526205662952E+004,1.2094424E-001,1.2063535E-001,-1.186683735742488E+001,1.900000000000000E+001,1.3181351E-002,10,-1.4315601E-003,-1.9256650098770178,-0.14116473340194977,-0.4179514144797378,193.18769258703682,0.12063535,
2,0,0,1,0,3.665526445662952E+004,1.2046299E-001,1.2013127E-001,-1.195978377590126E+001,1.900000000000000E+001,1.3152747E-002,10,-1.4367440E-003,-1.9222766720016045,-0.14538964890731718,-0.40580605595664687,189.02495280324453,0.12013127,
2,0,0,1,0,3.665526705662953E+004,1.1994544E-001,1.1963066E-001,-1.205692416463390E+001,1.900000000000000E+001,1.3121513E-002,10,-1.4423778E-003,-1.9187634706952204,-0.1432942431866329,-0.4117401975678516,193.48259177791766,0.11963066,
2,0,0,1,0,3.665526945662952E+004,1.1946420E-001,1.1912919E-001,-1.214085178703745E+001,1.900000000000000E+001,1.3092466E-002,10,-1.4463299E-003,-1.915750842632011,-0.14473062936046702,-0.40765386194137404,193.16356522814326,0.11912919,
2,0,0,1,0,3.665527205662965E+004,1.1894663E-001,1.1864591E-001,-1.222720685228708E+001,1.900000000000000E+001,1.3060777E-002,10,-1.4507081E-003,-1.9126727406072936,-0.14783465369662196,-0.39909451894192893,190.72895342762692,0.11864591,
2,0,0,1,0,3.665527445662953E+004,1.1846541E-001,1.1815313E-001,-1.231698839552698E+001,1.900000000000000E+001,1.3031316E-002,10,-1.4552907E-003,-1.9094954677470999,-0.14633278994518464,-0.40319056325038993,194.16887256687636,0.11815313,
2,0,0,1,0,3.665527705662957E+004,1.1794785E-001,1.1766553E-001,-1.242706707966599E+001,1.900000000000000E+001,1.2999131E-002,10,-1.4622374E-003,-1.9056313573933126,-0.14653455390916298,-0.4026354086871155,195.50028624989358,0.11766553,
2,0,0,1,0,3.665527945662965E+004,1.1746661E-001,1.1718313E-001,-1.252677735669369E+001,1.900000000000000E+001,1.2969177E-002,10,-1.4679270E-003,-1.90216064139351,-0.14761338370076676,-0.39969275495778456,195.44280763995073,0.11718313,
2,0,0,1,0,3.665528205662966E+004,1.1694906E-001,1.1662267E-001,-1.263217161426485E+001,1.900000000000000E+001,1.2936451E-002,10,-1.4731976E-003,-1.898521982855528,-0.14687063297289513,-0.40171407180418706,197.8251333568815,0.11662267,
2,0,0,1,0,3.665528445662960E+004,1.1646782E-001,1.1617672E-001,-1.272763429091060E+001,1.900000000000000E+001,1.2906010E-002,10,-1.4786549E-003,-1.89525231196937,-0.14588629949329537,-0.40442454298260894,200.6341657802602,0.11617672,
2,0,0,1,0,3.665528705662955E+004,1.1594572E-001,1.1565529E-001,-1.283411013758314E+001,1.900000000000000E+001,1.2872766E-002,10,-1.4843327E-003,-1.8916342380743305,-0.15405306359763893,-0.38298491845704685,191.44843384515733,0.11565529,
2,0,0,1,0,3.665528945662966E+004,1.1545995E-001,1.1511130E-001,-1.292611948942593E+001,1.900000000000000E+001,1.2841844E-002,10,-1.4879424E-003,-1.8885318337639205,-0.15571702528251172,-0.37889241650332356,190.8575183035898,0.1151113,
2,0,0,1,0,3.665529195662972E+004,1.1496054E-001,1.1465030E-001,-1.301763893337917E+001,1.900000000000000E+001,1.2809394E-002,10,-1.4924762E-003,-1.8854677785320135,-0.15659514625603366,-0.37676774415175535,191.28426638685085,0.1146503,
2,0,0,1,0,3.665529445662955E+004,1.1446115E-001,1.1417688E-001,-1.311475999721074E+001,1.900000000000000E+001,1.2776722E-002,10,-1.4974023E-003,-1.8822396526787168,-0.1607396180470584,-0.36705325492764984,187.682156499652,0.11417688,
2,0,0,1,0,3.665529695662967E+004,1.1396176E-001,1.1363789E-001,-1.319815244975810E+001,1.900000000000000E+001,1.2743813E-002,10,-1.4998101E-003,-1.8794868594784933,-0.16377016165479577,-0.3602609865181889,185.60490761743915,0.11363789,
2,0,0,1,0,3.665529945662967E+004,1.1346236E-001,1.1315747E-001,-1.329510483382772E+001,1.900000000000000E+001,1.2710693E-002,10,-1.5044403E-003,-1.8763082338440054,-0.1662616579612917,-0.3548623340068948,184.04225236947192,0.11315747,
2,0,0,1,0,3.665530195662961E+004,1.1296296E-001,1.1264455E-001,-1.339312338006371E+001,1.900000000000000E+001,1.2677310E-002,10,-1.5086624E-003,-1.8731181303408673,-0.17039579249865686,-0.3462526810951923,180.76655340655645,0.11264455,
2,0,0,1,0,3.665530445662970E+004,1.1246356E-001,1.1215104E-001,-1.348318259468812E+001,1.900000000000000E+001,1.2643708E-002,10,-1.5121530E-003,-1.8702075840490795,-0.17575291182094582,-0.335698563333666,176.44479660580402,0.11215104,
2,0,0,1,0,3.665530695662973E+004,1.1196417E-001,1.1166395E-001,-1.357492242955293E+001,1.900000000000000E+001,1.2609865E-002,10,-1.5158294E-003,-1.8672626433975592,-0.1743257123248547,-0.33844691762999324,179.01502476543553,0.11166395,
2,0,0,1,0,3.665530945662968E+004,1.1146478E-001,1.1113073E-001,-1.365871255794028E+001,1.900000000000000E+001,1.2575820E-002,10,-1.5179027E-003,-1.8645902344270082,-0.17658450313169463,-0.3341176544580387,177.94044852059386,0.11113073,
2,0,0,1,0,3.665531195662974E+004,1.1096537E-001,1.1063720E-001,-1.374307318885502E+001,1.900000000000000E+001,1.2541551E-002,10,-1.5204950E-003,-1.8619161406590794,-0.1779585640526844,-0.33153785160085425,177.80914167860044,0.1106372,
2,0,0,1,0,3.665531445662980E+004,1.1046597E-001,1.1013993E-001,-1.382705881886854E+001,1.900000000000000E+001,1.2507084E-002,10,-1.5229112E-003,-1.8592701897083805,-0.18205836974495554,-0.3240718901451921,174.90680684367675,0.11013993,
2,0,0,1,0,3.665531695662969E+004,1.0996658E-001,1.0963830E-001,-1.391413915265969E+001,1.900000000000000E+001,1.2472392E-002,10,-1.5255226E-003,-1.8565436576601246,-0.1842540753989262,-0.3202100136578246,173.94101373328297,0.1096383,
2,0,0,1,0,3.665531945662969E+004,1.0946719E-001,1.0917688E-001,-1.400341280380431E+001,1.900000000000000E+001,1.2437491E-002,10,-1.5288489E-003,-1.8537661085192745,-0.18549993470323328,-0.318059411149602,173.77196311253044,0.10917688,
2,0,0,1,0,3.665532195662963E+004,1.0896779E-001,1.0868394E-001,-1.409735604468739E+001,1.900000000000000E+001,1.2402345E-002,10,-1.5321563E-003,-1.8508623315200392,-0.18929482722198107,-0.31168310759391354,171.27345563900136,0.10868394,
2,0,0,1,0,3.665532445662969E+004,1.0846840E-001,1.0815918E-001,-1.418138608065512E+001,1.900000000000000E+001,1.2366992E-002,10,-1.5338472E-003,-1.8482813193813679,-0.19073156248787648,-0.3093352732521668,170.99241330415856,0.10815918,
2,0,0,1,0,3.665532695662964E+004,1.0796899E-001,1.0767628E-001,-1.426854179178673E+001,1.900000000000000E+001,1.2331411E-002,10,-1.5363835E-003,-1.8456204083947982,-0.19580529573243946,-0.3013197359106225,167.52275698448304,0.10767628,
2,0,0,1,0,3.665532945662970E+004,1.0746051E-001,1.0717793E-001,-1.434559837373149E+001,1.900000000000000E+001,1.2295641E-002,10,-1.5375315E-003,-1.8432813320474803,-0.1994430064976886,-0.29582385983879445,165.44126067193972,0.10717793,
2,0,0,1,0,3.665533185662972E+004,1.0697929E-001,1.0666691E-001,-1.442307847704399E+001,1.900000000000000E+001,1.2261112E-002,10,-1.5384651E-003,-1.8409420334514686,-0.2055017323299341,-0.28710220264846814,161.53751777150111,0.10666691,
2,0,0,1,0,3.665533445662982E+004,1.0646173E-001,1.0616802E-001,-1.450622529519546E+001,1.900000000000000E+001,1.2223491E-002,10,-1.5400973E-003,-1.8384455818239227,-0.2059101923967578,-0.2865326835609765,162.19232975478184,0.10616802,
2,0,0,1,0,3.665533685662970E+004,1.0598049E-001,1.0564920E-001,-1.458240418254649E+001,1.900000000000000E+001,1.2188579E-002,10,-1.5406194E-003,-1.836170868532649,-0.2124004223393597,-0.2777772254413581,158.0818026370755,0.1056492,
2,0,0,1,0,3.665533945662974E+004,1.0546294E-001,1.0519804E-001,-1.466167710941625E+001,1.900000000000000E+001,1.2150550E-002,10,-1.5423797E-003,-1.8338163490873933,-0.2143857880818207,-0.2752048096466289,157.43895647261866,0.10519804,
2,0,0,1,0,3.665534185662982E+004,1.0498169E-001,1.0469744E-001,-1.474132535928348E+001,1.900000000000000E+001,1.2115259E-002,10,-1.5433789E-003,-1.8314634682851558,-0.21974233096795195,-0.2684962871746581,154.33227730344439,0.10469744,
2,0,0,1,0,3.665534445662971E+004,1.0446414E-001,1.0414912E-001,-1.483178705451158E+001,1.900000000000000E+001,1.2076800E-002,10,-1.5447176E-003,-1.8288065184823759,-0.22554001566666412,-0.26159437750150194,151.17646707696863,0.10414912,
2,0,0,1,0,3.665534685662977E+004,1.0398290E-001,1.0367975E-001,-1.490032045847988E+001,1.900000000000000E+001,1.2041116E-002,10,-1.5448615E-003,-1.8268043911949143,-0.22580195188420923,-0.26129092112655905,151.74313459833314,0.10367975,
2,0,0,1,0,3.665534945662972E+004,1.0346534E-001,1.0317305E-001,-1.497612250172955E+001,1.900000000000000E+001,1.2002260E-002,10,-1.5451323E-003,-1.8246006161481991,-0.2309667847445391,-0.2554479860178032,149.1282030441038,0.10317305,
2,0,0,1,0,3.665535185662971E+004,1.0298412E-001,1.0268285E-001,-1.503794752975755E+001,1.900000000000000E+001,1.1966239E-002,10,-1.5441393E-003,-1.8228114348433149,-0.24069385729514842,-0.24512466027602792,143.7698093941547,0.10268285,
2,0,0,1,0,3.665535445662984E+004,1.0246655E-001,1.0215014E-001,-1.511363419873467E+001,1.900000000000000E+001,1.1927028E-002,10,-1.5438598E-003,-1.8206310933921306,-0.24705436555526736,-0.2388138330095664,140.8382485912923,0.10215014,
2,0,0,1,0,3.665535685662972E+004,1.0198531E-001,1.0169204E-001,-1.518287604505363E+001,1.900000000000000E+001,1.1890668E-002,10,-1.5439776E-003,-1.8186459535929003,-0.25006697594397653,-0.23593679164264375,139.75070325339644,0.10169204,
2,0,0,1,0,3.665535945662973E+004,1.0146777E-001,1.0118797E-001,-1.525969164259732E+001,1.900000000000000E+001,1.1851079E-002,10,-1.5440973E-003,-1.8164542422180643,-0.2544088559273062,-0.23191016596080455,138.03238728241416,0.10118797,
2,0,0,1,0,3.665536185662984E+004,1.0098652E-001,1.0067607E-001,-1.531947695768685E+001,1.900000000000000E+001,1.1814376E-002,10,-1.5423046E-003,-1.81475606226661,-0.2551411634902432,-0.23124453613403784,138.2004167878032,0.10067607,
2,0,0,1,0,3.665536445662985E+004,1.0046897E-001,1.0015725E-001,-1.539399503391570E+001,1.900000000000000E+001,1.1774435E-002,10,-1.5418201E-003,-1.8126486578793946,-0.25790070050150504,-0.2287702200314717,137.34387330596184,0.10015725,
2,0,0,1,0,3.665536685662976E+004,9.9987738E-002,9.9691361E-002,-1.545770062607799E+001,1.900000000000000E+001,1.1737406E-002,10,-1.5409992E-003,-1.810855108068087,-0.2673578931539535,-0.2206779807545306,133.03525241341995,0.099691361,
2,0,0,1,0,3.665536945662985E+004,9.9465631E-002,9.9166438E-002,-1.552916472100392E+001,1.900000000000000E+001,1.1697109E-002,10,-1.5399719E-003,-1.8088519033709016,-0.2739508910350306,-0.21536706734951103,130.43759026977227,0.099166438,
2,0,0,1,0,3.665537185662985E+004,9.8979861E-002,9.8671056E-002,-1.559237913262436E+001,1.900000000000000E+001,1.1659761E-002,10,-1.5385165E-003,-1.8070876137823773,-0.2754828637827588,-0.21416940128271067,130.22764667082038,0.098671056,
2,0,0,1,0,3.665537435662979E+004,9.8480456E-002,9.8201819E-002,-1.565591189792994E+001,1.900000000000000E+001,1.1620685E-002,10,-1.5374391E-003,-1.8053216312917089,-0.2809664808634171,-0.20998946144284367,128.2349520995165,0.098201819,
2,0,0,1,0,3.665537685662974E+004,9.7981058E-002,9.7698458E-002,-1.571416323445732E+001,1.900000000000000E+001,1.1581472E-002,10,-1.5352495E-003,-1.8037087398346352,-0.28615286908834076,-0.20618349970758318,126.42040233981824,0.097698458,
2,0,0,1,0,3.665537935662986E+004,9.7481668E-002,9.7191781E-002,-1.578094490601989E+001,1.900000000000000E+001,1.1542089E-002,10,-1.5337782E-003,-1.801866996362058,-0.2968627684526754,-0.19874503059956988,122.3453102852335,0.097191781,
2,0,0,1,0,3.665538185662986E+004,9.6982270E-002,9.6644320E-002,-1.584452227215193E+001,1.900000000000000E+001,1.1502554E-002,10,-1.5312830E-003,-1.8001208506798037,-0.3075573826115135,-0.19183412051117943,118.48781300380023,0.09664432,
2,0,0,1,0,3.665538435662980E+004,9.6482866E-002,9.6181750E-002,-1.590379308598733E+001,1.900000000000000E+001,1.1462856E-002,10,-1.5296546E-003,-1.7984992832359026,-0.32163747918391217,-0.18343633381812394,113.70047184016302,0.09618175,
2,0,0,1,0,3.665538685662975E+004,9.5983475E-002,9.5664792E-002,-1.596674109910703E+001,1.900000000000000E+001,1.1423015E-002,10,-1.5274549E-003,-1.796783716742086,-0.32931388648490567,-0.17916037683611105,111.44634769929054,0.095664792,
2,0,0,1,0,3.665538935662981E+004,9.5484085E-002,9.5151827E-002,-1.602033354947343E+001,1.900000000000000E+001,1.1383018E-002,10,-1.5243640E-003,-1.7953284459803869,-0.33207691790136934,-0.17766968078619566,110.95539040207656,0.095151827,
2,0,0,1,0,3.665539185662987E+004,9.4984680E-002,9.4700016E-002,-1.606289897757497E+001,1.900000000000000E+001,1.1342911E-002,10,-1.5211568E-003,-1.7941760719872126,-0.335119239928711,-0.17605673733489877,110.34776150383654,0.094700016,
2,0,0,1,0,3.665539435662975E+004,9.4485283E-002,9.4200641E-002,-1.611084772444642E+001,1.900000000000000E+001,1.1302682E-002,10,-1.5176522E-003,-1.7928816071684253,-0.3529514959096494,-0.16716177912191982,105.12902270895104,0.094200641,
2,0,0,1,0,3.665539685662987E+004,9.3985885E-002,9.3644999E-002,-1.616590643555614E+001,1.900000000000000E+001,1.1262335E-002,10,-1.5138563E-003,-1.791399939123962,-0.361895222752685,-0.1630306129802656,102.88239996897667,0.093644999,
2,0,0,1,0,3.665539935662993E+004,9.3486488E-002,9.3190603E-002,-1.622489717307809E+001,1.900000000000000E+001,1.1221834E-002,10,-1.5120079E-003,-1.7898180469039435,-0.3577026190597696,-0.16494148171205175,104.43984215928732,0.093190603,
2,0,0,1,0,3.665540185662979E+004,9.2987098E-002,9.2720143E-002,-1.627754641984677E+001,1.900000000000000E+001,1.1181205E-002,10,-1.5092564E-003,-1.7884110574705723,-0.36898974195482903,-0.1598960439589203,101.50297761975916,0.092720143,
2,0,0,1,0,3.665540435662982E+004,9.2487700E-002,9.2151932E-002,-1.632744391402227E+001,1.900000000000000E+001,1.1140440E-002,10,-1.5046055E-003,-1.7870817993983172,-0.3719906591808305,-0.15860613309464625,100.98135116118367,0.092151932,
2,0,0,1,0,3.665540685662988E+004,9.1988303E-002,9.1698103E-002,-1.637484358335757E+001,1.900000000000000E+001,1.1099560E-002,10,-1.5015421E-003,-1.785822839806966,-0.3825256779254748,-0.15423801173288715,98.48155453613863,0.091698103,
2,0,0,1,0,3.665540935662988E+004,9.1488898E-002,9.1224596E-002,-1.643049293523649E+001,1.900000000000000E+001,1.1058540E-002,10,-1.4988651E-003,-1.784349406994531,-0.40480898564604695,-0.14574775287124644,93.34796163573542,0.091224596,
2,0,0,1,0,3.665541185662989E+004,9.0984963E-002,9.0683863E-002,-1.647055046565150E+001,1.900000000000000E+001,1.1017418E-002,10,-1.4936131E-003,-1.7832918859425728,-0.4234407424481366,-0.13933472641033443,89.48781816289197,0.090683863,
2,0,0,1,0,3.665541425662988E+004,9.0499185E-002,9.0162441E-002,-1.651863061670551E+001,1.900000000000000E+001,1.0977823E-002,10,-1.4893601E-003,-1.782025958241937,-0.43828234202412086,-0.13461642038216756,86.68499276040578,0.090162441,
2,0,0,1,0,3.665541685662989E+004,8.9981638E-002,8.9674838E-002,-1.655689406259489E+001,1.900000000000000E+001,1.0934819E-002,10,-1.4847368E-003,-1.781021129990073,-0.4534902635432952,-0.13010202146129915,83.99858339373932,0.089674838,
2,0,0,1,0,3.665541925662989E+004,8.9500397E-002,8.9184657E-002,-1.659884406660092E+001,1.900000000000000E+001,1.0895030E-002,10,-1.4803623E-003,-1.779922154910324,-0.4989697189956046,-0.11824364836961124,76.5364465827392,0.089184657,
2,0,0,1,0,3.665542185662990E+004,8.8982843E-002,8.8703133E-002,-1.663701988028529E+001,1.900000000000000E+001,1.0851815E-002,10,-1.4757558E-003,-1.7789244644309523,-0.5124160843435491,-0.11514080412909809,74.6844199898122,0.088703133,
2,0,0,1,0,3.665542425663001E+004,8.8501602E-002,8.8158272E-002,-1.667363430220979E+001,1.900000000000000E+001,1.0811841E-002,10,-1.4699188E-003,-1.7779697279843605,-0.5457850846485277,-0.10810115860530443,70.27523178976942,0.088158272,
2,0,0,1,0,3.665542685663002E+004,8.7984048E-002,8.7671548E-002,-1.671306849931455E+001,1.900000000000000E+001,1.0768431E-002,10,-1.4652606E-003,-1.7769438068404388,-0.5538654513821532,-0.10652406618388531,69.40654917747817,0.087671548,
2,0,0,1,0,3.665542925662993E+004,8.7502815E-002,8.7163135E-002,-1.674134272811087E+001,1.900000000000000E+001,1.0728286E-002,10,-1.4592279E-003,-1.7762097126496006,-0.5802318618152054,-0.10168348876158503,66.39916647561749,0.087163135,
2,0,0,1,0,3.665543185662990E+004,8.6985260E-002,8.6663388E-002,-1.677081730911004E+001,1.900000000000000E+001,1.0684712E-002,10,-1.4534158E-003,-1.7754457719683197,-0.6063470275100102,-0.09730401457113758,63.662618940524325,0.086663388,
2,0,0,1,0,3.665543425662990E+004,8.6504020E-002,8.6200953E-002,-1.679702510413790E+001,1.900000000000000E+001,1.0644427E-002,10,-1.4479195E-003,-1.7747676287063268,-0.6164568536689918,-0.09570823918794519,62.742593770407986,0.086200953,
2,0,0,1,0,3.665543685662997E+004,8.5986465E-002,8.5681267E-002,-1.683407404460014E+001,1.900000000000000E+001,1.0600700E-002,10,-1.4423648E-003,-1.7738107669135637,-0.6680907777551918,-0.08831135223605698,58.000086775207095,0.085681267,
2,0,0,1,0,3.665543925662991E+004,8.5505217E-002,8.5162424E-002,-1.686591698517164E+001,1.900000000000000E+001,1.0560258E-002,10,-1.4363424E-003,-1.7729900416213074,-0.685650860479953,-0.08604962583828775,56.60026491638011,0.085162424,
2,0,0,1,0,3.665544185662991E+004,8.4987678E-002,8.4688723E-002,-1.689258773438632E+001,1.900000000000000E+001,1.0516366E-002,10,-1.4306117E-003,-1.7723038168185028,-0.7472674230454703,-0.0789543317164114,51.998363391096994,0.084688723,
2,0,0,1,0,3.665544425662991E+004,8.4506430E-002,8.4194176E-002,-1.692235196720469E+001,1.900000000000000E+001,1.0475786E-002,10,-1.4247635E-003,-1.7715392763211066,-0.7427422815472375,-0.07943535929729842,52.3977692989024,0.084194176,
2,0,0,1,0,3.665544685662980E+004,8.3988868E-002,8.3677955E-002,-1.694469723985941E+001,1.900000000000000E+001,1.0431753E-002,10,-1.4178976E-003,-1.770966186533482,-0.871323442742994,-0.06771308690405874,44.72294601502022,0.083677955,
2,0,0,1,0,3.665544925662992E+004,8.3507642E-002,8.3169550E-002,-1.696738069707695E+001,1.900000000000000E+001,1.0391057E-002,10,-1.4111694E-003,-1.7703851957851362,-0.916400281064251,-0.06438234603276313,42.59086538685702,0.08316955,
2,0,0,1,0,3.665545185662992E+004,8.2990080E-002,8.2638569E-002,-1.698010131005543E+001,1.900000000000000E+001,1.0346918E-002,10,-1.4032113E-003,-1.770059722910277,-0.9954864627213182,-0.05926750609818867,39.253509204193996,0.082638569,
2,0,0,1,0,3.665545425662980E+004,8.2499757E-002,8.2190014E-002,-1.700718936053187E+001,1.900000000000000E+001,1.0306134E-002,10,-1.3978211E-003,-1.7693674527642158,-1.083052550063659,-0.05447565771072893,36.130357197937265,0.082190014,
2,0,0,1,0,3.665545675662995E+004,8.2000367E-002,8.1668220E-002,-1.701354932893688E+001,1.900000000000000E+001,1.0263603E-002,10,-1.3894663E-003,-1.769205075383715,-1.172843028271353,-0.0503051120890063,33.39615399473332,0.08166822,
2,0,0,1,0,3.665545925662993E+004,8.1500962E-002,8.1177518E-002,-1.703563758019692E+001,1.900000000000000E+001,1.0221043E-002,10,-1.3829108E-003,-1.7686416077738492,-1.2977422914316281,-0.04546357191990181,30.212009131549934,0.081177518,
2,0,0,1,0,3.665546175663010E+004,8.1001572E-002,8.0705903E-002,-1.704892739591497E+001,1.900000000000000E+001,1.0178431E-002,10,-1.3759491E-003,-1.7683029387059945,-1.3662249209234132,-0.04318469023396432,28.71388395254743,0.080705903,
2,0,0,1,0,3.665546425662999E+004,8.0502182E-002,8.0199733E-002,-1.706667261960149E+001,1.900000000000000E+001,1.0135789E-002,10,-1.3687426E-003,-1.767851142259869,-1.8104045457787117,-0.0325894011576414,21.686607200888705,0.080199733,
2,0,0,1,0,3.665546675662999E+004,8.0002777E-002,7.9723708E-002,-1.707675388160462E+001,1.900000000000000E+001,1.0093107E-002,10,-1.3614221E-003,-1.7675946807951326,-1.6987900071944086,-0.034730602222837345,23.123698766690598,0.079723708,
