mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.479997624585929E+004,2.6422840E-001,2.6395547E-001,-8.877839871482589E-001,1.300000000000000E+001,1.7913450E-002,10,-2.3433544E-004,-3.0516926925567294,-0.20273100329730465,-0.2910260346981887,10.047848159838196,0.26395547,
2,0,0,1,0,2.479998864585915E+004,2.6373258E-001,2.6341298E-001,-8.918310939389760E-001,1.300000000000000E+001,1.7902194E-002,10,-2.3491989E-004,-3.0497173899246195,-0.22155273244519488,-0.26630228997331246,9.271096456551822,0.26341298,
2,0,0,1,0,2.480000124585896E+004,2.6322785E-001,2.6289457E-001,-8.947018072219706E-001,1.300000000000000E+001,1.7890699E-002,10,-2.3521225E-004,-3.0483216854176955,-0.2151427214202842,-0.2742365607839584,9.585893500864161,0.26289457,
2,0,0,1,0,2.480001364585883E+004,2.6273203E-001,2.6242217E-001,-9.046265185211944E-001,1.300000000000000E+001,1.7879324E-002,10,-2.3739405E-004,-3.043530685351302,-0.2722227307358089,-0.21673428901592817,7.57306502466335,0.26242217,
2,0,0,1,0,2.480002614585869E+004,2.6223260E-001,2.6192099E-001,-9.047126433000550E-001,1.300000000000000E+001,1.7867800E-002,10,-2.3696323E-004,-3.043489340403896,-0.25108842719018515,-0.23497697866939468,8.293787581015097,0.26192099,
2,0,0,1,0,2.480003864585853E+004,2.6173234E-001,2.6139691E-001,-9.107124023084054E-001,1.300000000000000E+001,1.7856237E-002,10,-2.3805742E-004,-3.0406187490534227,-0.22859639179951102,-0.25809681218304426,9.165029564966112,0.26139691,
2,0,0,1,0,2.480005104585839E+004,2.6123562E-001,2.6086944E-001,-9.152195169313195E-001,1.300000000000000E+001,1.7844705E-002,10,-2.3875281E-004,-3.0384747271817334,-0.2697921571819865,-0.218686861086929,7.76721852413873,0.26086944,
2,0,0,1,0,2.480006364585826E+004,2.6073265E-001,2.6038957E-001,-9.106829971950905E-001,1.300000000000000E+001,1.7832981E-002,10,-2.3713235E-004,-3.0406327717949506,-0.254707242338943,-0.2316384860446479,8.326775703257853,0.26038957,
2,0,0,1,0,2.480007604585808E+004,2.6023680E-001,2.5992206E-001,-9.212362329154011E-001,1.300000000000000E+001,1.7821394E-002,10,-2.3944961E-004,-3.035628989242578,-0.30304014125176687,-0.19469367904954407,6.979414257500397,0.25992206,
2,0,0,1,0,2.480008854585793E+004,2.5973561E-001,2.5944635E-001,-9.281853751622577E-001,1.300000000000000E+001,1.7809615E-002,10,-2.4081430E-004,-3.032365278770219,-0.26191138762732213,-0.22526702841936766,8.147981039587561,0.25944635,
2,0,0,1,0,2.480010104585777E+004,2.5923628E-001,2.5891247E-001,-9.256316481069433E-001,1.300000000000000E+001,1.7797796E-002,10,-2.3965757E-004,-3.033561804917115,-0.2485608967114774,-0.23736637894610413,8.63595282206442,0.25891247,
2,0,0,1,0,2.480011354585763E+004,2.5873685E-001,2.5844377E-001,-9.377537629790353E-001,1.300000000000000E+001,1.7785907E-002,10,-2.4235662E-004,-3.0279111844550304,-0.22854735611186558,-0.25815218781669763,9.36062563861576,0.25844377,
2,0,0,1,0,2.480012604585750E+004,2.5823566E-001,2.5793529E-001,-9.325304947061746E-001,1.300000000000000E+001,1.7773978E-002,10,-2.4053252E-004,-3.0303369574108827,-0.24148817157791497,-0.24431838468313524,8.954700901040052,0.25793529,
2,0,0,1,0,2.480013844585732E+004,2.5773981E-001,2.5742352E-001,-9.430875086912920E-001,1.300000000000000E+001,1.7762078E-002,10,-2.4277291E-004,-3.0254480073915375,-0.2937137181751807,-0.20087587453034936,7.392232571190575,0.25742352,
2,0,0,1,0,2.480015104585717E+004,2.5723687E-001,2.5690356E-001,-9.494686695092887E-001,1.300000000000000E+001,1.7749911E-002,10,-2.4392188E-004,-3.0225193615048727,-0.25048186061411953,-0.23554599864176431,8.666310832030021,0.25690356,
2,0,0,1,0,2.480016344585700E+004,2.5674105E-001,2.5642687E-001,-9.477763484132335E-001,1.300000000000000E+001,1.7737912E-002,10,-2.4303532E-004,-3.0232941332413703,-0.3090777147755772,-0.19089050157770246,7.093430458463226,0.25642687,
2,0,0,1,0,2.480017594585687E+004,2.5623986E-001,2.5589713E-001,-9.572782772130246E-001,1.300000000000000E+001,1.7725745E-002,10,-2.4496476E-004,-3.018961796088973,-0.2634992825493028,-0.22390952806089945,8.293538058737074,0.25589713,
2,0,0,1,0,2.480018844585668E+004,2.5574049E-001,2.5543332E-001,-9.578506262374225E-001,1.300000000000000E+001,1.7713539E-002,10,-2.4466697E-004,-3.0187022124860405,-0.2989424281603377,-0.1973624164461371,7.377740822316111,0.25543332,
2,0,0,1,0,2.480020094585657E+004,2.5524107E-001,2.5493857E-001,-9.600707007223477E-001,1.300000000000000E+001,1.7701302E-002,10,-2.4475905E-004,-3.0176967838323265,-0.34401256250920204,-0.17150536471592312,6.4399286682622074,0.25493857,
2,0,0,1,0,2.480021344585641E+004,2.5473991E-001,2.5436223E-001,-9.667058831324713E-001,1.300000000000000E+001,1.7689025E-002,10,-2.4589346E-004,-3.0147056383904633,-0.3177133385070858,-0.18570199248554417,6.970263473232759,0.25436223,
2,0,0,1,0,2.480022584585624E+004,2.5424406E-001,2.5392047E-001,-9.658275571751531E-001,1.300000000000000E+001,1.7676821E-002,10,-2.4524337E-004,-3.0151004073863157,-0.28183866146539294,-0.20933962605852294,7.949322437600917,0.25392047,
2,0,0,1,0,2.480023844585611E+004,2.5374109E-001,2.5340220E-001,-9.727557654148882E-001,1.300000000000000E+001,1.7664364E-002,10,-2.4649844E-004,-3.011996186501653,-0.28949975049504173,-0.20379983022130616,7.740484119808311,0.2534022,
2,0,0,1,0,2.480025084585592E+004,2.5324440E-001,2.5294992E-001,-9.749298290892767E-001,1.300000000000000E+001,1.7652044E-002,10,-2.4660843E-004,-3.0110266416717293,-0.290833392156111,-0.20286528848217847,7.724074112318134,0.25294992,
2,0,0,1,0,2.480026334585581E+004,2.5274408E-001,2.5239342E-001,-9.758905576193442E-001,1.300000000000000E+001,1.7639596E-002,10,-2.4630837E-004,-3.010598884061865,-0.27121597507906303,-0.2175388082608361,8.347729736681021,0.25239342,
2,0,0,1,0,2.480027584585565E+004,2.5224471E-001,2.5191888E-001,-9.889026692004101E-001,1.300000000000000E+001,1.7627086E-002,10,-2.4912326E-004,-3.0048464508793575,-0.2751170864057322,-0.21445414667189755,8.220676712594777,0.25191888,
2,0,0,1,0,2.480028824585554E+004,2.5174886E-001,2.5144711E-001,-9.887058214406439E-001,1.300000000000000E+001,1.7614594E-002,10,-2.4860722E-004,-3.004932908736439,-0.2659606521349817,-0.22183732641043463,8.568918018682455,0.25144711,
2,0,0,1,0,2.480030084585536E+004,2.5124413E-001,2.5089410E-001,-9.913104867473947E-001,1.300000000000000E+001,1.7601874E-002,10,-2.4871394E-004,-3.003790299538979,-0.28181824256835525,-0.2093547935800838,8.097664340740105,0.2508941,
2,0,0,1,0,2.480031324585516E+004,2.5074828E-001,2.5037381E-001,-1.000000135368845E+000,1.300000000000000E+001,1.7589299E-002,10,-2.5037385E-004,-2.9999999412100617,-0.2736471111637233,-0.2156061496468722,8.35017273421071,0.25037381,
2,0,0,1,0,2.480032584585506E+004,2.5024533E-001,2.4990956E-001,-9.987999516084667E-001,1.300000000000000E+001,1.7576493E-002,10,-2.4960967E-004,-3.000521487362116,-0.40370411999380096,-0.14614663828772906,5.705316519767616,0.24990956,
2,0,0,1,0,2.480033824585492E+004,2.4974769E-001,2.4941158E-001,-1.006951061038603E+000,1.300000000000000E+001,1.7563840E-002,10,-2.5114525E-004,-2.996991636136907,-0.361294423389558,-0.16330171788005848,6.38285621047791,0.24941158,
2,0,0,1,0,2.480035074585472E+004,2.4924831E-001,2.4893662E-001,-1.007428185387969E+000,1.300000000000000E+001,1.7551018E-002,10,-2.5078576E-004,-2.996785902806052,-0.3259386376778834,-0.18101566730578333,7.101618758700361,0.24893662,
2,0,0,1,0,2.480036324585460E+004,2.4874891E-001,2.4842589E-001,-1.009020118447507E+000,1.300000000000000E+001,1.7538160E-002,10,-2.5066672E-004,-2.996100174453247,-0.35894105640669755,-0.16437239192038858,6.496706546346307,0.24842589,
2,0,0,1,0,2.480037564585445E+004,2.4825221E-001,2.4791072E-001,-1.011770490662282E+000,1.300000000000000E+001,1.7525382E-002,10,-2.5082874E-004,-2.994917991392589,-0.3647962212904318,-0.16173413143177068,6.383409540974746,0.24791072,
2,0,0,1,0,2.480038824585429E+004,2.4774835E-001,2.4741392E-001,-1.014449093280181E+000,1.300000000000000E+001,1.7512389E-002,10,-2.5098881E-004,-2.993769741693445,-0.33579392886339154,-0.17570299796576283,7.0004997167811025,0.24741392,
2,0,0,1,0,2.480040064585416E+004,2.4725252E-001,2.4694780E-001,-1.019335604854854E+000,1.300000000000000E+001,1.7499536E-002,10,-2.5172267E-004,-2.991682805845948,-0.3368156245924838,-0.1751700209020428,6.982073979164901,0.2469478,
2,0,0,1,0,2.480041324585408E+004,2.4674864E-001,2.4643330E-001,-1.025600472481788E+000,1.300000000000000E+001,1.7486421E-002,10,-2.5274212E-004,-2.9890217877509735,-0.3101995456986393,-0.19020014960730747,7.600975271664862,0.2464333,
2,0,0,1,0,2.480042564585384E+004,2.4625193E-001,2.4597147E-001,-1.023938392887684E+000,1.300000000000000E+001,1.7473472E-002,10,-2.5185963E-004,-2.9897261726900797,-0.275594140112525,-0.2140829263492697,8.59484740724106,0.24597147,
2,0,0,1,0,2.480043814585370E+004,2.4575251E-001,2.4540611E-001,-1.034991352639178E+000,1.300000000000000E+001,1.7460361E-002,10,-2.5399320E-004,-2.985063278725688,-0.28021884497091465,-0.2105497223290743,8.473018591696398,0.24540611,
2,0,0,1,0,2.480045064585353E+004,2.4525315E-001,2.4493971E-001,-1.035334906696033E+000,1.300000000000000E+001,1.7447202E-002,10,-2.5359463E-004,-2.9849191433442965,-0.3220013171339646,-0.18322906417011264,7.394306523983147,0.24493971,
2,0,0,1,0,2.480046304585339E+004,2.4475554E-001,2.4446815E-001,-1.039102802319186E+000,1.300000000000000E+001,1.7434090E-002,10,-2.5402755E-004,-2.983341483942962,-0.29723304255913496,-0.19849744662308821,8.069702832153457,0.24446815,
2,0,0,1,0,2.480047564585332E+004,2.4425258E-001,2.4394734E-001,-1.045835136979193E+000,1.300000000000000E+001,1.7420726E-002,10,-2.5512869E-004,-2.980536771246247,-0.3550090564886339,-0.16619294331126158,6.729138448431859,0.24394734,
2,0,0,1,0,2.480048804585308E+004,2.4375673E-001,2.4345142E-001,-1.048023429449778E+000,1.300000000000000E+001,1.7407520E-002,10,-2.5514278E-004,-2.9796290082234624,-0.495245288816982,-0.11913288492039237,4.857074377459777,0.24345142,
2,0,0,1,0,2.480050064585294E+004,2.4325199E-001,2.4295020E-001,-1.048895084615129E+000,1.300000000000000E+001,1.7394068E-002,10,-2.5482927E-004,-2.9792679497963475,-0.3764070480369657,-0.15674520524441882,6.412298049701273,0.2429502,
2,0,0,1,0,2.480051304585277E+004,2.4275614E-001,2.4242465E-001,-1.057949086739900E+000,1.300000000000000E+001,1.7380787E-002,10,-2.5647294E-004,-2.9755352319983355,-0.38654216738218344,-0.15263535256598615,6.264765364060414,0.24242465,
2,0,0,1,0,2.480052554585264E+004,2.4225673E-001,2.4192655E-001,-1.051157219580515E+000,1.300000000000000E+001,1.7367367E-002,10,-2.5430284E-004,-2.9783323225162053,-0.3814038302537684,-0.15469168193917754,6.39142944655716,0.24192655,
2,0,0,1,0,2.480053804585256E+004,2.4175647E-001,2.4140805E-001,-1.054410227424725E+000,1.300000000000000E+001,1.7353956E-002,10,-2.5454312E-004,-2.9769903902191657,-0.41796291745698627,-0.1411608483330865,5.837409662560616,0.24140805,
2,0,0,1,0,2.480055044585234E+004,2.4125975E-001,2.4090172E-001,-1.061227702097746E+000,1.300000000000000E+001,1.7340606E-002,10,-2.5565157E-004,-2.9741914217964167,-0.3840614706444296,-0.1536212416751983,6.3643549958894745,0.24090172,
2,0,0,1,0,2.480056304585218E+004,2.4075677E-001,2.4043494E-001,-1.064369916633168E+000,1.300000000000000E+001,1.7326972E-002,10,-2.5591173E-004,-2.9729074088527474,-0.36841266534603695,-0.16014650295636115,6.695068970991069,0.24043494,
2,0,0,1,0,2.480057544585213E+004,2.4026096E-001,2.3990951E-001,-1.071642642541385E+000,1.300000000000000E+001,1.7313499E-002,10,-2.5709727E-004,-2.9699500133804086,-0.3280123073090481,-0.17987129959855777,7.48321530581751,0.23990951,
2,0,0,1,0,2.480058794585188E+004,2.3975974E-001,2.3947029E-001,-1.071262916179688E+000,1.300000000000000E+001,1.7299863E-002,10,-2.5653563E-004,-2.9701039287637285,-0.2905377790750654,-0.20307169755282098,8.489374615351318,0.23947029,
2,0,0,1,0,2.480060044585180E+004,2.3926038E-001,2.3895824E-001,-1.074301335184520E+000,1.300000000000000E+001,1.7286213E-002,10,-2.5671316E-004,-2.9688738845096063,-0.30075673145642423,-0.19617183533778473,8.249095161898762,0.23895824,
2,0,0,1,0,2.480061294585158E+004,2.3876096E-001,2.3844729E-001,-1.084577786262361E+000,1.300000000000000E+001,1.7272495E-002,10,-2.5861463E-004,-2.964739294794971,-0.41982775557894797,-0.14053382420759253,5.901533173794445,0.23844729,
2,0,0,1,0,2.480062544585142E+004,2.3825981E-001,2.3793738E-001,-1.081009037582023E+000,1.300000000000000E+001,1.7258737E-002,10,-2.5721246E-004,-2.9661706751904497,-0.323564648231658,-0.18234377680765237,7.734167371937832,0.23793738,
2,0,0,1,0,2.480063784585136E+004,2.3776399E-001,2.3743635E-001,-1.088127476584516E+000,1.300000000000000E+001,1.7245049E-002,10,-2.5836102E-004,-2.963320223080682,-0.4302889340714059,-0.1371171678568174,5.79470435356712,0.23743635,
2,0,0,1,0,2.480065044585113E+004,2.3726101E-001,2.3694329E-001,-1.093881167859461E+000,1.300000000000000E+001,1.7231094E-002,10,-2.5918780E-004,-2.9610298543700413,-0.4101591373247508,-0.14384660642897173,6.099640741716035,0.23694329,
2,0,0,1,0,2.480066284585104E+004,2.3676428E-001,2.3647246E-001,-1.087754623803665E+000,1.300000000000000E+001,1.7217332E-002,10,-2.5722402E-004,-2.9634690619417965,-0.46915276314338966,-0.12575861134162714,5.375663325412672,0.23647246,
2,0,0,1,0,2.480067534585082E+004,2.3626398E-001,2.3596545E-001,-1.102146662706350E+000,1.300000000000000E+001,1.7203411E-002,10,-2.6006854E-004,-2.957760610052341,-0.45870480404586844,-0.12862302613708895,5.481038733661072,0.23596545,
2,0,0,1,0,2.480068784585068E+004,2.3576461E-001,2.3545025E-001,-1.094557859469202E+000,1.300000000000000E+001,1.7189454E-002,10,-2.5771392E-004,-2.9607612762303197,-0.5061847158004396,-0.11655824081274792,4.9951157604922365,0.23545025,
2,0,0,1,0,2.480070024585060E+004,2.3526879E-001,2.3493408E-001,-1.098847265471704E+000,1.300000000000000E+001,1.7175622E-002,10,-2.5815668E-004,-2.9590626682430434,-0.42284691837996813,-0.13953040080330653,6.022937723541087,0.23493408,
2,0,0,1,0,2.480071284585036E+004,2.3476402E-001,2.3444732E-001,-1.106080278294112E+000,1.300000000000000E+001,1.7161509E-002,10,-2.5931754E-004,-2.9562133511914426,-0.3756583862391079,-0.15705758785442442,6.749747394257547,0.23444732,
2,0,0,1,0,2.480072524585022E+004,2.3426819E-001,2.3395224E-001,-1.102851744281085E+000,1.300000000000000E+001,1.7147562E-002,10,-2.5801462E-004,-2.9574828655907894,-0.4297191025147718,-0.13729899288796882,5.970661878078936,0.23395224,
2,0,0,1,0,2.480073784585006E+004,2.3376521E-001,2.3343433E-001,-1.108118029760321E+000,1.300000000000000E+001,1.7133364E-002,10,-2.5867281E-004,-2.955413978828183,-0.32785055774885513,-0.17996004156624323,7.795486140339969,0.23343433,
2,0,0,1,0,2.480075024584992E+004,2.3326761E-001,2.3288660E-001,-1.118314359093173E+000,1.300000000000000E+001,1.7119344E-002,10,-2.6044043E-004,-2.951436098749113,-0.37519516102781325,-0.15725149503094557,6.826295291790684,0.2328866,
2,0,0,1,0,2.480076274584985E+004,2.3276821E-001,2.3247312E-001,-1.114749158547415E+000,1.300000000000000E+001,1.7105157E-002,10,-2.5914921E-004,-2.952822846799259,-0.33759505198042034,-0.17476559461962093,7.6467487134283925,0.23247312,
2,0,0,1,0,2.480077524584961E+004,2.3226884E-001,2.3188877E-001,-1.126487140571477E+000,1.300000000000000E+001,1.7090922E-002,10,-2.6121971E-004,-2.9482737616061288,-0.3654449630215396,-0.1614470193054008,7.037148424278724,0.23188877,
2,0,0,1,0,2.480078764584946E+004,2.3177208E-001,2.3148282E-001,-1.125485905046971E+000,1.300000000000000E+001,1.7076729E-002,10,-2.6053065E-004,-2.9486599394894526,-0.3495572046765325,-0.1687849634070522,7.3957008976000775,0.23148282,
2,0,0,1,0,2.480080024584930E+004,2.3126824E-001,2.3097308E-001,-1.125886221122487E+000,1.300000000000000E+001,1.7062308E-002,10,-2.6004942E-004,-2.9485054958393557,-0.5080474911779385,-0.11613087560614653,5.113655594318968,0.23097308,
2,0,0,1,0,2.480081264584916E+004,2.3077241E-001,2.3049247E-001,-1.136322022443414E+000,1.300000000000000E+001,1.7048065E-002,10,-2.6191366E-004,-2.9444985764137916,-0.5380359135749113,-0.10965810740770442,4.811963587148568,0.23049247,
2,0,0,1,0,2.480082524584903E+004,2.3026855E-001,2.2995108E-001,-1.131008501070372E+000,1.300000000000000E+001,1.7033566E-002,10,-2.6007663E-004,-2.946534130747332,-0.4987161875324007,-0.11830375968329056,5.248209663782125,0.22995108,
2,0,0,1,0,2.480083764584886E+004,2.2977184E-001,2.2946092E-001,-1.137504181663854E+000,1.300000000000000E+001,1.7019266E-002,10,-2.6101276E-004,-2.94404699812562,-0.5206913023246473,-0.11331089982988407,5.021376440413204,0.22946092,
2,0,0,1,0,2.480085014584870E+004,2.2927244E-001,2.2897412E-001,-1.138321434332834E+000,1.300000000000000E+001,1.7004807E-002,10,-2.6064613E-004,-2.9437350864068836,-0.4130041874172516,-0.1428556944397109,6.348032837117739,0.22897412,
2,0,0,1,0,2.480086264584854E+004,2.2877304E-001,2.2845356E-001,-1.134091134903774E+000,1.300000000000000E+001,1.6990360E-002,10,-2.5908716E-004,-2.945352044388891,-0.4097511351875885,-0.14398983903483065,6.458296133128338,0.22845356,
2,0,0,1,0,2.480087504584841E+004,2.2827545E-001,2.2798200E-001,-1.146990688639651E+000,1.300000000000000E+001,1.6975975E-002,10,-2.6149323E-004,-2.9404401077210798,-0.44301227287892025,-0.13317915464641156,5.940097474051669,0.227982,
2,0,0,1,0,2.480088764584821E+004,2.2777247E-001,2.2748215E-001,-1.145574775130839E+000,1.300000000000000E+001,1.6961290E-002,10,-2.6059782E-004,-2.9409765578348352,-0.40467442226111144,-0.14579621729077538,6.546165346339356,0.22748215,
2,0,0,1,0,2.480090004584810E+004,2.2727664E-001,2.2694686E-001,-1.151444797891947E+000,1.300000000000000E+001,1.6946806E-002,10,-2.6131677E-004,-2.9387568779738125,-0.41708125699015164,-0.14145924567737922,6.354375651030333,0.22694686,
2,0,0,1,0,2.480091264584794E+004,2.2677191E-001,2.2646728E-001,-1.162317891455521E+000,1.300000000000000E+001,1.6932016E-002,10,-2.6322698E-004,-2.9346750770886287,-0.34124667224121447,-0.17289545891394104,7.756534332018933,0.22646728,
2,0,0,1,0,2.480092504584783E+004,2.2627607E-001,2.2594631E-001,-1.154797225231530E+000,1.300000000000000E+001,1.6917435E-002,10,-2.6092216E-004,-2.9374942683210046,-0.34252268047139134,-0.17225136717604275,7.8161889363962205,0.22594631,
2,0,0,1,0,2.480093754584764E+004,2.2577664E-001,2.2548316E-001,-1.163543256331909E+000,1.300000000000000E+001,1.6902717E-002,10,-2.6235942E-004,-2.9342174665783225,-0.39923354795203575,-0.14778317178667638,6.684217809567417,0.22548316,
2,0,0,1,0,2.480095004584745E+004,2.2527638E-001,2.2496672E-001,-1.163785959316773E+000,1.300000000000000E+001,1.6887954E-002,10,-2.6181311E-004,-2.934126886726756,-0.41994176792898713,-0.14049566989006199,6.382701897251026,0.22496672,
2,0,0,1,0,2.480096244584734E+004,2.2477968E-001,2.2445461E-001,-1.165109127870801E+000,1.300000000000000E+001,1.6873261E-002,10,-2.6151413E-004,-2.9336333953139095,-0.6812776478302386,-0.08660198993450857,3.95512465951544,0.22445461,
2,0,0,1,0,2.480097504584718E+004,2.2427671E-001,2.2394334E-001,-1.178557618249517E+000,1.300000000000000E+001,1.6858291E-002,10,-2.6393012E-004,-2.928649180491263,-0.5925710170141666,-0.09956612508199922,4.521916715931916,0.22394334,
2,0,0,1,0,2.480098744584707E+004,2.2378086E-001,2.2346683E-001,-1.172414048585951E+000,1.300000000000000E+001,1.6843501E-002,10,-2.6199565E-004,-2.930918986218929,-0.4856173088668618,-0.12149484567934872,5.569412396300413,0.22346683,
2,0,0,1,0,2.480099994584689E+004,2.2327965E-001,2.2297736E-001,-1.176780933073085E+000,1.300000000000000E+001,1.6828567E-002,10,-2.6239551E-004,-2.92930437692926,-0.42366052713298125,-0.13926244297354778,6.393804196652178,0.22297736,
2,0,0,1,0,2.480101244584669E+004,2.2278027E-001,2.2246084E-001,-1.178163861096390E+000,1.300000000000000E+001,1.6813604E-002,10,-2.6209533E-004,-2.9287943029097607,-0.3972100891618312,-0.1485360055292106,6.832935565741569,0.22246084,
2,0,0,1,0,2.480102494584658E+004,2.2228087E-001,2.2199117E-001,-1.172682038911381E+000,1.300000000000000E+001,1.6798668E-002,10,-2.6032506E-004,-2.9308197265590246,-0.5395847629017677,-0.1093433396501247,5.0721405681176845,0.22199117,
2,0,0,1,0,2.480103744584645E+004,2.2177970E-001,2.2150220E-001,-1.185714864305085E+000,1.300000000000000E+001,1.6783705E-002,10,-2.6263844E-004,-2.926019735716362,-0.5025203813047107,-0.11740817327013942,5.421336365413939,0.2215022,
2,0,0,1,0,2.480104984584631E+004,2.2128387E-001,2.2100115E-001,-1.189141037424891E+000,1.300000000000000E+001,1.6768765E-002,10,-2.6280154E-004,-2.924766633066034,-0.4099167503406587,-0.1439316640536607,6.68511323396116,0.22100115,
2,0,0,1,0,2.480106244584613E+004,2.2078094E-001,2.2045425E-001,-1.192443329990571E+000,1.300000000000000E+001,1.6753536E-002,10,-2.6287918E-004,-2.9235622513295225,-0.36772689053483826,-0.16044516057606717,7.470123630719405,0.22045425,
2,0,0,1,0,2.480107484584599E+004,2.2028422E-001,2.1997280E-001,-1.198696755260851E+000,1.300000000000000E+001,1.6738499E-002,10,-2.6368067E-004,-2.9212906702571204,-0.32463142113246407,-0.181744576030813,8.437643712389228,0.2199728,
2,0,0,1,0,2.480108734584582E+004,2.1978389E-001,2.1948956E-001,-1.193976167072021E+000,1.300000000000000E+001,1.6723303E-002,10,-2.6206530E-004,-2.9230043420612657,-0.4363504757808477,-0.1352124112948879,6.324116614149362,0.21948956,
2,0,0,1,0,2.480109984584567E+004,2.1928450E-001,2.1897332E-001,-1.203548393866395E+000,1.300000000000000E+001,1.6708074E-002,10,-2.6354499E-004,-2.9195364423506596,-0.49570570096955985,-0.11902223412924406,5.575913583740112,0.21897332,
2,0,0,1,0,2.480111224584549E+004,2.1878868E-001,2.1847430E-001,-1.207943807755198E+000,1.300000000000000E+001,1.6692890E-002,10,-2.6390469E-004,-2.917953268156491,-0.5162526995814783,-0.11428511666443739,5.366137445885953,0.2184743,
2,0,0,1,0,2.480112484584538E+004,2.1828394E-001,2.1796508E-001,-1.206652751885394E+000,1.300000000000000E+001,1.6677437E-002,10,-2.6300817E-004,-2.91841769231984,-0.595413832800231,-0.09909074453732965,4.671765080971314,0.21796508,
2,0,0,1,0,2.480113724584522E+004,2.1778812E-001,2.1746060E-001,-1.211274414012831E+000,1.300000000000000E+001,1.6662214E-002,10,-2.6340445E-004,-2.916757456369084,-0.4775229990927274,-0.12355425835425182,5.8132318291006015,0.2174606,
2,0,0,1,0,2.480114984584507E+004,2.1728513E-001,2.1695174E-001,-1.211720197650024E+000,1.300000000000000E+001,1.6646711E-002,10,-2.6288480E-004,-2.9165976529795032,-0.6114628515780931,-0.09648991733141257,4.566430629096151,0.21695174,
2,0,0,1,0,2.480116224584493E+004,2.1678755E-001,2.1646366E-001,-1.213857384420749E+000,1.300000000000000E+001,1.6631417E-002,10,-2.6275602E-004,-2.915832335334439,-0.4984110606874791,-0.11837618514849739,5.632533501102169,0.21646366,
2,0,0,1,0,2.480117474584479E+004,2.1628810E-001,2.1595907E-001,-1.217447958919298E+000,1.300000000000000E+001,1.6615968E-002,10,-2.6291894E-004,-2.9145495940864117,-0.5520058377579348,-0.10688292761474859,5.075338367757336,0.21595907,
2,0,0,1,0,2.480118724584463E+004,2.1578874E-001,2.1548425E-001,-1.217259962649436E+000,1.300000000000000E+001,1.6600532E-002,10,-2.6230034E-004,-2.91461666228959,-0.504317522781743,-0.11698978785144024,5.580568724562545,0.21548425,
2,0,0,1,0,2.480119964584446E+004,2.1529292E-001,2.1498217E-001,-1.221773703471712E+000,1.300000000000000E+001,1.6585169E-002,10,-2.6265957E-004,-2.913009226527655,-0.39949997665090703,-0.1476846143887404,7.0646523505621674,0.21498217,
2,0,0,1,0,2.480121224584430E+004,2.1478815E-001,2.1446426E-001,-1.230530492395958E+000,1.300000000000000E+001,1.6569477E-002,10,-2.6390480E-004,-2.9099076200633913,-0.44000267990602915,-0.13409009238898398,6.4195356135074055,0.21446426,
2,0,0,1,0,2.480122464584417E+004,2.1429235E-001,2.1398436E-001,-1.226856252832693E+000,1.300000000000000E+001,1.6554007E-002,10,-2.6252805E-004,-2.9112063193094233,-0.4212551866285459,-0.14005762272554517,6.727275834274065,0.21398436,
2,0,0,1,0,2.480123724584410E+004,2.1378934E-001,2.1350837E-001,-1.233330105143109E+000,1.300000000000000E+001,1.6538264E-002,10,-2.6332631E-004,-2.9089206673989128,-0.3833274041886677,-0.15391542413952,7.40051174557159,0.21350837,
2,0,0,1,0,2.480124964584387E+004,2.1329175E-001,2.1297272E-001,-1.239830590645958E+000,1.300000000000000E+001,1.6522711E-002,10,-2.6405009E-004,-2.906637652397383,-0.42111506846706365,-0.1401042242795321,6.753724094690105,0.21297272,
2,0,0,1,0,2.480126214584374E+004,2.1279234E-001,2.1244417E-001,-1.239660643623886E+000,1.300000000000000E+001,1.6506979E-002,10,-2.6335867E-004,-2.906697186428395,-0.4107413513920709,-0.14364270799625886,6.975532362237383,0.21244417,
2,0,0,1,0,2.480127464584366E+004,2.1229297E-001,2.1199094E-001,-1.244142663975556E+000,1.300000000000000E+001,1.6491225E-002,10,-2.6374697E-004,-2.905129816892074,-0.38420568571692854,-0.15356357855534045,7.441353716379517,0.21199094,
2,0,0,1,0,2.480128704584341E+004,2.1179624E-001,2.1148068E-001,-1.246888429458654E+000,1.300000000000000E+001,1.6475545E-002,10,-2.6369281E-004,-2.9041724050926025,-0.5215700758049512,-0.11311998662680932,5.493221991173776,0.21148068,
2,0,0,1,0,2.480129964584333E+004,2.1129239E-001,2.1099922E-001,-1.248673448854658E+000,1.300000000000000E+001,1.6459599E-002,10,-2.6346912E-004,-2.9035511227972455,-0.6334025157475425,-0.09314771970927227,4.539789741753377,0.21099922,
2,0,0,1,0,2.480131204584311E+004,2.1079656E-001,2.1049751E-001,-1.258200685393863E+000,1.300000000000000E+001,1.6443854E-002,10,-2.6484812E-004,-2.9002500825728124,-0.587409699424355,-0.10044097000410164,4.897333051933669,0.21049751,
