mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.132976183971456E+003,1.6090503E-001,1.6057555E-001,-8.151716646061004E+000,3.000000000000000E+000,1.6421128E-002,10,-1.3089664E-003,-2.088750924829755,-0.18369493020020883,-0.32118469429556923,102.31968820480748,0.16057555,
2,0,0,1,0,5.132978683971451E+003,1.6040564E-001,1.6010757E-001,-8.205674456044420E+000,3.000000000000000E+000,1.6400671E-002,10,-1.3137906E-003,-2.0858857168046425,-0.18303618136744523,-0.3223406408460711,103.32324818273082,0.16010757,
2,0,0,1,0,5.132981183971424E+003,1.5990624E-001,1.5958388E-001,-8.246890409764916E+000,3.000000000000000E+000,1.6380101E-002,10,-1.3160708E-003,-2.083709776596151,-0.1757322391127082,-0.3357380540867039,108.29501758001449,0.15958388,
2,0,0,1,0,5.132983683971383E+003,1.5940686E-001,1.5912296E-001,-8.309386398876100E+000,3.000000000000000E+000,1.6359391E-002,10,-1.3222141E-003,-2.0804310452196324,-0.1779942745452543,-0.33147133609064205,107.63175475514315,0.15912296,
2,0,0,1,0,5.132986183971341E+003,1.5890746E-001,1.5860608E-001,-8.367852427742704E+000,3.000000000000000E+000,1.6338540E-002,10,-1.3271923E-003,-2.077385987461284,-0.17099055397356597,-0.3450483002068115,112.79486231685208,0.15860608,
2,0,0,1,0,5.132988683971307E+003,1.5840805E-001,1.5814315E-001,-8.419181722604321E+000,3.000000000000000E+000,1.6317548E-002,10,-1.3314359E-003,-2.07473011641327,-0.17130292623089569,-0.34441910186913627,113.35053517544758,0.15814315,
2,0,0,1,0,5.132991183971280E+003,1.5790866E-001,1.5763351E-001,-8.478854023174122E+000,3.000000000000000E+000,1.6296424E-002,10,-1.3365515E-003,-2.071662841734277,-0.16258115493326494,-0.36289568753658974,120.15685330813687,0.15763351,
2,0,0,1,0,5.132993583971249E+003,1.5742742E-001,1.5708950E-001,-8.538844058205438E+000,3.000000000000000E+000,1.6275991E-002,10,-1.3413627E-003,-2.0686009177327214,-0.15853052397035614,-0.3721680754113479,124.28818250987959,0.1570895,
2,0,0,1,0,5.132996183971212E+003,1.5690078E-001,1.5655941E-001,-8.604716604406207E+000,3.000000000000000E+000,1.6253689E-002,10,-1.3471494E-003,-2.0652634285519147,-0.1576024247769714,-0.374359722469327,125.8968482121523,0.15655941,
2,0,0,1,0,5.132998583971188E+003,1.5641956E-001,1.5606314E-001,-8.664112761024057E+000,3.000000000000000E+000,1.6232962E-002,10,-1.3521486E-003,-2.062275904123751,-0.15490721810603625,-0.38087314923965415,128.9731336346595,0.15606314,
2,0,0,1,0,5.133001183971181E+003,1.5590200E-001,1.5559895E-001,-8.725707059218109E+000,3.000000000000000E+000,1.6210338E-002,10,-1.3577109E-003,-2.0591993713057244,-0.1510114175409485,-0.3906989349596792,133.3917482322311,0.15559895,
2,0,0,1,0,5.133003583971149E+003,1.5542074E-001,1.5509748E-001,-8.809705991805970E+000,3.000000000000000E+000,1.6189288E-002,10,-1.3663633E-003,-2.0550385851483295,-0.14952211473316424,-0.39459045978108886,135.57874060934034,0.15509748,
2,0,0,1,0,5.133006183971098E+003,1.5490319E-001,1.5460730E-001,-8.871286226436496E+000,3.000000000000000E+000,1.6166292E-002,10,-1.3715656E-003,-2.052013408291523,-0.1468362590247338,-0.40180811191915317,139.2086820886454,0.1546073,
2,0,0,1,0,5.133008583971066E+003,1.5442196E-001,1.5410928E-001,-8.939442577179168E+000,3.000000000000000E+000,1.6144911E-002,10,-1.3776511E-003,-2.0486895609806703,-0.1449359474319958,-0.407076374394164,142.01439000806974,0.15410928,
2,0,0,1,0,5.133011183971037E+003,1.5390439E-001,1.5355143E-001,-9.023369810797950E+000,3.000000000000000E+000,1.6121550E-002,10,-1.3855513E-003,-2.0446312432864766,-0.14687979664220419,-0.40168900930413626,141.15488944229946,0.15355143,
2,0,0,1,0,5.133013583971006E+003,1.5342318E-001,1.5313756E-001,-9.074643106369113E+000,3.000000000000000E+000,1.6099827E-002,10,-1.3896688E-003,-2.0421704461797168,-0.14454035620764163,-0.40819049812802904,144.83776995790058,0.15313756,
2,0,0,1,0,5.133016183970976E+003,1.5290561E-001,1.5260139E-001,-9.155707352286708E+000,3.000000000000000E+000,1.6076108E-002,10,-1.3971737E-003,-2.0383080973122834,-0.14279469099653946,-0.4131806272925779,147.80324238384927,0.15260139,
2,0,0,1,0,5.133018583970952E+003,1.5242438E-001,1.5215023E-001,-9.219802287830532E+000,3.000000000000000E+000,1.6054049E-002,10,-1.4027951E-003,-2.035278391985943,-0.1415408744141771,-0.41684071999833855,150.28796404102255,0.15215023,
2,0,0,1,0,5.133021183970937E+003,1.5190682E-001,1.5161234E-001,-9.288436553017675E+000,3.000000000000000E+000,1.6029971E-002,10,-1.4082416E-003,-2.0320573811128098,-0.13828797293231718,-0.426645924073792,155.29621371114132,0.15161234,
2,0,0,1,0,5.133023583970906E+003,1.5142557E-001,1.5115944E-001,-9.380082923410981E+000,3.000000000000000E+000,1.6007559E-002,10,-1.4178881E-003,-2.0277933222797175,-0.13721915587727251,-0.4299691221885159,157.5622647412068,0.15115944,
2,0,0,1,0,5.133026183970855E+003,1.5090804E-001,1.5057556E-001,-9.467190470885157E+000,3.000000000000000E+000,1.5983040E-002,10,-1.4255275E-003,-2.0237788852020215,-0.13376769124009255,-0.44106315548276914,163.19132569175264,0.15057556,
2,0,0,1,0,5.133028583970838E+003,1.5042679E-001,1.5008880E-001,-9.543672330846817E+000,3.000000000000000E+000,1.5960220E-002,10,-1.4323983E-003,-2.020284479998655,-0.12941302070761773,-0.45590466614096303,170.0826591618679,0.1500888,
2,0,0,1,0,5.133031183970794E+003,1.4990924E-001,1.4960122E-001,-9.636822467161835E+000,3.000000000000000E+000,1.5935270E-002,10,-1.4416804E-003,-2.0160661416638406,-0.12619172695268688,-0.4675425356697186,175.8421590204717,0.14960122,
2,0,0,1,0,5.133033583970762E+003,1.4942800E-001,1.4909279E-001,-9.711946227926404E+000,3.000000000000000E+000,1.5912041E-002,10,-1.4479812E-003,-2.012693730817777,-0.12717406931471012,-0.4639310538534094,176.21831216142934,0.14909279,
2,0,0,1,0,5.133036183970733E+003,1.4890137E-001,1.4857398E-001,-9.812945729290931E+000,3.000000000000000E+000,1.5886644E-002,10,-1.4579484E-003,-2.0082006030237602,-0.12361467067051361,-0.4772896265465159,183.0167093296798,0.14857398,
2,0,0,1,0,5.133038583970709E+003,1.4842013E-001,1.4811067E-001,-9.906861394474447E+000,3.000000000000000E+000,1.5862970E-002,10,-1.4673119E-003,-2.0040639131188858,-0.12181904259387834,-0.48432493593546655,187.3481278529955,0.14811067,
2,0,0,1,0,5.133041083970689E+003,1.4792074E-001,1.4759980E-001,-9.994010249773680E+000,3.000000000000000E+000,1.5838074E-002,10,-1.4751139E-003,-2.0002602094844,-0.12176003083458381,-0.48455966704011444,189.27856899126252,0.1475998,
2,0,0,1,0,5.133043583970662E+003,1.4742133E-001,1.4710771E-001,-1.009407194534481E+001,3.000000000000000E+000,1.5812960E-002,10,-1.4849157E-003,-1.9959336041639637,-0.12002259526389805,-0.49157410627786,193.59412199876368,0.14710771,
2,0,0,1,0,5.133046083970636E+003,1.4692193E-001,1.4661361E-001,-1.019229352241388E+001,3.000000000000000E+000,1.5787579E-002,10,-1.4943290E-003,-1.9917280778139543,-0.11970950378698023,-0.4928597825030574,196.10261534901022,0.14661361,
2,0,0,1,0,5.133048583970609E+003,1.4642254E-001,1.4610995E-001,-1.028910242935471E+001,3.000000000000000E+000,1.5761968E-002,10,-1.5033403E-003,-1.987622509297861,-0.11926195188839712,-0.4947093273738382,198.79797897394644,0.14610995,
2,0,0,1,0,5.133051083970568E+003,1.4592314E-001,1.4561869E-001,-1.039063004652661E+001,3.000000000000000E+000,1.5736099E-002,10,-1.5130700E-003,-1.9833581177523614,-0.11732793287133131,-0.5028640542461688,204.0246199645392,0.14561869,
2,0,0,1,0,5.133053583970526E+003,1.4542374E-001,1.4512523E-001,-1.048004252260382E+001,3.000000000000000E+000,1.5710002E-002,10,-1.5209186E-003,-1.9796369552058484,-0.11647102980132033,-0.5065637360693377,207.65560970063333,0.14512523,
2,0,0,1,0,5.133056083970492E+003,1.4492436E-001,1.4462535E-001,-1.058728239933649E+001,3.000000000000000E+000,1.5683644E-002,10,-1.5311894E-003,-1.9752155026341833,-0.11350865827466754,-0.5197841371468965,215.31358956838935,0.14462535,
2,0,0,1,0,5.133058583970465E+003,1.4442495E-001,1.4413790E-001,-1.069664004140277E+001,3.000000000000000E+000,1.5657028E-002,10,-1.5417913E-003,-1.9707526186356492,-0.11231512915005722,-0.5253076806880913,219.8294843753406,0.1441379,
2,0,0,1,0,5.133061083970446E+003,1.4392555E-001,1.4360657E-001,-1.080872748295468E+001,3.000000000000000E+000,1.5630120E-002,10,-1.5522044E-003,-1.9662254327498672,-0.10962157813114141,-0.5382152036656296,227.61044176678914,0.14360657,
2,0,0,1,0,5.133063583970397E+003,1.4342615E-001,1.4310893E-001,-1.092444104430351E+001,3.000000000000000E+000,1.5602951E-002,10,-1.5633851E-003,-1.9616007747314324,-0.10741491865919572,-0.5492719329536917,234.45530101819168,0.14310893,
2,0,0,1,0,5.133066083970392E+003,1.4292677E-001,1.4264186E-001,-1.104746527178213E+001,3.000000000000000E+000,1.5575461E-002,10,-1.5758310E-003,-1.9567373549883071,-0.10700969729206249,-0.551351900743825,237.81902097815052,0.14264186,
2,0,0,1,0,5.133068583970366E+003,1.4242736E-001,1.4210944E-001,-1.116853247989310E+001,3.000000000000000E+000,1.5547681E-002,10,-1.5871539E-003,-1.952003888456005,-0.10706638095573463,-0.551060001032377,240.35910413279774,0.14210944,
2,0,0,1,0,5.133071083970324E+003,1.4192799E-001,1.4164932E-001,-1.129410010576245E+001,3.000000000000000E+000,1.5519578E-002,10,-1.5998016E-003,-1.947148367193476,-0.10535867081120177,-0.5599918786534946,246.7196416428975,0.14164932,
2,0,0,1,0,5.133073583970283E+003,1.4142857E-001,1.4116897E-001,-1.140760865181005E+001,3.000000000000000E+000,1.5491192E-002,10,-1.6104003E-003,-1.942805386096232,-0.10628119440197871,-0.5551311342705568,247.22372268823784,0.14116897,
2,0,0,1,0,5.133075983970251E+003,1.4094734E-001,1.4065793E-001,-1.153081033954563E+001,3.000000000000000E+000,1.5463647E-002,10,-1.6218999E-003,-1.938140171141826,-0.10659156359452597,-0.5535147249029562,249.26373166424315,0.14065793,
2,0,0,1,0,5.133078583970222E+003,1.4042071E-001,1.4008793E-001,-1.167008720236748E+001,3.000000000000000E+000,1.5433463E-002,10,-1.6348384E-003,-1.932925898764783,-0.10561756737002485,-0.5586191906247662,254.43753810881773,0.14008793,
2,0,0,1,0,5.133080983970191E+003,1.3993944E-001,1.3965586E-001,-1.178344523838969E+001,3.000000000000000E+000,1.5405308E-002,10,-1.6456272E-003,-1.928727712158085,-0.10625647860190314,-0.55526026061006,255.70654357417996,0.13965586,
2,0,0,1,0,5.133083583970154E+003,1.3942190E-001,1.3911359E-001,-1.191218387250873E+001,3.000000000000000E+000,1.5374480E-002,10,-1.6571466E-003,-1.924008611578949,-0.10760303033356682,-0.5483116954708562,255.1373525243669,0.13911359,
2,0,0,1,0,5.133085983970130E+003,1.3894066E-001,1.3864075E-001,-1.204479688118125E+001,3.000000000000000E+000,1.5345719E-002,10,-1.6698997E-003,-1.9192005193788755,-0.10586537961297098,-0.5573115613026255,262.0988688196513,0.13864075,
2,0,0,1,0,5.133088583970122E+003,1.3842310E-001,1.3810284E-001,-1.218796192007989E+001,3.000000000000000E+000,1.5314193E-002,10,-1.6831922E-003,-1.9140689113516458,-0.10457377148150854,-0.5641950095529717,268.45932269006363,0.13810284,
2,0,0,1,0,5.133090983970091E+003,1.3794187E-001,1.3763432E-001,-1.232076187821278E+001,3.000000000000000E+000,1.5284768E-002,10,-1.6957597E-003,-1.9093624358994186,-0.1059871437405049,-0.5566712897222088,267.5379657892835,0.13763432,
2,0,0,1,0,5.133093583970040E+003,1.3742432E-001,1.3706951E-001,-1.245353402298959E+001,3.000000000000000E+000,1.5252537E-002,10,-1.7069998E-003,-1.9047073884163175,-0.10333814800441284,-0.5709411397374813,277.59561656653636,0.13706951,
2,0,0,1,0,5.133095983970008E+003,1.3694307E-001,1.3663399E-001,-1.258548046174377E+001,3.000000000000000E+000,1.5222476E-002,10,-1.7196045E-003,-1.900130200226774,-0.10356782127921543,-0.5696750136409449,280.0162645468351,0.13663399,
2,0,0,1,0,5.133098583969979E+003,1.3642551E-001,1.3614032E-001,-1.272985990921200E+001,3.000000000000000E+000,1.5189543E-002,10,-1.7330472E-003,-1.8951763756857762,-0.10499271213478928,-0.5619437654325569,279.40957318786866,0.13614032,
2,0,0,1,0,5.133100983969947E+003,1.3594428E-001,1.3562582E-001,-1.286163394203913E+001,3.000000000000000E+000,1.5158816E-002,10,-1.7443697E-003,-1.8907038551338124,-0.10349364939815094,-0.5700832886182301,286.5144413809584,0.13562582,
2,0,0,1,0,5.133103583969918E+003,1.3542673E-001,1.3512000E-001,-1.302078695087269E+001,3.000000000000000E+000,1.5125147E-002,10,-1.7593688E-003,-1.885362767066335,-0.10430869045272982,-0.5656288056529419,287.31727698686996,0.13512,
2,0,0,1,0,5.133105983969894E+003,1.3494550E-001,1.3465324E-001,-1.316136453622440E+001,3.000000000000000E+000,1.5093715E-002,10,-1.7722204E-003,-1.8806990818594957,-0.10549460158210167,-0.5592703239329547,286.96490231168076,0.13465324,
2,0,0,1,0,5.133108583969879E+003,1.3442793E-001,1.3408929E-001,-1.330938621254806E+001,3.000000000000000E+000,1.5059279E-002,10,-1.7846462E-003,-1.875841972372801,-0.10603116822521375,-0.5564401579984672,288.84252055223044,0.13408929,
2,0,0,1,0,5.133110983969847E+003,1.3394670E-001,1.3368760E-001,-1.345155415429984E+001,3.000000000000000E+000,1.5027154E-002,10,-1.7983060E-003,-1.8712275356137347,-0.10464750016380611,-0.5637975098081323,295.73506256296764,0.1336876,
2,0,0,1,0,5.133113583969796E+003,1.3342914E-001,1.3309850E-001,-1.359447380307722E+001,3.000000000000000E+000,1.4991970E-002,10,-1.8094040E-003,-1.8666375978479126,-0.10536604614257179,-0.5599526807731453,297.1290599122465,0.1330985,
2,0,0,1,0,5.133115983969779E+003,1.3294791E-001,1.3265951E-001,-1.372601672668350E+001,3.000000000000000E+000,1.4959173E-002,10,-1.8208866E-003,-1.8624554762087222,-0.10710303908976208,-0.5508713898449944,295.4050504358553,0.13265951,
2,0,0,1,0,5.133118583969735E+003,1.3242583E-001,1.3212852E-001,-1.388863833316344E+001,3.000000000000000E+000,1.4923248E-002,10,-1.8350852E-003,-1.857340331179704,-0.10601437793326295,-0.5565282855985917,301.70824542657044,0.13212852,
2,0,0,1,0,5.133120983969704E+003,1.3194004E-001,1.3165307E-001,-1.403651541183616E+001,3.000000000000000E+000,1.4889720E-002,10,-1.8479504E-003,-1.8527406931492318,-0.10930878395038841,-0.5397553414076779,295.71511590882017,0.13165307,
2,0,0,1,0,5.133123483969670E+003,1.3144064E-001,1.3118789E-001,-1.418913109864423E+001,3.000000000000000E+000,1.4854409E-002,10,-1.8614421E-003,-1.8480441986664218,-0.10750173467970077,-0.5488283531032248,303.84988654915134,0.13118789,
2,0,0,1,0,5.133125983969650E+003,1.3094124E-001,1.3067527E-001,-1.433647696470672E+001,3.000000000000000E+000,1.4818743E-002,10,-1.8734230E-003,-1.8435575587635349,-0.10972026064580863,-0.5377311323608657,300.54935158734816,0.13067527,
2,0,0,1,0,5.133128483969631E+003,1.3044184E-001,1.3017786E-001,-1.448949689495691E+001,3.000000000000000E+000,1.4782677E-002,10,-1.8862117E-003,-1.8389466938619723,-0.11051611235247163,-0.5338588079521827,301.7552711337764,0.13017786,
2,0,0,1,0,5.133130983969604E+003,1.2994245E-001,1.2966277E-001,-1.464175722426313E+001,3.000000000000000E+000,1.4746252E-002,10,-1.8984907E-003,-1.8344067984822456,-0.11292996451174507,-0.5224476980497396,298.2526470784998,0.12966277,
2,0,0,1,0,5.133133483969548E+003,1.2944305E-001,1.2914953E-001,-1.479436788956322E+001,3.000000000000000E+000,1.4709427E-002,10,-1.9106856E-003,-1.8299035859571662,-0.11495492820185871,-0.5132446335523528,296.134771542111,0.12914953,
2,0,0,1,0,5.133135983969551E+003,1.2894365E-001,1.2864074E-001,-1.493385544436219E+001,3.000000000000000E+000,1.4672250E-002,10,-1.9211023E-003,-1.8258280568392666,-0.114676827706897,-0.5144892929092734,299.8253153709039,0.12864074,
2,0,0,1,0,5.133138483969509E+003,1.2844425E-001,1.2813233E-001,-1.509450973011553E+001,3.000000000000000E+000,1.4634682E-002,10,-1.9340947E-003,-1.821180988302578,-0.11672812876204396,-0.5054480066263582,297.5045377386165,0.12813233,
2,0,0,1,0,5.133140983969468E+003,1.2794487E-001,1.2763345E-001,-1.523537771708584E+001,3.000000000000000E+000,1.4596757E-002,10,-1.9445439E-003,-1.8171467742333896,-0.11655766069697378,-0.5061872351178015,300.9544293661477,0.12763345,
2,0,0,1,0,5.133143483969434E+003,1.2744546E-001,1.2711275E-001,-1.539592175154635E+001,3.000000000000000E+000,1.4558440E-002,10,-1.9570179E-003,-1.8125943048363449,-0.12025125303639914,-0.4906393780540578,294.518683450339,0.12711275,
2,0,0,1,0,5.133145983969407E+003,1.2694606E-001,1.2664612E-001,-1.554451813413340E+001,3.000000000000000E+000,1.4519754E-002,10,-1.9686529E-003,-1.8084227361444603,-0.12031013271707623,-0.49039925954321406,296.9842373671388,0.12664612,
2,0,0,1,0,5.133148483969388E+003,1.2644666E-001,1.2614246E-001,-1.569004670654732E+001,3.000000000000000E+000,1.4480684E-002,10,-1.9791811E-003,-1.8043757635918027,-0.12407635452958315,-0.4755136482183864,290.7201869093952,0.12614246,
2,0,0,1,0,5.133150983969339E+003,1.2594727E-001,1.2567179E-001,-1.584286033277484E+001,3.000000000000000E+000,1.4441260E-002,10,-1.9910005E-003,-1.8001664064210516,-0.1254133805125667,-0.4704442202169015,290.12821011488313,0.12567179,
2,0,0,1,0,5.133153483969334E+003,1.2544787E-001,1.2511335E-001,-1.598309830933181E+001,3.000000000000000E+000,1.4401447E-002,10,-1.9996990E-003,-1.7963390292637047,-0.12590880837958737,-0.46859310924560554,291.82753791724576,0.12511335,
2,0,0,1,0,5.133155983969307E+003,1.2494849E-001,1.2466017E-001,-1.611602199009870E+001,3.000000000000000E+000,1.4361312E-002,10,-2.0090260E-003,-1.792742148694183,-0.1283001361821763,-0.45985921570827126,289.14991920885984,0.12466017,
2,0,0,1,0,5.133158483969266E+003,1.2444908E-001,1.2415422E-001,-1.625102661286166E+001,3.000000000000000E+000,1.4320827E-002,10,-2.0176335E-003,-1.7891191984870858,-0.13036048988313634,-0.4525911190798029,287.1083719963624,0.12415422,
2,0,0,1,0,5.133160983969225E+003,1.2394061E-001,1.2367804E-001,-1.638295374065635E+001,3.000000000000000E+000,1.4280029E-002,10,-2.0262115E-003,-1.7856077950285059,-0.1326898484297358,-0.444645922037078,284.7385699174923,0.12367804,
2,0,0,1,0,5.133163383969193E+003,1.2345938E-001,1.2321734E-001,-1.653270966102457E+001,3.000000000000000E+000,1.4240514E-002,10,-2.0371166E-003,-1.7816559610450495,-0.13361089751217686,-0.44158074751816506,285.0872482331911,0.12321734,
2,0,0,1,0,5.133165983969164E+003,1.2294181E-001,1.2267768E-001,-1.669199223951861E+001,3.000000000000000E+000,1.4197299E-002,10,-2.0477348E-003,-1.7774918258735224,-0.13404040404695083,-0.4401657874690817,286.55640967686685,0.12267768,
2,0,0,1,0,5.133168383969132E+003,1.2246057E-001,1.2216320E-001,-1.683252556689757E+001,3.000000000000000E+000,1.4157052E-002,10,-2.0563151E-003,-1.7738507172102858,-0.13522264726804503,-0.4363174452800593,286.29421411792345,0.1221632,
2,0,0,1,0,5.133170983969096E+003,1.2194303E-001,1.2165217E-001,-1.698740118318659E+001,3.000000000000000E+000,1.4113061E-002,10,-2.0665543E-003,-1.7698730565712435,-0.13702599256785547,-0.4305752426553897,284.8034611413586,0.12165217,
2,0,0,1,0,5.133173383969071E+003,1.2146178E-001,1.2114289E-001,-1.711502582495177E+001,3.000000000000000E+000,1.4072125E-002,10,-2.0733639E-003,-1.7666224412164,-0.14044639373620466,-0.4200891061027708,280.21473342436906,0.12114289,
2,0,0,1,0,5.133175983969064E+003,1.2094422E-001,1.2066918E-001,-1.725966575555498E+001,3.000000000000000E+000,1.4027411E-002,10,-2.0827097E-003,-1.762967618929247,-0.14473859319207005,-0.4076314319409351,274.30619050151404,0.12066918,
2,0,0,1,0,5.133178383969032E+003,1.2046299E-001,1.2018333E-001,-1.738786944476038E+001,3.000000000000000E+000,1.3985817E-002,10,-2.0897321E-003,-1.7597536293296598,-0.1461543713409676,-0.40368275993851227,273.7322608778837,0.12018333,
2,0,0,1,0,5.133180983968981E+003,1.1994544E-001,1.1966102E-001,-1.752701494013041E+001,3.000000000000000E+000,1.3940403E-002,10,-2.0973005E-003,-1.7562920431428863,-0.1485212168914823,-0.3972496403871281,271.64766155154564,0.11966102,
2,0,0,1,0,5.133183383968964E+003,1.1946420E-001,1.1918297E-001,-1.766319957510984E+001,3.000000000000000E+000,1.3898159E-002,10,-2.1051527E-003,-1.7529306239774591,-0.15112918289129476,-0.39039448815413713,268.82120283209827,0.11918297,
2,0,0,1,0,5.133185983968920E+003,1.1894664E-001,1.1861902E-001,-1.780530780265948E+001,3.000000000000000E+000,1.3852026E-002,10,-2.1120482E-003,-1.7494505142199395,-0.1536256827818175,-0.3840503679569845,266.541089364593,0.11861902,
2,0,0,1,0,5.133188383968889E+003,1.1846541E-001,1.1815834E-001,-1.792878494919697E+001,3.000000000000000E+000,1.3809133E-002,10,-2.1184355E-003,-1.7464491419905002,-0.1575286828865618,-0.3745349667049941,261.7837673909121,0.11815834,
2,0,0,1,0,5.133190983968860E+003,1.1794785E-001,1.1767682E-001,-1.806729571453553E+001,3.000000000000000E+000,1.3762317E-002,10,-2.1261019E-003,-1.7431068471150915,-0.1588197218580118,-0.371490387401303,261.598950754438,0.11767682,
2,0,0,1,0,5.133193383968835E+003,1.1746662E-001,1.1716752E-001,-1.818368957005441E+001,3.000000000000000E+000,1.3718802E-002,10,-2.1305380E-003,-1.7403179914473608,-0.16219966594288163,-0.36374920784841047,258.0483835736243,0.11716752,
2,0,0,1,0,5.133195983968821E+003,1.1694906E-001,1.1670075E-001,-1.831741541082211E+001,3.000000000000000E+000,1.3671329E-002,10,-2.1376561E-003,-1.7371358053409158,-0.16360249329330667,-0.3606302007526545,257.6998692813312,0.11670075,
2,0,0,1,0,5.133198383968789E+003,1.1646782E-001,1.1615764E-001,-1.844172973930830E+001,3.000000000000000E+000,1.3627206E-002,10,-2.1421476E-003,-1.7341983467853441,-0.16530067964905573,-0.35692533222041734,256.7426036287627,0.11615764,
2,0,0,1,0,5.133200983968738E+003,1.1594572E-001,1.1567265E-001,-1.857036834735089E+001,3.000000000000000E+000,1.3579068E-002,10,-2.1480836E-003,-1.7311794818479755,-0.17404960757256235,-0.33898381514823317,245.4450548583266,0.11567265,
2,0,0,1,0,5.133203383968721E+003,1.1545995E-001,1.1515816E-001,-1.870179528980080E+001,3.000000000000000E+000,1.3534327E-002,10,-2.1536644E-003,-1.7281167011089784,-0.17827014849333128,-0.33095838253709126,241.03925225453509,0.11515816,
2,0,0,1,0,5.133205883968694E+003,1.1496054E-001,1.1466543E-001,-1.882414742885146E+001,3.000000000000000E+000,1.3487395E-002,10,-2.1584791E-003,-1.725284684467504,-0.1852480197578164,-0.3184919335555301,233.4749036427771,0.11466543,
2,0,0,1,0,5.133208383968646E+003,1.1446115E-001,1.1420725E-001,-1.894319808296854E+001,3.000000000000000E+000,1.3440177E-002,10,-2.1634507E-003,-1.722546699433165,-0.18721714582641155,-0.31514207600785143,232.4513159482339,0.11420725,
2,0,0,1,0,5.133210883968612E+003,1.1396176E-001,1.1368481E-001,-1.904711482798052E+001,3.000000000000000E+000,1.3392667E-002,10,-2.1653676E-003,-1.7201707999979745,-0.1954476925492758,-0.3018710491305752,224.01686745172404,0.11368481,
2,0,0,1,0,5.133213383968592E+003,1.1346236E-001,1.1316700E-001,-1.914797191948372E+001,3.000000000000000E+000,1.3344914E-002,10,-2.1669185E-003,-1.7178772180828306,-0.20179672358611533,-0.29237342882240686,218.347332948981,0.113167,
2,0,0,1,0,5.133215883968573E+003,1.1296297E-001,1.1267399E-001,-1.925756281381470E+001,3.000000000000000E+000,1.3296884E-002,10,-2.1698265E-003,-1.7153986768940672,-0.20636285159434797,-0.2859041709501941,214.7902324031256,0.11267399,
2,0,0,1,0,5.133218383968517E+003,1.1246356E-001,1.1218226E-001,-1.936581205170259E+001,3.000000000000000E+000,1.3248597E-002,10,-2.1725006E-003,-1.7129642873595798,-0.21482394334452917,-0.2746435014712364,207.49809715772778,0.11218226,
2,0,0,1,0,5.133220883968519E+003,1.1196417E-001,1.1167189E-001,-1.946660606997705E+001,3.000000000000000E+000,1.3200035E-002,10,-2.1738729E-003,-1.710709759500185,-0.21477744885505348,-0.2747029556153134,208.62975401394073,0.11167189,
2,0,0,1,0,5.133223383968492E+003,1.1146478E-001,1.1115241E-001,-1.957644011876118E+001,3.000000000000000E+000,1.3151224E-002,10,-2.1759686E-003,-1.7082662797105825,-0.21767751569724839,-0.27104315211892965,206.81969316774737,0.11115241,
2,0,0,1,0,5.133225883968451E+003,1.1096538E-001,1.1067062E-001,-1.968219359715779E+001,3.000000000000000E+000,1.3102132E-002,10,-2.1782406E-003,-1.7059265007191389,-0.22944513797812377,-0.25714207988850607,197.2018653606962,0.11067062,
2,0,0,1,0,5.133228383968410E+003,1.1046598E-001,1.1017116E-001,-1.978067907792587E+001,3.000000000000000E+000,1.3052797E-002,10,-2.1792604E-003,-1.703758802994978,-0.23410950677592415,-0.2520188129586353,194.27110339492435,0.11017116,
2,0,0,1,0,5.133230883968376E+003,1.0996658E-001,1.0969556E-001,-1.987939107418063E+001,3.000000000000000E+000,1.3003203E-002,10,-2.1806809E-003,-1.7015969226134255,-0.23402593696751,-0.2521088079574317,195.2976998322716,0.10969556,
2,0,0,1,0,5.133233383968349E+003,1.0946719E-001,1.0923328E-001,-1.996154268289155E+001,3.000000000000000E+000,1.2953395E-002,10,-2.1804648E-003,-1.6998058982802327,-0.2437369418282757,-0.24206424991402536,188.47716279835996,0.10923328,
2,0,0,1,0,5.133235883968329E+003,1.0896779E-001,1.0866167E-001,-2.004879980223873E+001,3.000000000000000E+000,1.2903362E-002,10,-2.1785363E-003,-1.697911620792741,-0.24943434094236555,-0.2365351930977001,185.04314529331063,0.10866167,
2,0,0,1,0,5.133238383968281E+003,1.0846840E-001,1.0818001E-001,-2.014333357526493E+001,3.000000000000000E+000,1.2853116E-002,10,-2.1791060E-003,-1.6958686552551103,-0.2591254592679632,-0.22768893557073347,178.921984995974,0.10818001,
2,0,0,1,0,5.133240883968276E+003,1.0796899E-001,1.0772718E-001,-2.023699885948241E+001,3.000000000000000E+000,1.2802619E-002,10,-2.1800748E-003,-1.6938538927910705,-0.26842961832358786,-0.21979690754124004,173.49635396245054,0.10772718,
2,0,0,1,0,5.133243383968249E+003,1.0746051E-001,1.0715276E-001,-2.033028280294764E+001,3.000000000000000E+000,1.2751907E-002,10,-2.1784459E-003,-1.691856580097555,-0.2776797108055052,-0.212475012412143,168.3579317906995,0.10715276,
