mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.680998732152372E+004,2.5097954E-001,2.5070789E-001,-6.670981448454143E+000,1.400000000000000E+001,1.6870165E-002,10,-1.6724677E-003,-2.1758102670891644,-0.043771227630854226,-1.347917415010107,329.25583708771484,0.25070789,
2,0,0,1,0,2.680998932152370E+004,2.4938148E-001,2.4904197E-001,-7.182951362286190E+000,1.400000000000000E+001,1.6856262E-002,10,-1.7888563E-003,-2.1436970742825907,-0.049435869805718444,-1.1934653973292735,317.5256587579279,0.24904197,
2,0,0,1,0,2.680999132152367E+004,2.4778342E-001,2.4740899E-001,-7.668561900344983E+000,1.400000000000000E+001,1.6841365E-002,10,-1.8972711E-003,-2.115286072466048,-0.05587466664457262,-1.0559347114374409,302.370478675421,0.24740899,
2,0,0,1,0,2.680999332152365E+004,2.4618535E-001,2.4589044E-001,-8.131274971283162E+000,1.400000000000000E+001,1.6825523E-002,10,-1.9994029E-003,-2.0898413523665806,-0.061657699405872915,-0.9568959038127886,293.00259862518203,0.24589044,
2,0,0,1,0,2.680999532152363E+004,2.4458726E-001,2.4430302E-001,-8.597380685619996E+000,1.400000000000000E+001,1.6808754E-002,10,-2.1003659E-003,-2.065633842599454,-0.06861335998254428,-0.85989084363468,279.8858437860765,0.24430302,
2,0,0,1,0,2.680999732152361E+004,2.4298088E-001,2.4270076E-001,-9.046702067781666E+000,1.400000000000000E+001,1.6791066E-002,10,-2.1956414E-003,-2.0435097119325527,-0.0747513158462601,-0.789283764868359,271.2237276935783,0.24270076,
2,0,0,1,0,2.680999932152359E+004,2.4138281E-001,2.4105605E-001,-9.452243310192387E+000,1.400000000000000E+001,1.6772527E-002,10,-2.2785205E-003,-2.0244651077216482,-0.08056464078661045,-0.7323311991953371,264.20852119758786,0.24105605,
2,0,0,1,0,2.681000132152357E+004,2.3978473E-001,2.3952058E-001,-9.863508201100766E+000,1.400000000000000E+001,1.6753173E-002,10,-2.3625132E-003,-2.0059685899882362,-0.08749939101809656,-0.6742904072074931,254.2930202105194,0.23952058,
2,0,0,1,0,2.681000332152355E+004,2.3818667E-001,2.3785998E-001,-1.026692957969171E+001,1.400000000000000E+001,1.6733006E-002,10,-2.4420917E-003,-1.988559416769801,-0.09527446289512853,-0.619263527782288,243.66751591891594,0.23785998,
2,0,0,1,0,2.681000532152352E+004,2.3658583E-001,2.3624180E-001,-1.065466118479770E+001,1.400000000000000E+001,1.6712047E-002,10,-2.5170764E-003,-1.9724603561714886,-0.10264875347824923,-0.5747756110112122,235.11135528395428,0.2362418,
2,0,0,1,0,2.681000732152350E+004,2.3498219E-001,2.3471484E-001,-1.102246449970534E+001,1.400000000000000E+001,1.6690329E-002,10,-2.5871359E-003,-1.9577212912412094,-0.1092539644572633,-0.5400261701540261,228.58997984315548,0.23471484,
2,0,0,1,0,2.681000932152348E+004,2.3338413E-001,2.3312846E-001,-1.137655740934940E+001,1.400000000000000E+001,1.6667893E-002,10,-2.6521992E-003,-1.9439891372653286,-0.1167288718990398,-0.5054447887668254,221.36894468834336,0.23312846,
2,0,0,1,0,2.681001132152343E+004,2.3178606E-001,2.3145090E-001,-1.172902484031182E+001,1.400000000000000E+001,1.6644750E-002,10,-2.7146933E-003,-1.9307380939438383,-0.12403547636118084,-0.4756703624711125,215.04767928461678,0.2314509,
2,0,0,1,0,2.681001332152341E+004,2.3018800E-001,2.2988470E-001,-1.205990330378214E+001,1.400000000000000E+001,1.6620927E-002,10,-2.7723873E-003,-1.9186561743519366,-0.13221106871453073,-0.44625613100059275,207.75383652312374,0.2298847,
2,0,0,1,0,2.681001532152339E+004,2.2858992E-001,2.2828771E-001,-1.237095789342294E+001,1.400000000000000E+001,1.6596459E-002,10,-2.8241377E-003,-1.9075966712907253,-0.14125732874437405,-0.41767744388518907,199.90318202600352,0.22828771,
2,0,0,1,0,2.681001732152337E+004,2.2698076E-001,2.2670558E-001,-1.270035122728189E+001,1.400000000000000E+001,1.6571354E-002,10,-2.8792406E-003,-1.8961842684959163,-0.14895195599851865,-0.3961008743019579,194.49292511766953,0.22670558,
2,0,0,1,0,2.681001932152334E+004,2.2538269E-001,2.2510651E-001,-1.300953370601769E+001,1.400000000000000E+001,1.6545614E-002,10,-2.9285308E-003,-1.8857382693517595,-0.15557839575433238,-0.3792300319972738,191.03569449222616,0.22510651,
2,0,0,1,0,2.681002132152332E+004,2.2378464E-001,2.2350422E-001,-1.330094229781791E+001,1.400000000000000E+001,1.6519273E-002,10,-2.9728166E-003,-1.876117590593344,-0.1642114276020821,-0.3592928997789915,185.25080209568102,0.22350422,
2,0,0,1,0,2.681002332152330E+004,2.2218655E-001,2.2184893E-001,-1.359440084836552E+001,1.400000000000000E+001,1.6492343E-002,10,-3.0159033E-003,-1.8666399284944823,-0.17174858724248449,-0.34352538758703394,180.9047003161057,0.22184893,
2,0,0,1,0,2.681002532152322E+004,2.2058848E-001,2.2031452E-001,-1.386877808223171E+001,1.400000000000000E+001,1.6464852E-002,10,-3.0554931E-003,-1.8579618010407044,-0.18213208990990706,-0.32394071813036773,174.30480171308685,0.22031452,
2,0,0,1,0,2.681002732152320E+004,2.1897933E-001,2.1871118E-001,-1.416276609814832E+001,1.400000000000000E+001,1.6436793E-002,10,-3.0975554E-003,-1.8488519172788163,-0.19078939596642427,-0.3092415052793762,169.80989805779762,0.21871118,
2,0,0,1,0,2.681002932152318E+004,2.1738125E-001,2.1706970E-001,-1.443389233263829E+001,1.400000000000000E+001,1.6408170E-002,10,-3.1331608E-003,-1.8406165385779065,-0.19821486014783357,-0.29765679503542936,166.60535129495827,0.2170697,
2,0,0,1,0,2.681003132152316E+004,2.1578318E-001,2.1551193E-001,-1.468215654562744E+001,1.400000000000000E+001,1.6379027E-002,10,-3.1641799E-003,-1.8332101496597646,-0.20723524211399405,-0.2847006107558956,162.30228890488453,0.21551193,
2,0,0,1,0,2.681003332152322E+004,2.1418509E-001,2.1388738E-001,-1.493462503660058E+001,1.400000000000000E+001,1.6349383E-002,10,-3.1943277E-003,-1.825805676747803,-0.21690305988859673,-0.2720109159838635,157.76164982043647,0.21388738,
2,0,0,1,0,2.681003532152309E+004,2.1258703E-001,2.1228299E-001,-1.518709432995982E+001,1.400000000000000E+001,1.6319236E-002,10,-3.2239617E-003,-1.818525309558875,-0.2261250155199375,-0.26091761614405706,154.09084491062467,0.21228299,
2,0,0,1,0,2.681003732152318E+004,2.1098341E-001,2.1068919E-001,-1.543599487282334E+001,1.400000000000000E+001,1.6288590E-002,10,-3.2521973E-003,-1.8114653743546512,-0.23465007697780882,-0.2514382298948903,150.9260934187792,0.21068919,
2,0,0,1,0,2.681003932152304E+004,2.0937979E-001,2.0906360E-001,-1.566948917176981E+001,1.400000000000000E+001,1.6257463E-002,10,-3.2759199E-003,-1.8049451613806573,-0.24391454947513524,-0.24188798957240754,147.35250911264407,0.2090636,
2,0,0,1,0,2.681004132152314E+004,2.0778170E-001,2.0744118E-001,-1.589969743933113E+001,1.400000000000000E+001,1.6225873E-002,10,-3.2982521E-003,-1.7986111399360991,-0.24942002106630973,-0.2365487732210339,146.3370667792335,0.20744118,
2,0,0,1,0,2.681004332152300E+004,2.0618364E-001,2.0584418E-001,-1.614545299961333E+001,1.400000000000000E+001,1.6193811E-002,10,-3.3234474E-003,-1.7919497652970267,-0.2590243174441622,-0.2277778417955627,142.97468924897458,0.20584418,
2,0,0,1,0,2.681004532152310E+004,2.0458561E-001,2.0425785E-001,-1.636753480260568E+001,1.400000000000000E+001,1.6161278E-002,10,-3.3431975E-003,-1.786016726956231,-0.270524306085033,-0.21809500541313553,138.83362712390436,0.20425785,
2,0,0,1,0,2.681004732152296E+004,2.0298754E-001,2.0267041E-001,-1.657438673844764E+001,1.400000000000000E+001,1.6128318E-002,10,-3.3591378E-003,-1.7805625317639364,-0.2788079912149142,-0.2116151683562072,136.49868497328822,0.20267041,
2,0,0,1,0,2.681004932152305E+004,2.0138113E-001,2.0110525E-001,-1.680512444799142E+001,1.400000000000000E+001,1.6094916E-002,10,-3.3795987E-003,-1.7745582670757392,-0.2866958454338839,-0.20579300655965116,134.49946787513736,0.20110525,
2,0,0,1,0,2.681005132152291E+004,1.9978307E-001,1.9949979E-001,-1.701476837756731E+001,1.400000000000000E+001,1.6061077E-002,10,-3.3944426E-003,-1.7691739585886879,-0.29560773219095265,-0.19958882524049804,132.2392895392941,0.19949979,
2,0,0,1,0,2.681005332152301E+004,1.9818501E-001,1.9784768E-001,-1.721882828387123E+001,1.400000000000000E+001,1.6026825E-002,10,-3.4067051E-003,-1.7639964049823997,-0.30402820212974047,-0.19406094430286583,130.17015702362454,0.19784768,
2,0,0,1,0,2.681005532152287E+004,1.9658692E-001,1.9626026E-001,-1.741712824503571E+001,1.400000000000000E+001,1.5992174E-002,10,-3.4182901E-003,-1.759023450370119,-0.31132895934433824,-0.1895101571156585,128.57296806327827,0.19626026,
2,0,0,1,0,2.681005732152285E+004,1.9498609E-001,1.9462828E-001,-1.762302567126848E+001,1.400000000000000E+001,1.5957113E-002,10,-3.4299393E-003,-1.7539195261437575,-0.32159106683280825,-0.1834628075371057,126.01487206720749,0.19462828,
2,0,0,1,0,2.681005932152283E+004,1.9338246E-001,1.9305570E-001,-1.783659250910080E+001,1.400000000000000E+001,1.5921628E-002,10,-3.4434560E-003,-1.7486881093680164,-0.3291181984170002,-0.1792669025407269,124.54093663510317,0.1930557,
2,0,0,1,0,2.681006132152281E+004,1.9178438E-001,1.9145449E-001,-1.803415018423567E+001,1.400000000000000E+001,1.5885737E-002,10,-3.4527190E-003,-1.743904317941832,-0.3308731387529701,-0.17831607673673808,125.32550833146357,0.19145449,
2,0,0,1,0,2.681006332152279E+004,1.9018632E-001,1.8987235E-001,-1.821987129809956E+001,1.400000000000000E+001,1.5849464E-002,10,-3.4594499E-003,-1.7394546951304513,-0.3375598909180924,-0.1747837986306143,124.14285212190619,0.18987235,
2,0,0,1,0,2.681006532152265E+004,1.8858826E-001,1.8829554E-001,-1.841933841485945E+001,1.400000000000000E+001,1.5812803E-002,10,-3.4682793E-003,-1.7347259728327538,-0.34497411679252993,-0.17102732387161396,122.77896300886427,0.18829554,
2,0,0,1,0,2.681006732152274E+004,1.8699017E-001,1.8667950E-001,-1.861141930210096E+001,1.400000000000000E+001,1.5775751E-002,10,-3.4743703E-003,-1.7302205064196394,-0.35522510973690874,-0.16609186226642964,120.55707062432617,0.1866795,
2,0,0,1,0,2.681006932152272E+004,1.8538101E-001,1.8505070E-001,-1.882261630747880E+001,1.400000000000000E+001,1.5738294E-002,10,-3.4831383E-003,-1.7253200106149675,-0.36006404364911226,-0.16385973840113946,120.16678871295842,0.1850507,
2,0,0,1,0,2.681007132152270E+004,1.8378295E-001,1.8347172E-001,-1.900473407511079E+001,1.400000000000000E+001,1.5700443E-002,10,-3.4868314E-003,-1.7211382029101265,-0.3631905966422226,-0.16244913977803405,120.33637809172002,0.18347172,
2,0,0,1,0,2.681007332152268E+004,1.8218488E-001,1.8187582E-001,-1.918875948588050E+001,1.400000000000000E+001,1.5662231E-002,10,-3.4899714E-003,-1.7169531006085066,-0.3696752942932657,-0.15959952128473842,119.4342819753217,0.18187582,
2,0,0,1,0,2.681007532152266E+004,1.8058680E-001,1.8023646E-001,-1.938204253113099E+001,1.400000000000000E+001,1.5623639E-002,10,-3.4933507E-003,-1.7126004577673333,-0.37061505396515065,-0.1591948286200696,120.34896427997444,0.18023646,
2,0,0,1,0,2.681007732152264E+004,1.7898874E-001,1.7868505E-001,-1.956861278269847E+001,1.400000000000000E+001,1.5584668E-002,10,-3.4966187E-003,-1.7084399603498144,-0.3786053484642416,-0.15583509382348942,119.04046129850137,0.17868505,
2,0,0,1,0,2.681007932152261E+004,1.7737958E-001,1.7705101E-001,-1.976274491598205E+001,1.400000000000000E+001,1.5545316E-002,10,-3.4990138E-003,-1.7041527348965242,-0.3822767214409393,-0.15433845874163524,119.0033113456677,0.17705101,
2,0,0,1,0,2.681008132152259E+004,1.7578150E-001,1.7547204E-001,-1.995090392976999E+001,1.400000000000000E+001,1.5505586E-002,10,-3.5008257E-003,-1.7000374226430106,-0.3810228361894328,-0.1548463619400151,120.56419552325532,0.17547204,
2,0,0,1,0,2.681008332152257E+004,1.7418344E-001,1.7388886E-001,-2.015075957857897E+001,1.400000000000000E+001,1.5465466E-002,10,-3.5039927E-003,-1.6957085785765715,-0.37870433748426124,-0.1557943602968424,122.54395278090982,0.17388886,
2,0,0,1,0,2.681008532152255E+004,1.7258537E-001,1.7227173E-001,-2.034383079119851E+001,1.400000000000000E+001,1.5424951E-002,10,-3.5046670E-003,-1.6915672650400937,-0.383003563690367,-0.15404556404518885,122.30560676566282,0.17227173,
2,0,0,1,0,2.681008732152253E+004,1.7098729E-001,1.7066413E-001,-2.052887969546845E+001,1.400000000000000E+001,1.5384059E-002,10,-3.5035433E-003,-1.6876347503542828,-0.3840405409631035,-0.15362961382160012,123.15578501369465,0.17066413,
2,0,0,1,0,2.681008932152251E+004,1.6938369E-001,1.6907461E-001,-2.073212707125475E+001,1.400000000000000E+001,1.5342779E-002,10,-3.5052763E-003,-1.6833561379486737,-0.38385113632150997,-0.15370541967233406,124.40728878536324,0.16907461,
2,0,0,1,0,2.681009132152246E+004,1.6778006E-001,1.6746068E-001,-2.094763711219028E+001,1.400000000000000E+001,1.5301083E-002,10,-3.5079056E-003,-1.6788649582352453,-0.3805604500542341,-0.15503450238087493,126.76673331810109,0.16746068,
2,0,0,1,0,2.681009332152247E+004,1.6618198E-001,1.6584249E-001,-2.113932987592290E+001,1.400000000000000E+001,1.5258979E-002,10,-3.5057990E-003,-1.6749087840958452,-0.37933953963235983,-0.15553348342537757,128.4144694225787,0.16584249,
2,0,0,1,0,2.681009532152241E+004,1.6458392E-001,1.6425294E-001,-2.133890127349227E+001,1.400000000000000E+001,1.5216483E-002,10,-3.5049771E-003,-1.6708279458836122,-0.3711161897008923,-0.1589798603169323,132.5403485259272,0.16425294,
2,0,0,1,0,2.681009732152239E+004,1.6298585E-001,1.6263370E-001,-2.154808700167467E+001,1.400000000000000E+001,1.5173578E-002,10,-3.5044451E-003,-1.666591279632907,-0.37311143311893735,-0.15812970271857757,133.1427231590196,0.1626337,
2,0,0,1,0,2.681009932152237E+004,1.6138221E-001,1.6109186E-001,-2.177299346485071E+001,1.400000000000000E+001,1.5130241E-002,10,-3.5074521E-003,-1.6620818577805028,-0.3692999916236386,-0.15976171496946076,135.96501670761248,0.16109186,
2,0,0,1,0,2.681010132152235E+004,1.5978140E-001,1.5946200E-001,-2.198878547259500E+001,1.400000000000000E+001,1.5086459E-002,10,-3.5063757E-003,-1.6577987577750333,-0.36080998342539616,-0.1635209742254798,140.56341528364385,0.159462,
2,0,0,1,0,2.681010332152233E+004,1.5818334E-001,1.5792444E-001,-2.221740264818072E+001,1.400000000000000E+001,1.5042232E-002,10,-3.5086710E-003,-1.6533067141393503,-0.35299201760076887,-0.16714258979852775,145.14913987086265,0.15792444,
2,0,0,1,0,2.681010532152231E+004,1.5658526E-001,1.5625216E-001,-2.243934298182512E+001,1.400000000000000E+001,1.4997556E-002,10,-3.5061957E-003,-1.6489898632601343,-0.34857795676455733,-0.1692591251254904,148.5210934382831,0.15625216,
2,0,0,1,0,2.681010732152229E+004,1.5498717E-001,1.5465309E-001,-2.268902130052453E+001,1.400000000000000E+001,1.4952406E-002,10,-3.5089273E-003,-1.6441842371670128,-0.3456701585300577,-0.17068294310071216,151.41151793808305,0.15465309,
2,0,0,1,0,2.681010932152221E+004,1.5338632E-001,1.5305293E-001,-2.293707410949798E+001,1.400000000000000E+001,1.4906756E-002,10,-3.5105862E-003,-1.6394619822125363,-0.3364196391785441,-0.17537620616936578,157.2722701968232,0.15305293,
2,0,0,1,0,2.681011132152218E+004,1.5178274E-001,1.5149838E-001,-2.319021468692358E+001,1.400000000000000E+001,1.4860600E-002,10,-3.5132798E-003,-1.6346952307964815,-0.33175839180757266,-0.17784026405041573,161.29052322421427,0.15149838,
2,0,0,1,0,2.681011332152216E+004,1.5018465E-001,1.4985159E-001,-2.344649995532308E+001,1.400000000000000E+001,1.4813937E-002,10,-3.5134952E-003,-1.629921978686165,-0.3185244689567558,-0.18522909776206262,169.93659177661843,0.14985159,
2,0,0,1,0,2.681011532152223E+004,1.4858660E-001,1.4826414E-001,-2.371525802173542E+001,1.400000000000000E+001,1.4766746E-002,10,-3.5161222E-003,-1.6249721458674202,-0.3111149263869226,-0.18964053150771618,176.10854106282522,0.14826414,
2,0,0,1,0,2.681011732152209E+004,1.4698851E-001,1.4669262E-001,-2.399705485420091E+001,1.400000000000000E+001,1.4719003E-002,10,-3.5201907E-003,-1.6198420557490167,-0.30251699364748164,-0.1950303660254927,183.3331294243635,0.14669262,
2,0,0,1,0,2.681011932152219E+004,1.4538489E-001,1.4506701E-001,-2.429118426019943E+001,1.400000000000000E+001,1.4670685E-002,10,-3.5238494E-003,-1.6145513116612191,-0.29736390874944496,-0.19841009034392484,188.77224713774999,0.14506701,
2,0,0,1,0,2.681012132152205E+004,1.4378127E-001,1.4347957E-001,-2.460987339458524E+001,1.400000000000000E+001,1.4621751E-002,10,-3.5310141E-003,-1.60889062051802,-0.28699008062881787,-0.20558201827298822,198.1034782428014,0.14347957,
2,0,0,1,0,2.681012332152214E+004,1.4218321E-001,1.4189214E-001,-2.493633358760019E+001,1.400000000000000E+001,1.4572171E-002,10,-3.5382695E-003,-1.6031674008866164,-0.27819268398898206,-0.21208321927810553,207.06600225831616,0.14189214,
2,0,0,1,0,2.681012532152201E+004,1.4058514E-001,1.4030685E-001,-2.527385284379127E+001,1.400000000000000E+001,1.4521926E-002,10,-3.5460945E-003,-1.5973285475042276,-0.27092549552162665,-0.21777204794404562,215.46606639760356,0.14030685,
2,0,0,1,0,2.681012732152210E+004,1.3898708E-001,1.3869502E-001,-2.560713372503716E+001,1.400000000000000E+001,1.4471007E-002,10,-3.5515819E-003,-1.5916390305540105,-0.2640136622088687,-0.22347328356561877,224.15050685543184,0.13869502,
2,0,0,1,0,2.681012932152196E+004,1.3738900E-001,1.3706625E-001,-2.597932027983990E+001,1.400000000000000E+001,1.4419382E-002,10,-3.5608879E-003,-1.5853722159487689,-0.2575493108310861,-0.22908234469590635,233.09258860416506,0.13706625,
2,0,0,1,0,2.681013132152206E+004,1.3577984E-001,1.3546292E-001,-2.636595547116462E+001,1.400000000000000E+001,1.4366997E-002,10,-3.5716095E-003,-1.578956485726958,-0.2510749170243925,-0.23498962261637635,242.65262310036366,0.13546292,
2,0,0,1,0,2.681013332152192E+004,1.3418178E-001,1.3388290E-001,-2.675711483425562E+001,1.400000000000000E+001,1.4313837E-002,10,-3.5823199E-003,-1.5725607174780032,-0.2441576335262814,-0.24164716518539311,253.3779215385486,0.1338829,
2,0,0,1,0,2.681013532152202E+004,1.3258371E-001,1.3224882E-001,-2.716438804566866E+001,1.400000000000000E+001,1.4259875E-002,10,-3.5924583E-003,-1.5660000742261686,-0.23691568724049175,-0.2490337414428342,265.0273716691317,0.13224882,
2,0,0,1,0,2.681013732152188E+004,1.3098563E-001,1.3069108E-001,-2.759077563302372E+001,1.400000000000000E+001,1.4205077E-002,10,-3.6058682E-003,-1.559236090444797,-0.2309491571740482,-0.25546748350129866,276.21788235246896,0.13069108,
2,0,0,1,0,2.681013932152197E+004,1.2938756E-001,1.2909199E-001,-2.804232356117831E+001,1.400000000000000E+001,1.4149399E-002,10,-3.6200394E-003,-1.5521860039724975,-0.22556603871710956,-0.2615641979420227,287.40543038560946,0.12909199,
2,0,0,1,0,2.681014132152183E+004,1.2777840E-001,1.2747061E-001,-2.852627265536125E+001,1.400000000000000E+001,1.4092783E-002,10,-3.6362614E-003,-1.5447549711035606,-0.22108393683424318,-0.26686696846833796,298.0788763061298,0.12747061,
2,0,0,1,0,2.681014332152181E+004,1.2618032E-001,1.2588850E-001,-2.900121206086533E+001,1.400000000000000E+001,1.4035212E-002,10,-3.6509191E-003,-1.5375838510546462,-0.21568470993234423,-0.27354743884490956,310.7059686820712,0.1258885,
2,0,0,1,0,2.681014532152179E+004,1.2458226E-001,1.2430320E-001,-2.950470292319858E+001,1.400000000000000E+001,1.3976661E-002,10,-3.6675290E-003,-1.5301087538250189,-0.21178794926676509,-0.2785805339929159,321.8193579318789,0.1243032,
2,0,0,1,0,2.681014732152165E+004,1.2298419E-001,1.2273908E-001,-3.002285618252225E+001,1.400000000000000E+001,1.3917088E-002,10,-3.6849778E-003,-1.5225479941279305,-0.20896078520529338,-0.2823496281469056,331.85854119634877,0.12273908,
2,0,0,1,0,2.681014932152175E+004,1.2138611E-001,1.2109865E-001,-3.056782970867226E+001,1.400000000000000E+001,1.3856445E-002,10,-3.7017227E-003,-1.5147353947383193,-0.20658574995226234,-0.28559569095948617,341.6882451175316,0.12109865,
2,0,0,1,0,2.681015132152173E+004,1.1978250E-001,1.1947305E-001,-3.113389603917800E+001,1.400000000000000E+001,1.3794692E-002,10,-3.7196614E-003,-1.506766529094446,-0.20453228135682786,-0.2884630221136993,351.1429047471413,0.11947305,
2,0,0,1,0,2.681015332152171E+004,1.1818166E-001,1.1790577E-001,-3.170533588818375E+001,1.400000000000000E+001,1.3731798E-002,10,-3.7382420E-003,-1.4988676415114925,-0.20372955581039917,-0.28959961045077,358.8036298752061,0.11790577,
2,0,0,1,0,2.681015532152168E+004,1.1658359E-001,1.1629182E-001,-3.229016930444357E+001,1.400000000000000E+001,1.3667747E-002,10,-3.7550826E-003,-1.4909296778755963,-0.20305063063444004,-0.2905679229641005,366.5089046571438,0.11629182,
2,0,0,1,0,2.681015732152166E+004,1.1498552E-001,1.1470227E-001,-3.288906434302524E+001,1.400000000000000E+001,1.3602512E-002,10,-3.7724504E-003,-1.4829484815322784,-0.20213177611870156,-0.2918887922171739,374.8275772818412,0.11470227,
2,0,0,1,0,2.681015932152164E+004,1.1338745E-001,1.1310954E-001,-3.348845319491286E+001,1.400000000000000E+001,1.3536078E-002,10,-3.7878638E-003,-1.4751049117144754,-0.2035308813585847,-0.2898822999545344,378.912992464749,0.11310954,
2,0,0,1,0,2.681016132152162E+004,1.1178660E-001,1.1149879E-001,-3.409897170960897E+001,1.400000000000000E+001,1.3468432E-002,10,-3.8019940E-003,-1.4672587174173588,-0.20541768983675981,-0.28721966470797033,382.11745262528166,0.11149879,
2,0,0,1,0,2.681016332152160E+004,1.1018297E-001,1.0989120E-001,-3.473171860848868E+001,1.400000000000000E+001,1.3399536E-002,10,-3.8167101E-003,-1.459273726228066,-0.2073938671821442,-0.28448285767381487,385.25804818350315,0.1098912,
2,0,0,1,0,2.681016532152158E+004,1.0858490E-001,1.0832286E-001,-3.535654812223383E+001,1.400000000000000E+001,1.3329382E-002,10,-3.8299223E-003,-1.451530141980349,-0.20930195888779418,-0.2818893827536016,388.46844127169237,0.10832286,
2,0,0,1,0,2.681016732152156E+004,1.0698684E-001,1.0671423E-001,-3.596837870569709E+001,1.400000000000000E+001,1.3257994E-002,10,-3.8383377E-003,-1.4440791378011255,-0.21280610445979062,-0.27724768586771414,388.62489256213155,0.10671423,
2,0,0,1,0,2.681016932152153E+004,1.0538877E-001,1.0512255E-001,-3.659002735093230E+001,1.400000000000000E+001,1.3185374E-002,10,-3.8464370E-003,-1.4366372658794888,-0.2153128752533966,-0.27401984173294003,390.70804601564066,0.10512255,
2,0,0,1,0,2.681017132152151E+004,1.0378516E-001,1.0347680E-001,-3.722725889707613E+001,1.400000000000000E+001,1.3111491E-002,10,-3.8521576E-003,-1.4291389404053065,-0.22022269583925155,-0.2679106246300164,388.507439920443,0.1034768,
2,0,0,1,0,2.681017332152149E+004,1.0218153E-001,1.0193285E-001,-3.784958102636881E+001,1.400000000000000E+001,1.3036350E-002,10,-3.8581158E-003,-1.421938923533609,-0.22521831312166732,-0.2619680397309745,386.1734947485392,0.10193285,
2,0,0,1,0,2.681017532152144E+004,1.0058348E-001,1.0031680E-001,-3.846003040298814E+001,1.400000000000000E+001,1.2959976E-002,10,-3.8581872E-003,-1.4149903767838425,-0.22958238964718233,-0.2569883521583255,384.78867620476177,0.1003168,
2,0,0,1,0,2.681017732152145E+004,9.8985396E-002,9.8739974E-002,-3.908394377844206E+001,1.400000000000000E+001,1.2882369E-002,10,-3.8591477E-003,-1.40800162011194,-0.23686731217298304,-0.24908460124254117,378.7260117077605,0.098739974,
2,0,0,1,0,2.681017932152140E+004,9.7387336E-002,9.7119682E-002,-3.969354837056653E+001,1.400000000000000E+001,1.2803524E-002,10,-3.8550247E-003,-1.4012800759763118,-0.24095165505693544,-0.24486239775385085,378.20547725413417,0.097119682,
2,0,0,1,0,2.681018132152138E+004,9.5789269E-002,9.5534369E-002,-4.029512438426408E+001,1.400000000000000E+001,1.2723473E-002,10,-3.8495692E-003,-1.39474749929582,-0.24792422925144275,-0.23797593393005034,373.24063754804735,0.095534369,
2,0,0,1,0,2.681018332152136E+004,9.4180092E-002,9.3981929E-002,-4.086762395252765E+001,1.400000000000000E+001,1.2642249E-002,10,-3.8408181E-003,-1.388620611476146,-0.25167625253440473,-0.2344281568318988,373.2214305171365,0.093981929,
2,0,0,1,0,2.681018532152133E+004,9.2582017E-002,9.2344657E-002,-4.142934780485081E+001,1.400000000000000E+001,1.2559898E-002,10,-3.8257788E-003,-1.3826919034621183,-0.25782422451129944,-0.22883807800385436,369.7037322712537,0.092344657,
2,0,0,1,0,2.681018732152131E+004,9.0983942E-002,9.0795390E-002,-4.202343761838148E+001,1.400000000000000E+001,1.2476386E-002,10,-3.8155345E-003,-1.3765084241426004,-0.26564656719728663,-0.22209961386846272,363.82094110396633,0.09079539,
2,0,0,1,0,2.681018932152129E+004,8.9385882E-002,8.9151770E-002,-4.261999947412141E+001,1.400000000000000E+001,1.2391683E-002,10,-3.7996485E-003,-1.3703865599804788,-0.2725298642735693,-0.21649003553157378,359.4633561443776,0.08915177,
2,0,0,1,0,2.681019132152127E+004,8.7787822E-002,8.7563276E-002,-4.321991887440277E+001,1.400000000000000E+001,1.2305782E-002,10,-3.7844777E-003,-1.3643160526409377,-0.2807939245916442,-0.2101185062525947,353.43144944256085,0.087563276,
2,0,0,1,0,2.681019332152119E+004,8.6178653E-002,8.5988589E-002,-4.379817840456974E+001,1.400000000000000E+001,1.2218710E-002,10,-3.7661435E-003,-1.3585439517172422,-0.2867353943498108,-0.20576462188696978,350.4633295274724,0.085988589,
2,0,0,1,0,2.681019532152117E+004,8.4580593E-002,8.4350251E-002,-4.433933477434869E+001,1.400000000000000E+001,1.2130522E-002,10,-3.7400341E-003,-1.353210826918346,-0.2944899088429638,-0.2003464235219742,345.61236910840364,0.084350251,
2,0,0,1,0,2.681019732152115E+004,8.2982518E-002,8.2785100E-002,-4.487801940739155E+001,1.400000000000000E+001,1.2041257E-002,10,-3.7152313E-003,-1.3479663179600303,-0.3038404853651957,-0.19418083778100206,339.1771383032578,0.0827851,
2,0,0,1,0,2.681019932152110E+004,8.1384443E-002,8.1123449E-002,-4.541221517655583E+001,1.400000000000000E+001,1.1950918E-002,10,-3.6839955E-003,-1.342827312996843,-0.3178879805127773,-0.1855999711119261,328.0381557938788,0.081123449,
2,0,0,1,0,2.681020132152119E+004,7.9786375E-002,7.9494648E-002,-4.593280474344880E+001,1.400000000000000E+001,1.1859525E-002,10,-3.6514122E-003,-1.3378770349345055,-0.331313660780347,-0.17807898370696998,318.38171672467314,0.079494648,
