mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.616931229297764E+004,2.7177152E-001,2.7142888E-001,-8.192648206526387E-002,2.900000000000000E+001,2.1214543E-002,10,-2.2237213E-005,-4.086575693406752,-0.07283316319263936,-0.8100705422329184,2.5722917662045,0.27142888,
2,0,0,1,0,5.616941219297773E+004,2.7127168E-001,2.7091601E-001,-8.330332361058201E-002,2.900000000000000E+001,2.1205151E-002,10,-2.2568205E-005,-4.0793376708988465,-0.07506067656125083,-0.7860307514262139,2.5352343032791342,0.27091601,
2,0,0,1,0,5.616951209297776E+004,2.7077240E-001,2.7043158E-001,-8.455712133040971E-002,2.900000000000000E+001,2.1195643E-002,10,-2.2866916E-005,-4.072849810606009,-0.08564122901577789,-0.6889205196848621,2.254399289035922,0.27043158,
2,0,0,0,0,5.616961199297814E+004,2.7027288E-001,2.6989484E-001,-8.539397871397725E-002,2.900000000000000E+001,2.1186009E-002,10,-2.3047394E-005,-4.068572751131676,-0.10241919428544875,-0.5760638951675725,1.9171926600627476,0.26989484,
2,0,0,1,0,5.616971189297829E+004,2.6977316E-001,2.6940361E-001,-8.664022491785384E-002,2.900000000000000E+001,2.1176301E-002,10,-2.3341188E-005,-4.06228042895365,-0.10284716796719881,-0.5736667442200931,1.918969038788701,0.26940361,
2,0,0,1,0,5.616981169297849E+004,2.6927456E-001,2.6891136E-001,-8.782933180193853E-002,2.900000000000000E+001,2.1166474E-002,10,-2.3618306E-005,-4.056360421310661,-0.1289773879531563,-0.4574445252483202,1.5413516161053502,0.26891136,
2,0,0,0,0,5.616991159297875E+004,2.6877472E-001,2.6841876E-001,-8.843721683930506E-002,2.900000000000000E+001,2.1156564E-002,10,-2.3738208E-005,-4.053364933329317,-0.12457120730766746,-0.4736246944631522,1.622812677634336,0.26841876,
2,0,0,1,0,5.617001149297896E+004,2.6827535E-001,2.6791182E-001,-8.914322130743590E-002,2.900000000000000E+001,2.1146573E-002,10,-2.3882523E-005,-4.049911676164512,-0.12106418514689041,-0.48734479093394734,1.687098826312227,0.26791182,
2,0,0,1,0,5.617011139297916E+004,2.6777592E-001,2.6742303E-001,-8.961358418929555E-002,2.900000000000000E+001,2.1136533E-002,10,-2.3964736E-005,-4.047626152265497,-0.108955765151517,-0.5415041592150072,1.9102456259967158,0.26742303,
2,0,0,1,0,5.617021129297931E+004,2.6727620E-001,2.6693171E-001,-8.944453085463056E-002,2.900000000000000E+001,2.1126462E-002,10,-2.3875582E-005,-4.048446209509916,-0.12913175687502088,-0.45689767898924094,1.6231797839307018,0.26693171,
2,0,0,1,0,5.617031109297951E+004,2.6677758E-001,2.6639068E-001,-9.111474507946232E-002,2.900000000000000E+001,2.1116285E-002,10,-2.4272120E-005,-4.040411335557599,-0.13606398085354196,-0.4336195342065367,1.5485221021511828,0.26639068,
2,0,0,1,0,5.617041099297977E+004,2.6627770E-001,2.6592153E-001,-9.209734535155190E-002,2.900000000000000E+001,2.1105928E-002,10,-2.4490668E-005,-4.035752887889883,-0.11306909113944019,-0.5218048487472091,1.890370941352106,0.26592153,
2,0,0,1,0,5.617051089297980E+004,2.6577833E-001,2.6542106E-001,-9.424787363566711E-002,2.900000000000000E+001,2.1095494E-002,10,-2.5015372E-005,-4.025728439304807,-0.11401944771854176,-0.5174555848195488,1.8845903680048155,0.26542106,
2,0,0,0,0,5.617061079298006E+004,2.6527891E-001,2.6492047E-001,-9.430726376982967E-002,2.900000000000000E+001,2.1084959E-002,10,-2.4983925E-005,-4.025454855580129,-0.10710664289816636,-0.5508528547206484,2.0083653518469884,0.26492047,
2,0,0,1,0,5.617071069298027E+004,2.6477921E-001,2.6441124E-001,-9.464295013411794E-002,2.900000000000000E+001,2.1074334E-002,10,-2.5024659E-005,-4.023911730689938,-0.11457164833633679,-0.5149616057438526,1.906188272474541,0.26441124,
2,0,0,1,0,5.617081049298029E+004,2.6428047E-001,2.6396123E-001,-9.661130184463218E-002,2.900000000000000E+001,2.1063590E-002,10,-2.5501638E-005,-4.014972065699897,-0.11982377700033432,-0.49238975332780055,1.8395590863487148,0.26396123,
2,0,0,0,0,5.617091039298056E+004,2.6378077E-001,2.6343486E-001,-9.712965095726134E-002,2.900000000000000E+001,2.1052752E-002,10,-2.5587336E-005,-4.012648171931433,-0.14006795568243596,-0.42122411020094863,1.6014442875926707,0.26343486,
2,0,0,1,0,5.617101029298082E+004,2.6328135E-001,2.6291421E-001,-9.751313865567585E-002,2.900000000000000E+001,2.1041827E-002,10,-2.5637590E-005,-4.010936864699065,-0.12029213862893101,-0.490472616685278,1.87567253349171,0.26291421,
2,0,0,1,0,5.617111019298085E+004,2.6278192E-001,2.6242113E-001,-9.868145473646361E-002,2.900000000000000E+001,2.1030840E-002,10,-2.5896099E-005,-4.005764456878269,-0.12646416605635039,-0.4665353185795773,1.7872350046707304,0.26242113,
2,0,0,1,0,5.617121009298111E+004,2.6228219E-001,2.6192251E-001,-9.945377892904217E-002,2.900000000000000E+001,2.1019783E-002,10,-2.6049183E-005,-4.0023787104093245,-0.1348723171405204,-0.4374507775270832,1.7074124871358958,0.26192251,
2,0,0,1,0,5.617130989298131E+004,2.6178348E-001,2.6141930E-001,-1.006564693279839E-001,2.900000000000000E+001,2.1008648E-002,10,-2.6313543E-005,-3.9971583071821333,-0.13598552835973646,-0.4338696971042481,1.701723234698277,0.2614193,
2,0,0,1,0,5.617140979298152E+004,2.6128376E-001,2.6094395E-001,-1.017659131127102E-001,2.900000000000000E+001,2.0997420E-002,10,-2.6555199E-005,-3.992397666263157,-0.1377546793301861,-0.4282976105558061,1.685267718009439,0.26094395,
2,0,0,1,0,5.617150969298184E+004,2.6078436E-001,2.6042762E-001,-1.017626152434243E-001,2.900000000000000E+001,2.0986164E-002,10,-2.6501795E-005,-3.992411740422142,-0.13839461791660776,-0.42631715660757513,1.6974058280855553,0.26042762,
2,0,0,0,0,5.617160959298187E+004,2.6028496E-001,2.5993338E-001,-1.034885032309425E-001,2.900000000000000E+001,2.0974785E-002,10,-2.6900118E-005,-3.98510789427172,-0.14443511253120306,-0.40848792905017417,1.636756347754782,0.25993338,
2,0,0,1,0,5.617170949298213E+004,2.5978515E-001,2.5942850E-001,-1.039473668558271E-001,2.900000000000000E+001,2.0963306E-002,10,-2.6966909E-005,-3.983186507529898,-0.1210909866766424,-0.4872369250533217,1.9880821817020908,0.2594285,
2,0,0,1,0,5.617180929298233E+004,2.5928649E-001,2.5894228E-001,-1.042069040628690E-001,2.900000000000000E+001,2.0951733E-002,10,-2.6983573E-005,-3.982103506592372,-0.14766041899602442,-0.3995654380581739,1.6376621492575902,0.25894228,
2,0,0,0,0,5.617190919298248E+004,2.5878677E-001,2.5844246E-001,-1.054348723824928E-001,2.900000000000000E+001,2.0940090E-002,10,-2.7248849E-005,-3.977015723293864,-0.15201196148460733,-0.38812735145171,1.5888440270462985,0.25844246,
2,0,0,1,0,5.617200909298286E+004,2.5828728E-001,2.5795132E-001,-1.059536493696825E-001,2.900000000000000E+001,2.0928381E-002,10,-2.7330883E-005,-3.9748840802573793,-0.17289561292913735,-0.34124636825910454,1.4160698520620896,0.25795132,
2,0,0,1,0,5.617210899298283E+004,2.5778794E-001,2.5745097E-001,-1.085458354920978E-001,2.900000000000000E+001,2.0916516E-002,10,-2.7945231E-005,-3.9643868341855764,-0.16239477025136204,-0.3633121923118405,1.516399424373645,0.25745097,
2,0,0,1,0,5.617220889298292E+004,2.5728813E-001,2.5692776E-001,-1.083430754599370E-001,2.900000000000000E+001,2.0904548E-002,10,-2.7836344E-005,-3.9651988405568037,-0.15019654916842554,-0.3928186121895471,1.647827547835889,0.25692776,
2,0,0,1,0,5.617230869298335E+004,2.5678951E-001,2.5644815E-001,-1.080853723837343E-001,2.900000000000000E+001,2.0892590E-002,10,-2.7718293E-005,-3.9662330768410987,-0.1724950283123008,-0.34203884353803515,1.4459424768210765,0.25644815,
2,0,0,1,0,5.617240859298338E+004,2.5628981E-001,2.5588477E-001,-1.092216177946996E-001,2.900000000000000E+001,2.0880580E-002,10,-2.7948148E-005,-3.9616913949666777,-0.1663168876288583,-0.35474449312483813,1.5087784969729634,0.25588477,
2,0,0,1,0,5.617250849298341E+004,2.5579029E-001,2.5543410E-001,-1.100044727165452E-001,2.900000000000000E+001,2.0868482E-002,10,-2.8098893E-005,-3.9585896563270095,-0.2414916477993621,-0.24431486777140557,1.0550048229773965,0.2554341,
2,0,0,0,0,5.617260839298379E+004,2.5529099E-001,2.5491980E-001,-1.108352574174880E-001,2.900000000000000E+001,2.0856299E-002,10,-2.8254100E-005,-3.9553220657252495,-0.20554057790129454,-0.2870479425640868,1.241145430766676,0.2549198,
2,0,0,1,0,5.617270829298394E+004,2.5479117E-001,2.5441459E-001,-1.112589407066061E-001,2.900000000000000E+001,2.0844091E-002,10,-2.8305898E-005,-3.9536650792816346,-0.17011124189210394,-0.3468318692154501,1.5032739208524493,0.25441459,
2,0,0,1,0,5.617280809298408E+004,2.5429240E-001,2.5390205E-001,-1.120631008741202E-001,2.900000000000000E+001,2.0831838E-002,10,-2.8453051E-005,-3.950537364432369,-0.15005618947098373,-0.39318604722672096,1.727414987790521,0.25390205,
2,0,0,0,0,5.617290799298440E+004,2.5379279E-001,2.5344160E-001,-1.127757401791987E-001,2.900000000000000E+001,2.0819472E-002,10,-2.8582064E-005,-3.9477843138229214,-0.17975369840743663,-0.32822690449610853,1.4460715810627562,0.2534416,
2,0,0,1,0,5.617300789298443E+004,2.5329331E-001,2.5295362E-001,-1.132755611621641E-001,2.900000000000000E+001,2.0807013E-002,10,-2.8653463E-005,-3.9458637776676233,-0.15747568915831156,-0.374661005234191,1.6685000645185888,0.25295362,
2,0,0,1,0,5.617310779298469E+004,2.5279400E-001,2.5245541E-001,-1.140875542984787E-001,2.900000000000000E+001,2.0794507E-002,10,-2.8802020E-005,-3.942761729764975,-0.17549849173750948,-0.3361852253878366,1.4983870871608607,0.25245541,
2,0,0,1,0,5.617320769298496E+004,2.5229418E-001,2.5196505E-001,-1.159926008706418E-001,2.900000000000000E+001,2.0781878E-002,10,-2.9226081E-005,-3.9355697133898047,-0.20898305805133222,-0.2823195360913319,1.262180949633616,0.25196505,
2,0,0,1,0,5.617330749298504E+004,2.5179547E-001,2.5140995E-001,-1.158236816694789E-001,2.900000000000000E+001,2.0769199E-002,10,-2.9119226E-005,-3.9362026343316194,-0.1592824644000509,-0.37041114489424704,1.6783781788292407,0.25140995,
2,0,0,1,0,5.617340739298542E+004,2.5129583E-001,2.5095603E-001,-1.174488079182248E-001,2.900000000000000E+001,2.0756416E-002,10,-2.9474486E-005,-3.9301513868656373,-0.18957802981017824,-0.31121749740239335,1.4097914528758304,0.25095603,
2,0,0,1,0,5.617350729298539E+004,2.5079635E-001,2.5044909E-001,-1.172007947007425E-001,2.900000000000000E+001,2.0743556E-002,10,-2.9352832E-005,-3.9310694434973046,-0.19902296757316665,-0.296448197509214,1.3512974760495624,0.25044909,
2,0,0,0,0,5.617360719298571E+004,2.5029701E-001,2.4992318E-001,-1.170851547891889E-001,2.900000000000000E+001,2.0730695E-002,10,-2.9262295E-005,-3.931498165575289,-0.28274976254717044,-0.20866507355654162,0.9602459708053442,0.24992318,
2,0,0,1,0,5.617370699298574E+004,2.4979763E-001,2.4943857E-001,-1.194943383803975E-001,2.900000000000000E+001,2.0717755E-002,10,-2.9806497E-005,-3.9226526710204466,-0.19340280460782924,-0.3050627943045433,1.4120654873326184,0.24943857,
2,0,0,1,0,5.617380689298594E+004,2.4929845E-001,2.4895418E-001,-1.189139374904538E-001,2.900000000000000E+001,2.0704696E-002,10,-2.9604122E-005,-3.9247672402470974,-0.21721787970557044,-0.2716166831200635,1.2717404352321653,0.24895418,
2,0,0,0,0,5.617390679298621E+004,2.4879883E-001,2.4841103E-001,-1.195527147846640E-001,2.900000000000000E+001,2.0691628E-002,10,-2.9698213E-005,-3.922440557543919,-0.1951890126713157,-0.3022711124593461,1.4158950546489293,0.24841103,
2,0,0,1,0,5.617400669298635E+004,2.4829923E-001,2.4793908E-001,-1.198585223417250E-001,2.900000000000000E+001,2.0678559E-002,10,-2.9717612E-005,-3.921331080742577,-0.17316477094066451,-0.340715953247884,1.598775335019266,0.24793908,
2,0,0,1,0,5.617410659298650E+004,2.4780007E-001,2.4743973E-001,-1.214298923085966E-001,2.900000000000000E+001,2.0665418E-002,10,-3.0046580E-005,-3.915674390141725,-0.2121889902436702,-0.2780540118139331,1.325210439791349,0.24743973,
2,0,0,0,0,5.617420639298664E+004,2.4730065E-001,2.4696040E-001,-1.225302121534515E-001,2.900000000000000E+001,2.0652127E-002,10,-3.0260111E-005,-3.9117568145338573,-0.1954362931332733,-0.30188865667732606,1.4346087927196554,0.2469604,
2,0,0,1,0,5.617430629298696E+004,2.4680150E-001,2.4642840E-001,-1.228936697880189E-001,2.900000000000000E+001,2.0638756E-002,10,-3.0284491E-005,-3.9104704869014713,-0.18412514475625275,-0.320434235520113,1.5325109610505383,0.2464284,
2,0,0,1,0,5.617440619298705E+004,2.4630186E-001,2.4594770E-001,-1.234410541580513E-001,2.900000000000000E+001,2.0625338E-002,10,-3.0360045E-005,-3.9085403781546466,-0.15783649087598536,-0.37380455984894667,1.800397391558642,0.2459477,
2,0,0,1,0,5.617450609298726E+004,2.4580224E-001,2.4544488E-001,-1.247868180616878E-001,2.900000000000000E+001,2.0611854E-002,10,-3.0628285E-005,-3.9038312892163587,-0.20298625667511153,-0.29066007209755146,1.409088182403526,0.24544488,
2,0,0,0,0,5.617460599298752E+004,2.4530305E-001,2.4494776E-001,-1.246615828497817E-001,2.900000000000000E+001,2.0598264E-002,10,-3.0535575E-005,-3.9042673630965012,-0.23774366718727152,-0.24816644202566915,1.2104114879754444,0.24494776,
2,0,0,1,0,5.617470579298760E+004,2.4480365E-001,2.4447162E-001,-1.255899037897361E-001,2.900000000000000E+001,2.0584621E-002,10,-3.0703170E-005,-3.9010452722600157,-0.21917963822700004,-0.2691855889409529,1.3182567608634737,0.24447162,
2,0,0,1,0,5.617480569298798E+004,2.4430439E-001,2.4395214E-001,-1.270365987180258E-001,2.900000000000000E+001,2.0570904E-002,10,-3.0990850E-005,-3.896071142575727,-0.23797463700956567,-0.24792558039547896,1.2177486768865797,0.24395214,
2,0,0,0,0,5.617490559298795E+004,2.4380487E-001,2.4345046E-001,-1.270511255220135E-001,2.900000000000000E+001,2.0557115E-002,10,-3.0930656E-005,-3.8960214832634774,-0.4032813671087531,-0.14629984128200357,0.7206394019022595,0.24345046,
2,0,0,1,0,5.617500549298828E+004,2.4330528E-001,2.4289259E-001,-1.274539361083529E-001,2.900000000000000E+001,2.0543285E-002,10,-3.0957617E-005,-3.894646747846799,-0.23273083636754607,-0.25351174309717495,1.2583617213721665,0.24289259,
2,0,0,1,0,5.617510539298836E+004,2.4280609E-001,2.4247275E-001,-1.281082321441285E-001,2.900000000000000E+001,2.0529401E-002,10,-3.1062755E-005,-3.892422961903263,-0.25472951430954927,-0.23161823301049733,1.155978149197403,0.24247275,
2,0,0,0,0,5.617520519298851E+004,2.4230666E-001,2.4195637E-001,-1.283014909845690E-001,2.900000000000000E+001,2.0515444E-002,10,-3.1043364E-005,-3.891768296683462,-0.23438098205609445,-0.2517269083968575,1.2728376534141588,0.24195637,
2,0,0,1,0,5.617530509298877E+004,2.4180740E-001,2.4146657E-001,-1.276537450006696E-001,2.900000000000000E+001,2.0501520E-002,10,-3.0824111E-005,-3.8939664396982128,-0.24937667615210574,-0.23658988847863752,1.1949762919396836,0.24146657,
2,0,0,1,0,5.617540499298892E+004,2.4130787E-001,2.4090654E-001,-1.297468994054253E-001,2.900000000000000E+001,2.0487553E-002,10,-3.1256877E-005,-3.8869030118009222,-0.23325260709497334,-0.2529446540161371,1.2832599538751834,0.24090654,
2,0,0,1,0,5.617550489298906E+004,2.4080828E-001,2.4048005E-001,-1.302040714907280E-001,2.900000000000000E+001,2.0473436E-002,10,-3.1311483E-005,-3.8853754351356478,-0.22996270814794462,-0.2565633379219157,1.3088681429012716,0.24048005,
2,0,0,1,0,5.617560469298926E+004,2.4030954E-001,2.3995690E-001,-1.321218906244522E-001,2.900000000000000E+001,2.0459242E-002,10,-3.1703559E-005,-3.8790252203129563,-0.2311411314020447,-0.25525530502563804,1.3039920836379755,0.2399569,
2,0,0,1,0,5.617570459298952E+004,2.3980969E-001,2.3946224E-001,-1.318169538690532E-001,2.900000000000000E+001,2.0444956E-002,10,-3.1565185E-005,-3.8800287286019812,-0.17380657893204463,-0.33945780627250005,1.7368682263169042,0.23946224,
2,0,0,1,0,5.617580449298973E+004,2.3931043E-001,2.3890668E-001,-1.325688947911035E-001,2.900000000000000E+001,2.0430600E-002,10,-3.1671596E-005,-3.877558364357147,-0.25282750524127817,-0.233360685751715,1.2031074772683779,0.23890668,
2,0,0,0,0,5.617590439298982E+004,2.3881091E-001,2.3845699E-001,-1.333643324776657E-001,2.900000000000000E+001,2.0416191E-002,10,-3.1801657E-005,-3.8749603044474443,-0.29323791680867095,-0.20120181128723455,1.0388955952722772,0.23845699,
2,0,0,1,0,5.617600429299008E+004,2.3831119E-001,2.3794565E-001,-1.335314381142575E-001,2.900000000000000E+001,2.0401720E-002,10,-3.1773223E-005,-3.8744164736839295,-0.3278504522335097,-0.1799600994845588,0.9411786238183154,0.23794565,
2,0,0,1,0,5.617610409299028E+004,2.3781258E-001,2.3745762E-001,-1.346167628765627E-001,2.900000000000000E+001,2.0387234E-002,10,-3.1965777E-005,-3.8709008571142105,-0.3047224900013327,-0.19361879065684307,1.011226587232745,0.23745762,
2,0,0,0,0,5.617620399299054E+004,2.3731269E-001,2.3696609E-001,-1.344876842642275E-001,2.900000000000000E+001,2.0372665E-002,10,-3.1869022E-005,-3.8713174844421028,-0.3898588703730653,-0.1513368156623998,0.7922322320681561,0.23696609,
2,0,0,1,0,5.617630389299057E+004,2.3681343E-001,2.3641382E-001,-1.344284599270920E-001,2.900000000000000E+001,2.0358071E-002,10,-3.1780746E-005,-3.871508776811741,-0.2939103057299819,-0.20074151484229968,1.0613692616613017,0.23641382,
2,0,0,1,0,5.617640379299084E+004,2.3631392E-001,2.3592900E-001,-1.359128640033300E-001,2.900000000000000E+001,2.0343425E-002,10,-3.2065785E-005,-3.8667394358262808,-0.29138819650892217,-0.2024790321189055,1.0718124258493855,0.235929,
2,0,0,1,0,5.617650369299104E+004,2.3581418E-001,2.3547064E-001,-1.358533659146514E-001,2.900000000000000E+001,2.0328734E-002,10,-3.1989479E-005,-3.8669295969954414,-0.27021774957580896,-0.21834242973534826,1.1670655554771658,0.23547064,
2,0,0,1,0,5.617660349299107E+004,2.3531558E-001,2.3493585E-001,-1.357147143051667E-001,2.900000000000000E+001,2.0314073E-002,10,-3.1884250E-005,-3.867373063209067,-0.23190075585912748,-0.25441917936585196,1.362161035608734,0.23493585,
2,0,0,1,0,5.617670339299133E+004,2.3481573E-001,2.3445502E-001,-1.376119004217564E-001,2.900000000000000E+001,2.0299304E-002,10,-3.2263801E-005,-3.861344007495691,-0.23418473856621067,-0.2519378519762893,1.34771413649284,0.23445502,
2,0,0,1,0,5.617680329299159E+004,2.3431636E-001,2.3399797E-001,-1.377626105915346E-001,2.900000000000000E+001,2.0284424E-002,10,-3.2236170E-005,-3.8608686359633335,-0.2086948345763275,-0.2827094408914155,1.5330622235830589,0.23399797,
2,0,0,0,0,5.617690319299162E+004,2.3381694E-001,2.3341902E-001,-1.393300738289128E-001,2.900000000000000E+001,2.0269474E-002,10,-3.2522290E-005,-3.8559551327628685,-0.2501491018382298,-0.23585933176028354,1.2736951036703152,0.23341902,
2,0,0,1,0,5.617700309299189E+004,2.3331721E-001,2.3297554E-001,-1.399234559848759E-001,2.900000000000000E+001,2.0254450E-002,10,-3.2598742E-005,-3.8541094767095876,-0.1984984256330705,-0.2972315765821893,1.611410843079536,0.23297554,
2,0,0,1,0,5.617710289299209E+004,2.3281859E-001,2.3246910E-001,-1.397448148355980E-001,2.900000000000000E+001,2.0239381E-002,10,-3.2486350E-005,-3.854664297431268,-0.2838094893216136,-0.2078859313021104,1.1346708794963507,0.2324691,
2,0,0,0,0,5.617720279299229E+004,2.3231873E-001,2.3193869E-001,-1.420302575247157E-001,2.900000000000000E+001,2.0224227E-002,10,-3.2942313E-005,-3.847619125502833,-0.2539804678660785,-0.2323013281127986,1.2718800118372215,0.23193869,
2,0,0,1,0,5.617730269299261E+004,2.3181936E-001,2.3149124E-001,-1.409219082101971E-001,2.900000000000000E+001,2.0208986E-002,10,-3.2622185E-005,-3.851021484710579,-0.30043246635310455,-0.19638356904694867,1.0840541538236497,0.23149124,
2,0,0,1,0,5.617740259299264E+004,2.3131993E-001,2.3093344E-001,-1.421642411776167E-001,2.900000000000000E+001,2.0193698E-002,10,-3.2830478E-005,-3.847209628727231,-0.35369010852127863,-0.16681269444223218,0.9229687770502712,0.23093344,
2,0,0,1,0,5.617750249299291E+004,2.3082025E-001,2.3047811E-001,-1.421243843891342E-001,2.900000000000000E+001,2.0178368E-002,10,-3.2756558E-005,-3.847331403443917,-0.32634155512543855,-0.18079217639727704,1.0001448223675449,0.23047811,
2,0,0,1,0,5.617760229299311E+004,2.3032150E-001,2.2999747E-001,-1.428507665788894E-001,2.900000000000000E+001,2.0162987E-002,10,-3.2855314E-005,-3.845117424724092,-0.41644647098382864,-0.14167487086783614,0.7939610603603793,0.22999747,
2,0,0,1,0,5.617770219299325E+004,2.2982177E-001,2.2950080E-001,-1.435776364955077E-001,2.900000000000000E+001,2.0147528E-002,10,-3.2951182E-005,-3.8429132000864086,-0.27543182772778746,-0.21420908573540162,1.1981545579115516,0.2295008,
2,0,0,1,0,5.617780209299363E+004,2.2932239E-001,2.2894964E-001,-1.436392359844026E-001,2.900000000000000E+001,2.0132050E-002,10,-3.2886150E-005,-3.8427269135476387,-0.33478492752360767,-0.17623254558208734,0.9913551191613498,0.22894964,
2,0,0,0,0,5.617790199299360E+004,2.2882296E-001,2.2844252E-001,-1.437719779744467E-001,2.900000000000000E+001,2.0116609E-002,10,-3.2843633E-005,-3.842325752318764,-0.26957143941932526,-0.2188659159408352,1.2350404353737103,0.22844252,
2,0,0,1,0,5.617800189299369E+004,2.2832325E-001,2.2797982E-001,-1.451734461477446E-001,2.900000000000000E+001,2.0101044E-002,10,-3.3096618E-005,-3.838112813705671,-0.3451766011800198,-0.17092699736396602,0.9657867968279444,0.22797982,
2,0,0,1,0,5.617810169299413E+004,2.2782452E-001,2.2746319E-001,-1.457481346771927E-001,2.900000000000000E+001,2.0085406E-002,10,-3.3152333E-005,-3.836396994747927,-0.2641383473308107,-0.2233677941738143,1.2737962650429548,0.22746319,
2,0,0,0,0,5.617820159299416E+004,2.2732477E-001,2.2693250E-001,-1.461305935280741E-001,2.900000000000000E+001,2.0069687E-002,10,-3.3161781E-005,-3.835258851762465,-0.24630527323007728,-0.23954014149298075,1.3678576502246584,0.2269325,
2,0,0,1,0,5.617830149299419E+004,2.2682539E-001,2.2646178E-001,-1.470847143409387E-001,2.900000000000000E+001,2.0053910E-002,10,-3.3309068E-005,-3.832432458627465,-0.30006029525824984,-0.1966271477178314,1.1201920867134245,0.22646178,
2,0,0,1,0,5.617840139299457E+004,2.2632600E-001,2.2598556E-001,-1.467254162869514E-001,2.900000000000000E+001,2.0038089E-002,10,-3.3157827E-005,-3.83349464963944,-0.263586068394838,-0.22383580573621636,1.2904850166531296,0.22598556,
2,0,0,1,0,5.617850129299471E+004,2.2582616E-001,2.2548234E-001,-1.486963358347322E-001,2.900000000000000E+001,2.0022195E-002,10,-3.3528398E-005,-3.8276997332020746,-0.3067853958667388,-0.19231684687372919,1.1104462026804103,0.22548234,
2,0,0,1,0,5.617860109299491E+004,2.2532757E-001,2.2500813E-001,-1.490306605913396E-001,2.900000000000000E+001,2.0006236E-002,10,-3.3533110E-005,-3.826724373495164,-0.30255046314146966,-0.19500879088858697,1.1289713610543743,0.22500813,
2,0,0,1,0,5.617870099299517E+004,2.2482780E-001,2.2448508E-001,-1.482050709460899E-001,2.900000000000000E+001,1.9990230E-002,10,-3.3269829E-005,-3.8291369363956376,-0.3956680690590676,-0.14911488849809645,0.8659996674608011,0.22448508,
2,0,0,1,0,5.617880089299520E+004,2.2432828E-001,2.2399932E-001,-1.503102217565324E-001,2.900000000000000E+001,1.9974150E-002,10,-3.3669388E-005,-3.823011484472908,-0.30643345785442433,-0.1925377222614797,1.1193186368967367,0.22399932,
2,0,0,0,0,5.617890079299547E+004,2.2382899E-001,2.2347663E-001,-1.501749950909503E-001,2.900000000000000E+001,1.9958002E-002,10,-3.3560602E-005,-3.823402373577199,-0.3530588490446182,-0.1671109509353887,0.9825456055978369,0.22347663,
2,0,0,1,0,5.617900069299573E+004,2.2332917E-001,2.2299471E-001,-1.505762456639204E-001,2.900000000000000E+001,1.9941827E-002,10,-3.3577708E-005,-3.822243535378174,-0.4786816140811412,-0.1232552040112385,0.7239015917132919,0.22299471,
2,0,0,1,0,5.617910049299593E+004,2.2283046E-001,2.2246103E-001,-1.505493625105325E-001,2.900000000000000E+001,1.9925667E-002,10,-3.3491368E-005,-3.822321079133249,-0.28966376696261814,-0.2036844325359274,1.1969923131853504,0.22246103,
2,0,0,0,0,5.617920039299619E+004,2.2233081E-001,2.2196981E-001,-1.512203201030695E-001,2.900000000000000E+001,1.9909462E-002,10,-3.3566346E-005,-3.8203898469585664,-0.3757114707948141,-0.15703539706995384,0.9325493960972336,0.22196981,
2,0,0,1,0,5.617930029299617E+004,2.2183132E-001,2.2147758E-001,-1.526311951742062E-001,2.900000000000000E+001,1.9893125E-002,10,-3.3804386E-005,-3.8163566950348202,-0.3711123235984013,-0.1589815165067026,0.9435169079375219,0.22147758,
2,0,0,1,0,5.617940019299649E+004,2.2133203E-001,2.2096030E-001,-1.519608911713244E-001,2.900000000000000E+001,1.9876709E-002,10,-3.3577326E-005,-3.8182681681993538,-0.2666929201671929,-0.22122821994304237,1.3229827568502204,0.2209603,
2,0,0,1,0,5.617950009299675E+004,2.2083220E-001,2.2049434E-001,-1.529819560500112E-001,2.900000000000000E+001,1.9860277E-002,10,-3.3731656E-005,-3.815359790424478,-0.24083940323094863,-0.2449765246404593,1.467072317839752,0.22049434,
2,0,0,1,0,5.617959989299672E+004,2.2033346E-001,2.2000831E-001,-1.540320357218504E-001,2.900000000000000E+001,1.9843796E-002,10,-3.3888329E-005,-3.8123889448108716,-0.28385542909341477,-0.20785228659686308,1.2470650102920364,0.22000831,
2,0,0,1,0,5.617969979299698E+004,2.1983382E-001,2.1944603E-001,-1.539779343400833E-001,2.900000000000000E+001,1.9827226E-002,10,-3.3789845E-005,-3.812541510858014,-0.38512491233836144,-0.15319704882701543,0.9234820269398041,0.21944603,
2,0,0,1,0,5.617979969299713E+004,2.1933432E-001,2.1895617E-001,-1.559191644467703E-001,2.900000000000000E+001,1.9810546E-002,10,-3.4139463E-005,-3.8071005012193813,-0.27408951864810666,-0.2152581400814086,1.2980703468818695,0.21895617,
2,0,0,0,0,5.617989959299727E+004,2.1883503E-001,2.1848319E-001,-1.563851414593282E-001,2.900000000000000E+001,1.9793803E-002,10,-3.4167526E-005,-3.80580451271332,-0.30651128274927497,-0.19248883587839005,1.1667836756071088,0.21848319,
2,0,0,1,0,5.617999939299753E+004,2.1833564E-001,2.1791585E-001,-1.562758717721930E-001,2.900000000000000E+001,1.9777047E-002,10,-3.4054989E-005,-3.806108069742088,-0.48699786014956753,-0.12115042965872545,0.7352257567791614,0.21791585,
