mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.857513110015276E+004,2.6647735E-001,2.6617575E-001,2.747560214377058E-001,1.500000000000000E+001,2.0567859E-002,10,7.3133386E-005,-3.561052780984497,-2.5658072993078838,-0.022994712040890604,-0.24683288836534417,0.26617575,
2,1,0,1,0,2.857523100015154E+004,2.6697689E-001,2.6668289E-001,2.747516989087067E-001,1.500000000000000E+001,2.0596644E-002,10,7.3271578E-005,-3.561059613465362,-13.691952714661458,-0.004309100478912866,-0.04617096298745195,0.26668289,
2,1,0,1,0,2.857533090015035E+004,2.6747653E-001,2.6721016E-001,2.738317878035050E-001,1.500000000000000E+001,2.0625381E-002,10,7.3170631E-005,-3.562516138136544,-2.2946490991577613,-0.025711992313620254,-0.2756771862631781,0.26721016,
2,1,0,0,0,2.857543080014910E+004,2.6797569E-001,2.6766592E-001,2.730261616201863E-001,1.500000000000000E+001,2.0654032E-002,10,7.3079798E-005,-3.563795736465047,-3.023489751602314,-0.0195138746439384,-0.20940351143461575,0.26766592,
2,1,0,1,0,2.857553060014790E+004,2.6847509E-001,2.6815370E-001,2.745579115239583E-001,1.500000000000000E+001,2.0682694E-002,10,7.3623720E-005,-3.5613660373609273,-2.426780256117597,-0.02431204879439277,-0.2601962072730655,0.2681537,
2,1,0,1,0,2.857563050014671E+004,2.6897436E-001,2.6866049E-001,2.744557788588766E-001,1.500000000000000E+001,2.0711415E-002,10,7.3735420E-005,-3.5615276204112436,2.5777360044843096,0.022888301943008036,0.24586202543531394,0.26866049,
2,1,0,0,0,2.857573040014550E+004,2.6947388E-001,2.6915050E-001,2.741819232081362E-001,1.500000000000000E+001,2.0740105E-002,10,7.3796204E-005,-3.5619611816024785,-12.833776398002676,-0.004597243879765755,-0.04911255036726456,0.2691505,
2,1,0,1,0,2.857583030014428E+004,2.6997349E-001,2.6963952E-001,2.745482098664227E-001,1.500000000000000E+001,2.0768791E-002,10,7.4029049E-005,-3.5613813836707546,-7.057946521886001,-0.008359371924545868,-0.08901466598065991,0.26963952,
2,1,0,1,0,2.857593010014307E+004,2.7047220E-001,2.7021274E-001,2.737056119509065E-001,1.500000000000000E+001,2.0797445E-002,10,7.3958741E-005,-3.5627162978974205,-1.546915098826181,-0.03814042544724656,-0.40746042372808644,0.27021274,
2,1,0,0,0,2.857603000014188E+004,2.7097207E-001,2.7067110E-001,2.757322482971681E-001,1.500000000000000E+001,2.0826163E-002,10,7.4632750E-005,-3.5595124379621055,-1.2815783170514445,-0.046036983627924195,-0.49134017335087454,0.2706711,
2,1,0,1,0,2.857612990014075E+004,2.7147132E-001,2.7112713E-001,2.736394154170929E-001,1.500000000000000E+001,2.0854902E-002,10,7.4191070E-005,-3.562821346040946,-2.125181791604929,-0.027762330842973873,-0.29642321940734223,0.27112713,
2,1,0,1,0,2.857622980013944E+004,2.7197087E-001,2.7161911E-001,2.726742697327782E-001,1.500000000000000E+001,2.0883525E-002,10,7.4063544E-005,-3.564355841304003,-0.7711419600888826,-0.07650990745361541,-0.8149312036152266,0.27161911,
2,1,0,1,0,2.857632970013825E+004,2.7247047E-001,2.7217069E-001,2.729211470764468E-001,1.500000000000000E+001,2.0912107E-002,10,7.4281139E-005,-3.563962812066306,-1.3290394659654174,-0.04439296312178529,-0.47259309223495205,0.27217069,
2,1,0,1,0,2.857642950013703E+004,2.7296922E-001,2.7266306E-001,2.724891554212276E-001,1.500000000000000E+001,2.0940626E-002,10,7.4297728E-005,-3.5646507771834406,-0.9629613062220241,-0.06126933618077975,-0.6562124442369481,0.27266306,
2,1,0,1,0,2.857652940013582E+004,2.7346906E-001,2.7317366E-001,2.729893651687454E-001,1.500000000000000E+001,2.0969179E-002,10,7.4573501E-005,-3.563854271415262,-2.7094214856761933,-0.021775866291720684,-0.23215308559858147,0.27317366,
2,1,0,1,0,2.857662930013461E+004,2.7396834E-001,2.7362105E-001,2.713035368312926E-001,1.500000000000000E+001,2.0997673E-002,10,7.4234362E-005,-3.566544544549124,-9.398907063739268,-0.006277325608167829,-0.06676774051459254,0.27362105,
2,1,0,0,0,2.857672920013341E+004,2.7446783E-001,2.7413335E-001,2.718527587475592E-001,1.500000000000000E+001,2.1026094E-002,10,7.4523909E-005,-3.5656662554422494,-2.656982770127211,-0.022205638916196358,-0.23611330488827242,0.27413335,
2,1,0,1,0,2.857682910013222E+004,2.7496755E-001,2.7462226E-001,2.731394479359968E-001,1.500000000000000E+001,2.1054590E-002,10,7.5010175E-005,-3.5636155727136996,-3.323860242573798,-0.017750445474300065,-0.18850598804873814,0.27462226,
2,1,0,1,0,2.857692890013097E+004,2.7546617E-001,2.7515617E-001,2.727040613490928E-001,1.500000000000000E+001,2.1083113E-002,10,7.5036209E-005,-3.564308394114234,-2.045973802280713,-0.02883712388410389,-0.3065376833272319,0.27515617,
2,1,0,0,0,2.857702880012977E+004,2.7596605E-001,2.7567625E-001,2.724033836620268E-001,1.500000000000000E+001,2.1111654E-002,10,7.5095144E-005,-3.5647875021314253,1.752216590888392,0.03367163643284897,0.35747053492352565,0.27567625,
2,1,0,1,0,2.857712870012857E+004,2.7646545E-001,2.7612370E-001,2.719877888210904E-001,1.500000000000000E+001,2.1140158E-002,10,7.5102274E-005,-3.5654505936373586,-4.44845416893686,-0.013263034249513346,-0.14056859673965846,0.2761237,
2,1,0,1,0,2.857722860012735E+004,2.7696484E-001,2.7663270E-001,2.717408545108298E-001,1.500000000000000E+001,2.1168685E-002,10,7.5172407E-005,-3.5658450632575525,-1.910290781344341,-0.030885350322676818,-0.32842684221464685,0.2766327,
2,1,0,1,0,2.857732850012617E+004,2.7746457E-001,2.7717495E-001,2.717628190018250E-001,1.500000000000000E+001,2.1197205E-002,10,7.5325843E-005,-3.5658099611682488,-1.7235120225310356,-0.03423242729305508,-0.36334573077722526,0.27717495,
2,1,0,1,0,2.857742830012494E+004,2.7796319E-001,2.7767351E-001,2.727521718752488E-001,1.500000000000000E+001,2.1225678E-002,10,7.5736054E-005,-3.564231782518977,-2.1333953146728355,-0.02765544650549112,-0.29337286921599176,0.27767351,
2,1,0,1,0,2.857752820012375E+004,2.7846301E-001,2.7815548E-001,2.712873735775547E-001,1.500000000000000E+001,2.1254146E-002,10,7.5460070E-005,-3.5665704189667577,-1.3738266021733465,-0.04294573995485604,-0.4543191847311017,0.27815548,
2,1,0,1,0,2.857762810012250E+004,2.7896237E-001,2.7868134E-001,2.718063371093002E-001,1.500000000000000E+001,2.1282624E-002,10,7.5747354E-005,-3.565740421998238,-0.92514098669425,-0.06377406346552768,-0.6729906760391888,0.27868134,
2,1,0,0,0,2.857772800012131E+004,2.7946183E-001,2.7920106E-001,2.712343678361293E-001,1.500000000000000E+001,2.1311078E-002,10,7.5728924E-005,-3.5666552822978512,-1.7836884158683108,-0.03307752602703226,-0.3499243244252355,0.27920106,
2,1,0,1,0,2.857782790012012E+004,2.7996156E-001,2.7967525E-001,2.712301855580321E-001,1.500000000000000E+001,2.1339491E-002,10,7.5856369E-005,-3.56666197892084,-0.8262957230197894,-0.07140300785338444,-0.7558479975085803,0.27967525,
2,1,0,1,0,2.857792770011890E+004,2.8046024E-001,2.8017080E-001,2.701491136485652E-001,1.500000000000000E+001,2.1367839E-002,10,7.5687894E-005,-3.5683964530300925,-1.4198003744235355,-0.04155513765373887,-0.4385404129555302,0.2801708,
2,1,0,0,0,2.857802760011770E+004,2.8095999E-001,2.8062087E-001,2.690568532863706E-001,1.500000000000000E+001,2.1396134E-002,10,7.5502969E-005,-3.5701559413370663,-4.169036313075204,-0.014151951570908688,-0.1499552400304854,0.28062087,
2,1,0,1,0,2.857812750011648E+004,2.8145939E-001,2.8114572E-001,2.703733499921270E-001,1.500000000000000E+001,2.1424450E-002,10,7.6014308E-005,-3.5680361179143905,-1.449220617440437,-0.04071153783625004,-0.4296107626728953,0.28114572,
2,1,0,1,0,2.857822740011528E+004,2.8195882E-001,2.8166646E-001,2.697341086135969E-001,1.500000000000000E+001,2.1452749E-002,10,7.5975047E-005,-3.569064132353014,-1.7548988693552183,-0.03362017095701798,-0.3549496609436684,0.28166646,
2,1,0,1,0,2.857832730011403E+004,2.8245860E-001,2.8215683E-001,2.695326198961751E-001,1.500000000000000E+001,2.1481045E-002,10,7.6050470E-005,-3.5693886672727033,-10.726063091660894,-0.005500620264472456,-0.057968330462263996,0.28215683,
2,1,0,1,0,2.857842710011284E+004,2.8295723E-001,2.8266719E-001,2.712086380158247E-001,1.500000000000000E+001,2.1509361E-002,10,7.6661781E-005,-3.5666964822722873,4.277787552889446,0.01379217627582937,0.14498180912319408,0.28266719,
2,1,0,1,0,2.857852700011164E+004,2.8345698E-001,2.8311816E-001,2.695515395176633E-001,1.500000000000000E+001,2.1537725E-002,10,7.6314936E-005,-3.5693581833971457,-1.5362915972189621,-0.03840416761167179,-0.4040170078946398,0.28311816,
2,1,0,1,0,2.857862690011043E+004,2.8395647E-001,2.8366008E-001,2.698157715006139E-001,1.500000000000000E+001,2.1566013E-002,10,7.6535965E-005,-3.5689326681722746,-4.732472736551466,-0.012467055445308928,-0.13111160409579142,0.28366008,
2,1,0,0,0,2.857872680010923E+004,2.8445581E-001,2.8420615E-001,2.699151911462343E-001,1.500000000000000E+001,2.1594305E-002,10,7.6711556E-005,-3.5687726721484694,-9.025064556627369,-0.006537349359642483,-0.06873161563552177,0.28420615,
2,1,0,1,0,2.857882670010801E+004,2.8495565E-001,2.8466675E-001,2.696434322882659E-001,1.500000000000000E+001,2.1622587E-002,10,7.6758515E-005,-3.5692101533684077,-0.6637553319054753,-0.08888817484994926,-0.9343375147273811,0.28466675,
2,1,0,1,0,2.857892650010681E+004,2.8545433E-001,2.8516135E-001,2.687509671747150E-001,1.500000000000000E+001,2.1650774E-002,10,7.6637385E-005,-3.5706499641446694,-1.4412129244405736,-0.040937740010138786,-0.4292726746954456,0.28516135,
2,1,0,0,0,2.857902640010562E+004,2.8595400E-001,2.8566420E-001,2.692099585094390E-001,1.500000000000000E+001,2.1678984E-002,10,7.6903649E-005,-3.5699088788993856,-1.286667732277595,-0.04585488430300583,-0.48114230150002896,0.2856642,
2,1,0,1,0,2.857912630010437E+004,2.8645346E-001,2.8613093E-001,2.692594735824780E-001,1.500000000000000E+001,2.1707201E-002,10,7.7043464E-005,-3.5698290076132144,-1.4183234731089156,-0.041598409050281074,-0.4367955621164363,0.28613093,
2,1,0,1,0,2.857922620010318E+004,2.8695276E-001,2.8666416E-001,2.674741189995848E-001,1.500000000000000E+001,2.1735307E-002,10,7.6675242E-005,-3.5727182342761856,-2.2638671543635156,-0.02606159989833317,-0.27370207865635426,0.28666416,
2,1,0,0,0,2.857932600010198E+004,2.8745216E-001,2.8714451E-001,2.678231374839033E-001,1.500000000000000E+001,2.1763356E-002,10,7.6903947E-005,-3.5721519066088376,-1.7642020066765152,-0.03344288226445616,-0.3498550349129124,0.28714451,
2,1,0,1,0,2.857942590010076E+004,2.8795129E-001,2.8763327E-001,2.679041017197170E-001,1.500000000000000E+001,2.1791479E-002,10,7.7058132E-005,-3.572020637117425,-3.159025947019975,-0.018676643050576036,-0.19594095346309118,0.28763327,
2,1,0,1,0,2.857952580009957E+004,2.8845096E-001,2.8814980E-001,2.681926223276938E-001,1.500000000000000E+001,2.1819612E-002,10,7.7279648E-005,-3.5715531732645904,-1.2299769708505572,-0.047968377781252396,-0.502174768853995,0.2881498,
2,1,0,1,0,2.857962570009835E+004,2.8895047E-001,2.8863665E-001,2.685568624062081E-001,1.500000000000000E+001,2.1847758E-002,10,7.7515353E-005,-3.57096374566394,8.597350029232937,0.006862579725076522,0.0716744922204392,0.28863665,
2,1,0,0,0,2.857972560009715E+004,2.8944975E-001,2.8914765E-001,2.673563400490417E-001,1.500000000000000E+001,2.1875875E-002,10,7.7305456E-005,-3.5729095126458694,-19.811764009132816,-0.002978028608295668,-0.031120060591538025,0.28914765,
2,1,0,1,0,2.857982540009590E+004,2.8994915E-001,2.8963542E-001,2.684318338762273E-001,1.500000000000000E+001,2.1903928E-002,10,7.7747369E-005,-3.571165981584391,-2.6389476915415835,-0.022357396544504526,-0.2333435363292424,0.28963542,
2,1,0,1,0,2.857992530009471E+004,2.9044831E-001,2.9015502E-001,2.672386771168803E-001,1.500000000000000E+001,2.1932008E-002,10,7.7540644E-005,-3.573100686754668,-3.5999348920596135,-0.016389185296138677,-0.17132207501418267,0.29015502,
2,1,0,0,0,2.858002520009351E+004,2.9094794E-001,2.9064918E-001,2.677597432845731E-001,1.500000000000000E+001,2.1960074E-002,10,7.7824152E-005,-3.5722547170311683,-1.5730609080321554,-0.037506494312293956,-0.3919543350433427,0.29064918,
2,1,0,1,0,2.858012510009229E+004,2.9144755E-001,2.9111502E-001,2.676995749721240E-001,1.500000000000000E+001,2.1988153E-002,10,7.7931363E-005,-3.5723523183439143,-0.9845412518221719,-0.05992638692467565,-0.6223712285837388,0.29111502,
2,1,0,1,0,2.858022500009110E+004,2.9194671E-001,2.9169050E-001,2.669573733238159E-001,1.500000000000000E+001,2.2016203E-002,10,7.7868928E-005,-3.5735580794900055,-2.618374916014592,-0.022533060349433625,-0.23564405532185936,0.2916905,
2,1,0,0,0,2.858032480008987E+004,2.9244614E-001,2.9214329E-001,2.675084493343454E-001,1.500000000000000E+001,2.2044225E-002,10,7.8150799E-005,-3.5726624961050697,-1.8631903408337034,-0.03166611521483084,-0.3294473148845343,0.29214329,
2,1,0,1,0,2.858042470008868E+004,2.9294530E-001,2.9263711E-001,2.669888647670406E-001,1.500000000000000E+001,2.2072252E-002,10,7.8130848E-005,-3.5735068512611696,-2.97313259607712,-0.019844389072269146,-0.20705324707334247,0.29263711,
2,1,0,1,0,2.858052460008743E+004,2.9344493E-001,2.9313371E-001,2.648755309896332E-001,1.500000000000000E+001,2.2100149E-002,10,7.7643948E-005,-3.57695815966053,-2.5629946600096134,-0.023019946518257162,-0.24006489425426075,0.29313371,
2,1,0,1,0,2.858062450008624E+004,2.9394457E-001,2.9362378E-001,2.674920005517438E-001,1.500000000000000E+001,2.2128072E-002,10,7.8542012E-005,-3.5726892011873614,-6.067912434415203,-0.009723278085783079,-0.10122718084596984,0.29362378,
2,1,0,0,0,2.858072440008505E+004,2.9444373E-001,2.9415062E-001,2.659223374255277E-001,1.500000000000000E+001,2.2156039E-002,10,7.8221223E-005,-3.5752451804826744,27.58963612261657,0.002138484166220475,0.02232955056277658,0.29415062,
2,1,0,1,0,2.858082420008383E+004,2.9494312E-001,2.9460236E-001,2.669412245293077E-001,1.500000000000000E+001,2.2183951E-002,10,7.8641518E-005,-3.5735843516412142,-5.029707652984307,-0.011730304039638003,-0.12211464874152825,0.29460236,
2,1,0,1,0,2.858092410008263E+004,2.9544240E-001,2.9515046E-001,2.667308074952546E-001,1.500000000000000E+001,2.2211904E-002,10,7.8725723E-005,-3.5739268202587895,1.4464756920276582,0.04078879467189266,0.42298142779162035,0.29515046,
2,1,0,0,0,2.858102400008141E+004,2.9594189E-001,2.9558855E-001,2.665627847115193E-001,1.500000000000000E+001,2.2239815E-002,10,7.8792909E-005,-3.5742004832890273,-1.6577083359424785,-0.03559130319897677,-0.37050580468486827,0.29558855,
2,1,0,1,0,2.858112390008022E+004,2.9644150E-001,2.9615813E-001,2.675980989071269E-001,1.500000000000000E+001,2.2267777E-002,10,7.9251353E-005,-3.5725169762445628,-2.4394693909044123,-0.02418558733304141,-0.250528719815502,0.29615813,
2,1,0,1,0,2.858122380007897E+004,2.9694068E-001,2.9664469E-001,2.664994805430370E-001,1.500000000000000E+001,2.2295766E-002,10,7.9055659E-005,-3.5743036331571556,-2.0269564169948544,-0.029107680611837137,-0.30254581409903614,0.29664469,
2,1,0,0,0,2.858132360007777E+004,2.9744011E-001,2.9710916E-001,2.665570725067474E-001,1.500000000000000E+001,2.2323664E-002,10,7.9196550E-005,-3.574209789935473,-0.9543357208424877,-0.06182310764592861,-0.6404595311193054,0.29710916,
2,1,0,1,0,2.858142350007658E+004,2.9793939E-001,2.9768160E-001,2.659885546873775E-001,1.500000000000000E+001,2.2351531E-002,10,7.9179896E-005,-3.5751370503729016,-2.335401916568035,-0.025263317453598232,-0.26230722094503145,0.2976816,
2,1,0,1,0,2.858152340007536E+004,2.9843891E-001,2.9814097E-001,2.649226401484119E-001,1.500000000000000E+001,2.2379361E-002,10,7.8984296E-005,-3.5768809255405456,0.7615120099771817,0.07747743860502988,0.8135423298760565,0.29814097,
2,1,0,1,0,2.858162330007416E+004,2.9893851E-001,2.9864070E-001,2.657194416663990E-001,1.500000000000000E+001,2.2407215E-002,10,7.9354642E-005,-3.5755766687754855,-0.007997246519813513,-7.377539238514784,-52.71976951714025,0.2986407,
2,1,0,1,0,2.858172310007297E+004,2.9943725E-001,2.9915425E-001,2.641665420291544E-001,1.500000000000000E+001,2.2434978E-002,10,7.9026548E-005,-3.5781221887361063,-0.0027315742637049074,-21.599266321969484,-114.38922573250036,0.29915425,
2,1,0,1,0,2.858180300007199E+004,2.9983723E-001,2.9952884E-001,2.655292181919018E-001,1.500000000000000E+001,2.2457145E-002,10,7.9533660E-005,-3.5758876832403703,-0.0008760045103006933,-67.35125139909145,-305.6662257042813,0.29952884,
2,1,0,0,0,2.858183860007155E+004,3.0001205E-001,2.9974648E-001,2.705173735265376E-001,1.500000000000000E+001,2.2467058E-002,10,8.1086633E-005,-3.5678048378239127,0.00021281543534695994,277.23552995021424,1120.6970145933738,0.29974648,
2,1,0,1,0,2.858189350007090E+004,2.9973742E-001,2.9943797E-001,1.192384027461990E-001,1.500000000000000E+001,2.2473710E-002,10,3.5704506E-005,-3.9235838501767937,0.0010244138040325995,57.59391348276137,208.64011005061425,0.29943797,
2,1,0,1,0,2.858199340006965E+004,2.9923794E-001,2.9894260E-001,5.683129047974966E-002,1.500000000000000E+001,2.2480778E-002,10,1.6989294E-005,-4.245412482229577,0.0016881426595897213,34.949652900981185,112.36699025679647,0.2989426,
2,1,0,1,0,2.858209330006846E+004,2.9873818E-001,2.9843014E-001,3.718515809868872E-002,1.500000000000000E+001,2.2484060E-002,10,1.1097172E-005,-4.429630367699635,0.0019162356709687093,30.789532255275205,84.86777347507169,0.29843014,
2,1,0,1,0,2.858219310006726E+004,2.9823956E-001,2.9792824E-001,2.651676423396987E-002,1.500000000000000E+001,2.2485880E-002,10,7.9000929E-006,-4.5764794727660965,0.0016651637066718702,35.431951683550764,70.23029287268326,0.29792824,
2,1,0,1,0,2.858229300006605E+004,2.9773974E-001,2.9745594E-001,1.853098488283181E-002,1.500000000000000E+001,2.2486798E-002,10,5.5121513E-006,-4.732101498230346,0.0021344016836876856,27.642406980331597,30.269169180092053,0.29745594,
2,1,0,1,0,2.858239290006485E+004,2.9724032E-001,2.9691404E-001,1.244088678597413E-002,1.500000000000000E+001,2.2487000E-002,10,3.6938741E-006,-4.9051486620464075,0.003932035482912951,15.004951063231836,15.709546783512522,0.29691404,
2,1,0,0,0,2.858249280006363E+004,2.9674092E-001,2.9648036E-001,6.811508108613543E-003,1.500000000000000E+001,2.2486651E-002,10,2.0194784E-006,-5.166756722046506,0.006746676535572158,8.745046496437146,11.561568139026878,0.29648036,
2,1,0,1,0,2.858259270006244E+004,2.9624119E-001,2.9591385E-001,1.350646153905301E-003,1.500000000000000E+001,2.2485781E-002,10,3.9967489E-007,-5.869458413771833,0.010645425671143377,5.5422865954465,9.38147126856794,0.29591385,
2,0,0,1,0,2.858269250006118E+004,2.9574257E-001,2.9544562E-001,-1.606714829940837E-003,1.500000000000000E+001,2.2484472E-002,10,-4.7469686E-007,-5.794061197768764,0.05507165183092327,1.0713315841903062,8.50015745791643,0.29544562,
2,0,0,0,0,2.858279240005999E+004,2.9524276E-001,2.9497141E-001,-5.554304611467636E-003,1.500000000000000E+001,2.2482805E-002,10,-1.6383610E-006,-5.255370306175269,-0.028911154420281863,-2.0407348368839293,7.452878006755527,0.29497141,
2,0,0,1,0,2.858289230005880E+004,2.9474333E-001,2.9440081E-001,-9.400215250936428E-003,1.500000000000000E+001,2.2480758E-002,10,-2.7674309E-006,-5.02686220158928,-0.008780845329496302,-6.719170852697895,6.547329554841978,0.29440081,
2,0,0,1,0,2.858299220005758E+004,2.9424399E-001,2.9391521E-001,-1.113136141093160E-002,1.500000000000000E+001,2.2478394E-002,10,-3.2716764E-006,-4.953451716429229,-0.0032495128634787906,-18.15656760836364,6.062018998290462,0.29391521,
2,0,0,1,0,2.858309210005638E+004,2.9374421E-001,2.9343328E-001,-1.566225851682992E-002,1.500000000000000E+001,2.2475753E-002,10,-4.5958277E-006,-4.805145611966938,-0.00334180688588001,-17.65511952509587,5.938605776890801,0.29343328,
2,0,0,1,0,2.858319190005516E+004,2.9324546E-001,2.9295710E-001,-1.704970431407682E-002,1.500000000000000E+001,2.2472827E-002,10,-4.9948317E-006,-4.768283148394553,-0.005775900216473659,-10.214857907642502,5.477238587696111,0.2929571,
2,0,0,1,0,2.858329180005396E+004,2.9274577E-001,2.9243383E-001,-1.968245735494112E-002,1.500000000000000E+001,2.2469677E-002,10,-5.7558163E-006,-4.705920680850445,-0.007858587571591816,-7.507710445739693,5.2065950948201545,0.29243383,
2,0,0,1,0,2.858339170005271E+004,2.9224637E-001,2.9192272E-001,-2.284365973074143E-002,1.500000000000000E+001,2.2466246E-002,10,-6.6685834E-006,-4.641234317521535,-0.00865243201337077,-6.818892065124136,5.256622553063432,0.29192272,
2,0,0,0,0,2.858349160005152E+004,2.9174694E-001,2.9143918E-001,-2.539938255870722E-002,1.500000000000000E+001,2.2462554E-002,10,-7.4023751E-006,-4.595176840648,-0.011840559223990544,-4.982872758278019,4.598909473412939,0.29143918,
2,0,0,1,0,2.858359150005033E+004,2.9124722E-001,2.9095307E-001,-2.756371151795048E-002,1.500000000000000E+001,2.2458613E-002,10,-8.0197469E-006,-4.559662304063468,-0.012418533147774968,-4.7509636845130165,4.686360282720914,0.29095307,
2,0,0,1,0,2.858369130004912E+004,2.9074851E-001,2.9043424E-001,-3.005253915619722E-002,1.500000000000000E+001,2.2454429E-002,10,-8.7282860E-006,-4.5221188283222,-0.014521751584735816,-4.062870767051022,4.359460465125987,0.29043424,
2,0,0,0,0,2.858379120004791E+004,2.9024881E-001,2.8995034E-001,-3.197318647289626E-002,1.500000000000000E+001,2.2450039E-002,10,-9.2706359E-006,-4.495214079441961,-0.016473747060681374,-3.581455984644679,4.280557586432966,0.28995034,
2,0,0,1,0,2.858389110004672E+004,2.8974938E-001,2.8945109E-001,-3.397598983276018E-002,1.500000000000000E+001,2.2445468E-002,10,-9.8343871E-006,-4.468827881979021,-0.01947225815689322,-3.0299516124232295,3.8429408239812077,0.28945109,
2,0,0,1,0,2.858399100004550E+004,2.8925002E-001,2.8895676E-001,-3.579673880745682E-002,1.500000000000000E+001,2.2440663E-002,10,-1.0343710E-005,-4.446156537111417,-0.02008840105646096,-2.9370182243063114,4.021809189273092,0.28895676,
2,0,0,1,0,2.858409090004425E+004,2.8875011E-001,2.8842917E-001,-3.714061430121252E-002,1.500000000000000E+001,2.2435684E-002,10,-1.0712437E-005,-4.430150917359284,-0.025371367864066886,-2.3254560146739616,3.286929992539098,0.28842917,
2,0,0,1,0,2.858419070004305E+004,2.8825152E-001,2.8791475E-001,-4.000000612043728E-002,1.500000000000000E+001,2.2430519E-002,10,-1.1516592E-005,-4.39793994222024,-0.027034177879734257,-2.1824225712529772,3.2508890879173094,0.28791475,
2,0,0,1,0,2.858429060004186E+004,2.8775179E-001,2.8742871E-001,-4.081138144505930E-002,1.500000000000000E+001,2.2425152E-002,10,-1.1730363E-005,-4.389218704324692,-0.027737514067584127,-2.127083193405254,3.3455859592705117,0.28742871,
2,0,0,1,0,2.858439050004065E+004,2.8725240E-001,2.8689873E-001,-4.386949338638790E-002,1.500000000000000E+001,2.2419604E-002,10,-1.2586102E-005,-4.357837380884925,-0.027792692804155115,-2.122860149455517,3.514077623494138,0.28689873,
2,0,0,0,0,2.858449040003945E+004,2.8675300E-001,2.8644255E-001,-4.317294473811559E-002,1.500000000000000E+001,2.2413976E-002,10,-1.2366569E-005,-4.364788327996541,-0.029232562180005164,-2.0182972548453355,3.431805114763508,0.28644255,
2,0,0,1,0,2.858459030003825E+004,2.8625315E-001,2.8590763E-001,-4.511558829751028E-002,1.500000000000000E+001,2.2408223E-002,10,-1.2898890E-005,-4.345673375153317,-0.03333407263735254,-1.7699607438272476,3.186053825160018,0.28590763,
2,0,0,1,0,2.858469010003703E+004,2.8575453E-001,2.8544825E-001,-4.736783513396658E-002,1.500000000000000E+001,2.2402257E-002,10,-1.3521066E-005,-4.324516463506304,-0.03355700403711342,-1.7582022499609054,3.2238736017298035,0.28544825,
2,0,0,0,0,2.858479000003589E+004,2.8525487E-001,2.8497067E-001,-4.980416848169056E-002,1.500000000000000E+001,2.2396086E-002,10,-1.4192728E-005,-4.302734306380177,-0.038934193710826626,-1.515377470975945,2.9210146339299463,0.28497067,
2,0,0,1,0,2.858488990003458E+004,2.8475532E-001,2.8447846E-001,-5.069868108615994E-002,1.500000000000000E+001,2.2389768E-002,10,-1.4422682E-005,-4.295003338584876,-0.03609596794859504,-1.634531593224568,3.1378249130237963,0.28447846,
2,0,0,1,0,2.858498980003339E+004,2.8425601E-001,2.8388375E-001,-5.284298908965734E-002,1.500000000000000E+001,2.2383295E-002,10,-1.5001266E-005,-4.277012624281805,-0.03723922269804619,-1.5843510074955327,3.158769258502646,0.28388375,
2,0,0,1,0,2.858508970003219E+004,2.8375617E-001,2.8341576E-001,-5.374862501512079E-002,1.500000000000000E+001,2.2376649E-002,10,-1.5233208E-005,-4.269632641291124,-0.041527754134275376,-1.4207365948379982,2.9423327350633417,0.28341576,
2,0,0,1,0,2.858518950003097E+004,2.8325742E-001,2.8296575E-001,-5.535778552134163E-002,1.500000000000000E+001,2.2369890E-002,10,-1.5664356E-005,-4.256821291295113,-0.049052751929393124,-1.2027867485380843,2.5725282171237525,0.28296575,
2,0,0,1,0,2.858528940002978E+004,2.8275782E-001,2.8243738E-001,-5.574046694501111E-002,1.500000000000000E+001,2.2362992E-002,10,-1.5743191E-005,-4.25382939746713,-0.047772304107199466,-1.2350252118383478,2.699112248069662,0.28243738,
2,0,0,1,0,2.858538930002856E+004,2.8225833E-001,2.8196752E-001,-5.756148664062913E-002,1.500000000000000E+001,2.2355977E-002,10,-1.6230470E-005,-4.239867998066144,-0.06050027415391036,-0.9752021924711659,2.169119643267233,0.28196752,
2,0,0,0,0,2.858548920002743E+004,2.8175905E-001,2.8142577E-001,-5.920330971410415E-002,1.500000000000000E+001,2.2348830E-002,10,-1.6661337E-005,-4.227654013709627,-0.049265092260255224,-1.1976025476277945,2.761727036956233,0.28142577,
2,0,0,1,0,2.858558900002611E+004,2.8125966E-001,2.8095812E-001,-6.012656657931048E-002,1.500000000000000E+001,2.2341540E-002,10,-1.6893047E-005,-4.220933595060745,-0.054213212735502336,-1.088295583732542,2.563450603748152,0.28095812,
2,0,0,1,0,2.858568890002492E+004,2.8076047E-001,2.8041857E-001,-6.165677991097551E-002,1.500000000000000E+001,2.2334097E-002,10,-1.7289707E-005,-4.210019160495208,-0.0523567400317822,-1.1268845226839015,2.6790053611946223,0.28041857,
2,0,0,0,0,2.858578880002373E+004,2.8026086E-001,2.7995920E-001,-6.135580758564169E-002,1.500000000000000E+001,2.2326590E-002,10,-1.7177123E-005,-4.212144323189217,-0.05726844921950326,-1.030235684815908,2.5118982939370915,0.2799592,
