mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.242315048599977E+004,-5.3261243E-002,-5.3655311E-002,-5.554762826528827E+001,2.700000000000000E+001,6.8954527E-003,10,2.9804253E-003,-1.2553344795365666,4.4127418611443,0.013370371949357644,-28.9670900213782,-0.053655311,
2,0,0,1,0,5.242315248599974E+004,-5.5258829E-002,-5.5627666E-002,-5.547964376542302E+001,2.700000000000000E+001,6.7844326E-003,10,3.0862030E-003,-1.2558663361929803,4.752667066028964,0.012414082278499841,-26.880453568437833,-0.055627666,
2,0,0,1,0,5.242315448599984E+004,-5.7256408E-002,-5.7627589E-002,-5.541780382643128E+001,2.700000000000000E+001,6.6735419E-003,10,3.1935943E-003,-1.256350689036662,4.336906819595761,0.013604165930754152,-29.424175065461156,-0.057627589,
2,0,0,1,0,5.242315648599982E+004,-5.9254006E-002,-5.9602074E-002,-5.534607687178563E+001,2.700000000000000E+001,6.5627838E-003,10,3.2987411E-003,-1.2569131580430606,4.208669046965325,0.014018683660227961,-30.287313112617,-0.059602074,
2,0,0,1,0,5.242315848599991E+004,-6.1254364E-002,-6.1636996E-002,-5.528222329003938E+001,2.700000000000000E+001,6.4521600E-003,10,3.4074301E-003,-1.257414499223231,3.9792314284130508,0.014826983818714376,-31.994176347999282,-0.061636996,
2,0,0,1,0,5.242316048599978E+004,-6.3299112E-002,-6.3676156E-002,-5.526727905124415E+001,2.700000000000000E+001,6.3416087E-003,10,3.5192079E-003,-1.257531916314165,3.927604105568264,0.01502188062089919,-32.37316047485421,-0.063676156,
2,0,0,1,0,5.242316248599987E+004,-6.5296695E-002,-6.5644264E-002,-5.518483736614391E+001,2.700000000000000E+001,6.2311655E-003,10,3.6225680E-003,-1.258180233009728,3.803606990307079,0.015511592062574455,-33.386128505940896,-0.065644264,
2,0,0,1,0,5.242316448599985E+004,-6.7294285E-002,-6.7648441E-002,-5.511696328057178E+001,2.700000000000000E+001,6.1208713E-003,10,3.7285767E-003,-1.258714718292397,3.795360439733399,0.015545295614701719,-33.41470192896336,-0.067648441,
2,0,0,1,0,5.242316648599983E+004,-6.9291890E-002,-6.9672763E-002,-5.503516308135465E+001,2.700000000000000E+001,6.0107280E-003,10,3.8344518E-003,-1.2593597422759062,3.7129398363362314,0.015890373289274368,-34.113518704153726,-0.069672763,
2,0,0,1,0,5.242316848599981E+004,-7.1289472E-002,-7.1637690E-002,-5.496134868926475E+001,2.700000000000000E+001,5.9007411E-003,10,3.9373040E-003,-1.259942618722908,3.3063317682693296,0.01784454922709799,-38.27590935757636,-0.07163769,
2,0,0,1,0,5.242317048599990E+004,-7.3287055E-002,-7.3640794E-002,-5.488318490650931E+001,2.700000000000000E+001,5.7909051E-003,10,4.0416415E-003,-1.2605606941819905,3.3608852448314326,0.017554898695435577,-37.60156420207043,-0.073640794,
2,0,0,1,0,5.242317248599988E+004,-7.5284645E-002,-7.5646028E-002,-5.480997293111363E+001,2.700000000000000E+001,5.6812190E-003,10,4.1461568E-003,-1.2611404124118517,3.381815459380904,0.017446250603751424,-37.323717013989096,-0.075646028,
2,0,0,1,0,5.242317448599997E+004,-7.7282235E-002,-7.7666111E-002,-5.473541377567585E+001,2.700000000000000E+001,5.5716820E-003,10,4.2510866E-003,-1.2617315944918193,3.4507074159445357,0.017097943374561757,-36.52859530488767,-0.077666111,
2,0,0,1,0,5.242317648599984E+004,-7.9279825E-002,-7.9639532E-002,-5.465626631842724E+001,2.700000000000000E+001,5.4622982E-003,10,4.3527996E-003,-1.2623600391762442,3.485521423486129,0.016927166076916467,-36.11744895939513,-0.079639532,
2,0,0,1,0,5.242317848599993E+004,-8.1277393E-002,-8.1628837E-002,-5.458379241824173E+001,2.700000000000000E+001,5.3530638E-003,10,4.4556116E-003,-1.2629362933437076,3.594425735223196,0.016414304911584545,-34.97859653930217,-0.081628837,
2,0,0,1,0,5.242318048599991E+004,-8.3274990E-002,-8.3666950E-002,-5.451909298366974E+001,2.700000000000000E+001,5.2439678E-003,10,4.5614461E-003,-1.263451377992608,3.6083127045821857,0.016351132739985664,-34.79880531187858,-0.08366695,
2,0,0,1,0,5.242318248599989E+004,-8.5272573E-002,-8.5662633E-002,-5.445107559114689E+001,2.700000000000000E+001,5.1350030E-003,10,4.6644225E-003,-1.2639935370526283,3.708481504923663,0.015909476674392766,-33.816831234416064,-0.085662633,
2,0,0,1,0,5.242318448599987E+004,-8.7270163E-002,-8.7603182E-002,-5.438471584684312E+001,2.700000000000000E+001,5.0261742E-003,10,4.7642742E-003,-1.2645231362582245,3.8153287982991304,0.015463935906730276,-32.82751990433292,-0.087603182,
2,0,0,1,0,5.242318648599985E+004,-8.9267761E-002,-8.9635983E-002,-5.432369564390842E+001,2.700000000000000E+001,4.9174721E-003,10,4.8693577E-003,-1.2650106926457942,3.9316831654859437,0.015006295654219579,-31.817854190065084,-0.089635983,
2,0,0,1,0,5.242318848599994E+004,-9.1265343E-002,-9.1585003E-002,-5.425531564321773E+001,2.700000000000000E+001,4.8088999E-003,10,4.9689733E-003,-1.2655577055637892,3.978715801509765,0.014828905341168585,-31.40639143865414,-0.091585003,
2,0,0,1,0,5.242319048599986E+004,-9.3262933E-002,-9.3663402E-002,-5.419443608572101E+001,2.700000000000000E+001,4.7004549E-003,10,5.0760354E-003,-1.2660452983565307,4.15790463922116,0.014189839623414647,-30.02131981188525,-0.093663402,
2,0,0,1,0,5.242319248600001E+004,-9.5260516E-002,-9.5566832E-002,-5.413341256065496E+001,2.700000000000000E+001,4.5921346E-003,10,5.1733586E-003,-1.2665345941994182,4.535270207497371,0.013009147702482113,-27.499346360729245,-0.095566832,
2,0,0,1,0,5.242319448599993E+004,-9.7258106E-002,-9.7603887E-002,-5.407550060666273E+001,2.700000000000000E+001,4.4839317E-003,10,5.2779792E-003,-1.2669994513672829,5.049842299368522,0.011683533168427436,-24.67968960450156,-0.097603887,
2,0,0,1,0,5.242319648599997E+004,-9.9255688E-002,-9.9620767E-002,-5.401804116202709E+001,2.700000000000000E+001,4.3758438E-003,10,5.3813187E-003,-1.2674611685370711,5.297298023473615,0.011137753575229609,-23.501116893807282,-0.099620767,
2,0,0,1,0,5.242319848599989E+004,-1.0125329E-001,-1.0162283E-001,-5.397192941274920E+001,2.700000000000000E+001,4.2678569E-003,10,5.4847803E-003,-1.2678320563032741,5.5920690662218195,0.010550656528257488,-22.24180812964474,-0.10162283,
2,0,0,1,0,5.242320048599993E+004,-1.0327029E-001,-1.0364184E-001,-5.394366323533984E+001,2.700000000000000E+001,4.1599460E-003,10,5.5908202E-003,-1.268059564578082,5.923772096959146,0.009959870000786578,-20.976058767986146,-0.10364184,
2,0,0,1,0,5.242320248599997E+004,-1.0529839E-001,-1.0567888E-001,-5.392776192559143E+001,2.700000000000000E+001,4.0520742E-003,10,5.6990255E-003,-1.2681876031410004,6.350745851788261,0.009290247378327478,-19.54918746687068,-0.10567888,
2,0,0,1,0,5.242320448599989E+004,-1.0729598E-001,-1.0764594E-001,-5.387786568535665E+001,2.700000000000000E+001,3.9442731E-003,10,5.7997331E-003,-1.2685896167246924,6.915566607101856,0.008531477368667184,-17.93768998752788,-0.10764594,
2,0,0,1,0,5.242320648599992E+004,-1.0929357E-001,-1.0964058E-001,-5.383907475819183E+001,2.700000000000000E+001,3.8365610E-003,10,5.9029474E-003,-1.2689024122102397,7.236116221557237,0.008153545105346993,-17.13052609104832,-0.10964058,
2,0,0,1,0,5.242320848600008E+004,-1.1129116E-001,-1.1167441E-001,-5.379553905791704E+001,2.700000000000000E+001,3.7289329E-003,10,6.0075852E-003,-1.2692537362825966,7.318746612843161,0.008061489640379813,-16.92885372324768,-0.11167441,
2,0,0,1,0,5.242321048600000E+004,-1.1328875E-001,-1.1365102E-001,-5.376179219533992E+001,2.700000000000000E+001,3.6213808E-003,10,6.1100828E-003,-1.26952626213479,7.297217718693649,0.00808527335683801,-16.973619628465354,-0.11365102,
2,0,0,1,0,5.242321248600003E+004,-1.1528633E-001,-1.1567532E-001,-5.373005956742475E+001,2.700000000000000E+001,3.5138926E-003,10,6.2152422E-003,-1.2697826779537418,8.21586627746619,0.007181226909914588,-15.066009020219115,-0.11567532,
2,0,0,1,0,5.242321448599992E+004,-1.1728393E-001,-1.1765617E-001,-5.369726986355255E+001,2.700000000000000E+001,3.4064685E-003,10,6.3178153E-003,-1.2700477946232633,9.426775486980418,0.006258767919262163,-13.125108390793242,-0.11765617,
2,0,0,1,0,5.242321648599999E+004,-1.1928150E-001,-1.1963064E-001,-5.367299117892958E+001,2.700000000000000E+001,3.2991024E-003,10,6.4209346E-003,-1.2702442009435415,11.32449748878122,0.005209944199153138,-10.920386584584877,-0.11963064,
2,0,0,1,0,5.242321848599988E+004,-1.2127909E-001,-1.2168573E-001,-5.365606774224153E+001,2.700000000000000E+001,3.1917740E-003,10,6.5291775E-003,-1.2703811583584903,13.266721689868913,0.004447217736168774,-9.318024235233661,-0.12168573,
2,0,0,1,0,5.242322048599995E+004,-1.2327669E-001,-1.2366444E-001,-5.363653081986627E+001,2.700000000000000E+001,3.0844836E-003,10,6.6329315E-003,-1.2705393198307342,16.650229001616893,0.003543494806844431,-7.42221254928582,-0.12366444,
2,0,0,1,0,5.242322248599996E+004,-1.2527427E-001,-1.2561877E-001,-5.362935928255314E+001,2.700000000000000E+001,2.9772189E-003,10,6.7368541E-003,-1.27059739158278,23.45838988579916,0.0025150916276532862,-5.2665850906644875,-0.12561877,
2,0,0,1,0,5.242322448599990E+004,-1.2727186E-001,-1.2764627E-001,-5.362112017224217E+001,2.700000000000000E+001,2.8699702E-003,10,6.8445359E-003,-1.2706641176276252,30.9121639867175,0.0019086337671264757,-3.9956150681333886,-0.12764627,
2,0,0,1,0,5.242322648599991E+004,-1.2926945E-001,-1.2962711E-001,-5.361292660153565E+001,2.700000000000000E+001,2.7627361E-003,10,6.9496888E-003,-1.2707304850297498,47.66587259568946,0.0012377828577785337,-2.590956097569611,-0.12962711,
2,0,0,1,0,5.242322848600009E+004,-1.3126703E-001,-1.3164292E-001,-5.361154464632278E+001,2.700000000000000E+001,2.6555150E-003,10,7.0575806E-003,-1.2707416797787887,-888.3571352903684,-0.00006641473080611353,0.13902655416563442,-0.13164292,
2,0,0,1,0,5.242323048599999E+004,-1.3326463E-001,-1.3363758E-001,-5.361310240791875E+001,2.700000000000000E+001,2.5482900E-003,10,7.1647251E-003,-1.2707290609027395,-99.9790315844549,-0.0005901237395979492,1.2353479914592294,-0.13363758,
2,0,0,1,0,5.242323248599994E+004,-1.3526221E-001,-1.3560991E-001,-5.360914416693981E+001,2.700000000000000E+001,2.4410689E-003,10,7.2699310E-003,-1.2707611259316098,-42.829618996912075,-0.0013775513623937158,2.8839899632598844,-0.13560991,
2,0,0,1,0,5.242323448599991E+004,-1.3725980E-001,-1.3760032E-001,-5.361483373824071E+001,2.700000000000000E+001,2.3338443E-003,10,7.3774182E-003,-1.2707150364379916,-16.991056694029698,-0.003472414992337196,7.27337690727074,-0.13760032,
2,0,0,1,0,5.242323648600001E+004,-1.3925737E-001,-1.3962780E-001,-5.363875015079998E+001,2.700000000000000E+001,2.2265881E-003,10,7.4894605E-003,-1.2705213503009518,-13.168621054451622,-0.004480347620000439,9.387309394295043,-0.1396278,
2,0,0,1,0,5.242323848599999E+004,-1.4125496E-001,-1.4160335E-001,-5.364910580135046E+001,2.700000000000000E+001,2.1192986E-003,10,7.5968932E-003,-1.270437512258619,-12.178777258339647,-0.0048444929033904975,10.151762355796096,-0.14160335,
2,0,0,1,0,5.242324048600008E+004,-1.4325255E-001,-1.4361069E-001,-5.366716139929144E+001,2.700000000000000E+001,2.0119834E-003,10,7.7071777E-003,-1.270291375110323,-9.889793865732303,-0.005965746182479331,12.504848809644622,-0.14361069,
2,0,0,1,0,5.242324248599994E+004,-1.4528622E-001,-1.4563926E-001,-5.372938900358140E+001,2.700000000000000E+001,1.9045871E-003,10,7.8251082E-003,-1.2697880980853506,-8.64516197148443,-0.006824626327951761,14.310495087880923,-0.14563926,
2,0,0,1,0,5.242324448600004E+004,-1.4729767E-001,-1.4763705E-001,-5.376168649312535E+001,2.700000000000000E+001,1.7970902E-003,10,7.9372171E-003,-1.26952711601134,-8.549679354442873,-0.006900843593548386,14.477112442391263,-0.14763705,
2,0,0,1,0,5.242324648600002E+004,-1.4929526E-001,-1.4967304E-001,-5.377589058710463E+001,2.700000000000000E+001,1.6895494E-003,10,8.0488017E-003,-1.2694123884930344,-7.78391631525132,-0.0075797320539532365,15.907822507732917,-0.14967304,
2,0,0,1,0,5.242324848600000E+004,-1.5129285E-001,-1.5164858E-001,-5.380970531039759E+001,2.700000000000000E+001,1.5819612E-003,10,8.1601655E-003,-1.269139386366787,-6.981619600932215,-0.00845076119474084,17.746673928883737,-0.15164858,
2,0,0,1,0,5.242325048599998E+004,-1.5329044E-001,-1.5362519E-001,-5.384415756165964E+001,2.700000000000000E+001,1.4743045E-003,10,8.2718190E-003,-1.2688614135616525,-7.721443554768308,-0.00764105825309894,16.060828522425403,-0.15362519,
2,0,0,1,0,5.242325248600007E+004,-1.5528800E-001,-1.5565160E-001,-5.387072850515437E+001,2.700000000000000E+001,1.3665858E-003,10,8.3850650E-003,-1.2686471513590145,-7.348441727994564,-0.008028913092585884,16.888173770603508,-0.1556516,
2,0,0,1,0,5.242325448600005E+004,-1.5728563E-001,-1.5764306E-001,-5.390426266110597E+001,2.700000000000000E+001,1.2588071E-003,10,8.4976330E-003,-1.2683768901565322,-6.44776838276426,-0.009150452760945138,19.259023006117808,-0.15764306,
2,0,0,1,0,5.242325648600014E+004,-1.5928319E-001,-1.5964513E-001,-5.395171937760369E+001,2.700000000000000E+001,1.1509457E-003,10,8.6131291E-003,-1.267994710308096,-6.193239366333039,-0.009526516982490435,20.06548036688082,-0.15964513,
2,0,0,1,0,5.242325848600001E+004,-1.6128078E-001,-1.6167580E-001,-5.398694912261442E+001,2.700000000000000E+001,1.0430046E-003,10,8.7283831E-003,-1.2677112144189413,-6.03241259152853,-0.009780498118257892,20.61514648171273,-0.1616758,
2,0,0,1,0,5.242326048600010E+004,-1.6327836E-001,-1.6364072E-001,-5.403195925305275E+001,2.700000000000000E+001,9.3498267E-004,10,8.8418284E-003,-1.2673492842216378,-5.535434815551226,-0.01065860261496453,22.48319802846084,-0.16364072,
2,0,0,1,0,5.242326248600008E+004,-1.6527596E-001,-1.6566080E-001,-5.408379922476092E+001,2.700000000000000E+001,8.2686171E-004,10,8.9595653E-003,-1.2669328081094187,-5.322127260741575,-0.011085792787258351,23.4020672193974,-0.1656608,
2,0,0,1,0,5.242326448600006E+004,-1.6727354E-001,-1.6763315E-001,-5.413044338590562E+001,2.700000000000000E+001,7.1864115E-004,10,9.0740565E-003,-1.2665584155606378,-5.358495256720831,-0.011010553741929682,23.263319607763187,-0.16763315,
2,0,0,1,0,5.242326648600004E+004,-1.6927114E-001,-1.6958112E-001,-5.417309139586160E+001,2.700000000000000E+001,6.1033334E-004,10,9.1867335E-003,-1.2662163806236855,-5.069504743161329,-0.011638217733120763,24.61016045209702,-0.16958112,
2,0,0,1,0,5.242326848600002E+004,-1.7126873E-001,-1.7159911E-001,-5.422927953054523E+001,2.700000000000000E+001,5.0192454E-004,10,9.3056960E-003,-1.265766165396503,-4.966059734593615,-0.011880646458802236,25.145584784168456,-0.17159911,
2,0,0,1,0,5.242327048600011E+004,-1.7326629E-001,-1.7360748E-001,-5.427786309106466E+001,2.700000000000000E+001,3.9341178E-004,10,9.4230436E-003,-1.2653772587651972,-5.020788352069609,-0.011751142621990774,24.894315187501,-0.17360748,
2,0,0,1,0,5.242327248600003E+004,-1.7526390E-001,-1.7564243E-001,-5.432386968036496E+001,2.700000000000000E+001,2.8480761E-004,10,9.5415767E-003,-1.265009301301727,-4.996025189328883,-0.011809388016301312,25.039650704762646,-0.17564243,
2,0,0,1,0,5.242327448600007E+004,-1.7726149E-001,-1.7764021E-001,-5.437983581423748E+001,2.700000000000000E+001,1.7609868E-004,10,9.6600456E-003,-1.2645621079857072,-4.826938816329273,-0.012223067713310595,25.94103516596095,-0.17764021,
2,0,0,1,0,5.242327648599999E+004,-1.7925908E-001,-1.7959453E-001,-5.443312713503826E+001,2.700000000000000E+001,6.7278561E-005,10,9.7758919E-003,-1.264136715132131,-4.376324762531943,-0.013481632008924601,28.653397650119526,-0.17959453,
2,0,0,1,0,5.242327848600014E+004,-1.8125667E-001,-1.8160933E-001,-5.448082695735823E+001,2.700000000000000E+001,-4.1638294E-005,10,9.8942267E-003,-1.2637563089460102,-4.428441909782359,-0.01332297029112427,28.33969495750293,-0.18160933,
2,0,0,1,0,5.242328048600006E+004,-1.8325426E-001,-1.8356684E-001,-5.452941741794359E+001,2.700000000000000E+001,-1.5065361E-004,10,1.0009793E-002,-1.2633691422090876,-4.376124021178291,-0.013482250437709026,28.704065481170563,-0.18356684,
2,0,0,1,0,5.242328248600010E+004,-1.8525182E-001,-1.8559432E-001,-5.458849038018116E+001,2.700000000000000E+001,-2.5977730E-004,10,1.0131313E-002,-1.2628989157439094,-4.538697646887597,-0.012999323724606139,27.700245625560363,-0.18559432,
2,0,0,1,0,5.242328448600002E+004,-1.8729939E-001,-1.8765895E-001,-5.468944851226252E+001,2.700000000000000E+001,-3.6906218E-004,10,1.0262964E-002,-1.2620964560235843,-4.668648227008397,-0.012637491010498847,26.953162129471444,-0.18765895,
2,0,0,1,0,5.242328648600006E+004,-1.8929695E-001,-1.8960692E-001,-5.473128234015553E+001,2.700000000000000E+001,-4.7848755E-004,10,1.0377429E-002,-1.2617643763280002,-4.647595367992558,-0.012694736810851918,27.0990978786929,-0.18960692,
2,0,0,1,0,5.242328848600009E+004,-1.9129454E-001,-1.9161850E-001,-5.478244783977672E+001,2.700000000000000E+001,-5.8800686E-004,10,1.0497331E-002,-1.2613585661025681,-4.682992388861726,-0.012598781954104533,26.91621754873444,-0.1916185,
2,0,0,1,0,5.242329048600001E+004,-1.9329213E-001,-1.9361736E-001,-5.482240679363390E+001,2.700000000000000E+001,-6.9761748E-004,10,1.0614569E-002,-1.26104190213746,-4.768133930565887,-0.012373813500032667,26.454748502895942,-0.19361736,
2,0,0,1,0,5.242329248600002E+004,-1.9528972E-001,-1.9566183E-001,-5.486619167692112E+001,2.700000000000000E+001,-8.0730888E-004,10,1.0735219E-002,-1.2606951836183515,-9.734918293857941,-0.006060656927878368,12.955148506575085,-0.19566183,
2,0,0,1,0,5.242329448600020E+004,-1.9728729E-001,-1.9762146E-001,-5.491474123547459E+001,2.700000000000000E+001,-9.1709243E-004,10,1.0852331E-002,-1.2603110585031094,17.298713386748208,0.0034106582773489576,-7.279866556159889,-0.19762146,
2,0,0,1,0,5.242329628600011E+004,-1.9908513E-001,-1.9939385E-001,-5.495542066224959E+001,2.700000000000000E+001,-1.0159781E-003,10,1.0957773E-002,-1.259989463429843,0.3192889161504843,0.18478561896646817,-384.4802302690579,-0.19939385,
2,0,0,0,0,5.242329718600013E+004,-1.9998400E-001,-2.0022683E-001,-5.497558975219727E+001,2.700000000000000E+001,-1.0654436E-003,10,1.1007588E-002,-1.2598301030358185,0.06709370245868895,0.8793671810901712,-1770.6191968375317,-0.20022683,
2,0,0,1,0,5.242329738600011E+004,-2.0018375E-001,-2.0041771E-001,-5.485474014282227E+001,2.700000000000000E+001,-1.0764146E-003,10,1.0993862E-002,-1.2607858379357006,-0.006428950205374902,-9.1772370472979,17956.998459411676,-0.20041771,
2,0,0,0,1,5.242329778600013E+004,-1.9998400E-001,-2.0047496E-001,-5.465216445922852E+001,2.700000000000000E+001,-1.0982754E-003,10,1.0956391E-002,-1.262392633456552,-0.04308329222152535,-1.3694403783405,2609.557023582579,-0.20047496,
2,0,0,1,1,5.242329888600006E+004,-1.9868560E-001,-1.9918768E-001,-5.187224777042877E+001,2.700000000000000E+001,-1.1555433E-003,10,1.0332312E-002,-1.2850649323969514,-0.06440117067391705,-0.9161324147154895,1702.495190629738,-0.19918768,
2,0,0,1,1,5.242330088600004E+004,-1.9668803E-001,-1.9719200E-001,-4.849308058785056E+001,2.700000000000000E+001,-1.2555334E-003,10,9.5624477E-003,-1.3143202258698699,-0.07382069616277781,-0.7992338607848192,1449.4300790861237,-0.197192,
2,0,0,1,1,5.242330288600014E+004,-1.9469042E-001,-1.9515069E-001,-4.568765148437706E+001,2.700000000000000E+001,-1.3494175E-003,10,8.9159766E-003,-1.340201165726081,-0.07756359561265322,-0.760666128664813,1345.056858308523,-0.19515069,
2,0,0,1,1,5.242330488600011E+004,-1.9269285E-001,-1.9313486E-001,-4.320670269346897E+001,2.700000000000000E+001,-1.4380568E-003,10,8.3447201E-003,-1.36444887547705,-0.07997399473308081,-0.737739814009753,1271.2810745627921,-0.19313486,
2,0,0,1,1,5.242330688600021E+004,-1.9069526E-001,-1.9117524E-001,-4.096327666358809E+001,2.700000000000000E+001,-1.5219959E-003,10,7.8311637E-003,-1.3876053113095868,-0.08421544530060508,-0.7005840768210732,1147.0832089951546,-0.19117524,
2,0,0,1,1,5.242330888600007E+004,-1.8869767E-001,-1.8912761E-001,-3.888804642980300E+001,2.700000000000000E+001,-1.6016354E-003,10,7.3548034E-003,-1.410183873413786,-0.08760776531087226,-0.6734562831347326,1039.203256695907,-0.18912761,
2,0,0,1,1,5.242331088600017E+004,-1.8668620E-001,-1.8709904E-001,-3.694037171577429E+001,2.700000000000000E+001,-1.6772664E-003,10,6.9115083E-003,-1.432498738746958,-0.08950069244080121,-0.659212776918174,962.7167405143651,-0.18709904,
2,0,0,1,1,5.242331288600015E+004,-1.8465255E-001,-1.8509169E-001,-3.509570444333895E+001,2.700000000000000E+001,-1.7491109E-003,10,6.4959233E-003,-1.4547460359762439,-0.09061138091807616,-0.6511323346163685,901.4502143831367,-0.18509169,
2,0,0,1,1,5.242331488600012E+004,-1.8265496E-001,-1.8307373E-001,-3.338820629484128E+001,2.700000000000000E+001,-1.8174198E-003,10,6.1125034E-003,-1.4764069117984928,-0.0914114406185157,-0.6454334337232768,848.1324834478609,-0.18307373,
2,0,0,1,1,5.242331688600010E+004,-1.8065737E-001,-1.8109183E-001,-3.176173149049282E+001,2.700000000000000E+001,-1.8824046E-003,10,5.7517900E-003,-1.498095830039994,-0.09127965633535778,-0.6463652731473525,806.4291482911226,-0.18109183,
2,0,0,1,1,5.242331888600020E+004,-1.7865980E-001,-1.7908023E-001,-3.021635061461059E+001,2.700000000000000E+001,-1.9442247E-003,10,5.4111513E-003,-1.5197579888269697,-0.09062485813684078,-0.6510355018808613,771.0540506536364,-0.17908023,
2,0,0,1,1,5.242332088600018E+004,-1.7666222E-001,-1.7706867E-001,-2.872383227364878E+001,2.700000000000000E+001,-2.0030125E-003,10,5.0860909E-003,-1.5417576179023067,-0.09008667477881681,-0.6549248281708517,736.1293564140373,-0.17706867,
2,0,0,1,1,5.242332288600027E+004,-1.7466460E-001,-1.7506449E-001,-2.729922625588046E+001,2.700000000000000E+001,-2.0588913E-003,10,4.7791251E-003,-1.5638496620275069,-0.08872735157674963,-0.6649584254632539,709.2517110273509,-0.17506449,
2,0,0,1,1,5.242332488600013E+004,-1.7266703E-001,-1.7305076E-001,-2.592320597709886E+001,2.700000000000000E+001,-2.1119737E-003,10,4.4860304E-003,-1.5863112893730913,-0.08736193331314164,-0.6753513545598787,683.0942708120442,-0.17305076,
2,0,0,1,1,5.242332688600023E+004,-1.7066944E-001,-1.7108053E-001,-2.458923469483852E+001,2.700000000000000E+001,-2.1623492E-003,10,4.2067394E-003,-1.6092549878526121,-0.0856037649469924,-0.6892220223787353,660.5780605534388,-0.17108053,
2,0,0,1,1,5.242332888600021E+004,-1.6867186E-001,-1.6907743E-001,-2.330713753609189E+001,2.700000000000000E+001,-2.2101165E-003,10,3.9407108E-003,-1.6325110610403684,-0.08359193083047065,-0.7058097523749687,640.3288212734128,-0.16907743,
2,0,0,1,1,5.242333088600019E+004,-1.6667426E-001,-1.6709234E-001,-2.205337809274590E+001,2.700000000000000E+001,-2.2553506E-003,10,3.6849505E-003,-1.6565248767326315,-0.08167996618191165,-0.7223313470600553,619.5919527229358,-0.16709234,
2,0,0,1,1,5.242333288600016E+004,-1.6467668E-001,-1.6509986E-001,-2.083770840449472E+001,2.700000000000000E+001,-2.2981192E-003,10,3.4403028E-003,-1.681150043626112,-0.0792113463690147,-0.744842787107065,603.1101927786846,-0.16509986,
2,0,0,1,1,5.242333488600014E+004,-1.6267909E-001,-1.6309252E-001,-1.965522015011976E+001,2.700000000000000E+001,-2.3384923E-003,10,3.2056195E-003,-1.7065220874609484,-0.07672005262617713,-0.7690297123162948,586.8197357061691,-0.16309252,
2,0,0,1,1,5.242333688600024E+004,-1.6068149E-001,-1.6112334E-001,-1.851357790993319E+001,2.700000000000000E+001,-2.3765457E-003,10,2.9829694E-003,-1.7325096419503943,-0.07428670835761066,-0.7942201411856669,569.9576236074214,-0.16112334,
2,0,0,1,1,5.242333888600016E+004,-1.5868394E-001,-1.5908627E-001,-1.739924972504380E+001,2.700000000000000E+001,-2.4123476E-003,10,2.7679817E-003,-1.7594694785736409,-0.07150637637245148,-0.8251012426177187,555.2497866797364,-0.15908627,
2,0,0,1,1,5.242334088600019E+004,-1.5668635E-001,-1.5711391E-001,-1.631152930131388E+001,2.700000000000000E+001,-2.4459471E-003,10,2.5627681E-003,-1.7875053194020274,-0.06876131414706795,-0.8580406109430911,540.2715954360708,-0.15711391,
2,0,0,1,1,5.242334288600012E+004,-1.5468876E-001,-1.5517443E-001,-1.525522129672262E+001,2.700000000000000E+001,-2.4774056E-003,10,2.3672204E-003,-1.8165814879725142,-0.06537579849595695,-0.9024746367518363,529.918118895555,-0.15517443,
2,0,0,1,1,5.242334488600027E+004,-1.5269117E-001,-1.5312573E-001,-1.421534451159338E+001,2.700000000000000E+001,-2.5067697E-003,10,2.1767351E-003,-1.847242610636155,-0.06212948357557025,-0.9496296541437729,517.4613443817366,-0.15312573,
2,0,0,1,1,5.242334688600019E+004,-1.5069358E-001,-1.5112793E-001,-1.318914284577804E+001,2.700000000000000E+001,-2.5340705E-003,10,1.9932480E-003,-1.8797834280658305,-0.0585056068749002,-1.0084503546157026,508.12927138637775,-0.15112793,
2,0,0,1,1,5.242334888600023E+004,-1.4869599E-001,-1.4910784E-001,-1.219767424484917E+001,2.700000000000000E+001,-2.5593578E-003,10,1.8187689E-003,-1.913722969236521,-0.05525222455690781,-1.0678303086101468,495.9292440091671,-0.14910784,
2,0,0,1,1,5.242335088600015E+004,-1.4669840E-001,-1.4717473E-001,-1.122009481634529E+001,2.700000000000000E+001,-2.5826765E-003,10,1.6513144E-003,-1.9500034730226772,-0.05166262125028326,-1.1420249025726024,485.53821179198997,-0.14717473,
2,0,0,1,1,5.242335288600018E+004,-1.4467029E-001,-1.4510800E-001,-1.022625854280258E+001,2.700000000000000E+001,-2.6040256E-003,10,1.4839119E-003,-1.9902832315299697,-0.047832628764630625,-1.233467645910086,476.90844854589307,-0.145108,
2,0,0,1,1,5.242335488600022E+004,-1.4265329E-001,-1.4308792E-001,-9.270019796159545E+000,2.700000000000000E+001,-2.6234235E-003,10,1.3264279E-003,-2.0329193384171345,-0.044010570602460254,-1.340587026988053,467.21426213369523,-0.14308792,
2,0,0,1,1,5.242335688600014E+004,-1.4065568E-001,-1.4109328E-001,-8.366430376863292E+000,2.700000000000000E+001,-2.6409663E-003,10,1.1804472E-003,-2.077459798673705,-0.03995920475205654,-1.4765058605667947,459.147436445888,-0.14109328,
