mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818139768468746E+004,2.6600304E-001,2.6569355E-001,2.926079099004465E+001,3.500000000000000E+001,1.3657720E-002,10,7.7744033E-003,-1.5337139380203981,-0.40037176123543944,-0.1473630403351672,-168.4326683989376,0.26569355,
2,1,0,1,0,6.818139968468749E+004,2.6720160E-001,2.6684624E-001,2.906962744394943E+001,3.500000000000000E+001,1.3716029E-002,10,7.7571208E-003,-1.5365605341075828,-0.4068250431570505,-0.14502548698120257,-164.61408965345404,0.26684624,
2,1,0,1,0,6.818140168468701E+004,2.6840016E-001,2.6804236E-001,2.886319979818364E+001,3.500000000000000E+001,1.3773941E-002,10,7.7365600E-003,-1.5396555243283743,-0.40771079362699886,-0.1447104195479729,-163.1362745425959,0.26804236,
2,1,0,1,0,6.818140368468617E+004,2.6960981E-001,2.6927772E-001,2.868627752984597E+001,3.500000000000000E+001,1.3831470E-002,10,7.7245752E-003,-1.5423258042508456,-0.40928706495652734,-0.1441531019463484,-161.4096320462884,0.26927772,
2,1,0,1,0,6.818140568468586E+004,2.7080840E-001,2.7045688E-001,2.849197010902906E+001,3.500000000000000E+001,1.3888628E-002,10,7.7058491E-003,-1.5452775199462578,-0.4143746592827433,-0.14238322416270657,-158.34548889348528,0.27045688,
2,1,0,1,0,6.818140768468578E+004,2.7200690E-001,2.7164662E-001,2.830409203014443E+001,3.500000000000000E+001,1.3945405E-002,10,7.6887109E-003,-1.5481507723329206,-0.41882380654587054,-0.140870693303195,-155.65202358666704,0.27164662,
2,1,0,1,0,6.818140968468552E+004,2.7320549E-001,2.7285874E-001,2.811459034888327E+001,3.500000000000000E+001,1.4001804E-002,10,7.6713115E-003,-1.551068240111741,-0.4280239942900565,-0.1378427396292597,-151.30772006440978,0.27285874,
2,1,0,1,0,6.818141168468446E+004,2.7440402E-001,2.7408665E-001,2.792430923506640E+001,3.500000000000000E+001,1.4057824E-002,10,7.6536806E-003,-1.5540175612422342,-0.4260993117975669,-0.13846537266417827,-151.05179654183024,0.27408665,
2,1,0,1,0,6.818141368468423E+004,2.7560258E-001,2.7526900E-001,2.774456167841953E+001,3.500000000000000E+001,1.4113475E-002,10,7.6372176E-003,-1.556822131983259,-0.42794666752934,-0.13786764678090396,-149.41031294165876,0.275269,
2,1,0,1,0,6.818141568468418E+004,2.7680111E-001,2.7649590E-001,2.756763833802611E+001,3.500000000000000E+001,1.4168767E-002,10,7.6223393E-003,-1.559600437401483,-0.4336596615944196,-0.13605139058375176,-146.50729334340897,0.2764959,
2,1,0,1,0,6.818141768468358E+004,2.7800804E-001,2.7769840E-001,2.740216640093289E+001,3.500000000000000E+001,1.4223724E-002,10,7.6095378E-003,-1.562215100727861,-0.43982519102940254,-0.13414420365943935,-143.53978884147088,0.2776984,
2,1,0,1,0,6.818141968468297E+004,2.7920654E-001,2.7890942E-001,2.723139194109402E+001,3.500000000000000E+001,1.4278341E-002,10,7.5950916E-003,-1.5649301589947366,-0.4461493438648682,-0.1322427138161839,-140.60900666794169,0.27890942,
2,1,0,1,0,6.818142168468263E+004,2.8040513E-001,2.8005677E-001,2.705764753992356E+001,3.500000000000000E+001,1.4332616E-002,10,7.5776777E-003,-1.5677099647539787,-0.4513509582552639,-0.1307186767212583,-138.12369337217146,0.28005677,
2,1,0,1,0,6.818142368468246E+004,2.8160366E-001,2.8127730E-001,2.689312717028793E+001,3.500000000000000E+001,1.4386549E-002,10,7.5644264E-003,-1.5703586944730414,-0.4590080425495781,-0.12853805278069244,-135.01607149853174,0.2812773,
2,1,0,1,0,6.818142568468209E+004,2.8280219E-001,2.8248298E-001,2.673312897152363E+001,3.500000000000000E+001,1.4440159E-002,10,7.5516538E-003,-1.57295020639356,-0.4580666708562397,-0.12880221101813505,-134.464560668904,0.28248298,
2,1,0,1,0,6.818142768468126E+004,2.8400078E-001,2.8367803E-001,2.657567482069163E+001,3.500000000000000E+001,1.4493454E-002,10,7.5389352E-003,-1.575515698876849,-0.4592340357782947,-0.1284747980406303,-133.31855605698522,0.28367803,
2,1,0,1,0,6.818142968468103E+004,2.8519931E-001,2.8488690E-001,2.641610180793532E+001,3.500000000000000E+001,1.4546432E-002,10,7.5256014E-003,-1.5781312703025367,-0.46882768234546457,-0.12584581120473326,-129.79621327081298,0.2848869,
2,1,0,1,0,6.818143168468075E+004,2.8640896E-001,2.8609046E-001,2.627221853906916E+001,3.500000000000000E+001,1.4599103E-002,10,7.5162314E-003,-1.5805032519724578,-0.4770204951046128,-0.12368441315516437,-126.85627742544733,0.28609046,
2,1,0,1,0,6.818143368468015E+004,2.8760752E-001,2.8732368E-001,2.610790735441770E+001,3.500000000000000E+001,1.4651462E-002,10,7.5014201E-003,-1.583227937095126,-0.4787739910579646,-0.12323142255414818,-125.65026870560523,0.28732368,
2,1,0,1,0,6.818143568467931E+004,2.8880608E-001,2.8846368E-001,2.595763179370101E+001,3.500000000000000E+001,1.4703508E-002,10,7.4878340E-003,-1.5857349322816463,-0.4825438176762026,-0.12226868905735372,-123.96708119500647,0.28846368,
2,1,0,1,0,6.818143768467917E+004,2.9000461E-001,2.8968737E-001,2.580763212839767E+001,3.500000000000000E+001,1.4755259E-002,10,7.4761449E-003,-1.5882518405063228,-0.4897867577018636,-0.1204605863107342,-121.43330147917291,0.28968737,
2,1,0,1,0,6.818143968467903E+004,2.9120320E-001,2.9086229E-001,2.567721101972779E+001,3.500000000000000E+001,1.4806726E-002,10,7.4685323E-003,-1.5904521497823316,-0.4908954881096644,-0.1201885155375875,-120.51144626133765,0.29086229,
2,1,0,1,0,6.818144168467843E+004,2.9240173E-001,2.9206800E-001,2.552876863297503E+001,3.500000000000000E+001,1.4857915E-002,10,7.4561364E-003,-1.5929701326615255,-0.5004795192278577,-0.11788694188930146,-117.52582802847965,0.292068,
2,1,0,1,0,6.818144368467771E+004,2.9360306E-001,2.9322702E-001,2.539191440203133E+001,3.500000000000000E+001,1.4908823E-002,10,7.4455952E-003,-1.5953045546246758,-0.5074474638015466,-0.11626819367270266,-115.25695183537684,0.29322702,
2,1,0,1,0,6.818144568467757E+004,2.9480714E-001,2.9446346E-001,2.525318851032193E+001,3.500000000000000E+001,1.4959458E-002,10,7.4361414E-003,-1.5976837793269423,-0.5166738009687369,-0.1141919715870594,-112.62178280574281,0.29446346,
2,1,0,1,0,6.818144768467732E+004,2.9600567E-001,2.9564470E-001,2.512082325874124E+001,3.500000000000000E+001,1.5009821E-002,10,7.4268384E-003,-1.5999661320180483,-0.5108805957685997,-0.1154868681423236,-113.47706257416229,0.2956447,
2,1,0,1,0,6.818144968467648E+004,2.9720429E-001,2.9683557E-001,2.499001460605189E+001,3.500000000000000E+001,1.5059918E-002,10,7.4179252E-003,-1.6022334900389807,-0.511696018316337,-0.11530283193160483,-112.91995799115752,0.29683557,
2,1,0,1,0,6.818145168467599E+004,2.9840279E-001,2.9806140E-001,2.485142784193158E+001,3.500000000000000E+001,1.5109748E-002,10,7.4072513E-003,-1.6046486537693814,-0.4048260597542902,-0.14574160575485218,-141.8490032521078,0.2980614,
2,1,0,1,0,6.818145338467599E+004,2.9942107E-001,2.9914993E-001,2.474194175129136E+001,3.500000000000000E+001,1.5151907E-002,10,7.4015502E-003,-1.6065662198734558,-0.12199804929405755,-0.4836142900759795,-456.83813751622984,0.29914993,
2,1,0,1,0,6.818145418467594E+004,2.9991218E-001,2.9961285E-001,2.468422317504883E+001,3.500000000000000E+001,1.5171683E-002,10,7.3957103E-003,-1.6075805356957467,-0.030769785176257315,-1.917465450669632,-1735.5231697758893,0.29961285,
2,1,0,0,0,6.818145438467595E+004,3.0001205E-001,2.9972738E-001,2.466387176513672E+001,3.500000000000000E+001,1.5176616E-002,10,7.3924377E-003,-1.6079387463028865,0.002539353516636903,23.23426006400994,20254.258622213612,0.29972738,
2,1,0,1,0,6.818145458467596E+004,2.9991218E-001,2.9957467E-001,2.449150657653809E+001,3.500000000000000E+001,1.5181514E-002,10,7.3370351E-003,-1.610984498756367,0.02140132823705426,2.756838236696328,2318.33367484002,0.29957467,
2,1,0,1,0,6.818145568467560E+004,2.9924345E-001,2.9898927E-001,2.318562589916962E+001,3.500000000000000E+001,1.5207126E-002,10,6.9322535E-003,-1.6347811757704804,0.03207459068256655,1.8394622891343135,1495.3921577664094,0.29898927,
2,1,0,1,0,6.818145768467500E+004,2.9804492E-001,2.9780900E-001,2.136463046239527E+001,3.500000000000000E+001,1.5251474E-002,10,6.3625793E-003,-1.670304614643206,0.03642449985920435,1.6197888846259858,1274.5829796384364,0.297809,
2,1,0,1,0,6.818145968467440E+004,2.9684636E-001,2.9658321E-001,1.987864990014992E+001,3.500000000000000E+001,1.5292561E-002,10,5.8956738E-003,-1.7016131149500606,0.03787236878109462,1.5578640021442758,1188.5316980919033,0.29658321,
2,1,0,1,0,6.818146168467437E+004,2.9564780E-001,2.9534358E-001,1.855061421377792E+001,3.500000000000000E+001,1.5330852E-002,10,5.4788049E-003,-1.7316417062517198,0.03806174524006516,1.5501128397521424,1142.6309766527668,0.29534358,
2,1,0,1,0,6.818146368467389E+004,2.9444927E-001,2.9421002E-001,1.735483907721951E+001,3.500000000000000E+001,1.5366636E-002,10,5.1059676E-003,-1.7605794089703621,0.03964243566620545,1.4883041117046338,1032.354994903931,0.29421002,
2,1,0,1,0,6.818146568467305E+004,2.9323959E-001,2.9297993E-001,1.623001623774547E+001,3.500000000000000E+001,1.5400108E-002,10,4.7550690E-003,-1.7896810456722445,0.040816988312994115,1.445476563522383,929.5730592390169,0.29297993,
2,1,0,1,0,6.818146768467256E+004,2.9204106E-001,2.9176047E-001,1.519494669429136E+001,3.500000000000000E+001,1.5431430E-002,10,4.4332850E-003,-1.8183008191388736,0.040854365246816376,1.4441541226637375,864.7213653698772,0.29176047,
2,1,0,1,0,6.818146968467266E+004,2.9084247E-001,2.9057813E-001,1.421178128984241E+001,3.500000000000000E+001,1.5460738E-002,10,4.1296328E-003,-1.847351484643549,0.040402096796864656,1.4603202476505774,815.0325979066622,0.29057813,
2,1,0,1,0,6.818147168467217E+004,2.8964394E-001,2.8939149E-001,1.327730977618057E+001,3.500000000000000E+001,1.5488135E-002,10,3.8423403E-003,-1.876889911994828,0.04025945590098771,1.4654942219065736,762.7561667308913,0.28939149,
2,1,0,1,0,6.818147368467110E+004,2.8844541E-001,2.8816569E-001,1.240046928450505E+001,3.500000000000000E+001,1.5513724E-002,10,3.5733897E-003,-1.9065618790462746,0.03945458854966058,1.4953900716956676,724.7926164841298,0.28816569,
2,1,0,1,0,6.818147568467056E+004,2.8724685E-001,2.8695789E-001,1.155543004762794E+001,3.500000000000000E+001,1.5537598E-002,10,3.3159219E-003,-1.9372138871527338,0.03854662238806868,1.5306140031159319,690.4242510787827,0.28695789,
2,1,0,1,0,6.818147768467048E+004,2.8604552E-001,2.8577977E-001,1.075579730359220E+001,3.500000000000000E+001,1.5559831E-002,10,3.0737894E-003,-1.968357390788721,0.037558106355969005,1.5708992205519778,658.2342189389818,0.28577977,
2,1,0,1,0,6.818147968466999E+004,2.8484139E-001,2.8455707E-001,9.991991937574557E+000,3.500000000000000E+001,1.5580497E-002,10,2.8432920E-003,-2.000347925061092,0.036371764256180904,1.622137424636302,630.0867016507871,0.28455707,
2,1,0,1,0,6.818148168466892E+004,2.8364286E-001,2.8335994E-001,9.257518515094290E+000,3.500000000000000E+001,1.5599670E-002,10,2.6232100E-003,-2.033505410686001,0.03507174842407542,1.6822657167413628,604.1569612809781,0.28335994,
2,1,0,1,0,6.818148368466849E+004,2.8244430E-001,2.8214151E-001,8.553783440134586E+000,3.500000000000000E+001,1.5617408E-002,10,2.4133774E-003,-2.0678417491628065,0.0337911785212644,1.746017824233978,577.7705162318983,0.28214151,
2,1,0,1,0,6.818148568466841E+004,2.8124577E-001,2.8095913E-001,7.880226337868351E+000,3.500000000000000E+001,1.5633773E-002,10,2.2140215E-003,-2.103461308414557,0.03218100591865602,1.8333796074968693,556.7215272385727,0.28095913,
2,1,0,1,0,6.818148768466758E+004,2.8004715E-001,2.7980331E-001,7.235925065146560E+000,3.500000000000000E+001,1.5648821E-002,10,2.0246357E-003,-2.140505939319391,0.030658445124707594,1.924428970876021,534.2468160347718,0.27980331,
2,1,0,1,0,6.818148968466674E+004,2.7884865E-001,2.7857751E-001,6.607703591490001E+000,3.500000000000000E+001,1.5662599E-002,10,1.8407576E-003,-2.179949446841956,0.028927993969271804,2.039546885368947,515.0333481121438,0.27857751,
2,1,0,1,0,6.818149168466643E+004,2.7765006E-001,2.7734953E-001,6.004002930286028E+000,3.500000000000000E+001,1.5675146E-002,10,1.6652074E-003,-2.22155910446895,0.027228168373885378,2.1668736284364645,495.3716493195734,0.27734953,
2,1,0,1,0,6.818149368466623E+004,2.7644044E-001,2.7618203E-001,5.412528832753480E+000,3.500000000000000E+001,1.5686505E-002,10,1.4948432E-003,-2.2665997771286692,0.025316587098826816,2.330487903827056,478.2749164493133,0.27618203,
2,1,0,1,0,6.818149568466563E+004,2.7524188E-001,2.7493072E-001,4.849145100038228E+000,3.500000000000000E+001,1.5696712E-002,10,1.3331790E-003,-2.314334820379607,0.023434407351228592,2.5176655468911107,459.2797062935245,0.27493072,
2,1,0,1,0,6.818149768466456E+004,2.7404332E-001,2.7375051E-001,4.308341608745025E+000,3.500000000000000E+001,1.5705816E-002,10,1.1794107E-003,-2.3656898687651684,0.02112093925012222,2.7934363761620395,447.131501609145,0.27375051,
2,1,0,1,0,6.818149968466433E+004,2.7284479E-001,2.7254164E-001,3.798280004981088E+000,3.500000000000000E+001,1.5713869E-002,10,1.0351895E-003,-2.4204130227122707,0.01887344379600249,3.126085553739618,431.97638608338053,0.27254164,
2,1,0,1,0,6.818150168466417E+004,2.7164623E-001,2.7137205E-001,3.294966451875456E+000,3.500000000000000E+001,1.5720909E-002,10,8.9416181E-004,-2.482149002872563,0.01664817682302451,3.543931604474714,413.12372667962774,0.27137205,
2,1,0,1,0,6.818150368466321E+004,2.7044764E-001,2.7015147E-001,2.803030824754458E+000,3.500000000000000E+001,1.5726959E-002,10,7.5724290E-004,-2.5523721263042307,0.013938334115695507,4.232930528875901,401.6404104998464,0.27015147,
2,1,0,1,0,6.818150568466261E+004,2.6924360E-001,2.6900309E-001,2.326678799853383E+000,3.500000000000000E+001,1.5732039E-002,10,6.2588381E-004,-2.633263567327605,0.010934526531490584,5.395752603469807,390.3316238788091,0.26900309,
2,1,0,1,0,6.818150768466227E+004,2.6803952E-001,2.6776984E-001,1.865803064286915E+000,3.500000000000000E+001,1.5736187E-002,10,4.9960578E-004,-2.729134197999526,0.007128250008527774,8.276926304410793,377.2137614883843,0.26776984,
2,1,0,1,0,6.818150968466199E+004,2.6684093E-001,2.6652706E-001,1.423831645373458E+000,3.500000000000000E+001,1.5739433E-002,10,3.7948965E-004,-2.8465413588787603,0.008220464552609226,7.17720995235884,365.2296999534777,0.26652706,
2,1,0,1,0,6.818151168466127E+004,2.6564237E-001,2.6532874E-001,9.926019112269096E-001,3.500000000000000E+001,1.5741808E-002,10,2.6336580E-004,-3.003224892916147,0.014330463613702018,4.11710336737378,354.08068625223825,0.26532874,
2,1,0,1,0,6.818151368466043E+004,2.6444384E-001,2.6418564E-001,5.748703694553186E-001,3.500000000000000E+001,1.5743336E-002,10,1.5187249E-004,-3.240430075618563,0.025362003614527052,2.326314627847679,340.6221538170046,0.26418564,
2,1,0,1,0,6.818151568466020E+004,2.6324528E-001,2.6292273E-001,1.698947824628603E-001,3.500000000000000E+001,1.5744038E-002,10,4.4669199E-005,-3.769819958284472,0.06546055768388451,0.9013061007655453,331.1374954722523,0.26292273,
2,0,0,1,0,6.818151768465992E+004,2.6204672E-001,2.6174247E-001,-2.220421622025430E-001,3.500000000000000E+001,1.5743947E-002,10,-5.8117865E-005,-3.6535645522460447,-0.1336675111125079,-0.4413937202013114,322.4647760873802,0.26174247,
2,0,0,1,0,6.818151968465908E+004,2.6084256E-001,2.6054421E-001,-5.987143890492224E-001,3.500000000000000E+001,1.5743090E-002,10,-1.5599157E-004,-3.2227803042234755,-0.031053263194855643,-1.899961354456754,314.69336935659857,0.26054421,
2,0,0,1,0,6.818152168465825E+004,2.5964132E-001,2.5933325E-001,-9.670829280124353E-001,3.500000000000000E+001,1.5741481E-002,10,-2.5079676E-004,-3.0145362832758518,-0.01576464437942365,-3.7425519142701407,303.40863420568616,0.25933325,
2,0,0,1,0,6.818152368465811E+004,2.5844276E-001,2.5812224E-001,-1.328879037031179E+000,3.500000000000000E+001,1.5739147E-002,10,-3.4301323E-004,-2.8765145494867403,-0.00802037978747365,-7.356260122762152,296.006442609943,0.25812224,
2,0,0,1,0,6.818152568465797E+004,2.5724420E-001,2.5689963E-001,-1.680675413873466E+000,3.500000000000000E+001,1.5736101E-002,10,-4.3176487E-004,-2.7745161530537144,-0.008509089300196797,-6.9337619947924924,288.2162181079975,0.25689963,
2,0,0,1,0,6.818152768465714E+004,2.5604567E-001,2.5576392E-001,-2.017383521862481E+000,3.500000000000000E+001,1.5732370E-002,10,-5.1597389E-004,-2.6952115308426707,-0.012969486267434532,-4.54913932467355,281.0510888445992,0.25576392,
2,0,0,1,0,6.818152968465665E+004,2.5484711E-001,2.5454551E-001,-2.350028307409950E+000,3.500000000000000E+001,1.5727969E-002,10,-5.9818913E-004,-2.628926906375968,-0.01688230394254862,-3.4947836622762,273.08546469799904,0.25454551,
2,0,0,1,0,6.818153168465651E+004,2.5364855E-001,2.5332707E-001,-2.670482398631667E+000,3.500000000000000E+001,1.5722914E-002,10,-6.7650550E-004,-2.573410280155931,-0.020641543641958436,-2.858313361800599,265.6773582233046,0.25332707,
2,0,0,1,0,6.818153368465626E+004,2.5244445E-001,2.5213093E-001,-2.992243871196294E+000,3.500000000000000E+001,1.5717220E-002,10,-7.5443723E-004,-2.5240030138828575,-0.02426217266631804,-2.431769026271367,259.47295800338696,0.25213093,
2,0,0,1,0,6.818153568465565E+004,2.5124037E-001,2.5092739E-001,-3.301532121271748E+000,3.500000000000000E+001,1.5710898E-002,10,-8.2844484E-004,-2.481284473031828,-0.028240165963946476,-2.0892228493035008,250.11075247270546,0.25092739,
2,0,0,1,0,6.818153768465493E+004,2.5004175E-001,2.4970156E-001,-3.597357467489513E+000,3.500000000000000E+001,1.5703969E-002,10,-8.9826575E-004,-2.444016404426544,-0.031912567151370454,-1.8488014367551844,244.7464467338833,0.24970156,
2,0,0,1,0,6.818153968465491E+004,2.4884324E-001,2.4851179E-001,-3.882158004368335E+000,3.500000000000000E+001,1.5696464E-002,10,-9.6476206E-004,-2.410926792742392,-0.035547500146098754,-1.6597510305228902,239.81017528006134,0.24851179,
2,0,0,1,0,6.818154168465454E+004,2.4764472E-001,2.4736020E-001,-4.155899533639713E+000,3.500000000000000E+001,1.5688401E-002,10,-1.0280041E-003,-2.3813349597946663,-0.0394919249096611,-1.4939763036358489,233.68795875070464,0.2473602,
2,0,0,1,0,6.818154368465371E+004,2.4644615E-001,2.4611422E-001,-4.430877249998343E+000,3.500000000000000E+001,1.5679786E-002,10,-1.0905019E-003,-2.353510281199892,-0.043752375410638394,-1.3484982117257602,226.18741287327123,0.24611422,
2,0,0,1,0,6.818154568465333E+004,2.4524760E-001,2.4492657E-001,-4.704229693756361E+000,3.500000000000000E+001,1.5670625E-002,10,-1.1521908E-003,-2.327511481086784,-0.04760350574070207,-1.2394045161584322,221.4370088311109,0.24492657,
2,0,0,1,0,6.818154768465331E+004,2.4404068E-001,2.4373572E-001,-4.970585723304083E+000,3.500000000000000E+001,1.5660927E-002,10,-1.2115092E-003,-2.3035924319083763,-0.05151164197892001,-1.1453721476039227,216.59015707215306,0.24373572,
2,0,0,1,0,6.818154968465283E+004,2.4284217E-001,2.4255019E-001,-5.231147445117514E+000,3.500000000000000E+001,1.5650697E-002,10,-1.2688158E-003,-2.281403038776144,-0.05562312398222573,-1.0607099309785863,211.37207533431283,0.24255019,
2,0,0,1,0,6.818155168465222E+004,2.4164361E-001,2.4130952E-001,-5.476973253923191E+000,3.500000000000000E+001,1.5639961E-002,10,-1.3216458E-003,-2.261459379885882,-0.0596068755166081,-0.9898186994143149,207.04830207217807,0.24130952,
2,0,0,1,0,6.818155368465162E+004,2.4044505E-001,2.4010491E-001,-5.722410938288590E+000,3.500000000000000E+001,1.5628736E-002,10,-1.3739790E-003,-2.2424209578165137,-0.06403419023495314,-0.9213827766622521,201.9436888103356,0.24010491,
2,0,0,1,0,6.818155568465171E+004,2.3924650E-001,2.3893629E-001,-5.956117053412740E+000,3.500000000000000E+001,1.5617032E-002,10,-1.4231325E-003,-2.2250367758037246,-0.06880684668624133,-0.8574728074524258,196.25102662964719,0.23893629,
2,0,0,1,0,6.818155768465134E+004,2.3804797E-001,2.3773170E-001,-6.191095560996146E+000,3.500000000000000E+001,1.5604857E-002,10,-1.4718196E-003,-2.2082324924992878,-0.07319380547773167,-0.8060791431038523,192.02959948877827,0.2377317,
2,0,0,1,0,6.818155968465027E+004,2.3684940E-001,2.3655361E-001,-6.410385317272628E+000,3.500000000000000E+001,1.5592231E-002,10,-1.5163998E-003,-2.193115864999765,-0.07736177553123777,-0.7626505414961229,188.58822803827758,0.23655361,
2,0,0,1,0,6.818156168464985E+004,2.3564531E-001,2.3534791E-001,-6.638579628016373E+000,3.500000000000000E+001,1.5579157E-002,10,-1.5623758E-003,-2.177924831129095,-0.08194717372378738,-0.7199760201476437,184.48490896815878,0.23534791,
2,0,0,1,0,6.818156368464988E+004,2.3444119E-001,2.3411040E-001,-6.859564654942957E+000,3.500000000000000E+001,1.5565638E-002,10,-1.6058955E-003,-2.1637034460943427,-0.08659097888197227,-0.6813642802262332,180.43074591615124,0.2341104,
2,0,0,1,0,6.818156568464963E+004,2.3324265E-001,2.3297788E-001,-7.069314300599942E+000,3.500000000000000E+001,1.5551689E-002,10,-1.6469939E-003,-2.1506227092452215,-0.09166523210993038,-0.6436464365163413,175.82220608797462,0.23297788,
2,0,0,1,0,6.818156768464856E+004,2.3204409E-001,2.3174465E-001,-7.280795138639672E+000,3.500000000000000E+001,1.5537319E-002,10,-1.6872853E-003,-2.137821188617407,-0.09529808908970652,-0.6191100006681329,174.35160247573964,0.23174465,
2,0,0,1,0,6.818156968464825E+004,2.3084554E-001,2.3053473E-001,-7.487964724397486E+000,3.500000000000000E+001,1.5522529E-002,10,-1.7262360E-003,-2.1256362102148767,-0.10115110686106464,-0.583285757624373,168.97266900719472,0.23053473,
2,0,0,1,0,6.818157168464817E+004,2.2964701E-001,2.2933751E-001,-7.688032088697774E+000,3.500000000000000E+001,1.5507334E-002,10,-1.7631542E-003,-2.11418481265542,-0.10565720613659607,-0.5584096168861727,166.2161098437021,0.22933751,
2,0,0,1,0,6.818157368464768E+004,2.2844844E-001,2.2815304E-001,-7.875236693562783E+000,3.500000000000000E+001,1.5491751E-002,10,-1.7967592E-003,-2.1037363844382435,-0.11083996031491145,-0.5322989996782113,162.53086288890708,0.22815304,
2,0,0,1,0,6.818157568464684E+004,2.2723876E-001,2.2694097E-001,-8.086364505295023E+000,3.500000000000000E+001,1.5475771E-002,10,-1.8351275E-003,-2.0922466860705695,-0.11718175840180516,-0.5034913352101663,157.4962697429495,0.22694097,
2,0,0,1,0,6.818157768464665E+004,2.2604024E-001,2.2571304E-001,-8.266609327453722E+000,3.500000000000000E+001,1.5459399E-002,10,-1.8658816E-003,-2.082672586255157,-0.12244633705857186,-0.4818437318527341,154.37278378265017,0.22571304,
2,0,0,1,0,6.818157968464657E+004,2.2484168E-001,2.2454342E-001,-8.449750853495459E+000,3.500000000000000E+001,1.5442667E-002,10,-1.8973360E-003,-2.0731560963221787,-0.12729663621473483,-0.4634843602659992,151.84693901068582,0.22454342,
2,0,0,1,0,6.818158168464620E+004,2.2364312E-001,2.2337486E-001,-8.630101427539373E+000,3.500000000000000E+001,1.5425568E-002,10,-1.9277477E-003,-2.063984100094546,-0.13097262220081657,-0.45047582470737274,150.8790514492214,0.22337486,
2,0,0,1,0,6.818158368464536E+004,2.2244459E-001,2.2211510E-001,-8.797413342942889E+000,3.500000000000000E+001,1.5408125E-002,10,-1.9540384E-003,-2.055645002397525,-0.13803057399025798,-0.4274415319330929,146.2878435959648,0.2221151,
2,0,0,1,0,6.818158568464502E+004,2.2124603E-001,2.2089987E-001,-8.975324883953590E+000,3.500000000000000E+001,1.5390336E-002,10,-1.9826482E-003,-2.046949822108459,-0.1419397302643012,-0.41566938228033884,145.04634982809412,0.22089987,
2,0,0,1,0,6.818158768464485E+004,2.2004747E-001,2.1975251E-001,-9.143484999115195E+000,3.500000000000000E+001,1.5372200E-002,10,-2.0093038E-003,-2.0388882432800033,-0.14841170761052302,-0.3975427609446672,141.3722089034084,0.21975251,
2,0,0,1,0,6.818158968464425E+004,2.1884061E-001,2.1851076E-001,-9.330054753770582E+000,3.500000000000000E+001,1.5353705E-002,10,-2.0387173E-003,-2.03011580757283,-0.1540421871374388,-0.38301195988186854,138.75021956189366,0.21851076,
2,0,0,1,0,6.818159168464364E+004,2.1764204E-001,2.1734752E-001,-9.489769618440732E+000,3.500000000000000E+001,1.5334870E-002,10,-2.0625778E-003,-2.022744330739662,-0.15894788320158237,-0.37119085080972397,136.7300737811066,0.21734752,
2,0,0,1,0,6.818159368464330E+004,2.1644351E-001,2.1616514E-001,-9.651497370977381E+000,3.500000000000000E+001,1.5315711E-002,10,-2.0863172E-003,-2.0154053032877934,-0.1639723513577892,-0.3598167588099133,134.90789115334542,0.21616514,
2,0,0,1,0,6.818159568464302E+004,2.1524495E-001,2.1493508E-001,-9.808103103190433E+000,3.500000000000000E+001,1.5296236E-002,10,-2.1081055E-003,-2.008414977479889,-0.16926537805175,-0.34856507975282314,132.8959559751441,0.21493508,
2,0,0,1,0,6.818159768464230E+004,2.1404637E-001,2.1374209E-001,-9.966650380028597E+000,3.500000000000000E+001,1.5276442E-002,10,-2.1302926E-003,-2.0014507760811346,-0.17748517086639476,-0.33242213821014566,128.89111276049127,0.21374209,
2,0,0,1,0,6.818159968464146E+004,2.1284786E-001,2.1251522E-001,-1.011000564363266E+001,3.500000000000000E+001,1.5256351E-002,10,-2.1485300E-003,-1.9952486019759783,-0.1834448645133062,-0.3216225221487213,126.59533816951324,0.21251522,
2,0,0,1,0,6.818160168464121E+004,2.1164927E-001,2.1131909E-001,-1.026784770935774E+001,3.500000000000000E+001,1.5235956E-002,10,-2.1697923E-003,-1.9885205813208178,-0.18853423406650247,-0.31294051338808143,125.10738162993118,0.21131909,
2,0,0,1,0,6.818160368464096E+004,2.1043961E-001,2.1012400E-001,-1.042307504018143E+001,3.500000000000000E+001,1.5215253E-002,10,-2.1901382E-003,-1.9820041355503277,-0.192666479549561,-0.30622867111049795,124.23182274519093,0.210124,
2,0,0,1,0,6.818160568464012E+004,2.0924106E-001,2.0892467E-001,-1.056561656089280E+001,3.500000000000000E+001,1.5194253E-002,10,-2.2074180E-003,-1.976105154439357,-0.19945038738082863,-0.29581291254825176,121.71762771487272,0.20892467,
2,0,0,1,0,6.818160768463928E+004,2.0804255E-001,2.0773914E-001,-1.070614573380192E+001,3.500000000000000E+001,1.5172970E-002,10,-2.2240856E-003,-1.9703668492250295,-0.20301743680242598,-0.2906154315080732,121.13953403583854,0.20773914,
2,0,0,1,0,6.818160968463914E+004,2.0684399E-001,2.0650801E-001,-1.085967561933724E+001,3.500000000000000E+001,1.5151391E-002,10,-2.2426101E-003,-1.9641831470156672,-0.20982711904864865,-0.28118386349440744,118.83894677097761,0.20650801,
