mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.241578588598606E+004,2.2482781E-001,2.2453369E-001,-4.812173835086550E+000,2.700000000000000E+001,1.6331384E-002,10,-1.0804952E-003,-2.317658692584223,-0.36547452237378614,-0.1614339615708102,30.290356068771,0.22453369,
2,0,0,1,0,5.241578838598612E+004,2.2432841E-001,2.2400950E-001,-4.830424859537729E+000,2.700000000000000E+001,1.6319325E-002,10,-1.0820611E-003,-2.3160146692405954,-0.39973069690471574,-0.14759937241963655,27.77319623664588,0.2240095,
2,0,0,1,0,5.241579088598606E+004,2.2382902E-001,2.2349429E-001,-4.835967090361832E+000,2.700000000000000E+001,1.6307244E-002,10,-1.0808110E-003,-2.3155166632543778,-0.3977589676226712,-0.14833103663917785,28.035099390580147,0.22349429,
2,0,0,1,0,5.241579328598606E+004,2.2333872E-001,2.2304660E-001,-4.856956070119679E+000,2.700000000000000E+001,1.6295608E-002,10,-1.0833276E-003,-2.313635824587679,-0.40385069216649794,-0.1460935963325667,27.680517631973057,0.2230466,
2,0,0,1,0,5.241579588598618E+004,2.2282112E-001,2.2250000E-001,-4.868491110307254E+000,2.700000000000000E+001,1.6282963E-002,10,-1.0832392E-003,-2.3126056186633326,-0.41076090324695236,-0.14363587073068826,27.281476099828158,0.2225,
2,0,0,1,0,5.241579828598606E+004,2.2233990E-001,2.2202024E-001,-4.876817423723281E+000,2.700000000000000E+001,1.6271271E-002,10,-1.0827521E-003,-2.3118635030415553,-0.42307703323972073,-0.13945450914271174,26.577034995108363,0.22202024,
2,0,0,1,0,5.241580088598607E+004,2.2182237E-001,2.2148407E-001,-4.899657303636712E+000,2.700000000000000E+001,1.6258553E-002,10,-1.0851960E-003,-2.309834294735622,-0.3944368424734635,-0.14958034759131136,28.559870184349734,0.22148407,
2,0,0,1,0,5.241580328598619E+004,2.2134110E-001,2.2100426E-001,-4.910396960309988E+000,2.700000000000000E+001,1.6246781E-002,10,-1.0852186E-003,-2.3088833977541,-0.4204659018866109,-0.14032053428178062,26.892589215549023,0.22100426,
2,0,0,1,0,5.241580588598619E+004,2.2082357E-001,2.2051580E-001,-4.921787805093288E+000,2.700000000000000E+001,1.6233994E-002,10,-1.0853320E-003,-2.307877114132526,-0.4099126055401408,-0.14393311940786951,27.655065169259267,0.2205158,
2,0,0,1,0,5.241580828598610E+004,2.2034235E-001,2.2001868E-001,-4.936489022336907E+000,2.700000000000000E+001,1.6222164E-002,10,-1.0861198E-003,-2.3065818244240375,-0.392840917200051,-0.15018802119829777,28.926064228907137,0.22001868,
2,0,0,1,0,5.241581088598620E+004,2.1982476E-001,2.1953021E-001,-4.949180700562209E+000,2.700000000000000E+001,1.6209310E-002,10,-1.0864947E-003,-2.3054666892835343,-0.4265992903831629,-0.1383030898785776,26.73360656944854,0.21953021,
2,0,0,1,0,5.241581328598619E+004,2.1934351E-001,2.1903133E-001,-4.964937076819197E+000,2.700000000000000E+001,1.6197415E-002,10,-1.0874768E-003,-2.304086251169279,-0.4058062311145268,-0.14538958615287748,28.18120194329159,0.21903133,
2,0,0,1,0,5.241581588598614E+004,2.1882598E-001,2.1852641E-001,-4.978381000713171E+000,2.700000000000000E+001,1.6184485E-002,10,-1.0879077E-003,-2.3029118694438764,-0.40251629269147293,-0.14657791764276049,28.479040139135076,0.21852641,
2,0,0,1,0,5.241581828598608E+004,2.1834472E-001,2.1797891E-001,-4.993717194873491E+000,2.700000000000000E+001,1.6172519E-002,10,-1.0885251E-003,-2.3015760563346177,-0.4115404411430077,-0.14336379636502813,27.93264279439686,0.21797891,
2,0,0,1,0,5.241582088598621E+004,2.1782722E-001,2.1748440E-001,-5.006582907824338E+000,2.700000000000000E+001,1.6159514E-002,10,-1.0888537E-003,-2.3004585876255432,-0.4505374576445606,-0.1309547053167474,25.55756586984075,0.2174844,
2,0,0,1,0,5.241582328598620E+004,2.1734595E-001,2.1699767E-001,-5.023307482203961E+000,2.700000000000000E+001,1.6147479E-002,10,-1.0900460E-003,-2.2990102373814856,-0.4579081173284933,-0.12884680958314326,25.21920652442386,0.21699767,
2,0,0,1,0,5.241582588598621E+004,2.1682836E-001,2.1652220E-001,-5.035521699792938E+000,2.700000000000000E+001,1.6134400E-002,10,-1.0903022E-003,-2.297955528168151,-0.41804846703089404,-0.14113196113129117,27.7263801985957,0.2165222,
2,0,0,1,0,5.241582828598621E+004,2.1634716E-001,2.1600078E-001,-5.048719587820514E+000,2.700000000000000E+001,1.6122300E-002,10,-1.0905274E-003,-2.296818749891579,-0.44004950133916987,-0.13407582515251054,26.400757700400966,0.21600078,
2,0,0,1,0,5.241583088598622E+004,2.1582960E-001,2.1548110E-001,-5.052666096101440E+000,2.700000000000000E+001,1.6109163E-002,10,-1.0887540E-003,-2.2964794010319225,-0.4122141061631079,-0.14312950264893276,28.2808949498185,0.2154811,
2,0,0,1,0,5.241583328598621E+004,2.1534836E-001,2.1502648E-001,-5.065936216068536E+000,2.700000000000000E+001,1.6097017E-002,10,-1.0893104E-003,-2.2953402826038714,-0.4357100461034838,-0.13541115365053377,26.828648194552382,0.21502648,
2,0,0,1,0,5.241583578598622E+004,2.1483988E-001,2.1450719E-001,-5.089819422534971E+000,2.700000000000000E+001,1.6084317E-002,10,-1.0918028E-003,-2.2932976253622135,-0.4309255087221744,-0.13691461472065786,27.197836212938444,0.21450719,
2,0,0,1,0,5.241583828598633E+004,2.1434049E-001,2.1404432E-001,-5.097593352113911E+000,2.700000000000000E+001,1.6071584E-002,10,-1.0911109E-003,-2.2926348122517903,-0.42847444526458656,-0.13769782691139726,27.423205077338253,0.21404432,
2,0,0,1,0,5.241584078598628E+004,2.1384105E-001,2.1348603E-001,-5.119660389764844E+000,2.700000000000000E+001,1.6058806E-002,10,-1.0929760E-003,-2.2907588467864515,-0.4214458777748326,-0.13999425100919397,27.906547375370202,0.21348603,
2,0,0,1,0,5.241584328598614E+004,2.1334170E-001,2.1300408E-001,-5.130450103347243E+000,2.700000000000000E+001,1.6045995E-002,10,-1.0928068E-003,-2.289844531803397,-0.421798437115556,-0.13987723710753425,27.95937981756342,0.21300408,
2,0,0,1,0,5.241584578598617E+004,2.1284229E-001,2.1249905E-001,-5.144942674553022E+000,2.700000000000000E+001,1.6033145E-002,10,-1.0932954E-003,-2.2886194598255507,-0.47591434778611014,-0.12397188753493166,24.866172112033002,0.21249905,
2,0,0,1,0,5.241584828598623E+004,2.1234290E-001,2.1202630E-001,-5.157712567936294E+000,2.700000000000000E+001,1.6020266E-002,10,-1.0935707E-003,-2.287542864144074,-0.4607378163520297,-0.12805547516620747,25.733188430711422,0.2120263,
2,0,0,1,0,5.241585078598623E+004,2.1184349E-001,2.1151686E-001,-5.163294347468778E+000,2.700000000000000E+001,1.6007360E-002,10,-1.0921238E-003,-2.2870731161230973,-0.4651314626019126,-0.12684585916841262,25.59570348309742,0.21151686,
2,0,0,1,0,5.241585328598623E+004,2.1134409E-001,2.1102071E-001,-5.177935060960337E+000,2.700000000000000E+001,1.5994435E-002,10,-1.0926515E-003,-2.2858434005684773,-0.49862732589616504,-0.11832484289536561,23.910580445865374,0.21102071,
2,0,0,1,0,5.241585578598623E+004,2.1084470E-001,2.1049727E-001,-5.189530783410454E+000,2.700000000000000E+001,1.5981469E-002,10,-1.0923821E-003,-2.2848719075441783,-0.4564825923331753,-0.12924917837159794,26.21652480387083,0.21049727,
2,0,0,1,0,5.241585828598624E+004,2.1034530E-001,2.1002734E-001,-5.200963055376310E+000,2.700000000000000E+001,1.5968485E-002,10,-1.0923444E-003,-2.2839162311902115,-0.47451985290944,-0.1243362098303185,25.27355301312997,0.21002734,
2,0,0,1,0,5.241586078598630E+004,2.0984590E-001,2.0950551E-001,-5.221544599393383E+000,2.700000000000000E+001,1.5955450E-002,10,-1.0939424E-003,-2.28220100815362,-0.46454680185489483,-0.1270055024906385,25.84563854053887,0.20950551,
2,0,0,1,0,5.241586328598624E+004,2.0934652E-001,2.0902610E-001,-5.225565914149287E+000,2.700000000000000E+001,1.5942395E-002,10,-1.0922797E-003,-2.281866669794229,-0.4978261827128659,-0.1185152610465042,24.171222678656402,0.2090261,
2,0,0,1,0,5.241586578598630E+004,2.0884711E-001,2.0848593E-001,-5.250152734573931E+000,2.700000000000000E+001,1.5929295E-002,10,-1.0945830E-003,-2.279828062152557,-0.4383794346201667,-0.1345866054394647,27.545597135186128,0.20848593,
2,0,0,1,0,5.241586828598613E+004,2.0834774E-001,2.0800146E-001,-5.259434575045660E+000,2.700000000000000E+001,1.5916159E-002,10,-1.0939701E-003,-2.2790609429445237,-0.41802740752247997,-0.14113907111898447,28.966969276066898,0.20800146,
2,0,0,1,0,5.241587078598628E+004,2.0784831E-001,2.0755225E-001,-5.265762224482984E+000,2.700000000000000E+001,1.5902998E-002,10,-1.0929208E-003,-2.278538755356497,-0.4250939827629993,-0.13879283733097203,28.590633026807346,0.20755225,
2,0,0,1,0,5.241587328598625E+004,2.0734893E-001,2.0704016E-001,-5.274149821393863E+000,2.700000000000000E+001,1.5889823E-002,10,-1.0919608E-003,-2.2778475374776526,-0.4086650452930397,-0.1443725140663624,29.77993231392552,0.20704016,
2,0,0,1,0,5.241587568598625E+004,2.0686315E-001,2.0650746E-001,-5.299432482316391E+000,2.700000000000000E+001,1.5877131E-002,10,-1.0943724E-003,-2.2757706366247135,-0.4581115862542504,-0.1287895826482223,26.65490156457928,0.20650746,
2,0,0,1,0,5.241587828598631E+004,2.0634107E-001,2.0601468E-001,-5.317197654311613E+000,2.700000000000000E+001,1.5863322E-002,10,-1.0954208E-003,-2.274317195510274,-0.4594204002851442,-0.1284226820650128,26.624297604505713,0.20601468,
2,0,0,1,0,5.241588068598625E+004,2.0585983E-001,2.0552185E-001,-5.335439960556954E+000,2.700000000000000E+001,1.5850540E-002,10,-1.0965494E-003,-2.2728297628254523,-0.45011638080560595,-0.1310772113967579,27.217989587661805,0.20552185,
2,0,0,1,0,5.241588328598626E+004,2.0534226E-001,2.0499434E-001,-5.345631454055280E+000,2.700000000000000E+001,1.5836651E-002,10,-1.0958242E-003,-2.272000986280463,-0.45054643575030323,-0.1309520957628845,27.233765373789765,0.20499434,
2,0,0,1,0,5.241588568598637E+004,2.0486102E-001,2.0449719E-001,-5.356472206640632E+000,2.700000000000000E+001,1.5823808E-002,10,-1.0953835E-003,-2.2711211441882813,-0.5203937546072565,-0.113375688077824,23.656283611697194,0.20449719,
2,0,0,1,0,5.241588828598638E+004,2.0434347E-001,2.0402609E-001,-5.365276009013684E+000,2.700000000000000E+001,1.5809866E-002,10,-1.0946563E-003,-2.2704079314597645,-0.5502257967057982,-0.1072287056572647,22.439287818881745,0.20402609,
2,0,0,1,0,5.241589068598626E+004,2.0386225E-001,2.0350465E-001,-5.375929759138003E+000,2.700000000000000E+001,1.5796978E-002,10,-1.0940267E-003,-2.2695464143251494,-0.5570421147260699,-0.10591658770542643,22.238896087546927,0.20350465,
2,0,0,1,0,5.241589328598627E+004,2.0334467E-001,2.0301099E-001,-5.383879291824975E+000,2.700000000000000E+001,1.5782986E-002,10,-1.0929867E-003,-2.2689046856863824,-0.529505579212732,-0.11142469941057297,23.449201159469506,0.20301099,
2,0,0,1,0,5.241589568598638E+004,2.0286345E-001,2.0252341E-001,-5.393680299039573E+000,2.700000000000000E+001,1.5770053E-002,10,-1.0923465E-003,-2.268114799165621,-0.5177968068919288,-0.1139443102288464,24.029194429544397,0.20252341,
2,0,0,1,0,5.241589828598630E+004,2.0234591E-001,2.0200197E-001,-5.407240008935318E+000,2.700000000000000E+001,1.5756009E-002,10,-1.0922732E-003,-2.267024353146241,-0.47925715889031073,-0.12310718557988934,26.027105007794454,0.20200197,
2,0,0,1,0,5.241590068598627E+004,2.0186464E-001,2.0149964E-001,-5.424889470789246E+000,2.700000000000000E+001,1.5743013E-002,10,-1.0931133E-003,-2.265609105906221,-0.5296543278883071,-0.11139340678141658,23.574804023073476,0.20149964,
2,0,0,1,0,5.241590328598628E+004,2.0134710E-001,2.0099296E-001,-5.439460618590758E+000,2.700000000000000E+001,1.5728885E-002,10,-1.0932933E-003,-2.264444163166438,-0.5020304229620949,-0.11752275818641914,24.921737221245518,0.20099296,
2,0,0,1,0,5.241590568598633E+004,2.0086588E-001,2.0056349E-001,-5.450995848768130E+000,2.700000000000000E+001,1.5715817E-002,10,-1.0932707E-003,-2.26352414871121,-0.47197741880143884,-0.125005980476412,26.570556317938504,0.20056349,
2,0,0,1,0,5.241590828598640E+004,2.0034830E-001,2.0001949E-001,-5.469556207937913E+000,2.700000000000000E+001,1.5701616E-002,10,-1.0940179E-003,-2.2620479102776563,-0.43729992523594635,-0.13491884309874141,28.76911842734905,0.20001949,
2,0,0,1,0,5.241591068598628E+004,1.9986707E-001,1.9951540E-001,-5.469975546087049E+000,2.700000000000000E+001,1.5688494E-002,10,-1.0913444E-003,-2.2620146152064584,-0.4870707570849682,-0.12113229780638955,25.88889056258322,0.1995154,
2,0,0,1,0,5.241591328598635E+004,1.9934952E-001,1.9900355E-001,-5.483751658434883E+000,2.700000000000000E+001,1.5674245E-002,10,-1.0912861E-003,-2.260922221244576,-0.4723514694492193,-0.12490698942631925,26.7731257973573,0.19900355,
2,0,0,1,0,5.241591568598640E+004,1.9886827E-001,1.9854543E-001,-5.499377440661206E+000,2.700000000000000E+001,1.5661068E-002,10,-1.0918762E-003,-2.259686472212815,-0.5136715134261578,-0.11485939643892958,24.65735999859586,0.19854543,
2,0,0,1,0,5.241591818598629E+004,1.9835979E-001,1.9806030E-001,-5.520638379966847E+000,2.700000000000000E+001,1.5647288E-002,10,-1.0934193E-003,-2.25801069965002,-0.5273283781416415,-0.11188474287676678,24.090313781483186,0.1980603,
2,0,0,1,0,5.241592068598629E+004,1.9786038E-001,1.9751298E-001,-5.528099675239474E+000,2.700000000000000E+001,1.5633481E-002,10,-1.0918714E-003,-2.2574241349507496,-0.5040360974811717,-0.11705510834410812,25.216939178361997,0.19751298,
2,0,0,1,0,5.241592318598647E+004,1.9736101E-001,1.9703834E-001,-5.545338157331503E+000,2.700000000000000E+001,1.5619633E-002,10,-1.0926442E-003,-2.2560719652253343,-0.49763601352318965,-0.11856055107886725,25.608161740417376,0.19703834,
2,0,0,1,0,5.241592568598629E+004,1.9686161E-001,1.9652133E-001,-5.550664843060055E+000,2.700000000000000E+001,1.5605767E-002,10,-1.0908240E-003,-2.2556549951873186,-0.5373573516107185,-0.10979658103336376,23.769080194040423,0.19652133,
2,0,0,1,0,5.241592818598635E+004,1.9636218E-001,1.9606408E-001,-5.564843275972329E+000,2.700000000000000E+001,1.5591870E-002,10,-1.0910659E-003,-2.254547062297619,-0.5972876294343026,-0.0987798793955929,21.44828584230495,0.19606408,
2,0,0,1,0,5.241593068598630E+004,1.9586278E-001,1.9553658E-001,-5.570309208028700E+000,2.700000000000000E+001,1.5577955E-002,10,-1.0891992E-003,-2.254120696457616,-0.5145947798651437,-0.11465332006566743,24.959648595270803,0.19553658,
2,0,0,1,0,5.241593318598633E+004,1.9536342E-001,1.9503179E-001,-5.585461130909003E+000,2.700000000000000E+001,1.5564007E-002,10,-1.0893425E-003,-2.2529409660860504,-0.5234517069963178,-0.11271335867554068,24.611153066556408,0.19503179,
2,0,0,1,0,5.241593568598642E+004,1.9486399E-001,1.9452494E-001,-5.594940789890543E+000,2.700000000000000E+001,1.5550035E-002,10,-1.0883556E-003,-2.2522045051606314,-0.4970241167065719,-0.11870651346045615,25.953111898278507,0.19452494,
2,0,0,1,0,5.241593818598642E+004,1.9436462E-001,1.9403844E-001,-5.606900382864580E+000,2.700000000000000E+001,1.5536029E-002,10,-1.0879542E-003,-2.251277159891614,-0.47967379690757256,-0.12300025638333668,26.974905813733013,0.19403844,
2,0,0,1,0,5.241594068598637E+004,1.9386524E-001,1.9349252E-001,-5.628448944030817E+000,2.700000000000000E+001,1.5521985E-002,10,-1.0890628E-003,-2.2496112690661527,-0.5084913932076263,-0.11602949585404138,25.45441038980274,0.19349252,
2,0,0,1,0,5.241594318598649E+004,1.9336581E-001,1.9299819E-001,-5.644770907393351E+000,2.700000000000000E+001,1.5507890E-002,10,-1.0894305E-003,-2.248353679190538,-0.4965943797546594,-0.11880923829453874,26.139358435264672,0.19299819,
2,0,0,1,0,5.241594568598643E+004,1.9286643E-001,1.9254507E-001,-5.653861163776703E+000,2.700000000000000E+001,1.5493769E-002,10,-1.0886231E-003,-2.2476548602515174,-0.5038762410153943,-0.1170922444787339,25.8043222974043,0.19254507,
2,0,0,1,0,5.241594818598649E+004,1.9236703E-001,1.9200562E-001,-5.674319852221132E+000,2.700000000000000E+001,1.5479605E-002,10,-1.0895013E-003,-2.2460861873735256,-0.491225822267774,-0.12010769248168367,26.530459854325166,0.19200562,
2,0,0,1,0,5.241595068598632E+004,1.9186760E-001,1.9152389E-001,-5.672449866055757E+000,2.700000000000000E+001,1.5465423E-002,10,-1.0864097E-003,-2.24622933378442,-0.4902730899202073,-0.12034109400049335,26.68110689758584,0.19152389,
2,0,0,1,0,5.241595318598644E+004,1.9136825E-001,1.9104333E-001,-5.689716916453719E+000,2.700000000000000E+001,1.5451215E-002,10,-1.0869824E-003,-2.2449093407543854,-0.4989490500575565,-0.11824854660650025,26.28963315957516,0.19104333,
2,0,0,1,0,5.241595568598644E+004,1.9086884E-001,1.9049492E-001,-5.698932724835529E+000,2.700000000000000E+001,1.5436981E-002,10,-1.0856178E-003,-2.2442064697861537,-0.5114549050911827,-0.11535718870362854,25.68470118003105,0.19049492,
2,0,0,1,0,5.241595808598632E+004,1.9038306E-001,1.9002901E-001,-5.713272404518307E+000,2.700000000000000E+001,1.5423285E-002,10,-1.0856875E-003,-2.243115068612515,-0.5258771167126088,-0.11219351085064122,25.063671498510654,0.19002901,
2,0,0,1,0,5.241596068598647E+004,1.8986098E-001,1.8953970E-001,-5.733914556997732E+000,2.700000000000000E+001,1.5408396E-002,10,-1.0868044E-003,-2.2415487829104404,-0.48233575382227517,-0.12232143176709134,27.341031349230732,0.1895397,
2,0,0,1,0,5.241596308598644E+004,1.8937975E-001,1.8903388E-001,-5.748991163024186E+000,2.700000000000000E+001,1.5394616E-002,10,-1.0867541E-003,-2.2404083589227817,-0.5012767196556134,-0.11769946156792224,26.374570392756773,0.18903388,
2,0,0,1,0,5.241596568598645E+004,1.8886219E-001,1.8854022E-001,-5.756724539297551E+000,2.700000000000000E+001,1.5379656E-002,10,-1.0853742E-003,-2.2398245511467763,-0.485714774675392,-0.12147046595284297,27.269904128097345,0.18854022,
2,0,0,1,0,5.241596808598639E+004,1.8838096E-001,1.8801533E-001,-5.774331169964924E+000,2.700000000000000E+001,1.5365818E-002,10,-1.0856627E-003,-2.2384983120445052,-0.5164020911799908,-0.11425205476062969,25.70387434195952,0.18801533,
2,0,0,1,0,5.241597068598634E+004,1.8786338E-001,1.8749994E-001,-5.782468809153494E+000,2.700000000000000E+001,1.5350792E-002,10,-1.0842126E-003,-2.2378867011512136,-0.5361150597265328,-0.11005100291361958,24.84014977174526,0.18749994,
2,0,0,1,0,5.241597308598645E+004,1.8738215E-001,1.8708265E-001,-5.794178149916903E+000,2.700000000000000E+001,1.5336900E-002,10,-1.0839902E-003,-2.2370081559502695,-0.5258534548514565,-0.11219855922914182,25.395655350704217,0.18708265,
2,0,0,1,0,5.241597568598646E+004,1.8686460E-001,1.8656120E-001,-5.806204892102308E+000,2.700000000000000E+001,1.5321814E-002,10,-1.0832126E-003,-2.236107642645001,-0.5051769552530161,-0.11679075893406511,26.47881183826208,0.1865612,
2,0,0,1,0,5.241597808598634E+004,1.8638334E-001,1.8602154E-001,-5.816279909827479E+000,2.700000000000000E+001,1.5307867E-002,10,-1.0819533E-003,-2.2353547011228274,-0.5222258179682906,-0.11297794549786594,25.68310114940923,0.18602154,
2,0,0,1,0,5.241598068598646E+004,1.8586579E-001,1.8552962E-001,-5.833525544794412E+000,2.700000000000000E+001,1.5292714E-002,10,-1.0822918E-003,-2.234068896033087,-0.556411252690256,-0.10603667649554926,24.125475978385,0.18552962,
2,0,0,1,0,5.241598308598646E+004,1.8538456E-001,1.8502556E-001,-5.850785076279521E+000,2.700000000000000E+001,1.5278694E-002,10,-1.0825448E-003,-2.232785855042623,-0.5408926123247698,-0.10907895329983625,24.878670574742138,0.18502556,
2,0,0,1,0,5.241598568598647E+004,1.8486701E-001,1.8455446E-001,-5.862262728370022E+000,2.700000000000000E+001,1.5263462E-002,10,-1.0819067E-003,-2.2319347217344196,-0.51771059180055,-0.11396328553913375,26.05480760009971,0.18455446,
2,0,0,1,0,5.241598808598649E+004,1.8438576E-001,1.8406424E-001,-5.875807414085344E+000,2.700000000000000E+001,1.5249376E-002,10,-1.0815260E-003,-2.2309324471177736,-0.5103924736916836,-0.11559731587194318,26.475656182094326,0.18406424,
2,0,0,1,0,5.241599068598659E+004,1.8386821E-001,1.8356277E-001,-5.877454909411313E+000,2.700000000000000E+001,1.5234093E-002,10,-1.0788819E-003,-2.230810694005485,-0.4566317540842342,-0.12920695828156611,29.710621490033265,0.18356277,
2,0,0,1,0,5.241599308598647E+004,1.8338698E-001,1.8305261E-001,-5.894440187479937E+000,2.700000000000000E+001,1.5219965E-002,10,-1.0789927E-003,-2.2295574348493123,-0.4834471830909991,-0.12204021879447884,28.131005904093165,0.18305261,
2,0,0,1,0,5.241599568598651E+004,1.8286943E-001,1.8256328E-001,-5.910369928502899E+000,2.700000000000000E+001,1.5204619E-002,10,-1.0790165E-003,-2.2283853358903802,-0.46481527303474396,-0.12693214578512757,29.32899498314861,0.18256328,
2,0,0,1,0,5.241599808598659E+004,1.8238819E-001,1.8205659E-001,-5.921254562806674E+000,2.700000000000000E+001,1.5190423E-002,10,-1.0780034E-003,-2.2275862676047518,-0.4773531568573052,-0.12359821895477024,28.619462307769346,0.18205659,
2,0,0,1,0,5.241600058598648E+004,1.8187968E-001,1.8158078E-001,-5.950848035359115E+000,2.700000000000000E+001,1.5175574E-002,10,-1.0805597E-003,-2.225421140013755,-0.44626215046120726,-0.13220928536965126,30.64378526539437,0.18158078,
2,0,0,1,0,5.241600308598654E+004,1.8138032E-001,1.8106321E-001,-5.962249967523604E+000,2.700000000000000E+001,1.5160683E-002,10,-1.0795441E-003,-2.2245898201114316,-0.4641213881263494,-0.12712191575178652,29.540042941610697,0.18106321,
2,0,0,1,0,5.241600558598666E+004,1.8088090E-001,1.8056677E-001,-5.979217668374375E+000,2.700000000000000E+001,1.5145750E-002,10,-1.0796480E-003,-2.223355636167879,-0.47695698874109654,-0.12370088161560955,28.814453523109346,0.18056677,
2,0,0,1,0,5.241600808598648E+004,1.8038151E-001,1.8004376E-001,-5.990871389904484E+000,2.700000000000000E+001,1.5130789E-002,10,-1.0786190E-003,-2.222510003603481,-0.4719076442941537,-0.12502446339526466,29.176655023821844,0.18004376,
2,0,0,1,0,5.241601058598654E+004,1.7988212E-001,1.7952889E-001,-6.001068261917681E+000,2.700000000000000E+001,1.5115794E-002,10,-1.0773651E-003,-2.2217714331229947,-0.5340588009383916,-0.1104747265588198,25.882807539072456,0.17952889,
2,0,0,1,0,5.241601308598649E+004,1.7938271E-001,1.7898960E-001,-6.014461677352131E+000,2.700000000000000E+001,1.5100777E-002,10,-1.0765261E-003,-2.220803237986284,-0.5186189291561852,-0.11376368405217194,26.71055538763228,0.1789896,
2,0,0,1,0,5.241601558598649E+004,1.7888331E-001,1.7850694E-001,-6.027251148906828E+000,2.700000000000000E+001,1.5085721E-002,10,-1.0759062E-003,-2.219880711583047,-0.5174302028423806,-0.11402504081883398,26.846242061146725,0.17850694,
2,0,0,1,0,5.241601808598661E+004,1.7838392E-001,1.7803958E-001,-6.038457477803917E+000,2.700000000000000E+001,1.5070640E-002,10,-1.0750844E-003,-2.2190739876097787,-0.5124763141488815,-0.11512727197546085,27.16096008202818,0.17803958,
2,0,0,1,0,5.241602058598655E+004,1.7788452E-001,1.7752154E-001,-6.055912563034020E+000,2.700000000000000E+001,1.5055516E-002,10,-1.0750550E-003,-2.2178204039283886,-0.4997074037943044,-0.11806909313732379,27.90783725719505,0.17752154,
2,0,0,1,0,5.241602308598653E+004,1.7738512E-001,1.7701842E-001,-6.070288554849945E+000,2.700000000000000E+001,1.5040357E-002,10,-1.0745529E-003,-2.2167906639823234,-0.5094532274393834,-0.11581043523179964,27.426548965713174,0.17701842,
2,0,0,1,0,5.241602558598656E+004,1.7688574E-001,1.7656240E-001,-6.086719954696768E+000,2.700000000000000E+001,1.5025157E-002,10,-1.0746858E-003,-2.2156166793423924,-0.4893829951773544,-0.12055997159978588,28.625748120964325,0.1765624,
2,0,0,1,0,5.241602808598650E+004,1.7638634E-001,1.7603889E-001,-6.099647504108196E+000,2.700000000000000E+001,1.5009925E-002,10,-1.0737752E-003,-2.2146952619472713,-0.49067818992175166,-0.12024174135273613,28.605006680344417,0.17603889,
2,0,0,1,0,5.241603058598656E+004,1.7588693E-001,1.7553963E-001,-6.112399880774319E+000,2.700000000000000E+001,1.4994655E-002,10,-1.0729684E-003,-2.2137882414197914,-0.47654593003298323,-0.12380758344933598,29.544293613066646,0.17553963,
2,0,0,1,0,5.241603308598651E+004,1.7538755E-001,1.7505935E-001,-6.122254871424625E+000,2.700000000000000E+001,1.4979363E-002,10,-1.0717580E-003,-2.2130885945444234,-0.4305054080508367,-0.13704822029328123,32.8108958633852,0.17505935,
2,0,0,1,0,5.241603558598651E+004,1.7488815E-001,1.7452884E-001,-6.141127237506836E+000,2.700000000000000E+001,1.4964029E-002,10,-1.0718039E-003,-2.2117519044131977,-0.43633399684512075,-0.13521751783403296,32.46038855526285,0.17452884,
2,0,0,1,0,5.241603808598663E+004,1.7438872E-001,1.7402516E-001,-6.153289988721625E+000,2.700000000000000E+001,1.4948661E-002,10,-1.0708272E-003,-2.2108926172484016,-0.41767352581217193,-0.14125865383800346,34.003129622572615,0.17402516,
2,0,0,1,0,5.241604048598651E+004,1.7390750E-001,1.7354105E-001,-6.173513328317895E+000,2.700000000000000E+001,1.4933863E-002,10,-1.0713580E-003,-2.20946760989713,-0.43066397758734565,-0.13699775943771345,33.03118169572141,0.17354105,
2,0,0,1,0,5.241604308598652E+004,1.7338088E-001,1.7308904E-001,-6.199215032837614E+000,2.700000000000000E+001,1.4917764E-002,10,-1.0730162E-003,-2.2076632989678147,-0.4460405518934954,-0.13227496860888086,31.934102216282792,0.17308904,
2,0,0,1,0,5.241604548598663E+004,1.7289963E-001,1.7257801E-001,-6.216054802252472E+000,2.700000000000000E+001,1.4902868E-002,10,-1.0727544E-003,-2.2064851653443798,-0.4448989287247771,-0.1326143899000002,32.11418541184041,0.17257801,
2,0,0,1,0,5.241604808598664E+004,1.7238209E-001,1.7200711E-001,-6.236740642057892E+000,2.700000000000000E+001,1.4886674E-002,10,-1.0727638E-003,-2.205042315924034,-0.45362559729352236,-0.1300632070853434,31.54936628436748,0.17200711,
2,0,0,1,0,5.241605048598655E+004,1.7190085E-001,1.7155427E-001,-6.244041031057179E+000,2.700000000000000E+001,1.4871696E-002,10,-1.0711919E-003,-2.204534251749407,-0.43027795274531755,-0.13712066728857528,33.3939825747543,0.17155427,
2,0,0,1,0,5.241605308598664E+004,1.7138329E-001,1.7105015E-001,-6.250285074030145E+000,2.700000000000000E+001,1.4855451E-002,10,-1.0691122E-003,-2.204100174135157,-0.47336493598571533,-0.12463956561789027,30.45519900889339,0.17105015,
