mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.028434074019569E+003,1.5790820E-001,1.5757297E-001,-3.814260653495754E-001,1.000000000000000E+000,2.0081021E-002,10,-6.0102437E-005,-3.418589632080012,-0.070682244642038,-0.8347216517924498,12.449897968001732,0.15757297,
2,0,0,1,0,1.028533874017048E+003,1.5740947E-001,1.5713581E-001,-3.881479840814519E-001,1.000000000000000E+000,2.0040572E-002,10,-6.0991948E-005,-3.4110026650836507,-0.06855027737357697,-0.8606821483517706,13.088191674567177,0.15713581,
2,0,0,0,0,1.028633774014525E+003,1.5690985E-001,1.5660848E-001,-3.926003166922829E-001,1.000000000000000E+000,1.9999562E-002,10,-6.1484541E-005,-3.4060493544108588,-0.06537739221418874,-0.9024526369406843,13.864044117887094,0.15660848,
2,0,0,1,0,1.028733674012001E+003,1.5641034E-001,1.5609199E-001,-4.003285478509796E-001,1.000000000000000E+000,1.9957880E-002,10,-6.2488078E-005,-3.3975834387930295,-0.06705796994476311,-0.8798357607395421,13.748818789330418,0.15609199,
2,0,0,1,0,1.028833574009477E+003,1.5591106E-001,1.5562016E-001,-4.075190997510043E-001,1.000000000000000E+000,1.9915458E-002,10,-6.3418185E-005,-3.3898520317777976,-0.06643758280862645,-0.8880515742113854,14.176818447734966,0.15562016,
2,0,0,1,0,1.028933474006953E+003,1.5541121E-001,1.5510115E-001,-4.164930082558680E-001,1.000000000000000E+000,1.9872222E-002,10,-6.4598542E-005,-3.3803922847767187,-0.06836707833612574,-0.8629884651487865,13.997310933736816,0.15510115,
2,0,0,1,0,1.029033274004432E+003,1.5491249E-001,1.5457802E-001,-4.221657322558752E-001,1.000000000000000E+000,1.9828362E-002,10,-6.5257540E-005,-3.3745170218482863,-0.06630395152217204,-0.8898413841936765,14.621495529871371,0.15457802,
2,0,0,1,0,1.029133174001909E+003,1.5441288E-001,1.5410697E-001,-4.286229781530517E-001,1.000000000000000E+000,1.9783814E-002,10,-6.6053792E-005,-3.3679245504720274,-0.07096757694198882,-0.8313655692123811,13.872517727600693,0.15410697,
2,0,0,1,0,1.029233073999385E+003,1.5391336E-001,1.5358396E-001,-4.379775359057749E-001,1.000000000000000E+000,1.9738520E-002,10,-6.7266323E-005,-3.3585481641131483,-0.06666467423908773,-0.885026450266614,15.101652598335502,0.15358396,
2,0,0,0,0,1.029332973996861E+003,1.5341407E-001,1.5312292E-001,-4.443176531543349E-001,1.000000000000000E+000,1.9692447E-002,10,-6.8035217E-005,-3.3523064314919404,-0.06656303189744,-0.8863778935266486,15.457038704202148,0.15312292,
2,0,0,1,0,1.029432773994340E+003,1.5291469E-001,1.5262771E-001,-4.508051274527289E-001,1.000000000000000E+000,1.9645650E-002,10,-6.8805355E-005,-3.346011152937017,-0.06421476205153111,-0.9187918496474944,16.27127410217497,0.15262771,
2,0,0,1,0,1.029532673991816E+003,1.5241551E-001,1.5207860E-001,-4.560043717737550E-001,1.000000000000000E+000,1.9598160E-002,10,-6.9348505E-005,-3.3410309936774145,-0.06286155892512717,-0.9385704237827354,16.91471442806111,0.1520786,
2,0,0,0,0,1.029632573989293E+003,1.5191589E-001,1.5159275E-001,-4.683396464420668E-001,1.000000000000000E+000,1.9549863E-002,10,-7.0996895E-005,-3.3294390762512167,-0.06387153787407811,-0.923729128243596,16.992495954180143,0.15159275,
2,0,0,1,0,1.029732473986769E+003,1.5141626E-001,1.5108256E-001,-4.786085094221875E-001,1.000000000000000E+000,1.9500477E-002,10,-7.2309398E-005,-3.320019584113206,-0.06420620138104474,-0.9189143529898696,17.147795389024644,0.15108256,
2,0,0,1,0,1.029832373984245E+003,1.5091710E-001,1.5059808E-001,-4.869244269060857E-001,1.000000000000000E+000,1.9450212E-002,10,-7.3329880E-005,-3.312538438219709,-0.06189272945438421,-0.9532622089882755,18.09215228540448,0.15059808,
2,0,0,0,0,1.029932173981724E+003,1.5041770E-001,1.5008803E-001,-4.966022005565636E-001,1.000000000000000E+000,1.9399134E-002,10,-7.4534044E-005,-3.3039913603202073,-0.05760978301612616,-1.0241316129152003,19.758081983689603,0.15008803,
2,0,0,1,0,1.030032073979201E+003,1.4991854E-001,1.4955802E-001,-5.063883050675465E-001,1.000000000000000E+000,1.9347087E-002,10,-7.5734431E-005,-3.295516332815504,-0.0628441682049229,-0.9388301521886995,18.474679274651805,0.14955802,
2,0,0,1,0,1.030131973976677E+003,1.4941891E-001,1.4907852E-001,-5.136701968257062E-001,1.000000000000000E+000,1.9294092E-002,10,-7.6577191E-005,-3.289315631335462,-0.0651388805850635,-0.9057570451023201,18.16530062253111,0.14907852,
2,0,0,1,0,1.030231873974153E+003,1.4891928E-001,1.4860226E-001,-5.236341818700101E-001,1.000000000000000E+000,1.9240204E-002,10,-7.7813223E-005,-3.2809720112561385,-0.06363305782072341,-0.9271910233549304,18.95210669838548,0.14860226,
2,0,0,0,0,1.030331773971629E+003,1.4842011E-001,1.4809234E-001,-5.347652236620579E-001,1.000000000000000E+000,1.9185299E-002,10,-7.9194637E-005,-3.2718368431130185,-0.0650403027359369,-0.9071298490036173,18.88957870610486,0.14809234,
2,0,0,1,0,1.030431573969108E+003,1.4792073E-001,1.4761092E-001,-5.419026786182535E-001,1.000000000000000E+000,1.9129515E-002,10,-7.9990750E-005,-3.2660787022700384,-0.06869314764313207,-0.8588920732896246,18.155252523332422,0.14761092,
2,0,0,1,0,1.030531473966585E+003,1.4742142E-001,1.4710529E-001,-5.508568146291619E-001,1.000000000000000E+000,1.9072782E-002,10,-8.1033955E-005,-3.2589612735577127,-0.06385953244101893,-0.9239027870191937,19.90140337880463,0.14710529,
2,0,0,0,0,1.030631373964061E+003,1.4692193E-001,1.4661625E-001,-5.623884939209178E-001,1.000000000000000E+000,1.9015027E-002,10,-8.2455292E-005,-3.249963573261652,-0.06697375200781892,-0.8809421337647617,19.308960099933273,0.14661625,
2,0,0,1,0,1.030731273961537E+003,1.4642230E-001,1.4607945E-001,-5.723225879662817E-001,1.000000000000000E+000,1.8956233E-002,10,-8.3604573E-005,-3.242359113369039,-0.06740013129994482,-0.8753692146004514,19.543593402738328,0.14607945,
2,0,0,1,0,1.030831073959016E+003,1.4592357E-001,1.4558811E-001,-5.784630236124495E-001,1.000000000000000E+000,1.8896738E-002,10,-8.4217339E-005,-3.2377243967023985,-0.06913225466257508,-0.853436652514384,19.313370396358042,0.14558811,
2,0,0,0,0,1.030930973956492E+003,1.4542373E-001,1.4513911E-001,-5.920699843102031E-001,1.000000000000000E+000,1.8836206E-002,10,-8.5932516E-005,-3.2276269554335757,-0.06740511952994335,-0.8753044340169214,20.158040315837784,0.14513911,
2,0,0,1,0,1.031030873953969E+003,1.4492445E-001,1.4457408E-001,-6.014141487653597E-001,1.000000000000000E+000,1.8774500E-002,10,-8.6948894E-005,-3.2208263589783663,-0.06637528038564028,-0.8888851340018465,20.90738704730312,0.14457408,
2,0,0,1,0,1.031130773951445E+003,1.4442495E-001,1.4418793E-001,-6.110714251796434E-001,1.000000000000000E+000,1.8711818E-002,10,-8.8109125E-005,-3.213908024211694,-0.07150954742518338,-0.825064653943287,19.64662589896899,0.14418793,
2,0,0,1,0,1.031230673948921E+003,1.4392520E-001,1.4359055E-001,-6.195495735586594E-001,1.000000000000000E+000,1.8648176E-002,10,-8.8961468E-005,-3.2079239376146274,-0.0702656372060106,-0.8396707458443581,20.248900781930708,0.14359055,
2,0,0,1,0,1.031330473946400E+003,1.4342660E-001,1.4312142E-001,-6.311638267022186E-001,1.000000000000000E+000,1.8583637E-002,10,-9.0333066E-005,-3.1998578993958993,-0.07863600640732894,-0.750292425767201,18.40569827975752,0.14312142,
2,0,0,1,0,1.031430373943876E+003,1.4292674E-001,1.4267154E-001,-6.448620726802847E-001,1.000000000000000E+000,1.8517865E-002,10,-9.2003465E-005,-3.1905331651777806,-0.0797961788647224,-0.7393837755066199,18.405159509591083,0.14267154,
2,0,0,1,0,1.031530273941353E+003,1.4242746E-001,1.4214569E-001,-6.496076990626101E-001,1.000000000000000E+000,1.8451149E-002,10,-9.2338938E-005,-3.1873488365369043,-0.08147382169659288,-0.7241589847069527,18.307879427113185,0.14214569,
2,0,0,0,0,1.031630173938829E+003,1.4192796E-001,1.4160477E-001,-6.591212800531454E-001,1.000000000000000E+000,1.8383652E-002,10,-9.3334718E-005,-3.1810346667235567,-0.08188590216148552,-0.7205147460383022,18.43511827553321,0.14160477,
2,0,0,1,0,1.031730073936305E+003,1.4142822E-001,1.4109235E-001,-6.665534278807943E-001,1.000000000000000E+000,1.8315265E-002,10,-9.4045587E-005,-3.1761650337912424,-0.0929472046016541,-0.6347689556975663,16.430439591911078,0.14109235,
2,0,0,1,0,1.031829873933784E+003,1.4092961E-001,1.4053847E-001,-6.756901945338605E-001,1.000000000000000E+000,1.8246122E-002,10,-9.4960466E-005,-3.1702523834144296,-0.09975815402380267,-0.5914303505047054,15.60004945240693,0.14053847,
2,0,0,0,0,1.031929773931261E+003,1.4042975E-001,1.4009687E-001,-6.859700583887287E-001,1.000000000000000E+000,1.8175991E-002,10,-9.6102260E-005,-3.163694840212114,-0.09532506827852731,-0.6189347782852854,16.474508619546505,0.14009687,
2,0,0,1,0,1.032029673928737E+003,1.3993037E-001,1.3960499E-001,-6.930238435528935E-001,1.000000000000000E+000,1.8105041E-002,10,-9.6749587E-005,-3.1592518231871627,-0.10018966796230513,-0.5888830774666093,15.863827444324391,0.13960499,
2,0,0,1,0,1.032129573926213E+003,1.3943097E-001,1.3915206E-001,-6.963821564007668E-001,1.000000000000000E+000,1.8033577E-002,10,-9.6903015E-005,-3.1571523654639044,-0.10144222125479865,-0.5816118699905641,15.835467108540117,0.13915206,
2,0,0,1,0,1.032229473923690E+003,1.3893124E-001,1.3863438E-001,-7.078419683275641E-001,1.000000000000000E+000,1.7961269E-002,10,-9.8131233E-005,-3.1500636913838216,-0.10420317416104424,-0.5662015622366406,15.590907207709902,0.13863438,
2,0,0,1,0,1.032329273921168E+003,1.3843261E-001,1.3814513E-001,-7.155149592656228E-001,1.000000000000000E+000,1.7888064E-002,10,-9.8844910E-005,-3.1453812820179725,-0.11371752876538031,-0.5188294244568715,14.468535409873088,0.13814513,
2,0,0,1,0,1.032429173918645E+003,1.3793278E-001,1.3761763E-001,-7.223725810095090E-001,1.000000000000000E+000,1.7814115E-002,10,-9.9411205E-005,-3.141238746833892,-0.12239220973670073,-0.4820568247515525,13.543779740880991,0.13761763,
2,0,0,1,0,1.032529073916121E+003,1.3743338E-001,1.3710551E-001,-7.296869015678062E-001,1.000000000000000E+000,1.7739452E-002,10,-1.0004410E-004,-3.136863449592036,-0.1155612851322624,-0.5105516084601622,14.444727203131123,0.13710551,
2,0,0,0,0,1.032628973913597E+003,1.3693400E-001,1.3665055E-001,-7.363063944848598E-001,1.000000000000000E+000,1.7664107E-002,10,-1.0061667E-004,-3.1329414278576317,-0.13145501143713337,-0.4488227520197354,12.840262029891324,0.13665055,
2,0,0,1,0,1.032728873911074E+003,1.3643426E-001,1.3609126E-001,-7.439253685118707E-001,1.000000000000000E+000,1.7588094E-002,10,-1.0124174E-004,-3.128470631213831,-0.14563658928094556,-0.4051179740702654,11.680619881477671,0.13609126,
2,0,0,1,0,1.032828673908552E+003,1.3593552E-001,1.3558410E-001,-7.474818920752044E-001,1.000000000000000E+000,1.7511569E-002,10,-1.0134666E-004,-3.126399323762158,-0.14439281469442863,-0.4086075898226569,11.894798872779052,0.1355841,
2,0,0,0,0,1.032928573906029E+003,1.3543579E-001,1.3514371E-001,-7.542816786854374E-001,1.000000000000000E+000,1.7434420E-002,10,-1.0193643E-004,-3.1224664410610012,-0.17491026046999822,-0.3373158317954713,9.862972154166728,0.13514371,
2,0,0,1,0,1.033028473903505E+003,1.3493639E-001,1.3466144E-001,-7.588555589566006E-001,1.000000000000000E+000,1.7356774E-002,10,-1.0218858E-004,-3.119840880122647,-0.18904633090834755,-0.3120928066496253,9.190443774807948,0.13466144,
2,0,0,1,0,1.033128373900981E+003,1.3443701E-001,1.3411723E-001,-7.625633280862267E-001,1.000000000000000E+000,1.7278684E-002,10,-1.0227288E-004,-3.1177240839203857,-0.20635681540967415,-0.28591253399054944,8.488126414787427,0.13411723,
2,0,0,1,0,1.033228273898458E+003,1.3393715E-001,1.3361734E-001,-7.699552259922982E-001,1.000000000000000E+000,1.7200010E-002,10,-1.0287937E-004,-3.1135345289442027,-0.20882034587998455,-0.28253951860566834,8.42435323327144,0.13361734,
2,0,0,1,0,1.033328073895937E+003,1.3343853E-001,1.3311028E-001,-7.690917438072979E-001,1.000000000000000E+000,1.7121108E-002,10,-1.0237402E-004,-3.1140218507672186,-0.23094634346385123,-0.2554705959621956,7.672858063250159,0.13311028,
2,0,0,1,0,1.033427973893413E+003,1.3293882E-001,1.3264751E-001,-7.730961085331671E-001,1.000000000000000E+000,1.7042015E-002,10,-1.0254927E-004,-3.111766512794399,-0.24944884468980888,-0.23652144019094115,7.137328263939665,0.13264751,
2,0,0,1,0,1.033527873890889E+003,1.3243942E-001,1.3210863E-001,-7.777304354151955E-001,1.000000000000000E+000,1.6962474E-002,10,-1.0274490E-004,-3.1091709051926992,-0.2831571009667546,-0.2083648963722339,6.302738243642303,0.13210863,
2,0,0,0,0,1.033627773888365E+003,1.3194002E-001,1.3163377E-001,-7.807608673831936E-001,1.000000000000000E+000,1.6882472E-002,10,-1.0277450E-004,-3.1074819621259966,-0.30452868755064544,-0.1937420099056771,5.9107587237216075,0.13163377,
2,0,0,1,0,1.033727673885842E+003,1.3144018E-001,1.3112985E-001,-7.850794567511947E-001,1.000000000000000E+000,1.6802074E-002,10,-1.0294735E-004,-3.105086386716784,-0.3057318118152821,-0.19297959100064727,5.879711106868432,0.13112985,
2,0,0,1,0,1.033827473883321E+003,1.3094157E-001,1.3061185E-001,-7.877588121209680E-001,1.000000000000000E+000,1.6721493E-002,10,-1.0289064E-004,-3.1036067299703958,-0.3392283832601835,-0.17392412578504024,5.319390529726931,0.13061185,
2,0,0,0,0,1.033927373880797E+003,1.3044183E-001,1.3012694E-001,-7.877130814724502E-001,1.000000000000000E+000,1.6640672E-002,10,-1.0250269E-004,-3.103631942185722,-0.38319078307937654,-0.1539703004489499,4.7290949340962625,0.13012694,
2,0,0,1,0,1.034027273878273E+003,1.2994231E-001,1.2961358E-001,-7.936204853399857E-001,1.000000000000000E+000,1.6559564E-002,10,-1.0286399E-004,-3.100387130476746,-0.5346792196391856,-0.11034653645192086,3.391510598051669,0.12961358,
2,0,0,1,0,1.034127173875750E+003,1.2944303E-001,1.2914394E-001,-7.924126771589144E-001,1.000000000000000E+000,1.6478235E-002,10,-1.0233530E-004,-3.101048585157566,-0.6183208249253077,-0.09541972002500015,2.945301865736209,0.12914394,
2,0,0,1,0,1.034227073873226E+003,1.2894320E-001,1.2865034E-001,-7.943586167768757E-001,1.000000000000000E+000,1.6396854E-002,10,-1.0219451E-004,-3.099983389101786,-1.4535589615463071,-0.040590028723179794,1.2518773566379058,0.12865034,
2,0,0,1,0,1.034326873870705E+003,1.2844460E-001,1.2817083E-001,-7.963526654466797E-001,1.000000000000000E+000,1.6315393E-002,10,-1.0206919E-004,-3.098894561987481,-1.3466326044870887,-0.04381298938062782,1.3515210128204498,0.12817083,
2,0,0,1,0,1.034426773868181E+003,1.2794484E-001,1.2762649E-001,-7.943515999725541E-001,1.000000000000000E+000,1.6233835E-002,10,-1.0138031E-004,-3.099987225370182,-2.8252633326017054,-0.02088300914083947,0.6478625735732247,0.12762649,
2,0,0,1,0,1.034526673865657E+003,1.2744534E-001,1.2715970E-001,-7.967727469534474E-001,1.000000000000000E+000,1.6152211E-002,10,-1.0131738E-004,-3.098665529064966,-5.632332545677715,-0.010475233754668292,0.3242171727409582,0.1271597,
2,0,0,0,0,1.034626573863134E+003,1.2694605E-001,1.2658624E-001,-7.927983821266231E-001,1.000000000000000E+000,1.6070748E-002,10,-1.0035737E-004,-3.1008372447919497,5.965138715617639,0.009890801004430799,-0.30639233283223355,0.12658624,
2,0,0,1,0,1.034726473860610E+003,1.2644622E-001,1.2612116E-001,-7.931269773151861E-001,1.000000000000000E+000,1.5989499E-002,10,-1.0003010E-004,-3.10065727783655,3.7479248280371364,0.01574204465325402,-0.48864483940143105,0.12612116,
2,0,0,1,0,1.034826273858089E+003,1.2594748E-001,1.2558435E-001,-7.962308726573042E-001,1.000000000000000E+000,1.5908105E-002,10,-9.9994133E-005,-3.098960987308601,16.758461460913434,0.003520609582067455,-0.10911307345717616,0.12558435,
2,0,0,0,0,1.034926173855565E+003,1.2544787E-001,1.2512076E-001,-7.937170612039424E-001,1.000000000000000E+000,1.5826639E-002,10,-9.9310484E-005,-3.100334284294225,1.2430515796555348,0.0474638389634239,-1.4704586435233906,0.12512076,
2,0,0,1,0,1.035026073853041E+003,1.2494836E-001,1.2466680E-001,-7.931380906633452E-001,1.000000000000000E+000,1.5745306E-002,10,-9.8877987E-005,-3.1006511925159077,2.5462558050055977,0.023171277561356524,-0.7156505213684574,0.1246668,
2,0,0,1,0,1.035125973850518E+003,1.2444908E-001,1.2414519E-001,-7.943855572353917E-001,1.000000000000000E+000,1.5663933E-002,10,-9.8619144E-005,-3.0999686603711747,1.013301842143018,0.05822549367444326,-1.7941430360009822,0.12414519,
2,0,0,0,0,1.035225773847997E+003,1.2394968E-001,1.2368709E-001,-7.939217599309769E-001,1.000000000000000E+000,1.5582592E-002,10,-9.8197874E-005,-3.1002222946818363,0.8054430546948272,0.07325160935474749,-2.2634314394713373,0.12368709,
2,0,0,1,0,1.035325673845473E+003,1.2345050E-001,1.2315909E-001,-7.908900153995813E-001,1.000000000000000E+000,1.5501286E-002,10,-9.7405296E-005,-3.1018839071801434,0.8231042736802868,0.0716798610900142,-2.2079607769789606,0.12315909,
2,0,0,1,0,1.035425573842949E+003,1.2295088E-001,1.2263623E-001,-7.899715554107125E-001,1.000000000000000E+000,1.5420189E-002,10,-9.6879136E-005,-3.1023885461153418,0.6098890176266178,0.09673891199024767,-2.9718663045808418,0.12263623,
2,0,0,1,0,1.035525473840426E+003,1.2245138E-001,1.2214092E-001,-7.859858574375735E-001,1.000000000000000E+000,1.5339307E-002,10,-9.6001037E-005,-3.1045852683271056,0.36637984249972305,0.16103506021908012,-4.9307985472043985,0.12214092,
2,0,0,0,0,1.035625373837902E+003,1.2195210E-001,1.2162990E-001,-7.872802462014867E-001,1.000000000000000E+000,1.5258656E-002,10,-9.5756819E-005,-3.1038706453867855,0.383426563904996,0.15387561936010982,-4.710856815348644,0.1216299,
2,0,0,1,0,1.035725173835381E+003,1.2145269E-001,1.2110817E-001,-7.848574198698444E-001,1.000000000000000E+000,1.5178119E-002,10,-9.5052652E-005,-3.105209231646957,0.44882724119715944,0.13145369662195405,-4.016086199837889,0.12110817,
2,0,0,1,0,1.035825073832857E+003,1.2095352E-001,1.2065548E-001,-7.812169839184540E-001,1.000000000000000E+000,1.5097836E-002,10,-9.4258117E-005,-3.107228323574293,0.4188840466013717,0.14085043457419366,-4.295368686983007,0.12065548,
2,0,0,0,0,1.035924973830333E+003,1.2045390E-001,1.2018138E-001,-7.748408086459975E-001,1.000000000000000E+000,1.5018023E-002,10,-9.3121438E-005,-3.1107875143041746,0.4469721692939849,0.13199926987220137,-4.007764964504538,0.12018138,
2,0,0,1,0,1.036024873827810E+003,1.1995428E-001,1.1968277E-001,-7.750579817681400E-001,1.000000000000000E+000,1.4938511E-002,10,-9.2761082E-005,-3.1106658068871935,0.38924965999860145,0.15157367125307697,-4.602794618996649,0.11968277,
2,0,0,1,0,1.036124773825286E+003,1.1945511E-001,1.1915809E-001,-7.748216545140298E-001,1.000000000000000E+000,1.4858970E-002,10,-9.2326271E-005,-3.110798250234117,0.4032097767148305,0.1463258169995408,-4.431861763920485,0.11915809,
2,0,0,0,0,1.036224573822765E+003,1.1895570E-001,1.1866395E-001,-7.729091482827837E-001,1.000000000000000E+000,1.4779674E-002,10,-9.1716451E-005,-3.111871552289077,0.44591540717128253,0.13231209115261014,-3.992234468667472,0.11866395,
2,0,0,1,0,1.036324473820241E+003,1.1845642E-001,1.1815812E-001,-7.700237311369449E-001,1.000000000000000E+000,1.4700509E-002,10,-9.0984562E-005,-3.1134958902262073,0.5958805015245586,0.0990131408043201,-2.97081930608662,0.11815812,
2,0,0,1,0,1.036424373817717E+003,1.1795692E-001,1.1765550E-001,-7.689868992677464E-001,1.000000000000000E+000,1.4621575E-002,10,-9.0475536E-005,-3.114081058929637,0.39030629766683167,0.15116333083193761,-4.5184172988822775,0.1176555,
2,0,0,1,0,1.036524273815194E+003,1.1745729E-001,1.1715800E-001,-7.673508124858586E-001,1.000000000000000E+000,1.4542739E-002,10,-8.9901281E-005,-3.1150060427069075,0.3339039554761611,0.17669751745187778,-5.269252289695541,0.117158,
2,0,0,0,0,1.036624173812670E+003,1.1695812E-001,1.1661842E-001,-7.651000938343753E-001,1.000000000000000E+000,1.4464035E-002,10,-8.9224763E-005,-3.116281744772743,0.3322473498503218,0.1775785420909441,-5.282045764079762,0.11661842,
2,0,0,1,0,1.036723973810149E+003,1.1645872E-001,1.1613274E-001,-7.628130307706029E-001,1.000000000000000E+000,1.4385727E-002,10,-8.8587563E-005,-3.1175818967174966,0.323327490399218,0.18247752434273895,-5.4057951586493145,0.11613274,
2,0,0,1,0,1.036823873807625E+003,1.1595945E-001,1.1564838E-001,-7.568289242017023E-001,1.000000000000000E+000,1.4307781E-002,10,-8.7526038E-005,-3.121002278586771,0.24646579123806267,0.23938413401562722,-7.052729429781489,0.11564838,
2,0,0,0,0,1.036923773805102E+003,1.1545993E-001,1.1511052E-001,-7.534939870238269E-001,1.000000000000000E+000,1.4230238E-002,10,-8.6735083E-005,-3.122920209059756,0.25821531393038355,0.22849148294863242,-6.721861651083139,0.11511052,
2,0,0,1,0,1.037023673802578E+003,1.1496030E-001,1.1461405E-001,-7.515173911428370E-001,1.000000000000000E+000,1.4153019E-002,10,-8.6134452E-005,-3.124060964791011,0.2659964345293345,0.22180748439127435,-6.510594369703501,0.11461405,
2,0,0,1,0,1.037123473800057E+003,1.1446159E-001,1.1412785E-001,-7.482369170828953E-001,1.000000000000000E+000,1.4076149E-002,10,-8.5394669E-005,-3.125960868057272,0.2658460581145239,0.2219329502887847,-6.495122575111769,0.11412785,
2,0,0,0,0,1.037223373797533E+003,1.1396174E-001,1.1368957E-001,-7.410162680402932E-001,1.000000000000000E+000,1.3999753E-002,10,-8.4245825E-005,-3.130172257550257,0.2661404498957919,0.22168745872001655,-6.436057010729812,0.11368957,
2,0,0,1,0,1.037323273795009E+003,1.1346246E-001,1.1314988E-001,-7.404087843649192E-001,1.000000000000000E+000,1.3923676E-002,10,-8.3777166E-005,-3.130528437327858,0.28700376335640226,0.20557221727693373,-5.950177044435274,0.11314988,
2,0,0,1,0,1.037423173792486E+003,1.1296295E-001,1.1265037E-001,-7.392657298456733E-001,1.000000000000000E+000,1.3847737E-002,10,-8.3278559E-005,-3.1311994259327225,0.26195451219015753,0.22522994357574122,-6.491772055692627,0.11265037,
2,0,0,1,0,1.037523073789962E+003,1.1246333E-001,1.1217831E-001,-7.371285232059037E-001,1.000000000000000E+000,1.3771955E-002,10,-8.2689832E-005,-3.132456783439708,0.25417371001497846,0.2321247150089721,-6.658150412490975,0.11217831,
2,0,0,1,0,1.037622873787441E+003,1.1196461E-001,1.1165401E-001,-7.311209311597535E-001,1.000000000000000E+000,1.3696572E-002,10,-8.1632585E-005,-3.1360107825611347,0.3040897490029101,0.19402166693700476,-5.5272893255089555,0.11165401,
2,0,0,1,0,1.037722773784917E+003,1.1146478E-001,1.1115202E-001,-7.299402111934299E-001,1.000000000000000E+000,1.3621436E-002,10,-8.1134334E-005,-3.1367127111290904,0.24464447626435468,0.24116628709918864,-6.838727902631844,0.11115202,
2,0,0,1,0,1.037822673782393E+003,1.1096548E-001,1.1063880E-001,-7.257109742784449E-001,1.000000000000000E+000,1.3546637E-002,10,-8.0291793E-005,-3.1392363094215106,0.25073607238813644,0.2353071875061866,-6.66595517279555,0.1106388,
2,0,0,0,0,1.037922573779870E+003,1.1046597E-001,1.1016584E-001,-7.218572585671019E-001,1.000000000000000E+000,1.3472202E-002,10,-7.9524012E-005,-3.141548672160877,0.23244747276003774,0.25382078496894395,-7.158107217552244,0.11016584,
2,0,0,1,0,1.038022473777346E+003,1.0996624E-001,1.0970849E-001,-7.190116870522960E-001,1.000000000000000E+000,1.3398128E-002,10,-7.8881683E-005,-3.143264050394487,0.2296528907764354,0.25690945931717385,-7.185998173536222,0.10970849,
2,0,0,1,0,1.038122273774825E+003,1.0946762E-001,1.0913657E-001,-7.129628492860078E-001,1.000000000000000E+000,1.3324498E-002,10,-7.7810320E-005,-3.146933099559689,0.20063150935296808,0.29407145562665415,-8.188455388721147,0.10913657,
2,0,0,0,0,1.038222173772301E+003,1.0896777E-001,1.0865796E-001,-7.126525037542526E-001,1.000000000000000E+000,1.3251048E-002,10,-7.7435361E-005,-3.1471221847203763,0.22702529985407446,0.25988292951456754,-7.213985338380755,0.10865796,
2,0,0,1,0,1.038322073769777E+003,1.0846838E-001,1.0815014E-001,-7.082944504553763E-001,1.000000000000000E+000,1.3177929E-002,10,-7.6602140E-005,-3.1497861609208666,0.2354943064149692,0.2505368426871218,-6.921879944020227,0.10815014,
2,0,0,1,0,1.038421973767254E+003,1.0796899E-001,1.0766964E-001,-7.024892556170610E-001,1.000000000000000E+000,1.3105320E-002,10,-7.5636766E-005,-3.153360313788585,0.23816875262659004,0.2477235126326686,-6.817217277399694,0.10766964,
2,0,0,1,0,1.038521873764730E+003,1.0746925E-001,1.0716356E-001,-6.972808844137312E-001,1.000000000000000E+000,1.3033297E-002,10,-7.4723102E-005,-3.15659224058517,0.23594926751586942,0.2500537535935846,-6.824002764018546,0.10716356,
2,0,0,1,0,1.038621673762209E+003,1.0697063E-001,1.0666163E-001,-6.970197282101971E-001,1.000000000000000E+000,1.2961642E-002,10,-7.4345255E-005,-3.1567549296041792,0.21054330942652213,0.2802273801086541,-7.626181955290526,0.10666163,
2,0,0,1,0,1.038721573759685E+003,1.0647079E-001,1.0616705E-001,-6.941781142657533E-001,1.000000000000000E+000,1.2890084E-002,10,-7.3698844E-005,-3.1585290826891623,0.24859649756167332,0.2373323863316414,-6.439799996491386,0.10616705,
2,0,0,1,0,1.038821473757162E+003,1.0597139E-001,1.0566564E-001,-6.914507001823607E-001,1.000000000000000E+000,1.2818791E-002,10,-7.3062583E-005,-3.16023877925969,0.2349848319439585,0.25108003572788434,-6.7502722908599,0.10566564,
2,0,0,0,0,1.038921373754638E+003,1.0547201E-001,1.0514800E-001,-6.857448365815264E-001,1.000000000000000E+000,1.2747860E-002,10,-7.2104696E-005,-3.1638374537964817,0.27418955260548256,0.21517960636848957,-5.758444386481174,0.105148,
2,0,0,1,0,1.039021273752114E+003,1.0497227E-001,1.0466632E-001,-6.822115308142367E-001,1.000000000000000E+000,1.2677387E-002,10,-7.1404575E-005,-3.1660809443735443,0.22471828155761775,0.2625509575413534,-6.997761356755594,0.10466632,
2,0,0,1,0,1.039121073749593E+003,1.0447353E-001,1.0412922E-001,-6.824005298534841E-001,1.000000000000000E+000,1.2607153E-002,10,-7.1057832E-005,-3.1659606446301654,0.2224947842884215,0.2651747553934473,-7.038064812832995,0.10412922,
2,0,0,0,0,1.039220973747069E+003,1.0397381E-001,1.0366450E-001,-6.754534700540464E-001,1.000000000000000E+000,1.2537114E-002,10,-7.0020542E-005,-3.1704045628444355,0.23026016330616986,0.256231903742505,-6.777079144543895,0.1036645,
