mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.451319027126615E+004,2.8176036E-001,2.8145275E-001,-9.994177666895450E-001,2.300000000000000E+001,1.6663063E-002,10,-2.8128887E-004,-3.0002529343544615,-0.08601769723693996,-0.6859053647702473,26.376467409724786,0.28145275,
2,0,0,1,0,4.451319857126614E+004,2.8126225E-001,2.8091878E-001,-1.003839713288469E+000,2.300000000000000E+001,1.6654601E-002,10,-2.8199743E-004,-2.9983356270232853,-0.09964546446092595,-0.5920992020980113,23.25278817686564,0.28091878,
2,0,0,1,0,4.451320697126611E+004,2.8075761E-001,2.8043228E-001,-1.023192778597339E+000,2.300000000000000E+001,1.6645942E-002,10,-2.8693629E-004,-2.9900425336451124,-0.1020007048160977,-0.5784273756379833,22.841113265736702,0.28043228,
2,0,0,1,0,4.451321527126612E+004,2.8026083E-001,2.7994794E-001,-1.027906063201558E+000,2.300000000000000E+001,1.6637292E-002,10,-2.8776019E-004,-2.9880465722057896,-0.09771613034212775,-0.6037897713860215,24.180567088968537,0.27994794,
2,0,0,1,0,4.451322357126616E+004,2.7976277E-001,2.7944350E-001,-1.039068438406836E+000,2.300000000000000E+001,1.6628586E-002,10,-2.9036091E-004,-2.983355846626093,-0.11973021859765492,-0.4927745116566219,19.977602911878556,0.2794435,
2,0,0,1,0,4.451323187126615E+004,2.7926341E-001,2.7893165E-001,-1.053510666031993E+000,2.300000000000000E+001,1.6619764E-002,10,-2.9385748E-004,-2.977361063116736,-0.10224986108918611,-0.5770178988168797,23.6366954563311,0.27893165,
2,0,0,1,0,4.451324027126632E+004,2.7876130E-001,2.7846041E-001,-1.057799519807404E+000,2.300000000000000E+001,1.6610771E-002,10,-2.9455530E-004,-2.975596634466819,-0.12037952823089704,-0.4901165577492008,20.340758745712296,0.27846041,
2,0,0,1,0,4.451324857126630E+004,2.7826193E-001,2.7793410E-001,-1.075180033638484E+000,2.300000000000000E+001,1.6601767E-002,10,-2.9882920E-004,-2.968518809172266,-0.11483761775795062,-0.5137689300065197,21.461029156673884,0.2779341,
2,0,0,1,0,4.451325687126629E+004,2.7776381E-001,2.7745911E-001,-1.079201120782539E+000,2.300000000000000E+001,1.6592674E-002,10,-2.9943418E-004,-2.9668976123081507,-0.113946702264504,-0.5177859369992432,21.867525446535787,0.27745911,
2,0,0,1,0,4.451326517126628E+004,2.7726710E-001,2.7698675E-001,-1.096779908923626E+000,2.300000000000000E+001,1.6583486E-002,10,-3.0379349E-004,-2.9598805136557442,-0.12988602289565107,-0.4542444112512392,19.352067259369235,0.27698675,
2,0,0,1,0,4.451327357126624E+004,2.7676246E-001,2.7642596E-001,-1.104684367175460E+000,2.300000000000000E+001,1.6574088E-002,10,-3.0536344E-004,-2.956761791820676,-0.11690966410004788,-0.5046631555583764,21.678643799144204,0.27642596,
2,0,0,1,0,4.451328187126626E+004,2.7626431E-001,2.7594039E-001,-1.113912210598387E+000,2.300000000000000E+001,1.6564738E-002,10,-3.0737338E-004,-2.9531490353337957,-0.1419512667032971,-0.4156356006552607,18.01431609735754,0.27594039,
2,0,0,1,0,4.451329017126630E+004,2.7576625E-001,2.7544996E-001,-1.126397275978595E+000,2.300000000000000E+001,1.6555296E-002,10,-3.1026610E-004,-2.9483084084761955,-0.13250158527589345,-0.44527769141139556,19.417233927142,0.27544996,
2,0,0,1,0,4.451329847126629E+004,2.7526820E-001,2.7494550E-001,-1.130650908937927E+000,2.300000000000000E+001,1.6545793E-002,10,-3.1086738E-004,-2.9466714637962426,-0.14800176957800182,-0.3986438822199693,17.612212208086316,0.2749455,
2,0,0,1,0,4.451330687126634E+004,2.7476478E-001,2.7445027E-001,-1.144733916452104E+000,2.300000000000000E+001,1.6536083E-002,10,-3.1417253E-004,-2.9412954496086687,-0.15070955373195283,-0.39148148567233837,17.405053020611216,0.27445027,
2,0,0,1,0,4.451331517126644E+004,2.7426544E-001,2.7396369E-001,-1.146704254414594E+000,2.300000000000000E+001,1.6526405E-002,10,-3.1415533E-004,-2.940548576202814,-0.1455406646752591,-0.4053849838575705,18.189840850734203,0.27396369,
2,0,0,1,0,4.451332347126637E+004,2.7376866E-001,2.7348301E-001,-1.156405984600248E+000,2.300000000000000E+001,1.6516702E-002,10,-3.1625738E-004,-2.9368896694467805,-0.16381766333974396,-0.3601565227898471,16.290048408605287,0.27348301,
2,0,0,1,0,4.451333177126636E+004,2.7327061E-001,2.7293923E-001,-1.168065690080100E+000,2.300000000000000E+001,1.6506912E-002,10,-3.1881095E-004,-2.9325327325343378,-0.1457332657775088,-0.4048492270122827,18.43993649320982,0.27293923,
2,0,0,1,0,4.451334007126636E+004,2.7277124E-001,2.7241877E-001,-1.174429721589124E+000,2.300000000000000E+001,1.6497042E-002,10,-3.1993669E-004,-2.930172966488958,-0.16372359611617607,-0.360363450349175,16.55726981091506,0.27241877,
2,0,0,1,0,4.451334847126639E+004,2.7226913E-001,2.7195990E-001,-1.186316690206326E+000,2.300000000000000E+001,1.6486976E-002,10,-3.2263057E-004,-2.9257993594965885,-0.14634105469078823,-0.4031677926926536,18.62620680019818,0.2719599,
2,0,0,1,0,4.451335677126644E+004,2.7177110E-001,2.7141428E-001,-1.192138698540235E+000,2.300000000000000E+001,1.6476959E-002,10,-3.2356346E-004,-2.9236732139695425,-0.14697390007831512,-0.40143181863284444,18.69555761530539,0.27141428,
2,0,0,1,0,4.451336507126666E+004,2.7127168E-001,2.7095187E-001,-1.204293192515305E+000,2.300000000000000E+001,1.6466871E-002,10,-3.2630548E-004,-2.9192677685678854,-0.17266592425507904,-0.34170031090117936,15.9989656803517,0.27095187,
2,0,0,1,0,4.451337337126653E+004,2.7077493E-001,2.7048051E-001,-1.210462303856682E+000,2.300000000000000E+001,1.6456686E-002,10,-3.2740645E-004,-2.9170487307839545,-0.15335918230322662,-0.3847177528851408,18.170710734817483,0.27048051,
2,0,0,1,0,4.451338177126658E+004,2.7027029E-001,2.6993904E-001,-1.221668217613011E+000,2.300000000000000E+001,1.6446326E-002,10,-3.2977594E-004,-2.9130467243916196,-0.18849650079389685,-0.3130031578915671,14.854824424296812,0.26993904,
2,0,0,1,0,4.451339007126651E+004,2.6977217E-001,2.6949066E-001,-1.231045194045713E+000,2.300000000000000E+001,1.6436016E-002,10,-3.3175517E-004,-2.909726002987139,-0.1708714108028723,-0.34528889135272606,16.50176564558856,0.26949066,
2,0,0,1,0,4.451339837126647E+004,2.6927412E-001,2.6894572E-001,-1.231957719514241E+000,2.300000000000000E+001,1.6425651E-002,10,-3.3132976E-004,-2.9094041967955757,-0.20443520194220902,-0.2886000035193473,13.872855667914061,0.26894572,
2,0,0,1,0,4.451340667126648E+004,2.6877606E-001,2.6843929E-001,-1.246739701544115E+000,2.300000000000000E+001,1.6415225E-002,10,-3.3467391E-004,-2.904224210501647,-0.20353805549363496,-0.28987208243150897,14.008997597951442,0.26843929,
2,0,0,1,0,4.451341507126647E+004,2.6827261E-001,2.6792213E-001,-1.246297054622019E+000,2.300000000000000E+001,1.6404605E-002,10,-3.3391058E-004,-2.904378431346761,-0.20763274701595655,-0.2841555623952991,13.853008366951624,0.26792213,
2,0,0,1,0,4.451342337126657E+004,2.6777330E-001,2.6744813E-001,-1.257587176355486E+000,2.300000000000000E+001,1.6394073E-002,10,-3.3633935E-004,-2.900461899792617,-0.2370554353198551,-0.24888693195493386,12.196754431491732,0.26744813,
2,0,0,1,0,4.451343167126668E+004,2.6727650E-001,2.6697060E-001,-1.259524776600301E+000,2.300000000000000E+001,1.6383491E-002,10,-3.3625608E-004,-2.899793284906674,-0.20055842845955082,-0.2941786114558595,14.473936752692167,0.2669706,
2,0,0,1,0,4.451343997126666E+004,2.6677975E-001,2.6647142E-001,-1.266625636036653E+000,2.300000000000000E+001,1.6372876E-002,10,-3.3751954E-004,-2.897351726259288,-0.21700010490501015,-0.27188926948135217,13.510925405892957,0.26647142,
2,0,0,1,0,4.451344827126659E+004,2.6627907E-001,2.6593781E-001,-1.277097290281109E+000,2.300000000000000E+001,1.6362188E-002,10,-3.3962846E-004,-2.8937760165793662,-0.21555055360189948,-0.2737176918087028,13.596476840932397,0.26593781,
2,0,0,1,0,4.451345667126658E+004,2.6577696E-001,2.6542455E-001,-1.280638539207146E+000,2.300000000000000E+001,1.6351296E-002,10,-3.3991292E-004,-2.8925734327686428,-0.20655733513632588,-0.28563497859352494,14.334690761400246,0.26542455,
2,0,0,1,0,4.451346497126660E+004,2.6527897E-001,2.6494342E-001,-1.289886756579541E+000,2.300000000000000E+001,1.6340483E-002,10,-3.4174701E-004,-2.889448416174732,-0.2097112370655322,-0.28133923973546165,14.136595709736984,0.26494342,
2,0,0,1,0,4.451347327126662E+004,2.6477954E-001,2.6448050E-001,-1.300226617931710E+000,2.300000000000000E+001,1.6329600E-002,10,-3.4388457E-004,-2.8859809474316456,-0.1950687251405018,-0.3024575054638009,15.309188532436155,0.2644805,
2,0,0,1,0,4.451348157126666E+004,2.6428276E-001,2.6399633E-001,-1.299674103404151E+000,2.300000000000000E+001,1.6318671E-002,10,-3.4310919E-004,-2.8861655344907846,-0.23069842559293793,-0.2557451350106053,13.00361509789478,0.26399633,
2,0,0,1,0,4.451348997126671E+004,2.6377812E-001,2.6346591E-001,-1.314671068599349E+000,2.300000000000000E+001,1.6307535E-002,10,-3.4637100E-004,-2.8811828942933846,-0.23507387362114662,-0.2509849312096949,12.790389303400696,0.26346591,
2,0,0,1,0,4.451349827126670E+004,2.6328000E-001,2.6298213E-001,-1.315908164490716E+000,2.300000000000000E+001,1.6296489E-002,10,-3.4606032E-004,-2.8807744185082385,-0.2173795973894211,-0.27141461622226404,13.952867149363472,0.26298213,
2,0,0,1,0,4.451350657126680E+004,2.6278198E-001,2.6247811E-001,-1.327759971695116E+000,2.300000000000000E+001,1.6285384E-002,10,-3.4850792E-004,-2.876880428273802,-0.2872814946928659,-0.20537347893945343,10.591131008165318,0.26247811,
2,0,0,1,0,4.451351487126673E+004,2.6228389E-001,2.6195115E-001,-1.328938282447282E+000,2.300000000000000E+001,1.6274212E-002,10,-3.4811691E-004,-2.8764951877668006,-0.2231558173998264,-0.26438925360520715,13.69496745732089,0.26195115,
2,0,0,1,0,4.451352327126671E+004,2.6178181E-001,2.6146653E-001,-1.331263155877792E+000,2.300000000000000E+001,1.6262883E-002,10,-3.4808076E-004,-2.875736087388531,-0.2932031935058687,-0.2012256391021166,10.487162806552002,0.26146653,
2,0,0,1,0,4.451353157126671E+004,2.6128116E-001,2.6099437E-001,-1.344987326595735E+000,2.300000000000000E+001,1.6251631E-002,10,-3.5103413E-004,-2.8712818078663838,-0.23663102358519172,-0.2493333253860471,13.059515764086957,0.26099437,
2,0,0,1,0,4.451353987126675E+004,2.6078436E-001,2.6046059E-001,-1.342802011382744E+000,2.300000000000000E+001,1.6240347E-002,10,-3.4974699E-004,-2.871988016893959,-0.3027120469751605,-0.1949046976807016,10.254456064977846,0.26046059,
2,0,0,1,0,4.451354817126680E+004,2.6028758E-001,2.5994053E-001,-1.355218152417553E+000,2.300000000000000E+001,1.6229006E-002,10,-3.5227614E-004,-2.867990789833632,-0.278251526038116,-0.212038369888106,11.179456724103794,0.25994053,
2,0,0,1,0,4.451355647126702E+004,2.5978693E-001,2.5949225E-001,-1.356343487957233E+000,2.300000000000000E+001,1.6217606E-002,10,-3.5196063E-004,-2.8676303133938164,-0.21996580936774263,-0.2682235033234769,14.229755839487119,0.25949225,
2,0,0,1,0,4.451356487126683E+004,2.5928479E-001,2.5894541E-001,-1.368625772965921E+000,2.300000000000000E+001,1.6206032E-002,10,-3.5439935E-004,-2.863715285944639,-0.2941915849689637,-0.20054958406177498,10.694998378251457,0.25894541,
2,0,0,1,0,4.451357317126682E+004,2.5878677E-001,2.5848812E-001,-1.368675148849817E+000,2.300000000000000E+001,1.6194534E-002,10,-3.5378625E-004,-2.8636996181941576,-0.2394743793092649,-0.24637291124912156,13.161404898451798,0.25848812,
2,0,0,1,0,4.451358147126681E+004,2.5828740E-001,2.5798979E-001,-1.373224135135878E+000,2.300000000000000E+001,1.6183011E-002,10,-3.5427781E-004,-2.8622585722254454,-0.29111796077737795,-0.20266698709502895,10.888548585012458,0.25798979,
2,0,0,1,0,4.451358977126683E+004,2.5779063E-001,2.5748882E-001,-1.387864997978078E+000,2.300000000000000E+001,1.6171403E-002,10,-3.5735971E-004,-2.8576527770257374,-0.25051486871418843,-0.23551496285560958,12.700267281029149,0.25748882,
2,0,0,1,0,4.451359817126684E+004,2.5728592E-001,2.5695863E-001,-1.388149559350779E+000,2.300000000000000E+001,1.6159605E-002,10,-3.5669701E-004,-2.8575637404361895,-0.298664293662018,-0.1975462124266085,10.714507955505116,0.25695863,
2,0,0,1,0,4.451360647126683E+004,2.5678921E-001,2.5648189E-001,-1.395167293052214E+000,2.300000000000000E+001,1.6147913E-002,10,-3.5783515E-004,-2.8553737134704527,-0.28578916722699227,-0.2064458935671917,11.208029671560581,0.25648189,
2,0,0,1,0,4.451361477126693E+004,2.5628981E-001,2.5598344E-001,-1.398305119137820E+000,2.300000000000000E+001,1.6136156E-002,10,-3.5794295E-004,-2.8543980524105157,-0.2689892165917895,-0.21933964769129294,11.959888281070892,0.25598344,
2,0,0,1,0,4.451362307126704E+004,2.5579172E-001,2.5546587E-001,-1.407479590132223E+000,2.300000000000000E+001,1.6124362E-002,10,-3.5956298E-004,-2.8515578941371627,-0.35801098098510115,-0.16479941435778284,9.042963645455963,0.25546587,
2,0,0,1,0,4.451363147126697E+004,2.5528964E-001,2.5498021E-001,-1.411110939911090E+000,2.300000000000000E+001,1.6112367E-002,10,-3.5980536E-004,-2.8504388411732156,-0.34343164780717417,-0.17179546607517837,9.433936434163797,0.25498021,
2,0,0,1,0,4.451363977126696E+004,2.5478899E-001,2.5446424E-001,-1.413774915284616E+000,2.300000000000000E+001,1.6100494E-002,10,-3.5975515E-004,-2.84961972832624,-0.3152811878975494,-0.18713453978475889,10.339956133383978,0.25446424,
2,0,0,1,0,4.451364807126694E+004,2.5429219E-001,2.5396389E-001,-1.421373449366641E+000,2.300000000000000E+001,1.6088592E-002,10,-3.6097752E-004,-2.84729180124849,-0.35023885796108484,-0.168456465234807,9.315330408005192,0.25396389,
2,0,0,1,0,4.451365637126695E+004,2.5379544E-001,2.5345615E-001,-1.424332286182199E+000,2.300000000000000E+001,1.6076636E-002,10,-3.6100578E-004,-2.8463886811901746,-0.3050119799749576,-0.19343502509260152,10.78746361669011,0.25345615,
2,0,0,1,0,4.451366467126698E+004,2.5329611E-001,2.5292805E-001,-1.426173794863591E+000,2.300000000000000E+001,1.6064657E-002,10,-3.6071936E-004,-2.8458275477302015,-0.32770373120229324,-0.18004067205319363,10.05696614357315,0.25292805,
2,0,0,1,0,4.451367307126697E+004,2.5279266E-001,2.5247198E-001,-1.436629586551032E+000,2.300000000000000E+001,1.6052460E-002,10,-3.6270873E-004,-2.842655193768278,-0.2861899552891195,-0.20615678122034733,11.560651248721264,0.25247198,
2,0,0,1,0,4.451368137126707E+004,2.5229463E-001,2.5196806E-001,-1.435709710551516E+000,2.300000000000000E+001,1.6040388E-002,10,-3.6175299E-004,-2.842933362217727,-0.317759724441441,-0.18567488407698732,10.451868311961158,0.25196806,
2,0,0,1,0,4.451368967126706E+004,2.5179657E-001,2.5146294E-001,-1.450661051867380E+000,2.300000000000000E+001,1.6028261E-002,10,-3.6478750E-004,-2.838434048967774,-0.289237951781672,-0.20398429610141716,11.520603313554204,0.25146294,
2,0,0,1,0,4.451369797126704E+004,2.5129846E-001,2.5094488E-001,-1.451694117099235E+000,2.300000000000000E+001,1.6016077E-002,10,-3.6429521E-004,-2.838124883119717,-0.2584793327454574,-0.22825809465432736,12.931463792200079,0.25094488,
2,0,0,1,0,4.451370637126704E+004,2.5079381E-001,2.5044510E-001,-1.460238791144402E+000,2.300000000000000E+001,1.6003711E-002,10,-3.6570965E-004,-2.8355761187385458,-0.3507277867220985,-0.16822163008928928,9.556317707760702,0.2504451,
2,0,0,1,0,4.451371467126707E+004,2.5029704E-001,2.4992618E-001,-1.463575062568530E+000,2.300000000000000E+001,1.5991431E-002,10,-3.6578573E-004,-2.8345849989402443,-0.27584251684886646,-0.2138901597694092,12.187157286363623,0.24992618,
2,0,0,1,0,4.451372297126707E+004,2.4979767E-001,2.4947317E-001,-1.470218618768019E+000,2.300000000000000E+001,1.5979115E-002,10,-3.6678009E-004,-2.8326180816700726,-0.40552714365175085,-0.14548964458632305,8.33057307005702,0.24947317,
2,0,0,1,0,4.451373127126711E+004,2.4929960E-001,2.4896668E-001,-1.477400107586099E+000,2.300000000000000E+001,1.5966749E-002,10,-3.6782341E-004,-2.8305018736891707,-0.313484683622406,-0.18820696219744443,10.82054481481657,0.24896668,
2,0,0,1,0,4.451373967126710E+004,2.4879749E-001,2.4848221E-001,-1.474757096251924E+000,2.300000000000000E+001,1.5954211E-002,10,-3.6645090E-004,-2.831279505410967,-0.3628344674076548,-0.16260858683448015,9.384628178916937,0.24848221,
2,0,0,1,0,4.451374797126721E+004,2.4829812E-001,2.4796224E-001,-1.484529268952377E+000,2.300000000000000E+001,1.5941782E-002,10,-3.6810720E-004,-2.8284112354413287,-0.38354580116019577,-0.15382778229230942,8.89058100117586,0.24796224,
2,0,0,1,0,4.451375627126719E+004,2.4780005E-001,2.4748558E-001,-1.483794739973302E+000,2.300000000000000E+001,1.5929325E-002,10,-3.6721778E-004,-2.8286261728187596,-0.3526344918182829,-0.16731205077466857,9.725584922915548,0.24748558,
2,0,0,1,0,4.451376457126718E+004,2.4730329E-001,2.4695790E-001,-1.494835412865012E+000,2.300000000000000E+001,1.5916830E-002,10,-3.6916143E-004,-2.8254066222020566,-0.40675331013050214,-0.1450510629675528,8.45885006042056,0.2469579,
2,0,0,1,0,4.451377287126717E+004,2.4680398E-001,2.4647240E-001,-1.497521103510785E+000,2.300000000000000E+001,1.5904272E-002,10,-3.6909763E-004,-2.8246270486890994,-0.2928729047141603,-0.20145257226025448,11.78007289711449,0.2464724,
2,0,0,1,0,4.451378127126719E+004,2.4630052E-001,2.4600889E-001,-1.498402046618626E+000,2.300000000000000E+001,1.5891539E-002,10,-3.6862021E-004,-2.8243716424437046,-0.33346002721631884,-0.17693275110820436,10.392192566358283,0.24600889,
2,0,0,1,0,4.451378957126720E+004,2.4580246E-001,2.4550198E-001,-1.508840764358052E+000,2.300000000000000E+001,1.5878912E-002,10,-3.7042340E-004,-2.8213565911121767,-0.33932867663478605,-0.17387272005749382,10.206777180294798,0.24550198,
2,0,0,1,0,4.451379787126719E+004,2.4530442E-001,2.4496478E-001,-1.511251579642896E+000,2.300000000000000E+001,1.5866229E-002,10,-3.7020340E-004,-2.820663232182563,-0.34421561154074454,-0.17140419557355321,10.13368522914454,0.24496478,
2,0,0,1,0,4.451380617126729E+004,2.4480630E-001,2.4445646E-001,-1.522180724717483E+000,2.300000000000000E+001,1.5853494E-002,10,-3.7210691E-004,-2.817533781804582,-0.4049265253072537,-0.1457054460811908,8.612839503267134,0.24445646,
2,0,0,1,0,4.451381457126734E+004,2.4430166E-001,2.4400540E-001,-1.525649512186646E+000,2.300000000000000E+001,1.5840555E-002,10,-3.7226672E-004,-2.816545225493956,-0.31698623487256994,-0.1861279560726613,11.045155113508125,0.2440054,
2,0,0,1,0,4.451382287126733E+004,2.4380487E-001,2.4347723E-001,-1.524707075283937E+000,2.300000000000000E+001,1.5827758E-002,10,-3.7123144E-004,-2.8168135843875315,-0.46606091330434435,-0.12659289443882663,7.528591143390382,0.24347723,
2,0,0,1,0,4.451383117126726E+004,2.4330680E-001,2.4298145E-001,-1.535131505494444E+000,2.300000000000000E+001,1.5814902E-002,10,-3.7300849E-004,-2.8138544151937777,-0.381959011105276,-0.1544668361908036,9.22098066996312,0.24298145,
2,0,0,1,0,4.451383947126730E+004,2.4280742E-001,2.4248417E-001,-1.531871088402900E+000,2.300000000000000E+001,1.5802024E-002,10,-3.7145449E-004,-2.8147777803632623,-0.474585245850428,-0.12431907758589412,7.457454260994551,0.24248417,
2,0,0,1,0,4.451384787126731E+004,2.4230534E-001,2.4198146E-001,-1.542885635677422E+000,2.300000000000000E+001,1.5788950E-002,10,-3.7334973E-004,-2.811666264238184,-0.47777438050640636,-0.12348925017173222,7.424490818239359,0.24198146,
2,0,0,1,0,4.451385617126734E+004,2.4180599E-001,2.4150296E-001,-1.538947750912293E+000,2.300000000000000E+001,1.5776003E-002,10,-3.7166043E-004,-2.812776124727113,-0.32336831454293696,-0.18245448717940468,11.01268270919522,0.24150296,
2,0,0,1,0,4.451386447126733E+004,2.4130790E-001,2.4096879E-001,-1.548098526190262E+000,2.300000000000000E+001,1.5763042E-002,10,-3.7304344E-004,-2.8102014028139175,-0.4966463098043057,-0.11879681543037712,7.18369408745743,0.24096879,
2,0,0,1,0,4.451387277126743E+004,2.4081114E-001,2.4045466E-001,-1.552023965179131E+000,2.300000000000000E+001,1.5750021E-002,10,-3.7319140E-004,-2.8091015769794425,-0.3245809175072468,-0.18177285483421163,11.02071968522111,0.24045466,
2,0,0,1,0,4.451388107126742E+004,2.4031179E-001,2.3998038E-001,-1.555533236219876E+000,2.300000000000000E+001,1.5736982E-002,10,-3.7329746E-004,-2.808120705125715,-0.4660491957990247,-0.1265960772635743,7.698659269036589,0.23998038,
2,0,0,1,0,4.451388947126747E+004,2.3980837E-001,2.3948437E-001,-1.568679175566174E+000,2.300000000000000E+001,1.5723731E-002,10,-3.7567414E-004,-2.8044658687319526,-0.3395366211881147,-0.1737662340914679,10.580135691714442,0.23948437,
2,0,0,1,0,4.451389777126740E+004,2.3931032E-001,2.3898092E-001,-1.563870089202140E+000,2.300000000000000E+001,1.5710590E-002,10,-3.7373512E-004,-2.805799326650834,-0.3949093951455368,-0.14940135819826875,9.131842498583145,0.23898092,
2,0,0,1,0,4.451390607126743E+004,2.3881225E-001,2.3853672E-001,-1.575374828324326E+000,2.300000000000000E+001,1.5697422E-002,10,-3.7578473E-004,-2.802616098061308,-0.4317650936241097,-0.13664837864675738,8.364880642382523,0.23853672,
2,0,0,1,0,4.451391447126743E+004,2.3830880E-001,2.3798241E-001,-1.573672959027263E+000,2.300000000000000E+001,1.5684037E-002,10,-3.7450649E-004,-2.803085517750372,-0.3280292338463236,-0.17986201811403355,11.071795060274006,0.23798241,
2,0,0,1,0,4.451392277126748E+004,2.3780951E-001,2.3747957E-001,-1.581515763052980E+000,2.300000000000000E+001,1.5670784E-002,10,-3.7557769E-004,-2.8009264750901424,-0.520802732648264,-0.11328665596662102,6.996851767789393,0.23747957,
2,0,0,1,0,4.451393107126746E+004,2.3731272E-001,2.3699452E-001,-1.584390933877106E+000,2.300000000000000E+001,1.5657479E-002,10,-3.7549197E-004,-2.80013765135889,-0.4500111464403292,-0.1311078635867152,8.083900886559023,0.23699452,
2,0,0,1,0,4.451393937126757E+004,2.3681465E-001,2.3649529E-001,-1.585143622648161E+000,2.300000000000000E+001,1.5644163E-002,10,-3.7487899E-004,-2.7999313822173644,-0.440025094566574,-0.13408326190604009,8.331586780708339,0.23649529,
2,0,0,1,0,4.451394767126755E+004,2.3631528E-001,2.3602980E-001,-1.599273248349093E+000,2.300000000000000E+001,1.5630800E-002,10,-3.7747616E-004,-2.796077327303326,-0.46029239237676955,-0.12817939417887642,7.951495439743617,0.2360298,
2,0,0,1,0,4.451395607126749E+004,2.3581319E-001,2.3550491E-001,-1.596522867302021E+000,2.300000000000000E+001,1.5617232E-002,10,-3.7598898E-004,-2.796824856597157,-0.44396164466535515,-0.13289436308055938,8.288151182071612,0.23550491,
2,0,0,1,0,4.451396437126753E+004,2.3531516E-001,2.3500247E-001,-1.596031484684271E+000,2.300000000000000E+001,1.5603833E-002,10,-3.7507134E-004,-2.7969585456358073,-0.4926062236132205,-0.1197711217841312,7.474924221602572,0.23500247,
2,0,0,1,0,4.451397267126755E+004,2.3481575E-001,2.3449072E-001,-1.609084428439072E+000,2.300000000000000E+001,1.5590383E-002,10,-3.7731536E-004,-2.793421167931277,-0.3971048527377647,-0.14857536893149403,9.298862747811574,0.23449072,
2,0,0,1,0,4.451398097126756E+004,2.3431897E-001,2.3398229E-001,-1.605479894965690E+000,2.300000000000000E+001,1.5576908E-002,10,-3.7565388E-004,-2.7943951286276127,-0.48165665019207116,-0.12249389679655093,7.719379140111695,0.23398229,
2,0,0,1,0,4.451398937126761E+004,2.3381430E-001,2.3347849E-001,-1.614677318984543E+000,2.300000000000000E+001,1.5563227E-002,10,-3.7699242E-004,-2.7919142551200684,-0.4329004117852869,-0.13629000664767962,8.583604377773328,0.23347849,
2,0,0,1,0,4.451399767126760E+004,2.3331621E-001,2.3303156E-001,-1.614013759570348E+000,2.300000000000000E+001,1.5549663E-002,10,-3.7611614E-004,-2.7920927672099807,-0.33135278227737885,-0.17805795863398088,11.24650533156489,0.23303156,
2,0,0,1,0,4.451400597126770E+004,2.3281816E-001,2.3249170E-001,-1.622372456556672E+000,2.300000000000000E+001,1.5536065E-002,10,-3.7718815E-004,-2.789849435415662,-0.5330186505022763,-0.1106903106381041,7.011516828561419,0.2324917,
2,0,0,1,0,4.451401427126769E+004,2.3232010E-001,2.3200808E-001,-1.630318429824463E+000,2.300000000000000E+001,1.5522415E-002,10,-3.7824706E-004,-2.7877275619707054,-0.33171195059115166,-0.17786516251481055,11.300307004153755,0.23200808,
2,0,0,1,0,4.451402267126762E+004,2.3181666E-001,2.3147155E-001,-1.631143633855157E+000,2.300000000000000E+001,1.5508568E-002,10,-3.7756335E-004,-2.7875077945427083,-0.43743430529681976,-0.1348773959554126,8.589704386860413,0.23147155,
2,0,0,1,0,4.451403097126767E+004,2.3131734E-001,2.3100166E-001,-1.641026615679849E+000,2.300000000000000E+001,1.5494832E-002,10,-3.7907987E-004,-2.784884375102207,-0.43433648438257433,-0.1358393828781635,8.648756315467091,0.23100166,
2,0,0,1,0,4.451403927126767E+004,2.3082057E-001,2.3048833E-001,-1.637147253278538E+000,2.300000000000000E+001,1.5481081E-002,10,-3.7734333E-004,-2.785912256195771,-0.47322192298687404,-0.12467723309944055,7.971732651251945,0.23048833,
2,0,0,1,0,4.451404757126770E+004,2.3032381E-001,2.2999053E-001,-1.650588008452591E+000,2.300000000000000E+001,1.5467290E-002,10,-3.7961960E-004,-2.7823613143713395,-0.5161537138433251,-0.11430703377232512,7.338152320725822,0.22999053,
2,0,0,1,0,4.451405587126769E+004,2.2982311E-001,2.2947022E-001,-1.649107173387264E+000,2.300000000000000E+001,1.5453452E-002,10,-3.7842098E-004,-2.782751119189794,-0.41012066098298317,-0.14386010170418612,9.26108860037047,0.22947022,
2,0,0,1,0,4.451406427126774E+004,2.2932103E-001,2.2899331E-001,-1.648939599761283E+000,2.300000000000000E+001,1.5439448E-002,10,-3.7759615E-004,-2.782795252160697,-0.5265912796379929,-0.112041354047032,7.238631295910676,0.22899331,
2,0,0,1,0,4.451407257126772E+004,2.2882298E-001,2.2847460E-001,-1.654395703790016E+000,2.300000000000000E+001,1.5425585E-002,10,-3.7798740E-004,-2.781360606380344,-0.3780415999103924,-0.1560674804412658,10.092919885246934,0.2284746,
2,0,0,1,0,4.451408087126771E+004,2.2832358E-001,2.2801109E-001,-1.659648951268881E+000,2.300000000000000E+001,1.5411686E-002,10,-3.7841836E-004,-2.779983764158542,-0.5526314805244609,-0.10676192377605334,6.935052026388834,0.22801109,
2,0,0,1,0,4.451408917126775E+004,2.2782682E-001,2.2748785E-001,-1.668037032512453E+000,2.300000000000000E+001,1.5397724E-002,10,-3.7945816E-004,-2.7777943117095054,-0.5079439267605232,-0.11615455346868693,7.543084188391889,0.22748785,
