mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.674628342229498E+004,2.9144865E-001,2.9114509E-001,8.827361631584143E-001,1.400000000000000E+001,1.9239379E-002,10,2.5700429E-004,-3.0541690812540128,-1.0025735269233838,-0.05884855166788057,-2.015388132900998,0.29114509,
2,1,0,1,0,2.674630832229467E+004,2.9194674E-001,2.9169458E-001,8.751532976782088E-001,1.400000000000000E+001,1.9261695E-002,10,2.5527747E-004,-3.0579158664012103,-1.1032853196097174,-0.05347664738335411,-1.8297492951263858,0.29169458,
2,1,0,1,0,2.674633332229435E+004,2.9244611E-001,2.9210833E-001,8.758256703384433E-001,1.400000000000000E+001,1.9284032E-002,10,2.5583597E-004,-3.0575823298415954,-1.0702365820279625,-0.055127997856513636,-1.886386212223027,0.29210833,
2,1,0,1,0,2.674635822229413E+004,2.9294416E-001,2.9261583E-001,8.773579260467343E-001,1.400000000000000E+001,1.9306300E-002,10,2.5672882E-004,-3.0568231961492858,-2.352866783134465,-0.025075792825550797,-0.8600820556830626,0.29261583,
2,1,0,1,0,2.674638322229378E+004,2.9344490E-001,2.9312190E-001,8.735142723568536E-001,1.400000000000000E+001,1.9328630E-002,10,2.5604616E-004,-3.058729994681981,-1.1430488213418952,-0.05161634297539126,-1.7710743021856892,0.2931219,
2,1,0,1,0,2.674640822229345E+004,2.9394433E-001,2.9362592E-001,8.730955739993413E-001,1.400000000000000E+001,1.9350892E-002,10,2.5636351E-004,-3.058938213352123,-12.983799658740393,-0.004544124335766577,-0.15514755725805876,0.29362592,
2,1,0,1,0,2.674643322229316E+004,2.9444370E-001,2.9413167E-001,8.730360306965732E-001,1.400000000000000E+001,1.9373152E-002,10,2.5678755E-004,-3.058967832342773,-22.942265809073575,-0.0025716727585235167,-0.08788379065587346,0.29413167,
2,1,0,1,0,2.674645812229294E+004,2.9494309E-001,2.9466349E-001,8.771450342528055E-001,1.400000000000000E+001,1.9395361E-002,10,2.5846262E-004,-3.056928590935036,-2.0918272566315923,-0.028205005844988345,-0.9636110598273533,0.29466349,
2,1,0,1,0,2.674648312229256E+004,2.9544246E-001,2.9513711E-001,8.756659991226030E-001,1.400000000000000E+001,1.9417690E-002,10,2.5844152E-004,-3.0576615130079894,-7.179118809461274,-0.008218278811912767,-0.27998583406486527,0.29513711,
2,1,0,1,0,2.674650812229226E+004,2.9594189E-001,2.9566979E-001,8.745365535571210E-001,1.400000000000000E+001,1.9439956E-002,10,2.5857403E-004,-3.0582220333249523,-5.395427059541444,-0.010935186288110878,-0.37228827679001164,0.29566979,
2,1,0,1,0,2.674653302229194E+004,2.9644087E-001,2.9615873E-001,8.754697058327707E-001,1.400000000000000E+001,1.9462138E-002,10,2.5927799E-004,-3.0577588773558517,-2.191827172908873,-0.026918180744012962,-0.9152171361644064,0.29615873,
2,1,0,1,0,2.674655802229169E+004,2.9694068E-001,2.9665413E-001,8.734665755038336E-001,1.400000000000000E+001,1.9484425E-002,10,2.5911749E-004,-3.0587537092866386,-1.2871457505458832,-0.045837854784493426,-1.563554628975302,0.29665413,
2,1,0,1,0,2.674658302229136E+004,2.9744008E-001,2.9712102E-001,8.723945754081281E-001,1.400000000000000E+001,1.9506704E-002,10,2.5920678E-004,-3.0592870435491384,-1.0222341148704455,-0.05771671982154251,-1.963601770111769,0.29712102,
2,1,0,1,0,2.674660802229098E+004,2.9794040E-001,2.9764381E-001,8.715997606549095E-001,1.400000000000000E+001,1.9528942E-002,10,2.5942628E-004,-3.059682897684922,-0.7304274190066363,-0.08077462382263603,-2.7403258058185056,0.29764381,
2,1,0,1,0,2.674663292229074E+004,2.9843888E-001,2.9815468E-001,8.693541030056124E-001,1.400000000000000E+001,1.9551072E-002,10,2.5920200E-004,-3.060803291839637,-0.5315276566216259,-0.11100080920530504,-3.763226633642309,0.29815468,
2,1,0,1,0,2.674665792229044E+004,2.9893827E-001,2.9864651E-001,8.709173648945043E-001,1.400000000000000E+001,1.9573268E-002,10,2.6009642E-004,-3.0600230501276418,-0.012424747961463254,-4.748587269777632,-126.50211928576522,0.29864651,
2,1,0,1,0,2.674668282229017E+004,2.9943588E-001,2.9912761E-001,8.678302462589720E-001,1.400000000000000E+001,1.9595372E-002,10,2.5959199E-004,-3.0615652175918515,-0.002955773808735508,-19.9609319987988,-366.16231952796,0.29912761,
2,1,0,1,0,2.674670282228990E+004,2.9983720E-001,2.9949287E-001,8.640600687754123E-001,1.400000000000000E+001,1.9613056E-002,10,2.5877982E-004,-3.0634560646612887,-0.0007587279244687841,-77.76173526407146,-977.1058555340265,0.29949287,
2,1,0,0,0,2.674671202228975E+004,3.0001205E-001,2.9974648E-001,8.619681894779205E-001,1.400000000000000E+001,1.9621162E-002,10,2.5837193E-004,-3.0645087613088404,0.0000982396983178857,600.5718768505049,3901.585629862958,0.29974648,
2,1,0,1,0,2.674672562228964E+004,2.9973865E-001,2.9943401E-001,5.218058641437260E-001,1.400000000000000E+001,1.9628542E-002,10,1.5624642E-004,-3.282491044532558,0.0009958717897910537,59.24457405544034,771.5964192189135,0.29943401,
2,1,0,1,0,2.674675062228926E+004,2.9923791E-001,2.9891422E-001,2.157923040305922E-001,1.400000000000000E+001,1.9637017E-002,10,6.4503387E-005,-3.665964047960086,0.002173939690621462,27.139667330483174,444.05158134213355,0.29891422,
2,1,0,1,0,2.674677562228902E+004,2.9873854E-001,2.9846117E-001,7.295251857562812E-002,1.400000000000000E+001,1.9640043E-002,10,2.1773494E-005,-4.136959710150017,0.003535595996125608,16.687426975438832,315.25167305164916,0.29846117,
2,1,0,1,0,2.674680062228869E+004,2.9823917E-001,2.9793069E-001,-4.562062227419781E-003,1.400000000000000E+001,1.9640390E-002,10,-1.3591783E-006,-5.340838795157415,0.004831595084597685,12.211288190950047,260.63302869130234,0.29793069,
2,0,0,1,0,2.674682552228845E+004,2.9773971E-001,2.9744726E-001,-5.441964085376616E-002,1.400000000000000E+001,1.9639170E-002,10,-1.6186974E-005,-4.264244328703675,0.007466555723403641,7.901903124497777,168.20886428898535,0.29744726,
2,0,0,1,0,2.674685052228812E+004,2.9724032E-001,2.9697365E-001,-8.863909788873459E-002,1.400000000000000E+001,1.9636886E-002,10,-2.6323476E-005,-4.052374672560798,0.03692240372475948,1.5979458011406686,95.98115006688516,0.29697365,
2,0,0,1,0,2.674687552228780E+004,2.9674095E-001,2.9638895E-001,-1.144559042430744E-001,1.400000000000000E+001,1.9633861E-002,10,-3.3923465E-005,-3.941361799196962,-0.010100202409820935,-5.841467092048703,63.59254292313647,0.29638895,
2,0,0,1,0,2.674690042228749E+004,2.9624197E-001,2.9590830E-001,-1.383882885844541E-001,1.400000000000000E+001,1.9630268E-002,10,-4.0950243E-005,-3.8589006614569805,-0.00245066039614933,-24.07514321148105,46.65269057723883,0.2959083,
2,0,0,1,0,2.674692542228717E+004,2.9574212E-001,2.9542959E-001,-1.517730761923648E-001,1.400000000000000E+001,1.9626213E-002,10,-4.4838256E-005,-3.8188052633427447,-0.007065489903244363,-8.3504471463342,36.623291965127514,0.29542959,
2,0,0,1,0,2.674695042228687E+004,2.9524276E-001,2.9491404E-001,-1.681495728439624E-001,1.400000000000000E+001,1.9621756E-002,10,-4.9589671E-005,-3.774304231600881,-0.01089713310987482,-5.4142680836425745,29.68343859881619,0.29491404,
2,0,0,1,0,2.674697542228666E+004,2.9474244E-001,2.9445377E-001,-1.818882379345486E-001,1.400000000000000E+001,1.9616965E-002,10,-5.3557676E-005,-3.740195384308052,-0.014024777629587672,-4.206840319202594,26.44071508415134,0.29445377,
2,0,0,1,0,2.674700032228630E+004,2.9424393E-001,2.9396367E-001,-1.896342188011372E-001,1.400000000000000E+001,1.9611923E-002,10,-5.5745571E-005,-3.7220832930759022,-0.018450618939146617,-3.1977247047696538,22.372947114347475,0.29396367,
2,0,0,1,0,2.674702532228599E+004,2.9374456E-001,2.9342934E-001,-2.015690981062916E-001,1.400000000000000E+001,1.9606590E-002,10,-5.9146289E-005,-3.695576047378265,-0.02085696565080383,-2.828791157247082,21.064451422907283,0.29342934,
2,0,0,1,0,2.674705022228567E+004,2.9324695E-001,2.9290485E-001,-2.094150728595974E-001,1.400000000000000E+001,1.9601036E-002,10,-6.1338695E-005,-3.6789920627519024,-0.024495967263819956,-2.408559717792479,19.156773364834383,0.29290485,
2,0,0,1,0,2.674707522228546E+004,2.9274574E-001,2.9244125E-001,-2.188359151807786E-001,1.400000000000000E+001,1.9595245E-002,10,-6.3996646E-005,-3.6598814004153337,-0.02893946463099144,-2.0387384753765123,17.039804132970538,0.29244125,
2,0,0,1,0,2.674710022228514E+004,2.9224634E-001,2.9192460E-001,-2.275153980038809E-001,1.400000000000000E+001,1.9589238E-002,10,-6.6417342E-005,-3.6429892054164554,-0.030103854740377783,-1.9598818991397906,16.972254327274342,0.2919246,
2,0,0,1,0,2.674712522228478E+004,2.9174697E-001,2.9143050E-001,-2.360117132331999E-001,1.400000000000000E+001,1.9583011E-002,10,-6.8781010E-005,-3.6270664425116372,-0.03384414373727784,-1.7432853511673891,15.749552797243267,0.2914305,
2,0,0,1,0,2.674715022228447E+004,2.9124579E-001,2.9094613E-001,-2.441619254460217E-001,1.400000000000000E+001,1.9576570E-002,10,-7.1037968E-005,-3.612322058891968,-0.03580473242798018,-1.6478268653082715,15.321879402086939,0.29094613,
2,0,0,1,0,2.674717512228416E+004,2.9074815E-001,2.9045412E-001,-2.500414905349846E-001,1.400000000000000E+001,1.9569976E-002,10,-7.2625582E-005,-3.601987920866701,-0.03755742136898724,-1.5709278712281032,15.198309128826832,0.29045412,
2,0,0,1,0,2.674720012228389E+004,2.9024872E-001,2.8995794E-001,-2.576204871275296E-001,1.400000000000000E+001,1.9563193E-002,10,-7.4699106E-005,-3.589019602909102,-0.04179868226733079,-1.4115277515844917,14.010560689620725,0.28995794,
2,0,0,1,0,2.674722502228359E+004,2.8975028E-001,2.8945017E-001,-2.642392461104977E-001,1.400000000000000E+001,1.9556263E-002,10,-7.6484095E-005,-3.578002678381575,-0.04707839672394959,-1.253228744087321,12.752685535233045,0.28945017,
2,0,0,1,0,2.674725002228326E+004,2.8924996E-001,2.8897536E-001,-2.696222447513037E-001,1.400000000000000E+001,1.9549130E-002,10,-7.7914185E-005,-3.5692442798881707,-0.05033161194016876,-1.1722255204171823,12.264242971551017,0.28897536,
2,0,0,1,0,2.674727502228296E+004,2.8875062E-001,2.8845444E-001,-2.794286859986768E-001,1.400000000000000E+001,1.9541834E-002,10,-8.0602447E-005,-3.5537290114951485,-0.055828493357705934,-1.0568080285092685,11.21259668541375,0.28845444,
2,0,0,1,0,2.674730002228270E+004,2.8825074E-001,2.8795162E-001,-2.831790754125297E-001,1.400000000000000E+001,1.9534413E-002,10,-8.1541875E-005,-3.547938840560691,-0.06029543972266484,-0.9785151293593123,10.634814163569079,0.28795162,
2,0,0,1,0,2.674732492228237E+004,2.8775176E-001,2.8742144E-001,-2.871379947050814E-001,1.400000000000000E+001,1.9526882E-002,10,-8.2529616E-005,-3.541909336939252,-0.06418773862590788,-0.9191786665652376,10.193258244745463,0.28742144,
2,0,0,1,0,2.674734992228207E+004,2.8725240E-001,2.8692213E-001,-2.935132391635433E-001,1.400000000000000E+001,1.9519167E-002,10,-8.4215440E-005,-3.5323723047536837,-0.06341360162285571,-0.9303997642476602,10.540176660369864,0.28692213,
2,0,0,1,0,2.674737492228176E+004,2.8675300E-001,2.8645217E-001,-2.949137418401759E-001,1.400000000000000E+001,1.9511351E-002,10,-8.4478685E-005,-3.5303049905329273,-0.07190374201898028,-0.820541439754636,9.550924092385166,0.28645217,
2,0,0,1,0,2.674739982228150E+004,2.8625360E-001,2.8593135E-001,-3.004425234904158E-001,1.400000000000000E+001,1.9503487E-002,10,-8.5905936E-005,-3.522238598930679,-0.07214868920031182,-0.8177556744820944,9.643898507026249,0.28593135,
2,0,0,1,0,2.674742482228117E+004,2.8575423E-001,2.8544754E-001,-3.050390873586633E-001,1.400000000000000E+001,1.9495461E-002,10,-8.7072658E-005,-3.515644507090829,-0.07689322398630735,-0.7672977791971154,9.13668500944499,0.28544754,
2,0,0,1,0,2.674744982228079E+004,2.8525481E-001,2.8495824E-001,-3.119633992172091E-001,1.400000000000000E+001,1.9487273E-002,10,-8.8896544E-005,-3.5058963561431775,-0.07226254582721349,-0.8164672213607658,9.973177970487441,0.28495824,
2,0,0,1,0,2.674747482228055E+004,2.8475410E-001,2.8442651E-001,-3.178991396781174E-001,1.400000000000000E+001,1.9478939E-002,10,-9.0418944E-005,-3.4977106474031,-0.06609741917733586,-0.8926218411297745,11.031665879363974,0.28442651,
2,0,0,1,0,2.674749972228025E+004,2.8425601E-001,2.8392494E-001,-3.220119686528022E-001,1.400000000000000E+001,1.9470533E-002,10,-9.1427231E-005,-3.492127985995885,-0.0762167267827103,-0.7741082894861879,9.643241870132254,0.28392494,
2,0,0,1,0,2.674752472227998E+004,2.8375658E-001,2.8340626E-001,-3.238234296213043E-001,1.400000000000000E+001,1.9461991E-002,10,-9.1773589E-005,-3.489691731904055,-0.07682714390188061,-0.7679577425831623,9.709718084741512,0.28340626,
2,0,0,1,0,2.674754962227959E+004,2.8325856E-001,2.8293166E-001,-3.333109066594346E-001,1.400000000000000E+001,1.9453330E-002,10,-9.4304203E-005,-3.4771504750448106,-0.08211517042550324,-0.7185030451045114,9.25682486035744,0.28293166,
2,0,0,1,0,2.674757462227935E+004,2.8275785E-001,2.8241274E-001,-3.394753839432552E-001,1.400000000000000E+001,1.9444481E-002,10,-9.5872172E-005,-3.469191711825896,-0.08753728424394591,-0.6739985197116787,8.817786342507082,0.28241274,
2,0,0,1,0,2.674759962227903E+004,2.8225842E-001,2.8196257E-001,-3.387144289597588E-001,1.400000000000000E+001,1.9435586E-002,10,-9.5504794E-005,-3.4701663023688663,-0.09448895470147,-0.6244116064825312,8.242389627312233,0.28196257,
2,0,0,1,0,2.674762462227873E+004,2.8175902E-001,2.8146899E-001,-3.436696862447119E-001,1.400000000000000E+001,1.9426623E-002,10,-9.6732358E-005,-3.4638587735865194,-0.08901060507517834,-0.6628423652459008,8.815784795896125,0.28146899,
2,0,0,1,0,2.674764952227846E+004,2.8125963E-001,2.8096107E-001,-3.489645018442840E-001,1.400000000000000E+001,1.9417543E-002,10,-9.8045435E-005,-3.457218749078764,-0.10733806311976635,-0.5496652192630735,7.461695959661389,0.28096107,
2,0,0,1,0,2.674767452227813E+004,2.8076023E-001,2.8042653E-001,-3.531701086924190E-001,1.400000000000000E+001,1.9408328E-002,10,-9.9038269E-005,-3.4520160609814674,-0.11809306516247733,-0.4996059668603347,6.882304628573068,0.28042653,
2,0,0,1,0,2.674769952227784E+004,2.8026086E-001,2.7992344E-001,-3.549938907464920E-001,1.400000000000000E+001,1.9399062E-002,10,-9.9371107E-005,-3.4497791208545316,-0.10654259046863827,-0.5537691522280674,7.647129804174493,0.27992344,
2,0,0,1,0,2.674772442227752E+004,2.7976191E-001,2.7949101E-001,-3.583394310434369E-001,1.400000000000000E+001,1.9389784E-002,10,-1.0015265E-004,-3.445705400200173,-0.10463748800275885,-0.5638514563580159,7.909202363806153,0.27949101,
2,0,0,1,0,2.674774942227721E+004,2.7926204E-001,2.7898243E-001,-3.627788601942079E-001,1.400000000000000E+001,1.9380325E-002,10,-1.0120893E-004,-3.44035802803006,-0.11845478053517862,-0.4980803622567028,7.0564175833342935,0.27898243,
2,0,0,1,0,2.674777442227700E+004,2.7876267E-001,2.7843875E-001,-3.668255937141582E-001,1.400000000000000E+001,1.9370768E-002,10,-1.0213846E-004,-3.4355403708726198,-0.11464279648703705,-0.5146420168376761,7.383671866783677,0.27843875,
2,0,0,1,0,2.674779942227667E+004,2.7826235E-001,2.7794886E-001,-3.694077903260720E-001,1.400000000000000E+001,1.9361127E-002,10,-1.0267647E-004,-3.432493950097861,-0.11295624110903149,-0.5223261629523418,7.543179388199486,0.27794886,
2,0,0,1,0,2.674782432227631E+004,2.7776384E-001,2.7742583E-001,-3.756478568739583E-001,1.400000000000000E+001,1.9351441E-002,10,-1.0421441E-004,-3.4252190845307826,-0.11987598806882843,-0.4921752967418658,7.160628334207675,0.27742583,
2,0,0,1,0,2.674784932227602E+004,2.7726448E-001,2.7692682E-001,-3.774318544798501E-001,1.400000000000000E+001,1.9341594E-002,10,-1.0452100E-004,-3.4231614490544575,-0.12601312003054813,-0.4682052153434278,6.879110784231728,0.27692682,
2,0,0,1,0,2.674787432227581E+004,2.7676505E-001,2.7645883E-001,-3.824663035582567E-001,1.400000000000000E+001,1.9331651E-002,10,-1.0573619E-004,-3.417406821486436,-0.12438332130617351,-0.4743401235827239,7.046422121375623,0.27645883,
2,0,0,1,0,2.674789922227548E+004,2.7626565E-001,2.7587846E-001,-3.855059005081714E-001,1.400000000000000E+001,1.9321669E-002,10,-1.0635277E-004,-3.4139689703016676,-0.12939883196670995,-0.4559546566477412,6.813330839179696,0.27587846,
2,0,0,1,0,2.674792422227512E+004,2.7576628E-001,2.7540052E-001,-3.876299096382301E-001,1.400000000000000E+001,1.9311586E-002,10,-1.0675348E-004,-3.4115827200379756,-0.16739673816939907,-0.35245609111149023,5.311444652821593,0.27540052,
2,0,0,1,0,2.674794922227479E+004,2.7526689E-001,2.7495196E-001,-3.905049098367304E-001,1.400000000000000E+001,1.9301396E-002,10,-1.0737009E-004,-3.4083735013472594,-0.14427519316520993,-0.40894071049649494,6.219187377036983,0.27495196,
2,0,0,1,0,2.674797422227450E+004,2.7476615E-001,2.7446899E-001,-3.947981983947102E-001,1.400000000000000E+001,1.9291131E-002,10,-1.0835986E-004,-3.4036248378388274,-0.16086469820757332,-0.36676785309272003,5.634129382148499,0.27446899,
2,0,0,1,0,2.674799912227428E+004,2.7426806E-001,2.7394366E-001,-3.966965430031548E-001,1.400000000000000E+001,1.9280851E-002,10,-1.0867250E-004,-3.401541584152004,-0.15968501084784759,-0.36947738354864673,5.717187917859771,0.27394366,
2,0,0,1,0,2.674802412227390E+004,2.7376866E-001,2.7343890E-001,-3.968242149036323E-001,1.400000000000000E+001,1.9270519E-002,10,-1.0850718E-004,-3.4014018343047634,-0.15867563305088306,-0.3718277272042158,5.7888421241826675,0.2734389,
2,0,0,1,0,2.674804902227360E+004,2.7327061E-001,2.7294540E-001,-4.021930514865328E-001,1.400000000000000E+001,1.9260138E-002,10,-1.0977675E-004,-3.3955654367903056,-0.14455630249651472,-0.40814546983465144,6.421994136555554,0.2729454,
2,0,0,1,0,2.674807402227329E+004,2.7276990E-001,2.7246311E-001,-4.049787070130950E-001,1.400000000000000E+001,1.9249594E-002,10,-1.1034176E-004,-3.3925678105379675,-0.15251410971124685,-0.38684945354697997,6.142993576262643,0.27246311,
2,0,0,1,0,2.674809902227303E+004,2.7227050E-001,2.7200025E-001,-4.076783558630943E-001,1.400000000000000E+001,1.9238997E-002,10,-1.1088861E-004,-3.38968234515502,-0.16101895453478748,-0.36641648910503444,5.83929190959204,0.27200025,
2,0,0,1,0,2.674812402227265E+004,2.7177110E-001,2.7146223E-001,-4.104280486874772E-001,1.400000000000000E+001,1.9228326E-002,10,-1.1141571E-004,-3.3867629671604997,-0.1398824566254113,-0.4217826982978647,6.752090048237295,0.27146223,
2,0,0,1,0,2.674814892227240E+004,2.7127171E-001,2.7096459E-001,-4.161117765970079E-001,1.400000000000000E+001,1.9217573E-002,10,-1.1275156E-004,-3.3807899928378595,-0.16068858640410819,-0.3671698240696677,5.929385001057461,0.27096459,
2,0,0,1,0,2.674817392227208E+004,2.7077231E-001,2.7049324E-001,-4.192212051055364E-001,1.400000000000000E+001,1.9206682E-002,10,-1.1339651E-004,-3.3775567579246,-0.15013693368569936,-0.39297459027311804,6.406294056515729,0.27049324,
2,0,0,1,0,2.674819892227178E+004,2.7027291E-001,2.6991719E-001,-4.202082766983699E-001,1.400000000000000E+001,1.9195735E-002,10,-1.1342144E-004,-3.3765353976962964,-0.16108175745850392,-0.36627362980689426,5.999996256517721,0.26991719,
2,0,0,1,0,2.674822382227151E+004,2.6977393E-001,2.6943573E-001,-4.238539792220344E-001,1.400000000000000E+001,1.9184783E-002,10,-1.1420141E-004,-3.3727837352480674,-0.16085903042601277,-0.36678077596108033,6.0473051444156605,0.26943573,
2,0,0,1,0,2.674824882227113E+004,2.6927415E-001,2.6899680E-001,-4.256058211017084E-001,1.400000000000000E+001,1.9173684E-002,10,-1.1448660E-004,-3.370992440734009,-0.22222093017793917,-0.2655015436788824,4.4012484362333,0.2689968,
2,0,0,1,0,2.674827382227089E+004,2.6877472E-001,2.6844609E-001,-4.307129183639997E-001,1.400000000000000E+001,1.9162536E-002,10,-1.1562320E-004,-3.365812102256291,-0.2157884087870304,-0.273415983423972,4.571205713331353,0.26844609,
2,0,0,1,0,2.674829882227056E+004,2.6827443E-001,2.6794001E-001,-4.320397806636578E-001,1.400000000000000E+001,1.9151343E-002,10,-1.1576075E-004,-3.364476263075577,-0.19330401842573586,-0.3052186937472632,5.124375017891956,0.26794001,
2,0,0,1,0,2.674832372227026E+004,2.6777592E-001,2.6744246E-001,-4.347368244878451E-001,1.400000000000000E+001,1.9140135E-002,10,-1.1626709E-004,-3.361773571231939,-0.20688643390516007,-0.2851806127947785,4.822483430951883,0.26744246,
2,0,0,1,0,2.674834872226999E+004,2.6727650E-001,2.6700696E-001,-4.335302894456978E-001,1.400000000000000E+001,1.9128826E-002,10,-1.1575560E-004,-3.362980554290235,-0.18975810085475894,-0.31092216740279593,5.29257822354771,0.26700696,
2,0,0,1,0,2.674837362226960E+004,2.6677892E-001,2.6645097E-001,-4.376992528243644E-001,1.400000000000000E+001,1.9117493E-002,10,-1.1662539E-004,-3.358824194749766,-0.20315655321118187,-0.2904164254975783,4.993981224290303,0.26645097,
2,0,0,1,0,2.674839862226936E+004,2.6627773E-001,2.6598853E-001,-4.403402038561612E-001,1.400000000000000E+001,1.9106044E-002,10,-1.1712544E-004,-3.356211660859396,-0.19891545405191619,-0.2966084273401966,5.117787535514546,0.26598853,
2,0,0,1,0,2.674842362226905E+004,2.6577833E-001,2.6549003E-001,-4.428820520955412E-001,1.400000000000000E+001,1.9094532E-002,10,-1.1758077E-004,-3.3537119192496885,-0.20393430576290175,-0.2893088525703695,5.020817957435057,0.26549003,
2,0,0,1,0,2.674844862226874E+004,2.6527894E-001,2.6497346E-001,-4.468996627716368E-001,1.400000000000000E+001,1.9082932E-002,10,-1.1841655E-004,-3.3497899730560707,-0.16510934064143012,-0.3573389595694103,6.219216199198571,0.26497346,
2,0,0,1,0,2.674847362226853E+004,2.6477775E-001,2.6444918E-001,-4.506734118591780E-001,1.400000000000000E+001,1.9071257E-002,10,-1.1918021E-004,-3.346138063015011,-0.1707845343976698,-0.3454645364001121,6.062424028289569,0.26444918,
2,0,0,1,0,2.674849852226817E+004,2.6428014E-001,2.6397237E-001,-4.523453192010667E-001,1.400000000000000E+001,1.9059563E-002,10,-1.1940666E-004,-3.3445298993357118,-0.20946571816915996,-0.28166900300292996,4.948853273966101,0.26397237,
2,0,0,1,0,2.674852352226785E+004,2.6378074E-001,2.6345110E-001,-4.547767164504331E-001,1.400000000000000E+001,1.9047784E-002,10,-1.1981143E-004,-3.3422017783201547,-0.19392180963328348,-0.3042463357348622,5.385835619868391,0.2634511,
2,0,0,1,0,2.674854842226754E+004,2.6328227E-001,2.6297337E-001,-4.586160577146234E-001,1.400000000000000E+001,1.9035950E-002,10,-1.2060381E-004,-3.3385507432066825,-0.22363791981938788,-0.26381930241369156,4.69681670803288,0.26297337,
2,0,0,1,0,2.674857342226733E+004,2.6278195E-001,2.6247126E-001,-4.618259423539888E-001,1.400000000000000E+001,1.9023983E-002,10,-1.2121604E-004,-3.335521674916598,-0.272131702588724,-0.21680678670932885,3.877834899301916,0.26247126,
2,0,0,1,0,2.674859842226701E+004,2.6228255E-001,2.6197588E-001,-4.601982199459413E-001,1.400000000000000E+001,1.9012006E-002,10,-1.2056084E-004,-3.337055065522113,-0.23311661331649267,-0.2530922149246316,4.5569042711875465,0.26197588,
2,0,0,1,0,2.674862342226665E+004,2.6178274E-001,2.6148167E-001,-4.644704201607968E-001,1.400000000000000E+001,1.8999999E-002,10,-1.2145050E-004,-3.3330419388716175,-0.20697017104914237,-0.2850652328348862,5.172398223702673,0.26148167,
2,0,0,1,0,2.674864832226634E+004,2.6128379E-001,2.6099584E-001,-4.655818148458426E-001,1.400000000000000E+001,1.8987959E-002,10,-1.2151492E-004,-3.3320039911295156,-0.24226324562611065,-0.24353673561798056,4.44225063265851,0.26099584,
2,0,0,1,0,2.674867332226603E+004,2.6078436E-001,2.6049209E-001,-4.660183535608566E-001,1.400000000000000E+001,1.8975858E-002,10,-1.2139409E-004,-3.331596978818068,-0.2539987320375293,-0.23228462412671616,4.262759226181743,0.26049209,
2,0,0,1,0,2.674869832226582E+004,2.6028496E-001,2.5999567E-001,-4.704667604162982E-001,1.400000000000000E+001,1.8963696E-002,10,-1.2231932E-004,-3.327471055079936,-0.2256822166175674,-0.2614295485229976,4.792584068376791,0.25999567,
2,0,0,1,0,2.674872322226549E+004,2.5978556E-001,2.5949764E-001,-4.752255859319128E-001,1.400000000000000E+001,1.8951485E-002,10,-1.2331991E-004,-3.323100185177724,-0.18517855561803365,-0.3186114061808476,5.920226403926139,0.25949764,
2,0,0,1,0,2.674874822226513E+004,2.5928620E-001,2.5900033E-001,-4.762652971682009E-001,1.400000000000000E+001,1.8939132E-002,10,-1.2335287E-004,-3.3221510619849934,-0.20077574492904898,-0.29386019721082185,5.465031494221273,0.25900033,
2,0,0,1,0,2.674877322226482E+004,2.5878680E-001,2.5850636E-001,-4.787273564098768E-001,1.400000000000000E+001,1.8926717E-002,10,-1.2375407E-004,-3.31991175447253,-0.1960106278995306,-0.30100408652454136,5.604737074875526,0.25850636,
2,0,0,1,0,2.674879822226457E+004,2.5828606E-001,2.5796947E-001,-4.793992766833268E-001,1.400000000000000E+001,1.8914264E-002,10,-1.2367038E-004,-3.3193026255645193,-0.2206680367291322,-0.2673699411773981,5.013116831478221,0.25796947,
2,0,0,1,0,2.674882312226424E+004,2.5778800E-001,2.5751469E-001,-4.879558399006438E-001,1.400000000000000E+001,1.8901777E-002,10,-1.2565579E-004,-3.3116194799548158,-0.27223625728931217,-0.21672352017864852,4.089372977306078,0.25751469,
2,0,0,1,0,2.674884812226394E+004,2.5728860E-001,2.5695887E-001,-4.876439830370689E-001,1.400000000000000E+001,1.8889157E-002,10,-1.2530445E-004,-3.3118971301069027,-0.24492686174118464,-0.2408882373316226,4.562804775113534,0.25695887,
2,0,0,1,0,2.674887302226361E+004,2.5679097E-001,2.5650272E-001,-4.883777235052527E-001,1.400000000000000E+001,1.8876541E-002,10,-1.2527022E-004,-3.311244153857756,-0.2712256843388864,-0.2175310208685166,4.13453181948467,0.25650272,
2,0,0,1,0,2.674889802226331E+004,2.5628981E-001,2.5599229E-001,-4.905361720771015E-001,1.400000000000000E+001,1.8863862E-002,10,-1.2557348E-004,-3.309328962281448,-0.26930414638743233,-0.21908314740583348,4.169815146226029,0.25599229,
2,0,0,1,0,2.674892302226304E+004,2.5579038E-001,2.5543272E-001,-4.918485599348237E-001,1.400000000000000E+001,1.8851167E-002,10,-1.2563422E-004,-3.3081685958278157,-0.36647195046666453,-0.1609945861473696,3.105197326422708,0.25543272,
2,0,0,1,0,2.674894802226266E+004,2.5529101E-001,2.5499430E-001,-4.945440299814489E-001,1.400000000000000E+001,1.8838376E-002,10,-1.2610591E-004,-3.30579503646978,-0.28589911028730525,-0.20636650439628798,3.990886785132218,0.2549943,
