mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.579242944975366E+004,1.6190377E-001,1.6158494E-001,-5.986640901450152E-002,3.400000000000000E+001,9.7583989E-003,10,-9.6735102E-006,-4.222816791494519,-0.15808229183737402,-0.3732233339626415,0.8731336539969554,0.16158494,
2,0,0,1,0,6.579292884963646E+004,1.6140437E-001,1.6105367E-001,-6.082591871697451E-002,3.400000000000000E+001,9.7238738E-003,10,-9.7962375E-006,-4.215911322747341,-0.19266019820533967,-0.3062386551534482,0.7235757235857998,0.16105367,
2,0,0,1,0,6.579342824951932E+004,1.6090496E-001,1.6059023E-001,-6.089931726480084E-002,3.400000000000000E+001,9.6891597E-003,10,-9.7798356E-006,-4.215387576165017,-0.20843614963754017,-0.2830603045709585,0.6709415436588174,0.16059023,
2,0,0,1,0,6.579392764940206E+004,1.6040558E-001,1.6006213E-001,-6.149168216979362E-002,3.400000000000000E+001,9.6543273E-003,10,-9.8424898E-006,-4.211183626209436,-0.1643725335536615,-0.35894074712146906,0.8575451710810131,0.16006213,
2,0,0,1,0,6.579442704928480E+004,1.5990619E-001,1.5957220E-001,-6.170850019506835E-002,3.400000000000000E+001,9.6192183E-003,10,-9.8469609E-006,-4.2096550088428035,-0.15462175745945358,-0.38157631221771326,0.9187403030997477,0.1595722,
2,0,0,1,0,6.579492644916778E+004,1.5940678E-001,1.5908870E-001,-6.200228834782251E-002,3.400000000000000E+001,9.5838793E-003,10,-9.8638639E-006,-4.207592281493809,-0.18744984932311867,-0.3147508531644542,0.7654771877471767,0.1590887,
2,0,0,1,0,6.579542584905052E+004,1.5890738E-001,1.5862422E-001,-6.208064926046808E-002,3.400000000000000E+001,9.5485682E-003,10,-9.8474948E-006,-4.20704374972725,-0.17835559768932033,-0.33079982217756226,0.806873789675178,0.15862422,
2,0,0,1,0,6.579592524893302E+004,1.5840796E-001,1.5811417E-001,-6.293164283887759E-002,3.400000000000000E+001,9.5129944E-003,10,-9.9503841E-006,-4.2011309307895175,-0.1903297048971128,-0.30998839635617487,0.7622109828459596,0.15811417,
2,0,0,1,0,6.579642464881577E+004,1.5790859E-001,1.5756489E-001,-6.355979096997766E-002,3.400000000000000E+001,9.4770128E-003,10,-1.0014792E-005,-4.196817539732979,-0.15803560605624664,-0.3733335890077913,0.9255642018330751,0.15756489,
2,0,0,1,0,6.579692394869891E+004,1.5740928E-001,1.5712813E-001,-6.383083003656356E-002,3.400000000000000E+001,9.4408654E-003,10,-1.0029618E-005,-4.19496950810105,-0.16796494107280968,-0.35126377935276737,0.8735275460681758,0.15712813,
2,0,0,1,0,6.579742334858177E+004,1.5690988E-001,1.5658937E-001,-6.412750633496067E-002,3.400000000000000E+001,9.4045121E-003,10,-1.0041686E-005,-4.192955647748791,-0.14297161199607222,-0.41266933467617944,1.0330290282202625,0.15658937,
2,0,0,1,0,6.579792274846451E+004,1.5641049E-001,1.5606241E-001,-6.454031268210225E-002,3.400000000000000E+001,9.3679233E-003,10,-1.0072316E-005,-4.190168934875984,-0.16533848452397837,-0.3568437207457497,0.9014809232076801,0.15606241,
2,0,0,1,0,6.579842214834731E+004,1.5591110E-001,1.5560852E-001,-6.537714051059007E-002,3.400000000000000E+001,9.3310513E-003,10,-1.0173240E-005,-4.184574078671983,-0.16286185287486463,-0.36227022447873547,0.9242822887097512,0.15560852,
2,0,0,1,0,6.579892154822999E+004,1.5541169E-001,1.5511860E-001,-6.547028005846778E-002,3.400000000000000E+001,9.2938235E-003,10,-1.0155658E-005,-4.183955801317395,-0.14750903846187263,-0.3999754904188465,1.0282612588463311,0.1551186,
2,0,0,1,0,6.579942094811285E+004,1.5491231E-001,1.5458843E-001,-6.624973748226914E-002,3.400000000000000E+001,9.2564365E-003,10,-1.0241443E-005,-4.178815838300253,-0.1495657754902965,-0.3944752722111068,1.0185336290187834,0.15458843,
2,0,0,1,0,6.579992034799559E+004,1.5441290E-001,1.5408364E-001,-6.656508874429384E-002,3.400000000000000E+001,9.2188567E-003,10,-1.0256591E-005,-4.176753484657698,-0.14128838095339946,-0.4175856471839656,1.0864008785883508,0.15408364,
2,0,0,1,0,6.580041974787856E+004,1.5391348E-001,1.5360115E-001,-6.722340564902807E-002,3.400000000000000E+001,9.1810012E-003,10,-1.0325592E-005,-4.172479489231702,-0.13847477358030125,-0.42607038433455907,1.124290600286187,0.15360115,
2,0,0,1,0,6.580091914776131E+004,1.5341407E-001,1.5311444E-001,-6.795795196858251E-002,3.400000000000000E+001,9.1427471E-003,10,-1.0405343E-005,-4.167759717827503,-0.1401580947631325,-0.4209532107275725,1.1120852309646785,0.15311444,
2,0,0,1,0,6.580141854764428E+004,1.5291469E-001,1.5255772E-001,-6.823387744039425E-002,3.400000000000000E+001,9.1042602E-003,10,-1.0409604E-005,-4.165999948914725,-0.13685291752960554,-0.4311197822087824,1.1530013731317081,0.15255772,
2,0,0,1,0,6.580191794752702E+004,1.5241529E-001,1.5211344E-001,-6.883047715962132E-002,3.400000000000000E+001,9.0655880E-003,10,-1.0470040E-005,-4.162219219737677,-0.1308863701191795,-0.45077268126755393,1.2132021589104214,0.15211344,
2,0,0,1,0,6.580241734740976E+004,1.5191589E-001,1.5158537E-001,-6.990033023913145E-002,3.400000000000000E+001,9.0264790E-003,10,-1.0595867E-005,-4.155520772456126,-0.12013916392889788,-0.4910971416025339,1.3394872662633202,0.15158537,
2,0,0,1,0,6.580291674729250E+004,1.5141648E-001,1.5107739E-001,-6.996445001469453E-002,3.400000000000000E+001,8.9869210E-003,10,-1.0570046E-005,-4.155122575474609,-0.12349300505205815,-0.4777598534842415,1.3167268970919617,0.15107739,
2,0,0,1,0,6.580341614717501E+004,1.5091708E-001,1.5059172E-001,-7.085794960027836E-002,3.400000000000000E+001,8.9471731E-003,10,-1.0670620E-005,-4.149611418897683,-0.11097112989291766,-0.5316698140942824,1.4750896929711097,0.15059172,
2,0,0,1,0,6.580391554705799E+004,1.5041769E-001,1.5008484E-001,-7.141644153734483E-002,3.400000000000000E+001,8.9070722E-003,10,-1.0718525E-005,-4.146201793168669,-0.10925896414544538,-0.5400014585664502,1.513963304123397,0.15008484,
2,0,0,1,0,6.580441494694073E+004,1.4991829E-001,1.4956953E-001,-7.262370930144058E-002,3.400000000000000E+001,8.8665700E-003,10,-1.0862293E-005,-4.138921572993946,-0.1299969053998449,-0.45385695773701384,1.2833235937683742,0.14956953,
2,0,0,1,0,6.580491434682283E+004,1.4941889E-001,1.4902024E-001,-7.334889523065641E-002,3.400000000000000E+001,8.8255377E-003,10,-1.0930470E-005,-4.134606423045551,-0.1166625095659623,-0.5057323061153655,1.4371122671894072,0.14902024,
2,0,0,1,0,6.580541374670377E+004,1.4891949E-001,1.4863099E-001,-7.402615639047472E-002,3.400000000000000E+001,8.7842178E-003,10,-1.1002581E-005,-4.130614799607971,-0.10804536352961505,-0.5460669303392014,1.5762474917927816,0.14863099,
2,0,0,1,0,6.580591314658476E+004,1.4842010E-001,1.4808279E-001,-7.493273335138628E-002,3.400000000000000E+001,8.7425169E-003,10,-1.1096248E-005,-4.125328425178849,-0.1049235225928297,-0.5623143270642723,1.6383345766622548,0.14808279,
2,0,0,1,0,6.580641244646569E+004,1.4792080E-001,1.4756007E-001,-7.506609270112730E-002,3.400000000000000E+001,8.7004462E-003,10,-1.1076759E-005,-4.124556189202248,-0.12694903537729926,-0.46475343293983185,1.3659718926920676,0.14756007,
2,0,0,1,0,6.580691184634669E+004,1.4742139E-001,1.4706066E-001,-7.573694197168224E-002,3.400000000000000E+001,8.6580506E-003,10,-1.1137925E-005,-4.120692234356935,-0.11946468196253741,-0.49386981182021344,1.4693439618586712,0.14706066,
2,0,0,1,0,6.580741124622780E+004,1.4692199E-001,1.4659512E-001,-7.715758032597742E-002,3.400000000000000E+001,8.6152302E-003,10,-1.1310924E-005,-4.112621400358807,-0.11073715981937406,-0.5327931481738944,1.6053324095179755,0.14659512,
2,0,0,1,0,6.580791064610868E+004,1.4642261E-001,1.4607230E-001,-7.799032455958521E-002,3.400000000000000E+001,8.5719517E-003,10,-1.1392226E-005,-4.107959272322593,-0.10621701953396456,-0.5554665368965076,1.6967874565791041,0.1460723,
2,0,0,1,0,6.580841004598979E+004,1.4592320E-001,1.4558773E-001,-7.806273618376186E-002,3.400000000000000E+001,8.5283807E-003,10,-1.1364977E-005,-4.107556230294288,-0.09437181299911412,-0.6251866751839751,1.9226074655681358,0.14558773,
2,0,0,1,0,6.580890944587067E+004,1.4542377E-001,1.4504269E-001,-7.919328430614736E-002,3.400000000000000E+001,8.4844213E-003,10,-1.1486407E-005,-4.101311645587831,-0.09637507153551507,-0.612191504088876,1.8982964906451738,0.14504269,
2,0,0,1,0,6.580940884575108E+004,1.4492439E-001,1.4461537E-001,-8.047256132078329E-002,3.400000000000000E+001,8.4398929E-003,10,-1.1637569E-005,-4.094352175511869,-0.09737157823793392,-0.6059262986970343,1.9139461962200346,0.14461537,
2,0,0,1,0,6.580990824563219E+004,1.4442499E-001,1.4408931E-001,-8.170882012348579E-002,3.400000000000000E+001,8.3948057E-003,10,-1.1773368E-005,-4.08773106067435,-0.10482132439645184,-0.562862569612764,1.790374163143555,0.14408931,
2,0,0,1,0,6.581040764551307E+004,1.4392559E-001,1.4361425E-001,-8.265235569091534E-002,3.400000000000000E+001,8.3491392E-003,10,-1.1870055E-005,-4.082744764004376,-0.08703961776388673,-0.6778522414936369,2.1770487811172634,0.14361425,
2,0,0,1,0,6.581090704539401E+004,1.4342616E-001,1.4308195E-001,-8.328971320197709E-002,3.400000000000000E+001,8.3030267E-003,10,-1.1917255E-005,-4.079408633352978,-0.08567335707882885,-0.6886621700339529,2.2452838955375887,0.14308195,
2,0,0,1,0,6.581140644527494E+004,1.4292678E-001,1.4258249E-001,-8.483753825131579E-002,3.400000000000000E+001,8.2562920E-003,10,-1.2096348E-005,-4.0714119419869315,-0.09038767952344802,-0.6527438287061507,2.1579366052295943,0.14258249,
2,0,0,1,0,6.581190584515576E+004,1.4242737E-001,1.4208940E-001,-8.512120581396965E-002,3.400000000000000E+001,8.2090059E-003,10,-1.2094821E-005,-4.0699622328563105,-0.08932756589950498,-0.660490403000301,2.218452501497805,0.1420894,
2,0,0,1,0,6.581240524503670E+004,1.4192799E-001,1.4163135E-001,-8.667596844039860E-002,3.400000000000000E+001,8.1613557E-003,10,-1.2276035E-005,-4.062101297223092,-0.09211360213211882,-0.6405134381280206,2.172957871119039,0.14163135,
2,0,0,1,0,6.581290464491770E+004,1.4142857E-001,1.4110003E-001,-8.804567530972762E-002,3.400000000000000E+001,8.1129679E-003,10,-1.2423247E-005,-4.055291971158915,-0.08862717542126276,-0.6657100344173348,2.2804125487275746,0.14110003,
2,0,0,1,0,6.581340404479834E+004,1.4092918E-001,1.4062077E-001,-8.909265488403340E-002,3.400000000000000E+001,8.0639822E-003,10,-1.2528278E-005,-4.050158099272045,-0.08649437940677084,-0.6821252479601171,2.3823528101612155,0.14062077,
2,0,0,1,0,6.581390344467945E+004,1.4042978E-001,1.4009473E-001,-9.057060611691889E-002,3.400000000000000E+001,8.0143139E-003,10,-1.2688464E-005,-4.043012725860503,-0.08280355814139462,-0.7125297671297183,2.503692622875084,0.14009473,
2,0,0,1,0,6.581440284456033E+004,1.3993037E-001,1.3961227E-001,-9.134848963197628E-002,3.400000000000000E+001,7.9640727E-003,10,-1.2753370E-005,-4.039298628934553,-0.08196439934644609,-0.7198247101234713,2.578038184844135,0.13961227,
2,0,0,1,0,6.581490224444121E+004,1.3943098E-001,1.3907996E-001,-9.241590141785938E-002,3.400000000000000E+001,7.9134526E-003,10,-1.2853200E-005,-4.034253296054032,-0.0819009742033496,-0.7203821514199644,2.6194073538014906,0.13907996,
2,0,0,1,0,6.581540164432209E+004,1.3893157E-001,1.3860592E-001,-9.431113096561861E-002,3.400000000000000E+001,7.8620194E-003,10,-1.3072081E-005,-4.025437047117766,-0.08162995411112477,-0.7227738964508288,2.660997912114869,0.13860592,
2,0,0,1,0,6.581590104420343E+004,1.3843219E-001,1.3808954E-001,-9.513562578850276E-002,3.400000000000000E+001,7.8097750E-003,10,-1.3137234E-005,-4.0216568207486585,-0.08328864221003891,-0.7083798995211454,2.64778667092758,0.13808954,
2,0,0,1,0,6.581640044408408E+004,1.3793279E-001,1.3760385E-001,-9.705901722985832E-002,3.400000000000000E+001,7.7568884E-003,10,-1.3355694E-005,-4.012964110443053,-0.08087792401227505,-0.72949449087053,2.754669834707311,0.13760385,
2,0,0,1,0,6.581689984396496E+004,1.3743339E-001,1.3711292E-001,-9.848954056414305E-002,3.400000000000000E+001,7.7031823E-003,10,-1.3504188E-005,-4.006609888451321,-0.07948251106998169,-0.7423016611547724,2.8389011804132838,0.13711292,
2,0,0,1,0,6.581739924384590E+004,1.3693400E-001,1.3660389E-001,-9.978156417724937E-002,3.400000000000000E+001,7.6488694E-003,10,-1.3630550E-005,-4.000949692336869,-0.08112721445952852,-0.7272528755370123,2.8368492501857316,0.13660389,
2,0,0,1,0,6.581789864372683E+004,1.3643457E-001,1.3608955E-001,-1.011754683355846E-001,3.400000000000000E+001,7.5938595E-003,10,-1.3768924E-005,-3.9949247766068745,-0.08040026396567379,-0.7338284364985362,2.8868220807475873,0.13608955,
2,0,0,1,0,6.581839804360765E+004,1.3593519E-001,1.3560922E-001,-1.023755707138014E-001,3.400000000000000E+001,7.5381580E-003,10,-1.3883072E-005,-3.989803664160328,-0.08227226561320254,-0.7171310958833258,2.874050264484327,0.13560922,
2,0,0,1,0,6.581889744348859E+004,1.3543579E-001,1.3507158E-001,-1.037952961314044E-001,3.400000000000000E+001,7.4818311E-003,10,-1.4019794E-005,-3.9838223277059033,-0.0887037173559789,-0.6651355970035141,2.6931820668492104,0.13507158,
2,0,0,1,0,6.581939684336958E+004,1.3493639E-001,1.3455205E-001,-1.058113490354690E-001,3.400000000000000E+001,7.4247308E-003,10,-1.4237134E-005,-3.9754677485660164,-0.08825241533520232,-0.6685369434468718,2.7445525020148827,0.13455205,
2,0,0,1,0,6.581989624325070E+004,1.3443698E-001,1.3408865E-001,-1.066854833831450E-001,3.400000000000000E+001,7.3668496E-003,10,-1.4305312E-005,-3.9718946706926817,-0.08726091713649704,-0.6761331640339033,2.815251595527965,0.13408865,
2,0,0,1,0,6.582039564313157E+004,1.3393760E-001,1.3361032E-001,-1.085366231825844E-001,3.400000000000000E+001,7.3082512E-003,10,-1.4501613E-005,-3.9644236944202915,-0.09090612369096307,-0.6490211836616366,2.72963949034072,0.13361032,
2,0,0,1,0,6.582089504301269E+004,1.3343820E-001,1.3313739E-001,-1.091963666663641E-001,3.400000000000000E+001,7.2490484E-003,10,-1.4538119E-005,-3.9617918118419073,-0.08868690776719625,-0.6652616658467269,2.837917034101769,0.13313739,
2,0,0,1,0,6.582139444289356E+004,1.3293879E-001,1.3259126E-001,-1.107944378834094E-001,3.400000000000000E+001,7.1892426E-003,10,-1.4690374E-005,-3.9554820415676617,-0.0933871794929227,-0.6317783695830677,2.7392491261107925,0.13259126,
2,0,0,1,0,6.582189384277444E+004,1.3243937E-001,1.3210246E-001,-1.124001298195982E-001,3.400000000000000E+001,7.1287192E-003,10,-1.4848333E-005,-3.949233187166401,-0.09411579498079219,-0.6268873360952977,2.7406097550402633,0.13210246,
2,0,0,1,0,6.582239324265532E+004,1.3193998E-001,1.3159135E-001,-1.133429073328567E-001,3.400000000000000E+001,7.0675006E-003,10,-1.4914946E-005,-3.9456056515637417,-0.10002334921651512,-0.5898622717810208,2.617631982700333,0.13159135,
2,0,0,1,0,6.582289264253620E+004,1.3144058E-001,1.3112050E-001,-1.150081333665032E-001,3.400000000000000E+001,7.0056389E-003,10,-1.5079924E-005,-3.9392714452873663,-0.09697564269189492,-0.6084001957837103,2.7208054800783494,0.1311205,
2,0,0,1,0,6.582339204241708E+004,1.3094118E-001,1.3062949E-001,-1.165562180875862E-001,3.400000000000000E+001,6.9430103E-003,10,-1.5225680E-005,-3.9334645526102237,-0.10273780054328509,-0.5742774294174455,2.59716840892939,0.13062949,
2,0,0,1,0,6.582389144229802E+004,1.3044180E-001,1.3013218E-001,-1.175286236606692E-001,3.400000000000000E+001,6.8797865E-003,10,-1.5294256E-005,-3.929856349698767,-0.11347388106978161,-0.5199434393516293,2.375395976077108,0.13013218,
2,0,0,1,0,6.582439084217895E+004,1.2994237E-001,1.2959668E-001,-1.190428556136298E-001,3.400000000000000E+001,6.8158642E-003,10,-1.5427559E-005,-3.9242966637675596,-0.11016961172948703,-0.5355378772221685,2.4697461901194138,0.12959668,
2,0,0,1,0,6.582489024205977E+004,1.2944297E-001,1.2910888E-001,-1.201571587509145E-001,3.400000000000000E+001,6.7512277E-003,10,-1.5513355E-005,-3.920250349592473,-0.11347104353904006,-0.5199564413955607,2.4308656410224136,0.12910888,
2,0,0,1,0,6.582538964194071E+004,1.2894359E-001,1.2861469E-001,-1.211222598633057E-001,3.400000000000000E+001,6.6861338E-003,10,-1.5578102E-005,-3.9167760348303986,-0.13606034085916868,-0.43363113474093706,2.0414709177562824,0.12861469,
2,0,0,1,0,6.582588904182171E+004,1.2844418E-001,1.2812373E-001,-1.218511890514955E-001,3.400000000000000E+001,6.6205584E-003,10,-1.5612030E-005,-3.9141702285146804,-0.136015365287623,-0.43377452154200713,2.0596557782712703,0.12812373,
2,0,0,1,0,6.582638844170258E+004,1.2794478E-001,1.2762964E-001,-1.231273255117147E-001,3.400000000000000E+001,6.5544462E-003,10,-1.5714695E-005,-3.9096455538761172,-0.1389646679721879,-0.42456835151657496,2.0384689397747597,0.12762964,
2,0,0,1,0,6.582688784158346E+004,1.2744538E-001,1.2713015E-001,-1.247081380771570E-001,3.400000000000000E+001,6.4875339E-003,10,-1.5854164E-005,-3.904105204847997,-0.1492181467170557,-0.39539426871367434,1.9122594176710925,0.12713015,
2,0,0,1,0,6.582738724146457E+004,1.2694599E-001,1.2659146E-001,-1.247997388976136E-001,3.400000000000000E+001,6.4203870E-003,10,-1.5798581E-005,-3.9037863232709364,-0.15773766322308033,-0.3740387602709653,1.820810633943076,0.12659146,
2,0,0,1,0,6.582788664134545E+004,1.2644659E-001,1.2606868E-001,-1.258980349156745E-001,3.400000000000000E+001,6.3529452E-003,10,-1.5871799E-005,-3.899981048541378,-0.1508590125100642,-0.39109363781672607,1.917651997137268,0.12606868,
2,0,0,1,0,6.582838594122650E+004,1.2594728E-001,1.2564676E-001,-1.270946448482249E-001,3.400000000000000E+001,6.2849638E-003,10,-1.5969030E-005,-3.895872748123113,-0.16050432465811332,-0.3675913413901749,1.818080366953224,0.12564676,
2,0,0,1,0,6.582888534110738E+004,1.2544788E-001,1.2512927E-001,-1.277672054520726E-001,3.400000000000000E+001,6.2164823E-003,10,-1.5987416E-005,-3.893580604071869,-0.19953168277522504,-0.2956923891954755,1.4732184882936732,0.12512927,
2,0,0,1,0,6.582938474098826E+004,1.2494849E-001,1.2460858E-001,-1.284166275520514E-001,3.400000000000000E+001,6.1476212E-003,10,-1.6001813E-005,-3.8913787396116,-0.1725461692885569,-0.34193746661122093,1.7101932043143435,0.12460858,
2,0,0,1,0,6.582988414086925E+004,1.2444910E-001,1.2413247E-001,-1.295050367615896E-001,3.400000000000000E+001,6.0783047E-003,10,-1.6075781E-005,-3.8877133404998943,-0.20039153531360807,-0.29442361379020515,1.480016908888647,0.12413247,
2,0,0,1,0,6.583038354075019E+004,1.2394971E-001,1.2362666E-001,-1.304050648590211E-001,3.400000000000000E+001,6.0085235E-003,10,-1.6121543E-005,-3.884705540524286,-0.22139593987654993,-0.2664908852117989,1.3496873235757971,0.12362666,
2,0,0,1,0,6.583088294063130E+004,1.2345030E-001,1.2308797E-001,-1.306631523861679E-001,3.400000000000000E+001,5.9383530E-003,10,-1.6083062E-005,-3.8838468682080283,-0.23543883981386343,-0.2505958661988186,1.274488303630578,0.12308797,
2,0,0,1,0,6.583138234051352E+004,1.2295089E-001,1.2263303E-001,-1.315694189833676E-001,3.400000000000000E+001,5.8679925E-003,10,-1.6134756E-005,-3.880845043169956,-0.2579876576479091,-0.2286931108949435,1.166761581496095,0.12263303,
2,0,0,1,0,6.583188174039638E+004,1.2245149E-001,1.2211135E-001,-1.317549502297268E-001,3.400000000000000E+001,5.7973722E-003,10,-1.6088776E-005,-3.8802330587183205,-0.34380078567936284,-0.1716110097986363,0.8790648474121957,0.12211135,
2,0,0,1,0,6.583238114027912E+004,1.2195210E-001,1.2164897E-001,-1.324904113335430E-001,3.400000000000000E+001,5.7265013E-003,10,-1.6117323E-005,-3.8778155515808947,-0.31671330204389564,-0.1862883548598876,0.9619598667497176,0.12164897,
2,0,0,1,0,6.583288054016232E+004,1.2145270E-001,1.2110288E-001,-1.328987924129277E-001,3.400000000000000E+001,5.6553250E-003,10,-1.6094426E-005,-3.8764789652633223,-0.28982741261616296,-0.20356942591257743,1.0546215217033355,0.12110288,
2,0,0,1,0,6.583337994004460E+004,1.2095331E-001,1.2062462E-001,-1.330649590222686E-001,3.400000000000000E+001,5.5840057E-003,10,-1.6050910E-005,-3.8759362954407353,-0.35595781890660133,-0.16574997616636375,0.8621507605662458,0.12062462,
2,0,0,1,0,6.583387933992757E+004,1.2045389E-001,1.2013581E-001,-1.330183600746480E-001,3.400000000000000E+001,5.5126688E-003,10,-1.5980268E-005,-3.8760884106961346,-0.3567450133750068,-0.1653842318406278,0.8613896402364497,0.12013581,
2,0,0,1,0,6.583437873981055E+004,1.1995451E-001,1.1963741E-001,-1.342425632574524E-001,3.400000000000000E+001,5.4411893E-003,10,-1.6060432E-005,-3.872109763920476,-0.40161682030460766,-0.14690619769174817,0.768462090202634,0.11963741,
2,0,0,1,0,6.583487813969376E+004,1.1945508E-001,1.1911776E-001,-1.348502212978497E-001,3.400000000000000E+001,5.3692185E-003,10,-1.6063057E-005,-3.8701483365054457,-0.3908667417853767,-0.1509465853515791,0.7920678868212692,0.11911776,
2,0,0,1,0,6.583537753957603E+004,1.1895569E-001,1.1864696E-001,-1.350060122655379E-001,3.400000000000000E+001,5.2969959E-003,10,-1.6018053E-005,-3.8696468905005075,-0.41537159474628804,-0.14204148946688958,0.7459170419202175,0.11864696,
2,0,0,1,0,6.583587693945889E+004,1.1845629E-001,1.1814217E-001,-1.351739607619605E-001,3.400000000000000E+001,5.2246717E-003,10,-1.5969745E-005,-3.869106960661758,-0.3878176961378458,-0.1521333363267391,0.799278668827981,0.11814217,
2,0,0,1,0,6.583637623934180E+004,1.1795699E-001,1.1761311E-001,-1.355918167449082E-001,3.400000000000000E+001,5.1522236E-003,10,-1.5947375E-005,-3.867766520275535,-0.6704179620390716,-0.08800480199031648,0.46428686392316815,0.11761311,
2,0,0,1,0,6.583687563922454E+004,1.1745759E-001,1.1715932E-001,-1.360223596486806E-001,3.400000000000000E+001,5.0795525E-003,10,-1.5936288E-005,-3.8663896954984227,-1.4711571086821738,-0.040104486225030544,0.21172492711438942,0.11715932,
2,0,0,1,0,6.583737503910728E+004,1.1695819E-001,1.1660470E-001,-1.360634858574245E-001,3.400000000000000E+001,5.0067781E-003,10,-1.5865642E-005,-3.866258406892638,-0.8161601664286111,-0.07228973236733023,0.3830589185950816,0.1166047,
2,0,0,1,0,6.583787443899002E+004,1.1645879E-001,1.1611163E-001,-1.362348013081722E-001,3.400000000000000E+001,4.9340008E-003,10,-1.5818445E-005,-3.865711937316824,-0.9451612882821954,-0.06242320832588359,0.3309372845238966,0.11611163,
2,0,0,1,0,6.583837383887288E+004,1.1595941E-001,1.1558459E-001,-1.361242343452975E-001,3.400000000000000E+001,4.8611136E-003,10,-1.5733864E-005,-3.8660645499950115,-7.356735206204863,-0.008019861847173437,0.042465341463985264,0.11558459,
2,0,0,1,0,6.583887323875562E+004,1.1546000E-001,1.1510744E-001,-1.356993060075551E-001,3.400000000000000E+001,4.7882395E-003,10,-1.5620000E-005,-3.8674223734003954,-2.6473264253613693,-0.02228663584315874,0.11851566910192461,0.11510744,
2,0,0,1,0,6.583937263863836E+004,1.1496060E-001,1.1461540E-001,-1.365503372793891E-001,3.400000000000000E+001,4.7153882E-003,10,-1.5650770E-005,-3.8647072228153747,-2.441105559726779,-0.02416937676656784,0.1285854350841555,0.1146154,
2,0,0,1,0,6.583987203852134E+004,1.1446121E-001,1.1409473E-001,-1.365134095648339E-001,3.400000000000000E+001,4.6423431E-003,10,-1.5575461E-005,-3.8648246862497833,-18.25933895765607,-0.003231223218804508,0.017184118090500106,0.11409473,
2,0,0,1,0,6.584037143840408E+004,1.1396179E-001,1.1363240E-001,-1.357608589543273E-001,3.400000000000000E+001,4.5695761E-003,10,-1.5426831E-005,-3.8672254229153036,-3.7636076704024735,-0.01567644801661557,0.08338279815289788,0.1136324,
2,0,0,1,0,6.584087083828682E+004,1.1346240E-001,1.1315098E-001,-1.364974107457686E-001,3.400000000000000E+001,4.4967411E-003,10,-1.5444815E-005,-3.8648755867879894,-1.939199825551533,-0.030424920228744167,0.16150910742431399,0.11315098,
2,0,0,1,0,6.584137023816956E+004,1.1296301E-001,1.1259739E-001,-1.365787675572916E-001,3.400000000000000E+001,4.4237548E-003,10,-1.5378413E-005,-3.864616810533139,-20.62229761267812,-0.002860980920172936,0.015249941168841345,0.11259739,
2,0,0,1,0,6.584186963805277E+004,1.1246360E-001,1.1214777E-001,-1.363029167465064E-001,3.400000000000000E+001,4.3507889E-003,10,-1.5286068E-005,-3.8654948505970257,6.438724549015884,0.009163305488665105,-0.048784920376066576,0.11214777,
2,0,0,1,0,6.584236903793528E+004,1.1196420E-001,1.1159845E-001,-1.364566098523267E-001,3.400000000000000E+001,4.2777420E-003,10,-1.5228346E-005,-3.865005422596758,-0.8739649240572251,-0.06750843011651211,0.35956459082715514,0.11159845,
2,0,0,1,0,6.584286843781814E+004,1.1146481E-001,1.1112874E-001,-1.363419022932642E-001,3.400000000000000E+001,4.2046588E-003,10,-1.5151504E-005,-3.8653706508560886,-15.179779460769373,-0.0038867494848973017,0.020711259171996378,0.11112874,
2,0,0,1,0,6.584336783770088E+004,1.1096539E-001,1.1062503E-001,-1.366111901871310E-001,3.400000000000000E+001,4.1316063E-003,10,-1.5112617E-005,-3.864513724977503,-4.697155698291489,-0.012560792911646563,0.06701684969440892,0.11062503,
2,0,0,1,0,6.584386723758362E+004,1.1046600E-001,1.1015949E-001,-1.363214291947732E-001,3.400000000000000E+001,4.0585776E-003,10,-1.5017100E-005,-3.8654358694072615,-1.40677125233174,-0.04194000972240995,0.22382571051390918,0.11015949,
2,0,0,1,0,6.584436663746636E+004,1.0996660E-001,1.0964946E-001,-1.371929831457164E-001,3.400000000000000E+001,3.9854236E-003,10,-1.5043136E-005,-3.86266810042974,-4.1112696897627945,-0.014350797795365277,0.07650994219465984,0.10964946,
2,0,0,1,0,6.584486603734922E+004,1.0946721E-001,1.0914787E-001,-1.365803201944726E-001,3.400000000000000E+001,3.9121984E-003,10,-1.4907451E-005,-3.8646118734705235,-1.6397997221270473,-0.03598000365768377,0.19198800337554317,0.10914787,
2,0,0,1,0,6.584536543723196E+004,1.0896782E-001,1.0865160E-001,-1.368432019726473E-001,3.400000000000000E+001,3.8389848E-003,10,-1.4868233E-005,-3.8637767723795315,-1.4211801764670942,-0.0415147924077212,0.2220516941611545,0.1086516,
2,0,0,1,0,6.584586483711493E+004,1.0846841E-001,1.0817546E-001,-1.371920218546379E-001,3.400000000000000E+001,3.7656871E-003,10,-1.4840811E-005,-3.8626711434780354,-1.7415524359981895,-0.033877820030255655,0.18071933475117474,0.10817546,
