mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.986423758123344E+004,2.7097207E-001,2.7066156E-001,6.198024595832308E-002,2.600000000000000E+001,1.2881622E-002,10,1.6775670E-005,-4.207746704667717,0.5132480404240942,0.11495416514644381,0.27788639469808535,0.27066156,
2,1,0,1,0,4.986473688123445E+004,2.7147138E-001,2.7119592E-001,6.235265544929014E-002,2.600000000000000E+001,1.2916764E-002,10,1.6909786E-005,-4.2051450462365,0.6789725374630083,0.0868960035120926,0.2107753011202185,0.27119592,
2,1,0,1,0,4.986523628123547E+004,2.7197081E-001,2.7166674E-001,6.186570447630302E-002,2.600000000000000E+001,1.2951827E-002,10,1.6806855E-005,-4.208550037317665,1.184597357192399,0.04980595274991601,0.12030045833491,0.27166674,
2,1,0,1,0,4.986573568123649E+004,2.7247021E-001,2.7215242E-001,6.259933858469172E-002,2.600000000000000E+001,1.2986913E-002,10,1.7036562E-005,-4.203430255456282,1.0646385324962095,0.05541787019643689,0.13408223194248742,0.27215242,
2,1,0,1,0,4.986623508123704E+004,2.7296957E-001,2.7265292E-001,6.250072411951368E-002,2.600000000000000E+001,1.3022150E-002,10,1.7041006E-005,-4.204114950987329,0.900157531596084,0.06554408303998316,0.15934790409987218,0.27265292,
2,1,0,1,0,4.986673448123806E+004,2.7346900E-001,2.7321070E-001,6.258002648146335E-002,2.600000000000000E+001,1.3057464E-002,10,1.7097533E-005,-4.203564257413044,0.8506634968574538,0.06935762521603377,0.16967575983151395,0.2732107,
2,1,0,1,0,4.986723388123908E+004,2.7396837E-001,2.7366140E-001,6.213206026106657E-002,2.600000000000000E+001,1.3092665E-002,10,1.7003147E-005,-4.206684245209073,0.6193203717440855,0.09526571818370586,0.23174122218258233,0.2736614,
2,1,0,1,0,4.986773328123998E+004,2.7446780E-001,2.7413651E-001,6.226233799284508E-002,2.600000000000000E+001,1.3127784E-002,10,1.7068380E-005,-4.205774575296179,1.0555555247790178,0.0558947384718125,0.13715256444519572,0.27413651,
2,1,0,1,0,4.986823268124089E+004,2.7496719E-001,2.7461153E-001,6.260966539908044E-002,2.600000000000000E+001,1.3163090E-002,10,1.7193337E-005,-4.203358617181523,1.3524085150495344,0.043625871431191794,0.10677629425712168,0.27461153,
2,1,0,1,0,4.986873208124191E+004,2.7546659E-001,2.7511734E-001,6.301802536740864E-002,2.600000000000000E+001,1.3198528E-002,10,1.7337352E-005,-4.200535209309811,2.3509758134181418,0.02509596213761912,0.06141080167720523,0.27511734,
2,1,0,1,0,4.986923148124269E+004,2.7596599E-001,2.7569103E-001,6.279829835932016E-002,2.600000000000000E+001,1.3233979E-002,10,1.7312928E-005,-4.202052124147674,0.5356649256958134,0.11014348181068732,0.26938978654717877,0.27569103,
2,1,0,1,0,4.986973088124371E+004,2.7646539E-001,2.7615973E-001,6.314895142771859E-002,2.600000000000000E+001,1.3269487E-002,10,1.7439197E-005,-4.199633856398223,0.7670297014586617,0.07692009825408273,0.1880452918201427,0.27615973,
2,1,0,1,0,4.987023028124473E+004,2.7696481E-001,2.7665919E-001,6.292849878390716E-002,2.600000000000000E+001,1.3304987E-002,10,1.7409748E-005,-4.201152628615487,1.2099311199950515,0.04876310644877148,0.11961254478961526,0.27665919,
2,1,0,1,0,4.987072968124558E+004,2.7746421E-001,2.7716610E-001,6.282293076641737E-002,2.600000000000000E+001,1.3340489E-002,10,1.7412387E-005,-4.201881807097126,-1.8843519081202773,-0.03131049977753628,-0.07681619092185968,0.2771661,
2,1,0,1,0,4.987122908124654E+004,2.7796361E-001,2.7766553E-001,6.321073198707372E-002,2.600000000000000E+001,1.3375998E-002,10,1.7551441E-005,-4.199209180466316,-8.89095736016886,-0.006635955793053027,-0.016255064012437617,0.27766553,
2,1,0,1,0,4.987172848124732E+004,2.7846301E-001,2.7817243E-001,6.302127374700783E-002,2.600000000000000E+001,1.3411508E-002,10,1.7530781E-005,-4.200512823381846,-0.74802955440162,-0.07887388894305995,-0.19320217850424062,0.27817243,
2,1,0,1,0,4.987222788124834E+004,2.7896240E-001,2.7867502E-001,6.309570977870760E-002,2.600000000000000E+001,1.3446937E-002,10,1.7583197E-005,-4.200000169801464,-167.59779692732627,-0.00035203326703383555,-0.0008645357768422964,0.27867502,
2,1,0,1,0,4.987272728124936E+004,2.7946180E-001,2.7913529E-001,6.270938175309415E-002,2.600000000000000E+001,1.3482391E-002,10,1.7504401E-005,-4.202667480878983,16.87105265056027,0.003497114330802629,0.008576470813901062,0.27913529,
2,1,0,1,0,4.987322668125038E+004,2.7996120E-001,2.7971637E-001,6.273286619994833E-002,2.600000000000000E+001,1.3517872E-002,10,1.7547411E-005,-4.202504869542453,-2.4755433541094063,-0.02383315157945422,-0.05868583064813922,0.27971637,
2,1,0,1,0,4.987372608125117E+004,2.8046060E-001,2.8012991E-001,6.238190400266463E-002,2.600000000000000E+001,1.3553235E-002,10,1.7475037E-005,-4.204941373964392,1.6799145787534857,0.035120833372241235,0.08661355253876668,0.28012991,
2,1,0,1,0,4.987422548125207E+004,2.8096002E-001,2.8060925E-001,6.292508381571649E-002,2.600000000000000E+001,1.3588634E-002,10,1.7657361E-005,-4.201176197302382,14.96099753093738,0.003943587309468886,0.00971375622950497,0.28060925,
2,1,0,1,0,4.987472488125297E+004,2.8145939E-001,2.8111082E-001,6.285676254236638E-002,2.600000000000000E+001,1.3624125E-002,10,1.7669716E-005,-4.201647991218431,1.1360899024201632,0.05193250980781965,0.12761417694873706,0.28111082,
2,1,0,1,0,4.987522428125399E+004,2.8195882E-001,2.8164107E-001,6.297742411989882E-002,2.600000000000000E+001,1.3659572E-002,10,1.7737029E-005,-4.2008151066939465,1.5260619833454605,0.0386616013267424,0.09493412411636735,0.28164107,
2,1,0,1,0,4.987572368125501E+004,2.8245825E-001,2.8210229E-001,6.336165288258783E-002,2.600000000000000E+001,1.3695116E-002,10,1.7874467E-005,-4.198173502055808,0.6546484602147918,0.0901247059844026,0.22097804517809597,0.28210229,
2,1,0,1,0,4.987622308125580E+004,2.8295761E-001,2.8263149E-001,6.313414196381695E-002,2.600000000000000E+001,1.3730759E-002,10,1.7843697E-005,-4.199735717515323,4.346384598942281,0.01357450052035386,0.033371910982843256,0.28263149,
2,1,0,1,0,4.987672248125682E+004,2.8345701E-001,2.8313938E-001,6.322036040287282E-002,2.600000000000000E+001,1.3766444E-002,10,1.7900173E-005,-4.199143032689213,0.8948043382448201,0.06593620245039256,0.16259598967563937,0.28313938,
2,1,0,1,0,4.987722188125766E+004,2.8395641E-001,2.8363246E-001,6.310463677405920E-002,2.600000000000000E+001,1.3802085E-002,10,1.7898523E-005,-4.199938728689239,0.6446065311566034,0.09152870340009989,0.2265664684060467,0.28363246,
2,1,0,1,0,4.987772128125862E+004,2.8445581E-001,2.8416166E-001,6.327283223631142E-002,2.600000000000000E+001,1.3837735E-002,10,1.7979713E-005,-4.198782725094008,1.4926899852823383,0.0395259568843696,0.09804253028297182,0.28416166,
2,1,0,1,0,4.987822068125964E+004,2.8495523E-001,2.8469184E-001,6.306132764577593E-002,2.600000000000000E+001,1.3873335E-002,10,1.7953045E-005,-4.200236890182392,1.6726213051091292,0.035273973743955495,0.08715300751047296,0.28469184,
2,1,0,1,0,4.987872008126066E+004,2.8545460E-001,2.8517008E-001,6.351678193941712E-002,2.600000000000000E+001,1.3909001E-002,10,1.8113085E-005,-4.197111513436079,1.0718532057459862,0.05504485099611873,0.13639225240172642,0.28517008,
2,1,0,1,0,4.987921948126145E+004,2.8595403E-001,2.8561971E-001,6.387885053375786E-002,2.600000000000000E+001,1.3944764E-002,10,1.8245059E-005,-4.19464290736351,0.7719245366188404,0.07643234176546576,0.18936619439831387,0.28561971,
2,1,0,1,0,4.987971888126223E+004,2.8645340E-001,2.8610644E-001,6.375422988022039E-002,2.600000000000000E+001,1.3980534E-002,10,1.8240495E-005,-4.195490995949731,0.7803746145597242,0.07560471458094126,0.1878018546614877,0.28610644,
2,1,0,1,0,4.988021828126325E+004,2.8695282E-001,2.8664404E-001,6.348384776410310E-002,2.600000000000000E+001,1.4016175E-002,10,1.8197266E-005,-4.197336758475555,0.4768844665875364,0.12371969341377156,0.30740931540966626,0.28664404,
2,1,0,1,0,4.988071768126416E+004,2.8745222E-001,2.8710747E-001,6.376157713570559E-002,2.600000000000000E+001,1.4051894E-002,10,1.8306426E-005,-4.1954409492521085,1.1431220507689661,0.051613036386019606,0.1284555758830872,0.28710747,
2,1,0,1,0,4.988121708126506E+004,2.8795162E-001,2.8764299E-001,6.386409557767947E-002,2.600000000000000E+001,1.4087811E-002,10,1.8370059E-005,-4.1947432337804145,-1.9320166115769308,-0.030538039707559046,-0.07594779114926117,0.28764299,
2,1,0,1,0,4.988171648126584E+004,2.8845099E-001,2.8816891E-001,6.402540121840367E-002,2.600000000000000E+001,1.4123758E-002,10,1.8450130E-005,-4.193647691322746,3.6622907155494997,0.01611013559068248,0.040134974115923795,0.28816891,
2,1,0,1,0,4.988221588126686E+004,2.8895038E-001,2.8864503E-001,6.427657507736029E-002,2.600000000000000E+001,1.4159668E-002,10,1.8553113E-005,-4.191947272304318,1.7412797552096264,0.0338831252264213,0.08417010654709627,0.28864503,
2,1,0,1,0,4.988271518126782E+004,2.8944969E-001,2.8914866E-001,6.402785272451406E-002,2.600000000000000E+001,1.4195651E-002,10,1.8513567E-005,-4.193631062685152,1.0737426802957717,0.05494798808197504,0.13732082517725275,0.28914866,
2,1,0,1,0,4.988321458126884E+004,2.8994912E-001,2.8966612E-001,6.357153463217358E-002,2.600000000000000E+001,1.4231599E-002,10,1.8414519E-005,-4.196737304469494,2.4029421033706773,0.024553234102993562,0.06131431619566608,0.28966612,
2,1,0,1,0,4.988371398126980E+004,2.9044849E-001,2.9014224E-001,6.391620660875744E-002,2.600000000000000E+001,1.4267552E-002,10,1.8544792E-005,-4.194389008064699,0.7600813366280086,0.07762327155899526,0.19513197917835687,0.29014224,
2,1,0,1,0,4.988421338127065E+004,2.9094791E-001,2.9063851E-001,6.382006272960228E-002,2.600000000000000E+001,1.4303523E-002,10,1.8548568E-005,-4.195042773268383,5.150682189888153,0.011454793331226903,0.02875996781998743,0.29063851,
2,1,0,1,0,4.988471278127166E+004,2.9144728E-001,2.9110298E-001,6.431024386590956E-002,2.600000000000000E+001,1.4339521E-002,10,1.8720903E-005,-4.191719843559542,1.7737054665349965,0.033263696320031545,0.08333628853817926,0.29110298,
2,1,0,1,0,4.988521218127245E+004,2.9194668E-001,2.9164377E-001,6.410940066762877E-002,2.600000000000000E+001,1.4375628E-002,10,1.8697106E-005,-4.193078283137456,0.704293309736722,0.08377191602466776,0.2091966514712786,0.29164377,
2,1,0,1,0,4.988571158127347E+004,2.9244608E-001,2.9214853E-001,6.480195234538144E-002,2.600000000000000E+001,1.4411826E-002,10,1.8931794E-005,-4.188411909560685,1.2848952590030316,0.04591813969784505,0.11495152265120016,0.29214853,
2,1,0,1,0,4.988621098127437E+004,2.9294550E-001,2.9260772E-001,6.439054191424087E-002,2.600000000000000E+001,1.4448008E-002,10,1.8841170E-005,-4.1911779198469326,0.7455241012098496,0.07913895728421624,0.19834187521254135,0.29260772,
2,1,0,1,0,4.988671038127528E+004,2.9344490E-001,2.9315916E-001,6.436207290969642E-002,2.600000000000000E+001,1.4484071E-002,10,1.8868332E-005,-4.1913699770225845,1.2375699935280091,0.04767407121095869,0.12010334984595677,0.29315916,
2,1,0,1,0,4.988720978127630E+004,2.9394427E-001,2.9364797E-001,6.440452431883448E-002,2.600000000000000E+001,1.4520184E-002,10,1.8912258E-005,-4.191083623048768,0.9240182009482666,0.06385155610511968,0.16054706981950237,0.29364797,
2,1,0,1,0,4.988770918127708E+004,2.9444373E-001,2.9413787E-001,6.437551036120825E-002,2.600000000000000E+001,1.4556297E-002,10,1.8935276E-005,-4.191279314903328,2.465764518724939,0.023927670120952683,0.060627001388357186,0.29413787,
2,1,0,1,0,4.988820858127810E+004,2.9494309E-001,2.9466492E-001,6.461866843937680E-002,2.600000000000000E+001,1.4592458E-002,10,1.9040855E-005,-4.189641995488743,2.0735488441165275,0.02845363405227042,0.07166317295128402,0.29466492,
2,1,0,1,0,4.988870798127912E+004,2.9544249E-001,2.9513258E-001,6.479421232444882E-002,2.600000000000000E+001,1.4628756E-002,10,1.9122883E-005,-4.188463785299344,1.7527727197986867,0.033660952919655436,0.08477444234021696,0.29513258,
2,1,0,1,0,4.988920738128014E+004,2.9594192E-001,2.9560548E-001,6.474544159960338E-002,2.600000000000000E+001,1.4665049E-002,10,1.9139108E-005,-4.188790802657164,0.9235272872652155,0.06388549728152924,0.16138747437257597,0.29560548,
2,1,0,1,0,4.988970678128093E+004,2.9644129E-001,2.9616109E-001,6.504522182607231E-002,2.600000000000000E+001,1.4701317E-002,10,1.9263864E-005,-4.186784600882371,1.2680020473092297,0.04652989332722392,0.11732858617454374,0.29616109,
2,1,0,1,0,4.989020618128189E+004,2.9694068E-001,2.9663941E-001,6.467946561199683E-002,2.600000000000000E+001,1.4737617E-002,10,1.9186478E-005,-4.1892335769338445,-11.873538169111411,-0.0049690327482575,-0.01252641290360975,0.29663941,
2,1,0,1,0,4.989070558128273E+004,2.9744008E-001,2.9717067E-001,6.470214643288863E-002,2.600000000000000E+001,1.4773882E-002,10,1.9227580E-005,-4.1890813117811145,-1.7883248939904843,-0.032991767993760274,-0.08321130504274553,0.29717067,
2,1,0,1,0,4.989120498128375E+004,2.9793948E-001,2.9768500E-001,6.505605039450080E-002,2.600000000000000E+001,1.4810180E-002,10,1.9366211E-005,-4.186712306623506,14.415273941453904,0.0040928809427848685,0.010345188398549887,0.297685,
2,1,0,1,0,4.989170438128477E+004,2.9843888E-001,2.9816112E-001,6.484755259553499E-002,2.600000000000000E+001,1.4846439E-002,10,1.9335019E-005,-4.188106409931654,3.488306257910725,0.016913652540169244,0.042985529837103874,0.29816112,
2,1,0,1,0,4.989220378128579E+004,2.9893830E-001,2.9862660E-001,6.456904279990483E-002,2.600000000000000E+001,1.4882674E-002,10,1.9282033E-005,-4.1899756517202364,-0.009297732938590776,-6.345632896715832,-11.540215251879305,0.2986266,
2,1,0,1,0,4.989270308128645E+004,2.9943761E-001,2.9915142E-001,6.445979940329083E-002,2.600000000000000E+001,1.4918825E-002,10,1.9283241E-005,-4.190711050331277,-0.004295209941256529,-13.736231943703322,-22.231426413089533,0.29915142,
2,1,0,1,0,4.989310268128722E+004,2.9983720E-001,2.9953828E-001,6.478612715653720E-002,2.600000000000000E+001,1.4947696E-002,10,1.9405925E-005,-4.188517980925439,-0.0015895712615507215,-37.11692670037453,-56.873265750236186,0.29953828,
2,1,0,0,0,4.989327798128751E+004,3.0001205E-001,2.9968920E-001,6.519687950374589E-002,2.600000000000000E+001,1.4960454E-002,10,1.9538800E-005,-4.185773190260956,0.0003697229628561326,159.57894404021155,234.33340808139243,0.2996892,
2,1,0,1,0,4.989355268128798E+004,2.9973733E-001,2.9944956E-001,3.224972972192808E-002,2.600000000000000E+001,1.4967970E-002,10,9.6571675E-006,-4.491473920742422,0.0020755020868437387,28.426856505705846,39.77241510215219,0.29944956,
2,1,0,1,0,4.989405208128900E+004,2.9923794E-001,2.9897442E-001,2.460221104027854E-002,2.600000000000000E+001,1.4978053E-002,10,7.3554320E-006,-4.609025860398992,0.0036741528327828444,16.058123514506264,21.76046396997431,0.29897442,
2,1,0,1,0,4.989455148129002E+004,2.9873854E-001,2.9845265E-001,2.139728794133150E-002,2.600000000000000E+001,1.4985562E-002,10,6.3860771E-006,-4.669641269022537,0.004772345977490438,12.36289243870484,16.201811760606386,0.29845265,
2,1,0,1,0,4.989505088129104E+004,2.9823914E-001,2.9796699E-001,1.935640808469086E-002,2.600000000000000E+001,1.4991763E-002,10,5.7675707E-006,-4.7131752303812915,0.005270009879798001,11.19542493196644,14.054592583996342,0.29796699,
2,1,0,1,0,4.989555028129183E+004,2.9773974E-001,2.9743686E-001,1.725020965627050E-002,2.600000000000000E+001,1.4996930E-002,10,5.1308484E-006,-4.7632056222134285,0.009306138707842665,6.339901204167339,5.06966827848387,0.29743686,
2,1,0,1,0,4.989604968129273E+004,2.9724035E-001,2.9692149E-001,1.593548798272621E-002,2.600000000000000E+001,1.5001220E-002,10,4.7315889E-006,-4.797634632851664,0.01164388033788121,5.067039362132091,3.3506707583383313,0.29692149,
2,1,0,1,0,4.989654908129363E+004,2.9674095E-001,2.9643366E-001,1.448565832832337E-002,2.600000000000000E+001,1.5004871E-002,10,4.2940369E-006,-4.83906176267208,0.012166237422065084,4.849486160199017,2.824095341726133,0.29643366,
2,1,0,1,0,4.989704848129465E+004,2.9624155E-001,2.9595971E-001,1.278041700765734E-002,2.600000000000000E+001,1.5007760E-002,10,3.7824884E-006,-4.8934549755070496,0.013233007740932626,4.458547985088826,2.4261043096538515,0.29595971,
2,1,0,1,0,4.989754788129567E+004,2.9574215E-001,2.9545704E-001,1.200897772671566E-002,2.600000000000000E+001,1.5009980E-002,10,3.5481369E-006,-4.9204939606688995,0.012835967815829475,4.596459016299532,2.205298489634638,0.29545704,
2,1,0,1,0,4.989804728129646E+004,2.9524276E-001,2.9493529E-001,1.106841626015143E-002,2.600000000000000E+001,1.5011808E-002,10,3.2644666E-006,-4.955914516310324,0.013962913597242419,4.225479130061515,1.9300563071024697,0.29493529,
2,1,0,1,0,4.989854668129748E+004,2.9474333E-001,2.9438385E-001,9.906608814916257E-003,2.600000000000000E+001,1.5013177E-002,10,2.9163457E-006,-5.004074985778769,0.012983227108641637,4.5443247280739305,1.840834613647164,0.29438385,
2,1,0,1,0,4.989904608129832E+004,2.9424393E-001,2.9396501E-001,9.647187159542436E-003,2.600000000000000E+001,1.5014108E-002,10,2.8359354E-006,-5.015599295895963,0.01319129792944353,4.472645551300113,1.6002655235664773,0.29396501,
2,1,0,1,0,4.989954548129928E+004,2.9374456E-001,2.9341999E-001,8.391812312211797E-003,2.600000000000000E+001,1.5014697E-002,10,2.4623255E-006,-5.076144237955854,0.012131709045008428,4.8632884106526975,1.5969410580954186,0.29341999,
2,1,0,1,0,4.990004488130030E+004,2.9324517E-001,2.9296398E-001,8.297270846805122E-003,2.600000000000000E+001,1.5014946E-002,10,2.4308015E-006,-5.081064733055219,0.012198474523194771,4.836670346592481,1.4623780227475336,0.29296398,
2,1,0,1,0,4.990054428130132E+004,2.9274577E-001,2.9244012E-001,7.134211665338945E-003,2.600000000000000E+001,1.5014902E-002,10,2.0863297E-006,-5.146654009698389,0.01184869470397966,4.979451447945864,1.3413424555776645,0.29244012,
2,1,0,1,0,4.990104368130211E+004,2.9224634E-001,2.9191637E-001,6.309999405600050E-003,2.600000000000000E+001,1.5014363E-002,10,1.8419921E-006,-5.199970681666267,0.010769658234178647,5.478353975315324,1.3818902898448182,0.29191637,
2,1,0,1,0,4.990154308130289E+004,2.9174691E-001,2.9145610E-001,5.619712369739363E-003,2.600000000000000E+001,1.5013391E-002,10,1.6378995E-006,-5.250285912087829,0.009957465191190154,5.925202736555898,1.267354120694938,0.2914561,
2,1,0,1,0,4.990204248130391E+004,2.9124755E-001,2.9090047E-001,5.167984166409234E-003,2.600000000000000E+001,1.5012180E-002,10,1.5033690E-006,-5.286678825595718,0.008569125965742927,6.8851829504976605,1.3636965043352354,0.29090047,
2,1,0,1,0,4.990254188130482E+004,2.9074815E-001,2.9041061E-001,4.577133316716872E-003,2.600000000000000E+001,1.5010641E-002,10,1.3292481E-006,-5.339406437830233,0.007439699001200796,7.930428366856935,1.2704069155967086,0.29041061,
2,1,0,1,0,4.990304128130572E+004,2.9024875E-001,2.8993016E-001,4.071467123562024E-003,2.600000000000000E+001,1.5008875E-002,10,1.1804411E-006,-5.3902490677146275,0.006752824486566603,8.73708477354457,1.183534721287495,0.28993016,
2,1,0,1,0,4.990354068130651E+004,2.8974935E-001,2.8943071E-001,3.335981865605845E-003,2.600000000000000E+001,1.5006784E-002,10,9.6553561E-007,-5.47677631885226,0.006283323026752241,9.389935826758892,1.0784815519998292,0.28943071,
2,1,0,1,0,4.990404008130752E+004,2.8924996E-001,2.8894717E-001,2.819561091226254E-003,2.600000000000000E+001,1.5004344E-002,10,8.1470421E-007,-5.549818491146554,0.004690083290463956,12.579733950559234,1.1167536088938612,0.28894717,
2,1,0,1,0,4.990453948130854E+004,2.8875053E-001,2.8846574E-001,2.085131828129699E-003,2.600000000000000E+001,1.5001625E-002,10,6.0148909E-007,-5.680866482455488,0.0032784010505330784,17.996577932527934,1.072561579210533,0.28846574,
2,1,0,1,0,4.990503888130956E+004,2.8825116E-001,2.8797582E-001,1.646221659630628E-003,2.600000000000000E+001,1.4998648E-002,10,4.7407204E-007,-5.783511688520351,0.004201720637404344,14.041866437947634,1.1217794254548463,0.28797582,
2,0,0,1,0,4.990553828131041E+004,2.8775173E-001,2.8744239E-001,1.291000179662124E-003,2.600000000000000E+001,1.4995432E-002,10,3.7108816E-007,-5.889073697294956,0.007891502525216755,7.476396264395727,1.078626997130251,0.28744239,
2,0,0,1,0,4.990603768131137E+004,2.8725237E-001,2.8693244E-001,7.366723437101132E-004,2.600000000000000E+001,1.4992015E-002,10,2.1137519E-007,-6.132725634203137,0.01189468336889353,4.960199289902436,1.029221449322394,0.28693244,
2,1,0,1,0,4.990653708131216E+004,2.8675294E-001,2.8639793E-001,2.732869190503607E-004,2.600000000000000E+001,1.4988434E-002,10,7.8268812E-008,-6.563381155428471,0.037862960801901414,1.55825109157964,0.9346962292539047,0.28639793,
2,1,0,1,0,4.990703648131317E+004,2.8625354E-001,2.8590161E-001,-4.476773808541196E-004,2.600000000000000E+001,1.4984459E-002,10,-1.2799168E-007,-6.349034848029784,-0.036613213721019305,-1.6114400786983811,0.942344210227396,0.28590161,
2,1,0,1,0,4.990753588131419E+004,2.8575414E-001,2.8538734E-001,-1.025306175780688E-003,2.600000000000000E+001,1.4980165E-002,10,-2.9260940E-007,-5.9891464267093735,-0.013505479194938027,-4.368597303982647,0.9587417291004259,0.28538734,
2,1,0,1,0,4.990803528131521E+004,2.8525475E-001,2.8494519E-001,-1.299362564532940E-003,2.600000000000000E+001,1.4975687E-002,10,-3.7024711E-007,-5.886269649692377,-0.00683583719190483,-8.630983790817792,0.8926277172234305,0.28494519,
2,1,0,1,0,4.990853468131600E+004,2.8475535E-001,2.8448388E-001,-1.636697699287258E-003,2.600000000000000E+001,1.4971094E-002,10,-4.6561411E-007,-5.7860315280744254,-0.003734078926606727,-15.800415888267022,0.8584509322391574,0.28448388,
2,1,0,1,0,4.990903408131690E+004,2.8425595E-001,2.8398332E-001,-2.116087599702260E-003,2.600000000000000E+001,1.4966195E-002,10,-6.0093356E-007,-5.674466357771142,-0.004475303358314248,-13.183463840588463,0.753765123588404,0.28398332,
2,1,0,1,0,4.990953348131781E+004,2.8375655E-001,2.8342453E-001,-2.561089864021298E-003,2.600000000000000E+001,1.4961006E-002,10,-7.2587568E-007,-5.591575182654623,-0.006387830419025325,-9.236312821372989,0.8113383123137359,0.28342453,
2,1,0,1,0,4.991003288131882E+004,2.8325716E-001,2.8293785E-001,-2.829009409233448E-003,2.600000000000000E+001,1.4955685E-002,10,-8.0043384E-007,-5.54836560808512,-0.007234320289070869,-8.155569236979082,0.8344579042019562,0.28293785,
2,1,0,1,0,4.991053228131984E+004,2.8275776E-001,2.8245214E-001,-3.113980184869588E-003,2.600000000000000E+001,1.4950210E-002,10,-8.7955033E-007,-5.506684155296857,-0.008838219468276775,-6.675552718708792,0.7583335634949606,0.28245214,
2,0,0,1,0,4.991103168132063E+004,2.8225836E-001,2.8194317E-001,-3.431411396671365E-003,2.600000000000000E+001,1.4944538E-002,10,-9.6746305E-007,-5.464527210654557,-0.010506027360632077,-5.615823943223613,0.7455003123402858,0.28194317,
2,0,0,1,0,4.991153098132159E+004,2.8175902E-001,2.8147665E-001,-4.198198800362887E-003,2.600000000000000E+001,1.4938669E-002,10,-1.1816949E-006,-5.376936999804033,-0.011382740631301949,-5.1832859863074665,0.794570264415941,0.28147665,
2,1,0,1,0,4.991203038132255E+004,2.8125963E-001,2.8095177E-001,-4.631703448331137E-003,2.600000000000000E+001,1.4932567E-002,10,-1.3012852E-006,-5.334259254737509,-0.01262780429523841,-4.67222951992115,0.7583436854367349,0.28095177,
2,1,0,1,0,4.991252978132339E+004,2.8076023E-001,2.8041941E-001,-4.718921718105652E-003,2.600000000000000E+001,1.4926306E-002,10,-1.3232773E-006,-5.326157227081025,-0.013964774806466445,-4.224915963032917,0.7276611398554416,0.28041941,
2,0,0,1,0,4.991302918132441E+004,2.8026083E-001,2.7994752E-001,-5.124777760245169E-003,2.600000000000000E+001,1.4919911E-002,10,-1.4346688E-006,-5.290324963363316,-0.015404392224847458,-3.830076457338728,0.6997184414299268,0.27994752,
2,1,0,1,0,4.991352858132543E+004,2.7976143E-001,2.7945969E-001,-5.711433831188217E-003,2.600000000000000E+001,1.4913281E-002,10,-1.5961155E-006,-5.243254850282565,-0.02201299916005948,-2.6802345092099014,0.5462795145649979,0.27945969,
2,1,0,1,0,4.991402798132645E+004,2.7926204E-001,2.7895185E-001,-5.851767339384265E-003,2.600000000000000E+001,1.4906429E-002,10,-1.6323613E-006,-5.232712949332481,-0.02245278791155759,-2.627736040281648,0.5865722834224583,0.27895185,
2,1,0,1,0,4.991452738132712E+004,2.7876264E-001,2.7844280E-001,-6.031421099337624E-003,2.600000000000000E+001,1.4899474E-002,10,-1.6794057E-006,-5.219580349072679,-0.020726972898225067,-2.846532404403945,0.6575972351067154,0.2784428,
2,1,0,1,0,4.991502678132802E+004,2.7826324E-001,2.7798253E-001,-6.202744244536401E-003,2.600000000000000E+001,1.4892448E-002,10,-1.7242545E-006,-5.207416125569911,-0.023102320573608618,-2.553855999531051,0.6278329603804619,0.27798253,
2,1,0,1,0,4.991552618132904E+004,2.7776381E-001,2.7744386E-001,-6.401229363905470E-003,2.600000000000000E+001,1.4885290E-002,10,-1.7759818E-006,-5.1937366112210395,-0.02584482223168887,-2.2828557097854163,0.6123523144451112,0.27744386,
2,1,0,1,0,4.991602558132983E+004,2.7726445E-001,2.7697200E-001,-6.966126224727330E-003,2.600000000000000E+001,1.4877899E-002,10,-1.9294218E-006,-5.1570086604827345,-0.025812448839016483,-2.2857188160628636,0.6278032089766026,0.276972,
2,0,0,1,0,4.991652498133085E+004,2.7676502E-001,2.7648208E-001,-7.308099039808350E-003,2.600000000000000E+001,1.4870381E-002,10,-2.0205584E-006,-5.136195575694048,-0.024655935313806766,-2.392932948966707,0.6836392512665745,0.27648208,
2,0,0,1,0,4.991702428133180E+004,2.7626574E-001,2.7594036E-001,-7.640604885763347E-003,2.600000000000000E+001,1.4862698E-002,10,-2.1083513E-006,-5.116872258158556,-0.028823137759983585,-2.046966589526289,0.5843527075664166,0.27594036,
2,1,0,1,0,4.991752368133259E+004,2.7576634E-001,2.7542391E-001,-8.182753054779501E-003,2.600000000000000E+001,1.4854766E-002,10,-2.2537258E-006,-5.087100555088704,-0.027714041908578003,-2.1288847074211295,0.6308364794323527,0.27542391,
2,1,0,1,0,4.991802308133367E+004,2.7526695E-001,2.7493399E-001,-8.374192740602988E-003,2.600000000000000E+001,1.4846686E-002,10,-2.3023504E-006,-5.077057047598476,-0.028358293477334744,-2.0805201147648575,0.6688211228219241,0.27493399,
2,0,0,1,0,4.991852248133463E+004,2.7476755E-001,2.7442077E-001,-8.781038677109332E-003,2.600000000000000E+001,1.4838479E-002,10,-2.4096994E-006,-5.056454109941618,-0.03309671657643903,-1.7826541754900564,0.586718121732125,0.27442077,
