mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.498920506464018E+004,2.5097954E-001,2.5070575E-001,-1.052660690103139E+001,8.000000000000000E+000,1.7375819E-002,10,-2.6390809E-003,-1.9777115947813286,-0.08695438196066868,-0.6785166965672524,271.93673809497204,0.25070575,
2,0,0,1,0,1.498920706464016E+004,2.4938147E-001,2.4909712E-001,-1.095045200983682E+001,8.000000000000000E+000,1.7354304E-002,10,-2.7277260E-003,-1.9605679537620984,-0.09461149943147744,-0.6236028427255913,260.8214256541583,0.24909712,
2,0,0,1,0,1.498920906464013E+004,2.4778342E-001,2.4746832E-001,-1.133874890849823E+001,8.000000000000000E+000,1.7331976E-002,10,-2.8059811E-003,-1.9454348618549318,-0.10378685959829435,-0.5684727356464846,247.03961399637245,0.24746832,
2,0,0,1,0,1.498921106464011E+004,2.4618535E-001,2.4587561E-001,-1.171860128599736E+001,8.000000000000000E+000,1.7308885E-002,10,-2.8813183E-003,-1.9311242219377263,-0.11182540427849345,-0.5276081976244376,237.5061668859276,0.24587561,
2,0,0,1,0,1.498921306464009E+004,2.4458727E-001,2.4430834E-001,-1.210470770071776E+001,8.000000000000000E+000,1.7285028E-002,10,-2.9572810E-003,-1.9170456932522377,-0.12076279226812796,-0.48856107822517975,227.36472923995115,0.24430834,
2,0,0,1,0,1.498921506464007E+004,2.4298088E-001,2.4268909E-001,-1.247169827318027E+001,8.000000000000000E+000,1.7260414E-002,10,-3.0267450E-003,-1.9040744045445144,-0.13015758255171656,-0.45329667963491144,217.45557143075888,0.24268909,
2,0,0,1,0,1.498921706464005E+004,2.4138281E-001,2.4106985E-001,-1.280049064424298E+001,8.000000000000000E+000,1.7235111E-002,10,-3.0858123E-003,-1.8927733834768594,-0.138648197862086,-0.42553744592257575,209.81122345406862,0.24106985,
2,0,0,1,0,1.498921906464000E+004,2.3978473E-001,2.3951423E-001,-1.311730550312328E+001,8.000000000000000E+000,1.7209165E-002,10,-3.1417813E-003,-1.8821553665842858,-0.14851200491120106,-0.3972742811955002,201.02391132573092,0.23951423,
2,0,0,1,0,1.498922106464001E+004,2.3818667E-001,2.3788756E-001,-1.344101119972764E+001,8.000000000000000E+000,1.7182576E-002,10,-3.1974495E-003,-1.8715680570305622,-0.15915310697634902,-0.37071220990217746,192.4323246510697,0.23788756,
2,0,0,1,0,1.498922306463998E+004,2.3658583E-001,2.3627363E-001,-1.373899135552344E+001,8.000000000000000E+000,1.7155366E-002,10,-3.2461614E-003,-1.8620451497225816,-0.16999369642275675,-0.3470716929013244,184.47459522498895,0.23627363,
2,0,0,1,0,1.498922506463993E+004,2.3498219E-001,2.3467241E-001,-1.402347444080638E+001,8.000000000000000E+000,1.7127568E-002,10,-3.2909226E-003,-1.8531443727082344,-0.17950999137453463,-0.32867251314664014,178.42345785492023,0.23467241,
2,0,0,1,0,1.498922706463991E+004,2.3338412E-001,2.3304364E-001,-1.429813408541180E+001,8.000000000000000E+000,1.7099218E-002,10,-3.3320892E-003,-1.8447206345127733,-0.1877429799320921,-0.3142594200930479,174.21563192395408,0.23304364,
2,0,0,1,0,1.498922906463992E+004,2.3178609E-001,2.3148058E-001,-1.457318337758377E+001,8.000000000000000E+000,1.7070320E-002,10,-3.3734089E-003,-1.836445570240462,-0.19922944936005188,-0.29614095802359963,167.4174096613535,0.23148058,
2,0,0,1,0,1.498923106463987E+004,2.3018800E-001,2.2987725E-001,-1.483515727126759E+001,8.000000000000000E+000,1.7040882E-002,10,-3.4102651E-003,-1.8287078452567025,-0.20882058887738236,-0.28253918982406606,162.68273234754972,0.22987725,
2,0,0,1,0,1.498923306463985E+004,2.2858992E-001,2.2828454E-001,-1.508168986419007E+001,8.000000000000000E+000,1.7010938E-002,10,-3.4429166E-003,-1.821549994170777,-0.21920489815755229,-0.26915456951876177,157.6442666473382,0.22828454,
2,0,0,1,0,1.498923506463983E+004,2.2698076E-001,2.2669393E-001,-1.535080216907795E+001,8.000000000000000E+000,1.6980480E-002,10,-3.4799336E-003,-1.813868925170406,-0.22888009278943813,-0.25777689654415675,153.48617923663946,0.22669393,
2,0,0,1,0,1.498923706463980E+004,2.2538270E-001,2.2509269E-001,-1.558309519208140E+001,8.000000000000000E+000,1.6949520E-002,10,-3.5076409E-003,-1.807346276359589,-0.23942638442314226,-0.24642229862072473,149.15629399540265,0.22509269,
2,0,0,1,0,1.498923906463978E+004,2.2378464E-001,2.2349995E-001,-1.581704852005669E+001,8.000000000000000E+000,1.6918093E-002,10,-3.5351096E-003,-1.8008745531417023,-0.2511875180694769,-0.23488428268032394,144.30352237662882,0.22349995,
2,0,0,1,0,1.498924106463975E+004,2.2218655E-001,2.2190088E-001,-1.603683292162086E+001,8.000000000000000E+000,1.6886214E-002,10,-3.5585873E-003,-1.7948813954328793,-0.26194384075474403,-0.22523911930894086,140.31402635648777,0.22190088,
2,0,0,1,0,1.498924306463972E+004,2.2058848E-001,2.2027950E-001,-1.625725316525336E+001,8.000000000000000E+000,1.6853895E-002,10,-3.5811395E-003,-1.7889528311864151,-0.27740299022139436,-0.21268696474004228,134.45335639304125,0.2202795,
2,0,0,1,0,1.498924506463970E+004,2.1897933E-001,2.1866240E-001,-1.648509560214976E+001,8.000000000000000E+000,1.6821133E-002,10,-3.6046705E-003,-1.7829085299059841,-0.28633052786260543,-0.20605556955600246,132.00854598604423,0.2186624,
2,0,0,1,0,1.498924706463968E+004,2.1738125E-001,2.1705800E-001,-1.668502020049419E+001,8.000000000000000E+000,1.6787941E-002,10,-3.6216171E-003,-1.7776732632100967,-0.29597720834818436,-0.1993396732446812,129.4002051710493,0.217058,
2,0,0,1,0,1.498924906463965E+004,2.1578318E-001,2.1549390E-001,-1.687639606226642E+001,8.000000000000000E+000,1.6754361E-002,10,-3.6367604E-003,-1.7727202909674258,-0.30452395817442446,-0.19374501879489603,127.32276702290469,0.2154939,
2,0,0,1,0,1.498925106463962E+004,2.1418510E-001,2.1386087E-001,-1.707625015887123E+001,8.000000000000000E+000,1.6720390E-002,10,-3.6519417E-003,-1.7676074916157138,-0.3142224056524343,-0.18776509548227666,124.89824594962623,0.21386087,
2,0,0,1,0,1.498925306463960E+004,2.1258704E-001,2.1226072E-001,-1.727702489391794E+001,8.000000000000000E+000,1.6686017E-002,10,-3.6672337E-003,-1.7625310409888173,-0.32321962612025357,-0.1825384204177289,122.95586467179892,0.21226072,
2,0,0,1,0,1.498925506463958E+004,2.1098343E-001,2.1067119E-001,-1.747709269614684E+001,8.000000000000000E+000,1.6651243E-002,10,-3.6819198E-003,-1.7575308103190848,-0.3326453087085623,-0.17736609672644194,120.77274181693735,0.21067119,
2,0,0,1,0,1.498925706463956E+004,2.0937978E-001,2.0909648E-001,-1.766712455968894E+001,8.000000000000000E+000,1.6616082E-002,10,-3.6941336E-003,-1.7528341290149578,-0.34304663636293226,-0.17198827723697574,118.29599173321316,0.20909648,
2,0,0,1,0,1.498925906463954E+004,2.0778172E-001,2.0747721E-001,-1.785623673039180E+001,8.000000000000000E+000,1.6580544E-002,10,-3.7047623E-003,-1.7482100650128254,-0.3507109473669181,-0.168229707236009,116.97850408704382,0.20747721,
2,0,0,1,0,1.498926106463952E+004,2.0618367E-001,2.0586967E-001,-1.805803678081262E+001,8.000000000000000E+000,1.6544616E-002,10,-3.7176022E-003,-1.7433294667359758,-0.36095431584771287,-0.1634555881716959,114.83758857696485,0.20586967,
2,0,0,1,0,1.498926306463950E+004,2.0458560E-001,2.0424086E-001,-1.823298134054573E+001,8.000000000000000E+000,1.6508311E-002,10,-3.7239199E-003,-1.739142312481345,-0.3734009979539833,-0.15800707636906466,112.1552692991839,0.20424086,
2,0,0,1,0,1.498926506463951E+004,2.0298754E-001,2.0266828E-001,-1.839361549975975E+001,8.000000000000000E+000,1.6471671E-002,10,-3.7278023E-003,-1.7353328962505428,-0.3812735442661643,-0.1547445420414812,110.93250335507395,0.20266828,
2,0,0,1,0,1.498926706463948E+004,2.0138113E-001,2.0101193E-001,-1.857929993917541E+001,8.000000000000000E+000,1.6434679E-002,10,-3.7346608E-003,-1.7309706540819334,-0.3893828325945992,-0.15152183162997088,109.70022902758181,0.20101193,
2,0,0,1,0,1.498926906463943E+004,1.9978306E-001,1.9946055E-001,-1.874696555009315E+001,8.000000000000000E+000,1.6397338E-002,10,-3.7392802E-003,-1.727069018682924,-0.3961104098094547,-0.14894837030004188,108.973113092206,0.19946055,
2,0,0,1,0,1.498927106463944E+004,1.9818501E-001,1.9782859E-001,-1.891745795764854E+001,8.000000000000000E+000,1.6359659E-002,10,-3.7424141E-003,-1.7231372225398076,-0.40361055093675713,-0.14618051947121885,107.90539518525797,0.19782859,
2,0,0,1,0,1.498927306463936E+004,1.9658694E-001,1.9628146E-001,-1.908872680883428E+001,8.000000000000000E+000,1.6321640E-002,10,-3.7467633E-003,-1.7192230374700015,-0.40656984206526053,-0.1451165184812936,108.04126259426371,0.19628146,
2,0,0,1,0,1.498927506463934E+004,1.9498608E-001,1.9464739E-001,-1.926367092277445E+001,8.000000000000000E+000,1.6283272E-002,10,-3.7496232E-003,-1.715260949319896,-0.41502885687220964,-0.14215878973968915,106.80769266476153,0.19464739,
2,0,0,1,0,1.498927706463932E+004,1.9338247E-001,1.9307585E-001,-1.945221917455395E+001,8.000000000000000E+000,1.6244534E-002,10,-3.7557539E-003,-1.7110308457374659,-0.4198493959487263,-0.14052658064846976,106.50800013717458,0.19307585,
2,0,0,1,0,1.498927906463930E+004,1.9178440E-001,1.9145766E-001,-1.961235758827792E+001,8.000000000000000E+000,1.6205452E-002,10,-3.7549362E-003,-1.7074701969473707,-0.4175976325219493,-0.14128432588012554,108.0615081993749,0.19145766,
2,0,0,1,0,1.498928106463928E+004,1.9018631E-001,1.8986388E-001,-1.977701904252174E+001,8.000000000000000E+000,1.6166043E-002,10,-3.7549415E-003,-1.7038391682972907,-0.42805457498739385,-0.13783289198985324,106.30646446567388,0.18986388,
2,0,0,1,0,1.498928306463924E+004,1.8858826E-001,1.8827434E-001,-1.993977253718515E+001,8.000000000000000E+000,1.6126309E-002,10,-3.7541476E-003,-1.700279800207351,-0.4311593884251971,-0.13684034624758276,106.46193893225859,0.18827434,
2,0,0,1,0,1.498928506463921E+004,1.8699019E-001,1.8666357E-001,-2.010994629768857E+001,8.000000000000000E+000,1.6086239E-002,10,-3.7537944E-003,-1.6965890891570452,-0.44062246041117115,-0.1339014809752176,105.12470804127771,0.18666357,
2,0,0,1,0,1.498928706463919E+004,1.8538101E-001,1.8508250E-001,-2.029481966669351E+001,8.000000000000000E+000,1.6045816E-002,10,-3.7562158E-003,-1.692614803332055,-0.43785483177644324,-0.13474785640854545,106.68316064803206,0.1850825,
2,0,0,1,0,1.498928906463917E+004,1.8378294E-001,1.8345690E-001,-2.045206044076218E+001,8.000000000000000E+000,1.6005050E-002,10,-3.7520716E-003,-1.6892629324988593,-0.43592405221424474,-0.13534467690028518,108.080790336294,0.1834569,
2,0,0,1,0,1.498929106463914E+004,1.8218486E-001,1.8189068E-001,-2.062177500377098E+001,8.000000000000000E+000,1.5963957E-002,10,-3.7509087E-003,-1.6856739558727774,-0.43516476283177474,-0.13558083061704174,109.16131789467998,0.18189068,
2,0,0,1,0,1.498929306463911E+004,1.8058681E-001,1.8029265E-001,-2.079604934238721E+001,8.000000000000000E+000,1.5922518E-002,10,-3.7493748E-003,-1.6820191607950523,-0.4329775452984206,-0.13626572703518725,110.66632361826474,0.18029265,
2,0,0,1,0,1.498929506463910E+004,1.7898874E-001,1.7867340E-001,-2.097622285162413E+001,8.000000000000000E+000,1.5880726E-002,10,-3.7478930E-003,-1.6782727116800908,-0.43720761752502807,-0.13494732853464642,110.56789246122045,0.1786734,
2,0,0,1,0,1.498929706463908E+004,1.7737958E-001,1.7704780E-001,-2.116219109793491E+001,8.000000000000000E+000,1.5838567E-002,10,-3.7467196E-003,-1.6744393681832532,-0.4349075895179264,-0.13566100344534934,112.03338167668878,0.1770478,
2,0,0,1,0,1.498929906463905E+004,1.7578150E-001,1.7547733E-001,-2.133671101389655E+001,8.000000000000000E+000,1.5796052E-002,10,-3.7441091E-003,-1.6708725248647307,-0.42707925918168127,-0.1381476593198387,115.10856757001038,0.17547733,
2,0,0,1,0,1.498930106463900E+004,1.7418344E-001,1.7387295E-001,-2.152543718988682E+001,8.000000000000000E+000,1.5753172E-002,10,-3.7426911E-003,-1.667048019097201,-0.420828335392095,-0.1401996848549383,117.86913118315088,0.17387295,
2,0,0,1,0,1.498930306463901E+004,1.7258537E-001,1.7228658E-001,-2.170963757319589E+001,8.000000000000000E+000,1.5709916E-002,10,-3.7402792E-003,-1.6633474267194608,-0.41625755840284623,-0.1417391679958419,120.24048396066354,0.17228658,
2,0,0,1,0,1.498930506463899E+004,1.7098729E-001,1.7066309E-001,-2.188539423959122E+001,8.000000000000000E+000,1.5666302E-002,10,-3.7350289E-003,-1.6598456256770093,-0.4147256195482317,-0.14226273280215915,121.76817015011683,0.17066309,
2,0,0,1,0,1.498930706463894E+004,1.6938370E-001,1.6908839E-001,-2.209542826728685E+001,8.000000000000000E+000,1.5622301E-002,10,-3.7360804E-003,-1.6556975762552557,-0.4076878170246924,-0.14471857518476336,124.98668693403434,0.16908839,
2,0,0,1,0,1.498930906463892E+004,1.6778006E-001,1.6748294E-001,-2.230591873079533E+001,8.000000000000000E+000,1.5577881E-002,10,-3.7358608E-003,-1.6515798844377108,-0.3982132348089168,-0.14816182598328564,129.1954964845771,0.16748294,
2,0,0,1,0,1.498931106463890E+004,1.6618198E-001,1.6587006E-001,-2.251570264953705E+001,8.000000000000000E+000,1.5533041E-002,10,-3.7346808E-003,-1.647514495423008,-0.38966502467326575,-0.15141210081523615,133.26411388425888,0.16587006,
2,0,0,1,0,1.498931306463890E+004,1.6458392E-001,1.6425186E-001,-2.272032929708560E+001,8.000000000000000E+000,1.5487788E-002,10,-3.7318564E-003,-1.6435853784684658,-0.3778446672129339,-0.15614882283557707,138.69739295672372,0.16425186,
2,0,0,1,0,1.498931506463885E+004,1.6298585E-001,1.6263264E-001,-2.294212626169127E+001,8.000000000000000E+000,1.5442110E-002,10,-3.7311388E-003,-1.6393663344326972,-0.3719438538244607,-0.1586260920656189,142.35462440481467,0.16263264,
2,0,0,1,0,1.498931706463883E+004,1.6138221E-001,1.6105369E-001,-2.318162785015170E+001,8.000000000000000E+000,1.5395967E-002,10,-3.7334866E-003,-1.634856070464074,-0.3678169099140702,-0.16040589328474225,145.4151330496685,0.16105369,
2,0,0,1,0,1.498931906463881E+004,1.5978140E-001,1.5948004E-001,-2.341628977821921E+001,8.000000000000000E+000,1.5349345E-002,10,-3.7344308E-003,-1.6304819161165056,-0.35749986198268685,-0.1650350287487867,151.1736928710424,0.15948004,
2,0,0,1,0,1.498932106463879E+004,1.5818332E-001,1.5789050E-001,-2.365691917389634E+001,8.000000000000000E+000,1.5302253E-002,10,-3.7352028E-003,-1.6260418139302049,-0.3454668946451536,-0.1707833685789252,158.07144052995503,0.1578905,
2,0,0,1,0,1.498932306463877E+004,1.5658526E-001,1.5628080E-001,-2.391864793126771E+001,8.000000000000000E+000,1.5254652E-002,10,-3.7380254E-003,-1.6212633737047693,-0.3354822959826167,-0.1758662102487135,164.55705165523767,0.1562808,
2,0,0,1,0,1.498932506463873E+004,1.5498717E-001,1.5461808E-001,-2.417666405936069E+001,8.000000000000000E+000,1.5206534E-002,10,-3.7381495E-003,-1.6166036240939285,-0.3271560773344623,-0.18034205716338378,170.7032839185589,0.15461808,
2,0,0,1,0,1.498932706463870E+004,1.5338634E-001,1.5305185E-001,-2.445347879123358E+001,8.000000000000000E+000,1.5157877E-002,10,-3.7426502E-003,-1.6116593487135507,-0.31718473998606567,-0.18601147079961017,178.13127950827914,0.15305185,
2,0,0,1,0,1.498932906463868E+004,1.5178272E-001,1.5147081E-001,-2.474064828207098E+001,8.000000000000000E+000,1.5108651E-002,10,-3.7474860E-003,-1.606588924689217,-0.30780711468202016,-0.19167848040468424,185.73955604371696,0.15147081,
2,0,0,1,0,1.498933106463866E+004,1.5018465E-001,1.4988549E-001,-2.503975968269833E+001,8.000000000000000E+000,1.5058842E-002,10,-3.7530966E-003,-1.6013698435518178,-0.29715464764855865,-0.1985498139331767,194.84826737162112,0.14988549,
2,0,0,1,0,1.498933306463863E+004,1.4858659E-001,1.4830019E-001,-2.535869218160704E+001,8.000000000000000E+000,1.5008410E-002,10,-3.7606987E-003,-1.5958731479889348,-0.28373662277238665,-0.20793931859592818,206.6970472315694,0.14830019,
2,0,0,1,0,1.498933506463860E+004,1.4698853E-001,1.4668944E-001,-2.569469572189780E+001,8.000000000000000E+000,1.4957323E-002,10,-3.7691407E-003,-1.590156520889226,-0.27548538807580586,-0.21416743883259917,215.69401395975692,0.14668944,
2,0,0,1,0,1.498933706463859E+004,1.4538491E-001,1.4505957E-001,-2.604013041572435E+001,8.000000000000000E+000,1.4905551E-002,10,-3.7773701E-003,-1.5843568450390375,-0.2679605099395919,-0.22018169771844645,224.691569452519,0.14505957,
2,0,0,1,0,1.498933906463857E+004,1.4378127E-001,1.4347428E-001,-2.641397616432772E+001,8.000000000000000E+000,1.4853055E-002,10,-3.7897262E-003,-1.5781662183974556,-0.26016224971008567,-0.2267815567621637,234.65284509676178,0.14347428,
2,0,0,1,0,1.498934106463855E+004,1.4218321E-001,1.4188154E-001,-2.680926926930746E+001,8.000000000000000E+000,1.4799792E-002,10,-3.8037405E-003,-1.5717150232656272,-0.2523007700999804,-0.23384787916667787,245.5212946773007,0.14188154,
2,0,0,1,0,1.498934306463850E+004,1.4058514E-001,1.4028352E-001,-2.720753114049636E+001,8.000000000000000E+000,1.4745733E-002,10,-3.8167683E-003,-1.5653108650818652,-0.24453126477676748,-0.24127794069139208,257.1463813205752,0.14028352,
2,0,0,1,0,1.498934506463850E+004,1.3898708E-001,1.3870881E-001,-2.760816209142403E+001,8.000000000000000E+000,1.4690877E-002,10,-3.8294955E-003,-1.5589625039047625,-0.2363685335786865,-0.2496102129446898,270.0769396425868,0.13870881,
2,0,0,1,0,1.498934706463848E+004,1.3738900E-001,1.3708957E-001,-2.804235871632889E+001,8.000000000000000E+000,1.4635180E-002,10,-3.8443147E-003,-1.5521854595212397,-0.23073000484832823,-0.25571013201678733,281.1233643490731,0.13708957,
2,0,0,1,0,1.498934906463849E+004,1.3577986E-001,1.3547458E-001,-2.850765255383317E+001,8.000000000000000E+000,1.4578584E-002,10,-3.8620622E-003,-1.545038542946241,-0.22473666591760325,-0.26252947982075864,293.4336912524335,0.13547458,
2,0,0,1,0,1.498935106463847E+004,1.3418177E-001,1.3387972E-001,-2.898866886562760E+001,8.000000000000000E+000,1.4521039E-002,10,-3.8809949E-003,-1.537771726610695,-0.21868770412103625,-0.26979111714184667,306.61309095812487,0.13387972,
2,0,0,1,0,1.498935306463845E+004,1.3258371E-001,1.3232411E-001,-2.947968447746493E+001,8.000000000000000E+000,1.4462519E-002,10,-3.9008732E-003,-1.5304771690636378,-0.21246817700977866,-0.27768864415532957,320.88226942943993,0.13232411,
2,0,0,1,0,1.498935506463837E+004,1.3098563E-001,1.3071121E-001,-3.000197334215045E+001,8.000000000000000E+000,1.4402986E-002,10,-3.9215945E-003,-1.5228501791662776,-0.2066658056055015,-0.28548506041983274,335.7117374693926,0.13071121,
2,0,0,1,0,1.498935706463835E+004,1.2938756E-001,1.2912804E-001,-3.055157585069537E+001,8.000000000000000E+000,1.4342377E-002,10,-3.9450652E-003,-1.51496638392844,-0.2025286321415988,-0.29131683444516565,348.76699104382385,0.12912804,
2,0,0,1,0,1.498935906463832E+004,1.2777840E-001,1.2751940E-001,-3.112117742705678E+001,8.000000000000000E+000,1.4280651E-002,10,-3.9685536E-003,-1.5069439804355502,-0.199374527329161,-0.2959254664593781,360.7715696200241,0.1275194,
2,0,0,1,0,1.498936106463830E+004,1.2618032E-001,1.2594365E-001,-3.170427560185394E+001,8.000000000000000E+000,1.4217773E-002,10,-3.9929519E-003,-1.4988821653822906,-0.1957153223162064,-0.3014582573390803,374.27812973514483,0.12594365,
2,0,0,1,0,1.498936306463828E+004,1.2458226E-001,1.2434243E-001,-3.232172323349448E+001,8.000000000000000E+000,1.4153688E-002,10,-4.0189619E-003,-1.4905054928588657,-0.193065234623827,-0.3055961893655118,386.5466497814584,0.12434243,
2,0,0,1,0,1.498936506463826E+004,1.2298419E-001,1.2272954E-001,-3.295270180536635E+001,8.000000000000000E+000,1.4088356E-002,10,-4.0442701E-003,-1.4821089716296814,-0.19183980361409855,-0.3075482714665582,396.4901880119129,0.12272954,
2,0,0,1,0,1.498936706463822E+004,1.2138611E-001,1.2109441E-001,-3.360124522240619E+001,8.000000000000000E+000,1.4021741E-002,10,-4.0689227E-003,-1.473644627872089,-0.19034822252163536,-0.30995823979020315,407.28617852310686,0.12109441,
2,0,0,1,0,1.498936906463819E+004,1.1978250E-001,1.1953560E-001,-3.426614408236412E+001,8.000000000000000E+000,1.3953812E-002,10,-4.0960242E-003,-1.4651347633252751,-0.1893130193714344,-0.3116531562165901,417.36802233792855,0.1195356,
2,0,0,1,0,1.498937106463817E+004,1.1818166E-001,1.1792272E-001,-3.494532130741413E+001,8.000000000000000E+000,1.3884534E-002,10,-4.1208477E-003,-1.4566109620181598,-0.18859351451328327,-0.31284214704978325,427.162310622474,0.11792272,
2,0,0,1,0,1.498937306463815E+004,1.1658359E-001,1.1627804E-001,-3.564647476664845E+001,8.000000000000000E+000,1.3813877E-002,10,-4.1449023E-003,-1.447983412939537,-0.18889928573102102,-0.31233574955922144,434.76575319825736,0.11627804,
2,0,0,1,0,1.498937506463812E+004,1.1498551E-001,1.1467470E-001,-3.635264620433253E+001,8.000000000000000E+000,1.3741810E-002,10,-4.1687288E-003,-1.4394639702214278,-0.1895175260998373,-0.31131685398277603,441.67312765892956,0.1146747,
2,0,0,1,0,1.498937706463809E+004,1.1338745E-001,1.1309893E-001,-3.706525098573837E+001,8.000000000000000E+000,1.3668324E-002,10,-4.1920403E-003,-1.4310330547260472,-0.1915706341956833,-0.30798039714027037,445.24601751915344,0.11309893,
2,0,0,1,0,1.498937906463808E+004,1.1178660E-001,1.1153059E-001,-3.779445841121992E+001,8.000000000000000E+000,1.3593394E-002,10,-4.2152386E-003,-1.422571873651098,-0.19358975143083845,-0.3047681995762996,449.0032812137937,0.11153059,
2,0,0,1,0,1.498938106463806E+004,1.1018298E-001,1.0990818E-001,-3.852699004279236E+001,8.000000000000000E+000,1.3516997E-002,10,-4.2344313E-003,-1.4142349193251285,-0.19435288698906084,-0.3035715132099932,455.8330755918998,0.10990818,
2,0,0,1,0,1.498938306463804E+004,1.0858491E-001,1.0830484E-001,-3.925005460571901E+001,8.000000000000000E+000,1.3439144E-002,10,-4.2509707E-003,-1.406159734716284,-0.19783902892448116,-0.2982222482628612,456.177196893122,0.10830484,
2,0,0,1,0,1.498938506463799E+004,1.0698686E-001,1.0673120E-001,-3.996725218908637E+001,8.000000000000000E+000,1.3359855E-002,10,-4.2657526E-003,-1.3982957091364128,-0.20188039873285468,-0.29225224623255186,455.10810417411403,0.1067312,
2,0,0,1,0,1.498938706463799E+004,1.0538877E-001,1.0510452E-001,-4.070073516666878E+001,8.000000000000000E+000,1.3279111E-002,10,-4.2778314E-003,-1.3903977461569916,-0.20739176705298906,-0.2844857384571364,450.8619130506553,0.10510452,
2,0,0,1,0,1.498938906463797E+004,1.0378516E-001,1.0354678E-001,-4.144980416860858E+001,8.000000000000000E+000,1.3196886E-002,10,-4.2919940E-003,-1.3824775169519123,-0.2122501560119614,-0.27797388283980834,448.16806122100354,0.10354678,
2,0,0,1,0,1.498939106463792E+004,1.0218153E-001,1.0189680E-001,-4.218163280851316E+001,8.000000000000000E+000,1.3113176E-002,10,-4.2981734E-003,-1.374876613169258,-0.21628449262506136,-0.2727888591729925,447.4293490386863,0.1018968,
2,0,0,1,0,1.498939306463790E+004,1.0058348E-001,1.0032316E-001,-4.287960744980290E+001,8.000000000000000E+000,1.3028041E-002,10,-4.3018176E-003,-1.3677491991353616,-0.22086890263210085,-0.2671267856040183,445.6572922174429,0.10032316,
2,0,0,1,0,1.498939506463791E+004,9.8985396E-002,9.8744214E-002,-4.355934835556491E+001,8.000000000000000E+000,1.2941530E-002,10,-4.3012337E-003,-1.3609186258790538,-0.22508653164193568,-0.2621214142383975,444.7502883834012,0.098744214,
2,0,0,1,0,1.498939706463786E+004,9.7387336E-002,9.7188599E-002,-4.422749999910587E+001,8.000000000000000E+000,1.2853675E-002,10,-4.2984090E-003,-1.3543076088392734,-0.2330736325527184,-0.25313888728556594,436.58199909081026,0.097188599,
2,0,0,1,0,1.498939906463784E+004,9.5789261E-002,9.5603287E-002,-4.493310219628938E+001,8.000000000000000E+000,1.2764441E-002,10,-4.2957524E-003,-1.3474335965367026,-0.2391910005616018,-0.24666479868169203,432.0561691210397,0.095603287,
2,0,0,1,0,1.498940106463782E+004,9.4180092E-002,9.3967080E-002,-4.565567534582488E+001,8.000000000000000E+000,1.2673780E-002,10,-4.2901305E-003,-1.3405052286844812,-0.24471934023364092,-0.24109251007162294,428.6609872101836,0.09396708,
2,0,0,1,0,1.498940306463779E+004,9.2582017E-002,9.2346780E-002,-4.637474371078923E+001,8.000000000000000E+000,1.2581677E-002,10,-4.2825583E-003,-1.333718477491131,-0.25041155134543647,-0.23561213403694375,425.07825752503055,0.09234678,
2,0,0,1,0,1.498940506463777E+004,9.0983950E-002,9.0713754E-002,-4.705247231407293E+001,8.000000000000000E+000,1.2488181E-002,10,-4.2683063E-003,-1.3274175521697642,-0.2553441791219086,-0.23106068132389934,422.7540044945239,0.090713754,
2,0,0,1,0,1.498940706463774E+004,8.9385897E-002,8.9136928E-002,-4.769461422330797E+001,8.000000000000000E+000,1.2393370E-002,10,-4.2513516E-003,-1.321530659642408,-0.26518653398448694,-0.2224849019047529,412.78783381311524,0.089136928,
2,0,0,1,0,1.498940906463771E+004,8.7787822E-002,8.7570705E-002,-4.834608739945634E+001,8.000000000000000E+000,1.2297264E-002,10,-4.2337012E-003,-1.3156386671773037,-0.2745400049807747,-0.21490492798720395,404.2417008730969,0.087570705,
2,0,0,1,0,1.498941106463769E+004,8.6178645E-002,8.5935563E-002,-4.900402740389114E+001,8.000000000000000E+000,1.2199854E-002,10,-4.2111888E-003,-1.3097682259427075,-0.2855324967948642,-0.20663147159178702,393.9246314147973,0.085935563,
2,0,0,1,0,1.498941306463767E+004,8.4580585E-002,8.4388427E-002,-4.963882397032455E+001,8.000000000000000E+000,1.2101150E-002,10,-4.1889423E-003,-1.3041785162395598,-0.29396619506957183,-0.20070334953322336,387.551512894903,0.084388427,
2,0,0,1,0,1.498941506463764E+004,8.2982510E-002,8.2731009E-002,-5.024662194814960E+001,8.000000000000000E+000,1.2001208E-002,10,-4.1569537E-003,-1.2988931302973685,-0.3053260630929542,-0.19323604215876553,377.590664589825,0.082731009,
2,0,0,1,0,1.498941706463762E+004,8.1384443E-002,8.1158429E-002,-5.083346621195477E+001,8.000000000000000E+000,1.1900073E-002,10,-4.1255644E-003,-1.2938502757901045,-0.3199639383357396,-0.18439578005847343,364.5156320041444,0.081158429,
2,0,0,1,0,1.498941906463759E+004,7.9786368E-002,7.9566754E-002,-5.140911074231076E+001,8.000000000000000E+000,1.1797778E-002,10,-4.0904563E-003,-1.288959908349414,-0.33266917718316485,-0.1773533709963009,354.6534515121151,0.079566754,
