mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.227358650434774E+004,1.6272782E-001,1.6238979E-001,-1.503904072443642E+001,3.200000000000000E+001,1.5417027E-002,10,-2.4421867E-003,-1.8227798646333673,-0.1705666479937418,-0.345905842050462,201.92784076108225,0.16238979,
2,0,0,1,0,6.227358850434783E+004,1.6073026E-001,1.6039094E-001,-1.544224930430453E+001,3.200000000000000E+001,1.5386505E-002,10,-2.4767970E-003,-1.8112894404445954,-0.17660229702213137,-0.3340839898169969,200.37453832042405,0.16039094,
2,0,0,1,0,6.227359050434770E+004,1.5873265E-001,1.5836768E-001,-1.583362051389287E+001,3.200000000000000E+001,1.5355189E-002,10,-2.5075336E-003,-1.8004197680547167,-0.18169758526939034,-0.3247153775462938,199.9065263040093,0.15836768,
2,0,0,1,0,6.227359250434779E+004,1.5673506E-001,1.5637730E-001,-1.623138791591761E+001,3.200000000000000E+001,1.5323086E-002,10,-2.5382207E-003,-1.7896443428692084,-0.18632046287279833,-0.3166587238476298,199.9623673838315,0.1563773,
2,0,0,1,0,6.227359450434777E+004,1.5473749E-001,1.5440704E-001,-1.662519874133991E+001,3.200000000000000E+001,1.5290190E-002,10,-2.5670477E-003,-1.7792331543405662,-0.1908315063984061,-0.30917326553416963,200.1414772100939,0.15440704,
2,0,0,1,0,6.227359650434775E+004,1.5273990E-001,1.5244001E-001,-1.702024497547080E+001,3.200000000000000E+001,1.5256505E-002,10,-2.5945664E-003,-1.7690341933272529,-0.19378375291104974,-0.30446308895195184,202.07923907930348,0.15244001,
2,0,0,1,0,6.227359850434773E+004,1.5074232E-001,1.5044431E-001,-1.741995554955469E+001,3.200000000000000E+001,1.5222026E-002,10,-2.6207333E-003,-1.7589529575147933,-0.19557573669113681,-0.3016734130633792,205.06124898563021,0.15044431,
2,0,0,1,0,6.227360050434771E+004,1.4874473E-001,1.4842319E-001,-1.782744127615467E+001,3.200000000000000E+001,1.5186740E-002,10,-2.6460057E-003,-1.748910985449969,-0.19959766539246726,-0.295594639766897,205.65084805303727,0.14842319,
2,0,0,1,0,6.227360250434768E+004,1.4674714E-001,1.4640631E-001,-1.823799802259441E+001,3.200000000000000E+001,1.5150633E-002,10,-2.6701579E-003,-1.7390228357147217,-0.2024102922959798,-0.29148715379416423,207.4041232743906,0.14640631,
2,0,0,1,0,6.227360450434772E+004,1.4471905E-001,1.4440002E-001,-1.867368225008255E+001,3.200000000000000E+001,1.5113682E-002,10,-2.6964799E-003,-1.728770035387247,-0.20576869847924753,-0.2867297136835919,208.6372710168544,0.14440002,
2,0,0,1,0,6.227360650434776E+004,1.4270201E-001,1.4242235E-001,-1.910338979918091E+001,3.200000000000000E+001,1.5075860E-002,10,-2.7207497E-003,-1.7188895625712948,-0.2082795108762566,-0.2832731830019189,210.7760550164012,0.14242235,
2,0,0,1,0,6.227360850434768E+004,1.4070445E-001,1.4037046E-001,-1.952320813656689E+001,3.200000000000000E+001,1.5037191E-002,10,-2.7404816E-003,-1.7094488156894396,-0.20985870094683376,-0.2811415477833689,213.8961186285564,0.14037046,
2,0,0,1,0,6.227361050434783E+004,1.3870686E-001,1.3842887E-001,-1.993913708171908E+001,3.200000000000000E+001,1.4997687E-002,10,-2.7601521E-003,-1.7002936408466798,-0.2110081760606921,-0.2796100184432184,217.46424376979547,0.13842887,
2,0,0,1,0,6.227361250434775E+004,1.3670929E-001,1.3638759E-001,-2.036937807748717E+001,3.200000000000000E+001,1.4957338E-002,10,-2.7781304E-003,-1.691022230775918,-0.21298262347205044,-0.2770179042692773,220.42040001058166,0.13638759,
2,0,0,1,0,6.227361450434779E+004,1.3471167E-001,1.3435160E-001,-2.081191347787768E+001,3.200000000000000E+001,1.4916114E-002,10,-2.7961137E-003,-1.6816879882804405,-0.2147836339814819,-0.27469504499158826,223.47139063987888,0.1343516,
2,0,0,1,0,6.227361650434771E+004,1.3271411E-001,1.3236335E-001,-2.126257871795031E+001,3.200000000000000E+001,1.4873993E-002,10,-2.8143860E-003,-1.6723840655388966,-0.21384703079745715,-0.27589814915822325,229.3948030439365,0.13236335,
2,0,0,1,0,6.227361850434775E+004,1.3071652E-001,1.3039418E-001,-2.172006376418807E+001,3.200000000000000E+001,1.4830965E-002,10,-2.8321699E-003,-1.663138904111074,-0.21325055633868947,-0.2766698526511454,235.06187599101474,0.13039418,
2,0,0,1,0,6.227362050434778E+004,1.2871893E-001,1.2838046E-001,-2.220472007327606E+001,3.200000000000000E+001,1.4786993E-002,10,-2.8506522E-003,-1.653554697446299,-0.21232168007274033,-0.2778802427514086,241.24001720657617,0.12838046,
2,0,0,1,0,6.227362250434770E+004,1.2672134E-001,1.2637310E-001,-2.268993801540799E+001,3.200000000000000E+001,1.4742048E-002,10,-2.8673979E-003,-1.6441666905233074,-0.21109676275685263,-0.27949268017888984,247.93064765936427,0.1263731,
2,0,0,1,0,6.227362450434774E+004,1.2472375E-001,1.2438166E-001,-2.319095576347578E+001,3.200000000000000E+001,1.4696119E-002,10,-2.8845295E-003,-1.6346813525155244,-0.21071756890461987,-0.2799956373201421,253.84750027173732,0.12438166,
2,0,0,1,0,6.227362650434789E+004,1.2272617E-001,1.2238915E-001,-2.370946375528968E+001,3.200000000000000E+001,1.4649167E-002,10,-2.9017811E-003,-1.62507826849133,-0.2106553817855818,-0.2800782942258455,259.4499558021779,0.12238915,
2,0,0,1,0,6.227362850434778E+004,1.2072858E-001,1.2037650E-001,-2.423189370458321E+001,3.200000000000000E+001,1.4601174E-002,10,-2.9169507E-003,-1.6156126447434662,-0.21046064624598865,-0.2803374457524005,265.4164604635404,0.1203765,
2,0,0,1,0,6.227363050434785E+004,1.1873098E-001,1.1841899E-001,-2.476209579408174E+001,3.200000000000000E+001,1.4552127E-002,10,-2.9323024E-003,-1.6062126006339155,-0.2110329833095156,-0.2795771498593967,270.5050869140888,0.11841899,
2,0,0,1,0,6.227363250434774E+004,1.1673341E-001,1.1639468E-001,-2.531618568011459E+001,3.200000000000000E+001,1.4501995E-002,10,-2.9466695E-003,-1.5966017276777944,-0.2108386521585647,-0.27983483766358014,276.7031160060364,0.11639468,
2,0,0,1,0,6.227363450434781E+004,1.1473582E-001,1.1438627E-001,-2.587331530617331E+001,3.200000000000000E+001,1.4450752E-002,10,-2.9595520E-003,-1.5871479189090256,-0.21167916147949195,-0.27872370424953746,281.6376226090561,0.11438627,
2,0,0,1,0,6.227363650434781E+004,1.1273823E-001,1.1243300E-001,-2.643743845985995E+001,3.200000000000000E+001,1.4398387E-002,10,-2.9724406E-003,-1.5777806262151366,-0.21246232413351457,-0.2776962938752543,286.68632650243734,0.112433,
2,0,0,1,0,6.227363850434776E+004,1.1074063E-001,1.1036627E-001,-2.701986695577703E+001,3.200000000000000E+001,1.4344872E-002,10,-2.9820818E-003,-1.5683167937490043,-0.21243283637808033,-0.2777348408369124,293.1195080472096,0.11036627,
2,0,0,1,0,6.227364050434777E+004,1.0874306E-001,1.0840876E-001,-2.761070696512860E+001,3.200000000000000E+001,1.4290184E-002,10,-2.9932426E-003,-1.5589224732186329,-0.21494043552444997,-0.27449465176732,295.8685628178326,0.10840876,
2,0,0,1,0,6.227364250434795E+004,1.0674547E-001,1.0643428E-001,-2.820295541112623E+001,3.200000000000000E+001,1.4234310E-002,10,-3.0017612E-003,-1.549705379216418,-0.2171466641694949,-0.2717057626726757,299.00294018039205,0.10643428,
2,0,0,1,0,6.227364450434785E+004,1.0474788E-001,1.0442269E-001,-2.880563288720106E+001,3.200000000000000E+001,1.4177242E-002,10,-3.0079617E-003,-1.54052257846906,-0.2206784660470549,-0.2673573052090163,300.2985644784617,0.10442269,
2,0,0,1,0,6.227364650434779E+004,1.0270313E-001,1.0239413E-001,-2.945929487380715E+001,3.200000000000000E+001,1.4118919E-002,10,-3.0164591E-003,-1.5307776524723256,-0.22337281672251216,-0.2641324081671653,302.7292915061346,0.10239413,
2,0,0,1,0,6.227364850434780E+004,1.0070277E-001,1.0037300E-001,-3.005649711564180E+001,3.200000000000000E+001,1.4059341E-002,10,-3.0168607E-003,-1.522061634926482,-0.22847738580864305,-0.25823124591163843,301.95554899061307,0.100373,
2,0,0,1,0,6.227365050434787E+004,9.8705180E-002,9.8386846E-002,-3.065719012336604E+001,3.200000000000000E+001,1.3998567E-002,10,-3.0162642E-003,-1.5134676528032034,-0.23309817336716132,-0.253112236564235,301.859902092913,0.098386846,
2,0,0,1,0,6.227365250434785E+004,9.6707597E-002,9.6380576E-002,-3.125795834345956E+001,3.200000000000000E+001,1.3936590E-002,10,-3.0126600E-003,-1.5050393919318732,-0.2380671484513375,-0.2478292380271862,301.3243237040107,0.096380576,
2,0,0,1,0,6.227365450434794E+004,9.4710007E-002,9.4418809E-002,-3.184763052562874E+001,3.200000000000000E+001,1.3873424E-002,10,-3.0070154E-003,-1.4969228737815137,-0.24468524845497652,-0.24112610127723466,299.0449959071295,0.094418809,
2,0,0,1,0,6.227365650434780E+004,9.2712417E-002,9.2405103E-002,-3.244310000042107E+001,3.200000000000000E+001,1.3809076E-002,10,-2.9979080E-003,-1.4888776548075733,-0.24991039656586556,-0.23608461596934865,298.3017642210575,0.092405103,
2,0,0,1,0,6.227365850434790E+004,9.0714827E-002,9.0406232E-002,-3.304118041114674E+001,3.200000000000000E+001,1.3743532E-002,10,-2.9871287E-003,-1.4809444457072838,-0.2559721078353058,-0.23049386317497142,296.56567177134383,0.090406232,
2,0,0,1,0,6.227366050434788E+004,8.8717252E-002,8.8421151E-002,-3.362728580459941E+001,3.200000000000000E+001,1.3676806E-002,10,-2.9733633E-003,-1.4733081849498684,-0.2622267264395537,-0.2249961352188873,294.649268041402,0.088421151,
2,0,0,1,0,6.227366250434786E+004,8.6719662E-002,8.6489104E-002,-3.421561330887994E+001,3.200000000000000E+001,1.3608903E-002,10,-2.9592777E-003,-1.4657756709453247,-0.2683285678465897,-0.21987968136785124,292.9109354132781,0.086489104,
2,0,0,1,0,6.227366450434783E+004,8.4722072E-002,8.4430844E-002,-3.481207037592912E+001,3.200000000000000E+001,1.3539816E-002,10,-2.9392124E-003,-1.4582701471809998,-0.2761888829765422,-0.21362192194032334,289.37668138089464,0.084430844,
2,0,0,1,0,6.227366650434781E+004,8.2724497E-002,8.2418196E-002,-3.539294353789751E+001,3.200000000000000E+001,1.3469554E-002,10,-2.9170224E-003,-1.4510833167322033,-0.28401945005723617,-0.2077322520979116,286.00686474269213,0.082418196,
2,0,0,1,0,6.227366850434779E+004,8.0726899E-002,8.0410838E-002,-3.596342995597252E+001,3.200000000000000E+001,1.3398142E-002,10,-2.8918495E-003,-1.444138894805463,-0.2915645554121874,-0.20235655845269385,283.07323483422186,0.080410838,
2,0,0,1,0,6.227367050434789E+004,7.8729302E-002,7.8442723E-002,-3.652720082013172E+001,3.200000000000000E+001,1.3325594E-002,10,-2.8652931E-003,-1.4373836076936257,-0.3016746254088234,-0.19557495072727574,277.8605184569479,0.078442723,
2,0,0,1,0,6.227367250434787E+004,7.6731727E-002,7.6381288E-002,-3.708001840818247E+001,3.200000000000000E+001,1.3251932E-002,10,-2.8322195E-003,-1.4308600589242482,-0.311485425440203,-0.18941496192516538,273.1972538702377,0.076381288,
2,0,0,1,0,6.227367450434796E+004,7.4734144E-002,7.4416362E-002,-3.761439299748997E+001,3.200000000000000E+001,1.3177183E-002,10,-2.7991263E-003,-1.4246459422182527,-0.319892929912663,-0.18443671142125007,269.9566721495967,0.074416362,
2,0,0,1,0,6.227367650434782E+004,7.2736561E-002,7.2421737E-002,-3.815629168103135E+001,3.200000000000000E+001,1.3101358E-002,10,-2.7633449E-003,-1.4184338399617353,-0.3303451912526139,-0.17860105599322282,265.16468982483343,0.072421737,
2,0,0,1,0,6.227367850434792E+004,7.0738964E-002,7.0408024E-002,-3.868391053502759E+001,3.200000000000000E+001,1.3024463E-002,10,-2.7236578E-003,-1.4124696297819115,-0.3417901679102057,-0.17262053019471388,259.85380014841286,0.070408024,
2,0,0,1,0,6.227368050434790E+004,6.8741374E-002,6.8411283E-002,-3.918857044933588E+001,3.200000000000000E+001,1.2946540E-002,10,-2.6809403E-003,-1.4068405787594258,-0.3495528417332653,-0.16878707009631858,257.59475023777094,0.068411283,
2,0,0,1,0,6.227368250434787E+004,6.6743799E-002,6.6469684E-002,-3.969835076315542E+001,3.200000000000000E+001,1.2867603E-002,10,-2.6387367E-003,-1.4012275352857229,-0.36288044345131104,-0.16258798473364475,251.24223693831104,0.066469684,
2,0,0,1,0,6.227368450434785E+004,6.4746208E-002,6.4433701E-002,-4.020000253286639E+001,3.200000000000000E+001,1.2787655E-002,10,-2.5902349E-003,-1.3957739195521004,-0.37829573831057045,-0.15596263458712986,243.9271516967802,0.064433701,
2,0,0,1,0,6.227368650434783E+004,6.2740304E-002,6.2415756E-002,-4.069186909993493E+001,3.200000000000000E+001,1.2706713E-002,10,-2.5398138E-003,-1.390492361236792,-0.395173604743095,-0.14930146976379227,236.21258783159143,0.062415756,
2,0,0,1,0,6.227368850434793E+004,6.0701095E-002,6.0376588E-002,-4.120274510731292E+001,3.200000000000000E+001,1.2624765E-002,10,-2.4876811E-003,-1.3850738484027134,-0.4079392033383831,-0.14462939456951346,231.45331769103305,0.060376588,
2,0,0,1,0,6.227369050434785E+004,5.8703516E-002,5.8377724E-002,-4.164397628605377E+001,3.200000000000000E+001,1.2541871E-002,10,-2.4310804E-003,-1.3804478095014314,-0.42570613481832437,-0.13859325758878013,224.3026653272917,0.058377724,
2,0,0,1,0,6.227369250434800E+004,5.6705929E-002,5.6428693E-002,-4.205742935091263E+001,3.200000000000000E+001,1.2458129E-002,10,-2.3732458E-003,-1.3761572759395677,-0.4384554431057025,-0.13456327416552638,220.21906434995154,0.056428693,
2,0,0,1,0,6.227369450434792E+004,5.4708339E-002,5.4452095E-002,-4.245290181537473E+001,3.200000000000000E+001,1.2373581E-002,10,-2.3116495E-003,-1.3720926187455265,-0.45566588523659207,-0.1294808365330353,214.14480417068185,0.054452095,
2,0,0,1,0,6.227369650434796E+004,5.2710749E-002,5.2471247E-002,-4.287794466565038E+001,3.200000000000000E+001,1.2288208E-002,10,-2.2498593E-003,-1.3677660405205063,-0.47977533255116045,-0.1229742256365558,205.50154121950843,0.052471247,
2,0,0,1,0,6.227369850434788E+004,5.0713167E-002,5.0445877E-002,-4.329253338194553E+001,3.200000000000000E+001,1.2201997E-002,10,-2.1839298E-003,-1.3635869995043008,-0.4955653832134351,-0.11905593489484975,200.8318555664036,0.050445877,
2,0,0,1,0,6.227370050434791E+004,4.8715584E-002,4.8463978E-002,-4.371683998985429E+001,3.200000000000000E+001,1.2114946E-002,10,-2.1186920E-003,-1.3593512379521595,-0.5094723430788588,-0.11580608997035913,197.11497264555277,0.048463978,
2,0,0,1,0,6.227370250434795E+004,4.6717990E-002,4.6455573E-002,-4.410965936299817E+001,3.200000000000000E+001,1.2027078E-002,10,-2.0491395E-003,-1.355466296049329,-0.5230714120918896,-0.11279530602531818,193.631644379381,0.046455573,
2,0,0,1,0,6.227370450434787E+004,4.4720404E-002,4.4442918E-002,-4.447713884959597E+001,3.200000000000000E+001,1.1938453E-002,10,-1.9766937E-003,-1.351863158067147,-0.5443791649816498,-0.10838034185600912,187.6517905403462,0.044442918,
2,0,0,1,0,6.227370650434791E+004,4.2722821E-002,4.2453598E-002,-4.484204805890698E+001,3.200000000000000E+001,1.1849099E-002,10,-1.9037063E-003,-1.3483145602079842,-0.5639196524323061,-0.10462483395554734,182.66789597005612,0.042453598,
2,0,0,1,0,6.227370850434806E+004,4.0725235E-002,4.0444124E-002,-4.520822723209858E+001,3.200000000000000E+001,1.1759013E-002,10,-1.8284072E-003,-1.3447825227912387,-0.5900209853296565,-0.09999644329097128,176.0352111580278,0.040444124,
2,0,0,1,0,6.227371050434798E+004,3.8727649E-002,3.8420863E-002,-4.555705562896208E+001,3.200000000000000E+001,1.1668212E-002,10,-1.7503414E-003,-1.3414443523149693,-0.6158456473006123,-0.0958032264393035,169.94915909337033,0.038420863,
2,0,0,1,0,6.227371250434802E+004,3.6730062E-002,3.6443207E-002,-4.588563507050267E+001,3.200000000000000E+001,1.1576734E-002,10,-1.6722197E-003,-1.3383232531564082,-0.6347590032353176,-0.09294866193197977,166.10184985850097,0.036443207,
2,0,0,1,0,6.227371450434791E+004,3.4732472E-002,3.4460250E-002,-4.621259423179765E+001,3.200000000000000E+001,1.1484603E-002,10,-1.5924976E-003,-1.3352396508509057,-0.658650458346076,-0.08957710307854899,161.2294166992203,0.03446025,
2,0,0,1,0,6.227371650434798E+004,3.2734890E-002,3.2495320E-002,-4.652788607279462E+001,3.200000000000000E+001,1.1391831E-002,10,-1.5119385E-003,-1.332286678560127,-0.6847801273403491,-0.08615904236174751,156.1624815514666,0.03249532,
2,0,0,1,0,6.227371850434798E+004,3.0737298E-002,3.0472063E-002,-4.682604344685865E+001,3.200000000000000E+001,1.1298446E-002,10,-1.4268861E-003,-1.329512536255687,-0.709681992569009,-0.08313582790289395,151.6894768155279,0.030472063,
2,0,0,1,0,6.227372050434793E+004,2.8739711E-002,2.8484859E-002,-4.712780196964707E+001,3.200000000000000E+001,1.1204462E-002,10,-1.3424287E-003,-1.326722815167459,-0.7273295544686261,-0.08111866159914859,149.0038660979205,0.028484859,
2,0,0,1,0,6.227372250434794E+004,2.6742123E-002,2.6459483E-002,-4.742076989097723E+001,3.200000000000000E+001,1.1109882E-002,10,-1.2547291E-003,-1.3240313993943373,-0.7486927883606513,-0.07880401803947819,145.67248808453107,0.026459483,
2,0,0,1,0,6.227372450434789E+004,2.4744540E-002,2.4498792E-002,-4.769828984638059E+001,3.200000000000000E+001,1.1014737E-002,10,-1.1685505E-003,-1.3214971916851348,-0.7854985960305185,-0.07511152826771915,139.65854280620385,0.024498792,
2,0,0,1,0,6.227372650434790E+004,2.2746954E-002,2.2524318E-002,-4.796839422318658E+001,3.200000000000000E+001,1.0919042E-002,10,-1.0804554E-003,-1.3190448196137725,-0.8060510532014153,-0.07319635619315683,136.87376093131445,0.022524318,
2,0,0,1,0,6.227372850434808E+004,2.0724397E-002,2.0456523E-002,-4.826771279258844E+001,3.200000000000000E+001,1.0822782E-002,10,-9.8738959E-004,-1.3163432801142299,-0.8375228632151214,-0.07044583806764161,132.47361689666363,0.020456523,
2,0,0,1,0,6.227373050434797E+004,1.8701842E-002,1.8495830E-002,-4.853817101402410E+001,3.200000000000000E+001,1.0725945E-002,10,-8.9775375E-004,-1.3139165925175191,-0.8710456979132201,-0.06773467814759589,128.05210281391876,0.01849583,
2,0,0,1,0,6.227373250434792E+004,1.6704254E-002,1.6402589E-002,-4.877537343402685E+001,3.200000000000000E+001,1.0628610E-002,10,-8.0004241E-004,-1.3117993968751898,-0.8967310936805899,-0.06579452905757657,125.03979567796483,0.016402589,
2,0,0,1,0,6.227373450434790E+004,1.4706668E-002,1.4445078E-002,-4.901971716019841E+001,3.200000000000000E+001,1.0530788E-002,10,-7.0809363E-004,-1.3096291989207314,-0.9300683121437252,-0.06343620057757932,121.15642329819298,0.014445078,
2,0,0,1,0,6.227373650434799E+004,1.2709079E-002,1.2408037E-002,-4.925755672819092E+001,3.200000000000000E+001,1.0432487E-002,10,-6.1118958E-004,-1.3075271338241659,-0.9826194096651778,-0.06004359309379399,115.2611718792325,0.012408037,
2,0,0,1,0,6.227373850434797E+004,1.0711494E-002,1.0413414E-002,-4.947550276832447E+001,3.200000000000000E+001,1.0333731E-002,10,-5.1520887E-004,-1.3056097838138438,-1.0266762220151133,-0.05746699761313015,110.84843751448142,0.010413414,
2,0,0,1,0,6.227374050434807E+004,8.7139076E-003,8.4272716E-003,-4.970786947343083E+001,3.200000000000000E+001,1.0234524E-002,10,-4.1890171E-004,-1.303574850736707,-1.0444730058070788,-0.05648781698710335,109.45134237305541,0.0084272716,
2,0,0,1,0,6.227374250434793E+004,6.7163212E-003,6.4124996E-003,-4.992044451336059E+001,3.200000000000000E+001,1.0134872E-002,10,-3.2011484E-004,-1.3017215561613669,-1.1041144597668862,-0.053436488833283446,103.96453623184085,0.0064124996,
2,0,0,1,0,6.227374450434803E+004,4.7187344E-003,4.3998477E-003,-5.011842400415077E+001,3.200000000000000E+001,1.0034813E-002,10,-2.2051344E-004,-1.3000025940438507,-1.1638396254379,-0.050694269820724634,99.01893157379732,0.0043998477,
2,0,0,1,0,6.227374650434800E+004,2.7211481E-003,2.3967398E-003,-5.032273000809880E+001,3.200000000000000E+001,9.9343508E-003,10,-1.2061049E-004,-1.298235806448079,-1.2193263252743343,-0.04838737487827607,94.86071555711428,0.0023967398,
2,0,0,1,0,6.227374850434798E+004,7.2356168E-004,3.6075944E-004,-5.053117321348861E+001,3.200000000000000E+001,9.8334746E-003,10,-1.8229597E-005,-1.2964406183612307,-1.3005606598196382,-0.04536505049151811,89.27102668622642,0.00036075944,
2,0,0,1,0,6.227375050434796E+004,-1.2740253E-003,-1.6582552E-003,-5.069389272812322E+001,3.200000000000000E+001,9.7322315E-003,10,8.4063417E-005,-1.2950443585017408,-1.38137146248121,-0.04271117624945328,84.33407377789044,-0.0016582552,
2,0,0,1,0,6.227375250434806E+004,-3.2716126E-003,-3.6634845E-003,-5.084894161588623E+001,3.200000000000000E+001,9.6306736E-003,10,1.8628431E-004,-1.293718082174156,-1.447501472545778,-0.04075988945022237,80.75036682816442,-0.0036634845,
2,0,0,1,0,6.227375450434804E+004,-5.2692001E-003,-5.6422045E-003,-5.099855022794651E+001,3.200000000000000E+001,9.5288092E-003,10,2.8774425E-004,-1.292442169724656,-1.55499876046007,-0.03794215243139098,75.40658899356202,-0.0056422045,
2,0,0,1,0,6.227375650434813E+004,-7.2667878E-003,-7.6622795E-003,-5.114420021904834E+001,3.200000000000000E+001,9.4266525E-003,10,3.9188116E-004,-1.2912036083970908,-1.7002594822841899,-0.03470058577220065,69.18059727937157,-0.0076622795,
2,0,0,1,0,6.227375850434799E+004,-9.2643751E-003,-9.6293343E-003,-5.127331771701586E+001,3.200000000000000E+001,9.3242200E-003,10,4.9372792E-004,-1.2901085799737846,-1.7961907507436696,-0.032847290843454384,65.65629094672506,-0.0096293343,
2,0,0,1,0,6.227376050434809E+004,-1.1261962E-002,-1.1634563E-002,-5.141320855004921E+001,3.200000000000000E+001,9.2215193E-003,10,5.9817021E-004,-1.2889252922212835,-1.9103870216687588,-0.03088379439913824,61.88346678933399,-0.011634563,
2,0,0,1,0,6.227376250434807E+004,-1.3259551E-002,-1.3617525E-002,-5.153031109190647E+001,3.200000000000000E+001,9.1185644E-003,10,7.0171530E-004,-1.2879372356664136,-1.992839667985102,-0.029605994374676946,59.47561162607336,-0.013617525,
2,0,0,1,0,6.227376450434804E+004,-1.5257138E-002,-1.5675774E-002,-5.164059017515842E+001,3.200000000000000E+001,9.0153804E-003,10,8.0950622E-004,-1.2870088030371039,-2.1377271929844297,-0.02759940566486948,55.566023629242544,-0.015675774,
2,0,0,1,0,6.227376650434802E+004,-1.7254725E-002,-1.7643891E-002,-5.174345028317640E+001,3.200000000000000E+001,8.9119859E-003,10,9.1295579E-004,-1.2861446156468233,-2.3106976877847933,-0.02553341370093367,51.503509446262605,-0.017643891,
2,0,0,1,0,6.227376850434800E+004,-1.9252313E-002,-1.9678814E-002,-5.184002572711972E+001,3.200000000000000E+001,8.8083930E-003,10,1.0201503E-003,-1.2853347916061484,-2.5879194693138827,-0.022798236459669382,46.07218327423439,-0.019678814,
2,0,0,1,0,6.227377050434810E+004,-2.1291519E-002,-2.1710550E-002,-5.195422490437807E+001,3.200000000000000E+001,8.7045934E-003,10,1.1279548E-003,-1.2843791299537515,-2.8526179470085866,-0.020682755663747634,41.865578968138976,-0.02171055,
2,0,0,1,0,6.227377250434802E+004,-2.3297429E-002,-2.3670183E-002,-5.203369576318397E+001,3.200000000000000E+001,8.6005963E-003,10,1.2316471E-003,-1.2837153266591148,-3.1055593672005686,-0.018998187773555306,38.51640099615843,-0.023670183,
2,0,0,1,0,6.227377450434817E+004,-2.5295017E-002,-2.5657386E-002,-5.209881862915199E+001,3.200000000000000E+001,8.4964568E-003,10,1.3367195E-003,-1.2831721244674108,-3.5001716589795273,-0.016856316131992625,34.21947562284996,-0.025657386,
2,0,0,1,0,6.227377650434809E+004,-2.7292602E-002,-2.7656255E-002,-5.215136288023655E+001,3.200000000000000E+001,8.3922008E-003,10,1.4423114E-003,-1.2827343375992497,-3.998250176122713,-0.014756455299456777,29.992578348519995,-0.027656255,
2,0,0,1,0,6.227377850434813E+004,-2.9290188E-002,-2.9701775E-002,-5.220368753042476E+001,3.200000000000000E+001,8.2878415E-003,10,1.5505422E-003,-1.2822988185005724,-4.7868379153077,-0.01232546433446712,25.087355518907728,-0.029701775,
2,0,0,1,0,6.227378050434805E+004,-3.1287778E-002,-3.1676255E-002,-5.225687111748584E+001,3.200000000000000E+001,8.1833787E-003,10,1.6553020E-003,-1.281856597231931,-5.730308066773172,-0.0102961305592116,20.975875707836153,-0.031676255,
2,0,0,1,0,6.227378250434808E+004,-3.3285365E-002,-3.3671942E-002,-5.229192178365270E+001,3.200000000000000E+001,8.0788238E-003,10,1.7607706E-003,-1.2815653970936758,-6.966352910332871,-0.00846928095079536,17.2658090715082,-0.033671942,
2,0,0,1,0,6.227378450434812E+004,-3.5282955E-002,-3.5682473E-002,-5.232001672354022E+001,3.200000000000000E+001,7.9742093E-003,10,1.8669076E-003,-1.2813321258661272,-8.320208321852931,-0.0070911686003146315,14.464751007467017,-0.035682473,
2,0,0,1,0,6.227378650434804E+004,-3.7280537E-002,-3.7660129E-002,-5.235435766312798E+001,3.200000000000000E+001,7.8695305E-003,10,1.9716718E-003,-1.2810471644094419,-10.591837541372007,-0.0055703271287483765,11.368331845409584,-0.037660129,
2,0,0,1,0,6.227378850434808E+004,-3.9278131E-002,-3.9680213E-002,-5.236952016254270E+001,3.200000000000000E+001,7.7648046E-003,10,2.0780338E-003,-1.2809214053178115,-16.029295863497616,-0.0036807605588188397,7.515244515867247,-0.039680213,
2,0,0,1,0,6.227379050434800E+004,-4.1275714E-002,-4.1656807E-002,-5.237506157739267E+001,3.200000000000000E+001,7.6600579E-003,10,2.1817777E-003,-1.280875453425054,-23.90151983745549,-0.0024684622735807174,5.041495695385523,-0.041656807,
2,0,0,1,0,6.227379250434801E+004,-4.3273304E-002,-4.3688551E-002,-5.238326604995456E+001,3.200000000000000E+001,7.5552990E-003,10,2.2885490E-003,-1.2808074271927048,-41.467828189544896,-0.0014227897282278075,2.9064626925964667,-0.043688551,
2,0,0,1,0,6.227379450434819E+004,-4.5270890E-002,-4.5610007E-002,-5.238453759087452E+001,3.200000000000000E+001,7.4505322E-003,10,2.3892592E-003,-1.2807968853432838,244.284539842527,0.00024152162899065627,-0.4934462776843528,-0.045610007,
2,0,0,1,0,6.227379650434808E+004,-4.7268480E-002,-4.7653411E-002,-5.237694335149399E+001,3.200000000000000E+001,7.3457733E-003,10,2.4959401E-003,-1.2808598500175767,53.412876685324406,0.001104602553942029,-2.2568314118277213,-0.047653411,
2,0,0,1,0,6.227379850434815E+004,-4.9266059E-002,-4.9666058E-002,-5.237255605061819E+001,3.200000000000000E+001,7.2410260E-003,10,2.6011383E-003,-1.2808962297725695,29.297476827499988,0.002013825297904829,-4.113749511094327,-0.049666058,
2,0,0,1,0,6.227380050434804E+004,-5.1263649E-002,-5.1644780E-002,-5.236641057332349E+001,3.200000000000000E+001,7.1362900E-003,10,2.7044518E-003,-1.2809471935536116,17.75162743826296,0.00332363892861044,-6.787665689690745,-0.05164478,
