mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.235677998587617E+004,2.6747632E-001,2.6714855E-001,8.967523831663495E-001,2.700000000000000E+001,1.7020104E-002,10,2.3956610E-004,-3.047327460490167,-1.5911424521577076,-0.037080275194714095,-1.3013609833456188,0.26714855,
2,1,0,1,0,5.235680498587622E+004,2.6797566E-001,2.6763207E-001,8.945775285529542E-001,2.700000000000000E+001,1.7042838E-002,10,2.3941763E-004,-3.0483820153384404,-4.034157033334496,-0.014625112387167691,-0.5127452609396446,0.26763207,
2,1,0,1,0,5.235682988587627E+004,2.6847506E-001,2.6813424E-001,8.979927449088807E-001,2.700000000000000E+001,1.7065478E-002,10,2.4078260E-004,-3.0467271720841067,-2.0433086888540744,-0.028874736510364617,-1.0097829897044224,0.26813424,
2,1,0,1,0,5.235685488587630E+004,2.6897448E-001,2.6864451E-001,8.972625917191870E-001,2.700000000000000E+001,1.7088266E-002,10,2.4104468E-004,-3.0470804382877965,-3.5227490515875224,-0.016748283552418166,-0.5875501426433822,0.26864451,
2,1,0,1,0,5.235687988587632E+004,2.6947385E-001,2.6915169E-001,8.967028451693349E-001,2.700000000000000E+001,1.7111028E-002,10,2.4134909E-004,-3.0473514522557976,27.52612840134126,0.0021434180332140394,0.0750267004250525,0.26915169,
2,1,0,1,0,5.235690478587651E+004,2.6997280E-001,2.6967651E-001,8.973133596458653E-001,2.700000000000000E+001,1.7133683E-002,10,2.4198434E-004,-3.04705586620947,13.296475256977892,0.004437266182181419,0.15497018443524094,0.26967651,
2,1,0,1,0,5.235692978587645E+004,2.7047265E-001,2.7016869E-001,8.940685788912361E-001,2.700000000000000E+001,1.7156424E-002,10,2.4154934E-004,-3.0486291676786337,-2.7310162456760296,-0.021603679616850932,-0.7558293373348293,0.27016869,
2,1,0,1,0,5.235695478587644E+004,2.7097204E-001,2.7062315E-001,8.977323807964459E-001,2.700000000000000E+001,1.7179199E-002,10,2.4294716E-004,-3.046853109730676,-1.344438783485335,-0.04388448230201145,-1.5314703554068556,0.27062315,
2,1,0,1,0,5.235697978587652E+004,2.7147233E-001,2.7115351E-001,8.970528621004839E-001,2.700000000000000E+001,1.7201995E-002,10,2.4323903E-004,-3.0471819638209077,-2.675469079606101,-0.022052207760400035,-0.7704045329365409,0.27115351,
2,1,0,1,0,5.235700468587660E+004,2.7197084E-001,2.7164754E-001,8.951998066794484E-001,2.700000000000000E+001,1.7224647E-002,10,2.4317883E-004,-3.0480800202666343,-1.0720097013620526,-0.05503681536187308,-1.9192320620803371,0.27164754,
2,1,0,1,0,5.235702968587680E+004,2.7247024E-001,2.7217996E-001,8.949348710422385E-001,2.700000000000000E+001,1.7247366E-002,10,2.4358334E-004,-3.0482085693501997,-1.6386810717141949,-0.03600456551211711,-1.2528044528038864,0.27217996,
2,1,0,1,0,5.235705458587667E+004,2.7296785E-001,2.7264145E-001,8.911413965968471E-001,2.700000000000000E+001,1.7269980E-002,10,2.4296208E-004,-3.0500533813842745,-1.7839695487475644,-0.03307231339314112,-1.1557320688055117,0.27264145,
2,1,0,1,0,5.235707958587678E+004,2.7346903E-001,2.7314180E-001,8.936288463384194E-001,2.700000000000000E+001,1.7292678E-002,10,2.4408739E-004,-3.0488428206406595,-1.7697913003308252,-0.03333726411072943,-1.1641019185879444,0.2731418,
2,1,0,1,0,5.235710458587675E+004,2.7396846E-001,2.7361059E-001,8.897629471750763E-001,2.700000000000000E+001,1.7315324E-002,10,2.4344857E-004,-3.0507256837447048,-1.601391596897896,-0.03684295591052849,-1.283499591129206,0.27361059,
2,1,0,1,0,5.235712958587683E+004,2.7446783E-001,2.7413219E-001,8.891030884425479E-001,2.700000000000000E+001,1.7337916E-002,10,2.4373177E-004,-3.051047881160113,-1.718669042893804,-0.03432888969749459,-1.1957874140489877,0.27413219,
2,1,0,1,0,5.235715458587697E+004,2.7496901E-001,2.7461374E-001,8.931203279599913E-001,2.700000000000000E+001,1.7360548E-002,10,2.4526310E-004,-3.049090025715482,-6.630708041095074,-0.008897993944890391,-0.30924423090597375,0.27461374,
2,1,0,1,0,5.235717948587691E+004,2.7546662E-001,2.7512190E-001,8.924332516877787E-001,2.700000000000000E+001,1.7383114E-002,10,2.4552792E-004,-3.049424256456914,-2.206578524620385,-0.026738228139943598,-0.9305616271483012,0.2751219,
2,1,0,1,0,5.235720448587695E+004,2.7596602E-001,2.7562854E-001,8.900901948071631E-001,2.700000000000000E+001,1.7405724E-002,10,2.4533426E-004,-3.050565983105275,-3.501022745801194,-0.016852218418391938,-0.584413606631709,0.27562854,
2,1,0,1,0,5.235722938587703E+004,2.7646452E-001,2.7617210E-001,8.901611202751170E-001,2.700000000000000E+001,1.7428221E-002,10,2.4583767E-004,-3.0505313783962498,-7.813644816212261,-0.007550893518679392,-0.26185269523850313,0.2761721,
2,1,0,1,0,5.235725438587705E+004,2.7696481E-001,2.7663088E-001,8.899076883847439E-001,2.700000000000000E+001,1.7450837E-002,10,2.4617594E-004,-3.0506550411128095,-1.6912025379593794,-0.03488641879120519,-1.2126447333050367,0.27663088,
2,1,0,1,0,5.235727938587719E+004,2.7746421E-001,2.7715185E-001,8.898972476854734E-001,2.700000000000000E+001,1.7473450E-002,10,2.4663666E-004,-3.050660136433076,-1.3833351308073158,-0.04265054699042273,-1.4805173993449638,0.27715185,
2,1,0,1,0,5.235730438587713E+004,2.7796361E-001,2.7763593E-001,8.874104837077574E-001,2.700000000000000E+001,1.7496021E-002,10,2.4637705E-004,-3.051875444912303,-4.356264842094609,-0.013543712822481018,-0.46997635152896505,0.27763593,
2,1,0,1,0,5.235732928587717E+004,2.7846301E-001,2.7815026E-001,8.880509459833910E-001,2.700000000000000E+001,1.7518502E-002,10,2.4701160E-004,-3.051562118765547,-1.1002553075815127,-0.053623917642977574,-1.8552193367743735,0.27815026,
2,1,0,1,0,5.235735428587720E+004,2.7896240E-001,2.7866250E-001,8.882106204695752E-001,2.700000000000000E+001,1.7541075E-002,10,2.4751099E-004,-3.0514840382060764,-1.8615123204710393,-0.031694659955337046,-1.0980395993801653,0.2786625,
2,1,0,1,0,5.235737928587731E+004,2.7946180E-001,2.7913722E-001,8.864885005638408E-001,2.700000000000000E+001,1.7563656E-002,10,2.4745194E-004,-3.0523268936491443,-1.5983833948270754,-0.036912295379784674,-1.2782956233814815,0.27913722,
2,1,0,1,0,5.235740418587741E+004,2.7996075E-001,2.7963200E-001,8.882086632828710E-001,2.700000000000000E+001,1.7586119E-002,10,2.4837157E-004,-3.0514849951821614,-3.2923761258063435,-0.01792018826085679,-0.6197615963472217,0.279632,
2,1,0,1,0,5.235742918587738E+004,2.8046060E-001,2.8012601E-001,8.828257499872514E-001,2.700000000000000E+001,1.7608618E-002,10,2.4730247E-004,-3.054125007959093,-2.416885468908096,-0.024411582906597184,-0.8444413754924984,0.28012601,
2,1,0,1,0,5.235745418587746E+004,2.8095999E-001,2.8064123E-001,8.855041652773696E-001,2.700000000000000E+001,1.7631082E-002,10,2.4850896E-004,-3.052809391613689,-1.476267340939835,-0.039965660936750705,-1.3810804664046632,0.28064123,
2,1,0,1,0,5.235747918587748E+004,2.8146031E-001,2.8112826E-001,8.848142201857030E-001,2.700000000000000E+001,1.7653571E-002,10,2.4874628E-004,-3.05314790627157,-6.446557095960186,-0.009152172100821549,-0.31641008829565903,0.28112826,
2,1,0,1,0,5.235750408587753E+004,2.8195879E-001,2.8162813E-001,8.849362714628201E-001,2.700000000000000E+001,1.7675968E-002,10,2.4922294E-004,-3.0530880038203536,-1.5504283315971223,-0.038054000173760434,-1.3151633049212488,0.28162813,
2,1,0,1,0,5.235752908587758E+004,2.8245816E-001,2.8215387E-001,8.846701320480554E-001,2.700000000000000E+001,1.7698415E-002,10,2.4961311E-004,-3.053218634993355,-28.142415217939323,-0.0020964796213507136,-0.0722200005159698,0.28215387,
2,1,0,1,0,5.235755398587760E+004,2.8295580E-001,2.8264356E-001,8.827124562679902E-001,2.700000000000000E+001,1.7720774E-002,10,2.4949299E-004,-3.0541807448862266,-2.580418857078151,-0.022864505054348668,-0.7887558982569154,0.28264356,
2,1,0,1,0,5.235757898587768E+004,2.8345698E-001,2.8314281E-001,8.852210914782646E-001,2.700000000000000E+001,1.7743252E-002,10,2.5064399E-004,-3.052948247022794,-4.493987947390873,-0.013128651142523495,-0.45288427605842124,0.28314281,
2,1,0,1,0,5.235760398587771E+004,2.8395635E-001,2.8366300E-001,8.829072400007334E-001,2.700000000000000E+001,1.7765705E-002,10,2.5044812E-004,-3.054084921871999,-1.7779199149027054,-0.033184846800722576,-1.1431039396436133,0.283663,
2,1,0,1,0,5.235762898587776E+004,2.8445575E-001,2.8416890E-001,8.825337724693654E-001,2.700000000000000E+001,1.7788140E-002,10,2.5078864E-004,-3.054268666204794,-1.918144188406882,-0.030758897249013668,-1.0594656846097414,0.2841689,
2,1,0,1,0,5.235765398587799E+004,2.8495693E-001,2.8463417E-001,8.823547103009837E-001,2.700000000000000E+001,1.7810572E-002,10,2.5114830E-004,-3.05435679155965,-1.6363270538790027,-0.036056361630236004,-1.238658242519505,0.28463417,
2,1,0,1,0,5.235767888587783E+004,2.8545457E-001,2.8516129E-001,8.829877243138311E-001,2.700000000000000E+001,1.7832911E-002,10,2.5179391E-004,-3.0540453341345755,-1.0451693260673185,-0.05645018326551984,-1.9416684540132554,0.28516129,
2,1,0,1,0,5.235770388587791E+004,2.8595394E-001,2.8564715E-001,8.803421138673135E-001,2.700000000000000E+001,1.7855296E-002,10,2.5146722E-004,-3.055348521837117,-1.2540715897516483,-0.04704675592857034,-1.6151795545305927,0.28564715,
2,1,0,1,0,5.235772878587805E+004,2.8645247E-001,2.8610262E-001,8.804865669259527E-001,2.700000000000000E+001,1.7877569E-002,10,2.5190951E-004,-3.0552772654257625,-1.5739930306638201,-0.03748428287202592,-1.287319517999389,0.28610262,
2,1,0,1,0,5.235775378587798E+004,2.8695276E-001,2.8661624E-001,8.777916634410978E-001,2.700000000000000E+001,1.7899916E-002,10,2.5158934E-004,-3.056608548050993,-2.7546565420214475,-0.021418278141021558,-0.7363257565668041,0.28661624,
2,1,0,1,0,5.235777878587809E+004,2.8745210E-001,2.8712931E-001,8.774806301863407E-001,2.700000000000000E+001,1.7922238E-002,10,2.5195041E-004,-3.0567624615242854,-1.4588808994808806,-0.04044195795626237,-1.389271664363083,0.28712931,
2,1,0,1,0,5.235780378587806E+004,2.8795201E-001,2.8764743E-001,8.764716701282751E-001,2.700000000000000E+001,1.7944546E-002,10,2.5211481E-004,-3.0572621168842784,-1.9553011501461037,-0.03017438004145367,-1.034266261634841,0.28764743,
2,1,0,1,0,5.235782868587814E+004,2.8845096E-001,2.8813055E-001,8.774338631008831E-001,2.700000000000000E+001,1.7966764E-002,10,2.5281552E-004,-3.056785608734285,-2.235458256514773,-0.0263927988044764,-0.905050103040736,0.28813055,
2,1,0,1,0,5.235785368587833E+004,2.8895032E-001,2.8860995E-001,8.794272410845405E-001,2.700000000000000E+001,1.7989071E-002,10,2.5381145E-004,-3.055800085828591,-8.576611550365316,-0.006879173628597756,-0.23553667274252596,0.28860995,
2,1,0,1,0,5.235787868587823E+004,2.8944972E-001,2.8914127E-001,8.774584508750993E-001,2.700000000000000E+001,1.8011374E-002,10,2.5370944E-004,-3.0567734389451986,-9.140783978079297,-0.006454588593438935,-0.22092939741386994,0.28914127,
2,1,0,1,0,5.235790358587832E+004,2.8994912E-001,2.8964204E-001,8.762103339213712E-001,2.700000000000000E+001,1.8033564E-002,10,2.5378735E-004,-3.057391629109724,-9.710041977577188,-0.006076183824564829,-0.20774457457461898,0.28964204,
2,1,0,1,0,5.235792858587834E+004,2.9044855E-001,2.9012442E-001,8.768466364215435E-001,2.700000000000000E+001,1.8055838E-002,10,2.5439463E-004,-3.057076359633082,-3.055357349698995,-0.019310343520312773,-0.6602593109774931,0.29012442,
2,1,0,1,0,5.235795358587836E+004,2.9094794E-001,2.9061097E-001,8.768507580283931E-001,2.700000000000000E+001,1.8078113E-002,10,2.5482246E-004,-3.057074318241999,-1.9163977244876078,-0.030786928645396394,-1.0541025848257277,0.29061097,
2,1,0,1,0,5.235797858587839E+004,2.9144862E-001,2.9108346E-001,8.766070422095567E-001,2.700000000000000E+001,1.8100396E-002,10,2.5516580E-004,-3.0571950447698235,-1.4732992257036124,-0.040046175936747,-1.367126347091072,0.29108346,
2,1,0,1,0,5.235800348587846E+004,2.9194671E-001,2.9158562E-001,8.756535325221311E-001,2.700000000000000E+001,1.8122556E-002,10,2.5532799E-004,-3.057667695975398,-2.1818956599606296,-0.027040706429135388,-0.9227498830785319,0.29158562,
2,1,0,1,0,5.235802848587849E+004,2.9244614E-001,2.9212511E-001,8.747964176676248E-001,2.700000000000000E+001,1.8144773E-002,10,2.5555000E-004,-3.058093004087039,-1.508660358850339,-0.039107543095359396,-1.3342300207092102,0.29212511,
2,1,0,1,0,5.235805338587856E+004,2.9294416E-001,2.9262480E-001,8.751951773218529E-001,2.700000000000000E+001,1.8166916E-002,10,2.5610381E-004,-3.057895084141675,-2.9770632297591333,-0.019818188411394117,-0.6771366993684298,0.2926248,
2,1,0,1,0,5.235807838587862E+004,2.9344490E-001,2.9309952E-001,8.720470230117261E-001,2.700000000000000E+001,1.8189106E-002,10,2.5559656E-004,-3.0594600961638703,-1.230562914614041,-0.047945537200351114,-1.634057953852013,0.29309952,
2,1,0,1,0,5.235810338587873E+004,2.9394430E-001,2.9359737E-001,8.725605536263341E-001,2.700000000000000E+001,1.8211253E-002,10,2.5618149E-004,-3.0592044243192213,-1.4340440364674645,-0.04114239067953377,-1.4014798814690745,0.29359737,
2,1,0,1,0,5.235812838587869E+004,2.9444373E-001,2.9410067E-001,8.715414043016985E-001,2.700000000000000E+001,1.8233385E-002,10,2.5632090E-004,-3.0597119760438094,-3.2437177670678725,-0.018189005405773166,-0.6200952562548963,0.29410067,
2,1,0,1,0,5.235815328587877E+004,2.9494309E-001,2.9464272E-001,8.741207121407144E-001,2.700000000000000E+001,1.8255441E-002,10,2.5755330E-004,-3.058428589108569,-2.027216593683334,-0.029103944878825425,-0.9918124852511765,0.29464272,
2,1,0,1,0,5.235817828587873E+004,2.9544249E-001,2.9514533E-001,8.699697112285438E-001,2.700000000000000E+001,1.8277604E-002,10,2.5676750E-004,-3.060495867467925,-5.676439477149469,-0.010393839349032919,-0.353450451659786,0.29514533,
2,1,0,1,0,5.235820328587884E+004,2.9594189E-001,2.9559919E-001,8.700285949142632E-001,2.700000000000000E+001,1.8299734E-002,10,2.5717975E-004,-3.0604664733475957,-1.8815231653691418,-0.03135757299508168,-1.0651982717485975,0.29559919,
2,1,0,1,0,5.235822818587907E+004,2.9644084E-001,2.9615617E-001,8.722967764839460E-001,2.700000000000000E+001,1.8321786E-002,10,2.5833608E-004,-3.0593357324282424,-2.4420830646687968,-0.024159702367864286,-0.8202005641873433,0.29615617,
2,1,0,1,0,5.235825318587892E+004,2.9694068E-001,2.9664379E-001,8.712090928617533E-001,2.700000000000000E+001,1.8343940E-002,10,2.5843878E-004,-3.0598776004709727,-1.8622758646813882,-0.03168166495574175,-1.0781087236130051,0.29664379,
2,1,0,1,0,5.235827818587900E+004,2.9744008E-001,2.9708537E-001,8.706382225289779E-001,2.700000000000000E+001,1.8366087E-002,10,2.5865389E-004,-3.060162270478605,-1.4357122733375778,-0.04109458496363176,-1.3908337078461301,0.29708537,
2,1,0,1,0,5.235830318587914E+004,2.9794037E-001,2.9763016E-001,8.682648326880091E-001,2.700000000000000E+001,1.8388204E-002,10,2.5842182E-004,-3.0613477888412355,-1.3099330121655668,-0.0450404711172687,-1.5240536905864597,0.29763016,
2,1,0,1,0,5.235832808587907E+004,2.9843888E-001,2.9812267E-001,8.682425576325370E-001,2.700000000000000E+001,1.8410178E-002,10,2.5884280E-004,-3.0613589306696323,-0.6431179792139331,-0.09174055446578279,-3.1034546460407317,0.29812267,
2,1,0,1,0,5.235835308587912E+004,2.9893830E-001,2.9866886E-001,8.697800954842272E-001,2.700000000000000E+001,1.8432250E-002,10,2.5977622E-004,-3.0605905351856015,-0.01677890072792546,-3.516320941204755,-99.64507685639808,0.29866886,
2,1,0,1,0,5.235837798587914E+004,2.9943588E-001,2.9910195E-001,8.644667107634056E-001,2.700000000000000E+001,1.8454213E-002,10,2.5856367E-004,-3.0632517260570573,-0.004399675627660073,-13.410079513379628,-293.68165486817605,0.29910195,
2,1,0,1,0,5.235839798587916E+004,2.9983720E-001,2.9953089E-001,8.640364730189845E-001,2.700000000000000E+001,1.8471790E-002,10,2.5880561E-004,-3.0634679245389815,-0.0011782250678978518,-50.07532228563575,-870.5154807170395,0.29953089,
2,1,0,0,0,5.235840718587924E+004,3.0001205E-001,2.9968920E-001,8.613321781158447E-001,2.700000000000000E+001,1.8479865E-002,10,2.5813194E-004,-3.064829327871365,0.000245730792193886,240.10014973397367,3243.6935510412486,0.2996892,
2,1,0,1,0,5.235842078587925E+004,2.9973865E-001,2.9938465E-001,5.980958875091305E-001,2.700000000000000E+001,1.8488232E-002,10,1.7906073E-004,-3.2232291837745373,0.0008314766634866646,70.95809490622733,673.0807400321892,0.29938465,
2,1,0,1,0,5.235844578587927E+004,2.9923794E-001,2.9890764E-001,3.354709533123588E-001,2.700000000000000E+001,1.8499317E-002,10,1.0027483E-004,-3.4743450771709057,0.001303823180919753,45.251534765917995,399.49241131737836,0.29890764,
2,1,0,1,0,5.235847078587941E+004,2.9873851E-001,2.9841053E-001,1.889406670008267E-001,2.700000000000000E+001,1.8505367E-002,10,5.6381887E-005,-3.7236745558250166,0.0025222286628169693,23.392010752151798,293.2756001082626,0.29841053,
2,1,0,1,0,5.235849578587935E+004,2.9823914E-001,2.9788345E-001,9.228618635249997E-002,2.700000000000000E+001,1.8508438E-002,10,2.7490527E-005,-4.03486330048925,0.0036185830705209986,16.304724487506448,251.97931252568551,0.29788345,
2,1,0,1,0,5.235852068587940E+004,2.9773974E-001,2.9741696E-001,2.715031703794812E-002,2.700000000000000E+001,1.8509531E-002,10,8.0749651E-006,-4.566225094729738,0.0052020551313862375,11.34167141828767,176.33499473834033,0.29741696,
2,1,0,1,0,5.235854568587942E+004,2.9724032E-001,2.9689419E-001,-1.751665524665086E-002,2.700000000000000E+001,1.8509269E-002,10,-5.2005930E-006,-4.756548817494401,0.00911066190284423,6.475929041070107,114.93140977238319,0.29689419,
2,0,0,1,0,5.235857068587953E+004,2.9674092E-001,2.9641360E-001,-5.018862244250000E-002,2.700000000000000E+001,1.8508039E-002,10,-1.4876590E-005,-4.2993947244978825,0.031124260139171744,1.8956273895727072,81.76723259749888,0.2964136,
2,0,0,1,0,5.235859558587964E+004,2.9624194E-001,2.9595363E-001,-7.995418237572172E-002,2.700000000000000E+001,1.8506030E-002,10,-2.3662731E-005,-4.097158813528889,-0.01827679531008675,-3.2281370447607185,61.5045462123574,0.29595363,
2,0,0,1,0,5.235862058587960E+004,2.9574215E-001,2.9540911E-001,-1.029309374729310E-001,2.700000000000000E+001,1.8503357E-002,10,-3.0406736E-005,-3.987454071745035,-0.005139035967427552,-11.480752494039,47.71169071247618,0.29540911,
2,0,0,1,0,5.235864558587968E+004,2.9524276E-001,2.9492262E-001,-1.225330132587779E-001,2.700000000000000E+001,1.8500157E-002,10,-3.6137757E-005,-3.9117468864462426,-0.0039292096952523396,-15.015742242336835,40.10473219435872,0.29492262,
2,0,0,1,0,5.235867058587971E+004,2.9474247E-001,2.9438433E-001,-1.402705648832216E-001,2.700000000000000E+001,1.8496525E-002,10,-4.1293457E-005,-3.853033454060569,-0.007085020140068977,-8.327428692309349,33.55380696424539,0.29438433,
2,0,0,1,0,5.235869548587975E+004,2.9424390E-001,2.9390657E-001,-1.523100133885009E-001,2.700000000000000E+001,1.8492544E-002,10,-4.4764914E-005,-3.817271543699961,-0.0104515253081856,-5.6451090400930655,28.479677917896524,0.29390657,
2,0,0,1,0,5.235872048587981E+004,2.9374456E-001,2.9338911E-001,-1.650252163982990E-001,2.700000000000000E+001,1.8488243E-002,10,-4.8416601E-005,-3.7824496890837214,-0.013340011276590865,-4.422784867021332,25.57395675638747,0.29338911,
2,0,0,1,0,5.235874538587983E+004,2.9324695E-001,2.9296610E-001,-1.750516527319892E-001,2.700000000000000E+001,1.8483656E-002,10,-5.1284198E-005,-3.7568337845333697,-0.016289515370796395,-3.6219616518349182,23.298302195631152,0.2929661,
2,0,0,1,0,5.235877038587991E+004,2.9274574E-001,2.9240406E-001,-1.847239536179197E-001,2.700000000000000E+001,1.8478781E-002,10,-5.4014032E-005,-3.7334767848544614,-0.019746138645716536,-2.9879259463621093,20.81049516344676,0.29240406,
2,0,0,1,0,5.235879538587993E+004,2.9224634E-001,2.9189280E-001,-1.956053128550539E-001,2.700000000000000E+001,1.8473661E-002,10,-5.7095782E-005,-3.708619353473275,-0.021972088804669807,-2.685224901669818,19.79420003342178,0.2918928,
2,0,0,1,0,5.235882038587998E+004,2.9174694E-001,2.9141688E-001,-2.050280548544834E-001,2.700000000000000E+001,1.8468296E-002,10,-5.9748636E-005,-3.6881867085303144,-0.024632814276642802,-2.395179021665611,18.6478702892103,0.29141688,
2,0,0,1,0,5.235884538588021E+004,2.9124579E-001,2.9091620E-001,-2.158757971413987E-001,2.700000000000000E+001,1.8462669E-002,10,-6.2801766E-005,-3.6657960457488783,-0.028642785310623867,-2.0598555398911,16.615699638065713,0.2909162,
2,0,0,1,0,5.235887028588005E+004,2.9074815E-001,2.9040754E-001,-2.230295339442652E-001,2.700000000000000E+001,1.8456833E-002,10,-6.4769461E-005,-3.651637623141359,-0.030356019944153847,-1.9436013057226427,16.363959983870842,0.29040754,
2,0,0,1,0,5.235889528588013E+004,2.9024875E-001,2.8993675E-001,-2.308894245651785E-001,2.700000000000000E+001,1.8450813E-002,10,-6.6943328E-005,-3.6365959586296768,-0.034054207703939396,-1.7325318654579906,15.181218761944361,0.28993675,
2,0,0,1,0,5.235892018588027E+004,2.8975025E-001,2.8945139E-001,-2.384553081935288E-001,2.700000000000000E+001,1.8444637E-002,10,-6.9021218E-005,-3.622593005402481,-0.03737279039734311,-1.5786886494885433,14.319777112197196,0.28945139,
2,0,0,1,0,5.235894518588021E+004,2.8924993E-001,2.8894126E-001,-2.419271852632621E-001,2.700000000000000E+001,1.8438246E-002,10,-6.9902744E-005,-3.6163153273948043,-0.04159453282863008,-1.4184556475987031,13.364504797967331,0.28894126,
2,0,0,1,0,5.235897018588032E+004,2.8875059E-001,2.8841302E-001,-2.500331724719476E-001,2.700000000000000E+001,1.8431695E-002,10,-7.2112824E-005,-3.6020023686647784,-0.04592068069754317,-1.284824159916179,12.380349628319667,0.28841302,
2,0,0,1,0,5.235899518588028E+004,2.8825074E-001,2.8790399E-001,-2.561603100648853E-001,2.700000000000000E+001,1.8425003E-002,10,-7.3749579E-005,-3.591488159740097,-0.051992051559357044,-1.1347888423414545,11.193651800296779,0.28790399,
2,0,0,1,0,5.235902008588036E+004,2.8775179E-001,2.8742769E-001,-2.621523665126890E-001,2.700000000000000E+001,1.8418185E-002,10,-7.5349853E-005,-3.581446217451447,-0.05460180643582258,-1.0805503306808526,10.963058944031081,0.28742769,
2,0,0,1,0,5.235904508588056E+004,2.8725240E-001,2.8694835E-001,-2.689041475040133E-001,2.700000000000000E+001,1.8411178E-002,10,-7.7161603E-005,-3.570402499285751,-0.051344614814516645,-1.1490981130764846,11.874873702984834,0.28694835,
2,0,0,1,0,5.235907008588045E+004,2.8675300E-001,2.8641802E-001,-2.724211863934394E-001,2.700000000000000E+001,1.8404048E-002,10,-7.8026336E-005,-3.564759120048667,-0.058201787143570965,-1.0137145764005497,10.714785975706361,0.28641802,
2,0,0,1,0,5.235909498588054E+004,2.8625357E-001,2.8591111E-001,-2.759510369985252E-001,2.700000000000000E+001,1.8396869E-002,10,-7.8897465E-005,-3.559167969557076,-0.05972008065257787,-0.987942403213302,10.668663327139399,0.28591111,
2,0,0,1,0,5.235911998588056E+004,2.8575423E-001,2.8541183E-001,-2.827412425814790E-001,2.700000000000000E+001,1.8389530E-002,10,-8.0697697E-005,-3.5486108377108683,-0.06468262442899693,-0.9121460441786058,10.032370815692339,0.28541183,
2,0,0,1,0,5.235914498588062E+004,2.8525481E-001,2.8497228E-001,-2.890583214929343E-001,2.700000000000000E+001,1.8382011E-002,10,-8.2373612E-005,-3.53901452351619,-0.06609999254209967,-0.8925870901183897,10.052029650591477,0.28497228,
2,0,0,1,0,5.235916998588061E+004,2.8475407E-001,2.8442547E-001,-2.927589172893756E-001,2.700000000000000E+001,1.8374346E-002,10,-8.3268089E-005,-3.5334898676626425,-0.06678376381625444,-0.8834482609026004,10.071707073301813,0.28442547,
2,0,0,1,0,5.235919488588069E+004,2.8425601E-001,2.8395256E-001,-2.983167863956435E-001,2.700000000000000E+001,1.8366594E-002,10,-8.4707819E-005,-3.5253223080396037,-0.06813796900445576,-0.8658902057403823,9.979095756584512,0.28395256,
2,0,0,1,0,5.235921988588071E+004,2.8375661E-001,2.8341067E-001,-3.024526007267418E-001,2.700000000000000E+001,1.8358702E-002,10,-8.5718297E-005,-3.519342676733034,-0.07429777548291829,-0.7941018370538512,9.327503450576643,0.28341067,
2,0,0,1,0,5.235924478588079E+004,2.8325859E-001,2.8294402E-001,-3.091557913947663E-001,2.700000000000000E+001,1.8350709E-002,10,-8.7473782E-005,-3.509822613479416,-0.07894832452694471,-0.7473242827320998,8.947870793265636,0.28294402,
2,0,0,1,0,5.235926978588084E+004,2.8275782E-001,2.8241464E-001,-3.127420570565544E-001,2.700000000000000E+001,1.8342538E-002,10,-8.8322937E-005,-3.504813711595578,-0.0778636853506105,-0.7577344911730074,9.181822053695514,0.28241464,
2,0,0,1,0,5.235929478588095E+004,2.8225842E-001,2.8194445E-001,-3.155347169723388E-001,2.700000000000000E+001,1.8334292E-002,10,-8.8963265E-005,-3.5009528501756835,-0.09209616961637725,-0.640634678355919,7.844376496614582,0.28194445,
2,0,0,1,0,5.235931978588091E+004,2.8175902E-001,2.8142062E-001,-3.199692676284547E-001,2.700000000000000E+001,1.8325975E-002,10,-9.0045949E-005,-3.4948917327436195,-0.08801961191224679,-0.6703051594776562,8.34153815898619,0.28142062,
2,0,0,1,0,5.235934468588099E+004,2.8125963E-001,2.8092858E-001,-3.252408266196629E-001,2.700000000000000E+001,1.8317545E-002,10,-9.1369446E-005,-3.487794943819854,-0.09546511456094772,-0.6180268077123887,7.829047061302865,0.28092858,
2,0,0,1,0,5.235936968588096E+004,2.8076023E-001,2.8048673E-001,-3.289237270851482E-001,2.700000000000000E+001,1.8308964E-002,10,-9.2258742E-005,-3.4829047973276803,-0.09258146533961381,-0.6372765842879249,8.17144550392306,0.28048673,
2,0,0,1,0,5.235939468588107E+004,2.8026083E-001,2.7995089E-001,-3.297073924908513E-001,2.700000000000000E+001,1.8300343E-002,10,-9.2301874E-005,-3.4818713152711878,-0.09629492742700325,-0.6127010173482417,7.917376533018152,0.27995089,
2,0,0,1,0,5.235941958588129E+004,2.7976191E-001,2.7940509E-001,-3.358652991456133E-001,2.700000000000000E+001,1.8291680E-002,10,-9.3842471E-005,-3.4738348641787886,-0.09401524961570486,-0.6275577658004142,8.225591398025664,0.27940509,
2,0,0,1,0,5.235944458588114E+004,2.7926207E-001,2.7893612E-001,-3.405338291117621E-001,2.700000000000000E+001,1.8282838E-002,10,-9.4987183E-005,-3.467839738180594,-0.10116154339320206,-0.5832255817872855,7.748717271585377,0.27893612,
