mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.878136969765590E+004,1.6272782E-001,1.6247356E-001,-2.089505696131124E+001,1.500000000000000E+001,1.6684741E-002,10,-3.3948943E-003,-1.6799564406031773,-0.26882062225851316,-0.21947720939081172,178.88336524070002,0.16247356,
2,0,0,1,0,2.878137169765576E+004,1.6073026E-001,1.6044714E-001,-2.125388656556606E+001,1.500000000000000E+001,1.6642557E-002,10,-3.4101252E-003,-1.6725616416305948,-0.27096805836179505,-0.21773784097173374,180.57435982223996,0.16044714,
2,0,0,1,0,2.878137369765586E+004,1.5873265E-001,1.5841010E-001,-2.161038172783114E+001,1.500000000000000E+001,1.6599657E-002,10,-3.4233027E-003,-1.6653375616301114,-0.27327121571987095,-0.21590272449506948,182.16434786693245,0.1584101,
2,0,0,1,0,2.878137569765572E+004,1.5673508E-001,1.5641017E-001,-2.197108162773981E+001,1.500000000000000E+001,1.6556039E-002,10,-3.4365007E-003,-1.6581485624060257,-0.2739777654498601,-0.21534594204432778,184.80638488448648,0.15641017,
2,0,0,1,0,2.878137769765570E+004,1.5473749E-001,1.5440282E-001,-2.235220631418952E+001,1.500000000000000E+001,1.6511679E-002,10,-3.4512437E-003,-1.6506796026087172,-0.2738079307503318,-0.21547951455722583,188.09489715549228,0.15440282,
2,0,0,1,0,2.878137969765568E+004,1.5273988E-001,1.5244001E-001,-2.272524093174273E+001,1.500000000000000E+001,1.6466565E-002,10,-3.4642359E-003,-1.6434915037156006,-0.27152950125735237,-0.21728762335876173,193.02152089012196,0.15244001,
2,0,0,1,0,2.878138169765554E+004,1.5074232E-001,1.5048568E-001,-2.310707015916699E+001,1.500000000000000E+001,1.6420694E-002,10,-3.4772831E-003,-1.6362551170206967,-0.2680204671353195,-0.22013244223700193,198.98320952344497,0.15048568,
2,0,0,1,0,2.878138369765563E+004,1.4874473E-001,1.4841789E-001,-2.350282314709489E+001,1.500000000000000E+001,1.6374048E-002,10,-3.4882394E-003,-1.6288799673638348,-0.2665062246247732,-0.2213831968955656,203.57691578285517,0.14841789,
2,0,0,1,0,2.878138569765561E+004,1.4674713E-001,1.4646356E-001,-2.390645626477067E+001,1.500000000000000E+001,1.6326597E-002,10,-3.5014246E-003,-1.6214847960597674,-0.2656799321129496,-0.22207172190527769,207.75223362354498,0.14646356,
2,0,0,1,0,2.878138769765559E+004,1.4471903E-001,1.4446153E-001,-2.433945332012240E+001,1.500000000000000E+001,1.6278312E-002,10,-3.5161145E-003,-1.613689180531611,-0.2639751431639776,-0.22350589261107073,212.76213367795344,0.14446153,
2,0,0,1,0,2.878138969765557E+004,1.4270201E-001,1.4245415E-001,-2.478534786982675E+001,1.500000000000000E+001,1.6229140E-002,10,-3.5307757E-003,-1.60580498126212,-0.26038980275067025,-0.2265833737602005,219.5657467322368,0.14245415,
2,0,0,1,0,2.878139169765555E+004,1.4070445E-001,1.4040759E-001,-2.522883750870821E+001,1.500000000000000E+001,1.6179083E-002,10,-3.5423203E-003,-1.5981027603894657,-0.25574562011664786,-0.230697987997173,227.57996252248887,0.14040759,
2,0,0,1,0,2.878139369765553E+004,1.3870686E-001,1.3845006E-001,-2.566642783664986E+001,1.500000000000000E+001,1.6128145E-002,10,-3.5535183E-003,-1.5906345707046217,-0.25317448030646106,-0.23304086544813699,234.0905326133094,0.13845006,
2,0,0,1,0,2.878139569765551E+004,1.3670927E-001,1.3640137E-001,-2.613765619943530E+001,1.500000000000000E+001,1.6076295E-002,10,-3.5652120E-003,-1.5827333588093697,-0.2492403065427263,-0.23671933652467184,242.31985735922885,0.13640137,
2,0,0,1,0,2.878139769765548E+004,1.3471168E-001,1.3441311E-001,-2.663605599312314E+001,1.500000000000000E+001,1.6023472E-002,10,-3.5802352E-003,-1.5745300808241376,-0.24706754557426053,-0.23880109329157723,249.16303048640836,0.13441311,
2,0,0,1,0,2.878139969765546E+004,1.3271409E-001,1.3244288E-001,-2.713841532419127E+001,1.500000000000000E+001,1.5969647E-002,10,-3.5942898E-003,-1.566415515410704,-0.24207575931399733,-0.24372535344801247,259.1697270996671,0.13244288,
2,0,0,1,0,2.878140169765544E+004,1.3071652E-001,1.3041857E-001,-2.766243651964589E+001,1.500000000000000E+001,1.5914792E-002,10,-3.6076955E-003,-1.5581095696918572,-0.23755240515626297,-0.24836624980155242,269.15837219098097,0.13041857,
2,0,0,1,0,2.878140369765542E+004,1.2871893E-001,1.2846740E-001,-2.821514862030736E+001,1.500000000000000E+001,1.5858863E-002,10,-3.6247266E-003,-1.5495176577877237,-0.23245320904346686,-0.2538145213945723,280.4777580147257,0.1284674,
2,0,0,1,0,2.878140569765540E+004,1.2672134E-001,1.2640280E-001,-2.878475087922476E+001,1.500000000000000E+001,1.5801804E-002,10,-3.6384729E-003,-1.5408375248416835,-0.22970563213248685,-0.25685047185073234,289.56020777946964,0.1264028,
2,0,0,1,0,2.878140769765538E+004,1.2472375E-001,1.2442832E-001,-2.937018055386011E+001,1.500000000000000E+001,1.5743593E-002,10,-3.6544821E-003,-1.5320933836336823,-0.22687348235988064,-0.2600568360228657,299.119935247852,0.12442832,
2,0,0,1,0,2.878140969765533E+004,1.2272617E-001,1.2241566E-001,-2.998222083970893E+001,1.500000000000000E+001,1.5684178E-002,10,-3.6702934E-003,-1.5231362012839773,-0.22266626818890364,-0.264970534063768,311.02693643017466,0.12241566,
2,0,0,1,0,2.878141169765533E+004,1.2072857E-001,1.2045497E-001,-3.061026671984132E+001,1.500000000000000E+001,1.5623523E-002,10,-3.6871589E-003,-1.5141328861997696,-0.22140115887680134,-0.2664846033296083,319.2956779833135,0.12045497,
2,0,0,1,0,2.878141369765528E+004,1.1873098E-001,1.1844338E-001,-3.126025433010517E+001,1.500000000000000E+001,1.5561589E-002,10,-3.7025702E-003,-1.5050074929287343,-0.21854597714509283,-0.26996607656991944,330.22237750849143,0.11844338,
2,0,0,1,0,2.878141569765526E+004,1.1673341E-001,1.1640316E-001,-3.193621533198495E+001,1.500000000000000E+001,1.5498328E-002,10,-3.7174763E-003,-1.4957165521243874,-0.21801035365823945,-0.2706293486064906,337.96051214337666,0.11640316,
2,0,0,1,0,2.878141769765524E+004,1.1473581E-001,1.1445201E-001,-3.262846676177446E+001,1.500000000000000E+001,1.5433694E-002,10,-3.7343937E-003,-1.4864033335840403,-0.21680459640848546,-0.2721344518399279,346.9670734571704,0.11445201,
2,0,0,1,0,2.878141969765522E+004,1.1273822E-001,1.1244997E-001,-3.332944479170763E+001,1.500000000000000E+001,1.5367667E-002,10,-3.7478949E-003,-1.4771719208401004,-0.21705348337057848,-0.27182240562925436,353.79974937301967,0.11244997,
2,0,0,1,0,2.878142169765520E+004,1.1074064E-001,1.1046595E-001,-3.404745537622097E+001,1.500000000000000E+001,1.5300219E-002,10,-3.7610845E-003,-1.4679153406487457,-0.21677005621977521,-0.27217781380368355,361.9349397615746,0.11046595,
2,0,0,1,0,2.878142369765518E+004,1.0874306E-001,1.0842466E-001,-3.477878568362858E+001,1.500000000000000E+001,1.5231318E-002,10,-3.7708781E-003,-1.4586855856486018,-0.21882071894403024,-0.26962711887941,365.9606835717458,0.10842466,
2,0,0,1,0,2.878142569765516E+004,1.0674547E-001,1.0647669E-001,-3.551251861453056E+001,1.500000000000000E+001,1.5160955E-002,10,-3.7812556E-003,-1.4496185256256204,-0.2222812658481336,-0.2654294763658122,367.66261894266,0.10647669,
2,0,0,1,0,2.878142769765508E+004,1.0474788E-001,1.0451281E-001,-3.625059893230590E+001,1.500000000000000E+001,1.5089118E-002,10,-3.7886519E-003,-1.4406848136213548,-0.2250090544319291,-0.2622116703212447,370.6106437796948,0.10451281,
2,0,0,1,0,2.878142969765505E+004,1.0270313E-001,1.0244609E-001,-3.705023252260361E+001,1.500000000000000E+001,1.5015746E-002,10,-3.7956517E-003,-1.431209062098505,-0.22763762156950887,-0.25918387124768133,373.7852844309081,0.10244609,
2,0,0,1,0,2.878143169765503E+004,1.0070277E-001,1.0042389E-001,-3.778399990416244E+001,1.500000000000000E+001,1.4940835E-002,10,-3.7944163E-003,-1.4226920685329265,-0.23115641431295159,-0.25523842881609476,375.4988414406334,0.10042389,
2,0,0,1,0,2.878143369765498E+004,9.8705173E-002,9.8429270E-002,-3.851942931281178E+001,1.500000000000000E+001,1.4864456E-002,10,-3.7914393E-003,-1.4143201558188614,-0.23615420228774603,-0.2498367567819541,374.81593134455517,0.09842927,
2,0,0,1,0,2.878143569765508E+004,9.6707597E-002,9.6434645E-002,-3.926489470029867E+001,1.500000000000000E+001,1.4786598E-002,10,-3.7864961E-003,-1.4059955628911582,-0.24190376914298797,-0.24389863873979337,372.88929354760995,0.096434645,
2,0,0,1,0,2.878143769765494E+004,9.4710000E-002,9.4488807E-002,-4.001947631686926E+001,1.500000000000000E+001,1.4707239E-002,10,-3.7813925E-003,-1.397728598712851,-0.24816700477869383,-0.2377431280706072,370.5736612917299,0.094488807,
2,0,0,1,0,2.878143969765503E+004,9.2712417E-002,9.2462361E-002,-4.077261046485756E+001,1.500000000000000E+001,1.4626371E-002,10,-3.7699318E-003,-1.3896314819697422,-0.2524803567327037,-0.2336815456200508,370.8570315512396,0.092462361,
2,0,0,1,0,2.878144169765490E+004,9.0714827E-002,9.0430625E-002,-4.152683941192083E+001,1.500000000000000E+001,1.4543996E-002,10,-3.7552980E-003,-1.381671121579647,-0.2593896804007885,-0.2274570056481732,367.3546262377032,0.090430625,
2,0,0,1,0,2.878144369765499E+004,8.8717259E-002,8.8417962E-002,-4.225219543278206E+001,1.500000000000000E+001,1.4460144E-002,10,-3.7358531E-003,-1.3741507200972212,-0.26721996108435336,-0.22079188905119052,362.7857030928477,0.088417962,
2,0,0,1,0,2.878144569765485E+004,8.6719662E-002,8.6457290E-002,-4.297526067826482E+001,1.500000000000000E+001,1.4374845E-002,10,-3.7155244E-003,-1.3667814803002791,-0.27560306948886887,-0.21407599018915463,357.7762659989197,0.08645729,
2,0,0,1,0,2.878144769765495E+004,8.4722072E-002,8.4502950E-002,-4.368839245206784E+001,1.500000000000000E+001,1.4288110E-002,10,-3.6917981E-003,-1.35963393519523,-0.28458864290142166,-0.20731677623705083,352.2692449059239,0.08450295,
2,0,0,1,0,2.878144969765481E+004,8.2724489E-002,8.2461670E-002,-4.438520104272493E+001,1.500000000000000E+001,1.4199967E-002,10,-3.6600777E-003,-1.3527618086427975,-0.29203830664324726,-0.20202829100798117,348.91119073754214,0.08246167,
2,0,0,1,0,2.878145169765491E+004,8.0726899E-002,8.0425687E-002,-4.507271578411254E+001,1.500000000000000E+001,1.4110440E-002,10,-3.6250041E-003,-1.3460862734240198,-0.3009042249633607,-0.196075678256708,343.8929818411701,0.080425687,
2,0,0,1,0,2.878145369765477E+004,7.8729309E-002,7.8457572E-002,-4.575507171452045E+001,1.500000000000000E+001,1.4019543E-002,10,-3.5898318E-003,-1.3395607596182741,-0.3118924063136766,-0.18916779891288052,336.7894829648458,0.078457572,
2,0,0,1,0,2.878145569765486E+004,7.6731727E-002,7.6409921E-002,-4.642739138255521E+001,1.500000000000000E+001,1.3927293E-002,10,-3.5475134E-003,-1.3332257173673916,-0.3246935182238774,-0.18170981768511707,328.09937017593694,0.076409921,
2,0,0,1,0,2.878145769765473E+004,7.4734144E-002,7.4471503E-002,-4.709515567206654E+001,1.500000000000000E+001,1.3833704E-002,10,-3.5072470E-003,-1.327023763212734,-0.3361793600273099,-0.17550155368017556,321.20956577613885,0.074471503,
2,0,0,1,0,2.878145969765470E+004,7.2736561E-002,7.2459914E-002,-4.774005614386658E+001,1.500000000000000E+001,1.3738804E-002,10,-3.4592403E-003,-1.3211170745844567,-0.34603465587679644,-0.1705031533633631,316.30229678920665,0.072459914,
2,0,0,1,0,2.878146169765468E+004,7.0738964E-002,7.0440903E-002,-4.836941137495970E+001,1.500000000000000E+001,1.3642632E-002,10,-3.4071850E-003,-1.3154291976676202,-0.3597169948154399,-0.1640178274876091,308.31540407450774,0.070440903,
2,0,0,1,0,2.878146369765466E+004,6.8741374E-002,6.8486571E-002,-4.894335631446694E+001,1.500000000000000E+001,1.3545263E-002,10,-3.3519627E-003,-1.3103062520076751,-0.3680278227958973,-0.1603139663511813,305.4598026135547,0.068486571,
2,0,0,1,0,2.878146569765464E+004,6.6743799E-002,6.6533305E-002,-4.950154424789878E+001,1.500000000000000E+001,1.3446760E-002,10,-3.2935012E-003,-1.3053812526244088,-0.3852343093090705,-0.15315354467211995,295.4021400509155,0.066533305,
2,0,0,1,0,2.878146769765462E+004,6.4746208E-002,6.4583220E-002,-5.008372448301975E+001,1.500000000000000E+001,1.3347118E-002,10,-3.2345683E-003,-1.300303382228172,-0.4011198944559046,-0.14708819187347963,286.99710511110607,0.06458322,
2,0,0,1,0,2.878146969765460E+004,6.2740296E-002,6.2548295E-002,-5.066014688130872E+001,1.500000000000000E+001,1.3246316E-002,10,-3.1687059E-003,-1.2953335553735523,-0.41624049751147874,-0.1417449776096641,279.73780061142713,0.062548295,
2,0,0,1,0,2.878147169765458E+004,6.0701095E-002,6.0463540E-002,-5.129836977521575E+001,1.500000000000000E+001,1.3144290E-002,10,-3.1016811E-003,-1.2898964362308303,-0.42947674183598966,-0.13737647293256955,273.974901128695,0.06046354,
2,0,0,1,0,2.878147369765455E+004,5.8703508E-002,5.8460429E-002,-5.182486119618011E+001,1.500000000000000E+001,1.3041112E-002,10,-3.0297036E-003,-1.2854618524142998,-0.44669678648224503,-0.13208064572084197,266.0393719510689,0.058460429,
2,0,0,1,0,2.878147569765453E+004,5.6705929E-002,5.6494441E-002,-5.232210067659611E+001,1.500000000000000E+001,1.2936918E-002,10,-2.9559077E-003,-1.2813148278730184,-0.46796359599161946,-0.12607818322914288,256.4606540669186,0.056494441,
2,0,0,1,0,2.878147769765451E+004,5.4708336E-002,5.4483902E-002,-5.283318773905404E+001,1.500000000000000E+001,1.2831713E-002,10,-2.8785581E-003,-1.277093184964868,-0.4890662629916983,-0.12063804941090671,247.7625577976855,0.054483902,
2,0,0,1,0,2.878147969765449E+004,5.2710749E-002,5.2503064E-002,-5.332243606448174E+001,1.500000000000000E+001,1.2725510E-002,10,-2.7995913E-003,-1.2730900178254203,-0.5236104453077867,-0.11267918837126874,233.70844310618398,0.052503064,
2,0,0,1,0,2.878148169765447E+004,5.0713163E-002,5.0452244E-002,-5.377973961664561E+001,1.500000000000000E+001,1.2618361E-002,10,-2.7133084E-003,-1.269381304814981,-0.5495463992986418,-0.10736127117800918,224.56741440166397,0.050452244,
2,0,0,1,0,2.878148369765445E+004,4.8715580E-002,4.8478823E-002,-5.421386867099307E+001,1.500000000000000E+001,1.2510324E-002,10,-2.6282244E-003,-1.2658896006051066,-0.575719931274643,-0.10248038463663067,216.09924199949182,0.048478823,
2,0,0,1,0,2.878148569765443E+004,4.6717990E-002,4.6489500E-002,-5.463891500565740E+001,1.500000000000000E+001,1.2401428E-002,10,-2.5401358E-003,-1.262497933260169,-0.6074197520323151,-0.09713217227888427,206.4745865857113,0.0464895,
2,0,0,1,0,2.878148769765440E+004,4.4720404E-002,4.4468366E-002,-5.503657698796826E+001,1.500000000000000E+001,1.2291713E-002,10,-2.4473867E-003,-1.2593485849735893,-0.6428354632082425,-0.0917808729866033,196.57751492727078,0.044468366,
2,0,0,1,0,2.878148969765438E+004,4.2722814E-002,4.2505555E-002,-5.540780599746444E+001,1.500000000000000E+001,1.2181231E-002,10,-2.3551395E-003,-1.2564290464121817,-0.6707557907947914,-0.08796047803044647,189.75826138290938,0.042505555,
2,0,0,1,0,2.878149169765436E+004,4.0725235E-002,4.0501386E-002,-5.577818773935229E+001,1.500000000000000E+001,1.2070008E-002,10,-2.2590938E-003,-1.2535356002812423,-0.7059339614438576,-0.08357722283161784,181.5326499094371,0.040501386,
2,0,0,1,0,2.878149369765434E+004,3.8727649E-002,3.8488735E-002,-5.613578323274845E+001,1.500000000000000E+001,1.1958057E-002,10,-2.1605953E-003,-1.2507602134958251,-0.7405101627287287,-0.07967480119731116,174.18669994404948,0.038488735,
2,0,0,1,0,2.878149569765429E+004,3.6730062E-002,3.6498353E-002,-5.646860237999090E+001,1.500000000000000E+001,1.1845418E-002,10,-2.0610110E-003,-1.2481929610885,-0.7757171571149809,-0.07605865031969984,167.30313809681445,0.036498353,
2,0,0,1,0,2.878149769765427E+004,3.4732472E-002,3.4519635E-002,-5.680308379977930E+001,1.500000000000000E+001,1.1732114E-002,10,-1.9608217E-003,-1.2456280861046047,-0.8071065496235112,-0.07310063340152742,161.74475619671446,0.034519635,
2,0,0,1,0,2.878149969765425E+004,3.2734886E-002,3.2463502E-002,-5.712117233127333E+001,1.500000000000000E+001,1.1618161E-002,10,-1.8543534E-003,-1.2432028878604136,-0.8475701338048489,-0.06961075862258334,154.8718977044503,0.032463502,
2,0,0,1,0,2.878150169765422E+004,3.0737298E-002,3.0518720E-002,-5.742081246938983E+001,1.500000000000000E+001,1.1503587E-002,10,-1.7524097E-003,-1.2409306667946436,-0.8959962073562106,-0.06584849301325678,147.27358562158454,0.03051872,
2,0,0,1,0,2.878150369765420E+004,2.8739713E-002,2.8489104E-002,-5.770995766503944E+001,1.500000000000000E+001,1.1388429E-002,10,-1.6441050E-003,-1.2387492442816423,-0.9290774973201638,-0.06350385212232555,142.77026374214722,0.028489104,
2,0,0,1,0,2.878150569765418E+004,2.6742123E-002,2.6465848E-002,-5.800214449564618E+001,1.500000000000000E+001,1.1272686E-002,10,-1.5350759E-003,-1.2365559491024374,-0.9756201173861603,-0.06047435774291973,136.64131619116085,0.026465848,
2,0,0,1,0,2.878150769765416E+004,2.4744540E-002,2.4509396E-002,-5.825489757872288E+001,1.500000000000000E+001,1.1156403E-002,10,-1.4277924E-003,-1.2346675569628565,-1.0361970594821859,-0.0569389764814463,129.22223552759647,0.024509396,
2,0,0,1,0,2.878150969765408E+004,2.2746954E-002,2.2459628E-002,-5.849644729495049E+001,1.500000000000000E+001,1.1039627E-002,10,-1.3138085E-003,-1.2328705094229735,-1.096957732970109,-0.053785116989195504,122.59405474970315,0.022459628,
2,0,0,1,0,2.878151169765406E+004,2.0724399E-002,2.0446980E-002,-5.876026113662448E+001,1.500000000000000E+001,1.0922347E-002,10,-1.2014699E-003,-1.2309162828282918,-1.1641480667374164,-0.05068083836221149,115.98287152160242,0.02044698,
2,0,0,1,0,2.878151369765404E+004,1.8701842E-002,1.8423723E-002,-5.900245040075640E+001,1.500000000000000E+001,1.0804558E-002,10,-1.0870448E-003,-1.2291299515200869,-1.2588755843882131,-0.046867220821247994,107.66322524532045,0.018423723,
2,0,0,1,0,2.878151569765402E+004,1.6704254E-002,1.6415313E-002,-5.919495519002271E+001,1.500000000000000E+001,1.0686344E-002,10,-9.7170373E-004,-1.227715303859722,-1.3354411149471228,-0.044180158405813436,101.85045362182927,0.016415313,
2,0,0,1,0,2.878151769765408E+004,1.4706668E-002,1.4385697E-002,-5.939862517433005E+001,1.500000000000000E+001,1.0567727E-002,10,-8.5449062E-004,-1.2262236069735524,-1.4200484416538621,-0.04154787841694015,96.0958153019726,0.014385697,
2,0,0,1,0,2.878151969765394E+004,1.2709081E-002,1.2383648E-002,-5.957791469908426E+001,1.500000000000000E+001,1.0448734E-002,10,-7.3779194E-004,-1.2249147017005286,-1.5642421270842888,-0.03771794594867141,87.52295203536596,0.012383648,
2,0,0,1,0,2.878152169765404E+004,1.0711494E-002,1.0415534E-002,-5.973017306708630E+001,1.500000000000000E+001,1.0329411E-002,10,-6.2212162E-004,-1.2238062268907701,-1.7013235034803451,-0.034678883750977114,80.72838392500215,0.010415534,
2,0,0,1,0,2.878152369765390E+004,8.7139076E-003,8.4156077E-003,-5.989405721757157E+001,1.500000000000000E+001,1.0209773E-002,10,-5.0404487E-004,-1.2226162668536424,-1.7620824688590062,-0.033483109356512705,78.16934509255383,0.0084156077,
2,0,0,1,0,2.878152569765400E+004,6.7163212E-003,6.4124996E-003,-6.003850918180393E+001,1.500000000000000E+001,1.0089823E-002,10,-3.8499691E-004,-1.2215701002754442,-1.9402182015846496,-0.03040895088594286,71.16742806603277,0.0064124996,
2,0,0,1,0,2.878152769765386E+004,4.7187349E-003,4.4401432E-003,-6.016122674610881E+001,1.500000000000000E+001,9.9696117E-003,10,-2.6712447E-004,-1.2206833166379256,-2.112319432499771,-0.02793138153833956,65.51440984336605,0.0044401432,
2,0,0,1,0,2.878152969765395E+004,2.7211481E-003,2.3670483E-003,-6.029867980049687E+001,1.500000000000000E+001,9.8491376E-003,10,-1.4272988E-004,-1.2196921963446876,-2.250274827703098,-0.026219019683130222,61.62412305920146,0.0023670483,
2,0,0,1,0,2.878153169765382E+004,7.2356174E-004,3.6500112E-004,-6.044959755821355E+001,1.500000000000000E+001,9.7283693E-003,10,-2.2064170E-005,-1.2186065860989732,-2.504977808661657,-0.02355310286422143,55.462975112373975,0.00036500112,
2,0,0,1,0,2.878153369765391E+004,-1.2740253E-003,-1.6529531E-003,-6.054005465159807E+001,1.500000000000000E+001,9.6073709E-003,10,1.0006987E-004,-1.2179571913266418,-2.7510664254029913,-0.0214462287988402,50.58876401170332,-0.0016529531,
2,0,0,1,0,2.878153569765377E+004,-3.2716128E-003,-3.6274309E-003,-6.062687108417333E+001,1.500000000000000E+001,9.4861975E-003,10,2.1991979E-004,-1.2173348448599124,-3.007754089581911,-0.01961596534914901,46.34059880967727,-0.0036274309,
2,0,0,1,0,2.878153769765387E+004,-5.2692001E-003,-5.6602312E-003,-6.072082800004193E+001,1.500000000000000E+001,9.3648396E-003,10,3.4369392E-004,-1.2166623149551739,-3.407279070076588,-0.017315869579967752,40.96980158873637,-0.0056602312,
2,0,0,1,0,2.878153969765373E+004,-7.2667873E-003,-7.6347082E-003,-6.078425548887901E+001,1.500000000000000E+001,9.2433281E-003,10,4.6407006E-004,-1.216208898355406,-4.30336859421389,-0.013710189752123176,32.48301871098603,-0.0076347082,
2,0,0,1,0,2.878154169765371E+004,-9.2643751E-003,-9.5784348E-003,-6.084747078849216E+001,1.500000000000000E+001,9.1216909E-003,10,5.8282353E-004,-1.2157574691254502,-4.987744084475192,-0.011828995032773007,28.0514600415381,-0.0095784348,
2,0,0,1,0,2.878154369765369E+004,-1.1261963E-002,-1.1614417E-002,-6.090520467940282E+001,1.500000000000000E+001,8.9999335E-003,10,7.0737844E-004,-1.2153455929670947,-5.95378511547847,-0.009909662316601515,23.519621116565155,-0.011614417,
2,0,0,1,0,2.878154569765367E+004,-1.3259551E-002,-1.3619645E-002,-6.095365145305785E+001,1.500000000000000E+001,8.8780699E-003,10,8.3016715E-004,-1.215000272680319,-6.9588764663059575,-0.008478380135884133,20.144884448197693,-0.013619645,
2,0,0,1,0,2.878154769765364E+004,-1.5257138E-002,-1.5596244E-002,-6.096806698209714E+001,1.500000000000000E+001,8.7561468E-003,10,9.5087290E-004,-1.2148975742468486,-8.688151003799952,-0.006790858028848147,16.143638805039846,-0.015596244,
2,0,0,1,0,2.878154969765351E+004,-1.7254725E-002,-1.7615259E-002,-6.098782063772273E+001,1.500000000000000E+001,8.6341873E-003,10,1.0743162E-003,-1.2147568856113418,-12.949526191705287,-0.0045561512542282795,10.834912357161187,-0.017615259,
2,0,0,1,0,2.878155169765360E+004,-1.9252313E-002,-1.9606704E-002,-6.100269753320345E+001,1.500000000000000E+001,8.5121943E-003,10,1.1960618E-003,-1.2146509601059166,-26.28993633594848,-0.002244204749911252,5.338094731371972,-0.019606704,
2,0,0,1,0,2.878155369765358E+004,-2.1291519E-002,-2.1666013E-002,-6.104326262490599E+001,1.500000000000000E+001,8.3901528E-003,10,1.3225641E-003,-1.2143622623708956,252.53594558165275,0.00023363010704915057,-0.5557257068746312,-0.021666013,
2,0,0,1,0,2.878155569765356E+004,-2.3297427E-002,-2.3650035E-002,-6.104280114008289E+001,1.500000000000000E+001,8.2680658E-003,10,1.4436644E-003,-1.2143655456336364,30.837668408700438,0.0019132445169996683,-4.549632480462788,-0.023650035,
2,0,0,1,0,2.878155769765354E+004,-2.5295017E-002,-2.5659507E-002,-6.102170779638834E+001,1.500000000000000E+001,8.1460020E-003,10,1.5657869E-003,-1.2145156420530203,15.047501767506652,0.0039209166353051175,-9.32101172198403,-0.025659507,
2,0,0,1,0,2.878155969765352E+004,-2.7292602E-002,-2.7687004E-002,-6.099100167138704E+001,1.500000000000000E+001,8.0239912E-003,10,1.6886581E-003,-1.214734234050336,9.249783711475771,0.006378527524573518,-15.155433218558043,-0.027687004,
2,0,0,1,0,2.878156169765349E+004,-2.9290190E-002,-2.9643456E-002,-6.094474660936305E+001,1.500000000000000E+001,7.9020606E-003,10,1.8066129E-003,-1.2150637242850524,6.219649137473511,0.009486065643883964,-22.53236771519341,-0.029643456,
2,0,0,1,0,2.878156369765347E+004,-3.1287778E-002,-3.1649746E-002,-6.089502944797277E+001,1.500000000000000E+001,7.7802264E-003,10,1.9273122E-003,-1.2154181551736307,4.982752210172887,0.011840845683545013,-28.10472480247913,-0.031649746,
2,0,0,1,0,2.878156569765345E+004,-3.3285365E-002,-3.3609379E-002,-6.083873925771991E+001,1.500000000000000E+001,7.6584979E-003,10,2.0447522E-003,-1.215819794275326,4.289072244299199,0.013755888602347416,-32.61931662829159,-0.033609379,
2,0,0,1,0,2.878156769765343E+004,-3.5282951E-002,-3.5610363E-002,-6.076015514797638E+001,1.500000000000000E+001,7.5369067E-003,10,2.1636912E-003,-1.2163811258588892,3.7450939006553465,0.015753944110633834,-37.31581440526955,-0.035610363,
2,0,0,1,0,2.878156969765341E+004,-3.7280541E-002,-3.7604988E-002,-6.068411977920272E+001,1.500000000000000E+001,7.4154693E-003,10,2.2820255E-003,-1.2169249431021876,3.395710538090731,0.017374861413591892,-41.10288248586314,-0.037604988,
2,0,0,1,0,2.878157169765339E+004,-3.9278127E-002,-3.9619766E-002,-6.059397624515827E+001,1.500000000000000E+001,7.2941985E-003,10,2.4007191E-003,-1.2175705476739538,3.083133135233661,0.019136377643169333,-45.20817186709426,-0.039619766,
2,0,0,1,0,2.878157369765337E+004,-4.1275717E-002,-4.1641954E-002,-6.050037129720045E+001,1.500000000000000E+001,7.1731149E-003,10,2.5193538E-003,-1.218241960028019,2.815762918795039,0.020953468634088025,-49.42709153737669,-0.041641954,
2,0,0,1,0,2.878157569765332E+004,-4.3273304E-002,-4.3622799E-002,-6.039634450276662E+001,1.500000000000000E+001,7.0522293E-003,10,2.6346575E-003,-1.218989346317938,2.669106305857092,0.022104777119791103,-52.056360271345625,-0.043622799,
2,0,0,1,0,2.878157769765332E+004,-4.5270890E-002,-4.5611065E-002,-6.028843185305584E+001,1.500000000000000E+001,6.9315559E-003,10,2.7498195E-003,-1.2197660123101612,2.4614490083864826,0.023969621064250848,-56.34478692766482,-0.045611065,
2,0,0,1,0,2.878157969765327E+004,-4.7268476E-002,-4.7625836E-002,-6.017277962548860E+001,1.500000000000000E+001,6.8111075E-003,10,2.8657790E-003,-1.220599926216025,2.3253891125789408,0.025372097805414967,-59.5272347469734,-0.047625836,
2,0,0,1,0,2.878158169765325E+004,-4.9266059E-002,-4.9590770E-002,-6.004882558186830E+001,1.500000000000000E+001,6.6908984E-003,10,2.9778676E-003,-1.221495481987997,2.211140493519133,0.02668306250685082,-62.481567146421135,-0.04959077,
2,0,0,1,0,2.878158369765323E+004,-5.1263645E-002,-5.1616151E-002,-5.992695208142160E+001,1.500000000000000E+001,6.5709352E-003,10,3.0931986E-003,-1.2223778102040863,2.1310258444177888,0.02768619637089348,-64.69744428488768,-0.051616151,
