mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.195562069797561E+003,1.8350270E-001,1.8327449E-001,-1.305879085510966E+001,1.000000000000000E+000,1.7524255E-002,10,-2.3933433E-003,-1.8840970335712235,-0.32564477591785773,-0.18117901579628734,92.49232671879876,0.18327449,
2,0,0,1,0,1.195564069797510E+003,1.8270369E-001,1.8242511E-001,-1.312931909122399E+001,1.000000000000000E+000,1.7498059E-002,10,-2.3951174E-003,-1.8817577965755707,-0.33448928156797325,-0.1763883127238871,90.596517463419,0.18242511,
2,0,0,1,0,1.195566069797460E+003,1.8190466E-001,1.8163194E-001,-1.320528953522444E+001,1.000000000000000E+000,1.7471716E-002,10,-2.3985023E-003,-1.8792520721418906,-0.32050480758186684,-0.1840846021784855,95.06820863175686,0.18163194,
2,0,0,1,0,1.195568069797409E+003,1.8110561E-001,1.8079421E-001,-1.329468791931865E+001,1.000000000000000E+000,1.7445209E-002,10,-2.4036027E-003,-1.876321852879882,-0.3102825339986998,-0.1901492785934487,98.74059166205159,0.18079421,
2,0,0,1,0,1.195570069797359E+003,1.8030660E-001,1.8002543E-001,-1.337684126922653E+001,1.000000000000000E+000,1.7418526E-002,10,-2.4081715E-003,-1.8736464262766244,-0.30576355278008444,-0.19295955800995943,100.7836597258393,0.18002543,
2,0,0,1,0,1.195572069797308E+003,1.7950755E-001,1.7922375E-001,-1.345146903954446E+001,1.000000000000000E+000,1.7391691E-002,10,-2.4108228E-003,-1.8712302836222632,-0.29808200259768775,-0.19793211091523197,103.9777245688593,0.17922375,
2,0,0,1,0,1.195574069797258E+003,1.7870852E-001,1.7841360E-001,-1.353796915440927E+001,1.000000000000000E+000,1.7364692E-002,10,-2.4153579E-003,-1.8684464797560527,-0.29427654716102575,-0.20049168229405545,105.9771140237898,0.1784136,
2,0,0,1,0,1.195576069797207E+003,1.7790395E-001,1.7752497E-001,-1.362839259041684E+001,1.000000000000000E+000,1.7337520E-002,10,-2.4193800E-003,-1.8655553642884954,-0.29209276940135726,-0.2019906214074392,107.4814326752645,0.17752497,
2,0,0,1,0,1.195578069797157E+003,1.7709935E-001,1.7678377E-001,-1.371294937096536E+001,1.000000000000000E+000,1.7310170E-002,10,-2.4242268E-003,-1.86286912742942,-0.29238508810048713,-0.2017886766500309,108.0656928849117,0.17678377,
2,0,0,1,0,1.195580069797106E+003,1.7630032E-001,1.7600226E-001,-1.379715241947109E+001,1.000000000000000E+000,1.7282655E-002,10,-2.4283300E-003,-1.860210537955369,-0.281898334190425,-0.2092953126858314,112.80472424918287,0.17600226,
2,0,0,1,0,1.195582069797056E+003,1.7550127E-001,1.7518255E-001,-1.388877727463833E+001,1.000000000000000E+000,1.7254962E-002,10,-2.4330714E-003,-1.8573359865339167,-0.27414592378852365,-0.21521385102013277,116.83682935515668,0.17518255,
2,0,0,1,0,1.195584069797005E+003,1.7470224E-001,1.7441800E-001,-1.398001210515700E+001,1.000000000000000E+000,1.7227089E-002,10,-2.4383657E-003,-1.8544924525387916,-0.2705977148062963,-0.21803583981569966,119.13536879240371,0.174418,
2,0,0,1,0,1.195586069796955E+003,1.7390320E-001,1.7357709E-001,-1.407368559928402E+001,1.000000000000000E+000,1.7199030E-002,10,-2.4428694E-003,-1.8515921551717183,-0.2644650623838484,-0.22309184989572098,122.76564332376654,0.17357709,
2,0,0,1,0,1.195588069796904E+003,1.7310417E-001,1.7280512E-001,-1.417552082675199E+001,1.000000000000000E+000,1.7170774E-002,10,-2.4496026E-003,-1.848460975607608,-0.25819455021877274,-0.2285098579734091,126.62645428097741,0.17280512,
2,0,0,1,0,1.195590069796854E+003,1.7230514E-001,1.7197695E-001,-1.429000693207814E+001,1.000000000000000E+000,1.7142300E-002,10,-2.4575519E-003,-1.8449675605328537,-0.25146529366333614,-0.23462482293476927,130.97625214080395,0.17197695,
2,0,0,1,0,1.195592069796803E+003,1.7150611E-001,1.7121874E-001,-1.437968762715656E+001,1.000000000000000E+000,1.7113620E-002,10,-2.4620721E-003,-1.8422505481169538,-0.24797671987367684,-0.23792556023023254,133.7516712300695,0.17121874,
2,0,0,1,0,1.195594069796753E+003,1.7070706E-001,1.7041390E-001,-1.449495055940412E+001,1.000000000000000E+000,1.7084738E-002,10,-2.4701410E-003,-1.8387832616345852,-0.2401575619875933,-0.24567204759951708,139.12718862660665,0.1704139,
2,0,0,1,0,1.195596069796702E+003,1.6990528E-001,1.6959527E-001,-1.460844684578477E+001,1.000000000000000E+000,1.7055623E-002,10,-2.4775234E-003,-1.8353959553293173,-0.2370396524604385,-0.2489035036441719,142.0471316379313,0.16959527,
2,0,0,1,0,1.195598069796652E+003,1.6910069E-001,1.6878088E-001,-1.472724401868055E+001,1.000000000000000E+000,1.7026274E-002,10,-2.4856771E-003,-1.8318785172078689,-0.23547252608621977,-0.2505600164088645,144.18563760950119,0.16878088,
2,0,0,1,0,1.195600069796601E+003,1.6830164E-001,1.6800889E-001,-1.483724127875435E+001,1.000000000000000E+000,1.6996697E-002,10,-2.4927885E-003,-1.8286468408891783,-0.23066761672134525,-0.25577929333389743,148.24970705342122,0.16800889,
2,0,0,1,0,1.195602069796551E+003,1.6750261E-001,1.6722843E-001,-1.495695681663021E+001,1.000000000000000E+000,1.6966889E-002,10,-2.5012284E-003,-1.8251567602274277,-0.22570097640654577,-0.26140781905048455,152.81886013063547,0.16722843,
2,0,0,1,0,1.195604069796500E+003,1.6670358E-001,1.6643845E-001,-1.507988803833726E+001,1.000000000000000E+000,1.6936839E-002,10,-2.5098731E-003,-1.8216018829034344,-0.22084327184471703,-0.26715778799675205,157.49742965298827,0.16643845,
2,0,0,1,0,1.195606069796449E+003,1.6590455E-001,1.6559860E-001,-1.520967339372470E+001,1.000000000000000E+000,1.6906535E-002,10,-2.5187007E-003,-1.817880111708083,-0.2186237287597174,-0.269870065498906,160.47490353643352,0.1655986,
2,0,0,1,0,1.195608069796399E+003,1.6510551E-001,1.6478738E-001,-1.533313486311165E+001,1.000000000000000E+000,1.6875977E-002,10,-2.5267072E-003,-1.8143690444563454,-0.21206320074215618,-0.27821894507636447,166.84280966633293,0.16478738,
2,0,0,1,0,1.195610069796348E+003,1.6430648E-001,1.6400373E-001,-1.547454543204772E+001,1.000000000000000E+000,1.6845156E-002,10,-2.5378831E-003,-1.81038209961013,-0.20524909482526063,-0.28745559170543383,174.00326505848005,0.16400373,
2,0,0,1,0,1.195612069796298E+003,1.6350745E-001,1.6320950E-001,-1.561418920713993E+001,1.000000000000000E+000,1.6814053E-002,10,-2.5483840E-003,-1.8064805623148086,-0.20319333495997466,-0.29036385475745013,177.2803069520445,0.1632095,
2,0,0,1,0,1.195614069796247E+003,1.6270842E-001,1.6236012E-001,-1.575761486031114E+001,1.000000000000000E+000,1.6782666E-002,10,-2.5584083E-003,-1.8025095185340934,-0.19854827287816662,-0.29715695404816556,183.1065805101884,0.16236012,
2,0,0,1,0,1.195616069796197E+003,1.6190937E-001,1.6159768E-001,-1.590690556851524E+001,1.000000000000000E+000,1.6750984E-002,10,-2.5705190E-003,-1.7984142971118386,-0.1960529454268493,-0.3009391155615864,187.02951727568117,0.16159768,
2,0,0,1,0,1.195618069796146E+003,1.6109924E-001,1.6078964E-001,-1.607732729965610E+001,1.000000000000000E+000,1.6718986E-002,10,-2.5850676E-003,-1.793786146849173,-0.1934963525232603,-0.30491530837981856,191.34704187493966,0.16078964,
2,0,0,1,0,1.195620069796096E+003,1.6030020E-001,1.5999331E-001,-1.622248443588616E+001,1.000000000000000E+000,1.6686672E-002,10,-2.5954889E-003,-1.789882633838156,-0.18771085940759,-0.314313195231231,199.21825696196973,0.15999331,
2,0,0,1,0,1.195622069796045E+003,1.5950115E-001,1.5919161E-001,-1.638283542398767E+001,1.000000000000000E+000,1.6654052E-002,10,-2.6080098E-003,-1.7856109314874549,-0.18389804208320415,-0.3208299519214327,205.34094648975068,0.15919161,
2,0,0,1,0,1.195624069795995E+003,1.5870214E-001,1.5838253E-001,-1.653103086683480E+001,1.000000000000000E+000,1.6621124E-002,10,-2.6182267E-003,-1.7817000631969448,-0.18084868112218971,-0.32623959231495236,210.99662974418843,0.15838253,
2,0,0,1,0,1.195626069795944E+003,1.5790309E-001,1.5759677E-001,-1.670049827545878E+001,1.000000000000000E+000,1.6587878E-002,10,-2.6319446E-003,-1.7772705710647545,-0.18056865757804363,-0.3267455204649765,213.6249865795484,0.15759677,
2,0,0,1,0,1.195628069795894E+003,1.5710405E-001,1.5683752E-001,-1.688360395613646E+001,1.000000000000000E+000,1.6554277E-002,10,-2.6479827E-003,-1.7725348437766815,-0.1745804015093208,-0.3379531693702171,223.19480724433217,0.15683752,
2,0,0,1,0,1.195630069795843E+003,1.5630502E-001,1.5602206E-001,-1.705907809961997E+001,1.000000000000000E+000,1.6520320E-002,10,-2.6615926E-003,-1.7680444425158703,-0.17131064846692817,-0.3444035763567263,229.9312125693496,0.15602206,
2,0,0,1,0,1.195632069795793E+003,1.5550597E-001,1.5520661E-001,-1.725539979897443E+001,1.000000000000000E+000,1.6485987E-002,10,-2.6781519E-003,-1.763074973870206,-0.16693541659348357,-0.3534300941284086,238.33558443395566,0.15520661,
2,0,0,1,0,1.195634069795742E+003,1.5470694E-001,1.5438160E-001,-1.744624475865731E+001,1.000000000000000E+000,1.6451266E-002,10,-2.6933793E-003,-1.7582980389684884,-0.16523597766280476,-0.3570650946272769,243.43254752544743,0.1543816,
2,0,0,1,0,1.195636069795692E+003,1.5390792E-001,1.5363190E-001,-1.764231811463833E+001,1.000000000000000E+000,1.6416159E-002,10,-2.7104227E-003,-1.7534443512760645,-0.16430937523225667,-0.35907871913335176,247.60307903865436,0.1536319,
2,0,0,1,0,1.195638069795641E+003,1.5310335E-001,1.5280373E-001,-1.785160841813517E+001,1.000000000000000E+000,1.6380647E-002,10,-2.7277924E-003,-1.7483226481427496,-0.16048798341535278,-0.36762877035662145,256.37720448947414,0.15280373,
2,0,0,1,0,1.195640069795591E+003,1.5230154E-001,1.5201160E-001,-1.804945019177262E+001,1.000000000000000E+000,1.6344722E-002,10,-2.7437259E-003,-1.7435360226954957,-0.15756113622464338,-0.3744578226186471,264.29543751227357,0.1520116,
2,0,0,1,0,1.195642069795540E+003,1.5150250E-001,1.5118766E-001,-1.826068425012960E+001,1.000000000000000E+000,1.6308393E-002,10,-2.7607901E-003,-1.7384829529524388,-0.15481030056843262,-0.3811115913047371,272.21522708590726,0.15118766,
2,0,0,1,0,1.195644069795489E+003,1.5070347E-001,1.5039979E-001,-1.847760572615598E+001,1.000000000000000E+000,1.6271636E-002,10,-2.7790279E-003,-1.733354304072845,-0.1538315311187869,-0.38353645426853933,277.2586563033816,0.15039979,
2,0,0,1,0,1.195646069795439E+003,1.4990443E-001,1.4960343E-001,-1.870466851567224E+001,1.000000000000000E+000,1.6234433E-002,10,-2.7982825E-003,-1.7280499839688515,-0.15086594598064318,-0.39107566400418803,286.1481485646913,0.14960343,
2,0,0,1,0,1.195648069795388E+003,1.4910540E-001,1.4882827E-001,-1.894116595987646E+001,1.000000000000000E+000,1.6196763E-002,10,-2.8189810E-003,-1.7225932906783177,-0.14921801426239398,-0.3953946196888187,292.78382673353167,0.14882827,
2,0,0,1,0,1.195650069795338E+003,1.4830637E-001,1.4799373E-001,-1.918512024130257E+001,1.000000000000000E+000,1.6158614E-002,10,-2.8392775E-003,-1.7170354745490342,-0.14649658479737987,-0.4027397640812117,301.8699588396161,0.14799373,
2,0,0,1,0,1.195652069795287E+003,1.4750732E-001,1.4717403E-001,-1.943281847342024E+001,1.000000000000000E+000,1.6119974E-002,10,-2.8600062E-003,-1.711464206158655,-0.14410085982681953,-0.4094354473034111,310.7916614159622,0.14717403,
2,0,0,1,0,1.195654069795237E+003,1.4670829E-001,1.4643176E-001,-1.967493583634493E+001,1.000000000000000E+000,1.6080841E-002,10,-2.8810354E-003,-1.7060866752823298,-0.14181825221443317,-0.4160254345173451,319.95493537705477,0.14643176,
2,0,0,1,0,1.195656069795186E+003,1.4590926E-001,1.4559191E-001,-1.992903159641561E+001,1.000000000000000E+000,1.6041212E-002,10,-2.9015059E-003,-1.7005138042875276,-0.14110236774229498,-0.4181361443045079,325.8256968313894,0.14559191,
2,0,0,1,0,1.195658069795136E+003,1.4510469E-001,1.4481992E-001,-2.018291366183098E+001,1.000000000000000E+000,1.6001074E-002,10,-2.9228879E-003,-1.695016137607854,-0.13876391354863593,-0.4251825888387102,335.8035263506609,0.14481992,
2,0,0,1,0,1.195660069795085E+003,1.4430009E-001,1.4403418E-001,-2.045598423398204E+001,1.000000000000000E+000,1.5960407E-002,10,-2.9463610E-003,-1.6891796197048947,-0.13557936714977004,-0.4351694600759174,348.40924387439907,0.14403418,
2,0,0,1,0,1.195662069795035E+003,1.4350106E-001,1.4323249E-001,-2.074308221166334E+001,1.000000000000000E+000,1.5919179E-002,10,-2.9710834E-003,-1.6831267113962423,-0.13551418811995142,-0.4353787660062258,353.1978975973061,0.14323249,
2,0,0,1,0,1.195664069794984E+003,1.4270201E-001,1.4242236E-001,-2.102837604946563E+001,1.000000000000000E+000,1.5877377E-002,10,-2.9949110E-003,-1.677194265116255,-0.13300604992813764,-0.44358884450652686,364.7099182436849,0.14242236,
2,0,0,1,0,1.195666069794934E+003,1.4190297E-001,1.4161643E-001,-2.132664006989864E+001,1.000000000000000E+000,1.5834993E-002,10,-3.0202027E-003,-1.6710775605863035,-0.13242680512597013,-0.4455291354637502,371.14971204585976,0.14161643,
2,0,0,1,0,1.195668069794883E+003,1.4110397E-001,1.4084978E-001,-2.163624563399291E+001,1.000000000000000E+000,1.5791999E-002,10,-3.0474605E-003,-1.6648180967029749,-0.13220687492952732,-0.44627028686253917,376.95655629700076,0.14084978,
2,0,0,1,0,1.195670069794833E+003,1.4030491E-001,1.4001948E-001,-2.193973965115018E+001,1.000000000000000E+000,1.5748389E-002,10,-3.0719908E-003,-1.6587685303045943,-0.1321507537816869,-0.4464598067860288,382.32507195926286,0.14001948,
2,0,0,1,0,1.195672069794782E+003,1.3950586E-001,1.3923477E-001,-2.224754360607926E+001,1.000000000000000E+000,1.5704172E-002,10,-3.0976315E-003,-1.6527179333219986,-0.13065758144048162,-0.4515620092575817,392.2746394374455,0.13923477,
2,0,0,1,0,1.195674069794732E+003,1.3870683E-001,1.3843627E-001,-2.255220352113253E+001,1.000000000000000E+000,1.5659345E-002,10,-3.1220431E-003,-1.6468110178518682,-0.13142067799838292,-0.4489400062349851,395.53512069512317,0.13843627,
2,0,0,1,0,1.195676069794681E+003,1.3790782E-001,1.3761342E-001,-2.287633181239158E+001,1.000000000000000E+000,1.5613884E-002,10,-3.1480901E-003,-1.6406136128053095,-0.1318610796591304,-0.44744059545484455,399.8604141274072,0.13761342,
2,0,0,1,0,1.195678069794631E+003,1.3710879E-001,1.3683932E-001,-2.318735139196114E+001,1.000000000000000E+000,1.5567789E-002,10,-3.1729413E-003,-1.634748856430984,-0.13065918647618152,-0.4515564622067763,409.28596816875375,0.13683932,
2,0,0,1,0,1.195680069794580E+003,1.3629864E-001,1.3602704E-001,-2.353709789655272E+001,1.000000000000000E+000,1.5521030E-002,10,-3.2016817E-003,-1.6282470863188787,-0.13111396916249185,-0.4499901908001905,413.52572199934826,0.13602704,
2,0,0,1,0,1.195682069794530E+003,1.3549961E-001,1.3518190E-001,-2.387172267006503E+001,1.000000000000000E+000,1.5473591E-002,10,-3.2270248E-003,-1.6221162395978426,-0.13137687438204745,-0.4490896916030018,418.38089774063826,0.1351819,
2,0,0,1,0,1.195684069794479E+003,1.3470058E-001,1.3441522E-001,-2.420917146032056E+001,1.000000000000000E+000,1.5425482E-002,10,-3.2540811E-003,-1.6160200736878914,-0.13042213639460173,-0.4523771932510841,427.4642130159123,0.13441522,
2,0,0,1,0,1.195686069794428E+003,1.3390155E-001,1.3361992E-001,-2.455898976160421E+001,1.000000000000000E+000,1.5376682E-002,10,-3.2815703E-003,-1.6097895019439163,-0.13135127547084294,-0.4491772142181953,430.2770663840874,0.13361992,
2,0,0,1,0,1.195688069794378E+003,1.3310252E-001,1.3282990E-001,-2.489612209714123E+001,1.000000000000000E+000,1.5327197E-002,10,-3.3069495E-003,-1.6038682947906355,-0.13257218518864397,-0.44504056349411286,432.4794194305831,0.1328299,
2,0,0,1,0,1.195690069794327E+003,1.3230348E-001,1.3201021E-001,-2.524074427286774E+001,1.000000000000000E+000,1.5277032E-002,10,-3.3320358E-003,-1.5978978432142006,-0.13245720844835154,-0.4454268717508538,438.82019258378494,0.13201021,
2,0,0,1,0,1.195692069794277E+003,1.3150443E-001,1.3124356E-001,-2.559921900431311E+001,1.000000000000000E+000,1.5226157E-002,10,-3.3597325E-003,-1.5917732841917105,-0.13398551179148951,-0.44034611810728297,439.8684306925992,0.13124356,
2,0,0,1,0,1.195694069794226E+003,1.3070542E-001,1.3040689E-001,-2.595507850208213E+001,1.000000000000000E+000,1.5174570E-002,10,-3.3847210E-003,-1.5857776532436358,-0.13412966214828362,-0.43987287416540316,445.64773336904256,0.13040689,
2,0,0,1,0,1.195696069794176E+003,1.2990637E-001,1.2960416E-001,-2.631486131002502E+001,1.000000000000000E+000,1.5122266E-002,10,-3.4105156E-003,-1.579798914548454,-0.13511129865096844,-0.43667702545302345,448.29239124847135,0.12960416,
2,0,0,1,0,1.195698069794125E+003,1.2910733E-001,1.2881310E-001,-2.666648071259263E+001,1.000000000000000E+000,1.5069252E-002,10,-3.4349922E-003,-1.574034296194337,-0.13586903168283682,-0.4342417051865467,451.7984146808395,0.1288131,
2,0,0,1,0,1.195700069794075E+003,1.2830000E-001,1.2799339E-001,-2.703393174459521E+001,1.000000000000000E+000,1.5015521E-002,10,-3.4601646E-003,-1.5680907870498424,-0.1381065666125834,-0.42720633382702816,450.5912687407688,0.12799339,
2,0,0,1,0,1.195702069794024E+003,1.2750095E-001,1.2721612E-001,-2.741282871655289E+001,1.000000000000000E+000,1.4961030E-002,10,-3.4873537E-003,-1.56204614751035,-0.13808726152976242,-0.4272660587688136,456.63051074302797,0.12721612,
2,0,0,1,0,1.195704069793974E+003,1.2670191E-001,1.2642825E-001,-2.776593308357701E+001,1.000000000000000E+000,1.4905815E-002,10,-3.5103983E-003,-1.556487727333155,-0.13994442826699152,-0.421595920113643,456.4197893911436,0.12642825,
2,0,0,1,0,1.195706069793923E+003,1.2590288E-001,1.2561491E-001,-2.813013067427611E+001,1.000000000000000E+000,1.4849883E-002,10,-3.5335638E-003,-1.5508282503806494,-0.14236678850853773,-0.41442249711534207,454.11472962470987,0.12561491,
2,0,0,1,0,1.195708069793873E+003,1.2510383E-001,1.2479521E-001,-2.850478921209765E+001,1.000000000000000E+000,1.4793210E-002,10,-3.5572613E-003,-1.545082166179278,-0.14467435202592197,-0.4078124365086404,452.6342464513952,0.12479521,
2,0,0,1,0,1.195710069793822E+003,1.2430481E-001,1.2403384E-001,-2.886520757857298E+001,1.000000000000000E+000,1.4735801E-002,10,-3.5802624E-003,-1.5396253150091175,-0.14677359161128692,-0.4019796705408338,451.96088671944057,0.12403384,
2,0,0,1,0,1.195712069793772E+003,1.2350578E-001,1.2324915E-001,-2.921541363580363E+001,1.000000000000000E+000,1.4677683E-002,10,-3.6007750E-003,-1.534387960509786,-0.14898864703120882,-0.3960033276068424,450.73470022850586,0.12324915,
2,0,0,1,0,1.195714069793721E+003,1.2270675E-001,1.2249096E-001,-2.953745760934220E+001,1.000000000000000E+000,1.4618897E-002,10,-3.6180718E-003,-1.529626888636493,-0.15008620645380638,-0.3931074106943935,453.22566411791604,0.12249096,
2,0,0,1,0,1.195716069793671E+003,1.2190770E-001,1.2167657E-001,-2.989314080526432E+001,1.000000000000000E+000,1.4559431E-002,10,-3.6372950E-003,-1.5244284522161726,-0.15208514700180847,-0.38794057909743423,452.942836170775,0.12167657,
2,0,0,1,0,1.195718069793620E+003,1.2110867E-001,1.2093320E-001,-3.025246281094019E+001,1.000000000000000E+000,1.4499248E-002,10,-3.6585273E-003,-1.5192392642623092,-0.15488632185389678,-0.38092453416031336,450.1545793364813,0.1209332,
2,0,0,1,0,1.195720069793570E+003,1.2030964E-001,1.2011883E-001,-3.060980761589275E+001,1.000000000000000E+000,1.4438347E-002,10,-3.6768143E-003,-1.5141393999557116,-0.15622191628890097,-0.3776678804201286,451.59560096844655,0.12011883,
2,0,0,1,0,1.195722069793519E+003,1.1949950E-001,1.1928216E-001,-3.100029549871884E+001,1.000000000000000E+000,1.4376701E-002,10,-3.6977821E-003,-1.5086341663963287,-0.158015731493987,-0.37338054535567006,451.32898109710186,0.11928216,
2,0,0,1,0,1.195724069793469E+003,1.1870047E-001,1.1845929E-001,-3.137459878664879E+001,1.000000000000000E+000,1.4314290E-002,10,-3.7166127E-003,-1.5034218191637692,-0.15945629803777983,-0.370007335715402,452.2695022496538,0.11845929,
2,0,0,1,0,1.195726069793418E+003,1.1790144E-001,1.1764596E-001,-3.174074101282491E+001,1.000000000000000E+000,1.4251141E-002,10,-3.7341700E-003,-1.498382938512982,-0.16338834410778288,-0.3611028701109749,446.4162588588313,0.11764596,
2,0,0,1,0,1.195728069793367E+003,1.1710239E-001,1.1684323E-001,-3.210829892795942E+001,1.000000000000000E+000,1.4187256E-002,10,-3.7516374E-003,-1.4933827023989232,-0.16544073933901984,-0.3566231644981812,445.7293052034603,0.11684323,
2,0,0,1,0,1.195730069793317E+003,1.1630336E-001,1.1602990E-001,-3.245352123594944E+001,1.000000000000000E+000,1.4122660E-002,10,-3.7655788E-003,-1.4887381749691082,-0.17039674840148142,-0.3462507386642541,437.6548967088207,0.1160299,
2,0,0,1,0,1.195732069793266E+003,1.1550433E-001,1.1526746E-001,-3.279178579482760E+001,1.000000000000000E+000,1.4057381E-002,10,-3.7798260E-003,-1.484234931616055,-0.1746480943591275,-0.33782218017609034,431.6170500622876,0.11526746,
2,0,0,1,0,1.195734069793216E+003,1.1470529E-001,1.1445201E-001,-3.314577140369346E+001,1.000000000000000E+000,1.3991409E-002,10,-3.7936002E-003,-1.4795718691651134,-0.177039554835462,-0.3332588587608783,430.4434005108814,0.11445201,
2,0,0,1,0,1.195736069793165E+003,1.1390626E-001,1.1366943E-001,-3.348449419687194E+001,1.000000000000000E+000,1.3924744E-002,10,-3.8061633E-003,-1.4751562569537697,-0.18145273813992274,-0.3251535391794618,424.3944648471013,0.11366943,
2,0,0,1,0,1.195738069793115E+003,1.1310723E-001,1.1284973E-001,-3.381547998595556E+001,1.000000000000000E+000,1.3857414E-002,10,-3.8160679E-003,-1.4708844437030049,-0.18479978729282917,-0.3192644367415318,420.8444584971778,0.11284973,
2,0,0,1,0,1.195740069793064E+003,1.1230819E-001,1.1205337E-001,-3.413950307998380E+001,1.000000000000000E+000,1.3789428E-002,10,-3.8254464E-003,-1.4667428045801485,-0.18919636440386042,-0.31184531576969426,415.04022352438125,0.11205337,
2,0,0,1,0,1.195742069793014E+003,1.1150361E-001,1.1126231E-001,-3.448854102649619E+001,1.000000000000000E+000,1.3720769E-002,10,-3.8372749E-003,-1.46232517726334,-0.19464664181596245,-0.30311337226040735,407.31059939557673,0.11126231,
2,0,0,1,0,1.195744069792963E+003,1.1070180E-001,1.1046276E-001,-3.481613507908241E+001,1.000000000000000E+000,1.3651430E-002,10,-3.8458866E-003,-1.4582194413458998,-0.20067997946799399,-0.2940004287244298,398.7241035383804,0.11046276,
2,0,0,1,0,1.195746069792913E+003,1.0990276E-001,1.0966110E-001,-3.513379542322627E+001,1.000000000000000E+000,1.3581448E-002,10,-3.8528107E-003,-1.4542749318382697,-0.20477737038219804,-0.2881177734135464,394.2448127780841,0.1096611,
2,0,0,1,0,1.195748069792862E+003,1.0910373E-001,1.0886791E-001,-3.544785645728305E+001,1.000000000000000E+000,1.3510835E-002,10,-3.8591339E-003,-1.450410021607005,-0.20876319184410094,-0.2826168707176105,390.09662148911326,0.10886791,
2,0,0,1,0,1.195750069792812E+003,1.0830469E-001,1.0805776E-001,-3.575021720387863E+001,1.000000000000000E+000,1.3439607E-002,10,-3.8630883E-003,-1.4467213152570437,-0.2182099302763317,-0.2703818287521788,376.52962567241383,0.10805776,
2,0,0,1,0,1.195752069792761E+003,1.0750566E-001,1.0724019E-001,-3.604798715230504E+001,1.000000000000000E+000,1.3367779E-002,10,-3.8657929E-003,-1.4431189804050875,-0.2227897761440715,-0.2648236423642998,371.96868397965227,0.10724019,
2,0,0,1,0,1.195754069792711E+003,1.0670663E-001,1.0645124E-001,-3.633805147806800E+001,1.000000000000000E+000,1.3295367E-002,10,-3.8682304E-003,-1.4396383641774313,-0.22827580075319567,-0.258459283924663,366.0283798462305,0.10645124,
2,0,0,1,0,1.195756069792660E+003,1.0590760E-001,1.0568032E-001,-3.662560835356499E+001,1.000000000000000E+000,1.3222375E-002,10,-3.8706062E-003,-1.436215152920371,-0.2350692289433959,-0.2509898903620731,358.37953963930823,0.10568032,
2,0,0,1,0,1.195758069792610E+003,1.0510855E-001,1.0484684E-001,-3.690415554410880E+001,1.000000000000000E+000,1.3148817E-002,10,-3.8692842E-003,-1.4329247279259716,-0.24030267932679827,-0.24552368773118538,353.300241682766,0.10484684,
2,0,0,1,0,1.195760069792559E+003,1.0430952E-001,1.0407911E-001,-3.719065296856911E+001,1.000000000000000E+000,1.3074696E-002,10,-3.8707701E-003,-1.4295661965225293,-0.24546207081779478,-0.24036300110820538,348.4751650246999,0.10407911,
2,0,0,1,0,1.195762069792509E+003,1.0350494E-001,1.0328805E-001,-3.746651258940528E+001,1.000000000000000E+000,1.3000011E-002,10,-3.8698430E-003,-1.4263567294752855,-0.25038333873026924,-0.23563868226694987,344.12628861153814,0.10328805,
2,0,0,1,0,1.195764069792458E+003,1.0270035E-001,1.0244502E-001,-3.774968881863697E+001,1.000000000000000E+000,1.2924766E-002,10,-3.8672676E-003,-1.423086624032299,-0.25715165357540615,-0.22943659579734751,337.5148929455604,0.10244502,
2,0,0,1,0,1.195766069792408E+003,1.0190132E-001,1.0164654E-001,-3.801530277936001E+001,1.000000000000000E+000,1.2848974E-002,10,-3.8641237E-003,-1.420041546151011,-0.26339668314210096,-0.2239967462618724,331.7634375719064,0.10164654,
2,0,0,1,0,1.195768069792357E+003,1.0110229E-001,1.0086077E-001,-3.827105658956691E+001,1.000000000000000E+000,1.2772662E-002,10,-3.8600485E-003,-1.41712954758255,-0.2704019409873285,-0.21819370003251876,325.4388788903549,0.10086077,
2,0,0,1,0,1.195770069792306E+003,1.0030325E-001,1.0009941E-001,-3.852388316185943E+001,1.000000000000000E+000,1.2695840E-002,10,-3.8562182E-003,-1.4142699429709282,-0.2832993918850741,-0.20826024230907808,312.6571271189848,0.10009941,
2,0,0,1,0,1.195772069792256E+003,9.9504218E-002,9.9291384E-002,-3.878196940364103E+001,1.000000000000000E+000,1.2618509E-002,10,-3.8507155E-003,-1.411370140604996,-0.29267132262837237,-0.20159132596300494,304.6266791759277,0.099291384,
2,0,0,1,0,1.195774069792205E+003,9.8705180E-002,9.8476984E-002,-3.901744086750683E+001,1.000000000000000E+000,1.2540682E-002,10,-3.8423198E-003,-1.4087412191436552,-0.3009888796132153,-0.1960205309771502,298.05605146952746,0.098476984,
2,0,0,1,0,1.195776069792155E+003,9.7906142E-002,9.7710319E-002,-3.926330517149609E+001,1.000000000000000E+000,1.2462376E-002,10,-3.8364301E-003,-1.40601314443738,-0.3128932454899668,-0.1885627154002974,288.45931312837246,0.097710319,
