mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.276059267055045E+004,2.9144779E-001,2.9117128E-001,4.767887125185339E-001,1.200000000000000E+001,2.0656988E-002,10,1.3882718E-004,-3.3216740346204645,-1.1928107600599278,-0.04946300115287004,-0.9184326606064033,0.29117128,
2,1,0,1,0,2.276064257054988E+004,2.9194671E-001,2.9165870E-001,4.750517199712769E-001,1.200000000000000E+001,2.0681601E-002,10,1.3855296E-004,-3.3232591051638556,-1.6764968282962658,-0.03519243162539028,-0.6547980669555319,0.2916587,
2,1,0,1,0,2.276069257054932E+004,2.9244614E-001,2.9215178E-001,4.771129095719928E-001,1.200000000000000E+001,2.0706246E-002,10,1.3938939E-004,-3.3213788322777344,-1.5015494672771363,-0.039292744785151025,-0.728327551723179,0.29215178,
2,1,0,1,0,2.276074247054872E+004,2.9294506E-001,2.9264048E-001,4.743963328174550E-001,1.200000000000000E+001,2.0730801E-002,10,1.3882757E-004,-3.3238586768176956,-4.893215618966261,-0.012057510764764606,-0.22372238832296004,0.29264048,
2,1,0,1,0,2.276079237054812E+004,2.9344493E-001,2.9311675E-001,4.739592796950438E-001,1.200000000000000E+001,2.0755302E-002,10,1.3892540E-004,-3.3242589692191853,-1.341164238222505,-0.04399162930126656,-0.8157837443797179,0.29311675,
2,1,0,1,0,2.276084237054759E+004,2.9394433E-001,2.9365221E-001,4.754551175843780E-001,1.200000000000000E+001,2.0779861E-002,10,1.3961844E-004,-3.3228904736906686,-1.8995513999093803,-0.031059965001639146,-0.574446376577009,0.29365221,
2,1,0,1,0,2.276089237054691E+004,2.9444373E-001,2.9411882E-001,4.735087399129521E-001,1.200000000000000E+001,2.0804429E-002,10,1.3926784E-004,-3.324672000481326,-2.577238740399933,-0.02289271811537508,-0.4255092718905262,0.29411882,
2,1,0,1,0,2.276094217054627E+004,2.9494312E-001,2.9465222E-001,4.749845057876438E-001,1.200000000000000E+001,2.0828893E-002,10,1.3995524E-004,-3.323320557029194,-7.2625612082430395,-0.008123855800765538,-0.15031079589067375,0.29465222,
2,1,0,1,0,2.276099217054565E+004,2.9544252E-001,2.9515585E-001,4.735381650841908E-001,1.200000000000000E+001,2.0853471E-002,10,1.3976757E-004,-3.3246450130334297,-2.905415542432182,-0.020306905892920883,-0.37501971813966367,0.29515585,
2,1,0,1,0,2.276104217054509E+004,2.9594189E-001,2.9567233E-001,4.727461047608561E-001,1.200000000000000E+001,2.0877989E-002,10,1.3977794E-004,-3.3253720408813052,-1.807286719835245,-0.03264562249723084,-0.6041987350374348,0.29567233,
2,1,0,1,0,2.276109207054449E+004,2.9644173E-001,2.9613829E-001,4.754166126045085E-001,1.200000000000000E+001,2.0902529E-002,10,1.4078907E-004,-3.3229256466793298,-1.662080992815938,-0.03549766843795065,-0.6541562042584264,0.29613829,
2,1,0,1,0,2.276114197054389E+004,2.9694068E-001,2.9666483E-001,4.737914295660124E-001,1.200000000000000E+001,2.0927100E-002,10,1.4055725E-004,-3.324412799514167,-1.7125888049340614,-0.034450768234626894,-0.636895196058877,0.29666483,
2,1,0,1,0,2.276119197054324E+004,2.9744011E-001,2.9715264E-001,4.724457413648011E-001,1.200000000000000E+001,2.0951618E-002,10,1.4038850E-004,-3.3256480613958663,-0.9409687782667657,-0.06270133649776999,-1.1531154270751673,0.29715264,
2,1,0,1,0,2.276124187054267E+004,2.9793930E-001,2.9769629E-001,4.730116895639878E-001,1.200000000000000E+001,2.0976041E-002,10,1.4081382E-004,-3.3251281263860686,-1.8428503207532563,-0.0320156223951406,-0.5892483113713372,0.29769629,
2,1,0,1,0,2.276129177054204E+004,2.9843891E-001,2.9814306E-001,4.708762583495272E-001,1.200000000000000E+001,2.1000449E-002,10,1.4038848E-004,-3.327093206197169,-0.32588884840663296,-0.18104332286443203,-3.31617968193822,0.29814306,
2,1,0,1,0,2.276134177054142E+004,2.9893830E-001,2.9867539E-001,4.724221681417156E-001,1.200000000000000E+001,2.1024898E-002,10,1.4110087E-004,-3.3256697315586603,-0.007850380379646355,-7.515559392888659,-94.93367326909629,0.29867539,
2,1,0,1,0,2.276139167054085E+004,2.9943681E-001,2.9915386E-001,4.689279980755900E-001,1.200000000000000E+001,2.1049302E-002,10,1.4028163E-004,-3.3288938362593865,-0.0019893049380529854,-29.658600283647676,-231.94803020830338,0.29915386,
2,1,0,1,0,2.276143157054033E+004,2.9983723E-001,2.9956320E-001,4.704534161835907E-001,1.200000000000000E+001,2.1068728E-002,10,1.4093053E-004,-3.3274833735034846,-0.0004647601328834771,-126.94720529050251,-634.7570407878623,0.2995632,
2,1,0,0,0,2.276144967054014E+004,3.0001205E-001,2.9978466E-001,4.633245944976796E-001,1.200000000000000E+001,2.1077525E-002,10,1.3889761E-004,-3.334114645682604,0.00010738244014861911,549.4380637871798,2536.707278466789,0.29978466,
2,1,0,1,0,2.276147707053984E+004,2.9973754E-001,2.9945201E-001,2.091941941038526E-001,1.200000000000000E+001,2.1083547E-002,10,6.2643623E-005,-3.679450372881479,0.00098775119527838,59.7316412088693,397.9769195436143,0.29945201,
2,1,0,1,0,2.276152697053921E+004,2.9923794E-001,2.9892883E-001,6.046196958912509E-002,1.200000000000000E+001,2.1089055E-002,10,1.8073826E-005,-4.218517709494355,0.001966946047624552,29.99573886190387,230.2183340438158,0.29892883,
2,1,0,1,0,2.276157697053859E+004,2.9873854E-001,2.9842091E-001,1.305404266828125E-002,1.200000000000000E+001,2.1089947E-002,10,3.8955991E-006,-4.884254972108189,0.0030859145987479205,19.11912922798922,164.61146371442382,0.29842091,
2,1,0,1,0,2.276162687053802E+004,2.9824004E-001,2.9795420E-001,-8.206278261743361E-003,1.200000000000000E+001,2.1089192E-002,10,-2.4450951E-006,-5.0858537608896075,0.004202837041550089,14.038136481789367,133.7714384767302,0.2979542,
2,0,0,1,0,2.276167677053739E+004,2.9773974E-001,2.9742411E-001,-2.555839174480448E-002,1.200000000000000E+001,2.1087445E-002,10,-7.6016818E-006,-4.5924664775219135,0.007617072065191416,7.745758408879821,67.421510067586,0.29742411,
2,0,0,1,0,2.276172677053674E+004,2.9724035E-001,2.9696068E-001,-3.598224778262976E-002,1.200000000000000E+001,2.1085037E-002,10,-1.0685313E-005,-4.443911710109401,-0.08685632974007863,-0.6792826749249028,31.91506294812798,0.29696068,
2,0,0,1,0,2.276177677053621E+004,2.9674092E-001,2.9642946E-001,-4.539611211684708E-002,1.200000000000000E+001,2.1082098E-002,10,-1.3456744E-005,-4.342981340061431,-0.005276724425311098,-11.181178936878355,21.9335297902394,0.29642946,
2,0,0,1,0,2.276182667053561E+004,2.9624087E-001,2.9590717E-001,-5.537282048145475E-002,1.200000000000000E+001,2.1078708E-002,10,-1.6385215E-005,-4.256703354610964,-0.004080740049594468,-14.458161824314992,17.733969283292943,0.29590717,
2,0,0,1,0,2.276187657053498E+004,2.9574215E-001,2.9542950E-001,-6.200950435811137E-002,1.200000000000000E+001,2.1074856E-002,10,-1.8319437E-005,-4.2075417399544115,-0.007621779349691751,-7.740974553715747,14.96640745829371,0.2954295,
2,0,0,1,0,2.276192657053424E+004,2.9524276E-001,2.9492792E-001,-6.722732491066863E-002,1.200000000000000E+001,2.1070754E-002,10,-1.9827216E-005,-4.172454169715817,-0.010318001330092447,-5.718161697452637,13.017659168194978,0.29492792,
2,0,0,1,0,2.276197647053379E+004,2.9474336E-001,2.9443040E-001,-7.447192729496704E-002,1.200000000000000E+001,2.1066314E-002,10,-2.1926800E-005,-4.1280074066945875,-0.01302561595720678,-4.529536276352185,11.710536727887446,0.2944304,
2,0,0,1,0,2.276202637053310E+004,2.9424399E-001,2.9392686E-001,-7.962700211512019E-002,1.200000000000000E+001,2.1061601E-002,10,-2.3404515E-005,-4.0989396347618685,-0.015413247862430058,-3.8278758978380587,11.230382186337854,0.29392686,
2,0,0,1,0,2.276207637053262E+004,2.9374456E-001,2.9343802E-001,-8.521583885023443E-002,1.200000000000000E+001,2.1056583E-002,10,-2.5005567E-005,-4.069479676524951,-0.018429869684634576,-3.201324860652146,10.029389357615008,0.29343802,
2,0,0,1,0,2.276212627053197E+004,2.9324582E-001,2.9293075E-001,-8.844250299431322E-002,1.200000000000000E+001,2.1051398E-002,10,-2.5907530E-005,-4.053338975034569,-0.020032587828763587,-2.9452011145202843,9.807523362022456,0.29293075,
2,0,0,1,0,2.276217617053143E+004,2.9274577E-001,2.9239246E-001,-9.267154888732820E-002,1.200000000000000E+001,2.1045998E-002,10,-2.7096463E-005,-4.0330535782371335,-0.02322262917699253,-2.540625333605781,9.064675067999847,0.29239246,
2,0,0,1,0,2.276222617053075E+004,2.9224637E-001,2.9200333E-001,-9.921443567576782E-002,1.200000000000000E+001,2.1040337E-002,10,-2.8970946E-005,-4.003425133508996,-0.025513728782686144,-2.312480488545365,8.645302556533512,0.29200333,
2,0,0,1,0,2.276227617053012E+004,2.9174694E-001,2.9146037E-001,-1.018174545391017E-001,1.200000000000000E+001,2.1034421E-002,10,-2.9675752E-005,-3.992177764629662,-0.028043953606744075,-2.10384030822999,8.28218040036232,0.29146037,
2,0,0,1,0,2.276232607052955E+004,2.9124689E-001,2.9093242E-001,-1.064132845036292E-001,1.200000000000000E+001,2.1028351E-002,10,-3.0959072E-005,-3.9730041518672445,-0.029120505171046817,-2.026063753133685,8.223206650290138,0.29093242,
2,0,0,1,0,2.276237597052893E+004,2.9074818E-001,2.9042649E-001,-1.107660704464823E-001,1.200000000000000E+001,2.1022044E-002,10,-3.2169402E-005,-3.9555932511102228,-0.030935033271203827,-1.9072227749928012,8.019959483368757,0.29042649,
2,0,0,1,0,2.276242597052827E+004,2.9024881E-001,2.8994933E-001,-1.140139523928090E-001,1.200000000000000E+001,2.1015575E-002,10,-3.3058270E-005,-3.9430419988702776,-0.03852238448873056,-1.5315770501501538,6.715230822275259,0.28994933,
2,0,0,1,0,2.276247587052773E+004,2.8974941E-001,2.8943902E-001,-1.183362782712836E-001,1.200000000000000E+001,2.1008903E-002,10,-3.4251138E-005,-3.9268820935993274,-0.03728603164736329,-1.5823620104708092,7.133324691426024,0.28943902,
2,0,0,1,0,2.276252577052708E+004,2.8925002E-001,2.8893769E-001,-1.212782605413207E-001,1.200000000000000E+001,2.1002078E-002,10,-3.5041860E-005,-3.916217040626298,-0.04433848698437816,-1.3306723799751567,6.143171232224477,0.28893769,
2,0,0,1,0,2.276257577052651E+004,2.8875059E-001,2.8843927E-001,-1.243759725173867E-001,1.200000000000000E+001,2.0995015E-002,10,-3.5874917E-005,-3.9052635104087643,-0.04641963768812888,-1.271013798004898,6.071606778847102,0.28843927,
2,0,0,1,0,2.276262567052594E+004,2.8825188E-001,2.8792691E-001,-1.265885369043073E-001,1.200000000000000E+001,2.0987893E-002,10,-3.6448248E-005,-3.897605619631485,-0.048199820488988326,-1.224070948842622,6.001796205312327,0.28792691,
2,0,0,1,0,2.276267557052532E+004,2.8775179E-001,2.8745627E-001,-1.303799999360407E-001,1.200000000000000E+001,2.0980589E-002,10,-3.7478549E-005,-3.8847890235088793,-0.05146584008661031,-1.1463914686073458,5.799760089843851,0.28745627,
2,0,0,1,0,2.276272557052458E+004,2.8725243E-001,2.8692609E-001,-1.310248557064271E-001,1.200000000000000E+001,2.0973146E-002,10,-3.7594451E-005,-3.8826463099000263,-0.05542297949350788,-1.0645403863015181,5.48067879060308,0.28692609,
2,0,0,1,0,2.276277557052416E+004,2.8675300E-001,2.8646374E-001,-1.348263302093584E-001,1.200000000000000E+001,2.0965585E-002,10,-3.8622853E-005,-3.8702252862281235,-0.056678929968570026,-1.0409511970800625,5.486396997828175,0.28646374,
2,0,0,1,0,2.276282547052350E+004,2.8625274E-001,2.8594947E-001,-1.380202969625897E-001,1.200000000000000E+001,2.0957954E-002,10,-3.9466831E-005,-3.860057042506927,-0.05375360002851828,-1.0976009042873094,5.9062047187137665,0.28594947,
2,0,0,1,0,2.276287537052296E+004,2.8575423E-001,2.8542349E-001,-1.416253889048542E-001,1.200000000000000E+001,2.0950085E-002,10,-4.0423212E-005,-3.8488588845495504,-0.06298276701547852,-0.936764178453771,5.133200988024251,0.28542349,
2,0,0,1,0,2.276292537052228E+004,2.8525487E-001,2.8494418E-001,-1.431654060983822E-001,1.200000000000000E+001,2.0942071E-002,10,-4.0794148E-005,-3.8441619104890266,-0.056386672104623406,-1.0463465531451768,5.809735494259414,0.28494418,
2,0,0,1,0,2.276297527052171E+004,2.8475520E-001,2.8444010E-001,-1.463170067991915E-001,1.200000000000000E+001,2.0933934E-002,10,-4.1618423E-005,-3.8347051917845825,-0.060535927838175276,-0.974627830231972,5.544981580546714,0.2844401,
2,0,0,1,0,2.276302517052108E+004,2.8425601E-001,2.8399298E-001,-1.498231328333968E-001,1.200000000000000E+001,2.0925706E-002,10,-4.2548716E-005,-3.824421125980588,-0.068142507685783,-0.8658325324929235,4.994865756038064,0.28399298,
2,0,0,1,0,2.276307517052046E+004,2.8375661E-001,2.8345114E-001,-1.509391372092064E-001,1.200000000000000E+001,2.0917308E-002,10,-4.2783871E-005,-3.821198136830056,-0.07598530734992612,-0.7764658992335755,4.559916305099274,0.28345114,
2,0,0,1,0,2.276312507051986E+004,2.8325769E-001,2.8294680E-001,-1.541434780613788E-001,1.200000000000000E+001,2.0908797E-002,10,-4.3614404E-005,-3.8120748459090925,-0.07231542166860744,-0.8158702340196995,4.859338874038926,0.2829468,
2,0,0,1,0,2.276317497051926E+004,2.8275782E-001,2.8240874E-001,-1.573112305184755E-001,1.200000000000000E+001,2.0900123E-002,10,-4.4426066E-005,-3.803240271794383,-0.07564780400556795,-0.7799301086870597,4.7348099154323515,0.28240874,
2,0,0,1,0,2.276322497051861E+004,2.8225842E-001,2.8193581E-001,-1.580679898529693E-001,1.200000000000000E+001,2.0891383E-002,10,-4.4565026E-005,-3.8011560695854776,-0.09399594619164675,-0.6276866438442557,3.857670244874599,0.28193581,
2,0,0,1,0,2.276327497051805E+004,2.8175905E-001,2.8146178E-001,-1.596904549299291E-001,1.200000000000000E+001,2.0882519E-002,10,-4.4946759E-005,-3.7967210418774715,-0.08940845006844207,-0.6598928843396297,4.094700564094011,0.28146178,
2,0,0,1,0,2.276332477051741E+004,2.8125966E-001,2.8097191E-001,-1.624680121275608E-001,1.200000000000000E+001,2.0873606E-002,10,-4.5648947E-005,-3.7892321332942904,-0.0890247245869147,-0.6627372370290052,4.19975943629491,0.28097191,
2,0,0,1,0,2.276337477051685E+004,2.8076026E-001,2.8045762E-001,-1.651732925912023E-001,1.200000000000000E+001,2.0864533E-002,10,-4.6324109E-005,-3.7820601738312942,-0.0942539902363258,-0.6259681935169806,4.0330401945042835,0.28045762,
2,0,0,1,0,2.276342477051611E+004,2.8026086E-001,2.7995813E-001,-1.653882536209290E-001,1.200000000000000E+001,2.0855431E-002,10,-4.6301786E-005,-3.7814953386091474,-0.09522122424530483,-0.6196097610340183,4.0121052008916624,0.27995813,
2,0,0,1,0,2.276347467051563E+004,2.7976102E-001,2.7944729E-001,-1.673337040627541E-001,1.200000000000000E+001,2.0846222E-002,10,-4.6760950E-005,-3.7764165753900016,-0.08332827092169345,-0.7080430128622781,4.665428568487473,0.27944729,
2,0,0,1,0,2.276352457051503E+004,2.7926204E-001,2.7895820E-001,-1.708946385489847E-001,1.200000000000000E+001,2.0836886E-002,10,-4.7672460E-005,-3.7672715621190265,-0.09344203757941377,-0.6314074642246275,4.210142487804204,0.2789582,
2,0,0,1,0,2.276357457051449E+004,2.7876264E-001,2.7848947E-001,-1.731178039615902E-001,1.200000000000000E+001,2.0827400E-002,10,-4.8211485E-005,-3.7616582656620903,-0.09586550422142832,-0.6154455711589741,4.1634085125651925,0.27848947,
2,0,0,1,0,2.276362447051384E+004,2.7826351E-001,2.7795953E-001,-1.740212435211708E-001,1.200000000000000E+001,2.0817857E-002,10,-4.8370861E-005,-3.759397732287099,-0.09528675952100406,-0.6191836126717546,4.196585555914662,0.27795953,
2,0,0,1,0,2.276367437051330E+004,2.7776387E-001,2.7746722E-001,-1.783267892724663E-001,1.200000000000000E+001,2.0808155E-002,10,-4.9479837E-005,-3.7487834097171473,-0.10614120715863525,-0.5558632841985722,3.7917870330623784,0.27746722,
2,0,0,1,0,2.276372437051262E+004,2.7726448E-001,2.7692115E-001,-1.795222889114585E-001,1.200000000000000E+001,2.0798367E-002,10,-4.9713519E-005,-3.7458816231284846,-0.11377524170120476,-0.5185662462044697,3.6029173262484844,0.27692115,
2,0,0,1,0,2.276377437051199E+004,2.7676508E-001,2.7647153E-001,-1.817690136290533E-001,1.200000000000000E+001,2.0788468E-002,10,-5.0253955E-005,-3.7404801494797506,-0.11292894522736127,-0.52245241360587,3.6807521971051904,0.27647153,
2,0,0,1,0,2.276382417051142E+004,2.7626568E-001,2.7594876E-001,-1.822139178512466E-001,1.200000000000000E+001,2.0778531E-002,10,-5.0281706E-005,-3.7394184538441007,-0.11288374021596644,-0.5226616329962369,3.6986961613090927,0.27594876,
2,0,0,1,0,2.276387417051080E+004,2.7576625E-001,2.7545780E-001,-1.824610005132863E-001,1.200000000000000E+001,2.0768451E-002,10,-5.0260307E-005,-3.7388299480395375,-0.15936359965236255,-0.3702225610409355,2.652546910909393,0.2754578,
2,0,0,1,0,2.276392417051014E+004,2.7526686E-001,2.7494454E-001,-1.853555237046551E-001,1.200000000000000E+001,2.0758329E-002,10,-5.0962492E-005,-3.7319944672081617,-0.11573812461929432,-0.5097715225131988,3.715588643574483,0.27494454,
2,0,0,1,0,2.276397407050960E+004,2.7476701E-001,2.7441064E-001,-1.881309664457089E-001,1.200000000000000E+001,2.0748088E-002,10,-5.1625138E-005,-3.7255397134894115,-0.1250272678486842,-0.4718970590591924,3.4748885857855676,0.27441064,
2,0,0,1,0,2.276402397050895E+004,2.7426809E-001,2.7395412E-001,-1.888360381126398E-001,1.200000000000000E+001,2.0737763E-002,10,-5.1732412E-005,-3.723915119890159,-0.1096980293407259,-0.5378401084739995,3.9872459500941018,0.27395412,
2,0,0,1,0,2.276407397050838E+004,2.7376869E-001,2.7346420E-001,-1.889449876077749E-001,1.200000000000000E+001,2.0727394E-002,10,-5.1669689E-005,-3.7236646246951457,-0.11317429055760966,-0.5213198130892364,3.867356519948323,0.2734642,
2,0,0,1,0,2.276412387050770E+004,2.7326953E-001,2.7297255E-001,-1.941936622294768E-001,1.200000000000000E+001,2.0716956E-002,10,-5.3009539E-005,-3.711764947979406,-0.1207067854761319,-0.4887877658846812,3.6723987468802783,0.27297255,
2,0,0,1,0,2.276417377050719E+004,2.7276993E-001,2.7244303E-001,-1.957676022968906E-001,1.200000000000000E+001,2.0706337E-002,10,-5.3335520E-005,-3.7082591782522933,-0.10818445190177028,-0.5453648741833164,4.176647862977525,0.27244303,
2,0,0,1,0,2.276422377050656E+004,2.7227050E-001,2.7201039E-001,-1.979171676837188E-001,1.200000000000000E+001,2.0695666E-002,10,-5.3835523E-005,-3.703516532691376,-0.11957952929327229,-0.49339548623996315,3.778023144909109,0.27201039,
2,0,0,1,0,2.276427367050597E+004,2.7177200E-001,2.7146125E-001,-1.979170842130857E-001,1.200000000000000E+001,2.0684881E-002,10,-5.3726817E-005,-3.7035167158530666,-0.10130234867990918,-0.582414926888079,4.494664113516395,0.27146125,
2,0,0,1,0,2.276432357050537E+004,2.7127171E-001,2.7099559E-001,-1.998576427361480E-001,1.200000000000000E+001,2.0674037E-002,10,-5.4160540E-005,-3.6992792392744276,-0.16204415370561243,-0.36409829451290177,2.839046973544901,0.27099559,
2,0,0,1,0,2.276437357050483E+004,2.7077231E-001,2.7047494E-001,-2.045689994400295E-001,1.200000000000000E+001,2.0663017E-002,10,-5.5330787E-005,-3.689160178992407,-0.15781371213408069,-0.37385851458758407,2.9407256664391315,0.27047494,
2,0,0,1,0,2.276442357050415E+004,2.7027288E-001,2.7000412E-001,-2.037592295350308E-001,1.200000000000000E+001,2.0651964E-002,10,-5.5015833E-005,-3.6908827102181614,-0.14894893395860606,-0.3961089108324636,3.1573818018302897,0.27000412,
2,0,0,1,0,2.276447347050346E+004,2.6977286E-001,2.6948950E-001,-2.068099290597685E-001,1.200000000000000E+001,2.0640830E-002,10,-5.5733104E-005,-3.684428614357823,-0.14678364491266202,-0.401952138707999,3.204807875765353,0.2694895,
2,0,0,1,0,2.276452337050295E+004,2.6927412E-001,2.6898718E-001,-2.055083148664334E-001,1.200000000000000E+001,2.0629648E-002,10,-5.5279103E-005,-3.6871706018776624,-0.20730949989060984,-0.2845986316648889,2.2699725930363996,0.26898718,
2,0,0,1,0,2.276457337050233E+004,2.6877475E-001,2.6847181E-001,-2.074458708779670E-001,1.200000000000000E+001,2.0618387E-002,10,-5.5693366E-005,-3.6830952051963526,-0.20225342830245865,-0.29171322580386033,2.383079525912565,0.26847181,
2,0,0,1,0,2.276462327050173E+004,2.6827535E-001,2.6796064E-001,-2.107037746356809E-001,1.200000000000000E+001,2.0607073E-002,10,-5.6460318E-005,-3.6763276841889394,-0.1551490319900876,-0.38027952377923624,3.116985219728373,0.26796064,
2,0,0,1,0,2.276467317050113E+004,2.6777595E-001,2.6743686E-001,-2.108144809802370E-001,1.200000000000000E+001,2.0595647E-002,10,-5.6379562E-005,-3.676099560471794,-0.18172789783835525,-0.32466121438591544,2.687809731836287,0.26743686,
2,0,0,1,0,2.276472317050048E+004,2.6727653E-001,2.6698726E-001,-2.089564419799936E-001,1.200000000000000E+001,2.0584254E-002,10,-5.5788707E-005,-3.679944235320846,-0.17649453086324576,-0.3342879788479978,2.7526763254821507,0.26698726,
2,0,0,1,0,2.276477307049991E+004,2.6677802E-001,2.6645374E-001,-2.141518388296291E-001,1.200000000000000E+001,2.0572737E-002,10,-5.7061559E-005,-3.669278192151687,-0.14520643556138052,-0.40631807930482516,3.3960357193481356,0.26645374,
2,0,0,1,0,2.276482297049928E+004,2.6627773E-001,2.6594383E-001,-2.164150934528418E-001,1.200000000000000E+001,2.0561108E-002,10,-5.7554258E-005,-3.6647124534790834,-0.19376044608914827,-0.30449971183930064,2.56462498246574,0.26594383,
2,0,0,1,0,2.276487297049872E+004,2.6577836E-001,2.6549631E-001,-2.175428640028398E-001,1.200000000000000E+001,2.0549363E-002,10,-5.7756828E-005,-3.662455158176913,-0.14800160347241922,-0.39864432962711055,3.3840457367949166,0.26549631,
2,0,0,1,0,2.276492297049810E+004,2.6527894E-001,2.6496610E-001,-2.165770465853032E-001,1.200000000000000E+001,2.0537572E-002,10,-5.7385576E-005,-3.6643875729626436,-0.12143485674037083,-0.4858572042963142,4.117372183122532,0.2649661,
2,0,0,1,0,2.276497287049750E+004,2.6477891E-001,2.6447430E-001,-2.210215576264183E-001,1.200000000000000E+001,2.0525683E-002,10,-5.8454523E-005,-3.655565364769203,-0.15735913811700097,-0.37493850504018283,3.226371288696903,0.2644743,
2,0,0,1,0,2.276502277049690E+004,2.6428017E-001,2.6394600E-001,-2.209998206752872E-001,1.200000000000000E+001,2.0513766E-002,10,-5.8332018E-005,-3.655608078712015,-0.1954113534179262,-0.3019271857445085,2.6110953816982367,0.263946,
2,0,0,1,0,2.276507277049636E+004,2.6378080E-001,2.6343596E-001,-2.243537095685797E-001,1.200000000000000E+001,2.0501735E-002,10,-5.9102837E-005,-3.649066745244589,-0.15849994139788953,-0.37223988526210017,3.255468612898441,0.26343596,
2,0,0,1,0,2.276512267049568E+004,2.6328138E-001,2.6295891E-001,-2.255426582138753E-001,1.200000000000000E+001,2.0489652E-002,10,-5.9308451E-005,-3.646771305339031,-0.16165812146389955,-0.36496774468071186,3.1735693785473664,0.26295891,
2,0,0,1,0,2.276517257049505E+004,2.6278195E-001,2.6248583E-001,-2.269537897297625E-001,1.200000000000000E+001,2.0477483E-002,10,-5.9572154E-005,-3.644062560905348,-0.2300107278573429,-0.2565097747814308,2.2572169159367412,0.26248583,
2,0,0,1,0,2.276522257049449E+004,2.6228255E-001,2.6194605E-001,-2.268536783478874E-001,1.200000000000000E+001,2.0465272E-002,10,-5.9423426E-005,-3.644254174417631,-0.18678588879741748,-0.31586968576619656,2.791772693032271,0.26194605,
2,0,0,1,0,2.276527247049386E+004,2.6178384E-001,2.6143268E-001,-2.307718839222724E-001,1.200000000000000E+001,2.0452995E-002,10,-6.0331313E-005,-3.6368171045337325,-0.1943314631959647,-0.3036049800155322,2.721017388096319,0.26143268,
2,0,0,1,0,2.276532237049332E+004,2.6128376E-001,2.6100233E-001,-2.291563456809078E-001,1.200000000000000E+001,2.0440655E-002,10,-5.9810340E-005,-3.639868111990897,-0.23354561654852699,-0.2526273062707677,2.267598375817864,0.26100233,
2,0,0,1,0,2.276537237049267E+004,2.6078436E-001,2.6049861E-001,-2.299955523469388E-001,1.200000000000000E+001,2.0428287E-002,10,-5.9913524E-005,-3.638280562286139,-0.18479102755278554,-0.31927957099078663,2.900229541082322,0.26049861,
2,0,0,1,0,2.276542237049202E+004,2.6028499E-001,2.5999600E-001,-2.320273228127647E-001,1.200000000000000E+001,2.0415869E-002,10,-6.0326176E-005,-3.6344608709361426,-0.18814328417599976,-0.313590784058006,2.8450668561884727,0.259996,
2,0,0,1,0,2.276547227049145E+004,2.5978470E-001,2.5951573E-001,-2.350207235639166E-001,1.200000000000000E+001,2.0403314E-002,10,-6.0991577E-005,-3.628893840993635,-0.17956026930605815,-0.3285804829098093,3.034919475057169,0.25951573,
2,0,0,1,0,2.276552217049082E+004,2.5928620E-001,2.5900453E-001,-2.345096038792419E-001,1.200000000000000E+001,2.0390719E-002,10,-6.0739050E-005,-3.6298393669090143,-0.1945592017983254,-0.30324959937468154,2.7775878585383103,0.25900453,
2,0,0,1,0,2.276557217049025E+004,2.5878680E-001,2.5845206E-001,-2.386526486456941E-001,1.200000000000000E+001,2.0378018E-002,10,-6.1680272E-005,-3.622233741327797,-0.1831578374429997,-0.3221265375464007,2.9653872584220298,0.25845206,
2,0,0,1,0,2.276562207048963E+004,2.5828719E-001,2.5796616E-001,-2.381767314781633E-001,1.200000000000000E+001,2.0365259E-002,10,-6.1441540E-005,-3.623100668899587,-0.19180587841212088,-0.3076026683250579,2.8526967418226348,0.25796616,
2,0,0,1,0,2.276567197048897E+004,2.5778797E-001,2.5751355E-001,-2.426661278845532E-001,1.200000000000000E+001,2.0352390E-002,10,-6.2489817E-005,-3.6149908396526085,-0.21646349355984276,-0.2725632809011699,2.554381717050912,0.25751355,
2,0,0,1,0,2.276572197048843E+004,2.5728860E-001,2.5698233E-001,-2.403222488722319E-001,1.200000000000000E+001,2.0339435E-002,10,-6.1758568E-005,-3.6192060206436727,-0.20265485904056052,-0.2911353829823118,2.7262780540646534,0.25698233,
2,0,0,1,0,2.276577187048784E+004,2.5678986E-001,2.5649625E-001,-2.418640996945569E-001,1.200000000000000E+001,2.0326486E-002,10,-6.2037238E-005,-3.6164285899333555,-0.34015456650902065,-0.1734505598602198,1.6376530139503023,0.25649625,
2,0,0,1,0,2.276582177048724E+004,2.5628984E-001,2.5603643E-001,-2.433227752507834E-001,1.200000000000000E+001,2.0313501E-002,10,-6.2299492E-005,-3.613817238776484,-0.2609534249608223,-0.2260939859626592,2.1388524695770994,0.25603643,
2,0,0,1,0,2.276587177048670E+004,2.5579041E-001,2.5548288E-001,-2.453221618715253E-001,1.200000000000000E+001,2.0300390E-002,10,-6.2675615E-005,-3.610263216800715,-0.29372475822540345,-0.20086832433350268,1.9325989723201282,0.25548288,
2,0,0,1,0,2.276592177048602E+004,2.5529101E-001,2.5498664E-001,-2.454634892098878E-001,1.200000000000000E+001,2.0287231E-002,10,-6.2589912E-005,-3.610013096672899,-0.2402726999204272,-0.2455543223160161,2.34745522627614,0.25498664,
