mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.650220127497124E+004,-6.8318062E-002,-6.8731807E-002,-7.484567188536325E+000,2.400000000000000E+001,-4.3045944E-003,10,5.1442784E-004,-2.1258333086228784,-0.48084255264144593,-0.12270128688879797,35.82402162324005,-0.068731807,
2,0,0,1,0,4.650220627497125E+004,-6.8817459E-002,-6.9193229E-002,-7.506275436476500E+000,2.400000000000000E+001,-4.3420703E-003,10,5.1938341E-004,-2.124575503559075,-0.48870464908581546,-0.12072731477052048,35.37529164530774,-0.069193229,
2,0,0,1,0,4.650221127497120E+004,-6.9316857E-002,-6.9693632E-002,-7.525923445982784E+000,2.400000000000000E+001,-4.3796562E-003,10,5.2450894E-004,-2.1234402036558486,-0.48392201058143447,-0.12192047212134706,35.807064037948095,-0.069693632,
2,0,0,1,0,4.650221627497114E+004,-6.9816247E-002,-7.0198633E-002,-7.541920987565220E+000,2.400000000000000E+001,-4.4173249E-003,10,5.2943255E-004,-2.1225180217638875,-0.4769762108292551,-0.12369589648386141,36.39412112752749,-0.070198633,
2,0,0,1,0,4.650222127497126E+004,-7.0315644E-002,-7.0692405E-002,-7.552346452098845E+000,2.400000000000000E+001,-4.4550556E-003,10,5.3389353E-004,-2.1219180956719037,-0.4740436172253307,-0.12446112099417865,36.7070948593732,-0.070692405,
2,0,0,1,0,4.650222627497121E+004,-7.0815034E-002,-7.1177065E-002,-7.579094095317544E+000,2.400000000000000E+001,-4.4928924E-003,10,5.3945766E-004,-2.1203827010851573,-0.46227044540125867,-0.12763091516436226,37.76182533831674,-0.071177065,
2,0,0,1,0,4.650223127497127E+004,-7.1314439E-002,-7.1650930E-002,-7.596481349157230E+000,2.400000000000000E+001,-4.5308322E-003,10,5.4429495E-004,-2.1193875241009494,-0.4512394654787218,-0.13075097484526682,38.7965834160154,-0.07165093,
2,0,0,1,0,4.650223627497139E+004,-7.1813837E-002,-7.2173335E-002,-7.611815259913357E+000,2.400000000000000E+001,-4.5688525E-003,10,5.4937007E-004,-2.1185117606600863,-0.4641274574099745,-0.1271202534089336,37.7887760979103,-0.072173335,
2,0,0,1,0,4.650224127497122E+004,-7.2313234E-002,-7.2694086E-002,-7.630010939648628E+000,2.400000000000000E+001,-4.6069603E-003,10,5.5465667E-004,-2.117474839368104,-0.44093048809160307,-0.13380793933156823,39.85082910088926,-0.072694086,
2,0,0,1,0,4.650224627497123E+004,-7.2812632E-002,-7.3170438E-002,-7.656462108068482E+000,2.400000000000000E+001,-4.6451762E-003,10,5.6022668E-004,-2.115971862466364,-0.42484476763329404,-0.13887425359778943,41.52755146478846,-0.073170438,
2,0,0,1,0,4.650225127497152E+004,-7.3312022E-002,-7.3680408E-002,-7.680596733627752E+000,2.400000000000000E+001,-4.6835118E-003,10,5.6590949E-004,-2.114605036732294,-0.41984856525422865,-0.1405268586883798,42.12459525426758,-0.073680408,
2,0,0,1,0,4.650225627497130E+004,-7.3811419E-002,-7.4185804E-002,-7.692591299748301E+000,2.400000000000000E+001,-4.7219419E-003,10,5.7068106E-004,-2.1139273406129595,-0.42591100787049246,-0.1385265910242457,41.601946342226114,-0.074185804,
2,0,0,1,0,4.650226117497130E+004,-7.4301742E-002,-7.4662648E-002,-7.710563927380846E+000,2.400000000000000E+001,-4.7596754E-003,10,5.7569111E-004,-2.112913857799436,-0.4279545995039834,-0.13786509145685868,41.49512059417305,-0.074662648,
2,0,0,1,0,4.650226617497113E+004,-7.4810222E-002,-7.5191885E-002,-7.745819739489406E+000,2.400000000000000E+001,-4.7983257E-003,10,5.8242277E-004,-2.1109326141219458,-0.4173458174629546,-0.1413695729806543,42.70999234997754,-0.075191885,
2,0,0,1,0,4.650227117497148E+004,-7.5309612E-002,-7.5674288E-002,-7.765963676470250E+000,2.400000000000000E+001,-4.8371120E-003,10,5.8768375E-004,-2.1098046450989365,-0.42673022819056017,-0.1382606529895347,41.89285574123449,-0.075674288,
2,0,0,1,0,4.650227617497137E+004,-7.5809017E-002,-7.6193966E-002,-7.779081335037247E+000,2.400000000000000E+001,-4.8759859E-003,10,5.9271907E-004,-2.1090716876737066,-0.44415184171321276,-0.1328374543543964,40.2984122607075,-0.076193966,
2,0,0,1,0,4.650228117497126E+004,-7.6308414E-002,-7.6670296E-002,-7.795004253106384E+000,2.400000000000000E+001,-4.9149338E-003,10,5.9764530E-004,-2.1081836435155332,-0.4366703475705964,-0.13511336487179607,41.09059201546416,-0.076670296,
2,0,0,1,0,4.650228617497138E+004,-7.6807804E-002,-7.7154413E-002,-7.826617649840983E+000,2.400000000000000E+001,-4.9539949E-003,10,6.0385809E-004,-2.1064258820508455,-0.449549139502617,-0.13124260468005308,40.07959253595981,-0.077154413,
2,0,0,1,0,4.650229117497138E+004,-7.7307209E-002,-7.7669770E-002,-7.847722500393314E+000,2.400000000000000E+001,-4.9931798E-003,10,6.0953078E-004,-2.1052563622385376,-0.42968633252703836,-0.13730946398274693,42.06687132611023,-0.07766977,
2,0,0,1,0,4.650229617497139E+004,-7.7806607E-002,-7.8203782E-002,-7.854509433646754E+000,2.400000000000000E+001,-5.0324402E-003,10,6.1425235E-004,-2.1048809343558075,-0.4226182287242339,-0.13960590431251504,42.84334118081789,-0.078203782,
2,0,0,1,0,4.650230117497128E+004,-7.8305997E-002,-7.8667961E-002,-7.875144609758081E+000,2.400000000000000E+001,-5.0717811E-003,10,6.1952160E-004,-2.103741462599525,-0.4236791841994978,-0.13925631043563064,42.83240088250489,-0.078667961,
2,0,0,1,0,4.650230617497140E+004,-7.8805409E-002,-7.9156846E-002,-7.904733760790378E+000,2.400000000000000E+001,-5.1112380E-003,10,6.2571379E-004,-2.102112752950847,-0.4309908166155686,-0.1368938680951671,42.26803408653094,-0.079156846,
2,0,0,1,0,4.650231117497140E+004,-7.9304799E-002,-7.9689562E-002,-7.934873691167326E+000,2.400000000000000E+001,-5.1508453E-003,10,6.3232658E-004,-2.100459982036498,-0.4326039500568774,-0.13638340563520712,42.22310231127039,-0.079689562,
2,0,0,1,0,4.650231617497141E+004,-7.9804182E-002,-8.0148958E-002,-7.948526406660653E+000,2.400000000000000E+001,-5.1905569E-003,10,6.3706608E-004,-2.099713378610846,-0.39219816453834233,-0.15043415633892393,46.65267869879378,-0.080148958,
2,0,0,1,0,4.650232117497129E+004,-8.0303587E-002,-8.0711156E-002,-7.968083988536463E+000,2.400000000000000E+001,-5.2303537E-003,10,6.4311328E-004,-2.0986460968276193,-0.39811976672483423,-0.14819661049580246,46.07106770963567,-0.080711156,
2,0,0,1,0,4.650232617497130E+004,-8.0802985E-002,-8.1190079E-002,-7.997197317890837E+000,2.400000000000000E+001,-5.2702706E-003,10,6.4929307E-004,-2.0970621883376226,-0.3890156974561754,-0.1516648309716259,47.34716491763202,-0.081190079,
2,0,0,1,0,4.650233117497148E+004,-8.1302382E-002,-8.1712812E-002,-8.018432276408078E+000,2.400000000000000E+001,-5.3103208E-003,10,6.5520866E-004,-2.0959105344913143,-0.3901683273256623,-0.15121678482824258,47.38255695733746,-0.081712812,
2,0,0,1,0,4.650233617497142E+004,-8.1801780E-002,-8.2155295E-002,-8.038858100009861E+000,2.400000000000000E+001,-5.3504705E-003,10,6.6043477E-004,-2.0948056373317856,-0.39747589110283676,-0.14843667583535336,46.58556237243331,-0.082155295,
2,0,0,1,0,4.650234117497131E+004,-8.2301177E-002,-8.2616001E-002,-8.057035027918431E+000,2.400000000000000E+001,-5.3907270E-003,10,6.6563999E-004,-2.093824748258816,-0.39507161582688666,-0.14934001238360983,46.98414095946288,-0.082616001,
2,0,0,1,0,4.650234617497143E+004,-8.2805112E-002,-8.3162151E-002,-8.094373597170794E+000,2.400000000000000E+001,-5.4311198E-003,10,6.7314552E-004,-2.091816754547206,-0.39132430304848964,-0.15077008900387465,47.609588329884076,-0.083162151,
2,0,0,1,0,4.650235107497143E+004,-8.3299957E-002,-8.3673023E-002,-8.123620258887158E+000,2.400000000000000E+001,-5.4708589E-003,10,6.7972788E-004,-2.0902503860210966,-0.3849847443271683,-0.15325282590901973,48.531633355934574,-0.083673023,
2,0,0,1,0,4.650235607497138E+004,-8.3799362E-002,-8.4163494E-002,-8.135545823885032E+000,2.400000000000000E+001,-5.5115125E-003,10,6.8471598E-004,-2.089613304392857,-0.4005789146143708,-0.14728683374859633,46.74594654417647,-0.084163494,
2,0,0,1,0,4.650236107497150E+004,-8.4298760E-002,-8.4699601E-002,-8.155477650625528E+000,2.400000000000000E+001,-5.5522425E-003,10,6.9076568E-004,-2.088550598087088,-0.3882944128107766,-0.15194655924331274,48.348910895271864,-0.084699601,
2,0,0,1,0,4.650236607497151E+004,-8.4798157E-002,-8.5156456E-002,-8.186034894021958E+000,2.400000000000000E+001,-5.5930992E-003,10,6.9709372E-004,-2.086926408450963,-0.39995234684165837,-0.1475175741958033,47.13660992628956,-0.085156456,
2,0,0,1,0,4.650237107497145E+004,-8.5297555E-002,-8.5680529E-002,-8.210992063112187E+000,2.400000000000000E+001,-5.6340951E-003,10,7.0352212E-004,-2.085604367666615,-0.39713681309560545,-0.14856341203955958,47.647895489228375,-0.085680529,
2,0,0,1,0,4.650237607497140E+004,-8.5796952E-002,-8.6170979E-002,-8.226575049612165E+000,2.400000000000000E+001,-5.6751911E-003,10,7.0889201E-004,-2.0847809359471263,-0.3920700960973003,-0.15048329517423314,48.34474846051281,-0.086170979,
2,0,0,1,0,4.650238107497164E+004,-8.6296335E-002,-8.6612895E-002,-8.250280499782278E+000,2.400000000000000E+001,-5.7163872E-003,10,7.1458070E-004,-2.0835312857001678,-0.3806971966498556,-0.15497881392140894,49.92415419001901,-0.086612895,
2,0,0,1,0,4.650238607497158E+004,-8.6795747E-002,-8.7128259E-002,-8.281322482892330E+000,2.400000000000000E+001,-5.7577249E-003,10,7.2153722E-004,-2.081900303171637,-0.3933883343173292,-0.14997902798105667,48.47902387746815,-0.087128259,
2,0,0,1,0,4.650239107497153E+004,-8.7295130E-002,-8.7651491E-002,-8.313185886358397E+000,2.400000000000000E+001,-5.7992148E-003,10,7.2866312E-004,-2.0802325083809237,-0.3810404685635255,-0.15483919653579722,50.21708745423005,-0.087651491,
2,0,0,1,0,4.650239607497142E+004,-8.7794542E-002,-8.8163123E-002,-8.328906881825404E+000,2.400000000000000E+001,-5.8408175E-003,10,7.3430245E-004,-2.0794119933522737,-0.3816633551379411,-0.15458649410729036,50.23421714748189,-0.088163123,
2,0,0,1,0,4.650240107497154E+004,-8.8293932E-002,-8.8670172E-002,-8.353705049451946E+000,2.400000000000000E+001,-5.8825221E-003,10,7.4072444E-004,-2.07812086276216,-0.3967971979932298,-0.14869056610880266,48.440308830678134,-0.088670172,
2,0,0,1,0,4.650240607497148E+004,-8.8793322E-002,-8.9150272E-002,-8.379651195248172E+000,2.400000000000000E+001,-5.9243604E-003,10,7.4704818E-004,-2.0767740585930783,-0.4039713346359222,-0.1460499667709679,47.74344886365022,-0.089150272,
2,0,0,1,0,4.650241107497155E+004,-8.9292720E-002,-8.9644052E-002,-8.410028644230039E+000,2.400000000000000E+001,-5.9663383E-003,10,7.5390906E-004,-2.0752025250094768,-0.3903417511278628,-0.15114960116237627,49.62170118656266,-0.089644052,
2,0,0,1,0,4.650241607497167E+004,-8.9792117E-002,-9.0166867E-002,-8.427305355101183E+000,2.400000000000000E+001,-6.0084332E-003,10,7.5986370E-004,-2.074311269561272,-0.3844115980724851,-0.15348132131246178,50.484499091508,-0.090166867,
2,0,0,1,0,4.650242107497156E+004,-9.0291522E-002,-9.0645298E-002,-8.445611346432031E+000,2.400000000000000E+001,-6.0506212E-003,10,7.6555496E-004,-2.0733689079908655,-0.3868900514271529,-0.15249810581161724,50.31105198670918,-0.090645298,
2,0,0,1,0,4.650242607497162E+004,-9.0790913E-002,-9.1119163E-002,-8.471862003936067E+000,2.400000000000000E+001,-6.0929256E-003,10,7.7194895E-004,-2.072021126958313,-0.3849679107355426,-0.15325952723506509,50.722924632091036,-0.091119163,
2,0,0,1,0,4.650243097497150E+004,-9.1290317E-002,-9.1651246E-002,-8.511660533787857E+000,2.400000000000000E+001,-6.1345361E-003,10,7.8010431E-004,-2.0699857054487674,-0.3967093861641499,-0.14872347884299125,49.38259435732055,-0.091651246,
2,0,0,1,0,4.650243597497162E+004,-9.1789715E-002,-9.2115410E-002,-8.528436111286283E+000,2.400000000000000E+001,-6.1771385E-003,10,7.8560039E-004,-2.069130599607086,-0.38781573356334864,-0.15213410621042406,50.62792587720305,-0.09211541,
2,0,0,1,0,4.650244097497169E+004,-9.2289105E-002,-9.2652023E-002,-8.554036162116276E+000,2.400000000000000E+001,-6.2198546E-003,10,7.9254876E-004,-2.06782891809904,-0.38860413680384953,-0.15182545529560493,50.643951788209776,-0.092652023,
2,0,0,1,0,4.650244597497163E+004,-9.2788510E-002,-9.3136154E-002,-8.581826787526580E+000,2.400000000000000E+001,-6.2626959E-003,10,7.9927832E-004,-2.066420255356896,-0.3733696711492861,-0.15802033362374995,52.899645676849985,-0.093136154,
2,0,0,1,0,4.650245097497152E+004,-9.3287908E-002,-9.3629815E-002,-8.606855961663456E+000,2.400000000000000E+001,-6.3056708E-003,10,8.0585835E-004,-2.0651554650229738,-0.40389114241780355,-0.14607896485872346,49.086436337456945,-0.093629815,
2,0,0,1,0,4.650245597497164E+004,-9.3787298E-002,-9.4123483E-002,-8.627620616673738E+000,2.400000000000000E+001,-6.3487608E-003,10,8.1206171E-004,-2.064108960429444,-0.4050150459197427,-0.14567360051036565,49.04555546821017,-0.094123483,
2,0,0,1,0,4.650246097497165E+004,-9.4286695E-002,-9.4669633E-002,-8.649419574151636E+000,2.400000000000000E+001,-6.3919621E-003,10,8.1883738E-004,-2.0630130352173564,-0.41563052720862576,-0.14195299944940026,47.9239003052135,-0.094669633,
2,0,0,1,0,4.650246597497165E+004,-9.4786100E-002,-9.5141180E-002,-8.684625278142335E+000,2.400000000000000E+001,-6.4353035E-003,10,8.2626549E-004,-2.0612489156332217,-0.4058440375411299,-0.14537604237692095,49.2463101496588,-0.09514118,
2,0,0,1,0,4.650247097497166E+004,-9.5285490E-002,-9.5679097E-002,-8.709373385476120E+000,2.400000000000000E+001,-6.4787883E-003,10,8.3330501E-004,-2.0600130901151203,-0.4184873273747893,-0.1409839585110321,47.88290327505555,-0.095679097,
2,0,0,1,0,4.650247597497166E+004,-9.5784888E-002,-9.6146300E-002,-8.726133350367537E+000,2.400000000000000E+001,-6.5223789E-003,10,8.3898543E-004,-2.059178154529777,-0.41694920900289445,-0.14150404587909993,48.18313527379311,-0.0961463,
2,0,0,1,0,4.650248097497178E+004,-9.6284293E-002,-9.6695065E-002,-8.747794503854067E+000,2.400000000000000E+001,-6.5660635E-003,10,8.4586855E-004,-2.058101427610906,-0.41210301699056534,-0.14316808556961072,48.86826864909287,-0.096695065,
2,0,0,1,0,4.650248597497167E+004,-9.6783683E-002,-9.7136244E-002,-8.778816460293129E+000,2.400000000000000E+001,-6.6098874E-003,10,8.5274124E-004,-2.0565640307238198,-0.4279907029176064,-0.13785346176400062,47.22995097912918,-0.097136244,
2,0,0,1,0,4.650249097497179E+004,-9.7283073E-002,-9.7642057E-002,-8.798973757265571E+000,2.400000000000000E+001,-6.6538346E-003,10,8.5914991E-004,-2.055567977571038,-0.4081424338650097,-0.14455737777933142,49.68657916177566,-0.097642057,
2,0,0,1,0,4.650249597497168E+004,-9.7782478E-002,-9.8178238E-002,-8.822991425340827E+000,2.400000000000000E+001,-6.6978936E-003,10,8.6622575E-004,-2.054384142843876,-0.4026034445127308,-0.1465461878285901,50.473846512999145,-0.098178238,
2,0,0,1,0,4.650250097497180E+004,-9.8281868E-002,-9.8643273E-002,-8.843604481186418E+000,2.400000000000000E+001,-6.7420639E-003,10,8.7236211E-004,-2.0533706889200203,-0.3842976596637615,-0.15352682618890165,53.009146215771125,-0.098643273,
2,0,0,1,0,4.650250597497169E+004,-9.8781273E-002,-9.9144317E-002,-8.873693242415072E+000,2.400000000000000E+001,-6.7863655E-003,10,8.7977626E-004,-2.051895588627026,0.14302815599466953,0.41250619215281537,-138.02949073420265,-0.099144317,
2,0,0,1,0,4.650251097497181E+004,-9.9282943E-002,-9.9629313E-002,-8.905646105466232E+000,2.400000000000000E+001,-6.8308222E-003,10,8.8726339E-004,-2.0503345669520363,0.03215978366769184,1.8345894552540853,-587.4205640955432,-0.099629313,
2,0,0,1,0,4.650251557497180E+004,-9.9750079E-002,-1.0008952E-001,-8.925162831414525E+000,2.400000000000000E+001,-6.8718353E-003,10,8.9331524E-004,-2.0493838518387695,0.009489758643914131,6.217228721389794,-1917.305186210068,-0.10008952,
2,0,0,1,1,4.650251817497169E+004,-1.0000476E-001,-1.0045741E-001,-8.947233200073242E+000,2.400000000000000E+001,-6.8950593E-003,10,8.9881587E-004,-2.0483112430875554,-0.000029598901152887873,-1993.3172415842726,593319.7428860505,-0.10045741,
2,0,0,1,1,4.650252087497176E+004,-9.9730119E-002,-1.0008232E-001,-8.372171090348871E+000,2.400000000000000E+001,-6.9177765E-003,10,8.3790632E-004,-2.0771619051738672,-0.0064666734540823785,-9.123701763965459,2626.961443370246,-0.10008232,
2,0,0,1,1,4.650252577497181E+004,-9.9230722E-002,-9.9619769E-002,-7.637225058607051E+000,2.400000000000000E+001,-6.9568828E-003,10,7.6081860E-004,-2.1170644111427235,-0.010315039910736576,-5.719803365820126,1596.7031031851075,-0.099619769,
2,0,0,1,1,4.650253077497176E+004,-9.8731332E-002,-9.9104412E-002,-7.047233211807900E+000,2.400000000000000E+001,-6.9934707E-003,10,6.9841190E-004,-2.1519813562981893,-0.0130773282401516,-4.511624921889705,1220.8394259149939,-0.099104412,
2,0,0,1,1,4.650253577497182E+004,-9.8231934E-002,-9.8639369E-002,-6.527284204959859E+000,2.400000000000000E+001,-7.0272963E-003,10,6.4384722E-004,-2.1852674772444787,-0.014550579642814424,-4.054821281923035,1062.2541751434183,-0.098639369,
2,0,0,1,1,4.650254077497171E+004,-9.7732529E-002,-9.8073252E-002,-6.060046784071730E+000,2.400000000000000E+001,-7.0586591E-003,10,5.9432851E-004,-2.217524023030782,-0.015015587458089575,-3.9292501984805153,960.1604023020179,-0.098073252,
2,0,0,1,1,4.650254577497183E+004,-9.7233139E-002,-9.7588256E-002,-5.646684059788548E+000,2.400000000000000E+001,-7.0878328E-003,10,5.5105006E-004,-2.248206510993235,-0.0155595446839973,-3.791884736876677,852.5041262679713,-0.097588256,
2,0,0,1,1,4.650255077497184E+004,-9.6733741E-002,-9.7089827E-002,-5.263019351373302E+000,2.400000000000000E+001,-7.1150279E-003,10,5.1098561E-004,-2.278765033140771,-0.01571872240124224,-3.753485715565361,780.6358808957052,-0.097089827,
2,0,0,1,1,4.650255577497184E+004,-9.6234351E-002,-9.6633464E-002,-4.885230596050274E+000,2.400000000000000E+001,-7.1403175E-003,10,4.7207676E-004,-2.3111149315913595,-0.015915129488308557,-3.707164308235261,713.3403258466866,-0.096633464,
2,0,0,1,1,4.650256077497185E+004,-9.5734954E-002,-9.6090347E-002,-4.539236688690082E+000,2.400000000000000E+001,-7.1638008E-003,10,4.3617684E-004,-2.3430171713192713,-0.015386481028162615,-3.834534998094071,682.8453350774604,-0.096090347,
2,0,0,1,1,4.650256577497185E+004,-9.5235549E-002,-9.5611431E-002,-4.220100374130343E+000,2.400000000000000E+001,-7.1856324E-003,10,4.0348983E-004,-2.37467721931972,-0.015237158722558096,-3.8721129755413326,639.6794477776137,-0.095611431,
2,0,0,1,1,4.650257077497197E+004,-9.4736159E-002,-9.5093027E-002,-3.915802148721077E+000,2.400000000000000E+001,-7.2059077E-003,10,3.7236547E-004,-2.4071792596394297,-0.014695303807099495,-4.014888074072775,614.057451152438,-0.095093027,
2,0,0,1,1,4.650257577497186E+004,-9.4236769E-002,-9.4561189E-002,-3.618153954898418E+000,2.400000000000000E+001,-7.2246785E-003,10,3.4213695E-004,-2.441512957559036,-0.014729817923464249,-4.005480604482857,563.9585821093949,-0.094561189,
2,0,0,1,1,4.650258077497198E+004,-9.3737356E-002,-9.4083138E-002,-3.335416052744462E+000,2.400000000000000E+001,-7.2420025E-003,10,3.1380641E-004,-2.476849985393242,-0.014051215491824079,-4.198924999358958,543.8112843756346,-0.094083138,
2,0,0,1,1,4.650258577497187E+004,-9.3237974E-002,-9.3572117E-002,-3.077642482070409E+000,2.400000000000000E+001,-7.2579705E-003,10,2.8798153E-004,-2.511781831899635,-0.013567877660586885,-4.34850619057306,517.2634466697051,-0.093572117,
2,0,0,1,1,4.650259077497199E+004,-9.2738569E-002,-9.3120955E-002,-2.825903927103024E+000,2.400000000000000E+001,-7.2726705E-003,10,2.6315087E-004,-2.5488426070445227,-0.012807880956471932,-4.606538755358027,502.0554640524957,-0.093120955,
2,0,0,1,1,4.650259577497188E+004,-9.2239164E-002,-9.2537068E-002,-2.575032916131676E+000,2.400000000000000E+001,-7.2861137E-003,10,2.3828600E-004,-2.5892172150876505,-0.012096119076061859,-4.877597486350859,482.7816868810974,-0.092537068,
2,0,0,1,1,4.650260077497194E+004,-9.1739774E-002,-9.2044696E-002,-2.339166022244505E+000,2.400000000000000E+001,-7.2983364E-003,10,2.1530782E-004,-2.630938953057943,-0.0114076413120037,-5.171971872740879,463.66385459539697,-0.092044696,
2,0,0,1,1,4.650260577497212E+004,-9.1238111E-002,-9.1543660E-002,-2.115991126407271E+000,2.400000000000000E+001,-7.3094214E-003,10,1.9370558E-004,-2.6744861578846955,-0.010556652432172287,-5.588892916488614,451.23369499932636,-0.09154366,
2,0,0,1,1,4.650261067497195E+004,-9.0740979E-002,-9.1093861E-002,-1.907999006768115E+000,2.400000000000000E+001,-7.3192194E-003,10,1.7380700E-004,-2.719421855709093,-0.010019029098709243,-5.8887941554737075,424.9820345605628,-0.091093861,
2,0,0,1,1,4.650261567497195E+004,-9.0241574E-002,-9.0577655E-002,-1.694976690630214E+000,2.400000000000000E+001,-7.3281797E-003,10,1.5352701E-004,-2.7708362698504456,-0.009108421189029655,-6.477522149619151,411.0740670662754,-0.090577655,
2,0,0,1,1,4.650262067497196E+004,-8.9742184E-002,-9.0125792E-002,-1.500537752416786E+000,2.400000000000000E+001,-7.3361141E-003,10,1.3523715E-004,-2.8237530735746597,-0.00817868651732908,-7.21387228560359,397.46908617985423,-0.090125792,
2,0,0,1,1,4.650262567497208E+004,-8.9242786E-002,-8.9652352E-002,-1.308912437591378E+000,2.400000000000000E+001,-7.3430832E-003,10,1.1734708E-004,-2.883089405506414,-0.007261688699622718,-8.124831900748562,382.2039706374776,-0.089652352,
2,0,0,1,1,4.650263067497197E+004,-8.8743389E-002,-8.9127026E-002,-1.128555854792587E+000,2.400000000000000E+001,-7.3491265E-003,10,1.0058482E-004,-2.9474769418339632,-0.006324158057791332,-9.32930509655942,365.71241982948703,-0.089127026,
2,0,0,1,1,4.650263567497209E+004,-8.8243991E-002,-8.8571846E-002,-9.450329817710035E-001,2.400000000000000E+001,-7.3542628E-003,10,8.3703315E-005,-3.0245530342937044,-0.005119074210672656,-11.525521524378778,354.21065399606914,-0.088571846,
2,0,0,1,1,4.650264067497198E+004,-8.7744594E-002,-8.8095479E-002,-7.694743501285632E-001,2.400000000000000E+001,-7.3585035E-003,10,6.7787209E-005,-3.113805852483951,-0.003774632904100736,-15.630659059826133,342.1098692620143,-0.088095479,
2,0,0,1,1,4.650264567497210E+004,-8.7245189E-002,-8.7585516E-002,-6.031727732523642E-001,2.400000000000000E+001,-7.3618912E-003,10,5.2829200E-005,-3.2195582704093817,-0.00186478488341833,-31.63903811352617,326.3792704437014,-0.087585516,
2,0,0,1,1,4.650265067497198E+004,-8.6745799E-002,-8.7091736E-002,-4.443721885580310E-001,2.400000000000000E+001,-7.3644612E-003,10,3.8701146E-005,-3.352253129600073,-0.004572075258999303,-12.904424502608345,319.2783941545704,-0.087091736,
2,0,0,1,1,4.650265567497205E+004,-8.6246409E-002,-8.6587586E-002,-2.816517406507679E-001,2.400000000000000E+001,-7.3662349E-003,10,2.4387544E-005,-3.5502875604141177,-0.007772275120509317,-7.5910848606364985,309.9642843362945,-0.086587586,
2,0,0,1,1,4.650266067497223E+004,-8.5747011E-002,-8.6120769E-002,-1.303798574954270E-001,2.400000000000000E+001,-7.3672207E-003,10,1.1228413E-005,-3.884789497977405,-0.015248367767449679,-3.869266592975667,299.2470849221161,-0.086120769,
2,0,0,1,1,4.650266567497212E+004,-8.5247606E-002,-8.5614540E-002,8.945697157445379E-003,2.400000000000000E+001,-7.3674791E-003,10,-7.6588174E-007,-5.04838580827342,-0.09290251380869954,-0.6350743115680378,289.0781872072279,-0.08561454,
2,1,0,1,1,4.650267067497200E+004,-8.4748216E-002,-8.5122012E-002,1.501585836939860E-001,2.400000000000000E+001,-7.3670447E-003,10,-1.2781800E-005,-3.8234498366625984,0.022016343082265834,2.679827425451255,281.6165216819194,-0.085122012,
2,1,0,1,1,4.650267567497207E+004,-8.4248811E-002,-8.4586732E-002,2.902100272375439E-001,2.400000000000000E+001,-7.3658996E-003,10,-2.4547919E-005,-3.5372875860447306,0.008723315831779517,6.763483191226411,273.24694412317433,-0.084586732,
2,1,0,1,1,4.650268067497225E+004,-8.3749421E-002,-8.4114529E-002,4.218133325921380E-001,2.400000000000000E+001,-7.3640798E-003,10,-3.5480629E-005,-3.3748796972857567,0.004720960140241287,12.497457772855613,262.34355222269426,-0.084114529,
2,1,0,1,1,4.650268567497213E+004,-8.3250031E-002,-8.3608307E-002,5.465515946119064E-001,2.400000000000000E+001,-7.3616151E-003,10,-4.5696255E-005,-3.2623688342676394,0.0019499954670985072,30.256480589562067,254.11625294132807,-0.083608307,
2,1,0,1,1,4.650269057497213E+004,-8.2752898E-002,-8.3124407E-002,6.728932047897782E-001,2.400000000000000E+001,-7.3585906E-003,10,-5.5933848E-005,-3.1720538573968846,0.004563845062853469,12.927695657378695,246.2241262749434,-0.083124407,
2,1,0,1,1,4.650269557497231E+004,-8.2251236E-002,-8.2616858E-002,8.033375512935539E-001,2.400000000000000E+001,-7.3548551E-003,10,-6.6369226E-005,-3.095101931855948,0.006174250212193728,9.555816167520872,245.46861110275935,-0.082616858,
2,1,0,1,1,4.650270057497220E+004,-8.1751838E-002,-8.2111485E-002,9.214299489341862E-001,2.400000000000000E+001,-7.3505025E-003,10,-7.5659984E-005,-3.0355376761234107,0.0077916084772013255,7.572249064187098,236.86169051630856,-0.082111485,
2,1,0,1,1,4.650270557497209E+004,-8.1252441E-002,-8.1594817E-002,1.030422643779520E+000,2.400000000000000E+001,-7.3455819E-003,10,-8.4077146E-005,-2.986984606156195,0.009326918137627972,6.325776545842496,229.45010860193767,-0.081594817,
2,1,0,1,1,4.650271057497215E+004,-8.0753043E-002,-8.1105918E-002,1.139017819882028E+000,2.400000000000000E+001,-7.3401234E-003,10,-9.2381088E-005,-2.943469481350317,0.010965161629144682,5.380677640280455,221.05354434009016,-0.081105918,
2,1,0,1,1,4.650271557497233E+004,-8.0253646E-002,-8.0664754E-002,1.252932519673120E+000,2.400000000000000E+001,-7.3341094E-003,10,-1.0106750E-004,-2.9020723185691186,0.012691494934307674,4.648782535500296,213.79173624085988,-0.080664754,
2,1,0,1,1,4.650272057497222E+004,-7.9754256E-002,-8.0152422E-002,1.360284694618636E+000,2.400000000000000E+001,-7.3275347E-003,10,-1.0903012E-004,-2.866370188422043,0.014293843314662817,4.127651234253912,208.12253378130094,-0.080152422,
