mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.421367320796137E+004,2.6897183E-001,2.6868731E-001,2.298073680679266E+000,3.300000000000000E+001,1.4827609E-002,10,6.1746326E-004,-2.6386360511048936,-2.2627084325638926,-0.0260749459147711,-2.3465367652813804,0.26868731,
2,1,0,1,0,6.421368160796142E+004,2.6947653E-001,2.6914364E-001,2.306241471148830E+000,3.300000000000000E+001,1.4847073E-002,10,6.2071020E-004,-2.637095222584604,-2.790746002172261,-0.02114130055335583,-1.8998276305627182,0.26914364,
2,1,0,1,0,6.421368990796141E+004,2.6997459E-001,2.6967278E-001,2.297397223880161E+000,3.300000000000000E+001,1.4866297E-002,10,6.1954552E-004,-2.638763908059413,8.948286201891344,0.006593441321482266,0.5931167666528094,0.26967278,
2,1,0,1,0,6.421369820796151E+004,2.7047268E-001,2.7012864E-001,2.305957104128460E+000,3.300000000000000E+001,1.4885525E-002,10,6.2290503E-004,-2.6371487757982925,-1.6133982615746487,-0.036568776231615016,-3.2835027330625963,0.27012864,
2,1,0,1,0,6.421370650796150E+004,2.7097070E-001,2.7070066E-001,2.301187784864094E+000,3.300000000000000E+001,1.4904775E-002,10,6.2293303E-004,-2.638047939956898,11.879407316858401,0.004966577744688612,0.44560461868674245,0.27070066,
2,1,0,1,0,6.421371490796153E+004,2.7147412E-001,2.7118245E-001,2.298763976004483E+000,3.300000000000000E+001,1.4924235E-002,10,6.2338443E-004,-2.6385056173261665,-2.633423123039595,-0.022404299363749797,-2.0129976932161417,0.27118245,
2,1,0,1,0,6.421372320796148E+004,2.7197349E-001,2.7159634E-001,2.306132820557410E+000,3.300000000000000E+001,1.4943464E-002,10,6.2633725E-004,-2.6371156833492053,-3.0924032576275993,-0.01907901236828442,-1.7080976218211141,0.27159634,
2,1,0,1,0,6.421373150796141E+004,2.7247027E-001,2.7215284E-001,2.294144227521841E+000,3.300000000000000E+001,1.4962668E-002,10,6.2435790E-004,-2.6393792824905904,-1.4589274466142226,-0.04044066765412022,-3.627809519320919,0.27215284,
2,1,0,1,0,6.421373980796151E+004,2.7296701E-001,2.7260298E-001,2.299818521316519E+000,3.300000000000000E+001,1.4981863E-002,10,6.2693737E-004,-2.638306432808664,-1.9758916592042255,-0.02985993676584564,-2.6754909621294387,0.27260298,
2,1,0,1,0,6.421374810796161E+004,2.7346769E-001,2.7312940E-001,2.298218145463117E+000,3.300000000000000E+001,1.5001068E-002,10,6.2771095E-004,-2.6386087507241305,-3.0553371204118154,-0.01931047137346587,-1.7298254704519955,0.2731294,
2,1,0,1,0,6.421375650796155E+004,2.7396977E-001,2.7365041E-001,2.290603043536677E+000,3.300000000000000E+001,1.5020458E-002,10,6.2682445E-004,-2.640050166567319,-1.0489157104754192,-0.05624856164396504,-5.040075631697266,0.27365041,
2,1,0,1,0,6.421376480796159E+004,2.7446786E-001,2.7418295E-001,2.291248839716182E+000,3.300000000000000E+001,1.5039600E-002,10,6.2822137E-004,-2.639927741955526,-3.465159093906509,-0.01702663525716659,-1.5224160106802191,0.27418295,
2,1,0,1,0,6.421377310796164E+004,2.7496725E-001,2.7465844E-001,2.290598780243997E+000,3.300000000000000E+001,1.5058724E-002,10,6.2913226E-004,-2.6400509748811882,-2.2156560892231223,-0.02662868135852583,-2.3850059969138377,0.27465844,
2,1,0,1,0,6.421378140796165E+004,2.7546400E-001,2.7514711E-001,2.291905806154801E+000,3.300000000000000E+001,1.5077857E-002,10,6.3061126E-004,-2.639803235181006,-1.7055269598072518,-0.03459341387758996,-3.09428841825563,0.27514711,
2,1,0,1,0,6.421378980796161E+004,2.7596864E-001,2.7563211E-001,2.285792234525275E+000,3.300000000000000E+001,1.5097201E-002,10,6.3003774E-004,-2.6409632470377793,-10.27014525631077,-0.005744806770259247,-0.5133275043274131,0.27563211,
2,1,0,1,0,6.421379810796154E+004,2.7646676E-001,2.7617252E-001,2.288024602332030E+000,3.300000000000000E+001,1.5116304E-002,10,6.3188950E-004,-2.6405393100365315,-2.4822056939133375,-0.023769182443129106,-2.1215352275716675,0.27617252,
2,1,0,1,0,6.421380640796165E+004,2.7696484E-001,2.7666983E-001,2.290119059677970E+000,3.300000000000000E+001,1.5135433E-002,10,6.3360686E-004,-2.6401419387880356,-6.162532606136664,-0.009573985854654571,-0.8552285922409156,0.27666983,
2,1,0,1,0,6.421381470796163E+004,2.7746287E-001,2.7718207E-001,2.285678015619105E+000,3.300000000000000E+001,1.5154529E-002,10,6.3354895E-004,-2.64098494887022,-1.8472320115331657,-0.031939680360471435,-2.849779038115616,0.27718207,
2,1,0,1,0,6.421382310796168E+004,2.7796498E-001,2.7764377E-001,2.288553142013996E+000,3.300000000000000E+001,1.5173857E-002,10,6.3540251E-004,-2.6404389984582357,-5.066963715330371,-0.011644054174197522,-1.0377886419082951,0.27764377,
2,1,0,1,0,6.421383140796173E+004,2.7846566E-001,2.7815536E-001,2.282821231962824E+000,3.300000000000000E+001,1.5192943E-002,10,6.3497893E-004,-2.641528096837372,-2.5169799864910445,-0.023440790279088665,-2.0893436100985916,0.27815536,
2,1,0,1,0,6.421383970796176E+004,2.7896243E-001,2.7864328E-001,2.287190831140492E+000,3.300000000000000E+001,1.5212017E-002,10,6.3731038E-004,-2.6406975986403927,-1.458348891446205,-0.04045671124794513,-3.604655776683023,0.27864328,
2,1,0,1,0,6.421384800796173E+004,2.7945921E-001,2.7913812E-001,2.280532309515891E+000,3.300000000000000E+001,1.5231096E-002,10,6.3658349E-004,-2.641963770498217,-5.161911623693419,-0.011429874105009315,-1.018675112558088,0.27913812,
2,1,0,1,0,6.421385630796169E+004,2.7995983E-001,2.7964306E-001,2.281629716172013E+000,3.300000000000000E+001,1.5250150E-002,10,6.3804194E-004,-2.641754835496932,-1.0574667390320382,-0.05579371702414601,-4.9617453092952415,0.27964306,
2,1,0,1,0,6.421386470796168E+004,2.8046194E-001,2.8013417E-001,2.279747354219083E+000,3.300000000000000E+001,1.5269424E-002,10,6.3863513E-004,-2.6421132796434663,-3.7556204637068578,-0.01570978765563708,-1.397907303965052,0.28013417,
2,1,0,1,0,6.421387300796178E+004,2.8095999E-001,2.8060508E-001,2.275933838032778E+000,3.300000000000000E+001,1.5288435E-002,10,6.3863856E-004,-2.642840367142925,-1.5955349076922425,-0.03697819440712626,-3.2912267766193053,0.28060508,
2,1,0,1,0,6.421388130796177E+004,2.8145802E-001,2.8115195E-001,2.281633997663263E+000,3.300000000000000E+001,1.5307459E-002,10,6.4148585E-004,-2.64175402054161,-1.9857029173977156,-0.029712400320849663,-2.6383357281138884,0.28115195,
2,1,0,1,0,6.421388960796187E+004,2.8195620E-001,2.8161320E-001,2.268857841330920E+000,3.300000000000000E+001,1.5326476E-002,10,6.3894031E-004,-2.6441927146305604,-5.095402557355004,-0.011579065507755795,-1.0301140552366594,0.2816132,
2,1,0,1,0,6.421389800796186E+004,2.8246081E-001,2.8211850E-001,2.277281129610188E+000,3.300000000000000E+001,1.5345689E-002,10,6.4246316E-004,-2.6425833525636357,-1.9494117314866433,-0.03026554064851448,-2.686437710674339,0.2821185,
2,1,0,1,0,6.421390630796189E+004,2.8295755E-001,2.8264672E-001,2.274014602213903E+000,3.300000000000000E+001,1.5364687E-002,10,6.4274279E-004,-2.643206750888143,-8.20433690777384,-0.007191318526192633,-0.6383884070624177,0.28264672,
2,1,0,1,0,6.421391460796184E+004,2.8345698E-001,2.8314120E-001,2.269970840529393E+000,3.300000000000000E+001,1.5383677E-002,10,6.4272224E-004,-2.643979721607986,-1.3416339376678164,-0.04397622804813706,-3.9025362815741143,0.2831412,
2,1,0,1,0,6.421392290796177E+004,2.8395501E-001,2.8368983E-001,2.277461081516703E+000,3.300000000000000E+001,1.5402674E-002,10,6.4609252E-004,-2.642549035749895,-5.729555158148806,-0.010297483551770648,-0.9110667972431568,0.28368983,
2,1,0,1,0,6.421393130796182E+004,2.8445715E-001,2.8412056E-001,2.269038165793628E+000,3.300000000000000E+001,1.5421880E-002,10,6.4468040E-004,-2.644158199111023,-3.419915808790754,-0.017251886683392295,-1.531186761906161,0.28412056,
2,1,0,1,0,6.421393960796192E+004,2.8495777E-001,2.8465584E-001,2.273347879808986E+000,3.300000000000000E+001,1.5440853E-002,10,6.4712175E-004,-2.6433341011333176,-1.7240013190866335,-0.034222711634152275,-3.029102630921162,0.28465584,
2,1,0,1,0,6.421394790796191E+004,2.8545457E-001,2.8512728E-001,2.266120128107033E+000,3.300000000000000E+001,1.5459831E-002,10,6.4613268E-004,-2.6447170717051116,-2.8944729811180405,-0.02038367619421005,-1.8029392611796584,0.28512728,
2,1,0,1,0,6.421395620796195E+004,2.8595132E-001,2.8564563E-001,2.265184028245713E+000,3.300000000000000E+001,1.5478757E-002,10,6.4703991E-004,-2.6448965092339276,-1.0783012796918319,-0.05471569134821173,-4.842880420959735,0.28564563,
2,1,0,1,0,6.421396450796200E+004,2.8645068E-001,2.8614640E-001,2.271113662451906E+000,3.300000000000000E+001,1.5497699E-002,10,6.4987101E-004,-2.643761130095365,-2.502510851884294,-0.023576321339655842,-2.0839639771741325,0.2861464,
2,1,0,1,0,6.421397290796196E+004,2.8695408E-001,2.8663906E-001,2.261921394616371E+000,3.300000000000000E+001,1.5516843E-002,10,6.4835505E-004,-2.6455224915756936,-1.6248798301169525,-0.03631037748542513,-3.2124116732140258,0.28663906,
2,1,0,1,0,6.421398120796192E+004,2.8745213E-001,2.8710982E-001,2.262815659718690E+000,3.300000000000000E+001,1.5535742E-002,10,6.4967660E-004,-2.645350824404899,-2.0669684075881927,-0.028544219535915964,-2.518833025010819,0.28710982,
2,1,0,1,0,6.421398950796190E+004,2.8795019E-001,2.8762361E-001,2.258410255374340E+000,3.300000000000000E+001,1.5554636E-002,10,6.4957212E-004,-2.64619716273823,-3.3553648061847805,-0.017583781021738135,-1.5523408838744464,0.28762361,
2,1,0,1,0,6.421399780796201E+004,2.8844830E-001,2.8808230E-001,2.260782042346698E+000,3.300000000000000E+001,1.5573512E-002,10,6.5129128E-004,-2.6457413051331273,-1.2728557539306553,-0.04635246359833346,-4.093718372194742,0.2880823,
2,1,0,1,0,6.421400620796205E+004,2.8895295E-001,2.8865215E-001,2.260510086915204E+000,3.300000000000000E+001,1.5592625E-002,10,6.5250113E-004,-2.645793550703636,-4.243469142548372,-0.013903718400687638,-1.226030847288814,0.28865215,
2,1,0,1,0,6.421401450796204E+004,2.8944975E-001,2.8911966E-001,2.256063989514640E+000,3.300000000000000E+001,1.5611496E-002,10,6.5227243E-004,-2.6466485864710574,-2.2679459211942827,-0.026014729649695992,-2.292642696765511,0.28911966,
2,1,0,1,0,6.421402280796209E+004,2.8994915E-001,2.8962156E-001,2.259012029555290E+000,3.300000000000000E+001,1.5630374E-002,10,6.5425859E-004,-2.6460814563945676,-1.8339345531428217,-0.03217126799802721,-2.8284046953394273,0.28962156,
2,1,0,1,0,6.421403110796212E+004,2.9044718E-001,2.9011348E-001,2.254873554171940E+000,3.300000000000000E+001,1.5649235E-002,10,6.5416918E-004,-2.646877806896919,-2.0359404636072584,-0.028979236404322158,-2.55102014109512,0.29011348,
2,1,0,1,0,6.421403950796206E+004,2.9094929E-001,2.9063502E-001,2.257022224391839E+000,3.300000000000000E+001,1.5668306E-002,10,6.5596972E-004,-2.6464641645007854,-1.6598334455698203,-0.03554573512027607,-3.127224639135922,0.29063502,
2,1,0,1,0,6.421404780796205E+004,2.9144862E-001,2.9117444E-001,2.253496938360563E+000,3.300000000000000E+001,1.5687160E-002,10,6.5616070E-004,-2.647143027632505,-2.9113735001967975,-0.020265348982537564,-1.7814980589439968,0.29117444,
2,1,0,1,0,6.421405610796204E+004,2.9194671E-001,2.9163480E-001,2.247064986744441E+000,3.300000000000000E+001,1.5705982E-002,10,6.5532234E-004,-2.6483843672887555,-1.2230308601392552,-0.04824081053300831,-4.2370728379227,0.2916348,
2,1,0,1,0,6.421406440796214E+004,2.9244348E-001,2.9213709E-001,2.250438191388787E+000,3.300000000000000E+001,1.5724804E-002,10,6.5743644E-004,-2.647732910522617,-2.81096755370857,-0.02098921416654562,-1.844028247721363,0.29213709,
2,1,0,1,0,6.421407270796213E+004,2.9294279E-001,2.9263276E-001,2.248061825244413E+000,3.300000000000000E+001,1.5743608E-002,10,6.5785652E-004,-2.6481917491557905,-1.5037251035507824,-0.03923589481926043,-3.4454448730810174,0.29263276,
2,1,0,1,0,6.421408110796218E+004,2.9344624E-001,2.9310244E-001,2.248968674675439E+000,3.300000000000000E+001,1.5762612E-002,10,6.5917819E-004,-2.648016593701916,-2.1945523982308766,-0.026884753377300286,-2.359554569895731,0.29310244,
2,1,0,1,0,6.421408940796222E+004,2.9394430E-001,2.9361331E-001,2.242098694054512E+000,3.300000000000000E+001,1.5781377E-002,10,6.5831002E-004,-2.649345274283468,-12.718147145920003,-0.004639040523990734,-0.4066777767143529,0.29361331,
2,1,0,1,0,6.421409770796219E+004,2.9444236E-001,2.9413134E-001,2.247464506836550E+000,3.300000000000000E+001,1.5800139E-002,10,6.6104974E-004,-2.648307158151685,-3.4880160976744463,-0.01691505954899029,-1.4836668416125969,0.29413134,
2,1,0,1,0,6.421410600796214E+004,2.9494047E-001,2.9466036E-001,2.243153137326431E+000,3.300000000000000E+001,1.5818914E-002,10,6.6096830E-004,-2.649141076650815,-7.095285495382056,-0.008315380690234376,-0.7290712564848214,0.29466036,
2,1,0,1,0,6.421411440796219E+004,2.9544514E-001,2.9511142E-001,2.244207419209975E+000,3.300000000000000E+001,1.5837884E-002,10,6.6229125E-004,-2.6489370062147315,-2.0941314811284464,-0.028173971181698287,-2.46740879292766,0.29511142,
2,1,0,1,0,6.421412270796217E+004,2.9594192E-001,2.9562944E-001,2.245440455430467E+000,3.300000000000000E+001,1.5856627E-002,10,6.6381833E-004,-2.6486984570656835,-7.453501217666889,-0.00791574298802735,-0.6922134718516089,0.29562944,
2,1,0,1,0,6.421413100796228E+004,2.9643998E-001,2.9609969E-001,2.244559013162213E+000,3.300000000000000E+001,1.5875379E-002,10,6.6461321E-004,-2.648868971793275,-2.156045226574872,-0.027364917615261875,-2.3950439816403577,0.29609969,
2,1,0,1,0,6.421413930796226E+004,2.9693931E-001,2.9666457E-001,2.245122348461805E+000,3.300000000000000E+001,1.5894124E-002,10,6.6604826E-004,-2.648759987037497,-2.389694372321318,-0.024689349685620324,-2.1572663680459687,0.29666457,
2,1,0,1,0,6.421414770796231E+004,2.9744145E-001,2.9709968E-001,2.239105849551997E+000,3.300000000000000E+001,1.5913092E-002,10,6.6523760E-004,-2.649925375474227,-2.4391566064162893,-0.024188688764304175,-2.114505869475367,0.29709968,
2,1,0,1,0,6.421415600796236E+004,2.9794079E-001,2.9763922E-001,2.239311904916050E+000,3.300000000000000E+001,1.5931809E-002,10,6.6650705E-004,-2.6498854110436874,-1.2820195276357431,-0.046021139872031276,-4.0188446097595385,0.29763922,
2,1,0,1,0,6.421416430796232E+004,2.9843888E-001,2.9817396E-001,2.237782254135491E+000,3.300000000000000E+001,1.5950520E-002,10,6.6724839E-004,-2.650182174477953,-8.805278314158683,-0.00670052642233118,-0.5866809482217245,0.29817396,
2,1,0,1,0,6.421417260796227E+004,2.9893562E-001,2.9862124E-001,2.234608464114565E+000,3.300000000000000E+001,1.5969211E-002,10,6.6730153E-004,-2.6507985605725572,-0.03645925290996782,-1.6182448978231703,-130.11298139063143,0.29862124,
2,1,0,1,0,6.421418100796232E+004,2.9944032E-001,2.9916221E-001,2.235641999978963E+000,3.300000000000000E+001,1.5988117E-002,10,6.6881959E-004,-2.6505977400886223,-0.009954214494069816,-5.92713769983046,-421.61027461800325,0.29916221,
2,1,0,0,0,6.421418760796241E+004,2.9983720E-001,2.9953259E-001,2.229754302091884E+000,3.300000000000000E+001,1.6002962E-002,10,6.6788407E-004,-2.6517429894740143,-0.002713130648959074,-21.746096164825705,-1382.5394263386402,0.29953259,
2,1,0,1,0,6.421419020796230E+004,3.0001205E-001,2.9965103E-001,2.242475509643555E+000,3.300000000000000E+001,1.6008804E-002,10,6.7196006E-004,-2.649272291242507,0.0005809042577528468,101.5657902529995,5804.118661822953,0.29965103,
2,1,0,1,0,6.421419470796234E+004,2.9973596E-001,2.9942656E-001,1.885751594990696E+000,3.300000000000000E+001,1.6017418E-002,10,5.6464411E-004,-2.7245155162805244,0.0023323496118525457,25.296379110650268,1287.7488264253857,0.29942656,
2,1,0,1,0,6.421420300796236E+004,2.9923791E-001,2.9894444E-001,1.461336079347689E+000,3.300000000000000E+001,1.6031068E-002,10,4.3685830E-004,-2.835249893154553,0.0034607447207286495,17.048353681394254,774.0138544379907,0.29894444,
2,1,0,1,0,6.421421130796237E+004,2.9873985E-001,2.9843348E-001,1.141216140152334E+000,3.300000000000000E+001,1.6041696E-002,10,3.4057710E-004,-2.94263209477037,0.003869150469501453,15.248825411435151,607.0280061684773,0.29843348,
2,1,0,1,0,6.421421970796242E+004,2.9823771E-001,2.9794237E-001,8.936064132438917E-001,3.300000000000000E+001,1.6050046E-002,10,2.6624321E-004,-3.048853723032064,0.0036959061401176554,15.963608858887794,542.9463328930337,0.29794237,
2,1,0,1,0,6.421422800796246E+004,2.9773706E-001,2.9741171E-001,6.770376260882500E-001,3.300000000000000E+001,1.6056379E-002,10,2.0135891E-004,-3.1693871949065433,0.0032571930916695403,18.113755721420358,441.0609376966153,0.29741171,
2,1,0,1,0,6.421423630796256E+004,2.9724032E-001,2.9692635E-001,5.050553833952538E-001,3.300000000000000E+001,1.6061112E-002,10,1.4996425E-004,-3.296660995378144,0.0017493735242189914,33.72635928415607,362.44403374160703,0.29692635,
2,1,0,1,0,6.421424460796244E+004,2.9674354E-001,2.9644379E-001,3.547661966386899E-001,3.300000000000000E+001,1.6064508E-002,10,1.0516823E-004,-3.4500577679628437,0.00344777071206658,17.11250687103715,304.9594219051349,0.29644379,
2,1,0,1,0,6.421425290796242E+004,2.9624283E-001,2.9592657E-001,2.202936106367746E-001,3.300000000000000E+001,1.6066747E-002,10,6.5190732E-005,-3.6569980988793374,0.005262315864320047,11.211793727555632,258.0858410716207,0.29592657,
2,1,0,1,0,6.421426130796247E+004,2.9574078E-001,2.9539910E-001,1.093963108550933E-001,3.300000000000000E+001,1.6067974E-002,10,3.2315573E-005,-3.9609973233617333,0.00850486118136992,6.937209055127291,224.533803700822,0.2953991,
2,1,0,1,0,6.421426960796248E+004,2.9524276E-001,2.9493308E-001,7.442580157969309E-003,3.300000000000000E+001,1.6068311E-002,10,2.1950632E-006,-5.128276479223893,0.015696423046139184,3.758818160454213,193.96095819758753,0.29493308,
2,0,0,1,0,6.421427790796250E+004,2.9474470E-001,2.9443264E-001,-7.887771338259064E-002,3.300000000000000E+001,1.6067876E-002,10,-2.3224173E-005,-4.103045687819852,0.24676384623161737,0.23909499264580858,173.20020820832684,0.29443264,
2,0,0,1,0,6.421428620796255E+004,2.9424658E-001,2.9389161E-001,-1.518373883353830E-001,3.300000000000000E+001,1.6066771E-002,10,-4.4623735E-005,-3.818621274893642,-0.016266053721175122,-3.6271858565912574,152.13404157953258,0.29389161,
2,0,0,1,0,6.421429460796260E+004,2.9374191E-001,2.9338327E-001,-2.274833300922943E-001,3.300000000000000E+001,1.6065033E-002,10,-6.6739805E-005,-3.643050422805478,-0.006672532817003397,-8.842219531637555,136.1353059835983,0.29338327,
2,0,0,1,0,6.421430290796258E+004,2.9324517E-001,2.9288346E-001,-2.791074348921949E-001,3.300000000000000E+001,1.6062785E-002,10,-8.1745951E-005,-3.554228594576768,-0.002241536038461568,-26.321236414513965,120.5372084904366,0.29288346,
2,0,0,1,0,6.421431120796257E+004,2.9274574E-001,2.9242262E-001,-3.417012846023813E-001,3.300000000000000E+001,1.6060052E-002,10,-9.9921184E-005,-3.466353388498056,-0.0048937515575294245,-12.05619028804677,109.45501139031359,0.29242262,
2,0,0,1,0,6.421431950796256E+004,2.9224771E-001,2.9192832E-001,-3.879763211085887E-001,3.300000000000000E+001,1.6056888E-002,10,-1.1326127E-004,-3.411194779368898,-0.007040414179085403,-8.380188792765669,101.77818745920997,0.29192832,
2,0,0,1,0,6.421432790796259E+004,2.9174560E-001,2.9138795E-001,-4.366628217410196E-001,3.300000000000000E+001,1.6053291E-002,10,-1.2723828E-004,-3.3598537831188833,-0.009596831357844799,-6.147862539208971,90.88690908480821,0.29138795,
2,0,0,1,0,6.421433620796259E+004,2.9124495E-001,2.9087305E-001,-4.819421024294570E-001,3.300000000000000E+001,1.6049331E-002,10,-1.4018397E-004,-3.317005132104928,-0.011347262470959884,-5.19949196125443,87.1197680028072,0.29087305,
2,0,0,1,0,6.421434450796264E+004,2.9074818E-001,2.9044232E-001,-5.156382344335919E-001,3.300000000000000E+001,1.6045056E-002,10,-1.4976316E-004,-3.287654887307998,-0.014372303306633073,-4.105117930037731,76.6725078795057,0.29044232,
2,0,0,1,0,6.421435280796268E+004,2.9025137E-001,2.8992596E-001,-5.554540574330034E-001,3.300000000000000E+001,1.6040463E-002,10,-1.6104055E-004,-3.2553518564863277,-0.016743870743528556,-3.5236774640537214,71.06343898427212,0.28992596,
2,0,0,1,0,6.421436110796267E+004,2.8975210E-001,2.8944102E-001,-5.857822474318777E-001,3.300000000000000E+001,1.6035581E-002,10,-1.6954941E-004,-3.2322637940733348,-0.019204748136636484,-3.072156925997221,67.17967570792331,0.28944102,
2,0,0,1,0,6.421436950796261E+004,2.8924865E-001,2.8890529E-001,-6.256846823679227E-001,3.300000000000000E+001,1.6030358E-002,10,-1.8076361E-004,-3.2036444770258603,-0.022296260902325428,-2.646183602643728,61.484526562946535,0.28890529,
2,0,0,1,0,6.421437780796271E+004,2.8875062E-001,2.8842935E-001,-6.478753101423788E-001,3.300000000000000E+001,1.6024936E-002,10,-1.8686625E-004,-3.188508570252599,-0.02470843187411429,-2.3878488242635565,58.31598412913762,0.28842935,
2,0,0,1,0,6.421438610796270E+004,2.8825253E-001,2.8794143E-001,-6.712984353605949E-001,3.300000000000000E+001,1.6019303E-002,10,-1.9329463E-004,-3.173084365052606,-0.028813334402653316,-2.0476630429335834,52.38262045775113,0.28794143,
2,0,0,1,0,6.421439440796273E+004,2.8775439E-001,2.8738832E-001,-7.053566680927030E-001,3.300000000000000E+001,1.6013432E-002,10,-2.0271126E-004,-3.1515912236964025,-0.030143929188174347,-1.9572763600820184,52.32555480485929,0.28738832,
2,0,0,1,0,6.421440280796273E+004,2.8724977E-001,2.8691468E-001,-7.253206078404304E-001,3.300000000000000E+001,1.6007280E-002,10,-2.0810512E-004,-3.139469983169386,-0.035286642860631934,-1.6720207766158515,46.601077489101776,0.28691468,
2,0,0,1,0,6.421441110796278E+004,2.8675300E-001,2.8641364E-001,-7.505746733749632E-001,3.300000000000000E+001,1.6000995E-002,10,-2.1497482E-004,-3.124606094065049,-0.03716553154088669,-1.5874924305896898,45.50532740043875,0.28641364,
2,0,0,1,0,6.421441940796282E+004,2.8625360E-001,2.8589001E-001,-7.668676944694617E-001,3.300000000000000E+001,1.5994543E-002,10,-2.1923981E-004,-3.1152795571960277,-0.03833389240267823,-1.53910798778884,45.60203519112619,0.28589001,
2,0,0,1,0,6.421442770796292E+004,2.8575554E-001,2.8544530E-001,-7.948605132767490E-001,3.300000000000000E+001,1.5987931E-002,10,-2.2688920E-004,-3.0997090771664384,-0.044488122480123564,-1.3261966725244487,40.4795999203373,0.2854453,
2,0,0,1,0,6.421443610796274E+004,2.8525344E-001,2.8493747E-001,-8.105893696507285E-001,3.300000000000000E+001,1.5981043E-002,10,-2.3096729E-004,-3.0911990960449818,-0.04556660577412396,-1.2948078751458045,40.59328324392032,0.28493747,
2,0,0,1,0,6.421444440796279E+004,2.8475410E-001,2.8445995E-001,-8.285041567256783E-001,3.300000000000000E+001,1.5974088E-002,10,-2.3567626E-004,-3.08170530832069,-0.05083847461378151,-1.1605383609209632,37.252307344734305,0.28445995,
2,0,0,1,0,6.421445270796283E+004,2.8425601E-001,2.8392532E-001,-8.544412249120295E-001,3.300000000000000E+001,1.5966963E-002,10,-2.4259750E-004,-3.0683178060553407,-0.05149284309474634,-1.145790297332011,37.518015826263095,0.28392532,
2,0,0,1,0,6.421446100796284E+004,2.8375924E-001,2.8346363E-001,-8.642265491040497E-001,3.300000000000000E+001,1.5959691E-002,10,-2.4497678E-004,-3.0633723962609802,-0.058487590300536046,-1.0087609986465669,33.902358904494015,0.28346363,
2,0,0,1,0,6.421446930796286E+004,2.8325993E-001,2.8293899E-001,-8.867069181004510E-001,3.300000000000000E+001,1.5952287E-002,10,-2.5088395E-004,-3.052219903150091,-0.06272874657728371,-0.940557610653199,32.038688182425304,0.28293899,
2,0,0,1,0,6.421447770796285E+004,2.8275648E-001,2.8243318E-001,-8.988559926683850E-001,3.300000000000000E+001,1.5944652E-002,10,-2.5386675E-004,-3.046309881791973,-0.06310974598813011,-0.9348793768096755,32.55983740812317,0.28243318,
2,0,0,1,0,6.421448600796296E+004,2.8225842E-001,2.8192687E-001,-9.155568437111592E-001,3.300000000000000E+001,1.5936982E-002,10,-2.5812007E-004,-3.0383146867050375,-0.07554619907417562,-0.7809790660953093,27.69951478972386,0.28192687,
2,0,0,1,0,6.421449430796294E+004,2.8176036E-001,2.8142899E-001,-9.310228963684581E-001,3.300000000000000E+001,1.5929189E-002,10,-2.6201684E-004,-3.031039638412638,-0.07349242362016206,-0.802803841453581,28.868902427741133,0.28142899,
2,0,0,1,0,6.421450260796293E+004,2.8126225E-001,2.8095567E-001,-9.381610182555107E-001,3.300000000000000E+001,1.5921282E-002,10,-2.6358166E-004,-3.0277226164839828,-0.07898959141155189,-0.7469338547733202,27.406641449069365,0.28095567,
2,0,0,1,0,6.421451100796292E+004,2.8075761E-001,2.8043628E-001,-9.595141977096224E-001,3.300000000000000E+001,1.5913157E-002,10,-2.6908258E-004,-3.017948594725981,-0.08459049397054635,-0.6974778988823882,25.863544970689542,0.28043628,
2,0,0,1,0,6.421451930796295E+004,2.8026080E-001,2.7991879E-001,-9.654201619025020E-001,3.300000000000000E+001,1.5905023E-002,10,-2.7023925E-004,-3.01528363558614,-0.0835409119357818,-0.7062407942751872,26.685061240772757,0.27991879,
2,0,0,1,0,6.421452760796295E+004,2.7976277E-001,2.7941588E-001,-9.810806489059394E-001,3.300000000000000E+001,1.5896797E-002,10,-2.7412950E-004,-3.0082952903415947,-0.09267472822834928,-0.6366352632254264,24.305259752138348,0.27941588,
2,0,0,1,0,6.421453590796300E+004,2.7926341E-001,2.7896005E-001,-9.957563000278107E-001,3.300000000000000E+001,1.5888458E-002,10,-2.7777621E-004,-3.0018469371820955,-0.08802060278879555,-0.6702976136345015,25.8769696419846,0.27896005,
2,0,0,1,0,6.421454430796299E+004,2.7876127E-001,2.7839231E-001,-1.003367215634096E+000,3.300000000000000E+001,1.5879925E-002,10,-2.7932972E-004,-2.99854009336389,-0.09822759746950815,-0.6006458624656354,23.579327042495994,0.27839231,
2,0,0,1,0,6.421455260796309E+004,2.7826193E-001,2.7790946E-001,-1.022761675590452E+000,3.300000000000000E+001,1.5871378E-002,10,-2.8423514E-004,-2.9902255540045446,-0.0964006201739507,-0.6120292576286033,24.19550522879582,0.27790946,
2,0,0,1,0,6.421456090796296E+004,2.7776384E-001,2.7747896E-001,-1.027029401547197E+000,3.300000000000000E+001,1.5862735E-002,10,-2.8497906E-004,-2.9884171233482597,-0.09979581368941201,-0.5912071640963,23.70764446947232,0.27747896,
