mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.027397550062311E+004,2.9724032E-001,2.9687628E-001,5.328817785201565E-001,3.100000000000000E+001,1.6159497E-002,10,1.5819997E-004,-3.2733691298687604,0.0023713508584378255,24.880333414207385,370.70805303096625,0.29687628,
2,1,0,1,0,6.027398380062316E+004,2.9674357E-001,2.9639551E-001,3.842370515064289E-001,3.100000000000000E+001,1.6163154E-002,10,1.1388613E-004,-3.415400758972157,0.002888994115741,20.422333046139503,309.01848470045616,0.29639551,
2,1,0,1,0,6.027399210062319E+004,2.9624286E-001,2.9585257E-001,2.446433281576319E-001,3.100000000000000E+001,1.6165631E-002,10,7.2378360E-005,-3.6114666236965416,0.004802467901531345,12.285350201130317,259.4108088621965,0.29585257,
2,1,0,1,0,6.027400050062320E+004,2.9574078E-001,2.9542309E-001,1.396507916113089E-001,3.100000000000000E+001,1.6167097E-002,10,4.1256069E-005,-3.8549565981552507,0.007460873888386394,7.907920825714462,227.48325155402375,0.29542309,
2,1,0,1,0,6.027400880062324E+004,2.9524276E-001,2.9493535E-001,3.275832175756634E-002,3.100000000000000E+001,1.6167656E-002,10,9.6615868E-006,-4.484678355693604,0.012655119260364051,4.662144922236216,198.98546732216118,0.29493535,
2,0,0,1,0,6.027401710062323E+004,2.9474470E-001,2.9440838E-001,-4.995114875546769E-002,3.100000000000000E+001,1.6167445E-002,10,-1.4706036E-005,-4.301454519601685,0.05330714947294328,1.106793377311353,176.92297160754023,0.29440838,
2,0,0,1,0,6.027402540062321E+004,2.9424655E-001,2.9387277E-001,-1.314466906876892E-001,3.100000000000000E+001,1.6166545E-002,10,-3.8628605E-005,-3.881250343252309,-0.02205306164861758,-2.67536548621123,155.52952647188064,0.29387277,
2,0,0,1,0,6.027403380062326E+004,2.9374194E-001,2.9338878E-001,-2.051468943429522E-001,3.100000000000000E+001,1.6164998E-002,10,-6.0187798E-005,-3.6879350533006647,-0.008352244998402647,-7.0639690300372715,140.09748284948122,0.29338878,
2,0,0,1,0,6.027404210062325E+004,2.9324514E-001,2.9289943E-001,-2.584535771999755E-001,3.100000000000000E+001,1.6162936E-002,10,-7.5700904E-005,-3.587617452478845,-0.003525570268736846,-16.734881310744296,122.43745261714443,0.29289943,
2,0,0,1,0,6.027405040062330E+004,2.9274571E-001,2.9239649E-001,-3.232814504115504E-001,3.100000000000000E+001,1.6160378E-002,10,-9.4526360E-005,-3.49041921408632,-0.0039755636726838935,-14.840662823586282,113.85014562027554,0.29239649,
2,0,0,1,0,6.027405870062332E+004,2.9224771E-001,2.9190403E-001,-3.694712282976478E-001,3.100000000000000E+001,1.6157370E-002,10,-1.0785014E-004,-3.4324193756130756,-0.006396939861271579,-9.223160023310273,104.30453890139117,0.29190403,
2,0,0,1,0,6.027406710062333E+004,2.9174560E-001,2.9142535E-001,-4.204225194753723E-001,3.100000000000000E+001,1.6153907E-002,10,-1.2252179E-004,-3.376314029508793,-0.008852048864160003,-6.66512362339955,93.4402769724118,0.29142535,
2,0,0,1,0,6.027407540062338E+004,2.9124492E-001,2.9087579E-001,-4.642838633888839E-001,3.100000000000000E+001,1.6150102E-002,10,-1.3504893E-004,-3.333216410374206,-0.01073278639395588,-5.497174529926878,87.94125601698653,0.29087579,
2,0,0,1,0,6.027408370062336E+004,2.9074818E-001,2.9041553E-001,-5.045377026953903E-001,3.100000000000000E+001,1.6145958E-002,10,-1.4652558E-004,-3.2971063745990206,-0.013592570046384676,-4.340606654860881,78.51836975655057,0.29041553,
2,0,0,1,0,6.027409200062335E+004,2.9025137E-001,2.8993750E-001,-5.419132134901659E-001,3.100000000000000E+001,1.6141472E-002,10,-1.5712096E-004,-3.2660702594399,-0.015593114210734883,-3.783721404373617,74.54683070395515,0.2899375,
2,0,0,1,0,6.027410030062334E+004,2.8975204E-001,2.8941989E-001,-5.760010752159879E-001,3.100000000000000E+001,1.6136708E-002,10,-1.6670617E-004,-3.239576705882457,-0.018198721658741878,-3.2419859540880966,69.3197973420524,0.28941989,
2,0,0,1,0,6.027410870062339E+004,2.8924865E-001,2.8888595E-001,-6.114040493990318E-001,3.100000000000000E+001,1.6131580E-002,10,-1.7662604E-004,-3.2136716892183195,-0.02106817559711407,-2.800432326379596,63.572568518927866,0.28888595,
2,0,0,1,0,6.027411700062343E+004,2.8875062E-001,2.8837058E-001,-6.393893403981465E-001,3.100000000000000E+001,1.6126251E-002,10,-1.8438108E-004,-3.1942346083596918,-0.023891021576177323,-2.469546972358487,59.38835826400274,0.28837058,
2,0,0,1,0,6.027412530062345E+004,2.8825253E-001,2.8787538E-001,-6.697943178131343E-001,3.100000000000000E+001,1.6120711E-002,10,-1.9281730E-004,-3.1740585411091833,-0.026872689195802806,-2.195537617024763,55.44061770474817,0.28787538,
2,0,0,1,0,6.027413360062346E+004,2.8775439E-001,2.8740945E-001,-6.988038936213217E-001,3.100000000000000E+001,1.6114919E-002,10,-2.0084284E-004,-3.155644683864345,-0.02934975410231063,-2.0102383070853422,53.04967566443663,0.28740945,
2,0,0,1,0,6.027414200062351E+004,2.8724977E-001,2.8689486E-001,-7.173618085829425E-001,3.100000000000000E+001,1.6108843E-002,10,-2.0580742E-004,-3.1442617483224353,-0.033048007918581646,-1.7852815862715443,49.073222015050675,0.28689486,
2,0,0,1,0,6.027415030062362E+004,2.8675300E-001,2.8639635E-001,-7.432302044629022E-001,3.100000000000000E+001,1.6102647E-002,10,-2.1285842E-004,-3.1288766491691278,-0.03542961670143684,-1.6652734489675487,47.41278839243726,0.28639635,
2,0,0,1,0,6.027415860062349E+004,2.8625360E-001,2.8591487E-001,-7.649303054878185E-001,3.100000000000000E+001,1.6096264E-002,10,-2.1870495E-004,-3.1163781325861306,-0.03886098410339808,-1.5182322671761912,44.74308856073691,0.28591487,
2,0,0,1,0,6.027416690062347E+004,2.8575554E-001,2.8543529E-001,-7.873828128685023E-001,3.100000000000000E+001,1.6089717E-002,10,-2.2474684E-004,-3.1038140692991982,-0.04388869938218556,-1.3443096020281733,40.79434425350397,0.28543529,
2,0,0,1,0,6.027417530062352E+004,2.8525347E-001,2.8491607E-001,-8.062188520121403E-001,3.100000000000000E+001,1.6082894E-002,10,-2.2970470E-004,-3.0935470508503933,-0.04337755266282759,-1.3601505013112478,42.4055922451032,0.28491607,
2,0,0,1,0,6.027418360062355E+004,2.8475410E-001,2.8439716E-001,-8.277802620524248E-001,3.100000000000000E+001,1.6075987E-002,10,-2.3541835E-004,-3.082084933315681,-0.048250931944134844,-1.2227743096923076,39.06730107772958,0.28439716,
2,0,0,1,0,6.027419190062355E+004,2.8425601E-001,2.8390521E-001,-8.474319857243149E-001,3.100000000000000E+001,1.6068915E-002,10,-2.4059035E-004,-3.07189514788588,-0.05248119978695958,-1.1242121033723051,36.6591677512808,0.28390521,
2,0,0,1,0,6.027420020062360E+004,2.8375924E-001,2.8340816E-001,-8.620338953394242E-001,3.100000000000000E+001,1.6061690E-002,10,-2.4430745E-004,-3.06447565729656,-0.05505564280377186,-1.0716431049635826,35.841464497610396,0.28340816,
2,0,0,1,0,6.027420850062359E+004,2.8325993E-001,2.8291062E-001,-8.863158654295713E-001,3.100000000000000E+001,1.6054321E-002,10,-2.5074815E-004,-3.0524114765708372,-0.060560715255829865,-0.9742289163984135,33.10842401098008,0.28291062,
2,0,0,1,0,6.027421690062364E+004,2.8275648E-001,2.8240842E-001,-8.990278664498135E-001,3.100000000000000E+001,1.6046712E-002,10,-2.5389303E-004,-3.046226846578428,-0.06403445483739988,-0.9213789693348109,32.01229208255537,0.28240842,
2,0,0,1,0,6.027422520062362E+004,2.8225842E-001,2.8194723E-001,-9.103806858245100E-001,3.100000000000000E+001,1.6039085E-002,10,-2.5667931E-004,-3.0407769646230105,-0.0712005717385363,-0.8286450313441385,29.241823948223573,0.28194723,
2,0,0,1,0,6.027423350062361E+004,2.8176036E-001,2.8144035E-001,-9.305673130485861E-001,3.100000000000000E+001,1.6031321E-002,10,-2.6189920E-004,-3.031252206489991,-0.07163050891079145,-0.8236713782597653,29.553818402487867,0.28144035,
2,0,0,1,0,6.027424180062365E+004,2.8126225E-001,2.8091398E-001,-9.387217446622440E-001,3.100000000000000E+001,1.6023446E-002,10,-2.6370006E-004,-3.027463121968547,-0.07931943813733643,-0.7438277600737079,27.26509572284433,0.28091398,
2,0,0,1,0,6.027425020062368E+004,2.8075761E-001,2.8039813E-001,-9.557983784593249E-001,3.100000000000000E+001,1.6015356E-002,10,-2.6800408E-004,-3.019633710608241,-0.08492431799730209,-0.6947362238678718,25.750304931447186,0.28039813,
2,0,0,1,0,6.027425850062369E+004,2.8026083E-001,2.7993658E-001,-9.634819654999542E-001,3.100000000000000E+001,1.6007250E-002,10,-2.6971384E-004,-3.0161564100766713,-0.07854486208187648,-0.7511630733847035,28.32491025862943,0.27993658,
2,0,0,1,0,6.027426680062374E+004,2.7976277E-001,2.7944303E-001,-9.792186273016821E-001,3.100000000000000E+001,1.5999049E-002,10,-2.7363581E-004,-3.009120333701998,-0.09201329823513542,-0.6412116632231618,24.497341237179224,0.27944303,
2,0,0,1,0,6.027427510062372E+004,2.7926338E-001,2.7895358E-001,-9.942049398086958E-001,3.100000000000000E+001,1.5990719E-002,10,-2.7733704E-004,-3.0025240833552087,-0.08628036445332316,-0.683817232041462,26.448107636185366,0.27895358,
2,0,0,1,0,6.027428350062366E+004,2.7876130E-001,2.7839801E-001,-1.002297146849939E+000,3.100000000000000E+001,1.5982199E-002,10,-2.7903751E-004,-2.9990035059078863,-0.09689992730571743,-0.6088755857768202,23.816350112462477,0.27839801,
2,0,0,1,0,6.027429180062376E+004,2.7826193E-001,2.7792633E-001,-1.024272317483433E+000,3.100000000000000E+001,1.5973669E-002,10,-2.8467225E-004,-2.9895845645929673,-0.09422566376781066,-0.6261563743969671,24.744074221534916,0.27792633,
2,0,0,1,0,6.027430010062375E+004,2.7776381E-001,2.7742428E-001,-1.028950350270984E+000,3.100000000000000E+001,1.5965039E-002,10,-2.8545581E-004,-2.9876055806540482,-0.09585878325466517,-0.6154887220220233,24.697670712903648,0.27742428,
2,0,0,1,0,6.027430840062379E+004,2.7726707E-001,2.7688557E-001,-1.045265565944929E+000,3.100000000000000E+001,1.5956311E-002,10,-2.8941894E-004,-2.9807733562782395,-0.11019638754011553,-0.5354077508078188,21.676144235322496,0.27688557,
2,0,0,1,0,6.027431680062381E+004,2.7676243E-001,2.7643374E-001,-1.050215678681671E+000,3.100000000000000E+001,1.5947375E-002,10,-2.9031505E-004,-2.978721502413363,-0.09913455097853398,-0.5951507261355884,24.40007256022873,0.27643374,
2,0,0,1,0,6.027432510062383E+004,2.7626431E-001,2.7590272E-001,-1.063296096739235E+000,3.100000000000000E+001,1.5938470E-002,10,-2.9336629E-004,-2.9733457803745535,-0.1218040347448551,-0.4843846110975573,20.11897049874571,0.27590272,
2,0,0,1,0,6.027433340062387E+004,2.7576625E-001,2.7541256E-001,-1.078761848179919E+000,3.100000000000000E+001,1.5929442E-002,10,-2.9710456E-004,-2.9670744213384705,-0.122386330540719,-0.4820799818029529,20.107144920489166,0.27541256,
2,0,0,1,0,6.027434170062398E+004,2.7526823E-001,2.7491403E-001,-1.081766808254493E+000,3.100000000000000E+001,1.5920350E-002,10,-2.9739286E-004,-2.9658663481047727,-0.12636464794620528,-0.46690273710980384,19.75042166730719,0.27491403,
2,0,0,1,0,6.027435010062379E+004,2.7476478E-001,2.7438372E-001,-1.100246114127739E+000,3.100000000000000E+001,1.5911058E-002,10,-3.0188964E-004,-2.958510156612652,-0.12619807445856548,-0.4675190192333039,19.886422808085882,0.27438372,
2,0,0,1,0,6.027435840062384E+004,2.7426544E-001,2.7389914E-001,-1.105295234286277E+000,3.100000000000000E+001,1.5901780E-002,10,-3.0273941E-004,-2.9565217025257473,-0.12217846121424564,-0.4829001725315622,20.812720576261167,0.27389914,
2,0,0,1,0,6.027436670062388E+004,2.7376869E-001,2.7341726E-001,-1.109520082110283E+000,3.100000000000000E+001,1.5892461E-002,10,-3.0336194E-004,-2.9548648327102502,-0.144313763286083,-0.40883141466583667,17.770338812743805,0.27341726,
2,0,0,1,0,6.027437500062391E+004,2.7327061E-001,2.7292645E-001,-1.123459855376399E+000,3.100000000000000E+001,1.5883062E-002,10,-3.0662192E-004,-2.9494424416249143,-0.13074599567425615,-0.4512566499320872,19.735400335769725,0.27292645,
2,0,0,1,0,6.027438330062394E+004,2.7277121E-001,2.7239117E-001,-1.130607934932954E+000,3.100000000000000E+001,1.5873583E-002,10,-3.0796762E-004,-2.9466879708611264,-0.14737759374612774,-0.4003322248674601,17.73139103137036,0.27239117,
2,0,0,1,0,6.027439170062391E+004,2.7226913E-001,2.7190724E-001,-1.146452905547275E+000,3.100000000000000E+001,1.5863897E-002,10,-3.1172886E-004,-2.940643780690716,-0.14044569689136585,-0.42009119044520277,18.718995326500764,0.27190724,
2,0,0,1,0,6.027440000062401E+004,2.7177110E-001,2.7143261E-001,-1.149486908137698E+000,3.100000000000000E+001,1.5854260E-002,10,-3.1200823E-004,-2.9394959706808557,-0.1307721268458633,-0.4511664788440835,20.23810693345711,0.27143261,
2,0,0,1,0,6.027440830062400E+004,2.7127168E-001,2.7092996E-001,-1.160394024670222E+000,3.100000000000000E+001,1.5844552E-002,10,-3.1438551E-004,-2.9353945162184183,-0.1612613845964759,-0.36586564196776306,16.505499908480434,0.27092996,
2,0,0,1,0,6.027441660062398E+004,2.7077493E-001,2.7043405E-001,-1.170279257342612E+000,3.100000000000000E+001,1.5834741E-002,10,-3.1648335E-004,-2.9317104925687154,-0.14531554236221425,-0.406013004809467,18.49042854450871,0.27043405,
2,0,0,1,0,6.027442500062397E+004,2.7027029E-001,2.6996061E-001,-1.179020558949560E+000,3.100000000000000E+001,1.5824748E-002,10,-3.1828912E-004,-2.928478621910423,-0.17871152449680291,-0.33014099211635056,15.156456629976919,0.26996061,
2,0,0,1,0,6.027443330062402E+004,2.6977217E-001,2.6943001E-001,-1.190214473980710E+000,3.100000000000000E+001,1.5814798E-002,10,-3.2067951E-004,-2.924374772663283,-0.16240855952049077,-0.36328134535640705,16.772251726666084,0.26943001,
2,0,0,1,0,6.027444160062404E+004,2.6927412E-001,2.6895055E-001,-1.189084072462526E+000,3.100000000000000E+001,1.5804792E-002,10,-3.1980482E-004,-2.9247874381350902,-0.17419553394596635,-0.33869984300688893,15.75238210072478,0.26895055,
2,0,0,1,0,6.027444990062405E+004,2.6877606E-001,2.6842123E-001,-1.204013826828941E+000,3.100000000000000E+001,1.5794730E-002,10,-3.2318287E-004,-2.9193685256354773,-0.19685638492068486,-0.29971087818041364,14.016971354488701,0.26842123,
2,0,0,1,0,6.027445830062404E+004,2.6827261E-001,2.6792884E-001,-1.206751352603975E+000,3.100000000000000E+001,1.5784459E-002,10,-3.2332347E-004,-2.9183822057240096,-0.17893074977814616,-0.3297365046150721,15.569766681301168,0.26792884,
2,0,0,1,0,6.027446660062415E+004,2.6777330E-001,2.6739794E-001,-1.217157409011726E+000,3.100000000000000E+001,1.5774256E-002,10,-3.2546537E-004,-2.91465325295765,-0.22063638032189323,-0.2674083028099132,12.685282783039323,0.26739794,
2,0,0,1,0,6.027447490062402E+004,2.6727653E-001,2.6691955E-001,-1.223567535370790E+000,3.100000000000000E+001,1.5764000E-002,10,-3.2659410E-004,-2.912372054567685,-0.1706090528250371,-0.34581986725232944,16.49602901268728,0.26691955,
2,0,0,1,0,6.027448320062412E+004,2.6677975E-001,2.6639530E-001,-1.226890300400553E+000,3.100000000000000E+001,1.5753692E-002,10,-3.2683782E-004,-2.9111942669881876,-0.19476742844368725,-0.3029253940016904,14.57352855689111,0.2663953,
2,0,0,1,0,6.027449150062411E+004,2.6627907E-001,2.6595899E-001,-1.241324848696788E+000,3.100000000000000E+001,1.5743306E-002,10,-3.3014151E-004,-2.906114550866393,-0.18178164487406806,-0.32456522241766006,15.680106589780253,0.26595899,
2,0,0,1,0,6.027449990062414E+004,2.6577696E-001,2.6541242E-001,-1.241178739237021E+000,3.100000000000000E+001,1.5732743E-002,10,-3.2942425E-004,-2.9061656722686036,-0.18287860817991877,-0.3226183783176811,15.716741428700578,0.26541242,
2,0,0,1,0,6.027450820062417E+004,2.6527897E-001,2.6489043E-001,-1.256059929777518E+000,3.100000000000000E+001,1.5722249E-002,10,-3.3271825E-004,-2.9009896388227423,-0.1997583645292625,-0.29535684344951235,14.43391708520392,0.26489043,
2,0,0,1,0,6.027451650062419E+004,2.6477954E-001,2.6445031E-001,-1.261884142846071E+000,3.100000000000000E+001,1.5711671E-002,10,-3.3370566E-004,-2.898980517066847,-0.18006087723067277,-0.3276669585721064,16.092177324631734,0.26445031,
2,0,0,1,0,6.027452480062423E+004,2.6428273E-001,2.6392275E-001,-1.269567270812228E+000,3.100000000000000E+001,1.5701048E-002,10,-3.3506769E-004,-2.896344282132905,-0.22970678296837183,-0.2568491850243868,12.69895146704957,0.26392275,
2,0,0,1,0,6.027453320062417E+004,2.6377812E-001,2.6340488E-001,-1.279915300541013E+000,3.100000000000000E+001,1.5690226E-002,10,-3.3713592E-004,-2.8928187691995957,-0.19098605051469875,-0.3089230854347617,15.328054154816261,0.26340488,
2,0,0,1,0,6.027454150062415E+004,2.6328000E-001,2.6292154E-001,-1.281274480216606E+000,3.100000000000000E+001,1.5679486E-002,10,-3.3687465E-004,-2.892357823827353,-0.237904044614433,-0.24799914644419047,12.393450298613176,0.26292154,
2,0,0,1,0,6.027454980062426E+004,2.6278195E-001,2.6244599E-001,-1.290443297230494E+000,3.100000000000000E+001,1.5668679E-002,10,-3.3867167E-004,-2.8892610738329605,-0.24624015545246467,-0.2396034874636425,12.02491107016033,0.26244599,
2,0,0,1,0,6.027455810062424E+004,2.6228392E-001,2.6191121E-001,-1.292727410466082E+000,3.100000000000000E+001,1.5657824E-002,10,-3.3857982E-004,-2.8884930424908335,-0.23446448385682023,-0.2516372587842744,12.714398030751239,0.26191121,
2,0,0,1,0,6.027456650062427E+004,2.6178181E-001,2.6144099E-001,-1.302053033349083E+000,3.100000000000000E+001,1.5646802E-002,10,-3.4041004E-004,-2.88537132635016,-0.2782355578524044,-0.21205053895842357,10.768705165314595,0.26144099,
2,0,0,1,0,6.027457480062428E+004,2.6128116E-001,2.6092157E-001,-1.305247798929672E+000,3.100000000000000E+001,1.5635841E-002,10,-3.4056729E-004,-2.884307030477717,-0.22594188134359258,-0.2611290994354339,13.326079867725166,0.26092157,
2,0,0,1,0,6.027458310062427E+004,2.6078436E-001,2.6042187E-001,-1.310325775597548E+000,3.100000000000000E+001,1.5624850E-002,10,-3.4123749E-004,-2.882620715828914,-0.2465517421200392,-0.23930068184744174,12.280426549777822,0.26042187,
2,0,0,1,0,6.027459140062437E+004,2.6028761E-001,2.5994909E-001,-1.320089965691103E+000,3.100000000000000E+001,1.5613799E-002,10,-3.4315619E-004,-2.8793964701034014,-0.2428233933696275,-0.24297494232851682,12.494085653074746,0.25994909,
2,0,0,1,0,6.027459970062436E+004,2.5978693E-001,2.5942081E-001,-1.322818575728988E+000,3.100000000000000E+001,1.5602696E-002,10,-3.4316667E-004,-2.8784997151191196,-0.24086025041546616,-0.24495532117993463,12.689521766520526,0.25942081,
2,0,0,1,0,6.027460810062429E+004,2.5928482E-001,2.5893977E-001,-1.334335865251518E+000,3.100000000000000E+001,1.5591404E-002,10,-3.4551261E-004,-2.874734840534827,-0.2346837208411623,-0.2514021841333091,13.060220750555212,0.25893977,
2,0,0,1,0,6.027461640062433E+004,2.5878680E-001,2.5843140E-001,-1.339744174852967E+000,3.100000000000000E+001,1.5580183E-002,10,-3.4623197E-004,-2.8729781225729956,-0.2128712795893656,-0.27716280051405984,14.483019850296571,0.2584314,
2,0,0,1,0,6.027462470062438E+004,2.5828740E-001,2.5790644E-001,-1.342763349866946E+000,3.100000000000000E+001,1.5568930E-002,10,-3.4630732E-004,-2.872000521138478,-0.25620298385387974,-0.23028615480001385,12.0816563231803,0.25790644,
2,0,0,1,0,6.027463300062440E+004,2.5779060E-001,2.5742376E-001,-1.353029760875202E+000,3.100000000000000E+001,1.5557603E-002,10,-3.4830201E-004,-2.8686926506738266,-0.24020796199008645,-0.2456205011324103,12.924362561769765,0.25742376,
2,0,0,1,0,6.027464140062442E+004,2.5728598E-001,2.5693330E-001,-1.357335485542489E+000,3.100000000000000E+001,1.5546093E-002,10,-3.4874468E-004,-2.867312796767321,-0.27538346333305175,-0.21424670634142165,11.345537716961465,0.2569333,
2,0,0,1,0,6.027464970062440E+004,2.5678921E-001,2.5644216E-001,-1.367963994525972E+000,3.100000000000000E+001,1.5534672E-002,10,-3.5080363E-004,-2.863925333306307,-0.2894939897839139,-0.20380388568356528,10.825867115176777,0.25644216,
2,0,0,1,0,6.027465800062439E+004,2.5628981E-001,2.5591764E-001,-1.368796559075188E+000,3.100000000000000E+001,1.5523199E-002,10,-3.5029917E-004,-2.86366109520902,-0.261555145556277,-0.22557384552507445,12.02908928770358,0.25591764,
2,0,0,1,0,6.027466630062438E+004,2.5579175E-001,2.5545526E-001,-1.374070781685814E+000,3.100000000000000E+001,1.5511702E-002,10,-3.5101362E-004,-2.861990895148516,-0.32847876175820473,-0.17961587435424597,9.619856777306566,0.25545526,
2,0,0,1,0,6.027467470062443E+004,2.5528964E-001,2.5494018E-001,-1.379713364448900E+000,3.100000000000000E+001,1.5500012E-002,10,-3.5174438E-004,-2.8602111289379444,-0.2853545715353994,-0.2067603111544362,11.131149751366385,0.25494018,
2,0,0,1,0,6.027468300062447E+004,2.5478896E-001,2.5446725E-001,-1.382659535977595E+000,3.100000000000000E+001,1.5488426E-002,10,-3.5184156E-004,-2.8592847467521056,-0.3390085635507389,-0.17403690155210358,9.417047799089108,0.25446725,
2,0,0,1,0,6.027469130062450E+004,2.5429222E-001,2.5395229E-001,-1.390328173273919E+000,3.100000000000000E+001,1.5476790E-002,10,-3.5307702E-004,-2.856882676709953,-0.3262033775348893,-0.18086875876596223,9.799956975338345,0.25395229,
2,0,0,1,0,6.027469960062453E+004,2.5379544E-001,2.5339109E-001,-1.391823468705343E+000,3.100000000000000E+001,1.5465121E-002,10,-3.5267565E-004,-2.856415844774977,-0.28748420557095555,-0.20522866598122685,11.186486798974407,0.25339109,
2,0,0,1,0,6.027470790062455E+004,2.5329611E-001,2.5293654E-001,-1.401824019622760E+000,3.100000000000000E+001,1.5453410E-002,10,-3.5457252E-004,-2.8533065028485143,-0.31879902072464933,-0.18506957727125212,10.109986825557195,0.25293654,
2,0,0,1,0,6.027471630062454E+004,2.5279266E-001,2.5249469E-001,-1.405137508201442E+000,3.100000000000000E+001,1.5441488E-002,10,-3.5478975E-004,-2.8522811731746143,-0.2853009186920847,-0.20679919388439347,11.342055442633095,0.25249469,
2,0,0,1,0,6.027472460062453E+004,2.5229463E-001,2.5190955E-001,-1.408075668628472E+000,3.100000000000000E+001,1.5429677E-002,10,-3.5470771E-004,-2.8513740060001678,-0.3378877328427364,-0.17461421136428312,9.605096241340403,0.25190955,
2,0,0,1,0,6.027473290062451E+004,2.5179657E-001,2.5139382E-001,-1.419504026630641E+000,3.100000000000000E+001,1.5417811E-002,10,-3.5685455E-004,-2.847863371196604,-0.2520501881716484,-0.23408036481932903,12.945657909913601,0.25139382,
2,0,0,1,0,6.027474120062462E+004,2.5129846E-001,2.5095645E-001,-1.419988822265477E+000,3.100000000000000E+001,1.5405908E-002,10,-3.5635536E-004,-2.8477150742419646,-0.3324432825865023,-0.17747388228441072,9.843103935800496,0.25095645,
2,0,0,1,0,6.027474960062461E+004,2.5079381E-001,2.5044739E-001,-1.428253010969218E+000,3.100000000000000E+001,1.5393808E-002,10,-3.5770223E-004,-2.8451948517092562,-0.34733353059233546,-0.16986554652348884,9.440159150064657,0.25044739,
2,0,0,1,0,6.027475790062463E+004,2.5029704E-001,2.4994653E-001,-1.428803883593631E+000,3.100000000000000E+001,1.5381804E-002,10,-3.5712458E-004,-2.8450273780097057,-0.2908953158269713,-0.20282210400078782,11.322211383797084,0.24994653,
2,0,0,1,0,6.027476620062464E+004,2.4979767E-001,2.4946514E-001,-1.442647474376768E+000,3.100000000000000E+001,1.5369756E-002,10,-3.5989025E-004,-2.8408397802281558,-0.3973244756452182,-0.14849324322190183,8.320058284475191,0.24946514,
2,0,0,1,0,6.027477450062463E+004,2.4929959E-001,2.4899578E-001,-1.440613329888805E+000,3.100000000000000E+001,1.5357657E-002,10,-3.5870663E-004,-2.841452571045953,-0.31199463644323533,-0.18910581499927331,10.636073502920931,0.24899578,
2,0,0,1,0,6.027478290062468E+004,2.4879749E-001,2.4848042E-001,-1.443032855872772E+000,3.100000000000000E+001,1.5345398E-002,10,-3.5856542E-004,-2.8407237805060914,-0.35645573283409493,-0.1655184488994047,9.345562690607837,0.24848042,
2,0,0,1,0,6.027479120062466E+004,2.4829812E-001,2.4794842E-001,-1.452924419807172E+000,3.100000000000000E+001,1.5333235E-002,10,-3.6025033E-004,-2.8377569768337163,-0.3138238353244447,-0.18800356556411096,10.639519976605454,0.24794842,
2,0,0,1,0,6.027479950062465E+004,2.4780005E-001,2.4749200E-001,-1.451967396446172E+000,3.100000000000000E+001,1.5321047E-002,10,-3.5935032E-004,-2.838043135497145,-0.37610522058116846,-0.15687099452868938,8.941144710069903,0.247492,
2,0,0,1,0,6.027480780062469E+004,2.4730329E-001,2.4695539E-001,-1.462544390515074E+000,3.100000000000000E+001,1.5308822E-002,10,-3.6118322E-004,-2.8348909435273715,-0.34948588060816305,-0.16881940952043692,9.616777583213304,0.24695539,
2,0,0,1,0,6.027481610062474E+004,2.4680398E-001,2.4647057E-001,-1.465418631588481E+000,3.100000000000000E+001,1.5296547E-002,10,-3.6118255E-004,-2.834038291066,-0.2966006880958018,-0.1989206443814555,11.377555927199282,0.24647057,
2,0,0,1,0,6.027482450062476E+004,2.4630052E-001,2.4592713E-001,-1.471568370187599E+000,3.100000000000000E+001,1.5284080E-002,10,-3.6189856E-004,-2.832219555443123,-0.3212016423430643,-0.18368523762709826,10.564139566675781,0.24592713,
2,0,0,1,0,6.027483280062478E+004,2.4580248E-001,2.4546659E-001,-1.478399088557218E+000,3.100000000000000E+001,1.5271703E-002,10,-3.6289758E-004,-2.8302083138692966,-0.32696580684681076,-0.18044700321719737,10.371641551608398,0.24546659,
2,0,0,1,0,6.027484110062476E+004,2.4530442E-001,2.4502304E-001,-1.478818286864740E+000,3.100000000000000E+001,1.5259298E-002,10,-3.6234455E-004,-2.8300851876395425,-0.3506141065798661,-0.16827617284292137,9.73284700867454,0.24502304,
2,0,0,1,0,6.027484940062475E+004,2.4480630E-001,2.4449889E-001,-1.488332936123594E+000,3.100000000000000E+001,1.5246838E-002,10,-3.6389576E-004,-2.8272999074005982,-0.3388745700902207,-0.17410571700405864,10.093848948944954,0.24449889,
2,0,0,1,0,6.027485780062480E+004,2.4430166E-001,2.4400489E-001,-1.494584421112545E+000,3.100000000000000E+001,1.5234185E-002,10,-3.6468590E-004,-2.8254795489499944,-0.34615726148997683,-0.17044276276639186,9.918841394335248,0.24400489,
2,0,0,1,0,6.027486610062479E+004,2.4380489E-001,2.4346201E-001,-1.493765008182738E+000,3.100000000000000E+001,1.5221660E-002,10,-3.6367503E-004,-2.8257177182345132,-0.41828557410535416,-0.1410519598391399,8.229102925095054,0.24346201,
2,0,0,1,0,6.027487440062483E+004,2.4330679E-001,2.4293600E-001,-1.501664498453270E+000,3.100000000000000E+001,1.5209079E-002,10,-3.6480837E-004,-2.8234270864703697,-0.34133202385619527,-0.17285222562315736,10.113973644199074,0.242936,
