mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,0,0,1.085431581470210E+004,2.8175905E-001,2.8145120E-001,-6.060493173491621E-002,6.000000000000000E+000,2.3452612E-002,10,-1.7057331E-005,-4.21749203362064,-0.05324965934717598,-1.1079883087201192,2.6475791525813204,0.2814512,
2,0,0,1,0,1.085441561470088E+004,2.8125966E-001,2.8096980E-001,-6.221684373783221E-002,6.000000000000000E+000,2.3444826E-002,10,-1.7481054E-005,-4.206092024439327,-0.0739656007318524,-0.7976680972806911,1.9606479356029174,0.2809698,
2,0,0,1,0,1.085451551469967E+004,2.8076047E-001,2.8046516E-001,-6.390102091059735E-002,6.000000000000000E+000,2.3436891E-002,10,-1.7922010E-005,-4.194492203307998,-0.05366132550397918,-1.099488308309211,2.7417675633843994,0.28046516,
2,0,0,0,0,1.085461541469846E+004,2.8026086E-001,2.7995500E-001,-6.312845085954499E-002,6.000000000000000E+000,2.3428889E-002,10,-1.7673125E-005,-4.19977486791019,-0.06207817522690029,-0.9504145343246747,2.3862100664990122,0.279955,
2,0,0,1,0,1.085471531469730E+004,2.7976122E-001,2.7944878E-001,-6.664286445005529E-002,6.000000000000000E+000,2.3420764E-002,10,-1.8623266E-005,-4.176246344312596,-0.05330950491228246,-1.1067444745000146,2.8540595353736027,0.27944878,
2,0,0,1,0,1.085481521469605E+004,2.7926204E-001,2.7895817E-001,-6.698439275431953E-002,6.000000000000000E+000,2.3412446E-002,10,-1.8685843E-005,-4.174026375362798,-0.06162756235536499,-0.9573638441155015,2.508525450951865,0.27895817,
2,0,0,0,0,1.085491501469483E+004,2.7876264E-001,2.7845979E-001,-6.949811436171430E-002,6.000000000000000E+000,2.3404026E-002,10,-1.9352430E-005,-4.158026978624445,-0.06751213781499528,-0.8739169267855027,2.334393466043937,0.27845979,
2,0,0,1,0,1.085501491469363E+004,2.7826336E-001,2.7802488E-001,-6.910639398743545E-002,6.000000000000000E+000,2.3395477E-002,10,-1.9213297E-005,-4.160481768183065,-0.05428054917451865,-1.0869455246354958,2.91858187178885,0.27802488,
2,0,0,1,0,1.085511481469244E+004,2.7776387E-001,2.7750435E-001,-7.186947661210552E-002,6.000000000000000E+000,2.3386814E-002,10,-1.9944093E-005,-4.1434555178718195,-0.07250612596500972,-0.8137243469396288,2.256580484904544,0.27750435,
2,0,0,1,0,1.085521471469120E+004,2.7726424E-001,2.7694422E-001,-7.231511362267495E-002,6.000000000000000E+000,2.3377985E-002,10,-2.0027253E-005,-4.140770927090268,-0.06646504106055108,-0.8876846994835936,2.4896548828768577,0.27694422,
2,0,0,0,0,1.085531461469000E+004,2.7676508E-001,2.7648214E-001,-7.319895677371968E-002,6.000000000000000E+000,2.3369070E-002,10,-2.0238203E-005,-4.1354951084313,-0.08344240497098283,-0.7070745386655298,2.0277613841774333,0.27648214,
2,0,0,1,0,1.085541441468880E+004,2.7626568E-001,2.7595407E-001,-7.480549262784120E-002,6.000000000000000E+000,2.3360053E-002,10,-2.0642879E-005,-4.126066512691886,-0.08437591789041672,-0.6992516523094455,1.9944341271234651,0.27595407,
2,0,0,1,0,1.085551431468758E+004,2.7576637E-001,2.7545157E-001,-7.566289053012065E-002,6.000000000000000E+000,2.3350904E-002,10,-2.0841462E-005,-4.121117071484959,-0.09995038573343618,-0.5902928694777699,1.7356266415377184,0.27545157,
2,0,0,0,0,1.085561421468636E+004,2.7526686E-001,2.7494457E-001,-7.697687159223410E-002,6.000000000000000E+000,2.3341672E-002,10,-2.1164373E-005,-4.113639742992504,-0.07954700410100735,-0.7416998373072965,2.218363770220563,0.27494457,
2,0,0,1,0,1.085571411468516E+004,2.7476725E-001,2.7445555E-001,-7.761775760669293E-002,6.000000000000000E+000,2.3332352E-002,10,-2.1302623E-005,-4.110038908273495,-0.08809213169621799,-0.669753346456174,2.0183214434143064,0.27445555,
2,0,0,1,0,1.085581391468397E+004,2.7426851E-001,2.7396104E-001,-7.721145517060485E-002,6.000000000000000E+000,2.3322951E-002,10,-2.1152930E-005,-4.112318262509824,-0.092366890174413,-0.6387570252564795,1.960922983995715,0.27396104,
2,0,0,0,0,1.085591381468275E+004,2.7376869E-001,2.7344194E-001,-7.892030363695479E-002,6.000000000000000E+000,2.3313511E-002,10,-2.1580121E-005,-4.102811252517664,-0.1086496859788357,-0.5430296412590906,1.6734054863696899,0.27344194,
2,0,0,1,0,1.085601371468153E+004,2.7326941E-001,2.7297124E-001,-8.112862851448588E-002,6.000000000000000E+000,2.3303950E-002,10,-2.2145783E-005,-4.0908258657406895,-0.10473442180773801,-0.5633296005424737,1.7682224300975595,0.27297124,
2,0,0,1,0,1.085611361468033E+004,2.7276993E-001,2.7242923E-001,-8.137903193494789E-002,6.000000000000000E+000,2.3294248E-002,10,-2.2170027E-005,-4.089487480712899,-0.08257199485623751,-0.7145279716533713,2.2896104943658764,0.27242923,
2,0,0,1,0,1.085621351467911E+004,2.7227014E-001,2.7195498E-001,-8.264740012390859E-002,6.000000000000000E+000,2.3284445E-002,10,-2.2476372E-005,-4.082770803672684,-0.08779578067494742,-0.6720140711367429,2.1357924598867557,0.27195498,
2,0,0,1,0,1.085631331467790E+004,2.7177152E-001,2.7145302E-001,-8.235408603764416E-002,6.000000000000000E+000,2.3274528E-002,10,-2.2355265E-005,-4.084314848229764,-0.0864316378373975,-0.6826204093343201,2.218402721312441,0.27145302,
2,0,0,1,0,1.085641321467669E+004,2.7127171E-001,2.7098286E-001,-8.398205607577591E-002,6.000000000000000E+000,2.3264538E-002,10,-2.2757698E-005,-4.075813497030383,-0.1007855393164291,-0.5854014415179339,1.941148458454974,0.27098286,
2,0,0,1,0,1.085651311467547E+004,2.7077240E-001,2.7046022E-001,-8.676550710314779E-002,6.000000000000000E+000,2.3254359E-002,10,-2.3466619E-005,-4.0616528906296665,-0.1097388267314378,-0.5376401567003247,1.780686028251107,0.27046022,
2,0,0,0,0,1.085661301467428E+004,2.7027288E-001,2.6993412E-001,-8.581212054317200E-002,6.000000000000000E+000,2.3244079E-002,10,-2.3163619E-005,-4.066451365843011,-0.1043544219749715,-0.5653809286026292,1.9066890240100882,0.26993412,
2,0,0,1,0,1.085671291467306E+004,2.6977316E-001,2.6944813E-001,-8.778018260935960E-002,6.000000000000000E+000,2.3233783E-002,10,-2.3652206E-005,-4.056603520026079,-0.0958062084199979,-0.615826479024764,2.0773602441540695,0.26944813,
2,0,0,1,0,1.085681271467185E+004,2.6927456E-001,2.6895696E-001,-8.892094194829248E-002,6.000000000000000E+000,2.3223327E-002,10,-2.3915905E-005,-4.050995945424476,-0.12663403288433406,-0.46590950833801414,1.5844755016148584,0.26895696,
2,0,0,0,0,1.085691261467064E+004,2.6877475E-001,2.6845804E-001,-8.845047448347843E-002,6.000000000000000E+000,2.3212841E-002,10,-2.3745240E-005,-4.053299833019903,-0.1582995427359289,-0.37271112083009766,1.2995121009484585,0.26845804,
2,0,0,1,0,1.085701251466943E+004,2.6827535E-001,2.6794687E-001,-9.028961946793368E-002,6.000000000000000E+000,2.3202242E-002,10,-2.4192821E-005,-4.0443621773380825,-0.11089771104035724,-0.5320218014105725,1.8577444296737555,0.26794687,
2,0,0,1,0,1.085711241466822E+004,2.6777595E-001,2.6746020E-001,-9.064861156770743E-002,6.000000000000000E+000,2.3191568E-002,10,-2.4244895E-005,-4.042638843450447,-0.12705238697233695,-0.4643753762205667,1.6490720792636353,0.2674602,
2,0,0,1,0,1.085721231466701E+004,2.6727620E-001,2.6694670E-001,-9.037725271637376E-002,6.000000000000000E+000,2.3180868E-002,10,-2.4125909E-005,-4.043940864468119,-0.12807140611457463,-0.46068050464924,1.657837190112323,0.2669467,
2,0,0,1,0,1.085731211466581E+004,2.6677758E-001,2.6645970E-001,-9.196423125323405E-002,6.000000000000000E+000,2.3170080E-002,10,-2.4504761E-005,-4.036381055153341,-0.11501751509923125,-0.5129653509650056,1.8429665532379318,0.2664597,
2,0,0,1,0,1.085741201466459E+004,2.6627773E-001,2.6593745E-001,-9.323691197291617E-002,6.000000000000000E+000,2.3159130E-002,10,-2.4795187E-005,-4.030412118842272,-0.13123221748658007,-0.4495847218769537,1.6402576816068946,0.26593745,
2,0,0,1,0,1.085751191466338E+004,2.6577833E-001,2.6550496E-001,-9.428275416014958E-002,6.000000000000000E+000,2.3148112E-002,10,-2.5032539E-005,-4.025567739479441,-0.12871106272662342,-0.45839105629415383,1.6806415177587837,0.26550496,
2,0,0,0,0,1.085761181466217E+004,2.6527894E-001,2.6494065E-001,-9.557933003331254E-002,6.000000000000000E+000,2.3136992E-002,10,-2.5322850E-005,-4.019636018007056,-0.10864070050180712,-0.5430745542644821,1.9979361483853701,0.26494065,
2,0,0,1,0,1.085771171466097E+004,2.6477921E-001,2.6448962E-001,-9.576413981267895E-002,6.000000000000000E+000,2.3125784E-002,10,-2.5328622E-005,-4.018797087967758,-0.1245909798302076,-0.4735495304748795,1.7638693576852218,0.26448962,
2,0,0,1,0,1.085781151465976E+004,2.6428047E-001,2.6400661E-001,-9.675266120046211E-002,6.000000000000000E+000,2.3114515E-002,10,-2.5543342E-005,-4.014337080791932,-0.1387760167327685,-0.4251455070483272,1.598750672584542,0.26400661,
2,0,0,0,0,1.085791141465853E+004,2.6378080E-001,2.6349002E-001,-9.732106090868298E-002,6.000000000000000E+000,2.3103135E-002,10,-2.5643129E-005,-4.011793165418618,-0.12149289122069419,-0.48562512100255606,1.8574170563235528,0.26349002,
2,0,0,1,0,1.085801131465734E+004,2.6328135E-001,2.6299813E-001,-9.826624345380375E-002,6.000000000000000E+000,2.3091657E-002,10,-2.5843839E-005,-4.007595645947236,-0.1934181322157778,-0.30503861930679504,1.1653170790342935,0.26299813,
2,0,0,1,0,1.085811121465613E+004,2.6278195E-001,2.6246783E-001,-9.900536842609697E-002,6.000000000000000E+000,2.3080140E-002,10,-2.5985724E-005,-4.004341255759837,-0.17758283654039994,-0.33223931518053856,1.2744018728075444,0.26246783,
2,0,0,1,0,1.085821111465493E+004,2.6228219E-001,2.6199231E-001,-9.954420720135637E-002,6.000000000000000E+000,2.3068534E-002,10,-2.6079817E-005,-4.0019840078986,-0.14462596923971768,-0.40794886499400007,1.5907200122596574,0.26199231,
2,0,0,1,0,1.085831091465373E+004,2.6178348E-001,2.6144582E-001,-1.018222700301548E-001,6.000000000000000E+000,2.3056872E-002,10,-2.6621006E-005,-3.99215722501052,-0.15222858600450706,-0.3875750379646381,1.5171913217637836,0.26144582,
2,0,0,1,0,1.085841081465251E+004,2.6128376E-001,2.6094821E-001,-1.002317885523322E-001,6.000000000000000E+000,2.3045149E-002,10,-2.6155305E-005,-3.998994519951713,-0.15429221245971123,-0.382391301929163,1.5111298603223324,0.26094821,
2,0,0,1,0,1.085851071465130E+004,2.6078436E-001,2.6049745E-001,-1.008517687372450E-001,6.000000000000000E+000,2.3033408E-002,10,-2.6271629E-005,-3.996316480732431,-0.13318888344568908,-0.44297991298995043,1.7713304230312603,0.26049745,
2,0,0,0,0,1.085861061465010E+004,2.6028499E-001,2.5998965E-001,-1.031425198609086E-001,6.000000000000000E+000,2.3021532E-002,10,-2.6815987E-005,-3.9865622626101302,-0.15565125366621246,-0.3790525203640377,1.5170520379141945,0.25998965,
2,0,0,1,0,1.085871051464888E+004,2.5978515E-001,2.5951725E-001,-1.033485130760465E-001,6.000000000000000E+000,2.3009546E-002,10,-2.6820722E-005,-3.985695767391927,-0.177012867740014,-0.33330910206288333,1.3593805644696164,0.25951725,
2,0,0,1,0,1.085881031464768E+004,2.5928649E-001,2.5899848E-001,-1.043102339996420E-001,6.000000000000000E+000,2.2997528E-002,10,-2.7016193E-005,-3.981673080341118,-0.11645644708561895,-0.5066271681517392,2.0606272636962957,0.25899848,
2,0,0,0,0,1.085891021464646E+004,2.5878680E-001,2.5852305E-001,-1.059928772522623E-001,6.000000000000000E+000,2.2985389E-002,10,-2.7401602E-005,-3.9747233184519635,-0.13717682175816034,-0.4301018148970944,1.7514213439140471,0.25852305,
2,0,0,1,0,1.085901011464527E+004,2.5828728E-001,2.5798959E-001,-1.056165417345563E-001,6.000000000000000E+000,2.2973156E-002,10,-2.7247968E-005,-3.9762680569780655,-0.16108725455365425,-0.36626113073612865,1.5169930482660445,0.25798959,
2,0,0,1,0,1.085911001464404E+004,2.5778797E-001,2.5746694E-001,-1.072310821705117E-001,6.000000000000000E+000,2.2960830E-002,10,-2.7608459E-005,-3.9696793111119444,-0.17393038072440137,-0.3392161838217759,1.4058093094543391,0.25746694,
2,0,0,1,0,1.085920991464283E+004,2.5728813E-001,2.5702757E-001,-1.083107662274705E-001,6.000000000000000E+000,2.2948386E-002,10,-2.7838852E-005,-3.9653283718069257,-0.17098913103042623,-0.34505117164143834,1.443305534635905,0.25702757,
2,0,0,1,0,1.085930971464163E+004,2.5678951E-001,2.5646737E-001,-1.079101368669262E-001,6.000000000000000E+000,2.2935957E-002,10,-2.7675429E-005,-3.9669377566276767,-0.23270989506163958,-0.25353455633836386,1.069930855177441,0.25646737,
2,0,0,1,0,1.085940961464040E+004,2.5628984E-001,2.5601628E-001,-1.091700945290975E-001,6.000000000000000E+000,2.2923453E-002,10,-2.7949322E-005,-3.961896313643469,-0.1835789399396074,-0.32138762768435986,1.3586133570522392,0.25601628,
2,0,0,1,0,1.085950951463921E+004,2.5579029E-001,2.5543714E-001,-1.090843696976442E-001,6.000000000000000E+000,2.2910869E-002,10,-2.7864198E-005,-3.962237473429672,-0.18891999430589618,-0.31230151269467094,1.3398099401295789,0.25543714,
2,0,0,0,0,1.085960941463799E+004,2.5529101E-001,2.5498661E-001,-1.101005881748817E-001,6.000000000000000E+000,2.2898193E-002,10,-2.8074177E-005,-3.958210360951743,-0.17419563891557308,-0.338699638907696,1.4705262442838447,0.25498661,
2,0,0,1,0,1.085970931463680E+004,2.5479117E-001,2.5449741E-001,-1.103000337000988E-001,6.000000000000000E+000,2.2885544E-002,10,-2.8071072E-005,-3.957424354869286,-0.2130799769445212,-0.2768913383886915,1.1916146109800287,0.25449741,
2,0,0,1,0,1.085980911463557E+004,2.5429240E-001,2.5397828E-001,-1.110663610798335E-001,6.000000000000000E+000,2.2872863E-002,10,-2.8208444E-005,-3.9544174568965986,-0.15692376077785333,-0.37597875367977207,1.6499578819009206,0.25397828,
2,0,0,0,0,1.085990901463437E+004,2.5379282E-001,2.5340876E-001,-1.126682720733467E-001,6.000000000000000E+000,2.2860045E-002,10,-2.8551127E-005,-3.9481983661494486,-0.16066864026061917,-0.3672154062192636,1.6086314436785596,0.25340876,
2,0,0,1,0,1.086000891463316E+004,2.5329331E-001,2.5299621E-001,-1.142389869076266E-001,6.000000000000000E+000,2.2847079E-002,10,-2.8902030E-005,-3.942185656954266,-0.1771801981142245,-0.33299432232242954,1.4686777018536084,0.25299621,
2,0,0,1,0,1.086010881463200E+004,2.5279403E-001,2.5247559E-001,-1.126668002387440E-001,6.000000000000000E+000,2.2834076E-002,10,-2.8445616E-005,-3.948204039564063,-0.1478742724842371,-0.3989875926949308,1.77241083058977,0.25247559,
2,0,0,1,0,1.086020871463075E+004,2.5229418E-001,2.5200546E-001,-1.157877786009833E-001,6.000000000000000E+000,2.2820974E-002,10,-2.9179153E-005,-3.936337277968318,-0.20324206894847868,-0.29029423044771474,1.2872709746957203,0.25200546,
2,0,0,1,0,1.086030851462953E+004,2.5179547E-001,2.5146833E-001,-1.154687222576301E-001,6.000000000000000E+000,2.2807814E-002,10,-2.9036726E-005,-3.9375356399320944,-0.17133359357860203,-0.34435745359495307,1.5546788767286728,0.25146833,
2,0,0,1,0,1.086040841462833E+004,2.5129586E-001,2.5098678E-001,-1.159750493070868E-001,6.000000000000000E+000,2.2794599E-002,10,-2.9108205E-005,-3.9356354341677613,-0.2520112447146848,-0.23411653740608682,1.0632704786227234,0.25098678,
2,0,0,1,0,1.086050831462716E+004,2.5079635E-001,2.5047678E-001,-1.174262418578929E-001,6.000000000000000E+000,2.2781292E-002,10,-2.9412548E-005,-3.9302348381774723,-0.14585153702164538,-0.4045209341279961,1.83583429472556,0.25047678,
2,0,0,0,0,1.086060821462591E+004,2.5029704E-001,2.4997517E-001,-1.162194483913477E-001,6.000000000000000E+000,2.2767968E-002,10,-2.9051977E-005,-3.934721190170369,-0.29119234936379024,-0.20261521337667618,0.9301865879373531,0.24997517,
2,0,0,1,0,1.086070801462470E+004,2.4979764E-001,2.4949691E-001,-1.187499426372778E-001,6.000000000000000E+000,2.2754557E-002,10,-2.9627743E-005,-3.9253665914910516,-0.27224739212271,-0.21671465625429,0.9933018835140845,0.24949691,
2,0,0,1,0,1.086080791462350E+004,2.4929845E-001,2.4895948E-001,-1.185311227467973E-001,6.000000000000000E+000,2.2741051E-002,10,-2.9509447E-005,-3.9261676018687868,-0.21947315888771343,-0.26882558349736746,1.242696166698591,0.24895948,
2,0,0,0,0,1.086090781462227E+004,2.4879886E-001,2.4849057E-001,-1.199826366199113E-001,6.000000000000000E+000,2.2727452E-002,10,-2.9814553E-005,-3.920881598667135,-0.18915319318137497,-0.31191648952722756,1.4645366487099916,0.24849057,
2,0,0,1,0,1.086100771462107E+004,2.4829923E-001,2.4801403E-001,-1.195005532536741E-001,6.000000000000000E+000,2.2713875E-002,10,-2.9637815E-005,-3.922630084050893,-0.1589604016937473,-0.37116161868834,1.7327389949536034,0.24801403,
2,0,0,1,0,1.086110761461986E+004,2.4780008E-001,2.4746943E-001,-1.194408371596146E-001,6.000000000000000E+000,2.2700269E-002,10,-2.9557956E-005,-3.9228471613067506,-0.22682494770849854,-0.2601124814357862,1.230330834473002,0.24746943,
2,0,0,0,0,1.086120741461866E+004,2.4730067E-001,2.4697740E-001,-1.209574904639248E-001,6.000000000000000E+000,2.2686539E-002,10,-2.9873767E-005,-3.917367232168394,-0.14650733324252607,-0.4027102172580827,1.9223280196577843,0.2469774,
2,0,0,1,0,1.086130731461744E+004,2.4680150E-001,2.4650803E-001,-1.232386216824607E-001,6.000000000000000E+000,2.2672711E-002,10,-3.0379309E-005,-3.9092531675366047,-0.22490197112672858,-0.262336518014573,1.253936278196502,0.24650803,
2,0,0,1,0,1.086140721461623E+004,2.4630187E-001,2.4601135E-001,-1.230877138743247E-001,6.000000000000000E+000,2.2658803E-002,10,-3.0280975E-005,-3.9097852944519076,-0.1652328033148524,-0.3570719543356959,1.7129997253456186,0.24601135,
2,0,0,1,0,1.086150711461503E+004,2.4580224E-001,2.4548951E-001,-1.236803704233449E-001,6.000000000000000E+000,2.2644864E-002,10,-3.0362233E-005,-3.907699222709598,-0.20059172015516627,-0.29412978738285395,1.4031059731144073,0.24548951,
2,0,0,0,0,1.086160701461381E+004,2.4530306E-001,2.4498382E-001,-1.261736453614300E-001,6.000000000000000E+000,2.2630777E-002,10,-3.0910502E-005,-3.8990313492866804,-0.1609093470759582,-0.3666660829351865,1.7814187685583875,0.24498382,
2,0,0,1,0,1.086170681461261E+004,2.4480367E-001,2.4448542E-001,-1.250048395045300E-001,6.000000000000000E+000,2.2616642E-002,10,-3.0561860E-005,-3.903073173156524,-0.23355671790633092,-0.2526152984546659,1.239448181543601,0.24448542,
2,0,0,1,0,1.086180671461139E+004,2.4430439E-001,2.4397880E-001,-1.264129011353805E-001,6.000000000000000E+000,2.2602459E-002,10,-3.0842068E-005,-3.89820860163913,-0.2061307610283237,-0.28622608147210504,1.4060726022937269,0.2439788,
2,0,0,0,0,1.086190661461020E+004,2.4380490E-001,2.4345896E-001,-1.250679515716107E-001,6.000000000000000E+000,2.2588225E-002,10,-3.0448913E-005,-3.902853963198186,-0.26274583593299766,-0.22455160817485031,1.1029890841187353,0.24345896,
2,0,0,1,0,1.086200651460898E+004,2.4330528E-001,2.4297415E-001,-1.280889551491562E-001,6.000000000000000E+000,2.2573924E-002,10,-3.1122305E-005,-3.892488316973304,-0.2659581201299439,-0.22183943837162526,1.1116924582882208,0.24297415,
2,0,0,1,0,1.086210641460776E+004,2.4280611E-001,2.4247701E-001,-1.282348620912266E-001,6.000000000000000E+000,2.2559552E-002,10,-3.1094005E-005,-3.89199389092005,-0.1990690441848842,-0.2963795814742753,1.4794619918402145,0.24247701,
2,0,0,0,0,1.086220621460656E+004,2.4230669E-001,2.4201894E-001,-1.287013321924482E-001,6.000000000000000E+000,2.2545168E-002,10,-3.1148160E-005,-3.890416957673432,-0.22951889888429436,-0.2570594416703926,1.293885946619362,0.24201894,
2,0,0,1,0,1.086230611460537E+004,2.4180740E-001,2.4151227E-001,-1.280672227282653E-001,6.000000000000000E+000,2.2530744E-002,10,-3.0929805E-005,-3.8925620085045582,-0.18271733976803028,-0.3229031249847647,1.6161210723805743,0.24151227,
2,0,0,1,0,1.086240601460414E+004,2.4130790E-001,2.4094580E-001,-1.306626817418470E-001,6.000000000000000E+000,2.2516234E-002,10,-3.1482625E-005,-3.8838484325250975,-0.2817241485842285,-0.20942471668295934,1.0641065348151424,0.2409458,
2,0,0,1,0,1.086250591460292E+004,2.4080828E-001,2.4053302E-001,-1.308522650810793E-001,6.000000000000000E+000,2.2501582E-002,10,-3.1474290E-005,-3.8832187552273894,-0.25315936559462066,-0.23305477899828358,1.187822628801605,0.24053302,
2,0,0,1,0,1.086260571460173E+004,2.4030954E-001,2.3999506E-001,-1.315674063363659E-001,6.000000000000000E+000,2.2486916E-002,10,-3.1575528E-005,-3.8808516867211638,-0.21745270055602764,-0.2713233721592636,1.3920960019849957,0.23999506,
2,0,0,1,0,1.086270561460053E+004,2.3980971E-001,2.3949517E-001,-1.314739161171021E-001,6.000000000000000E+000,2.2472180E-002,10,-3.1487369E-005,-3.881160400862875,-0.17277772031545902,-0.3414792132473869,1.7529406271437318,0.23949517,
2,0,0,1,0,1.086280551459930E+004,2.3931043E-001,2.3899470E-001,-1.323235138991263E-001,6.000000000000000E+000,2.2457335E-002,10,-3.1624619E-005,-3.8783629747901855,-0.2840415497728199,-0.2077160895903749,1.0764195243907382,0.2389947,
2,0,0,0,0,1.086290541459809E+004,2.3881094E-001,2.3847717E-001,-1.329859625548124E-001,6.000000000000000E+000,2.2442454E-002,10,-3.1714117E-005,-3.8761941989331263,-0.24866622892125242,-0.23726583322532352,1.2344534193398964,0.23847717,
2,0,0,1,0,1.086300531459690E+004,2.3831119E-001,2.3801661E-001,-1.342729597840728E-001,6.000000000000000E+000,2.2427512E-002,10,-3.1959193E-005,-3.872011437807429,-0.284775713780481,-0.20718058859991156,1.081175254395795,0.23801661,
2,0,0,1,0,1.086310511459567E+004,2.3781258E-001,2.3752108E-001,-1.350635418299151E-001,6.000000000000000E+000,2.2412501E-002,10,-3.2080439E-005,-3.8694618657736966,-0.21858104226670544,-0.26992276817863337,1.4144053648171826,0.23752108,
2,0,0,0,0,1.086320501459446E+004,2.3731270E-001,2.3698200E-001,-1.349293934526270E-001,6.000000000000000E+000,2.2397410E-002,10,-3.1975836E-005,-3.8698934319163123,-0.27280171366096284,-0.21627430124330166,1.1359692922380116,0.236982,
2,0,0,1,0,1.086330491459326E+004,2.3681343E-001,2.3651975E-001,-1.358064599553135E-001,6.000000000000000E+000,2.2382295E-002,10,-3.2120912E-005,-3.867079571320471,-0.2534300323307074,-0.232805873311058,1.2303072290614154,0.23651975,
2,0,0,1,0,1.086340481459204E+004,2.3631394E-001,2.3599900E-001,-1.358878475234468E-001,6.000000000000000E+000,2.2367105E-002,10,-3.2069398E-005,-3.8668193805706457,-0.3718862678250479,-0.15865065506467224,0.8417964292088982,0.235999,
2,0,0,1,0,1.086350471459083E+004,2.3581418E-001,2.3551729E-001,-1.371002509297011E-001,6.000000000000000E+000,2.2351867E-002,10,-3.2289481E-005,-3.862961750336054,-0.3946520880870934,-0.14949876557343753,0.7973414627386977,0.23551729,
2,0,0,1,0,1.086360451458962E+004,2.3531558E-001,2.3498981E-001,-1.368729459579174E-001,6.000000000000000E+000,2.2336662E-002,10,-3.2163745E-005,-3.863682385191774,-0.26626068758151394,-0.22158734936015492,1.1872732290329298,0.23498981,
2,0,0,1,0,1.086370441458840E+004,2.3481575E-001,2.3451015E-001,-1.378666159386436E-001,6.000000000000000E+000,2.2321336E-002,10,-3.2331121E-005,-3.860540884432407,-0.33665994225205836,-0.17525102513035695,0.941782133688403,0.23451015,
2,0,0,1,0,1.086380431458721E+004,2.3431636E-001,2.3399892E-001,-1.376550368797411E-001,6.000000000000000E+000,2.2305921E-002,10,-3.2211130E-005,-3.861207892886297,-0.22392153488165895,-0.2634851535435442,1.4262501309015991,0.23399892,
2,0,0,0,0,1.086390421458599E+004,2.3381697E-001,2.3349960E-001,-1.382700345754895E-001,6.000000000000000E+000,2.2290481E-002,10,-3.2286000E-005,-3.8592719285571158,-0.3679170226129314,-0.1603622457612438,0.8689663856163694,0.2334996,
2,0,0,1,0,1.086400411458478E+004,2.3331721E-001,2.3298074E-001,-1.396799823330273E-001,6.000000000000000E+000,2.2274930E-002,10,-3.2542746E-005,-3.854865828568841,-0.31119763933154265,-0.18959012711900036,1.02780515444071,0.23298074,
2,0,0,1,0,1.086410391458357E+004,2.3281859E-001,2.3248522E-001,-1.396061082271434E-001,6.000000000000000E+000,2.2259310E-002,10,-3.2456355E-005,-3.8550955794828576,-0.21789725212638844,-0.27076982120810694,1.4880416731570354,0.23248522,
2,0,0,0,0,1.086420381458238E+004,2.3231874E-001,2.3202883E-001,-1.415503030056484E-001,6.000000000000000E+000,2.2243619E-002,10,-3.2843749E-005,-3.849089196637697,-0.24070893871403196,-0.2451093021937728,1.342389540269784,0.23202883,
2,0,0,1,0,1.086430371458115E+004,2.3181936E-001,2.3147950E-001,-1.406089547118790E-001,6.000000000000000E+000,2.2227842E-002,10,-3.2548091E-005,-3.8519870202968627,-0.2978867026011578,-0.19806187884457344,1.0854620855027386,0.2314795,
2,0,0,1,0,1.086440361457993E+004,2.3131996E-001,2.3100768E-001,-1.409657996975704E-001,6.000000000000000E+000,2.2212051E-002,10,-3.2564181E-005,-3.850886240566276,-0.37453988221854434,-0.15752661545819957,0.8693164027667444,0.23100768,
2,0,0,1,0,1.086450351457874E+004,2.3082025E-001,2.3051834E-001,-1.438065955699686E-001,6.000000000000000E+000,2.2196231E-002,10,-3.3150060E-005,-3.842221194940937,-0.3464297799589677,-0.1703086842216283,0.9403903567511243,0.23051834,
2,0,0,1,0,1.086460331457753E+004,2.3032150E-001,2.2998567E-001,-1.430423817022288E-001,6.000000000000000E+000,2.2180356E-002,10,-3.2897697E-005,-3.84453526734343,-0.2601468553779459,-0.22679497668454907,1.2754391377784668,0.22998567,
2,0,0,1,0,1.086470321457632E+004,2.2982179E-001,2.2950508E-001,-1.426059345852719E-001,6.000000000000000E+000,2.2164417E-002,10,-3.2728785E-005,-3.8458624008235187,-0.22170445460790292,-0.26612004753961704,1.4906748440095183,0.22950508,
2,0,0,1,0,1.086480311457510E+004,2.2932239E-001,2.2899920E-001,-1.431412003632992E-001,6.000000000000000E+000,2.2148469E-002,10,-3.2779219E-005,-3.844235345170342,-0.263610310624049,-0.22381522126478412,1.2529489260785447,0.2289992,
2,0,0,0,0,1.086490301457391E+004,2.2882298E-001,2.2847328E-001,-1.433788979150075E-001,6.000000000000000E+000,2.2132533E-002,10,-3.2758246E-005,-3.843514762151059,-0.3756298184629411,-0.15706953255581552,0.8924657457887594,0.22847328,
2,0,0,1,0,1.086500291457269E+004,2.2832325E-001,2.2800753E-001,-1.466792264103969E-001,6.000000000000000E+000,2.2116432E-002,10,-3.3443968E-005,-3.83363138918445,-0.30697537797822827,-0.1921978250782852,1.0890890281850572,0.22800753,
