mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.693947354102787E+004,2.7297321E-001,2.7268091E-001,3.097972238003933E+000,9.000000000000000E+000,1.6787644E-002,10,8.4475789E-004,-2.508922478421784,-1.0628921051374907,-0.05550892674319755,-6.71562196935817,0.27268091,
2,1,0,1,0,1.693947974102787E+004,2.7347085E-001,2.7316016E-001,3.091878847917542E+000,9.000000000000000E+000,1.6806910E-002,10,8.4457814E-004,-2.509777531801486,-1.0248013112689505,-0.05757213554590773,-6.954373573939038,0.27316016,
2,1,0,1,0,1.693948594102782E+004,2.7396667E-001,2.7364448E-001,3.088959928701772E+000,9.000000000000000E+000,1.6826153E-002,10,8.4527681E-004,-2.5101877255142115,-1.9310078210975277,-0.03055399328546797,-3.690708046915852,0.27364448,
2,1,0,1,0,1.693949214102767E+004,2.7446246E-001,2.7420616E-001,3.087523095742142E+000,9.000000000000000E+000,1.6845396E-002,10,8.4661786E-004,-2.5103897850469816,-1.2698469449018694,-0.04646229235489429,-5.607201546832128,0.27420616,
2,1,0,1,0,1.693949854102766E+004,2.7497438E-001,2.7465987E-001,3.086597599421779E+000,9.000000000000000E+000,1.6865231E-002,10,8.4776449E-004,-2.5105199859185907,-1.433318522768502,-0.041163216035218435,-4.961031410231665,0.27465987,
2,1,0,1,0,1.693950474102760E+004,2.7547023E-001,2.7516806E-001,3.081361739197749E+000,9.000000000000000E+000,1.6884411E-002,10,8.4789231E-004,-2.511257314303772,-3.9770773583183567,-0.014835014430030397,-1.787999942791176,0.27516806,
2,1,0,1,0,1.693951094102749E+004,2.7596605E-001,2.7567214E-001,3.087670838892734E+000,9.000000000000000E+000,1.6903605E-002,10,8.5118483E-004,-2.510369003825944,-1.8570277402762183,-0.031771200139005036,-3.820546280691931,0.27567214,
2,1,0,1,0,1.693951714102741E+004,2.7646187E-001,2.7610981E-001,3.081230944454944E+000,9.000000000000000E+000,1.6922800E-002,10,8.5075811E-004,-2.5112757492184214,-1.9954153066235458,-0.029567779601648064,-3.554648104118324,0.27610981,
2,1,0,1,0,1.693952334102729E+004,2.7695945E-001,2.7663472E-001,3.078357262403845E+000,9.000000000000000E+000,1.6941976E-002,10,8.5158052E-004,-2.511680979018262,-3.6715465953255544,-0.01606952233021259,-1.9332834390008187,0.27663472,
2,1,0,1,0,1.693952974102728E+004,2.7746958E-001,2.7719066E-001,3.084672314148122E+000,9.000000000000000E+000,1.6961778E-002,10,8.5504237E-004,-2.510790964439795,-3.3375674638138686,-0.01767754528999997,-2.1228963730418897,0.27719066,
2,1,0,1,0,1.693953594102722E+004,2.7796540E-001,2.7767259E-001,3.073570348023054E+000,9.000000000000000E+000,1.6980952E-002,10,8.5344625E-004,-2.5123568422767866,-1.322904321481935,-0.04459884138401439,-5.355526855923937,0.27767259,
2,1,0,1,0,1.693954214102711E+004,2.7846304E-001,2.7818251E-001,3.073388570753331E+000,9.000000000000000E+000,1.7000085E-002,10,8.5496291E-004,-2.512382528104931,-1.925391441355608,-0.030643119488710277,-3.6759553580074944,0.27818251,
2,1,0,1,0,1.693954834102702E+004,2.7895886E-001,2.7870771E-001,3.078771977386054E+000,9.000000000000000E+000,1.7019229E-002,10,8.5807749E-004,-2.511622474990949,-2.8048955947001413,-0.021034651026398513,-2.522906744460246,0.27870771,
2,1,0,1,0,1.693955464102697E+004,2.7946180E-001,2.7917090E-001,3.072864124679882E+000,9.000000000000000E+000,1.7038686E-002,10,8.5785426E-004,-2.512456642869681,-1.0777855879224274,-0.054741871352845056,-6.562562980110023,0.2791709,
2,1,0,1,0,1.693956094102690E+004,2.7996653E-001,2.7968565E-001,3.066176378301215E+000,9.000000000000000E+000,1.7058093E-002,10,8.5756549E-004,-2.5134028664680312,-1.640937622187752,-0.035955053502484305,-4.300895839277363,0.27968565,
2,1,0,1,0,1.693956714102684E+004,2.8046238E-001,2.8015736E-001,3.066352331345641E+000,9.000000000000000E+000,1.7077168E-002,10,8.5906114E-004,-2.513377945121583,-2.0058735182436815,-0.029413619285257667,-3.5199448947087992,0.28015736,
2,1,0,1,0,1.693957334102673E+004,2.8095821E-001,2.8065699E-001,3.068209450292805E+000,9.000000000000000E+000,1.7096257E-002,10,8.6111441E-004,-2.513114996743414,-1.1584377782354407,-0.050930659469574764,-6.09516191614199,0.28065699,
2,1,0,1,0,1.693957954102667E+004,2.8145406E-001,2.8111410E-001,3.058924492049439E+000,9.000000000000000E+000,1.7115319E-002,10,8.5990684E-004,-2.5144312432150597,-1.7165665356511268,-0.0343709368525119,-4.110862631061059,0.2811141,
2,1,0,1,0,1.693958584102659E+004,2.8195876E-001,2.8163844E-001,3.056513640258856E+000,9.000000000000000E+000,1.7134663E-002,10,8.6083176E-004,-2.5147736617502243,-3.130575877330163,-0.018846372779923397,-2.251937809672045,0.28163844,
2,1,0,1,0,1.693959214102651E+004,2.8246173E-001,2.8217071E-001,3.059350326524253E+000,9.000000000000000E+000,1.7154014E-002,10,8.6325908E-004,-2.5143707890614304,-1.740604339129791,-0.03389627307806026,-4.045607586904387,0.28217071,
2,1,0,1,0,1.693959834102646E+004,2.8295761E-001,2.8273076E-001,3.054250836239319E+000,9.000000000000000E+000,1.7173033E-002,10,8.6353067E-004,-2.5150952985431365,-1.3892762286579898,-0.042468156283788645,-5.068371474121383,0.28273076,
2,1,0,1,0,1.693960454102635E+004,2.8345519E-001,2.8317380E-001,3.056408752654008E+000,9.000000000000000E+000,1.7192049E-002,10,8.6549489E-004,-2.514788565295561,-4.789834200457638,-0.01231775412901827,-1.4690558916562158,0.2831738,
2,1,0,1,0,1.693961074102629E+004,2.8395101E-001,2.8364488E-001,3.057260438567027E+000,9.000000000000000E+000,1.7211091E-002,10,8.6717628E-004,-2.5146675634934796,-2.642862596054269,-0.022324278261036192,-2.6583422850971608,0.28364488,
2,1,0,1,0,1.693961714102616E+004,2.8446111E-001,2.8417620E-001,3.050093681751086E+000,9.000000000000000E+000,1.7230727E-002,10,8.6676405E-004,-2.5156868213605157,-1.6626049689292541,-0.03548648121627893,-4.225272530361036,0.2841762,
2,1,0,1,0,1.693962334102613E+004,2.8495875E-001,2.8467047E-001,3.047867642748848E+000,9.000000000000000E+000,1.7249705E-002,10,8.6763792E-004,-2.516003896673615,-1.8330528800555161,-0.03218674193306039,-3.8271801746618714,0.28467047,
2,1,0,1,0,1.693962954102608E+004,2.8545457E-001,2.8519231E-001,3.052933373621528E+000,9.000000000000000E+000,1.7268691E-002,10,8.7067310E-004,-2.5152826735212717,-1.319088782027448,-0.04472784607364837,-5.316710356719425,0.28519231,
2,1,0,1,0,1.693963574102591E+004,2.8595039E-001,2.8563848E-001,3.045880164784776E+000,9.000000000000000E+000,1.7287673E-002,10,8.7002059E-004,-2.516287187275907,-1.0987400551143993,-0.05369786941448767,-6.380443053331171,0.28563848,
2,1,0,1,0,1.693964194102591E+004,2.8644621E-001,2.8616646E-001,3.042467193811063E+000,9.000000000000000E+000,1.7306624E-002,10,8.7065209E-004,-2.5167740959651583,-3.330145630422994,-0.017716942905138307,-2.1060635171344098,0.28616646,
2,1,0,1,0,1.693964834102578E+004,2.8695813E-001,2.8664222E-001,3.039280974073336E+000,9.000000000000000E+000,1.7326161E-002,10,8.7118626E-004,-2.5172291486041787,-1.6999008351675509,-0.03470790694339806,-4.117418035321842,0.28664222,
2,1,0,1,0,1.693965454102575E+004,2.8745395E-001,2.8716001E-001,3.035215228662949E+000,9.000000000000000E+000,1.7345065E-002,10,8.7159243E-004,-2.517810507453141,-0.9671292826636072,-0.06100528756352602,-7.234551817753049,0.28716001,
2,1,0,1,0,1.693966074102570E+004,2.8794977E-001,2.8760821E-001,3.031972637200468E+000,9.000000000000000E+000,1.7363952E-002,10,8.7202020E-004,-2.5182747224220647,-1.7310348502080208,-0.03408365810365394,-4.040827773609433,0.28760821,
2,1,0,1,0,1.693966694102553E+004,2.8844741E-001,2.8813449E-001,3.041757271591848E+000,9.000000000000000E+000,1.7382845E-002,10,8.7643520E-004,-2.516875445054278,-2.637243083144859,-0.022371847470974763,-2.6517687511663794,0.28813449,
2,1,0,1,0,1.693967324102554E+004,2.8895032E-001,2.8862703E-001,3.031576831247015E+000,9.000000000000000E+000,1.7402051E-002,10,8.7499502E-004,-2.5183314206786314,-2.0760134998670234,-0.028419853726278355,-3.363480689813063,0.28862703,
2,1,0,1,0,1.693967954102546E+004,2.8945333E-001,2.8913519E-001,3.024408403950346E+000,9.000000000000000E+000,1.7421205E-002,10,8.7446289E-004,-2.519359563830229,-1.712038428135069,-0.03446184328015871,-4.071106038407289,0.28913519,
2,1,0,1,0,1.693968574102537E+004,2.8995091E-001,2.8962976E-001,3.029752089708524E+000,9.000000000000000E+000,1.7440056E-002,10,8.7750639E-004,-2.5185929063083807,-4.348767319888461,-0.0135670629537184,-1.603654193089403,0.28962976,
2,1,0,1,0,1.693969194102532E+004,2.9044676E-001,2.9015398E-001,3.031893212880412E+000,9.000000000000000E+000,1.7458931E-002,10,8.7971590E-004,-2.5182860991724034,-1.166292431731495,-0.05058765571547757,-5.9816587160197,0.29015398,
2,1,0,1,0,1.693969814102515E+004,2.9094261E-001,2.9066050E-001,3.025765566887074E+000,9.000000000000000E+000,1.7477777E-002,10,8.7947055E-004,-2.519164723686064,-1.9209784081044714,-0.030713515441445457,-3.624986609840845,0.2906605,
2,1,0,1,0,1.693970454102516E+004,2.9145446E-001,2.9119971E-001,3.018769181599595E+000,9.000000000000000E+000,1.7497199E-002,10,8.7906473E-004,-2.5201700923395625,-4.003848688167986,-0.014735821604436362,-1.7373311139975343,0.29119971,
2,1,0,1,0,1.693971074102508E+004,2.9195032E-001,2.9164520E-001,3.025498701259508E+000,9.000000000000000E+000,1.7516011E-002,10,8.8237214E-004,-2.5192030291589043,-1.7757545383280915,-0.033225312804521775,-3.918407362961366,0.2916452,
2,1,0,1,0,1.693971694102499E+004,2.9244614E-001,2.9212853E-001,3.017866287413717E+000,9.000000000000000E+000,1.7534820E-002,10,8.8160485E-004,-2.5203000064175636,-1.0383822944980314,-0.056819150627487755,-6.6937711478282935,0.29212853,
2,1,0,1,0,1.693972314102494E+004,2.9294196E-001,2.9268339E-001,3.016872580562321E+000,9.000000000000000E+000,1.7553601E-002,10,8.8298850E-004,-2.520443032127717,-2.4996179930150575,-0.023603606697051242,-2.7820924583799806,0.29268339,
2,1,0,1,0,1.693972934102488E+004,2.9343954E-001,2.9310673E-001,3.017508523937860E+000,9.000000000000000E+000,1.7572368E-002,10,8.8445208E-004,-2.5203514944223455,-2.8064129973240592,-0.021023277777097327,-2.472773358319431,0.29310673,
2,1,0,1,0,1.693973574102478E+004,2.9394966E-001,2.9364565E-001,3.014016196763681E+000,9.000000000000000E+000,1.7591735E-002,10,8.8505272E-004,-2.5208544181971697,-1.356508651147222,-0.04349400938217586,-5.118188759579141,0.29364565,
2,1,0,1,0,1.693974194102469E+004,2.9444548E-001,2.9410574E-001,3.005441035809270E+000,9.000000000000000E+000,1.7610462E-002,10,8.8391744E-004,-2.5220917880992455,-3.053412731208317,-0.019322641645190274,-2.2723539342683687,0.29410574,
2,1,0,1,0,1.693974814102458E+004,2.9494309E-001,2.9468995E-001,3.014555264430655E+000,9.000000000000000E+000,1.7629191E-002,10,8.8835915E-004,-2.52077675000819,-4.550735792091876,-0.012964936374141589,-1.52495341711973,0.29468995,
2,1,0,1,0,1.693975434102456E+004,2.9543895E-001,2.9518422E-001,3.008916391425638E+000,9.000000000000000E+000,1.7647935E-002,10,8.8818464E-004,-2.521589879806268,-1.7909890253375687,-0.03294269209096889,-3.8695182964821333,0.29518422,
2,1,0,1,0,1.693976064102445E+004,2.9594189E-001,2.9564589E-001,3.005022414670947E+000,9.000000000000000E+000,1.7666953E-002,10,8.8842254E-004,-2.5221522842164497,-1.793780367748267,-0.03289142921887517,-3.858992090925766,0.29564589,
2,1,0,1,0,1.693976694102440E+004,2.9644665E-001,2.9612458E-001,3.008785847474684E+000,9.000000000000000E+000,1.7685954E-002,10,8.9097541E-004,-2.5216087223861443,-14.5376307941883,-0.004058432961689081,-0.4758738437188522,0.29612458,
2,1,0,1,0,1.693977314102431E+004,2.9694250E-001,2.9663825E-001,3.010841603291091E+000,9.000000000000000E+000,1.7704688E-002,10,8.9313078E-004,-2.5213120915898974,-1.1831993502047136,-0.049864800880588714,-5.843836266020411,0.29663825,
2,1,0,1,0,1.693977934102420E+004,2.9743829E-001,2.9710007E-001,3.002056221743786E+000,9.000000000000000E+000,1.7723398E-002,10,8.9191110E-004,-2.5225811786602192,-1.054011456827982,-0.05597662114371968,-6.545221097367906,0.29710007,
2,1,0,1,0,1.693978554102418E+004,2.9793414E-001,2.9765868E-001,2.998529945733033E+000,9.000000000000000E+000,1.7742075E-002,10,8.9253846E-004,-2.52309160959036,-4.087942222731898,-0.014432689305616302,-1.6907576444829537,0.29765868,
2,1,0,1,0,1.693979184102407E+004,2.9843888E-001,2.9813087E-001,3.003525581724702E+000,9.000000000000000E+000,1.7761067E-002,10,8.9544372E-004,-2.522368664713942,-1.091112556895416,-0.05407324810547038,-6.325392555688692,0.29813087,
2,1,0,1,0,1.693979814102402E+004,2.9894188E-001,2.9867512E-001,2.991266583458398E+000,9.000000000000000E+000,1.7780015E-002,10,8.9341693E-004,-2.524144880661161,-8.234091347743066,-0.007165332215578551,-0.8415918207881317,0.29867512,
2,1,0,1,0,1.693980434102393E+004,2.9943767E-001,2.9909983E-001,2.983287858244573E+000,9.000000000000000E+000,1.7798623E-002,10,8.9230092E-004,-2.5253048394251927,-0.02304274474347949,-2.5604588627270846,-267.6921591411957,0.29909983,
2,1,0,1,0,1.693980904102384E+004,2.9981801E-001,2.9954892E-001,2.998423336861801E+000,9.000000000000000E+000,1.7812727E-002,10,8.9817448E-004,-2.5231070506459496,-0.0045977311724115415,-12.832416204328469,-1101.7557742136598,0.29954892,
2,1,0,0,0,1.693981094102381E+004,2.9996213E-001,2.9972738E-001,2.985996723175049E+000,9.000000000000000E+000,1.7818427E-002,10,8.9498499E-004,-2.5249106732043543,-0.0007530513534756542,-78.3479104415519,-5602.703815872251,0.29972738,
2,1,0,1,0,1.693981134102383E+004,3.0001205E-001,2.9970831E-001,3.008257865905762E+000,9.000000000000000E+000,1.7819632E-002,10,9.0159988E-004,-2.5216849390445035,0.001032382891028952,57.14933917705287,3320.9806748217025,0.29970831,
2,1,0,1,0,1.693981474102382E+004,2.9974446E-001,2.9942465E-001,2.379784382447340E+000,9.000000000000000E+000,1.7827949E-002,10,7.1256608E-004,-2.6234623898995104,0.001584874181007929,37.22692987684227,1643.003279188109,0.29942465,
2,1,0,1,0,1.693982114102377E+004,2.9923260E-001,2.9896656E-001,1.557565603754490E+000,9.000000000000000E+000,1.7840335E-002,10,4.6566004E-004,-2.8075536520533584,0.0011856368400043678,49.7622864011063,1135.7599526646638,0.29896656,
2,1,0,1,0,1.693982734102366E+004,2.9873675E-001,2.9848593E-001,1.014229564860999E+000,9.000000000000000E+000,1.7848168E-002,10,3.0273327E-004,-2.9938637338898544,0.0026834011776369652,21.987021728877714,965.3903282238247,0.29848593,
2,1,0,1,0,1.693983354102357E+004,2.9824093E-001,2.9795524E-001,6.005590152677307E-001,9.000000000000000E+000,1.7853050E-002,10,1.7893971E-004,-3.2214443092506047,0.004046266793338456,14.581342015591815,893.4531549418741,0.29795524,
2,1,0,1,0,1.693983974102346E+004,2.9774329E-001,2.9744908E-001,2.711001951247458E-001,9.000000000000000E+000,1.7855644E-002,10,8.0638507E-005,-3.5668701698353393,0.00565885418804704,10.42613893897871,727.3541397674824,0.29744908,
2,1,0,1,0,1.693984604102350E+004,2.9724032E-001,2.9692507E-001,1.835958506264207E-002,9.000000000000000E+000,1.7856432E-002,10,5.4514212E-006,-4.736137138333101,0.009499995126737085,6.210529501636116,529.8898763344788,0.29692507,
2,0,0,1,0,1.693985234102339E+004,2.9673740E-001,2.9644874E-001,-1.791706225527113E-001,9.000000000000000E+000,1.7855858E-002,10,-5.3114905E-005,-3.746733197291941,0.02457150659852903,2.401155165777748,421.69633273912837,0.29644874,
2,0,0,1,0,1.693985854102328E+004,2.9623973E-001,2.9594564E-001,-3.535115165993505E-001,9.000000000000000E+000,1.7854128E-002,10,-1.0462019E-004,-3.4515964333124085,-0.038175786903754644,-1.545482222769775,339.36247304988086,0.29594564,
2,0,0,1,0,1.693986474102322E+004,2.9574391E-001,2.9549229E-001,-4.804339426087344E-001,9.000000000000000E+000,1.7851450E-002,10,-1.4196453E-004,-3.3183663173246387,-0.00828320692613966,-7.122845116160415,273.5167384876785,0.29549229,
2,0,0,1,0,1.693987094102314E+004,2.9524812E-001,2.9492381E-001,-5.846466937967154E-001,9.000000000000000E+000,1.7848050E-002,10,-1.7242623E-004,-3.233106501930296,-0.0023730364530414666,-24.862660632280235,226.09917770686687,0.29492381,
2,0,0,1,0,1.693987734102306E+004,2.9473624E-001,2.9443535E-001,-6.938851666054706E-001,9.000000000000000E+000,1.7843885E-002,10,-2.0430432E-004,-3.15871239645589,-0.005578105980816945,-10.577066875907423,189.98500550807688,0.29443535,
2,0,0,1,0,1.693988354102301E+004,2.9424042E-001,2.9392955E-001,-7.656090988644531E-001,9.000000000000000E+000,1.7839298E-002,10,-2.2503514E-004,-3.1159929138373488,-0.009030438993016775,-6.533458677438008,157.10136424901148,0.29392955,
2,0,0,1,0,1.693988974102290E+004,2.9374456E-001,2.9342064E-001,-8.307455748685486E-001,9.000000000000000E+000,1.7834272E-002,10,-2.4375790E-004,-3.080531963398983,-0.01239314234230945,-4.760697357487577,133.59415826716824,0.29342064,
2,0,0,1,0,1.693989594102284E+004,2.9324874E-001,2.9293156E-001,-8.845697421015153E-001,9.000000000000000E+000,1.7828876E-002,10,-2.5911839E-004,-3.0532679203395707,-0.015099540588440572,-3.9074036494307216,122.64790089855691,0.29293156,
2,0,0,1,0,1.693990214102276E+004,2.9275110E-001,2.9242298E-001,-9.440046583269048E-001,9.000000000000000E+000,1.7823132E-002,10,-2.7604867E-004,-3.0250258626079924,-0.020091204319090623,-2.9366084313790144,101.01628822574588,0.29242298,
2,0,0,1,0,1.693990854102268E+004,2.9224101E-001,2.9192811E-001,-9.846709605106803E-001,9.000000000000000E+000,1.7816896E-002,10,-2.8745315E-004,-3.00670886991635,-0.023787953320218724,-2.4802470059436583,90.57873306663187,0.29192811,
2,0,0,1,0,1.693991474102263E+004,2.9174522E-001,2.9140869E-001,-1.025979047308538E+000,9.000000000000000E+000,1.7810596E-002,10,-2.9897920E-004,-2.988861508357925,-0.02689896468081419,-2.1933929688409908,84.73993943771913,0.29140869,
2,0,0,1,0,1.693992094102252E+004,2.9124758E-001,2.9094169E-001,-1.073045352922881E+000,9.000000000000000E+000,1.7804019E-002,10,-3.1219362E-004,-2.9693819219223094,-0.030534701639482544,-1.9322278205499388,77.73906665782664,0.29094169,
2,0,0,1,0,1.693992714102246E+004,2.9075176E-001,2.9041475E-001,-1.100031255045903E+000,9.000000000000000E+000,1.7797215E-002,10,-3.1946530E-004,-2.958594975113476,-0.036629815429118605,-1.6107097267298371,67.57706722946492,0.29041475,
2,0,0,1,0,1.693993344102238E+004,2.9024875E-001,2.8991279E-001,-1.129442130697178E+000,9.000000000000000E+000,1.7790118E-002,10,-3.2743972E-004,-2.9471360161493103,-0.03965242175321973,-1.4879292964044313,64.38542960156606,0.28991279,
2,0,0,1,0,1.693993974102230E+004,2.8974405E-001,2.8943753E-001,-1.168274075042323E+000,9.000000000000000E+000,1.7782824E-002,10,-3.3814236E-004,-2.932455260549487,-0.044321607296997564,-1.3311791606437697,59.207800856777126,0.28943753,
2,0,0,1,0,1.693994594102225E+004,2.8924823E-001,2.8896990E-001,-1.192545492917159E+000,9.000000000000000E+000,1.7775446E-002,10,-3.4460975E-004,-2.9235250446182177,-0.052228435134030395,-1.1296528385082223,51.779397640535166,0.2889699,
2,0,0,1,0,1.693995214102208E+004,2.8875241E-001,2.8837374E-001,-1.217640422035144E+000,9.000000000000000E+000,1.7767919E-002,10,-3.5113553E-004,-2.9144809430509833,-0.054385744877315484,-1.0848430987401836,50.729025380893475,0.28837374,
2,0,0,1,0,1.693995834102208E+004,2.8825656E-001,2.8791770E-001,-1.242882931239098E+000,9.000000000000000E+000,1.7760230E-002,10,-3.5784801E-004,-2.905569776194429,-0.05897225198479755,-1.0004705266336038,47.69953378524388,0.2879177,
2,0,0,1,0,1.693996464102200E+004,2.8775176E-001,2.8743145E-001,-1.261462681188149E+000,9.000000000000000E+000,1.7752258E-002,10,-3.6258405E-004,-2.8991255930209947,-0.06864594642486661,-0.8594826508011779,41.94900575221037,0.28743145,
2,0,0,1,0,1.693997094102192E+004,2.8724882E-001,2.8690371E-001,-1.282129525007409E+000,9.000000000000000E+000,1.7744187E-002,10,-3.6784771E-004,-2.892068098721641,-0.07164847002142437,-0.8234648971898183,40.919814577977206,0.28690371,
2,0,0,1,0,1.693997714102187E+004,2.8675300E-001,2.8643298E-001,-1.302022566436783E+000,9.000000000000000E+000,1.7736118E-002,10,-3.7294222E-004,-2.885381488583464,-0.07137086980412978,-0.8266678010499185,41.87766843938949,0.28643298,
2,0,0,1,0,1.693998334102170E+004,2.8625539E-001,2.8594422E-001,-1.318741069491281E+000,9.000000000000000E+000,1.7727911E-002,10,-3.7708640E-004,-2.879840468388594,-0.08280154995106115,-0.7125470481515289,36.57526779243384,0.28594422,
2,0,0,1,0,1.693998954102170E+004,2.8575957E-001,2.8542203E-001,-1.336720307640324E+000,9.000000000000000E+000,1.7719604E-002,10,-3.8152942E-004,-2.873959454036061,-0.08264702501595018,-0.7138792955779533,37.137436466309936,0.28542203,
2,0,0,1,0,1.693999594102163E+004,2.8524944E-001,2.8493667E-001,-1.357584516667494E+000,9.000000000000000E+000,1.7710919E-002,10,-3.8682562E-004,-2.8672331238166433,-0.08099012524868253,-0.7284838715687719,38.569710617940615,0.28493667,
2,0,0,1,0,1.694000214102154E+004,2.8475186E-001,2.8445134E-001,-1.381901388721805E+000,9.000000000000000E+000,1.7702371E-002,10,-3.9308370E-004,-2.859522946731692,-0.09158194632278967,-0.6442317767745254,34.44452509001709,0.28445134,
2,0,0,1,0,1.694000834102149E+004,2.8425601E-001,2.8388485E-001,-1.390385499955814E+000,9.000000000000000E+000,1.7693717E-002,10,-3.9470938E-004,-2.8568647700395498,-0.09467261154083002,-0.6232003009080901,33.69500063878465,0.28388485,
2,0,0,1,0,1.694001454102132E+004,2.8376016E-001,2.8350854E-001,-1.407149502076201E+000,9.000000000000000E+000,1.7684979E-002,10,-3.9893889E-004,-2.8516597586580166,-0.09344476413280228,-0.6313890408685723,34.627253806408824,0.28350854,
2,0,0,1,0,1.694002074102132E+004,2.8326440E-001,2.8296691E-001,-1.433970761768116E+000,9.000000000000000E+000,1.7676106E-002,10,-4.0576627E-004,-2.8434597037116087,-0.10034689499884827,-0.5879603947952466,32.63548879951142,0.28296691,
2,0,0,1,0,1.694002714102124E+004,2.8275248E-001,2.8241956E-001,-1.440262912323559E+000,9.000000000000000E+000,1.7666847E-002,10,-4.0675842E-004,-2.8415582225234233,-0.1197325021267934,-0.492765113498761,27.632016888800038,0.28241956,
2,0,0,1,0,1.694003334102116E+004,2.8225666E-001,2.8192225E-001,-1.454261351210455E+000,9.000000000000000E+000,1.7657815E-002,10,-4.0998863E-004,-2.837357537638707,-0.11012798740504211,-0.5357402908218292,30.306061944716575,0.28192225,
2,0,0,1,0,1.694003954102111E+004,2.8176081E-001,2.8139666E-001,-1.476107816295027E+000,9.000000000000000E+000,1.7648663E-002,10,-4.1537182E-004,-2.830881920079432,-0.1152756358248166,-0.511816738878472,29.276132165633996,0.28139666,
2,0,0,1,0,1.694004574102105E+004,2.8126323E-001,2.8091133E-001,-1.488953455151719E+000,9.000000000000000E+000,1.7639397E-002,10,-4.1826389E-004,-2.8271188781287604,-0.13832079154429758,-0.42654469614645824,24.689330786641165,0.28091133,
2,0,0,1,0,1.694005204102094E+004,2.8076023E-001,2.8042275E-001,-1.493219455639856E+000,9.000000000000000E+000,1.7629942E-002,10,-4.1873270E-004,-2.825876360145421,-0.12573917071258522,-0.4692252992097608,27.343190556007187,0.28042275,
2,0,0,1,0,1.694005834102086E+004,2.8025728E-001,2.7993068E-001,-1.510220820915755E+000,9.000000000000000E+000,1.7620422E-002,10,-4.2275715E-004,-2.8209595465521096,-0.12550978024356266,-0.470082888245883,27.67323002398585,0.27993068,
2,0,0,1,0,1.694006454102075E+004,2.7975965E-001,2.7945620E-001,-1.525786343496286E+000,9.000000000000000E+000,1.7610954E-002,10,-4.2639044E-004,-2.8165062765626474,-0.14306597808798766,-0.4123971386384689,24.519783852005787,0.2794562,
2,0,0,1,0,1.694007074102073E+004,2.7926382E-001,2.7893916E-001,-1.533413213844010E+000,9.000000000000000E+000,1.7601417E-002,10,-4.2772898E-004,-2.814340798628492,-0.14143828176948123,-0.4171430765551812,25.03677327220327,0.27893916,
2,0,0,1,0,1.694007694102067E+004,2.7876800E-001,2.7850422E-001,-1.547320800035116E+000,9.000000000000000E+000,1.7591797E-002,10,-4.3093538E-004,-2.8104196363707463,-0.12724568161701466,-0.46366995917062864,28.010655916960125,0.27850422,
2,0,0,1,0,1.694008334102057E+004,2.7825615E-001,2.7796024E-001,-1.563902965297786E+000,9.000000000000000E+000,1.7581759E-002,10,-4.3470284E-004,-2.805790196891943,-0.14654914103653213,-0.4025953313864346,24.48548198510938,0.27796024,
2,0,0,1,0,1.694008954102048E+004,2.7776030E-001,2.7749160E-001,-1.571859043424141E+000,9.000000000000000E+000,1.7571986E-002,10,-4.3617768E-004,-2.803586401940253,-0.1595974740779889,-0.36968003623396356,22.6692562776601,0.2774916,
2,0,0,1,0,1.694009574102037E+004,2.7726445E-001,2.7695853E-001,-1.587918812542085E+000,9.000000000000000E+000,1.7562144E-002,10,-4.3978766E-004,-2.7991717060438903,-0.15173781040269355,-0.38882859745650233,23.98974034456021,0.27695853,
2,0,0,1,0,1.694010194102034E+004,2.7676865E-001,2.7646938E-001,-1.603955942422289E+000,9.000000000000000E+000,1.7552190E-002,10,-4.4344470E-004,-2.794807565120228,-0.15835149442503849,-0.3725888423991465,23.171942523911977,0.27646938,
2,0,0,1,0,1.694010814102029E+004,2.7627102E-001,2.7595475E-001,-1.607573383304810E+000,9.000000000000000E+000,1.7542165E-002,10,-4.4361752E-004,-2.7938291930619528,-0.17486900585315127,-0.3373954104225084,21.14622011605228,0.27595475,
2,0,0,1,0,1.694011454102019E+004,2.7576095E-001,2.7540496E-001,-1.617624941298594E+000,9.000000000000000E+000,1.7531779E-002,10,-4.4550194E-004,-2.7911221655458256,-0.16941401992655677,-0.34825925283856246,21.95881333403561,0.27540496,
2,0,0,1,0,1.694012074102010E+004,2.7526510E-001,2.7494001E-001,-1.629351783942958E+000,9.000000000000000E+000,1.7521651E-002,10,-4.4797402E-004,-2.7879851395519126,-0.18723903804825598,-0.31510522920329403,20.01763653841557,0.27494001,
2,0,0,1,0,1.694012694101999E+004,2.7476746E-001,2.7447373E-001,-1.640715082658318E+000,9.000000000000000E+000,1.7511444E-002,10,-4.5033317E-004,-2.7849668295334356,-0.21879904861595856,-0.2696538233288127,17.244522077091275,0.27447373,
2,0,0,1,0,1.694013314101996E+004,2.7427167E-001,2.7394888E-001,-1.648728066822514E+000,9.000000000000000E+000,1.7501177E-002,10,-4.5166721E-004,-2.7828509688656307,-0.18325403568069276,-0.3219574389226731,20.71847374471096,0.27394888,
