mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.831256559696974E+004,2.9873675E-001,2.9840583E-001,1.645559360007095E+000,3.000000000000000E+001,1.5680382E-002,10,4.9104448E-004,-2.783686446849676,0.004988836592680712,11.826404594321822,695.3856387767181,0.29840583,
2,1,0,1,0,5.831257179696974E+004,2.9824087E-001,2.9788059E-001,1.343001257910928E+000,3.000000000000000E+001,1.5689529E-002,10,4.0005401E-004,-2.8719235805527896,0.004625808697740904,12.75452658230629,670.36102595067,0.29788059,
2,1,0,1,0,5.831257799696969E+004,2.9774326E-001,2.9749033E-001,1.080212226187415E+000,3.000000000000000E+001,1.5696930E-002,10,3.2135268E-004,-2.966490911543179,0.004544738661819778,12.982044599320384,544.3747081190924,0.29749033,
2,1,0,1,0,5.831258429696993E+004,2.9724032E-001,2.9689449E-001,8.540341128065299E-001,3.000000000000000E+001,1.5702916E-002,10,2.5355801E-004,-3.0685247818780264,0.004024919207989377,14.658679330230104,448.26862370968115,0.29689449,
2,1,0,1,0,5.831259059696982E+004,2.9673737E-001,2.9633793E-001,6.586991000720985E-001,3.000000000000000E+001,1.5707610E-002,10,1.9519753E-004,-3.181312929899899,0.002992316397394294,19.717166290094568,390.2219612122126,0.29633793,
2,1,0,1,0,5.831259679696977E+004,2.9623976E-001,2.9588634E-001,4.806897522233040E-001,3.000000000000000E+001,1.5711054E-002,10,1.4222953E-004,-3.3181351364532357,0.00263153415364261,22.420381631122396,342.59139203303585,0.29588634,
2,1,0,1,0,5.831260299696983E+004,2.9574391E-001,2.9537371E-001,3.288484765299864E-001,3.000000000000000E+001,1.5713481E-002,10,9.7133197E-005,-3.4830041657741724,0.004525696757220216,13.036666653785948,295.12594031535167,0.29537371,
2,1,0,1,0,5.831260919696980E+004,2.9524809E-001,2.9485899E-001,1.995636485828856E-001,3.000000000000000E+001,1.5715038E-002,10,5.8843136E-005,-3.699918564539787,0.006846585689689462,8.617433955270636,268.6458544114086,0.29485899,
2,1,0,1,0,5.831261559696973E+004,2.9473624E-001,2.9437909E-001,7.423697991544054E-002,3.000000000000000E+001,1.5715824E-002,10,2.1853813E-005,-4.12937970425603,0.01197545043690622,4.926745788047557,240.92919125671818,0.29437909,
2,1,0,1,0,5.831262179696979E+004,2.9424039E-001,2.9384565E-001,-3.933445345884519E-002,3.000000000000000E+001,1.5715847E-002,10,-1.1558258E-005,-4.405226879852463,0.038187417417704685,1.5450115244673774,214.78362819705265,0.29384565,
2,0,0,1,0,5.831262799696985E+004,2.9374453E-001,2.9337838E-001,-1.333308840923044E-001,3.000000000000000E+001,1.5715234E-002,10,-3.9116399E-005,-3.875069241153951,-0.029916638189819936,-1.9721467240285233,192.69439419910324,0.29337838,
2,0,0,1,0,5.831263419696991E+004,2.9324871E-001,2.9288894E-001,-2.220402893310944E-001,3.000000000000000E+001,1.5714055E-002,10,-6.5033142E-005,-3.6535682154294586,-0.00966700787970347,-6.103232844557254,179.0314694696704,0.29288894,
2,0,0,1,0,5.831264039696989E+004,2.9275110E-001,2.9233712E-001,-3.052128175996973E-001,3.000000000000000E+001,1.5712334E-002,10,-8.9225039E-005,-3.5153972318707236,-0.004508034843383375,-13.087742674969935,161.74951066911333,0.29233712,
2,0,0,1,0,5.831264679696981E+004,2.9224101E-001,2.9188958E-001,-3.777488616095575E-001,3.000000000000000E+001,1.5710048E-002,10,-1.1026095E-004,-3.4227968357842578,-0.003317358533877548,-17.785234667124417,147.25016960235075,0.29188958,
2,0,0,1,0,5.831265299696988E+004,2.9174519E-001,2.9133910E-001,-4.485982532496564E-001,3.000000000000000E+001,1.5707413E-002,10,-1.3069421E-004,-3.3481424218041265,-0.005662848911486651,-10.418784064735165,136.87581355327484,0.2913391,
2,0,0,1,0,5.831265919696988E+004,2.9124761E-001,2.9084319E-001,-5.193909265134193E-001,3.000000000000000E+001,1.5704349E-002,10,-1.5106131E-004,-3.284505641536853,-0.007829026918077962,-7.536057880164319,125.74326056594779,0.29084319,
2,0,0,1,0,5.831266539696977E+004,2.9075173E-001,2.9037860E-001,-5.728403200212444E-001,3.000000000000000E+001,1.5700882E-002,10,-1.6634057E-004,-3.241966421310423,-0.00982792011527655,-6.003304799790772,117.72478530638037,0.2903786,
2,0,0,1,0,5.831267169696986E+004,2.9024878E-001,2.8985748E-001,-6.265931623618544E-001,3.000000000000000E+001,1.5697021E-002,10,-1.8162272E-004,-3.2030143486255844,-0.01210315050695711,-4.8747638035308025,108.00394618015095,0.28985748,
2,0,0,1,0,5.831267799696990E+004,2.8974402E-001,2.8935879E-001,-6.835155354929148E-001,3.000000000000000E+001,1.5692826E-002,10,-1.9778124E-004,-3.1652516099883745,-0.014043686437247007,-4.201176113097965,103.55171459089617,0.28935879,
2,0,0,1,0,5.831268419696996E+004,2.8924823E-001,2.8883219E-001,-7.321492616320029E-001,3.000000000000000E+001,1.5688369E-002,10,-2.1146827E-004,-3.1354003712708725,-0.016881925558931726,-3.4948619927295463,93.8375075975061,0.28883219,
2,0,0,1,0,5.831269039697002E+004,2.8875241E-001,2.8838432E-001,-7.705553489587551E-001,3.000000000000000E+001,1.5683644E-002,10,-2.2221608E-004,-3.113196160470506,-0.019367760525831747,-3.0462995409979774,87.34268112907051,0.28838432,
2,0,0,1,0,5.831269659696985E+004,2.8825653E-001,2.8786284E-001,-8.126526718510156E-001,3.000000000000000E+001,1.5678650E-002,10,-2.3393250E-004,-3.090095032424436,-0.021357458230794362,-2.762501013108879,84.22600550604292,0.28786284,
2,0,0,1,0,5.831270289696995E+004,2.8775176E-001,2.8737974E-001,-8.585967699322694E-001,3.000000000000000E+001,1.5673298E-002,10,-2.4674332E-004,-3.066210749682844,-0.024720163227913046,-2.3867156319331864,76.96855662378879,0.28737974,
2,0,0,1,0,5.831270919696998E+004,2.8724882E-001,2.8689754E-001,-8.896408883655162E-001,3.000000000000000E+001,1.5667729E-002,10,-2.5523579E-004,-3.050785264899341,-0.027640059255588385,-2.134582978076327,72.22955592514741,0.28689754,
2,0,0,1,0,5.831271539697004E+004,2.8675297E-001,2.8635320E-001,-9.244295486382059E-001,3.000000000000000E+001,1.5662044E-002,10,-2.6471337E-004,-3.034126181101384,-0.030202187630088563,-1.9535008762485127,68.80418899567643,0.2863532,
2,0,0,1,0,5.831272159697011E+004,2.8625539E-001,2.8590572E-001,-9.594341218804168E-001,3.000000000000000E+001,1.5656134E-002,10,-2.7430771E-004,-3.0179848400906146,-0.032790997837125226,-1.799274309768077,65.83489487484303,0.28590572,
2,0,0,1,0,5.831272779696994E+004,2.8575957E-001,2.8540602E-001,-9.877545370587280E-001,3.000000000000000E+001,1.5650030E-002,10,-2.8191108E-004,-3.005350966794535,-0.036631688644244015,-1.6106273607255817,61.29492536929164,0.28540602,
2,0,0,1,0,5.831273419697004E+004,2.8524947E-001,2.8488079E-001,-1.017557128914630E+000,3.000000000000000E+001,1.5643546E-002,10,-2.8988248E-004,-2.9924411987357744,-0.03833679085167845,-1.5389916236929069,60.412469122478484,0.28488079,
2,0,0,1,0,5.831274039697007E+004,2.8475186E-001,2.8434226E-001,-1.048666009130620E+000,3.000000000000000E+001,1.5637066E-002,10,-2.9818006E-004,-2.9793628087442503,-0.040874822383132205,-1.4434313486912544,58.340380504112005,0.28434226,
2,0,0,1,0,5.831274659697001E+004,2.8425601E-001,2.8388345E-001,-1.074635394167019E+000,3.000000000000000E+001,1.5630404E-002,10,-3.0507121E-004,-2.968738859618537,-0.046365068507891335,-1.272509712564281,52.74263073556183,0.28388345,
2,0,0,1,0,5.831275279697008E+004,2.8376016E-001,2.8341240E-001,-1.101774579146874E+000,3.000000000000000E+001,1.5623584E-002,10,-3.1225657E-004,-2.9579072521692678,-0.04748437664077932,-1.2425139419295046,52.874808778155256,0.2834124,
2,0,0,1,0,5.831275899697002E+004,2.8326437E-001,2.8289026E-001,-1.131730567630642E+000,3.000000000000000E+001,1.5616590E-002,10,-3.2015555E-004,-2.9462569538181187,-0.05104975966277492,-1.1557351178486024,50.28938198622285,0.28289026,
2,0,0,1,0,5.831276539697012E+004,2.8275248E-001,2.8239360E-001,-1.155434119282285E+000,3.000000000000000E+001,1.5609213E-002,10,-3.2628721E-004,-2.937254812147523,-0.05545759207421419,-1.0638759779011917,47.365786214104524,0.2823936,
2,0,0,1,0,5.831277159697015E+004,2.8225663E-001,2.8188130E-001,-1.171692619865225E+000,3.000000000000000E+001,1.5601940E-002,10,-3.3027824E-004,-2.9311863055577687,-0.05806482426319964,-1.0161057188869003,46.157748685434996,0.2818813,
2,0,0,1,0,5.831277779697010E+004,2.8176078E-001,2.8139359E-001,-1.199911006044459E+000,3.000000000000000E+001,1.5594519E-002,10,-3.3764727E-004,-2.9208509631332444,-0.06222854812461942,-0.9481178940869084,43.94751383735019,0.28139359,
2,0,0,1,0,5.831278399697004E+004,2.8126323E-001,2.8088781E-001,-1.218361625397977E+000,3.000000000000000E+001,1.5586947E-002,10,-3.4222292E-004,-2.914223788382095,-0.07038491650139872,-0.8382477799604624,39.55628099393299,0.28088781,
2,0,0,1,0,5.831279029697017E+004,2.8076023E-001,2.8034115E-001,-1.238181730009737E+000,3.000000000000000E+001,1.5579136E-002,10,-3.4711329E-004,-2.9072156085079746,-0.07067808097953895,-0.8347708254427604,40.18528508254934,0.28034115,
2,0,0,1,0,5.831279659697009E+004,2.8025725E-001,2.7990818E-001,-1.258124907783767E+000,3.000000000000000E+001,1.5571218E-002,10,-3.5215946E-004,-2.9002762395995623,-0.07041161645148915,-0.8379299180078998,40.94086638215769,0.27990818,
2,0,0,1,0,5.831280279697024E+004,2.7975965E-001,2.7940273E-001,-1.277989606955083E+000,3.000000000000000E+001,1.5563291E-002,10,-3.5707379E-004,-2.8934726779932767,-0.08123346295818204,-0.7263016723831218,36.0187623301162,0.27940273,
2,0,0,1,0,5.831280899697018E+004,2.7926382E-001,2.7888870E-001,-1.290017399404725E+000,3.000000000000000E+001,1.5555257E-002,10,-3.5977128E-004,-2.8894044320150916,-0.08246333740117387,-0.7154694663032172,35.98057091172642,0.2788887,
2,0,0,1,0,5.831281519697013E+004,2.7876800E-001,2.7842316E-001,-1.314987382585443E+000,3.000000000000000E+001,1.5547113E-002,10,-3.6612296E-004,-2.88107841424632,-0.08157508521421689,-0.7232600474160154,36.96219401897415,0.27842316,
2,0,0,1,0,5.831282159697032E+004,2.7825615E-001,2.7787331E-001,-1.335783202916250E+000,3.000000000000000E+001,1.5538569E-002,10,-3.7117850E-004,-2.874264021963252,-0.08785327145288255,-0.6715743082105129,34.769762547908094,0.27787331,
2,0,0,1,0,5.831282779697017E+004,2.7776027E-001,2.7738625E-001,-1.344250433080428E+000,3.000000000000000E+001,1.5530205E-002,10,-3.7287659E-004,-2.8715198149331123,-0.09530402913429645,-0.6190714132018585,32.42429960467704,0.27738625,
2,0,0,1,0,5.831283399697032E+004,2.7726445E-001,2.7691078E-001,-1.361457435331040E+000,3.000000000000000E+001,1.5521748E-002,10,-3.7700223E-004,-2.865995931914775,-0.09172520716136459,-0.6432255846117214,34.06290659780819,0.27691078,
2,0,0,1,0,5.831284019697027E+004,2.7676865E-001,2.7641046E-001,-1.383468656418177E+000,3.000000000000000E+001,1.5513168E-002,10,-3.8240521E-004,-2.8590306756981843,-0.10189038333179164,-0.5790536660155142,31.13086078907507,0.27641046,
2,0,0,1,0,5.831284639697021E+004,2.7627102E-001,2.7589849E-001,-1.397540876974489E+000,3.000000000000000E+001,1.5504478E-002,10,-3.8557942E-004,-2.854635480482806,-0.11160952973203461,-0.5286286945357999,28.72180986923409,0.27589849,
2,0,0,1,0,5.831285279697017E+004,2.7576095E-001,2.7538690E-001,-1.408200082036533E+000,3.000000000000000E+001,1.5495438E-002,10,-3.8779987E-004,-2.8513356347173713,-0.10854048049466276,-0.5435759979236612,29.764569078770837,0.2753869,
2,0,0,1,0,5.831285899697026E+004,2.7526507E-001,2.7489367E-001,-1.426099733150167E+000,3.000000000000000E+001,1.5486596E-002,10,-3.9202580E-004,-2.8458501013830344,-0.11251090680332924,-0.5243936048185345,29.04966727200278,0.27489367,
2,0,0,1,0,5.831286519697029E+004,2.7476746E-001,2.7434081E-001,-1.442074452127724E+000,3.000000000000000E+001,1.5477638E-002,10,-3.9561986E-004,-2.841012317069058,-0.12680219816574764,-0.4652916183903926,26.060748049246286,0.27434081,
2,0,0,1,0,5.831287139697024E+004,2.7427164E-001,2.7389124E-001,-1.450155460342231E+000,3.000000000000000E+001,1.5468605E-002,10,-3.9718486E-004,-2.8385854377996895,-0.12464770309455306,-0.4733340329203244,26.791028728404594,0.27389124,
2,0,0,1,0,5.831287769697036E+004,2.7376866E-001,2.7337793E-001,-1.463556350610247E+000,3.000000000000000E+001,1.5459345E-002,10,-4.0010401E-004,-2.8345905514755296,-0.11851933069100219,-0.49780908866100426,28.44528185709699,0.27337793,
2,0,0,1,0,5.831288399697025E+004,2.7326390E-001,2.7286223E-001,-1.479066465765108E+000,3.000000000000000E+001,1.5450009E-002,10,-4.0358136E-004,-2.830012309392943,-0.1351152140560928,-0.43666437130837293,25.13888213927655,0.27286223,
2,0,0,1,0,5.831289019697034E+004,2.7276811E-001,2.7239528E-001,-1.488107250770550E+000,3.000000000000000E+001,1.5440751E-002,10,-4.0535341E-004,-2.827365767218036,-0.13248988373804885,-0.4453170184423386,25.941942679202256,0.27239528,
2,0,0,1,0,5.831289639697038E+004,2.7227229E-001,2.7191094E-001,-1.504371443580439E+000,3.000000000000000E+001,1.5431407E-002,10,-4.0905504E-004,-2.8226449190765104,-0.12998792517592317,-0.4538883124732588,26.613612990468795,0.27191094,
2,0,0,1,0,5.831290259697032E+004,2.7177647E-001,2.7140206E-001,-1.521549978991967E+000,3.000000000000000E+001,1.5421964E-002,10,-4.1295181E-004,-2.8177137776180508,-0.13871458016633187,-0.4253338036221818,25.11399484471874,0.27140206,
2,0,0,1,0,5.831290889697033E+004,2.7127168E-001,2.7094755E-001,-1.525300778737609E+000,3.000000000000000E+001,1.5412303E-002,10,-4.1327652E-004,-2.8166445080117226,-0.14388598868540187,-0.41004687488369684,24.432302317844588,0.27094755,
2,0,0,1,0,5.831291519697034E+004,2.7076873E-001,2.7039349E-001,-1.544475601304192E+000,3.000000000000000E+001,1.5402577E-002,10,-4.1761616E-004,-2.8112189480311294,-0.139106479167566,-0.42413552807219934,25.4650758091341,0.27039349,
2,0,0,1,0,5.831292139697031E+004,2.7027288E-001,2.6991701E-001,-1.555924079497341E+000,3.000000000000000E+001,1.5392898E-002,10,-4.1997037E-004,-2.8080115980017135,-0.14964617019134382,-0.39426334749870406,23.879633104734825,0.26991701,
2,0,0,1,0,5.831292759697046E+004,2.6977527E-001,2.6940128E-001,-1.563425918209497E+000,3.000000000000000E+001,1.5383153E-002,10,-4.2118895E-004,-2.805922692659019,-0.1678274202126256,-0.3515516113234126,21.45457184815747,0.26940128,
2,0,0,1,0,5.831293379697041E+004,2.6927945E-001,2.6891762E-001,-1.575442369811100E+000,3.000000000000000E+001,1.5373346E-002,10,-4.2366423E-004,-2.8025974788313333,-0.15600448352397145,-0.3781942586985593,23.18741637964056,0.26891762,
2,0,0,1,0,5.831294019697048E+004,2.6876938E-001,2.6839924E-001,-1.589866712306883E+000,3.000000000000000E+001,1.5363153E-002,10,-4.2671902E-004,-2.7986392835638387,-0.17082675961210245,-0.34537914395831026,21.383058500034412,0.26839924,
2,0,0,1,0,5.831294639697042E+004,2.6827174E-001,2.6788455E-001,-1.600520159517012E+000,3.000000000000000E+001,1.5353199E-002,10,-4.2875463E-004,-2.7957388512843866,-0.19070715279762257,-0.3093748668284639,19.24901171937406,0.26788455,
2,0,0,1,0,5.831295259697043E+004,2.6777589E-001,2.6743221E-001,-1.606721411043375E+000,3.000000000000000E+001,1.5343189E-002,10,-4.2968907E-004,-2.794059418902589,-0.17184378660099736,-0.3433350787188576,21.524055297811497,0.26743221,
2,0,0,1,0,5.831295879697055E+004,2.6728007E-001,2.6696762E-001,-1.617585072809431E+000,3.000000000000000E+001,1.5333132E-002,10,-4.3184284E-004,-2.791132869435076,-0.17609382473588744,-0.3350486599316617,21.147651738442068,0.26696762,
2,0,0,1,0,5.831296499697049E+004,2.6678425E-001,2.6643798E-001,-1.629056503031663E+000,3.000000000000000E+001,1.5322998E-002,10,-4.3404251E-004,-2.788063852137595,-0.1878241207365218,-0.3141236587113576,19.971732654481418,0.26643798,
2,0,0,1,0,5.831297139697056E+004,2.6627240E-001,2.6590118E-001,-1.633224838230355E+000,3.000000000000000E+001,1.5312489E-002,10,-4.3427642E-004,-2.786954023909243,-0.18134755971536393,-0.3253421225662154,20.84503693230733,0.26590118,
2,0,0,1,0,5.831297759697051E+004,2.6577654E-001,2.6537591E-001,-1.650068204683649E+000,3.000000000000000E+001,1.5302244E-002,10,-4.3788835E-004,-2.7824981040857555,-0.1866970462964015,-0.31601999694377164,20.315272767348322,0.26537591,
2,0,0,1,0,5.831298379697051E+004,2.6528072E-001,2.6492426E-001,-1.659892556357325E+000,3.000000000000000E+001,1.5291914E-002,10,-4.3974581E-004,-2.7799200226173553,-0.1915400038481062,-0.30802964819186174,19.932876907898574,0.26492426,
2,0,0,1,0,5.831298999697063E+004,2.6478311E-001,2.6443690E-001,-1.669001507473041E+000,3.000000000000000E+001,1.5281525E-002,10,-4.4134559E-004,-2.7775432710577648,-0.19485410802263647,-0.30279063961610647,19.712630928557022,0.2644369,
2,0,0,1,0,5.831299629697046E+004,2.6428014E-001,2.6389810E-001,-1.683617856995808E+000,3.000000000000000E+001,1.5270905E-002,10,-4.4430356E-004,-2.773756476631775,-0.17466204749363398,-0.33779519275445574,22.106623768635277,0.2638981,
2,0,0,1,0,5.831300259697041E+004,2.6377720E-001,2.6341471E-001,-1.688338019386197E+000,3.000000000000000E+001,1.5260221E-002,10,-4.4473307E-004,-2.772540599619172,-0.21000757391837088,-0.28094224841116,18.489952111465975,0.26341471,
2,0,0,1,0,5.831300879697059E+004,2.6327959E-001,2.6286763E-001,-1.699309668803046E+000,3.000000000000000E+001,1.5249658E-002,10,-4.4669351E-004,-2.769727471514904,-0.22999960598633035,-0.25652217857932574,16.95584992718853,0.26286763,
2,0,0,1,0,5.831301499697060E+004,2.6278374E-001,2.6243883E-001,-1.707890271009602E+000,3.000000000000000E+001,1.5239027E-002,10,-4.4821674E-004,-2.767540035418599,-0.21453844634641955,-0.2750089832604246,18.30891555480492,0.26243883,
2,0,0,1,0,5.831302119697072E+004,2.6228791E-001,2.6191562E-001,-1.721332113657677E+000,3.000000000000000E+001,1.5228336E-002,10,-4.5084377E-004,-2.764135328851032,-0.2528023544332618,-0.23338390234643014,15.616002103108126,0.26191562,
2,0,0,1,0,5.831302759697055E+004,2.6177603E-001,2.6141974E-001,-1.723217598528467E+000,3.000000000000000E+001,1.5217255E-002,10,-4.5048312E-004,-2.763659878748522,-0.22762049947437163,-0.25920336760636514,17.427891536695558,0.26141974,
2,0,0,1,0,5.831303379697073E+004,2.6128024E-001,2.6091224E-001,-1.727919765382204E+000,3.000000000000000E+001,1.5206480E-002,10,-4.5083542E-004,-2.7624764275172904,-0.22468714420019462,-0.2625873421019203,17.76979319611512,0.26091224,
2,0,0,1,0,5.831303999697044E+004,2.6078436E-001,2.6037741E-001,-1.743326367078616E+000,3.000000000000000E+001,1.5195648E-002,10,-4.5392281E-004,-2.7586213012703773,-0.2372676841380443,-0.24866428908908347,16.90163046918711,0.26037741,
2,0,0,1,0,5.831304619697056E+004,2.6028851E-001,2.5992000E-001,-1.745739874962183E+000,3.000000000000000E+001,1.5184763E-002,10,-4.5375270E-004,-2.758020468124583,-0.27263669159839155,-0.2164052081695231,14.78366967807627,0.25992,
2,0,0,1,0,5.831305239697057E+004,2.5979093E-001,2.5943056E-001,-1.757773353452123E+000,3.000000000000000E+001,1.5173838E-002,10,-4.5602012E-004,-2.755037123398004,-0.2214976049412423,-0.2663685687059741,18.298296065920592,0.25943056,
2,0,0,1,0,5.831305879697064E+004,2.5928086E-001,2.5893873E-001,-1.769125409291263E+000,3.000000000000000E+001,1.5162493E-002,10,-4.5809508E-004,-2.7522413798473746,-0.2137957079589836,-0.275964380030113,19.01682803263218,0.25893873,
2,0,0,1,0,5.831306499697082E+004,2.5878501E-001,2.5842234E-001,-1.775775500772788E+000,3.000000000000000E+001,1.5151446E-002,10,-4.5890006E-004,-2.7506119399866766,-0.2551332068551214,-0.23125174777230556,16.01649047875601,0.25842234,
2,0,0,1,0,5.831307119697053E+004,2.5828737E-001,2.5795370E-001,-1.779903830228641E+000,3.000000000000000E+001,1.5140357E-002,10,-4.5913277E-004,-2.749603462370507,-0.23186196480290788,-0.25446174429752805,17.691256163381457,0.2579537,
2,0,0,1,0,5.831307739697065E+004,2.5779155E-001,2.5734797E-001,-1.797724051500801E+000,3.000000000000000E+001,1.5129204E-002,10,-4.6264063E-004,-2.745276971172252,-0.23983688045662363,-0.24600053122634993,17.2059219570152,0.25734797,
2,0,0,1,0,5.831308369697072E+004,2.5728860E-001,2.5690821E-001,-1.804063715329704E+000,3.000000000000000E+001,1.5117798E-002,10,-4.6347876E-004,-2.7437481282533587,-0.2885409936620729,-0.2044770112253038,14.347403125493054,0.25690821,
2,0,0,1,0,5.831308999697072E+004,2.5678563E-001,2.5643963E-001,-1.806395782956052E+000,3.000000000000000E+001,1.5106374E-002,10,-4.6323147E-004,-2.743187089281516,-0.27592144826633763,-0.21382897332087536,15.069267992535952,0.25643963,
2,0,0,1,0,5.831309619697090E+004,2.5628802E-001,2.5585616E-001,-1.817634309409179E+000,3.000000000000000E+001,1.5095079E-002,10,-4.6505293E-004,-2.7404934882102427,-0.2561551031205555,-0.23032920008715402,16.29204372175922,0.25585616,
2,0,0,1,0,5.831310239697073E+004,2.5579214E-001,2.5540689E-001,-1.827004305452906E+000,3.000000000000000E+001,1.5083713E-002,10,-4.6662948E-004,-2.738260429203436,-0.317636984680832,-0.18574663167541516,13.222255805067602,0.25540689,
2,0,0,1,0,5.831310859697073E+004,2.5529632E-001,2.5490621E-001,-1.826981599342876E+000,3.000000000000000E+001,1.5072315E-002,10,-4.6570896E-004,-2.7382658266726922,-0.3166838934338673,-0.18630565438693802,13.309694923362006,0.25490621,
2,0,0,1,0,5.831311499697063E+004,2.5478446E-001,2.5441945E-001,-1.836096122927430E+000,3.000000000000000E+001,1.5060522E-002,10,-4.6713857E-004,-2.736104586444026,-0.2621403988297397,-0.2250702305458859,16.149699962429956,0.25441945,
2,0,0,1,0,5.831312119697069E+004,2.5428864E-001,2.5393578E-001,-1.845363958539172E+000,3.000000000000000E+001,1.5049044E-002,10,-4.6860395E-004,-2.7339179657668766,-0.3087315777326967,-0.19110452009247614,13.757946665153362,0.25393578,
2,0,0,1,0,5.831312739697075E+004,2.5379279E-001,2.5335670E-001,-1.850497644427893E+000,3.000000000000000E+001,1.5037519E-002,10,-4.6883596E-004,-2.7327114633992498,-0.3402610787810154,-0.17339626445483383,12.531168147469893,0.2533567,
2,0,0,1,0,5.831313359697082E+004,2.5329700E-001,2.5291088E-001,-1.857266958137707E+000,3.000000000000000E+001,1.5025958E-002,10,-4.6972302E-004,-2.731125667550807,-0.2646440851232668,-0.22294093583281402,16.17438377067883,0.25291088,
2,0,0,1,0,5.831313979697082E+004,2.5279936E-001,2.5243026E-001,-1.871145905494419E+000,3.000000000000000E+001,1.5014336E-002,10,-4.7233384E-004,-2.7278923463960285,-0.2932316908320676,-0.20120608325990594,14.647043104006576,0.25243026,
2,0,0,1,0,5.831314619697072E+004,2.5228927E-001,2.5190639E-001,-1.871975034408802E+000,3.000000000000000E+001,1.5002292E-002,10,-4.7156250E-004,-2.727699947526757,-0.3408708550968804,-0.17308607972139872,12.634369012757398,0.25190639,
2,0,0,1,0,5.831315239697078E+004,2.5179344E-001,2.5143570E-001,-1.876767955088457E+000,3.000000000000000E+001,1.4990604E-002,10,-4.7188645E-004,-2.7265894205349546,-0.26035617702614433,-0.2266126376332349,16.653975237426394,0.2514357,
2,0,0,1,0,5.831315859697072E+004,2.5129583E-001,2.5092682E-001,-1.891345780376078E+000,3.000000000000000E+001,1.4978857E-002,10,-4.7458938E-004,-2.7232290651363575,-0.2887317187313061,-0.2043419415755476,15.051720166038384,0.25092682,
2,0,0,1,0,5.831316479697078E+004,2.5079998E-001,2.5041282E-001,-1.894781405239236E+000,3.000000000000000E+001,1.4967042E-002,10,-4.7447757E-004,-2.7224408859462015,-0.35597081251710366,-0.16574392597754112,12.262176505742843,0.25041282,
2,0,0,1,0,5.831317109697079E+004,2.5029704E-001,2.4995942E-001,-1.895602758106740E+000,3.000000000000000E+001,1.4955011E-002,10,-4.7382378E-004,-2.7222526680726227,-0.32457139108724214,-0.18177819000732962,13.467771734854667,0.24995942,
2,0,0,1,0,5.831317739697080E+004,2.4979228E-001,2.4942030E-001,-1.916054352552498E+000,3.000000000000000E+001,1.4942946E-002,10,-4.7790285E-004,-2.7175921754877335,-0.2711477865995542,-0.21759351510818123,16.210665815471977,0.2494203,
2,0,0,1,0,5.831318359697086E+004,2.4929647E-001,2.4888483E-001,-1.917865936112186E+000,3.000000000000000E+001,1.4931011E-002,10,-4.7732773E-004,-2.717181754434193,-0.4003062391736277,-0.14738716069426414,11.004705581483549,0.24888483,
2,0,0,1,0,5.831318979697081E+004,2.4880065E-001,2.4841037E-001,-1.920438506208090E+000,3.000000000000000E+001,1.4919051E-002,10,-4.7705683E-004,-2.71659959469098,-0.34758587599673413,-0.16974222508556233,12.718423192901986,0.24841037,
2,0,0,1,0,5.831319599697087E+004,2.4830478E-001,2.4796215E-001,-1.925095158396285E+000,3.000000000000000E+001,1.4907062E-002,10,-4.7735072E-004,-2.7155477982360026,-0.2993519737421412,-0.19709240350899443,14.807940790102705,0.24796215,
2,0,0,1,0,5.831320229697088E+004,2.4780005E-001,2.4744448E-001,-1.941468288704485E+000,3.000000000000000E+001,1.4894813E-002,10,-4.8040561E-004,-2.7118696986812245,-0.39719814849687424,-0.14854047085384212,11.235973037996622,0.24744448,
2,0,0,1,0,5.831320859697089E+004,2.4729706E-001,2.4694404E-001,-1.935175101671899E+000,3.000000000000000E+001,1.4882548E-002,10,-4.7787995E-004,-2.7132797323250033,-0.3880689071439535,-0.152034854928777,11.514372901351447,0.24694404,
2,0,0,1,0,5.831321479697095E+004,2.4680126E-001,2.4644472E-001,-1.945249380310990E+000,3.000000000000000E+001,1.4870456E-002,10,-4.7939643E-004,-2.7110247143637944,-0.3219438361276588,-0.183261778543898,13.930987781579843,0.24644472,
2,0,0,1,0,5.831322099697089E+004,2.4630366E-001,2.4595016E-001,-1.954971642798867E+000,3.000000000000000E+001,1.4858293E-002,10,-4.8082561E-004,-2.708859537738852,-0.3115348389508017,-0.18938491822841494,14.444525718457266,0.24595016,
2,0,0,1,0,5.831322719697095E+004,2.4580783E-001,2.4546035E-001,-1.960548243984313E+000,3.000000000000000E+001,1.4846087E-002,10,-4.8123684E-004,-2.7076224663765864,-0.415394181501837,-0.1420337660645328,10.881337997224813,0.24546035,
2,0,0,1,0,5.831323359697097E+004,2.4529772E-001,2.4492249E-001,-1.963489796434127E+000,3.000000000000000E+001,1.4833463E-002,10,-4.8090282E-004,-2.706971351263371,-0.30408461056134145,-0.19402494552777844,14.878460809787333,0.24492249,
2,0,0,1,0,5.831323979697097E+004,2.4480011E-001,2.4446237E-001,-1.975438045969767E+000,3.000000000000000E+001,1.4821179E-002,10,-4.8292027E-004,-2.7043365861877375,-0.32019526242744645,-0.1842625638890235,14.193951179978255,0.24446237,
