mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.073898577395454E+004,1.4891273E-001,1.4854968E-001,-4.432426392693394E+000,1.600000000000000E+001,1.2316515E-002,10,-6.5843551E-004,-2.3533584677998065,-0.14941773559917634,-0.39486610985908444,68.36169358720409,0.14854968,
2,0,0,1,0,3.073899067395451E+004,1.4842011E-001,1.4811841E-001,-4.471172760807619E+000,1.600000000000000E+001,1.2294694E-002,10,-6.6226296E-004,-2.349578549184551,-0.14627083968660892,-0.4033613270178105,70.40037988829394,0.14811841,
2,0,0,1,0,3.073899567395443E+004,1.4792073E-001,1.4756154E-001,-4.500706804389850E+000,1.600000000000000E+001,1.2272261E-002,10,-6.6413119E-004,-2.3467192779708825,-0.1452684996258069,-0.40614448522547186,71.29240619705337,0.14756154,
2,0,0,1,0,3.073900067395438E+004,1.4742132E-001,1.4705613E-001,-4.532957562690837E+000,1.600000000000000E+001,1.2249676E-002,10,-6.6659920E-004,-2.34361834676427,-0.14230030493497853,-0.4146161178428883,73.31517673394056,0.14705613,
2,0,0,1,0,3.073900567395431E+004,1.4692192E-001,1.4656444E-001,-4.573912566568218E+000,1.600000000000000E+001,1.2226908E-002,10,-6.7037292E-004,-2.3397121414826336,-0.140368911468867,-0.42032099118390504,75.11779017853289,0.14656444,
2,0,0,1,0,3.073901067395427E+004,1.4642252E-001,1.4610012E-001,-4.614169287576289E+000,1.600000000000000E+001,1.2203933E-002,10,-6.7413069E-004,-2.33590647585057,-0.14181761975773785,-0.41602728984443305,75.02114427472853,0.14610012,
2,0,0,1,0,3.073901567395419E+004,1.4592312E-001,1.4562999E-001,-4.640184684454113E+000,1.600000000000000E+001,1.2180787E-002,10,-6.7575002E-004,-2.333464733703067,-0.13700167792896129,-0.4306516598329032,78.2241018053205,0.14562999,
2,0,0,1,0,3.073902067395416E+004,1.4542373E-001,1.4509264E-001,-4.679487059459746E+000,1.600000000000000E+001,1.2157477E-002,10,-6.7895913E-004,-2.3298017493735284,-0.12997701680412896,-0.4539264052267874,83.16723517013968,0.14509264,
2,0,0,1,0,3.073902567395408E+004,1.4492433E-001,1.4459677E-001,-4.729360256668016E+000,1.600000000000000E+001,1.2133949E-002,10,-6.8385020E-004,-2.3251976025580987,-0.12634421120857825,-0.4669782607024115,86.42446589022002,0.14459677,
2,0,0,1,0,3.073903067395400E+004,1.4442495E-001,1.4409097E-001,-4.773315918105431E+000,1.600000000000000E+001,1.2110183E-002,10,-6.8779167E-004,-2.32117982124877,-0.12542949132739717,-0.47038379391970647,87.88315661672182,0.14409097,
2,0,0,1,0,3.073903567395394E+004,1.4392555E-001,1.4359137E-001,-4.811269786654279E+000,1.600000000000000E+001,1.2086209E-002,10,-6.9085683E-004,-2.317740289829886,-0.12387615178230318,-0.4762821507701103,89.57985523730086,0.14359137,
2,0,0,1,0,3.073904067395389E+004,1.4342614E-001,1.4312209E-001,-4.860140792539573E+000,1.600000000000000E+001,1.2062024E-002,10,-6.9559354E-004,-2.3133511495571786,-0.11970405688543267,-0.4928822091340496,93.57554626612402,0.14312209,
2,0,0,1,0,3.073904567395383E+004,1.4292674E-001,1.4262372E-001,-4.914487187791124E+000,1.600000000000000E+001,1.2037586E-002,10,-7.0092245E-004,-2.3085217928128845,-0.1171475657628096,-0.5036382925741553,96.66816846738908,0.14262372,
2,0,0,1,0,3.073905067395376E+004,1.4242736E-001,1.4211169E-001,-4.964685105921120E+000,1.600000000000000E+001,1.2012886E-002,10,-7.0553977E-004,-2.3041082922033977,-0.11261378693324683,-0.5239145366363797,101.69550416611334,0.14211169,
2,0,0,1,0,3.073905567395373E+004,1.4192796E-001,1.4158058E-001,-5.002930246050589E+000,1.600000000000000E+001,1.1987956E-002,10,-7.0831779E-004,-2.300775552276796,-0.11256512582034264,-0.5241410212090536,102.55963588095284,0.14158058,
2,0,0,1,0,3.073906067395366E+004,1.4142855E-001,1.4108264E-001,-5.054724999986902E+000,1.600000000000000E+001,1.1962798E-002,10,-7.1313395E-004,-2.296302467023909,-0.11396011631860095,-0.5177249892853069,102.31631070578739,0.14108264,
2,0,0,1,0,3.073906557395362E+004,1.4093825E-001,1.4063971E-001,-5.111881999383584E+000,1.600000000000000E+001,1.1937878E-002,10,-7.1893359E-004,-2.2914191798121073,-0.11301501128517952,-0.5220545423927865,104.34308603173629,0.14063971,
2,0,0,1,0,3.073907057395353E+004,1.4042978E-001,1.4009617E-001,-5.179569118148223E+000,1.600000000000000E+001,1.1912136E-002,10,-7.2563783E-004,-2.285706367164787,-0.11003771305667004,-0.5361798092769764,108.35650149394864,0.14009617,
2,0,0,1,0,3.073907557395345E+004,1.3993038E-001,1.3958775E-001,-5.221879596059978E+000,1.600000000000000E+001,1.1886118E-002,10,-7.2891038E-004,-2.2821731461801744,-0.10584221180597499,-0.5574335512579428,113.6662234062515,0.13958775,
2,0,0,1,0,3.073908057395340E+004,1.3943098E-001,1.3908498E-001,-5.273202993653015E+000,1.600000000000000E+001,1.1859870E-002,10,-7.3342334E-004,-2.2779255100403377,-0.10688800410091405,-0.5519796210648437,113.69778668522699,0.13908498,
2,0,0,1,0,3.073908557395334E+004,1.3893159E-001,1.3860388E-001,-5.333929698744939E+000,1.600000000000000E+001,1.1833342E-002,10,-7.3930336E-004,-2.2729527126147113,-0.10627719342446455,-0.5551520330835011,115.76367970949315,0.13860388,
2,0,0,1,0,3.073909057395335E+004,1.3843220E-001,1.3811456E-001,-5.397800128737629E+000,1.600000000000000E+001,1.1806498E-002,10,-7.4551476E-004,-2.2677832006600878,-0.10625018781803186,-0.5552931360558689,117.27231752845724,0.13811456,
2,0,0,1,0,3.073909557395322E+004,1.3793279E-001,1.3761874E-001,-5.453257636590415E+000,1.600000000000000E+001,1.1779367E-002,10,-7.5047044E-004,-2.263343983790088,-0.10414032325853632,-0.566543276935371,120.727541452631,0.13761874,
2,0,0,1,0,3.073910057395324E+004,1.3743339E-001,1.3709903E-001,-5.507652640004039E+000,1.600000000000000E+001,1.1751955E-002,10,-7.5509382E-004,-2.2590334579006868,-0.10125058050230286,-0.5827127084832673,125.50754498360862,0.13709903,
2,0,0,1,0,3.073910557395311E+004,1.3693400E-001,1.3658497E-001,-5.581273622048855E+000,1.600000000000000E+001,1.1724221E-002,10,-7.6231809E-004,-2.253266685665921,-0.10180899686859655,-0.5795165635130505,126.29393798066752,0.13658497,
2,0,0,1,0,3.073911057395308E+004,1.3643460E-001,1.3608435E-001,-5.650044547055238E+000,1.600000000000000E+001,1.1696136E-002,10,-7.6888263E-004,-2.24794812802764,-0.10229800277235075,-0.5767463528227024,127.16847737763639,0.13608435,
2,0,0,1,0,3.073911557395299E+004,1.3593520E-001,1.3558029E-001,-5.705690389329741E+000,1.600000000000000E+001,1.1667740E-002,10,-7.7357912E-004,-2.2436917983736078,-0.10149966625063545,-0.5812826995343015,129.51748180689853,0.13558029,
2,0,0,1,0,3.073912057395291E+004,1.3543582E-001,1.3511002E-001,-5.772090464661060E+000,1.600000000000000E+001,1.1639032E-002,10,-7.7986729E-004,-2.238666870926564,-0.10053231216581406,-0.5868759877191296,132.06820443643585,0.13511002,
2,0,0,1,0,3.073912557395286E+004,1.3493641E-001,1.3458122E-001,-5.841967271302252E+000,1.600000000000000E+001,1.1609985E-002,10,-7.8621908E-004,-2.233440880421806,-0.10223462486446461,-0.5771038929151254,131.47972037243144,0.13458122,
2,0,0,1,0,3.073913057395280E+004,1.3443702E-001,1.3409103E-001,-5.909466312520870E+000,1.600000000000000E+001,1.1580590E-002,10,-7.9240644E-004,-2.228451738745296,-0.10190114877052386,-0.5789924913689144,133.50859939403247,0.13409103,
2,0,0,1,0,3.073913557395281E+004,1.3393761E-001,1.3360518E-001,-5.973083820871310E+000,1.600000000000000E+001,1.1550869E-002,10,-7.9803495E-004,-2.22380139071309,-0.1003913302600247,-0.5877001514690905,136.95042012939234,0.13360518,
2,0,0,1,0,3.073914057395267E+004,1.3343821E-001,1.3312364E-001,-6.032675259238605E+000,1.600000000000000E+001,1.1520842E-002,10,-8.0309168E-004,-2.2194900522596908,-0.10246822804688237,-0.5757882333341968,135.70883697247774,0.13312364,
2,0,0,1,0,3.073914557395264E+004,1.3293882E-001,1.3262565E-001,-6.101843908513828E+000,1.600000000000000E+001,1.1490499E-002,10,-8.0926105E-004,-2.2145389062541123,-0.10020837877174195,-0.5887731218004455,140.49744916047544,0.13262565,
2,0,0,1,0,3.073915057395256E+004,1.3243489E-001,1.3215542E-001,-6.174590488472433E+000,1.600000000000000E+001,1.1459802E-002,10,-8.1600557E-004,-2.2093918404155373,-0.10043009621427969,-0.5874732995786084,141.86775925549512,0.13215542,
2,0,0,1,0,3.073915547395253E+004,1.3194002E-001,1.3164727E-001,-6.244319130707041E+000,1.600000000000000E+001,1.1429365E-002,10,-8.2204759E-004,-2.204514909395117,-0.10165976820514572,-0.5803672489291943,141.61698091261192,0.13164727,
2,0,0,1,0,3.073916047395245E+004,1.3144064E-001,1.3111323E-001,-6.314490187184290E+000,1.600000000000000E+001,1.1397954E-002,10,-8.2791323E-004,-2.1996617073145677,-0.10052064013616574,-0.5869441332653504,144.69370199025508,0.13111323,
2,0,0,1,0,3.073916547395237E+004,1.3094123E-001,1.3064313E-001,-6.395258870866630E+000,1.600000000000000E+001,1.1366168E-002,10,-8.3549664E-004,-2.194141871214499,-0.10064524756400096,-0.5862174462085904,146.19755508374732,0.13064313,
2,0,0,1,0,3.073917047395231E+004,1.3044184E-001,1.3010743E-001,-6.474610718291061E+000,1.600000000000000E+001,1.1333983E-002,10,-8.4239501E-004,-2.1887863381317136,-0.10215895428884202,-0.5775313618930032,145.6700224878466,0.13010743,
2,0,0,1,0,3.073917547395226E+004,1.2994243E-001,1.2959954E-001,-6.540350464294102E+000,1.600000000000000E+001,1.1301438E-002,10,-8.4762642E-004,-2.1843989794079928,-0.10393699746707331,-0.5676515719889915,144.7198259680078,0.12959954,
2,0,0,1,0,3.073918047395220E+004,1.2944305E-001,1.2913732E-001,-6.609470657356397E+000,1.600000000000000E+001,1.1268551E-002,10,-8.5352932E-004,-2.179833321118702,-0.10290347836861845,-0.5733528247573086,147.76503343928658,0.12913732,
2,0,0,1,0,3.073918547395214E+004,1.2894365E-001,1.2861905E-001,-6.687599032712370E+000,1.600000000000000E+001,1.1235300E-002,10,-8.6015259E-004,-2.1747297737120896,-0.10685344633907418,-0.5521581382857548,143.97429172243915,0.12861905,
2,0,0,1,0,3.073919047395210E+004,1.2844425E-001,1.2813562E-001,-6.760154844869078E+000,1.600000000000000E+001,1.1201671E-002,10,-8.6621667E-004,-2.1700433562030375,-0.10878862332388944,-0.542336121161705,142.99833856743362,0.12813562,
2,0,0,1,0,3.073919547395202E+004,1.2794484E-001,1.2760366E-001,-6.829509666189537E+000,1.600000000000000E+001,1.1167686E-002,10,-8.7147049E-004,-2.1656104759542627,-0.10916965041666032,-0.5404432438394622,143.9047800780417,0.12760366,
2,0,0,1,0,3.073920047395199E+004,1.2744546E-001,1.2714018E-001,-6.901568053290248E+000,1.600000000000000E+001,1.1133347E-002,10,-8.7746658E-004,-2.1610522252738553,-0.11111864308075074,-0.5309640071569652,142.80187415478198,0.12714018,
2,0,0,1,0,3.073920547395191E+004,1.2694605E-001,1.2661195E-001,-6.975645156172291E+000,1.600000000000000E+001,1.1098648E-002,10,-8.8320003E-004,-2.156415619623062,-0.1130600786038264,-0.521846444196645,141.9232878566702,0.12661195,
2,0,0,1,0,3.073921047395183E+004,1.2644665E-001,1.2611362E-001,-7.045718912845061E+000,1.600000000000000E+001,1.1063589E-002,10,-8.8856113E-004,-2.1520746868765133,-0.11427039074071538,-0.516319228608167,141.87579840419411,0.12611362,
2,0,0,1,0,3.073921547395177E+004,1.2594725E-001,1.2561859E-001,-7.113228198545784E+000,1.600000000000000E+001,1.1028178E-002,10,-8.9355372E-004,-2.1479332585340485,-0.11233056990388736,-0.5252354728590959,145.78264527375472,0.12561859,
2,0,0,1,0,3.073922047395170E+004,1.2544785E-001,1.2513395E-001,-7.181159396291427E+000,1.600000000000000E+001,1.0992432E-002,10,-8.9860684E-004,-2.1438054333673127,-0.11641940908047956,-0.5067883479739524,142.0570932019488,0.12513395,
2,0,0,1,0,3.073922547395166E+004,1.2494846E-001,1.2460405E-001,-7.257421033456904E+000,1.600000000000000E+001,1.0956325E-002,10,-9.0430409E-004,-2.1392176809417585,-0.11582700638458665,-0.5093803409206582,144.26976255927084,0.12460405,
2,0,0,1,0,3.073923047395160E+004,1.2444907E-001,1.2412439E-001,-7.329251303701934E+000,1.600000000000000E+001,1.0919846E-002,10,-9.0973882E-004,-2.134940387061174,-0.1194317215953348,-0.4940061083596122,141.1973661293625,0.12412439,
2,0,0,1,0,3.073923537395155E+004,1.2394970E-001,1.2367629E-001,-7.402052053758325E+000,1.600000000000000E+001,1.0883751E-002,10,-9.1545837E-004,-2.1306478651230316,-0.1210150217258915,-0.48754277905795546,140.63284450173964,0.12367629,
2,0,0,1,0,3.073924037395147E+004,1.2345029E-001,1.2313275E-001,-7.470851910300532E+000,1.600000000000000E+001,1.0846555E-002,10,-9.1990654E-004,-2.126629872234512,-0.12250392763956577,-0.48161721127498314,140.15381762046306,0.12313275,
2,0,0,1,0,3.073924537395139E+004,1.2295088E-001,1.2265687E-001,-7.546243608675212E+000,1.600000000000000E+001,1.0809005E-002,10,-9.2559861E-004,-2.1222691789659693,-0.12320395592615288,-0.47888072713642377,140.75194185859854,0.12265687,
2,0,0,1,0,3.073925037395136E+004,1.2245148E-001,1.2212501E-001,-7.608900139362298E+000,1.600000000000000E+001,1.0771110E-002,10,-9.2923705E-004,-2.118678115624577,-0.12885919665573878,-0.4578640991967756,135.7594285195852,0.12212501,
2,0,0,1,0,3.073925537395128E+004,1.2195210E-001,1.2161574E-001,-7.676160380159573E+000,1.600000000000000E+001,1.0732882E-002,10,-9.3354192E-004,-2.114855960006046,-0.1329086107287599,-0.44391405249436616,132.79687540279377,0.12161574,
2,0,0,1,0,3.073926037395123E+004,1.2145270E-001,1.2115418E-001,-7.738939355042817E+000,1.600000000000000E+001,1.0694330E-002,10,-9.3760487E-004,-2.1113185566060273,-0.13644282322937726,-0.43241556135798875,130.4218459428444,0.12115418,
2,0,0,1,0,3.073926537395117E+004,1.2095331E-001,1.2066571E-001,-7.811750036156297E+000,1.600000000000000E+001,1.0655443E-002,10,-9.4261038E-004,-2.1072516619093777,-0.14011683312309486,-0.4210771731342769,128.20009502536297,0.12066571,
2,0,0,1,0,3.073927037395118E+004,1.2045392E-001,1.2012519E-001,-7.872180410237458E+000,1.600000000000000E+001,1.0616224E-002,10,-9.4564719E-004,-2.1039049615440937,-0.1406477067015725,-0.41948782090835435,128.74094956787533,0.12012519,
2,0,0,1,0,3.073927537395104E+004,1.1995452E-001,1.1966622E-001,-7.934576819904805E+000,1.600000000000000E+001,1.0576699E-002,10,-9.4950083E-004,-2.1004762308097082,-0.14427924053536612,-0.40892923875308146,126.48138908182837,0.11966622,
2,0,0,1,0,3.073928037395101E+004,1.1945511E-001,1.1913960E-001,-7.991645904427202E+000,1.600000000000000E+001,1.0536876E-002,10,-9.5212145E-004,-2.097363767169484,-0.14816966733201672,-0.3981921608003178,124.08926705091116,0.1191396,
2,0,0,1,0,3.073928537395093E+004,1.1895572E-001,1.1863465E-001,-8.061892594888128E+000,1.600000000000000E+001,1.0496732E-002,10,-9.5641980E-004,-2.09356299206217,-0.1527915763227544,-0.38614694225923407,121.39548292564545,0.11863465,
2,0,0,1,0,3.073929037395085E+004,1.1845632E-001,1.1812104E-001,-8.124375039203585E+000,1.600000000000000E+001,1.0456257E-002,10,-9.5965958E-004,-2.090210036806231,-0.1519061764931991,-0.38839763702854735,123.00886710357406,0.11812104,
2,0,0,1,0,3.073929537395079E+004,1.1795693E-001,1.1763430E-001,-8.179738441905528E+000,1.600000000000000E+001,1.0415484E-002,10,-9.6221780E-004,-2.0872605832545026,-0.15722450473456337,-0.3752595697445995,119.72267934709377,0.1176343,
2,0,0,1,0,3.073930037395074E+004,1.1745752E-001,1.1714584E-001,-8.236331327733666E+000,1.600000000000000E+001,1.0374431E-002,10,-9.6485199E-004,-2.0842661910836147,-0.156761787245473,-0.3763672323256433,120.92248142907725,0.11714584,
2,0,0,1,0,3.073930537395069E+004,1.1695813E-001,1.1661052E-001,-8.304031784561545E+000,1.600000000000000E+001,1.0333066E-002,10,-9.6833747E-004,-2.080710997184289,-0.15945334611071726,-0.37001418558524973,119.82932614110338,0.11661052,
2,0,0,1,0,3.073931037395062E+004,1.1645874E-001,1.1613464E-001,-8.363053444857627E+000,1.600000000000000E+001,1.0291385E-002,10,-9.7124022E-004,-2.07763512780775,-0.16445792066102577,-0.3587543838743315,116.98859427287933,0.11613464,
2,0,0,1,0,3.073931537395064E+004,1.1595479E-001,1.1561190E-001,-8.419970873235314E+000,1.600000000000000E+001,1.0249411E-002,10,-9.7344880E-004,-2.07468941082993,-0.16929744473786562,-0.34849905792348834,114.32007357528586,0.1156119,
2,0,0,1,0,3.073932027395051E+004,1.1545993E-001,1.1511642E-001,-8.478138813263037E+000,1.600000000000000E+001,1.0207995E-002,10,-9.7597303E-004,-2.0716994769703674,-0.17517221963974905,-0.33681139692890016,111.18737745600544,0.11511642,
2,0,0,1,0,3.073932527395047E+004,1.1496054E-001,1.1465334E-001,-8.538970289346963E+000,1.600000000000000E+001,1.0165449E-002,10,-9.7902142E-004,-2.0685944975331463,-0.1809933468736293,-0.32597883302967023,108.37542032813664,0.11465334,
2,0,0,1,0,3.073933027395039E+004,1.1446115E-001,1.1412927E-001,-8.591366600164235E+000,1.600000000000000E+001,1.0122616E-002,10,-9.8052633E-004,-2.065937748892366,-0.1844141331839478,-0.3199320951239089,107.0842001308236,0.11412927,
2,0,0,1,0,3.073933527395036E+004,1.1396175E-001,1.1365084E-001,-8.635127882189735E+000,1.600000000000000E+001,1.0079541E-002,10,-9.8138954E-004,-2.0637312263515213,-0.19210172046615237,-0.3071289515618658,103.37676211474984,0.11365084,
2,0,0,1,0,3.073934027395028E+004,1.1346235E-001,1.1310977E-001,-8.685091366262526E+000,1.600000000000000E+001,1.0036231E-002,10,-9.8236871E-004,-2.061225608459838,-0.19596725545420343,-0.30107070624249266,101.97563248228678,0.11310977,
2,0,0,1,0,3.073934527395020E+004,1.1296295E-001,1.1261349E-001,-8.737211590875717E+000,1.600000000000000E+001,9.9926647E-003,10,-9.8392786E-004,-2.0586271467608217,-0.20390134153186654,-0.2893556244247625,98.6413591704715,0.11261349,
2,0,0,1,0,3.073935027395014E+004,1.1246356E-001,1.1211681E-001,-8.793299556669254E+000,1.600000000000000E+001,9.9488357E-003,10,-9.8587666E-004,-2.0558481317102637,-0.2064175412919948,-0.2858284215125864,98.00345440696546,0.11211681,
2,0,0,1,0,3.073935527395007E+004,1.1196416E-001,1.1162137E-001,-8.832498943757088E+000,1.600000000000000E+001,9.9047730E-003,10,-9.8589563E-004,-2.0539164058286388,-0.2109125407980638,-0.27973680359049385,96.3640617365203,0.11162137,
2,0,0,1,0,3.073936027395003E+004,1.1146477E-001,1.1114833E-001,-8.882787300759674E+000,1.600000000000000E+001,9.8604811E-003,10,-9.8730694E-004,-2.051450736991829,-0.21139736856200372,-0.2790952432442178,96.65925946277868,0.11114833,
2,0,0,1,0,3.073936527394995E+004,1.1096537E-001,1.1064834E-001,-8.934028932824702E+000,1.600000000000000E+001,9.8159350E-003,10,-9.8853547E-004,-2.048952645400584,-0.21574523331221468,-0.2734707001133065,95.24095159953866,0.11064834,
2,0,0,1,0,3.073937027394993E+004,1.1046597E-001,1.1013545E-001,-8.982774756443863E+000,1.600000000000000E+001,9.7711366E-003,10,-9.8932197E-004,-2.046589490139732,-0.2256194576327956,-0.2615022685500148,91.58037168436871,0.11013545,
2,0,0,1,0,3.073937527394985E+004,1.0996658E-001,1.0964417E-001,-9.021226877427599E+000,1.600000000000000E+001,9.7261164E-003,10,-9.8912488E-004,-2.044734394845726,-0.23152690263500703,-0.2548299974150786,89.60223660355436,0.10964417,
2,0,0,1,0,3.073938027394976E+004,1.0946718E-001,1.0916948E-001,-9.065956879731118E+000,1.600000000000000E+001,9.6808849E-003,10,-9.8972581E-004,-2.042586350900469,-0.24098262959039554,-0.24483092453710806,86.50611876982829,0.10916948,
2,0,0,1,0,3.073938527394971E+004,1.0896778E-001,1.0866781E-001,-9.113001908782984E+000,1.600000000000000E+001,9.6354252E-003,10,-9.9028996E-004,-2.0403385387604307,-0.24369493380273458,-0.24210597684299476,86.03205873447808,0.10866781,
2,0,0,1,0,3.073939027394966E+004,1.0846838E-001,1.0815412E-001,-9.156204179739184E+000,1.600000000000000E+001,9.5897410E-003,10,-9.9028123E-004,-2.038284531293985,-0.2512231000114457,-0.2348510148840292,83.85088074185572,0.10815412,
2,0,0,1,0,3.073939527394960E+004,1.0796899E-001,1.0764249E-001,-9.189015490934239E+000,1.600000000000000E+001,9.5438734E-003,10,-9.8912860E-004,-2.0367310163351657,-0.25987922809381836,-0.22702853334126633,81.35010995768972,0.10764249,
2,0,0,1,0,3.073940017394953E+004,1.0747188E-001,1.0717619E-001,-9.226401715370059E+000,1.600000000000000E+001,9.4987601E-003,10,-9.8885060E-004,-2.034967640236052,-0.2709149910366578,-0.2177804918592218,78.36723665897519,0.10717619,
2,0,0,1,0,3.073940517394955E+004,1.0697020E-001,1.0664304E-001,-9.278613137673908E+000,1.600000000000000E+001,9.4524911E-003,10,-9.8949950E-004,-2.032516932365851,-0.2801393099179403,-0.21060950002797735,76.1538868766927,0.10664304,
2,0,0,1,0,3.073941017394941E+004,1.0647081E-001,1.0615761E-001,-9.316320143894046E+000,1.600000000000000E+001,9.4059929E-003,10,-9.8899822E-004,-2.03075559588471,-0.2835464374264354,-0.20807879138071422,75.57117129403548,0.10615761,
2,0,0,1,0,3.073941517394938E+004,1.0597140E-001,1.0568044E-001,-9.343676748770193E+000,1.600000000000000E+001,9.3593393E-003,10,-9.8744384E-004,-2.029482194702323,-0.2889776120023295,-0.2041680654469675,74.38523151534945,0.10568044,
2,0,0,1,0,3.073942017394930E+004,1.0547202E-001,1.0520454E-001,-9.376678271049755E+000,1.600000000000000E+001,9.3125328E-003,10,-9.8646921E-004,-2.0279509850802606,-0.3063704624785632,-0.1925773115419971,70.39874905634498,0.10520454,
2,0,0,1,0,3.073942517394922E+004,1.0497262E-001,1.0465103E-001,-9.418895318511545E+000,1.600000000000000E+001,9.2655355E-003,10,-9.8569703E-004,-2.0260000298193734,-0.3237016207952848,-0.1822666190396147,66.94429238158651,0.10465103,
2,0,0,1,0,3.073943017394916E+004,1.0447322E-001,1.0416733E-001,-9.457490569742532E+000,1.600000000000000E+001,9.2183370E-003,10,-9.8516163E-004,-2.0242240830789218,-0.341194324966452,-0.17292198516432294,63.735387089904194,0.10416733,
2,0,0,1,0,3.073943517394911E+004,1.0397383E-001,1.0368451E-001,-9.483430749567361E+000,1.600000000000000E+001,9.1709848E-003,10,-9.8328490E-004,-2.023034522781305,-0.34935874778835097,-0.16888084346965734,62.4096524620422,0.10368451,
2,0,0,1,0,3.073944017394906E+004,1.0347443E-001,1.0316437E-001,-9.508828824809285E+000,1.600000000000000E+001,9.1234967E-003,10,-9.8097243E-004,-2.0218729705751977,-0.3703577729293846,-0.15930541846964127,59.03498053783982,0.10316437,
2,0,0,1,0,3.073944517394899E+004,1.0297502E-001,1.0266463E-001,-9.544944979927735E+000,1.600000000000000E+001,9.0758596E-003,10,-9.7992830E-004,-2.0202265706734206,-0.3944946476951138,-0.1495584296129622,55.617685161927426,0.10266463,
2,0,0,1,0,3.073945017394901E+004,1.0247564E-001,1.0212542E-001,-9.573313334364087E+000,1.600000000000000E+001,9.0280594E-003,10,-9.7767869E-004,-2.0189377264040367,-0.43189861457096596,-0.1366061339618065,50.965000697347605,0.10212542,
2,0,0,1,0,3.073945517394887E+004,1.0197623E-001,1.0164389E-001,-9.595596431415849E+000,1.600000000000000E+001,8.9801298E-003,10,-9.7533374E-004,-2.01792802574118,-0.463766600426124,-0.1272191657307552,47.55799178402002,0.10164389,
2,0,0,1,0,3.073946017394884E+004,1.0147684E-001,1.0116411E-001,-9.615204977464259E+000,1.600000000000000E+001,8.9320997E-003,10,-9.7271363E-004,-2.0170414530133574,-0.46800822496951267,-0.12606616049075509,47.248485221899585,0.10116411,
2,0,0,1,0,3.073946517394876E+004,1.0097744E-001,1.0068347E-001,-9.639561821452602E+000,1.600000000000000E+001,8.8839615E-003,10,-9.7054447E-004,-2.015942707056743,-0.48796396405508174,-0.12091056788230377,45.466973937015865,0.10068347,
2,0,0,1,0,3.073947017394868E+004,1.0047805E-001,1.0014728E-001,-9.662372420795904E+000,1.600000000000000E+001,8.8357050E-003,10,-9.6766034E-004,-2.014916227335987,-0.5169939688606978,-0.114121253928781,43.01856360347666,0.10014728,
2,0,0,1,0,3.073947517394862E+004,9.9978648E-002,9.9664025E-002,-9.674636942165137E+000,1.600000000000000E+001,8.7873554E-003,10,-9.6421328E-004,-2.014365323670576,-0.5524988834593181,-0.10678754612242455,40.32485117635418,0.099664025,
2,0,0,1,0,3.073948017394857E+004,9.9476986E-002,9.9147372E-002,-9.698625895448686E+000,1.600000000000000E+001,8.7389220E-003,10,-9.6159329E-004,-2.0132897923623325,-0.5845899485654441,-0.10092544380002288,38.17295888728394,0.099147372,
2,0,0,1,0,3.073948507394851E+004,9.8979846E-002,9.8674774E-002,-9.726351658692181E+000,1.600000000000000E+001,8.6913276E-003,10,-9.5974555E-004,-2.0120500324576813,-0.6173144921277491,-0.09557527119870424,36.22817240417767,0.098674774,
2,0,0,1,0,3.073949007394844E+004,9.8480448E-002,9.8136596E-002,-9.744906813311161E+000,1.600000000000000E+001,8.6426474E-003,10,-9.5633196E-004,-2.0112223095128297,-0.6648647907017555,-0.08873984729696141,33.695777405400904,0.098136596,
2,0,0,1,0,3.073949507394840E+004,9.7981058E-002,9.7653180E-002,-9.756521218253837E+000,1.600000000000000E+001,8.5938927E-003,10,-9.5275533E-004,-2.0107050066193795,-0.7131310186272846,-0.08273374521496749,31.443375595684017,0.09765318,
2,0,0,1,0,3.073950007394832E+004,9.7481646E-002,9.7155668E-002,-9.768219069132321E+000,1.600000000000000E+001,8.5450821E-003,10,-9.4903784E-004,-2.010184609152397,-0.8461232921076343,-0.06972979062310777,26.5367395314364,0.097155668,
2,0,0,1,0,3.073950507394830E+004,9.6982263E-002,9.6639074E-002,-9.786082897011369E+000,1.600000000000000E+001,8.4961960E-003,10,-9.4571797E-004,-2.0093911096917436,-1.0217796594636779,-0.057742390400459254,22.017266444852392,0.096639074,
2,0,0,1,0,3.073951007394822E+004,9.6482866E-002,9.6150264E-002,-9.797054982217730E+000,1.600000000000000E+001,8.4472382E-003,10,-9.4198942E-004,-2.0089044546328765,-1.186488142685522,-0.049726582068033286,18.98453334034251,0.096150264,
2,0,0,1,0,3.073951507394813E+004,9.5983461E-002,9.5606282E-002,-9.802226079384894E+000,1.600000000000000E+001,8.3982404E-003,10,-9.3715440E-004,-2.008675285102613,-1.441375168958076,-0.04093313196358808,15.635659155550817,0.095606282,
2,0,0,1,0,3.073952007394808E+004,9.5484063E-002,9.5165193E-002,-9.804299942339242E+000,1.600000000000000E+001,8.3492193E-003,10,-9.3302812E-004,-2.008583410872608,-1.7497738290408826,-0.03371864353025564,12.888307244992635,0.095165193,
2,0,0,1,0,3.073952507394803E+004,9.4984673E-002,9.4682619E-002,-9.814247999016331E+000,1.600000000000000E+001,8.3001712E-003,10,-9.2923868E-004,-2.008142971906001,-2.4777378278378035,-0.023812043121400908,9.111198351720411,0.094682619,
