mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.891782891707565E+004,1.8637428E-001,1.8603326E-001,-3.373324834402986E+000,1.000000000000000E+001,1.4438436E-002,10,-6.2755065E-004,-2.4719418363986496,-0.5519606663516509,-0.10689167470931968,14.064218732292609,0.18603326,
2,0,0,1,0,1.891783391707551E+004,1.8587486E-001,1.8554610E-001,-3.386891260489129E+000,1.000000000000000E+001,1.4421534E-002,10,-6.2842446E-004,-2.4701987465876196,-0.48488606359680597,-0.12167806919907656,16.07122749660754,0.1855461,
2,0,0,1,0,1.891783891707548E+004,1.8537545E-001,1.8506373E-001,-3.386630866464898E+000,1.000000000000000E+001,1.4404590E-002,10,-6.2674255E-004,-2.4702321376907355,-0.4921966434038987,-0.11987078902442726,15.85830088710867,0.18506373,
2,0,0,1,0,1.891784391707540E+004,1.8487608E-001,1.8457134E-001,-3.396561721593812E+000,1.000000000000000E+001,1.4387637E-002,10,-6.2690797E-004,-2.4689604890950254,-0.506623440284011,-0.11645730400260368,15.431934364602515,0.18457134,
2,0,0,1,0,1.891784891707532E+004,1.8437667E-001,1.8405645E-001,-3.399445677811109E+000,1.000000000000000E+001,1.4370648E-002,10,-6.2568986E-004,-2.4685918943384877,-0.4657118185915847,-0.12668778769331862,16.844160101326228,0.18405645,
2,0,0,1,0,1.891785391707529E+004,1.8387729E-001,1.8352154E-001,-3.417030433446847E+000,1.000000000000000E+001,1.4353594E-002,10,-6.2709866E-004,-2.4663511531827496,-0.3932869630125518,-0.15001768568188467,20.065833837358188,0.18352154,
2,0,0,1,0,1.891785891707521E+004,1.8337789E-001,1.8304349E-001,-3.421496935231097E+000,1.000000000000000E+001,1.4336492E-002,10,-6.2628277E-004,-2.465783844682085,-0.40241187007319856,-0.1466159534242067,19.602720134761114,0.18304349,
2,0,0,1,0,1.891786391707516E+004,1.8287849E-001,1.8257064E-001,-3.426202343268827E+000,1.000000000000000E+001,1.4319377E-002,10,-6.2552391E-004,-2.4651869922256857,-0.42639628387724743,-0.13836893573159081,18.54240359576078,0.18257064,
2,0,0,1,0,1.891786891707509E+004,1.8237910E-001,1.8204144E-001,-3.440563689578662E+000,1.000000000000000E+001,1.4302204E-002,10,-6.2632514E-004,-2.4633703983533963,-0.3614750474134292,-0.16322011829635377,21.934783270377128,0.18204144,
2,0,0,1,0,1.891787381707504E+004,1.8187968E-001,1.8150336E-001,-3.468012209576770E+000,1.000000000000000E+001,1.4285266E-002,10,-6.2945584E-004,-2.4599193822043386,-0.3913070702493164,-0.1507767287782684,20.343032576238755,0.18150336,
2,0,0,1,0,1.891787881707498E+004,1.8138029E-001,1.8104444E-001,-3.465419883475342E+000,1.000000000000000E+001,1.4267929E-002,10,-6.2739500E-004,-2.460244137090085,-0.38479143544648287,-0.15332981601199325,20.718331504994797,0.18104444,
2,0,0,1,0,1.891788381707494E+004,1.8088089E-001,1.8054982E-001,-3.471130368502236E+000,1.000000000000000E+001,1.4250580E-002,10,-6.2671193E-004,-2.4595290748166643,-0.3812578125174119,-0.15475092722803022,20.947253137022496,0.18054982,
2,0,0,1,0,1.891788881707485E+004,1.8038151E-001,1.8002532E-001,-3.487867640695825E+000,1.000000000000000E+001,1.4233177E-002,10,-6.2790449E-004,-2.45744000424581,-0.35671784525808536,-0.1653968277289674,22.496902909634382,0.18002532,
2,0,0,1,0,1.891789381707483E+004,1.7988212E-001,1.7956227E-001,-3.497573992034972E+000,1.000000000000000E+001,1.4215706E-002,10,-6.2803231E-004,-2.4562330891327506,-0.5002423308238108,-0.11794283762998908,16.110679493051627,0.17956227,
2,0,0,1,0,1.891789881707475E+004,1.7938273E-001,1.7908922E-001,-3.503422811951353E+000,1.000000000000000E+001,1.4198195E-002,10,-6.2742527E-004,-2.4555074465200213,-0.4273578529710166,-0.13805760111772505,18.873233951589356,0.17908922,
2,0,0,1,0,1.891790381707466E+004,1.7888331E-001,1.7852448E-001,-3.510958281021722E+000,1.000000000000000E+001,1.4180654E-002,10,-6.2679203E-004,-2.4545743310102117,-0.4104567160737919,-0.14374231846992844,19.69050660194051,0.17852448,
2,0,0,1,0,1.891790881707461E+004,1.7838389E-001,1.7805313E-001,-3.530288312422186E+000,1.000000000000000E+001,1.4163049E-002,10,-6.2857888E-004,-2.452189825099164,-0.41808551233648183,-0.14111945585073482,19.42220819314478,0.17805313,
2,0,0,1,0,1.891791381707456E+004,1.7788452E-001,1.7750955E-001,-3.532355202442915E+000,1.000000000000000E+001,1.4145389E-002,10,-6.2702678E-004,-2.45193563162205,-0.38940032770508354,-0.15151502400553774,20.929573110685702,0.17750955,
2,0,0,1,0,1.891791881707450E+004,1.7738511E-001,1.7706306E-001,-3.540561399665521E+000,1.000000000000000E+001,1.4127702E-002,10,-6.2690262E-004,-2.4509278697691004,-0.4050350410805821,-0.14566640911511133,20.14622713561746,0.17706306,
2,0,0,1,0,1.891792381707444E+004,1.7688572E-001,1.7658588E-001,-3.549182355241932E+000,1.000000000000000E+001,1.4109978E-002,10,-6.2673551E-004,-2.4498716862425,-0.3923568783230069,-0.15037330364176354,20.85039175675026,0.17658588,
2,0,0,1,0,1.891792881707440E+004,1.7638633E-001,1.7602903E-001,-3.565484417076007E+000,1.000000000000000E+001,1.4092190E-002,10,-6.2762876E-004,-2.4478814572928993,-0.40137369662093925,-0.14699518303442813,20.48753362785042,0.17602903,
2,0,0,1,0,1.891793381707431E+004,1.7588693E-001,1.7554066E-001,-3.581744572552637E+000,1.000000000000000E+001,1.4074318E-002,10,-6.2874181E-004,-2.44590538852782,-0.3274042625245584,-0.1802053508560367,25.19291186579374,0.17554066,
2,0,0,1,0,1.891793881707429E+004,1.7538753E-001,1.7506430E-001,-3.584509764474042E+000,1.000000000000000E+001,1.4056394E-002,10,-6.2751968E-004,-2.4455702322255197,-0.309404585356616,-0.19068883524139535,26.743180618541416,0.1750643,
2,0,0,1,0,1.891794381707421E+004,1.7488813E-001,1.7448793E-001,-3.595121929867432E+000,1.000000000000000E+001,1.4038438E-002,10,-6.2730542E-004,-2.4442863757760565,-0.32254805974451906,-0.1829184774719531,25.69957088728076,0.17448793,
2,0,0,1,0,1.891794881707412E+004,1.7438874E-001,1.7403689E-001,-3.612571164479704E+000,1.000000000000000E+001,1.4020412E-002,10,-6.2872068E-004,-2.4421835889311945,-0.31926647712211154,-0.184798606267184,26.085215496903498,0.17403689,
2,0,0,1,0,1.891795371707407E+004,1.7389616E-001,1.7353584E-001,-3.632464528253138E+000,1.000000000000000E+001,1.4002659E-002,10,-6.3036277E-004,-2.439798617982217,-0.3301634087157177,-0.17869939079409333,25.330529617659842,0.17353584,
2,0,0,1,0,1.891795871707401E+004,1.7338996E-001,1.7308035E-001,-3.647071732546792E+000,1.000000000000000E+001,1.3984450E-002,10,-6.3123647E-004,-2.4380556946673333,-0.3374469069499107,-0.17484231973937675,24.79675954176113,0.17308035,
2,0,0,1,0,1.891796371707402E+004,1.7289056E-001,1.7261097E-001,-3.651335836557493E+000,1.000000000000000E+001,1.3966210E-002,10,-6.3026062E-004,-2.4375482203901604,-0.328614771380608,-0.17954153354739202,25.541890578129866,0.17261097,
2,0,0,1,0,1.891796871707388E+004,1.7239116E-001,1.7207091E-001,-3.668732830238611E+000,1.000000000000000E+001,1.3947912E-002,10,-6.3128216E-004,-2.4354839139125897,-0.3362242391893246,-0.1754781277585929,25.07832112971176,0.17207091,
2,0,0,1,0,1.891797371707385E+004,1.7189176E-001,1.7154643E-001,-3.682920533867382E+000,1.000000000000000E+001,1.3929524E-002,10,-6.3179189E-004,-2.433807651787286,-0.3435211698219709,-0.1717506959777082,24.67451779014211,0.17154643,
2,0,0,1,0,1.891797871707378E+004,1.7139238E-001,1.7105450E-001,-3.683939810884596E+000,1.000000000000000E+001,1.3911105E-002,10,-6.3015445E-004,-2.433687474027368,-0.3656486081363886,-0.16135710265849754,23.26056818868322,0.1710545,
2,0,0,1,0,1.891798371707369E+004,1.7089298E-001,1.7054652E-001,-3.695792992810979E+000,1.000000000000000E+001,1.3892651E-002,10,-6.3030462E-004,-2.4322923622889543,-0.3527042862868925,-0.16727894242830077,24.154963831839787,0.17054652,
2,0,0,1,0,1.891798871707363E+004,1.7039357E-001,1.7008148E-001,-3.711766206659377E+000,1.000000000000000E+001,1.3874128E-002,10,-6.3130271E-004,-2.4304193865359807,-0.32247875465817766,-0.182957789149673,26.573631460839735,0.17008148,
2,0,0,1,0,1.891799371707358E+004,1.6989416E-001,1.6957001E-001,-3.730319471140817E+000,1.000000000000000E+001,1.3855514E-002,10,-6.3255033E-004,-2.4282539728529073,-0.3172227333356562,-0.18598919245037704,27.121930341977784,0.16957001,
2,0,0,1,0,1.891799871707353E+004,1.6939479E-001,1.6904901E-001,-3.740842991508558E+000,1.000000000000000E+001,1.3836823E-002,10,-6.3238578E-004,-2.4270305193752773,-0.2849112476294894,-0.20708203165333117,30.26021510233745,0.16904901,
2,0,0,1,0,1.891800371707346E+004,1.6889539E-001,1.6856402E-001,-3.749089767436757E+000,1.000000000000000E+001,1.3818089E-002,10,-6.3196162E-004,-2.4260741607959195,-0.28409119042329345,-0.2076797943367779,30.449382560160917,0.16856402,
2,0,0,1,0,1.891800871707348E+004,1.6839600E-001,1.6806865E-001,-3.775087412489071E+000,1.000000000000000E+001,1.3799271E-002,10,-6.3447381E-004,-2.423072987790519,-0.28158853842978177,-0.20952557348037273,30.86030626877719,0.16806865,
2,0,0,1,0,1.891801371707334E+004,1.6789658E-001,1.6757365E-001,-3.790669996291385E+000,1.000000000000000E+001,1.3780343E-002,10,-6.3521642E-004,-2.421284022228252,-0.27199644909412046,-0.21691459648277944,32.118999424014675,0.16757365,
2,0,0,1,0,1.891801871707331E+004,1.6739720E-001,1.6704614E-001,-3.805233646692201E+000,1.000000000000000E+001,1.3761346E-002,10,-6.3564960E-004,-2.419618671783335,-0.26877618792636065,-0.2195134935694706,32.602403404427314,0.16704614,
2,0,0,1,0,1.891802371707323E+004,1.6689779E-001,1.6651605E-001,-3.818518315738231E+000,1.000000000000000E+001,1.3742290E-002,10,-6.3584460E-004,-2.4181051219384364,-0.2663143605526298,-0.22154269066665763,32.98500954675432,0.16651605,
2,0,0,1,0,1.891802871707315E+004,1.6639841E-001,1.6602716E-001,-3.836883763571006E+000,1.000000000000000E+001,1.3723157E-002,10,-6.3702691E-004,-2.4160213573313545,-0.26730140503192673,-0.22072461606759225,33.08848987304963,0.16602716,
2,0,0,1,0,1.891803371707309E+004,1.6589901E-001,1.6557556E-001,-3.858617208390072E+000,1.000000000000000E+001,1.3703916E-002,10,-6.3889270E-004,-2.4135683031932356,-0.2615715512389546,-0.22555969760679925,33.96427261441977,0.16557556,
2,0,0,1,0,1.891803871707304E+004,1.6539055E-001,1.6505283E-001,-3.871128063945262E+000,1.000000000000000E+001,1.3684587E-002,10,-6.3894066E-004,-2.4121624611933714,-0.27325088636129385,-0.21591878725688693,32.6060243188033,0.16505283,
2,0,0,1,0,1.891804361707298E+004,1.6490020E-001,1.6454384E-001,-3.881695443116428E+000,1.000000000000000E+001,1.3665590E-002,10,-6.3870905E-004,-2.410978542250762,-0.26870192351218725,-0.21957416317983297,33.28462922872232,0.16454384,
2,0,0,1,0,1.891804861707291E+004,1.6440079E-001,1.6405174E-001,-3.908000898345023E+000,1.000000000000000E+001,1.3646120E-002,10,-6.4111437E-004,-2.4080453451205517,-0.25982846741650834,-0.2270728861492388,34.603174316444615,0.16405174,
2,0,0,1,0,1.891805361707287E+004,1.6390140E-001,1.6356708E-001,-3.926750232020140E+000,1.000000000000000E+001,1.3626533E-002,10,-6.4228708E-004,-2.405966721929261,-0.26103721452470685,-0.2260214127224213,34.63947295508563,0.16356708,
2,0,0,1,0,1.891805861707279E+004,1.6340201E-001,1.6308822E-001,-3.934285682464079E+000,1.000000000000000E+001,1.3606874E-002,10,-6.4163562E-004,-2.4051341076060506,-0.25285077457530425,-0.23333921005026845,35.893379587055016,0.16308822,
2,0,0,1,0,1.891806361707277E+004,1.6290262E-001,1.6254839E-001,-3.950580407743864E+000,1.000000000000000E+001,1.3587155E-002,10,-6.4216048E-004,-2.4033390944082313,-0.24454708998176383,-0.24126232704056996,37.24006897440388,0.16254839,
2,0,0,1,0,1.891806861707268E+004,1.6240323E-001,1.6208491E-001,-3.973298127520010E+000,1.000000000000000E+001,1.3567343E-002,10,-6.4401166E-004,-2.4008488474089504,-0.24489617358006296,-0.24091842325462612,37.44012374266579,0.16208491,
2,0,0,1,0,1.891807361707260E+004,1.6190383E-001,1.6160564E-001,-3.996133144863926E+000,1.000000000000000E+001,1.3547414E-002,10,-6.4579764E-004,-2.39836005019671,-0.2398384136934897,-0.24599895859635398,38.43125896358808,0.16160564,
2,0,0,1,0,1.891807861707255E+004,1.6140443E-001,1.6110732E-001,-4.012745752039784E+000,1.000000000000000E+001,1.3527387E-002,10,-6.4648269E-004,-2.396558356334974,-0.21653235806218057,-0.27247659669903584,42.733002611188795,0.16110732,
2,0,0,1,0,1.891808361707249E+004,1.6090502E-001,1.6057700E-001,-4.029420838326852E+000,1.000000000000000E+001,1.3507274E-002,10,-6.4703228E-004,-2.394757371921989,-0.22283351745526778,-0.26477165856273766,41.66973783548052,0.160577,
2,0,0,1,0,1.891808861707244E+004,1.6040562E-001,1.6007286E-001,-4.056970657902241E+000,1.000000000000000E+001,1.3487050E-002,10,-6.4941088E-004,-2.391798133325308,-0.2253041109919028,-0.2618682799006734,41.4522909745235,0.16007286,
2,0,0,1,0,1.891809361707237E+004,1.5990624E-001,1.5957244E-001,-4.080269276326447E+000,1.000000000000000E+001,1.3466695E-002,10,-6.5109850E-004,-2.3893111748111706,-0.2211969402168682,-0.2667306335347795,42.47926957489097,0.15957244,
2,0,0,1,0,1.891809861707233E+004,1.5940684E-001,1.5911600E-001,-4.104030570096295E+000,1.000000000000000E+001,1.3446231E-002,10,-6.5301690E-004,-2.386789412912155,-0.2047703568097105,-0.2881276417114791,46.16064087182924,0.159116,
2,0,0,1,0,1.891810361707227E+004,1.5890743E-001,1.5858448E-001,-4.115755498247303E+000,1.000000000000000E+001,1.3425683E-002,10,-6.5269490E-004,-2.38555043296597,-0.19671029276125498,-0.29993346647909075,48.27917398321419,0.15858448,
2,0,0,1,0,1.891810861707223E+004,1.5840805E-001,1.5806536E-001,-4.139917683706656E+000,1.000000000000000E+001,1.3405046E-002,10,-6.5437757E-004,-2.383008294112768,-0.19262948582587777,-0.3062874811041725,49.678972432737865,0.15806536,
2,0,0,1,0,1.891811361707214E+004,1.5790865E-001,1.5759359E-001,-4.166562098361867E+000,1.000000000000000E+001,1.3384269E-002,10,-6.5662351E-004,-2.3802221410734354,-0.19076107481246854,-0.3092874165130445,50.44796864672136,0.15759359,
2,0,0,1,0,1.891811851707206E+004,1.5741608E-001,1.5707564E-001,-4.198850684629921E+000,1.000000000000000E+001,1.3363767E-002,10,-6.5953715E-004,-2.376869569037765,-0.19445025653060313,-0.30341950199851964,49.787835233438855,0.15707564,
2,0,0,1,0,1.891812351707200E+004,1.5690985E-001,1.5660757E-001,-4.221061639911042E+000,1.000000000000000E+001,1.3342714E-002,10,-6.6105020E-004,-2.3745783058229026,-0.1801286646763811,-0.32754364834713734,53.985348656005385,0.15660757,
2,0,0,1,0,1.891812851707195E+004,1.5641047E-001,1.5605229E-001,-4.256708444096134E+000,1.000000000000000E+001,1.3321520E-002,10,-6.6426909E-004,-2.370926095055766,-0.17541852381873996,-0.33633848190949733,55.78859297165313,0.15605229,
2,0,0,1,0,1.891813351707190E+004,1.5591109E-001,1.5560937E-001,-4.280198107431210E+000,1.000000000000000E+001,1.3300179E-002,10,-6.6603895E-004,-2.3685361293576053,-0.17043305277663384,-0.3461769829196466,57.833072062513764,0.15560937,
2,0,0,1,0,1.891813851707183E+004,1.5541168E-001,1.5504675E-001,-4.306629718619966E+000,1.000000000000000E+001,1.3278697E-002,10,-6.6772895E-004,-2.3658624670052486,-0.17987136228931744,-0.3280121929865653,55.155006660720595,0.15504675,
2,0,0,1,0,1.891814351707185E+004,1.5491226E-001,1.5456912E-001,-4.332526107826681E+000,1.000000000000000E+001,1.3257099E-002,10,-6.6967477E-004,-2.3632588115451707,-0.17539766960941186,-0.33637847145509653,56.90085633838406,0.15456912,
2,0,0,1,0,1.891814851707171E+004,1.5441287E-001,1.5407848E-001,-4.362340109253481E+000,1.000000000000000E+001,1.3235355E-002,10,-6.7214272E-004,-2.3602804777270845,-0.17592623818199699,-0.33536782579846935,57.189497964132784,0.15407848,
2,0,0,1,0,1.891815351707168E+004,1.5391348E-001,1.5361086E-001,-4.396895609457403E+000,1.000000000000000E+001,1.3213454E-002,10,-6.7541091E-004,-2.3568538452228665,-0.16884246876421244,-0.34943815043591414,59.99935184762513,0.15361086,
2,0,0,1,0,1.891815851707160E+004,1.5341410E-001,1.5306339E-001,-4.420146360104397E+000,1.000000000000000E+001,1.3191408E-002,10,-6.7656254E-004,-2.354563350032505,-0.1657087355758894,-0.35604640754126,61.525928612983755,0.15306339,
2,0,0,1,0,1.891816351707152E+004,1.5291470E-001,1.5258925E-001,-4.449707488952697E+000,1.000000000000000E+001,1.3169230E-002,10,-6.7897752E-004,-2.3516685373582003,-0.16209372396548863,-0.3639869487640477,63.31149712672282,0.15258925,
2,0,0,1,0,1.891816851707146E+004,1.5241529E-001,1.5207346E-001,-4.484255734280765E+000,1.000000000000000E+001,1.3146900E-002,10,-6.8193628E-004,-2.3483096278299738,-0.15684545120608281,-0.3761664718122973,65.957166354949,0.15207346,
2,0,0,1,0,1.891817351707141E+004,1.5191591E-001,1.5159281E-001,-4.521189104088307E+000,1.000000000000000E+001,1.3124382E-002,10,-6.8537972E-004,-2.3447473277048108,-0.15570857360317214,-0.3789129823407363,66.98688646943587,0.15159281,
2,0,0,1,0,1.891817851707141E+004,1.5141650E-001,1.5107135E-001,-4.551219895228023E+000,1.000000000000000E+001,1.3101698E-002,10,-6.8755896E-004,-2.341872180758816,-0.14943742017206857,-0.39481409630910985,70.25651191568134,0.15107135,
2,0,0,1,0,1.891818351707128E+004,1.5091710E-001,1.5060286E-001,-4.583635966420516E+000,1.000000000000000E+001,1.3078862E-002,10,-6.9030869E-004,-2.3387898814535624,-0.14211573933685476,-0.41515457946676265,74.48303925881761,0.15060286,
2,0,0,1,0,1.891818851707125E+004,1.5041772E-001,1.5008317E-001,-4.625859435563072E+000,1.000000000000000E+001,1.3055835E-002,10,-6.9426367E-004,-2.3348075681254508,-0.1354678119040537,-0.43552781410382035,78.85459880990919,0.15008317,
2,0,0,1,0,1.891819351707117E+004,1.4991833E-001,1.4960079E-001,-4.665517713281893E+000,1.000000000000000E+001,1.3032599E-002,10,-6.9796515E-004,-2.331100157373797,-0.13725317976263035,-0.4298625365331158,78.46059671271077,0.14960079,
2,0,0,1,0,1.891819851707108E+004,1.4941892E-001,1.4905116E-001,-4.702031644907851E+000,1.000000000000000E+001,1.3009173E-002,10,-7.0084329E-004,-2.3277144523776863,-0.13132109000728365,-0.4492804620851654,82.64023289789,0.14905116,
2,0,0,1,0,1.891820351707106E+004,1.4891270E-001,1.4858830E-001,-4.747710404875264E+000,1.000000000000000E+001,1.2985546E-002,10,-7.0545421E-004,-2.3235157794816317,-0.1296612546212614,-0.4550318456530296,84.34948953424008,0.1485883,
2,0,0,1,0,1.891820841707097E+004,1.4842011E-001,1.4809763E-001,-4.797768213867165E+000,1.000000000000000E+001,1.2962155E-002,10,-7.1053812E-004,-2.318960737166442,-0.12825956720373105,-0.46000467088964025,86.09846583692358,0.14809763,
2,0,0,1,0,1.891821341707092E+004,1.4792071E-001,1.4757854E-001,-4.836151123654240E+000,1.000000000000000E+001,1.2938062E-002,10,-7.1371213E-004,-2.315500136441611,-0.12853246281703656,-0.45902800511949526,86.67604099812517,0.14757854,
2,0,0,1,0,1.891821841707086E+004,1.4742132E-001,1.4710675E-001,-4.878855362574996E+000,1.000000000000000E+001,1.2913765E-002,10,-7.1771257E-004,-2.31168205669131,-0.12313745498835439,-0.4791393488324074,91.23990209011777,0.14710675,
2,0,0,1,0,1.891822341707081E+004,1.4692192E-001,1.4661548E-001,-4.919969433999555E+000,1.000000000000000E+001,1.2889262E-002,10,-7.2134368E-004,-2.3080375953396643,-0.1254134356701741,-0.47044401331261365,90.45693222658198,0.14661548,
2,0,0,1,0,1.891822841707074E+004,1.4642252E-001,1.4608561E-001,-4.970043218654123E+000,1.000000000000000E+001,1.2864532E-002,10,-7.2605175E-004,-2.3036398346989833,-0.12571988494495825,-0.469297279629479,91.18569779623449,0.14608561,
2,0,0,1,0,1.891823341707070E+004,1.4592312E-001,1.4556442E-001,-5.015374284885496E+000,1.000000000000000E+001,1.2839564E-002,10,-7.3006004E-004,-2.2996966511191497,-0.11889219910908538,-0.49624786522677244,97.3895362364389,0.14556442,
2,0,0,1,0,1.891823841707064E+004,1.4542373E-001,1.4511672E-001,-5.061009565287293E+000,1.000000000000000E+001,1.2814368E-002,10,-7.3443708E-004,-2.2957628418756495,-0.11778160552792694,-0.500927116212647,99.26118702217472,0.14511672,
2,0,0,1,0,1.891824341707060E+004,1.4492433E-001,1.4457810E-001,-5.110460794490304E+000,1.000000000000000E+001,1.2788935E-002,10,-7.3886069E-004,-2.2915399391055935,-0.11435104617450977,-0.5159550522166697,103.17249929548335,0.1445781,
2,0,0,1,0,1.891824841707051E+004,1.4442493E-001,1.4408018E-001,-5.164102195478648E+000,1.000000000000000E+001,1.2763239E-002,10,-7.4404478E-004,-2.2870051718097053,-0.11132809781930977,-0.5299650416713263,107.15790767661878,0.14408018,
2,0,0,1,0,1.891825341707043E+004,1.4392555E-001,1.4357395E-001,-5.226156286571321E+000,1.000000000000000E+001,1.2737250E-002,10,-7.5033994E-004,-2.2818176069736706,-0.10649416051114702,-0.5540209877876291,113.22365750864212,0.14357395,
2,0,0,1,0,1.891825841707038E+004,1.4342614E-001,1.4305279E-001,-5.281256244315411E+000,1.000000000000000E+001,1.2710970E-002,10,-7.5549842E-004,-2.277262760216032,-0.1071100005855186,-0.5508355865696528,113.63440464927552,0.14305279,
2,0,0,1,0,1.891826341707032E+004,1.4292674E-001,1.4261128E-001,-5.333092755678528E+000,1.000000000000000E+001,1.2684431E-002,10,-7.6055917E-004,-2.273020862795834,-0.10484354428257392,-0.5627432800343283,117.25841213494311,0.14261128,
2,0,0,1,0,1.891826841707027E+004,1.4242737E-001,1.4209343E-001,-5.397836874522568E+000,1.000000000000000E+001,1.2657596E-002,10,-7.6699717E-004,-2.267780244189501,-0.09958840383144553,-0.5924384539776152,125.03881449699035,0.14209343,
2,0,0,1,0,1.891827341707020E+004,1.4192796E-001,1.4160049E-001,-5.464184937593728E+000,1.000000000000000E+001,1.2630425E-002,10,-7.7373127E-004,-2.2624746102018443,-0.10184523185165302,-0.5793103803419972,123.66096711668435,0.14160049,
2,0,0,1,0,1.891827841707016E+004,1.4142855E-001,1.4109965E-001,-5.517486923171759E+000,1.000000000000000E+001,1.2602957E-002,10,-7.7851547E-004,-2.2582586874732535,-0.09994404828049676,-0.5903302999535727,127.35523605845884,0.14109965,
2,0,0,1,0,1.891828331707007E+004,1.4093827E-001,1.4062062E-001,-5.574508615346097E+000,1.000000000000000E+001,1.2575778E-002,10,-7.8389084E-004,-2.253793409006098,-0.09924281337185437,-0.5945014857542583,129.58798455057223,0.14062062,
2,0,0,1,0,1.891828831707005E+004,1.4042976E-001,1.4011830E-001,-5.659490973857984E+000,1.000000000000000E+001,1.2547685E-002,10,-7.9299824E-004,-2.2472226283852166,-0.09881758865922044,-0.5970597016232175,131.76633068275112,0.1401183,
2,0,0,1,0,1.891829331706997E+004,1.3993037E-001,1.3957603E-001,-5.720542940226458E+000,1.000000000000000E+001,1.2519225E-002,10,-7.9845067E-004,-2.2425627500960963,-0.09926500459944464,-0.5943685817381213,132.83516850144332,0.13957603,
2,0,0,1,0,1.891829831706989E+004,1.3943100E-001,1.3912053E-001,-5.782050144858649E+000,1.000000000000000E+001,1.2490451E-002,10,-8.0440188E-004,-2.2379181462279734,-0.09660035480702124,-0.6107638022434227,137.9863944241639,0.13912053,
2,0,0,1,0,1.891830331706983E+004,1.3893159E-001,1.3865809E-001,-5.845378680324004E+000,1.000000000000000E+001,1.2461367E-002,10,-8.1050902E-004,-2.233187348753989,-0.0955255479733235,-0.617635818393592,141.08313150242097,0.13865809,
2,0,0,1,0,1.891830831706978E+004,1.3843219E-001,1.3813104E-001,-5.919946465556592E+000,1.000000000000000E+001,1.2431936E-002,10,-8.1772835E-004,-2.227682220611284,-0.0980610774424619,-0.6016658345878232,139.39365212760654,0.13813104,
2,0,0,1,0,1.891831331706978E+004,1.3793281E-001,1.3758792E-001,-5.997195349667564E+000,1.000000000000000E+001,1.2402127E-002,10,-8.2514161E-004,-2.22205180443871,-0.09560314660123524,-0.6171344992031642,144.6457930249927,0.13758792,
2,0,0,1,0,1.891831831706965E+004,1.3743339E-001,1.3710162E-001,-6.069160667671397E+000,1.000000000000000E+001,1.2371948E-002,10,-8.3209178E-004,-2.2168713653667576,-0.09551579844020144,-0.6176988620048808,146.38870017347386,0.13710162,
2,0,0,1,0,1.891832331706962E+004,1.3693398E-001,1.3660796E-001,-6.140627253800602E+000,1.000000000000000E+001,1.2341416E-002,10,-8.3885854E-004,-2.2117872642088905,-0.09629097784151683,-0.6127261486232571,146.82509400428992,0.13660796,
2,0,0,1,0,1.891832831706954E+004,1.3643460E-001,1.3608132E-001,-6.222220359624089E+000,1.000000000000000E+001,1.2310497E-002,10,-8.4672798E-004,-2.2060546124375158,-0.0949106333870008,-0.6216374066267772,150.83394209035774,0.13608132,
2,0,0,1,0,1.891833331706945E+004,1.3593519E-001,1.3556901E-001,-6.300141525793464E+000,1.000000000000000E+001,1.2279177E-002,10,-8.5410394E-004,-2.2006496944859766,-0.09385769426702964,-0.628611223200755,154.48922047699992,0.13556901,
2,0,0,1,0,1.891833831706940E+004,1.3543582E-001,1.3508706E-001,-6.372504575347349E+000,1.000000000000000E+001,1.2247477E-002,10,-8.6084288E-004,-2.1956898440427053,-0.09630464505486365,-0.6126391927034088,152.2355538851853,0.13508706,
2,0,0,1,0,1.891834331706935E+004,1.3493641E-001,1.3457818E-001,-6.444411849603050E+000,1.000000000000000E+001,1.2215417E-002,10,-8.6727727E-004,-2.190816712465353,-0.09592885932499239,-0.6150391072629872,154.57828765038306,0.13457818,
2,0,0,1,0,1.891834831706929E+004,1.3443701E-001,1.3412401E-001,-6.524342596530921E+000,1.000000000000000E+001,1.2182974E-002,10,-8.7507098E-004,-2.185463242010001,-0.09496772487406935,-0.6212636985695523,158.30354245946108,0.13412401,
2,0,0,1,0,1.891835331706922E+004,1.3393763E-001,1.3363944E-001,-6.607192946936589E+000,1.000000000000000E+001,1.2150128E-002,10,-8.8298158E-004,-2.179983010496613,-0.09388178060174159,-0.6284499465373955,162.23061922321742,0.13363944,
2,0,0,1,0,1.891835831706924E+004,1.3343821E-001,1.3312322E-001,-6.674814595248222E+000,1.000000000000000E+001,1.2116909E-002,10,-8.8857283E-004,-2.1755607930913126,-0.09445741706816552,-0.6246200862916085,163.1059921952101,0.13312322,
2,0,0,1,0,1.891836331706911E+004,1.3293882E-001,1.3267335E-001,-6.748832530172677E+000,1.000000000000000E+001,1.2083344E-002,10,-8.9539023E-004,-2.1707713485846867,-0.09375298147481875,-0.6293133196606328,166.18667598084593,0.13267335,
