mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.620029905325035E+004,2.5229460E-001,2.5195262E-001,-2.318523781331720E+000,3.400000000000000E+001,1.4513027E-002,10,-5.8415812E-004,-2.6347884451431303,-0.27632752442604114,-0.21351474169121834,19.307245250240634,0.25195262,
2,0,0,1,0,6.620030405324936E+004,2.5179520E-001,2.5144765E-001,-2.334793308516964E+000,3.400000000000000E+001,1.4501392E-002,10,-5.8707828E-004,-2.631751560041646,-0.29247085662056854,-0.20172950112613278,18.358623292413995,0.25144765,
2,0,0,1,0,6.620030905324826E+004,2.5129583E-001,2.5098351E-001,-2.341543979032672E+000,3.400000000000000E+001,1.4489701E-002,10,-5.8768893E-004,-2.6304976808578395,-0.29008917033692944,-0.20338573801798032,18.545633262022445,0.25098351,
2,0,0,1,0,6.620031405324664E+004,2.5079644E-001,2.5044683E-001,-2.342410995032253E+000,3.400000000000000E+001,1.4477987E-002,10,-5.8664940E-004,-2.630336902084036,-0.2995602579601527,-0.19695536518014395,17.997040624241233,0.25044683,
2,0,0,1,0,6.620031905324536E+004,2.5029704E-001,2.4995451E-001,-2.355912122325101E+000,3.400000000000000E+001,1.4466234E-002,10,-5.8887084E-004,-2.6278409131638294,-0.2890366132160616,-0.20412638849977155,18.768675171848425,0.24995451,
2,0,0,1,0,6.620032405324420E+004,2.4979761E-001,2.4942219E-001,-2.368972463871913E+000,3.400000000000000E+001,1.4454416E-002,10,-5.9087429E-004,-2.6254399873388574,-0.3219190981784632,-0.1832758613385901,16.941415111461986,0.24942219,
2,0,0,1,0,6.620032905324316E+004,2.4929821E-001,2.4898802E-001,-2.373641729672357E+000,3.400000000000000E+001,1.4442559E-002,10,-5.9100834E-004,-2.624584831534857,-0.32960531256815817,-0.17900196917426672,16.589891031409486,0.24898802,
2,0,0,1,0,6.620033405324223E+004,2.4879885E-001,2.4844617E-001,-2.377428856127978E+000,3.400000000000000E+001,1.4430675E-002,10,-5.9066311E-004,-2.623892470333065,-0.3135121473115845,-0.18819047525250357,17.455960846821753,0.24844617,
2,0,0,1,0,6.620033905324107E+004,2.4829265E-001,2.4794036E-001,-2.393828585976721E+000,3.400000000000000E+001,1.4418746E-002,10,-5.9352670E-004,-2.6209069511851286,-0.3109963781400708,-0.1897128202998775,17.70127204818241,0.24794036,
2,0,0,1,0,6.620034395324008E+004,2.4780004E-001,2.4744461E-001,-2.402610470864751E+000,3.400000000000000E+001,1.4406986E-002,10,-5.9451303E-004,-2.619316634550581,-0.31902418681248834,-0.1849389558500096,17.345020247596356,0.24744461,
2,0,0,1,0,6.620034895323915E+004,2.4730068E-001,2.4695875E-001,-2.408314308860248E+000,3.400000000000000E+001,1.4394951E-002,10,-5.9475430E-004,-2.618286833985741,-0.3235880830506042,-0.18233057115015358,17.13345817193602,0.24695875,
2,0,0,1,0,6.620035395323765E+004,2.4680126E-001,2.4649401E-001,-2.411411266186787E+000,3.400000000000000E+001,1.4382900E-002,10,-5.9439841E-004,-2.6177287143825514,-0.3139499733399686,-0.18792802997345812,17.691648494650266,0.24649401,
2,0,0,1,0,6.620035895323689E+004,2.4630186E-001,2.4599275E-001,-2.426040313874708E+000,3.400000000000000E+001,1.4370804E-002,10,-5.9678830E-004,-2.6151019866731304,-0.3426954479604219,-0.17216452786619432,16.301520062333694,0.24599275,
2,0,0,1,0,6.620036395323602E+004,2.4580246E-001,2.4546123E-001,-2.437675395271832E+000,3.400000000000000E+001,1.4358641E-002,10,-5.9835479E-004,-2.61302412621066,-0.33035372143527414,-0.17859644427090193,16.980881745952704,0.24546123,
2,0,0,1,0,6.620036895323498E+004,2.4530306E-001,2.4498072E-001,-2.442300636604756E+000,3.400000000000000E+001,1.4346438E-002,10,-5.9831655E-004,-2.6122008773353653,-0.33775613956932377,-0.1746822428608744,16.643824564630265,0.24498072,
2,0,0,1,0,6.620037395323382E+004,2.4480367E-001,2.4449646E-001,-2.447305737103783E+000,3.400000000000000E+001,1.4334211E-002,10,-5.9835758E-004,-2.61131177170143,-0.34293413345660995,-0.1720446996783568,16.410438815675477,0.24449646,
2,0,0,1,0,6.620037895323266E+004,2.4430430E-001,2.4395500E-001,-2.458796011972343E+000,3.400000000000000E+001,1.4321938E-002,10,-5.9983559E-004,-2.6092774999516233,-0.3673390231872661,-0.16061457203233848,15.400261862800987,0.243955,
2,0,0,1,0,6.620038395323139E+004,2.4380490E-001,2.4346289E-001,-2.470223587330246E+000,3.400000000000000E+001,1.4309608E-002,10,-6.0140778E-004,-2.6072637356678294,-0.4101367223776076,-0.1438544679880663,13.839877334083576,0.24346289,
2,0,0,1,0,6.620038895323034E+004,2.4330547E-001,2.4296370E-001,-2.474807220187174E+000,3.400000000000000E+001,1.4297242E-002,10,-6.0128834E-004,-2.606458625607074,-0.39197235319989704,-0.1505208199464806,14.518073191373418,0.2429637,
2,0,0,1,0,6.620039395322884E+004,2.4280608E-001,2.4249479E-001,-2.477040221307213E+000,3.400000000000000E+001,1.4284860E-002,10,-6.0066936E-004,-2.6060669414359805,-0.39930514670383543,-0.14775667302820988,14.275462884778634,0.24249479,
2,0,0,1,0,6.620039895322738E+004,2.4230669E-001,2.4197407E-001,-2.487929038217509E+000,3.400000000000000E+001,1.4272447E-002,10,-6.0201430E-004,-2.6041620109386403,-0.38595836144364526,-0.15286623090458615,14.845105438447883,0.24197407,
2,0,0,1,0,6.620040395322628E+004,2.4180730E-001,2.4147448E-001,-2.492851526233490E+000,3.400000000000000E+001,1.4259989E-002,10,-6.0196000E-004,-2.6033035872233476,-0.36737454992291524,-0.16059903989642108,15.677136451654428,0.24147448,
2,0,0,1,0,6.620040895322477E+004,2.4130791E-001,2.4095166E-001,-2.500794824577191E+000,3.400000000000000E+001,1.4247506E-002,10,-6.0257065E-004,-2.601921938101237,-0.38842879072353154,-0.15189399295067676,14.846070085835418,0.24095166,
2,0,0,1,0,6.620041395322350E+004,2.4080853E-001,2.4051805E-001,-2.504099381399215E+000,3.400000000000000E+001,1.4234994E-002,10,-6.0228107E-004,-2.6013484390651223,-0.360604544043998,-0.163614133472487,16.019882818181873,0.24051805,
2,0,0,1,0,6.620041885322239E+004,2.4031818E-001,2.3996012E-001,-2.518100426786290E+000,3.400000000000000E+001,1.4222686E-002,10,-6.0424366E-004,-2.5989269533666044,-0.35402356257881246,-0.16665557391216146,16.394573402922898,0.23996012,
2,0,0,1,0,6.620042385322088E+004,2.3980969E-001,2.3948598E-001,-2.532570148056195E+000,3.400000000000000E+001,1.4210058E-002,10,-6.0651504E-004,-2.596438516553347,-0.35304493941685233,-0.16711753494457163,16.472707056527568,0.23948598,
2,0,0,1,0,6.620042885321961E+004,2.3931031E-001,2.3895849E-001,-2.534268848555663E+000,3.400000000000000E+001,1.4197386E-002,10,-6.0558505E-004,-2.5961473147679897,-0.3661570390893219,-0.1611330486687907,15.92260917029519,0.23895849,
2,0,0,1,0,6.620043385321833E+004,2.3881091E-001,2.3850647E-001,-2.540932640348624E+000,3.400000000000000E+001,1.4184697E-002,10,-6.0602889E-004,-2.595006847862913,-0.40033744050752434,-0.1473756736946793,14.571991536828248,0.23850647,
2,0,0,1,0,6.620043885321682E+004,2.3831153E-001,2.3796207E-001,-2.553704066710036E+000,3.400000000000000E+001,1.4171964E-002,10,-6.0768472E-004,-2.5928294319126133,-0.405063160412732,-0.14565629700781227,14.477803756908195,0.23796207,
2,0,0,1,0,6.620044385321566E+004,2.3781213E-001,2.3747058E-001,-2.558806598017121E+000,3.400000000000000E+001,1.4159181E-002,10,-6.0764130E-004,-2.5919625381019142,-0.4388909762149357,-0.13442974040802844,13.427048214555825,0.23747058,
2,0,0,1,0,6.620044885321427E+004,2.3731270E-001,2.3701417E-001,-2.563489938959137E+000,3.400000000000000E+001,1.4146366E-002,10,-6.0758344E-004,-2.5911683827147476,-0.465870319007946,-0.1266446854258463,12.649522271856956,0.23701417,
2,0,0,1,0,6.620045385321340E+004,2.3681331E-001,2.3646022E-001,-2.563230045817103E+000,3.400000000000000E+001,1.4133540E-002,10,-6.0610194E-004,-2.5912124148280293,-0.5034490813083617,-0.11719159333188373,11.72966519468233,0.23646022,
2,0,0,1,0,6.620045885321265E+004,2.3631394E-001,2.3596832E-001,-2.575892923823116E+000,3.400000000000000E+001,1.4120684E-002,10,-6.0782913E-004,-2.5890721939361674,-0.5065958815822172,-0.11646363925369708,11.71227527263242,0.23596832,
2,0,0,1,0,6.620046385321161E+004,2.3581454E-001,2.3549025E-001,-2.586221007418542E+000,3.400000000000000E+001,1.4107774E-002,10,-6.0902984E-004,-2.587334364915371,-0.49557731571796726,-0.11905306826750896,11.99991314738664,0.23549025,
2,0,0,1,0,6.620046885321033E+004,2.3531516E-001,2.3498572E-001,-2.584522491151628E+000,3.400000000000000E+001,1.4094838E-002,10,-6.0732587E-004,-2.58761968414224,-0.49706487006987543,-0.1186967809487442,11.987593750009156,0.23498572,
2,0,0,1,0,6.620047385320929E+004,2.3481575E-001,2.3445259E-001,-2.588483295488043E+000,3.400000000000000E+001,1.4081900E-002,10,-6.0687662E-004,-2.586954633348061,-0.43634354951228116,-0.13521455757956474,13.670074995047266,0.23445259,
2,0,0,1,0,6.620047885320801E+004,2.3431633E-001,2.3399968E-001,-2.600112669127562E+000,3.400000000000000E+001,1.4068924E-002,10,-6.0842553E-004,-2.5850078325983343,-0.456695122980319,-0.12918903012358765,13.118520367072204,0.23399968,
2,0,0,1,0,6.620048385320709E+004,2.3381692E-001,2.3347609E-001,-2.606740131085225E+000,3.400000000000000E+001,1.4055905E-002,10,-6.0861150E-004,-2.583902261988967,-0.4335920381529861,-0.13607260929266138,13.88075024409357,0.23347609,
2,0,0,1,0,6.620048885320616E+004,2.3331757E-001,2.3294683E-001,-2.612247558522299E+000,3.400000000000000E+001,1.4042849E-002,10,-6.0851476E-004,-2.5829856680533227,-0.38040770295183685,-0.1550967541986655,15.836546327047866,0.23294683,
2,0,0,1,0,6.620049385320488E+004,2.3281816E-001,2.3245624E-001,-2.617964752695772E+000,3.400000000000000E+001,1.4029766E-002,10,-6.0856226E-004,-2.582036204925361,-0.3604916023038655,-0.16366539365393518,16.741784997910052,0.23245624,
2,0,0,1,0,6.620049885320407E+004,2.3231874E-001,2.3198554E-001,-2.628141104370684E+000,3.400000000000000E+001,1.4016641E-002,10,-6.0969073E-004,-2.5803513213023432,-0.4154051111577157,-0.1420300290373645,14.572916284375204,0.23198554,
2,0,0,1,0,6.620050385320280E+004,2.3181480E-001,2.3149706E-001,-2.641649480485754E+000,3.400000000000000E+001,1.4003459E-002,10,-6.1153411E-004,-2.578124809276365,-0.37905822695288616,-0.15564891039110257,16.026836731429565,0.23149706,
2,0,0,1,0,6.620050875320163E+004,2.3131998E-001,2.3095113E-001,-2.648416462597272E+000,3.400000000000000E+001,1.3990497E-002,10,-6.1165477E-004,-2.5770137212011823,-0.42690727759260066,-0.13820331274910694,14.240914288883385,0.23095113,
2,0,0,1,0,6.620051375320053E+004,2.3082057E-001,2.3054157E-001,-2.653960751450569E+000,3.400000000000000E+001,1.3977242E-002,10,-6.1184826E-004,-2.576105504061817,-0.4517829508623283,-0.1305936841737506,13.479810368154887,0.23054157,
2,0,0,1,0,6.620051875319891E+004,2.3032117E-001,2.3001046E-001,-2.658247238227517E+000,3.400000000000000E+001,1.3963960E-002,10,-6.1142468E-004,-2.5754046286587338,-0.45975596788144935,-0.1283289486635081,13.29601656444182,0.23001046,
2,0,0,1,0,6.620052375319763E+004,2.2982179E-001,2.2951128E-001,-2.670283493626364E+000,3.400000000000000E+001,1.3950628E-002,10,-6.1286020E-004,-2.573442628829514,-0.4946458084776307,-0.11927726665992389,12.410642461401979,0.22951128,
2,0,0,1,0,6.620052875319659E+004,2.2932237E-001,2.2899096E-001,-2.668582764130264E+000,3.400000000000000E+001,1.3937272E-002,10,-6.1108131E-004,-2.5737193233278175,-0.5419829912201746,-0.10885950473680438,11.346607767765857,0.22899096,
2,0,0,1,0,6.620053375319531E+004,2.2882299E-001,2.2845650E-001,-2.671880489417696E+000,3.400000000000000E+001,1.3923918E-002,10,-6.1040843E-004,-2.573182971326427,-0.5503097672000906,-0.10721234387713095,11.199745436363544,0.2284565,
2,0,0,1,0,6.620053875319380E+004,2.2832359E-001,2.2796065E-001,-2.681656108480740E+000,3.400000000000000E+001,1.3910526E-002,10,-6.1131205E-004,-2.571596916180542,-0.5150569680691748,-0.11455043550071144,11.991875123020984,0.22796065,
2,0,0,1,0,6.620054375319253E+004,2.2782421E-001,2.2754820E-001,-2.690657370075886E+000,3.400000000000000E+001,1.3897080E-002,10,-6.1225425E-004,-2.570141602035302,-0.5094412667687946,-0.11581315423113656,12.178483436772478,0.2275482,
2,0,0,1,0,6.620054875319125E+004,2.2732480E-001,2.2700047E-001,-2.693243052041074E+000,3.400000000000000E+001,1.3883611E-002,10,-6.1136746E-004,-2.569724451862479,-0.49943330217917564,-0.11813389243882115,12.416583564791726,0.22700047,
2,0,0,1,0,6.620055375318986E+004,2.2682540E-001,2.2646935E-001,-2.699568578811437E+000,3.400000000000000E+001,1.3870129E-002,10,-6.1136956E-004,-2.5687056354010824,-0.44604867356900324,-0.13227256013994795,13.933744033214547,0.22646935,
2,0,0,1,0,6.620055875318870E+004,2.2632599E-001,2.2596686E-001,-2.706737584474965E+000,3.400000000000000E+001,1.3856609E-002,10,-6.1163300E-004,-2.5675538466080443,-0.46161778424193806,-0.12781136692315467,13.508722990703221,0.22596686,
2,0,0,1,0,6.620056375318707E+004,2.2582659E-001,2.2552907E-001,-2.718780772153114E+000,3.400000000000000E+001,1.3843035E-002,10,-6.1316410E-004,-2.565625810170009,-0.5228090759209033,-0.11285190467681591,11.95706536111653,0.22552907,
2,0,0,1,0,6.620056875318591E+004,2.2532721E-001,2.2501829E-001,-2.717909753160605E+000,3.400000000000000E+001,1.3829434E-002,10,-6.1157939E-004,-2.565764967896039,-0.41178784125851203,-0.14327766409926854,15.230276357796244,0.22501829,
2,0,0,1,0,6.620057375318464E+004,2.2482781E-001,2.2452244E-001,-2.726696674469004E+000,3.400000000000000E+001,1.3815819E-002,10,-6.1220460E-004,-2.564363171530763,-0.4735058742584645,-0.12460246684879495,13.25474534495319,0.22452244,
2,0,0,1,0,6.620057875318360E+004,2.2432841E-001,2.2401746E-001,-2.734923569890451E+000,3.400000000000000E+001,1.3802164E-002,10,-6.1267061E-004,-2.5630548059443097,-0.49642535044935127,-0.11884969199617774,12.671243934841165,0.22401746,
2,0,0,1,0,6.620058375318279E+004,2.2382902E-001,2.2348301E-001,-2.739265112611243E+000,3.400000000000000E+001,1.3788470E-002,10,-6.1217922E-004,-2.562365933656096,-0.5229860852264366,-0.1128137089430493,12.076985810535357,0.22348301,
2,0,0,1,0,6.620058865318168E+004,2.2332962E-001,2.2298066E-001,-2.754465869246907E+000,3.400000000000000E+001,1.3775005E-002,10,-6.1419263E-004,-2.559962604626498,-0.47089034855371964,-0.12529456205932243,13.420555124193601,0.22298066,
2,0,0,1,0,6.620059365318064E+004,2.2283022E-001,2.2251084E-001,-2.752037620806888E+000,3.400000000000000E+001,1.3761234E-002,10,-6.1235821E-004,-2.560345633518953,-0.5467805046347202,-0.10790435924451125,11.580009016006587,0.22251084,
2,0,0,1,0,6.620059865317959E+004,2.2233081E-001,2.2199029E-001,-2.757125672968936E+000,3.400000000000000E+001,1.3747456E-002,10,-6.1205513E-004,-2.5595434377995487,-0.531707498312553,-0.11096326492901572,11.947019378106468,0.22199029,
2,0,0,1,0,6.620060365317808E+004,2.2183144E-001,2.2149882E-001,-2.767454044216024E+000,3.400000000000000E+001,1.3733637E-002,10,-6.1298779E-004,-2.55791958219598,-0.4727176851316339,-0.12481022364029122,13.471936472507208,0.22149882,
2,0,0,1,0,6.620060865317733E+004,2.2133204E-001,2.2103204E-001,-2.771407441024422E+000,3.400000000000000E+001,1.3719779E-002,10,-6.1256986E-004,-2.5572996213196157,-0.5303326558988114,-0.11125092777854005,12.063077040079282,0.22103204,
2,0,0,1,0,6.620061365317646E+004,2.2083263E-001,2.2051536E-001,-2.773098696996864E+000,3.400000000000000E+001,1.3705914E-002,10,-6.1151083E-004,-2.557034673228365,-0.5308278049973262,-0.11114715439651317,12.042148377031198,0.22051536,
2,0,0,1,0,6.620061865317519E+004,2.2033325E-001,2.2001261E-001,-2.782769590446861E+000,3.400000000000000E+001,1.3692021E-002,10,-6.1224436E-004,-2.5555227511722594,-0.5111159810916962,-0.11543368273083827,12.533764600127405,0.22001261,
2,0,0,1,0,6.620062365317426E+004,2.1983384E-001,2.1953541E-001,-2.792446929030113E+000,3.400000000000000E+001,1.3678079E-002,10,-6.1304099E-004,-2.554015071980801,-0.4886780377232912,-0.12073388907526089,13.16302103716638,0.21953541,
2,0,0,1,0,6.620062865317287E+004,2.1933444E-001,2.1900529E-001,-2.802421063819727E+000,3.400000000000000E+001,1.3664090E-002,10,-6.1374501E-004,-2.552466611393227,-0.5198197305246537,-0.1135008860484217,12.386242855018434,0.21900529,
2,0,0,1,0,6.620063365317188E+004,2.1883504E-001,2.1849556E-001,-2.800390218342214E+000,3.400000000000000E+001,1.3650081E-002,10,-6.1187282E-004,-2.552781447991746,-0.4845437772548937,-0.12176402374674004,13.304425716866747,0.21849556,
2,0,0,1,0,6.620063865317078E+004,2.1833564E-001,2.1798024E-001,-2.807386695703677E+000,3.400000000000000E+001,1.3636056E-002,10,-6.1195483E-004,-2.551697762554891,-0.5464374516747198,-0.10797210150800789,11.82563808183673,0.21798024,
2,0,0,1,0,6.620064365316927E+004,2.1783628E-001,2.1751520E-001,-2.819890518080101E+000,3.400000000000000E+001,1.3621980E-002,10,-6.1336905E-004,-2.5497677527858444,-0.5853099667587177,-0.1008012905140253,11.071568439925748,0.2175152,
2,0,0,1,0,6.620064865316788E+004,2.1733686E-001,2.1700808E-001,-2.821249186823302E+000,3.400000000000000E+001,1.3607880E-002,10,-6.1223388E-004,-2.5495585530921003,-0.6227187510137732,-0.09474582209697271,10.439395104925595,0.21700808,
2,0,0,1,0,6.620065365316696E+004,2.1683747E-001,2.1650183E-001,-2.826496408744280E+000,3.400000000000000E+001,1.3593760E-002,10,-6.1194168E-004,-2.548751562004157,-0.4707513605664298,-0.1253315549189459,13.831748945995004,0.21650183,
2,0,0,1,0,6.620065865316521E+004,2.1633807E-001,2.1600510E-001,-2.830160953316202E+000,3.400000000000000E+001,1.3579623E-002,10,-6.1132922E-004,-2.548188865129643,-0.4779009113569851,-0.12345655469137168,13.655703283842747,0.2160051,
2,0,0,1,0,6.620066365316405E+004,2.1583867E-001,2.1556696E-001,-2.836383894805536E+000,3.400000000000000E+001,1.3565453E-002,10,-6.1143067E-004,-2.5472349892462183,-0.5228337882408886,-0.11284657060613792,12.528309725889871,0.21556696,
2,0,0,1,0,6.620066865316266E+004,2.1533698E-001,2.1500216E-001,-2.844211319546108E+000,3.400000000000000E+001,1.3551238E-002,10,-6.1151158E-004,-2.5460381394811753,-0.5133612658624922,-0.11492881119668191,12.767803155883923,0.21500216,
2,0,0,1,0,6.620067355316132E+004,2.1483985E-001,2.1451528E-001,-2.855444452036979E+000,3.400000000000000E+001,1.3537270E-002,10,-6.1253650E-004,-2.544326283900004,-0.5514492552858353,-0.10699080547206151,11.900794646650118,0.21451528,
2,0,0,1,0,6.620067855316016E+004,2.1434048E-001,2.1403520E-001,-2.861258991386568E+000,3.400000000000000E+001,1.3522976E-002,10,-6.1241013E-004,-2.5434428295630327,-0.48516667279285064,-0.12160769341465248,13.559332043230532,0.2140352,
2,0,0,1,0,6.620068355315877E+004,2.1384108E-001,2.1353890E-001,-2.869706836043157E+000,3.400000000000000E+001,1.3508643E-002,10,-6.1279401E-004,-2.5421624677231125,-0.4993520855252489,-0.11815310621550766,13.203819872840235,0.2135389,
2,0,0,1,0,6.620068855315726E+004,2.1334168E-001,2.1302812E-001,-2.872064532671594E+000,3.400000000000000E+001,1.3494285E-002,10,-6.1183050E-004,-2.5418058061190436,-0.5513847049682931,-0.107003330829412,11.976907963749904,0.21302812,
2,0,0,1,0,6.620069355315622E+004,2.1284227E-001,2.1251774E-001,-2.873910245688052E+000,3.400000000000000E+001,1.3479923E-002,10,-6.1075692E-004,-2.5415267993232558,-0.6152925012643421,-0.09588935324055316,10.766633266424822,0.21251774,
2,0,0,1,0,6.620069855315518E+004,2.1234290E-001,2.1203062E-001,-2.884052247335381E+000,3.400000000000000E+001,1.3465533E-002,10,-6.1150739E-004,-2.539996876225869,-0.6066193406263692,-0.09726033452721622,10.943918547452018,0.21203062,
2,0,0,1,0,6.620070355315384E+004,2.1184352E-001,2.1145305E-001,-2.890703221418612E+000,3.400000000000000E+001,1.3451093E-002,10,-6.1124802E-004,-2.5389964935650142,-0.7106066125880883,-0.0830276540561832,9.359247408932188,0.21145305,
2,0,0,1,0,6.620070855315309E+004,2.1134409E-001,2.1101360E-001,-2.891981935574002E+000,3.400000000000000E+001,1.3436632E-002,10,-6.1024755E-004,-2.5388044241385828,-0.5933379584874692,-0.09943742711220123,11.232358533214615,0.2110136,
2,0,0,1,0,6.620071355315158E+004,2.1084473E-001,2.1049368E-001,-2.898743544381233E+000,3.400000000000000E+001,1.3422158E-002,10,-6.1016722E-004,-2.5377902055442036,-0.5933215196041208,-0.09944018217873893,11.23992683712225,0.21049368,
2,0,0,1,0,6.620071855315089E+004,2.1034530E-001,2.1001691E-001,-2.905234829846609E+000,3.400000000000000E+001,1.3407645E-002,10,-6.1014842E-004,-2.5368187578744332,-0.6521719831968572,-0.09046693436720499,10.25496084071662,0.21001691,
2,0,0,1,0,6.620072355314973E+004,2.0984589E-001,2.0953973E-001,-2.907136057503536E+000,3.400000000000000E+001,1.3393108E-002,10,-6.0916052E-004,-2.5365346422439283,-0.6026786352126379,-0.09789628593551111,11.127789489288887,0.20953973,
2,0,0,1,0,6.620072855314845E+004,2.0934652E-001,2.0904222E-001,-2.916835590549134E+000,3.400000000000000E+001,1.3378544E-002,10,-6.0974178E-004,-2.53508804949656,-0.5427062853182041,-0.10871442177126552,12.374151653961022,0.20904222,
2,0,0,1,0,6.620073355314758E+004,2.0884712E-001,2.0853019E-001,-2.918730015947419E+000,3.400000000000000E+001,1.3363954E-002,10,-6.0864334E-004,-2.534806075620767,-0.490884051888257,-0.12019131559285315,13.724996876024706,0.20853019,
2,0,0,1,0,6.620073855314660E+004,2.0834772E-001,2.0802145E-001,-2.925166128689157E+000,3.400000000000000E+001,1.3349338E-002,10,-6.0849730E-004,-2.533849464035073,-0.45489034488122915,-0.12970158778684293,14.856054783803014,0.20802145,
2,0,0,1,0,6.620074355314532E+004,2.0784833E-001,2.0750985E-001,-2.934582320932776E+000,3.400000000000000E+001,1.3334686E-002,10,-6.0895470E-004,-2.5324537031463548,-0.4466615434542303,-0.13209106730731066,15.143098781151997,0.20750985,
2,0,0,1,0,6.620074855314451E+004,2.0734893E-001,2.0703679E-001,-2.941191585612991E+000,3.400000000000000E+001,1.3319998E-002,10,-6.0893485E-004,-2.5314766851615627,-0.488312662135521,-0.12082422712935054,13.88515517227862,0.20703679,
2,0,0,1,0,6.620075345314341E+004,2.0685178E-001,2.0650832E-001,-2.953442597931067E+000,3.400000000000000E+001,1.3305562E-002,10,-6.0991046E-004,-2.5296714655185912,-0.51542623756063,-0.11446836753835175,13.15655720438722,0.20650832,
2,0,0,1,0,6.620075845314213E+004,2.0635015E-001,2.0600857E-001,-2.964782948478718E+000,3.400000000000000E+001,1.3290761E-002,10,-6.1077072E-004,-2.5280070958000347,-0.47722799906179786,-0.1236306338186161,14.250521920395634,0.20600857,
2,0,0,1,0,6.620076345314109E+004,2.0585074E-001,2.0551577E-001,-2.968071281274941E+000,3.400000000000000E+001,1.3275925E-002,10,-6.0998544E-004,-2.527525673240506,-0.5138203859894755,-0.1148261174697893,13.268808207384025,0.20551577,
2,0,0,1,0,6.620076845313935E+004,2.0535132E-001,2.0502381E-001,-2.972631836944970E+000,3.400000000000000E+001,1.3261068E-002,10,-6.0946029E-004,-2.5268588752162406,-0.6043102844063779,-0.09763196411253613,11.29339710760586,0.20502381,
2,0,0,1,0,6.620077345313819E+004,2.0485194E-001,2.0451672E-001,-2.971533463590511E+000,3.400000000000000E+001,1.3246205E-002,10,-6.0772826E-004,-2.52701937461968,-0.7642817022008594,-0.0771966669228126,8.951827401148936,0.20451672,
2,0,0,1,0,6.620077845313703E+004,2.0435254E-001,2.0402825E-001,-2.982071312821681E+000,3.400000000000000E+001,1.3231319E-002,10,-6.0842681E-004,-2.5254819751034714,-0.7761254538785609,-0.0760186381018134,8.848139879992463,0.20402825,
2,0,0,1,0,6.620078345313575E+004,2.0385315E-001,2.0352723E-001,-2.987426941875668E+000,3.400000000000000E+001,1.3216389E-002,10,-6.0802273E-004,-2.5247027066724983,-0.7469003335885949,-0.07899313649590385,9.206955793107394,0.20352723,
2,0,0,1,0,6.620078845313430E+004,2.0335376E-001,2.0299843E-001,-2.986798388756462E+000,3.400000000000000E+001,1.3201445E-002,10,-6.0631539E-004,-2.5247940916260796,-0.649050422575034,-0.09090202848327898,10.620084674466808,0.20299843,
2,0,0,1,0,6.620079345313320E+004,2.0285437E-001,2.0250607E-001,-2.989270049147315E+000,3.400000000000000E+001,1.3186505E-002,10,-6.0534530E-004,-2.5244348492441535,-0.6442166025814214,-0.09158410348876889,10.697014927177188,0.20250607,
2,0,0,1,0,6.620079845313157E+004,2.0235497E-001,2.0201498E-001,-3.000118791422057E+000,3.400000000000000E+001,1.3171527E-002,10,-6.0606893E-004,-2.522861548801102,-0.6209554488738818,-0.09501486798609783,11.140099111318003,0.20201498,
2,0,0,1,0,6.620080345313030E+004,2.0185556E-001,2.0150353E-001,-3.005011797586278E+000,3.400000000000000E+001,1.3156503E-002,10,-6.0552050E-004,-2.5221538186307715,-0.6028721308961024,-0.09786486549362144,11.49732797300758,0.20150353,
2,0,0,1,0,6.620080845312914E+004,2.0135617E-001,2.0106974E-001,-3.014624395153739E+000,3.400000000000000E+001,1.3141444E-002,10,-6.0614973E-004,-2.5207667907456495,-0.524885007324603,-0.11240557298584224,13.217390194505718,0.20106974,
2,0,0,1,0,6.620081345312751E+004,2.0085676E-001,2.0052963E-001,-3.014183424836510E+000,3.400000000000000E+001,1.3126366E-002,10,-6.0443312E-004,-2.520830322701391,-0.5433251106569691,-0.10859060043931952,12.775331437145205,0.20052963,
2,0,0,1,0,6.620081845312647E+004,2.0035738E-001,2.0003945E-001,-3.026506940156906E+000,3.400000000000000E+001,1.3111264E-002,10,-6.0542079E-004,-2.5190583258590147,-0.4868215465659381,-0.12119430706423893,14.324903302198681,0.20003945,
2,0,0,1,0,6.620082345312508E+004,1.9985798E-001,1.9954230E-001,-3.033242989035145E+000,3.400000000000000E+001,1.3096107E-002,10,-6.0526025E-004,-2.5180927975462017,-0.4732826815387503,-0.12466122742581134,14.762841639144755,0.1995423,
2,0,0,1,0,6.620082845312409E+004,1.9935858E-001,1.9902737E-001,-3.039285438262256E+000,3.400000000000000E+001,1.3080922E-002,10,-6.0490100E-004,-2.5172285106996193,-0.592493789905375,-0.0995791027774699,11.807612612758962,0.19902737,
2,0,0,1,0,6.620083345312322E+004,1.9885692E-001,1.9854413E-001,-3.039885145781398E+000,3.400000000000000E+001,1.3065718E-002,10,-6.0355134E-004,-2.5171428247779746,-0.5335992698463594,-0.11056986644113666,13.119515526022905,0.19854413,
2,0,0,1,0,6.620083835312212E+004,1.9835977E-001,1.9802217E-001,-3.057315408576109E+000,3.400000000000000E+001,1.3050773E-002,10,-6.0541625E-004,-2.5146597548826417,-0.6140784397965814,-0.09607893092541116,11.433578758547913,0.19802217,
