mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,1,6.029345360065950E+004,-9.7732529E-002,-9.8097123E-002,-6.054676550271129E+000,3.100000000000000E+001,-6.8699545E-003,10,5.9394637E-004,-2.217909052551396,-0.01733567586733658,-3.403386199159747,827.9691699745932,-0.098097123,
2,0,0,1,1,6.029345860065939E+004,-9.7233154E-002,-9.7628176E-002,-5.680754730731927E+000,3.100000000000000E+001,-6.8992078E-003,10,5.5460172E-004,-2.2455939611873035,-0.017869473527769245,-3.3017201043060234,745.5770010266323,-0.097628176,
2,0,0,1,1,6.029346360065951E+004,-9.6733741E-002,-9.7116292E-002,-5.334999409250230E+000,3.100000000000000E+001,-6.9266660E-003,10,5.1811535E-004,-2.272865624329367,-0.01812735344294018,-3.254749800389529,686.350866689772,-0.097116292,
2,0,0,1,1,6.029346860065940E+004,-9.6234344E-002,-9.6639544E-002,-5.017828985964023E+000,3.100000000000000E+001,-6.9524711E-003,10,4.8492072E-004,-2.299484144081144,-0.018126155794930553,-3.254964851206943,642.8867184769939,-0.096639544,
2,0,0,1,1,6.029347360065952E+004,-9.5734946E-002,-9.6141525E-002,-4.714932839174480E+000,3.100000000000000E+001,-6.9767297E-003,10,4.5330083E-004,-2.3265244890949788,-0.017981306649173964,-3.281185352717978,607.1593265496641,-0.096141525,
2,0,0,1,1,6.029347860065941E+004,-9.5235549E-002,-9.5627472E-002,-4.421678959349670E+000,3.100000000000000E+001,-6.9995010E-003,10,4.2283398E-004,-2.354412793020167,-0.017709151063198633,-3.331610859800492,576.8653955083324,-0.095627472,
2,0,0,1,1,6.029348360065947E+004,-9.4736159E-002,-9.5088251E-002,-4.146139725323074E+000,3.100000000000000E+001,-7.0208558E-003,10,3.9424916E-004,-2.382356066228099,-0.017401002829905685,-3.390609183661617,548.9060114061347,-0.095088251,
2,0,0,1,1,6.029348860065965E+004,-9.4236761E-002,-9.4618447E-002,-3.885344899767517E+000,3.100000000000000E+001,-7.0408601E-003,10,3.6762530E-004,-2.4105704230876883,-0.01709917436138694,-3.4504589960339125,523.2070650618838,-0.094618447,
2,0,0,1,1,6.029349360065954E+004,-9.3737364E-002,-9.4109170E-002,-3.633353692479423E+000,3.100000000000000E+001,-7.0595951E-003,10,3.4193191E-004,-2.4396923232450853,-0.01677754385942086,-3.5166053204426913,497.8102388862468,-0.09410917,
2,0,0,1,1,6.029349860065943E+004,-9.3237966E-002,-9.3655407E-002,-3.389001770283684E+000,3.100000000000000E+001,-7.0770956E-003,10,3.1739834E-004,-2.4699282043038924,-0.01620742835058728,-3.640306082109696,479.7459238852829,-0.093655407,
2,0,0,1,1,6.029350360065955E+004,-9.2738576E-002,-9.3139187E-002,-3.151942566756830E+000,3.100000000000000E+001,-7.0933891E-003,10,2.9356938E-004,-2.5014217046240543,-0.015652082019794906,-3.7694665748226823,461.70144259420744,-0.093139187,
2,0,0,1,1,6.029350860065967E+004,-9.2239171E-002,-9.2663735E-002,-2.937657627827402E+000,3.100000000000000E+001,-7.1085608E-003,10,2.7221433E-004,-2.5319988208703403,-0.015375425641169319,-3.837292142470599,436.67075448835425,-0.092663735,
2,0,0,1,1,6.029351360065956E+004,-9.1739774E-002,-9.2136659E-002,-2.721269539007068E+000,3.100000000000000E+001,-7.1226601E-003,10,2.5072868E-004,-2.565228439658709,-0.014644463604231965,-4.028826291933981,424.419552439506,-0.092136659,
2,0,0,1,1,6.029351860065950E+004,-9.1238111E-002,-9.1645166E-002,-2.511183888185762E+000,3.100000000000000E+001,-7.1356865E-003,10,2.3013787E-004,-2.600121483742573,-0.01411512906281067,-4.179912187657435,405.2826095709602,-0.091645166,
2,0,0,1,1,6.029352350065956E+004,-9.0740979E-002,-9.1109209E-002,-2.309010293780133E+000,3.100000000000000E+001,-7.1474281E-003,10,2.1037211E-004,-2.6365741309537873,-0.01342542262425145,-4.3946475020773965,390.62328149266557,-0.091109209,
2,0,0,1,1,6.029352850065962E+004,-9.0241574E-002,-9.0582229E-002,-2.122846540428043E+000,3.100000000000000E+001,-7.1584582E-003,10,1.9229217E-004,-2.673081399641898,-0.012770956780201275,-4.619857463731087,376.0674379816459,-0.090582229,
2,0,0,1,1,6.029353350065951E+004,-8.9742184E-002,-9.0121642E-002,-1.940968843379423E+000,3.100000000000000E+001,-7.1685715E-003,10,1.7492331E-004,-2.7119814358929317,-0.011893496186401304,-4.960694406028311,366.9206603241271,-0.090121642,
2,0,0,1,1,6.029353850065958E+004,-8.9242786E-002,-8.9629121E-002,-1.757218073324665E+000,3.100000000000000E+001,-7.1777720E-003,10,1.5749791E-004,-2.7551743385817646,-0.011113943071068598,-5.308646951196519,353.0166013839806,-0.089629121,
2,0,0,1,1,6.029354350065975E+004,-8.8743396E-002,-8.9120395E-002,-1.582108848080360E+000,3.100000000000000E+001,-7.1860650E-003,10,1.4099816E-004,-2.800763640626912,-0.010173589244957962,-5.799329870649185,344.03664852834294,-0.089120395,
2,0,0,1,1,6.029354850065964E+004,-8.8243984E-002,-8.8620387E-002,-1.417086104599189E+000,3.100000000000000E+001,-7.1935100E-003,10,1.2558272E-004,-2.8486037604680043,-0.009226897919362296,-6.39434840567497,335.7466111074893,-0.088620387,
2,0,0,1,1,6.029355350065953E+004,-8.7744601E-002,-8.8143624E-002,-1.256142500109720E+000,3.100000000000000E+001,-7.2001396E-003,10,1.1072095E-004,-2.900961090295577,-0.008345344279093595,-7.069810187196748,324.29093168221095,-0.088143624,
2,0,0,1,1,6.029355850065959E+004,-8.7245189E-002,-8.7623686E-002,-1.091534686052114E+000,3.100000000000000E+001,-7.2059580E-003,10,9.5644289E-005,-2.961962459018806,-0.007266522531153654,-8.11942710520062,316.4823792795484,-0.087623686,
2,0,0,1,1,6.029356350065977E+004,-8.6745799E-002,-8.7116227E-002,-9.352781488661357E-001,3.100000000000000E+001,-7.2109737E-003,10,8.1477905E-005,-3.0290592120650497,-0.006224134746715279,-9.479229226381486,306.2738370658682,-0.087116227,
2,0,0,1,1,6.029356850065966E+004,-8.6246409E-002,-8.6600035E-002,-7.858384001554679E-001,3.100000000000000E+001,-7.2152307E-003,10,6.8053632E-005,-3.1046667531162777,-0.005031747998696296,-11.725547466861743,298.7741579022926,-0.086600035,
2,0,0,1,1,6.029357350065967E+004,-8.5747011E-002,-8.6121187E-002,-6.436575642766638E-001,3.100000000000000E+001,-7.2187595E-003,10,5.5432552E-005,-3.191345122544155,-0.0037485543916916976,-15.739400802284662,288.64373885723717,-0.086121187,
2,0,0,1,1,6.029357850065967E+004,-8.5247606E-002,-8.5650653E-002,-4.981030547971146E-001,3.100000000000000E+001,-7.2215702E-003,10,4.2662850E-005,-3.3026807947914834,-0.002323358484911837,-25.394273153778432,281.10058492053,-0.085650653,
2,0,0,1,1,6.029358350065979E+004,-8.4748216E-002,-8.5139021E-002,-3.627181563060731E-001,3.100000000000000E+001,-7.2236778E-003,10,3.0881471E-005,-3.4404307047278517,-0.005087919069936129,-11.596096397960327,271.88659764129187,-0.085139021,
2,0,0,1,1,6.029358850065968E+004,-8.4248811E-002,-8.4647320E-002,-2.300363573848019E-001,3.100000000000000E+001,-7.2251121E-003,10,1.9471961E-005,-3.638203518053122,-0.008681379704083269,-6.796154760083754,264.78157060087926,-0.08464732,
2,0,0,1,1,6.029359350065963E+004,-8.3749421E-002,-8.4170967E-002,-1.094599304323434E-001,3.100000000000000E+001,-7.2259172E-003,10,9.2133487E-006,-3.9607448322108625,-0.01757579792603863,-3.356888845006076,258.93141170254506,-0.084170967,
2,0,0,1,1,6.029359850065969E+004,-8.3250031E-002,-8.3663903E-002,2.156263140625964E-002,3.100000000000000E+001,-7.2260965E-003,10,-1.8040139E-006,-4.66629824091183,-2.0539055927186634,-0.028725760428893094,248.44836245261013,-0.083663903,
2,1,0,1,1,6.029360340065975E+004,-8.2752906E-002,-8.3114006E-002,1.528721018323930E-001,3.100000000000000E+001,-7.2256331E-003,10,-1.2705813E-005,-3.8156717632843917,0.01776509885455121,3.321118586676757,242.67965205957765,-0.083114006,
2,1,0,1,1,6.029360840065964E+004,-8.2251236E-002,-8.2603842E-002,2.722798588087741E-001,3.100000000000000E+001,-7.2245267E-003,10,-2.2491362E-005,-3.5649844832715902,0.007999514936048549,7.375447195445043,239.77601617341566,-0.082603842,
2,1,0,1,1,6.029361340065964E+004,-8.1751831E-002,-8.2156599E-002,3.828988033823073E-001,3.100000000000000E+001,-7.2228564E-003,10,-3.1457665E-005,-3.41691599088729,0.004612429682488076,12.791522919905788,230.6417829579185,-0.082156599,
2,1,0,1,1,6.029361840065988E+004,-8.1252441E-002,-8.1649914E-002,4.958739983531757E-001,3.100000000000000E+001,-7.2206259E-003,10,-4.0488070E-005,-3.3046286637754245,0.0024673076095086998,23.91270540107008,223.68119854990812,-0.081649914,
2,1,0,1,1,6.029362340065977E+004,-8.0753043E-002,-8.1131950E-002,6.097164397519510E-001,3.100000000000000E+001,-7.2178161E-003,10,-4.9467482E-005,-3.2148720949611835,0.004778110280632736,12.347977868812812,221.58188426451144,-0.08113195,
2,1,0,1,1,6.029362840065971E+004,-8.0253653E-002,-8.0696851E-002,7.171913614517749E-001,3.100000000000000E+001,-7.2144531E-003,10,-5.7875084E-005,-3.144364950142231,0.006376808779760656,9.252276810817976,216.9057660493883,-0.080696851,
2,1,0,1,1,6.029363340065978E+004,-7.9754248E-002,-8.0132037E-002,8.220860860098815E-001,3.100000000000000E+001,-7.2105667E-003,10,-6.5875436E-005,-3.085082702263489,0.00799952098116119,7.375441621935181,207.1615117022357,-0.080132037,
2,1,0,1,1,6.029363840065990E+004,-7.9254851E-002,-7.9640105E-002,9.216105907689818E-001,3.100000000000000E+001,-7.2061634E-003,10,-7.3397161E-005,-3.035452543159036,0.009483132859281075,6.221572646454817,202.91433185754434,-0.079640105,
2,1,0,1,1,6.029364340065978E+004,-7.8755453E-002,-7.9155117E-002,1.030090186046442E+000,3.100000000000000E+001,-7.2012357E-003,10,-8.1536913E-005,-2.987124750452416,0.010944388528172817,5.390890486766202,200.0179092498501,-0.079155117,
2,1,0,1,1,6.029364840065979E+004,-7.8256056E-002,-7.8677498E-002,1.123926511902193E+000,3.100000000000000E+001,-7.1958178E-003,10,-8.8427725E-005,-2.9492620842462633,0.012655450494205132,4.66202289890951,192.13894294428576,-0.078677498,
2,1,0,1,1,6.029365340066003E+004,-7.7756666E-002,-7.8152157E-002,1.212465061626231E+000,3.100000000000000E+001,-7.1899369E-003,10,-9.4756761E-005,-2.9163307671682164,0.014134727404514002,4.174116579082949,188.17265587108037,-0.078152157,
2,1,0,1,1,6.029365840065980E+004,-7.7257268E-002,-7.7668905E-002,1.303677779707048E+000,3.100000000000000E+001,-7.1836053E-003,10,-1.0125522E-004,-2.8848297366620264,0.015626963523798797,3.7755255466071214,184.5927389732991,-0.077668905,
2,1,0,1,1,6.029366340065980E+004,-7.6757871E-002,-7.7181317E-002,1.399913792625413E+000,3.100000000000000E+001,-7.1768044E-003,10,-1.0804719E-004,-2.8538987075644955,0.01733727950453407,3.4030713979416567,180.2317236436443,-0.077181317,
2,1,0,1,1,6.029366840065969E+004,-7.6258473E-002,-7.6686345E-002,1.487765744963490E+000,3.100000000000000E+001,-7.1695424E-003,10,-1.1409132E-004,-2.8274654449182655,0.019015711178836447,3.1026975244377977,175.6297897041689,-0.076686345,
2,1,0,1,1,6.029367340065981E+004,-7.5759083E-002,-7.6168820E-002,1.567855154693298E+000,3.100000000000000E+001,-7.1618604E-003,10,-1.1942167E-004,-2.8046940618193634,0.020430391046237017,2.8878546605629922,172.8692829084564,-0.07616882,
2,1,0,1,1,6.029367840065982E+004,-7.5259678E-002,-7.5666472E-002,1.655114389913670E+000,3.100000000000000E+001,-7.1537648E-003,10,-1.2523666E-004,-2.781171985458339,0.02185133427167592,2.7000639533704276,170.9112094800341,-0.075666472,
2,1,0,1,1,6.029368340065982E+004,-7.4760281E-002,-7.5178452E-002,1.746811373349793E+000,3.100000000000000E+001,-7.1452172E-003,10,-1.3132258E-004,-2.7577539890846934,0.023729481125499833,2.4863586223382805,165.93368033729732,-0.075178452,
2,1,0,1,1,6.029368830065988E+004,-7.4260883E-002,-7.4630208E-002,1.834751203473978E+000,3.100000000000000E+001,-7.1364068E-003,10,-1.3692786E-004,-2.7364228187601305,0.02573301841492632,2.29277417241412,160.29926085909074,-0.074630208,
2,1,0,1,1,6.029369330066000E+004,-7.3761486E-002,-7.4131452E-002,1.907521451762676E+000,3.100000000000000E+001,-7.1270233E-003,10,-1.4140733E-004,-2.719530569320777,0.026977430617606886,2.187013316290155,159.4480017231956,-0.074131452,
2,1,0,1,1,6.029369830065983E+004,-7.3262088E-002,-7.3663808E-002,1.988193752061904E+000,3.100000000000000E+001,-7.1172495E-003,10,-1.4645793E-004,-2.7015412953153817,0.028922300143833568,2.039948403363043,155.21268016939578,-0.073663808,
2,1,0,1,1,6.029370330065984E+004,-7.2762690E-002,-7.3185787E-002,2.062906790423494E+000,3.100000000000000E+001,-7.1070795E-003,10,-1.5097545E-004,-2.685520394576169,0.031548661390723605,1.870126889673615,148.32177443329536,-0.073185787,
2,1,0,1,1,6.029370830066013E+004,-7.2263293E-002,-7.2655499E-002,2.133907379400313E+000,3.100000000000000E+001,-7.0965434E-003,10,-1.5504011E-004,-2.670824434718625,0.033009359540524634,1.787371849113504,147.29012005047286,-0.072655499,
2,1,0,1,1,6.029371330065990E+004,-7.1763888E-002,-7.2176233E-002,2.204465173549305E+000,3.100000000000000E+001,-7.0856591E-003,10,-1.5910999E-004,-2.6566967578287373,0.03505245524776211,1.6831916504270208,143.16224296778856,-0.072176233,
2,1,0,1,1,6.029371830065991E+004,-7.1264498E-002,-7.1659222E-002,2.277090402522482E+000,3.100000000000000E+001,-7.0744217E-003,10,-1.6317453E-004,-2.642619727163821,0.037630821181947584,1.5678637390008308,137.94532347019052,-0.071659222,
2,1,0,1,1,6.029372330065980E+004,-7.0765100E-002,-7.1130998E-002,2.347136932566933E+000,3.100000000000000E+001,-7.0628254E-003,10,-1.6695420E-004,-2.629461572811523,0.03965171813163922,1.4879556997789267,135.0554177376414,-0.071130998,
2,1,0,1,1,6.029372830065992E+004,-7.0265710E-002,-7.0691988E-002,2.414812100059152E+000,3.100000000000000E+001,-7.0508895E-003,10,-1.7070786E-004,-2.6171166566649475,0.0410411986387638,1.4375798455426674,134.12673365081355,-0.070691988,
2,1,0,1,1,6.029373330065992E+004,-6.9766305E-002,-7.0161290E-002,2.475898748628157E+000,3.100000000000000E+001,-7.0386305E-003,10,-1.7371225E-004,-2.6062671196725966,0.043576719073677134,1.3539339641482881,129.84710360138283,-0.07016129,
2,1,0,1,1,6.029373830065987E+004,-6.9266915E-002,-6.9638871E-002,2.543414988474041E+000,3.100000000000000E+001,-7.0260507E-003,10,-1.7712054E-004,-2.5945827737210974,0.04531711411301189,1.301936391025821,128.34966572926135,-0.069638871,
2,1,0,1,1,6.029374330065981E+004,-6.8767518E-002,-6.9135129E-002,2.609970098725813E+000,3.100000000000000E+001,-7.0131300E-003,10,-1.8044062E-004,-2.583364468153201,0.04669435436029468,1.2635360485928273,127.78897851018074,-0.069135129,
2,1,0,1,1,6.029374830066005E+004,-6.8268113E-002,-6.8679109E-002,2.667247581822071E+000,3.100000000000000E+001,-6.9998982E-003,10,-1.8318419E-004,-2.573936669938669,0.04950083050216368,1.1918991944472752,123.56256018561172,-0.068679109,
2,1,0,1,1,6.029375330066000E+004,-6.7768723E-002,-6.8137199E-002,2.728922039796814E+000,3.100000000000000E+001,-6.9863722E-003,10,-1.8594110E-004,-2.564008871134674,0.05070097896466422,1.163685617216972,123.20828159309939,-0.068137199,
2,1,0,1,1,6.029375830065995E+004,-6.7269325E-002,-6.7643411E-002,2.792518402004372E+000,3.100000000000000E+001,-6.9725388E-003,10,-1.8889547E-004,-2.5540039563098924,0.05383342992519405,1.0959732657195598,118.57082205136008,-0.067643411,
2,1,0,1,1,6.029376330066007E+004,-6.6769920E-002,-6.7179099E-002,2.852146068952337E+000,3.100000000000000E+001,-6.9583957E-003,10,-1.9160460E-004,-2.5448282364234225,0.05585202626015707,1.0563627490465568,116.83028535735981,-0.067179099,
2,1,0,1,1,6.029376820066001E+004,-6.6275075E-002,-6.6656396E-002,2.913460179443724E+000,3.100000000000000E+001,-6.9442452E-003,10,-1.9420075E-004,-2.535590913378204,0.05808556662580495,1.0157428674163747,114.52848663895556,-0.066656396,
2,1,0,1,1,6.029377320066001E+004,-6.5771133E-002,-6.6194393E-002,2.964653311254978E+000,3.100000000000000E+001,-6.9295224E-003,10,-1.9624343E-004,-2.5280260860474923,0.06081639560174724,0.9701331263752985,111.43226658504507,-0.066194393,
2,1,0,1,1,6.029377820065990E+004,-6.5271750E-002,-6.5668628E-002,3.014169964727699E+000,3.100000000000000E+001,-6.9145388E-003,10,-1.9793640E-004,-2.520832262087026,0.06411894995193526,0.9201647881667975,107.80872552398245,-0.065668628,
2,1,0,1,1,6.029378320066002E+004,-6.4772338E-002,-6.5195777E-002,3.070205717008900E+000,3.100000000000000E+001,-6.8992921E-003,10,-2.0016445E-004,-2.5128325239467255,0.06669981638322825,0.884560156223093,105.55537287402687,-0.065195777,
2,1,0,1,1,6.029378820065997E+004,-6.4272948E-002,-6.4699948E-002,3.122974869244825E+000,3.100000000000000E+001,-6.8837753E-003,10,-2.0205631E-004,-2.505431510547967,0.07057667559388926,0.8359702338417934,101.52568614730191,-0.064699948,
2,1,0,1,1,6.029379320066003E+004,-6.3773558E-002,-6.4193681E-002,3.168357188855737E+000,3.100000000000000E+001,-6.8680211E-003,10,-2.0338851E-004,-2.4991658635709917,0.07325968123779879,0.8053543095347047,99.34872896714893,-0.064193681,
2,1,0,1,1,6.029379820065992E+004,-6.3274153E-002,-6.3660540E-002,3.221906648440801E+000,3.100000000000000E+001,-6.8520196E-003,10,-2.0510831E-004,-2.4918870469876775,0.07469481492953539,0.7898807976920305,98.90505670777338,-0.06366054,
2,1,0,1,1,6.029380320066004E+004,-6.2774763E-002,-6.3193776E-002,3.272818324240774E+000,3.100000000000000E+001,-6.8357480E-003,10,-2.0682174E-004,-2.48507810192377,0.07722899218583443,0.7639618015217601,97.28912994197762,-0.063193776,
2,1,0,1,1,6.029380820066010E+004,-6.2275361E-002,-6.2661059E-002,3.319089509758427E+000,3.100000000000000E+001,-6.8192338E-003,10,-2.0797766E-004,-2.478981035307581,0.07999400493136116,0.7375552711809458,95.27891776130939,-0.062661059,
2,1,0,1,1,6.029381320066005E+004,-6.1775960E-002,-6.2158287E-002,3.365635312331662E+000,3.100000000000000E+001,-6.8024918E-003,10,-2.0920213E-004,-2.4729329443383588,0.08329179983989471,0.7083530445183207,92.64782287158053,-0.062158287,
2,1,0,1,1,6.029381820065994E+004,-6.1276566E-002,-6.1657678E-002,3.410873201929743E+000,3.100000000000000E+001,-6.7855134E-003,10,-2.1030652E-004,-2.4671344250446046,0.0864599899134451,0.6823965635326209,90.590203235669,-0.061657678,
2,1,0,1,1,6.029382320066006E+004,-6.0777161E-002,-6.1149262E-002,3.463887640656061E+000,3.100000000000000E+001,-6.7682941E-003,10,-2.1181417E-004,-2.4604362037893557,0.09062399509249232,0.6510417019221415,87.59064828199703,-0.061149262,
2,1,0,1,1,6.029382820066006E+004,-6.0277767E-002,-6.0695499E-002,3.504514436195182E+000,3.100000000000000E+001,-6.7508463E-003,10,-2.1270826E-004,-2.4553721466814373,0.09325414643755234,0.6326796421809443,86.12163822887946,-0.060695499,
2,1,0,1,1,6.029383320066007E+004,-5.9778377E-002,-6.0168423E-002,3.541288579052150E+000,3.100000000000000E+001,-6.7332014E-003,10,-2.1307374E-004,-2.450838681210454,0.09535517549492631,0.6187393572899385,85.29738782494732,-0.060168423,
2,1,0,1,1,6.029383820066019E+004,-5.9278976E-002,-5.9621405E-002,3.587812708987105E+000,3.100000000000000E+001,-6.7153536E-003,10,-2.1391043E-004,-2.4451702360784515,0.09796629022982951,0.602247975927083,84.04465300953464,-0.059621405,
2,1,0,1,1,6.029384320066014E+004,-5.8779582E-002,-5.9139021E-002,3.627976943315442E+000,3.100000000000000E+001,-6.6972789E-003,10,-2.1455501E-004,-2.4403354816512732,0.10290422965122033,0.5733486388263374,81.07186499286959,-0.059139021,
2,1,0,1,1,6.029384820066020E+004,-5.8280181E-002,-5.8675278E-002,3.662351499099969E+000,3.100000000000000E+001,-6.6790166E-003,10,-2.1488949E-004,-2.4362399760382316,0.10733508678363925,0.5496804611424899,78.49045926028754,-0.058675278,
2,1,0,1,1,6.029385310066002E+004,-5.7780784E-002,-5.8185648E-002,3.704491041803173E+000,3.100000000000000E+001,-6.6609308E-003,10,-2.1554821E-004,-2.4312714510908173,0.11061249749609246,0.5333936158713373,76.91929721598171,-0.058185648,
2,1,0,1,1,6.029385810066015E+004,-5.7281386E-002,-5.7671111E-002,3.745922842144005E+000,3.100000000000000E+001,-6.6422708E-003,10,-2.1603153E-004,-2.4264411723895587,0.11226688505951064,0.5255334194827367,76.63634203070296,-0.057671111,
2,1,0,1,1,6.029386310066009E+004,-5.6781985E-002,-5.7160739E-002,3.787244638833016E+000,3.100000000000000E+001,-6.6234046E-003,10,-2.1648170E-004,-2.42167664051855,0.11658930478519165,0.50604984830044,74.55323235980255,-0.057160739,
2,1,0,1,1,6.029386810066015E+004,-5.6282595E-002,-5.6706384E-002,3.817621904587284E+000,3.100000000000000E+001,-6.6043600E-003,10,-2.1648353E-004,-2.4182070861263454,0.117079018330272,0.5039331627599147,74.92002501775568,-0.056706384,
2,1,0,1,1,6.029387310066028E+004,-5.5783190E-002,-5.6112591E-002,3.853260326118239E+000,3.100000000000000E+001,-6.5851463E-003,10,-2.1621642E-004,-2.4141716490774594,0.12490177100536061,0.47237120438802904,70.89044120403992,-0.056112591,
2,1,0,1,1,6.029387810066016E+004,-5.5283796E-002,-5.5686865E-002,3.889341462160587E+000,3.100000000000000E+001,-6.5657613E-003,10,-2.1658523E-004,-2.4101239265819836,0.129068604089444,0.4571212373158792,69.26712628257648,-0.055686865,
2,1,0,1,1,6.029388310066023E+004,-5.4784399E-002,-5.5144124E-002,3.925809427609920E+000,3.100000000000000E+001,-6.5461867E-003,10,-2.1648532E-004,-2.406070786383038,0.13609738283753267,0.4335131122281147,66.30994053473962,-0.055144124,
2,1,0,1,1,6.029388810066017E+004,-5.4285001E-002,-5.4696817E-002,3.960417896752134E+000,3.100000000000000E+001,-6.5264385E-003,10,-2.1662225E-004,-2.4022589856204863,0.1364354888542014,0.4324388067612597,66.65631214673759,-0.054696817,
2,1,0,1,1,6.029389310066029E+004,-5.3785607E-002,-5.4160710E-002,3.989820672442079E+000,3.100000000000000E+001,-6.5065320E-003,10,-2.1609152E-004,-2.399046623791713,0.14109182003497642,0.4181674032227666,64.94665638782915,-0.05416071,
2,1,0,1,1,6.029389810066024E+004,-5.3286210E-002,-5.3674813E-002,4.022734920372812E+000,3.100000000000000E+001,-6.4864703E-003,10,-2.1591954E-004,-2.3954785844837456,0.1474677250975464,0.4000875443150214,62.677089027621406,-0.053674813,
2,1,0,1,1,6.029390310066030E+004,-5.2786808E-002,-5.3130828E-002,4.054467797603309E+000,3.100000000000000E+001,-6.4662448E-003,10,-2.1541723E-004,-2.3920661445929174,0.14958127264175963,0.3944344031709258,62.30850751377144,-0.053130828,
2,1,0,1,1,6.029390810066019E+004,-5.2287415E-002,-5.2701358E-002,4.084582167799084E+000,3.100000000000000E+001,-6.4458628E-003,10,-2.1526303E-004,-2.388852362999433,0.16086807015718868,0.36676016528543826,58.35671287314959,-0.052701358,
2,1,0,1,1,6.029391310066025E+004,-5.1788017E-002,-5.2178945E-002,4.108737481231598E+000,3.100000000000000E+001,-6.4253481E-003,10,-2.1438958E-004,-2.3862916061449573,0.16232270762941867,0.36347348354178816,58.23521848053908,-0.052178945,
2,1,0,1,1,6.029391810066026E+004,-5.1288616E-002,-5.1663175E-002,4.141534638510137E+000,3.100000000000000E+001,-6.4046965E-003,10,-2.1396483E-004,-2.382838701985629,0.16140540808028964,0.36553917679543296,59.05063443738612,-0.051663175,
2,1,0,1,1,6.029392310066032E+004,-5.0789226E-002,-5.1191386E-002,4.172098632982890E+000,3.100000000000000E+001,-6.3838819E-003,10,-2.1357551E-004,-2.379645432926749,0.16213994458959832,0.3638831883737118,59.240410091293114,-0.051191386,
2,1,0,1,1,6.029392810066021E+004,-5.0289828E-002,-5.0661091E-002,4.195929600168839E+000,3.100000000000000E+001,-6.3629267E-003,10,-2.1257038E-004,-2.37717180706444,0.1717297993295667,0.343562970610436,56.268894402779445,-0.050661091,
2,1,0,1,1,6.029393300066027E+004,-4.9797241E-002,-5.0155394E-002,4.223071124785678E+000,3.100000000000000E+001,-6.3422644E-003,10,-2.1180979E-004,-2.3743716041441596,0.17496432676829993,0.3372115967281259,55.53340531410345,-0.050155394,
2,1,0,1,1,6.029393800066039E+004,-4.9291033E-002,-4.9689054E-002,4.258096518037334E+000,3.100000000000000E+001,-6.3210325E-003,10,-2.1158079E-004,-2.3707844986572204,0.17852577470029757,0.3304844922199442,54.81028987616612,-0.049689054,
2,1,0,1,1,6.029394300066028E+004,-4.8791643E-002,-4.9142033E-002,4.290765649173409E+000,3.100000000000000E+001,-6.2996349E-003,10,-2.1085695E-004,-2.367465204891746,0.1862560937129546,0.3167681594940289,52.878028525126155,-0.049142033,
2,1,0,1,1,6.029394800066040E+004,-4.8292242E-002,-4.8683498E-002,4.310662707864235E+000,3.100000000000000E+001,-6.2781009E-003,10,-2.0985815E-004,-2.3654559576249103,0.18895364879313467,0.3122458887501709,52.38407358585147,-0.048683498,
2,1,0,1,1,6.029395300066029E+004,-4.7792841E-002,-4.8144713E-002,4.332772122018724E+000,3.100000000000000E+001,-6.2564691E-003,10,-2.0860007E-004,-2.363234151665437,0.19402355682704733,0.3040867870110876,51.32255364286756,-0.048144713,
2,1,0,1,1,6.029395800066041E+004,-4.7293451E-002,-4.7686182E-002,4.359514777675621E+000,3.100000000000000E+001,-6.2347171E-003,10,-2.0788862E-004,-2.360561845847201,0.21730821743242595,0.2715037686890355,46.09284352314475,-0.047686182,
2,1,0,1,1,6.029396300066030E+004,-4.6794049E-002,-4.7179069E-002,4.384262045760739E+000,3.100000000000000E+001,-6.2128259E-003,10,-2.0684541E-004,-2.358103496123417,0.21706545049088563,0.2718074196818224,46.483921554039085,-0.047179069,
2,1,0,1,1,6.029396800066042E+004,-4.6294656E-002,-4.6704926E-002,4.403169638646609E+000,3.100000000000000E+001,-6.1908192E-003,10,-2.0564970E-004,-2.356234582378553,0.2269358294182831,0.2599853894875829,44.64094937385116,-0.046704926,
2,1,0,1,1,6.029397300066054E+004,-4.5795258E-002,-4.6167009E-002,4.427765227896586E+000,3.100000000000000E+001,-6.1687152E-003,10,-2.0441668E-004,-2.35381541465241,0.23103890818532166,0.2553682427925721,44.053077518986164,-0.046167009,
2,1,0,1,1,6.029397800066043E+004,-4.5295864E-002,-4.5670740E-002,4.443312036466196E+000,3.100000000000000E+001,-6.1465167E-003,10,-2.0292935E-004,-2.3522931868813575,0.2472881234135757,0.23858808577444604,41.35368224876297,-0.04567074,
2,1,0,1,1,6.029398300066032E+004,-4.4796463E-002,-4.5186613E-002,4.474629082166686E+000,3.100000000000000E+001,-6.1241961E-003,10,-2.0219333E-004,-2.3492429590619515,0.2482926481688625,0.23762282304820564,41.42778530988672,-0.045186613,
