mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.094254251363393E+004,2.8125966E-001,2.8091991E-001,-1.660325787773336E-001,6.000000000000000E+000,2.1583254E-002,10,-4.6641857E-005,-3.7798066866888544,-0.09970895386393853,-0.591722184554364,3.8086183634095243,0.28091991,
2,0,0,1,0,1.094259251363331E+004,2.8076026E-001,2.8039715E-001,-1.678469752271965E-001,6.000000000000000E+000,2.1574067E-002,10,-4.7063812E-005,-3.7750864807726807,-0.09716538135912085,-0.607212148758388,3.964714076149543,0.28039715,
2,0,0,1,0,1.094264251363269E+004,2.8026086E-001,2.7995601E-001,-1.666426403723928E-001,6.000000000000000E+000,2.1564890E-002,10,-4.6652611E-005,-3.7782138618188568,-0.09197735777943655,-0.6414622187939244,4.236692579075482,0.27995601,
2,0,0,1,0,1.094269241363209E+004,2.7976102E-001,2.7945855E-001,-1.719472816179821E-001,6.000000000000000E+000,2.1555601E-002,10,-4.8052138E-005,-3.764604685719503,-0.09124875344755086,-0.6465841753543821,4.315753176664193,0.27945855,
2,0,0,1,0,1.094274231363149E+004,2.7926204E-001,2.7894759E-001,-1.726348973914151E-001,6.000000000000000E+000,2.1546157E-002,10,-4.8156089E-005,-3.762871409011381,-0.10124733906750638,-0.5827313640377444,3.9506879048738863,0.27894759,
2,0,0,1,0,1.094279231363090E+004,2.7876264E-001,2.7844280E-001,-1.753763043735583E-001,6.000000000000000E+000,2.1536566E-002,10,-4.8832269E-005,-3.756029085855917,-0.11434619409900017,-0.5159769458432363,3.5168834952803376,0.2784428,
2,0,0,1,0,1.094284221363030E+004,2.7826351E-001,2.7796811E-001,-1.778192589465410E-001,6.000000000000000E+000,2.1526899E-002,10,-4.9428083E-005,-3.7500212039886747,-0.08547659869431297,-0.6902473998877713,4.740027661187692,0.27796811,
2,0,0,1,0,1.094289211362970E+004,2.7776387E-001,2.7745241E-001,-1.797431380039558E-001,6.000000000000000E+000,2.1517098E-002,10,-4.9870167E-005,-3.7453476805495405,-0.10912356319735254,-0.540671494508451,3.7855420378616635,0.27745241,
2,0,0,1,0,1.094294211362908E+004,2.7726448E-001,2.7697098E-001,-1.816335687655273E-001,6.000000000000000E+000,2.1507230E-002,10,-5.0307230E-005,-3.7408038838856412,-0.10609412073123438,-0.5561099860515668,3.914857104132182,0.27697098,
2,0,0,1,0,1.094299211362846E+004,2.7676508E-001,2.7647787E-001,-1.816306263725787E-001,6.000000000000000E+000,2.1497253E-002,10,-5.0216848E-005,-3.7408109193437915,-0.10479303352772897,-0.5630145250484441,4.027164102213582,0.27647787,
2,0,0,1,0,1.094304191362786E+004,2.7626568E-001,2.7595299E-001,-1.856170659006802E-001,6.000000000000000E+000,2.1487232E-002,10,-5.1221585E-005,-3.7313820966205733,-0.11430016658695945,-0.5161847245000545,3.7320470650892066,0.27595299,
2,0,0,1,0,1.094309191362726E+004,2.7576625E-001,2.7546310E-001,-1.870722255531563E-001,6.000000000000000E+000,2.1477032E-002,10,-5.1531497E-005,-3.7279906870291,-0.15741233094441565,-0.37481180569541067,2.70750341498268,0.2754631,
2,0,0,1,0,1.094314191362666E+004,2.7526686E-001,2.7493182E-001,-1.883560631044761E-001,6.000000000000000E+000,2.1466790E-002,10,-5.1785075E-005,-3.7250203954743246,-0.12179805991307524,-0.4844083726958137,3.5674659585076234,0.27493182,
2,0,0,1,0,1.094319181362606E+004,2.7476701E-001,2.7445930E-001,-1.914185125747260E-001,6.000000000000000E+000,2.1456417E-002,10,-5.2536590E-005,-3.7180160627960785,-0.11437333952819327,-0.5158544836006679,3.806479448050655,0.2744593,
2,0,0,1,0,1.094324171362547E+004,2.7426809E-001,2.7392656E-001,-1.929025137624523E-001,6.000000000000000E+000,2.1445990E-002,10,-5.2841122E-005,-3.714662112915739,-0.1323516842732953,-0.44578201119201377,3.3449645165913893,0.27392656,
2,0,0,1,0,1.094329171362484E+004,2.7376869E-001,2.7346104E-001,-1.905497859094152E-001,6.000000000000000E+000,2.1435548E-002,10,-5.2107942E-005,-3.7199915348393966,-0.14219753156622475,-0.41491578194184264,3.1310455066173373,0.27346104,
2,0,0,1,0,1.094334161362424E+004,2.7326953E-001,2.7295551E-001,-1.959586212979358E-001,6.000000000000000E+000,2.1425076E-002,10,-5.3487984E-005,-3.7078356247617625,-0.11602877918683996,-0.5084945339724113,3.888324709129101,0.27295551,
2,0,0,1,0,1.094339151362363E+004,2.7276993E-001,2.7251408E-001,-1.967187115439675E-001,6.000000000000000E+000,2.1414399E-002,10,-5.3608619E-005,-3.706154328775122,-0.1320089827768915,-0.4469392821526089,3.4587660981958015,0.27251408,
2,0,0,1,0,1.094344151362302E+004,2.7227050E-001,2.7192983E-001,-1.990743933452501E-001,6.000000000000000E+000,2.1403683E-002,10,-5.4134267E-005,-3.700984599058755,-0.13968081434467172,-0.4223915809540855,3.2853905205901217,0.27192983,
2,0,0,1,0,1.094349141362243E+004,2.7177200E-001,2.7140245E-001,-1.997863054896020E-001,6.000000000000000E+000,2.1392865E-002,10,-5.4222492E-005,-3.6994342841487247,-0.10264566953916383,-0.5747928798641515,4.471122976894931,0.27140245,
2,0,0,1,0,1.094354131362183E+004,2.7127171E-001,2.7098179E-001,-2.037150623552773E-001,6.000000000000000E+000,2.1381950E-002,10,-5.5203072E-005,-3.6909768587959,-0.13474795845716173,-0.43785450017602257,3.4653398348157514,0.27098179,
2,0,0,1,0,1.094359131362123E+004,2.7077231E-001,2.7043673E-001,-2.053316413183455E-001,6.000000000000000E+000,2.1370856E-002,10,-5.5529217E-005,-3.687544121301017,-0.13731130425155294,-0.42968057379975494,3.414578840407357,0.27043673,
2,0,0,1,0,1.094364131362061E+004,2.7027288E-001,2.6998925E-001,-2.058381147130769E-001,6.000000000000000E+000,2.1359732E-002,10,-5.5574077E-005,-3.686474204515632,-0.14854651969647306,-0.39718197451246534,3.183637394498061,0.26998925,
2,0,0,1,0,1.094369121362001E+004,2.6977286E-001,2.6948068E-001,-2.083464649617288E-001,6.000000000000000E+000,2.1348534E-002,10,-5.6145345E-005,-3.6812138638682765,-0.1504758857916847,-0.3920894014983784,3.15127812392344,0.26948068,
2,0,0,1,0,1.094374111361940E+004,2.6927412E-001,2.6896593E-001,-2.097838717961200E-001,6.000000000000000E+000,2.1337269E-002,10,-5.6424713E-005,-3.67822790345986,-0.21699154539842494,-0.27189999449825686,2.2084718231149623,0.26896593,
2,0,0,1,0,1.094379111361879E+004,2.6877475E-001,2.6842305E-001,-2.106878560174392E-001,6.000000000000000E+000,2.1325896E-002,10,-5.6553476E-005,-3.6763604962694947,-0.1734488733928623,-0.3401578738788622,2.798590901009061,0.26842305,
2,0,0,1,0,1.094384101361819E+004,2.6827535E-001,2.6792347E-001,-2.118291908570713E-001,6.000000000000000E+000,2.1314500E-002,10,-5.6754012E-005,-3.674014192695912,-0.17984594630401285,-0.3280585479545143,2.7044921095025476,0.26792347,
2,0,0,1,0,1.094389091361759E+004,2.6777595E-001,2.6745808E-001,-2.122161123832620E-001,6.000000000000000E+000,2.1303013E-002,10,-5.6758916E-005,-3.673221645630281,-0.18945041818088423,-0.31142712993997057,2.5951869100542804,0.26745808,
2,0,0,1,0,1.094394091361703E+004,2.6727653E-001,2.6696184E-001,-2.125930086606083E-001,6.000000000000000E+000,2.1291567E-002,10,-5.6754223E-005,-3.6724510217978787,-0.19838582438302937,-0.2974002814136909,2.492930458225754,0.26696184,
2,0,0,1,0,1.094399081361637E+004,2.6677802E-001,2.6648572E-001,-2.163889019541414E-001,6.000000000000000E+000,2.1280000E-002,10,-5.7664554E-005,-3.664765016872642,-0.15962160729779729,-0.3696241442421196,3.1276562979475293,0.26648572,
2,0,0,1,0,1.094404071361577E+004,2.6627773E-001,2.6596186E-001,-2.167301591899664E-001,6.000000000000000E+000,2.1268323E-002,10,-5.7641955E-005,-3.664080650016538,-0.17069973865189303,-0.34563614722526526,2.9352569463168288,0.26596186,
2,0,0,1,0,1.094409071361517E+004,2.6577836E-001,2.6545709E-001,-2.187884330611540E-001,6.000000000000000E+000,2.1256529E-002,10,-5.8078942E-005,-3.6599756420758163,-0.16095450318688934,-0.366563214025104,3.12412971357993,0.26545709,
2,0,0,1,0,1.094414071361456E+004,2.6527894E-001,2.6492158E-001,-2.198661550948454E-001,6.000000000000000E+000,2.1244703E-002,10,-5.8247289E-005,-3.657841618237225,-0.14984753229869038,-0.39373354432287594,3.3688885718973776,0.26492158,
2,0,0,1,0,1.094419061361396E+004,2.6477891E-001,2.6446554E-001,-2.230655870931295E-001,6.000000000000000E+000,2.1232774E-002,10,-5.8993162E-005,-3.651567424285094,-0.19307413632621082,-0.3055820998226081,2.6435644050002085,0.26446554,
2,0,0,1,0,1.094424051361336E+004,2.6428017E-001,2.6395449E-001,-2.234791669718639E-001,6.000000000000000E+000,2.1220831E-002,10,-5.8988331E-005,-3.650762956160079,-0.17850021591038515,-0.33053181307982593,2.8690005446162217,0.26395449,
2,0,0,1,0,1.094429051361274E+004,2.6378080E-001,2.6347306E-001,-2.246658317744723E-001,6.000000000000000E+000,2.1208728E-002,10,-5.9193397E-005,-3.6484629720852926,-0.17285300386886407,-0.3413304870580131,2.992220060227037,0.26347306,
2,0,0,1,0,1.094434041361214E+004,2.6328138E-001,2.6297480E-001,-2.260249021523060E-001,6.000000000000000E+000,2.1196593E-002,10,-5.9438855E-005,-3.6458437100935215,-0.19441586370661434,-0.3034731779348761,2.6660153238860116,0.2629748,
2,0,0,1,0,1.094439031361154E+004,2.6278195E-001,2.6246142E-001,-2.270273981891837E-001,6.000000000000000E+000,2.1184383E-002,10,-5.9585935E-005,-3.643921727985928,-0.24959148871912631,-0.23638626582493236,2.0960018899828174,0.26246142,
2,0,0,1,0,1.094444031361093E+004,2.6228255E-001,2.6196834E-001,-2.281875702449021E-001,6.000000000000000E+000,2.1172138E-002,10,-5.9777922E-005,-3.6417080160136477,-0.21019073857373588,-0.2806974293936482,2.502481948332709,0.26196834,
2,0,0,1,0,1.094449021361033E+004,2.6178384E-001,2.6152271E-001,-2.305609638217101E-001,6.000000000000000E+000,2.1159800E-002,10,-6.0296927E-005,-3.63721422103054,-0.1932647462864282,-0.3052807153590184,2.7409106986280394,0.26152271,
2,0,0,1,0,1.094454011360972E+004,2.6128376E-001,2.6096308E-001,-2.304195767544481E-001,6.000000000000000E+000,2.1147430E-002,10,-6.0131002E-005,-3.637480625443069,-0.22496969192870878,-0.2622575489799606,2.361225456913279,0.26096308,
2,0,0,1,0,1.094459011360913E+004,2.6078436E-001,2.6049757E-001,-2.313824597125246E-001,6.000000000000000E+000,2.1135002E-002,10,-6.0274568E-005,-3.6356695664680543,-0.19150451041575636,-0.3080867383849653,2.7960989045569513,0.26049757,
2,0,0,1,0,1.094464011360850E+004,2.6028499E-001,2.5996205E-001,-2.334701760016653E-001,6.000000000000000E+000,2.1122526E-002,10,-6.0693386E-005,-3.6317685892955303,-0.208053347269645,-0.2835811140473206,2.582074723691901,0.25996205,
2,0,0,1,0,1.094469001360791E+004,2.5978470E-001,2.5950941E-001,-2.355298424650893E-001,6.000000000000000E+000,2.1109935E-002,10,-6.1122213E-005,-3.6279540583999914,-0.16896618951083553,-0.34918228416470515,3.2297580589828896,0.25950941,
2,0,0,1,0,1.094473991360731E+004,2.5928620E-001,2.5898862E-001,-2.354371718441446E-001,6.000000000000000E+000,2.1097319E-002,10,-6.0975548E-005,-3.628124967778387,-0.18975045523010312,-0.3109346954053573,2.864137246026666,0.25898862,
2,0,0,1,0,1.094478991360670E+004,2.5878680E-001,2.5847962E-001,-2.381609048073485E-001,6.000000000000000E+000,2.1084573E-002,10,-6.1559738E-005,-3.6231295284113307,-0.17344982838564707,-0.34015600101269533,3.1551672476694255,0.25847962,
2,0,0,1,0,1.094483981360609E+004,2.5828719E-001,2.5797352E-001,-2.385024939926010E-001,6.000000000000000E+000,2.1071825E-002,10,-6.1527331E-005,-3.6225070752336728,-0.19405556733645773,-0.3040366262602738,2.8367489034249935,0.25797352,
2,0,0,1,0,1.094488971360549E+004,2.5778797E-001,2.5749663E-001,-2.435642281478199E-001,6.000000000000000E+000,2.1058910E-002,10,-6.2716965E-005,-3.6133864954266444,-0.23443905460395834,-0.25166455350056605,2.3598476377283344,0.25749663,
2,0,0,1,0,1.094493971360489E+004,2.5728860E-001,2.5701624E-001,-2.417238682025560E-001,6.000000000000000E+000,2.1045942E-002,10,-6.2126957E-005,-3.616680464541142,-0.20080739204269235,-0.29381388503594724,2.76291274959685,0.25701624,
2,0,0,1,0,1.094498961360430E+004,2.5678986E-001,2.5647405E-001,-2.440773382368675E-001,6.000000000000000E+000,2.1032948E-002,10,-6.2599502E-005,-3.6124725414986543,-0.26837867796837256,-0.21983862669952092,2.078953633485537,0.25647405,
2,0,0,1,0,1.094503951360367E+004,2.5628984E-001,2.5598022E-001,-2.447656278877901E-001,6.000000000000000E+000,2.1019919E-002,10,-6.2655163E-005,-3.611249569642277,-0.2388532670141885,-0.24701357757227263,2.3437539050905682,0.25598022,
2,0,0,1,0,1.094508951360307E+004,2.5579041E-001,2.5546592E-001,-2.450718627897674E-001,6.000000000000000E+000,2.1006797E-002,10,-6.2607513E-005,-3.610706548138398,-0.3318369038272739,-0.17779818736107297,1.7135703685661663,0.25546592,
2,0,0,1,0,1.094513951360247E+004,2.5529101E-001,2.5496539E-001,-2.465530053057051E-001,6.000000000000000E+000,2.0993644E-002,10,-6.2862484E-005,-3.6080896993598586,-0.2372748086663847,-0.24865682257468688,2.392171144807139,0.25496539,
2,0,0,1,0,1.094518941360186E+004,2.5479072E-001,2.5446191E-001,-2.465135376101397E-001,6.000000000000000E+000,2.0980479E-002,10,-6.2728308E-005,-3.608159225887993,-0.24010584881217922,-0.24572495960376312,2.386163245895434,0.25446191,
2,0,0,1,0,1.094523931360125E+004,2.5429219E-001,2.5400469E-001,-2.478044548037417E-001,6.000000000000000E+000,2.0967321E-002,10,-6.2943494E-005,-3.6058908905374665,-0.2632169818250052,-0.22414967146468165,2.1790760958380275,0.25400469,
2,0,0,1,0,1.094528931360066E+004,2.5379282E-001,2.5352541E-001,-2.503691930668772E-001,6.000000000000000E+000,2.0953991E-002,10,-6.3474952E-005,-3.6014191103823725,-0.23006373993561224,-0.2564506689168501,2.502410246087304,0.25352541,
2,0,0,1,0,1.094533921360006E+004,2.5329322E-001,2.5299156E-001,-2.513515915656384E-001,6.000000000000000E+000,2.0940630E-002,10,-6.3589832E-005,-3.599718360461822,-0.25616681433436284,-0.23031867009514354,2.256122982961492,0.25299156,
2,0,0,1,0,1.094538911359946E+004,2.5279403E-001,2.5247240E-001,-2.536259283898050E-001,6.000000000000000E+000,2.0927165E-002,10,-6.4033549E-005,-3.5958063502342745,-0.2049179710329729,-0.28792008676733594,2.8330705468161286,0.2524724,
2,0,0,1,0,1.094543911359884E+004,2.5229463E-001,2.5198036E-001,-2.534816272004887E-001,6.000000000000000E+000,2.0913657E-002,10,-6.3872394E-005,-3.5960535136269427,-0.22812383401744288,-0.25863145889214156,2.552437814688504,0.25198036,
2,0,0,1,0,1.094548901359824E+004,2.5179571E-001,2.5147721E-001,-2.550532515624383E-001,6.000000000000000E+000,2.0900076E-002,10,-6.4140084E-005,-3.593369135466952,-0.20326859142567938,-0.29025635286882,2.9019088718960213,0.25147721,
2,0,0,1,0,1.094553891359763E+004,2.5129586E-001,2.5100163E-001,-2.554957353406486E-001,6.000000000000000E+000,2.0886466E-002,10,-6.4129847E-005,-3.5926163445839885,-0.2678856748042768,-0.22024320652123974,2.1983441258279286,0.25100163,
2,0,0,1,0,1.094558891359702E+004,2.5079647E-001,2.5046825E-001,-2.578278581301374E-001,6.000000000000000E+000,2.0872761E-002,10,-6.4577696E-005,-3.5886701592147854,-0.2915441204883383,-0.20237074203785904,2.0349323025507586,0.25046825,
2,0,0,1,0,1.094563891359643E+004,2.5029704E-001,2.5000271E-001,-2.580192598893687E-001,6.000000000000000E+000,2.0859016E-002,10,-6.4505512E-005,-3.588347874844972,-0.2857996543194205,-0.20643831827053005,2.075119763844331,0.25000271,
2,0,0,1,0,1.094568871359582E+004,2.4979764E-001,2.4949268E-001,-2.620718080318385E-001,6.000000000000000E+000,2.0845242E-002,10,-6.5384993E-005,-3.5815796950958525,-0.29154959330561914,-0.20236694323957705,2.0465734865552974,0.24949268,
2,0,0,1,0,1.094573871359523E+004,2.4929826E-001,2.4895929E-001,-2.602159086338906E-001,6.000000000000000E+000,2.0831345E-002,10,-6.4783169E-005,-3.5846661558116626,-0.26148941455741054,-0.22563054837176372,2.290133281819875,0.24895929,
2,0,0,1,0,1.094578871359461E+004,2.4879886E-001,2.4849164E-001,-2.617265055025069E-001,6.000000000000000E+000,2.0817423E-002,10,-6.5036853E-005,-3.582152293368603,-0.2581287705045997,-0.22856808981294338,2.341029806163188,0.24849164,
2,0,0,1,0,1.094583861359401E+004,2.4829903E-001,2.4802244E-001,-2.616947852162035E-001,6.000000000000000E+000,2.0803539E-002,10,-6.4906177E-005,-3.582204931446446,-0.2665785635438065,-0.22132312221835723,2.2678606165689175,0.24802244,
2,0,0,1,0,1.094588851359340E+004,2.4780008E-001,2.4746835E-001,-2.632576781497504E-001,6.000000000000000E+000,2.0789582E-002,10,-6.5147942E-005,-3.579618953363979,-0.3802899517094424,-0.1551447776487097,1.6062550500475068,0.24746835,
2,0,0,1,0,1.094593851359279E+004,2.4730067E-001,2.4697845E-001,-2.647093537574007E-001,6.000000000000000E+000,2.0775504E-002,10,-6.5377506E-005,-3.5772307122179154,-0.25310044960562544,-0.23310902881418136,2.410507949664113,0.24697845,
2,0,0,1,0,1.094598841359219E+004,2.4680173E-001,2.4650586E-001,-2.671039312237804E-001,6.000000000000000E+000,2.0761371E-002,10,-6.5842680E-005,-3.573319720004719,-0.2374217701763231,-0.24850290668873032,2.58856334789583,0.24650586,
2,0,0,1,0,1.094603831359159E+004,2.4630187E-001,2.4597637E-001,-2.671504378042848E-001,6.000000000000000E+000,2.0747203E-002,10,-6.5712695E-005,-3.5732441097617067,-0.2802548496975494,-0.2105226727161821,2.1861926120879254,0.24597637,
2,0,0,1,0,1.094608831359100E+004,2.4580246E-001,2.4547480E-001,-2.685255480723234E-001,6.000000000000000E+000,2.0732949E-002,10,-6.5916254E-005,-3.5710143883294254,-0.24199677825824117,-0.24380489866290506,2.553183395239838,0.2454748,
2,0,0,1,0,1.094613831359037E+004,2.4530306E-001,2.4499653E-001,-2.697681731165016E-001,6.000000000000000E+000,2.0718621E-002,10,-6.6092267E-005,-3.569009289116346,-0.25756049801973346,-0.2290723944612019,2.4088499231957647,0.24499653,
2,0,0,1,0,1.094618811358977E+004,2.4480367E-001,2.4446103E-001,-2.721599948181694E-001,6.000000000000000E+000,2.0704260E-002,10,-6.6532513E-005,-3.5651757120003205,-0.3053829180464701,-0.1932000662559062,2.0449290999590404,0.24446103,
2,0,0,1,0,1.094623811358916E+004,2.4430430E-001,2.4398069E-001,-2.705308292061099E-001,6.000000000000000E+000,2.0689839E-002,10,-6.6004301E-005,-3.5677832363201643,-0.3501273021622366,-0.1685101379859303,1.7800309213881713,0.24398069,
2,0,0,1,0,1.094628811358855E+004,2.4380490E-001,2.4346639E-001,-2.734754159701644E-001,6.000000000000000E+000,2.0675359E-002,10,-6.6582070E-005,-3.563081708410538,-0.42000031109492353,-0.14047608642524437,1.4881474221374782,0.24346639,
2,0,0,1,0,1.094633801358796E+004,2.4330506E-001,2.4302161E-001,-2.742407874874986E-001,6.000000000000000E+000,2.0660853E-002,10,-6.6646440E-005,-3.56186795267046,-0.29292473153364235,-0.20141692949959691,2.154302146774186,0.24302161,
2,0,0,1,0,1.094638791358736E+004,2.4280611E-001,2.4246854E-001,-2.753599643776270E-001,6.000000000000000E+000,2.0646267E-002,10,-6.6766130E-005,-3.560099203199697,-0.3277541299190059,-0.18001298721874226,1.9390185966550841,0.24246854,
2,0,0,1,0,1.094643791358676E+004,2.4230669E-001,2.4200620E-001,-2.742174631674525E-001,6.000000000000000E+000,2.0631643E-002,10,-6.6362329E-005,-3.5619048912103914,-0.2480177860207578,-0.23788616512793967,2.5585605451372806,0.2420062,
2,0,0,1,0,1.094648781358619E+004,2.4180755E-001,2.4153869E-001,-2.743830600220729E-001,6.000000000000000E+000,2.0617051E-002,10,-6.6274122E-005,-3.5616427047948616,-0.3369080933999269,-0.17512194321186586,1.8945901243372745,0.24153869,
2,0,0,1,0,1.094653771358554E+004,2.4130790E-001,2.4099031E-001,-2.783987814629512E-001,6.000000000000000E+000,2.0602418E-002,10,-6.7091409E-005,-3.5553326699417718,-0.34220163618867017,-0.1724129687313091,1.8707969069442678,0.24099031,
2,0,0,1,0,1.094658771358493E+004,2.4080850E-001,2.4047816E-001,-2.798828538162290E-001,6.000000000000000E+000,2.0587660E-002,10,-6.7305715E-005,-3.5530237064680508,-0.33094930424645036,-0.1782750386326966,1.9424545729276765,0.24047816,
2,0,0,1,0,1.094663761358432E+004,2.4031000E-001,2.4000180E-001,-2.807110601735512E-001,6.000000000000000E+000,2.0572850E-002,10,-6.7371162E-005,-3.551740475581759,-0.24934848599177542,-0.23661663621228513,2.5799876534947868,0.2400018,
2,0,0,1,0,1.094668751358372E+004,2.3980971E-001,2.3950471E-001,-2.809811757739489E-001,6.000000000000000E+000,2.0557962E-002,10,-6.7296314E-005,-3.5513227745125113,-0.21853980706887471,-0.2699736985738513,2.9538432131346384,0.23950471,
2,0,0,1,0,1.094673751358312E+004,2.3931034E-001,2.3895118E-001,-2.818557353414317E-001,6.000000000000000E+000,2.0543003E-002,10,-6.7349756E-005,-3.549973123512613,-0.4053353557009265,-0.14555848427772652,1.599611298033427,0.23895118,
2,0,0,1,0,1.094678751358250E+004,2.3881094E-001,2.3850898E-001,-2.830512298064085E-001,6.000000000000000E+000,2.0528022E-002,10,-6.7510264E-005,-3.548134953844299,-0.35649838331777,-0.16549864672853085,1.8313563572698184,0.23850898,
2,0,0,1,0,1.094683741358193E+004,2.3831086E-001,2.3797251E-001,-2.846243335654779E-001,6.000000000000000E+000,2.0512993E-002,10,-6.7732770E-005,-3.545727973255762,-0.31104302423258096,-0.18968436969633828,2.10918855426397,0.23797251,
2,0,0,1,0,1.094688731358130E+004,2.3781213E-001,2.3746872E-001,-2.864051132842345E-001,6.000000000000000E+000,2.0497892E-002,10,-6.8012254E-005,-3.5430192326934273,-0.31879527297509236,-0.18507175294474865,2.0591260044255764,0.23746872,
2,0,0,1,0,1.094693731358070E+004,2.3731270E-001,2.3698837E-001,-2.848003299010031E-001,6.000000000000000E+000,2.0482745E-002,10,-6.7494366E-005,-3.545459511966002,-0.4394424854843172,-0.13426102834589393,1.4922747997997339,0.23698837,
2,0,0,1,0,1.094698721358009E+004,2.3681356E-001,2.3646663E-001,-2.872293947841076E-001,6.000000000000000E+000,2.0467607E-002,10,-6.7920169E-005,-3.541771116869561,-0.2875240769883992,-0.20520020659828248,2.303332689496033,0.23646663,
2,0,0,1,0,1.094703711357948E+004,2.3631394E-001,2.3599263E-001,-2.891671556496496E-001,6.000000000000000E+000,2.0452380E-002,10,-6.8241316E-005,-3.538851036862175,-0.3223551182831389,-0.18302796094640464,2.0616275802165585,0.23599263,
2,0,0,1,0,1.094708711357888E+004,2.3581454E-001,2.3549636E-001,-2.892348734937882E-001,6.000000000000000E+000,2.0437077E-002,10,-6.8113761E-005,-3.538749344666476,-0.4081116842269853,-0.14456826961902206,1.6344640017589085,0.23549636,
2,0,0,1,0,1.094713701357829E+004,2.3531604E-001,2.3499575E-001,-2.877583238528036E-001,6.000000000000000E+000,2.0421812E-002,10,-6.7621986E-005,-3.540972104879559,-0.2602444874271718,-0.22670989339019473,2.5646038560937536,0.23499575,
2,0,0,1,0,1.094718691357769E+004,2.3481575E-001,2.3452291E-001,-2.922324751400280E-001,6.000000000000000E+000,2.0406464E-002,10,-6.8535213E-005,-3.534271523547431,-0.2675673283027216,-0.2205052476857275,2.5143845702714787,0.23452291,
2,0,0,1,0,1.094723691357707E+004,2.3431635E-001,2.3407649E-001,-2.926564758505532E-001,6.000000000000000E+000,2.0390971E-002,10,-6.8504000E-005,-3.5336418614522636,-0.3618958200688865,-0.16303034389501767,1.8634809630386724,0.23407649,
2,0,0,1,0,1.094728691357646E+004,2.3381697E-001,2.3342961E-001,-2.930068931783789E-001,6.000000000000000E+000,2.0375483E-002,10,-6.8396483E-005,-3.5331221624645988,-0.3553538230483603,-0.16603170185106086,1.8985526858995359,0.23342961,
2,0,0,1,0,1.094733681357586E+004,2.3331690E-001,2.3302050E-001,-2.949763446034819E-001,6.000000000000000E+000,2.0359930E-002,10,-6.8735535E-005,-3.5302128105306436,-0.24946109595569796,-0.23650982440355295,2.705422857910889,0.2330205,
2,0,0,1,0,1.094738671357526E+004,2.3281814E-001,2.3250706E-001,-2.971852764970175E-001,6.000000000000000E+000,2.0344315E-002,10,-6.9097674E-005,-3.5269727107072053,-0.34303267832186846,-0.17199527546072488,1.988361561611195,0.23250706,
2,0,0,1,0,1.094743671357466E+004,2.3231874E-001,2.3198852E-001,-2.966287384085624E-001,6.000000000000000E+000,2.0328598E-002,10,-6.8814465E-005,-3.527786775331777,-0.34623321182134126,-0.17040537413968365,1.97300938067944,0.23198852,
2,0,0,1,0,1.094748661357406E+004,2.3181936E-001,2.3151267E-001,-2.967981188430793E-001,6.000000000000000E+000,2.0312885E-002,10,-6.8712521E-005,-3.527538856016526,-0.3114729540638316,-0.18942254609980955,2.197723301057548,0.23151267,
2,0,0,1,0,1.094753651357346E+004,2.3131996E-001,2.3101933E-001,-2.985162214134576E-001,6.000000000000000E+000,2.0297112E-002,10,-6.8963018E-005,-3.525032064270156,-0.4905003633118615,-0.12028533394273479,1.3977344618203196,0.23101933,
2,0,0,1,0,1.094758651357284E+004,2.3082058E-001,2.3049334E-001,-3.002447172378496E-001,6.000000000000000E+000,2.0281313E-002,10,-6.9204405E-005,-3.5225246252061044,-0.7048413746117302,-0.0837067773334118,0.9772126067978214,0.23049334,
2,0,0,1,0,1.094763641357224E+004,2.3032185E-001,2.2998357E-001,-3.007318454049237E-001,6.000000000000000E+000,2.0265481E-002,10,-6.9163383E-005,-3.5218205807077925,-0.33317448250699405,-0.17708439000505227,2.078435672531528,0.22998357,
2,0,0,1,0,1.094768631357164E+004,2.2982179E-001,2.2951460E-001,-3.016110018792522E-001,6.000000000000000E+000,2.0249603E-002,10,-6.9224130E-005,-3.52055282073229,-0.33373242193292885,-0.17678833737004251,2.0762156357161365,0.2295146,
2,0,0,1,0,1.094773631357103E+004,2.2932240E-001,2.2904272E-001,-3.005362247910215E-001,6.000000000000000E+000,2.0233640E-002,10,-6.8835638E-005,-3.5221031733162245,-0.3777034914660812,-0.1562071872065243,1.8421051069878986,0.22904272,
2,0,0,1,0,1.094778631357042E+004,2.2882298E-001,2.2851147E-001,-3.010898174166128E-001,6.000000000000000E+000,2.0217722E-002,10,-6.8802474E-005,-3.5213039316827035,-0.34729128002218257,-0.16988621193204587,2.0171694875651878,0.22851147,
2,0,0,1,0,1.094783621356983E+004,2.2832292E-001,2.2801325E-001,-3.048910813845068E-001,6.000000000000000E+000,2.0201698E-002,10,-6.9519207E-005,-3.5158552793477873,-0.40603305085439473,-0.14530836806474076,1.7246075219387191,0.22801325,
2,0,0,1,0,1.094788611356923E+004,2.2782418E-001,2.2752103E-001,-3.050856242232292E-001,6.000000000000000E+000,2.0185614E-002,10,-6.9413400E-005,-3.5155782560338182,-0.34560133343799304,-0.1707169339107473,2.0363537257956192,0.22752103,
