mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.301349268856051E+004,1.6190384E-001,1.6159499E-001,-7.286785934035748E+000,7.000000000000000E+000,1.5824445E-002,10,-1.1775080E-003,-2.137463988679213,-0.24624622903112822,-0.2395975777259182,68.13329934279459,0.16159499,
2,0,0,1,0,1.301349518856049E+004,1.6140443E-001,1.6107544E-001,-7.319521788274862E+000,7.000000000000000E+000,1.5806178E-002,10,-1.1789952E-003,-2.1355172920970276,-0.24286338806007113,-0.24293492926734028,69.48243436381168,0.16107544,
2,0,0,1,0,1.301349768856046E+004,1.6090503E-001,1.6064236E-001,-7.353178789246485E+000,7.000000000000000E+000,1.5787834E-002,10,-1.1812319E-003,-2.1335248742242086,-0.24358175485454267,-0.24221847007889588,69.5865123569485,0.16064236,
2,0,0,1,0,1.301350018856041E+004,1.6040565E-001,1.6010916E-001,-7.384742337123775E+000,7.000000000000000E+000,1.5769405E-002,10,-1.1823649E-003,-2.1316646531641514,-0.24696404958883558,-0.23890116840174777,68.96889285608461,0.16010916,
2,0,0,1,0,1.301350268856040E+004,1.5990624E-001,1.5956046E-001,-7.424197654663153E+000,7.000000000000000E+000,1.5750892E-002,10,-1.1846083E-003,-2.1293504743987235,-0.23241316198466935,-0.25385825611671603,73.63791513862876,0.15956046,
2,0,0,1,0,1.301350518856040E+004,1.5940684E-001,1.5906250E-001,-7.468631646828726E+000,7.000000000000000E+000,1.5732266E-002,10,-1.1879792E-003,-2.126758959451964,-0.2349467156045928,-0.2511207694398885,73.1460630593283,0.1590625,
2,0,0,1,0,1.301350768856033E+004,1.5890746E-001,1.5855403E-001,-7.501302051696570E+000,7.000000000000000E+000,1.5713550E-002,10,-1.1893617E-003,-2.124863346636624,-0.22364770837715012,-0.2638077556355054,77.31103065923038,0.15855403,
2,0,0,1,0,1.301351018856029E+004,1.5840803E-001,1.5806837E-001,-7.536104195828844E+000,7.000000000000000E+000,1.5694747E-002,10,-1.1912198E-003,-2.1228531055229456,-0.21488487904979256,-0.2745656197909052,80.86470629971886,0.15806837,
2,0,0,1,0,1.301351268856027E+004,1.5790865E-001,1.5760574E-001,-7.580545987002523E+000,7.000000000000000E+000,1.5675850E-002,10,-1.1947375E-003,-2.120299513285762,-0.21240945894754654,-0.27776540786994686,82.2317524572249,0.15760574,
2,0,0,1,0,1.301351508856029E+004,1.5742742E-001,1.5711206E-001,-7.609427431682942E+000,7.000000000000000E+000,1.5657617E-002,10,-1.1955329E-003,-2.1186480203142706,-0.20504485739873984,-0.28774191534716637,85.76881051964854,0.15711206,
2,0,0,1,0,1.301351768856021E+004,1.5690078E-001,1.5657938E-001,-7.667291960594326E+000,7.000000000000000E+000,1.5637744E-002,10,-1.2005398E-003,-2.1153579990548534,-0.20215592679817915,-0.29185392154691664,87.40568590574257,0.15657938,
2,0,0,1,0,1.301352008856018E+004,1.5641955E-001,1.5607789E-001,-7.710729801688643E+000,7.000000000000000E+000,1.5619289E-002,10,-1.2034745E-003,-2.1129045150947534,-0.1953943206272555,-0.3019535051510095,90.92462324677604,0.15607789,
2,0,0,1,0,1.301352268856016E+004,1.5590200E-001,1.5560332E-001,-7.749600211581736E+000,7.000000000000000E+000,1.5599181E-002,10,-1.2058635E-003,-2.1107207014140035,-0.19503940243922754,-0.3025029776656737,91.6537875979129,0.15560332,
2,0,0,1,0,1.301352508856013E+004,1.5542074E-001,1.5509056E-001,-7.809300216084139E+000,7.000000000000000E+000,1.5580504E-002,10,-1.2111487E-003,-2.1073878810918956,-0.19141030115210142,-0.30823837403148174,93.77411172103132,0.15509056,
2,0,0,1,0,1.301352768856011E+004,1.5490319E-001,1.5457694E-001,-7.848922331055441E+000,7.000000000000000E+000,1.5560135E-002,10,-1.2132624E-003,-2.1051899684528097,-0.19415832265725666,-0.3038757195289093,93.11215135192899,0.15457694,
2,0,0,1,0,1.301353008856007E+004,1.5442197E-001,1.5408584E-001,-7.898214235647828E+000,7.000000000000000E+000,1.5541235E-002,10,-1.2170030E-003,-2.102471090389572,-0.19361887236531428,-0.30472236140638487,93.90288948101023,0.15408584,
2,0,0,1,0,1.301353268856008E+004,1.5390439E-001,1.5358178E-001,-7.949357162145020E+000,7.000000000000000E+000,1.5520623E-002,10,-1.2208765E-003,-2.099667989861905,-0.1879886323549041,-0.31384876447536353,97.28268757277766,0.15358178,
2,0,0,1,0,1.301353508856000E+004,1.5342318E-001,1.5311588E-001,-7.984165661460292E+000,7.000000000000000E+000,1.5501499E-002,10,-1.2225026E-003,-2.097770460559404,-0.18851786884744748,-0.31296767972559675,97.7350005792416,0.15311588,
2,0,0,1,0,1.301353768856000E+004,1.5290561E-001,1.5259360E-001,-8.038416511209817E+000,7.000000000000000E+000,1.5480658E-002,10,-1.2266109E-003,-2.0948294945568207,-0.18270935372254984,-0.3229172387615876,101.44260684492943,0.1525936,
2,0,0,1,0,1.301354008855994E+004,1.5242438E-001,1.5209904E-001,-8.084355313500161E+000,7.000000000000000E+000,1.5461310E-002,10,-1.2296228E-003,-2.0923546071679433,-0.18012044439434577,-0.32755859668449766,103.58053766836241,0.15209904,
2,0,0,1,0,1.301354268855992E+004,1.5190682E-001,1.5160713E-001,-8.138360314833193E+000,7.000000000000000E+000,1.5440212E-002,10,-1.2338334E-003,-2.089463086259617,-0.1788757686144269,-0.3298378559433425,105.00842540798153,0.15160713,
2,0,0,1,0,1.301354508855988E+004,1.5142557E-001,1.5111952E-001,-8.197409812784329E+000,7.000000000000000E+000,1.5420606E-002,10,-1.2387886E-003,-2.086323352703802,-0.1739482088460042,-0.3391814172242067,108.55583886660078,0.15111952,
2,0,0,1,0,1.301354768855985E+004,1.5090804E-001,1.5059030E-001,-8.253337485207709E+000,7.000000000000000E+000,1.5399209E-002,10,-1.2428726E-003,-2.083370395897954,-0.16558697724666233,-0.35630821324863116,114.96263786047395,0.1505903,
2,0,0,1,0,1.301355008855980E+004,1.5042679E-001,1.5010528E-001,-8.310522780669004E+000,7.000000000000000E+000,1.5379330E-002,10,-1.2474534E-003,-2.0803716556841745,-0.16289153457668742,-0.3622042124738133,117.59936141391255,0.15010528,
2,0,0,1,0,1.301355268855979E+004,1.4990924E-001,1.4958212E-001,-8.369355160912306E+000,7.000000000000000E+000,1.5357632E-002,10,-1.2519059E-003,-2.077308002083899,-0.15890172422467644,-0.37129867714070824,121.38870818359855,0.14958212,
2,0,0,1,0,1.301355508855981E+004,1.4942800E-001,1.4908846E-001,-8.421365618028418E+000,7.000000000000000E+000,1.5337481E-002,10,-1.2555284E-003,-2.0746174771126733,-0.15659785229736412,-0.3767612335318924,124.14475635175603,0.14908846,
2,0,0,1,0,1.301355768855973E+004,1.4890137E-001,1.4857310E-001,-8.500623796727851E+000,7.000000000000000E+000,1.5315467E-002,10,-1.2629640E-003,-2.070549203516717,-0.15283853307383405,-0.38602830590828796,128.16697714426996,0.1485731,
2,0,0,1,0,1.301356008855969E+004,1.4842011E-001,1.4806469E-001,-8.558792297220378E+000,7.000000000000000E+000,1.5294991E-002,10,-1.2672549E-003,-2.0675875128527954,-0.15112050415924577,-0.3904169082034543,130.52059711299364,0.14806469,
2,0,0,1,0,1.301356258855967E+004,1.4792071E-001,1.4763637E-001,-8.620365741740301E+000,7.000000000000000E+000,1.5273501E-002,10,-1.2726795E-003,-2.0644743076961722,-0.1497565071330143,-0.39397286388093955,132.69163571088745,0.14763637,
2,0,0,1,0,1.301356508855964E+004,1.4742133E-001,1.4712334E-001,-8.693514605222092E+000,7.000000000000000E+000,1.5251854E-002,10,-1.2790188E-003,-2.0608046119204886,-0.14748474421440208,-0.4000413759014308,135.65343190130824,0.14712334,
2,0,0,1,0,1.301356758855960E+004,1.4692193E-001,1.4658658E-001,-8.766482174939767E+000,7.000000000000000E+000,1.5230013E-002,10,-1.2850487E-003,-2.0571746459160702,-0.15023491928459554,-0.3927182860080227,134.33319156537792,0.14658658,
2,0,0,1,0,1.301357008855959E+004,1.4642254E-001,1.4614815E-001,-8.827009751122745E+000,7.000000000000000E+000,1.5208015E-002,10,-1.2900512E-003,-2.054186393650969,-0.14679848182835312,-0.4019115134241433,138.50816760094347,0.14614815,
2,0,0,1,0,1.301357258855959E+004,1.4592312E-001,1.4561233E-001,-8.896113089441030E+000,7.000000000000000E+000,1.5185845E-002,10,-1.2953838E-003,-2.0507997048753244,-0.14403942859226518,-0.4096100670255523,142.30965304500643,0.14561233,
2,0,0,1,0,1.301357508855951E+004,1.4542374E-001,1.4510353E-001,-8.961935048414897E+000,7.000000000000000E+000,1.5163520E-002,10,-1.3004084E-003,-2.0475982079589294,-0.14180571345911996,-0.41606222034917256,145.8518069971341,0.14510353,
2,0,0,1,0,1.301357758855948E+004,1.4492434E-001,1.4460069E-001,-9.034250310234075E+000,7.000000000000000E+000,1.5141009E-002,10,-1.3063588E-003,-2.044107880694325,-0.1377770052275231,-0.42822820762120783,151.46862303200277,0.14460069,
2,0,0,1,0,1.301358008855946E+004,1.4442495E-001,1.4410147E-001,-9.107730637219788E+000,7.000000000000000E+000,1.5118326E-002,10,-1.3124374E-003,-2.0405898222047814,-0.1356334003650684,-0.4349960986099048,155.05666835454517,0.14410147,
2,0,0,1,0,1.301358258855945E+004,1.4392555E-001,1.4363201E-001,-9.190224824007601E+000,7.000000000000000E+000,1.5095438E-002,10,-1.3200105E-003,-2.036673864170843,-0.1332437346655475,-0.44279755553305933,159.21535993872132,0.14363201,
2,0,0,1,0,1.301358508855940E+004,1.4342615E-001,1.4311932E-001,-9.277508157474756E+000,7.000000000000000E+000,1.5072347E-002,10,-1.3277907E-003,-2.0325686551150226,-0.13047357978471086,-0.45219882904534003,163.87108558103319,0.14311932,
2,0,0,1,0,1.301358758855940E+004,1.4292675E-001,1.4262438E-001,-9.366631153117169E+000,7.000000000000000E+000,1.5049024E-002,10,-1.3359099E-003,-2.0284165814374813,-0.12886894022262066,-0.457829480851458,167.29506567681315,0.14262438,
2,0,0,1,0,1.301359008855934E+004,1.4242736E-001,1.4214849E-001,-9.447183705273687E+000,7.000000000000000E+000,1.5025502E-002,10,-1.3429029E-003,-2.0246976394854417,-0.12459361941451169,-0.4735394980678131,174.716002980705,0.14214849,
2,0,0,1,0,1.301359258855930E+004,1.4192799E-001,1.4158092E-001,-9.537975483651593E+000,7.000000000000000E+000,1.5001751E-002,10,-1.3503954E-003,-2.020543798208349,-0.12345558326647688,-0.4779046717769698,177.96322957142394,0.14158092,
2,0,0,1,0,1.301359508855929E+004,1.4142857E-001,1.4110650E-001,-9.616932693614856E+000,7.000000000000000E+000,1.4977803E-002,10,-1.3570117E-003,-2.016963423456233,-0.12413496160750592,-0.4752891468766726,178.67702261798533,0.1411065,
2,0,0,1,0,1.301359748855926E+004,1.4094734E-001,1.4062323E-001,-9.699659742160975E+000,7.000000000000000E+000,1.4954609E-002,10,-1.3639975E-003,-2.0132435002382665,-0.12318903847117715,-0.4789387167252253,181.76802996770007,0.14062323,
2,0,0,1,0,1.301360008855927E+004,1.4042071E-001,1.4008878E-001,-9.808811795220436E+000,7.000000000000000E+000,1.4929228E-002,10,-1.3741045E-003,-2.0083835983318705,-0.12167694233898073,-0.48489055416622356,185.76839693002898,0.14008878,
2,0,0,1,0,1.301360248855918E+004,1.3993944E-001,1.3963242E-001,-9.902004777369172E+000,7.000000000000000E+000,1.4905565E-002,10,-1.3826409E-003,-2.0042768684726657,-0.11820756158796804,-0.4991220460638062,193.0472122122517,0.13963242,
2,0,0,1,0,1.301360508855918E+004,1.3942191E-001,1.3909365E-001,-9.996802887117298E+000,7.000000000000000E+000,1.4879678E-002,10,-1.3904918E-003,-2.000138871048802,-0.11857184904320482,-0.49758859692321883,194.19352570314638,0.13909365,
2,0,0,1,0,1.301360748855912E+004,1.3894066E-001,1.3863555E-001,-1.009167292409323E+001,7.000000000000000E+000,1.4855562E-002,10,-1.3990646E-003,-1.9960368336165477,-0.11574048258328905,-0.5097611370122159,200.76951857007035,0.13863555,
2,0,0,1,0,1.301361008855910E+004,1.3842310E-001,1.3811931E-001,-1.019567801481622E+001,7.000000000000000E+000,1.4829169E-002,10,-1.4082200E-003,-1.9915838882475525,-0.11647640434141504,-0.5065403618320797,201.68817370149077,0.13811931,
2,0,0,1,0,1.301361248855907E+004,1.3794187E-001,1.3767250E-001,-1.029248506880620E+001,7.000000000000000E+000,1.4804573E-002,10,-1.4169922E-003,-1.9874797543562017,-0.11685413558310585,-0.5049029690356112,202.9677338041186,0.1376725,
2,0,0,1,0,1.301361508855903E+004,1.3742432E-001,1.3710943E-001,-1.039313780939713E+001,7.000000000000000E+000,1.4777664E-002,10,-1.4249972E-003,-1.9832533140815907,-0.11447060422670159,-0.5154161664347847,209.4098390921256,0.13710943,
2,0,0,1,0,1.301361748855899E+004,1.3694307E-001,1.3666521E-001,-1.049430951205168E+001,7.000000000000000E+000,1.4752589E-002,10,-1.4342070E-003,-1.9790461311617058,-0.11471321982110609,-0.5143260741177852,210.98766319907503,0.13666521,
2,0,0,1,0,1.301362008855897E+004,1.3642552E-001,1.3613424E-001,-1.060639574564993E+001,7.000000000000000E+000,1.4725138E-002,10,-1.4438936E-003,-1.9744321725271343,-0.11344922078540128,-0.520056458665357,215.6375251228589,0.13613424,
2,0,0,1,0,1.301362248855899E+004,1.3594428E-001,1.3565445E-001,-1.070940433340994E+001,7.000000000000000E+000,1.4699547E-002,10,-1.4527783E-003,-1.970234684341571,-0.11226718097718087,-0.5255320342637995,220.05712799465365,0.13565445,
2,0,0,1,0,1.301362508855890E+004,1.3542673E-001,1.3508792E-001,-1.083564216186380E+001,7.000000000000000E+000,1.4671516E-002,10,-1.4637643E-003,-1.9651453456187544,-0.1126919696002514,-0.5235510587780904,221.35651250021994,0.13508792,
2,0,0,1,0,1.301362748855888E+004,1.3494550E-001,1.3460380E-001,-1.094232243519610E+001,7.000000000000000E+000,1.4645370E-002,10,-1.4728782E-003,-1.9608904921025752,-0.11314132032470225,-0.5214717296092793,222.5926373271295,0.1346038,
2,0,0,1,0,1.301363008855886E+004,1.3442795E-001,1.3408668E-001,-1.106526436775241E+001,7.000000000000000E+000,1.4616740E-002,10,-1.4837045E-003,-1.9560382055881005,-0.11219328079426616,-0.5258781950426331,226.9406629458617,0.13408668,
2,0,0,1,0,1.301363248855883E+004,1.3394670E-001,1.3364683E-001,-1.117836244726044E+001,7.000000000000000E+000,1.4590036E-002,10,-1.4939527E-003,-1.9516218129261211,-0.11002699576433542,-0.5362320364210515,233.77619052607957,0.13364683,
2,0,0,1,0,1.301363508855880E+004,1.3342915E-001,1.3307507E-001,-1.128616966916752E+001,7.000000000000000E+000,1.4560809E-002,10,-1.5019078E-003,-1.9474534251071502,-0.10874736198052269,-0.5425418964238162,239.26392124837497,0.13307507,
2,0,0,1,0,1.301363748855877E+004,1.3294789E-001,1.3262825E-001,-1.139290708523581E+001,7.000000000000000E+000,1.4533582E-002,10,-1.5110213E-003,-1.9433654444911383,-0.1092143330156159,-0.5402221335872092,240.60917068034325,0.13262825,
2,0,0,1,0,1.301364008855878E+004,1.3242581E-001,1.3210163E-001,-1.152155893245204E+001,7.000000000000000E+000,1.4503772E-002,10,-1.5220167E-003,-1.9384887544235603,-0.11061814139124207,-0.533366401369235,240.11318616861357,0.13210163,
2,0,0,1,0,1.301364248855870E+004,1.3194004E-001,1.3165133E-001,-1.164523847722870E+001,7.000000000000000E+000,1.4475960E-002,10,-1.5331111E-003,-1.9338516133307602,-0.11217556245946451,-0.5259612584632245,239.24412430545354,0.13165133,
2,0,0,1,0,1.301364498855866E+004,1.3144062E-001,1.3115129E-001,-1.177753569216779E+001,7.000000000000000E+000,1.4446653E-002,10,-1.5446390E-003,-1.928945570945553,-0.10859627963180264,-0.5432966967196335,249.5458597966178,0.13115129,
2,0,0,1,0,1.301364748855864E+004,1.3094124E-001,1.3064143E-001,-1.189570499482477E+001,7.000000000000000E+000,1.4417052E-002,10,-1.5540719E-003,-1.9246098145523727,-0.11043707175087544,-0.5342408945167663,247.77253013378672,0.13064143,
2,0,0,1,0,1.301364998855864E+004,1.3044184E-001,1.3011740E-001,-1.201834083534777E+001,7.000000000000000E+000,1.4387137E-002,10,-1.5637953E-003,-1.9201554837300177,-0.11092260487329983,-0.5319024022866405,249.34785928746254,0.1301174,
2,0,0,1,0,1.301365248855858E+004,1.2994245E-001,1.2960379E-001,-1.214563601159236E+001,7.000000000000000E+000,1.4356923E-002,10,-1.5741205E-003,-1.9155797382410846,-0.11281258657585463,-0.5229912883907567,247.69456438235278,0.12960379,
2,0,0,1,0,1.301365498855858E+004,1.2944305E-001,1.2914874E-001,-1.226596906486277E+001,7.000000000000000E+000,1.4326384E-002,10,-1.5841344E-003,-1.9112981349506895,-0.11331811380042577,-0.5206581544757262,249.26407921140003,0.12914874,
2,0,0,1,0,1.301365748855853E+004,1.2894365E-001,1.2861037E-001,-1.238842737860975E+001,7.000000000000000E+000,1.4295560E-002,10,-1.5932802E-003,-1.9069838206731549,-0.11463749484827829,-0.5146658174804498,248.81648495591443,0.12861037,
2,0,0,1,0,1.301365998855849E+004,1.2844425E-001,1.2811401E-001,-1.251586344310391E+001,7.000000000000000E+000,1.4264405E-002,10,-1.6034575E-003,-1.9025391839590475,-0.11466999137919714,-0.5145199654275328,251.26680067125687,0.12811401,
2,0,0,1,0,1.301366248855850E+004,1.2794486E-001,1.2763779E-001,-1.263937051915985E+001,7.000000000000000E+000,1.4232950E-002,10,-1.6132613E-003,-1.8982745547611357,-0.11388548270460402,-0.5180642747331905,255.5587793617234,0.12763779,
2,0,0,1,0,1.301366498855843E+004,1.2744546E-001,1.2716919E-001,-1.277013018199551E+001,7.000000000000000E+000,1.4201164E-002,10,-1.6239671E-003,-1.8938046754042344,-0.11857468309746422,-0.49757670405498006,247.80923200139654,0.12716919,
2,0,0,1,0,1.301366748855839E+004,1.2694608E-001,1.2663309E-001,-1.289304606413296E+001,7.000000000000000E+000,1.4169077E-002,10,-1.6326864E-003,-1.8896444656906848,-0.11647995791396362,-0.5065249082900559,254.735277184499,0.12663309,
2,0,0,1,0,1.301366998855837E+004,1.2644666E-001,1.2612496E-001,-1.302150846101972E+001,7.000000000000000E+000,1.4136658E-002,10,-1.6423373E-003,-1.8853387025305008,-0.11746971683046155,-0.5022571058475598,255.13846430424232,0.12612496,
2,0,0,1,0,1.301367248855834E+004,1.2594727E-001,1.2568395E-001,-1.314738553728562E+001,7.000000000000000E+000,1.4103939E-002,10,-1.6524154E-003,-1.8811606015178617,-0.11737996869765431,-0.5026411291007529,257.8952715967118,0.12568395,
2,0,0,1,0,1.301367498855830E+004,1.2544787E-001,1.2509824E-001,-1.326972035908443E+001,7.000000000000000E+000,1.4070892E-002,10,-1.6600187E-003,-1.8771382291917962,-0.11889516723182911,-0.49623547679577396,257.1541837049167,0.12509824,
2,0,0,1,0,1.301367748855829E+004,1.2494849E-001,1.2465062E-001,-1.339711539244107E+001,7.000000000000000E+000,1.4037549E-002,10,-1.6699587E-003,-1.8729887019341456,-0.1189218670052902,-0.49612406436047124,259.5645560826511,0.12465062,
2,0,0,1,0,1.301367998855829E+004,1.2444909E-001,1.2413988E-001,-1.352981686824933E+001,7.000000000000000E+000,1.4003864E-002,10,-1.6795899E-003,-1.8687080817207091,-0.11911562412114667,-0.4953170537896354,261.5817610447057,0.12413988,
2,0,0,1,0,1.301368248855822E+004,1.2394061E-001,1.2365027E-001,-1.366773307255717E+001,7.000000000000000E+000,1.3969862E-002,10,-1.6900188E-003,-1.8643035114541555,-0.12344887921978517,-0.47793062499140176,254.79364951808935,0.12365027,
2,0,0,1,0,1.301368488855817E+004,1.2345938E-001,1.2316528E-001,-1.379975238967346E+001,7.000000000000000E+000,1.3936885E-002,10,-1.6996503E-003,-1.8601287061178384,-0.12062160239191673,-0.4891329482450466,263.0279411832607,0.12316528,
2,0,0,1,0,1.301368748855816E+004,1.2294181E-001,1.2263084E-001,-1.393188830871475E+001,7.000000000000000E+000,1.3900813E-002,10,-1.7084792E-003,-1.855990015918029,-0.12489717495241939,-0.4723885870315044,256.30873864327674,0.12263084,
2,0,0,1,0,1.301368988855818E+004,1.2246057E-001,1.2217186E-001,-1.405556732060555E+001,7.000000000000000E+000,1.3867212E-002,10,-1.7171949E-003,-1.852151620406165,-0.12919853257307645,-0.45666153341663374,249.90262388070036,0.12217186,
2,0,0,1,0,1.301369248855809E+004,1.2194301E-001,1.2160619E-001,-1.418637288954450E+001,7.000000000000000E+000,1.3830478E-002,10,-1.7251507E-003,-1.8481286288845578,-0.13428133174755283,-0.43937604157009136,242.5671415460097,0.12160619,
2,0,0,1,0,1.301369488855806E+004,1.2146178E-001,1.2117847E-001,-1.430072939209634E+001,7.000000000000000E+000,1.3796284E-002,10,-1.7329406E-003,-1.8446418112842964,-0.13728646971947753,-0.4297583011680383,239.3362333832647,0.12117847,
2,0,0,1,0,1.301369748855804E+004,1.2094424E-001,1.2065618E-001,-1.442092527042732E+001,7.000000000000000E+000,1.3758925E-002,10,-1.7399737E-003,-1.8410068736700418,-0.13785661559090262,-0.4279809115224899,240.59862700236977,0.12065618,
2,0,0,1,0,1.301369988855801E+004,1.2046299E-001,1.2015296E-001,-1.452615863745177E+001,7.000000000000000E+000,1.3724176E-002,10,-1.7453609E-003,-1.8378492173002101,-0.13972530328875607,-0.4222570902427794,239.4360678127733,0.12015296,
2,0,0,1,0,1.301370248855799E+004,1.1994544E-001,1.1966190E-001,-1.463518058288503E+001,7.000000000000000E+000,1.3686247E-002,10,-1.7512735E-003,-1.8346019144555639,-0.1371565614781149,-0.4301653480093565,246.12839538331707,0.1196619,
2,0,0,1,0,1.301370488855796E+004,1.1946420E-001,1.1919252E-001,-1.475057780420916E+001,7.000000000000000E+000,1.3650973E-002,10,-1.7581586E-003,-1.8311909673288835,-0.14305411747536298,-0.4124313304729665,237.79103965111284,0.11919252,
2,0,0,1,0,1.301370748855796E+004,1.1894664E-001,1.1865634E-001,-1.488814755173567E+001,7.000000000000000E+000,1.3612420E-002,10,-1.7665732E-003,-1.8271593357002978,-0.1428041539205835,-0.4131532478586806,240.16880124183612,0.11865634,
2,0,0,1,0,1.301370988855788E+004,1.1846541E-001,1.1816961E-001,-1.501385032300922E+001,7.000000000000000E+000,1.3576523E-002,10,-1.7741808E-003,-1.8235079180430436,-0.1420503911621657,-0.4153455651709202,243.2072890747028,0.11816961,
2,0,0,1,0,1.301371248855788E+004,1.1794784E-001,1.1770718E-001,-1.514602996442801E+001,7.000000000000000E+000,1.3537294E-002,10,-1.7827965E-003,-1.8197011883160499,-0.14178591191072032,-0.4161203268005293,245.61472589570778,0.11770718,
2,0,0,1,0,1.301371488855782E+004,1.1746662E-001,1.1715972E-001,-1.525635213269425E+001,7.000000000000000E+000,1.3500800E-002,10,-1.7874299E-003,-1.816549295871784,-0.14141832172323515,-0.4172019529086679,248.20020695772897,0.11715972,
2,0,0,1,0,1.301371748855780E+004,1.1694906E-001,1.1666518E-001,-1.537943895618349E+001,7.000000000000000E+000,1.3460952E-002,10,-1.7942450E-003,-1.8130595073614995,-0.14334221090840255,-0.41160241373493067,246.95229158610684,0.11666518,
2,0,0,1,0,1.301371988855777E+004,1.1646782E-001,1.1618192E-001,-1.549194451065898E+001,7.000000000000000E+000,1.3423895E-002,10,-1.7998839E-003,-1.8098940672473909,-0.15035872346548923,-0.3923949248846998,237.22327239768774,0.11618192,
2,0,0,1,0,1.301372248855775E+004,1.1594572E-001,1.1563621E-001,-1.562394932877612E+001,7.000000000000000E+000,1.3383422E-002,10,-1.8066943E-003,-1.8062091782115364,-0.15580658463138372,-0.3786746249498096,230.64944491704688,0.11563621,
2,0,0,1,0,1.301372488855771E+004,1.1545995E-001,1.1517464E-001,-1.574781645174048E+001,7.000000000000000E+000,1.3345762E-002,10,-1.8137491E-003,-1.802779655760194,-0.15561401953986292,-0.3791432171372338,232.513323614376,0.11517464,
2,0,0,1,0,1.301372738855767E+004,1.1496054E-001,1.1468372E-001,-1.586919516433647E+001,7.000000000000000E+000,1.3306217E-002,10,-1.8199383E-003,-1.7994450987367103,-0.16124971065482124,-0.3658921294209215,226.0367208354361,0.11468372,
2,0,0,1,0,1.301372988855769E+004,1.1446116E-001,1.1410748E-001,-1.597748209451404E+001,7.000000000000000E+000,1.3266400E-002,10,-1.8231502E-003,-1.7964916604799608,-0.16291752935628365,-0.362146419928657,225.2446350114639,0.11410748,
2,0,0,1,0,1.301373238855761E+004,1.1396176E-001,1.1366890E-001,-1.607745700484762E+001,7.000000000000000E+000,1.3226309E-002,10,-1.8275069E-003,-1.7937826431560107,-0.16809440619627122,-0.35099323847285036,219.9818401169157,0.1136689,
2,0,0,1,0,1.301373488855758E+004,1.1346236E-001,1.1318608E-001,-1.618027637594128E+001,7.000000000000000E+000,1.3185980E-002,10,-1.8313822E-003,-1.7910140644591535,-0.1736819766947486,-0.33970133875027403,214.41818225991597,0.11318608,
2,0,0,1,0,1.301373738855756E+004,1.1296296E-001,1.1264614E-001,-1.628788957868994E+001,7.000000000000000E+000,1.3145371E-002,10,-1.8347679E-003,-1.788135183567807,-0.17959682322685,-0.32851360586415657,208.81284120931807,0.11264614,
2,0,0,1,0,1.301373988855752E+004,1.1246356E-001,1.1219268E-001,-1.639049941843211E+001,7.000000000000000E+000,1.3104516E-002,10,-1.8388940E-003,-1.785407813277286,-0.17874322803354906,-0.3300824352849107,211.1476775195877,0.11219268,
2,0,0,1,0,1.301374238855748E+004,1.1196417E-001,1.1164248E-001,-1.650249740310625E+001,7.000000000000000E+000,1.3063378E-002,10,-1.8423797E-003,-1.7824503269185503,-0.18211247056155805,-0.32397561692545757,208.50704484337132,0.11164248,
2,0,0,1,0,1.301374488855747E+004,1.1146478E-001,1.1116977E-001,-1.660653339732775E+001,7.000000000000000E+000,1.3021983E-002,10,-1.8461446E-003,-1.779721016768316,-0.18640260618859444,-0.316519179674485,204.90957763536895,0.11116977,
2,0,0,1,0,1.301374738855747E+004,1.1096537E-001,1.1064753E-001,-1.671200346589711E+001,7.000000000000000E+000,1.2980314E-002,10,-1.8491419E-003,-1.7769714829595433,-0.19086953899821957,-0.30911165977380156,201.34214889628848,0.11064753,
2,0,0,1,0,1.301374988855740E+004,1.1046597E-001,1.1015902E-001,-1.681119025329303E+001,7.000000000000000E+000,1.2938403E-002,10,-1.8519042E-003,-1.774401536879536,-0.19310524508692287,-0.30553287132849344,200.20273619462833,0.11015902,
2,0,0,1,0,1.301375238855736E+004,1.0996658E-001,1.0966931E-001,-1.691139969633272E+001,7.000000000000000E+000,1.2896228E-002,10,-1.8546616E-003,-1.771820445906877,-0.19774695700904782,-0.2983611019475788,196.71712793803542,0.10966931,
2,0,0,1,0,1.301375488855734E+004,1.0946719E-001,1.0917167E-001,-1.700286743349648E+001,7.000000000000000E+000,1.2853828E-002,10,-1.8562315E-003,-1.7694778312375086,-0.20100715542910105,-0.29352188917876804,194.68046480018822,0.10917167,
2,0,0,1,0,1.301375738855734E+004,1.0896779E-001,1.0861951E-001,-1.709861991570020E+001,7.000000000000000E+000,1.2811180E-002,10,-1.8572437E-003,-1.767038941489926,-0.20402911595955367,-0.2891744137718856,192.8907869002028,0.10861951,
2,0,0,1,0,1.301375988855728E+004,1.0846840E-001,1.0817046E-001,-1.719575886800887E+001,7.000000000000000E+000,1.2768307E-002,10,-1.8600732E-003,-1.7645786535194063,-0.21024749269239812,-0.28062165804906763,188.21435249917727,0.10817046,
