mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.816366018885071E+004,2.6327953E-001,2.6294535E-001,-1.725159685526567E+000,3.500000000000000E+001,1.5151912E-002,10,-4.5362272E-004,-2.763170699238075,-0.23814680247663986,-0.24774634547439447,16.628349781101882,0.26294535,
2,0,0,1,0,6.816366638884926E+004,2.6278377E-001,2.6244771E-001,-1.729027093388122E+000,3.500000000000000E+001,1.5141140E-002,10,-4.5377921E-004,-2.7621982013953845,-0.23320755878135366,-0.25299351491139316,17.058787754484236,0.26244771,
2,0,0,1,0,6.816367258884804E+004,2.6228791E-001,2.6196033E-001,-1.740538104237718E+000,3.500000000000000E+001,1.5130320E-002,10,-4.5595193E-004,-2.7593164646066186,-0.21206046333410003,-0.27822253649915796,18.821163160861154,0.26196033,
2,0,0,1,0,6.816367898884718E+004,2.6177606E-001,2.6141700E-001,-1.750436470477975E+000,3.500000000000000E+001,1.5119078E-002,10,-4.5759385E-004,-2.756853646693594,-0.2569061622876382,-0.2296558380485331,15.654635614214568,0.261417,
2,0,0,1,0,6.816368518884596E+004,2.6128021E-001,2.6097187E-001,-1.752980358333188E+000,3.500000000000000E+001,1.5108159E-002,10,-4.5747857E-004,-2.756222950030165,-0.26903646375506085,-0.21930112809435165,15.019168425857952,0.26097187,
2,0,0,1,0,6.816369138884405E+004,2.6078439E-001,2.6048616E-001,-1.761805418280072E+000,3.500000000000000E+001,1.5097205E-002,10,-4.5892593E-004,-2.75404205871266,-0.23203992839195664,-0.2542665842420815,17.50225557228671,0.26048616,
2,0,0,1,0,6.816369758884283E+004,2.6028854E-001,2.6002669E-001,-1.770732632139686E+000,3.500000000000000E+001,1.5086178E-002,10,-4.6043776E-004,-2.751847009195188,-0.2552788371041339,-0.23111982438220127,15.984681102113992,0.26002669,
2,0,0,1,0,6.816370378884138E+004,2.5979093E-001,2.5947282E-001,-1.778222959322314E+000,3.500000000000000E+001,1.5075105E-002,10,-4.6140052E-004,-2.7500137867107504,-0.2509216964763701,-0.23513311454737504,16.35746565414335,0.25947282,
2,0,0,1,0,6.816371018884052E+004,2.5928083E-001,2.5896841E-001,-1.784890017206099E+000,3.500000000000000E+001,1.5063633E-002,10,-4.6223015E-004,-2.748388539435303,-0.22934226885623976,-0.25725741833043164,17.956003713943232,0.25896841,
2,0,0,1,0,6.816371638883906E+004,2.5878501E-001,2.5845161E-001,-1.798967856880537E+000,3.500000000000000E+001,1.5052453E-002,10,-4.6494615E-004,-2.7449765963565746,-0.24737802869267925,-0.23850137504853522,16.711586702701172,0.25845161,
2,0,0,1,0,6.816372258883761E+004,2.5828737E-001,2.5797990E-001,-1.804164008437006E+000,3.500000000000000E+001,1.5041212E-002,10,-4.6543806E-004,-2.743723985241099,-0.2583241307918849,-0.22839523283843932,16.070263861275293,0.2579799,
2,0,0,1,0,6.816372878883546E+004,2.5779152E-001,2.5746828E-001,-1.815027522255804E+000,3.500000000000000E+001,1.5029930E-002,10,-4.6731203E-004,-2.741116785132992,-0.2446025108448238,-0.24120766298032684,17.056069693188565,0.25746828,
2,0,0,1,0,6.816373508883384E+004,2.5728858E-001,2.5699407E-001,-1.824405749906511E+000,3.500000000000000E+001,1.5018392E-002,10,-4.6886146E-004,-2.738878567680423,-0.23228512264575402,-0.2539981869177986,18.04905162912687,0.25699407,
2,0,0,1,0,6.816374138883257E+004,2.5678563E-001,2.5643930E-001,-1.829434870043766E+000,3.500000000000000E+001,1.5006817E-002,10,-4.6913899E-004,-2.7376830472782716,-0.3065955922816015,-0.19243590412027112,13.71672237783586,0.2564393,
2,0,0,1,0,6.816374758883100E+004,2.5628799E-001,2.5599891E-001,-1.835460119514853E+000,3.500000000000000E+001,1.4995391E-002,10,-4.6987578E-004,-2.736255047315154,-0.2775328177435357,-0.21258747156352908,15.221309972151984,0.25599891,
2,0,0,1,0,6.816375378882932E+004,2.5579217E-001,2.5550404E-001,-1.845914747599247E+000,3.500000000000000E+001,1.4983909E-002,10,-4.7163869E-004,-2.733788360461885,-0.2918284030984044,-0.2021736039863989,14.549740606475162,0.25550404,
2,0,0,1,0,6.816375998882717E+004,2.5529632E-001,2.5496376E-001,-1.857170151812682E+000,3.500000000000000E+001,1.4972367E-002,10,-4.7351109E-004,-2.731148304871907,-0.32066457314698305,-0.1839928852164039,13.292708833872407,0.25496376,
2,0,0,1,0,6.816376638882549E+004,2.5478446E-001,2.5442868E-001,-1.854149270836004E+000,3.500000000000000E+001,1.4960437E-002,10,-4.7174876E-004,-2.7318553053097516,-0.29657969036966614,-0.19893472788531327,14.423321629078343,0.25442868,
2,0,0,1,0,6.816377258882433E+004,2.5428864E-001,2.5395319E-001,-1.865455809514970E+000,3.500000000000000E+001,1.4948856E-002,10,-4.7373844E-004,-2.7292150344339876,-0.29542405062874955,-0.1997129207132276,14.532534838271001,0.25395319,
2,0,0,1,0,6.816377878882294E+004,2.5379282E-001,2.5346100E-001,-1.873332406793320E+000,3.500000000000000E+001,1.4937204E-002,10,-4.7481671E-004,-2.7273851539502356,-0.3659864309819935,-0.16120816239469488,11.761305762273201,0.253461,
2,0,0,1,0,6.816378498882148E+004,2.5329697E-001,2.5294596E-001,-1.878216097463998E+000,3.500000000000000E+001,1.4925503E-002,10,-4.7508717E-004,-2.726254441602908,-0.32787392413660277,-0.17994721646549333,13.227348330024105,0.25294596,
2,0,0,1,0,6.816379118881980E+004,2.5279936E-001,2.5249061E-001,-1.886388095927291E+000,3.500000000000000E+001,1.4913761E-002,10,-4.7629527E-004,-2.7243689528604165,-0.27380102178073,-0.21548495186862152,15.855569883697273,0.25249061,
2,0,0,1,0,6.816379758881871E+004,2.5228930E-001,2.5197595E-001,-1.893923925867824E+000,3.500000000000000E+001,1.4901594E-002,10,-4.7722328E-004,-2.7226374694929083,-0.3412067210703708,-0.17291570287629762,12.76006956949332,0.25197595,
2,0,0,1,0,6.816380378881790E+004,2.5179344E-001,2.5149161E-001,-1.893106163678965E+000,3.500000000000000E+001,1.4889789E-002,10,-4.7610031E-004,-2.7228250305120993,-0.3043894364240535,-0.193830642393928,14.387820898840472,0.25149161,
2,0,0,1,0,6.816380998881650E+004,2.5129583E-001,2.5096500E-001,-1.910063143220849E+000,3.500000000000000E+001,1.4877924E-002,10,-4.7935901E-004,-2.7189522755276094,-0.2758644663193154,-0.2138731413552444,15.937707773399207,0.250965,
2,0,0,1,0,6.816381618881505E+004,2.5079998E-001,2.5046599E-001,-1.916979979058432E+000,3.500000000000000E+001,1.4865985E-002,10,-4.8013829E-004,-2.717382422870425,-0.3106139833785867,-0.18994637446212081,14.19528537215875,0.25046599,
2,0,0,1,0,6.816382248881320E+004,2.5029701E-001,2.4995643E-001,-1.916454745167538E+000,3.500000000000000E+001,1.4853833E-002,10,-4.7903019E-004,-2.7175014316436847,-0.3576186337306138,-0.164980217570104,12.35274135671921,0.24995643,
2,0,0,1,0,6.816382878881204E+004,2.4979231E-001,2.4945678E-001,-1.930944406992875E+000,3.500000000000000E+001,1.4841654E-002,10,-4.8168717E-004,-2.7142302296301235,-0.292635068535824,-0.20161630079129528,15.135134937900206,0.24945678,
2,0,0,1,0,6.816383498881123E+004,2.4929649E-001,2.4900617E-001,-1.941007319172559E+000,3.500000000000000E+001,1.4829598E-002,10,-4.8332280E-004,-2.711972826965959,-0.3676243407529701,-0.16048991717783398,12.113747252310155,0.24900617,
2,0,0,1,0,6.816384118881007E+004,2.4880064E-001,2.4845128E-001,-1.943727537989613E+000,3.500000000000000E+001,1.4817496E-002,10,-4.8292158E-004,-2.7113646123730253,-0.41610827832378794,-0.14179001734276986,10.726154242617113,0.24845128,
2,0,0,1,0,6.816384738880815E+004,2.4830481E-001,2.4797544E-001,-1.943341191192793E+000,3.500000000000000E+001,1.4805388E-002,10,-4.8190088E-004,-2.7114509438964443,-0.2928622299309436,-0.2014599151755148,15.303532547253585,0.24797544,
2,0,0,1,0,6.816385368880630E+004,2.4780005E-001,2.4745107E-001,-1.954260281800948E+000,3.500000000000000E+001,1.4793052E-002,10,-4.8358380E-004,-2.7090175944443153,-0.3571630027766332,-0.16519068196125036,12.608540460621096,0.24745107,
2,0,0,1,0,6.816385998880456E+004,2.4729709E-001,2.4698868E-001,-1.958231278695155E+000,3.500000000000000E+001,1.4780666E-002,10,-4.8366096E-004,-2.708136016756888,-0.4199684673962463,-0.1404867378872344,10.761174542996779,0.24698868,
2,0,0,1,0,6.816386618880334E+004,2.4680126E-001,2.4646448E-001,-1.959900792521807E+000,3.500000000000000E+001,1.4768449E-002,10,-4.8304591E-004,-2.707765911475556,-0.3478455587892858,-0.16961550466636946,13.036582072414436,0.24646448,
2,0,0,1,0,6.816387238880177E+004,2.4630363E-001,2.4601834E-001,-1.976721433656552E+000,3.500000000000000E+001,1.4756179E-002,10,-4.8630973E-004,-2.7040545286376925,-0.2935602549473342,-0.2009808855445531,15.484608009683937,0.24601834,
2,0,0,1,0,6.816387858879985E+004,2.4580780E-001,2.4550365E-001,-1.980787606543970E+000,3.500000000000000E+001,1.4743849E-002,10,-4.8629058E-004,-2.703162089959251,-0.3741459694867531,-0.15769246447031132,12.175377040724397,0.24550365,
2,0,0,1,0,6.816388498879783E+004,2.4529770E-001,2.4495384E-001,-1.984615149608381E+000,3.500000000000000E+001,1.4731094E-002,10,-4.8613909E-004,-2.702323697770322,-0.37686039072764554,-0.1565566492304544,12.112352866068404,0.24495384,
2,0,0,1,0,6.816389118879626E+004,2.4480011E-001,2.4449508E-001,-1.995302863984499E+000,3.500000000000000E+001,1.4718698E-002,10,-4.8784172E-004,-2.6999911740753797,-0.2969705138335457,-0.19867292290530217,15.433279376536547,0.24449508,
2,0,0,1,0,6.816389738879504E+004,2.4430428E-001,2.4397427E-001,-2.005297740222900E+000,3.500000000000000E+001,1.4706237E-002,10,-4.8924104E-004,-2.697821135594507,-0.43477391360529055,-0.13570271387892682,10.581963377711626,0.24397427,
2,0,0,1,0,6.816390358879394E+004,2.4380845E-001,2.4347423E-001,-2.002679808231582E+000,3.500000000000000E+001,1.4693741E-002,10,-4.8760092E-004,-2.698388480878144,-0.4604986054167425,-0.12812199495502516,10.004827991106684,0.24347423,
2,0,0,1,0,6.816390978879202E+004,2.4331261E-001,2.4298003E-001,-2.006785462011720E+000,3.500000000000000E+001,1.4681238E-002,10,-4.8760881E-004,-2.6974990538426904,-0.40405771116167105,-0.14601874526877423,11.43631363036485,0.24298003,
2,0,0,1,0,6.816391618879093E+004,2.4280076E-001,2.4248239E-001,-2.021357499994320E+000,3.500000000000000E+001,1.4668277E-002,10,-4.9014360E-004,-2.6943568697878955,-0.4617605083556876,-0.12777186210682429,10.049027256516128,0.24248239,
2,0,0,1,0,6.816392238878948E+004,2.4230492E-001,2.4196604E-001,-2.019602723852053E+000,3.500000000000000E+001,1.4655693E-002,10,-4.8867526E-004,-2.694734052240208,-0.5076877896700741,-0.1162131554086454,9.17829971472189,0.24196604,
2,0,0,1,0,6.816392858878861E+004,2.4180909E-001,2.4147245E-001,-2.021119069141719E+000,3.500000000000000E+001,1.4643100E-002,10,-4.8804458E-004,-2.694408100364968,-0.36727703108059206,-0.1606416819108232,12.715129022018504,0.24147245,
2,0,0,1,0,6.816393478878727E+004,2.4131146E-001,2.4105184E-001,-2.029239645394065E+000,3.500000000000000E+001,1.4630464E-002,10,-4.8915192E-004,-2.6926666614306822,-0.3580343854443502,-0.16478864153446082,13.074138968129118,0.24105184,
2,0,0,1,0,6.816394108878542E+004,2.4080852E-001,2.4051547E-001,-2.035294073344803E+000,3.500000000000000E+001,1.4617572E-002,10,-4.8951973E-004,-2.6913728320387875,-0.4904513822968411,-0.12029734674963317,9.578845130678992,0.24051547,
2,0,0,1,0,6.816394738878449E+004,2.4030551E-001,2.3995502E-001,-2.042187621351296E+000,3.500000000000000E+001,1.4604663E-002,10,-4.9003318E-004,-2.6899043605966053,-0.3707128971704836,-0.15915281192083008,12.699582638987744,0.23995502,
2,0,0,1,0,6.816395358878281E+004,2.3980792E-001,2.3945194E-001,-2.053823744545557E+000,3.500000000000000E+001,1.4591900E-002,10,-4.9179210E-004,-2.6874368295097866,-0.3404139716565433,-0.17331838559061072,13.855814077030368,0.23945194,
2,0,0,1,0,6.816395978878182E+004,2.3931208E-001,2.3896351E-001,-2.059298002659990E+000,3.500000000000000E+001,1.4579081E-002,10,-4.9209711E-004,-2.6862808017325888,-0.38115299917169426,-0.15479348221899428,12.410836241512119,0.23896351,
2,0,0,1,0,6.816396598878060E+004,2.3881625E-001,2.3851560E-001,-2.059354767070246E+000,3.500000000000000E+001,1.4566248E-002,10,-4.9118826E-004,-2.68626883059954,-0.39110733140579995,-0.15085373058063073,12.125712044849958,0.2385156,
2,0,0,1,0,6.816397238877881E+004,2.3830436E-001,2.3801084E-001,-2.069832113105777E+000,3.500000000000000E+001,1.4552972E-002,10,-4.9264246E-004,-2.6840648793298816,-0.35557688918314784,-0.1659275442100252,13.39618541901423,0.23801084,
2,0,0,1,0,6.816397858877713E+004,2.3780856E-001,2.3751082E-001,-2.076010677863705E+000,3.500000000000000E+001,1.4540058E-002,10,-4.9307500E-004,-2.682770417044505,-0.4473449242895888,-0.13188928005318407,10.68029602945161,0.23751082,
2,0,0,1,0,6.816398478877533E+004,2.3731270E-001,2.3698081E-001,-2.079764532058348E+000,3.500000000000000E+001,1.4527111E-002,10,-4.9286429E-004,-2.6819858324490213,-0.5617404315754675,-0.10503071647260198,8.51111570620394,0.23698081,
2,0,0,1,0,6.816399098877423E+004,2.3681688E-001,2.3648693E-001,-2.084142989345963E+000,3.500000000000000E+001,1.4514139E-002,10,-4.9287255E-004,-2.6810724881778842,-0.40229024773013994,-0.1466602790718848,11.924541399100153,0.23648693,
2,0,0,1,0,6.816399718877254E+004,2.3631924E-001,2.3597871E-001,-2.095455007394776E+000,3.500000000000000E+001,1.4501111E-002,10,-4.9448275E-004,-2.6787216596929144,-0.4715204984996637,-0.1251271157621625,10.207214562751703,0.23597871,
2,0,0,1,0,6.816400358877052E+004,2.3580918E-001,2.3548007E-001,-2.096244491936055E+000,3.500000000000000E+001,1.4487637E-002,10,-4.9362378E-004,-2.6785580655307215,-0.47481588562149424,-0.12425869012948869,10.165659904662737,0.23548007,
2,0,0,1,0,6.816400978876883E+004,2.3531336E-001,2.3493879E-001,-2.093552860265063E+000,3.500000000000000E+001,1.4474588E-002,10,-4.9185677E-004,-2.679116069102053,-0.41151891905029103,-0.14337129417077835,11.767842996944102,0.23493879,
2,0,0,1,0,6.816401598876703E+004,2.3481572E-001,2.3447287E-001,-2.107562468320630E+000,3.500000000000000E+001,1.4461486E-002,10,-4.9416622E-004,-2.6762195439891623,-0.39323149543183433,-0.15003884654561575,12.348077839163608,0.23447287,
2,0,0,1,0,6.816402218876593E+004,2.3431990E-001,2.3400284E-001,-2.110742629073286E+000,3.500000000000000E+001,1.4448342E-002,10,-4.9391977E-004,-2.6755647186523435,-0.5228679488517959,-0.11283919798404632,9.309792638082497,0.23400284,
2,0,0,1,0,6.816402848876454E+004,2.3381694E-001,2.3351406E-001,-2.116640380744265E+000,3.500000000000000E+001,1.4434962E-002,10,-4.9426529E-004,-2.674352922767184,-0.42851731317871833,-0.13768405192859345,11.38621638179257,0.23351406,
2,0,0,1,0,6.816403478876268E+004,2.3331219E-001,2.3299089E-001,-2.126717284188715E+000,3.500000000000000E+001,1.4421538E-002,10,-4.9550575E-004,-2.6722902393297354,-0.34281291472315906,-0.17210553472772708,14.250832518739111,0.23299089,
2,0,0,1,0,6.816404098876147E+004,2.3281638E-001,2.3248030E-001,-2.133617168458691E+000,3.500000000000000E+001,1.4408280E-002,10,-4.9602397E-004,-2.6708835026908493,-0.4911171014053309,-0.12013428127664784,9.973097800516586,0.2324803,
2,0,0,1,0,6.816404718876025E+004,2.3232055E-001,2.3197107E-001,-2.132765304762861E+000,3.500000000000000E+001,1.4394995E-002,10,-4.9473986E-004,-2.6710569328554774,-0.4178141204014043,-0.14121112025442617,11.760504649907682,0.23197107,
2,0,0,1,0,6.816405338875926E+004,2.3182470E-001,2.3146763E-001,-2.141931001995015E+000,3.500000000000000E+001,1.4381668E-002,10,-4.9578771E-004,-2.6691945232032577,-0.3771907012987751,-0.15641955063273347,13.079566800028987,0.23146763,
2,0,0,1,0,6.816405968875787E+004,2.3131998E-001,2.3097248E-001,-2.150076079792463E+000,3.500000000000000E+001,1.4368079E-002,10,-4.9660844E-004,-2.667546172433478,-0.5498174177199584,-0.10730835018771777,8.980991401813395,0.23097248,
2,0,0,1,0,6.816406598875625E+004,2.3081701E-001,2.3053135E-001,-2.146871632763322E+000,3.500000000000000E+001,1.4354486E-002,10,-4.9492123E-004,-2.6681939224241193,-0.5985830453449228,-0.09856610617162118,8.270846927694535,0.23053135,
2,0,0,1,0,6.816407218875503E+004,2.3032120E-001,2.3003407E-001,-2.157417367112700E+000,3.500000000000000E+001,1.4341080E-002,10,-4.9627951E-004,-2.666065829538239,-0.43948225221364556,-0.13424887968244578,11.291859419008519,0.23003407,
2,0,0,1,0,6.816407838875358E+004,2.2982356E-001,2.2953027E-001,-2.168746628166552E+000,3.500000000000000E+001,1.4327608E-002,10,-4.9779302E-004,-2.663791183078791,-0.5273157019879244,-0.11188743247655292,9.435151779476714,0.22953027,
2,0,0,1,0,6.816408458875271E+004,2.2932774E-001,2.2901866E-001,-2.162391847664740E+000,3.500000000000000E+001,1.4314121E-002,10,-4.9522810E-004,-2.6650656046201395,-0.5349279888865477,-0.11029521959172199,9.33466671960203,0.22901866,
2,0,0,1,0,6.816409098875127E+004,2.2881763E-001,2.2848424E-001,-2.166667969032574E+000,3.500000000000000E+001,1.4300200E-002,10,-4.9504946E-004,-2.664207637025965,-0.41257724147381003,-0.14300352532592434,12.115546259568562,0.22848424,
2,0,0,1,0,6.816409718874935E+004,2.2832002E-001,2.2798045E-001,-2.177826824797545E+000,3.500000000000000E+001,1.4286672E-002,10,-4.9650192E-004,-2.6619766571904204,-0.4915110088551666,-0.12003800309055847,10.202857126866396,0.22798045,
2,0,0,1,0,6.816410338874767E+004,2.2782418E-001,2.2746751E-001,-2.179672741331135E+000,3.500000000000000E+001,1.4273095E-002,10,-4.9580471E-004,-2.6616087069931202,-0.595259094150274,-0.09911650335090112,8.454768998939375,0.22746751,
2,0,0,1,0,6.816410958874610E+004,2.2732836E-001,2.2699335E-001,-2.187219932176433E+000,3.500000000000000E+001,1.4259498E-002,10,-4.9648440E-004,-2.660107545024427,-0.3985397105735375,-0.14804045477699887,12.638486543447433,0.22699335,
2,0,0,1,0,6.816411578874476E+004,2.2683254E-001,2.2655609E-001,-2.195034079187135E+000,3.500000000000000E+001,1.4245847E-002,10,-4.9729832E-004,-2.658558732693829,-0.4220255326246689,-0.1398019679829941,11.950364267543089,0.22655609,
2,0,0,1,0,6.816412218874320E+004,2.2632064E-001,2.2600491E-001,-2.198526310933985E+000,3.500000000000000E+001,1.4231721E-002,10,-4.9687776E-004,-2.6578683325800636,-0.4916745847152845,-0.11999806749044249,10.293595043997705,0.22600491,
2,0,0,1,0,6.816412838874105E+004,2.2582479E-001,2.2550763E-001,-2.202757120132446E+000,3.500000000000000E+001,1.4218021E-002,10,-4.9673853E-004,-2.657033386281512,-0.4602117070124617,-0.1282018668821095,11.015355647026954,0.22550763,
2,0,0,1,0,6.816413458873937E+004,2.2532900E-001,2.2502771E-001,-2.212831415535312E+000,3.500000000000000E+001,1.4204274E-002,10,-4.9794838E-004,-2.6550516715185757,-0.47353277322676546,-0.12459538882168578,10.740149882299772,0.22502771,
2,0,0,1,0,6.816414078873780E+004,2.2483139E-001,2.2451439E-001,-2.214109122620080E+000,3.500000000000000E+001,1.4190479E-002,10,-4.9709936E-004,-2.6548009786768585,-0.6375837227026434,-0.0925368667661493,7.985291388903688,0.22451439,
2,0,0,1,0,6.816414708873653E+004,2.2432840E-001,2.2404738E-001,-2.218312254657241E+000,3.500000000000000E+001,1.4176449E-002,10,-4.9700704E-004,-2.653977321608986,-0.5503826513517354,-0.10719814633527505,9.27415719731325,0.22404738,
2,0,0,1,0,6.816415338873514E+004,2.2382544E-001,2.2347106E-001,-2.223695059406696E+000,3.500000000000000E+001,1.4162400E-002,10,-4.9693149E-004,-2.6529247688422557,-0.46595874062407666,-0.12662065298094635,10.9943395723965,0.22347106,
2,0,0,1,0,6.816415958873369E+004,2.2332782E-001,2.2297275E-001,-2.230401778793208E+000,3.500000000000000E+001,1.4148523E-002,10,-4.9731880E-004,-2.651616897222792,-0.5591270442943282,-0.1055216352027179,9.188690008640734,0.22297275,
2,0,0,1,0,6.816416578873200E+004,2.2283201E-001,2.2251740E-001,-2.227284195666586E+000,3.500000000000000E+001,1.4134638E-002,10,-4.9560948E-004,-2.65222436458468,-0.5536155465890272,-0.10657215167369252,9.285329539902953,0.2225174,
2,0,0,1,0,6.816417198873102E+004,2.2233619E-001,2.2205658E-001,-2.235143744020853E+000,3.500000000000000E+001,1.4120733E-002,10,-4.9632840E-004,-2.6506945417814203,-0.529804825678173,-0.11136176406939566,9.725588428613355,0.22205658,
2,0,0,1,0,6.816417838872992E+004,2.2182429E-001,2.2147511E-001,-2.247092014344926E+000,3.500000000000000E+001,1.4106328E-002,10,-4.9767498E-004,-2.6483791436449233,-0.5372135428948239,-0.10982597289352228,9.611753779629437,0.22147511,
2,0,0,1,0,6.816418458872847E+004,2.2132844E-001,2.2100745E-001,-2.249772338429450E+000,3.500000000000000E+001,1.4092335E-002,10,-4.9721648E-004,-2.6478614272958625,-0.5604006994398987,-0.10528181006727592,9.238667695385097,0.22100745,
2,0,0,1,0,6.816419078872679E+004,2.2083262E-001,2.2054391E-001,-2.250976337851674E+000,3.500000000000000E+001,1.4078330E-002,10,-4.9643911E-004,-2.647629070256903,-0.4029206577942298,-0.14643081425259435,12.874890136606185,0.22054391,
2,0,0,1,0,6.816419698872557E+004,2.2033679E-001,2.2003366E-001,-2.257348043444935E+000,3.500000000000000E+001,1.4064280E-002,10,-4.9669255E-004,-2.6464014751737213,-0.484192198004436,-0.12185243843904205,10.730959637925759,0.22003366,
2,0,0,1,0,6.816420318872435E+004,2.1983920E-001,2.1954559E-001,-2.261425710516018E+000,3.500000000000000E+001,1.4050196E-002,10,-4.9648603E-004,-2.645617674574216,-0.6105704776793557,-0.09663094131941335,8.537804769986312,0.21954559,
2,0,0,1,0,6.816420958872337E+004,2.1932909E-001,2.1904489E-001,-2.266689972087203E+000,3.500000000000000E+001,1.4035640E-002,10,-4.9650687E-004,-2.6446078767059977,-0.4642117568464398,-0.1270971687593795,11.269893290975395,0.21904489,
2,0,0,1,0,6.816421578872204E+004,2.1883322E-001,2.1851858E-001,-2.278768563842650E+000,3.500000000000000E+001,1.4021490E-002,10,-4.9795327E-004,-2.642299780370281,-0.4332857509509066,-0.13616879823653602,12.091447179565277,0.21851858,
2,0,0,1,0,6.816422198871989E+004,2.1833563E-001,2.1805845E-001,-2.278047515678033E+000,3.500000000000000E+001,1.4007295E-002,10,-4.9674750E-004,-2.6424372216170764,-0.6077473629456835,-0.09707981243066789,8.617810674925781,0.21805845,
2,0,0,1,0,6.816422818871820E+004,2.1783982E-001,2.1751685E-001,-2.280886865453772E+000,3.500000000000000E+001,1.3993088E-002,10,-4.9613131E-004,-2.641896255682432,-0.5533164747167221,-0.10662975475329169,9.489747567339748,0.21751685,
2,0,0,1,0,6.816423448871681E+004,2.1733685E-001,2.1703875E-001,-2.294499163933344E+000,3.500000000000000E+001,1.3978604E-002,10,-4.9799524E-004,-2.6393120962169583,-0.4726212345234342,-0.12483569440017316,11.152365882950356,0.21703875,
2,0,0,1,0,6.816424078871543E+004,2.1683213E-001,2.1650764E-001,-2.299780683359138E+000,3.500000000000000E+001,1.3964077E-002,10,-4.9792009E-004,-2.638313578133883,-0.7084883113712105,-0.08327589750325057,7.453876986094481,0.21650764,
2,0,0,1,0,6.816424698871374E+004,2.1633628E-001,2.1602054E-001,-2.291932351820693E+000,3.500000000000000E+001,1.3949779E-002,10,-4.9510447E-004,-2.6397982050574202,-0.52704711533196,-0.11194445104369638,10.040283103419542,0.21602054,
2,0,0,1,0,6.816425318871159E+004,2.1584046E-001,2.1553382E-001,-2.299496395114245E+000,3.500000000000000E+001,1.3935464E-002,10,-4.9561926E-004,-2.6383672669263074,-0.45613300685824787,-0.12934823639793158,11.630772142205815,0.21553382,
2,0,0,1,0,6.816425938870991E+004,2.1534462E-001,2.1501301E-001,-2.311654973043353E+000,3.500000000000000E+001,1.3921099E-002,10,-4.9703592E-004,-2.636076986205351,-0.6420199116669203,-0.091897461321432,8.28832935603343,0.21501301,
2,0,0,1,0,6.816426568870852E+004,2.1483989E-001,2.1455671E-001,-2.308299855457548E+000,3.500000000000000E+001,1.3906479E-002,10,-4.9526122E-004,-2.6367077756238197,-0.5875728869645194,-0.10041307437584797,9.083358922922526,0.21455671,
2,0,0,1,0,6.816427198870713E+004,2.1433693E-001,2.1404092E-001,-2.318384654254514E+000,3.500000000000000E+001,1.3891846E-002,10,-4.9622916E-004,-2.634814506525524,-0.4237965166836518,-0.1392177558741977,12.590171510943803,0.21404092,
2,0,0,1,0,6.816427818870568E+004,2.1384108E-001,2.1352726E-001,-2.327288877684595E+000,3.500000000000000E+001,1.3877382E-002,10,-4.9693964E-004,-2.633149706013774,-0.5113488411732432,-0.11538111607846786,10.448077455746068,0.21352726,
2,0,0,1,0,6.816428438870423E+004,2.1334347E-001,2.1304770E-001,-2.327578300809741E+000,3.500000000000000E+001,1.3862889E-002,10,-4.9588521E-004,-2.6330957002337905,-0.5671310967172686,-0.10403238394351919,9.4624819638134,0.2130477,
2,0,0,1,0,6.816429058870301E+004,2.1284765E-001,2.1251018E-001,-2.336091047319164E+000,3.500000000000000E+001,1.3848366E-002,10,-4.9644313E-004,-2.6315102349424513,-0.4285284666542887,-0.137680468372706,12.538775098675078,0.21251018,
2,0,0,1,0,6.816429698870168E+004,2.1233757E-001,2.1198359E-001,-2.342758244701798E+000,3.500000000000000E+001,1.3833334E-002,10,-4.9662631E-004,-2.630272525064601,-0.5271700621015409,-0.11191834332321342,10.21552388607687,0.21198359,
2,0,0,1,0,6.816430318870069E+004,2.1183993E-001,2.1154591E-001,-2.341162387680789E+000,3.500000000000000E+001,1.3818746E-002,10,-4.9526332E-004,-2.63056846172935,-0.7757362440355392,-0.07605677890344517,6.949142216882197,0.21154591,
2,0,0,1,0,6.816430938869924E+004,2.1134409E-001,2.1099205E-001,-2.349703234520568E+000,3.500000000000000E+001,1.3804134E-002,10,-4.9576873E-004,-2.628986985280918,-0.5601140960010904,-0.10533568146423714,9.648635401729598,0.21099205,
2,0,0,1,0,6.816431558869733E+004,2.1084826E-001,2.1051283E-001,-2.359005157303578E+000,3.500000000000000E+001,1.3789482E-002,10,-4.9660087E-004,-2.6272711096502093,-0.6149395487021085,-0.09594439018359675,8.812525899655764,0.21051283,
2,0,0,1,0,6.816432178869611E+004,2.1035244E-001,2.1002953E-001,-2.359363104615884E+000,3.500000000000000E+001,1.3774795E-002,10,-4.9553590E-004,-2.6272052163014004,-0.6648671340181503,-0.08873953453441322,8.169169206245769,0.21002953,
2,0,0,1,0,6.816432818869501E+004,2.0984055E-001,2.0952950E-001,-2.355069880473558E+000,3.500000000000000E+001,1.3759638E-002,10,-4.9345661E-004,-2.6279962018031124,-0.5272708947646692,-0.11189694061594808,10.313623804117361,0.2095295,
2,0,0,1,0,6.816433438869391E+004,2.0934473E-001,2.0899540E-001,-2.366677466048170E+000,3.500000000000000E+001,1.3744937E-002,10,-4.9462472E-004,-2.6258609242677307,-0.5682812384372207,-0.10382183329199925,9.597465774993992,0.2089954,
