mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.255903896762617E+004,2.2183144E-001,2.2151268E-001,-2.798966562036753E+000,2.200000000000000E+001,1.4409434E-002,10,-6.2000658E-004,-2.5530022898188207,-0.5300605402180261,-0.11130804035277167,12.158900192273299,0.22151268,
2,0,0,1,0,4.255904396762629E+004,2.2133206E-001,2.2099820E-001,-2.805471408011549E+000,2.200000000000000E+001,1.4395420E-002,10,-6.2000414E-004,-2.551994153054299,-0.5466906797089172,-0.10792208865059537,11.858748120012944,0.2209982,
2,0,0,1,0,4.255904896762630E+004,2.2083265E-001,2.2049412E-001,-2.810639043211580E+000,2.200000000000000E+001,1.4381375E-002,10,-6.1972940E-004,-2.5511949251528043,-0.49878704613631186,-0.1182869532338979,12.981114216539535,0.22049412,
2,0,0,1,0,4.255905396762630E+004,2.2033326E-001,2.2000307E-001,-2.814462597185567E+000,2.200000000000000E+001,1.4367308E-002,10,-6.1919040E-004,-2.5506045185240676,-0.4698768892348783,-0.1255648050621778,13.798021262137587,0.22000307,
2,0,0,1,0,4.255905896762619E+004,2.1983385E-001,2.1952198E-001,-2.823012893215164E+000,2.200000000000000E+001,1.4353213E-002,10,-6.1971339E-004,-2.549287138346381,-0.5073228973722455,-0.1162967417902864,12.8201879430385,0.21952198,
2,0,0,1,0,4.255906396762631E+004,2.1933445E-001,2.1900575E-001,-2.839238928122938E+000,2.200000000000000E+001,1.4339044E-002,10,-6.2180962E-004,-2.546798059112322,-0.518811921401586,-0.11372136523117995,12.562828995660643,0.21900575,
2,0,0,1,0,4.255906896762631E+004,2.1883507E-001,2.1854375E-001,-2.837598369245146E+000,2.200000000000000E+001,1.4324849E-002,10,-6.2013941E-004,-2.5470490741231018,-0.5048978031519525,-0.11685533118123616,12.935310065540849,0.21854375,
2,0,0,1,0,4.255907396762632E+004,2.1833566E-001,2.1801017E-001,-2.843228590039699E+000,2.200000000000000E+001,1.4310656E-002,10,-6.1985274E-004,-2.546188222475587,-0.5494032079080147,-0.1073892528306428,11.89538598146809,0.21801017,
2,0,0,1,0,4.255907896762621E+004,2.1783629E-001,2.1749525E-001,-2.850470769684754E+000,2.200000000000000E+001,1.4296432E-002,10,-6.1996386E-004,-2.545083408134574,-0.524304010033077,-0.11253013303536975,12.507562466247505,0.21749525,
2,0,0,1,0,4.255908396762633E+004,2.1733688E-001,2.1698248E-001,-2.855920211666003E+000,2.200000000000000E+001,1.4282166E-002,10,-6.1968464E-004,-2.544253929990127,-0.6158252717527262,-0.0958063962397607,10.694966628556724,0.21698248,
2,0,0,1,0,4.255908896762627E+004,2.1683748E-001,2.1650183E-001,-2.862280552233138E+000,2.200000000000000E+001,1.4267866E-002,10,-6.1968900E-004,-2.54328780023549,-0.5171892892174671,-0.11407815519395212,12.747409117976794,0.21650183,
2,0,0,1,0,4.255909396762634E+004,2.1633807E-001,2.1598865E-001,-2.862215672577292E+000,2.200000000000000E+001,1.4253559E-002,10,-6.1820610E-004,-2.543297644552061,-0.5617806769480853,-0.10502319218333002,11.749215327432912,0.21598865,
2,0,0,1,0,4.255909896762623E+004,2.1583869E-001,2.1551451E-001,-2.873136574571777E+000,2.200000000000000E+001,1.4239223E-002,10,-6.1920262E-004,-2.5416437293254446,-0.5154027045689722,-0.11447359409831057,12.848784590521385,0.21551451,
2,0,0,1,0,4.255910396762635E+004,2.1533704E-001,2.1504557E-001,-2.881592921066016E+000,2.200000000000000E+001,1.4224834E-002,10,-6.1967381E-004,-2.540367371412987,-0.5221580095597663,-0.11299261702361542,12.705522617331313,0.21504557,
2,0,0,1,0,4.255910886762635E+004,2.1483988E-001,2.1451071E-001,-2.889009180114311E+000,2.200000000000000E+001,1.4210691E-002,10,-6.1972340E-004,-2.539251078139654,-0.532862254299078,-0.11072279847933317,12.475652990628888,0.21451071,
2,0,0,1,0,4.255911386762629E+004,2.1434046E-001,2.1402897E-001,-2.890004566101275E+000,2.200000000000000E+001,1.4196239E-002,10,-6.1854470E-004,-2.5391014710735487,-0.4930326137537368,-0.11966753994385797,13.491177851019462,0.21402897,
2,0,0,1,0,4.255911886762641E+004,2.1384107E-001,2.1350530E-001,-2.901736777761705E+000,2.200000000000000E+001,1.4181758E-002,10,-6.1953615E-004,-2.5373419858163953,-0.5420865656091266,-0.10883870537116788,12.307603930535022,0.2135053,
2,0,0,1,0,4.255912386762642E+004,2.1334167E-001,2.1298578E-001,-2.906700373910691E+000,2.200000000000000E+001,1.4167229E-002,10,-6.1908585E-004,-2.5365997335077832,-0.5424450898264277,-0.10876676940495285,12.33693925881325,0.21298578,
2,0,0,1,0,4.255912886762636E+004,2.1284227E-001,2.1251072E-001,-2.912072255640567E+000,2.200000000000000E+001,1.4152678E-002,10,-6.1884656E-004,-2.5357978533161876,-0.5503761799486729,-0.1071994067866495,12.187718341362398,0.21251072,
2,0,0,1,0,4.255913386762631E+004,2.1234287E-001,2.1204308E-001,-2.915446059170939E+000,2.200000000000000E+001,1.4138110E-002,10,-6.1820017E-004,-2.535294989372802,-0.5807583782867902,-0.10159130234857258,11.550251588483546,0.21204308,
2,0,0,1,0,4.255913886762655E+004,2.1184349E-001,2.1154097E-001,-2.922041331093915E+000,2.200000000000000E+001,1.4123521E-002,10,-6.1813142E-004,-2.5343136454383166,-0.6853573419059579,-0.08608647838501707,9.814045456303424,0.21154097,
2,0,0,1,0,4.255914386762644E+004,2.1134411E-001,2.1102105E-001,-2.931243179851895E+000,2.200000000000000E+001,1.4108885E-002,10,-6.1855401E-004,-2.5329481504162814,-0.5953961202369492,-0.09909369240854278,11.3284255296364,0.21102105,
2,0,0,1,0,4.255914886762644E+004,2.1084470E-001,2.1053433E-001,-2.937472179572538E+000,2.200000000000000E+001,1.4094211E-002,10,-6.1843876E-004,-2.5320262378488354,-0.5934703045971639,-0.09941525219201668,11.386642684174637,0.21053433,
2,0,0,1,0,4.255915386762633E+004,2.1034530E-001,2.1000072E-001,-2.936531867062584E+000,2.200000000000000E+001,1.4079520E-002,10,-6.1667385E-004,-2.532165281858538,-0.5886640807527138,-0.10022694084639544,11.493425771174925,0.21000072,
2,0,0,1,0,4.255915886762645E+004,2.0984589E-001,2.0954636E-001,-2.940589994880483E+000,2.200000000000000E+001,1.4064824E-002,10,-6.1618991E-004,-2.5315655247530464,-0.5662047783011381,-0.10420258228308456,11.980708834064552,0.20954636,
2,0,0,1,0,4.255916386762640E+004,2.0934650E-001,2.0899034E-001,-2.951962418408822E+000,2.200000000000000E+001,1.4050082E-002,10,-6.1693159E-004,-2.529889175840041,-0.5549420208015464,-0.10631741297006425,12.263326788867628,0.20899034,
2,0,0,1,0,4.255916886762646E+004,2.0884711E-001,2.0850778E-001,-2.957652303106757E+000,2.200000000000000E+001,1.4035305E-002,10,-6.1669352E-004,-2.529052882305857,-0.4732635776338066,-0.12466625953973572,14.432764023727161,0.20850778,
2,0,0,1,0,4.255917386762658E+004,2.0834771E-001,2.0804968E-001,-2.961343905645549E+000,2.200000000000000E+001,1.4020506E-002,10,-6.1610667E-004,-2.528511154363039,-0.4519906764602233,-0.13053366600846733,15.11251955175132,0.20804968,
2,0,0,1,0,4.255917886762647E+004,2.0784833E-001,2.0752186E-001,-2.970193117775992E+000,2.200000000000000E+001,1.4005676E-002,10,-6.1638001E-004,-2.527215312548829,-0.42655022460775316,-0.13831899878673182,16.04695998012532,0.20752186,
2,0,0,1,0,4.255918386762653E+004,2.0734893E-001,2.0704384E-001,-2.980017005789847E+000,2.200000000000000E+001,1.3990797E-002,10,-6.1699416E-004,-2.5257812575681684,-0.44828812362858944,-0.13161178467641493,15.318812294189168,0.20704384,
2,0,0,1,0,4.255918876762642E+004,2.0685181E-001,2.0650573E-001,-2.995616012718525E+000,2.200000000000000E+001,1.3976160E-002,10,-6.1861187E-004,-2.5235138566084663,-0.48394849146176905,-0.12191380082989861,14.207272702307883,0.20650573,
2,0,0,1,0,4.255919376762654E+004,2.0635013E-001,2.0601553E-001,-2.996758128855028E+000,2.200000000000000E+001,1.3961172E-002,10,-6.1737868E-004,-2.5233483079527703,-0.49752219379276175,-0.11858767455221485,13.833758978357627,0.20601553,
2,0,0,1,0,4.255919876762660E+004,2.0585075E-001,2.0553313E-001,-3.004990136081521E+000,2.200000000000000E+001,1.3946162E-002,10,-6.1762502E-004,-2.5221569492360825,-0.4782952764894304,-0.12335476200610944,14.436951628316326,0.20553313,
2,0,0,1,0,4.255920376762655E+004,2.0535135E-001,2.0500217E-001,-3.013056446036138E+000,2.200000000000000E+001,1.3931108E-002,10,-6.1768311E-004,-2.520992732258805,-0.5431172498878177,-0.10863216002103891,12.742716086626583,0.20500217,
2,0,0,1,0,4.255920876762643E+004,2.0485196E-001,2.0450023E-001,-3.014588658824891E+000,2.200000000000000E+001,1.3916032E-002,10,-6.1648409E-004,-2.520771939042876,-0.7017877419135906,-0.08407100391796886,9.893085028581798,0.20450023,
2,0,0,1,0,4.255921376762656E+004,2.0435254E-001,2.0402785E-001,-3.016980932517477E+000,2.200000000000000E+001,1.3900946E-002,10,-6.1554811E-004,-2.520427434580932,-0.7464132171922129,-0.07904468817144028,9.301660026662418,0.20402785,
2,0,0,1,0,4.255921876762656E+004,2.0385315E-001,2.0353808E-001,-3.027706756933846E+000,2.200000000000000E+001,1.3885836E-002,10,-6.1625359E-004,-2.5188861899423087,-0.7015797906228899,-0.08409592292790745,9.928271988284013,0.20353808,
2,0,0,1,0,4.255922376762657E+004,2.0335375E-001,2.0300753E-001,-3.031450558157459E+000,2.200000000000000E+001,1.3870687E-002,10,-6.1540731E-004,-2.518349510554363,-0.673905120453579,-0.08754941639305162,10.365453849440948,0.20300753,
2,0,0,1,0,4.255922876762657E+004,2.0285438E-001,2.0252995E-001,-3.034948742313460E+000,2.200000000000000E+001,1.3855524E-002,10,-6.1466801E-004,-2.5178486393888564,-0.5852413785005741,-0.10081310407538471,11.954520212645615,0.20252995,
2,0,0,1,0,4.255923376762657E+004,2.0235498E-001,2.0203018E-001,-3.033828499642287E+000,2.200000000000000E+001,1.3840350E-002,10,-6.1292492E-004,-2.5180089732408373,-0.606395480419895,-0.09729623967372876,11.543731457236078,0.20203018,
2,0,0,1,0,4.255923876762670E+004,2.0185557E-001,2.0147969E-001,-3.045233790889711E+000,2.200000000000000E+001,1.3825146E-002,10,-6.1355275E-004,-2.5163793597812876,-0.5998147134946731,-0.09836370911318762,11.713185580885506,0.20147969,
2,0,0,1,0,4.255924376762658E+004,2.0135617E-001,2.0101163E-001,-3.054420204240486E+000,2.200000000000000E+001,1.3809890E-002,10,-6.1397400E-004,-2.5150712161894297,-0.578710150462858,-0.10195086426739054,12.157973374499484,0.20101163,
2,0,0,1,0,4.255924876762670E+004,2.0085678E-001,2.0049842E-001,-3.062428377357058E+000,2.200000000000000E+001,1.3794595E-002,10,-6.1401207E-004,-2.5139340595849116,-0.5249137164433831,-0.11239942518507935,13.431009416569188,0.20049842,
2,0,0,1,0,4.255925376762659E+004,2.0035738E-001,2.0001386E-001,-3.063317355149508E+000,2.200000000000000E+001,1.3779283E-002,10,-6.1270595E-004,-2.5138080085963903,-0.4709795531827664,-0.12527083097619038,14.977997677600115,0.20001386,
2,0,0,1,0,4.255925876762671E+004,1.9985799E-001,1.9950935E-001,-3.074896019079127E+000,2.200000000000000E+001,1.3763942E-002,10,-6.1347050E-004,-2.512169565775943,-0.489307904901176,-0.12057847300038213,14.464814143258105,0.19950935,
2,0,0,1,0,4.255926376762660E+004,1.9935858E-001,1.9901265E-001,-3.080020202831779E+000,2.200000000000000E+001,1.3748549E-002,10,-6.1296299E-004,-2.5114464348146255,-0.5292817024938038,-0.11147183007085097,13.404440872543951,0.19901265,
2,0,0,1,0,4.255926876762667E+004,1.9885692E-001,1.9851550E-001,-3.088866858065806E+000,2.200000000000000E+001,1.3733116E-002,10,-6.1318796E-004,-2.5102008110425134,-0.5603466416691726,-0.10529196681584373,12.687353454852422,0.1985155,
2,0,0,1,0,4.255927366762661E+004,1.9835979E-001,1.9803421E-001,-3.093680129022047E+000,2.200000000000000E+001,1.3717966E-002,10,-6.1265449E-004,-2.509524592182262,-0.5489359772096324,-0.10748065794468518,12.957443376412861,0.19803421,
2,0,0,1,0,4.255927866762667E+004,1.9786039E-001,1.9751389E-001,-3.102598350819044E+000,2.200000000000000E+001,1.3702474E-002,10,-6.1280630E-004,-2.5082744426927297,-0.5955482827835499,-0.09906837397672988,11.979952640098388,0.19751389,
2,0,0,1,0,4.255928366762667E+004,1.9736098E-001,1.9700432E-001,-3.108135954193440E+000,2.200000000000000E+001,1.3686944E-002,10,-6.1231619E-004,-2.507499992810426,-0.5550592097930596,-0.10629496630097665,12.882394143954752,0.19700432,
2,0,0,1,0,4.255928866762668E+004,1.9686159E-001,1.9652963E-001,-3.112781818875142E+000,2.200000000000000E+001,1.3671395E-002,10,-6.1175384E-004,-2.5068513188225547,-0.5781506049207389,-0.10204953432175091,12.399576033853904,0.19652963,
2,0,0,1,0,4.255929366762680E+004,1.9636218E-001,1.9603047E-001,-3.114931905520677E+000,2.200000000000000E+001,1.3655834E-002,10,-6.1062153E-004,-2.5065514428667246,-0.6138847095700461,-0.09610925159110502,11.691942168122354,0.19603047,
2,0,0,1,0,4.255929866762669E+004,1.9586278E-001,1.9555286E-001,-3.122294581900150E+000,2.200000000000000E+001,1.3640244E-002,10,-6.1057362E-004,-2.5055261245733127,-0.5661619302213676,-0.10421046850841979,12.720628658938525,0.19555286,
2,0,0,1,0,4.255930366762681E+004,1.9536340E-001,1.9505866E-001,-3.130957060453035E+000,2.200000000000000E+001,1.3624609E-002,10,-6.1072031E-004,-2.5043228884789577,-0.4951357449051483,-0.11915924189901186,14.587846633842847,0.19505866,
2,0,0,1,0,4.255930866762676E+004,1.9486400E-001,1.9455120E-001,-3.138022497336813E+000,2.200000000000000E+001,1.3608931E-002,10,-6.1050605E-004,-2.5033439471626537,-0.5597938701084293,-0.10539593795225373,12.909655224625164,0.1945512,
2,0,0,1,0,4.255931366762682E+004,1.9436461E-001,1.9400927E-001,-3.140739494732209E+000,2.200000000000000E+001,1.3593229E-002,10,-6.0933258E-004,-2.5029680841975317,-0.52433383161151,-0.11252373286436024,13.800191142816047,0.19400927,
2,0,0,1,0,4.255931866762671E+004,1.9386521E-001,1.9354704E-001,-3.153059176614754E+000,2.200000000000000E+001,1.3577490E-002,10,-6.1026530E-004,-2.501267878336753,-0.5261625787533528,-0.11213264185337893,13.783982230396642,0.19354704,
2,0,0,1,0,4.255932366762677E+004,1.9336581E-001,1.9304952E-001,-3.165827970060962E+000,2.200000000000000E+001,1.3561691E-002,10,-6.1116158E-004,-2.49951268823649,-0.5175664507218459,-0.11399502405481103,14.054895748957708,0.19304952,
2,0,0,1,0,4.255932866762695E+004,1.9286641E-001,1.9252877E-001,-3.164431542077136E+000,2.200000000000000E+001,1.3545866E-002,10,-6.0924410E-004,-2.4997042952239843,-0.5502374126433294,-0.10722644197631927,13.243452290085315,0.19252877,
2,0,0,1,0,4.255933366762684E+004,1.9236703E-001,1.9202128E-001,-3.170259493848544E+000,2.200000000000000E+001,1.3530025E-002,10,-6.0875731E-004,-2.4989051882131235,-0.521427711815215,-0.11315087146904187,13.992770113931222,0.19202128,
2,0,0,1,0,4.255933866762673E+004,1.9186763E-001,1.9155449E-001,-3.177408042930701E+000,2.200000000000000E+001,1.3514156E-002,10,-6.0864678E-004,-2.4979270094681043,-0.5057863641839448,-0.11665004076413342,14.48602009962322,0.19155449,
2,0,0,1,0,4.255934366762679E+004,1.9136824E-001,1.9102669E-001,-3.187625978465960E+000,2.200000000000000E+001,1.3498235E-002,10,-6.0892163E-004,-2.4965326424257666,-0.5720425762067637,-0.1031391760928553,12.84530512947111,0.19102669,
2,0,0,1,0,4.255934866762697E+004,1.9086881E-001,1.9050761E-001,-3.191573588582479E+000,2.200000000000000E+001,1.3482287E-002,10,-6.0801907E-004,-2.4959951375268736,-0.49617175030274513,-0.11891043769420657,14.823461270094315,0.19050761,
2,0,0,1,0,4.255935356762679E+004,1.9037399E-001,1.8999998E-001,-3.196840568022292E+000,2.200000000000000E+001,1.3466638E-002,10,-6.0739968E-004,-2.495279022206479,-0.5219452542449925,-0.11303867507205338,14.10902719564082,0.18999998,
2,0,0,1,0,4.255935856762686E+004,1.8987003E-001,1.8953882E-001,-3.211122332098466E+000,2.200000000000000E+001,1.3450623E-002,10,-6.0863234E-004,-2.493343149075878,-0.4941091461690634,-0.11940681620131896,14.946392024546888,0.18953882,
2,0,0,1,0,4.255936356762704E+004,1.8937065E-001,1.8908507E-001,-3.216752539981494E+000,2.200000000000000E+001,1.3434557E-002,10,-6.0823985E-004,-2.4925823474456203,-0.5216165708217867,-0.113109903519836,14.196154762475999,0.18908507,
2,0,0,1,0,4.255936856762692E+004,1.8887128E-001,1.8849596E-001,-3.224211744921785E+000,2.200000000000000E+001,1.3418450E-002,10,-6.0775090E-004,-2.4915764443386017,-0.46162071669910354,-0.1278105549982449,16.0786565519162,0.18849596,
2,0,0,1,0,4.255937356762681E+004,1.8837187E-001,1.8804827E-001,-3.226314799987097E+000,2.200000000000000E+001,1.3402324E-002,10,-6.0670293E-004,-2.4912932596292587,-0.5111784467001036,-0.11541957682463462,14.528548261880502,0.18804827,
2,0,0,1,0,4.255937856762693E+004,1.8787245E-001,1.8753813E-001,-3.237438134002410E+000,2.200000000000000E+001,1.3386168E-002,10,-6.0714310E-004,-2.489798522005082,-0.5148388884268856,-0.1145989577055402,14.490526581231482,0.18753813,
2,0,0,1,0,4.255938356762705E+004,1.8737307E-001,1.8702754E-001,-3.244398530784316E+000,2.200000000000000E+001,1.3369959E-002,10,-6.0679187E-004,-2.488865803939981,-0.5239419409364212,-0.11260789677297368,14.261962895541895,0.18702754,
2,0,0,1,0,4.255938856762694E+004,1.8687367E-001,1.8653086E-001,-3.255514386025312E+000,2.200000000000000E+001,1.3353704E-002,10,-6.0725387E-004,-2.487380381177903,-0.5242318703560624,-0.11254561833473942,14.28492880253317,0.18653086,
2,0,0,1,0,4.255939356762683E+004,1.8637428E-001,1.8606146E-001,-3.254061545922674E+000,2.200000000000000E+001,1.3337427E-002,10,-6.0545543E-004,-2.4875742372621508,-0.5825821453540995,-0.1012732718819235,12.853016682531225,0.18606146,
2,0,0,1,0,4.255939856762683E+004,1.8587486E-001,1.8554655E-001,-3.268972426652919E+000,2.200000000000000E+001,1.3321129E-002,10,-6.0654653E-004,-2.4855887426203003,-0.5802837293296754,-0.10167439998387487,12.947536531378203,0.18554655,
2,0,0,1,0,4.255940356762707E+004,1.8537548E-001,1.8507847E-001,-3.273894520518772E+000,2.200000000000000E+001,1.3304772E-002,10,-6.0592737E-004,-2.4849353169505255,-0.5262823337737341,-0.11210712618251407,14.318900578685916,0.18507847,
2,0,0,1,0,4.255940856762696E+004,1.8487608E-001,1.8455705E-001,-3.280478793831371E+000,2.200000000000000E+001,1.3288378E-002,10,-6.0543552E-004,-2.484062765329875,-0.5482216713637221,-0.10762069995014109,13.78788225768085,0.18455705,
2,0,0,1,0,4.255941356762691E+004,1.8437669E-001,1.8404560E-001,-3.277761184271764E+000,2.200000000000000E+001,1.3271985E-002,10,-6.0325750E-004,-2.4844226920502144,-0.5202989163009705,-0.11339635381033744,14.52897233041395,0.1840456,
2,0,0,1,0,4.255941856762697E+004,1.8387729E-001,1.8358533E-001,-3.288617156403642E+000,2.200000000000000E+001,1.3255564E-002,10,-6.0374185E-004,-2.482986681865145,-0.4872618477122954,-0.12108479306764162,15.595892114369114,0.18358533,
2,0,0,1,0,4.255942356762709E+004,1.8337789E-001,1.8305609E-001,-3.301265328487538E+000,2.200000000000000E+001,1.3239082E-002,10,-6.0431671E-004,-2.4813195692573107,-0.4341835419348969,-0.13588723270594785,17.549129289117204,0.18305609,
2,0,0,1,0,4.255942856762698E+004,1.8287849E-001,1.8256892E-001,-3.310141148257308E+000,2.200000000000000E+001,1.3222557E-002,10,-6.0432893E-004,-2.4801534870090816,-0.44921371384717534,-0.1313406028830012,16.987658602634237,0.18256892,
2,0,0,1,0,4.255943356762698E+004,1.8237910E-001,1.8206483E-001,-3.312128472607576E+000,2.200000000000000E+001,1.3206012E-002,10,-6.0302211E-004,-2.4798928259142015,-0.39530775703676235,-0.14925080257029508,19.315369697881355,0.18206483,
2,0,0,1,0,4.255943846762716E+004,1.8187970E-001,1.8151289E-001,-3.331880952838965E+000,2.200000000000000E+001,1.3189736E-002,10,-6.0477934E-004,-2.4773105242066524,-0.43918577066777476,-0.13433950719826707,17.424180205043182,0.18151289,
2,0,0,1,0,4.255944346762705E+004,1.8138029E-001,1.8104899E-001,-3.344608386006684E+000,2.200000000000000E+001,1.3173047E-002,10,-6.0553796E-004,-2.475654725654865,-0.45054413187880604,-0.13095276539051823,17.045369180171686,0.18104899,
2,0,0,1,0,4.255944846762705E+004,1.8088089E-001,1.8058053E-001,-3.348030558017918E+000,2.200000000000000E+001,1.3156322E-002,10,-6.0458912E-004,-2.4752105867845136,-0.46084933122742494,-0.12802448870406202,16.70528689808645,0.18058053,
2,0,0,1,0,4.255945346762700E+004,1.8038151E-001,1.8006435E-001,-3.354660499881454E+000,2.200000000000000E+001,1.3139573E-002,10,-6.0405477E-004,-2.4743514249699943,-0.42413203408653666,-0.13910762512213848,18.178055739843703,0.18006435,
2,0,0,1,0,4.255945846762694E+004,1.7988211E-001,1.7957678E-001,-3.358462853964568E+000,2.200000000000000E+001,1.3122794E-002,10,-6.0310197E-004,-2.473859450821423,-0.5344379123619258,-0.11039635968049494,14.479644005737303,0.17957678,
2,0,0,1,0,4.255946346762707E+004,1.7938271E-001,1.7905520E-001,-3.369461975586795E+000,2.200000000000000E+001,1.3105972E-002,10,-6.0331967E-004,-2.47243944028234,-0.5746926154529709,-0.1026635777345014,13.508470305933253,0.1790552,
2,0,0,1,0,4.255946846762701E+004,1.7888331E-001,1.7856556E-001,-3.377018425613631E+000,2.200000000000000E+001,1.3089100E-002,10,-6.0301920E-004,-2.4714665697701275,-0.5169582582631754,-0.11412913723096771,15.047614988239445,0.17856556,
2,0,0,1,0,4.255947346762707E+004,1.7838390E-001,1.7806348E-001,-3.384865235942200E+000,2.200000000000000E+001,1.3072193E-002,10,-6.0272089E-004,-2.4704586175111087,-0.515085474990141,-0.11454409581463987,15.132180074412501,0.17806348,
2,0,0,1,0,4.255947846762720E+004,1.7788452E-001,1.7751038E-001,-3.389835872768369E+000,2.200000000000000E+001,1.3055259E-002,10,-6.0173107E-004,-2.4698213287221646,-0.48601850001576974,-0.12139455596460966,16.06468257840538,0.17751038,
2,0,0,1,0,4.255948346762703E+004,1.7738512E-001,1.7705351E-001,-3.398581208944634E+000,2.200000000000000E+001,1.3038285E-002,10,-6.0173072E-004,-2.4687023481706847,-0.4444002508390172,-0.13276320139020936,17.64030118931504,0.17705351,
2,0,0,1,0,4.255948846762703E+004,1.7688572E-001,1.7653567E-001,-3.408896053979248E+000,2.200000000000000E+001,1.3021267E-002,10,-6.0179172E-004,-2.4673862413265466,-0.4453115772417838,-0.13249150261360867,17.64309630907437,0.17653567,
2,0,0,1,0,4.255949346762733E+004,1.7638633E-001,1.7603569E-001,-3.415622908460037E+000,2.200000000000000E+001,1.3004211E-002,10,-6.0127152E-004,-2.4665300823082212,-0.46523951647142325,-0.126816398674561,16.919824441478433,0.17603569,
2,0,0,1,0,4.255949846762710E+004,1.7588693E-001,1.7553110E-001,-3.423455418978371E+000,2.200000000000000E+001,1.2987119E-002,10,-6.0092291E-004,-2.4655353232421873,-0.40378692302265495,-0.14611666855959507,19.549650809872972,0.1755311,
2,0,0,1,0,4.255950346762710E+004,1.7538753E-001,1.7505890E-001,-3.439957911229655E+000,2.200000000000000E+001,1.2969960E-002,10,-6.0219527E-004,-2.463446871100718,-0.3638193046585883,-0.16216841504704152,21.78565620722545,0.1750589,
2,0,0,1,0,4.255950846762699E+004,1.7488815E-001,1.7457382E-001,-3.447445078874416E+000,2.200000000000000E+001,1.2952746E-002,10,-6.0183369E-004,-2.4625026438270283,-0.37792884140027966,-0.15611404459473555,21.025093124716904,0.17457382,
2,0,0,1,0,4.255951346762711E+004,1.7438874E-001,1.7405474E-001,-3.452692412973732E+000,2.200000000000000E+001,1.2935502E-002,10,-6.0095749E-004,-2.461842109544623,-0.4099765305198792,-0.14391067685065737,19.397203905040634,0.17405474,
2,0,0,1,0,4.255951836762717E+004,1.7389615E-001,1.7356318E-001,-3.467002254445099E+000,2.200000000000000E+001,1.2918560E-002,10,-6.0174393E-004,-2.4600458759401573,-0.38843247605692055,-0.15189255182502862,20.533693943639985,0.17356318,
2,0,0,1,0,4.255952336762706E+004,1.7338996E-001,1.7302872E-001,-3.486263900190913E+000,2.200000000000000E+001,1.2901169E-002,10,-6.0322380E-004,-2.4576397411334443,-0.4154796475321068,-0.14200454908068796,19.275195439508465,0.17302872,
2,0,0,1,0,4.255952836762718E+004,1.7289056E-001,1.7252380E-001,-3.493245994333506E+000,2.200000000000000E+001,1.2883713E-002,10,-6.0266803E-004,-2.456770830274203,-0.43328264991738635,-0.13616977280592582,18.51786624859563,0.1725238,
2,0,0,1,0,4.255953336762718E+004,1.7239116E-001,1.7209691E-001,-3.492024227257133E+000,2.200000000000000E+001,1.2866244E-002,10,-6.0096657E-004,-2.456922751871512,-0.43342906256213803,-0.13612377456009087,18.538764365922248,0.17209691,
2,0,0,1,0,4.255953836762719E+004,1.7189178E-001,1.7157507E-001,-3.504687328230229E+000,2.200000000000000E+001,1.2848745E-002,10,-6.0131698E-004,-2.4553507216863166,-0.41553763419690365,-0.14198473289676258,19.427204266075343,0.17157507,
2,0,0,1,0,4.255954336762708E+004,1.7139240E-001,1.7109440E-001,-3.516374423549586E+000,2.200000000000000E+001,1.2831189E-002,10,-6.0163200E-004,-2.453904887459525,-0.4530381743539589,-0.1302318509563463,17.900920803134987,0.1710944,
2,0,0,1,0,4.255954836762720E+004,1.7089298E-001,1.7055215E-001,-3.521917826030405E+000,2.200000000000000E+001,1.2813580E-002,10,-6.0067064E-004,-2.4532207812812588,-0.42061345002199946,-0.14027131086015937,19.332646622058547,0.17055215,
2,0,0,1,0,4.255955336762720E+004,1.7039357E-001,1.7005241E-001,-3.526890665758394E+000,2.200000000000000E+001,1.2795947E-002,10,-5.9975625E-004,-2.452608003330469,-0.36940850619246474,-0.15971478461099792,22.040890954195223,0.17005241,
2,0,0,1,0,4.255955836762721E+004,1.6989416E-001,1.6953923E-001,-3.545176353051573E+000,2.200000000000000E+001,1.2778260E-002,10,-6.0104649E-004,-2.4503621561784636,-0.3756708708972957,-0.1570523683645676,21.748213632444095,0.16953923,
2,0,0,1,0,4.255956336762710E+004,1.6939478E-001,1.6901779E-001,-3.558063240467831E+000,2.200000000000000E+001,1.2760501E-002,10,-6.0137600E-004,-2.448786337100286,-0.3720357434557778,-0.15858691278412893,22.037709471192404,0.16901779,
2,0,0,1,0,4.255956836762710E+004,1.6889539E-001,1.6855232E-001,-3.570025213740079E+000,2.200000000000000E+001,1.2742678E-002,10,-6.0173607E-004,-2.447328716619035,-0.3414327173567338,-0.17280124897449692,24.073243187246785,0.16855232,
2,0,0,1,0,4.255957336762728E+004,1.6839598E-001,1.6808382E-001,-3.580476306336504E+000,2.200000000000000E+001,1.2724804E-002,10,-6.0182012E-004,-2.4460591958549944,-0.3369934525910896,-0.17507758547342178,24.429359561284347,0.16808382,
