mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.085815809358364E+004,2.7346730E-001,2.7313644E-001,1.668627969421711E+000,1.100000000000000E+001,1.7380325E-002,10,4.5576310E-004,-2.777640481078394,-1.3941497939511724,-0.04231969925755795,-2.7590955540598996,0.27313644,
2,1,0,1,0,2.085817069358344E+004,2.7397022E-001,2.7366579E-001,1.669945409332975E+000,1.100000000000000E+001,1.7401533E-002,10,4.5700691E-004,-2.777297725746407,-1.3775584335759008,-0.042829399147044755,-2.784768725486012,0.27366579,
2,1,0,1,0,2.085818309358333E+004,2.7446604E-001,2.7416921E-001,1.660234565536186E+000,1.100000000000000E+001,1.7422356E-002,10,4.5518519E-004,-2.7798305485133756,-1.5006504091247008,-0.03931628555275143,-2.5635744546298285,0.27416921,
2,1,0,1,0,2.085819569358320E+004,2.7497080E-001,2.7462116E-001,1.667747584415512E+000,1.100000000000000E+001,1.7443521E-002,10,4.5799877E-004,-2.7778696797119693,-2.048712936754613,-0.028798568575186766,-1.8710536468552639,0.27462116,
2,1,0,1,0,2.085820809358306E+004,2.7546665E-001,2.7519736E-001,1.664968826941086E+000,1.100000000000000E+001,1.7464362E-002,10,4.5819502E-004,-2.7785938933373657,-2.0825276069637755,-0.02833095695956662,-1.8408266883207134,0.27519736,
2,1,0,1,0,2.085822059358288E+004,2.7596602E-001,2.7567425E-001,1.660455892755706E+000,1.100000000000000E+001,1.7485350E-002,10,4.5774493E-004,-2.779772656221708,-1.6882875386840195,-0.03494665372344637,-2.2713316732526203,0.27567425,
2,1,0,1,0,2.085823309358273E+004,2.7646634E-001,2.7619386E-001,1.665607617292117E+000,1.100000000000000E+001,1.7506335E-002,10,4.6003060E-004,-2.778427301678178,-4.933160905624516,-0.011959877475865723,-0.7742050776147174,0.27619386,
2,1,0,1,0,2.085824549358257E+004,2.7696306E-001,2.7669165E-001,1.660980396227728E+000,1.100000000000000E+001,1.7527161E-002,10,4.5957940E-004,-2.779635493292353,-1.5371839131823226,-0.03838187447451001,-2.4905563234258694,0.27669165,
2,1,0,1,0,2.085825809358244E+004,2.7746600E-001,2.7718446E-001,1.661176266170855E+000,1.100000000000000E+001,1.7548306E-002,10,4.6045225E-004,-2.779584282440961,-2.1857249152174356,-0.02699333277908427,-1.7503031245669771,0.27718446,
2,1,0,1,0,2.085827049358224E+004,2.7796182E-001,2.7768910E-001,1.660807137898661E+000,1.100000000000000E+001,1.7569084E-002,10,4.6118803E-004,-2.779680797295425,-2.2597920945211802,-0.026108596513389128,-1.6884754757747837,0.2776891,
2,1,0,1,0,2.085828299358214E+004,2.7846298E-001,2.7815428E-001,1.657149304107536E+000,1.100000000000000E+001,1.7590014E-002,10,4.6094318E-004,-2.780638361207151,-1.2404652117997346,-0.04756280098689715,-3.080490062476515,0.27815428,
2,1,0,1,0,2.085829549358197E+004,2.7896243E-001,2.7869311E-001,1.657606163594338E+000,1.100000000000000E+001,1.7610930E-002,10,4.6196341E-004,-2.7805186470639436,-1.1974631857521272,-0.049270825777363726,-3.181746678649516,0.27869311,
2,1,0,1,0,2.085830799358181E+004,2.7946180E-001,2.7919000E-001,1.657980496673815E+000,1.100000000000000E+001,1.7631855E-002,10,4.6289159E-004,-2.780420582493079,-1.8580446512678421,-0.03175381170723813,-2.053546209679329,0.27919,
2,1,0,1,0,2.085832049358168E+004,2.7996302E-001,2.7965188E-001,1.653739762049000E+000,1.100000000000000E+001,1.7652757E-002,10,4.6247142E-004,-2.781532831420853,-2.166415210886691,-0.027233929905732115,-1.7614710553571695,0.27965188,
2,1,0,1,0,2.085833289358148E+004,2.8045881E-001,2.8012601E-001,1.653494668292950E+000,1.100000000000000E+001,1.7673446E-002,10,4.6318685E-004,-2.781597201134121,-1.3868112699210817,-0.04254364042149547,-2.7423453311539654,0.28012601,
2,1,0,1,0,2.085834549358136E+004,2.8096178E-001,2.8065160E-001,1.648380838467610E+000,1.100000000000000E+001,1.7694442E-002,10,4.6262072E-004,-2.7829424425556932,-1.8270283113581,-0.03229287670760999,-2.0838315108566254,0.2806516,
2,1,0,1,0,2.085835789358121E+004,2.8145853E-001,2.8116521E-001,1.653001612096674E+000,1.100000000000000E+001,1.7715104E-002,10,4.6476655E-004,-2.7817267228808524,-1.5929480498064137,-0.03703824491148352,-2.389740520550562,0.28116521,
2,1,0,1,0,2.085837039358105E+004,2.8195879E-001,2.8166667E-001,1.653800763473004E+000,1.100000000000000E+001,1.7735949E-002,10,4.6582054E-004,-2.781516811915343,-2.280796595102268,-0.025868155067705418,-1.666160353287067,0.28166667,
2,1,0,1,0,2.085838289358092E+004,2.8245819E-001,2.8214446E-001,1.646206852614072E+000,1.100000000000000E+001,1.7756762E-002,10,4.6446815E-004,-2.7835155948196433,-3.509428080687946,-0.01681185613253381,-1.0834565560863674,0.28214446,
2,1,0,1,0,2.085839529358072E+004,2.8295401E-001,2.8267464E-001,1.649309325918917E+000,1.100000000000000E+001,1.7777402E-002,10,4.6621793E-004,-2.7826978853249207,-4.632429247519697,-0.012736298138085946,-0.8185118085664849,0.28267464,
2,1,0,1,0,2.085840789358062E+004,2.8345877E-001,2.8315115E-001,1.648514376010836E+000,1.100000000000000E+001,1.7798383E-002,10,4.6677873E-004,-2.782907261202081,-2.2801479018356536,-0.025875514457856665,-1.6659094430659411,0.28315115,
2,1,0,1,0,2.085842029358048E+004,2.8395459E-001,2.8366518E-001,1.647052960703153E+000,1.100000000000000E+001,1.7819030E-002,10,4.6721156E-004,-2.783292435941755,-1.7766574652540794,-0.0332084271469641,-2.1378248697247004,0.28366518,
2,1,0,1,0,2.085843289358029E+004,2.8445756E-001,2.8413212E-001,1.649154222149047E+000,1.100000000000000E+001,1.7839991E-002,10,4.6857769E-004,-2.782738729014987,-2.3162819840566655,-0.025471855502096165,-1.6332194302840801,0.28413212,
2,1,0,1,0,2.085844529358016E+004,2.8495517E-001,2.8472421E-001,1.645047359090924E+000,1.100000000000000E+001,1.7860597E-002,10,4.6838479E-004,-2.7838215946770517,-1.2193879416044997,-0.0483849298381337,-3.102886853534189,0.28472421,
2,1,0,1,0,2.085845779358002E+004,2.8545457E-001,2.8515479E-001,1.646355333100807E+000,1.100000000000000E+001,1.7881364E-002,10,4.6946612E-004,-2.7834764251684927,-1.9924334547850477,-0.02961203038340127,-1.9007370544812088,0.28515479,
2,1,0,1,0,2.085847029357986E+004,2.8595397E-001,2.8565893E-001,1.645266010758597E+000,1.100000000000000E+001,1.7902106E-002,10,4.6998492E-004,-2.7837638742096096,-1.3901528891043813,-0.04244137494690335,-2.7191207565663222,0.28565893,
2,1,0,1,0,2.085848269357972E+004,2.8645068E-001,2.8614891E-001,1.639666707066471E+000,1.100000000000000E+001,1.7922662E-002,10,4.6918885E-004,-2.7852444214597343,-1.387177045915827,-0.042532422356403435,-2.728370136646162,0.28614891,
2,1,0,1,0,2.085849529357965E+004,2.8695455E-001,2.8660342E-001,1.637118766106489E+000,1.100000000000000E+001,1.7943511E-002,10,4.6920383E-004,-2.7859198132003353,-1.4333443446412535,-0.04116247447487358,-2.6344124738607526,0.28660342,
2,1,0,1,0,2.085850769357941E+004,2.8745037E-001,2.8714776E-001,1.640917871291526E+000,1.100000000000000E+001,1.7964028E-002,10,4.7118589E-004,-2.7849131550453117,-1.1119312161530892,-0.05306083608671434,-3.3954086606896,0.28714776,
2,1,0,1,0,2.085852029357932E+004,2.8795427E-001,2.8764930E-001,1.636219657314502E+000,1.100000000000000E+001,1.7984863E-002,10,4.7065745E-004,-2.7861583940901187,-1.6086766024781,-0.036676109983270054,-2.348246482348176,0.2876493,
2,1,0,1,0,2.085853269357909E+004,2.8845096E-001,2.8813434E-001,1.638234684620759E+000,1.100000000000000E+001,1.8005352E-002,10,4.7203165E-004,-2.7856238834455507,-2.092594455512789,-0.028194665165325636,-1.800212970138537,0.28813434,
2,1,0,1,0,2.085854519357896E+004,2.8895032E-001,2.8862432E-001,1.634772860657495E+000,1.100000000000000E+001,1.8026009E-002,10,4.7183520E-004,-2.7865425807503432,-10.011421023515952,-0.005893269283292967,-0.37635468809285144,0.28862432,
2,1,0,1,0,2.085855769357888E+004,2.8944975E-001,2.8909212E-001,1.632986488718814E+000,1.100000000000000E+001,1.8046638E-002,10,4.7208354E-004,-2.7870174085879724,-2.0378115207671783,-0.028952628542304133,-1.8499676581282951,0.28909212,
2,1,0,1,0,2.085857009357864E+004,2.8994736E-001,2.8964838E-001,1.635897798829593E+000,1.100000000000000E+001,1.8067120E-002,10,4.7383516E-004,-2.7862438319549105,-1.5433946938772365,-0.03822742182155832,-2.4338398330127644,0.28964838,
2,1,0,1,0,2.085858269357850E+004,2.9045033E-001,2.9017785E-001,1.632413757022561E+000,1.100000000000000E+001,1.8087916E-002,10,4.7369031E-004,-2.7871697539050087,-4.586688215073606,-0.012863311660492533,-0.8215907331207721,0.29017785,
2,1,0,1,0,2.085859509357833E+004,2.9094619E-001,2.9066476E-001,1.635590261757550E+000,1.100000000000000E+001,1.8108359E-002,10,4.7540845E-004,-2.786325483882895,-1.5372021000984681,-0.03838142037160933,-2.4413982738052877,0.29066476,
2,1,0,1,0,2.085860769357820E+004,2.9145089E-001,2.9112047E-001,1.633568486276403E+000,1.100000000000000E+001,1.8129138E-002,10,4.7556523E-004,-2.7868626532984693,-1.4708179455724661,-0.0401137341148202,-2.5483655580788462,0.29112047,
2,1,0,1,0,2.085862009357812E+004,2.9194674E-001,2.9162797E-001,1.626536211786089E+000,1.100000000000000E+001,1.8149560E-002,10,4.7434345E-004,-2.7887362635202675,-1.2775353912305278,-0.04618267361123431,-2.9378897368686063,0.29162797,
2,1,0,1,0,2.085863259357790E+004,2.9244611E-001,2.9214427E-001,1.634940163292296E+000,1.100000000000000E+001,1.8170144E-002,10,4.7763839E-004,-2.786498137332445,-1.080482273344509,-0.054605245690308515,-3.4641022962961685,0.29214427,
2,1,0,1,0,2.085864509357774E+004,2.9294643E-001,2.9263383E-001,1.624984049864690E+000,1.100000000000000E+001,1.8190701E-002,10,4.7552530E-004,-2.7891508975095665,-1.918563108404289,-0.030752181015860143,-1.9582760560313341,0.29263383,
2,1,0,1,0,2.085865749357757E+004,2.9344314E-001,2.9314676E-001,1.622653783792405E+000,1.100000000000000E+001,1.8211044E-002,10,4.7567571E-004,-2.7897741331793506,-1.1075724534542852,-0.05326965275814816,-3.3819350598795754,0.29314676,
2,1,0,1,0,2.085867009357744E+004,2.9394609E-001,2.9364544E-001,1.624154877277945E+000,1.100000000000000E+001,1.8231696E-002,10,4.7692566E-004,-2.7893725593682075,-1.539195601451683,-0.03833171037154375,-2.4259980418294527,0.29364544,
2,1,0,1,0,2.085868249357736E+004,2.9444194E-001,2.9415160E-001,1.618648280522654E+000,1.100000000000000E+001,1.8252021E-002,10,4.7612799E-004,-2.790847509753515,-1.5789762665189866,-0.03736598278964096,-2.3772382723393557,0.2941516,
2,1,0,1,0,2.085869499357714E+004,2.9494309E-001,2.9465774E-001,1.627770904631338E+000,1.100000000000000E+001,1.8272517E-002,10,4.7963529E-004,-2.788406718522771,-1.9407381301810216,-0.03040080425198674,-1.9233644502695,0.29465774,
2,1,0,1,0,2.085870749357698E+004,2.9544249E-001,2.9514515E-001,1.619957279879607E+000,1.100000000000000E+001,1.8292999E-002,10,4.7812253E-004,-2.790496438146989,-3.0175367231836376,-0.019552371822587906,-1.236296980892675,0.29514515,
2,1,0,1,0,2.085871999357681E+004,2.9594189E-001,2.9561698E-001,1.616858881337251E+000,1.100000000000000E+001,1.8313453E-002,10,4.7797096E-004,-2.7913278834522877,-2.526407851683565,-0.02335331564168595,-1.477557978743696,0.29561698,
2,1,0,1,0,2.085873249357669E+004,2.9644310E-001,2.9615441E-001,1.625407105006857E+000,1.100000000000000E+001,1.8333916E-002,10,4.8137148E-004,-2.7890378461837,-2.826438542789787,-0.0208743261552629,-1.3165188536765087,0.29615441,
2,1,0,1,0,2.085874489357660E+004,2.9693893E-001,2.9665768E-001,1.617244719821473E+000,1.100000000000000E+001,1.8354231E-002,10,4.7976806E-004,-2.7912242581229454,-1.292356952193383,-0.04565302171344026,-2.8899314903496873,0.29665768,
2,1,0,1,0,2.085875749357638E+004,2.9744187E-001,2.9716825E-001,1.617682027846715E+000,1.100000000000000E+001,1.8374834E-002,10,4.8072374E-004,-2.791106839412585,-1.8386475317845217,-0.03208880385178383,-2.023641194842243,0.29716825,
2,1,0,1,0,2.085876989357625E+004,2.9793862E-001,2.9766434E-001,1.618216719517172E+000,1.100000000000000E+001,1.8395098E-002,10,4.8168542E-004,-2.7909633159823155,-2.0437728292120623,-0.028868179064082344,-1.8175524326721912,0.29766434,
2,1,0,1,0,2.085878239357605E+004,2.9843885E-001,2.9811844E-001,1.613425860873136E+000,1.100000000000000E+001,1.8415516E-002,10,4.8099199E-004,-2.7922509862275104,0.8918018325679039,0.06615819551537824,4.216132519898566,0.29811844,
2,1,0,1,0,2.085879489357593E+004,2.9893830E-001,2.9863781E-001,1.616268775004542E+000,1.100000000000000E+001,1.8435903E-002,10,4.8267897E-004,-2.791486417202958,-0.13312621371033018,-0.4431884476815236,-27.24266413606568,0.29863781,
2,1,0,1,0,2.085880729357578E+004,2.9943410E-001,2.9914498E-001,1.611863059119241E+000,1.100000000000000E+001,1.8456098E-002,10,4.8218074E-004,-2.7926718578132683,-0.014146985970106971,-4.170499647392657,-220.6195120743791,0.29914498,
2,1,0,1,0,2.085881739357568E+004,2.9983881E-001,2.9957616E-001,1.609662864096864E+000,1.100000000000000E+001,1.8472524E-002,10,4.8221662E-004,-2.7932650752690154,-0.0031427859087044953,-18.7731527739733,-783.0281641985559,0.29957616,
2,1,0,0,0,2.085882089357561E+004,3.0001205E-001,2.9972738E-001,1.640471220016479E+000,1.100000000000000E+001,1.8478213E-002,10,4.9169414E-004,-2.785031384356063,-0.0004254697792689894,-138.67024845188632,-4581.211783256916,0.29972738,
2,1,0,0,0,2.085882209357560E+004,2.9996213E-001,2.9972738E-001,1.533617913722992E+000,1.100000000000000E+001,1.8480076E-002,10,4.5966727E-004,-2.814282827239013,0.0007882676975625821,74.84766936718965,1906.445249573791,0.29972738,
2,1,0,1,0,2.085882909357559E+004,2.9968470E-001,2.9940930E-001,1.123262670312435E+000,1.100000000000000E+001,1.8488245E-002,10,3.3631528E-004,-2.949518673900537,0.001106408780873158,53.32567945948355,893.6009845864045,0.2994093,
2,1,0,1,0,2.085884149357537E+004,2.9918799E-001,2.9888749E-001,6.604558204777469E-001,1.100000000000000E+001,1.8498955E-002,10,1.9740198E-004,-3.1801562281091718,0.0018024706756555038,32.73284874858976,626.7103997906646,0.29888749,
2,1,0,1,0,2.085885399357523E+004,2.9868856E-001,2.9838932E-001,3.724672130243705E-001,1.100000000000000E+001,1.8505087E-002,10,1.1114024E-004,-3.4289119506453236,0.003114590500325714,18.94310022259105,526.1396832106709,0.29838932,
2,1,0,1,0,2.085886649357504E+004,2.9818919E-001,2.9788369E-001,1.785802833959073E-001,1.100000000000000E+001,1.8508267E-002,10,5.3196152E-005,-3.7481664921722277,0.004308806706976939,13.692886224036359,449.57293585104327,0.29788369,
2,1,0,1,0,2.085887889357492E+004,2.9769158E-001,2.9738775E-001,4.160060097447504E-002,1.100000000000000E+001,1.8509371E-002,10,1.2371509E-005,-4.38090039538256,0.005970713519017574,9.881566049363546,340.0129670039137,0.29738775,
2,0,0,1,0,2.085889149357483E+004,2.9718861E-001,2.9692128E-001,-5.417804209935728E-002,1.100000000000000E+001,1.8509021E-002,10,-1.6086613E-005,-4.266176693669948,0.010921654231923143,5.402112056207346,235.76514844337365,0.29692128,
2,0,0,1,0,2.085890389357461E+004,2.9669279E-001,2.9635227E-001,-1.353080861846960E-001,1.100000000000000E+001,1.8507604E-002,10,-4.0098857E-005,-3.868676248631818,0.051524654991543975,1.1450828736200727,170.46582113755377,0.29635227,
2,0,0,1,0,2.085891649357445E+004,2.9618803E-001,2.9587966E-001,-1.962128630097837E-001,1.100000000000000E+001,1.8505296E-002,10,-5.8055397E-005,-3.7072725252381513,-0.014460400152282558,-4.080108391100568,128.9132925310711,0.29587966,
2,0,0,1,0,2.085892889357440E+004,2.9569221E-001,2.9540145E-001,-2.394582994941934E-001,1.100000000000000E+001,1.8502364E-002,10,-7.0736329E-005,-3.6207701059503927,-0.004248973490265278,-13.885706779572407,101.83744015243472,0.29540145,
2,0,0,1,0,2.085894139357415E+004,2.9519281E-001,2.9488215E-001,-2.838637591884279E-001,1.100000000000000E+001,1.8498879E-002,10,-8.3706356E-005,-3.546890050197466,-0.004715870966352093,-12.510944515014744,82.57196928194342,0.29488215,
2,0,0,1,0,2.085895389357407E+004,2.9469252E-001,2.9437792E-001,-3.113393818868124E-001,1.100000000000000E+001,1.8494952E-002,10,-9.1651440E-005,-3.5067659411409093,-0.008289879171304342,-7.117112177488692,68.67583625893342,0.29437792,
2,0,0,1,0,2.085896629357385E+004,2.9419580E-001,2.9387617E-001,-3.380423146882090E-001,1.100000000000000E+001,1.8490683E-002,10,-9.9342578E-005,-3.4710289331975956,-0.011830906840318576,-4.986938093277327,57.60101858794948,0.29387617,
2,0,0,1,0,2.085897889357372E+004,2.9369283E-001,2.9336441E-001,-3.681260454884203E-001,1.100000000000000E+001,1.8485997E-002,10,-1.0799508E-004,-3.4340034544584133,-0.015112839941519452,-3.9039651202756076,50.326743822378084,0.29336441,
2,0,0,1,0,2.085899129357364E+004,2.9319704E-001,2.9289746E-001,-3.864327835354278E-001,1.100000000000000E+001,1.8481098E-002,10,-1.1318518E-004,-3.412926036747799,-0.018458213934246598,-3.19640893805732,45.83773709714805,0.29289746,
2,0,0,1,0,2.085900379357340E+004,2.9269579E-001,2.9237413E-001,-4.085101774398069E-001,1.100000000000000E+001,1.8475918E-002,10,-1.1943781E-004,-3.38879711917835,-0.02216259184606963,-2.66214350784352,40.047509956507824,0.29237413,
2,0,0,1,0,2.085901629357325E+004,2.9219642E-001,2.9191020E-001,-4.248578022539045E-001,1.100000000000000E+001,1.8470500E-002,10,-1.2402033E-004,-3.371756401784922,-0.025174523380786802,-2.34363920649353,37.34812688959651,0.2919102,
2,0,0,1,0,2.085902879357309E+004,2.9169703E-001,2.9138330E-001,-4.416787051840818E-001,1.100000000000000E+001,1.8464858E-002,10,-1.2869779E-004,-3.354893539034538,-0.029074299566901007,-2.02928362433079,34.35220263631819,0.2913833,
2,0,0,1,0,2.085904129357295E+004,2.9119584E-001,2.9090813E-001,-4.660238431672372E-001,1.100000000000000E+001,1.8458975E-002,10,-1.3557012E-004,-3.331591862942913,-0.03223430119642486,-1.8303483497431532,31.942518893097308,0.29090813,
2,0,0,1,0,2.085905369357287E+004,2.9070002E-001,2.9040349E-001,-4.705054068832570E-001,1.100000000000000E+001,1.8452935E-002,10,-1.3663642E-004,-3.3274353814480517,-0.035093547693427964,-1.6812207336635,30.66663234176757,0.29040349,
2,0,0,1,0,2.085906629357264E+004,2.9019704E-001,2.8986770E-001,-4.877511608813494E-001,1.100000000000000E+001,1.8446645E-002,10,-1.4138331E-004,-3.3118016882814416,-0.03850948528142792,-1.532090069987357,28.740781149534346,0.2898677,
2,0,0,1,0,2.085907869357249E+004,2.8970036E-001,2.8932863E-001,-5.067639778440221E-001,1.100000000000000E+001,1.8440247E-002,10,-1.4662133E-004,-3.2951942635193996,-0.04240483881059326,-1.3913506490033174,26.783710797436353,0.28932863,
2,0,0,1,0,2.085909119357233E+004,2.8920004E-001,2.8890511E-001,-5.139584988382842E-001,1.100000000000000E+001,1.8433627E-002,10,-1.4848524E-004,-3.28907194803429,-0.04744148352054357,-1.243637332176833,25.003459739789943,0.28890511,
2,0,0,1,0,2.085910369357219E+004,2.8870064E-001,2.8835809E-001,-5.316685995896391E-001,1.100000000000000E+001,1.8426871E-002,10,-1.5331095E-004,-3.2743589884118762,-0.048962906991025026,-1.2049938131903561,24.33511216388496,0.28835809,
2,0,0,1,0,2.085911609357211E+004,2.8820482E-001,2.8786302E-001,-5.411769169066765E-001,1.100000000000000E+001,1.8420003E-002,10,-1.5578482E-004,-3.266660735862017,-0.05320183696671204,-1.1089842637748735,23.05546494817414,0.28786302,
2,0,0,1,0,2.085912869357188E+004,2.8770006E-001,2.8738770E-001,-5.486957000463182E-001,1.100000000000000E+001,1.8412886E-002,10,-1.5768840E-004,-3.260668443218307,-0.054805750177675965,-1.076529375270416,23.149822622283136,0.2873877,
2,0,0,1,0,2.085914109357173E+004,2.8720424E-001,2.8684422E-001,-5.676356532383671E-001,1.100000000000000E+001,1.8405732E-002,10,-1.6282301E-004,-3.2459303342885613,-0.05799149627968121,-1.0173905449077392,22.110557979931595,0.28684422,
2,0,0,1,0,2.085915369357157E+004,2.8670129E-001,2.8641936E-001,-5.674596573087554E-001,1.100000000000000E+001,1.8398359E-002,10,-1.6253143E-004,-3.246065008550661,-0.06158386585521924,-0.9580431364719164,21.42546893946882,0.28641936,
2,0,0,1,0,2.085916609357144E+004,2.8620365E-001,2.8585202E-001,-5.803345303644338E-001,1.100000000000000E+001,1.8391022E-002,10,-1.6588980E-004,-3.23632158780084,-0.06683702592791657,-0.8827442451378855,19.97578108889058,0.28585202,
2,0,0,1,0,2.085917859357130E+004,2.8570426E-001,2.8539807E-001,-5.977557446502626E-001,1.100000000000000E+001,1.8383458E-002,10,-1.7059833E-004,-3.223476241464097,-0.06573857215621871,-0.897494394307722,20.62437277905342,0.28539807,
2,0,0,1,0,2.085919109357113E+004,2.8520486E-001,2.8491911E-001,-6.020911829462925E-001,1.100000000000000E+001,1.8375760E-002,10,-1.7154729E-004,-3.220337732576624,-0.07209123875990708,-0.8184073545537732,19.32768096456313,0.28491911,
2,0,0,1,0,2.085920349357100E+004,2.8470817E-001,2.8439897E-001,-6.164946021772697E-001,1.100000000000000E+001,1.8367995E-002,10,-1.7533044E-004,-3.2100707215903723,-0.07025007064580632,-0.8398568066567785,19.879399863065345,0.28439897,
2,0,0,1,0,2.085921609357081E+004,2.8420427E-001,2.8390238E-001,-6.202937945185804E-001,1.100000000000000E+001,1.8359978E-002,10,-1.7610288E-004,-3.2074025635389165,-0.0766210035100122,-0.770023848516815,18.523355162175104,0.28390238,
2,0,0,1,0,2.085922849357068E+004,2.8370845E-001,2.8340375E-001,-6.308621699794283E-001,1.100000000000000E+001,1.8351985E-002,10,-1.7878870E-004,-3.2000655145369126,-0.0874911119772287,-0.674354213435485,16.591287840970786,0.28340375,
2,0,0,1,0,2.085924109357048E+004,2.8320462E-001,2.8288108E-001,-6.442339587762653E-001,1.100000000000000E+001,1.8343749E-002,10,-1.8224159E-004,-3.1909563864389643,-0.0881326133853374,-0.6694457106592032,16.588152094768976,0.28288108,
2,0,0,1,0,2.085925349357037E+004,2.8270790E-001,2.8240305E-001,-6.473014897727838E-001,1.100000000000000E+001,1.8335529E-002,10,-1.8279992E-004,-3.1888933934465302,-0.08756227163112336,-0.6738061827421673,17.09647681300695,0.28240305,
2,0,0,1,0,2.085926599357021E+004,2.8220847E-001,2.8188065E-001,-6.538976273548407E-001,1.100000000000000E+001,1.8327150E-002,10,-1.8432109E-004,-3.1844902384570397,-0.09327407569609614,-0.6325444616812146,16.097173679864877,0.28188065,
2,0,0,1,0,2.085927849357011E+004,2.8170907E-001,2.8139040E-001,-6.642481511918863E-001,1.100000000000000E+001,1.8318681E-002,10,-1.8691305E-004,-3.1776696456919105,-0.10267900155600329,-0.574606288587839,14.79880421535755,0.2813904,
2,0,0,1,0,2.085929089356992E+004,2.8121150E-001,2.8089035E-001,-6.689208665796134E-001,1.100000000000000E+001,1.8310167E-002,10,-1.8789341E-004,-3.1746252562838215,-0.10145620099725977,-0.5815317291605816,15.301283344066327,0.28089035,
2,0,0,1,0,2.085930349356972E+004,2.8070852E-001,2.8039250E-001,-6.849911236342774E-001,1.100000000000000E+001,1.8301398E-002,10,-1.9206638E-004,-3.1643150562179825,-0.10725931642814021,-0.5500687675883877,14.510352622107126,0.2803925,
2,0,0,1,0,2.085931589356961E+004,2.8021267E-001,2.7988791E-001,-6.849154153411874E-001,1.100000000000000E+001,1.8292706E-002,10,-1.9169955E-004,-3.164363059045944,-0.10071756050841908,-0.5857965552597765,15.652616472459814,0.27988791,
2,0,0,1,0,2.085932849356948E+004,2.7970794E-001,2.7941704E-001,-6.898607107328365E-001,1.100000000000000E+001,1.8283810E-002,10,-1.9275883E-004,-3.1612385884898613,-0.10693983091237894,-0.5517121122843518,14.926549951843135,0.27941704,
2,0,0,1,0,2.085934089356934E+004,2.7921212E-001,2.7890405E-001,-7.050876216741173E-001,1.100000000000000E+001,1.8274939E-002,10,-1.9665179E-004,-3.1517569096114473,-0.11313696607023394,-0.5214917992707492,14.172706570844657,0.27890405,
2,0,0,1,0,2.085935339356917E+004,2.7871269E-001,2.7840075E-001,-7.053762740722433E-001,1.100000000000000E+001,1.8265910E-002,10,-1.9637728E-004,-3.151579152285191,-0.11499454727132284,-0.5130678053872675,14.27659856302295,0.27840075,
2,0,0,1,0,2.085936589356902E+004,2.7821243E-001,2.7788901E-001,-7.163772373709705E-001,1.100000000000000E+001,1.8256810E-002,10,-1.9907336E-004,-3.144858222154715,-0.11087790297810918,-0.5321168457853002,14.836884387425833,0.27788901,
2,0,0,1,0,2.085937829356885E+004,2.7771571E-001,2.7745017E-001,-7.230621911086370E-001,1.100000000000000E+001,1.8247658E-002,10,-2.0061374E-004,-3.140824347112484,-0.11622985199142197,-0.507614859600392,14.230087039257766,0.27745017,
2,0,0,1,0,2.085939089356872E+004,2.7721274E-001,2.7696419E-001,-7.245651802098010E-001,1.100000000000000E+001,1.8238284E-002,10,-2.0067861E-004,-3.139922540307129,-0.13097809046540307,-0.4504570175848183,12.84424064380997,0.27696419,
2,0,0,1,0,2.085940329356852E+004,2.7671695E-001,2.7641675E-001,-7.417513103712159E-001,1.100000000000000E+001,1.8228972E-002,10,-2.0503248E-004,-3.129741677789704,-0.12309288277860736,-0.4793128462684259,13.695815201133076,0.27641675,
2,0,0,1,0,2.085941579356842E+004,2.7621570E-001,2.7585021E-001,-7.448223034322972E-001,1.100000000000000E+001,1.8219480E-002,10,-2.0545939E-004,-3.127947327042091,-0.13094633257940358,-0.4505662651088256,13.052553955474021,0.27585021,
2,0,0,1,0,2.085942829356826E+004,2.7571633E-001,2.7536491E-001,-7.475228733272239E-001,1.100000000000000E+001,1.8209932E-002,10,-2.0584157E-004,-3.1263755138960896,-0.144220956570954,-0.4090944991823925,11.927261243440741,0.27536491,
2,0,0,1,0,2.085944079356809E+004,2.7521691E-001,2.7488098E-001,-7.567609008810101E-001,1.100000000000000E+001,1.8200301E-002,10,-2.0801918E-004,-3.121041314463397,-0.13749421453180788,-0.42910896433646634,12.553419585485138,0.27488098,
2,0,0,1,0,2.085945329356796E+004,2.7471575E-001,2.7444085E-001,-7.596103326872097E-001,1.100000000000000E+001,1.8190609E-002,10,-2.0846810E-004,-3.119409136354033,-0.1586671973825533,-0.37184749572243664,11.083273285035062,0.27444085,
2,0,0,1,0,2.085946569356776E+004,2.7421993E-001,2.7387130E-001,-7.688186139234181E-001,1.100000000000000E+001,1.8180912E-002,10,-2.1055735E-004,-3.114176110476912,-0.14983429224520664,-0.39376833644627485,11.800781642768607,0.2738713,
2,0,0,1,0,2.085947829356765E+004,2.7371696E-001,2.7338272E-001,-7.715757298532697E-001,1.100000000000000E+001,1.8171011E-002,10,-2.1093547E-004,-3.1126214416769007,-0.1552702865788057,-0.3799825536488284,11.416143558593186,0.27338272,
