mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.255127456761175E+004,2.8145403E-001,2.8116933E-001,3.002510424038135E+000,2.200000000000000E+001,1.5603334E-002,10,8.4421382E-004,-2.5225154761500748,-1.815732144717179,-0.03249377953221725,-3.8037511357967158,0.28116933,
2,1,0,1,0,4.255128086761173E+004,2.8195879E-001,2.8163186E-001,2.993985220950481E+000,2.200000000000000E+001,1.5622289E-002,10,8.4320159E-004,-2.523750347772357,-1.6877417289916452,-0.03495795534738009,-4.094066400781292,0.28163186,
2,1,0,1,0,4.255128716761176E+004,2.8246173E-001,2.8215435E-001,2.991164296000669E+000,2.200000000000000E+001,1.5641216E-002,10,8.4397005E-004,-2.524159731774148,13.395200039278768,0.004404562815560365,0.5148298705620868,0.28215435,
2,1,0,1,0,4.255129336761183E+004,2.8295755E-001,2.8264007E-001,2.998716971071971E+000,2.200000000000000E+001,1.5659865E-002,10,8.4755756E-004,-2.5230645224706096,-2.899439424254003,-0.020348761042034914,-2.3763755969434595,0.28264007,
2,1,0,1,0,4.255129956761189E+004,2.8345522E-001,2.8316021E-001,2.991913918305983E+000,2.200000000000000E+001,1.5678503E-002,10,8.4719097E-004,-2.5240509059086813,-1.3612769699687874,-0.0433416573567338,-5.061793506323464,0.28316021,
2,1,0,1,0,4.255130576761183E+004,2.8395101E-001,2.8366020E-001,2.992657758495106E+000,2.200000000000000E+001,1.5697122E-002,10,8.4889791E-004,-2.5239429464059255,-7.885113021473348,-0.007482454574757096,-0.8737790181756506,0.2836602,
2,1,0,1,0,4.255131216761182E+004,2.8446111E-001,2.8417215E-001,2.996036516768593E+000,2.200000000000000E+001,1.5716346E-002,10,8.5139013E-004,-2.5234528976032626,-4.547612062591729,-0.01297384191702036,-1.5129826081998492,0.28417215,
2,1,0,1,0,4.255131836761185E+004,2.8495875E-001,2.8465036E-001,2.987575219578247E+000,2.200000000000000E+001,1.5734958E-002,10,8.5041433E-004,-2.524681151470913,-0.922225339136209,-0.0639756873903092,-7.450325040398377,0.28465036,
2,1,0,1,0,4.255132456761185E+004,2.8545454E-001,2.8511730E-001,2.982526615128975E+000,2.200000000000000E+001,1.5753539E-002,10,8.5036992E-004,-2.525415672133035,-1.7726636045663895,-0.033283246662263344,-3.8763669446408033,0.2851173,
2,1,0,1,0,4.255133076761174E+004,2.8595036E-001,2.8566638E-001,2.990459942026071E+000,2.200000000000000E+001,1.5772127E-002,10,8.5427385E-004,-2.524262010698305,-1.731907324219414,-0.03406648795517498,-3.968278193121529,0.28566638,
2,1,0,1,0,4.255133696761192E+004,2.8644621E-001,2.8614429E-001,2.985127586172908E+000,2.200000000000000E+001,1.5790721E-002,10,8.5417723E-004,-2.525037102127002,-1.2321845647494083,-0.04788243716719413,-5.577893653103156,0.28614429,
2,1,0,1,0,4.255134336761190E+004,2.8695813E-001,2.8658840E-001,2.969300629205215E+000,2.200000000000000E+001,1.5809847E-002,10,8.5096713E-004,-2.5273458296874534,-1.6867290815959923,-0.034978942761912823,-4.06737793109812,0.2865884,
2,1,0,1,0,4.255134956761193E+004,2.8745392E-001,2.8710988E-001,2.976603548075744E+000,2.200000000000000E+001,1.5828352E-002,10,8.5461227E-004,-2.5262790049060464,-2.44132311261412,-0.02416722296821414,-2.8076622973108116,0.28710988,
2,1,0,1,0,4.255135576761188E+004,2.8794977E-001,2.8763142E-001,2.976898852769018E+000,2.200000000000000E+001,1.5846880E-002,10,8.5624965E-004,-2.5262359212923213,-1.2419018177185197,-0.04750778133845401,-5.524157917345955,0.28763142,
2,1,0,1,0,4.255136196761183E+004,2.8844738E-001,2.8815901E-001,2.973798235678782E+000,2.200000000000000E+001,1.5865393E-002,10,8.5692678E-004,-2.526688500542998,-1.474277616943673,-0.040019599647936714,-4.64782691021946,0.28815901,
2,1,0,1,0,4.255136826761183E+004,2.8895035E-001,2.8861487E-001,2.971450059096629E+000,2.200000000000000E+001,1.5884191E-002,10,8.5760467E-004,-2.527031564494117,10.996910775455373,0.00536514310288717,0.6219877596319389,0.28861487,
2,1,0,1,0,4.255137456761199E+004,2.8945330E-001,2.8917062E-001,2.971146261386039E+000,2.200000000000000E+001,1.5902992E-002,10,8.5916824E-004,-2.5270759685432305,-2.712706762799987,-0.021749494198592144,-2.522255879443725,0.28917062,
2,1,0,1,0,4.255138076761202E+004,2.8995091E-001,2.8964373E-001,2.968488432533515E+000,2.200000000000000E+001,1.5921477E-002,10,8.5980410E-004,-2.5274646390729916,-1.49897104792793,-0.039360333264313124,-4.558808239460912,0.28964373,
2,1,0,1,0,4.255138696761196E+004,2.9044676E-001,2.9012504E-001,2.966625749200052E+000,2.200000000000000E+001,1.5939955E-002,10,8.6069241E-004,-2.5277372380812144,-2.496892394905624,-0.023629372303098403,-2.7374028671688295,0.29012504,
2,1,0,1,0,4.255139316761214E+004,2.9094261E-001,2.9060596E-001,2.971799502348802E+000,2.200000000000000E+001,1.5958441E-002,10,8.6362264E-004,-2.5269804943599206,-2.6309594616658862,-0.022425279013095108,-2.5960294763898344,0.29060596,
2,1,0,1,0,4.255139956761198E+004,2.9145446E-001,2.9115129E-001,2.966410077942001E+000,2.200000000000000E+001,1.5977517E-002,10,8.6367410E-004,-2.5277688120814554,-1.4808475634987923,-0.03984204819880376,-4.605643743628023,0.29115129,
2,1,0,1,0,4.255140576761196E+004,2.9195029E-001,2.9163632E-001,2.958641281650801E+000,2.200000000000000E+001,1.5995948E-002,10,8.6284726E-004,-2.528907687371817,-2.1095226677828323,-0.0279684124285854,-3.2331379630191086,0.29163632,
2,1,0,1,0,4.255141196761210E+004,2.9244611E-001,2.9209852E-001,2.963014209709542E+000,2.200000000000000E+001,1.6014375E-002,10,8.6549210E-004,-2.528266265771503,-1.7132547037679655,-0.03443737809109244,-3.9763615342446017,0.29209852,
2,1,0,1,0,4.255141816761205E+004,2.9294196E-001,2.9261693E-001,2.961060593370348E+000,2.200000000000000E+001,1.6032808E-002,10,8.6645648E-004,-2.5285527053776278,-1.3687126064530386,-0.0431062004703062,-4.982509915179514,0.29261693,
2,1,0,1,0,4.255142436761223E+004,2.9343960E-001,2.9313844E-001,2.952871896027197E+000,2.200000000000000E+001,1.6051210E-002,10,8.6560025E-004,-2.5297553935548267,-1.8093047231371933,-0.03260921128736048,-3.76559224587133,0.29313844,
2,1,0,1,0,4.255143076761207E+004,2.9394966E-001,2.9362211E-001,2.955625781124199E+000,2.200000000000000E+001,1.6070191E-002,10,8.6783705E-004,-2.52935055386346,-4.029645134129644,-0.014641487782706034,-1.6886706962882743,0.29362211,
2,1,0,1,0,4.255143696761207E+004,2.9444548E-001,2.9413810E-001,2.950668371781436E+000,2.200000000000000E+001,1.6088577E-002,10,8.6790399E-004,-2.5300795984968456,-1.6775155577102612,-0.03517105980258838,-4.055713592437409,0.2941381,
2,1,0,1,0,4.255144316761219E+004,2.9494312E-001,2.9464528E-001,2.951673550398219E+000,2.200000000000000E+001,1.6106945E-002,10,8.6969667E-004,-2.52993167635456,-2.279577878725604,-0.025881984796669415,-2.9848011180034404,0.29464528,
2,1,0,1,0,4.255144936761208E+004,2.9543895E-001,2.9514021E-001,2.951389431720600E+000,2.200000000000000E+001,1.6125314E-002,10,8.7107369E-004,-2.529973482167699,-6.9993439688638714,-0.008429361417649665,-0.970771776988587,0.29514021,
2,1,0,1,0,4.255145566761203E+004,2.9594189E-001,2.9563636E-001,2.951886531318820E+000,2.200000000000000E+001,1.6143987E-002,10,8.7268499E-004,-2.529900340537755,-2.754640923135345,-0.021418399583218974,-2.4664358416063306,0.29563636,
2,1,0,1,0,4.255146196761215E+004,2.9644668E-001,2.9617876E-001,2.946465924881135E+000,2.200000000000000E+001,1.6162634E-002,10,8.7268063E-004,-2.5306985770435184,-2.7508761685740244,-0.021447712068618455,-2.465692922199331,0.29617876,
2,1,0,1,0,4.255146816761215E+004,2.9694247E-001,2.9669034E-001,2.948902274648262E+000,2.200000000000000E+001,1.6180974E-002,10,8.7491085E-004,-2.5303396195418753,-2.490129968129946,-0.023693542407470482,-2.724304706696439,0.29669034,
2,1,0,1,0,4.255147436761204E+004,2.9743829E-001,2.9713994E-001,2.948987352761577E+000,2.200000000000000E+001,1.6199330E-002,10,8.7626191E-004,-2.5303270899906356,-1.6710614408402382,-0.03530690048735359,-4.055524543501711,0.29713994,
2,1,0,1,0,4.255148056761210E+004,2.9793411E-001,2.9764676E-001,2.945699240114278E+000,2.200000000000000E+001,1.6217662E-002,10,8.7677786E-004,-2.530811597285199,-1.2774583594581606,-0.046185458463808636,-5.301899800197025,0.29764676,
2,1,0,1,0,4.255148686761211E+004,2.9843888E-001,2.9813382E-001,2.940816153258346E+000,2.200000000000000E+001,1.6236268E-002,10,8.7675673E-004,-2.531532124803063,-1.184460864997187,-0.049811692174515296,-5.708201130154584,0.29813382,
2,1,0,1,0,4.255149316761224E+004,2.9894188E-001,2.9866219E-001,2.940730263578843E+000,2.200000000000000E+001,1.6254865E-002,10,8.7828492E-004,-2.5315448090228987,-6.839703574874862,-0.008626104823713716,-0.9922465165081937,0.29866219,
2,1,0,1,0,4.255149936761224E+004,2.9943770E-001,2.9916182E-001,2.935079693661208E+000,2.200000000000000E+001,1.6273154E-002,10,8.7806379E-004,-2.5323801022366643,-0.03170728273116233,-1.8607712461596095,-197.14780389666325,0.29916182,
2,1,0,1,0,4.255150406761223E+004,2.9981801E-001,2.9956579E-001,2.931053087186932E+000,2.200000000000000E+001,1.6286990E-002,10,8.7804324E-004,-2.532976315555576,-0.006705249552595712,-8.799075938517475,-823.6714252988875,0.29956579,
2,1,0,0,0,4.255150596761215E+004,2.9996213E-001,2.9972738E-001,2.926209688186646E+000,2.200000000000000E+001,1.6292578E-002,10,8.7706518E-004,-2.5336945561466426,-0.000966006159462315,-61.07621511734435,-5111.519306652771,0.29972738,
2,1,0,1,0,4.255150636761216E+004,3.0001205E-001,2.9968920E-001,2.945926666259766E+000,2.200000000000000E+001,1.6293757E-002,10,8.8286243E-004,-2.5307780683674963,0.0018149560384513612,32.507674428490645,2444.73897087488,0.2996892,
2,1,0,1,0,4.255150976761221E+004,2.9974446E-001,2.9945123E-001,2.493321605093254E+000,2.200000000000000E+001,1.6302390E-002,10,7.4662821E-004,-2.6032216997115896,0.0034059055164561876,17.3228528257557,1161.9375734026587,0.29945123,
2,1,0,1,0,4.255151616761222E+004,2.9923257E-001,2.9888743E-001,1.923794812888708E+000,2.200000000000000E+001,1.6316364E-002,10,5.7499809E-004,-2.71584125058419,0.004030400076507781,14.638745256059469,867.5701237974287,0.29888743,
2,1,0,1,0,4.255152236761223E+004,2.9873675E-001,2.9841438E-001,1.506728296583920E+000,2.200000000000000E+001,1.6326880E-002,10,4.4962938E-004,-2.821965055537321,0.004055569460191179,14.547895327434176,755.265749673153,0.29841438,
2,1,0,1,0,4.255152856761217E+004,2.9824093E-001,2.9794127E-001,1.178269044695691E+000,2.200000000000000E+001,1.6335081E-002,10,3.5105497E-004,-2.928755531887101,0.0036840181373274227,16.01512202184804,705.1255854388144,0.29794127,
2,1,0,1,0,4.255153476761226E+004,2.9774329E-001,2.9740715E-001,8.962626917387491E-001,2.200000000000000E+001,1.6341407E-002,10,2.6655494E-004,-3.047564681351393,0.0030482006469211924,19.35568121461834,590.9809369252874,0.29740715,
2,1,0,1,0,4.255154106761224E+004,2.9724032E-001,2.9694188E-001,6.546271636536147E-001,2.200000000000000E+001,1.6346181E-002,10,1.9438622E-004,-3.1840059776712897,0.001758618438887678,33.54906254554988,484.2937641597391,0.29694188,
2,1,0,1,0,4.255154736761225E+004,2.9673737E-001,2.9645860E-001,4.574121109700586E-001,2.200000000000000E+001,1.6349593E-002,10,1.3560375E-004,-3.3396923406959624,0.0037386636917795305,15.781039661237129,409.18601262918696,0.2964586,
2,1,0,1,0,4.255155356761231E+004,2.9623976E-001,2.9590335E-001,2.764269686262451E-001,2.200000000000000E+001,1.6351780E-002,10,8.1795668E-005,-3.5584195888151755,0.0058422265338122815,10.098889465948213,349.19398526856133,0.29590335,
2,1,0,1,0,4.255155976761226E+004,2.9574394E-001,2.9543540E-001,1.200426291605782E-001,2.200000000000000E+001,1.6352931E-002,10,3.5464844E-005,-3.920664501272619,0.009271016214190908,6.363919406126181,309.3983082252077,0.2954354,
2,1,0,1,0,4.255156596761235E+004,2.9524809E-001,2.9489377E-001,-1.030982128548072E-002,2.200000000000000E+001,1.6353182E-002,10,-3.0403021E-006,-4.98674886288353,0.019869899215870887,2.969315513833826,262.55449516932555,0.29489377,
2,0,0,1,0,4.255157236761239E+004,2.9473621E-001,2.9441795E-001,-1.285549598677398E-001,2.200000000000000E+001,1.6352657E-002,10,-3.7848888E-005,-3.890911162882369,-0.14660862373989664,-0.4024319886166718,235.7617669496846,0.29441795,
2,0,0,1,0,4.255157856761233E+004,2.9424039E-001,2.9388490E-001,-2.381909613281348E-001,2.200000000000000E+001,1.6351450E-002,10,-7.0000729E-005,-3.6230747227852045,-0.0128291102883807,-4.598915955491955,211.88521967034833,0.2938849,
2,0,0,1,0,4.255158476761228E+004,2.9374456E-001,2.9343125E-001,-3.338740419338642E-001,2.200000000000000E+001,1.6349606E-002,10,-9.7969081E-005,-3.476417345195754,-0.005636060187141402,-10.46830552565917,184.14567195546778,0.29343125,
2,0,0,1,0,4.255159096761234E+004,2.9324871E-001,2.9288962E-001,-4.093119149412296E-001,2.200000000000000E+001,1.6347224E-002,10,-1.1988321E-004,-3.3879456129948182,-0.0021650684806362197,-27.250870135369787,170.45098730015795,0.29288962,
2,0,0,1,0,4.255159716761234E+004,2.9275107E-001,2.9245231E-001,-4.871178983427988E-001,2.200000000000000E+001,1.6344376E-002,10,-1.4245875E-004,-3.3123659127014693,-0.005274059053007828,-11.186829613967241,152.25447065684153,0.29245231,
2,0,0,1,0,4.255160356761247E+004,2.9224098E-001,2.9194307E-001,-5.626978291298383E-001,2.200000000000000E+001,1.6340947E-002,10,-1.6427573E-004,-3.249724760336945,-0.007652969029722007,-7.709426207117836,137.69969932013348,0.29194307,
2,0,0,1,0,4.255160976761242E+004,2.9174519E-001,2.9141647E-001,-6.200259362314158E-001,2.200000000000000E+001,1.6337205E-002,10,-1.8068576E-004,-3.2075901432007927,-0.00998487450162253,-5.908937562551494,125.93706290837657,0.29141647,
2,0,0,1,0,4.255161596761236E+004,2.9124758E-001,2.9095191E-001,-6.822037500844846E-001,2.200000000000000E+001,1.6333098E-002,10,-1.9848849E-004,-3.1660858975986272,-0.011954493464133062,-4.935382680748211,118.21746353222726,0.29095191,
2,0,0,1,0,4.255162216761243E+004,2.9075173E-001,2.9041508E-001,-7.380098128258898E-001,2.200000000000000E+001,1.6328622E-002,10,-2.1432918E-004,-3.131937863613539,-0.014762231609114709,-3.9966857018806947,105.84217560610037,0.29041508,
2,0,0,1,0,4.255162846761241E+004,2.9024878E-001,2.8993121E-001,-7.826128855331547E-001,2.200000000000000E+001,1.6323751E-002,10,-2.2690390E-004,-3.106453005822157,-0.017709238122295735,-3.331594481510735,95.99998876596193,0.28993121,
2,0,0,1,0,4.255163476761256E+004,2.8974402E-001,2.8946412E-001,-8.334827423095703E-001,2.200000000000000E+001,1.6318606E-002,10,-2.4126335E-004,-3.079103388034316,-0.019737753602922077,-2.989195284678462,92.07761860314413,0.28946412,
2,0,0,1,0,4.255164096761245E+004,2.8924823E-001,2.8893307E-001,-8.770452202796637E-001,2.200000000000000E+001,1.6313229E-002,10,-2.5340737E-004,-3.056978013918304,-0.02291780006531546,-2.574418130529575,84.4284822857544,0.28893307,
2,0,0,1,0,4.255164716761245E+004,2.8875238E-001,2.8841329E-001,-9.146165624593507E-001,2.200000000000000E+001,1.6307600E-002,10,-2.6378757E-004,-3.0387609384029917,-0.02669942326832855,-2.209785560049423,76.01022354257258,0.28841329,
2,0,0,1,0,4.255165336761251E+004,2.8825653E-001,2.8793782E-001,-9.472017841347089E-001,2.200000000000000E+001,1.6301766E-002,10,-2.7273523E-004,-3.02355749258998,-0.02866681450009987,-2.0581289211535676,74.10166830691416,0.28793782,
2,0,0,1,0,4.255165966761252E+004,2.8775176E-001,2.8743243E-001,-9.868668518510830E-001,2.200000000000000E+001,1.6295595E-002,10,-2.8365754E-004,-3.0057414384216354,-0.03300433113587385,-1.787644165764363,67.15021590172482,0.28743243,
2,0,0,1,0,4.255166596761253E+004,2.8724882E-001,2.8693709E-001,-1.021168909334975E+000,2.200000000000000E+001,1.6289195E-002,10,-2.9301122E-004,-2.990902416262819,-0.03702629708455453,-1.593462070086716,61.943246564960205,0.28693709,
2,0,0,1,0,4.255167216761247E+004,2.8675300E-001,2.8641322E-001,-1.042192086011967E+000,2.200000000000000E+001,1.6282739E-002,10,-2.9849759E-004,-2.9820522290145677,-0.03841939155428135,-1.535682831328577,61.78619626426994,0.28641322,
2,0,0,1,0,4.255167836761253E+004,2.8625536E-001,2.8594148E-001,-1.078258534627297E+000,2.200000000000000E+001,1.6276112E-002,10,-3.0831885E-004,-2.9672770956425985,-0.04164186878960403,-1.4168432329033576,58.617428735924406,0.28594148,
2,0,0,1,0,4.255168456761260E+004,2.8575957E-001,2.8543261E-001,-1.104199509219534E+000,2.200000000000000E+001,1.6269283E-002,10,-3.1517455E-004,-2.9569524502254905,-0.04692259986523852,-1.2573898328193176,53.546372662431075,0.28543261,
2,0,0,1,0,4.255169096761258E+004,2.8524947E-001,2.8492370E-001,-1.125398614759819E+000,2.200000000000000E+001,1.6262075E-002,10,-3.2065273E-004,-2.9486936237497683,-0.05124843796221345,-1.1512546010378295,50.32602112751102,0.2849237,
2,0,0,1,0,4.255169716761261E+004,2.8475183E-001,2.8449529E-001,-1.156694879422759E+000,2.200000000000000E+001,1.6254932E-002,10,-3.2907425E-004,-2.936781186993749,-0.05082856015968189,-1.1607647317698335,51.74823830274281,0.28449529,
2,0,0,1,0,4.255170336761256E+004,2.8425598E-001,2.8393900E-001,-1.181602330512499E+000,2.200000000000000E+001,1.6247608E-002,10,-3.3550299E-004,-2.927528661122207,-0.056509937243961285,-1.0440641571638765,47.715898053819465,0.283939,
2,0,0,1,0,4.255170956761262E+004,2.8376016E-001,2.8340358E-001,-1.202597155352120E+000,2.200000000000000E+001,1.6240142E-002,10,-3.4082032E-004,-2.919879827778345,-0.06031202055832861,-0.9782461183329161,45.53798609480727,0.28340358,
2,0,0,1,0,4.255171576761268E+004,2.8326431E-001,2.8288236E-001,-1.225227336981328E+000,2.200000000000000E+001,1.6232543E-002,10,-3.4659522E-004,-2.9117833218820373,-0.060732708150317075,-0.9714699343551663,46.047179708992275,0.28288236,
2,0,0,1,0,4.255172216761258E+004,2.8275245E-001,2.8242329E-001,-1.248663934463231E+000,2.200000000000000E+001,1.6224546E-002,10,-3.5265178E-004,-2.9035544319598143,-0.06878349237644021,-0.8577639483192152,41.46297519792247,0.28242329,
2,0,0,1,0,4.255172836761270E+004,2.8225663E-001,2.8194404E-001,-1.268999974143558E+000,2.200000000000000E+001,1.6216682E-002,10,-3.5778698E-004,-2.8965383867542394,-0.07619056857701884,-0.7743740610146335,37.9685936942507,0.28194404,
2,0,0,1,0,4.255173456761264E+004,2.8176078E-001,2.8144065E-001,-1.285985328190559E+000,2.200000000000000E+001,1.6208706E-002,10,-3.6192854E-004,-2.8907639862502323,-0.07394091119813352,-0.7979344458158276,39.82825556403849,0.28144065,
2,0,0,1,0,4.255174076761270E+004,2.8126320E-001,2.8095257E-001,-1.308257951517589E+000,2.200000000000000E+001,1.6200602E-002,10,-3.6755844E-004,-2.8833066169630595,-0.07824136953977637,-0.7540767799316902,38.22853476458158,0.28095257,
2,0,0,1,0,4.255174706761283E+004,2.8076023E-001,2.8045371E-001,-1.324270810723178E+000,2.200000000000000E+001,1.6192231E-002,10,-3.7139666E-004,-2.8780231934641223,-0.08723735440351675,-0.6763157870090288,34.76348726550926,0.28045371,
2,0,0,1,0,4.255175336761266E+004,2.8025725E-001,2.7992043E-001,-1.334181782074404E+000,2.200000000000000E+001,1.6183788E-002,10,-3.7346475E-004,-2.8747849938277734,-0.08996870221933384,-0.6557836063497333,34.20875315282605,0.27992043,
2,0,0,1,0,4.255175956761278E+004,2.7975965E-001,2.7948895E-001,-1.358510039430771E+000,2.200000000000000E+001,1.6175371E-002,10,-3.7968854E-004,-2.866937147784718,-0.09152523580184516,-0.6446309532349825,34.03712024180045,0.27948895,
2,0,0,1,0,4.255176576761267E+004,2.7926382E-001,2.7894697E-001,-1.375671530408514E+000,2.200000000000000E+001,1.6166819E-002,10,-3.8373939E-004,-2.8614852503739803,-0.10370709598811516,-0.568909961636197,30.371943007335823,0.27894697,
2,0,0,1,0,4.255177196761279E+004,2.7876797E-001,2.7841696E-001,-1.387937936399659E+000,2.200000000000000E+001,1.6158193E-002,10,-3.8642547E-004,-2.85762995353663,-0.10109014349751852,-0.5836375135964496,31.560419962075258,0.27841696,
2,0,0,1,0,4.255177836761274E+004,2.7825615E-001,2.7792072E-001,-1.406632734878386E+000,2.200000000000000E+001,1.6149180E-002,10,-3.9093240E-004,-2.8518192799898494,-0.09518983697201173,-0.6198140670978092,33.877527458367645,0.27792072,
2,0,0,1,0,4.255178456761275E+004,2.7776027E-001,2.7743942E-001,-1.422175674815659E+000,2.200000000000000E+001,1.6140340E-002,10,-3.9456759E-004,-2.8470467538940896,-0.11411914163939223,-0.5170035381657136,28.565950857273815,0.27743942,
2,0,0,1,0,4.255179076761287E+004,2.7726445E-001,2.7696398E-001,-1.429399179677219E+000,2.200000000000000E+001,1.6131425E-002,10,-3.9589207E-004,-2.844846471473525,-0.11453815261557397,-0.5151122019404533,28.786908415421916,0.27696398,
2,0,0,1,0,4.255179696761270E+004,2.7676865E-001,2.7650857E-001,-1.448781085932360E+000,2.200000000000000E+001,1.6122440E-002,10,-4.0060037E-004,-2.8389972324405646,-0.10860373842743881,-0.5432593836483773,30.700856041973527,0.27650857,
2,0,0,1,0,4.255180316761287E+004,2.7627102E-001,2.7594075E-001,-1.469003500549920E+000,2.200000000000000E+001,1.6113333E-002,10,-4.0535792E-004,-2.832977169310014,-0.1242531817657989,-0.47483693505094565,27.054565700195685,0.27594075,
2,0,0,1,0,4.255180956761283E+004,2.7576095E-001,2.7542472E-001,-1.474608633883429E+000,2.200000000000000E+001,1.6103853E-002,10,-4.0614366E-004,-2.831323227616595,-0.1361060008673287,-0.43348566282181117,24.890001895099648,0.27542472,
2,0,0,1,0,4.255181576761283E+004,2.7526510E-001,2.7498397E-001,-1.489754048458831E+000,2.200000000000000E+001,1.6094610E-002,10,-4.0965847E-004,-2.8268854256910987,-0.12339442082357734,-0.47814155296660454,27.70277088057174,0.27498397,
2,0,0,1,0,4.255182196761295E+004,2.7476746E-001,2.7444613E-001,-1.509845816596808E+000,2.200000000000000E+001,1.6085247E-002,10,-4.1437134E-004,-2.821067400004893,-0.13896366577240363,-0.4245714134846652,24.83077657201663,0.27444613,
2,0,0,1,0,4.255182816761278E+004,2.7427164E-001,2.7393150E-001,-1.514559349460921E+000,2.200000000000000E+001,1.6075794E-002,10,-4.1488552E-004,-2.8197137037518165,-0.14959687398782126,-0.39439326790213014,23.31922681567917,0.2739315,
2,0,0,1,0,4.255183446761291E+004,2.7376866E-001,2.7345127E-001,-1.521440735873600E+000,2.200000000000000E+001,1.6066154E-002,10,-4.1603990E-004,-2.8177449598909914,-0.14343936670033372,-0.4113236230557251,24.440853031132846,0.27345127,
2,0,0,1,0,4.255184076761268E+004,2.7326390E-001,2.7292973E-001,-1.541159083102166E+000,2.200000000000000E+001,1.6056448E-002,10,-4.2062812E-004,-2.8121525297776686,-0.1509897828556569,-0.3907549165522198,23.435603666166216,0.27292973,
2,0,0,1,0,4.255184696761280E+004,2.7276808E-001,2.7245322E-001,-1.549478575703688E+000,2.200000000000000E+001,1.6046794E-002,10,-4.2216043E-004,-2.809814424276581,-0.16679900089758315,-0.3537191450938414,21.430938295814645,0.27245322,
2,0,0,1,0,4.255185316761280E+004,2.7227229E-001,2.7195251E-001,-1.562006173705285E+000,2.200000000000000E+001,1.6037093E-002,10,-4.2479151E-004,-2.8063172539408954,-0.15049020930607473,-0.3920520828036245,23.898609395729427,0.27195251,
2,0,0,1,0,4.255185936761287E+004,2.7177644E-001,2.7146035E-001,-1.571501218414461E+000,2.200000000000000E+001,1.6027311E-002,10,-4.2660028E-004,-2.803685277929588,-0.1408046016586511,-0.4190203963861362,25.714405533766175,0.27146035,
2,0,0,1,0,4.255186566761299E+004,2.7127168E-001,2.7093011E-001,-1.584758704736956E+000,2.200000000000000E+001,1.6017281E-002,10,-4.2935886E-004,-2.800036854063736,-0.16135388365589723,-0.3656559028094,22.632465504898548,0.27093011,
2,0,0,1,0,4.255187196761277E+004,2.7076873E-001,2.7043268E-001,-1.595857815900146E+000,2.200000000000000E+001,1.6007200E-002,10,-4.3157212E-004,-2.797005805040878,-0.1600660680128924,-0.36859779672508663,22.934505776124663,0.27043268,
2,0,0,1,0,4.255187816761289E+004,2.7027288E-001,2.6992518E-001,-1.610304826255220E+000,2.200000000000000E+001,1.5997197E-002,10,-4.3466181E-004,-2.793091905440328,-0.16265479118711335,-0.3627313992375922,22.751736877875583,0.26992518,
2,0,0,1,0,4.255188436761289E+004,2.6977527E-001,2.6943982E-001,-1.624592787952027E+000,2.200000000000000E+001,1.5987094E-002,10,-4.3772999E-004,-2.789255479059073,-0.16949367700554438,-0.34809558115887723,21.942418197164418,0.26943982,
2,0,0,1,0,4.255189056761289E+004,2.6927945E-001,2.6893163E-001,-1.631645943437301E+000,2.200000000000000E+001,1.5976941E-002,10,-4.3880119E-004,-2.787374074438308,-0.18672395578521545,-0.3159744541180695,20.030691541592596,0.26893163,
2,0,0,1,0,4.255189696761291E+004,2.6876935E-001,2.6850629E-001,-1.639999464586648E+000,2.200000000000000E+001,1.5966417E-002,10,-4.4035018E-004,-2.7851562937371206,-0.1790976012950449,-0.3294293143703447,21.050549456826378,0.26850629,
2,0,0,1,0,4.255190316761297E+004,2.6827174E-001,2.6794317E-001,-1.653225622439226E+000,2.200000000000000E+001,1.5956141E-002,10,-4.4297051E-004,-2.781667872445654,-0.18970958764497212,-0.31100167752414426,20.022304210740472,0.26794317,
2,0,0,1,0,4.255190936761297E+004,2.6777592E-001,2.6744211E-001,-1.659671120911035E+000,2.200000000000000E+001,1.5945811E-002,10,-4.4386595E-004,-2.779977962878133,-0.21601126663742157,-0.2731339013859516,17.693056783209904,0.26744211,
2,0,0,1,0,4.255191556761297E+004,2.6728007E-001,2.6694414E-001,-1.664600440300998E+000,2.200000000000000E+001,1.5935449E-002,10,-4.4435533E-004,-2.778689994828465,-0.1954974132464864,-0.3017942745135549,19.679882557679107,0.26694414,
2,0,0,1,0,4.255192176761292E+004,2.6678425E-001,2.6645812E-001,-1.679524487749269E+000,2.200000000000000E+001,1.5925009E-002,10,-4.4752294E-004,-2.7748136596896273,-0.19815105718481527,-0.29775263800369617,19.507831030293943,0.26645812,
2,0,0,1,0,4.255192816761299E+004,2.6627240E-001,2.6596490E-001,-1.689598757174931E+000,2.200000000000000E+001,1.5914161E-002,10,-4.4937397E-004,-2.772216418601933,-0.22150918469201458,-0.2663546438583725,17.546183725985575,0.2659649,
2,0,0,1,0,4.255193436761305E+004,2.6577654E-001,2.6542807E-001,-1.695572908502069E+000,2.200000000000000E+001,1.5903609E-002,10,-4.5005264E-004,-2.7706835311118683,-0.20471633846437545,-0.28820366973429,19.091117494979912,0.26542807,
