mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.795538367767795E+004,2.6777592E-001,2.6744112E-001,-1.184302197176145E-002,2.500000000000000E+001,1.4809008E-002,10,-3.1673112E-006,-4.926537464994766,-0.04968040431124109,-1.1875909791388348,0.5591289180454257,0.26744112,
2,0,0,1,0,4.795588307767897E+004,2.6727653E-001,2.6695329E-001,-1.205646203827304E-002,2.500000000000000E+001,1.4799098E-002,10,-3.2185121E-006,-4.918780116961887,-0.052482707659653495,-1.1241798038052966,0.5382162610804566,0.26695329,
2,0,0,1,0,4.795638247767981E+004,2.6677713E-001,2.6646975E-001,-1.250770313067891E-002,2.500000000000000E+001,1.4788978E-002,10,-3.3329245E-006,-4.902822435251141,-0.053305917232126694,-1.1068189623879423,0.5304531451377894,0.26646975,
2,0,0,1,0,4.795688187768077E+004,2.6627773E-001,2.6600420E-001,-1.284580789105400E-002,2.500000000000000E+001,1.4778649E-002,10,-3.4170389E-006,-4.891238577143577,-0.05392355188706578,-1.094141575161184,0.545809594054439,0.2660042,
2,0,0,1,0,4.795738127768168E+004,2.6577833E-001,2.6548779E-001,-1.320737154202233E-002,2.500000000000000E+001,1.4768202E-002,10,-3.5063958E-006,-4.879183604669959,-0.052298400428907044,-1.1281415782534863,0.5696882900389258,0.26548779,
2,0,0,1,0,4.795788067768258E+004,2.6527894E-001,2.6492050E-001,-1.338748924535777E-002,2.500000000000000E+001,1.4757583E-002,10,-3.5466203E-006,-4.873300865044021,-0.051287655870843496,-1.1503742761918836,0.5921410516693276,0.2649205,
2,0,0,1,0,4.795838007768360E+004,2.6477954E-001,2.6449528E-001,-1.336360865156194E-002,2.500000000000000E+001,1.4746919E-002,10,-3.5346116E-006,-4.874076251004255,-0.05605648321370955,-1.0525098368206331,0.5584460282079527,0.26449528,
2,0,0,1,0,4.795887947768462E+004,2.6428014E-001,2.6398522E-001,-1.390724837512371E-002,2.500000000000000E+001,1.4736132E-002,10,-3.6713079E-006,-4.856758789038321,-0.06545728447609926,-0.9013511708012109,0.4853586787832669,0.26398522,
2,0,0,1,0,4.795937887768535E+004,2.6378071E-001,2.6347727E-001,-1.410118090023224E-002,2.500000000000000E+001,1.4725135E-002,10,-3.7153407E-006,-4.850744515927646,-0.07268022271195262,-0.8117751679687293,0.4463433089790423,0.26347727,
2,0,0,1,0,4.795987827768625E+004,2.6328132E-001,2.6301074E-001,-1.439100774153194E-002,2.500000000000000E+001,1.4713969E-002,10,-3.7849895E-006,-4.841908793189001,-0.07155478659490408,-0.8245430223140628,0.45939361459319356,0.26301074,
2,1,0,1,0,4.796037767768721E+004,2.6278192E-001,2.6246461E-001,-1.474435765609572E-002,2.500000000000000E+001,1.4702696E-002,10,-3.8698722E-006,-4.831374142914806,-0.05715654746554218,-1.0322526922321396,0.5838175693393076,0.26246461,
2,0,0,1,0,4.796087707768811E+004,2.6228252E-001,2.6198742E-001,-1.479538692481705E-002,2.500000000000000E+001,1.4691296E-002,10,-3.8762050E-006,-4.829873672807121,-0.0672135024556238,-0.8777998146868394,0.5104743444274987,0.26198742,
2,0,0,1,0,4.796137647768925E+004,2.6178312E-001,2.6145294E-001,-1.500829984225641E-002,2.500000000000000E+001,1.4679765E-002,10,-3.9239640E-006,-4.823668502356762,-0.07375183396674269,-0.7999801066181647,0.4687207863661475,0.26145294,
2,0,0,1,0,4.796187587769004E+004,2.6128373E-001,2.6096836E-001,-1.520307712533611E-002,2.500000000000000E+001,1.4668127E-002,10,-3.9675219E-006,-4.818068501311677,-0.09170079922503734,-0.6433967915068188,0.38027889960044436,0.26096836,
2,0,0,1,0,4.796237527769082E+004,2.6078433E-001,2.6052397E-001,-1.568212920285483E-002,2.500000000000000E+001,1.4656343E-002,10,-4.0855707E-006,-4.804594972373943,-0.07944861061454297,-0.7426183987816662,0.4527358146802388,0.26052397,
2,0,0,1,0,4.796287467769190E+004,2.6028490E-001,2.6000127E-001,-1.594095263960565E-002,2.500000000000000E+001,1.4644352E-002,10,-4.1446679E-006,-4.797485728500666,-0.06537789122442547,-0.9024457487848329,0.5594812894424659,0.26000127,
2,0,0,1,0,4.796337407769286E+004,2.5978553E-001,2.5950390E-001,-1.596358201115589E-002,2.500000000000000E+001,1.4632321E-002,10,-4.1426119E-006,-4.796869652262673,-0.06227332836800589,-0.9474361102290523,0.5980277282515309,0.2595039,
2,1,0,1,0,4.796387347769376E+004,2.5928611E-001,2.5897902E-001,-1.592418578662905E-002,2.500000000000000E+001,1.4620202E-002,10,-4.1240301E-006,-4.797942764167749,-0.07173589958827992,-0.8224612828252497,0.520366073064476,0.25897902,
2,0,0,1,0,4.796437287769490E+004,2.5878674E-001,2.5851560E-001,-1.653221591562612E-002,2.500000000000000E+001,1.4607984E-002,10,-4.2738357E-006,-4.781668931338996,-0.08704585220936166,-0.6778036919909048,0.4376859596706316,0.2585156,
2,0,0,1,0,4.796487227769569E+004,2.5828734E-001,2.5799713E-001,-1.702787951926643E-002,2.500000000000000E+001,1.4595601E-002,10,-4.3931441E-006,-4.768839431333924,-0.09160350213235686,-0.6440801784494175,0.42156333688986325,0.25799713,
2,0,0,1,0,4.796537167769647E+004,2.5778794E-001,2.5745732E-001,-1.739779139381281E-002,2.500000000000000E+001,1.4582997E-002,10,-4.4791886E-006,-4.759505880818568,-0.09212895207915753,-0.640406719804074,0.41986339767539926,0.25745732,
2,0,0,1,0,4.796587107769743E+004,2.5728852E-001,2.5700769E-001,-1.726407541994039E-002,2.500000000000000E+001,1.4570246E-002,10,-4.4369999E-006,-4.762856675395618,-0.07855294031477321,-0.7510858252228153,0.49552636912560327,0.25700769,
2,0,0,1,0,4.796637047769834E+004,2.5678912E-001,2.5650498E-001,-1.744118469791150E-002,2.500000000000000E+001,1.4557516E-002,10,-4.4737508E-006,-4.758424018813358,-0.1083674068568206,-0.5444441434125409,0.36667263833829317,0.25650498,
2,0,0,1,0,4.796686987769930E+004,2.5628972E-001,2.5599608E-001,-1.762939390088356E-002,2.500000000000000E+001,1.4544730E-002,10,-4.5130555E-006,-4.753762618501957,-0.11851584385555229,-0.49782373462158774,0.34399163685288026,0.25599608,
2,0,0,1,0,4.796736927770020E+004,2.5579032E-001,2.5545523E-001,-1.766347035342236E-002,2.500000000000000E+001,1.4531894E-002,10,-4.5122256E-006,-4.752923966258111,-0.12564210652031363,-0.4695877969099552,0.3307236708713916,0.25545523,
2,0,0,1,0,4.796786867770110E+004,2.5529093E-001,2.5494096E-001,-1.792515099674039E-002,2.500000000000000E+001,1.4518863E-002,10,-4.5698553E-006,-4.7465371772626765,-0.0787990177317994,-0.748740297763769,0.535103474949016,0.25494096,
2,0,0,1,0,4.796836807770212E+004,2.5479153E-001,2.5450620E-001,-1.800235319177967E-002,2.500000000000000E+001,1.4505832E-002,10,-4.5817105E-006,-4.744670722040721,-0.08627753317882464,-0.6838396721161767,0.4915422852162525,0.2545062,
2,0,0,1,0,4.796886747770314E+004,2.5429213E-001,2.5400570E-001,-1.840089805835013E-002,2.500000000000000E+001,1.4492751E-002,10,-4.6739328E-006,-4.73516098067154,-0.09633278325303067,-0.6124602446607275,0.4422713246063606,0.2540057,
2,0,0,1,0,4.796936677770404E+004,2.5379282E-001,2.5348830E-001,-1.871044025797478E-002,2.500000000000000E+001,1.4479464E-002,10,-4.7428775E-006,-4.727915993400067,-0.10016407133820138,-0.5890335647478628,0.42526653980213824,0.2534883,
2,0,0,1,0,4.796986617770488E+004,2.5329342E-001,2.5301212E-001,-1.940211881134243E-002,2.500000000000000E+001,1.4465944E-002,10,-4.9089713E-006,-4.712150840284838,-0.08317691615034048,-0.7093314194693005,0.5244462743712257,0.25301212,
2,0,0,1,0,4.797036557770590E+004,2.5279403E-001,2.5245756E-001,-1.943066277394145E-002,2.500000000000000E+001,1.4452261E-002,10,-4.9054179E-006,-4.71151238549613,-0.08076800044664677,-0.7304873176719765,0.5440052987485907,0.25245756,
2,0,0,1,0,4.797086497770669E+004,2.5229463E-001,2.5198033E-001,-1.940544497267157E-002,2.500000000000000E+001,1.4438500E-002,10,-4.8897905E-006,-4.712076394307104,-0.09095157493674218,-0.6486968481968031,0.4902848103423655,0.25198033,
2,0,0,1,0,4.797136437770771E+004,2.5179523E-001,2.5146288E-001,-1.936128322360142E-002,2.500000000000000E+001,1.4424655E-002,10,-4.8686438E-006,-4.713065861983177,-0.09050078398835142,-0.6519280540994433,0.5011175096246644,0.25146288,
2,0,0,1,0,4.797186377770873E+004,2.5129583E-001,2.5098044E-001,-2.000223095531310E-002,2.500000000000000E+001,1.4410658E-002,10,-5.0201688E-006,-4.6989215624586675,-0.14012378541865655,-0.42105628122821565,0.32972539485607266,0.25098044,
2,0,0,1,0,4.797236317770957E+004,2.5079644E-001,2.5045866E-001,-2.020423639867655E-002,2.500000000000000E+001,1.4396539E-002,10,-5.0603257E-006,-4.694557558688686,-0.11489962165585861,-0.5134916821285429,0.4053432028967972,0.25045866,
2,0,0,1,0,4.797286257771048E+004,2.5029701E-001,2.5000057E-001,-2.036455246079666E-002,2.500000000000000E+001,1.4382339E-002,10,-5.0911494E-006,-4.691125129694956,-0.09966114483279095,-0.5920060430671227,0.46962796422358183,0.25000057,
2,0,0,1,0,4.797336197771144E+004,2.4979763E-001,2.4948731E-001,-2.071540640280797E-002,2.500000000000000E+001,1.4367995E-002,10,-5.1682309E-006,-4.683706542125977,-0.08419908713937081,-0.7007201859842026,0.5590024422746251,0.24948731,
2,0,0,1,0,4.797386137771234E+004,2.4929826E-001,2.4894334E-001,-2.074369890342492E-002,2.500000000000000E+001,1.4353519E-002,10,-5.1640059E-006,-4.683113800014741,-0.1077250654517675,-0.5476905467875207,0.44635475582525364,0.24894334,
2,0,0,1,0,4.797436077771336E+004,2.4879885E-001,2.4847674E-001,-2.104426110289709E-002,2.500000000000000E+001,1.4338961E-002,10,-5.2290093E-006,-4.676866318410521,-0.10658846965116305,-0.5535307917741196,0.45574839102391856,0.24847674,
2,0,0,1,0,4.797486017771438E+004,2.4829943E-001,2.4799643E-001,-2.127639581934189E-002,2.500000000000000E+001,1.4324314E-002,10,-5.2764703E-006,-4.6721019387990514,-0.11498253455008217,-0.5131214077934746,0.42448793946995966,0.24799643,
2,0,0,1,0,4.797535957771516E+004,2.4780004E-001,2.4752879E-001,-2.156044914172960E-002,2.500000000000000E+001,1.4309592E-002,10,-5.3368321E-006,-4.66634219628015,-0.09725471323638119,-0.6066544030272168,0.5145457929866144,0.24752879,
2,0,0,1,0,4.797585897771613E+004,2.4730064E-001,2.4697943E-001,-2.178810079691751E-002,2.500000000000000E+001,1.4294699E-002,10,-5.3812128E-006,-4.661780624245068,-0.09046695441245488,-0.6521718386916016,0.5555247594003576,0.24697943,
2,0,0,1,0,4.797635837771697E+004,2.4680126E-001,2.4648422E-001,-2.201558103389765E-002,2.500000000000000E+001,1.4279723E-002,10,-5.4264933E-006,-4.657269848179216,-0.12053535407978515,-0.4894829442401316,0.4176796917134817,0.24648422,
2,0,0,1,0,4.797685777771799E+004,2.4630181E-001,2.4602403E-001,-2.205254573161652E-002,2.500000000000000E+001,1.4264570E-002,10,-5.4254560E-006,-4.6565412686280565,-0.12285975250890357,-0.48022235756762005,0.4140756652699664,0.24602403,
2,0,0,1,0,4.797735717771901E+004,2.4580243E-001,2.4546841E-001,-2.278331449024187E-002,2.500000000000000E+001,1.4249263E-002,10,-5.5925839E-006,-4.642383095001806,-0.13366691801083522,-0.4413956787364348,0.3847494556277412,0.24546841,
2,0,0,1,0,4.797785657772003E+004,2.4530305E-001,2.4497956E-001,-2.294567683424087E-002,2.500000000000000E+001,1.4233708E-002,10,-5.6212220E-006,-4.639299127289843,-0.14532328909923448,-0.4059913615064937,0.35646346585671157,0.24497956,
2,0,0,1,0,4.797835597772058E+004,2.4480365E-001,2.4449813E-001,-2.270604570114526E-002,2.500000000000000E+001,1.4218188E-002,10,-5.5515857E-006,-4.643858492363347,-0.1382360388809592,-0.4268062111560311,0.3793146224605065,0.24449813,
2,0,0,1,0,4.797885537772166E+004,2.4430427E-001,2.4399760E-001,-2.293221401189338E-002,2.500000000000000E+001,1.4202665E-002,10,-5.5954051E-006,-4.639554013881897,-0.14941644493354359,-0.39486952072940573,0.35065769580487804,0.2439976,
2,0,0,1,0,4.797935467772261E+004,2.4380493E-001,2.4345480E-001,-2.312791457646246E-002,2.500000000000000E+001,1.4187035E-002,10,-5.6306017E-006,-4.635863525412091,-0.27739506422203186,-0.21269304183716609,0.19226402461717765,0.2434548,
2,0,0,1,0,4.797985407772358E+004,2.4330555E-001,2.4295640E-001,-2.322216401396304E-002,2.500000000000000E+001,1.4171307E-002,10,-5.6419735E-006,-4.6340973119216535,-0.21431661020593645,-0.27529364123157324,0.25187395186866574,0.2429564,
2,0,0,1,0,4.798035347772460E+004,2.4280618E-001,2.4244958E-001,-2.354597898226171E-002,2.500000000000000E+001,1.4155507E-002,10,-5.7087127E-006,-4.628083247979579,-0.14962567757126594,-0.3943173455097545,0.3603829267573416,0.24244958,
2,0,0,1,0,4.798085287772561E+004,2.4230675E-001,2.4197872E-001,-2.347106481503295E-002,2.500000000000000E+001,1.4139664E-002,10,-5.6794984E-006,-4.629467207256838,-0.18510071504288972,-0.31874539213059816,0.292509606196275,0.24197872,
2,0,0,1,0,4.798135227772640E+004,2.4180737E-001,2.4150467E-001,-2.354539909517796E-002,2.500000000000000E+001,1.4123831E-002,10,-5.6863237E-006,-4.628093943855168,-0.17985840386292676,-0.32803582558736,0.3037630837462546,0.24150467,
2,0,0,1,0,4.798185167772719E+004,2.4130796E-001,2.4099781E-001,-2.394857594209393E-002,2.500000000000000E+001,1.4107899E-002,10,-5.7715542E-006,-4.620720306002151,-0.12999448429905755,-0.453865410660564,0.4261249569713761,0.24099781,
2,0,0,1,0,4.798235107772821E+004,2.4080856E-001,2.4050468E-001,-2.414521690000437E-002,2.500000000000000E+001,1.4091765E-002,10,-5.8070377E-006,-4.61716888891545,-0.13790540082028113,-0.4278295095700351,0.40628909602015806,0.24050468,
2,0,0,1,0,4.798285047772911E+004,2.4030916E-001,2.3998408E-001,-2.410620716655426E-002,2.500000000000000E+001,1.4075515E-002,10,-5.7851062E-006,-4.617871115471321,-0.12830745561046825,-0.45983298257522576,0.43648775490367164,0.23998408,
2,0,0,1,0,4.798334987773001E+004,2.3980975E-001,2.3947397E-001,-2.433714377313206E-002,2.500000000000000E+001,1.4059193E-002,10,-5.8281125E-006,-4.613730392266787,-0.14791845402487058,-0.3988684196907568,0.3783082469285798,0.23947397,
2,0,0,1,0,4.798384927773080E+004,2.3931035E-001,2.3899047E-001,-2.491214576456452E-002,2.500000000000000E+001,1.4042776E-002,10,-5.9537656E-006,-4.6035888636487545,-0.1437805487933985,-0.41034757827206814,0.3961547691303465,0.23899047,
2,0,0,1,0,4.798434867773182E+004,2.3881096E-001,2.3853126E-001,-2.513794967297942E-002,2.500000000000000E+001,1.4026161E-002,10,-5.9961867E-006,-4.599670147573843,-0.1546266259582836,-0.3815642980913099,0.3704529457136024,0.23853126,
2,0,0,1,0,4.798484807773284E+004,2.3831156E-001,2.3803079E-001,-2.519428791724981E-002,2.500000000000000E+001,1.4009343E-002,10,-5.9970162E-006,-4.598697911885682,-0.10935041113447214,-0.5395498689753033,0.5294906405863128,0.23803079,
2,0,0,1,0,4.798534747773386E+004,2.3781218E-001,2.3745920E-001,-2.507583375888012E-002,2.500000000000000E+001,1.3992506E-002,10,-5.9544873E-006,-4.600744617994043,-0.14519592200645184,-0.4063475005680828,0.3984265654338265,0.2374592,
2,0,0,1,0,4.798584687773470E+004,2.3731276E-001,2.3697354E-001,-2.554280969486211E-002,2.500000000000000E+001,1.3975625E-002,10,-6.0529701E-006,-4.592731332293457,-0.15770435203236025,-0.3741177668191012,0.3745585798965952,0.23697354,
2,0,0,1,0,4.798634627773566E+004,2.3681335E-001,2.3651327E-001,-2.562384649205510E-002,2.500000000000000E+001,1.3958712E-002,10,-6.0603797E-006,-4.591355676118083,-0.1618004128472517,-0.3646467827971439,0.36822008089631303,0.23651327,
2,0,0,1,0,4.798684567773645E+004,2.3631395E-001,2.3600221E-001,-2.621457006358568E-002,2.500000000000000E+001,1.3941557E-002,10,-6.1866963E-006,-4.581457260610699,-0.154404664502524,-0.3821128085093281,0.3872043243754896,0.23600221,
2,0,0,1,0,4.798734507773747E+004,2.3581456E-001,2.3548256E-001,-2.592742755067029E-002,2.500000000000000E+001,1.3924402E-002,10,-6.1054570E-006,-4.58624057061861,-0.1386876183050457,-0.42541649154453376,0.43017355517042916,0.23548256,
2,0,0,1,0,4.798784447773849E+004,2.3531516E-001,2.3499268E-001,-2.640955230968933E-002,2.500000000000000E+001,1.3907242E-002,10,-6.2060517E-006,-4.578238960818047,-0.1589141714571139,-0.3712695945177067,0.3808984084434156,0.23499268,
2,0,0,1,0,4.798834387773951E+004,2.3481575E-001,2.3449215E-001,-2.662523108392852E-002,2.500000000000000E+001,1.3889806E-002,10,-6.2434078E-006,-4.574706614237169,-0.15793556277264484,-0.37357007480913645,0.3846543505101984,0.23449215,
2,0,0,1,0,4.798884327774029E+004,2.3431636E-001,2.3401077E-001,-2.675085704532576E-002,2.500000000000000E+001,1.3872328E-002,10,-6.2599888E-006,-4.572662299471044,-0.20496545824303422,-0.28785338030002,0.3011917552584521,0.23401077,
2,0,0,1,0,4.798934267774120E+004,2.3381694E-001,2.3353887E-001,-2.676225605242141E-002,2.500000000000000E+001,1.3854807E-002,10,-6.2500271E-006,-4.572477278429691,-0.13021700658448004,-0.45308981942940724,0.47501892800181816,0.23353887,
2,0,0,1,0,4.798984207774210E+004,2.3331755E-001,2.3302352E-001,-2.704736602618177E-002,2.500000000000000E+001,1.3837181E-002,10,-6.3026728E-006,-4.567875021721647,-0.1535309855745685,-0.38428724846128387,0.40809096938060396,0.23302352,
2,0,0,1,0,4.799034147774312E+004,2.3281814E-001,2.3252402E-001,-2.715832885982791E-002,2.500000000000000E+001,1.3819396E-002,10,-6.3149637E-006,-4.56609695711923,-0.16885323587257317,-0.34941586813607145,0.3731077051167552,0.23252402,
2,0,0,1,0,4.799084087774414E+004,2.3231876E-001,2.3201399E-001,-2.741578904574254E-002,2.500000000000000E+001,1.3801489E-002,10,-6.3608463E-006,-4.561999250299171,-0.1788415551973664,-0.3299009558202994,0.3533695515096407,0.23201399,
2,0,0,1,0,4.799134027774492E+004,2.3181936E-001,2.3149440E-001,-2.782187903857003E-002,2.500000000000000E+001,1.3783392E-002,10,-6.4406090E-006,-4.555613541902414,-0.15936810083902406,-0.3702121044888101,0.398144523767498,0.2314944,
2,0,0,1,0,4.799183967774594E+004,2.3131996E-001,2.3102780E-001,-2.802758403236710E-002,2.500000000000000E+001,1.3765199E-002,10,-6.4751512E-006,-4.552414336653993,-0.22554506192104765,-0.2615885246942495,0.2818675496113836,0.2310278,
2,0,0,1,0,4.799233907774679E+004,2.3082057E-001,2.3051354E-001,-2.810968113058310E-002,2.500000000000000E+001,1.3746981E-002,10,-6.4796623E-006,-4.551144080896069,-0.18545155418526035,-0.318142386345605,0.34578745560484536,0.23051354,
2,0,0,1,0,4.799283847774775E+004,2.3032118E-001,2.3004159E-001,-2.815344440178680E-002,2.500000000000000E+001,1.3728617E-002,10,-6.4764631E-006,-4.550468464287606,-0.13095849682056943,-0.450524413706717,0.4993899446722041,0.23004159,
2,0,0,1,0,4.799333787774877E+004,2.2982174E-001,2.2950928E-001,-2.836661524394968E-002,2.500000000000000E+001,1.3710198E-002,10,-6.5104014E-006,-4.547192481919063,-0.16024718550055325,-0.3681811934213116,0.41146400649366377,0.22950928,
2,0,0,1,0,4.799383727774979E+004,2.2932236E-001,2.2900553E-001,-2.817990702184481E-002,2.500000000000000E+001,1.3691820E-002,10,-6.4533547E-006,-4.5500604441566255,-0.21308637905185182,-0.2768830192831946,0.3094638095102003,0.22900553,
2,0,0,1,0,4.799433667775057E+004,2.2882296E-001,2.2849023E-001,-2.855316284037218E-002,2.500000000000000E+001,1.3673415E-002,10,-6.5241188E-006,-4.544345777854534,-0.18091267151278434,-0.32612419852431795,0.3669724414140717,0.22849023,
2,0,0,1,0,4.799483607775136E+004,2.2832355E-001,2.2801515E-001,-2.941276953209554E-002,2.500000000000000E+001,1.3654726E-002,10,-6.7065571E-006,-4.531464080019392,-0.1738090958929696,-0.3394528905226673,0.38306171527012484,0.22801515,
2,0,0,1,0,4.799533547775238E+004,2.2782417E-001,2.2750087E-001,-2.946507289242267E-002,2.500000000000000E+001,1.3635853E-002,10,-6.7033297E-006,-4.530692480184383,-0.14310319275478184,-0.41228989279855527,0.4713565547306605,0.22750087,
2,0,0,1,0,4.799583487775328E+004,2.2732475E-001,2.2705127E-001,-2.925817615479870E-002,2.500000000000000E+001,1.3617001E-002,10,-6.6431062E-006,-4.533752749659583,-0.12810970005274838,-0.46054280023844496,0.5248595190233551,0.22705127,
2,0,0,1,0,4.799633427775418E+004,2.2682536E-001,2.2653906E-001,-2.956820575953450E-002,2.500000000000000E+001,1.3598072E-002,10,-6.6983534E-006,-4.529175028276562,-0.1373803156187114,-0.4294647288753507,0.4948561636854276,0.22653906,
2,0,0,1,0,4.799683367775497E+004,2.2632594E-001,2.2602907E-001,-2.969048719554248E-002,2.500000000000000E+001,1.3579029E-002,10,-6.7109131E-006,-4.527382675943877,-0.17319281168325287,-0.34066078970935193,0.40167305985282975,0.22602907,
2,0,0,1,0,4.799733307775599E+004,2.2582655E-001,2.2553058E-001,-3.024200156825656E-002,2.500000000000000E+001,1.3559858E-002,10,-6.8204963E-006,-4.519389468419442,-0.21703084881526405,-0.2718507544990556,0.31935706055737106,0.22553058,
2,0,0,1,0,4.799783247775701E+004,2.2532716E-001,2.2506511E-001,-3.024807396779482E-002,2.500000000000000E+001,1.3540483E-002,10,-6.8077861E-006,-4.519302273632633,-0.14708807577556515,-0.4011202110633723,0.47280756724538775,0.22506511,
2,0,0,1,0,4.799833187775803E+004,2.2482775E-001,2.2451900E-001,-3.051835048328466E-002,2.500000000000000E+001,1.3521073E-002,10,-6.8519494E-006,-4.515438943697727,-0.2218337276561858,-0.2659649667495221,0.31347768859913944,0.224519,
2,0,0,1,0,4.799883127775887E+004,2.2432835E-001,2.2399731E-001,-3.102662761889463E-002,2.500000000000000E+001,1.3501584E-002,10,-6.9498810E-006,-4.508265426674886,-0.1752914223023075,-0.336582356541375,0.4004599567464099,0.22399731,
2,0,0,1,0,4.799933067775983E+004,2.2382894E-001,2.2348927E-001,-3.074620567655462E-002,2.500000000000000E+001,1.3481949E-002,10,-6.8714471E-006,-4.51220847193441,-0.24495232111401224,-0.24086320036354603,0.2896863644998552,0.22348927,
2,0,0,1,0,4.799983007776062E+004,2.2332954E-001,2.2301322E-001,-3.116739675171393E-002,2.500000000000000E+001,1.3462202E-002,10,-6.9507414E-006,-4.506299470536118,-0.23305955823873642,-0.2531541741770697,0.30485118781090864,0.22301322,
2,0,0,1,0,4.800032947776164E+004,2.2283018E-001,2.2247447E-001,-3.084236403783767E-002,2.500000000000000E+001,1.3442504E-002,10,-6.8616387E-006,-4.510852341086724,-0.25940914415288613,-0.22743993930001014,0.27578523155891094,0.22247447,
2,0,0,1,0,4.800082887776266E+004,2.2233075E-001,2.2201961E-001,-3.129611537371894E-002,2.500000000000000E+001,1.3422800E-002,10,-6.9483513E-006,-4.504509565854752,-0.2698674978341673,-0.21862580886363464,0.2692149300830914,0.22201961,
2,0,0,1,0,4.800132817776350E+004,2.2183146E-001,2.2153401E-001,-3.139975340202575E-002,2.500000000000000E+001,1.3402913E-002,10,-6.9561133E-006,-4.503073762645257,-0.19295580002467605,-0.30576950779637,0.37577441461549804,0.22153401,
2,0,0,1,0,4.800182757776440E+004,2.2133203E-001,2.2105046E-001,-3.147194478893989E-002,2.500000000000000E+001,1.3382941E-002,10,-6.9568878E-006,-4.5020764193044975,-0.26581393302615036,-0.22195977211697052,0.2746970001665497,0.22105046,
2,0,0,1,0,4.800232697776542E+004,2.2083265E-001,2.2049481E-001,-3.162816265427171E-002,2.500000000000000E+001,1.3362937E-002,10,-6.9738458E-006,-4.499926036420918,-0.17027199347636968,-0.3465044297386934,0.42831557793025843,0.22049481,
2,0,0,1,0,4.800282637776621E+004,2.2033326E-001,2.2006851E-001,-3.208431923620508E-002,2.500000000000000E+001,1.3342808E-002,10,-7.0607484E-006,-4.493707171117879,-0.20317727865374857,-0.29038680107802234,0.362790683225506,0.22006851,
2,0,0,1,0,4.800332577776723E+004,2.1983385E-001,2.1950017E-001,-3.224520739389730E-002,2.500000000000000E+001,1.3322474E-002,10,-7.0778283E-006,-4.491534825433554,-0.16422678214984723,-0.3592593073288496,0.45279014931404804,0.21950017,
2,0,0,1,0,4.800382517776825E+004,2.1933445E-001,2.1902926E-001,-3.226177861249746E-002,2.500000000000000E+001,1.3302012E-002,10,-7.0662736E-006,-4.49131169335437,-0.15380021126704585,-0.38361455757402907,0.48567382068071235,0.21902926,
2,0,0,1,0,4.800432457776926E+004,2.1883503E-001,2.1856058E-001,-3.251874409514313E-002,2.500000000000000E+001,1.3281528E-002,10,-7.1073155E-006,-4.487866235620453,-0.1469795783635263,-0.40141631005413975,0.5110922768863292,0.21856058,
2,0,0,1,0,4.800482397777005E+004,2.1833564E-001,2.1804206E-001,-3.273913345578255E-002,2.500000000000000E+001,1.3260925E-002,10,-7.1385080E-006,-4.484932819742415,-0.28484817902918286,-0.20712788195130225,0.26364592422161076,0.21804206,
2,0,0,1,0,4.800532337777101E+004,2.1783626E-001,2.1754578E-001,-3.320558465922452E-002,2.500000000000000E+001,1.3240177E-002,10,-7.2237349E-006,-4.478788868623763,-0.2096901918326595,-0.28136747591458244,0.36193407253483767,0.21754578,
2,0,0,1,0,4.800582277777186E+004,2.1733683E-001,2.1702196E-001,-3.342848177555213E-002,2.500000000000000E+001,1.3219253E-002,10,-7.2547145E-006,-4.475883347352176,-0.2154288566499238,-0.27387231644587046,0.35223689307183204,0.21702196,
2,0,0,1,0,4.800632217777288E+004,2.1683747E-001,2.1655641E-001,-3.364104847756083E-002,2.500000000000000E+001,1.3198229E-002,10,-7.2851849E-006,-4.4731304771748635,-0.1473188473663129,-0.4004918654657585,0.5245824103769952,0.21655641,
2,0,0,1,0,4.800682157777390E+004,2.1633805E-001,2.1601990E-001,-3.315171876146794E-002,2.500000000000000E+001,1.3177231E-002,10,-7.1614309E-006,-4.479493950539118,-0.2116176028984634,-0.27880478368479056,0.3641257152481552,0.2160199,
2,0,0,1,0,4.800732097777491E+004,2.1583863E-001,2.1551935E-001,-3.368600178852543E-002,2.500000000000000E+001,1.3156123E-002,10,-7.2599855E-006,-4.472550532628973,-0.22204951697808825,-0.2657065000768369,0.35164061921547773,0.21551935,
2,0,0,1,0,4.800782037777558E+004,2.1533924E-001,2.1506441E-001,-3.365834505799331E-002,2.500000000000000E+001,1.3134826E-002,10,-7.2387120E-006,-4.472907241594024,-0.21242579678258985,-0.2777440447140437,0.37027437613732234,0.21506441,
2,0,0,1,0,4.800831977777649E+004,2.1483983E-001,2.1453846E-001,-3.462867749956866E-002,2.500000000000000E+001,1.3113394E-002,10,-7.4291829E-006,-4.460564094231858,-0.2622632546373556,-0.2249647976098757,0.30063132228748646,0.21453846,
2,0,0,1,0,4.800881917777751E+004,2.1434043E-001,2.1402736E-001,-3.420098896478932E-002,2.500000000000000E+001,1.3091843E-002,10,-7.3199476E-006,-4.465961335588867,-0.16221911404609407,-0.3637055987325595,0.4842385064365558,0.21402736,
