mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.681123932150856E+004,1.6272783E-001,1.6246296E-001,-2.389840035347470E+001,1.400000000000000E+001,1.7462080E-002,10,-3.8826049E-003,-1.621631167709142,-0.30254564440466786,-0.1950118968531074,182.03604131692583,0.16246296,
2,0,0,1,0,2.681124132150854E+004,1.6073024E-001,1.6045244E-001,-2.426659301668411E+001,1.400000000000000E+001,1.7413881E-002,10,-3.8936341E-003,-1.6149911935039971,-0.30310506769570367,-0.19465197480377291,184.51887358732805,0.16045244,
2,0,0,1,0,2.681124332150852E+004,1.5873265E-001,1.5839738E-001,-2.464443027890387E+001,1.400000000000000E+001,1.7364930E-002,10,-3.9036132E-003,-1.6082812172572065,-0.30405419586907706,-0.1940443539394696,186.7722108144863,0.15839738,
2,0,0,1,0,2.681124532150850E+004,1.5673506E-001,1.5643351E-001,-2.501463483977642E+001,1.400000000000000E+001,1.7315237E-002,10,-3.9131269E-003,-1.6018058325058417,-0.30098453045810186,-0.196023363427354,191.5835658340344,0.15643351,
2,0,0,1,0,2.681124732150848E+004,1.5473747E-001,1.5443994E-001,-2.540109393166171E+001,1.400000000000000E+001,1.7264782E-002,10,-3.9229435E-003,-1.595147579511796,-0.2999653431933063,-0.1966893887537491,195.21158943404157,0.15443994,
2,0,0,1,0,2.681124932150845E+004,1.5273988E-001,1.5244213E-001,-2.579557610799865E+001,1.400000000000000E+001,1.7213548E-002,10,-3.9323326E-003,-1.588454768324465,-0.2945209852675822,-0.2003252839399424,202.09897493093132,0.15244213,
2,0,0,1,0,2.681125132150843E+004,1.5074231E-001,1.5045494E-001,-2.618521737431476E+001,1.400000000000000E+001,1.7161530E-002,10,-3.9396952E-003,-1.5819438164894932,-0.2897668318869848,-0.2036119855947186,208.82022743377203,0.15045494,
2,0,0,1,0,2.681125332150841E+004,1.4874473E-001,1.4847197E-001,-2.660107629125314E+001,1.400000000000000E+001,1.7108705E-002,10,-3.9495141E-003,-1.5751007912675843,-0.28601200185412917,-0.20628504963959857,214.94428690347883,0.14847197,
2,0,0,1,0,2.681125532150839E+004,1.4674714E-001,1.4643387E-001,-2.702746448955600E+001,1.400000000000000E+001,1.7055033E-002,10,-3.9577363E-003,-1.568194694584077,-0.2829892025467933,-0.2084885199471317,220.7906472097363,0.14643387,
2,0,0,1,0,2.681125732150837E+004,1.4471903E-001,1.4444667E-001,-2.750134272666436E+001,1.400000000000000E+001,1.7000463E-002,10,-3.9724773E-003,-1.5606461016408206,-0.2770431758573925,-0.21296319542037787,229.32001119701934,0.14444667,
2,0,0,1,0,2.681125932150835E+004,1.4270201E-001,1.4240539E-001,-2.798388126782248E+001,1.400000000000000E+001,1.6944926E-002,10,-3.9850557E-003,-1.5530920505197339,-0.2712685009568423,-0.21749668609473627,238.12014923426656,0.14240539,
2,0,0,1,0,2.681126132150830E+004,1.4070445E-001,1.4041713E-001,-2.845726421765156E+001,1.400000000000000E+001,1.6888438E-002,10,-3.9958875E-003,-1.5458068538050507,-0.2658657938497759,-0.2219164757740035,247.1661780309759,0.14041713,
2,0,0,1,0,2.681126332150828E+004,1.3870686E-001,1.3838114E-001,-2.894672677707342E+001,1.400000000000000E+001,1.6830985E-002,10,-4.0056808E-003,-1.5384005380859147,-0.2597625398010642,-0.2271305171453297,257.41375497022796,0.13838114,
2,0,0,1,0,2.681126532150825E+004,1.3670927E-001,1.3642469E-001,-2.946869562814624E+001,1.400000000000000E+001,1.6772516E-002,10,-4.0202579E-003,-1.5306390868862585,-0.2561911409161817,-0.23029680022894733,265.85406284517546,0.13642469,
2,0,0,1,0,2.681126732150823E+004,1.3471168E-001,1.3440250E-001,-3.000762678268887E+001,1.400000000000000E+001,1.6712986E-002,10,-4.0330999E-003,-1.5227683503245002,-0.25139275295316404,-0.23469252516993616,276.0154588175846,0.1344025,
2,0,0,1,0,2.681126932150821E+004,1.3271409E-001,1.3242061E-001,-3.056842959465243E+001,1.400000000000000E+001,1.6652355E-002,10,-4.0478902E-003,-1.5147268719018248,-0.24653231952690732,-0.23931953470936515,286.73338830263486,0.13242061,
2,0,0,1,0,2.681127132150819E+004,1.3071650E-001,1.3042068E-001,-3.114947985650770E+001,1.400000000000000E+001,1.6590580E-002,10,-4.0625366E-003,-1.5065492009256631,-0.23972384092729068,-0.24611653047013776,300.5191680066484,0.13042068,
2,0,0,1,0,2.681127332150817E+004,1.2871891E-001,1.2842816E-001,-3.175992869089043E+001,1.400000000000000E+001,1.6527612E-002,10,-4.0788692E-003,-1.4981204813453055,-0.23485226357330902,-0.25122176427983706,312.75480970986285,0.12842816,
2,0,0,1,0,2.681127532150809E+004,1.2672134E-001,1.2642932E-001,-3.239352355897432E+001,1.400000000000000E+001,1.6463395E-002,10,-4.0954910E-003,-1.4895418096622481,-0.23005067442398433,-0.25646523379132874,325.6316301992924,0.12642932,
2,0,0,1,0,2.681127732150807E+004,1.2472375E-001,1.2437424E-001,-3.305729642551802E+001,1.400000000000000E+001,1.6397880E-002,10,-4.1114762E-003,-1.4807326678695671,-0.22608713020378962,-0.2609613379886718,338.0532540144398,0.12437424,
2,0,0,1,0,2.681127932150805E+004,1.2272616E-001,1.2239553E-001,-3.375070899435218E+001,1.400000000000000E+001,1.6331004E-002,10,-4.1309358E-003,-1.4717170996003428,-0.22279046324602886,-0.26482282562896753,350.07545950185676,0.12239553,
2,0,0,1,0,2.681128132150802E+004,1.2072858E-001,1.2046453E-001,-3.446031243188520E+001,1.400000000000000E+001,1.6262725E-002,10,-4.1512451E-003,-1.4626807893711995,-0.21952628557874931,-0.2687605260775721,362.59963003531806,0.12046453,
2,0,0,1,0,2.681128332150809E+004,1.1873098E-001,1.1846353E-001,-3.519785956748649E+001,1.400000000000000E+001,1.6192995E-002,10,-4.1696629E-003,-1.4534837457915684,-0.21753364326120359,-0.27122241468256814,373.52153786007443,0.11846353,
2,0,0,1,0,2.681128532150795E+004,1.1673340E-001,1.1646148E-001,-3.596346542239189E+001,1.400000000000000E+001,1.6121760E-002,10,-4.1883583E-003,-1.4441384665130934,-0.21600131580579338,-0.273146484223489,384.0399010590805,0.11646148,
2,0,0,1,0,2.681128732150805E+004,1.1473581E-001,1.1442550E-001,-3.674899984482261E+001,1.400000000000000E+001,1.6048970E-002,10,-4.2050229E-003,-1.4347544761113589,-0.2163232704827597,-0.2727399593595832,391.41575916064113,0.1144255,
2,0,0,1,0,2.681128932150791E+004,1.1273822E-001,1.1248495E-001,-3.754093073846582E+001,1.400000000000000E+001,1.5974602E-002,10,-4.2227898E-003,-1.4254949642780985,-0.21781493087670115,-0.27087215629583367,396.8389572851425,0.11248495,
2,0,0,1,0,2.681129132150800E+004,1.1074064E-001,1.1048290E-001,-3.834985488073698E+001,1.400000000000000E+001,1.5898630E-002,10,-4.2370032E-003,-1.4162362751208515,-0.2172475436475072,-0.27157959537498777,406.52302952873345,0.1104829,
2,0,0,1,0,2.681129332150787E+004,1.0874305E-001,1.0846388E-001,-3.916750950573237E+001,1.400000000000000E+001,1.5821034E-002,10,-4.2482601E-003,-1.4070740425012616,-0.2199170172607659,-0.2682830129968566,410.0047035788527,0.10846388,
2,0,0,1,0,2.681129532150796E+004,1.0674547E-001,1.0650638E-001,-3.996997270401948E+001,1.400000000000000E+001,1.5741818E-002,10,-4.2570573E-003,-1.398266148324778,-0.22140790093775398,-0.2664764886443104,415.7489291758802,0.10650638,
2,0,0,1,0,2.681129732150782E+004,1.0474788E-001,1.0449798E-001,-4.079646148532629E+001,1.400000000000000E+001,1.5660968E-002,10,-4.2631477E-003,-1.389377504166026,-0.2249184279994256,-0.26231732332821867,417.6044467246736,0.10449798,
2,0,0,1,0,2.681129932150792E+004,1.0270313E-001,1.0247897E-001,-4.169595132437030E+001,1.400000000000000E+001,1.5578395E-002,10,-4.2729578E-003,-1.3799061129602597,-0.22903244416439672,-0.25760542448584495,418.32554212466374,0.10247897,
2,0,0,1,0,2.681130132150778E+004,1.0070276E-001,1.0042495E-001,-4.253851815147527E+001,1.400000000000000E+001,1.5494073E-002,10,-4.2719287E-003,-1.3712176430145429,-0.23268368868422024,-0.25356311107853413,419.9274615496634,0.10042495,
2,0,0,1,0,2.681130332150788E+004,9.8705180E-002,9.8455779E-002,-4.338839424981018E+001,1.400000000000000E+001,1.5408061E-002,10,-4.2718383E-003,-1.3626264222688282,-0.23821238428037766,-0.24767813889372176,418.03046702564717,0.098455779,
2,0,0,1,0,2.681130532150774E+004,9.6707597E-002,9.6478127E-002,-4.422545120120060E+001,1.400000000000000E+001,1.5320365E-002,10,-4.2667887E-003,-1.3543277275942245,-0.24269989070233516,-0.2430985849613006,418.0427589190038,0.096478127,
2,0,0,1,0,2.681130732150772E+004,9.4710007E-002,9.4467595E-002,-4.504946602715381E+001,1.400000000000000E+001,1.5231008E-002,10,-4.2557148E-003,-1.3463103523616096,-0.2516134261271416,-0.23448669217749527,410.99965748522993,0.094467595,
2,0,0,1,0,2.681130932150770E+004,9.2712417E-002,9.2480391E-002,-4.587941546820934E+001,1.400000000000000E+001,1.5139999E-002,10,-4.2429464E-003,-1.3383821239126255,-0.25845750320464284,-0.22827737352737895,407.320821147777,0.092480391,
2,0,0,1,0,2.681131132150767E+004,9.0714842E-002,9.0410471E-002,-4.669855306049180E+001,1.400000000000000E+001,1.5047340E-002,10,-4.2220382E-003,-1.3306965756989695,-0.26543478798607834,-0.22227681777376695,403.6601789730368,0.090410471,
2,0,0,1,0,2.681131332150765E+004,8.8717252E-002,8.8463567E-002,-4.749953173349303E+001,1.400000000000000E+001,1.4953063E-002,10,-4.2019780E-003,-1.3233106717764482,-0.27403527027335806,-0.21530075285982642,397.6888330630218,0.088463567,
2,0,0,1,0,2.681131532150751E+004,8.6719662E-002,8.6438194E-002,-4.828870476616760E+001,1.400000000000000E+001,1.4857197E-002,10,-4.1739885E-003,-1.3161544433975452,-0.28264836220542194,-0.2087399323301942,391.95858067616695,0.086438194,
2,0,0,1,0,2.681131732150761E+004,8.4722072E-002,8.4421299E-002,-4.905713841815771E+001,1.400000000000000E+001,1.4759774E-002,10,-4.1414672E-003,-1.309297788486936,-0.2932348372094329,-0.20120392434089024,383.87025996482794,0.084421299,
2,0,0,1,0,2.681131932150759E+004,8.2724497E-002,8.2509376E-002,-4.982532213876635E+001,1.400000000000000E+001,1.4660815E-002,10,-4.1110562E-003,-1.3025498847471664,-0.3042237067953226,-0.19393623403482607,375.57033226050265,0.082509376,
2,0,0,1,0,2.681132132150757E+004,8.0726899E-002,8.0509454E-002,-5.057601413213558E+001,1.400000000000000E+001,1.4560341E-002,10,-4.0718471E-003,-1.2960554001523197,-0.31627915578467664,-0.18654406691336717,366.64863295616533,0.080509454,
2,0,0,1,0,2.681132332150755E+004,7.8729309E-002,7.8484081E-002,-5.131434148881146E+001,1.400000000000000E+001,1.4458378E-002,10,-4.0273587E-003,-1.2897612399758687,-0.3267725174569779,-0.18055373952238135,360.080308934263,0.078484081,
2,0,0,1,0,2.681132532150752E+004,7.6731727E-002,7.6480977E-002,-5.202111467967424E+001,1.400000000000000E+001,1.4354969E-002,10,-3.9786259E-003,-1.28382034621848,-0.334563305191547,-0.17634928602292718,356.72029317312655,0.076480977,
2,0,0,1,0,2.681132732150750E+004,7.4734144E-002,7.4527711E-002,-5.266364651090562E+001,1.400000000000000E+001,1.4250218E-002,10,-3.9249011E-003,-1.2784890729789868,-0.34956740666104374,-0.16878003748561446,346.06456110129255,0.074527711,
2,0,0,1,0,2.681132932150748E+004,7.2736561E-002,7.2540507E-002,-5.333769991497203E+001,1.400000000000000E+001,1.4144153E-002,10,-3.8691438E-003,-1.2729657163509303,-0.3648748832721883,-0.161699263788424,335.8310526489111,0.072540507,
2,0,0,1,0,2.681133132150746E+004,7.0738964E-002,7.0520438E-002,-5.402037526418781E+001,1.400000000000000E+001,1.4036728E-002,10,-3.8095405E-003,-1.2674424032178024,-0.3775559412401188,-0.15626823353966784,328.67052928332356,0.070520438,
2,0,0,1,0,2.681133332150744E+004,6.8741381E-002,6.8580948E-002,-5.470771307084294E+001,1.400000000000000E+001,1.3927930E-002,10,-3.7519068E-003,-1.261951439517401,-0.39001073651704526,-0.15127788667279785,322.1304407626066,0.068580948,
2,0,0,1,0,2.681133532150742E+004,6.6743806E-002,6.6553451E-002,-5.534710232085649E+001,1.400000000000000E+001,1.3817811E-002,10,-3.6835407E-003,-1.2569051115333079,-0.40298757216730835,-0.1464065000384304,315.15486020142777,0.066553451,
2,0,0,1,0,2.681133732150740E+004,6.4746208E-002,6.4513229E-002,-5.594804321229441E+001,1.400000000000000E+001,1.3706456E-002,10,-3.6093888E-003,-1.2522150983575064,-0.4196713032642225,-0.14058621483312134,305.92143301325103,0.064513229,
2,0,0,1,0,2.681133932150737E+004,6.2740296E-002,6.2538750E-002,-5.655510186817924E+001,1.400000000000000E+001,1.3593891E-002,10,-3.5368854E-003,-1.2475282110169652,-0.4393506885899239,-0.13428908052780758,295.3171441597727,0.06253875,
2,0,0,1,0,2.681134132150732E+004,6.0701095E-002,6.0450818E-002,-5.718491686383891E+001,1.400000000000000E+001,1.3480084E-002,10,-3.4568750E-003,-1.2427185059379897,-0.46701110728150946,-0.12633532496355682,280.72756031249327,0.060450818,
2,0,0,1,0,2.681134332150733E+004,5.8703508E-002,5.8459368E-002,-5.772766290273921E+001,1.400000000000000E+001,1.3365118E-002,10,-3.3747226E-003,-1.2386160245036137,-0.49166224716650714,-0.12000107866736198,269.20064167860215,0.058459368,
2,0,0,1,0,2.681134532150728E+004,5.6705933E-002,5.6484897E-002,-5.824945513407391E+001,1.400000000000000E+001,1.3249088E-002,10,-3.2902143E-003,-1.234708132677425,-0.5164870230833669,-0.11423326698079832,258.55385149329817,0.056484897,
2,0,0,1,0,2.681134732150726E+004,5.4708336E-002,5.4528441E-002,-5.874308614763947E+001,1.400000000000000E+001,1.3132044E-002,10,-3.2031690E-003,-1.231043240964693,-0.5457477421899318,-0.10810855536158451,246.86851372445986,0.054528441,
2,0,0,1,0,2.681134932150724E+004,5.2710753E-002,5.2483976E-002,-5.922657674882146E+001,1.400000000000000E+001,1.3014028E-002,10,-3.1084463E-003,-1.2274833685250404,-0.581386563948845,-0.10148153338677995,233.78300925164666,0.052483976,
2,0,0,1,0,2.681135132150722E+004,5.0713163E-002,5.0495721E-002,-5.966985354075823E+001,1.400000000000000E+001,1.2895084E-002,10,-3.0130723E-003,-1.2242450281273882,-0.6151380735569504,-0.09591342584086968,222.66472712051882,0.050495721,
2,0,0,1,0,2.681135332150719E+004,4.8715580E-002,4.8484124E-002,-6.009243004603489E+001,1.400000000000000E+001,1.2775279E-002,10,-2.9135288E-003,-1.2211802334265192,-0.6484063628445782,-0.09099232114435957,212.82971128393444,0.048484124,
2,0,0,1,0,2.681135532150717E+004,4.6717990E-002,4.6507530E-002,-6.051270532276908E+001,1.400000000000000E+001,1.2654632E-002,10,-2.8142964E-003,-1.2181534307646984,-0.6860359510101465,-0.08600132385646271,202.5842049380307,0.04650753,
2,0,0,1,0,2.681135732150715E+004,4.4720400E-002,4.4510785E-002,-6.091142574614946E+001,1.400000000000000E+001,1.2533166E-002,10,-2.7112153E-003,-1.2153012349028054,-0.7223341092035978,-0.08167965384474209,193.70088623069776,0.044510785,
2,0,0,1,0,2.681135932150707E+004,4.2722821E-002,4.2515095E-002,-6.127789009941927E+001,1.400000000000000E+001,1.2410942E-002,10,-2.6052354E-003,-1.2126961966057819,-0.7576915900016061,-0.07786809406169459,185.82479458630976,0.042515095,
2,0,0,1,0,2.681136132150705E+004,4.0725239E-002,4.0516231E-002,-6.164806170844349E+001,1.400000000000000E+001,1.2287981E-002,10,-2.4977471E-003,-1.210080573611001,-0.795349773456594,-0.07418119922708434,178.0723061182919,0.040516231,
2,0,0,1,0,2.681136332150703E+004,3.8727649E-002,3.8437836E-002,-6.200278856853637E+001,1.400000000000000E+001,1.2164293E-002,10,-2.3832531E-003,-1.2075887777163639,-0.8472430249739262,-0.06963763437511417,168.09389715654862,0.038437836,
2,0,0,1,0,2.681136532150710E+004,3.6730062E-002,3.6462300E-002,-6.232998958892256E+001,1.400000000000000E+001,1.2039926E-002,10,-2.2726948E-003,-1.2053029456488944,-0.9034042449776201,-0.0653085264188255,158.47387246673458,0.0364623,
2,0,0,1,0,2.681136732150696E+004,3.4732468E-002,3.4459192E-002,-6.264983824806063E+001,1.400000000000000E+001,1.1914915E-002,10,-2.1588628E-003,-1.2030800459478104,-0.9536265847730513,-0.061869080562640885,150.86334264925696,0.034459192,
2,0,0,1,0,2.681136932150705E+004,3.2734890E-002,3.2449719E-002,-6.294771352161956E+001,1.400000000000000E+001,1.1789289E-002,10,-2.0426356E-003,-1.201020040345286,-1.0241261460955269,-0.05761009053907768,141.14086853737973,0.032449719,
2,0,0,1,0,2.681137132150691E+004,3.0737299E-002,3.0472061E-002,-6.320816979971210E+001,1.400000000000000E+001,1.1663105E-002,10,-1.9260832E-003,-1.1992267845400293,-1.099105639365791,-0.05368000844217699,132.08800626927453,0.030472061,
2,0,0,1,0,2.681137332150701E+004,2.8739715E-002,2.8439259E-002,-6.345834270781927E+001,1.400000000000000E+001,1.1536415E-002,10,-1.8047083E-003,-1.1975112742187064,-1.1607336344300978,-0.05082992191310807,125.63125260680359,0.028439259,
2,0,0,1,0,2.681137532150687E+004,2.6742125E-002,2.6464785E-002,-6.369929351657606E+001,1.400000000000000E+001,1.1409232E-002,10,-1.6857880E-003,-1.1958653843609452,-1.24030004328854,-0.047569134838991854,118.05551060494344,0.026464785,
2,0,0,1,0,2.681137732150697E+004,2.4744540E-002,2.4442589E-002,-6.391670950088240E+001,1.400000000000000E+001,1.1281594E-002,10,-1.5622899E-003,-1.1943855910531582,-1.3478715247647086,-0.043772717885927105,109.02333008949246,0.024442589,
2,0,0,1,0,2.681137932150683E+004,2.2746954E-002,2.2488259E-002,-6.410953639530464E+001,1.400000000000000E+001,1.1153549E-002,10,-1.4417118E-003,-1.1930773636823104,-1.447836928800871,-0.04075044559670476,101.81982870471256,0.022488259,
2,0,0,1,0,2.681138132150692E+004,2.0724399E-002,2.0445919E-002,-6.434214759618037E+001,1.400000000000000E+001,1.1025078E-002,10,-1.3155343E-003,-1.191504447419054,-1.557135394371222,-0.037890089849138935,94.96215706836266,0.020445919,
2,0,0,1,0,2.681138332150679E+004,1.8701838E-002,1.8431146E-002,-6.454203740259015E+001,1.400000000000000E+001,1.0896166E-002,10,-1.1895837E-003,-1.1901573293142584,-1.6888129074557596,-0.034935782252449164,87.80641175116087,0.018431146,
2,0,0,1,0,2.681138532150688E+004,1.6704254E-002,1.6386682E-002,-6.469895930671029E+001,1.400000000000000E+001,1.0766913E-002,10,-1.0602013E-003,-1.1891027049725367,-1.8354971318611926,-0.03214388024685936,80.99300562298818,0.016386682,
2,0,0,1,0,2.681138732150674E+004,1.4706667E-002,1.4397361E-002,-6.484489300019175E+001,1.400000000000000E+001,1.0637354E-002,10,-9.3359535E-004,-1.1881242220343793,-1.9734491333060222,-0.02989689422658703,75.5067602623241,0.014397361,
2,0,0,1,0,2.681138932150684E+004,1.2709080E-002,1.2362440E-002,-6.498503211885691E+001,1.400000000000000E+001,1.0507512E-002,10,-8.0337358E-004,-1.1871866620763616,-2.2732699481650696,-0.02595380282382364,65.70476647818603,0.01236244,
2,0,0,1,0,2.681139132150670E+004,1.0711494E-002,1.0425079E-002,-6.510768254597963E+001,1.400000000000000E+001,1.0377407E-002,10,-6.7875272E-004,-1.186367762730279,-2.54265180104882,-0.023204120979389727,58.87519289675842,0.010425079,
2,0,0,1,0,2.681139332150668E+004,8.7139076E-003,8.4230294E-003,-6.521418178164299E+001,1.400000000000000E+001,1.0247075E-002,10,-5.4930098E-004,-1.1856579502838391,-2.6728701286146084,-0.02207365010681632,56.12188978519398,0.0084230294,
2,0,0,1,0,2.681139532150666E+004,6.7163212E-003,6.4358278E-003,-6.532160346955050E+001,1.400000000000000E+001,1.0116529E-002,10,-4.2039860E-004,-1.1849431630439042,-3.0210693422461268,-0.019529508699106603,49.72719037366404,0.0064358278,
2,0,0,1,0,2.681139732150652E+004,4.7187344E-003,4.3881834E-003,-6.539721736394682E+001,1.400000000000000E+001,9.9858008E-003,10,-2.8697497E-004,-1.184440730409571,-3.4691680259057325,-0.017006959466771932,43.361992165476856,0.0043881834,
2,0,0,1,0,2.681139932150661E+004,2.7211481E-003,2.3765920E-003,-6.548725236621158E+001,1.400000000000000E+001,9.8549081E-003,10,-1.5563649E-004,-1.1838432307839848,-4.011585392888927,-0.01470740224166371,37.54312974776786,0.002376592,
2,0,0,1,0,2.681140132150659E+004,7.2356168E-004,3.8302800E-004,-6.559711461265867E+001,1.400000000000000E+001,9.7238095E-003,10,-2.5125531E-005,-1.1831152632975104,-4.693053620700482,-0.01257177197800559,32.12282200574416,0.000383028,
2,0,0,1,0,2.681140332150657E+004,-1.2740254E-003,-1.6773425E-003,-6.564424284133645E+001,1.400000000000000E+001,9.5925657E-003,10,1.1010787E-004,-1.1828033565794842,-5.734066851662195,-0.01028938125876524,26.315361643176185,-0.0016773425,
2,0,0,1,0,2.681140532150655E+004,-3.2716126E-003,-3.6200082E-003,-6.567806291249045E+001,1.400000000000000E+001,9.4612390E-003,10,2.3775513E-004,-1.1825796646404771,-7.062546332128417,-0.008353927496602964,21.377048233858698,-0.0036200082,
2,0,0,1,0,2.681140732150653E+004,-5.2692005E-003,-5.5976673E-003,-6.570922658923610E+001,1.400000000000000E+001,9.3298489E-003,10,3.6781840E-004,-1.1823736445124786,-10.14883352952608,-0.00581347598503324,14.884838510702938,-0.0055976673,
2,0,0,1,0,2.681140932150651E+004,-7.2667878E-003,-7.6304665E-003,-6.572986537300864E+001,1.400000000000000E+001,9.1984095E-003,10,5.0154951E-004,-1.1822372572346078,-23.416791950024965,-0.0025195594736424644,6.455268830165519,-0.0076304665,
2,0,0,1,0,2.681141132150649E+004,-9.2643751E-003,-9.6060056E-003,-6.574375011689108E+001,1.400000000000000E+001,9.0669347E-003,10,6.3153484E-004,-1.1821455267736976,-134.13096297228387,-0.00043986860820638,1.1270486398094166,-0.0096060056,
2,0,0,1,0,2.681141332150646E+004,-1.1261963E-002,-1.1623960E-002,-6.573950972573608E+001,1.400000000000000E+001,8.9354506E-003,10,7.6415343E-004,-1.1821735391378962,43.539061590674784,0.0013551049986947042,-3.471951016600336,-0.01162396,
2,0,0,1,0,2.681141532150644E+004,-1.3259551E-002,-1.3609042E-002,-6.572519594679278E+001,1.400000000000000E+001,8.8039860E-003,10,8.9445699E-004,-1.1822681104557724,25.743520268418173,0.0022918388543924375,-5.873022591059008,-0.013609042,
2,0,0,1,0,2.681141732150642E+004,-1.5257138E-002,-1.5599425E-002,-6.570028564333916E+001,1.400000000000000E+001,8.6725643E-003,10,1.0248867E-003,-1.182432742265846,13.367588840211763,0.004413660586456618,-11.306438375354354,-0.015599425,
2,0,0,1,0,2.681141932150640E+004,-1.7254723E-002,-1.7603593E-002,-6.566219250029974E+001,1.400000000000000E+001,8.5412050E-003,10,1.1558905E-003,-1.1826846200092913,8.541819248508505,0.006907193688312012,-17.68405471057534,-0.017603593,
2,0,0,1,0,2.681142132150638E+004,-1.9252313E-002,-1.9588677E-002,-6.562262047661653E+001,1.400000000000000E+001,8.4099267E-003,10,1.2854603E-003,-1.1829464311305344,6.418770329225578,0.009191791725490563,-23.51488595648195,-0.019588677,
2,0,0,1,0,2.681142332150636E+004,-2.1291517E-002,-2.1686159E-002,-6.561473851402593E+001,1.400000000000000E+001,8.2786987E-003,10,1.4229317E-003,-1.1829985975698791,5.209647474455218,0.011325142495590785,-28.946607846740303,-0.021686159,
2,0,0,1,0,2.681142532150631E+004,-2.3297427E-002,-2.3662761E-002,-6.554859722322885E+001,1.400000000000000E+001,8.1475377E-003,10,1.5510608E-003,-1.1834365980201182,4.331820936448223,0.013620138243381704,-34.77419840591181,-0.023662761,
2,0,0,1,0,2.681142732150631E+004,-2.5295017E-002,-2.5635118E-002,-6.546029041624752E+001,1.400000000000000E+001,8.0165369E-003,10,1.6780823E-003,-1.184022072265198,3.7180570378623465,0.015868503199165915,-40.46331989313795,-0.025635118,
2,0,0,1,0,2.681142932150626E+004,-2.7292602E-002,-2.7645648E-002,-6.536276155958575E+001,1.400000000000000E+001,7.8857271E-003,10,1.8069958E-003,-1.1846696072597063,3.2565893802372115,0.018117113676671882,-46.13644630869993,-0.027645648,
2,0,0,1,0,2.681143132150624E+004,-2.9290190E-002,-2.9680567E-002,-6.525997981511870E+001,1.400000000000000E+001,7.7551152E-003,10,1.9369532E-003,-1.1853530648752038,2.766722081845007,0.021324874076493965,-54.24633905271015,-0.029680567,
2,0,0,1,0,2.681143332150622E+004,-3.1287778E-002,-3.1684738E-002,-6.514093177765596E+001,1.400000000000000E+001,7.6247263E-003,10,2.0639733E-003,-1.1861460335666607,2.51395975110285,0.02346895171019236,-59.59911443646322,-0.031684738,
2,0,0,1,0,2.681143532150620E+004,-3.3285365E-002,-3.3630583E-002,-6.501368727700562E+001,1.400000000000000E+001,7.4945828E-003,10,2.1864483E-003,-1.1869952020785794,2.3029876162009777,0.02561889590067651,-64.928217572864,-0.033630583,
2,0,0,1,0,2.681143732150618E+004,-3.5282951E-002,-3.5640057E-002,-6.488206684506599E+001,1.400000000000000E+001,7.3647038E-003,10,2.3124006E-003,-1.187875323946254,2.16883139633782,0.02720358996076156,-68.80754244348296,-0.035640057,
2,0,0,1,0,2.681143932150616E+004,-3.7280537E-002,-3.7646346E-002,-6.474895679867927E+001,1.400000000000000E+001,7.2350861E-003,10,2.4375615E-003,-1.1887672243158502,2.014274481697539,0.029290943481683526,-73.92540896703223,-0.037646346,
2,0,0,1,0,2.681144132150614E+004,-3.9278131E-002,-3.9675962E-002,-6.459422462433577E+001,1.400000000000000E+001,7.1057598E-003,10,2.5628379E-003,-1.1898063105793488,1.9123894885544213,0.03085145591581253,-77.684789671178,-0.039675962,
2,0,0,1,0,2.681144332150606E+004,-4.1275714E-002,-4.1632418E-002,-6.442161424126914E+001,1.400000000000000E+001,6.9767605E-003,10,2.6820276E-003,-1.1909683970684504,1.8413207108201637,0.0320422182041933,-80.49357258977614,-0.041632418,
2,0,0,1,0,2.681144532150603E+004,-4.3273304E-002,-4.3649312E-002,-6.426158876965451E+001,1.400000000000000E+001,6.8480927E-003,10,2.8049741E-003,-1.1920485413838724,1.7634082656857855,0.03345793549235465,-83.84071811635448,-0.043649312,
2,0,0,1,0,2.681144732150601E+004,-4.5270890E-002,-4.5618489E-002,-6.408176241318404E+001,1.400000000000000E+001,6.7197671E-003,10,2.9233133E-003,-1.1932655525449916,1.6753793532161474,0.03521590491534974,-88.02008848554352,-0.045618489,
2,0,0,1,0,2.681144932150596E+004,-4.7268480E-002,-4.7610991E-002,-6.390370416310100E+001,1.400000000000000E+001,6.5918015E-003,10,3.0425186E-003,-1.1944739673350264,1.6278271212262192,0.03624463509095249,-90.34614917382171,-0.047610991,
2,0,0,1,0,2.681145132150606E+004,-4.9266063E-002,-4.9602434E-002,-6.372805592914403E+001,1.400000000000000E+001,6.4641875E-003,10,3.1610667E-003,-1.1956693297881873,1.5948832996812798,0.036993302275966214,-91.94464048914008,-0.049602434,
2,0,0,1,0,2.681145332150592E+004,-5.1263656E-002,-5.1653266E-002,-6.353950790315872E+001,1.400000000000000E+001,6.3369377E-003,10,3.2820231E-003,-1.1969561529928234,1.555205161832399,0.037937116882047935,-94.02810154753581,-0.051653266,
