mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.119038884140202E+003,2.9923260E-001,2.9895428E-001,1.477987804200630E+000,3.000000000000000E+000,1.8764906E-002,10,4.4185077E-004,-2.8303291495610994,0.001969666043110767,29.954316472257958,1199.571530919246,0.29895428,
2,1,0,1,0,5.119045084140147E+003,2.9873675E-001,2.9843685E-001,8.671245605967584E-001,3.000000000000000E+000,1.8772036E-002,10,2.5878192E-004,-3.0619185125650095,0.0034857273914638736,16.926165868416415,1006.0087321676504,0.29843685,
2,1,0,1,0,5.119051284140056E+003,2.9824093E-001,2.9797471E-001,4.312496087347579E-001,3.000000000000000E+000,1.8775949E-002,10,1.2850147E-004,-3.365271285946293,0.004677794051667852,12.612782723720755,930.0025412303866,0.29797471,
2,1,0,1,0,5.119057484139979E+003,2.9774332E-001,2.9745659E-001,1.135289828856524E-001,3.000000000000000E+000,1.8777533E-002,10,3.3769946E-005,-3.9448932530040177,0.006773362185660732,8.710592816799833,733.9501553052704,0.29745659,
2,0,0,1,0,5.119063784139900E+003,2.9724032E-001,2.9691324E-001,-1.389212173957716E-001,3.000000000000000E+000,1.8777346E-002,10,-4.1247549E-005,-3.8572314195309465,0.012410013661699878,4.7542252255601785,544.3440952817454,0.29691324,
2,0,0,1,0,5.119070084139836E+003,2.9673737E-001,2.9646030E-001,-3.348053598435516E-001,3.000000000000000E+000,1.8775778E-002,10,-9.9256496E-005,-3.475207598074698,0.08088537151932401,0.7294273227873416,405.80642472033844,0.2964603,
2,0,0,1,0,5.119076284139745E+003,2.9623973E-001,2.9593846E-001,-4.754876370425327E-001,3.000000000000000E+000,1.8773180E-002,10,-1.4071508E-004,-3.322860770491043,-0.013976857153683207,-4.221263718392672,315.1545144774996,0.29593846,
2,0,0,1,0,5.119082484139675E+003,2.9574391E-001,2.9539928E-001,-5.991788648950331E-001,3.000000000000000E+000,1.8769767E-002,10,-1.7699701E-004,-3.2224435141025563,-0.004501473810482023,-13.106818451906578,251.14640636531155,0.29539928,
2,0,0,1,0,5.119088684139599E+003,2.9524812E-001,2.9494798E-001,-7.028179447266361E-001,3.000000000000000E+000,1.8765651E-002,10,-2.0729474E-004,-3.1531571583943507,-0.004768190654952587,-12.373666295981335,202.9286473650266,0.29494798,
2,0,0,1,0,5.119095084139510E+003,2.9473624E-001,2.9439548E-001,-7.728893500752712E-001,3.000000000000000E+000,1.8760866E-002,10,-2.2753513E-004,-3.111882676963197,-0.008637292189339127,-6.830844517778704,159.93664570857385,0.29439548,
2,0,0,1,0,5.119101284139440E+003,2.9424039E-001,2.9395133E-001,-8.367367617237136E-001,3.000000000000000E+000,1.8755814E-002,10,-2.4595988E-004,-3.077411150025843,-0.012058767300921997,-4.892705740784047,136.60619834050598,0.29395133,
2,0,0,1,0,5.119107484139371E+003,2.9374456E-001,2.9339507E-001,-9.065071694951978E-001,3.000000000000000E+000,1.8750355E-002,10,-2.6596474E-004,-3.042628756753371,-0.016185770102473046,-3.645177191228319,114.46496636606065,0.29339507,
2,0,0,1,0,5.119113684139294E+003,2.9324874E-001,2.9294449E-001,-9.442942866257251E-001,3.000000000000000E+000,1.8744554E-002,10,-2.7662580E-004,-3.0248926379686383,-0.021153716192950592,-2.7891080442717464,95.9747073841132,0.29294449,
2,0,0,1,0,5.119119884139232E+003,2.9275110E-001,2.9244003E-001,-9.777938584863586E-001,3.000000000000000E+000,1.8738525E-002,10,-2.8594607E-004,-3.0097526948630007,-0.024269273890312016,-2.4310574872020396,89.00289391176815,0.29244003,
2,0,0,1,0,5.119126284139158E+003,2.9224101E-001,2.9191580E-001,-1.025007926858954E+000,3.000000000000000E+000,1.8732050E-002,10,-2.9921602E-004,-2.989272775995748,-0.02897930705444726,-2.0359355000845567,78.39380626658948,0.2919158,
2,0,0,1,0,5.119132484139060E+003,2.9174522E-001,2.9143998E-001,-1.052380006228177E+000,3.000000000000000E+000,1.8725540E-002,10,-3.0670559E-004,-2.977827411505433,-0.03551353789965173,-1.66133828081878,67.08304372214127,0.29143998,
2,0,0,1,0,5.119138684138998E+003,2.9124758E-001,2.9092771E-001,-1.088662181581764E+000,3.000000000000000E+000,1.8718828E-002,10,-3.1672200E-004,-2.9631068635274973,-0.03804514191575869,-1.5507893262861399,64.70032976629074,0.29092771,
2,0,0,1,0,5.119144884138906E+003,2.9075176E-001,2.9043585E-001,-1.125307878895125E+000,3.000000000000000E+000,1.8711902E-002,10,-3.2682976E-004,-2.948728640386082,-0.04046785974811777,-1.4579471305680847,62.449695978157514,0.29043585,
2,0,0,1,0,5.119151184138842E+003,2.9024875E-001,2.8991148E-001,-1.153435979969796E+000,3.000000000000000E+000,1.8704655E-002,10,-3.3439434E-004,-2.93800650544929,-0.047310251999556664,-1.2470869950249446,54.99233325813418,0.28991148,
2,0,0,1,0,5.119157484138792E+003,2.8974405E-001,2.8940278E-001,-1.174322134116662E+000,3.000000000000000E+000,1.8697277E-002,10,-3.3985209E-004,-2.9302127532765927,-0.04953804711001706,-1.1910037525090416,53.7920790319698,0.28940278,
2,0,0,1,0,5.119163684138686E+003,2.8924820E-001,2.8892595E-001,-1.204295149804756E+000,3.000000000000000E+000,1.8689848E-002,10,-3.4795213E-004,-2.9192670627270463,-0.054026447652028166,-1.0920577340195552,50.55299093060318,0.28892595,
2,0,0,1,0,5.119169884138617E+003,2.8875241E-001,2.8845417E-001,-1.226709603697858E+000,3.000000000000000E+000,1.8682236E-002,10,-3.5384949E-004,-2.9112582346961173,-0.0638758788187532,-0.9236663524804343,43.62513391949869,0.28845417,
2,0,0,1,0,5.119176084138555E+003,2.8825656E-001,2.8797495E-001,-1.241724463379272E+000,3.000000000000000E+000,1.8674506E-002,10,-3.5758555E-004,-2.905974762701781,-0.06943019170435652,-0.8497744072381401,40.873469028434535,0.28797495,
2,0,0,1,0,5.119182384138461E+003,2.8775176E-001,2.8741398E-001,-1.268946916410886E+000,3.000000000000000E+000,1.8666532E-002,10,-3.6471308E-004,-2.896556545274901,-0.06626890742200993,-0.8903119471138933,43.750101819070004,0.28741398,
2,0,0,1,0,5.119188684138411E+003,2.8724882E-001,2.8695926E-001,-1.289279198440317E+000,3.000000000000000E+000,1.8658411E-002,10,-3.6997060E-004,-2.8896530242974987,-0.07731439817841809,-0.7631178847676724,38.079278343214376,0.28695926,
2,0,0,1,0,5.119194884138313E+003,2.8675300E-001,2.8644836E-001,-1.299262664147786E+000,3.000000000000000E+000,1.8650305E-002,10,-3.7217166E-004,-2.8863030413377397,-0.08389465479829754,-0.7032629211223272,35.58990150977417,0.28644836,
2,0,0,1,0,5.119201084138236E+003,2.8625539E-001,2.8595817E-001,-1.315021473814596E+000,3.000000000000000E+000,1.8642120E-002,10,-3.7604113E-004,-2.881067155247958,-0.07793075650299935,-0.7570823465280905,38.96921070954795,0.28595817,
2,0,0,1,0,5.119207284138189E+003,2.8575957E-001,2.8543434E-001,-1.347941788179533E+000,3.000000000000000E+000,1.8633792E-002,10,-3.8474886E-004,-2.8703288627104118,-0.08595685708947566,-0.6863908476619233,35.846229433945105,0.28543434,
2,0,0,1,0,5.119213684138085E+003,2.8524944E-001,2.8494486E-001,-1.355892184024142E+000,3.000000000000000E+000,1.8625081E-002,10,-3.8635451E-004,-2.8677748427292546,-0.09547966506770243,-0.617932624273079,32.640375947065436,0.28494486,
2,0,0,1,0,5.119219884138030E+003,2.8475186E-001,2.8444657E-001,-1.369339692988429E+000,3.000000000000000E+000,1.8616576E-002,10,-3.8950398E-004,-2.86348880278612,-0.08573887294437242,-0.6881359408384028,36.811897704997754,0.28444657,
2,0,0,1,0,5.119226084137939E+003,2.8425601E-001,2.8393322E-001,-1.399227491380374E+000,3.000000000000000E+000,1.8607927E-002,10,-3.9728716E-004,-2.8541116706266454,-0.08830838698578458,-0.6681132111437785,36.13525447938405,0.28393322,
2,0,0,1,0,5.119232284137863E+003,2.8376016E-001,2.8348330E-001,-1.409846973522306E+000,3.000000000000000E+000,1.8599149E-002,10,-3.9966806E-004,-2.8508280236293455,-0.1100736080072704,-0.5360049612991974,29.40486489447286,0.2834833,
2,0,0,1,0,5.119238484137808E+003,2.8326437E-001,2.8296149E-001,-1.419767914190217E+000,3.000000000000000E+000,1.8590301E-002,10,-4.0173964E-004,-2.8477826428171564,-0.10381755271828409,-0.568304669636169,31.45619000817077,0.28296149,
2,0,0,1,0,5.119244884137719E+003,2.8275248E-001,2.8249589E-001,-1.444760585469858E+000,3.000000000000000E+000,1.8581072E-002,10,-4.0813893E-004,-2.8402041148617134,-0.09847779436390734,-0.5991198359091583,33.55769401542778,0.28249589,
2,0,0,1,0,5.119251084137628E+003,2.8225663E-001,2.8196862E-001,-1.459184878322823E+000,3.000000000000000E+000,1.8572006E-002,10,-4.1144434E-004,-2.8358896796289974,-0.13177463146741436,-0.44773413018111685,25.318873365255,0.28196862,
2,0,0,1,0,5.119257284137559E+003,2.8176081E-001,2.8145188E-001,-1.465045486427176E+000,3.000000000000000E+000,1.8562891E-002,10,-4.1233981E-004,-2.83414889121591,-0.12983412854167506,-0.4544259715276771,25.917334778808836,0.28145188,
2,0,0,1,0,5.119263484137482E+003,2.8126320E-001,2.8091845E-001,-1.482547702034942E+000,3.000000000000000E+000,1.8553687E-002,10,-4.1647500E-004,-2.828991324002648,-0.1140722327533365,-0.5172161408252466,29.84289568058134,0.28091845,
2,0,0,1,0,5.119269784137417E+003,2.8076023E-001,2.8045896E-001,-1.503154689221290E+000,3.000000000000000E+000,1.8544212E-002,10,-4.2157320E-004,-2.8229963239917177,-0.14236810282917,-0.4144186712299955,24.153352979050318,0.28045896,
2,0,0,1,0,5.119276084137324E+003,2.8025728E-001,2.7995762E-001,-1.499885204331281E+000,3.000000000000000E+000,1.8534712E-002,10,-4.1990430E-004,-2.8239419789665092,-0.1430165398073363,-0.4125396970132365,24.26743369787648,0.27995762,
2,0,0,1,0,5.119282284137254E+003,2.7975968E-001,2.7945861E-001,-1.514156211633230E+000,3.000000000000000E+000,1.8525308E-002,10,-4.2314400E-004,-2.8198293174709095,-0.12530005038846254,-0.4708697228539394,27.94195343995129,0.27945861,
2,0,0,1,0,5.119288484137178E+003,2.7926382E-001,2.7897564E-001,-1.538717219938661E+000,3.000000000000000E+000,1.8515768E-002,10,-4.2926462E-004,-2.812841185954304,-0.14219260868487318,-0.41493014683172186,24.796406520486865,0.27897564,
2,0,0,1,0,5.119294684137116E+003,2.7876800E-001,2.7842414E-001,-1.543107000462307E+000,3.000000000000000E+000,1.8506151E-002,10,-4.2963825E-004,-2.811603958512887,-0.16394420349944572,-0.35987853635947226,21.717059211078542,0.27842414,
2,0,0,1,0,5.119301084137041E+003,2.7825615E-001,2.7796164E-001,-1.556423999801540E+000,3.000000000000000E+000,1.8496171E-002,10,-4.3262617E-004,-2.8078720810673348,-0.1285658964357911,-0.45890863468187315,27.848225655958505,0.27796164,
2,0,0,1,0,5.119307284136943E+003,2.7776030E-001,2.7743164E-001,-1.577378845324606E+000,3.000000000000000E+000,1.8486392E-002,10,-4.3761480E-004,-2.8020639879174976,-0.13506091361855113,-0.4368399296234001,26.71206642869843,0.27743164,
2,0,0,1,0,5.119313484136881E+003,2.7726448E-001,2.7694657E-001,-1.581036053165533E+000,3.000000000000000E+000,1.8476531E-002,10,-4.3786253E-004,-2.8010582265179367,-0.17652575098257106,-0.3342288571021304,20.610061651615194,0.27694657,
2,0,0,1,0,5.119319684136790E+003,2.7676865E-001,2.7645203E-001,-1.590173425285936E+000,3.000000000000000E+000,1.8466633E-002,10,-4.3960667E-004,-2.798555508674856,-0.1409637039918926,-0.4185474581697522,26.04240306083955,0.27645203,
2,0,0,1,0,5.119325884136721E+003,2.7627102E-001,2.7595749E-001,-1.611281727224450E+000,3.000000000000000E+000,1.8456647E-002,10,-4.4464527E-004,-2.79282851800295,-0.1494048550135131,-0.39490015230538306,24.73182203993125,0.27595749,
2,0,0,1,0,5.119332284136675E+003,2.7576095E-001,2.7546969E-001,-1.620708507651994E+000,3.000000000000000E+000,1.8446237E-002,10,-4.4645608E-004,-2.7902950881137336,-0.20279133540176483,-0.2909394520387706,18.316411667215366,0.27546969,
2,0,0,1,0,5.119338484136570E+003,2.7526510E-001,2.7492881E-001,-1.622122635732267E+000,3.000000000000000E+000,1.8436130E-002,10,-4.4596824E-004,-2.7899163153477513,-0.16998145973039003,-0.3470966780352441,22.008605959717126,0.27492881,
2,0,0,1,0,5.119344684136500E+003,2.7476749E-001,2.7444887E-001,-1.646632584077970E+000,3.000000000000000E+000,1.8425938E-002,10,-4.5191645E-004,-2.7834032948851166,-0.1608690524488519,-0.36675792579035027,23.423405224310507,0.27444887,
2,0,0,1,0,5.119350884136438E+003,2.7427167E-001,2.7401429E-001,-1.654049157530863E+000,3.000000000000000E+000,1.8415652E-002,10,-4.5323311E-004,-2.7814515875723744,-0.20465947073416796,-0.288283751484118,18.543821178858888,0.27401429,
2,0,0,1,0,5.119357184136345E+003,2.7376866E-001,2.7349669E-001,-1.649453009414515E+000,3.000000000000000E+000,1.8405182E-002,10,-4.5111994E-004,-2.782660052378515,-0.20684288447966862,-0.28524065572001506,18.45175565712731,0.27349669,
2,0,0,1,0,5.119363484136295E+003,2.7326393E-001,2.7294067E-001,-1.669200327779564E+000,3.000000000000000E+000,1.8394668E-002,10,-4.5559264E-004,-2.777491538678252,-0.1587858964516408,-0.37156952423648537,24.22274875862842,0.27294067,
2,0,0,1,0,5.119369684136196E+003,2.7276814E-001,2.7246141E-001,-1.683647334642174E+000,3.000000000000000E+000,1.8384207E-002,10,-4.5872893E-004,-2.773748872847441,-0.22052125109108867,-0.26754791072552647,17.556108339288905,0.27246141,
2,0,0,1,0,5.119375884136120E+003,2.7227229E-001,2.7194330E-001,-1.685720148762414E+000,3.000000000000000E+000,1.8373700E-002,10,-4.5842031E-004,-2.773214522200068,-0.20221067677167542,-0.2917749000297318,19.27279342887819,0.2719433,
2,0,0,1,0,5.119382084136072E+003,2.7177647E-001,2.7144808E-001,-1.694914272720254E+000,3.000000000000000E+000,1.8363142E-002,10,-4.6008121E-004,-2.770852263140002,-0.15629295928178477,-0.37749621141683876,25.035787248638098,0.27144808,
2,0,0,1,0,5.119388384135964E+003,2.7127168E-001,2.7090380E-001,-1.719619441713235E+000,3.000000000000000E+000,1.8352311E-002,10,-4.6585142E-004,-2.7645676534706816,-0.1893773299137981,-0.3115473220942336,20.78756059229652,0.2709038,
2,0,0,1,0,5.119394684135914E+003,2.7076873E-001,2.7046406E-001,-1.716590340149452E+000,3.000000000000000E+000,1.8341431E-002,10,-4.6427600E-004,-2.765333335730232,-0.22257025476551914,-0.26508483832288066,17.783645463351313,0.27046406,
2,0,0,1,0,5.119400884135823E+003,2.7027291E-001,2.6999164E-001,-1.731576860017540E+000,3.000000000000000E+000,1.8330684E-002,10,-4.6751127E-004,-2.7615582265282286,-0.18512218409074718,-0.31870842649024766,21.4977195901544,0.26999164,
2,0,0,1,0,5.119407084135746E+003,2.6977530E-001,2.6947016E-001,-1.750260357844773E+000,3.000000000000000E+000,1.8319838E-002,10,-4.7164294E-004,-2.756897343562308,-0.18261560972429594,-0.3230830052758102,21.913608023375197,0.26947016,
2,0,0,1,0,5.119413284135691E+003,2.6927948E-001,2.6901445E-001,-1.750816863928250E+000,3.000000000000000E+000,1.8308915E-002,10,-4.7099503E-004,-2.756759278899391,-0.2901668678077964,-0.2033312777773133,13.86201432065803,0.26901445,
2,0,0,1,0,5.119419684135602E+003,2.6876938E-001,2.6845956E-001,-1.754814816239687E+000,3.000000000000000E+000,1.8297641E-002,10,-4.7109681E-004,-2.755768707419603,-0.21730724608648477,-0.27150498228908093,18.579310337685467,0.26845956,
2,0,0,1,0,5.119425884135511E+003,2.6827177E-001,2.6794285E-001,-1.771720701096847E+000,3.000000000000000E+000,1.8286653E-002,10,-4.7471988E-004,-2.751604740424595,-0.21937365315683913,-0.2689475201373362,18.561919350098222,0.26794285,
2,0,0,1,0,5.119432084135442E+003,2.6777592E-001,2.6748779E-001,-1.781698515439146E+000,3.000000000000000E+000,1.8275581E-002,10,-4.7658262E-004,-2.74916578186943,-0.3047636225867438,-0.19359265879315055,13.42647451655915,0.26748779,
2,0,0,1,0,5.119438284135365E+003,2.6728010E-001,2.6695269E-001,-1.774389785115730E+000,3.000000000000000E+000,1.8264508E-002,10,-4.7367814E-004,-2.750950971353076,-0.24541168721708523,-0.2404123482016976,16.742611386552646,0.26695269,
2,0,0,1,0,5.119444484135311E+003,2.6678425E-001,2.6647037E-001,-1.790790346051963E+000,3.000000000000000E+000,1.8253386E-002,10,-4.7719257E-004,-2.7469552555146715,-0.21154467885827005,-0.27890089374230304,19.52140689480682,0.26647037,
2,0,0,1,0,5.119450884135207E+003,2.6627240E-001,2.6599115E-001,-1.805833632758414E+000,3.000000000000000E+000,1.8241804E-002,10,-4.8033576E-004,-2.7433222627174794,-0.2573566715190695,-0.22925381981258738,16.135363775779325,0.26599115,
2,0,0,1,0,5.119457084135138E+003,2.6577654E-001,2.6545331E-001,-1.804192492006614E+000,3.000000000000000E+000,1.8230561E-002,10,-4.7892888E-004,-2.7437171287915745,-0.2982386481758317,-0.19782814990904715,13.969626028786914,0.26545331,
2,0,0,1,0,5.119463284135061E+003,2.6528075E-001,2.6497203E-001,-1.818497531049478E+000,3.000000000000000E+000,1.8219266E-002,10,-4.8185099E-004,-2.740287284244857,-0.19409000269275703,-0.3039826842261244,21.552886108639765,0.26497203,
2,0,0,1,0,5.119469484134999E+003,2.6478311E-001,2.6446894E-001,-1.832717333022241E+000,3.000000000000000E+000,1.8207882E-002,10,-4.8469679E-004,-2.7369045127656046,-0.25745787584632124,-0.22916370224081858,16.304117610745823,0.26446894,
2,0,0,1,0,5.119475784134906E+003,2.6428011E-001,2.6398954E-001,-1.835508796065273E+000,3.000000000000000E+000,1.8196261E-002,10,-4.8455512E-004,-2.736243529943183,-0.28099328582656696,-0.20996942979063077,15.046182236124094,0.26398954,
2,0,0,1,0,5.119482084134826E+003,2.6377720E-001,2.6350233E-001,-1.837373901191835E+000,3.000000000000000E+000,1.8184636E-002,10,-4.8415229E-004,-2.735802456812879,-0.21073885444681786,-0.2799673565412175,20.149288427119206,0.26350233,
2,0,0,1,0,5.119488284134764E+003,2.6327959E-001,2.6299173E-001,-1.859759904876608E+000,3.000000000000000E+000,1.8173104E-002,10,-4.8910145E-004,-2.7305431196087997,-0.27678479572798875,-0.2131619977348122,15.383193445437447,0.26299173,
2,0,0,1,0,5.119494484134673E+003,2.6278374E-001,2.6249513E-001,-1.855603126542904E+000,3.000000000000000E+000,1.8161515E-002,10,-4.8708677E-004,-2.7315149044011835,-0.3496920312736329,-0.1687198869963173,12.227329210794577,0.26249513,
2,0,0,1,0,5.119500684134604E+003,2.6228791E-001,2.6193985E-001,-1.866790230851624E+000,3.000000000000000E+000,1.8149907E-002,10,-4.8898679E-004,-2.7289044804986524,-0.276926016728851,-0.21305329378918264,15.519456448953775,0.26193985,
2,0,0,1,0,5.119507084134559E+003,2.6177603E-001,2.6146135E-001,-1.884627645436137E+000,3.000000000000000E+000,1.8137850E-002,10,-4.9275730E-004,-2.724774442543807,-0.2578726248939808,-0.22879512714564673,16.704714492211565,0.26146135,
2,0,0,1,0,5.119513284134453E+003,2.6128024E-001,2.6096407E-001,-1.880152755051054E+000,3.000000000000000E+000,1.8126136E-002,10,-4.9065228E-004,-2.7258068645763616,-0.37956326805799795,-0.15544180632090218,11.420263303823335,0.26096407,
2,0,0,1,0,5.119519484134384E+003,2.6078439E-001,2.6048684E-001,-1.881407780672546E+000,3.000000000000000E+000,1.8114423E-002,10,-4.9008196E-004,-2.725517064256994,-0.2729664964325329,-0.21614374207489082,15.919815339828276,0.26048684,
2,0,0,1,0,5.119525684134322E+003,2.6028854E-001,2.5997525E-001,-1.897808394893744E+000,3.000000000000000E+000,1.8102642E-002,10,-4.9338321E-004,-2.7217476366088613,-0.2709974953652623,-0.21771418927867658,16.133792729336818,0.25997525,
2,0,0,1,0,5.119531884134223E+003,2.5979093E-001,2.5947556E-001,-1.904639944367638E+000,3.000000000000000E+000,1.8090783E-002,10,-4.9420749E-004,-2.7201871118275185,-0.3121155824208795,-0.18903253577528878,14.111078402276762,0.25947556,
2,0,0,1,0,5.119538284134178E+003,2.5928083E-001,2.5898579E-001,-1.905508794455926E+000,3.000000000000000E+000,1.8078528E-002,10,-4.9349968E-004,-2.7199890424967124,-0.25604581150686895,-0.23042751472002582,17.214581654400106,0.25898579,
2,0,0,1,0,5.119544484134080E+003,2.5878501E-001,2.5849563E-001,-1.919274427994548E+000,3.000000000000000E+000,1.8066604E-002,10,-4.9612403E-004,-2.7168629231057846,-0.23960517203460274,-0.24623842423351142,18.432779809137845,0.25849563,
2,0,0,1,0,5.119550684134003E+003,2.5828740E-001,2.5794551E-001,-1.931234084502123E+000,3.000000000000000E+000,1.8054591E-002,10,-4.9815315E-004,-2.714165082281646,-0.3069072499718704,-0.19224048961178872,14.455835919104931,0.25794551,
2,0,0,1,0,5.119556884133955E+003,2.5779155E-001,2.5745466E-001,-1.941166362159755E+000,3.000000000000000E+000,1.8042520E-002,10,-4.9976230E-004,-2.711937243039307,-0.31204756966815717,-0.189073736618884,14.2630794231747,0.25745466,
2,0,0,1,0,5.119563184133847E+003,2.5728858E-001,2.5697893E-001,-1.948755272985270E+000,3.000000000000000E+000,1.8030213E-002,10,-5.0078903E-004,-2.710242696677864,-0.23768540378746283,-0.24822727462371866,18.821985264367814,0.25697893,
2,0,0,1,0,5.119569484133797E+003,2.5678563E-001,2.5647989E-001,-1.955267007728771E+000,3.000000000000000E+000,1.8017868E-002,10,-5.0148665E-004,-2.7087939277488164,-0.3587647252783693,-0.1644531801564975,12.479387472328522,0.25647989,
2,0,0,1,0,5.119575684133706E+003,2.5628802E-001,2.5594509E-001,-1.956067726581484E+000,3.000000000000000E+000,1.8005677E-002,10,-5.0064590E-004,-2.70861611234422,-0.4008877448375368,-0.14717336900361036,11.219656715318942,0.25594509,
2,0,0,1,0,5.119581884133630E+003,2.5579217E-001,2.5548768E-001,-1.961519393537728E+000,3.000000000000000E+000,1.7993463E-002,10,-5.0114404E-004,-2.707407393644676,-0.3512818773716908,-0.1679562875302337,12.892727805820892,0.25548768,
2,0,0,1,0,5.119588084133575E+003,2.5529635E-001,2.5498596E-001,-1.980793535775902E+000,3.000000000000000E+000,1.7981172E-002,10,-5.0507451E-004,-2.703160789956743,-0.38035131014304085,-0.15511974962781522,11.940688930414959,0.25498596,
2,0,0,1,0,5.119594484133486E+003,2.5478449E-001,2.5445017E-001,-1.969759290838354E+000,3.000000000000000E+000,1.7968465E-002,10,-5.0120556E-004,-2.7055868423905998,-0.3990615658765633,-0.1478468613493331,11.412081963772494,0.25445017,
2,0,0,1,0,5.119600684133395E+003,2.5428864E-001,2.5398284E-001,-1.975693881578216E+000,3.000000000000000E+000,1.7956175E-002,10,-5.0179235E-004,-2.7042803450926707,-0.3049071836537036,-0.19350150853450823,14.993965921533093,0.25398284,
2,0,0,1,0,5.119606884133325E+003,2.5379282E-001,2.5344330E-001,-1.992883734770913E+000,3.000000000000000E+000,1.7943813E-002,10,-5.0508301E-004,-2.7005180373859634,-0.3092225730354269,-0.19080107710390376,14.824811905976551,0.2534433,
2,0,0,1,0,5.119613084133249E+003,2.5329700E-001,2.5299984E-001,-1.996268348901395E+000,3.000000000000000E+000,1.7931387E-002,10,-5.0505559E-004,-2.699781078973685,-0.4098566770123789,-0.14395276034070326,11.254790260185544,0.25299984,
2,0,0,1,0,5.119619284133194E+003,2.5279939E-001,2.5251040E-001,-2.000567152963146E+000,3.000000000000000E+000,1.7918929E-002,10,-5.0516403E-004,-2.6988468660936036,-0.28087431692453496,-0.210058365770239,16.41312789434558,0.2525104,
2,0,0,1,0,5.119625684133091E+003,2.5228930E-001,2.5200048E-001,-2.015213074495222E+000,3.000000000000000E+000,1.7906010E-002,10,-5.0783466E-004,-2.695679027842859,-0.2744844969901257,-0.21494838742066535,16.856234786252195,0.25200048,
2,0,0,1,0,5.119631884133021E+003,2.5179344E-001,2.5150725E-001,-2.020528519592634E+000,3.000000000000000E+000,1.7893432E-002,10,-5.0817756E-004,-2.694535015147444,-0.36225905284592763,-0.1628668753382218,12.827395370582703,0.25150725,
2,0,0,1,0,5.119638084132945E+003,2.5129583E-001,2.5096503E-001,-2.026048259576790E+000,3.000000000000000E+000,1.7880829E-002,10,-5.0846726E-004,-2.6933502141493406,-0.3171374823791497,-0.186039188926471,14.706504889620343,0.25096503,
2,0,0,1,0,5.119644284132868E+003,2.5080001E-001,2.5048679E-001,-2.034810753672245E+000,3.000000000000000E+000,1.7868182E-002,10,-5.0969323E-004,-2.6914759758528635,-0.28821685237486433,-0.20470697502192778,16.240555193226125,0.25048679,
2,0,0,1,0,5.119650584132789E+003,2.5029701E-001,2.4996303E-001,-2.043452742734340E+000,3.000000000000000E+000,1.7855279E-002,10,-5.1078765E-004,-2.68963540141068,-0.4355707502158341,-0.1354544582499268,10.767508356111529,0.24996303,
2,0,0,1,0,5.119656884132710E+003,2.4979231E-001,2.4949563E-001,-2.043522058653501E+000,3.000000000000000E+000,1.7842358E-002,10,-5.0984981E-004,-2.6896206699661933,-0.41969437944998994,-0.14057848493782446,11.208631735092828,0.24949563,
2,0,0,1,0,5.119663084132648E+003,2.4929649E-001,2.4899936E-001,-2.055101427582223E+000,3.000000000000000E+000,1.7829595E-002,10,-5.1171891E-004,-2.6871667390666247,-0.3520998757512535,-0.16756609150774446,13.42408398817113,0.24899936,
2,0,0,1,0,5.119669284132557E+003,2.4880065E-001,2.4851400E-001,-2.065470907737355E+000,3.000000000000000E+000,1.7816763E-002,10,-5.1329844E-004,-2.684980917704152,-0.420960943482305,-0.14015552015808339,11.25250589715006,0.248514,
2,0,0,1,0,5.119675484132487E+003,2.4830481E-001,2.4796793E-001,-2.058633590316660E+000,3.000000000000000E+000,1.7803913E-002,10,-5.1047513E-004,-2.686420945205304,-0.4516324093434695,-0.1306372146449085,10.523903905415056,0.24796793,
2,0,0,1,0,5.119681784132423E+003,2.4780004E-001,2.4748133E-001,-2.065653574267579E+000,3.000000000000000E+000,1.7790858E-002,10,-5.1121070E-004,-2.684942511179971,-0.32383870002023313,-0.18218946653477097,14.73911281565095,0.24748133,
2,0,0,1,0,5.119688084132336E+003,2.4729709E-001,2.4697031E-001,-2.079673716366017E+000,3.000000000000000E+000,1.7777735E-002,10,-5.1361765E-004,-2.682004796910903,-0.38654975294720645,-0.15263235728431057,12.38940906217943,0.24697031,
2,0,0,1,0,5.119694284132267E+003,2.4680129E-001,2.4649380E-001,-2.079741897194506E+000,3.000000000000000E+000,1.7764777E-002,10,-5.1264348E-004,-2.681990559065812,-0.4452014534954841,-0.13252427532920996,10.793739271600666,0.2464938,
2,0,0,1,0,5.119700484132205E+003,2.4630365E-001,2.4601184E-001,-2.085034686606377E+000,3.000000000000000E+000,1.7751807E-002,10,-5.1294320E-004,-2.6808867157135134,-0.28512354207594215,-0.20692784457723049,16.892026106052498,0.24601184,
2,0,0,1,0,5.119706684132107E+003,2.4580783E-001,2.4548627E-001,-2.102616468012059E+000,3.000000000000000E+000,1.7738758E-002,10,-5.1616348E-004,-2.677239938448467,-0.33575411799643756,-0.17572383133250508,14.362540529888417,0.24548627,
2,0,0,1,0,5.119713084132061E+003,2.4529773E-001,2.4498181E-001,-2.104876497959982E+000,3.000000000000000E+000,1.7725227E-002,10,-5.1565643E-004,-2.6767733809817504,-0.44766781721657395,-0.13179415122319776,10.806659998703319,0.24498181,
