mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.413656250781778E+004,2.7626565E-001,2.7595404E-001,-1.701849797922455E-001,3.300000000000000E+001,1.9183507E-002,10,-4.6963232E-005,-3.7690787725780983,-0.10267541507479742,-0.5746263597475543,3.7924488530928784,0.27595404,
2,0,0,1,0,6.413661250781786E+004,2.7576625E-001,2.7543232E-001,-1.711125182574267E-001,3.300000000000000E+001,1.9174306E-002,10,-4.7129917E-005,-3.7667182171611047,-0.13003462683433786,-0.453725299455545,3.0215150143406206,0.27543232,
2,0,0,1,0,6.413666250781808E+004,2.7526683E-001,2.7494344E-001,-1.731354643728720E-001,3.300000000000000E+001,1.9165039E-002,10,-4.7602462E-005,-3.7616139638756474,-0.12099983114476902,-0.48760398623540263,3.292202507905346,0.27494344,
2,0,0,1,0,6.413671240781806E+004,2.7476701E-001,2.7443820E-001,-1.756234352037311E-001,3.300000000000000E+001,1.9155679E-002,10,-4.8197780E-005,-3.755417532276325,-0.10212743484456599,-0.5777096045719323,3.9256734494239143,0.2744382,
2,0,0,1,0,6.413676230781816E+004,2.7426806E-001,2.7390429E-001,-1.768956946691980E-001,3.300000000000000E+001,1.9146239E-002,10,-4.8452490E-005,-3.7522827369272664,-0.1146219076907072,-0.5147358056472422,3.560600488069019,0.27390429,
2,0,0,1,0,6.413681230781824E+004,2.7376866E-001,2.7343345E-001,-1.767425756832521E-001,3.300000000000000E+001,1.9136759E-002,10,-4.8327332E-005,-3.7526588202892865,-0.11966376146004001,-0.4930481816727965,3.4216830268302028,0.27343345,
2,0,0,1,0,6.413686220781831E+004,2.7326953E-001,2.7297238E-001,-1.796424535291620E-001,3.300000000000000E+001,1.9127216E-002,10,-4.9037426E-005,-3.7455910220411885,-0.1092729175446534,-0.5399325040981923,3.8073955619367617,0.27297238,
2,0,0,1,0,6.413691210781829E+004,2.7276990E-001,2.7243665E-001,-1.820987905030730E-001,3.300000000000000E+001,1.9117521E-002,10,-4.9610386E-005,-3.7396929387717233,-0.11255891611958001,-0.5241699372559678,3.7425412358045307,0.27243665,
2,0,0,1,0,6.413696210781857E+004,2.7227047E-001,2.7193403E-001,-1.844986293602879E-001,3.300000000000000E+001,1.9107712E-002,10,-5.0171457E-005,-3.7340068558652173,-0.10779604448005489,-0.547329916274586,3.9422215016685738,0.27193403,
2,0,0,1,0,6.413701200781862E+004,2.7177197E-001,2.7145967E-001,-1.847056673339638E-001,3.300000000000000E+001,1.9097839E-002,10,-5.0140141E-005,-3.7335197788742835,-0.09659651738016152,-0.6107880656587429,4.420748578998887,0.27145967,
2,0,0,1,0,6.413706190781872E+004,2.7127168E-001,2.7092028E-001,-1.884532259018334E-001,3.300000000000000E+001,1.9087857E-002,10,-5.1055798E-005,-3.7247964239911107,-0.11709869686807686,-0.503848476353834,3.676690771224294,0.27092028,
2,0,0,1,0,6.413711190781882E+004,2.7077228E-001,2.7046958E-001,-1.904761592029698E-001,3.300000000000000E+001,1.9077720E-002,10,-5.1518007E-005,-3.720159374710345,-0.12545264334943576,-0.47029698557774835,3.467342047155164,0.27046958,
2,0,0,1,0,6.413716190781887E+004,2.7027288E-001,2.6996270E-001,-1.924343155179598E-001,3.300000000000000E+001,1.9067481E-002,10,-5.1950086E-005,-3.7157174805766098,-0.12012006437640131,-0.49117522793794877,3.675927265325663,0.2699627,
2,0,0,1,0,6.413721180781897E+004,2.6977286E-001,2.6942751E-001,-1.944518292458071E-001,3.300000000000000E+001,1.9057160E-002,10,-5.2390671E-005,-3.711187967005473,-0.1301764471792823,-0.453230989771473,3.3852527741546075,0.26942751,
2,0,0,1,0,6.413726170781910E+004,2.6927409E-001,2.6892778E-001,-1.945131970224558E-001,3.300000000000000E+001,1.9046800E-002,10,-5.2310003E-005,-3.7110509280164306,-0.1539792054708016,-0.38316862215000785,2.9026264662977175,0.26892778,
2,0,0,1,0,6.413731170781917E+004,2.6877472E-001,2.6845798E-001,-1.958942002858279E-001,3.300000000000000E+001,1.9036364E-002,10,-5.2589363E-005,-3.707978421693611,-0.17239455274127152,-0.34223819176320935,2.6143496462218043,0.26845798,
2,0,0,1,0,6.413736160781921E+004,2.6827535E-001,2.6792994E-001,-1.992173729641058E-001,3.300000000000000E+001,1.9025857E-002,10,-5.3376298E-005,-3.700672791145996,-0.16054827759848608,-0.3674907067365284,2.8403526188936468,0.26792994,
2,0,0,1,0,6.413741150781931E+004,2.6777592E-001,2.6746655E-001,-1.982233878914959E-001,3.300000000000000E+001,1.9015271E-002,10,-5.3018124E-005,-3.7028451054865505,-0.17511079129937787,-0.3369295493567312,2.6251064795928865,0.26746655,
2,0,0,1,0,6.413746150781942E+004,2.6727650E-001,2.6698723E-001,-1.998694009251056E-001,3.300000000000000E+001,1.9004667E-002,10,-5.3362579E-005,-3.6992536892564143,-0.14449841639590544,-0.4083089730087301,3.1991181803688717,0.26698723,
2,0,0,1,0,6.413751140781955E+004,2.6677802E-001,2.6640877E-001,-2.010925363898437E-001,3.300000000000000E+001,1.8994002E-002,10,-5.3572814E-005,-3.6966040480748545,-0.1509590583193501,-0.39083444648407234,3.080546675441955,0.26640877,
2,0,0,1,0,6.413756130781968E+004,2.6627770E-001,2.6597452E-001,-2.037621530255791E-001,3.300000000000000E+001,1.8983206E-002,10,-5.4195541E-005,-3.6908764791055506,-0.1544450680916269,-0.382012845920061,3.0601112550568774,0.26597452,
2,0,0,1,0,6.413761130781984E+004,2.6577833E-001,2.6544115E-001,-2.049164487117969E-001,3.300000000000000E+001,1.8972311E-002,10,-5.4393258E-005,-3.6884231792364273,-0.128724337964887,-0.4583437827902741,3.674457797521337,0.26544115,
2,0,0,1,0,6.413766130781965E+004,2.6527891E-001,2.6498094E-001,-2.071396046214629E-001,3.300000000000000E+001,1.8961346E-002,10,-5.4888049E-005,-3.683736857049824,-0.12701952709331235,-0.464495509864848,3.758293603926523,0.26498094,
2,0,0,1,0,6.413771120781987E+004,2.6477891E-001,2.6447779E-001,-2.081553613579552E-001,3.300000000000000E+001,1.8950289E-002,10,-5.5052471E-005,-3.681612398718163,-0.13191616305961187,-0.44725376050649956,3.634889754202103,0.26447779,
2,0,0,1,0,6.413776110782003E+004,2.6428014E-001,2.6394388E-001,-2.114151600334377E-001,3.300000000000000E+001,1.8939141E-002,10,-5.5801738E-005,-3.6748638737797568,-0.14772045099131548,-0.3994030589811063,3.277398524101502,0.26394388,
2,0,0,1,0,6.413781110782002E+004,2.6378077E-001,2.6350379E-001,-2.127843822732016E-001,3.300000000000000E+001,1.8927896E-002,10,-5.6069490E-005,-3.6720602511019744,-0.15993844505510105,-0.3688919195111198,3.0356977140303423,0.26350379,
2,0,0,1,0,6.413786100782012E+004,2.6328138E-001,2.6297256E-001,-2.149577095079813E-001,3.300000000000000E+001,1.8916579E-002,10,-5.6527981E-005,-3.667646974195582,-0.172867400111999,-0.34130206135902147,2.8345565103023436,0.26297256,
2,0,0,1,0,6.413791090782027E+004,2.6278192E-001,2.6242748E-001,-2.155640866193511E-001,3.300000000000000E+001,1.8905172E-002,10,-5.6569941E-005,-3.666423591733042,-0.16810478049305494,-0.3509715775301079,2.9306026506990066,0.26242748,
2,0,0,1,0,6.413796090782035E+004,2.6228255E-001,2.6196831E-001,-2.168920997668198E-001,3.300000000000000E+001,1.8893709E-002,10,-5.6818859E-005,-3.6637562667509624,-0.1922480060398725,-0.30689525064703826,2.5931566128262324,0.26196831,
2,0,0,1,0,6.413801080782048E+004,2.6178384E-001,2.6148739E-001,-2.169188689056216E-001,3.300000000000000E+001,1.8882200E-002,10,-5.6721550E-005,-3.6637026688010663,-0.1970779808901691,-0.2993738810064251,2.5453124263155855,0.26148739,
2,0,0,1,0,6.413806070782058E+004,2.6128376E-001,2.6094720E-001,-2.185734685993299E-001,3.300000000000000E+001,1.8870642E-002,10,-5.7036134E-005,-3.660402555744971,-0.22081286715256712,-0.26719457412431896,2.288957998039853,0.2609472,
2,0,0,1,0,6.413811070782063E+004,2.6078436E-001,2.6048377E-001,-2.198602469569000E-001,3.300000000000000E+001,1.8859018E-002,10,-5.7270026E-005,-3.6578532885472,-0.20490122351200668,-0.28794361980245936,2.4764272847299766,0.26048377,
2,0,0,1,0,6.413816070782073E+004,2.6028496E-001,2.5998431E-001,-2.216829451628861E-001,3.300000000000000E+001,1.8847333E-002,10,-5.7634090E-005,-3.6542677173796805,-0.18774208594370095,-0.31426091653041816,2.7260893777155317,0.25998431,
2,0,0,1,0,6.413821060782080E+004,2.5978470E-001,2.5948972E-001,-2.230014445243023E-001,3.300000000000000E+001,1.8835580E-002,10,-5.7866582E-005,-3.6516923237370342,-0.14699689654961537,-0.40136901788321716,3.5071617294846873,0.25948972,
2,0,0,1,0,6.413826050782111E+004,2.5928617E-001,2.5897056E-001,-2.241181194161368E-001,3.300000000000000E+001,1.8823732E-002,10,-5.8039994E-005,-3.6495230303710815,-0.1786103761327085,-0.33032795337804266,2.8913914477170044,0.25897056,
2,0,0,1,0,6.413831050782092E+004,2.5878677E-001,2.5851670E-001,-2.252488489159274E-001,3.300000000000000E+001,1.8811794E-002,10,-5.8230587E-005,-3.647337419708448,-0.19393663543679177,-0.30422307712577284,2.6728983283141954,0.2585167,
2,0,0,1,0,6.413836040782114E+004,2.5828719E-001,2.5798848E-001,-2.277414720549333E-001,3.300000000000000E+001,1.8799828E-002,10,-5.8754678E-005,-3.6425578765232465,-0.15726227497197529,-0.3751694423250205,3.3426622638012176,0.25798848,
2,0,0,1,0,6.413841030782118E+004,2.5778794E-001,2.5746581E-001,-2.310232003736825E-001,3.300000000000000E+001,1.8787734E-002,10,-5.9480575E-005,-3.636344404141087,-0.19105241967085107,-0.30881576952360185,2.7539093619231005,0.25746581,
2,0,0,1,0,6.413846030782128E+004,2.5728858E-001,2.5696322E-001,-2.300927142992055E-001,3.300000000000000E+001,1.8775538E-002,10,-5.9125367E-005,-3.638097132699224,-0.16460610330134356,-0.358431423967245,3.22505854308667,0.25696322,
2,0,0,1,0,6.413851020782150E+004,2.5678986E-001,2.5651208E-001,-2.304761705184823E-001,3.300000000000000E+001,1.8763350E-002,10,-5.9119920E-005,-3.637373970696528,-0.20370530065111597,-0.2896340930325063,2.6049893144855143,0.25651208,
2,0,0,1,0,6.413856010782160E+004,2.5628981E-001,2.5598761E-001,-2.350425634326205E-001,3.300000000000000E+001,1.8751077E-002,10,-6.0167986E-005,-3.628853485004419,-0.2076805819234608,-0.2840901130648027,2.5822850483697017,0.25598761,
2,0,0,1,0,6.413861010782159E+004,2.5579038E-001,2.5546378E-001,-2.340885183808430E-001,3.300000000000000E+001,1.8738719E-002,10,-5.9801139E-005,-3.6306198871411723,-0.3164844864020669,-0.1864230397854177,1.705764094859318,0.25546378,
2,0,0,1,0,6.413866010782166E+004,2.5529099E-001,2.5494316E-001,-2.371067201925641E-001,3.300000000000000E+001,1.8726293E-002,10,-6.0448736E-005,-3.6250561368645444,-0.20237480978792394,-0.2915382604279074,2.6782974673544158,0.25494316,
2,0,0,1,0,6.413871000782179E+004,2.5479072E-001,2.5448641E-001,-2.357477113002052E-001,3.300000000000000E+001,1.8713849E-002,10,-5.9994589E-005,-3.6275525148133974,-0.1864870485783436,-0.3163758580007446,2.918565449181261,0.25448641,
2,0,0,1,0,6.413875990782178E+004,2.5429219E-001,2.5395694E-001,-2.381520575188377E-001,3.300000000000000E+001,1.8701402E-002,10,-6.0480368E-005,-3.623145662041462,-0.23865345153521125,-0.24722039266754564,2.3119653120340393,0.25395694,
2,0,0,1,0,6.413880990782194E+004,2.5379279E-001,2.5342464E-001,-2.379164830609052E-001,3.300000000000000E+001,1.8688843E-002,10,-6.0293900E-005,-3.6235754686209236,-0.20904413510024727,-0.2822370499497941,2.6359549749640716,0.25342464,
2,0,0,1,0,6.413885980782204E+004,2.5329322E-001,2.5297263E-001,-2.407807013894554E-001,3.300000000000000E+001,1.8676208E-002,10,-6.0910927E-005,-3.6183783247893766,-0.25233751202831856,-0.23381382944513904,2.20319774573682,0.25297263,
2,0,0,1,0,6.413890970782211E+004,2.5279400E-001,2.5243527E-001,-2.423746073273589E-001,3.300000000000000E+001,1.8663483E-002,10,-6.1183899E-005,-3.6155128815159174,-0.19761880217709588,-0.29855458767089993,2.8121845732466135,0.25243527,
2,0,0,1,0,6.413895970782230E+004,2.5229463E-001,2.5199732E-001,-2.442679754975767E-001,3.300000000000000E+001,1.8650668E-002,10,-6.1554878E-005,-3.6121334670271756,-0.20545184594577728,-0.28717191480270876,2.7296185242841173,0.25199732,
2,0,0,1,0,6.413900960782240E+004,2.5179571E-001,2.5147304E-001,-2.446079293376311E-001,3.300000000000000E+001,1.8637830E-002,10,-6.1512299E-005,-3.6115294687561446,-0.19186471939605543,-0.30750833288015633,2.9243330311227616,0.25147304,
2,0,0,1,0,6.413905950782244E+004,2.5129583E-001,2.5098041E-001,-2.458374420594827E-001,3.300000000000000E+001,1.8624941E-002,10,-6.1700383E-005,-3.6093519715656677,-0.22379732359229682,-0.2636313922479402,2.5291526544401024,0.25098041,
2,0,0,1,0,6.413910950782249E+004,2.5079644E-001,2.5046715E-001,-2.470506122680723E-001,3.300000000000000E+001,1.8611956E-002,10,-6.1878061E-005,-3.607214065456751,-0.24661807684521703,-0.23923631533721554,2.3052348212937535,0.25046715,
2,0,0,1,0,6.413915950782259E+004,2.5029701E-001,2.4996878E-001,-2.490382129326467E-001,3.300000000000000E+001,1.8598923E-002,10,-6.2251776E-005,-3.6037340087577405,-0.3148835506365188,-0.18737085465637987,1.8125886992305513,0.24996878,
2,0,0,1,0,6.413920930782286E+004,2.4979763E-001,2.4945661E-001,-2.495203242583912E-001,3.300000000000000E+001,1.8585864E-002,10,-6.2244493E-005,-3.6028940738731534,-0.32454063255140864,-0.18179541814584385,1.7602404544698476,0.24945661,
2,0,0,1,0,6.413925930782268E+004,2.4929823E-001,2.4896140E-001,-2.509257143915251E-001,3.300000000000000E+001,1.8572690E-002,10,-6.2470819E-005,-3.600454830729602,-0.26782511427957295,-0.22029300784097502,2.150261023233521,0.2489614,
2,0,0,1,0,6.413930930782290E+004,2.4879883E-001,2.4848315E-001,-2.514851719692903E-001,3.300000000000000E+001,1.8559486E-002,10,-6.2489831E-005,-3.59948761665879,-0.2761280215740289,-0.21366900636769426,2.09499806170147,0.24848315,
2,0,0,1,0,6.413935920782297E+004,2.4829903E-001,2.4799733E-001,-2.515183121686120E-001,3.300000000000000E+001,1.8546293E-002,10,-6.2375868E-005,-3.5994303899946845,-0.29295892671636736,-0.20139341941651004,1.9885053310880763,0.24799733,
2,0,0,1,0,6.413940910782304E+004,2.4780007E-001,2.4748743E-001,-2.516235612953706E-001,3.300000000000000E+001,1.8533060E-002,10,-6.2273670E-005,-3.599248695255869,-0.26008658350177427,-0.22684753363911025,2.2482684831734736,0.24748743,
2,0,0,1,0,6.413945910782320E+004,2.4730065E-001,2.4698584E-001,-2.544268102350606E-001,3.300000000000000E+001,1.8519726E-002,10,-6.2839819E-005,-3.5944371268142894,-0.261412691770535,-0.22569676935115876,2.249598948464422,0.24698584,
2,0,0,1,0,6.413950900782319E+004,2.4680173E-001,2.4645104E-001,-2.554643549336522E-001,3.300000000000000E+001,1.8506339E-002,10,-6.2959458E-005,-3.5926696886234737,-0.24508667373538712,-0.2407311629831843,2.407798465630623,0.24645104,
2,0,0,1,0,6.413955890782335E+004,2.4630186E-001,2.4596468E-001,-2.570003871288565E-001,3.300000000000000E+001,1.8492870E-002,10,-6.3213018E-005,-3.590066222474933,-0.21312933286968347,-0.27682721662754495,2.7775018631353654,0.24596468,
2,0,0,1,0,6.413960890782345E+004,2.4580243E-001,2.4549174E-001,-2.584344165192712E-001,3.300000000000000E+001,1.8479308E-002,10,-6.3443513E-005,-3.5876496504714637,-0.21631458874121193,-0.2727509057217804,2.736522250371317,0.24549174,
2,0,0,1,0,6.413965890782373E+004,2.4530305E-001,2.4496259E-001,-2.599214331626341E-001,3.300000000000000E+001,1.8465687E-002,10,-6.3671025E-005,-3.5851579070304647,-0.22564737306676189,-0.2614699174119956,2.650236884356581,0.24496259,
2,0,0,1,0,6.413970870782365E+004,2.4480365E-001,2.4447057E-001,-2.611466559365105E-001,3.300000000000000E+001,1.8452046E-002,10,-6.3842672E-005,-3.5831155310661957,-0.22877309819953187,-0.25789745588242735,2.6240646750831984,0.24447057,
2,0,0,1,0,6.413975870782370E+004,2.4430427E-001,2.4395733E-001,-2.627394196956788E-001,3.300000000000000E+001,1.8438278E-002,10,-6.4097207E-005,-3.5804747636357814,-0.2653836580312918,-0.22231964257966183,2.268814008411615,0.24395733,
2,0,0,1,0,6.413980870782380E+004,2.4380487E-001,2.4347059E-001,-2.626157333315522E-001,3.300000000000000E+001,1.8424504E-002,10,-6.3939209E-005,-3.5806792588467253,-0.39070304711671355,-0.15100982814289418,1.5411999115110497,0.24347059,
2,0,0,1,0,6.413985860782390E+004,2.4330506E-001,2.4296662E-001,-2.650786953254043E-001,3.300000000000000E+001,1.8410705E-002,10,-6.4405278E-005,-3.576625175603092,-0.2840544990154873,-0.2077066204002746,2.1412295515693502,0.24296662,
2,0,0,1,0,6.413990850782406E+004,2.4280609E-001,2.4242292E-001,-2.660344023326484E-001,3.300000000000000E+001,1.8396819E-002,10,-6.4492837E-005,-3.5750621987931495,-0.3223618652493799,-0.18302413020956268,1.8922935360336701,0.24242292,
2,0,0,1,0,6.413995850782422E+004,2.4230666E-001,2.4198286E-001,-2.660343961238300E-001,3.300000000000000E+001,1.8382855E-002,10,-6.4375767E-005,-3.5750622089288897,-0.2992161779281367,-0.19718185162491492,2.0531109520739212,0.24198286,
2,0,0,1,0,6.414000840782415E+004,2.4180752E-001,2.4148341E-001,-2.646120543605783E-001,3.300000000000000E+001,1.8368952E-002,10,-6.3899417E-005,-3.577390375480955,-0.30220008576272744,-0.19523488833925706,2.031680373310815,0.24148341,
2,0,0,1,0,6.414005830782428E+004,2.4130787E-001,2.4099243E-001,-2.684224570790927E-001,3.300000000000000E+001,1.8354991E-002,10,-6.4687782E-005,-3.5711811525211705,-0.33521906398362983,-0.17600430983507911,1.8458708063623335,0.24099243,
2,0,0,1,0,6.414010830782447E+004,2.4080849E-001,2.4046221E-001,-2.687316496546064E-001,3.300000000000000E+001,1.8340925E-002,10,-6.4619810E-005,-3.5706811818701483,-0.3422630380911862,-0.1723820378883014,1.813805423069238,0.24046221,
2,0,0,1,0,6.414015820782445E+004,2.4031000E-001,2.3998395E-001,-2.708972096904303E-001,3.300000000000000E+001,1.8326839E-002,10,-6.5010980E-005,-3.5671954682864695,-0.2878790744376734,-0.20494716441355537,2.162380010513672,0.23998395,
2,0,0,1,0,6.414020810782444E+004,2.3980969E-001,2.3948346E-001,-2.707163070983909E-001,3.300000000000000E+001,1.8312672E-002,10,-6.4832078E-005,-3.56748558290869,-0.21310082604262406,-0.2768642482324255,2.9220927589725068,0.23948346,
2,0,0,1,0,6.414025810782460E+004,2.3931031E-001,2.3899359E-001,-2.724123954152060E-001,3.300000000000000E+001,1.8298408E-002,10,-6.5104818E-005,-3.5647731348725147,-0.322625629168045,-0.18287449807426445,1.943438397817853,0.23899359,
2,0,0,1,0,6.414030810782476E+004,2.3881091E-001,2.3846337E-001,-2.732162555955622E-001,3.300000000000000E+001,1.8284114E-002,10,-6.5152068E-005,-3.5634934649266983,-0.29042055158490065,-0.20315366690828737,2.164537047302045,0.23846337,
2,0,0,1,0,6.414035800782486E+004,2.3831086E-001,2.3796983E-001,-2.747120919774217E-001,3.300000000000000E+001,1.8269781E-002,10,-6.5373191E-005,-3.5611222238575926,-0.3384557413107653,-0.17432116758163377,1.8684706449993909,0.23796983,
2,0,0,1,0,6.414040790782496E+004,2.3781210E-001,2.3746869E-001,-2.763434386018804E-001,3.300000000000000E+001,1.8255379E-002,10,-6.5622917E-005,-3.558550842690045,-0.3172818958342304,-0.1859545116650009,1.9933792071960514,0.23746869,
2,0,0,1,0,6.414045790782501E+004,2.3731269E-001,2.3697880E-001,-2.762226997357264E-001,3.300000000000000E+001,1.8240925E-002,10,-6.5458924E-005,-3.558740634356665,-0.393264616240569,-0.15002621025001736,1.6137878839511224,0.2369788,
2,0,0,1,0,6.414050780782505E+004,2.3681353E-001,2.3648931E-001,-2.773311388898327E-001,3.300000000000000E+001,1.8226469E-002,10,-6.5585853E-005,-3.5570013648657426,-0.31448659015129604,-0.18760736339064807,2.029979059816154,0.23648931,
2,0,0,1,0,6.414055770782521E+004,2.3631392E-001,2.3595339E-001,-2.784281927333390E-001,3.300000000000000E+001,1.8211929E-002,10,-6.5696076E-005,-3.5552867915880317,-0.36888508350504956,-0.15994140895966144,1.7361084688200497,0.23595339,
2,0,0,1,0,6.414060770782549E+004,2.3581453E-001,2.3549210E-001,-2.786726011308249E-001,3.300000000000000E+001,1.8197341E-002,10,-6.5625194E-005,-3.5549057286768386,-0.354778962186437,-0.16630072887184158,1.8167482734702771,0.2354921,
2,0,0,1,0,6.414065760782547E+004,2.3531604E-001,2.3499891E-001,-2.788589615994679E-001,3.300000000000000E+001,1.8182764E-002,10,-6.5531553E-005,-3.554615394168082,-0.2937634296544515,-0.20084188174614043,2.199227136408847,0.23499891,
2,0,0,1,0,6.414070750782546E+004,2.3481573E-001,2.3446564E-001,-2.813315637823610E-001,3.300000000000000E+001,1.8168109E-002,10,-6.5962588E-005,-3.550781539759788,-0.3090053886023696,-0.1909351816382776,2.097711855609973,0.23446564,
2,0,0,1,0,6.414075750782553E+004,2.3431633E-001,2.3401284E-001,-2.815818558274579E-001,3.300000000000000E+001,1.8153377E-002,10,-6.5893772E-005,-3.5503953330806555,-0.29509814931864115,-0.19993348022082294,2.206991037866317,0.23401284,
2,0,0,1,0,6.414080750782567E+004,2.3381694E-001,2.3351231E-001,-2.835311851360727E-001,3.300000000000000E+001,1.8138584E-002,10,-6.6208020E-005,-3.547399166796927,-0.2924673982021597,-0.20173188657156904,2.2286766864891154,0.23351231,
2,0,0,1,0,6.414085740782577E+004,2.3331690E-001,2.3299822E-001,-2.849768992903727E-001,3.300000000000000E+001,1.8123720E-002,10,-6.6399109E-005,-3.5451903432102068,-0.25475517394339636,-0.23159490379225472,2.5668798042956413,0.23299822,
2,0,0,1,0,6.414090730782598E+004,2.3281813E-001,2.3248371E-001,-2.857337334986640E-001,3.300000000000000E+001,1.8108826E-002,10,-6.6428438E-005,-3.544038484127263,-0.3546643091884282,-0.16635448922111337,1.8504988908277036,0.23248371,
2,0,0,1,0,6.414095730782591E+004,2.3231873E-001,2.3192807E-001,-2.873120378978831E-001,3.300000000000000E+001,1.8093847E-002,10,-6.6635723E-005,-3.5416461774083285,-0.3213131333668935,-0.18362150149844783,2.047236623476237,0.23192807,
2,0,0,1,0,6.414100720782601E+004,2.3181936E-001,2.3151639E-001,-2.875331733200666E-001,3.300000000000000E+001,1.8078832E-002,10,-6.6568646E-005,-3.541312042596136,-0.3268878350904337,-0.18049004479985503,2.025393679967047,0.23151639,
2,0,0,1,0,6.414105710782623E+004,2.3131993E-001,2.3097160E-001,-2.891965823041058E-001,3.300000000000000E+001,1.8063765E-002,10,-6.6796201E-005,-3.538806843795343,-0.4223442601871482,-0.13969646461835672,1.5706892427811217,0.2309716,
2,0,0,1,0,6.414110710782628E+004,2.3082057E-001,2.3045093E-001,-2.887607801843559E-001,3.300000000000000E+001,1.8048652E-002,10,-6.6545188E-005,-3.5394617934645187,-0.5069655263641175,-0.11637872188892084,1.3096931187843246,0.23045093,
2,0,0,1,0,6.414115700782632E+004,2.3032184E-001,2.2998928E-001,-2.898190352162120E-001,3.300000000000000E+001,1.8033527E-002,10,-6.6655273E-005,-3.5378730936133826,-0.3256919326173279,-0.18115278301757054,2.059659646199915,0.22998928,
2,0,0,1,0,6.414120690782639E+004,2.2982177E-001,2.2953898E-001,-2.915787426064962E-001,3.300000000000000E+001,1.8018337E-002,10,-6.6928689E-005,-3.535244141208713,-0.3752606168952557,-0.15722406600548847,1.7863067822790077,0.22953898,
2,0,0,1,0,6.414125690782646E+004,2.2932237E-001,2.2900879E-001,-2.912430540762010E-001,3.300000000000000E+001,1.8003091E-002,10,-6.6697219E-005,-3.5357444234332167,-0.3759598287205962,-0.15693165996159472,1.7930841713380778,0.22900879,
2,0,0,1,0,6.414130690782669E+004,2.2882296E-001,2.2846374E-001,-2.909986605453834E-001,3.300000000000000E+001,1.7987862E-002,10,-6.6482644E-005,-3.536109010048758,-0.33193773169921537,-0.17774418020504737,2.030763069727951,0.22846374,
2,0,0,1,0,6.414135680782679E+004,2.2832292E-001,2.2800736E-001,-2.953873660693356E-001,3.300000000000000E+001,1.7972589E-002,10,-6.7350491E-005,-3.5296080837150265,-0.3370855068247599,-0.17502977376797227,2.0069611731748274,0.22800736,
2,0,0,1,0,6.414140670782677E+004,2.2782417E-001,2.2748286E-001,-2.947382953155924E-001,3.300000000000000E+001,1.7957209E-002,10,-6.7047906E-005,-3.530563432647744,-0.3609781580047143,-0.16344479213401458,1.8841606885051871,0.22748286,
2,0,0,1,0,6.414145670782684E+004,2.2732477E-001,2.2696958E-001,-2.963725410194842E-001,3.300000000000000E+001,1.7941754E-002,10,-6.7267552E-005,-3.528162036307216,-0.2887857816084868,-0.20430368722234252,2.359705915660758,0.22696958,
2,0,0,1,0,6.414150660782692E+004,2.2682542E-001,2.2650193E-001,-2.967802635467116E-001,3.300000000000000E+001,1.7926294E-002,10,-6.7221299E-005,-3.527564983843676,-0.26772091836318396,-0.22037874500326482,2.545625582031892,0.22650193,
2,0,0,1,0,6.414155650782725E+004,2.2632600E-001,2.2599617E-001,-2.978330519464281E-001,3.300000000000000E+001,1.7910779E-002,10,-6.7309127E-005,-3.5260271081908297,-0.3788003003919124,-0.15575489232441928,1.8177296772851037,0.22599617,
2,0,0,1,0,6.414160650782706E+004,2.2582659E-001,2.2548504E-001,-2.992170169880549E-001,3.300000000000000E+001,1.7895173E-002,10,-6.7468958E-005,-3.5240137110286494,-0.3444871163202768,-0.17126910472073062,1.996687497410689,0.22548504,
2,0,0,1,0,6.414165640782722E+004,2.2532788E-001,2.2499818E-001,-3.007069142186092E-001,3.300000000000000E+001,1.7879529E-002,10,-6.7658504E-005,-3.5218565859584574,-0.40435377820305984,-0.14591183063058005,1.7067741520745365,0.22499818,
2,0,0,1,0,6.414170630782732E+004,2.2482780E-001,2.2452855E-001,-3.010161808795395E-001,3.300000000000000E+001,1.7863838E-002,10,-6.7586727E-005,-3.5214101586326665,-0.35486599002430014,-0.16625994504562092,1.9510242928601844,0.22452855,
2,0,0,1,0,6.414175630782743E+004,2.2432838E-001,2.2397606E-001,-3.027151797173750E-001,3.300000000000000E+001,1.7848078E-002,10,-6.7800953E-005,-3.518965800707782,-0.43972884777567645,-0.13417359424664876,1.5758148859939003,0.22397606,
2,0,0,1,0,6.414180630782759E+004,2.2382899E-001,2.2347452E-001,-3.027416976789636E-001,3.300000000000000E+001,1.7832274E-002,10,-6.7655055E-005,-3.5189277580169596,-0.36234906939464473,-0.16282641514318727,1.9255100702424315,0.22347452,
2,0,0,1,0,6.414185620782763E+004,2.2332871E-001,2.2302730E-001,-3.031011226237246E-001,3.300000000000000E+001,1.7816463E-002,10,-6.7599824E-005,-3.518412455092668,-0.40788901890618484,-0.14464718897855422,1.716590285216091,0.2230273,
2,0,0,1,0,6.414190610782770E+004,2.2283021E-001,2.2248198E-001,-3.046232836527949E-001,3.300000000000000E+001,1.7800618E-002,10,-6.7773195E-005,-3.51623690475747,-0.4028867062461588,-0.14644315408101782,1.7402139272156822,0.22248198,
